key,Distance,Time
"(1, 43)",2157.49,2.68
"(1, 44)",2028.1,3.0516666666666667
"(1, 45)",1910.87,2.7883333333333336
"(1, 46)",3379.79,3.863
"(1, 47)",1525.96,2.3265000000000002
"(1, 48)",1620.03,2.725
"(1, 49)",270.82,1.0833333333333333
"(1, 50)",837.47,3.349833333333333
"(2, 0)",595.23,0.7936666666666666
"(2, 1)",1282.23,2.0108333333333333
"(2, 2)",0.0,0.0
"(2, 3)",889.05,2.054
"(2, 4)",628.08,0.7428333333333333
"(2, 5)",858.85,1.1451666666666664
"(2, 6)",720.33,0.9896666666666667
"(2, 7)",947.44,2.2876666666666665
"(2, 8)",598.99,0.7136666666666667
"(2, 9)",204.48,0.3703333333333333
"(2, 10)",1042.9,1.1576666666666666
"(2, 11)",1407.64,2.6981666666666664
"(2, 12)",245.0,0.41633333333333333
"(2, 13)",1695.11,3.6621666666666663
"(2, 14)",1073.0,2.789833333333333
"(2, 15)",1089.04,1.8293333333333335
"(2, 16)",1312.91,2.1334999999999997
"(2, 17)",734.37,1.2593333333333334
"(2, 18)",699.97,1.2978333333333334
"(2, 19)",1416.52,1.8148333333333333
"(2, 20)",897.7,1.1923333333333335
"(2, 21)",789.53,1.0526666666666666
"(2, 22)",1764.43,2.1758333333333333
"(2, 23)",699.7,0.9328333333333333
"(2, 24)",684.71,0.9366666666666666
"(2, 25)",1351.37,2.8786666666666667
"(2, 26)",900.15,1.0148333333333333
"(2, 27)",1377.46,2.9829999999999997
"(2, 28)",1407.64,2.6981666666666664
"(2, 29)",1164.96,1.2796666666666667
"(2, 30)",1062.11,2.7463333333333333
"(2, 31)",992.3,1.107
"(2, 32)",1102.13,1.2168333333333334
"(2, 33)",1094.42,1.4283333333333335
"(2, 34)",572.5,0.6873333333333334
"(2, 35)",442.86,0.8119999999999999
"(2, 36)",1242.82,1.8531666666666666
"(2, 37)",945.46,1.2496666666666667
"(2, 38)",1407.64,2.6981666666666664
"(2, 39)",750.68,1.3245
"(2, 40)",1364.25,2.3388333333333335
"(2, 41)",1203.47,1.3181666666666667
"(2, 42)",453.81,0.8688333333333333
"(2, 43)",1563.79,1.5871666666666666
"(2, 44)",745.87,1.0408333333333333
"(2, 45)",1317.18,1.6956666666666667
"(2, 46)",2105.68,2.4908333333333332
"(2, 47)",932.26,1.2338333333333333
"(2, 48)",453.81,0.8688333333333333
"(2, 49)",1321.71,2.1686666666666667
"(2, 50)",1035.45,2.6396666666666664
"(3, 0)",357.7,1.3456666666666666
"(3, 1)",713.75,2.855
"(3, 2)",889.05,2.054
"(3, 3)",0.0,0.0
"(3, 4)",1517.13,2.7968333333333333
"(3, 5)",621.33,1.6969999999999998
"(3, 6)",482.8,1.5416666666666667
"(3, 7)",58.4,0.23349999999999999
"(3, 8)",1488.03,2.7678333333333334
"(3, 9)",1093.52,2.4243333333333332
"(3, 10)",1931.94,3.2116666666666664
"(3, 11)",1170.11,3.2501666666666664
"(3, 12)",912.83,2.1753333333333336
"(3, 13)",503.66,2.0146666666666664
"(3, 14)",183.95,0.7358333333333333
"(3, 15)",584.05,2.3361666666666663
"(3, 16)",885.75,3.5428333333333333
"(3, 17)",1623.42,3.3133333333333335
"(3, 18)",189.07,0.7563333333333334
"(3, 19)",1157.39,2.5906666666666665
"(3, 20)",1676.22,3.2131666666666665
"(3, 21)",552.0,1.6046666666666667
"(3, 22)",1526.91,2.727833333333333
"(3, 23)",462.17,1.4848333333333334
"(3, 24)",1573.76,2.9908333333333332
"(3, 25)",321.76,1.287
"(3, 26)",1789.19,3.068833333333333
"(3, 27)",632.37,2.5295
"(3, 28)",1170.11,3.2501666666666664
"(3, 29)",2054.01,3.333666666666667
"(3, 30)",384.48,1.5378333333333332
"(3, 31)",1881.35,3.161
"(3, 32)",1991.18,3.2708333333333335
"(3, 33)",1479.5,2.9771666666666667
"(3, 34)",1461.55,2.741333333333333
"(3, 35)",1110.68,2.5709999999999997
"(3, 36)",905.68,3.622666666666667
"(3, 37)",1628.45,3.156
"(3, 38)",1170.11,3.2501666666666664
"(3, 39)",1639.73,3.3785000000000003
"(3, 40)",834.42,3.3375
"(3, 41)",2092.51,3.3721666666666668
"(3, 42)",1236.07,2.821833333333333
"(3, 43)",2452.84,3.6413333333333333
"(3, 44)",508.35,1.592833333333333
"(3, 45)",1256.74,2.7098333333333335
"(3, 46)",1868.16,3.0428333333333333
"(3, 47)",1641.65,3.1718333333333333
"(3, 48)",1236.07,2.821833333333333
"(3, 49)",876.96,3.5076666666666667
"(3, 50)",271.0,1.084
"(4, 0)",1223.31,1.5363333333333333
"(4, 1)",654.76,1.2685
"(4, 2)",628.08,0.7428333333333333
"(4, 3)",1517.13,2.7968333333333333
"(4, 4)",0.0,0.0
"(4, 5)",1780.03,1.8073333333333332
"(4, 6)",1348.41,1.7325
"(4, 7)",1575.53,3.030333333333333
"(4, 8)",29.1,0.029166666666666667
"(4, 9)",716.55,0.9583333333333334
"(4, 10)",415.42,0.41533333333333333
"(4, 11)",2027.6,2.802333333333333
"(4, 12)",873.09,1.159
"(4, 13)",1067.63,2.92
"(4, 14)",1701.08,3.5326666666666666
"(4, 15)",461.57,1.0871666666666666
"(4, 16)",685.44,1.3913333333333333
"(4, 17)",167.17,0.5773333333333334
"(4, 18)",1328.06,2.0405
"(4, 19)",1356.07,1.6396666666666666
"(4, 20)",837.24,1.0171666666666668
"(4, 21)",1417.61,1.7955
"(4, 22)",2384.4,2.2800000000000002
"(4, 23)",1327.78,1.6756666666666666
"(4, 24)",624.26,0.7615
"(4, 25)",723.89,2.1365
"(4, 26)",272.67,0.27266666666666667
"(4, 27)",749.98,2.2408333333333332
"(4, 28)",2027.6,2.802333333333333
"(4, 29)",537.49,0.5375
"(4, 30)",1690.19,3.4891666666666663
"(4, 31)",364.83,0.36483333333333334
"(4, 32)",474.66,0.4746666666666667
"(4, 33)",1033.97,1.2531666666666665
"(4, 34)",55.58,0.0555
"(4, 35)",1070.94,1.5548333333333335
"(4, 36)",615.34,1.1108333333333333
"(4, 37)",885.01,1.0743333333333331
"(4, 38)",2027.6,2.802333333333333
"(4, 39)",183.48,0.6425
"(4, 40)",736.77,1.5966666666666667
"(4, 41)",575.99,0.5760000000000001
"(4, 42)",965.88,1.457
"(4, 43)",1503.34,1.412
"(4, 44)",1373.96,1.7836666666666665
"(4, 45)",1256.73,1.5203333333333333
"(4, 46)",2725.64,2.5949999999999998
"(4, 47)",871.81,1.0585
"(4, 48)",965.88,1.457
"(4, 49)",694.23,1.4265
"(4, 50)",1663.53,3.3825
"(5, 0)",263.63,0.3515
"(5, 1)",2141.09,3.1558333333333333
"(5, 2)",858.85,1.1451666666666664
"(5, 3)",621.33,1.6969999999999998
"(5, 4)",1486.94,1.8878333333333333
"(5, 5)",0.0,0.0
"(5, 6)",226.53,0.3313333333333333
"(5, 7)",679.73,1.9306666666666668
"(5, 8)",1457.84,1.8588333333333333
"(5, 9)",1063.33,1.5153333333333334
"(5, 10)",1901.75,2.3026666666666666
"(5, 11)",548.79,1.5530000000000002
"(5, 12)",882.64,1.2663333333333333
"(5, 13)",1119.64,3.6903333333333332
"(5, 14)",805.28,2.4328333333333334
"(5, 15)",1947.9,2.9745
"(5, 16)",2171.77,3.2786666666666666
"(5, 17)",1593.22,2.404333333333333
"(5, 18)",432.26,0.9408333333333334
"(5, 19)",536.07,0.8936666666666666
"(5, 20)",1054.9,1.5161666666666667
"(5, 21)",69.33,0.0925
"(5, 22)",905.59,1.0306666666666666
"(5, 23)",159.16,0.21216666666666667
"(5, 24)",1267.88,1.7716666666666665
"(5, 25)",943.06,2.984
"(5, 26)",1759.0,2.1599999999999997
"(5, 27)",2236.31,4.128166666666667
"(5, 28)",548.79,1.5530000000000002
"(5, 29)",2023.82,2.4248333333333334
"(5, 30)",794.39,2.3893333333333335
"(5, 31)",1851.16,2.2521666666666667
"(5, 32)",1960.99,2.362
"(5, 33)",858.18,1.2801666666666667
"(5, 34)",1431.36,1.8323333333333334
"(5, 35)",1080.49,1.6621666666666668
"(5, 36)",2101.67,2.998166666666666
"(5, 37)",1007.13,1.4588333333333334
"(5, 38)",548.79,1.5530000000000002
"(5, 39)",1609.53,2.469666666666667
"(5, 40)",2223.1,3.484
"(5, 41)",2062.32,2.4631666666666665
"(5, 42)",1205.88,1.9128333333333332
"(5, 43)",2701.56,2.6905
"(5, 44)",252.07,0.3825
"(5, 45)",635.42,1.0128333333333335
"(5, 46)",1246.83,1.3456666666666666
"(5, 47)",1020.33,1.4746666666666668
"(5, 48)",1205.88,1.9128333333333332
"(5, 49)",2180.56,3.3138333333333336
"(5, 50)",767.73,2.2826666666666666
"(6, 0)",125.1,0.19616666666666666
"(6, 1)",2002.56,3.0005
"(6, 2)",720.33,0.9896666666666667
"(6, 3)",482.8,1.5416666666666667
"(6, 4)",1348.41,1.7325
"(6, 5)",226.53,0.3313333333333333
"(6, 6)",0.0,0.0
"(6, 7)",541.2,1.7753333333333332
"(6, 8)",1319.32,1.7034999999999998
"(6, 9)",924.8,1.3599999999999999
"(6, 10)",1763.22,2.1473333333333335
"(6, 11)",775.32,1.8844999999999998
"(6, 12)",744.11,1.111
"(6, 13)",981.11,3.5349999999999997
"(6, 14)",666.75,2.2775
"(6, 15)",1809.37,2.819166666666667
"(6, 16)",2033.24,3.1233333333333335
"(6, 17)",1454.7,2.249
"(6, 18)",293.73,0.7855000000000001
"(6, 19)",762.6,1.225
"(6, 20)",1281.42,1.8475
"(6, 21)",157.2,0.239
"(6, 22)",1132.11,1.3619999999999999
"(6, 23)",67.37,0.11916666666666667
"(6, 24)",1405.04,1.9265
"(6, 25)",804.54,2.8286666666666664
"(6, 26)",1620.48,2.0046666666666666
"(6, 27)",2097.79,3.9728333333333334
"(6, 28)",775.32,1.8844999999999998
"(6, 29)",1885.29,2.2693333333333334
"(6, 30)",655.87,2.234
"(6, 31)",1712.63,2.0968333333333335
"(6, 32)",1822.46,2.2066666666666666
"(6, 33)",1084.7,1.6115
"(6, 34)",1292.83,1.677
"(6, 35)",941.97,1.5066666666666668
"(6, 36)",1963.15,2.842833333333333
"(6, 37)",1233.66,1.7901666666666667
"(6, 38)",775.32,1.8844999999999998
"(6, 39)",1471.01,2.3143333333333334
"(6, 40)",2084.58,3.3285
"(6, 41)",1923.79,2.3078333333333334
"(6, 42)",1067.36,1.7575
"(6, 43)",2284.12,2.577
"(6, 44)",25.55,0.051166666666666666
"(6, 45)",861.94,1.3441666666666667
"(6, 46)",1473.36,1.677
"(6, 47)",1246.86,1.806
"(6, 48)",1067.36,1.7575
"(6, 49)",2042.03,3.1584999999999996
"(6, 50)",629.21,2.1273333333333335
"(7, 0)",416.1,1.5791666666666666
"(7, 1)",731.62,2.9265
"(7, 2)",947.44,2.2876666666666665
"(7, 3)",58.4,0.23349999999999999
"(7, 4)",1575.53,3.030333333333333
"(7, 5)",679.73,1.9306666666666668
"(7, 6)",541.2,1.7753333333333332
"(7, 7)",0.0,0.0
"(7, 8)",1546.43,3.0013333333333336
"(7, 9)",1151.92,2.6578333333333335
"(7, 10)",972.84,3.404
"(7, 11)",1228.51,3.4836666666666667
"(7, 12)",971.22,2.409
"(7, 13)",445.26,1.781
"(7, 14)",125.56,0.5021666666666667
"(7, 15)",601.92,2.4076666666666666
"(7, 16)",827.36,3.3093333333333335
"(7, 17)",1681.81,3.5468333333333333
"(7, 18)",247.47,0.9898333333333333
"(7, 19)",1215.79,2.8243333333333336
"(7, 20)",1734.62,3.446833333333333
"(7, 21)",610.4,1.8381666666666667
"(7, 22)",1585.3,2.9613333333333336
"(7, 23)",520.57,1.7185
"(7, 24)",1632.15,3.2243333333333335
"(7, 25)",339.63,1.3585
"(7, 26)",830.09,3.2613333333333334
"(7, 27)",650.24,2.601
"(7, 28)",1228.51,3.4836666666666667
"(7, 29)",1094.9,3.5261666666666667
"(7, 30)",347.47,1.3898333333333333
"(7, 31)",922.24,3.3535
"(7, 32)",1032.07,3.4633333333333334
"(7, 33)",1537.9,3.2108333333333334
"(7, 34)",1519.95,2.9748333333333337
"(7, 35)",1169.08,2.804666666666667
"(7, 36)",897.45,3.5896666666666666
"(7, 37)",1686.85,3.3895
"(7, 38)",1228.51,3.4836666666666667
"(7, 39)",1698.12,3.6121666666666665
"(7, 40)",776.02,3.104
"(7, 41)",1133.41,3.5646666666666667
"(7, 42)",1294.47,3.055333333333333
"(7, 43)",2511.23,3.8748333333333336
"(7, 44)",566.74,1.8263333333333334
"(7, 45)",1315.14,2.9435000000000002
"(7, 46)",1926.55,3.2763333333333335
"(7, 47)",1700.05,3.405333333333333
"(7, 48)",1294.47,3.055333333333333
"(7, 49)",818.56,3.2741666666666664
"(7, 50)",212.6,0.8503333333333334
"(8, 0)",1194.21,1.5073333333333332
"(8, 1)",683.85,1.2976666666666667
"(8, 2)",598.99,0.7136666666666667
"(8, 3)",1488.03,2.7678333333333334
"(8, 4)",29.1,0.029166666666666667
"(8, 5)",1750.93,1.7783333333333333
"(8, 6)",1319.32,1.7034999999999998
"(8, 7)",1546.43,3.0013333333333336
"(8, 8)",0.0,0.0
"(8, 9)",687.46,0.9293333333333332
"(8, 10)",444.52,0.4445
"(8, 11)",1998.5,2.7733333333333334
"(8, 12)",843.99,1.13
"(8, 13)",1096.73,2.9491666666666663
"(8, 14)",1671.98,3.5035000000000003
"(8, 15)",490.66,1.1161666666666665
"(8, 16)",714.53,1.4203333333333332
"(8, 17)",138.07,0.5481666666666667
"(8, 18)",1298.96,2.0115
"(8, 19)",1326.97,1.6104999999999998
"(8, 20)",808.15,0.988
"(8, 21)",1388.52,1.7663333333333333
"(8, 22)",2355.3,2.2508333333333335
"(8, 23)",1298.68,1.6466666666666665
"(8, 24)",595.16,0.7323333333333333
"(8, 25)",752.98,2.1655
"(8, 26)",301.77,0.3016666666666667
"(8, 27)",779.08,2.269833333333333
"(8, 28)",1998.5,2.7733333333333334
"(8, 29)",566.58,0.5665
"(8, 30)",1661.1,3.46
"(8, 31)",393.92,0.3938333333333333
"(8, 32)",503.75,0.5036666666666666
"(8, 33)",1004.87,1.224
"(8, 34)",26.48,0.0265
"(8, 35)",1041.85,1.5256666666666667
"(8, 36)",644.44,1.1400000000000001
"(8, 37)",855.91,1.0453333333333332
"(8, 38)",1998.5,2.7733333333333334
"(8, 39)",154.38,0.6135
"(8, 40)",765.87,1.6256666666666668
"(8, 41)",605.08,0.605
"(8, 42)",936.79,1.4280000000000002
"(8, 43)",1474.24,1.3828333333333334
"(8, 44)",1344.86,1.7545
"(8, 45)",1227.63,1.4913333333333334
"(8, 46)",2696.55,2.565833333333333
"(8, 47)",842.71,1.0295
"(8, 48)",936.79,1.4280000000000002
"(8, 49)",723.33,1.4555
"(8, 50)",1634.44,3.353333333333333
"(9, 0)",799.7,1.1638333333333333
"(9, 1)",1370.7,2.2263333333333337
"(9, 2)",204.48,0.3703333333333333
"(9, 3)",1093.52,2.4243333333333332
"(9, 4)",716.55,0.9583333333333334
"(9, 5)",1063.33,1.5153333333333334
"(9, 6)",924.8,1.3599999999999999
"(9, 7)",1151.92,2.6578333333333335
"(9, 8)",687.46,0.9293333333333332
"(9, 9)",0.0,0.0
"(9, 10)",1131.37,1.3731666666666666
"(9, 11)",1612.11,3.0685000000000002
"(9, 12)",449.48,0.7865
"(9, 13)",1783.58,3.8778333333333332
"(9, 14)",1277.47,3.160166666666667
"(9, 15)",1177.51,2.045
"(9, 16)",1401.38,2.3491666666666666
"(9, 17)",822.84,1.4748333333333332
"(9, 18)",904.45,1.668
"(9, 19)",1505.0,2.0305
"(9, 20)",986.17,1.4078333333333333
"(9, 21)",994.0,1.4229999999999998
"(9, 22)",1968.91,2.546
"(9, 23)",904.17,1.3031666666666666
"(9, 24)",773.18,1.1523333333333334
"(9, 25)",1439.84,3.094333333333333
"(9, 26)",988.62,1.2305
"(9, 27)",1465.93,3.1986666666666665
"(9, 28)",1612.11,3.0685000000000002
"(9, 29)",1253.44,1.4951666666666665
"(9, 30)",1266.59,3.1165000000000003
"(9, 31)",1080.77,1.3226666666666667
"(9, 32)",1190.6,1.4325
"(9, 33)",1182.89,1.644
"(9, 34)",660.97,0.9028333333333334
"(9, 35)",376.55,0.753
"(9, 36)",1331.29,2.0686666666666667
"(9, 37)",1033.94,1.4651666666666665
"(9, 38)",1612.11,3.0685000000000002
"(9, 39)",839.15,1.5401666666666667
"(9, 40)",1452.72,2.5545
"(9, 41)",1291.94,1.5338333333333334
"(9, 42)",249.33,0.4986666666666667
"(9, 43)",1652.26,1.8028333333333333
"(9, 44)",950.35,1.4111666666666667
"(9, 45)",1405.65,1.9113333333333333
"(9, 46)",2310.16,2.8609999999999998
"(9, 47)",1020.74,1.4493333333333331
"(9, 48)",249.33,0.4986666666666667
"(9, 49)",1410.18,2.384333333333333
"(9, 50)",1239.93,3.01
"(10, 0)",1638.12,1.9511666666666665
"(10, 1)",239.34,0.8531666666666666
"(10, 2)",1042.9,1.1576666666666666
"(10, 3)",1931.94,3.2116666666666664
"(10, 4)",415.42,0.41533333333333333
"(10, 5)",2194.84,2.222166666666667
"(10, 6)",1763.22,2.1473333333333335
"(10, 7)",972.84,3.404
"(10, 8)",444.52,0.4445
"(10, 9)",1131.37,1.3731666666666666
"(10, 10)",0.0,0.0
"(10, 11)",2442.41,3.2171666666666665
"(10, 12)",1287.9,1.5738333333333334
"(10, 13)",652.22,2.5046666666666666
"(10, 14)",1046.46,3.6984999999999997
"(10, 15)",370.94,0.9964999999999999
"(10, 16)",270.02,0.9758333333333332
"(10, 17)",582.58,0.9926666666666667
"(10, 18)",1742.87,2.4553333333333334
"(10, 19)",1770.88,2.0543333333333336
"(10, 20)",1252.06,1.4318333333333333
"(10, 21)",1832.42,2.2103333333333333
"(10, 22)",2799.21,2.6948333333333334
"(10, 23)",1742.59,2.0905
"(10, 24)",1039.07,1.1763333333333332
"(10, 25)",633.26,2.0458333333333334
"(10, 26)",142.75,0.14266666666666666
"(10, 27)",659.35,2.1501666666666663
"(10, 28)",2442.41,3.2171666666666665
"(10, 29)",122.07,0.122
"(10, 30)",2105.0,3.903833333333333
"(10, 31)",50.59,0.050666666666666665
"(10, 32)",59.24,0.059166666666666666
"(10, 33)",1448.78,1.6678333333333333
"(10, 34)",471.0,0.4708333333333333
"(10, 35)",1485.76,1.9695
"(10, 36)",199.93,0.6954999999999999
"(10, 37)",1299.82,1.4891666666666665
"(10, 38)",2442.41,3.2171666666666665
"(10, 39)",598.9,1.0578333333333334
"(10, 40)",321.36,1.1811666666666667
"(10, 41)",160.57,0.1605
"(10, 42)",1380.69,1.8718333333333332
"(10, 43)",1918.15,1.8268333333333333
"(10, 44)",1788.77,2.1983333333333333
"(10, 45)",1671.54,1.9351666666666667
"(10, 46)",3140.46,3.0098333333333334
"(10, 47)",1286.62,1.4733333333333334
"(10, 48)",1380.69,1.8718333333333332
"(10, 49)",278.82,1.011
"(10, 50)",2078.34,3.7973333333333334
"(11, 0)",812.42,1.9044999999999999
"(11, 1)",2679.61,4.015666666666666
"(11, 2)",1407.64,2.6981666666666664
"(11, 3)",1170.11,3.2501666666666664
"(11, 4)",2025.46,2.747666666666667
"(11, 5)",548.79,1.5530000000000002
"(11, 6)",775.32,1.8844999999999998
"(11, 7)",1228.51,3.4836666666666667
"(11, 8)",1996.36,2.7185
"(11, 9)",1612.11,3.0685000000000002
"(11, 10)",2440.27,3.1623333333333337
"(11, 11)",0.0,0.0
"(11, 12)",1431.42,2.8194999999999997
"(11, 13)",1668.42,5.243333333333334
"(11, 14)",1354.06,3.9859999999999998
"(11, 15)",2486.42,3.834166666666667
"(11, 16)",2710.29,4.138333333333334
"(11, 17)",2131.75,3.2641666666666667
"(11, 18)",981.04,2.4938333333333333
"(11, 19)",461.61,1.2378333333333333
"(11, 20)",980.43,1.8603333333333334
"(11, 21)",618.12,1.6455
"(11, 22)",1100.38,1.8675
"(11, 23)",707.95,1.7653333333333334
"(11, 24)",1193.42,2.1159999999999997
"(11, 25)",1491.85,4.537166666666667
"(11, 26)",2297.52,3.0196666666666667
"(11, 27)",2774.83,4.987833333333333
"(11, 28)",0.0,0.0
"(11, 29)",2562.34,3.2845
"(11, 30)",1343.18,3.9425000000000003
"(11, 31)",2389.68,3.1118333333333332
"(11, 32)",2499.51,3.2216666666666667
"(11, 33)",783.71,1.6243333333333332
"(11, 34)",1969.88,2.692
"(11, 35)",1629.28,3.2151666666666667
"(11, 36)",2640.2,3.8579999999999997
"(11, 37)",932.67,1.8030000000000002
"(11, 38)",0.0,0.0
"(11, 39)",2148.06,3.329333333333333
"(11, 40)",2761.63,4.343666666666667
"(11, 41)",2600.84,3.323
"(11, 42)",1754.67,3.466
"(11, 43)",2896.41,3.527333333333333
"(11, 44)",800.86,1.9355
"(11, 45)",560.95,1.357
"(11, 46)",1441.63,2.1824999999999997
"(11, 47)",945.87,1.8188333333333333
"(11, 48)",1754.67,3.466
"(11, 49)",2719.08,4.1735
"(11, 50)",1316.52,3.8358333333333334
"(12, 0)",619.01,0.9149999999999999
"(12, 1)",1527.24,2.427
"(12, 2)",245.0,0.41633333333333333
"(12, 3)",912.83,2.1753333333333336
"(12, 4)",873.09,1.159
"(12, 5)",882.64,1.2663333333333333
"(12, 6)",744.11,1.111
"(12, 7)",971.22,2.409
"(12, 8)",843.99,1.13
"(12, 9)",449.48,0.7865
"(12, 10)",1287.9,1.5738333333333334
"(12, 11)",1431.42,2.8194999999999997
"(12, 12)",0.0,0.0
"(12, 13)",1940.11,4.0785
"(12, 14)",1096.78,2.9111666666666665
"(12, 15)",1334.05,2.2456666666666667
"(12, 16)",1557.92,2.5498333333333334
"(12, 17)",979.37,1.6755
"(12, 18)",723.76,1.419
"(12, 19)",1418.7,2.1599999999999997
"(12, 20)",1142.7,1.6085
"(12, 21)",813.31,1.174
"(12, 22)",1788.21,2.297166666666667
"(12, 23)",723.48,1.0541666666666667
"(12, 24)",929.72,1.3530000000000002
"(12, 25)",1596.37,3.295
"(12, 26)",1145.15,1.4311666666666667
"(12, 27)",1622.46,3.3993333333333333
"(12, 28)",1431.42,2.8194999999999997
"(12, 29)",1409.97,1.6958333333333333
"(12, 30)",1085.89,2.8676666666666666
"(12, 31)",1237.31,1.5231666666666666
"(12, 32)",1347.14,1.6331666666666667
"(12, 33)",1339.42,1.8446666666666667
"(12, 34)",817.51,1.1035
"(12, 35)",197.86,0.3956666666666666
"(12, 36)",1487.82,2.2693333333333334
"(12, 37)",1190.47,1.6658333333333333
"(12, 38)",1431.42,2.8194999999999997
"(12, 39)",995.68,1.7408333333333335
"(12, 40)",1609.25,2.7550000000000003
"(12, 41)",1448.47,1.7343333333333333
"(12, 42)",323.25,0.6465
"(12, 43)",1808.8,2.0035
"(12, 44)",769.65,1.1621666666666668
"(12, 45)",1562.18,2.1118333333333332
"(12, 46)",2129.46,2.6121666666666665
"(12, 47)",1177.27,1.65
"(12, 48)",323.25,0.6465
"(12, 49)",1566.71,2.585
"(12, 50)",1059.23,2.761
"(13, 0)",856.01,3.3388333333333335
"(13, 1)",548.7,2.1946666666666665
"(13, 2)",1695.11,3.6621666666666663
"(13, 3)",503.66,2.0146666666666664
"(13, 4)",1067.63,2.92
"(13, 5)",1119.64,3.6903333333333332
"(13, 6)",981.11,3.5349999999999997
"(13, 7)",445.26,1.781
"(13, 8)",1096.73,2.9491666666666663
"(13, 9)",1783.58,3.8778333333333332
"(13, 10)",652.22,2.5046666666666666
"(13, 11)",1668.42,5.243333333333334
"(13, 12)",1940.11,4.0785
"(13, 13)",0.0,0.0
"(13, 14)",319.71,1.2788333333333335
"(13, 15)",563.73,2.254833333333333
"(13, 16)",382.24,1.5288333333333335
"(13, 17)",1234.79,3.497333333333333
"(13, 18)",687.39,2.7495
"(13, 19)",2423.09,4.559
"(13, 20)",1904.27,3.9365
"(13, 21)",1050.31,3.5978333333333334
"(13, 22)",2025.22,4.721
"(13, 23)",960.48,3.4781666666666666
