key,Distance,Time
"(15, 29)",402.22,4.826666666666667
"(15, 30)",781.31,9.375499999999999
"(15, 31)",948.66,11.383833333333333
"(15, 32)",1377.46,16.529333333333334
"(15, 33)",591.06,7.092666666666666
"(15, 34)",161.85,1.9421666666666666
"(15, 35)",1339.31,16.071666666666665
"(15, 36)",1006.74,12.080833333333334
"(15, 37)",459.39,5.5125
"(15, 38)",801.32,9.615666666666668
"(15, 39)",1203.83,14.445833333333333
"(15, 40)",974.71,11.696499999999999
"(15, 41)",882.68,10.591999999999999
"(15, 42)",942.1,11.305166666666665
"(15, 43)",268.89,3.2266666666666666
"(15, 44)",296.73,3.560666666666666
"(15, 45)",481.72,5.7805
"(15, 46)",133.26,1.5991666666666666
"(15, 47)",591.2,7.094333333333334
"(15, 48)",1241.56,14.898499999999999
"(15, 49)",682.96,8.195500000000001
"(15, 50)",1181.42,14.176833333333333
"(16, 1)",638.24,7.658833333333333
"(16, 2)",694.16,8.329833333333333
"(16, 3)",231.31,2.7756666666666665
"(16, 4)",160.06,1.9206666666666665
"(16, 5)",158.68,1.9041666666666666
"(16, 6)",197.63,2.3714999999999997
"(16, 7)",409.35,4.912166666666667
"(16, 8)",608.19,7.298166666666666
"(16, 9)",236.31,2.8356666666666666
"(16, 10)",577.81,6.933666666666666
"(16, 11)",293.41,3.5208333333333335
"(16, 12)",646.9,7.762833333333333
"(16, 13)",564.67,6.776
"(16, 14)",603.37,7.240333333333333
"(16, 15)",665.47,7.985666666666666
"(16, 16)",0.0,0.0
"(16, 17)",506.36,6.076333333333333
"(16, 18)",383.67,4.604
"(16, 19)",524.87,6.298333333333333
"(16, 20)",324.21,3.8905
"(16, 21)",367.32,4.407666666666667
"(16, 22)",715.42,8.585
"(16, 23)",635.34,7.624
"(16, 24)",696.8,8.3615
"(16, 25)",202.06,2.4246666666666665
"(16, 26)",892.97,10.715499999999999
"(16, 27)",518.23,6.218666666666667
"(16, 28)",263.17,3.158
"(16, 29)",264.36,3.1723333333333334
"(16, 30)",670.91,8.050833333333333
"(16, 31)",692.1,8.305166666666667
"(16, 32)",712.0,8.543833333333334
"(16, 33)",354.42,4.253
"(16, 34)",535.08,6.420999999999999
"(16, 35)",673.85,8.086166666666667
"(16, 36)",368.39,4.4206666666666665
"(16, 37)",206.16,2.4738333333333333
"(16, 38)",162.97,1.9555
"(16, 39)",553.09,6.6370000000000005
"(16, 40)",309.25,3.711
"(16, 41)",244.33,2.932
"(16, 42)",416.29,4.9955
"(16, 43)",642.12,7.7055
"(16, 44)",369.85,4.438166666666667
"(16, 45)",587.45,7.049333333333333
"(16, 46)",532.21,6.3865
"(16, 47)",152.18,1.8261666666666665
"(16, 48)",577.31,6.927666666666667
"(16, 49)",306.08,3.673
"(16, 50)",515.95,6.191333333333334
"(17, 1)",726.87,8.722333333333333
"(17, 2)",1185.79,14.229333333333333
"(17, 3)",726.35,8.716166666666666
"(17, 4)",655.1,7.861166666666667
"(17, 5)",567.16,6.805833333333333
"(17, 6)",703.99,8.447833333333334
"(17, 7)",384.77,4.617166666666666
"(17, 8)",289.59,3.475
"(17, 9)",732.25,8.786833333333334
"(17, 10)",1069.44,12.833166666666667
"(17, 11)",789.35,9.472166666666666
"(17, 12)",1141.94,13.703166666666668
"(17, 13)",1056.3,12.6755
"(17, 14)",194.1,2.3291666666666666
"(17, 15)",1157.1,13.885166666666667
"(17, 16)",506.36,6.076333333333333
"(17, 17)",0.0,0.0
"(17, 18)",875.31,10.5035
"(17, 19)",1016.5,12.197833333333334
"(17, 20)",819.25,9.830833333333334
"(17, 21)",554.92,6.659
"(17, 22)",1207.05,14.4845
"(17, 23)",492.48,5.909666666666666
"(17, 24)",1188.43,14.261
"(17, 25)",523.77,6.285166666666667
"(17, 26)",483.71,5.804333333333333
"(17, 27)",383.13,4.5975
"(17, 28)",661.19,7.934166666666667
"(17, 29)",760.3,9.1235
"(17, 30)",376.56,4.5185
"(17, 31)",282.84,3.3939999999999997
"(17, 32)",388.71,4.6645
"(17, 33)",567.82,6.813833333333333
"(17, 34)",1026.71,12.320500000000001
"(17, 35)",426.86,5.122333333333333
"(17, 36)",555.97,6.6715
"(17, 37)",697.79,8.373333333333333
"(17, 38)",658.0,7.896
"(17, 39)",46.73,0.5606666666666666
"(17, 40)",197.15,2.365666666666667
"(17, 41)",481.5,5.7780000000000005
"(17, 42)",910.36,10.924166666666668
"(17, 43)",1133.76,13.604999999999999
"(17, 44)",865.79,10.389333333333333
"(17, 45)",676.08,8.112833333333333
"(17, 46)",1023.84,12.286
"(17, 47)",569.33,6.831833333333334
"(17, 48)",171.91,2.0628333333333333
"(17, 49)",801.12,9.613333333333333
"(17, 50)",174.39,2.0926666666666667
"(18, 1)",386.57,4.638833333333333
"(18, 2)",310.48,3.7256666666666667
"(18, 3)",587.87,7.054333333333333
"(18, 4)",516.61,6.199333333333333
"(18, 5)",515.23,6.182666666666666
"(18, 6)",258.76,3.105166666666667
"(18, 7)",490.55,5.8865
"(18, 8)",991.85,11.902166666666666
"(18, 9)",220.07,2.640833333333333
"(18, 10)",194.14,2.3296666666666668
"(18, 11)",162.97,1.9555
"(18, 12)",416.24,4.994833333333333
"(18, 13)",181.0,2.1719999999999997
"(18, 14)",682.05,8.184666666666667
"(18, 15)",282.73,3.3926666666666665
"(18, 16)",383.67,4.604
"(18, 17)",875.31,10.5035
"(18, 18)",0.0,0.0
"(18, 19)",273.2,3.278333333333333
"(18, 20)",680.76,8.169166666666666
"(18, 21)",322.16,3.8658333333333332
"(18, 22)",331.79,3.981333333333333
"(18, 23)",383.67,4.604
"(18, 24)",313.16,3.757833333333333
"(18, 25)",558.61,6.703333333333333
"(18, 26)",666.15,7.993833333333333
"(18, 27)",496.25,5.955
"(18, 28)",619.72,7.4366666666666665
"(18, 29)",192.02,2.3041666666666667
"(18, 30)",499.66,5.9959999999999996
"(18, 31)",667.02,8.004166666666666
"(18, 32)",1095.66,13.147833333333333
"(18, 33)",309.26,3.711
"(18, 34)",151.41,1.8168333333333333
"(18, 35)",1057.51,12.69
"(18, 36)",724.94,8.699166666666667
"(18, 37)",177.59,2.131
"(18, 38)",519.52,6.234166666666667
"(18, 39)",922.03,11.064333333333334
"(18, 40)",692.92,8.315
"(18, 41)",600.88,7.2105
"(18, 42)",772.84,9.274000000000001
"(18, 43)",258.45,3.1013333333333337
"(18, 44)",86.53,1.0383333333333333
"(18, 45)",335.78,4.029333333333333
"(18, 46)",280.54,3.3665000000000003
"(18, 47)",309.4,3.7128333333333337
"(18, 48)",959.76,11.517
"(18, 49)",662.63,7.951499999999999
"(18, 50)",899.62,10.795333333333334
"(19, 1)",328.82,3.9458333333333333
"(19, 2)",370.05,4.4405
"(19, 3)",729.06,8.748666666666665
"(19, 4)",657.81,7.893666666666666
"(19, 5)",656.42,7.877
"(19, 6)",518.09,6.217
"(19, 7)",631.75,7.5808333333333335
"(19, 8)",1133.05,13.596499999999999
"(19, 9)",479.4,5.752833333333333
"(19, 10)",253.71,3.0444999999999998
"(19, 11)",422.3,5.0675
"(19, 12)",475.75,5.7090000000000005
"(19, 13)",150.86,1.8103333333333333
"(19, 14)",823.09,9.877
"(19, 15)",140.6,1.6871666666666667
"(19, 16)",524.87,6.298333333333333
"(19, 17)",1016.5,12.197833333333334
"(19, 18)",273.2,3.278333333333333
"(19, 19)",0.0,0.0
"(19, 20)",798.44,9.581166666666666
"(19, 21)",463.35,5.5601666666666665
"(19, 22)",211.93,2.5431666666666666
"(19, 23)",524.71,6.2965
"(19, 24)",372.67,4.4719999999999995
"(19, 25)",699.81,8.397666666666666
"(19, 26)",608.4,7.300833333333333
"(19, 27)",637.45,7.649333333333333
"(19, 28)",760.92,9.130833333333333
"(19, 29)",451.35,5.416166666666667
"(19, 30)",640.7,7.6883333333333335
"(19, 31)",808.05,9.696499999999999
"(19, 32)",1236.86,14.842166666666666
"(19, 33)",450.45,5.405333333333333
"(19, 34)",210.98,2.5316666666666667
"(19, 35)",1198.71,14.384333333333332
"(19, 36)",866.14,10.3935
"(19, 37)",318.78,3.8253333333333335
"(19, 38)",660.71,7.9285
"(19, 39)",1063.23,12.758666666666667
"(19, 40)",834.11,10.009333333333332
"(19, 41)",742.08,8.904833333333332
"(19, 42)",914.04,10.968333333333334
"(19, 43)",318.02,3.8161666666666667
"(19, 44)",345.86,4.150166666666666
"(19, 45)",341.11,4.093333333333333
"(19, 46)",7.34,0.08800000000000001
"(19, 47)",450.6,5.407166666666667
"(19, 48)",1100.96,13.211333333333332
"(19, 49)",803.83,9.645833333333334
"(19, 50)",1040.81,12.489666666666666
"(20, 1)",935.33,11.223833333333332
"(20, 2)",777.13,9.3255
"(20, 3)",92.9,1.1148333333333333
"(20, 4)",253.48,3.041833333333333
"(20, 5)",252.1,3.0251666666666663
"(20, 6)",494.71,5.9365
"(20, 7)",730.49,8.765833333333333
"(20, 8)",729.61,8.755166666666666
"(20, 9)",533.4,6.400666666666667
"(20, 10)",660.78,7.929333333333333
"(20, 11)",590.5,7.086
"(20, 12)",322.69,3.8721666666666668
"(20, 13)",647.64,7.7716666666666665
"(20, 14)",924.5,11.094
"(20, 15)",664.82,7.977833333333334
"(20, 16)",324.21,3.8905
"(20, 17)",819.25,9.830833333333334
"(20, 18)",680.76,8.169166666666666
"(20, 19)",798.44,9.581166666666666
"(20, 20)",0.0,0.0
"(20, 21)",664.4,7.972833333333333
"(20, 22)",593.49,7.121833333333333
"(20, 23)",932.43,11.189166666666667
"(20, 24)",425.77,5.109166666666667
"(20, 25)",295.48,3.545666666666667
"(20, 26)",1213.36,14.560166666666667
"(20, 27)",838.5,10.062000000000001
"(20, 28)",356.59,4.279
"(20, 29)",561.45,6.737333333333333
"(20, 30)",991.18,11.894
"(20, 31)",1012.49,12.149833333333333
"(20, 32)",833.42,10.000833333333333
"(20, 33)",651.51,7.818
"(20, 34)",587.52,7.050166666666667
"(20, 35)",795.27,9.543166666666668
"(20, 36)",461.81,5.541666666666667
"(20, 37)",503.25,6.039
"(20, 38)",256.39,3.0766666666666667
"(20, 39)",865.98,10.391666666666666
"(20, 40)",632.99,7.595833333333333
"(20, 41)",337.75,4.053
"(20, 42)",504.83,6.057833333333334
"(20, 43)",725.09,8.700999999999999
"(20, 44)",666.94,8.003166666666667
"(20, 45)",884.54,10.614333333333333
"(20, 46)",791.1,9.493166666666667
"(20, 47)",449.27,5.391166666666667
"(20, 48)",698.72,8.384666666666666
"(20, 49)",18.13,0.21766666666666667
"(20, 50)",637.37,7.6483333333333325
"(21, 1)",576.72,6.9206666666666665
"(21, 2)",632.64,7.591666666666667
"(21, 3)",571.51,6.8580000000000005
"(21, 4)",500.25,6.003
"(21, 5)",498.87,5.9863333333333335
"(21, 6)",375.41,4.505
"(21, 7)",170.17,2.042
"(21, 8)",672.81,8.073666666666666
"(21, 9)",378.12,4.5375
"(21, 10)",516.29,6.1955
"(21, 11)",435.23,5.222666666666667
"(21, 12)",738.36,8.860166666666666
"(21, 13)",503.15,6.037833333333333
"(21, 14)",363.12,4.3575
"(21, 15)",603.96,7.247333333333333
"(21, 16)",367.32,4.407666666666667
"(21, 17)",554.92,6.659
"(21, 18)",322.16,3.8658333333333332
"(21, 19)",463.35,5.5601666666666665
"(21, 20)",664.4,7.972833333333333
"(21, 21)",0.0,0.0
"(21, 22)",653.9,7.8468333333333335
"(21, 23)",442.77,5.313166666666667
"(21, 24)",635.28,7.623333333333333
"(21, 25)",470.77,5.649166666666666
"(21, 26)",548.96,6.5874999999999995
"(21, 27)",174.1,2.0891666666666664
"(21, 28)",603.36,7.240333333333333
"(21, 29)",406.18,4.874
"(21, 30)",326.77,3.921333333333333
"(21, 31)",348.09,4.177
"(21, 32)",776.62,9.319333333333333
"(21, 33)",12.9,0.15483333333333332
"(21, 34)",473.57,5.682666666666666
"(21, 35)",738.47,8.861666666666668
"(21, 36)",503.37,6.040333333333334
"(21, 37)",161.23,1.9346666666666665
"(21, 38)",503.16,6.037833333333333
"(21, 39)",601.65,7.219666666666667
"(21, 40)",373.88,4.4864999999999995
"(21, 41)",428.5,5.1419999999999995
"(21, 42)",756.48,9.077666666666666
"(21, 43)",580.61,6.9671666666666665
"(21, 44)",408.68,4.904166666666667
"(21, 45)",525.93,6.311166666666667
"(21, 46)",470.69,5.6483333333333325
"(21, 47)",293.04,3.5165
"(21, 48)",639.38,7.6725
"(21, 49)",646.27,7.755166666666667
"(21, 50)",580.58,6.966833333333333
"(22, 1)",540.75,6.489
"(22, 2)",369.98,4.439833333333333
"(22, 3)",686.39,8.236666666666666
"(22, 4)",846.97,10.163499999999999
"(22, 5)",845.58,10.147
"(22, 6)",518.02,6.216166666666667
"(22, 7)",822.3,9.8675
"(22, 8)",1323.09,15.877
"(22, 9)",479.33,5.752
"(22, 10)",253.64,3.0436666666666667
"(22, 11)",422.23,5.066666666666666
"(22, 12)",270.8,3.2496666666666663
"(22, 13)",173.06,2.0766666666666667
"(22, 14)",1013.8,12.1655
"(22, 15)",71.33,0.856
"(22, 16)",715.42,8.585
"(22, 17)",1207.05,14.4845
"(22, 18)",331.79,3.981333333333333
"(22, 19)",211.93,2.5431666666666666
"(22, 20)",593.49,7.121833333333333
"(22, 21)",653.9,7.8468333333333335
"(22, 22)",0.0,0.0
"(22, 23)",715.42,8.585
"(22, 24)",167.72,2.0126666666666666
"(22, 25)",888.96,10.667499999999999
"(22, 26)",820.33,9.844
"(22, 27)",828.0,9.936
"(22, 28)",950.08,11.400833333333333
"(22, 29)",451.28,5.415333333333334
"(22, 30)",831.41,9.976833333333333
"(22, 31)",998.77,11.985166666666666
"(22, 32)",1426.9,17.122666666666664
"(22, 33)",641.0,7.691999999999999
"(22, 34)",180.38,2.1645
"(22, 35)",1388.75,16.664833333333334
"(22, 36)",1055.3,12.663499999999999
"(22, 37)",509.33,6.112
"(22, 38)",849.87,10.198333333333332
"(22, 39)",1253.78,15.045166666666667
"(22, 40)",1024.66,12.295833333333333
"(22, 41)",931.24,11.174833333333334
"(22, 42)",870.77,10.449166666666667
"(22, 43)",317.95,3.8153333333333332
"(22, 44)",345.79,4.149333333333334
"(22, 45)",553.05,6.6365
"(22, 46)",204.59,2.455
"(22, 47)",641.15,7.693666666666666
"(22, 48)",1291.51,15.498
"(22, 49)",611.63,7.3395
"(22, 50)",1230.85,14.770166666666666
"(23, 1)",234.39,2.8126666666666664
"(23, 2)",694.15,8.329833333333333
"(23, 3)",839.53,10.074333333333334
"(23, 4)",768.28,9.219333333333333
"(23, 5)",766.9,9.202666666666666
"(23, 6)",642.43,7.7091666666666665
"(23, 7)",589.05,7.0685
"(23, 8)",694.63,8.335333333333333
"(23, 9)",603.74,7.244833333333333
"(23, 10)",577.81,6.933666666666666
"(23, 11)",546.64,6.559666666666666
"(23, 12)",799.87,9.5985
"(23, 13)",564.67,6.776
"(23, 14)",298.38,3.5805000000000002
"(23, 15)",665.31,7.983666666666666
"(23, 16)",635.34,7.624
"(23, 17)",492.48,5.909666666666666
"(23, 18)",383.67,4.604
"(23, 19)",524.71,6.2965
"(23, 20)",932.43,11.189166666666667
"(23, 21)",442.77,5.313166666666667
"(23, 22)",715.42,8.585
"(23, 23)",0.0,0.0
"(23, 24)",696.79,8.3615
"(23, 25)",810.28,9.723333333333333
"(23, 26)",284.09,3.409
"(23, 27)",268.67,3.2239999999999998
"(23, 28)",871.39,10.456666666666667
"(23, 29)",575.69,6.908166666666666
"(23, 30)",115.99,1.3918333333333335
"(23, 31)",283.35,3.4001666666666663
"(23, 32)",881.17,10.574000000000002
"(23, 33)",455.67,5.468
"(23, 34)",535.08,6.420999999999999
"(23, 35)",792.46,9.509333333333332
"(23, 36)",847.76,10.173
"(23, 37)",429.25,5.151
"(23, 38)",771.18,9.254166666666666
"(23, 39)",539.21,6.4705
"(23, 40)",586.22,7.034666666666666
"(23, 41)",852.55,10.230500000000001
"(23, 42)",1024.51,12.294
"(23, 43)",642.12,7.7055
"(23, 44)",470.2,5.642333333333333
"(23, 45)",183.6,2.2031666666666667
"(23, 46)",532.05,6.3845
"(23, 47)",561.07,6.732833333333334
"(23, 48)",576.94,6.923166666666666
"(23, 49)",914.3,10.971499999999999
"(23, 50)",579.42,6.953
"(24, 1)",699.69,8.396333333333333
"(24, 2)",351.36,4.216333333333333
"(24, 3)",518.67,6.224
"(24, 4)",679.25,8.151
"(24, 5)",677.87,8.134333333333334
"(24, 6)",499.4,5.992666666666667
"(24, 7)",803.67,9.644
"(24, 8)",1155.38,13.864333333333333
"(24, 9)",460.71,5.528499999999999
"(24, 10)",235.01,2.8201666666666667
"(24, 11)",403.6,4.843166666666666
"(24, 12)",103.08,1.2369999999999999
"(24, 13)",221.87,2.6623333333333337
"(24, 14)",995.17,11.942
"(24, 15)",239.05,2.868666666666667
"(24, 16)",696.8,8.3615
"(24, 17)",1188.43,14.261
"(24, 18)",313.16,3.757833333333333
"(24, 19)",372.67,4.4719999999999995
"(24, 20)",425.77,5.109166666666667
"(24, 21)",635.28,7.623333333333333
"(24, 22)",167.72,2.0126666666666666
"(24, 23)",696.79,8.3615
"(24, 24)",0.0,0.0
"(24, 25)",721.25,8.654833333333332
"(24, 26)",979.27,11.751166666666668
"(24, 27)",809.37,9.712333333333333
"(24, 28)",782.36,9.388166666666667
"(24, 29)",432.65,5.191833333333333
"(24, 30)",812.78,9.753333333333334
"(24, 31)",980.14,11.761666666666667
"(24, 32)",1259.19,15.110166666666666
"(24, 33)",622.38,7.4685
"(24, 34)",161.75,1.9409999999999998
"(24, 35)",1221.04,14.652333333333333
"(24, 36)",887.58,10.650833333333333
"(24, 37)",490.71,5.8885
"(24, 38)",682.16,8.185833333333333
"(24, 39)",1235.16,14.821666666666665
"(24, 40)",1006.04,12.072333333333333
"(24, 41)",763.52,9.162166666666668
"(24, 42)",736.37,8.836500000000001
"(24, 43)",299.33,3.591833333333333
"(24, 44)",327.16,3.9258333333333333
"(24, 45)",648.9,7.786833333333333
"(24, 46)",365.33,4.384
"(24, 47)",622.52,7.470166666666667
"(24, 48)",1124.49,13.493833333333333
"(24, 49)",443.9,5.326833333333333
"(24, 50)",1063.14,12.7575
"(25, 1)",813.18,9.758000000000001
"(25, 2)",869.09,10.429
"(25, 3)",202.58,2.431
"(25, 4)",131.33,1.5758333333333332
"(25, 5)",43.38,0.5205
"(25, 6)",372.56,4.470666666666666
"(25, 7)",437.62,5.251333333333333
"(25, 8)",434.13,5.2095
"(25, 9)",411.24,4.934833333333333
"(25, 10)",752.75,9.032833333333334
"(25, 11)",468.35,5.620166666666666
"(25, 12)",618.17,7.417999999999999
"(25, 13)",739.61,8.875166666666667
"(25, 14)",630.42,7.5649999999999995
"(25, 15)",840.41,10.084833333333334
"(25, 16)",202.06,2.4246666666666665
"(25, 17)",523.77,6.285166666666667
"(25, 18)",558.61,6.703333333333333
"(25, 19)",699.81,8.397666666666666
"(25, 20)",295.48,3.545666666666667
"(25, 21)",470.77,5.649166666666666
"(25, 22)",888.96,10.667499999999999
"(25, 23)",810.28,9.723333333333333
"(25, 24)",721.25,8.654833333333332
"(25, 25)",0.0,0.0
"(25, 26)",920.03,11.040166666666666
"(25, 27)",546.49,6.557833333333334
"(25, 28)",234.44,2.8131666666666666
"(25, 29)",439.3,5.2715000000000005
"(25, 30)",699.17,8.389999999999999
"(25, 31)",719.16,8.629833333333332
"(25, 32)",537.94,6.455166666666667
"(25, 33)",483.67,5.804
"(25, 34)",710.02,8.520166666666666
"(25, 35)",499.79,5.997333333333333
"(25, 36)",264.69,3.1761666666666666
"(25, 37)",381.1,4.573166666666666
"(25, 38)",134.23,1.6106666666666667
"(25, 39)",570.5,6.846
"(25, 40)",337.51,4.050166666666667
"(25, 41)",42.27,0.5073333333333333
"(25, 42)",387.56,4.650666666666667
"(25, 43)",817.06,9.804666666666666
"(25, 44)",544.79,6.537333333333334
"(25, 45)",762.39,9.148499999999999
"(25, 46)",707.15,8.485666666666667
"(25, 47)",327.12,3.9253333333333336
"(25, 48)",403.25,4.838833333333333
"(25, 49)",277.35,3.3281666666666667
"(25, 50)",341.89,4.102666666666667
"(26, 1)",318.08,3.817
"(26, 2)",976.63,11.7195
"(26, 3)",1120.46,13.445333333333334
"(26, 4)",1049.21,12.590333333333332
"(26, 5)",963.41,11.560833333333333
"(26, 6)",924.37,11.092333333333332
"(26, 7)",580.28,6.963166666666667
"(26, 8)",685.85,8.23
"(26, 9)",886.22,10.634666666666668
"(26, 10)",860.29,10.3235
"(26, 11)",829.12,9.949333333333334
"(26, 12)",1082.35,12.988166666666666
"(26, 13)",759.26,9.110999999999999
"(26, 14)",289.6,3.4751666666666665
"(26, 15)",749.0,8.988
"(26, 16)",892.97,10.715499999999999
"(26, 17)",483.71,5.804333333333333
"(26, 18)",666.15,7.993833333333333
"(26, 19)",608.4,7.300833333333333
"(26, 20)",1213.36,14.560166666666667
"(26, 21)",548.96,6.5874999999999995
"(26, 22)",820.33,9.844
"(26, 23)",284.09,3.409
"(26, 24)",979.27,11.751166666666668
"(26, 25)",920.03,11.040166666666666
"(26, 26)",0.0,0.0
"(26, 27)",374.86,4.498333333333333
"(26, 28)",1057.45,12.689166666666667
"(26, 29)",858.17,10.298
"(26, 30)",221.91,2.6628333333333334
"(26, 31)",274.57,3.294833333333333
"(26, 32)",872.4,10.468666666666667
"(26, 33)",561.86,6.742166666666666
"(26, 34)",817.56,9.810666666666666
"(26, 35)",783.68,9.404
"(26, 36)",952.22,11.4265
"(26, 37)",710.18,8.522166666666667
"(26, 38)",1052.11,12.625166666666667
"(26, 39)",530.44,6.365166666666667
"(26, 40)",577.45,6.929333333333333
"(26, 41)",877.76,10.533
"(26, 42)",1305.44,15.665166666666666
"(26, 43)",924.6,11.095166666666668
"(26, 44)",752.68,9.032
"(26, 45)",330.38,3.9645
"(26, 46)",615.74,7.388833333333333
"(26, 47)",764.84,9.177999999999999
"(26, 48)",568.16,6.817833333333333
"(26, 49)",1195.23,14.3425
"(26, 50)",570.65,6.847666666666667
"(27, 1)",503.07,6.036666666666666
"(27, 2)",806.73,9.680666666666667
"(27, 3)",745.6,8.947166666666668
"(27, 4)",674.35,8.092166666666666
"(27, 5)",589.87,7.078499999999999
"(27, 6)",549.51,6.593999999999999
"(27, 7)",245.89,2.9506666666666663
"(27, 8)",585.27,7.023166666666667
"(27, 9)",552.22,6.626499999999999
"(27, 10)",690.39,8.284666666666666
"(27, 11)",609.32,7.3118333333333325
"(27, 12)",912.45,10.949333333333334
"(27, 13)",677.25,8.126833333333334
"(27, 14)",189.03,2.268333333333333
"(27, 15)",778.05,9.336500000000001
"(27, 16)",518.23,6.218666666666667
"(27, 17)",383.13,4.5975
"(27, 18)",496.25,5.955
"(27, 19)",637.45,7.649333333333333
"(27, 20)",838.5,10.062000000000001
"(27, 21)",174.1,2.0891666666666664
"(27, 22)",828.0,9.936
"(27, 23)",268.67,3.2239999999999998
"(27, 24)",809.37,9.712333333333333
"(27, 25)",546.49,6.557833333333334
"(27, 26)",374.86,4.498333333333333
"(27, 27)",0.0,0.0
"(27, 28)",684.32,8.211666666666666
"(27, 29)",580.27,6.963166666666667
"(27, 30)",152.68,1.8321666666666667
"(27, 31)",173.99,2.087833333333333
"(27, 32)",771.82,9.261666666666667
"(27, 33)",186.99,2.2438333333333333
"(27, 34)",647.66,7.771833333333333
"(27, 35)",683.11,8.197166666666666
"(27, 36)",579.09,6.949
"(27, 37)",335.32,4.023833333333333
"(27, 38)",677.25,8.127
"(27, 39)",429.86,5.158166666666666
"(27, 40)",449.59,5.395166666666666
"(27, 41)",504.22,6.050666666666667
"(27, 42)",930.58,11.166833333333333
"(27, 43)",754.7,9.056333333333333
"(27, 44)",582.78,6.993333333333333
"(27, 45)",452.27,5.4271666666666665
"(27, 46)",644.79,7.737333333333333
"(27, 47)",390.1,4.681166666666667
"(27, 48)",467.59,5.610833333333333
"(27, 49)",820.37,9.844333333333333
"(27, 50)",470.07,5.640833333333333
"(28, 1)",874.29,10.491333333333333
"(28, 2)",930.2,11.162333333333333
"(28, 3)",263.69,3.1643333333333334
"(28, 4)",103.11,1.2373333333333332
"(28, 5)",191.06,2.292666666666667
"(28, 6)",433.67,5.204
"(28, 7)",575.44,6.905166666666666
"(28, 8)",373.92,4.487
"(28, 9)",472.36,5.668166666666666
"(28, 10)",813.86,9.766166666666667
"(28, 11)",529.46,6.3534999999999995
"(28, 12)",679.28,8.151333333333334
"(28, 13)",800.72,9.6085
"(28, 14)",767.84,9.214
"(28, 15)",901.52,10.818166666666666
"(28, 16)",263.17,3.158
"(28, 17)",661.19,7.934166666666667
"(28, 18)",619.72,7.4366666666666665
"(28, 19)",760.92,9.130833333333333
"(28, 20)",356.59,4.279
"(28, 21)",603.36,7.240333333333333
"(28, 22)",950.08,11.400833333333333
"(28, 23)",871.39,10.456666666666667
"(28, 24)",782.36,9.388166666666667
"(28, 25)",234.44,2.8131666666666666
"(28, 26)",1057.45,12.689166666666667
"(28, 27)",684.32,8.211666666666666
"(28, 28)",0.0,0.0
"(28, 29)",500.41,6.004833333333334
"(28, 30)",836.99,10.043833333333334
"(28, 31)",856.58,10.278833333333333
"(28, 32)",477.73,5.732666666666666
"(28, 33)",590.46,7.0855
"(28, 34)",771.13,9.2535
"(28, 35)",439.58,5.2748333333333335
"(28, 36)",105.22,1.2626666666666668
"(28, 37)",442.21,5.3065
"(28, 38)",100.2,1.2025000000000001
"(28, 39)",707.92,8.495
"(28, 40)",475.34,5.704
"(28, 41)",276.71,3.3204999999999996
"(28, 42)",249.17,2.99
"(28, 43)",878.17,10.538
"(28, 44)",605.9,7.270666666666667
"(28, 45)",823.5,9.881833333333333
"(28, 46)",768.26,9.219
"(28, 47)",388.23,4.658666666666666
"(28, 48)",540.66,6.487833333333333
"(28, 49)",338.46,4.0615
"(28, 50)",479.31,5.751666666666667
"(29, 1)",578.59,6.943
"(29, 2)",429.98,5.159666666666666
"(29, 3)",468.55,5.6225000000000005
"(29, 4)",397.3,4.7675
"(29, 5)",395.91,4.7508333333333335
"(29, 6)",66.74,0.8008333333333333
"(29, 7)",472.19,5.666166666666667
"(29, 8)",872.55,10.4705
"(29, 9)",28.05,0.33666666666666667
"(29, 10)",313.63,3.7635
"(29, 11)",29.05,0.3486666666666667
"(29, 12)",535.73,6.428833333333333
"(29, 13)",300.49,3.605833333333333
"(29, 14)",666.2,7.9943333333333335
"(29, 15)",402.22,4.826666666666667
"(29, 16)",264.36,3.1723333333333334
"(29, 17)",760.3,9.1235
"(29, 18)",192.02,2.3041666666666667
"(29, 19)",451.35,5.416166666666667
"(29, 20)",561.45,6.737333333333333
"(29, 21)",406.18,4.874
"(29, 22)",451.28,5.415333333333334
"(29, 23)",575.69,6.908166666666666
"(29, 24)",432.65,5.191833333333333
"(29, 25)",439.3,5.2715000000000005
"(29, 26)",858.17,10.298
"(29, 27)",580.27,6.963166666666667
"(29, 28)",500.41,6.004833333333334
"(29, 29)",0.0,0.0
"(29, 30)",691.68,8.300166666666666
"(29, 31)",754.26,9.050999999999998
"(29, 32)",976.36,11.716166666666666
"(29, 33)",393.28,4.719333333333334
"(29, 34)",270.9,3.2508333333333335
"(29, 35)",938.21,11.258333333333333
"(29, 36)",605.63,7.2675
"(29, 37)",244.95,2.9393333333333334
"(29, 38)",400.2,4.802333333333333
"(29, 39)",807.03,9.684166666666666
"(29, 40)",573.61,6.883333333333333
"(29, 41)",481.57,5.778833333333334
"(29, 42)",653.53,7.842333333333333
"(29, 43)",377.94,4.535333333333333
"(29, 44)",105.49,1.2658333333333334
"(29, 45)",527.8,6.3335
"(29, 46)",444.01,5.328
"(29, 47)",190.97,2.2916666666666665
"(29, 48)",841.67,10.099833333333333
"(29, 49)",543.32,6.519666666666667
"(29, 50)",780.31,9.363666666666667
