key,Distance,Time
"(5, 33)",985.44,11.825166666666666
"(5, 34)",2648.49,31.781666666666666
"(5, 35)",863.08,10.356833333333332
"(5, 36)",1919.95,23.039166666666667
"(5, 37)",111.71,1.3405
"(5, 38)",1709.66,20.515666666666668
"(5, 39)",2503.09,30.036833333333334
"(5, 40)",1309.55,15.7145
"(5, 41)",911.11,10.933166666666667
"(5, 42)",1851.65,22.21966666666667
"(5, 43)",814.72,9.7765
"(5, 44)",800.19,9.602166666666667
"(5, 45)",2072.86,24.874166666666667
"(5, 46)",1948.98,23.3875
"(5, 47)",727.72,8.732666666666667
"(5, 48)",1553.65,18.643666666666665
"(5, 49)",1324.34,15.892
"(5, 50)",1064.97,12.779666666666666
"(6, 1)",1361.7,16.340333333333334
"(6, 2)",1587.4,19.04866666666667
"(6, 3)",606.49,7.277833333333334
"(6, 4)",2638.2,31.658166666666666
"(6, 5)",1432.76,17.192999999999998
"(6, 6)",0.0,0.0
"(6, 7)",2477.81,29.7335
"(6, 8)",311.81,3.7416666666666667
"(6, 9)",1920.38,23.0445
"(6, 10)",1859.97,22.3195
"(6, 11)",1633.93,19.607
"(6, 12)",1612.24,19.346833333333333
"(6, 13)",47.15,0.5658333333333334
"(6, 14)",1614.8,19.3775
"(6, 15)",562.24,6.746833333333333
"(6, 16)",1305.25,15.662999999999998
"(6, 17)",781.87,9.3825
"(6, 18)",1359.54,16.314333333333334
"(6, 19)",1671.78,20.06116666666667
"(6, 20)",2232.95,26.795166666666667
"(6, 21)",1265.91,15.190833333333334
"(6, 22)",1313.32,15.759666666666668
"(6, 23)",2239.95,26.879166666666666
"(6, 24)",2185.47,26.2255
"(6, 25)",34.25,0.411
"(6, 26)",2721.13,32.653333333333336
"(6, 27)",1193.97,14.327499999999999
"(6, 28)",405.44,4.865166666666667
"(6, 29)",2422.83,29.073833333333333
"(6, 30)",1305.25,15.662999999999998
"(6, 31)",132.23,1.5868333333333333
"(6, 32)",1671.74,20.06066666666667
"(6, 33)",1359.54,16.314333333333334
"(6, 34)",1215.72,14.588666666666667
"(6, 35)",569.69,6.836166666666667
"(6, 36)",487.19,5.846166666666666
"(6, 37)",1321.05,15.8525
"(6, 38)",276.89,3.3226666666666667
"(6, 39)",1070.32,12.843833333333333
"(6, 40)",123.21,1.4785
"(6, 41)",521.65,6.259833333333333
"(6, 42)",418.89,5.026666666666667
"(6, 43)",2247.48,26.96966666666667
"(6, 44)",2232.95,26.795166666666667
"(6, 45)",2446.96,29.3635
"(6, 46)",516.21,6.194500000000001
"(6, 47)",1101.82,13.221833333333333
"(6, 48)",120.89,1.4506666666666668
"(6, 49)",1698.44,20.381166666666665
"(6, 50)",2497.74,29.972666666666665
"(7, 1)",2032.64,24.3915
"(7, 2)",2317.91,27.814833333333336
"(7, 3)",1871.31,22.455666666666666
"(7, 4)",160.39,1.9246666666666667
"(7, 5)",1045.04,12.5405
"(7, 6)",2477.81,29.7335
"(7, 7)",0.0,0.0
"(7, 8)",2789.62,33.47516666666667
"(7, 9)",557.42,6.688999999999999
"(7, 10)",617.84,7.414
"(7, 11)",2304.87,27.658166666666666
"(7, 12)",2283.18,27.398
"(7, 13)",2430.66,29.167666666666666
"(7, 14)",2285.74,27.42866666666667
"(7, 15)",1915.57,22.986666666666668
"(7, 16)",1172.55,14.070500000000001
"(7, 17)",1695.93,20.351
"(7, 18)",2030.48,24.365666666666666
"(7, 19)",2342.72,28.1125
"(7, 20)",244.86,2.9381666666666666
"(7, 21)",2639.4,31.672666666666665
"(7, 22)",1164.49,13.973833333333332
"(7, 23)",237.86,2.854333333333333
"(7, 24)",292.34,3.5079999999999996
"(7, 25)",2443.56,29.322499999999998
"(7, 26)",243.32,2.919833333333333
"(7, 27)",1283.84,15.405833333333334
"(7, 28)",2883.24,34.59866666666667
"(7, 29)",54.98,0.6596666666666666
"(7, 30)",1172.55,14.070500000000001
"(7, 31)",2610.04,31.320166666666665
"(7, 32)",2342.68,28.112
"(7, 33)",2030.48,24.365666666666666
"(7, 34)",2689.58,32.27483333333333
"(7, 35)",1908.12,22.897333333333332
"(7, 36)",3418.12,41.01733333333333
"(7, 37)",1156.75,13.881
"(7, 38)",2754.7,33.05616666666666
"(7, 39)",2834.98,34.019666666666666
"(7, 40)",2354.6,28.255
"(7, 41)",1956.16,23.473666666666666
"(7, 42)",2896.7,34.76016666666667
"(7, 43)",230.33,2.7638333333333334
"(7, 44)",244.86,2.9381666666666666
"(7, 45)",3117.9,37.41466666666667
"(7, 46)",3389.09,40.669
"(7, 47)",1772.76,21.273000000000003
"(7, 48)",2598.7,31.184166666666666
"(7, 49)",2369.38,28.4325
"(7, 50)",19.93,0.23916666666666667
"(8, 1)",1673.51,20.082
"(8, 2)",1275.59,15.306999999999999
"(8, 3)",918.3,11.019499999999999
"(8, 4)",2950.01,35.399833333333326
"(8, 5)",1744.57,20.934666666666665
"(8, 6)",311.81,3.7416666666666667
"(8, 7)",2789.62,33.47516666666667
"(8, 8)",0.0,0.0
"(8, 9)",2232.19,26.786166666666666
"(8, 10)",2171.78,26.06116666666667
"(8, 11)",1945.74,23.348666666666666
"(8, 12)",1924.05,23.0885
"(8, 13)",358.96,4.3075
"(8, 14)",1926.61,23.11916666666667
"(8, 15)",874.05,10.488499999999998
"(8, 16)",1617.06,19.404666666666667
"(8, 17)",1093.68,13.124166666666667
"(8, 18)",1671.35,20.055999999999997
"(8, 19)",1983.59,23.802833333333336
"(8, 20)",2544.76,30.536833333333334
"(8, 21)",954.1,11.449166666666667
"(8, 22)",1625.13,19.50133333333333
"(8, 23)",2551.76,30.620833333333334
"(8, 24)",2497.28,29.967166666666667
"(8, 25)",346.06,4.152666666666667
"(8, 26)",3350.17,40.202
"(8, 27)",1505.78,18.069166666666668
"(8, 28)",93.63,1.1235
"(8, 29)",2734.64,32.8155
"(8, 30)",1617.06,19.404666666666667
"(8, 31)",179.58,2.1550000000000002
"(8, 32)",1983.55,23.802333333333333
"(8, 33)",1671.35,20.055999999999997
"(8, 34)",903.91,10.847000000000001
"(8, 35)",881.5,10.577833333333333
"(8, 36)",175.38,2.1045
"(8, 37)",1632.86,19.594166666666666
"(8, 38)",34.92,0.419
"(8, 39)",758.51,9.102166666666667
"(8, 40)",435.02,5.220166666666667
"(8, 41)",833.46,10.0015
"(8, 42)",107.08,1.285
"(8, 43)",2559.29,30.711333333333332
"(8, 44)",2544.76,30.536833333333334
"(8, 45)",2758.77,33.10516666666666
"(8, 46)",204.4,2.452833333333333
"(8, 47)",1413.63,16.9635
"(8, 48)",190.92,2.291
"(8, 49)",2010.25,24.122833333333332
"(8, 50)",2809.55,33.71433333333333
"(9, 1)",1475.22,17.7025
"(9, 2)",2875.33,34.50383333333333
"(9, 3)",1313.89,15.7665
"(9, 4)",717.82,8.613666666666667
"(9, 5)",487.62,5.851333333333333
"(9, 6)",1920.38,23.0445
"(9, 7)",557.42,6.688999999999999
"(9, 8)",2232.19,26.786166666666666
"(9, 9)",0.0,0.0
"(9, 10)",60.41,0.7248333333333333
"(9, 11)",1747.44,20.969166666666666
"(9, 12)",1725.76,20.709
"(9, 13)",1873.23,22.478666666666665
"(9, 14)",1728.32,20.73966666666667
"(9, 15)",1358.15,16.297666666666668
"(9, 16)",615.13,7.3815
"(9, 17)",1138.51,13.662
"(9, 18)",1473.06,17.676666666666666
"(9, 19)",1785.29,21.4235
"(9, 20)",312.57,3.7508333333333335
"(9, 21)",3196.82,38.36183333333334
"(9, 22)",607.07,7.284666666666666
"(9, 23)",319.56,3.8346666666666667
"(9, 24)",265.09,3.181
"(9, 25)",1886.13,22.633499999999998
"(9, 26)",800.75,9.608833333333333
"(9, 27)",726.41,8.716833333333334
"(9, 28)",2325.82,27.909666666666666
"(9, 29)",502.45,6.029333333333333
"(9, 30)",615.13,7.3815
"(9, 31)",2052.61,24.631166666666665
"(9, 32)",1785.25,21.423000000000002
"(9, 33)",1473.06,17.676666666666666
"(9, 34)",3247.01,38.964
"(9, 35)",1350.7,16.208166666666667
"(9, 36)",2407.57,28.890666666666668
"(9, 37)",599.33,7.191999999999999
"(9, 38)",2197.28,26.367166666666666
"(9, 39)",3392.41,40.70883333333334
"(9, 40)",1797.17,21.566
"(9, 41)",1398.73,16.784666666666666
"(9, 42)",2339.27,28.070999999999998
"(9, 43)",327.1,3.9251666666666662
"(9, 44)",312.57,3.7508333333333335
"(9, 45)",2560.48,30.725666666666665
"(9, 46)",2436.6,29.238999999999997
"(9, 47)",1215.34,14.584
"(9, 48)",2041.27,24.495
"(9, 49)",1811.96,21.743333333333332
"(9, 50)",577.36,6.928166666666667
"(10, 1)",1414.81,16.977666666666664
"(10, 2)",2935.74,35.228833333333334
"(10, 3)",1253.48,15.041666666666666
"(10, 4)",778.23,9.338666666666667
"(10, 5)",427.21,5.126499999999999
"(10, 6)",1859.97,22.3195
"(10, 7)",617.84,7.414
"(10, 8)",2171.78,26.06116666666667
"(10, 9)",60.41,0.7248333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1687.03,20.244333333333334
"(10, 12)",1665.35,19.984166666666667
"(10, 13)",1812.82,21.753666666666668
"(10, 14)",1667.91,20.014833333333335
"(10, 15)",1297.73,15.572666666666667
"(10, 16)",554.72,6.656666666666666
"(10, 17)",1078.1,12.937166666666666
"(10, 18)",1412.65,16.951666666666668
"(10, 19)",1724.88,20.698500000000003
"(10, 20)",372.98,4.475666666666667
"(10, 21)",3257.23,39.086666666666666
"(10, 22)",546.65,6.559833333333333
"(10, 23)",379.98,4.559666666666667
"(10, 24)",325.5,3.906
"(10, 25)",1825.72,21.9085
"(10, 26)",861.16,10.333833333333333
"(10, 27)",666.0,7.992
"(10, 28)",2265.41,27.184666666666665
"(10, 29)",562.86,6.754166666666666
"(10, 30)",554.72,6.656666666666666
"(10, 31)",1992.2,23.906333333333336
"(10, 32)",1724.84,20.698
"(10, 33)",1412.65,16.951666666666668
"(10, 34)",3307.42,39.688833333333335
"(10, 35)",1290.28,15.483333333333333
"(10, 36)",2347.16,28.165666666666667
"(10, 37)",538.92,6.467
"(10, 38)",2136.87,25.642166666666665
"(10, 39)",3452.82,41.43366666666667
"(10, 40)",1736.76,20.841
"(10, 41)",1338.32,16.059833333333334
"(10, 42)",2278.86,27.346166666666665
"(10, 43)",387.51,4.65
"(10, 44)",372.98,4.475666666666667
"(10, 45)",2500.07,30.000666666666664
"(10, 46)",2376.19,28.514
"(10, 47)",1154.93,13.859
"(10, 48)",1980.86,23.770166666666668
"(10, 49)",1751.55,21.0185
"(10, 50)",637.77,7.6531666666666665
"(11, 1)",272.22,3.2666666666666666
"(11, 2)",3221.33,38.65566666666667
"(11, 3)",1027.43,12.329166666666666
"(11, 4)",2465.26,29.583
"(11, 5)",1259.82,15.117833333333333
"(11, 6)",1633.93,19.607
"(11, 7)",2304.87,27.658166666666666
"(11, 8)",1945.74,23.348666666666666
"(11, 9)",1747.44,20.969166666666666
"(11, 10)",1687.03,20.244333333333334
"(11, 11)",0.0,0.0
"(11, 12)",21.68,0.26016666666666666
"(11, 13)",1586.78,19.041166666666665
"(11, 14)",19.13,0.22949999999999998
"(11, 15)",1071.69,12.860166666666666
"(11, 16)",1132.31,13.587666666666665
"(11, 17)",852.05,10.224666666666668
"(11, 18)",1186.6,14.239166666666668
"(11, 19)",1498.84,17.986
"(11, 20)",2060.01,24.72
"(11, 21)",2899.84,34.79783333333333
"(11, 22)",1140.38,13.6845
"(11, 23)",2067.01,24.804
"(11, 24)",2012.53,24.150333333333332
"(11, 25)",1599.68,19.195999999999998
"(11, 26)",2548.19,30.578166666666668
"(11, 27)",1021.03,12.252333333333333
"(11, 28)",2039.36,24.472166666666666
"(11, 29)",2249.89,26.9985
"(11, 30)",1132.31,13.587666666666665
"(11, 31)",1766.16,21.193833333333334
"(11, 32)",37.81,0.45366666666666666
"(11, 33)",1186.6,14.239166666666668
"(11, 34)",2849.65,34.19566666666666
"(11, 35)",1064.24,12.770833333333334
"(11, 36)",2121.12,25.453166666666668
"(11, 37)",1148.11,13.777333333333333
"(11, 38)",1910.82,22.929666666666666
"(11, 39)",2704.25,32.450833333333335
"(11, 40)",1510.72,18.1285
"(11, 41)",1112.28,13.347333333333333
"(11, 42)",2052.82,24.633666666666667
"(11, 43)",2074.54,24.894333333333336
"(11, 44)",2060.01,24.72
"(11, 45)",2274.02,27.288166666666665
"(11, 46)",2150.14,25.801499999999997
"(11, 47)",928.88,11.1465
"(11, 48)",1754.82,21.057666666666666
"(11, 49)",1525.5,18.305999999999997
"(11, 50)",2324.8,27.897333333333332
"(12, 1)",250.54,3.0065
"(12, 2)",3199.64,38.3955
"(12, 3)",1005.75,12.068999999999999
"(12, 4)",2443.58,29.322666666666663
"(12, 5)",1238.14,14.857666666666667
"(12, 6)",1612.24,19.346833333333333
"(12, 7)",2283.18,27.398
"(12, 8)",1924.05,23.0885
"(12, 9)",1725.76,20.709
"(12, 10)",1665.35,19.984166666666667
"(12, 11)",21.68,0.26016666666666666
"(12, 12)",0.0,0.0
"(12, 13)",1565.09,18.781
"(12, 14)",2.56,0.03066666666666667
"(12, 15)",1050.01,12.6
"(12, 16)",1110.63,13.327499999999999
"(12, 17)",830.37,9.964333333333334
"(12, 18)",1164.92,13.979
"(12, 19)",1477.15,17.725833333333334
"(12, 20)",2038.33,24.459833333333332
"(12, 21)",2878.15,34.53766666666667
"(12, 22)",1118.69,13.424333333333333
"(12, 23)",2045.32,24.543833333333335
"(12, 24)",1990.85,23.89016666666667
"(12, 25)",1577.99,18.935833333333335
"(12, 26)",2526.51,30.317833333333333
"(12, 27)",999.35,11.992166666666666
"(12, 28)",2017.68,24.212
"(12, 29)",2228.21,26.738333333333333
"(12, 30)",1110.63,13.327499999999999
"(12, 31)",1744.47,20.9335
"(12, 32)",59.49,0.7138333333333333
"(12, 33)",1164.92,13.979
"(12, 34)",2827.97,33.935500000000005
"(12, 35)",1042.56,12.510666666666665
"(12, 36)",2099.43,25.192999999999998
"(12, 37)",1126.43,13.517166666666666
"(12, 38)",1889.14,22.6695
"(12, 39)",2682.56,32.190666666666665
"(12, 40)",1489.03,17.868333333333332
"(12, 41)",1090.59,13.087
"(12, 42)",2031.13,24.3735
"(12, 43)",2052.86,24.634166666666665
"(12, 44)",2038.33,24.459833333333332
"(12, 45)",2252.34,27.028000000000002
"(12, 46)",2128.46,25.541333333333334
"(12, 47)",907.2,10.886333333333333
"(12, 48)",1733.13,20.7975
"(12, 49)",1503.82,18.045833333333334
"(12, 50)",2303.11,27.637166666666666
"(13, 1)",1314.55,15.7745
"(13, 2)",1634.55,19.6145
"(13, 3)",559.34,6.712166666666667
"(13, 4)",2591.05,31.092333333333332
"(13, 5)",1385.61,16.627333333333333
"(13, 6)",47.15,0.5658333333333334
"(13, 7)",2430.66,29.167666666666666
"(13, 8)",358.96,4.3075
"(13, 9)",1873.23,22.478666666666665
"(13, 10)",1812.82,21.753666666666668
"(13, 11)",1586.78,19.041166666666665
"(13, 12)",1565.09,18.781
"(13, 13)",0.0,0.0
"(13, 14)",1567.65,18.811666666666667
"(13, 15)",515.09,6.181
"(13, 16)",1258.1,15.097166666666666
"(13, 17)",734.73,8.816666666666666
"(13, 18)",1312.39,15.748666666666665
"(13, 19)",1624.63,19.4955
"(13, 20)",2185.8,26.229499999999998
"(13, 21)",1313.06,15.756499999999999
"(13, 22)",1266.17,15.193999999999999
"(13, 23)",2192.8,26.313333333333333
"(13, 24)",2138.32,25.659666666666666
"(13, 25)",12.9,0.15483333333333332
"(13, 26)",2673.98,32.0875
"(13, 27)",1146.82,13.761833333333334
"(13, 28)",452.58,5.431
"(13, 29)",2375.68,28.508
"(13, 30)",1258.1,15.097166666666666
"(13, 31)",179.38,2.1525
"(13, 32)",1624.59,19.495
"(13, 33)",1312.39,15.748666666666665
"(13, 34)",1262.87,15.154333333333334
"(13, 35)",522.54,6.2705
"(13, 36)",534.34,6.412
"(13, 37)",1273.9,15.286666666666667
"(13, 38)",324.04,3.8885
"(13, 39)",1117.47,13.409500000000001
"(13, 40)",76.06,0.9126666666666666
"(13, 41)",474.5,5.694
"(13, 42)",466.04,5.592333333333333
"(13, 43)",2200.33,26.403833333333335
"(13, 44)",2185.8,26.229499999999998
"(13, 45)",2399.81,28.797666666666665
"(13, 46)",563.36,6.7603333333333335
"(13, 47)",1054.67,12.656
"(13, 48)",168.04,2.0164999999999997
"(13, 49)",1651.29,19.8155
"(13, 50)",2450.59,29.406833333333335
"(14, 1)",253.1,3.0371666666666663
"(14, 2)",3202.2,38.42616666666667
"(14, 3)",1008.31,12.099666666666668
"(14, 4)",2446.13,29.3535
"(14, 5)",1240.7,14.888333333333332
"(14, 6)",1614.8,19.3775
"(14, 7)",2285.74,27.42866666666667
"(14, 8)",1926.61,23.11916666666667
"(14, 9)",1728.32,20.73966666666667
"(14, 10)",1667.91,20.014833333333335
"(14, 11)",19.13,0.22949999999999998
"(14, 12)",2.56,0.03066666666666667
"(14, 13)",1567.65,18.811666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1052.56,12.630666666666666
"(14, 16)",1113.19,13.358166666666667
"(14, 17)",832.93,9.995166666666668
"(14, 18)",1167.48,14.009666666666668
"(14, 19)",1479.71,17.756500000000003
"(14, 20)",2040.88,24.4905
"(14, 21)",2880.71,34.56833333333333
"(14, 22)",1121.25,13.454999999999998
"(14, 23)",2047.88,24.5745
"(14, 24)",1993.41,23.920833333333334
"(14, 25)",1580.55,18.9665
"(14, 26)",2529.06,30.3485
"(14, 27)",1001.9,12.022833333333333
"(14, 28)",2020.24,24.242666666666665
"(14, 29)",2230.76,26.769000000000002
"(14, 30)",1113.19,13.358166666666667
"(14, 31)",1747.03,20.964166666666664
"(14, 32)",56.94,0.6831666666666667
"(14, 33)",1167.48,14.009666666666668
"(14, 34)",2830.52,33.966166666666666
"(14, 35)",1045.11,12.541333333333334
"(14, 36)",2101.99,25.223666666666666
"(14, 37)",1128.99,13.547833333333333
"(14, 38)",1891.69,22.700166666666668
"(14, 39)",2685.12,32.221333333333334
"(14, 40)",1491.59,17.899
"(14, 41)",1093.15,13.117666666666665
"(14, 42)",2033.69,24.404166666666665
"(14, 43)",2055.42,24.664833333333334
"(14, 44)",2040.88,24.4905
"(14, 45)",2254.9,27.058666666666667
"(14, 46)",2131.01,25.572
"(14, 47)",909.76,10.917
"(14, 48)",1735.69,20.828166666666668
"(14, 49)",1506.38,18.0765
"(14, 50)",2305.67,27.66783333333333
"(15, 1)",799.47,9.5935
"(15, 2)",2149.64,25.7955
"(15, 3)",44.26,0.531
"(15, 4)",2075.96,24.911333333333335
"(15, 5)",870.53,10.446166666666667
"(15, 6)",562.24,6.746833333333333
"(15, 7)",1915.57,22.986666666666668
