key,Distance,Time
"(13, 28)",1258.21,3.0393333333333334
"(13, 29)",2189.66,3.222
"(13, 30)",1056.62,1.9875
"(13, 31)",924.71,1.1858333333333335
"(13, 32)",416.43,0.4406666666666667
"(13, 33)",995.9,1.9901666666666666
"(13, 34)",622.81,0.9078333333333333
"(13, 35)",1305.56,2.9186666666666667
"(13, 36)",759.9,1.4683333333333333
"(13, 37)",612.2,0.876
"(13, 38)",1715.98,2.5391666666666666
"(13, 39)",709.32,1.5981666666666667
"(13, 40)",2103.45,2.7965
"(13, 41)",925.99,1.1498333333333333
"(13, 42)",548.53,0.955
"(13, 43)",1259.59,3.044833333333333
"(13, 44)",1220.11,2.0035
"(13, 45)",1024.15,1.793
"(13, 46)",1045.35,1.9198333333333333
"(13, 47)",905.9,2.2001666666666666
"(13, 48)",502.85,1.7905
"(13, 49)",1193.69,2.1376666666666666
"(13, 50)",1214.84,2.8658333333333332
"(14, 0)",873.63,1.4969999999999999
"(14, 1)",1628.46,2.8564999999999996
"(14, 2)",1327.28,3.0661666666666667
"(14, 3)",1320.3,2.1121666666666665
"(14, 4)",865.14,1.3576666666666666
"(14, 5)",1390.68,2.853333333333333
"(14, 6)",2139.2,4.9863333333333335
"(14, 7)",1624.51,2.8406666666666665
"(14, 8)",1325.9,3.060666666666666
"(14, 9)",1460.19,2.9111666666666665
"(14, 10)",363.23,1.0010000000000001
"(14, 11)",1483.17,1.9756666666666667
"(14, 12)",46.26,0.13883333333333334
"(14, 13)",929.01,1.4458333333333333
"(14, 14)",0.0,0.0
"(14, 15)",304.65,0.9138333333333333
"(14, 16)",1187.08,2.505333333333333
"(14, 17)",1625.73,3.283333333333333
"(14, 18)",1370.38,2.7721666666666667
"(14, 19)",1347.87,2.372
"(14, 20)",1581.52,2.8713333333333333
"(14, 21)",1725.96,3.311
"(14, 22)",479.66,1.2309999999999999
"(14, 23)",558.36,1.2023333333333333
"(14, 24)",1317.74,3.028
"(14, 25)",1618.64,2.881666666666667
"(14, 26)",848.74,1.3413333333333335
"(14, 27)",1656.88,3.1726666666666667
"(14, 28)",1325.9,3.060666666666666
"(14, 29)",1622.73,3.0361666666666665
"(14, 30)",1451.4,2.8506666666666667
"(14, 31)",185.45,0.5563333333333333
"(14, 32)",811.2,1.3038333333333334
"(14, 33)",1390.68,2.853333333333333
"(14, 34)",301.12,0.9033333333333333
"(14, 35)",1700.34,3.7816666666666667
"(14, 36)",1154.67,2.3313333333333333
"(14, 37)",311.72,0.9351666666666666
"(14, 38)",1149.06,2.353333333333333
"(14, 39)",608.91,1.9763333333333333
"(14, 40)",1536.53,2.6106666666666665
"(14, 41)",1320.77,2.013
"(14, 42)",416.64,1.306
"(14, 43)",1327.28,3.0661666666666667
"(14, 44)",1614.89,2.866833333333333
"(14, 45)",1418.92,2.6563333333333334
"(14, 46)",1440.12,2.783
"(14, 47)",805.49,2.578333333333333
"(14, 48)",1291.12,2.6633333333333336
"(14, 49)",1588.47,3.0008333333333335
"(14, 50)",1282.53,2.8871666666666664
"(15, 0)",563.89,0.9481666666666667
"(15, 1)",1808.37,2.841833333333333
"(15, 2)",1507.19,3.0515
"(15, 3)",1010.57,1.5635000000000001
"(15, 4)",555.4,0.8089999999999999
"(15, 5)",1080.94,2.304666666666667
"(15, 6)",1829.46,4.4375
"(15, 7)",1804.42,2.8261666666666665
"(15, 8)",1505.81,3.046
"(15, 9)",1640.09,2.8964999999999996
"(15, 10)",290.0,0.7103333333333333
"(15, 11)",1173.44,1.427
"(15, 12)",350.91,1.0526666666666666
"(15, 13)",619.27,0.8971666666666667
"(15, 14)",304.65,0.9138333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1366.98,2.4908333333333332
"(15, 17)",1805.63,3.268666666666667
"(15, 18)",1060.65,2.2235
"(15, 19)",1038.14,1.8233333333333335
"(15, 20)",1761.43,2.856666666666667
"(15, 21)",1416.23,2.7623333333333333
"(15, 22)",659.56,1.2163333333333335
"(15, 23)",248.62,0.6536666666666666
"(15, 24)",1497.65,3.0133333333333336
"(15, 25)",1308.9,2.3329999999999997
"(15, 26)",539.01,0.7926666666666667
"(15, 27)",1836.79,3.158
"(15, 28)",1505.81,3.046
"(15, 29)",1802.64,3.0214999999999996
"(15, 30)",1141.67,2.3018333333333336
"(15, 31)",537.69,0.9853333333333333
"(15, 32)",501.47,0.7551666666666667
"(15, 33)",1080.94,2.304666666666667
"(15, 34)",3.54,0.010666666666666666
"(15, 35)",1390.6,3.2329999999999997
"(15, 36)",422.81,1.5366666666666666
"(15, 37)",7.07,0.021166666666666667
"(15, 38)",1328.97,2.3386666666666667
"(15, 39)",304.26,1.0623333333333334
"(15, 40)",1716.43,2.5959999999999996
"(15, 41)",1011.03,1.4641666666666666
"(15, 42)",111.99,0.39216666666666666
"(15, 43)",1507.19,3.0515
"(15, 44)",1305.16,2.318
"(15, 45)",1109.19,2.1075
"(15, 46)",1130.39,2.234166666666667
"(15, 47)",500.84,1.6645
"(15, 48)",981.38,2.1146666666666665
"(15, 49)",1278.73,2.4521666666666664
"(15, 50)",1462.44,2.8725
"(16, 0)",1698.62,2.742166666666667
"(16, 1)",1612.33,3.184166666666667
"(16, 2)",140.21,0.5608333333333333
"(16, 3)",2145.3,3.3575
"(16, 4)",1690.13,2.603
"(16, 5)",415.19,1.6606666666666667
"(16, 6)",1694.6,5.917166666666666
"(16, 7)",1608.39,3.1685000000000003
"(16, 8)",138.84,0.5553333333333333
"(16, 9)",331.46,1.3258333333333332
"(16, 10)",1188.22,2.2463333333333333
"(16, 11)",2308.16,3.2209999999999996
"(16, 12)",1154.03,2.4796666666666667
"(16, 13)",1754.0,2.6911666666666667
"(16, 14)",1187.08,2.505333333333333
"(16, 15)",1366.98,2.4908333333333332
"(16, 16)",0.0,0.0
"(16, 17)",1609.6,3.6109999999999998
"(16, 18)",554.11,2.216333333333333
"(16, 19)",2172.87,3.6173333333333333
"(16, 20)",1565.39,3.199
"(16, 21)",2550.96,4.556333333333333
"(16, 22)",995.75,2.1393333333333335
"(16, 23)",1383.35,2.4476666666666667
"(16, 24)",130.67,0.5226666666666666
"(16, 25)",2443.63,4.127
"(16, 26)",1673.73,2.5866666666666664
"(16, 27)",1640.75,3.5005
"(16, 28)",138.84,0.5553333333333333
"(16, 29)",1606.6,3.3638333333333335
"(16, 30)",2276.39,4.095833333333333
"(16, 31)",1014.84,2.062
"(16, 32)",1636.2,2.5491666666666664
"(16, 33)",415.19,1.6606666666666667
"(16, 34)",1370.52,2.5013333333333336
"(16, 35)",1990.17,4.836666666666666
"(16, 36)",1979.67,3.5766666666666667
"(16, 37)",1359.91,2.4694999999999996
"(16, 38)",38.02,0.152
"(16, 39)",1603.78,3.3508333333333336
"(16, 40)",1520.4,2.9385
"(16, 41)",876.16,2.943833333333333
"(16, 42)",1411.51,2.6805000000000003
"(16, 43)",140.21,0.5608333333333333
"(16, 44)",2439.88,4.112
"(16, 45)",2243.91,3.9015
"(16, 46)",2265.11,4.0281666666666665
"(16, 47)",1800.36,3.952833333333333
"(16, 48)",985.39,3.733166666666667
"(16, 49)",2413.46,4.246166666666666
"(16, 50)",95.46,0.38183333333333336
"(17, 0)",2137.1,3.519833333333333
"(17, 1)",593.29,2.1704999999999997
"(17, 2)",1749.64,4.1715
"(17, 3)",1059.91,3.7931666666666666
"(17, 4)",2128.61,3.3806666666666665
"(17, 5)",2654.15,4.876166666666666
"(17, 6)",3402.68,7.009166666666666
"(17, 7)",589.34,2.1548333333333334
"(17, 8)",1748.26,4.166
"(17, 9)",1882.54,4.0165
"(17, 10)",1626.71,3.024
"(17, 11)",978.96,3.5516666666666663
"(17, 12)",1592.52,3.2571666666666665
"(17, 13)",2192.48,3.468833333333333
"(17, 14)",1625.56,3.283
"(17, 15)",1805.47,3.268333333333333
"(17, 16)",1609.43,3.6106666666666665
"(17, 17)",0.0,0.0
"(17, 18)",2633.86,4.795
"(17, 19)",917.54,3.3733333333333335
"(17, 20)",411.65,1.6465
"(17, 21)",493.39,1.9734999999999998
"(17, 22)",1434.24,2.9170000000000003
"(17, 23)",1821.83,3.2251666666666665
"(17, 24)",1740.1,4.133333333333333
"(17, 25)",698.48,2.793833333333333
"(17, 26)",2112.22,3.3641666666666663
"(17, 27)",300.41,1.2016666666666667
"(17, 28)",1748.26,4.166
"(17, 29)",334.56,1.3381666666666667
"(17, 30)",1191.01,4.531666666666666
"(17, 31)",1453.32,2.8396666666666666
"(17, 32)",2074.68,3.3266666666666667
"(17, 33)",2654.15,4.876166666666666
"(17, 34)",1809.0,3.279
"(17, 35)",380.58,1.2256666666666667
"(17, 36)",2418.15,4.354333333333333
"(17, 37)",1798.4,3.2471666666666668
"(17, 38)",1571.42,3.458666666666667
"(17, 39)",2042.27,4.128333333333333
"(17, 40)",501.35,1.9248333333333332
"(17, 41)",2584.25,4.035833333333334
"(17, 42)",1849.99,3.4581666666666666
"(17, 43)",1749.64,4.1715
"(17, 44)",604.48,2.4178333333333333
"(17, 45)",662.01,2.3511666666666664
"(17, 46)",1179.73,4.4639999999999995
"(17, 47)",2238.84,4.730499999999999
"(17, 48)",2554.59,4.686333333333334
"(17, 49)",817.24,2.972166666666667
"(17, 50)",1704.89,3.9925
"(18, 0)",920.22,1.96
"(18, 1)",1825.04,4.341666666666667
"(18, 2)",518.45,2.0736666666666665
"(18, 3)",1366.9,2.5753333333333335
"(18, 4)",505.25,1.4143333333333332
"(18, 5)",393.65,1.5745
"(18, 6)",1374.95,4.6386666666666665
"(18, 7)",2632.81,4.352833333333334
"(18, 8)",517.07,2.0681666666666665
"(18, 9)",381.02,1.524
"(18, 10)",1118.39,2.237
"(18, 11)",1529.77,2.4388333333333336
"(18, 12)",1416.64,2.911
"(18, 13)",975.61,1.909
"(18, 14)",1370.38,2.7721666666666667
"(18, 15)",1060.65,2.2235
"(18, 16)",554.11,2.216333333333333
"(18, 17)",2634.03,4.7955000000000005
"(18, 18)",0.0,0.0
"(18, 19)",1394.47,2.835166666666667
"(18, 20)",2589.82,4.383333333333333
"(18, 21)",1772.56,3.7741666666666664
"(18, 22)",1487.96,2.7431666666666668
"(18, 23)",922.52,2.011833333333333
"(18, 24)",508.91,2.0356666666666667
"(18, 25)",1665.24,3.3448333333333333
"(18, 26)",895.34,1.8045
"(18, 27)",2665.18,4.684833333333333
"(18, 28)",517.07,2.0681666666666665
"(18, 29)",2631.03,4.548166666666666
"(18, 30)",1498.0,3.3136666666666663
"(18, 31)",1366.09,2.512
"(18, 32)",559.18,1.4683333333333333
"(18, 33)",393.65,1.5745
"(18, 34)",1064.18,2.234
"(18, 35)",1746.94,4.244833333333333
"(18, 36)",1201.27,2.7944999999999998
"(18, 37)",1053.58,2.2023333333333333
"(18, 38)",592.13,2.3685
"(18, 39)",1150.7,2.9245
"(18, 40)",2544.83,4.122833333333333
"(18, 41)",556.52,1.6651666666666667
"(18, 42)",989.9,2.2813333333333334
"(18, 43)",518.45,2.0736666666666665
"(18, 44)",1661.49,3.329833333333333
"(18, 45)",1465.52,3.119333333333333
"(18, 46)",1486.72,3.246
"(18, 47)",1347.28,3.5265
"(18, 48)",665.74,2.4546666666666668
"(18, 49)",1635.07,3.464
"(18, 50)",473.7,1.8946666666666667
"(19, 0)",735.64,1.3978333333333335
"(19, 1)",615.05,2.244333333333333
"(19, 2)",1678.45,3.9709999999999996
"(19, 3)",326.86,1.1578333333333333
"(19, 4)",889.22,1.4206666666666665
"(19, 5)",1414.77,2.916333333333333
"(19, 6)",2163.29,5.049333333333333
"(19, 7)",619.0,2.2601666666666667
"(19, 8)",1677.07,3.9655
"(19, 9)",1685.23,3.998166666666666
"(19, 10)",1095.88,1.836833333333333
"(19, 11)",300.04,0.836
"(19, 12)",1394.13,2.5108333333333333
"(19, 13)",953.1,1.5088333333333332
"(19, 14)",1347.87,2.372
"(19, 15)",1038.14,1.8233333333333335
"(19, 16)",2172.87,3.6173333333333333
"(19, 17)",917.54,3.3733333333333335
"(19, 18)",1394.47,2.835166666666667
"(19, 19)",0.0,0.0
"(19, 20)",575.38,2.3015
"(19, 21)",381.13,1.5245
"(19, 22)",1465.45,2.343
"(19, 23)",900.01,1.6116666666666666
"(19, 24)",1668.91,3.9328333333333334
"(19, 25)",273.81,1.0951666666666666
"(19, 26)",499.15,1.0308333333333333
"(19, 27)",686.62,2.7463333333333333
"(19, 28)",1677.07,3.9655
"(19, 29)",652.47,2.6098333333333334
"(19, 30)",457.96,1.8961666666666666
"(19, 31)",1343.58,2.112
"(19, 32)",835.29,1.3668333333333333
"(19, 33)",1414.77,2.916333333333333
"(19, 34)",1041.67,1.834
"(19, 35)",536.96,2.147666666666667
"(19, 36)",649.34,1.8651666666666666
"(19, 37)",1031.07,1.8021666666666665
"(19, 38)",2134.85,3.465333333333333
"(19, 39)",685.69,2.0105
"(19, 40)",706.96,2.49
"(19, 41)",1344.86,2.076
"(19, 42)",967.39,1.8811666666666667
"(19, 43)",1678.45,3.9709999999999996
"(19, 44)",270.06,1.0801666666666667
"(19, 45)",255.53,1.0221666666666667
"(19, 46)",446.68,1.8284999999999998
"(19, 47)",882.27,2.6126666666666667
"(19, 48)",1315.21,2.7263333333333337
"(19, 49)",425.08,1.3666666666666667
"(19, 50)",1633.7,3.7920000000000003
"(20, 0)",1126.53,2.9613333333333336
"(20, 1)",217.52,0.6675
"(20, 2)",1705.43,3.7594999999999996
"(20, 3)",717.75,2.7213333333333334
"(20, 4)",2084.41,2.9686666666666666
"(20, 5)",2609.95,4.464166666666667
"(20, 6)",3358.47,6.597166666666666
"(20, 7)",213.57,0.6516666666666667
"(20, 8)",1704.05,3.754
"(20, 9)",1838.34,3.6045000000000003
"(20, 10)",1582.5,2.6118333333333332
"(20, 11)",880.62,2.5848333333333335
"(20, 12)",1548.31,2.8451666666666666
"(20, 13)",2148.28,3.056833333333333
"(20, 14)",1581.35,2.871
"(20, 15)",1761.26,2.856333333333333
"(20, 16)",1565.23,3.1986666666666665
"(20, 17)",411.65,1.6465
"(20, 18)",2589.65,4.383
"(20, 19)",575.38,2.3015
"(20, 20)",0.0,0.0
"(20, 21)",488.56,1.9541666666666666
"(20, 22)",1390.03,2.504833333333333
"(20, 23)",1777.63,2.8131666666666666
"(20, 24)",1695.89,3.7213333333333334
"(20, 25)",549.17,2.1966666666666668
"(20, 26)",890.04,2.594333333333333
"(20, 27)",111.24,0.445
"(20, 28)",1704.05,3.754
"(20, 29)",77.09,0.30833333333333335
"(20, 30)",848.85,3.4598333333333335
"(20, 31)",1409.11,2.4276666666666666
"(20, 32)",2030.47,2.9146666666666667
"(20, 33)",2609.95,4.464166666666667
"(20, 34)",1764.8,2.866833333333333
"(20, 35)",531.5,1.8293333333333335
"(20, 36)",1040.23,3.4286666666666665
"(20, 37)",1754.19,2.835166666666667
"(20, 38)",1527.21,3.046666666666667
"(20, 39)",1076.58,3.5741666666666663
"(20, 40)",125.58,0.4216666666666667
"(20, 41)",2540.04,3.6238333333333332
"(20, 42)",1805.78,3.046
"(20, 43)",1705.43,3.7594999999999996
"(20, 44)",599.65,2.3985
"(20, 45)",319.85,1.2793333333333334
"(20, 46)",837.57,3.3921666666666668
"(20, 47)",1273.16,4.176166666666666
"(20, 48)",2510.39,4.274333333333333
"(20, 49)",382.67,1.5306666666666666
"(20, 50)",1660.68,3.5805000000000002
"(21, 0)",1113.73,2.3368333333333333
"(21, 1)",528.23,1.8971666666666667
"(21, 2)",2056.54,4.91
"(21, 3)",704.95,2.0968333333333335
"(21, 4)",1267.31,2.359666666666667
"(21, 5)",1792.85,3.8553333333333333
"(21, 6)",2541.38,5.988166666666667
"(21, 7)",532.18,1.913
"(21, 8)",2055.16,4.9045
"(21, 9)",2063.32,4.937166666666667
"(21, 10)",1473.97,2.7758333333333334
"(21, 11)",485.57,1.578
"(21, 12)",1772.22,3.4498333333333333
"(21, 13)",1331.19,2.4478333333333335
"(21, 14)",1725.96,3.311
"(21, 15)",1416.23,2.7623333333333333
"(21, 16)",2550.96,4.556333333333333
"(21, 17)",493.39,1.9734999999999998
"(21, 18)",1772.56,3.7741666666666664
"(21, 19)",381.13,1.5245
"(21, 20)",488.56,1.9541666666666666
"(21, 21)",0.0,0.0
"(21, 22)",1843.53,3.2819999999999996
"(21, 23)",1278.1,2.5506666666666664
"(21, 24)",2047.0,4.871833333333333
"(21, 25)",205.1,0.8203333333333332
"(21, 26)",877.24,1.9696666666666667
"(21, 27)",533.06,2.1321666666666665
"(21, 28)",2055.16,4.9045
"(21, 29)",565.65,2.2625
"(21, 30)",836.05,2.835166666666667
"(21, 31)",1721.67,3.0508333333333333
"(21, 32)",1213.38,2.305833333333333
"(21, 33)",1792.85,3.8553333333333333
"(21, 34)",1419.76,2.7729999999999997
"(21, 35)",306.45,1.2256666666666667
"(21, 36)",1027.43,2.8041666666666667
"(21, 37)",1409.16,2.7411666666666665
"(21, 38)",2512.94,4.404333333333333
"(21, 39)",1063.78,2.9495
"(21, 40)",620.14,2.1428333333333334
"(21, 41)",1722.95,3.0148333333333333
"(21, 42)",1345.48,2.8201666666666667
"(21, 43)",2056.54,4.91
"(21, 44)",111.1,0.4443333333333333
"(21, 45)",210.8,0.8431666666666667
"(21, 46)",824.77,2.7675
"(21, 47)",1260.36,3.5515
"(21, 48)",1693.3,3.665333333333333
"(21, 49)",366.03,1.4641666666666666
"(21, 50)",2011.79,4.731
"(22, 0)",991.2,1.467833333333333
"(22, 1)",1437.14,2.4905
"(22, 2)",1135.96,2.7001666666666666
"(22, 3)",1437.88,2.083
"(22, 4)",982.71,1.3286666666666667
"(22, 5)",1508.25,2.8243333333333336
"(22, 6)",2256.77,4.957166666666667
"(22, 7)",1433.19,2.4746666666666663
"(22, 8)",1134.58,2.6946666666666665
"(22, 9)",1268.87,2.545166666666667
"(22, 10)",480.8,0.972
"(22, 11)",1600.74,1.9466666666666665
"(22, 12)",446.61,1.2051666666666667
"(22, 13)",1046.58,1.4168333333333334
"(22, 14)",479.66,1.2309999999999999
"(22, 15)",659.56,1.2163333333333335
"(22, 16)",995.75,2.1393333333333335
"(22, 17)",1434.41,2.917333333333333
"(22, 18)",1487.96,2.7431666666666668
"(22, 19)",1465.45,2.343
"(22, 20)",1390.2,2.505333333333333
"(22, 21)",1843.53,3.2819999999999996
"(22, 22)",0.0,0.0
"(22, 23)",675.93,1.1731666666666667
"(22, 24)",1126.42,2.662
"(22, 25)",1736.21,2.8526666666666665
"(22, 26)",966.31,1.3121666666666667
"(22, 27)",1465.56,2.8066666666666666
"(22, 28)",1134.58,2.6946666666666665
"(22, 29)",1431.41,2.670166666666667
"(22, 30)",1568.97,2.8215
"(22, 31)",307.42,0.7876666666666666
"(22, 32)",928.78,1.2746666666666666
"(22, 33)",1508.25,2.8243333333333336
"(22, 34)",663.1,1.227
"(22, 35)",1817.91,3.7526666666666664
"(22, 36)",1272.24,2.302333333333333
"(22, 37)",652.49,1.1951666666666665
"(22, 38)",957.74,1.9873333333333332
"(22, 39)",896.36,2.0763333333333334
"(22, 40)",1345.21,2.244666666666667
"(22, 41)",1438.34,1.9838333333333333
"(22, 42)",704.09,1.4061666666666668
"(22, 43)",1135.96,2.7001666666666666
"(22, 44)",1732.46,2.8376666666666663
"(22, 45)",1536.49,2.6271666666666667
"(22, 46)",1557.69,2.753833333333333
"(22, 47)",1092.94,2.6785
"(22, 48)",1408.69,2.634333333333333
"(22, 49)",1706.04,2.9716666666666667
"(22, 50)",1091.21,2.521166666666667
"(23, 0)",425.76,0.7364999999999999
"(23, 1)",1824.73,2.7986666666666666
"(23, 2)",1523.56,3.0084999999999997
"(23, 3)",872.44,1.3518333333333332
"(23, 4)",417.27,0.5973333333333334
"(23, 5)",942.81,2.093
"(23, 6)",1691.34,4.225833333333333
"(23, 7)",1820.79,2.783
"(23, 8)",1522.18,3.003
"(23, 9)",1656.46,2.8535
"(23, 10)",306.37,0.6671666666666667
"(23, 11)",1035.31,1.2153333333333334
"(23, 12)",604.61,1.341
"(23, 13)",481.15,0.6855
"(23, 14)",558.36,1.2023333333333333
"(23, 15)",248.62,0.6536666666666666
"(23, 16)",1383.35,2.4476666666666667
"(23, 17)",1822.0,3.2255
"(23, 18)",922.52,2.011833333333333
"(23, 19)",900.01,1.6116666666666666
"(23, 20)",1777.8,2.8135
"(23, 21)",1278.1,2.5506666666666664
"(23, 22)",675.93,1.1731666666666667
"(23, 23)",0.0,0.0
"(23, 24)",1514.01,2.9703333333333335
"(23, 25)",1170.78,2.1213333333333333
"(23, 26)",400.88,0.581
"(23, 27)",1853.15,3.115
"(23, 28)",1522.18,3.003
"(23, 29)",1819.01,2.978333333333333
"(23, 30)",1003.54,2.0901666666666667
"(23, 31)",554.06,0.9421666666666667
"(23, 32)",363.34,0.5435
"(23, 33)",942.81,2.093
"(23, 34)",252.16,0.6641666666666667
"(23, 35)",1252.48,3.021333333333333
"(23, 36)",346.93,1.3876666666666668
"(23, 37)",241.55,0.6323333333333333
"(23, 38)",1345.33,2.2954999999999997
"(23, 39)",228.38,0.9135
"(23, 40)",1732.8,2.553
"(23, 41)",872.91,1.2525000000000002
"(23, 42)",67.59,0.2703333333333333
"(23, 43)",1523.56,3.0084999999999997
"(23, 44)",1167.03,2.106333333333333
"(23, 45)",971.06,1.8958333333333333
"(23, 46)",992.26,2.0225
"(23, 47)",424.96,1.5155
"(23, 48)",843.25,1.903
"(23, 49)",1140.6,2.2405
"(23, 50)",1478.81,2.8295000000000003
"(24, 0)",1194.66,3.0578333333333334
"(24, 1)",1743.0,3.7068333333333334
"(24, 2)",9.54,0.03816666666666667
"(24, 3)",1641.34,3.673
"(24, 4)",779.69,2.5121666666666664
"(24, 5)",369.98,1.4798333333333333
"(24, 6)",1649.39,5.7363333333333335
"(24, 7)",1739.05,3.6911666666666667
"(24, 8)",93.63,0.3745
"(24, 9)",286.26,1.145
"(24, 10)",1318.89,2.7689999999999997
"(24, 11)",1804.21,3.5364999999999998
"(24, 12)",1284.7,3.002333333333333
"(24, 13)",1250.05,3.006666666666667
"(24, 14)",1317.74,3.028
"(24, 15)",1497.65,3.0133333333333336
"(24, 16)",130.67,0.5226666666666666
"(24, 17)",1740.27,4.133666666666667
"(24, 18)",508.91,2.0356666666666667
"(24, 19)",1668.91,3.9328333333333334
"(24, 20)",1696.06,3.7216666666666667
"(24, 21)",2047.0,4.871833333333333
"(24, 22)",1126.42,2.662
"(24, 23)",1514.01,2.9703333333333335
"(24, 24)",0.0,0.0
"(24, 25)",1939.68,4.4425
"(24, 26)",1169.78,2.9021666666666666
"(24, 27)",1771.42,4.023166666666667
"(24, 28)",93.63,0.3745
"(24, 29)",1737.27,3.8865
"(24, 30)",1772.44,4.4115
"(24, 31)",1145.5,2.5846666666666667
"(24, 32)",833.62,2.5660000000000003
"(24, 33)",369.98,1.4798333333333333
"(24, 34)",1501.18,3.024
"(24, 35)",2021.38,5.3425
"(24, 36)",1475.71,3.892333333333333
"(24, 37)",1490.58,2.992166666666667
"(24, 38)",168.69,0.6746666666666666
"(24, 39)",1734.45,3.8735
"(24, 40)",1651.07,3.4611666666666663
"(24, 41)",830.96,2.763
"(24, 42)",1542.17,3.2031666666666667
"(24, 43)",9.54,0.03816666666666667
"(24, 44)",1935.93,4.427499999999999
"(24, 45)",1739.96,4.2170000000000005
"(24, 46)",1761.16,4.343833333333333
"(24, 47)",1931.03,4.475499999999999
"(24, 48)",940.18,3.552333333333333
"(24, 49)",1909.51,4.5616666666666665
"(24, 50)",50.26,0.201
"(25, 0)",1006.41,1.9075
"(25, 1)",588.84,2.1395
"(25, 2)",1949.22,4.480666666666666
"(25, 3)",597.63,1.6675
"(25, 4)",1159.99,1.9303333333333332
"(25, 5)",1685.53,3.426
"(25, 6)",2434.06,5.559
"(25, 7)",592.79,2.155333333333333
"(25, 8)",1947.84,4.4751666666666665
"(25, 9)",1955.99,4.507833333333334
"(25, 10)",1366.65,2.3465
"(25, 11)",378.25,1.1488333333333334
"(25, 12)",1664.9,3.0204999999999997
"(25, 13)",1223.86,2.0185
"(25, 14)",1618.64,2.881666666666667
"(25, 15)",1308.9,2.3329999999999997
"(25, 16)",2443.63,4.127
"(25, 17)",698.48,2.793833333333333
"(25, 18)",1665.24,3.3448333333333333
"(25, 19)",273.81,1.0951666666666666
"(25, 20)",549.17,2.1966666666666668
"(25, 21)",205.1,0.8203333333333332
"(25, 22)",1736.21,2.8526666666666665
"(25, 23)",1170.78,2.1213333333333333
"(25, 24)",1939.68,4.4425
"(25, 25)",0.0,0.0
"(25, 26)",769.92,1.5405000000000002
"(25, 27)",660.41,2.6415
"(25, 28)",1947.84,4.4751666666666665
"(25, 29)",626.27,2.5050000000000003
"(25, 30)",728.73,2.4058333333333333
"(25, 31)",1614.34,2.621666666666667
"(25, 32)",1106.06,1.8765
"(25, 33)",1685.53,3.426
"(25, 34)",1312.44,2.3436666666666666
"(25, 35)",510.75,2.0428333333333333
"(25, 36)",920.11,2.3748333333333336
"(25, 37)",1301.83,2.3118333333333334
"(25, 38)",2405.62,3.975
"(25, 39)",956.46,2.520166666666667
"(25, 40)",680.75,2.3853333333333335
"(25, 41)",1615.62,2.5854999999999997
"(25, 42)",1238.16,2.390833333333333
"(25, 43)",1949.22,4.480666666666666
"(25, 44)",94.0,0.376
"(25, 45)",229.32,0.9171666666666667
"(25, 46)",717.45,2.3381666666666665
"(25, 47)",1153.03,3.122333333333333
"(25, 48)",1585.97,3.2359999999999998
"(25, 49)",490.74,1.6293333333333333
"(25, 50)",1904.47,4.301666666666667
"(26, 0)",236.49,0.3671666666666667
"(26, 1)",929.72,2.5373333333333337
"(26, 2)",1179.32,2.9403333333333332
"(26, 3)",471.58,0.7708333333333334
"(26, 4)",390.09,0.38999999999999996
"(26, 5)",915.63,1.8856666666666666
"(26, 6)",1664.16,4.0185
"(26, 7)",933.66,2.553
"(26, 8)",1177.94,2.934833333333333
"(26, 9)",1186.09,2.9673333333333334
"(26, 10)",596.75,0.8061666666666666
"(26, 11)",634.45,0.6343333333333334
"(26, 12)",895.0,1.4801666666666666
"(26, 13)",453.97,0.4781666666666667
"(26, 14)",848.74,1.3413333333333335
"(26, 15)",539.01,0.7926666666666667
"(26, 16)",1673.73,2.5866666666666664
"(26, 17)",2112.39,3.3645
"(26, 18)",895.34,1.8045
"(26, 19)",499.15,1.0308333333333333
"(26, 20)",890.04,2.594333333333333
"(26, 21)",877.24,1.9696666666666667
"(26, 22)",966.31,1.3121666666666667
"(26, 23)",400.88,0.581
"(26, 24)",1169.78,2.9021666666666666
"(26, 25)",769.92,1.5405000000000002
"(26, 26)",0.0,0.0
"(26, 27)",1001.29,3.0391666666666666
"(26, 28)",1177.94,2.934833333333333
"(26, 29)",967.14,2.9026666666666667
"(26, 30)",602.68,1.5093333333333334
"(26, 31)",844.44,1.0811666666666668
"(26, 32)",336.16,0.336
"(26, 33)",915.63,1.8856666666666666
"(26, 34)",542.54,0.8031666666666666
"(26, 35)",851.62,2.4405
"(26, 36)",305.95,0.9901666666666666
"(26, 37)",531.94,0.7713333333333333
"(26, 38)",1635.72,2.4345
"(26, 39)",342.3,1.1355
"(26, 40)",2023.19,2.692
"(26, 41)",845.73,1.0451666666666666
"(26, 42)",468.26,0.8505
"(26, 43)",1179.32,2.9403333333333332
"(26, 44)",766.17,1.5255
"(26, 45)",570.2,1.3150000000000002
"(26, 46)",591.4,1.4416666666666667
"(26, 47)",538.88,1.7375
"(26, 48)",816.08,1.6956666666666667
"(26, 49)",739.75,1.6594999999999998
"(26, 50)",1134.57,2.7613333333333334
"(27, 0)",1237.77,3.406333333333333
"(27, 1)",292.88,0.969
"(27, 2)",1780.79,4.061
"(27, 3)",829.0,3.166333333333333
"(27, 4)",2159.76,3.2699999999999996
"(27, 5)",2685.3,4.765666666666666
