key,Distance,Time
"(2, 12)",1065.69,1.7734999999999999
"(2, 13)",571.88,0.5278333333333334
"(2, 14)",3438.97,4.4
"(2, 15)",2820.28,3.2954999999999997
"(2, 16)",3145.16,3.9451666666666667
"(2, 17)",1768.0,1.632
"(2, 18)",3383.29,4.288666666666667
"(2, 19)",648.47,0.9390000000000001
"(2, 20)",1075.83,1.0373333333333334
"(2, 21)",1572.43,1.4513333333333334
"(2, 22)",1117.61,1.8773333333333333
"(2, 23)",1097.75,1.8376666666666668
"(2, 24)",3398.83,4.3196666666666665
"(2, 25)",556.31,0.7546666666666667
"(2, 26)",121.69,0.11233333333333334
"(2, 27)",1868.77,3.3795
"(2, 28)",552.52,0.7471666666666666
"(2, 29)",2805.15,2.7666666666666666
"(2, 30)",491.61,0.4538333333333333
"(2, 31)",555.23,0.5166666666666666
"(2, 32)",1297.52,1.1976666666666667
"(2, 33)",3328.78,4.1795
"(2, 34)",776.4,1.1948333333333332
"(2, 35)",1826.9,3.2958333333333334
"(2, 36)",179.11,0.16533333333333333
"(2, 37)",1790.88,3.2238333333333333
"(2, 38)",1429.35,2.5008333333333335
"(2, 39)",988.5,1.6191666666666666
"(2, 40)",752.67,0.7141666666666667
"(2, 41)",1608.7,2.8594999999999997
"(2, 42)",2136.75,3.9155
"(2, 43)",2091.01,3.824
"(2, 44)",620.74,0.7743333333333333
"(2, 45)",947.75,1.5376666666666667
"(2, 46)",1145.38,1.9328333333333332
"(2, 47)",3300.57,4.123166666666666
"(2, 48)",834.48,1.217833333333333
"(2, 49)",1202.13,2.046333333333333
"(2, 50)",3038.01,3.730833333333333
"(3, 0)",1105.19,1.5625
"(3, 1)",2520.79,4.3935
"(3, 2)",1658.6,1.62
"(3, 3)",0.0,0.0
"(3, 4)",658.78,0.6588333333333334
"(3, 5)",346.04,0.34600000000000003
"(3, 6)",36.92,0.03683333333333333
"(3, 7)",9.79,0.009833333333333333
"(3, 8)",2529.37,3.719333333333333
"(3, 9)",383.75,0.38366666666666666
"(3, 10)",553.04,0.9538333333333333
"(3, 11)",3020.68,2.877333333333333
"(3, 12)",2059.78,2.7801666666666667
"(3, 13)",2230.48,2.1479999999999997
"(3, 14)",2879.51,5.111000000000001
"(3, 15)",1161.69,1.6753333333333333
"(3, 16)",1486.57,2.3251666666666666
"(3, 17)",3426.6,3.2520000000000002
"(3, 18)",1660.88,2.6738333333333335
"(3, 19)",1642.56,1.9458333333333333
"(3, 20)",583.24,0.5831666666666667
"(3, 21)",3231.02,3.0715
"(3, 22)",2111.71,2.884
"(3, 23)",2091.85,2.844333333333333
"(3, 24)",2839.37,5.030666666666666
"(3, 25)",1550.4,1.7614999999999998
"(3, 26)",1536.9,1.5076666666666665
"(3, 27)",2862.87,4.386333333333333
"(3, 28)",1546.62,1.7539999999999998
"(3, 29)",1146.56,1.1465
"(3, 30)",2150.21,2.0738333333333334
"(3, 31)",1213.62,1.2135
"(3, 32)",2956.12,2.8176666666666668
"(3, 33)",2769.32,4.890666666666666
"(3, 34)",1770.5,2.2016666666666667
"(3, 35)",2821.0,4.302499999999999
"(3, 36)",1837.7,1.7853333333333334
"(3, 37)",2784.97,4.2305
"(3, 38)",2423.45,3.5075
"(3, 39)",1982.6,2.6258333333333335
"(3, 40)",1411.06,1.411
"(3, 41)",2602.79,3.8661666666666665
"(3, 42)",3130.85,4.922166666666667
"(3, 43)",3085.11,4.8308333333333335
"(3, 44)",1279.13,1.4711666666666665
"(3, 45)",1941.84,2.5443333333333333
"(3, 46)",2139.48,2.9396666666666667
"(3, 47)",1743.6,2.8391666666666664
"(3, 48)",1492.87,1.9146666666666665
"(3, 49)",2196.22,3.053
"(3, 50)",1379.42,2.1108333333333333
"(4, 0)",1763.97,2.221166666666667
"(4, 1)",4080.53,4.644333333333334
"(4, 2)",1000.3,0.9618333333333333
"(4, 3)",658.78,0.6588333333333334
"(4, 4)",0.0,0.0
"(4, 5)",1004.82,1.0048333333333332
"(4, 6)",695.7,0.6956666666666667
"(4, 7)",649.0,0.6489999999999999
"(4, 8)",1871.07,3.061
"(4, 9)",275.03,0.275
"(4, 10)",907.37,1.3081666666666665
"(4, 11)",2362.37,2.219
"(4, 12)",1401.48,2.1218333333333335
"(4, 13)",1572.18,1.4896666666666665
"(4, 14)",4439.25,5.361833333333333
"(4, 15)",1820.47,2.334166666666667
"(4, 16)",2145.35,2.983833333333333
"(4, 17)",2768.3,2.5936666666666666
"(4, 18)",2319.66,3.3324999999999996
"(4, 19)",984.26,1.2875
"(4, 20)",75.54,0.0755
"(4, 21)",2572.72,2.4131666666666667
"(4, 22)",1453.41,2.2256666666666667
"(4, 23)",1433.55,2.186
"(4, 24)",4399.11,5.281499999999999
"(4, 25)",892.1,1.1031666666666666
"(4, 26)",878.6,0.8494999999999999
"(4, 27)",2204.57,3.728
"(4, 28)",888.32,1.0956666666666666
"(4, 29)",1805.34,1.8053333333333332
"(4, 30)",1491.91,1.4155000000000002
"(4, 31)",555.32,0.5553333333333333
"(4, 32)",2297.82,2.1595
"(4, 33)",4329.06,5.141333333333334
"(4, 34)",1112.19,1.5433333333333332
"(4, 35)",2162.7,3.6443333333333334
"(4, 36)",1179.4,1.1271666666666667
"(4, 37)",2126.67,3.572166666666667
"(4, 38)",1765.15,2.8491666666666666
"(4, 39)",1324.29,1.9675
"(4, 40)",752.76,0.7526666666666666
"(4, 41)",1944.49,3.2078333333333333
"(4, 42)",2472.55,4.264
"(4, 43)",2426.81,4.172499999999999
"(4, 44)",620.83,0.8128333333333334
"(4, 45)",1283.54,1.886
"(4, 46)",1481.18,2.2813333333333334
"(4, 47)",2402.39,3.4979999999999998
"(4, 48)",834.57,1.2565
"(4, 49)",1537.92,2.394833333333333
"(4, 50)",2038.2,2.7696666666666667
"(5, 0)",759.15,1.2163333333333335
"(5, 1)",2174.75,4.047499999999999
"(5, 2)",2004.64,1.9661666666666666
"(5, 3)",346.04,0.34600000000000003
"(5, 4)",1004.82,1.0048333333333332
"(5, 5)",0.0,0.0
"(5, 6)",309.12,0.3091666666666667
"(5, 7)",355.83,0.35583333333333333
"(5, 8)",2875.41,4.065333333333333
"(5, 9)",729.79,0.7298333333333333
"(5, 10)",899.08,1.2998333333333332
"(5, 11)",3366.72,3.223333333333333
"(5, 12)",2405.82,3.1261666666666663
"(5, 13)",2576.52,2.4939999999999998
"(5, 14)",2533.47,4.765
"(5, 15)",815.65,1.3293333333333335
"(5, 16)",1140.53,1.9791666666666667
"(5, 17)",3772.64,3.598
"(5, 18)",1314.84,2.3276666666666666
"(5, 19)",1988.61,2.291833333333333
"(5, 20)",929.28,0.9293333333333332
"(5, 21)",3577.06,3.4175
"(5, 22)",2457.75,3.23
"(5, 23)",2437.89,3.1903333333333332
"(5, 24)",2493.33,4.684666666666667
"(5, 25)",1896.44,2.1075
"(5, 26)",1882.95,1.8538333333333334
"(5, 27)",3208.91,4.732333333333333
"(5, 28)",1892.66,2.1
"(5, 29)",800.52,0.8005
"(5, 30)",2496.25,2.419833333333333
"(5, 31)",1559.66,1.5596666666666665
"(5, 32)",3302.16,3.1638333333333337
"(5, 33)",2423.28,4.5445
"(5, 34)",2116.54,2.5476666666666667
"(5, 35)",3167.04,4.648666666666667
"(5, 36)",2183.75,2.1315
"(5, 37)",3131.01,4.576499999999999
"(5, 38)",2769.49,3.8535
"(5, 39)",2328.64,2.9718333333333335
"(5, 40)",1757.1,1.757
"(5, 41)",2948.83,4.212166666666667
"(5, 42)",3476.89,5.2683333333333335
"(5, 43)",3431.15,5.176833333333334
"(5, 44)",1625.17,1.8171666666666666
"(5, 45)",2287.88,2.890333333333333
"(5, 46)",2485.52,3.2856666666666663
"(5, 47)",1397.56,2.4931666666666668
"(5, 48)",1838.91,2.2608333333333333
"(5, 49)",2542.26,3.3991666666666664
"(5, 50)",1033.38,1.7648333333333333
"(6, 0)",1068.27,1.5255
"(6, 1)",2483.88,4.3566666666666665
"(6, 2)",1695.51,1.657
"(6, 3)",36.92,0.03683333333333333
"(6, 4)",695.7,0.6956666666666667
"(6, 5)",309.12,0.3091666666666667
"(6, 6)",0.0,0.0
"(6, 7)",46.7,0.04666666666666666
"(6, 8)",2566.29,3.756333333333333
"(6, 9)",420.67,0.42066666666666663
"(6, 10)",589.95,0.9906666666666666
"(6, 11)",3057.59,2.9141666666666666
"(6, 12)",2096.7,2.8171666666666666
"(6, 13)",2267.4,2.184833333333333
"(6, 14)",2842.6,5.074
"(6, 15)",1124.77,1.6385
"(6, 16)",1449.65,2.2881666666666667
"(6, 17)",3463.51,3.2888333333333333
"(6, 18)",1623.96,2.6368333333333336
"(6, 19)",1679.48,1.9826666666666666
"(6, 20)",620.16,0.6201666666666666
"(6, 21)",3267.94,3.1083333333333334
"(6, 22)",2148.63,2.921
"(6, 23)",2128.77,2.881333333333333
"(6, 24)",2802.45,4.993833333333333
"(6, 25)",1587.32,1.7983333333333333
"(6, 26)",1573.82,1.5446666666666669
"(6, 27)",2899.78,4.423166666666666
"(6, 28)",1583.53,1.7908333333333333
"(6, 29)",1109.64,1.1096666666666666
"(6, 30)",2187.13,2.1106666666666665
"(6, 31)",1250.54,1.2505
"(6, 32)",2993.04,2.8546666666666667
"(6, 33)",2732.4,4.853666666666667
"(6, 34)",1807.41,2.2385
"(6, 35)",2857.91,4.3395
"(6, 36)",1874.62,1.8223333333333334
"(6, 37)",2821.89,4.2675
"(6, 38)",2460.37,3.5444999999999998
"(6, 39)",2019.51,2.6626666666666665
"(6, 40)",1447.97,1.4478333333333333
"(6, 41)",2639.71,3.9031666666666665
"(6, 42)",3167.76,4.9591666666666665
"(6, 43)",3122.03,4.867666666666667
"(6, 44)",1316.05,1.508
"(6, 45)",1978.76,2.5813333333333333
"(6, 46)",2176.4,2.9765
"(6, 47)",1706.69,2.802333333333333
"(6, 48)",1529.79,1.9516666666666664
"(6, 49)",2233.14,3.09
"(6, 50)",1342.5,2.074
"(7, 0)",1114.98,1.5721666666666667
"(7, 1)",2530.58,4.403333333333333
"(7, 2)",1648.81,1.6103333333333334
"(7, 3)",9.79,0.009833333333333333
"(7, 4)",649.0,0.6489999999999999
"(7, 5)",355.83,0.35583333333333333
"(7, 6)",46.7,0.04666666666666666
"(7, 7)",0.0,0.0
"(7, 8)",2519.59,3.7095
"(7, 9)",373.97,0.374
"(7, 10)",543.25,0.944
"(7, 11)",3010.89,2.8675
"(7, 12)",2050.0,2.7704999999999997
"(7, 13)",2220.69,2.1381666666666663
"(7, 14)",2889.3,5.120833333333334
"(7, 15)",1171.47,1.6851666666666667
"(7, 16)",1496.35,2.335
"(7, 17)",3416.81,3.2421666666666664
"(7, 18)",1670.66,2.6835
"(7, 19)",1632.78,1.936
"(7, 20)",573.46,0.5734999999999999
"(7, 21)",3221.24,3.0616666666666665
"(7, 22)",2101.92,2.8743333333333334
"(7, 23)",2082.06,2.8345
"(7, 24)",2849.15,5.0405
"(7, 25)",1540.61,1.7516666666666665
"(7, 26)",1527.12,1.498
"(7, 27)",2853.08,4.376499999999999
"(7, 28)",1536.83,1.7441666666666666
"(7, 29)",1156.35,1.1563333333333332
"(7, 30)",2140.42,2.064
"(7, 31)",1203.83,1.2038333333333333
"(7, 32)",2946.33,2.808
"(7, 33)",2779.1,4.900333333333333
"(7, 34)",1760.71,2.1918333333333333
"(7, 35)",2811.21,4.292833333333333
"(7, 36)",1827.92,1.7756666666666667
"(7, 37)",2775.19,4.220666666666666
"(7, 38)",2413.66,3.497666666666667
"(7, 39)",1972.81,2.616
"(7, 40)",1401.27,1.4011666666666664
"(7, 41)",2593.01,3.856333333333333
"(7, 42)",3121.06,4.9125
"(7, 43)",3075.32,4.821
"(7, 44)",1269.35,1.4613333333333334
"(7, 45)",1932.06,2.5345
"(7, 46)",2129.69,2.9298333333333333
"(7, 47)",1753.39,2.8489999999999998
"(7, 48)",1483.08,1.905
"(7, 49)",2186.44,3.043333333333333
"(7, 50)",1389.21,2.1206666666666667
"(8, 0)",3634.55,5.281833333333334
"(8, 1)",4615.53,6.395166666666666
"(8, 2)",1535.28,2.7126666666666663
"(8, 3)",2529.37,3.719333333333333
"(8, 4)",1871.07,3.061
"(8, 5)",2875.41,4.065333333333333
"(8, 6)",2566.29,3.756333333333333
"(8, 7)",2519.59,3.7095
"(8, 8)",0.0,0.0
"(8, 9)",2146.1,3.336
"(8, 10)",2777.96,4.368833333333333
"(8, 11)",2897.36,3.9698333333333333
"(8, 12)",469.59,0.9391666666666667
"(8, 13)",2107.16,3.2405
"(8, 14)",4974.25,7.1125
"(8, 15)",3691.05,5.394666666666667
"(8, 16)",4015.93,6.0445
"(8, 17)",3303.28,4.3445
"(8, 18)",4190.24,6.393166666666666
"(8, 19)",886.81,1.7734999999999999
"(8, 20)",1946.61,3.1366666666666663
"(8, 21)",3107.7,4.164
"(8, 22)",417.66,0.8353333333333333
"(8, 23)",437.52,0.875
"(8, 24)",4934.11,7.032333333333333
"(8, 25)",978.97,1.9578333333333333
"(8, 26)",1413.59,2.6003333333333334
"(8, 27)",333.5,0.667
"(8, 28)",982.76,1.9655
"(8, 29)",3675.93,4.865833333333333
"(8, 30)",2026.89,3.166333333333333
"(8, 31)",1426.01,2.616
"(8, 32)",2832.8,3.9103333333333334
"(8, 33)",4864.06,6.892166666666666
"(8, 34)",758.88,1.5176666666666667
"(8, 35)",291.63,0.5831666666666667
"(8, 36)",1714.39,2.878
"(8, 37)",255.6,0.5111666666666667
"(8, 38)",105.92,0.21183333333333335
"(8, 39)",546.78,1.0935
"(8, 40)",1623.45,2.8133333333333335
"(8, 41)",73.42,0.14683333333333334
"(8, 42)",601.47,1.2028333333333334
"(8, 43)",555.74,1.1115
"(8, 44)",1491.52,2.8735
"(8, 45)",587.53,1.175
"(8, 46)",389.89,0.7798333333333333
"(8, 47)",4272.97,6.5584999999999996
"(8, 48)",1705.26,3.3171666666666666
"(8, 49)",333.15,0.6663333333333332
"(8, 50)",3908.78,5.830166666666667
"(9, 0)",1488.94,1.9461666666666666
"(9, 1)",2904.54,4.777333333333333
"(9, 2)",1275.33,1.2368333333333332
"(9, 3)",383.75,0.38366666666666666
"(9, 4)",275.03,0.275
"(9, 5)",729.79,0.7298333333333333
"(9, 6)",420.67,0.42066666666666663
"(9, 7)",373.97,0.374
"(9, 8)",2146.1,3.336
"(9, 9)",0.0,0.0
"(9, 10)",632.34,1.0331666666666668
"(9, 11)",2637.4,2.4939999999999998
"(9, 12)",1676.51,2.397
"(9, 13)",1847.21,1.7646666666666666
"(9, 14)",3263.26,5.494666666666666
"(9, 15)",1545.44,2.0591666666666666
"(9, 16)",1870.32,2.708833333333333
"(9, 17)",3043.33,2.868666666666667
"(9, 18)",2044.63,3.0574999999999997
"(9, 19)",1259.29,1.5625
"(9, 20)",199.49,0.1995
"(9, 21)",2847.75,2.6881666666666666
"(9, 22)",1728.44,2.5008333333333335
"(9, 23)",1708.58,2.461
"(9, 24)",3223.12,5.4145
"(9, 25)",1167.13,1.3781666666666665
"(9, 26)",1153.63,1.1245
"(9, 27)",2479.6,4.003
"(9, 28)",1163.35,1.3706666666666665
"(9, 29)",1530.31,1.530333333333333
"(9, 30)",1766.94,1.6905000000000001
"(9, 31)",830.35,0.8303333333333334
"(9, 32)",2572.85,2.4345
"(9, 33)",3153.07,5.274333333333333
"(9, 34)",1387.22,1.8183333333333331
"(9, 35)",2437.73,3.9193333333333333
"(9, 36)",1454.43,1.4021666666666666
"(9, 37)",2401.7,3.8473333333333333
"(9, 38)",2040.18,3.1241666666666665
"(9, 39)",1599.32,2.2425
"(9, 40)",1027.79,1.0276666666666665
"(9, 41)",2219.52,3.4828333333333332
"(9, 42)",2747.58,4.539
"(9, 43)",2701.84,4.447500000000001
"(9, 44)",895.86,1.0878333333333332
"(9, 45)",1558.57,2.161
"(9, 46)",1756.21,2.5563333333333333
"(9, 47)",2127.35,3.223
"(9, 48)",1109.6,1.5315
"(9, 49)",1812.95,2.669833333333333
"(9, 50)",1763.17,2.494666666666667
"(10, 0)",1658.23,2.5163333333333333
"(10, 1)",3073.83,5.347333333333333
"(10, 2)",1907.18,2.2695
"(10, 3)",553.04,0.9538333333333333
"(10, 4)",907.37,1.3081666666666665
"(10, 5)",899.08,1.2998333333333332
"(10, 6)",589.95,0.9906666666666666
"(10, 7)",543.25,0.944
"(10, 8)",2777.96,4.368833333333333
"(10, 9)",632.34,1.0331666666666668
"(10, 10)",0.0,0.0
"(10, 11)",3269.26,3.5266666666666664
"(10, 12)",2308.37,3.4296666666666664
"(10, 13)",2479.07,2.7973333333333334
"(10, 14)",3432.55,6.064833333333333
"(10, 15)",1714.72,2.6291666666666664
"(10, 16)",2039.61,3.279
"(10, 17)",3675.18,3.9013333333333335
"(10, 18)",2213.92,3.6276666666666664
"(10, 19)",1891.15,2.5951666666666666
"(10, 20)",831.83,1.2326666666666666
"(10, 21)",3479.61,3.720833333333333
"(10, 22)",2360.3,3.5334999999999996
"(10, 23)",2340.44,3.4936666666666665
"(10, 24)",3392.41,5.9845
"(10, 25)",1798.99,2.4108333333333336
"(10, 26)",1785.49,2.157166666666667
"(10, 27)",3111.45,5.035666666666667
"(10, 28)",1795.2,2.4033333333333333
"(10, 29)",1699.6,2.1003333333333334
"(10, 30)",2398.8,2.7231666666666663
"(10, 31)",1462.21,1.863
"(10, 32)",3204.7,3.4671666666666665
"(10, 33)",3322.36,5.8445
"(10, 34)",2019.08,2.851
"(10, 35)",3069.58,4.952
"(10, 36)",2086.29,2.434833333333333
"(10, 37)",3033.56,4.88
"(10, 38)",2672.04,4.156833333333333
"(10, 39)",2231.18,3.2751666666666663
"(10, 40)",1659.64,2.0603333333333333
"(10, 41)",2851.38,4.5155
"(10, 42)",3379.43,5.571666666666667
"(10, 43)",3333.7,5.480166666666666
"(10, 44)",1527.72,2.1205
"(10, 45)",2190.43,3.1936666666666667
"(10, 46)",2388.06,3.589
"(10, 47)",2296.64,3.793
"(10, 48)",1741.46,2.5641666666666665
"(10, 49)",2444.81,3.7025
"(10, 50)",1932.46,3.0646666666666667
"(11, 0)",2576.91,4.142666666666667
"(11, 1)",1718.18,2.4253333333333336
"(11, 2)",1362.08,1.2571666666666668
"(11, 3)",3020.68,2.877333333333333
"(11, 4)",2362.37,2.219
"(11, 5)",3366.72,3.223333333333333
"(11, 6)",3057.59,2.9141666666666666
"(11, 7)",3010.89,2.8675
"(11, 8)",2897.36,3.9698333333333333
"(11, 9)",2637.4,2.4939999999999998
"(11, 10)",3269.26,3.5266666666666664
"(11, 11)",0.0,0.0
"(11, 12)",2427.76,3.030666666666667
"(11, 13)",790.2,0.7293333333333333
"(11, 14)",2076.9,3.1426666666666665
"(11, 15)",2520.41,4.0296666666666665
"(11, 16)",2195.53,3.3800000000000003
"(11, 17)",405.92,0.37466666666666665
"(11, 18)",2021.22,3.0313333333333334
"(11, 19)",2010.55,2.1963333333333335
"(11, 20)",2437.91,2.2944999999999998
"(11, 21)",210.35,0.19416666666666668
"(11, 22)",2479.69,3.1345
"(11, 23)",2459.83,3.0948333333333333
"(11, 24)",2036.75,3.0623333333333336
"(11, 25)",1918.38,2.012
"(11, 26)",1483.77,1.3695
"(11, 27)",3230.85,4.636833333333333
"(11, 28)",1914.6,2.0044999999999997
"(11, 29)",4167.23,4.023833333333333
"(11, 30)",870.47,0.8035
"(11, 31)",1917.31,1.774
"(11, 32)",64.56,0.059666666666666666
"(11, 33)",1966.7,2.9223333333333334
"(11, 34)",2138.48,2.4521666666666664
"(11, 35)",3188.98,4.553
"(11, 36)",1182.97,1.0919999999999999
"(11, 37)",3152.96,4.481
"(11, 38)",2791.43,3.7579999999999996
"(11, 39)",2350.58,2.8763333333333336
"(11, 40)",2114.75,1.9713333333333334
"(11, 41)",2970.78,4.116666666666666
"(11, 42)",3498.83,5.172833333333333
"(11, 43)",3453.09,5.081333333333333
"(11, 44)",1982.82,2.0315
"(11, 45)",2309.83,2.794833333333333
"(11, 46)",2507.46,3.1901666666666664
"(11, 47)",1938.49,2.8658333333333332
"(11, 48)",2196.56,2.4751666666666665
"(11, 49)",2564.2,3.3035
"(11, 50)",2302.68,3.5941666666666667
"(12, 0)",3164.96,4.342666666666666
"(12, 1)",4145.94,5.456
"(12, 2)",1065.69,1.7734999999999999
"(12, 3)",2059.78,2.7801666666666667
"(12, 4)",1401.48,2.1218333333333335
"(12, 5)",2405.82,3.1261666666666663
"(12, 6)",2096.7,2.8171666666666666
"(12, 7)",2050.0,2.7704999999999997
"(12, 8)",469.59,0.9391666666666667
"(12, 9)",1676.51,2.397
"(12, 10)",2308.37,3.4296666666666664
"(12, 11)",2427.76,3.030666666666667
"(12, 12)",0.0,0.0
"(12, 13)",1637.57,2.3013333333333335
"(12, 14)",4504.66,6.173333333333333
"(12, 15)",3221.46,4.455666666666666
"(12, 16)",3546.34,5.105333333333333
"(12, 17)",2833.69,3.405333333333333
"(12, 18)",3720.65,5.454
"(12, 19)",417.22,0.8343333333333334
"(12, 20)",1477.02,2.1975
"(12, 21)",2638.11,3.224833333333333
"(12, 22)",51.93,0.10383333333333333
"(12, 23)",32.07,0.06416666666666666
"(12, 24)",4464.51,6.093166666666666
"(12, 25)",509.38,1.0186666666666666
"(12, 26)",943.99,1.6611666666666667
"(12, 27)",803.09,1.6061666666666667
"(12, 28)",513.16,1.0263333333333333
"(12, 29)",3206.33,3.9266666666666663
"(12, 30)",1557.3,2.2271666666666667
"(12, 31)",956.42,1.6768333333333334
"(12, 32)",2363.21,2.971166666666667
"(12, 33)",4394.46,5.953
"(12, 34)",289.29,0.5785
"(12, 35)",761.22,1.5223333333333333
"(12, 36)",1244.79,1.9388333333333332
"(12, 37)",725.19,1.4503333333333333
"(12, 38)",363.67,0.7273333333333334
"(12, 39)",77.19,0.15433333333333332
"(12, 40)",1153.85,1.8743333333333332
"(12, 41)",543.01,1.0859999999999999
"(12, 42)",1071.07,2.1420000000000003
"(12, 43)",1025.33,2.050666666666667
"(12, 44)",1021.93,1.9343333333333332
"(12, 45)",117.94,0.23583333333333334
"(12, 46)",79.7,0.15933333333333333
"(12, 47)",3803.38,5.6193333333333335
"(12, 48)",1235.67,2.378
"(12, 49)",136.44,0.27283333333333337
"(12, 50)",3439.19,4.891
"(13, 0)",3335.66,3.7103333333333333
"(13, 1)",2508.37,3.1546666666666665
"(13, 2)",571.88,0.5278333333333334
"(13, 3)",2230.48,2.1479999999999997
"(13, 4)",1572.18,1.4896666666666665
"(13, 5)",2576.52,2.4939999999999998
"(13, 6)",2267.4,2.184833333333333
"(13, 7)",2220.69,2.1381666666666663
"(13, 8)",2107.16,3.2405
"(13, 9)",1847.21,1.7646666666666666
"(13, 10)",2479.07,2.7973333333333334
"(13, 11)",790.2,0.7293333333333333
"(13, 12)",1637.57,2.3013333333333335
"(13, 13)",0.0,0.0
"(13, 14)",2867.09,3.872
"(13, 15)",3392.16,3.8233333333333333
"(13, 16)",2985.72,4.109333333333334
"(13, 17)",1196.12,1.1039999999999999
"(13, 18)",2811.41,3.7606666666666664
"(13, 19)",1220.35,1.4668333333333334
"(13, 20)",1647.71,1.5651666666666666
