key,Distance,Time
"(13, 23)",2333.46,2.9234999999999998
"(13, 24)",634.45,0.6511666666666667
"(13, 25)",314.97,0.37783333333333335
"(13, 26)",1083.79,0.9683333333333334
"(13, 27)",4014.69,10.152166666666666
"(13, 28)",1926.91,2.6878333333333333
"(13, 29)",3300.39,7.295
"(13, 30)",2922.54,5.7835
"(13, 31)",1190.15,1.4281666666666666
"(13, 32)",1172.25,1.0308333333333333
"(13, 33)",1500.1,1.8
"(13, 34)",3065.42,4.491166666666667
"(13, 35)",2959.33,4.066833333333333
"(13, 36)",2425.93,3.2133333333333334
"(13, 37)",3592.92,8.465
"(13, 38)",405.92,0.7195
"(13, 39)",1121.55,1.3458333333333332
"(13, 40)",968.79,0.8871666666666665
"(13, 41)",2886.73,5.640333333333333
"(13, 42)",105.3,0.12633333333333333
"(13, 43)",1031.05,1.2371666666666667
"(13, 44)",2333.46,2.9234999999999998
"(13, 45)",2683.67,4.828
"(13, 46)",1608.71,1.9303333333333332
"(13, 47)",1457.45,1.7488333333333335
"(13, 48)",754.05,0.7355
"(13, 49)",3098.03,6.4855
"(13, 50)",191.25,0.22949999999999998
"(14, 0)",2673.88,7.4825
"(14, 1)",1265.98,2.878
"(14, 2)",2085.72,4.558
"(14, 3)",1589.81,3.5661666666666667
"(14, 4)",3051.86,4.2045
"(14, 5)",2793.62,4.7171666666666665
"(14, 6)",2272.99,3.8238333333333334
"(14, 7)",807.6,2.0653333333333332
"(14, 8)",1413.62,2.7925
"(14, 9)",3903.18,5.943833333333333
"(14, 10)",1358.96,3.1256666666666666
"(14, 11)",2786.52,4.017166666666666
"(14, 12)",2526.12,6.8915
"(14, 13)",2342.29,3.9069999999999996
"(14, 14)",0.0,0.0
"(14, 15)",2660.45,3.9281666666666664
"(14, 16)",2454.84,4.042
"(14, 17)",2866.99,4.5365
"(14, 18)",2587.79,3.8768333333333334
"(14, 19)",2749.78,4.629499999999999
"(14, 20)",2605.78,7.21
"(14, 21)",993.85,2.2888333333333337
"(14, 22)",2319.38,6.0645
"(14, 23)",3852.79,5.843
"(14, 24)",2153.78,3.5704999999999996
"(14, 25)",2657.26,4.284833333333333
"(14, 26)",2603.12,3.8876666666666666
"(14, 27)",3444.23,10.563833333333333
"(14, 28)",1356.44,3.0995
"(14, 29)",2729.93,7.706666666666666
"(14, 30)",2352.07,6.195166666666666
"(14, 31)",1154.29,2.481333333333333
"(14, 32)",2691.58,3.9501666666666666
"(14, 33)",842.19,2.1068333333333333
"(14, 34)",1506.85,3.7171666666666665
"(14, 35)",1400.76,3.2928333333333333
"(14, 36)",867.37,2.4395000000000002
"(14, 37)",3022.45,8.876666666666667
"(14, 38)",2748.21,4.626333333333333
"(14, 39)",1222.89,2.5636666666666663
"(14, 40)",2488.12,3.8064999999999998
"(14, 41)",2316.27,6.052
"(14, 42)",2447.59,4.033333333333333
"(14, 43)",1313.39,2.6723333333333334
"(14, 44)",3852.79,5.843
"(14, 45)",2113.2,5.239833333333333
"(14, 46)",733.58,1.9765
"(14, 47)",886.98,2.1606666666666663
"(14, 48)",2273.38,3.6550000000000002
"(14, 49)",2527.57,6.897166666666666
"(14, 50)",2533.54,4.136333333333333
"(15, 0)",3562.51,7.092
"(15, 1)",3142.71,3.6731666666666665
"(15, 2)",3042.8,3.2146666666666666
"(15, 3)",2478.44,3.1758333333333333
"(15, 4)",1850.69,1.3063333333333333
"(15, 5)",1592.46,1.819
"(15, 6)",1071.82,0.9256666666666666
"(15, 7)",1852.86,1.8628333333333333
"(15, 8)",1248.98,1.1381666666666668
"(15, 9)",1242.72,2.0156666666666667
"(15, 10)",3235.69,3.9208333333333334
"(15, 11)",1585.36,1.119
"(15, 12)",3414.75,6.501
"(15, 13)",1141.13,1.0088333333333332
"(15, 14)",2660.45,3.9281666666666664
"(15, 15)",0.0,0.0
"(15, 16)",1253.68,1.1438333333333333
"(15, 17)",1665.83,1.6383333333333332
"(15, 18)",72.67,0.051333333333333335
"(15, 19)",1548.62,1.7313333333333332
"(15, 20)",3494.41,6.8196666666666665
"(15, 21)",1668.75,1.6418333333333335
"(15, 22)",3208.01,5.6739999999999995
"(15, 23)",1192.33,1.9148333333333334
"(15, 24)",952.61,0.6723333333333333
"(15, 25)",1456.09,1.3866666666666667
"(15, 26)",57.34,0.0405
"(15, 27)",4332.86,10.173333333333332
"(15, 28)",2245.07,2.7089999999999996
"(15, 29)",3618.56,7.316166666666667
"(15, 30)",3240.7,5.804833333333334
"(15, 31)",1508.31,1.4493333333333331
"(15, 32)",1490.42,1.052
"(15, 33)",1818.26,1.8213333333333332
"(15, 34)",3383.58,4.5125
"(15, 35)",3277.49,4.088166666666666
"(15, 36)",2744.09,3.234666666666667
"(15, 37)",3911.08,8.486333333333333
"(15, 38)",1547.05,1.7281666666666666
"(15, 39)",1439.71,1.367
"(15, 40)",172.33,0.12166666666666666
"(15, 41)",3204.9,5.661666666666666
"(15, 42)",1246.43,1.1351666666666667
"(15, 43)",1349.21,1.2585000000000002
"(15, 44)",1192.33,1.9148333333333334
"(15, 45)",3001.83,4.849333333333333
"(15, 46)",1926.87,1.9516666666666664
"(15, 47)",1775.61,1.7701666666666664
"(15, 48)",387.08,0.27316666666666667
"(15, 49)",3416.19,6.506666666666666
"(15, 50)",1332.38,1.2381666666666669
"(16, 0)",3356.9,7.2058333333333335
"(16, 1)",2937.1,3.7868333333333335
"(16, 2)",2837.19,3.328333333333333
"(16, 3)",2272.83,3.2895
"(16, 4)",1645.08,1.4201666666666666
"(16, 5)",338.78,0.6751666666666666
"(16, 6)",181.86,0.21816666666666665
"(16, 7)",1647.25,1.9766666666666666
"(16, 8)",1043.37,1.252
"(16, 9)",2496.4,3.1593333333333335
"(16, 10)",3030.08,4.034666666666666
"(16, 11)",1379.75,1.2328333333333332
"(16, 12)",3209.14,6.614833333333333
"(16, 13)",112.55,0.13499999999999998
"(16, 14)",2454.84,4.042
"(16, 15)",1253.68,1.1438333333333333
"(16, 16)",0.0,0.0
"(16, 17)",412.15,0.4945
"(16, 18)",1181.01,1.0925
"(16, 19)",294.94,0.5875
"(16, 20)",3288.8,6.933333333333334
"(16, 21)",1463.14,1.7556666666666667
"(16, 22)",3002.4,5.787833333333333
"(16, 23)",2446.01,3.058666666666667
"(16, 24)",747.0,0.7861666666666667
"(16, 25)",202.41,0.24283333333333335
"(16, 26)",1196.34,1.1033333333333333
"(16, 27)",4127.25,10.287166666666668
"(16, 28)",2039.46,2.8228333333333335
"(16, 29)",3412.95,7.43
"(16, 30)",3035.09,5.9185
"(16, 31)",1302.7,1.5631666666666668
"(16, 32)",1284.81,1.1658333333333333
"(16, 33)",1612.65,1.9351666666666667
"(16, 34)",3177.97,4.626166666666666
"(16, 35)",3071.88,4.201833333333333
"(16, 36)",2538.48,3.348333333333333
"(16, 37)",3705.47,8.6
"(16, 38)",293.37,0.5843333333333334
"(16, 39)",1234.1,1.4808333333333332
"(16, 40)",1081.35,1.0221666666666667
"(16, 41)",2999.29,5.775333333333333
"(16, 42)",7.25,0.008666666666666666
"(16, 43)",1143.6,1.3723333333333334
"(16, 44)",2446.01,3.058666666666667
"(16, 45)",2796.22,4.963166666666667
"(16, 46)",1721.26,2.0655
"(16, 47)",1570.0,1.8840000000000001
"(16, 48)",866.6,0.8706666666666667
"(16, 49)",3210.58,6.6205
"(16, 50)",78.7,0.09433333333333334
"(17, 0)",3769.05,7.700333333333333
"(17, 1)",3349.25,4.281499999999999
"(17, 2)",3249.34,3.823
"(17, 3)",2684.98,3.7841666666666667
"(17, 4)",2057.23,1.9146666666666665
"(17, 5)",745.1,1.1626666666666667
"(17, 6)",594.01,0.7126666666666667
"(17, 7)",2059.4,2.471166666666667
"(17, 8)",1455.52,1.7465000000000002
"(17, 9)",2908.55,3.654
"(17, 10)",3442.23,4.529166666666667
"(17, 11)",1791.9,1.7273333333333334
"(17, 12)",3621.29,7.109333333333333
"(17, 13)",524.7,0.6296666666666667
"(17, 14)",2866.99,4.5365
"(17, 15)",1665.83,1.6383333333333332
"(17, 16)",412.15,0.4945
"(17, 17)",0.0,0.0
"(17, 18)",1593.16,1.587
"(17, 19)",701.26,1.075
"(17, 20)",3700.95,7.428
"(17, 21)",1875.29,2.2501666666666664
"(17, 22)",3414.55,6.282333333333333
"(17, 23)",2858.16,3.5531666666666664
"(17, 24)",1159.15,1.2806666666666666
"(17, 25)",209.74,0.25166666666666665
"(17, 26)",1608.49,1.5978333333333334
"(17, 27)",4539.4,10.781666666666666
"(17, 28)",2451.61,3.317333333333333
"(17, 29)",3825.1,7.9245
"(17, 30)",3447.24,6.413166666666667
"(17, 31)",1714.85,2.0576666666666665
"(17, 32)",1696.96,1.6603333333333334
"(17, 33)",2024.8,2.429666666666667
"(17, 34)",3590.12,5.120833333333334
"(17, 35)",3484.03,4.6965
"(17, 36)",2950.63,3.843
"(17, 37)",4117.62,9.094666666666665
"(17, 38)",699.69,1.0719999999999998
"(17, 39)",1646.25,1.9753333333333332
"(17, 40)",1493.5,1.5166666666666666
"(17, 41)",3411.44,6.27
"(17, 42)",419.4,0.5031666666666667
"(17, 43)",1555.75,1.8668333333333333
"(17, 44)",2858.16,3.5531666666666664
"(17, 45)",3208.37,5.457666666666666
"(17, 46)",2133.41,2.56
"(17, 47)",1982.15,2.3785000000000003
"(17, 48)",1278.75,1.3651666666666666
"(17, 49)",3622.73,7.114999999999999
"(17, 50)",333.46,0.40016666666666667
"(18, 0)",3489.84,7.040666666666667
"(18, 1)",3070.04,3.6218333333333335
"(18, 2)",2970.13,3.1633333333333336
"(18, 3)",2405.77,3.1245
"(18, 4)",1778.03,1.255
"(18, 5)",1519.79,1.7676666666666667
"(18, 6)",999.16,0.8743333333333333
"(18, 7)",1780.19,1.8114999999999999
"(18, 8)",1176.32,1.0868333333333333
"(18, 9)",1315.39,2.0668333333333333
"(18, 10)",3163.02,3.869666666666667
"(18, 11)",1512.69,1.0676666666666668
"(18, 12)",3342.08,6.449666666666666
"(18, 13)",1068.46,0.9575
"(18, 14)",2587.79,3.8768333333333334
"(18, 15)",72.67,0.051333333333333335
"(18, 16)",1181.01,1.0925
"(18, 17)",1593.16,1.587
"(18, 18)",0.0,0.0
"(18, 19)",1475.95,1.68
"(18, 20)",3421.74,6.7683333333333335
"(18, 21)",1596.08,1.5906666666666667
"(18, 22)",3135.34,5.6226666666666665
"(18, 23)",1265.0,1.9661666666666666
"(18, 24)",879.95,0.6211666666666668
"(18, 25)",1383.43,1.3353333333333335
"(18, 26)",15.33,0.010833333333333334
"(18, 27)",4260.19,10.122166666666667
"(18, 28)",2172.4,2.6576666666666666
"(18, 29)",3545.89,7.264833333333333
"(18, 30)",3168.03,5.7535
"(18, 31)",1435.64,1.3981666666666666
"(18, 32)",1417.75,1.0006666666666666
"(18, 33)",1745.59,1.77
"(18, 34)",3310.91,4.461166666666667
"(18, 35)",3204.82,4.036833333333333
"(18, 36)",2671.43,3.183333333333333
"(18, 37)",3838.41,8.435
"(18, 38)",1474.39,1.6768333333333334
"(18, 39)",1367.04,1.3158333333333334
"(18, 40)",99.67,0.07033333333333333
"(18, 41)",3132.23,5.610333333333333
"(18, 42)",1173.76,1.0838333333333334
"(18, 43)",1276.54,1.2071666666666667
"(18, 44)",1265.0,1.9661666666666666
"(18, 45)",2929.16,4.798
"(18, 46)",1854.2,1.9003333333333332
"(18, 47)",1702.95,1.7188333333333332
"(18, 48)",314.41,0.22183333333333333
"(18, 49)",3343.53,6.4555
"(18, 50)",1259.71,1.187
"(19, 0)",3651.84,7.793333333333334
"(19, 1)",3232.04,4.3743333333333325
"(19, 2)",3132.13,3.915833333333333
"(19, 3)",2567.77,3.8770000000000002
"(19, 4)",1940.02,2.0076666666666667
"(19, 5)",43.84,0.08766666666666666
"(19, 6)",476.8,0.8056666666666668
"(19, 7)",1942.19,2.5641666666666665
"(19, 8)",1338.31,1.8395000000000001
"(19, 9)",2791.34,3.7468333333333335
"(19, 10)",3325.02,4.622166666666667
"(19, 11)",1674.69,1.8203333333333334
"(19, 12)",3504.07,7.202333333333333
"(19, 13)",407.49,0.7225
"(19, 14)",2749.78,4.629499999999999
"(19, 15)",1548.62,1.7313333333333332
"(19, 16)",294.94,0.5875
"(19, 17)",701.26,1.075
"(19, 18)",1475.95,1.68
"(19, 19)",0.0,0.0
"(19, 20)",3583.74,7.520833333333333
"(19, 21)",1758.07,2.343166666666667
"(19, 22)",3297.34,6.375333333333333
"(19, 23)",2740.95,3.646166666666667
"(19, 24)",1041.94,1.3736666666666666
"(19, 25)",491.52,0.8233333333333333
"(19, 26)",1491.28,1.6908333333333334
"(19, 27)",4422.19,10.874666666666666
"(19, 28)",2334.4,3.4103333333333334
"(19, 29)",3707.88,8.0175
"(19, 30)",3330.03,6.506
"(19, 31)",1597.64,2.1506666666666665
"(19, 32)",1579.74,1.7533333333333334
"(19, 33)",1907.59,2.522666666666667
"(19, 34)",3472.91,5.213666666666667
"(19, 35)",3366.82,4.789333333333333
"(19, 36)",2833.42,3.9358333333333335
"(19, 37)",4000.41,9.1875
"(19, 38)",1.57,0.0031666666666666666
"(19, 39)",1529.04,2.0683333333333334
"(19, 40)",1376.29,1.6096666666666666
"(19, 41)",3294.22,6.362833333333333
"(19, 42)",302.19,0.5961666666666667
"(19, 43)",1438.54,1.9598333333333333
"(19, 44)",2740.95,3.646166666666667
"(19, 45)",3091.16,5.550666666666667
"(19, 46)",2016.2,2.653
"(19, 47)",1864.94,2.4715
"(19, 48)",1161.54,1.4581666666666666
"(19, 49)",3505.52,7.208
"(19, 50)",367.81,0.675
"(20, 0)",68.1,0.2723333333333333
"(20, 1)",3088.03,6.955
"(20, 2)",1091.9,3.795666666666667
"(20, 3)",1015.97,3.6438333333333333
"(20, 4)",2284.0,5.704
"(20, 5)",3627.58,7.608666666666666
"(20, 6)",3106.94,6.715166666666667
"(20, 7)",1798.18,5.144666666666667
"(20, 8)",2245.42,5.681333333333333
"(20, 9)",4737.13,8.835166666666666
"(20, 10)",3181.02,7.202833333333333
"(20, 11)",2549.33,5.891333333333334
"(20, 12)",79.66,0.31866666666666665
"(20, 13)",3176.24,6.798333333333333
"(20, 14)",2605.78,7.21
"(20, 15)",3494.41,6.8196666666666665
"(20, 16)",3288.8,6.933333333333334
"(20, 17)",3700.95,7.428
"(20, 18)",3421.74,6.7683333333333335
"(20, 19)",3583.74,7.520833333333333
"(20, 20)",0.0,0.0
"(20, 21)",1825.66,5.177666666666667
"(20, 22)",286.4,1.1455
"(20, 23)",4686.74,8.7345
"(20, 24)",3182.08,6.337833333333333
"(20, 25)",3491.21,7.176333333333333
"(20, 26)",3437.07,6.779166666666667
"(20, 27)",838.45,3.353833333333333
"(20, 28)",1249.34,4.1105
"(20, 29)",124.15,0.49666666666666665
"(20, 30)",253.71,1.0148333333333333
"(20, 31)",1986.1,5.370166666666666
"(20, 32)",2644.28,5.958333333333333
"(20, 33)",1763.58,5.103166666666667
"(20, 34)",3328.91,7.794333333333333
"(20, 35)",3222.82,7.37
"(20, 36)",2689.42,6.5165
"(20, 37)",416.67,1.6666666666666667
"(20, 38)",3582.17,7.517833333333333
"(20, 39)",2054.7,5.4525
"(20, 40)",3322.07,6.6979999999999995
"(20, 41)",289.51,1.1580000000000001
"(20, 42)",3281.55,6.924666666666667
"(20, 43)",2145.2,5.561166666666667
"(20, 44)",4686.74,8.7345
"(20, 45)",492.58,1.9703333333333333
"(20, 46)",1872.19,5.233499999999999
"(20, 47)",1718.79,5.0495
"(20, 48)",3107.33,6.546333333333333
"(20, 49)",78.21,0.3128333333333333
"(20, 50)",3367.5,7.027833333333334
"(21, 0)",1893.77,5.450166666666666
"(21, 1)",1476.11,2.0338333333333334
"(21, 2)",1305.6,2.5256666666666665
"(21, 3)",809.69,1.5338333333333334
"(21, 4)",2060.15,1.9181666666666668
"(21, 5)",1801.92,2.430833333333333
"(21, 6)",1281.28,1.5375
"(21, 7)",186.26,0.2235
"(21, 8)",419.76,0.5036666666666666
"(21, 9)",2911.47,3.6574999999999998
"(21, 10)",1569.09,2.2815
"(21, 11)",1794.82,1.7309999999999999
"(21, 12)",1746.0,4.859
"(21, 13)",1350.58,1.6206666666666665
"(21, 14)",993.85,2.2888333333333337
"(21, 15)",1668.75,1.6418333333333335
"(21, 16)",1463.14,1.7556666666666667
"(21, 17)",1875.29,2.2501666666666664
"(21, 18)",1596.08,1.5906666666666667
"(21, 19)",1758.07,2.343166666666667
"(21, 20)",1825.66,5.177666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1539.26,4.032166666666667
"(21, 23)",2861.08,3.5566666666666666
"(21, 24)",1162.07,1.2843333333333333
"(21, 25)",1665.55,1.9985
"(21, 26)",1611.41,1.6015
"(21, 27)",2664.11,8.5315
"(21, 28)",576.32,1.0671666666666666
"(21, 29)",1949.81,5.674333333333333
"(21, 30)",1571.95,4.162833333333333
"(21, 31)",160.44,0.1925
"(21, 32)",1699.87,1.6638333333333333
"(21, 33)",151.66,0.182
"(21, 34)",1716.98,2.8729999999999998
"(21, 35)",1610.89,2.4486666666666665
"(21, 36)",1077.49,1.5953333333333333
"(21, 37)",2242.33,6.844333333333334
"(21, 38)",1756.51,2.34
"(21, 39)",229.04,0.2748333333333333
"(21, 40)",1496.41,1.5203333333333333
"(21, 41)",1536.15,4.019666666666667
"(21, 42)",1455.88,1.7469999999999999
"(21, 43)",319.54,0.3835
"(21, 44)",2861.08,3.5566666666666666
"(21, 45)",1333.08,3.2074999999999996
"(21, 46)",260.27,0.3123333333333333
"(21, 47)",106.87,0.12816666666666668
"(21, 48)",1281.67,1.3686666666666667
"(21, 49)",1747.45,4.864833333333333
"(21, 50)",1541.84,1.8501666666666667
"(22, 0)",354.5,1.418
"(22, 1)",2801.64,5.8095
"(22, 2)",805.5,2.6501666666666663
"(22, 3)",729.57,2.4983333333333335
"(22, 4)",1997.6,4.558333333333334
"(22, 5)",3341.18,6.462999999999999
"(22, 6)",2820.54,5.5696666666666665
"(22, 7)",1511.78,3.9991666666666665
"(22, 8)",1959.03,4.535833333333333
"(22, 9)",4450.73,7.689666666666667
"(22, 10)",2894.62,6.057166666666666
"(22, 11)",2262.94,4.745666666666667
"(22, 12)",206.74,0.827
"(22, 13)",2889.85,5.652833333333334
"(22, 14)",2319.38,6.0645
"(22, 15)",3208.01,5.6739999999999995
"(22, 16)",3002.4,5.787833333333333
"(22, 17)",3414.55,6.282333333333333
"(22, 18)",3135.34,5.6226666666666665
"(22, 19)",3297.34,6.375333333333333
"(22, 20)",286.4,1.1455
"(22, 21)",1539.26,4.032166666666667
"(22, 22)",0.0,0.0
"(22, 23)",4400.34,7.588833333333333
"(22, 24)",2895.68,5.192333333333334
"(22, 25)",3204.81,6.030666666666666
"(22, 26)",3150.67,5.6335
"(22, 27)",1124.85,4.4993333333333325
"(22, 28)",962.94,2.965
"(22, 29)",410.55,1.6421666666666666
"(22, 30)",32.69,0.13066666666666665
"(22, 31)",1699.7,4.224666666666667
"(22, 32)",2357.88,4.812666666666667
"(22, 33)",1477.19,3.957666666666667
"(22, 34)",3042.51,6.648666666666667
"(22, 35)",2936.42,6.224333333333333
"(22, 36)",2403.02,5.3709999999999996
"(22, 37)",703.07,2.8121666666666663
"(22, 38)",3295.77,6.372166666666667
"(22, 39)",1768.3,4.307
"(22, 40)",3035.68,5.552333333333333
"(22, 41)",3.11,0.0125
"(22, 42)",2995.15,5.779166666666667
"(22, 43)",1858.8,4.4155
"(22, 44)",4400.34,7.588833333333333
"(22, 45)",206.18,0.8246666666666665
"(22, 46)",1585.8,4.088
"(22, 47)",1432.4,3.903833333333333
"(22, 48)",2820.93,5.400833333333334
"(22, 49)",208.18,0.8326666666666667
"(22, 50)",3081.1,5.8821666666666665
"(23, 0)",4754.84,9.006833333333333
"(23, 1)",4335.04,5.587999999999999
"(23, 2)",4235.13,5.129499999999999
"(23, 3)",3670.77,5.0906666666666665
"(23, 4)",3043.03,3.221166666666667
"(23, 5)",2784.79,3.733833333333333
"(23, 6)",2264.16,2.8405
"(23, 7)",3045.19,3.7776666666666667
"(23, 8)",2441.32,3.053
"(23, 9)",50.39,0.10083333333333333
"(23, 10)",4428.02,5.835666666666667
"(23, 11)",2777.69,3.0338333333333334
"(23, 12)",4607.08,8.415833333333333
"(23, 13)",2333.46,2.9234999999999998
"(23, 14)",3852.79,5.843
"(23, 15)",1192.33,1.9148333333333334
"(23, 16)",2446.01,3.058666666666667
"(23, 17)",2858.16,3.5531666666666664
"(23, 18)",1265.0,1.9661666666666666
"(23, 19)",2740.95,3.646166666666667
"(23, 20)",4686.74,8.7345
"(23, 21)",2861.08,3.5566666666666666
"(23, 22)",4400.34,7.588833333333333
"(23, 23)",0.0,0.0
"(23, 24)",2144.95,2.5871666666666666
"(23, 25)",2648.43,3.3015
"(23, 26)",1249.67,1.9553333333333331
"(23, 27)",5525.19,12.088166666666666
"(23, 28)",3437.4,4.623833333333334
"(23, 29)",4810.89,9.231
"(23, 30)",4433.03,7.719666666666667
"(23, 31)",2700.64,3.3641666666666663
"(23, 32)",2682.75,2.966833333333333
"(23, 33)",3010.59,3.736166666666666
"(23, 34)",4575.91,6.427333333333333
"(23, 35)",4469.82,6.002833333333333
"(23, 36)",3936.43,5.149500000000001
"(23, 37)",5103.41,10.401166666666667
"(23, 38)",2739.38,3.6430000000000002
"(23, 39)",2632.04,3.281833333333333
"(23, 40)",1364.67,2.0364999999999998
"(23, 41)",4397.23,7.576333333333333
"(23, 42)",2438.76,3.05
"(23, 43)",2541.54,3.1733333333333333
"(23, 44)",0.0,0.0
"(23, 45)",4194.16,6.764166666666667
"(23, 46)",3119.2,3.8665000000000003
"(23, 47)",2967.95,3.685
"(23, 48)",1579.41,2.188
"(23, 49)",4608.53,8.421666666666667
"(23, 50)",2524.71,3.153
"(24, 0)",3250.18,6.610333333333333
"(24, 1)",2636.03,3.3155
"(24, 2)",2090.18,2.5421666666666667
"(24, 3)",1971.76,2.8181666666666665
"(24, 4)",898.08,0.6338333333333334
"(24, 5)",1085.78,1.4613333333333334
"(24, 6)",565.15,0.568
"(24, 7)",1346.18,1.5051666666666668
"(24, 8)",742.31,0.7805
"(24, 9)",2195.34,2.688
"(24, 10)",2729.02,3.5633333333333335
"(24, 11)",632.74,0.44666666666666666
"(24, 12)",3102.42,6.019166666666666
"(24, 13)",634.45,0.6511666666666667
"(24, 14)",2153.78,3.5704999999999996
"(24, 15)",952.61,0.6723333333333333
"(24, 16)",747.0,0.7861666666666667
"(24, 17)",1159.15,1.2806666666666666
"(24, 18)",879.95,0.6211666666666668
"(24, 19)",1041.94,1.3736666666666666
"(24, 20)",3182.08,6.337833333333333
"(24, 21)",1162.07,1.2843333333333333
"(24, 22)",2895.68,5.192333333333334
"(24, 23)",2144.95,2.5871666666666666
"(24, 24)",0.0,0.0
"(24, 25)",949.42,1.029
"(24, 26)",895.28,0.632
"(24, 27)",4020.53,9.691666666666666
"(24, 28)",1738.39,2.3515
"(24, 29)",3306.23,6.834499999999999
"(24, 30)",2928.37,5.3229999999999995
"(24, 31)",1001.63,1.0918333333333334
"(24, 32)",537.8,0.3796666666666667
"(24, 33)",1311.58,1.4636666666666664
"(24, 34)",2876.9,4.154833333333333
"(24, 35)",2770.81,3.7305
"(24, 36)",2237.42,2.8770000000000002
"(24, 37)",3598.75,8.0045
"(24, 38)",1040.38,1.3705
"(24, 39)",933.04,1.0095
"(24, 40)",780.28,0.5506666666666666
"(24, 41)",2892.57,5.179833333333334
"(24, 42)",739.75,0.7775
"(24, 43)",842.53,0.9008333333333333
"(24, 44)",2144.95,2.5871666666666666
"(24, 45)",2689.5,4.367666666666667
"(24, 46)",1420.19,1.594
"(24, 47)",1268.94,1.4125
"(24, 48)",565.54,0.39916666666666667
"(24, 49)",3103.87,6.025
"(24, 50)",825.7,0.8806666666666667
"(25, 0)",3559.32,7.448666666666667
"(25, 1)",3139.51,4.029833333333333
"(25, 2)",3039.6,3.5711666666666666
"(25, 3)",2475.24,3.5324999999999998
"(25, 4)",1847.5,1.663
"(25, 5)",535.37,0.9111666666666667
"(25, 6)",384.27,0.461
"(25, 7)",1849.66,2.2194999999999996
"(25, 8)",1245.79,1.4948333333333332
"(25, 9)",2698.82,3.402333333333333
"(25, 10)",3232.5,4.2775
"(25, 11)",1582.16,1.4756666666666667
"(25, 12)",3411.55,6.857666666666666
"(25, 13)",314.97,0.37783333333333335
"(25, 14)",2657.26,4.284833333333333
"(25, 15)",1456.09,1.3866666666666667
"(25, 16)",202.41,0.24283333333333335
"(25, 17)",209.74,0.25166666666666665
"(25, 18)",1383.43,1.3353333333333335
"(25, 19)",491.52,0.8233333333333333
"(25, 20)",3491.21,7.176333333333333
"(25, 21)",1665.55,1.9985
"(25, 22)",3204.81,6.030666666666666
"(25, 23)",2648.43,3.3015
"(25, 24)",949.42,1.029
"(25, 25)",0.0,0.0
"(25, 26)",1398.76,1.3461666666666665
"(25, 27)",4329.66,10.53
"(25, 28)",2241.87,3.0656666666666665
"(25, 29)",3615.36,7.672833333333333
"(25, 30)",3237.5,6.1615
"(25, 31)",1505.11,1.806
"(25, 32)",1487.22,1.4086666666666665
"(25, 33)",1815.06,2.178
"(25, 34)",3380.38,4.869166666666667
"(25, 35)",3274.29,4.4446666666666665
"(25, 36)",2740.9,3.591333333333333
"(25, 37)",3907.88,8.843
"(25, 38)",489.96,0.8203333333333332
"(25, 39)",1436.52,1.7236666666666667
"(25, 40)",1283.76,1.2650000000000001
"(25, 41)",3201.7,6.0183333333333335
"(25, 42)",209.67,0.2515
"(25, 43)",1346.01,1.6151666666666666
"(25, 44)",2648.43,3.3015
"(25, 45)",2998.63,5.206
"(25, 46)",1923.67,2.308333333333333
"(25, 47)",1772.42,2.1268333333333334
"(25, 48)",1069.02,1.1135
"(25, 49)",3413.0,6.863333333333333
"(25, 50)",123.72,0.1485
"(26, 0)",3505.18,7.0515
"(26, 1)",3085.37,3.6326666666666667
"(26, 2)",2985.46,3.1741666666666664
"(26, 3)",2421.11,3.1353333333333335
"(26, 4)",1793.36,1.2658333333333334
"(26, 5)",1535.13,1.7785
"(26, 6)",1014.49,0.8851666666666667
"(26, 7)",1795.52,1.8223333333333334
"(26, 8)",1191.65,1.0976666666666666
"(26, 9)",1300.06,2.056
"(26, 10)",3178.36,3.8805
"(26, 11)",1528.02,1.0784999999999998
"(26, 12)",3357.41,6.4605
"(26, 13)",1083.79,0.9683333333333334
"(26, 14)",2603.12,3.8876666666666666
"(26, 15)",57.34,0.0405
"(26, 16)",1196.34,1.1033333333333333
"(26, 17)",1608.49,1.5978333333333334
"(26, 18)",15.33,0.010833333333333334
"(26, 19)",1491.28,1.6908333333333334
"(26, 20)",3437.07,6.779166666666667
"(26, 21)",1611.41,1.6015
"(26, 22)",3150.67,5.6335
"(26, 23)",1249.67,1.9553333333333331
"(26, 24)",895.28,0.632
"(26, 25)",1398.76,1.3461666666666665
"(26, 26)",0.0,0.0
"(26, 27)",4275.52,10.132833333333334
"(26, 28)",2187.73,2.6685000000000003
"(26, 29)",3561.22,7.275666666666667
"(26, 30)",3183.36,5.764333333333333
"(26, 31)",1450.97,1.409
"(26, 32)",1433.08,1.0114999999999998
"(26, 33)",1760.92,1.7808333333333333
"(26, 34)",3326.24,4.4719999999999995
"(26, 35)",3220.15,4.047666666666667
"(26, 36)",2686.76,3.194166666666667
"(26, 37)",3853.74,8.445833333333333
"(26, 38)",1489.72,1.6876666666666666
"(26, 39)",1382.38,1.3266666666666667
"(26, 40)",115.0,0.08116666666666666
"(26, 41)",3147.56,5.621166666666666
"(26, 42)",1189.09,1.0946666666666667
"(26, 43)",1291.87,1.218
"(26, 44)",1249.67,1.9553333333333331
"(26, 45)",2944.49,4.808833333333332
"(26, 46)",1869.53,1.9111666666666667
