key,Distance,Time
"(1, 34)",1478.11,3.0871666666666666
"(1, 35)",1331.52,2.5105
"(1, 36)",132.48,0.3958333333333333
"(1, 37)",0.0,0.0
"(1, 38)",1800.62,3.0735
"(1, 39)",3085.1,4.6146666666666665
"(1, 40)",559.31,1.2495
"(1, 41)",1643.15,3.4171666666666667
"(1, 42)",1975.16,3.282833333333333
"(1, 43)",1275.89,2.443833333333333
"(1, 44)",1443.34,3.0175
"(1, 45)",0.0,0.0
"(1, 46)",1900.96,3.193833333333333
"(1, 47)",1225.48,2.5818333333333334
"(1, 48)",1139.67,2.280333333333333
"(1, 49)",2182.07,3.5311666666666666
"(1, 50)",3064.0,4.589333333333333
"(2, 0)",1593.06,2.3155
"(2, 1)",1482.36,3.095666666666667
"(2, 2)",0.0,0.0
"(2, 3)",1712.09,2.4583333333333335
"(2, 4)",108.64,0.21716666666666665
"(2, 5)",1303.61,1.9683333333333333
"(2, 6)",373.41,0.7468333333333333
"(2, 7)",2877.41,3.856666666666667
"(2, 8)",3030.43,4.040333333333333
"(2, 9)",1058.39,2.1166666666666667
"(2, 10)",2050.04,2.8638333333333335
"(2, 11)",1482.36,3.095666666666667
"(2, 12)",1592.28,2.3146666666666667
"(2, 13)",1316.74,1.984
"(2, 14)",912.9,1.8256666666666668
"(2, 15)",657.97,1.1935
"(2, 16)",1339.77,2.0116666666666667
"(2, 17)",556.44,1.1128333333333333
"(2, 18)",25.62,0.051166666666666666
"(2, 19)",1482.36,3.095666666666667
"(2, 20)",2329.58,3.1993333333333336
"(2, 21)",934.96,1.5258333333333334
"(2, 22)",2542.37,3.4546666666666668
"(2, 23)",2465.26,3.3621666666666665
"(2, 24)",53.82,0.10766666666666666
"(2, 25)",1026.96,1.6363333333333334
"(2, 26)",1527.1,2.2363333333333335
"(2, 27)",2759.32,3.715
"(2, 28)",168.86,0.33766666666666667
"(2, 29)",102.73,0.2055
"(2, 30)",2386.5,3.2676666666666665
"(2, 31)",2948.27,3.9416666666666664
"(2, 32)",2979.87,3.9796666666666667
"(2, 33)",2459.27,3.355
"(2, 34)",4.24,0.0085
"(2, 35)",859.21,1.4349999999999998
"(2, 36)",1349.88,2.6996666666666664
"(2, 37)",1482.36,3.095666666666667
"(2, 38)",1328.31,1.9978333333333333
"(2, 39)",2612.79,3.5391666666666666
"(2, 40)",923.05,1.846
"(2, 41)",160.79,0.3215
"(2, 42)",1502.85,2.207333333333333
"(2, 43)",803.58,1.3683333333333332
"(2, 44)",39.01,0.078
"(2, 45)",1482.36,3.095666666666667
"(2, 46)",1428.65,2.118333333333333
"(2, 47)",256.87,0.5136666666666667
"(2, 48)",667.36,1.2048333333333334
"(2, 49)",1709.75,2.4555000000000002
"(2, 50)",2591.68,3.5138333333333334
"(3, 0)",119.03,0.14283333333333334
"(3, 1)",2184.4,3.534
"(3, 2)",1712.09,2.4583333333333335
"(3, 3)",0.0,0.0
"(3, 4)",1603.45,2.2411666666666665
"(3, 5)",408.48,0.49016666666666664
"(3, 6)",1338.68,1.7115
"(3, 7)",1165.32,1.3983333333333334
"(3, 8)",1318.34,1.582
"(3, 9)",1760.44,2.555
"(3, 10)",337.95,0.40549999999999997
"(3, 11)",2184.4,3.534
"(3, 12)",119.81,0.14383333333333334
"(3, 13)",395.35,0.47433333333333333
"(3, 14)",1614.95,2.2641666666666667
"(3, 15)",1054.12,1.2648333333333333
"(3, 16)",372.32,0.44666666666666666
"(3, 17)",1258.49,1.5511666666666666
"(3, 18)",1737.71,2.5095
"(3, 19)",2184.4,3.534
"(3, 20)",617.49,0.741
"(3, 21)",777.13,0.9325
"(3, 22)",830.28,0.9963333333333333
"(3, 23)",753.17,0.9038333333333333
"(3, 24)",1765.91,2.5660000000000003
"(3, 25)",685.13,0.822
"(3, 26)",184.99,0.222
"(3, 27)",1047.23,1.2566666666666668
"(3, 28)",1880.95,2.796
"(3, 29)",1814.82,2.6638333333333337
"(3, 30)",674.41,0.8093333333333333
"(3, 31)",1236.18,1.4833333333333334
"(3, 32)",1267.78,1.5213333333333334
"(3, 33)",747.18,0.8965
"(3, 34)",1707.85,2.4498333333333333
"(3, 35)",852.88,1.0233333333333332
"(3, 36)",2051.93,3.138
"(3, 37)",2184.4,3.534
"(3, 38)",383.78,0.46049999999999996
"(3, 39)",900.7,1.0808333333333333
"(3, 40)",1625.1,2.2843333333333335
"(3, 41)",1872.88,2.7798333333333334
"(3, 42)",209.24,0.251
"(3, 43)",1505.63,1.8066666666666666
"(3, 44)",1673.08,2.380333333333333
"(3, 45)",2184.4,3.534
"(3, 46)",283.44,0.3401666666666667
"(3, 47)",1455.22,1.9446666666666668
"(3, 48)",1369.41,1.6431666666666667
"(3, 49)",2.34,0.0028333333333333335
"(3, 50)",879.59,1.0554999999999999
"(4, 0)",1484.43,2.0983333333333336
"(4, 1)",1373.72,2.878333333333333
"(4, 2)",108.64,0.21716666666666665
"(4, 3)",1603.45,2.2411666666666665
"(4, 4)",0.0,0.0
"(4, 5)",1194.98,1.7510000000000001
"(4, 6)",264.77,0.5295
"(4, 7)",2768.78,3.6395
"(4, 8)",2921.8,3.823
"(4, 9)",949.76,1.8995
"(4, 10)",1941.4,2.646666666666667
"(4, 11)",1373.72,2.878333333333333
"(4, 12)",1483.65,2.0973333333333333
"(4, 13)",1208.1,1.7668333333333335
"(4, 14)",804.26,1.6085
"(4, 15)",549.34,0.9763333333333333
"(4, 16)",1231.13,1.7943333333333333
"(4, 17)",447.81,0.8956666666666667
"(4, 18)",134.26,0.26849999999999996
"(4, 19)",1373.72,2.878333333333333
"(4, 20)",2220.94,2.9819999999999998
"(4, 21)",826.33,1.3086666666666666
"(4, 22)",2433.74,3.2373333333333334
"(4, 23)",2356.62,3.144833333333333
"(4, 24)",162.46,0.3248333333333333
"(4, 25)",918.32,1.419
"(4, 26)",1418.46,2.0191666666666666
"(4, 27)",2650.69,3.497666666666667
"(4, 28)",277.5,0.5549999999999999
"(4, 29)",211.37,0.42266666666666663
"(4, 30)",2277.87,3.0503333333333336
"(4, 31)",2839.63,3.7245
"(4, 32)",2871.23,3.7623333333333333
"(4, 33)",2350.63,3.1376666666666666
"(4, 34)",104.39,0.20883333333333332
"(4, 35)",750.57,1.217833333333333
"(4, 36)",1241.24,2.4825
"(4, 37)",1373.72,2.878333333333333
"(4, 38)",1219.67,1.7806666666666666
"(4, 39)",2504.15,3.321833333333333
"(4, 40)",814.41,1.6288333333333334
"(4, 41)",269.43,0.5388333333333333
"(4, 42)",1394.21,1.99
"(4, 43)",694.94,1.151
"(4, 44)",69.62,0.13916666666666666
"(4, 45)",1373.72,2.878333333333333
"(4, 46)",1320.01,1.901
"(4, 47)",148.23,0.2965
"(4, 48)",558.72,0.9874999999999999
"(4, 49)",1601.12,2.2383333333333333
"(4, 50)",2483.05,3.2965
"(5, 0)",289.45,0.3473333333333333
"(5, 1)",1775.93,3.043833333333333
"(5, 2)",1303.61,1.9683333333333333
"(5, 3)",408.48,0.49016666666666664
"(5, 4)",1194.98,1.7510000000000001
"(5, 5)",0.0,0.0
"(5, 6)",930.2,1.2215
"(5, 7)",1573.8,1.8885
"(5, 8)",1726.82,2.072
"(5, 9)",1351.97,2.065
"(5, 10)",746.43,0.8956666666666667
"(5, 11)",1775.93,3.043833333333333
"(5, 12)",288.67,0.3463333333333333
"(5, 13)",13.13,0.015666666666666666
"(5, 14)",1206.47,1.774
"(5, 15)",645.64,0.7746666666666666
"(5, 16)",36.15,0.043333333333333335
"(5, 17)",850.02,1.0611666666666666
"(5, 18)",1329.23,2.0195
"(5, 19)",1775.93,3.043833333333333
"(5, 20)",1025.97,1.2309999999999999
"(5, 21)",368.65,0.4423333333333333
"(5, 22)",1238.76,1.4863333333333335
"(5, 23)",1161.65,1.3938333333333333
"(5, 24)",1357.43,2.075833333333333
"(5, 25)",276.66,0.332
"(5, 26)",223.48,0.26816666666666666
"(5, 27)",1455.71,1.7466666666666666
"(5, 28)",1472.48,2.306
"(5, 29)",1406.35,2.1736666666666666
"(5, 30)",1082.89,1.2993333333333332
"(5, 31)",1644.65,1.9734999999999998
"(5, 32)",1676.26,2.0113333333333334
"(5, 33)",1155.66,1.3866666666666667
"(5, 34)",1299.37,1.9598333333333333
"(5, 35)",444.41,0.5333333333333333
"(5, 36)",1643.45,2.6479999999999997
"(5, 37)",1775.93,3.043833333333333
"(5, 38)",24.69,0.029666666666666668
"(5, 39)",1309.18,1.5708333333333333
"(5, 40)",1216.62,1.7943333333333333
"(5, 41)",1464.41,2.289833333333333
"(5, 42)",199.23,0.239
"(5, 43)",1097.15,1.3165
"(5, 44)",1264.6,1.8903333333333334
"(5, 45)",1775.93,3.043833333333333
"(5, 46)",125.03,0.15
"(5, 47)",1046.74,1.4545
"(5, 48)",960.93,1.153
"(5, 49)",406.14,0.4873333333333333
"(5, 50)",1288.07,1.5455
"(6, 0)",1219.65,1.5688333333333333
"(6, 1)",1108.95,2.3488333333333333
"(6, 2)",373.41,0.7468333333333333
"(6, 3)",1338.68,1.7115
"(6, 4)",264.77,0.5295
"(6, 5)",930.2,1.2215
"(6, 6)",0.0,0.0
"(6, 7)",2504.0,3.1098333333333334
"(6, 8)",2657.02,3.2935000000000003
"(6, 9)",684.98,1.3698333333333332
"(6, 10)",1676.63,2.117166666666667
"(6, 11)",1108.95,2.3488333333333333
"(6, 12)",1218.87,1.5678333333333332
"(6, 13)",943.33,1.2371666666666667
"(6, 14)",539.49,1.079
"(6, 15)",284.56,0.4468333333333333
"(6, 16)",966.36,1.2648333333333333
"(6, 17)",183.04,0.366
"(6, 18)",399.03,0.798
"(6, 19)",1108.95,2.3488333333333333
"(6, 20)",1956.17,2.4525
"(6, 21)",561.55,0.7791666666666667
"(6, 22)",2168.96,2.7078333333333333
"(6, 23)",2091.85,2.615333333333333
"(6, 24)",427.23,0.8543333333333333
"(6, 25)",653.55,0.8895
"(6, 26)",1153.69,1.4896666666666665
"(6, 27)",2385.91,2.968166666666667
"(6, 28)",542.27,1.0844999999999998
"(6, 29)",476.14,0.9521666666666667
"(6, 30)",2013.09,2.5208333333333335
"(6, 31)",2574.86,3.195
"(6, 32)",2606.46,3.2328333333333332
"(6, 33)",2085.86,2.608166666666667
"(6, 34)",369.17,0.7383333333333333
"(6, 35)",485.8,0.6881666666666666
"(6, 36)",976.47,1.9528333333333334
"(6, 37)",1108.95,2.3488333333333333
"(6, 38)",954.9,1.2511666666666665
"(6, 39)",2239.38,2.792333333333333
"(6, 40)",549.64,1.0991666666666666
"(6, 41)",534.2,1.0683333333333331
"(6, 42)",1129.44,1.4605
"(6, 43)",430.17,0.6214999999999999
"(6, 44)",334.4,0.6688333333333334
"(6, 45)",1108.95,2.3488333333333333
"(6, 46)",1055.24,1.3715000000000002
"(6, 47)",116.54,0.233
"(6, 48)",293.95,0.458
"(6, 49)",1336.34,1.7088333333333334
"(6, 50)",2218.27,2.7670000000000003
"(7, 0)",1284.35,1.5411666666666666
"(7, 1)",3349.73,4.932333333333333
"(7, 2)",2877.41,3.856666666666667
"(7, 3)",1165.32,1.3983333333333334
"(7, 4)",2768.78,3.6395
"(7, 5)",1573.8,1.8885
"(7, 6)",2504.0,3.1098333333333334
"(7, 7)",0.0,0.0
"(7, 8)",153.02,0.18366666666666664
"(7, 9)",2925.77,3.953333333333333
"(7, 10)",827.37,0.9928333333333333
"(7, 11)",3349.73,4.932333333333333
"(7, 12)",1285.13,1.5421666666666667
"(7, 13)",1560.67,1.8726666666666667
"(7, 14)",2780.27,3.662333333333333
"(7, 15)",2219.44,2.6631666666666667
"(7, 16)",1537.65,1.845
"(7, 17)",2423.82,2.9495
"(7, 18)",2903.03,3.908
"(7, 19)",3349.73,4.932333333333333
"(7, 20)",925.78,1.1108333333333333
"(7, 21)",1942.45,2.330833333333333
"(7, 22)",1138.58,1.3661666666666665
"(7, 23)",412.15,0.4945
"(7, 24)",2931.23,3.9643333333333337
"(7, 25)",1850.46,2.2203333333333335
"(7, 26)",1350.32,1.6203333333333332
"(7, 27)",118.09,0.14166666666666666
"(7, 28)",3046.28,4.194333333333333
"(7, 29)",2980.15,4.062166666666666
"(7, 30)",490.91,0.5890000000000001
"(7, 31)",70.85,0.08499999999999999
"(7, 32)",102.46,0.123
"(7, 33)",418.14,0.5016666666666667
"(7, 34)",2873.17,3.8481666666666663
"(7, 35)",2018.21,2.421666666666667
"(7, 36)",3217.25,4.536333333333333
"(7, 37)",3349.73,4.932333333333333
"(7, 38)",1549.11,1.8588333333333333
"(7, 39)",264.62,0.3175
"(7, 40)",2790.42,3.6826666666666665
"(7, 41)",3038.21,4.178166666666667
"(7, 42)",1374.57,1.649333333333333
"(7, 43)",2670.95,3.205
"(7, 44)",2838.4,3.7786666666666666
"(7, 45)",3349.73,4.932333333333333
"(7, 46)",1448.77,1.7385
"(7, 47)",2620.54,3.343
"(7, 48)",2534.73,3.0415
"(7, 49)",1167.66,1.4011666666666664
"(7, 50)",1187.89,1.4255
"(8, 0)",1437.37,1.7248333333333332
"(8, 1)",3502.75,5.115833333333333
"(8, 2)",3030.43,4.040333333333333
"(8, 3)",1318.34,1.582
"(8, 4)",2921.8,3.823
"(8, 5)",1726.82,2.072
"(8, 6)",2657.02,3.2935000000000003
"(8, 7)",153.02,0.18366666666666664
"(8, 8)",0.0,0.0
"(8, 9)",3078.78,4.137
"(8, 10)",980.39,1.1763333333333332
"(8, 11)",3502.75,5.115833333333333
"(8, 12)",1438.15,1.7256666666666667
"(8, 13)",1713.69,2.0563333333333333
"(8, 14)",2933.29,3.8459999999999996
"(8, 15)",2372.46,2.8466666666666667
"(8, 16)",1690.67,2.0286666666666666
"(8, 17)",2576.83,3.133166666666667
"(8, 18)",3056.05,4.0915
"(8, 19)",3502.75,5.115833333333333
"(8, 20)",1078.8,1.2945
"(8, 21)",2095.47,2.5143333333333335
"(8, 22)",1291.6,1.5498333333333332
"(8, 23)",565.17,0.6781666666666666
"(8, 24)",3084.25,4.147833333333334
"(8, 25)",2003.48,2.404
"(8, 26)",1503.34,1.8038333333333334
"(8, 27)",271.11,0.3253333333333333
"(8, 28)",3199.29,4.378
"(8, 29)",3133.16,4.245666666666667
"(8, 30)",643.93,0.7726666666666666
"(8, 31)",82.17,0.0985
"(8, 32)",50.56,0.06066666666666667
"(8, 33)",571.16,0.6853333333333332
"(8, 34)",3026.19,4.031833333333333
"(8, 35)",2171.23,2.6053333333333333
"(8, 36)",3370.27,4.72
"(8, 37)",3502.75,5.115833333333333
"(8, 38)",1702.12,2.0423333333333336
"(8, 39)",417.64,0.5011666666666666
"(8, 40)",2943.44,3.866333333333333
"(8, 41)",3191.23,4.361833333333333
"(8, 42)",1527.59,1.833
"(8, 43)",2823.97,3.3885
"(8, 44)",2991.42,3.9623333333333335
"(8, 45)",3502.75,5.115833333333333
"(8, 46)",1601.78,1.922
"(8, 47)",2773.56,3.5265
"(8, 48)",2687.75,3.2251666666666665
"(8, 49)",1320.68,1.5846666666666667
"(8, 50)",1340.91,1.609
"(9, 0)",1641.41,2.4121666666666663
"(9, 1)",423.96,0.9788333333333332
"(9, 2)",1058.39,2.1166666666666667
"(9, 3)",1760.44,2.555
"(9, 4)",949.76,1.8995
"(9, 5)",1351.97,2.065
"(9, 6)",684.98,1.3698333333333332
"(9, 7)",2925.77,3.953333333333333
"(9, 8)",3078.78,4.137
"(9, 9)",0.0,0.0
"(9, 10)",2098.39,2.9604999999999997
"(9, 11)",423.96,0.9788333333333332
"(9, 12)",1640.64,2.4113333333333333
"(9, 13)",1365.09,2.0806666666666667
"(9, 14)",145.49,0.29100000000000004
"(9, 15)",706.32,1.2901666666666667
"(9, 16)",1388.12,2.1083333333333334
"(9, 17)",501.95,1.0038333333333334
"(9, 18)",1084.02,2.168
"(9, 19)",423.96,0.9788333333333332
"(9, 20)",2377.93,3.296
"(9, 21)",983.31,1.6226666666666667
"(9, 22)",2590.72,3.5513333333333335
"(9, 23)",2513.61,3.458833333333333
"(9, 24)",1112.21,2.2243333333333335
"(9, 25)",1075.31,1.733
"(9, 26)",1575.45,2.3331666666666666
"(9, 27)",2807.68,3.8116666666666665
"(9, 28)",1227.26,2.454333333333333
"(9, 29)",1161.13,2.322166666666667
"(9, 30)",2434.86,3.3643333333333336
"(9, 31)",2996.62,4.038333333333333
"(9, 32)",3028.22,4.076333333333333
"(9, 33)",2507.62,3.4516666666666667
"(9, 34)",1054.15,2.1081666666666665
"(9, 35)",907.56,1.5316666666666667
"(9, 36)",291.49,0.583
"(9, 37)",423.96,0.9788333333333332
"(9, 38)",1376.66,2.094666666666667
"(9, 39)",2661.14,3.6358333333333333
"(9, 40)",135.34,0.2706666666666666
"(9, 41)",1219.19,2.4381666666666666
"(9, 42)",1551.2,2.3040000000000003
"(9, 43)",851.93,1.465
"(9, 44)",1019.38,2.0386666666666664
"(9, 45)",423.96,0.9788333333333332
"(9, 46)",1477.0,2.215
"(9, 47)",801.52,1.603
"(9, 48)",715.71,1.3015
"(9, 49)",1758.11,2.5521666666666665
"(9, 50)",2640.03,3.6105
"(10, 0)",456.98,0.5483333333333333
"(10, 1)",2522.35,3.9395000000000002
"(10, 2)",2050.04,2.8638333333333335
"(10, 3)",337.95,0.40549999999999997
"(10, 4)",1941.4,2.646666666666667
"(10, 5)",746.43,0.8956666666666667
"(10, 6)",1676.63,2.117166666666667
"(10, 7)",827.37,0.9928333333333333
"(10, 8)",980.39,1.1763333333333332
"(10, 9)",2098.39,2.9604999999999997
"(10, 10)",0.0,0.0
"(10, 11)",2522.35,3.9395000000000002
"(10, 12)",457.76,0.5493333333333333
"(10, 13)",733.3,0.8798333333333334
"(10, 14)",1952.9,2.6696666666666666
"(10, 15)",1392.07,1.6703333333333332
"(10, 16)",710.27,0.8523333333333333
"(10, 17)",1596.44,1.9566666666666668
"(10, 18)",2075.66,2.9151666666666665
"(10, 19)",2522.35,3.9395000000000002
"(10, 20)",279.54,0.33549999999999996
"(10, 21)",1115.08,1.338
"(10, 22)",492.33,0.5908333333333333
"(10, 23)",415.22,0.49816666666666665
"(10, 24)",2103.86,2.9715
"(10, 25)",1023.08,1.2276666666666667
"(10, 26)",522.94,0.6275
"(10, 27)",709.28,0.8511666666666666
"(10, 28)",2218.9,3.2015
"(10, 29)",2152.77,3.0693333333333332
"(10, 30)",336.46,0.4036666666666666
"(10, 31)",898.23,1.0778333333333334
"(10, 32)",929.83,1.1156666666666666
"(10, 33)",409.23,0.491
"(10, 34)",2045.8,2.8553333333333333
"(10, 35)",1190.83,1.4288333333333334
"(10, 36)",2389.88,3.5435000000000003
"(10, 37)",2522.35,3.9395000000000002
"(10, 38)",721.73,0.866
"(10, 39)",562.75,0.6753333333333333
"(10, 40)",1963.05,2.689833333333333
"(10, 41)",2210.83,3.1854999999999998
"(10, 42)",547.19,0.6566666666666666
"(10, 43)",1843.58,2.2121666666666666
"(10, 44)",2011.03,2.7858333333333336
"(10, 45)",2522.35,3.9395000000000002
"(10, 46)",621.39,0.7456666666666667
"(10, 47)",1793.17,2.3501666666666665
"(10, 48)",1707.36,2.0486666666666666
"(10, 49)",340.29,0.4083333333333333
"(10, 50)",541.64,0.65
"(11, 0)",2065.38,3.3911666666666664
"(11, 1)",0.0,0.0
"(11, 2)",1482.36,3.095666666666667
"(11, 3)",2184.4,3.534
"(11, 4)",1373.72,2.878333333333333
"(11, 5)",1775.93,3.043833333333333
"(11, 6)",1108.95,2.3488333333333333
"(11, 7)",3349.73,4.932333333333333
"(11, 8)",3502.75,5.115833333333333
"(11, 9)",423.96,0.9788333333333332
"(11, 10)",2522.35,3.9395000000000002
"(11, 11)",0.0,0.0
"(11, 12)",2064.6,3.3901666666666666
"(11, 13)",1789.05,3.0596666666666668
"(11, 14)",569.45,1.2698333333333334
"(11, 15)",1130.29,2.2691666666666666
"(11, 16)",1812.08,3.0871666666666666
"(11, 17)",925.91,1.9826666666666666
"(11, 18)",1507.98,3.1468333333333334
"(11, 19)",0.0,0.0
"(11, 20)",2801.89,4.2748333333333335
"(11, 21)",1407.28,2.6015
"(11, 22)",3014.69,4.530333333333333
"(11, 23)",2937.57,4.437666666666667
"(11, 24)",1536.18,3.2031666666666667
"(11, 25)",1499.27,2.7118333333333333
"(11, 26)",1999.41,3.312
"(11, 27)",3231.64,4.7905
"(11, 28)",1651.22,3.433333333333333
"(11, 29)",1585.09,3.301
"(11, 30)",2858.82,4.343166666666666
"(11, 31)",3420.58,5.017333333333333
"(11, 32)",3452.18,5.055166666666667
"(11, 33)",2931.58,4.430499999999999
"(11, 34)",1478.11,3.0871666666666666
"(11, 35)",1331.52,2.5105
"(11, 36)",132.48,0.3958333333333333
"(11, 37)",0.0,0.0
"(11, 38)",1800.62,3.0735
"(11, 39)",3085.1,4.6146666666666665
"(11, 40)",559.31,1.2495
"(11, 41)",1643.15,3.4171666666666667
"(11, 42)",1975.16,3.282833333333333
"(11, 43)",1275.89,2.443833333333333
"(11, 44)",1443.34,3.0175
"(11, 45)",0.0,0.0
"(11, 46)",1900.96,3.193833333333333
"(11, 47)",1225.48,2.5818333333333334
"(11, 48)",1139.67,2.280333333333333
"(11, 49)",2182.07,3.5311666666666666
"(11, 50)",3064.0,4.589333333333333
"(12, 0)",0.78,0.001
"(12, 1)",2064.6,3.3901666666666666
"(12, 2)",1592.28,2.3146666666666667
"(12, 3)",119.81,0.14383333333333334
"(12, 4)",1483.65,2.0973333333333333
"(12, 5)",288.67,0.3463333333333333
"(12, 6)",1218.87,1.5678333333333332
"(12, 7)",1285.13,1.5421666666666667
"(12, 8)",1438.15,1.7256666666666667
"(12, 9)",1640.64,2.4113333333333333
"(12, 10)",457.76,0.5493333333333333
"(12, 11)",2064.6,3.3901666666666666
"(12, 12)",0.0,0.0
"(12, 13)",275.55,0.33049999999999996
"(12, 14)",1495.14,2.1203333333333334
"(12, 15)",934.31,1.121
"(12, 16)",252.52,0.303
"(12, 17)",1138.69,1.4075
"(12, 18)",1617.91,2.3658333333333332
"(12, 19)",2064.6,3.3901666666666666
"(12, 20)",737.3,0.8846666666666666
"(12, 21)",657.32,0.7886666666666666
"(12, 22)",950.09,1.1400000000000001
"(12, 23)",872.97,1.0475
"(12, 24)",1646.1,2.422166666666667
"(12, 25)",565.33,0.6783333333333333
"(12, 26)",65.19,0.07816666666666668
"(12, 27)",1167.04,1.4003333333333332
"(12, 28)",1761.15,2.652333333333333
"(12, 29)",1695.02,2.5199999999999996
"(12, 30)",794.22,0.953
"(12, 31)",1355.98,1.6271666666666667
"(12, 32)",1387.59,1.665
"(12, 33)",866.99,1.0403333333333333
"(12, 34)",1588.04,2.306166666666667
"(12, 35)",733.08,0.8796666666666667
"(12, 36)",1932.12,2.994333333333333
"(12, 37)",2064.6,3.3901666666666666
"(12, 38)",263.98,0.31666666666666665
"(12, 39)",1020.5,1.2245
"(12, 40)",1505.29,2.1406666666666667
"(12, 41)",1753.08,2.6361666666666665
"(12, 42)",89.44,0.10733333333333334
"(12, 43)",1385.82,1.6628333333333332
"(12, 44)",1553.27,2.2366666666666664
"(12, 45)",2064.6,3.3901666666666666
"(12, 46)",163.64,0.19633333333333333
"(12, 47)",1335.41,1.8008333333333333
"(12, 48)",1249.6,1.4993333333333332
"(12, 49)",117.47,0.14100000000000001
"(12, 50)",999.4,1.1991666666666667
"(13, 0)",276.32,0.3315
"(13, 1)",1789.05,3.0596666666666668
"(13, 2)",1316.74,1.984
"(13, 3)",395.35,0.47433333333333333
"(13, 4)",1208.1,1.7668333333333335
"(13, 5)",13.13,0.015666666666666666
"(13, 6)",943.33,1.2371666666666667
"(13, 7)",1560.67,1.8726666666666667
"(13, 8)",1713.69,2.0563333333333333
"(13, 9)",1365.09,2.0806666666666667
"(13, 10)",733.3,0.8798333333333334
"(13, 11)",1789.05,3.0596666666666668
"(13, 12)",275.55,0.33049999999999996
"(13, 13)",0.0,0.0
"(13, 14)",1219.6,1.7898333333333334
"(13, 15)",658.77,0.7905
"(13, 16)",23.03,0.027666666666666666
"(13, 17)",863.14,1.0768333333333333
"(13, 18)",1342.36,2.0351666666666666
"(13, 19)",1789.05,3.0596666666666668
"(13, 20)",1012.84,1.2153333333333334
"(13, 21)",381.78,0.4581666666666666
"(13, 22)",1225.63,1.4706666666666666
"(13, 23)",1148.52,1.3781666666666665
"(13, 24)",1370.56,2.091666666666667
