key,Distance,Time
"(2, 25)",479.5,0.7573333333333333
"(2, 26)",1016.21,1.6278333333333332
"(2, 27)",864.5,0.9661666666666666
"(2, 28)",1085.58,1.1938333333333333
"(2, 29)",869.99,1.1424999999999998
"(2, 30)",925.43,1.3938333333333333
"(2, 31)",174.13,0.4711666666666667
"(2, 32)",481.37,0.5831666666666667
"(2, 33)",1057.82,1.8063333333333331
"(2, 34)",174.66,0.4741666666666666
"(2, 35)",921.46,1.5883333333333334
"(2, 36)",746.85,0.8486666666666667
"(2, 37)",722.13,1.0998333333333332
"(2, 38)",789.58,0.8913333333333333
"(2, 39)",602.03,0.7038333333333333
"(2, 40)",1028.61,1.5068333333333332
"(2, 41)",982.91,1.3698333333333332
"(2, 42)",744.13,0.8458333333333333
"(2, 43)",175.94,0.4513333333333333
"(2, 44)",1207.17,1.915
"(2, 45)",953.03,1.7065
"(2, 46)",771.8,1.0551666666666666
"(2, 47)",843.66,1.355
"(2, 48)",981.91,1.3668333333333333
"(2, 49)",1145.97,1.2476666666666667
"(2, 50)",993.04,1.4001666666666668
"(3, 0)",933.06,1.4558333333333333
"(3, 1)",142.24,0.2613333333333333
"(3, 2)",1267.17,1.5025000000000002
"(3, 3)",0.0,0.0
"(3, 4)",948.54,1.4873333333333332
"(3, 5)",1496.09,1.6295
"(3, 6)",709.88,0.8433333333333334
"(3, 7)",597.16,1.5826666666666664
"(3, 8)",2297.73,2.7083333333333335
"(3, 9)",228.29,0.4565
"(3, 10)",2082.27,2.5726666666666667
"(3, 11)",2295.04,2.8878333333333335
"(3, 12)",313.91,0.6278333333333334
"(3, 13)",1934.22,2.0676666666666668
"(3, 14)",802.01,1.1938333333333333
"(3, 15)",255.29,0.41283333333333333
"(3, 16)",879.39,1.4316666666666666
"(3, 17)",1082.35,1.7543333333333333
"(3, 18)",43.81,0.08766666666666666
"(3, 19)",1794.86,2.0378333333333334
"(3, 20)",272.44,0.5448333333333333
"(3, 21)",572.13,0.8171666666666667
"(3, 22)",1293.71,1.4271666666666665
"(3, 23)",1619.84,1.7533333333333334
"(3, 24)",1686.9,1.8203333333333334
"(3, 25)",983.23,1.4486666666666668
"(3, 26)",861.38,1.3956666666666666
"(3, 27)",1927.96,2.0613333333333332
"(3, 28)",181.6,0.30866666666666664
"(3, 29)",516.44,0.8206666666666667
"(3, 30)",842.52,1.4896666666666665
"(3, 31)",934.89,1.276
"(3, 32)",1544.83,1.6783333333333335
"(3, 33)",704.27,1.4845
"(3, 34)",1032.07,1.6656666666666666
"(3, 35)",1984.92,2.6835
"(3, 36)",1810.31,1.9436666666666667
"(3, 37)",768.82,1.1781666666666666
"(3, 38)",1853.04,1.9865
"(3, 39)",1665.49,1.799
"(3, 40)",2092.07,2.602
"(3, 41)",2046.37,2.465
"(3, 42)",1807.59,1.9409999999999998
"(3, 43)",1345.18,1.5585
"(3, 44)",865.95,1.3216666666666665
"(3, 45)",804.11,1.38
"(3, 46)",1835.26,2.1503333333333337
"(3, 47)",1907.12,2.4501666666666666
"(3, 48)",2045.37,2.4619999999999997
"(3, 49)",233.29,0.3908333333333333
"(3, 50)",2056.5,2.4953333333333334
"(4, 0)",251.85,0.7393333333333333
"(4, 1)",863.99,1.2951666666666666
"(4, 2)",900.42,1.3601666666666667
"(4, 3)",948.54,1.4873333333333332
"(4, 4)",0.0,0.0
"(4, 5)",527.88,0.8858333333333333
"(4, 6)",1254.0,1.6118333333333332
"(4, 7)",356.58,1.3145
"(4, 8)",1329.51,1.9645000000000001
"(4, 9)",833.06,1.3338333333333334
"(4, 10)",1114.05,1.8288333333333333
"(4, 11)",1326.82,2.1441666666666666
"(4, 12)",746.47,1.2423333333333335
"(4, 13)",966.0,1.3238333333333334
"(4, 14)",382.91,1.0013333333333332
"(4, 15)",1007.08,1.4525000000000001
"(4, 16)",97.77,0.23183333333333334
"(4, 17)",133.53,0.5026666666666667
"(4, 18)",904.73,1.3996666666666666
"(4, 19)",826.64,1.2941666666666667
"(4, 20)",994.19,1.5784999999999998
"(4, 21)",405.04,0.8463333333333334
"(4, 22)",670.17,1.028
"(4, 23)",651.62,1.0095
"(4, 24)",718.68,1.0765
"(4, 25)",1176.21,1.71
"(4, 26)",115.79,0.2678333333333333
"(4, 27)",959.74,1.3175
"(4, 28)",903.36,1.3423333333333334
"(4, 29)",1238.19,1.8544999999999998
"(4, 30)",209.56,0.7718333333333334
"(4, 31)",1184.96,1.7505
"(4, 32)",576.62,0.9345
"(4, 33)",1426.02,2.5181666666666667
"(4, 34)",928.36,1.6926666666666668
"(4, 35)",1016.7,1.9396666666666667
"(4, 36)",842.09,1.2
"(4, 37)",1418.84,2.0525
"(4, 38)",884.82,1.2426666666666666
"(4, 39)",697.27,1.0551666666666666
"(4, 40)",1123.85,1.8581666666666665
"(4, 41)",1078.15,1.7211666666666665
"(4, 42)",839.38,1.1971666666666667
"(4, 43)",778.5,1.2161666666666666
"(4, 44)",318.96,0.8734999999999999
"(4, 45)",440.93,1.1118333333333332
"(4, 46)",867.04,1.4065
"(4, 47)",938.9,1.7063333333333333
"(4, 48)",1077.15,1.7181666666666666
"(4, 49)",1029.08,1.4745
"(4, 50)",1088.28,1.7515
"(5, 0)",707.43,1.2465000000000002
"(5, 1)",1353.86,1.3681666666666668
"(5, 2)",432.63,0.5343333333333333
"(5, 3)",1496.09,1.6295
"(5, 4)",527.88,0.8858333333333333
"(5, 5)",0.0,0.0
"(5, 6)",786.21,0.7861666666666667
"(5, 7)",699.9,1.462
"(5, 8)",861.73,1.1388333333333334
"(5, 9)",1176.39,1.4815
"(5, 10)",646.27,1.0031666666666665
"(5, 11)",859.04,1.3185
"(5, 12)",1089.8,1.3900000000000001
"(5, 13)",438.12,0.438
"(5, 14)",838.48,1.5085000000000002
"(5, 15)",1352.9,1.3528333333333333
"(5, 16)",625.65,1.1175
"(5, 17)",557.63,0.9468333333333333
"(5, 18)",1452.28,1.5419999999999998
"(5, 19)",358.85,0.4683333333333333
"(5, 20)",1226.31,1.6151666666666666
"(5, 21)",1030.0,1.2698333333333334
"(5, 22)",202.39,0.20233333333333334
"(5, 23)",123.74,0.12366666666666666
"(5, 24)",190.8,0.19083333333333333
"(5, 25)",708.43,0.8843333333333333
"(5, 26)",643.67,1.1535
"(5, 27)",431.87,0.43183333333333335
"(5, 28)",1314.5,1.3210000000000002
"(5, 29)",1098.91,1.2696666666666667
"(5, 30)",552.89,0.9195
"(5, 31)",717.18,0.9248333333333334
"(5, 32)",48.74,0.048666666666666664
"(5, 33)",1286.75,1.9333333333333333
"(5, 34)",460.58,0.8668333333333332
"(5, 35)",548.92,1.114
"(5, 36)",314.22,0.3141666666666667
"(5, 37)",951.06,1.2268333333333332
"(5, 38)",356.95,0.35683333333333334
"(5, 39)",169.4,0.16933333333333334
"(5, 40)",656.07,1.0325
"(5, 41)",610.37,0.8955
"(5, 42)",311.5,0.3115
"(5, 43)",310.72,0.3905
"(5, 44)",774.54,1.3806666666666667
"(5, 45)",784.26,1.2594999999999998
"(5, 46)",399.26,0.5808333333333333
"(5, 47)",471.12,0.8806666666666667
"(5, 48)",609.37,0.8925
"(5, 49)",1374.9,1.3748333333333331
"(5, 50)",620.5,0.9258333333333333
"(6, 0)",1416.15,1.8456666666666666
"(6, 1)",567.65,0.5820000000000001
"(6, 2)",557.29,0.6591666666666666
"(6, 3)",709.88,0.8433333333333334
"(6, 4)",1254.0,1.6118333333333332
"(6, 5)",786.21,0.7861666666666667
"(6, 6)",0.0,0.0
"(6, 7)",413.32,1.3825
"(6, 8)",1587.85,1.8648333333333333
"(6, 9)",788.16,0.9225
"(6, 10)",1372.39,1.7291666666666667
"(6, 11)",1585.16,2.0445
"(6, 12)",905.81,1.076
"(6, 13)",1224.34,1.2241666666666666
"(6, 14)",1285.1,1.5835000000000001
"(6, 15)",566.69,0.5666666666666667
"(6, 16)",1362.49,1.8215000000000001
"(6, 17)",1343.84,1.733
"(6, 18)",666.07,0.7558333333333334
"(6, 19)",1084.98,1.1945000000000001
"(6, 20)",440.1,0.8290000000000001
"(6, 21)",1055.22,1.207
"(6, 22)",583.83,0.5838333333333333
"(6, 23)",909.96,0.9098333333333334
"(6, 24)",977.02,0.977
"(6, 25)",273.35,0.6051666666666667
"(6, 26)",1344.47,1.7854999999999999
"(6, 27)",1218.08,1.218
"(6, 28)",528.29,0.5348333333333334
"(6, 29)",312.7,0.48350000000000004
"(6, 30)",1279.01,1.6455
"(6, 31)",225.0,0.4326666666666667
"(6, 32)",834.96,0.8348333333333334
"(6, 33)",500.54,1.1471666666666667
"(6, 34)",322.19,0.8223333333333334
"(6, 35)",1275.04,1.8401666666666665
"(6, 36)",1100.43,1.1003333333333332
"(6, 37)",164.85,0.4406666666666667
"(6, 38)",1143.16,1.143
"(6, 39)",955.61,0.9554999999999999
"(6, 40)",1382.19,1.7586666666666666
"(6, 41)",1336.49,1.6215000000000002
"(6, 42)",1097.71,1.0976666666666666
"(6, 43)",635.3,0.7151666666666666
"(6, 44)",1349.04,1.7115
"(6, 45)",597.85,1.5414999999999999
"(6, 46)",1125.38,1.3068333333333333
"(6, 47)",1197.24,1.6066666666666667
"(6, 48)",1335.49,1.6185
"(6, 49)",588.69,0.5886666666666667
"(6, 50)",1346.62,1.6518333333333333
"(7, 0)",518.62,1.8523333333333334
"(7, 1)",512.61,1.3905
"(7, 2)",560.06,1.5268333333333333
"(7, 3)",597.16,1.5826666666666664
"(7, 4)",356.58,1.3145
"(7, 5)",699.9,1.462
"(7, 6)",413.32,1.3825
"(7, 7)",0.0,0.0
"(7, 8)",1501.54,2.540833333333333
"(7, 9)",780.96,1.5976666666666666
"(7, 10)",1286.08,2.4050000000000002
"(7, 11)",1498.85,2.7203333333333335
"(7, 12)",694.36,1.5061666666666667
"(7, 13)",1138.03,1.9
"(7, 14)",864.44,1.7626666666666668
"(7, 15)",655.7,1.5479999999999998
"(7, 16)",464.29,1.5336666666666665
"(7, 17)",490.11,1.817
"(7, 18)",553.35,1.495
"(7, 19)",998.67,1.8703333333333332
"(7, 20)",324.72,1.0378333333333334
"(7, 21)",634.56,1.386
"(7, 22)",595.04,1.3726666666666667
"(7, 23)",823.65,1.5856666666666666
"(7, 24)",890.71,1.6528333333333334
"(7, 25)",686.66,1.9876666666666667
"(7, 26)",446.27,1.4976666666666667
"(7, 27)",1131.77,1.8938333333333333
"(7, 28)",551.97,1.4376666666666666
"(7, 29)",399.23,1.4998333333333331
"(7, 30)",279.78,0.9408333333333334
"(7, 31)",535.17,1.6
"(7, 32)",748.64,1.5106666666666666
"(7, 33)",587.06,2.1636666666666664
"(7, 34)",436.06,1.2045
"(7, 35)",1188.73,2.516
"(7, 36)",1014.12,1.7761666666666664
"(7, 37)",472.25,1.7173333333333334
"(7, 38)",1056.85,1.8188333333333333
"(7, 39)",869.3,1.6313333333333333
"(7, 40)",1295.88,2.4345
"(7, 41)",1250.18,2.2973333333333334
"(7, 42)",1011.4,1.7734999999999999
"(7, 43)",486.7,1.1843333333333335
"(7, 44)",452.51,1.72
"(7, 45)",183.02,0.5525
"(7, 46)",1039.07,1.9826666666666666
"(7, 47)",1110.93,2.2826666666666666
"(7, 48)",1249.18,2.2943333333333333
"(7, 49)",677.7,1.57
"(7, 50)",1260.31,2.327833333333333
"(8, 0)",1569.16,2.3853333333333335
"(8, 1)",2155.5,2.447
"(8, 2)",1234.27,1.6131666666666666
"(8, 3)",2297.73,2.7083333333333335
"(8, 4)",1329.51,1.9645000000000001
"(8, 5)",861.73,1.1388333333333334
"(8, 6)",1587.85,1.8648333333333333
"(8, 7)",1501.54,2.540833333333333
"(8, 8)",0.0,0.0
"(8, 9)",1978.03,2.560166666666667
"(8, 10)",397.32,0.6811666666666666
"(8, 11)",222.47,0.4796666666666667
"(8, 12)",1891.44,2.4686666666666666
"(8, 13)",1068.96,1.1831666666666665
"(8, 14)",1700.21,2.6473333333333335
"(8, 15)",2154.54,2.4314999999999998
"(8, 16)",1427.29,2.1963333333333335
"(8, 17)",1419.36,2.0856666666666666
"(8, 18)",2253.92,2.6206666666666667
"(8, 19)",502.88,0.6703333333333333
"(8, 20)",2027.95,2.694
"(8, 21)",1831.64,2.3486666666666665
"(8, 22)",1004.03,1.2811666666666668
"(8, 23)",985.48,1.2625
"(8, 24)",1052.53,1.3296666666666668
"(8, 25)",1510.07,1.9631666666666667
"(8, 26)",1445.3,2.232333333333333
"(8, 27)",1075.21,1.1895
"(8, 28)",2116.14,2.3996666666666666
"(8, 29)",1900.55,2.3483333333333336
"(8, 30)",1354.53,1.9981666666666666
"(8, 31)",1518.82,2.0035
"(8, 32)",910.47,1.1875
"(8, 33)",2088.39,3.0121666666666664
"(8, 34)",1262.22,1.9456666666666667
"(8, 35)",728.69,1.3636666666666666
"(8, 36)",1192.87,1.3071666666666668
"(8, 37)",1752.7,2.3055000000000003
"(8, 38)",1150.14,1.2643333333333333
"(8, 39)",1031.13,1.3081666666666665
"(8, 40)",407.12,0.7106666666666667
"(8, 41)",361.42,0.5734999999999999
"(8, 42)",1195.58,1.3098333333333334
"(8, 43)",1112.36,1.4693333333333332
"(8, 44)",1636.27,2.5195
"(8, 45)",1585.89,2.3381666666666665
"(8, 46)",506.36,0.7334999999999999
"(8, 47)",650.89,1.1303333333333332
"(8, 48)",360.42,0.5704999999999999
"(8, 49)",2176.54,2.4535
"(8, 50)",371.55,0.604
"(9, 0)",817.58,1.3023333333333333
"(9, 1)",220.52,0.34049999999999997
"(9, 2)",1345.44,1.5815
"(9, 3)",228.29,0.4565
"(9, 4)",833.06,1.3338333333333334
"(9, 5)",1176.39,1.4815
"(9, 6)",788.16,0.9225
"(9, 7)",780.96,1.5976666666666666
"(9, 8)",1978.03,2.560166666666667
"(9, 9)",0.0,0.0
"(9, 10)",1762.57,2.4245
"(9, 11)",1975.34,2.739833333333333
"(9, 12)",232.14,0.46416666666666667
"(9, 13)",1614.52,1.9195
"(9, 14)",686.53,1.0403333333333333
"(9, 15)",363.6,0.49783333333333335
"(9, 16)",763.91,1.2781666666666667
"(9, 17)",966.87,1.601
"(9, 18)",261.26,0.445
"(9, 19)",1475.16,1.8898333333333333
"(9, 20)",350.72,0.624
"(9, 21)",456.65,0.6636666666666666
"(9, 22)",1371.99,1.5063333333333333
"(9, 23)",1300.14,1.6051666666666666
"(9, 24)",1367.2,1.6721666666666666
"(9, 25)",1061.5,1.5276666666666665
"(9, 26)",745.9,1.2421666666666666
"(9, 27)",1608.26,1.9131666666666667
"(9, 28)",259.88,0.3876666666666667
"(9, 29)",594.71,0.8998333333333334
"(9, 30)",727.04,1.3361666666666667
"(9, 31)",1013.16,1.3551666666666666
"(9, 32)",1225.13,1.5301666666666667
"(9, 33)",782.55,1.5635000000000001
"(9, 34)",1110.35,1.7448333333333332
"(9, 35)",1665.22,2.5353333333333334
"(9, 36)",1490.61,1.7956666666666665
"(9, 37)",847.1,1.2571666666666668
"(9, 38)",1533.34,1.8383333333333332
"(9, 39)",1345.79,1.6508333333333332
"(9, 40)",1772.37,2.4538333333333333
"(9, 41)",1726.67,2.3168333333333333
"(9, 42)",1487.89,1.7928333333333333
"(9, 43)",1423.46,1.6376666666666668
"(9, 44)",750.47,1.1681666666666668
"(9, 45)",688.63,1.2265000000000001
"(9, 46)",1515.56,2.0021666666666667
"(9, 47)",1587.42,2.302
"(9, 48)",1725.67,2.3138333333333336
"(9, 49)",385.6,0.5198333333333334
"(9, 50)",1736.8,2.347166666666667
"(10, 0)",1353.69,2.2495
"(10, 1)",1940.04,2.3111666666666664
"(10, 2)",1018.81,1.4775
"(10, 3)",2082.27,2.5726666666666667
"(10, 4)",1114.05,1.8288333333333333
"(10, 5)",646.27,1.0031666666666665
"(10, 6)",1372.39,1.7291666666666667
"(10, 7)",1286.08,2.4050000000000002
"(10, 8)",397.32,0.6811666666666666
"(10, 9)",1762.57,2.4245
"(10, 10)",0.0,0.0
"(10, 11)",193.11,0.5793333333333333
"(10, 12)",1675.97,2.3329999999999997
"(10, 13)",1084.39,1.4411666666666667
"(10, 14)",1484.75,2.5116666666666663
"(10, 15)",1939.07,2.2958333333333334
"(10, 16)",1211.82,2.0606666666666666
"(10, 17)",1203.9,1.95
"(10, 18)",2038.46,2.485
"(10, 19)",287.41,0.5346666666666666
"(10, 20)",1812.49,2.5581666666666667
"(10, 21)",1616.18,2.2128333333333337
"(10, 22)",788.56,1.1455
"(10, 23)",770.01,1.1268333333333334
"(10, 24)",837.07,1.194
"(10, 25)",1294.6,1.8275000000000001
"(10, 26)",1229.84,2.0966666666666667
"(10, 27)",1078.14,1.4349999999999998
"(10, 28)",1900.68,2.2640000000000002
"(10, 29)",1685.09,2.2126666666666663
"(10, 30)",1139.07,1.8625
"(10, 31)",1303.35,1.8678333333333332
"(10, 32)",695.01,1.0518333333333334
"(10, 33)",1872.92,2.8765
"(10, 34)",1046.76,1.8099999999999998
"(10, 35)",513.23,1.2280000000000002
"(10, 36)",960.48,1.3173333333333335
"(10, 37)",1537.24,2.169833333333333
"(10, 38)",1003.21,1.3599999999999999
"(10, 39)",815.67,1.1724999999999999
"(10, 40)",9.8,0.029333333333333333
"(10, 41)",35.9,0.10766666666666666
"(10, 42)",957.77,1.3146666666666667
"(10, 43)",896.89,1.3336666666666666
"(10, 44)",1420.81,2.3838333333333335
"(10, 45)",1370.43,2.2025
"(10, 46)",290.9,0.5978333333333333
"(10, 47)",435.43,0.9945
"(10, 48)",36.9,0.11066666666666666
"(10, 49)",1961.07,2.317833333333333
"(10, 50)",27.1,0.08133333333333333
"(11, 0)",1566.46,2.564833333333333
"(11, 1)",2152.81,2.6265
"(11, 2)",1231.58,1.7928333333333333
"(11, 3)",2295.04,2.8878333333333335
"(11, 4)",1326.82,2.1441666666666666
"(11, 5)",859.04,1.3185
"(11, 6)",1585.16,2.0445
"(11, 7)",1498.85,2.7203333333333335
"(11, 8)",222.47,0.4796666666666667
"(11, 9)",1975.34,2.739833333333333
"(11, 10)",193.11,0.5793333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1888.74,2.6483333333333334
"(11, 13)",1291.39,1.663
"(11, 14)",1697.52,2.827
"(11, 15)",2151.84,2.6111666666666666
"(11, 16)",1424.59,2.3758333333333335
"(11, 17)",1416.67,2.2651666666666666
"(11, 18)",2251.23,2.8003333333333336
"(11, 19)",500.18,0.85
"(11, 20)",2025.26,2.8735
"(11, 21)",1828.94,2.5281666666666665
"(11, 22)",1001.33,1.4606666666666666
"(11, 23)",982.78,1.4421666666666666
"(11, 24)",1049.84,1.5091666666666665
"(11, 25)",1507.37,2.1426666666666665
"(11, 26)",1442.61,2.4118333333333335
"(11, 27)",1297.65,1.6691666666666667
"(11, 28)",2113.45,2.579333333333333
"(11, 29)",1897.86,2.528
"(11, 30)",1351.84,2.177833333333333
"(11, 31)",1516.12,2.1831666666666667
"(11, 32)",907.78,1.3671666666666666
"(11, 33)",2085.69,3.1916666666666664
"(11, 34)",1259.53,2.1253333333333333
"(11, 35)",726.0,1.5433333333333332
"(11, 36)",1173.25,1.6326666666666665
"(11, 37)",1750.01,2.4851666666666667
"(11, 38)",1215.98,1.6753333333333333
"(11, 39)",1028.44,1.4878333333333333
"(11, 40)",183.31,0.5498333333333334
"(11, 41)",229.01,0.6869999999999999
"(11, 42)",1170.54,1.6298333333333335
"(11, 43)",1109.66,1.6488333333333334
"(11, 44)",1633.58,2.699
"(11, 45)",1583.2,2.5178333333333334
"(11, 46)",503.67,0.9131666666666667
"(11, 47)",648.2,1.3098333333333334
"(11, 48)",230.01,0.69
"(11, 49)",2173.84,2.633166666666667
"(11, 50)",220.21,0.6605000000000001
"(12, 0)",730.98,1.2108333333333334
"(12, 1)",338.17,0.494
"(12, 2)",1463.09,1.7351666666666665
"(12, 3)",313.91,0.6278333333333334
"(12, 4)",746.47,1.2423333333333335
"(12, 5)",1089.8,1.3900000000000001
"(12, 6)",905.81,1.076
"(12, 7)",694.36,1.5061666666666667
"(12, 8)",1891.44,2.4686666666666666
"(12, 9)",232.14,0.46416666666666667
"(12, 10)",1675.97,2.3329999999999997
"(12, 11)",1888.74,2.6483333333333334
"(12, 12)",0.0,0.0
"(12, 13)",1527.92,1.828
"(12, 14)",599.93,0.9488333333333333
"(12, 15)",481.25,0.6515000000000001
"(12, 16)",677.32,1.1866666666666668
"(12, 17)",880.27,1.5094999999999998
"(12, 18)",378.9,0.5986666666666667
"(12, 19)",1388.56,1.7983333333333333
"(12, 20)",468.36,0.7775
"(12, 21)",370.06,0.5721666666666666
"(12, 22)",1232.09,1.5321666666666667
"(12, 23)",1213.54,1.5136666666666665
"(12, 24)",1280.6,1.5806666666666667
"(12, 25)",1179.15,1.6811666666666667
"(12, 26)",659.3,1.1506666666666667
"(12, 27)",1521.66,1.8216666666666665
"(12, 28)",377.53,0.5411666666666667
"(12, 29)",712.36,1.0533333333333335
"(12, 30)",640.45,1.2446666666666668
"(12, 31)",1130.81,1.5086666666666666
"(12, 32)",1138.54,1.4386666666666665
"(12, 33)",900.2,1.7171666666666667
"(12, 34)",1227.99,1.8983333333333334
"(12, 35)",1578.62,2.443833333333333
"(12, 36)",1404.01,1.7041666666666666
"(12, 37)",964.75,1.4108333333333334
"(12, 38)",1446.74,1.7468333333333332
"(12, 39)",1259.19,1.5593333333333335
"(12, 40)",1685.77,2.3623333333333334
"(12, 41)",1640.07,2.2253333333333334
"(12, 42)",1401.3,1.7013333333333334
"(12, 43)",1340.42,1.7205000000000001
"(12, 44)",663.87,1.0766666666666667
"(12, 45)",602.04,1.1349999999999998
"(12, 46)",1428.96,1.9106666666666667
"(12, 47)",1500.82,2.2104999999999997
"(12, 48)",1639.07,2.2223333333333333
"(12, 49)",503.25,0.6735
"(12, 50)",1650.2,2.2556666666666665
"(13, 0)",808.76,1.3476666666666666
"(13, 1)",1791.99,1.8061666666666667
"(13, 2)",870.76,0.9725
"(13, 3)",1934.22,2.0676666666666668
"(13, 4)",966.0,1.3238333333333334
"(13, 5)",438.12,0.438
"(13, 6)",1224.34,1.2241666666666666
"(13, 7)",1138.03,1.9
"(13, 8)",1068.96,1.1831666666666665
"(13, 9)",1614.52,1.9195
"(13, 10)",1084.39,1.4411666666666667
"(13, 11)",1291.39,1.663
"(13, 12)",1527.92,1.828
"(13, 13)",0.0,0.0
"(13, 14)",939.81,1.6098333333333334
"(13, 15)",1791.02,1.7908333333333333
"(13, 16)",1063.77,1.5554999999999999
"(13, 17)",658.96,1.0481666666666667
"(13, 18)",1890.41,1.98
"(13, 19)",796.98,0.9065
"(13, 20)",1664.44,2.053166666666667
"(13, 21)",1468.12,1.7078333333333333
"(13, 22)",640.51,0.6403333333333333
