key,Distance,Time
"(9, 31)",737.45,1.4748333333333332
"(9, 32)",1082.67,2.1651666666666665
"(9, 33)",1087.67,2.1751666666666667
"(9, 34)",591.21,1.1823333333333332
"(9, 35)",1012.79,2.0255
"(9, 36)",638.92,1.2778333333333334
"(9, 37)",1418.63,2.8371666666666666
"(9, 38)",852.48,1.7048333333333334
"(9, 39)",20.24,0.0405
"(9, 40)",587.34,1.1746666666666667
"(9, 41)",836.86,1.6736666666666666
"(9, 42)",274.21,0.5483333333333333
"(9, 43)",555.8,1.1115
"(9, 44)",1407.29,2.8145000000000002
"(9, 45)",1422.62,2.8451666666666666
"(9, 46)",804.42,1.6088333333333333
"(9, 47)",1026.21,2.0523333333333333
"(9, 48)",928.93,1.8578333333333332
"(9, 49)",227.84,0.45566666666666666
"(9, 50)",1063.05,2.126
"(10, 0)",1667.38,3.3346666666666667
"(10, 1)",2244.63,4.489
"(10, 2)",1957.82,3.9155
"(10, 3)",74.4,0.14883333333333332
"(10, 4)",2647.11,5.294
"(10, 5)",2445.11,4.89
"(10, 6)",2715.04,5.429833333333334
"(10, 7)",1114.48,2.228833333333333
"(10, 8)",2198.0,4.395833333333333
"(10, 9)",1389.61,2.779
"(10, 10)",0.0,0.0
"(10, 11)",2592.68,5.185333333333333
"(10, 12)",2409.05,4.817833333333333
"(10, 13)",217.21,0.4343333333333333
"(10, 14)",271.81,0.5435
"(10, 15)",1294.09,2.588
"(10, 16)",1169.55,2.339
"(10, 17)",2158.03,4.315833333333333
"(10, 18)",310.94,0.6218333333333333
"(10, 19)",2027.17,4.054166666666666
"(10, 20)",2416.07,4.831833333333334
"(10, 21)",63.27,0.1265
"(10, 22)",210.08,0.4201666666666667
"(10, 23)",2380.07,4.760000000000001
"(10, 24)",1388.27,2.7765
"(10, 25)",16.12,0.03216666666666666
"(10, 26)",787.51,1.575
"(10, 27)",2692.71,5.385166666666667
"(10, 28)",2224.93,4.449666666666667
"(10, 29)",1983.19,3.9661666666666666
"(10, 30)",2157.52,4.314833333333333
"(10, 31)",952.4,1.9046666666666667
"(10, 32)",2472.28,4.944333333333334
"(10, 33)",301.94,0.6038333333333332
"(10, 34)",1980.81,3.9615
"(10, 35)",2402.4,4.8045
"(10, 36)",2028.53,4.0568333333333335
"(10, 37)",29.02,0.057999999999999996
"(10, 38)",537.12,1.0741666666666667
"(10, 39)",1369.37,2.7386666666666666
"(10, 40)",1976.95,3.9536666666666664
"(10, 41)",2226.47,4.452833333333333
"(10, 42)",1115.4,2.2306666666666666
"(10, 43)",1945.4,3.8906666666666667
"(10, 44)",2664.26,5.3285
"(10, 45)",157.35,0.31466666666666665
"(10, 46)",2194.02,4.387833333333333
"(10, 47)",2415.81,4.831333333333333
"(10, 48)",2318.54,4.636833333333333
"(10, 49)",1161.77,2.3235
"(10, 50)",326.56,0.653
"(11, 0)",1201.1,2.402
"(11, 1)",623.85,1.2476666666666667
"(11, 2)",1147.95,2.295666666666667
"(11, 3)",2518.28,5.0365
"(11, 4)",221.36,0.44266666666666665
"(11, 5)",423.37,0.8466666666666666
"(11, 6)",153.44,0.30683333333333335
"(11, 7)",2378.4,4.7565
"(11, 8)",1388.13,2.7761666666666667
"(11, 9)",1478.87,2.9574999999999996
"(11, 10)",2592.68,5.185333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1599.18,3.1981666666666664
"(11, 13)",2375.47,4.7508333333333335
"(11, 14)",2320.87,4.641666666666667
"(11, 15)",1574.39,3.1485
"(11, 16)",1698.93,3.397666666666667
"(11, 17)",1348.16,2.6961666666666666
"(11, 18)",2557.54,5.114833333333333
"(11, 19)",1217.31,2.4345
"(11, 20)",452.41,0.9046666666666666
"(11, 21)",2655.95,5.3118333333333325
"(11, 22)",2658.4,5.3165000000000004
"(11, 23)",488.41,0.9766666666666667
"(11, 24)",1480.21,2.960166666666667
"(11, 25)",2576.55,5.1530000000000005
"(11, 26)",2080.97,4.161666666666666
"(11, 27)",175.77,0.3515
"(11, 28)",643.55,1.287
"(11, 29)",1173.32,2.3465
"(11, 30)",1347.65,2.6951666666666667
"(11, 31)",2216.32,4.4325
"(11, 32)",396.2,0.7923333333333333
"(11, 33)",2566.54,5.132833333333334
"(11, 34)",1170.94,2.341666666666667
"(11, 35)",466.08,0.932
"(11, 36)",839.95,1.6798333333333335
"(11, 37)",2621.7,5.243333333333334
"(11, 38)",2331.35,4.6625
"(11, 39)",1499.11,2.9979999999999998
"(11, 40)",1167.08,2.3339999999999996
"(11, 41)",1416.6,2.8329999999999997
"(11, 42)",1753.08,3.5060000000000002
"(11, 43)",1135.53,2.2708333333333335
"(11, 44)",71.58,0.14316666666666666
"(11, 45)",2435.32,4.870666666666667
"(11, 46)",674.46,1.3488333333333333
"(11, 47)",452.66,0.9051666666666667
"(11, 48)",1508.67,3.0171666666666668
"(11, 49)",1706.71,3.4131666666666667
"(11, 50)",2541.92,5.083666666666666
"(12, 0)",741.68,1.4833333333333334
"(12, 1)",975.33,1.9505
"(12, 2)",451.23,0.9025
"(12, 3)",2359.11,4.718
"(12, 4)",1377.82,2.7555
"(12, 5)",1175.81,2.3515
"(12, 6)",1445.75,2.8913333333333333
"(12, 7)",1918.97,3.8378333333333337
"(12, 8)",211.05,0.422
"(12, 9)",1019.45,2.0388333333333333
"(12, 10)",2409.05,4.817833333333333
"(12, 11)",1599.18,3.1981666666666664
"(12, 12)",0.0,0.0
"(12, 13)",2501.92,5.003666666666667
"(12, 14)",2556.52,5.112833333333333
"(12, 15)",1114.96,2.229833333333333
"(12, 16)",1239.5,2.478833333333333
"(12, 17)",888.73,1.7773333333333332
"(12, 18)",2098.11,4.196
"(12, 19)",757.88,1.5156666666666667
"(12, 20)",1146.77,2.293333333333333
"(12, 21)",2472.32,4.944500000000001
"(12, 22)",2198.98,4.397833333333334
"(12, 23)",1110.77,2.2215
"(12, 24)",1020.78,2.0415
"(12, 25)",2392.93,4.785666666666667
"(12, 26)",1621.54,3.2430000000000003
"(12, 27)",1423.42,2.8466666666666667
"(12, 28)",955.63,1.9111666666666667
"(12, 29)",713.89,1.4276666666666666
"(12, 30)",888.22,1.7763333333333333
"(12, 31)",1756.9,3.5136666666666665
"(12, 32)",1202.99,2.4058333333333333
"(12, 33)",2107.11,4.214
"(12, 34)",711.52,1.4229999999999998
"(12, 35)",1133.1,2.266
"(12, 36)",759.23,1.5183333333333333
"(12, 37)",2438.07,4.876
"(12, 38)",1871.93,3.7436666666666665
"(12, 39)",1039.68,2.0793333333333335
"(12, 40)",432.11,0.8641666666666666
"(12, 41)",182.58,0.36516666666666664
"(12, 42)",1293.65,2.5871666666666666
"(12, 43)",676.11,1.3521666666666665
"(12, 44)",1527.6,3.055
"(12, 45)",2442.06,4.884
"(12, 46)",924.73,1.8493333333333333
"(12, 47)",1146.52,2.2928333333333333
"(12, 48)",90.51,0.181
"(12, 49)",1247.28,2.4945
"(12, 50)",2082.49,4.164833333333333
"(13, 0)",1760.25,3.5203333333333333
"(13, 1)",2337.5,4.674833333333334
"(13, 2)",2050.69,4.101166666666667
"(13, 3)",142.81,0.2856666666666667
"(13, 4)",2596.83,5.1935
"(13, 5)",2537.98,5.075666666666667
"(13, 6)",2528.9,5.057666666666666
"(13, 7)",1207.35,2.4146666666666667
"(13, 8)",2290.87,4.5815
"(13, 9)",1482.48,2.964833333333333
"(13, 10)",217.21,0.4343333333333333
"(13, 11)",2375.47,4.7508333333333335
"(13, 12)",2501.92,5.003666666666667
"(13, 13)",0.0,0.0
"(13, 14)",54.6,0.10916666666666666
"(13, 15)",1386.96,2.7738333333333336
"(13, 16)",1262.42,2.5248333333333335
"(13, 17)",2250.9,4.501666666666667
"(13, 18)",403.81,0.8075
"(13, 19)",2120.05,4.24
"(13, 20)",2508.94,5.017666666666667
"(13, 21)",280.48,0.5608333333333333
"(13, 22)",302.95,0.6058333333333333
"(13, 23)",2472.94,4.945666666666667
"(13, 24)",1481.14,2.9621666666666666
"(13, 25)",201.09,0.4021666666666666
"(13, 26)",880.38,1.7606666666666666
"(13, 27)",2551.23,5.102333333333333
"(13, 28)",2317.8,4.6354999999999995
"(13, 29)",2076.06,4.152
