key,Distance,Time
"(2, 16)",2301.15,27.613666666666663
"(2, 17)",519.62,6.235333333333333
"(2, 18)",1682.96,20.1955
"(2, 19)",657.19,7.886166666666667
"(2, 20)",705.18,8.462166666666667
"(2, 21)",1111.53,13.338333333333333
"(2, 22)",1051.33,12.615833333333335
"(2, 23)",295.02,3.5401666666666665
"(2, 24)",923.64,11.083666666666666
"(2, 25)",1255.97,15.071499999999999
"(2, 26)",1026.23,12.314666666666666
"(2, 27)",1606.42,19.276999999999997
"(2, 28)",636.1,7.633166666666667
"(2, 29)",238.67,2.864
"(2, 30)",1308.43,15.701166666666667
"(2, 31)",1349.02,16.188166666666667
"(2, 32)",1400.6,16.807166666666667
"(2, 33)",1084.48,13.013666666666667
"(2, 34)",1731.56,20.778666666666666
"(2, 35)",1120.13,13.4415
"(2, 36)",1770.67,21.248
"(2, 37)",1511.69,18.14016666666667
"(2, 38)",1261.41,15.136833333333334
"(2, 39)",1237.96,14.855333333333334
"(2, 40)",2158.12,25.897333333333332
"(2, 41)",913.26,10.959
"(2, 42)",2121.32,25.455666666666666
"(2, 43)",1127.12,13.525333333333332
"(2, 44)",1054.45,12.653333333333334
"(2, 45)",1580.47,18.965500000000002
"(2, 46)",1293.93,15.527166666666666
"(2, 47)",215.08,2.5810000000000004
"(2, 48)",1029.86,12.358166666666667
"(2, 49)",359.84,4.318
"(2, 50)",1207.01,14.484
"(3, 1)",1893.0,22.715833333333332
"(3, 2)",2063.71,24.764499999999998
"(3, 3)",0.0,0.0
"(3, 4)",947.98,11.375666666666666
"(3, 5)",1884.24,22.610833333333336
"(3, 6)",1958.01,23.496
"(3, 7)",1480.03,17.76033333333333
"(3, 8)",2032.43,24.389166666666664
"(3, 9)",961.86,11.542333333333332
"(3, 10)",3559.7,42.716166666666666
"(3, 11)",1708.47,20.5015
"(3, 12)",215.18,2.5821666666666667
"(3, 13)",687.49,8.249833333333333
"(3, 14)",1810.58,21.72683333333333
"(3, 15)",3269.76,39.236999999999995
"(3, 16)",3455.74,41.468833333333336
"(3, 17)",1544.1,18.529
"(3, 18)",862.09,10.345
"(3, 19)",1406.53,16.87816666666667
"(3, 20)",1839.87,22.078333333333333
"(3, 21)",2107.99,25.295666666666666
"(3, 22)",2047.79,24.573333333333334
"(3, 23)",2323.3,27.8795
"(3, 24)",1140.07,13.680666666666667
"(3, 25)",3284.25,39.410999999999994
"(3, 26)",1037.48,12.449666666666667
"(3, 27)",938.62,11.263499999999999
"(3, 28)",1632.56,19.590666666666667
"(3, 29)",2306.38,27.676333333333332
"(3, 30)",3336.68,40.04
"(3, 31)",3377.26,40.527
"(3, 32)",1440.2,17.282333333333334
"(3, 33)",979.24,11.750833333333333
"(3, 34)",813.49,9.761833333333334
"(3, 35)",943.59,11.323
"(3, 36)",3798.95,45.587333333333326
"(3, 37)",1033.36,12.400333333333332
"(3, 38)",802.31,9.627666666666666
"(3, 39)",825.76,9.908999999999999
"(3, 40)",94.41,1.1328333333333334
"(3, 41)",1909.71,22.9165
"(3, 42)",57.61,0.6913333333333332
"(3, 43)",936.6,11.239
"(3, 44)",2050.9,24.610833333333336
"(3, 45)",1620.06,19.44066666666667
"(3, 46)",1333.52,16.002166666666668
"(3, 47)",1848.63,22.1835
"(3, 48)",2026.31,24.31566666666667
"(3, 49)",1703.88,20.4465
"(3, 50)",856.7,10.280333333333335
"(4, 1)",1975.52,23.706166666666665
"(4, 2)",1605.11,19.261166666666668
"(4, 3)",947.98,11.375666666666666
"(4, 4)",0.0,0.0
"(4, 5)",1425.63,17.1075
"(4, 6)",1499.41,17.992833333333333
"(4, 7)",1562.55,18.7505
"(4, 8)",1573.83,18.885833333333334
"(4, 9)",13.88,0.1665
"(4, 10)",3642.22,43.7065
"(4, 11)",1790.99,21.491833333333332
"(4, 12)",732.8,8.7935
"(4, 13)",770.01,9.24
"(4, 14)",1351.98,16.223666666666666
"(4, 15)",2846.59,34.158833333333334
"(4, 16)",3538.26,42.458999999999996
"(4, 17)",1085.49,13.025833333333333
"(4, 18)",944.61,11.335333333333333
"(4, 19)",947.92,11.375
"(4, 20)",1922.39,23.068666666666665
"(4, 21)",1649.38,19.792333333333332
"(4, 22)",1589.18,19.07
"(4, 23)",1900.13,22.801499999999997
"(4, 24)",681.47,8.1775
"(4, 25)",2861.08,34.332833333333326
"(4, 26)",578.88,6.9465
"(4, 27)",1021.14,12.253666666666668
"(4, 28)",1173.95,14.087333333333333
"(4, 29)",1843.78,22.125333333333334
"(4, 30)",2913.54,34.962333333333326
"(4, 31)",2954.13,35.44949999999999
"(4, 32)",1522.72,18.272499999999997
"(4, 33)",520.64,6.2475000000000005
"(4, 34)",896.01,10.752166666666666
"(4, 35)",484.99,5.819833333333333
"(4, 36)",3375.78,40.50916666666667
"(4, 37)",1115.88,13.3905
"(4, 38)",343.7,4.124333333333333
"(4, 39)",367.16,4.405833333333334
"(4, 40)",1042.39,12.508666666666667
"(4, 41)",1451.11,17.413166666666665
"(4, 42)",1005.59,12.067
"(4, 43)",477.99,5.735833333333333
"(4, 44)",1592.3,19.107333333333333
"(4, 45)",1702.58,20.430833333333332
"(4, 46)",1416.04,16.9925
"(4, 47)",1390.03,16.680333333333333
"(4, 48)",1567.7,18.812333333333335
"(4, 49)",1245.27,14.943166666666666
"(4, 50)",398.1,4.777166666666666
"(5, 1)",1539.83,18.478
"(5, 2)",887.79,10.653333333333334
"(5, 3)",1884.24,22.610833333333336
"(5, 4)",1425.63,17.1075
"(5, 5)",0.0,0.0
"(5, 6)",782.08,9.384833333333333
"(5, 7)",2328.18,27.938166666666664
"(5, 8)",148.19,1.7783333333333333
"(5, 9)",1439.51,17.274
"(5, 10)",3084.98,37.019666666666666
"(5, 11)",2556.62,30.679333333333332
"(5, 12)",1669.06,20.028666666666666
"(5, 13)",1706.27,20.475166666666667
"(5, 14)",634.65,7.615833333333333
"(5, 15)",2129.26,25.551166666666667
"(5, 16)",3188.94,38.26716666666667
"(5, 17)",368.17,4.417999999999999
"(5, 18)",1880.87,22.570333333333334
"(5, 19)",477.71,5.7325
"(5, 20)",1592.96,19.1155
"(5, 21)",223.75,2.685
"(5, 22)",163.55,1.9625
"(5, 23)",1182.81,14.193666666666667
"(5, 24)",744.16,8.93
"(5, 25)",2143.76,25.724999999999998
"(5, 26)",846.75,10.161
"(5, 27)",1957.4,23.488833333333332
"(5, 28)",251.68,3.020166666666667
"(5, 29)",1126.46,13.517333333333333
"(5, 30)",2196.22,26.354499999999998
"(5, 31)",2236.81,26.841666666666665
"(5, 32)",2288.35,27.460166666666666
"(5, 33)",905.0,10.859833333333334
"(5, 34)",1832.27,21.987166666666667
"(5, 35)",940.65,11.287666666666667
"(5, 36)",2658.45,31.90133333333333
"(5, 37)",2052.14,24.625666666666667
"(5, 38)",1081.93,12.983
"(5, 39)",1058.48,12.701666666666666
"(5, 40)",1978.65,23.743666666666666
"(5, 41)",25.47,0.30566666666666664
"(5, 42)",1941.85,23.30216666666667
"(5, 43)",947.64,11.371666666666666
"(5, 44)",166.66,2.0
"(5, 45)",2468.21,29.618499999999997
"(5, 46)",2181.67,26.18
"(5, 47)",672.71,8.0725
"(5, 48)",142.07,1.7048333333333334
"(5, 49)",527.95,6.335333333333334
"(5, 50)",1027.53,12.330333333333334
"(6, 1)",757.75,9.093
"(6, 2)",105.7,1.2685
"(6, 3)",1958.01,23.496
"(6, 4)",1499.41,17.992833333333333
"(6, 5)",782.08,9.384833333333333
"(6, 6)",0.0,0.0
"(6, 7)",1546.14,18.55366666666667
"(6, 8)",930.27,11.163166666666665
"(6, 9)",1513.29,18.159333333333333
"(6, 10)",2302.9,27.634666666666664
"(6, 11)",1774.58,21.294833333333333
"(6, 12)",1742.83,20.913833333333333
"(6, 13)",1780.04,21.36033333333333
"(6, 14)",147.43,1.7691666666666668
"(6, 15)",1347.18,16.166166666666665
"(6, 16)",2406.85,28.882166666666667
"(6, 17)",413.91,4.967
"(6, 18)",1788.66,21.463833333333334
"(6, 19)",551.48,6.6178333333333335
"(6, 20)",810.88,9.730500000000001
"(6, 21)",1005.83,12.069833333333333
"(6, 22)",945.63,11.3475
"(6, 23)",400.72,4.808666666666666
"(6, 24)",817.94,9.815166666666666
"(6, 25)",1361.67,16.34
"(6, 26)",920.52,11.046333333333333
"(6, 27)",1712.13,20.5455
"(6, 28)",530.4,6.364833333333333
"(6, 29)",344.38,4.132499999999999
"(6, 30)",1414.14,16.969666666666665
"(6, 31)",1454.73,17.456666666666667
"(6, 32)",1506.31,18.075666666666667
"(6, 33)",978.77,11.745166666666668
"(6, 34)",1837.26,22.046999999999997
"(6, 35)",1014.42,12.173
"(6, 36)",1876.37,22.516333333333332
"(6, 37)",1617.39,19.408666666666665
"(6, 38)",1155.7,13.868333333333334
"(6, 39)",1132.25,13.587
"(6, 40)",2052.42,24.628833333333333
"(6, 41)",807.56,9.690666666666667
"(6, 42)",2015.62,24.187166666666666
"(6, 43)",1021.41,12.256833333333333
"(6, 44)",948.75,11.384833333333333
"(6, 45)",1686.17,20.233999999999998
"(6, 46)",1399.63,16.7955
"(6, 47)",109.37,1.3125
"(6, 48)",924.15,11.089833333333333
"(6, 49)",254.13,3.0495
"(6, 50)",1101.31,13.215666666666667
"(7, 1)",788.39,9.460666666666667
"(7, 2)",1440.44,17.285166666666665
"(7, 3)",1480.03,17.76033333333333
"(7, 4)",1562.55,18.7505
"(7, 5)",2328.18,27.938166666666664
"(7, 6)",1546.14,18.55366666666667
"(7, 7)",0.0,0.0
"(7, 8)",2476.38,29.7165
"(7, 9)",1576.44,18.917166666666667
"(7, 10)",2080.31,24.963666666666665
"(7, 11)",228.44,2.7411666666666665
"(7, 12)",1264.85,15.178166666666668
"(7, 13)",792.55,9.5105
"(7, 14)",1693.57,20.32283333333333
"(7, 15)",2165.15,25.981833333333334
"(7, 16)",1976.35,23.716166666666666
"(7, 17)",1960.06,23.5205
"(7, 18)",617.95,7.415333333333334
"(7, 19)",2021.1,24.253
"(7, 20)",735.26,8.823166666666665
"(7, 21)",2551.93,30.623
"(7, 22)",2491.73,29.900666666666666
"(7, 23)",1218.7,14.624333333333334
"(7, 24)",1754.64,21.0555
"(7, 25)",2179.64,26.155666666666665
"(7, 26)",1652.06,19.8245
"(7, 27)",541.41,6.496833333333333
"(7, 28)",2076.5,24.918
"(7, 29)",1201.77,14.421166666666666
"(7, 30)",2232.07,26.784666666666666
"(7, 31)",2272.66,27.271833333333333
"(7, 32)",39.84,0.478
"(7, 33)",1593.81,19.125666666666667
"(7, 34)",666.54,7.9985
"(7, 35)",1558.16,18.69783333333333
"(7, 36)",2506.83,30.082
"(7, 37)",446.67,5.36
"(7, 38)",1416.88,17.002499999999998
"(7, 39)",1440.33,17.283833333333334
"(7, 40)",1574.44,18.893166666666666
"(7, 41)",2353.66,28.243833333333335
"(7, 42)",1537.64,18.4515
"(7, 43)",1551.17,18.613833333333332
"(7, 44)",2494.85,29.938
"(7, 45)",140.03,1.6803333333333332
"(7, 46)",146.51,1.7581666666666667
"(7, 47)",1655.52,19.86616666666667
"(7, 48)",2470.26,29.642999999999997
"(7, 49)",1800.28,21.603166666666667
"(7, 50)",1471.28,17.655166666666666
"(8, 1)",1688.03,20.256333333333334
"(8, 2)",1035.98,12.431666666666667
"(8, 3)",2032.43,24.389166666666664
"(8, 4)",1573.83,18.885833333333334
"(8, 5)",148.19,1.7783333333333333
"(8, 6)",930.27,11.163166666666665
"(8, 7)",2476.38,29.7165
"(8, 8)",0.0,0.0
"(8, 9)",1587.71,19.052333333333333
"(8, 10)",3233.18,38.798
"(8, 11)",2704.82,32.45766666666667
"(8, 12)",1817.25,21.807000000000002
"(8, 13)",1854.46,22.2535
"(8, 14)",782.85,9.394166666666667
"(8, 15)",2277.46,27.329333333333334
"(8, 16)",3337.13,40.0455
"(8, 17)",516.36,6.196333333333333
"(8, 18)",2029.06,24.348666666666666
"(8, 19)",625.9,7.510833333333333
"(8, 20)",1741.16,20.893833333333333
"(8, 21)",75.55,0.9066666666666666
"(8, 22)",15.35,0.18416666666666667
"(8, 23)",1331.0,15.972000000000001
"(8, 24)",892.36,10.708166666666667
"(8, 25)",2291.95,27.503333333333334
"(8, 26)",994.94,11.939333333333334
"(8, 27)",2105.6,25.267
"(8, 28)",399.88,4.798500000000001
"(8, 29)",1274.65,15.295666666666667
"(8, 30)",2344.41,28.132833333333334
"(8, 31)",2385.0,28.62
"(8, 32)",2436.54,29.2385
"(8, 33)",1053.19,12.638166666666667
"(8, 34)",1980.47,23.7655
"(8, 35)",1088.84,13.066
"(8, 36)",2806.65,33.67966666666666
"(8, 37)",2200.34,26.403833333333335
"(8, 38)",1230.12,14.761333333333333
"(8, 39)",1206.67,14.479999999999999
"(8, 40)",2126.84,25.522
"(8, 41)",122.72,1.4726666666666666
"(8, 42)",2090.04,25.080333333333332
"(8, 43)",1095.83,13.149833333333333
"(8, 44)",18.47,0.22166666666666668
"(8, 45)",2616.41,31.396833333333333
"(8, 46)",2329.87,27.958333333333332
"(8, 47)",820.9,9.850666666666665
"(8, 48)",6.12,0.0735
"(8, 49)",676.14,8.113666666666667
"(8, 50)",1175.72,14.108666666666666
"(9, 1)",1989.4,23.872666666666664
"(9, 2)",1618.99,19.427833333333336
"(9, 3)",961.86,11.542333333333332
"(9, 4)",13.88,0.1665
"(9, 5)",1439.51,17.274
"(9, 6)",1513.29,18.159333333333333
"(9, 7)",1576.44,18.917166666666667
"(9, 8)",1587.71,19.052333333333333
"(9, 9)",0.0,0.0
"(9, 10)",3656.1,43.873000000000005
"(9, 11)",1804.87,21.65833333333333
"(9, 12)",746.68,8.960166666666666
"(9, 13)",783.89,9.406666666666666
"(9, 14)",1365.86,16.390166666666666
"(9, 15)",2860.47,34.325500000000005
"(9, 16)",3552.15,42.62566666666667
"(9, 17)",1099.37,13.192333333333332
"(9, 18)",958.49,11.501833333333334
"(9, 19)",961.81,11.5415
"(9, 20)",1936.27,23.235166666666665
"(9, 21)",1663.26,19.959
"(9, 22)",1603.06,19.2365
"(9, 23)",1914.01,22.968
"(9, 24)",695.35,8.344166666666666
"(9, 25)",2874.96,34.49933333333333
"(9, 26)",592.76,7.113166666666667
"(9, 27)",1035.03,12.420333333333334
"(9, 28)",1187.83,14.253833333333333
"(9, 29)",1857.67,22.291833333333333
"(9, 30)",2927.43,35.129
"(9, 31)",2968.02,35.616
"(9, 32)",1536.6,18.439166666666665
"(9, 33)",534.52,6.414166666666667
"(9, 34)",909.9,10.918666666666667
"(9, 35)",498.87,5.9863333333333335
"(9, 36)",3389.66,40.675666666666665
"(9, 37)",1129.77,13.557166666666665
"(9, 38)",357.58,4.2909999999999995
"(9, 39)",381.04,4.572333333333333
"(9, 40)",1056.27,12.675166666666666
"(9, 41)",1464.99,17.579666666666665
"(9, 42)",1019.47,12.233666666666666
"(9, 43)",491.87,5.9025
"(9, 44)",1606.18,19.274
"(9, 45)",1716.46,20.597499999999997
"(9, 46)",1429.92,17.159
"(9, 47)",1403.91,16.846833333333333
"(9, 48)",1581.59,18.978833333333334
"(9, 49)",1259.16,15.109833333333334
"(9, 50)",411.98,4.943666666666667
"(10, 1)",2332.48,27.98966666666667
"(10, 2)",2197.2,26.366333333333333
"(10, 3)",3559.7,42.716166666666666
"(10, 4)",3642.22,43.7065
"(10, 5)",3084.98,37.019666666666666
"(10, 6)",2302.9,27.634666666666664
"(10, 7)",2080.31,24.963666666666665
"(10, 8)",3233.18,38.798
"(10, 9)",3656.1,43.873000000000005
"(10, 10)",0.0,0.0
"(10, 11)",1851.87,22.22233333333333
"(10, 12)",3344.51,40.134
"(10, 13)",2872.21,34.466499999999996
"(10, 14)",2450.33,29.403833333333335
"(10, 15)",955.72,11.468666666666667
"(10, 16)",103.95,1.2474999999999998
"(10, 17)",2716.81,32.60166666666667
"(10, 18)",2697.61,32.37116666666667
"(10, 19)",2854.38,34.2525
"(10, 20)",2385.61,28.627166666666668
"(10, 21)",3308.73,39.70466666666667
"(10, 22)",3248.53,38.982166666666664
"(10, 23)",1902.18,22.826
"(10, 24)",3120.84,37.45
"(10, 25)",941.23,11.294666666666666
"(10, 26)",3223.43,38.681000000000004
"(10, 27)",2621.07,31.452833333333334
"(10, 28)",2833.3,33.9995
"(10, 29)",1958.52,23.502166666666668
"(10, 30)",1513.12,18.157333333333334
"(10, 31)",1553.7,18.644333333333336
"(10, 32)",2120.14,25.441666666666666
"(10, 33)",3281.67,39.38
"(10, 34)",2746.2,32.95433333333333
"(10, 35)",3317.32,39.80766666666667
"(10, 36)",426.53,5.118333333333334
"(10, 37)",2526.33,30.316
"(10, 38)",3496.54,41.958333333333336
"(10, 39)",3519.99,42.23983333333333
"(10, 40)",3654.11,43.84916666666666
"(10, 41)",3110.46,37.32533333333333
"(10, 42)",3617.3,43.4075
"(10, 43)",3324.31,39.891666666666666
"(10, 44)",3251.65,39.019666666666666
"(10, 45)",1940.28,23.28333333333333
"(10, 46)",2226.82,26.721666666666664
"(10, 47)",2412.28,28.947166666666664
"(10, 48)",3227.05,38.7245
"(10, 49)",2557.03,30.68433333333333
"(10, 50)",3550.94,42.61116666666667
"(11, 1)",1016.83,12.201833333333333
"(11, 2)",1668.88,20.0265
"(11, 3)",1708.47,20.5015
"(11, 4)",1790.99,21.491833333333332
"(11, 5)",2556.62,30.679333333333332
"(11, 6)",1774.58,21.294833333333333
"(11, 7)",228.44,2.7411666666666665
"(11, 8)",2704.82,32.45766666666667
"(11, 9)",1804.87,21.65833333333333
"(11, 10)",1851.87,22.22233333333333
"(11, 11)",0.0,0.0
"(11, 12)",1493.29,17.919333333333334
"(11, 13)",1020.98,12.251666666666667
"(11, 14)",1922.01,23.064
"(11, 15)",2393.59,28.723000000000003
"(11, 16)",1747.92,20.975
"(11, 17)",2188.5,26.261833333333332
"(11, 18)",846.38,10.1565
"(11, 19)",2249.54,26.994333333333334
"(11, 20)",963.7,11.564333333333334
"(11, 21)",2780.37,33.364333333333335
"(11, 22)",2720.17,32.64183333333333
"(11, 23)",1447.13,17.3655
"(11, 24)",1983.08,23.796833333333332
"(11, 25)",2408.08,28.896833333333333
"(11, 26)",1880.5,22.565833333333334
"(11, 27)",769.85,9.238166666666666
"(11, 28)",2304.94,27.659166666666664
"(11, 29)",1430.2,17.162333333333333
"(11, 30)",2460.5,29.526
"(11, 31)",2501.09,30.012999999999998
"(11, 32)",268.27,3.2191666666666667
"(11, 33)",1822.25,21.866833333333332
"(11, 34)",894.98,10.739666666666666
"(11, 35)",1786.6,21.439
"(11, 36)",2278.4,27.340666666666667
"(11, 37)",675.11,8.101333333333333
"(11, 38)",1645.32,19.743666666666666
"(11, 39)",1668.77,20.025166666666667
"(11, 40)",1802.88,21.6345
"(11, 41)",2582.1,30.985
"(11, 42)",1766.08,21.192833333333333
"(11, 43)",1779.61,21.355166666666666
"(11, 44)",2723.29,32.67933333333333
"(11, 45)",88.41,1.0608333333333333
"(11, 46)",374.95,4.4993333333333325
"(11, 47)",1883.96,22.607333333333333
"(11, 48)",2698.69,32.384166666666665
"(11, 49)",2028.71,24.3445
"(11, 50)",1699.71,20.3965
"(12, 1)",1677.82,20.133666666666667
"(12, 2)",1848.53,22.182333333333332
"(12, 3)",215.18,2.5821666666666667
"(12, 4)",732.8,8.7935
"(12, 5)",1669.06,20.028666666666666
"(12, 6)",1742.83,20.913833333333333
"(12, 7)",1264.85,15.178166666666668
"(12, 8)",1817.25,21.807000000000002
"(12, 9)",746.68,8.960166666666666
"(12, 10)",3344.51,40.134
"(12, 11)",1493.29,17.919333333333334
"(12, 12)",0.0,0.0
"(12, 13)",472.3,5.667666666666666
"(12, 14)",1595.4,19.144666666666666
"(12, 15)",3054.58,36.65483333333333
"(12, 16)",3240.56,38.88666666666666
"(12, 17)",1328.91,15.946833333333332
"(12, 18)",646.91,7.762833333333333
"(12, 19)",1191.34,14.296
"(12, 20)",1624.69,19.496166666666667
"(12, 21)",1892.8,22.7135
"(12, 22)",1832.6,21.99116666666667
"(12, 23)",2108.12,25.29733333333333
"(12, 24)",924.89,11.0985
"(12, 25)",3069.07,36.82866666666666
"(12, 26)",822.3,9.8675
"(12, 27)",723.44,8.681333333333333
"(12, 28)",1417.38,17.008499999999998
"(12, 29)",2091.19,25.094166666666666
"(12, 30)",3121.49,37.457833333333326
"(12, 31)",3162.08,37.944833333333335
"(12, 32)",1225.02,14.700166666666666
"(12, 33)",764.06,9.168666666666667
"(12, 34)",598.31,7.179666666666666
"(12, 35)",728.41,8.740833333333335
"(12, 36)",3583.77,43.00516666666667
"(12, 37)",818.18,9.818166666666666
"(12, 38)",587.12,7.0455000000000005
"(12, 39)",610.58,7.326833333333333
"(12, 40)",309.59,3.715
"(12, 41)",1694.53,20.334333333333333
"(12, 42)",272.79,3.2735
"(12, 43)",721.41,8.656833333333333
"(12, 44)",1835.72,22.0285
"(12, 45)",1404.88,16.8585
"(12, 46)",1118.34,13.42
"(12, 47)",1633.45,19.601333333333333
"(12, 48)",1811.13,21.7335
"(12, 49)",1488.69,17.864166666666666
"(12, 50)",641.52,7.698166666666666
"(13, 1)",1205.51,14.466166666666666
"(13, 2)",1857.56,22.290666666666667
"(13, 3)",687.49,8.249833333333333
"(13, 4)",770.01,9.24
"(13, 5)",1706.27,20.475166666666667
"(13, 6)",1780.04,21.36033333333333
"(13, 7)",792.55,9.5105
"(13, 8)",1854.46,22.2535
"(13, 9)",783.89,9.406666666666666
"(13, 10)",2872.21,34.466499999999996
"(13, 11)",1020.98,12.251666666666667
"(13, 12)",472.3,5.667666666666666
"(13, 13)",0.0,0.0
"(13, 14)",1632.61,19.591166666666666
"(13, 15)",2582.27,30.987166666666667
"(13, 16)",2768.26,33.219
"(13, 17)",1366.12,16.393333333333334
"(13, 18)",174.6,2.0951666666666666
"(13, 19)",1228.55,14.7425
"(13, 20)",1152.39,13.8285
"(13, 21)",1930.01,23.159999999999997
"(13, 22)",1869.81,22.437666666666665
"(13, 23)",1635.82,19.629666666666665
"(13, 24)",962.1,11.545
"(13, 25)",2596.77,31.161166666666666
"(13, 26)",859.51,10.314
"(13, 27)",251.14,3.0136666666666665
"(13, 28)",1454.59,17.455
"(13, 29)",1618.89,19.426666666666666
"(13, 30)",2649.19,31.790166666666668
"(13, 31)",2689.78,32.27733333333333
"(13, 32)",752.71,9.0325
"(13, 33)",801.27,9.615166666666665
"(13, 34)",126.01,1.512
"(13, 35)",765.62,9.187333333333333
"(13, 36)",3111.47,37.3375
"(13, 37)",345.88,4.1505
"(13, 38)",624.33,7.492
"(13, 39)",647.78,7.7733333333333325
"(13, 40)",781.9,9.382666666666667
"(13, 41)",1731.74,20.78083333333333
"(13, 42)",745.09,8.941166666666668
"(13, 43)",758.62,9.103333333333333
"(13, 44)",1872.93,22.475166666666667
"(13, 45)",932.57,11.190833333333334
"(13, 46)",646.03,7.752333333333333
"(13, 47)",1670.66,20.04783333333333
"(13, 48)",1848.34,22.18
"(13, 49)",1525.9,18.31066666666667
"(13, 50)",678.73,8.144666666666666
"(14, 1)",905.18,10.862166666666667
"(14, 2)",253.13,3.0375
"(14, 3)",1810.58,21.72683333333333
"(14, 4)",1351.98,16.223666666666666
"(14, 5)",634.65,7.615833333333333
"(14, 6)",147.43,1.7691666666666668
"(14, 7)",1693.57,20.32283333333333
"(14, 8)",782.85,9.394166666666667
"(14, 9)",1365.86,16.390166666666666
"(14, 10)",2450.33,29.403833333333335
"(14, 11)",1922.01,23.064
"(14, 12)",1595.4,19.144666666666666
"(14, 13)",1632.61,19.591166666666666
"(14, 14)",0.0,0.0
"(14, 15)",1494.61,17.935166666666664
"(14, 16)",2554.28,30.65133333333333
"(14, 17)",266.49,3.1978333333333335
"(14, 18)",1807.21,21.686333333333334
"(14, 19)",404.05,4.8486666666666665
"(14, 20)",958.31,11.499666666666666
"(14, 21)",858.4,10.300666666666666
"(14, 22)",798.2,9.578333333333333
"(14, 23)",548.15,6.577833333333333
"(14, 24)",670.51,8.046166666666666
"(14, 25)",1509.1,18.109166666666667
"(14, 26)",773.1,9.277166666666666
"(14, 27)",1883.74,22.604833333333332
"(14, 28)",382.97,4.595666666666666
"(14, 29)",491.8,5.901666666666667
"(14, 30)",1561.57,18.738666666666667
"(14, 31)",1602.15,19.225833333333334
"(14, 32)",1653.74,19.844833333333334
"(14, 33)",831.34,9.976166666666668
"(14, 34)",1758.61,21.103166666666667
"(14, 35)",866.99,10.403833333333333
"(14, 36)",2023.8,24.285500000000003
"(14, 37)",1764.82,21.177833333333336
"(14, 38)",1008.28,12.099166666666667
"(14, 39)",984.82,11.817833333333335
"(14, 40)",1904.99,22.85983333333333
"(14, 41)",660.13,7.9215
"(14, 42)",1868.19,22.418166666666664
"(14, 43)",873.99,10.487833333333333
"(14, 44)",801.32,9.615666666666668
"(14, 45)",1833.6,22.00316666666667
"(14, 46)",1547.06,18.564666666666668
"(14, 47)",38.05,0.4566666666666666
"(14, 48)",776.73,9.320666666666666
"(14, 49)",106.7,1.2805
"(14, 50)",953.88,11.446499999999999
"(15, 1)",1376.76,16.521166666666666
"(15, 2)",1241.48,14.897666666666666
"(15, 3)",3269.76,39.236999999999995
"(15, 4)",2846.59,34.158833333333334
"(15, 5)",2129.26,25.551166666666667
