key,Distance,Time
"(3, 10)",287.61,3.4513333333333334
"(3, 11)",1002.96,12.035499999999999
"(3, 12)",511.93,6.143
"(3, 13)",2238.16,26.857833333333332
"(3, 14)",2405.44,28.865166666666667
"(3, 15)",2002.8,24.0335
"(3, 16)",350.94,4.211166666666666
"(3, 17)",2516.07,30.192666666666664
"(3, 18)",2148.42,25.781
"(3, 19)",2567.08,30.80483333333333
"(3, 20)",1776.32,21.31566666666667
"(3, 21)",1628.58,19.54283333333333
"(3, 22)",431.92,5.183
"(3, 23)",1460.02,17.520166666666668
"(3, 24)",2234.15,26.80983333333333
"(3, 25)",2173.1,26.077166666666667
"(3, 26)",2212.48,26.549666666666667
"(3, 27)",2248.07,26.97683333333333
"(3, 28)",62.29,0.7475
"(3, 29)",2598.57,31.182833333333335
"(3, 30)",2214.8,26.5775
"(3, 31)",335.26,4.023166666666667
"(3, 32)",1086.58,13.039
"(3, 33)",493.79,5.9254999999999995
"(3, 34)",2362.69,28.35216666666667
"(3, 35)",2521.28,30.255333333333333
"(3, 36)",2378.1,28.537166666666668
"(3, 37)",1178.03,14.136333333333333
"(3, 38)",1500.97,18.0115
"(3, 39)",2218.36,26.620166666666666
"(3, 40)",2098.28,25.179333333333332
"(3, 41)",2245.82,26.949833333333334
"(3, 42)",42.64,0.5116666666666666
"(3, 43)",3136.15,37.63366666666666
"(3, 44)",2409.36,28.912166666666668
"(3, 45)",1756.3,21.075499999999998
"(3, 46)",2893.82,34.72566666666667
"(3, 47)",287.61,3.4513333333333334
"(3, 48)",1775.33,21.304
"(3, 49)",1219.06,14.628666666666668
"(3, 50)",2093.27,25.11916666666667
"(4, 1)",2737.61,32.85133333333333
"(4, 2)",2455.59,29.467
"(4, 3)",1452.91,17.43483333333333
"(4, 4)",0.0,0.0
"(4, 5)",36.25,0.435
"(4, 6)",1575.97,18.9115
"(4, 7)",1502.84,18.034166666666664
"(4, 8)",1279.94,15.359166666666665
"(4, 9)",3275.64,39.30766666666667
"(4, 10)",1740.52,20.886166666666668
"(4, 11)",449.94,5.399333333333333
"(4, 12)",1964.83,23.577833333333334
"(4, 13)",2378.82,28.545833333333334
"(4, 14)",2546.1,30.553166666666666
"(4, 15)",2143.46,25.7215
"(4, 16)",1803.84,21.646
"(4, 17)",2656.73,31.880666666666666
"(4, 18)",2289.08,27.469
"(4, 19)",2707.74,32.49283333333333
"(4, 20)",323.41,3.8808333333333334
"(4, 21)",175.68,2.1081666666666665
"(4, 22)",1884.82,22.617833333333333
"(4, 23)",7.12,0.08533333333333333
"(4, 24)",2374.82,28.497666666666664
"(4, 25)",2313.77,27.76516666666667
"(4, 26)",2353.15,28.237666666666666
"(4, 27)",2388.73,28.66466666666667
"(4, 28)",1390.62,16.687333333333335
"(4, 29)",3518.49,42.22183333333333
"(4, 30)",2355.47,28.2655
"(4, 31)",1117.64,13.411666666666667
"(4, 32)",366.32,4.395833333333333
"(4, 33)",1946.7,23.36033333333333
"(4, 34)",2503.36,30.040166666666668
"(4, 35)",2661.94,31.943166666666666
"(4, 36)",2518.76,30.224999999999998
"(4, 37)",274.87,3.2984999999999998
"(4, 38)",1641.63,19.6995
"(4, 39)",2359.02,28.308166666666665
"(4, 40)",2238.95,26.86733333333333
"(4, 41)",2386.49,28.637833333333333
"(4, 42)",1495.54,17.9465
"(4, 43)",3276.81,39.32166666666667
"(4, 44)",2550.02,30.600166666666667
"(4, 45)",303.4,3.6406666666666667
"(4, 46)",3034.48,36.41366666666667
"(4, 47)",1740.52,20.886166666666668
"(4, 48)",1916.0,22.992
"(4, 49)",233.84,2.806166666666667
"(4, 50)",2233.93,26.807166666666667
"(5, 1)",2773.86,33.28633333333333
"(5, 2)",2491.84,29.901833333333332
"(5, 3)",1489.16,17.869833333333332
"(5, 4)",36.25,0.435
"(5, 5)",0.0,0.0
"(5, 6)",1612.21,19.3465
"(5, 7)",1539.09,18.469
"(5, 8)",1316.19,15.794166666666666
"(5, 9)",3239.39,38.87266666666667
"(5, 10)",1776.77,21.320999999999998
"(5, 11)",486.19,5.834333333333333
"(5, 12)",2001.08,24.012833333333333
"(5, 13)",2415.07,28.980666666666664
"(5, 14)",2582.35,30.988166666666665
"(5, 15)",2179.71,26.1565
"(5, 16)",1840.09,22.081
"(5, 17)",2692.98,32.315666666666665
"(5, 18)",2325.33,27.903833333333335
"(5, 19)",2743.99,32.92783333333333
"(5, 20)",287.16,3.4459999999999997
"(5, 21)",139.43,1.6731666666666667
"(5, 22)",1921.07,23.052833333333336
"(5, 23)",29.13,0.3496666666666667
"(5, 24)",2411.07,28.932666666666666
"(5, 25)",2350.02,28.200166666666664
"(5, 26)",2389.4,28.672666666666665
"(5, 27)",2424.98,29.099666666666668
"(5, 28)",1426.86,17.12233333333333
"(5, 29)",3482.24,41.786833333333334
"(5, 30)",2391.72,28.700499999999998
"(5, 31)",1153.89,13.846666666666666
"(5, 32)",402.57,4.8308333333333335
"(5, 33)",1982.95,23.795166666666667
"(5, 34)",2539.61,30.475166666666667
"(5, 35)",2698.19,32.378166666666665
"(5, 36)",2555.01,30.659999999999997
"(5, 37)",311.12,3.7335
"(5, 38)",1677.88,20.1345
"(5, 39)",2395.27,28.743166666666664
"(5, 40)",2275.2,27.302333333333333
"(5, 41)",2422.74,29.072666666666663
"(5, 42)",1531.79,18.381333333333334
"(5, 43)",3313.06,39.75666666666667
"(5, 44)",2586.27,31.035166666666665
"(5, 45)",267.15,3.2056666666666667
"(5, 46)",3070.73,36.84866666666667
"(5, 47)",1776.77,21.320999999999998
"(5, 48)",1952.25,23.42683333333333
"(5, 49)",270.09,3.241
"(5, 50)",2270.18,27.242
"(6, 1)",2720.01,32.64
"(6, 2)",2437.98,29.255666666666666
"(6, 3)",123.06,1.4766666666666666
"(6, 4)",1575.97,18.9115
"(6, 5)",1612.21,19.3465
"(6, 6)",0.0,0.0
"(6, 7)",1485.24,17.82283333333333
"(6, 8)",1262.33,15.148
"(6, 9)",2964.49,35.57366666666667
"(6, 10)",243.88,2.9265
"(6, 11)",1126.02,13.512166666666667
"(6, 12)",388.87,4.666333333333333
"(6, 13)",2361.22,28.3345
"(6, 14)",2528.49,30.341833333333334
"(6, 15)",2125.86,25.510166666666663
"(6, 16)",227.88,2.7344999999999997
"(6, 17)",2639.13,31.669333333333334
"(6, 18)",2271.48,27.257666666666665
"(6, 19)",2690.14,32.2815
"(6, 20)",1899.38,22.792333333333332
"(6, 21)",1751.64,21.019666666666666
"(6, 22)",308.86,3.7063333333333333
"(6, 23)",1583.08,18.99683333333333
"(6, 24)",2357.21,28.2865
"(6, 25)",2296.16,27.553833333333333
"(6, 26)",2335.54,28.02633333333333
"(6, 27)",2371.13,28.453500000000002
"(6, 28)",185.35,2.2241666666666666
"(6, 29)",2721.63,32.6595
"(6, 30)",2337.86,28.054166666666667
"(6, 31)",458.32,5.499833333333333
"(6, 32)",1209.64,14.515666666666668
"(6, 33)",370.73,4.448833333333333
"(6, 34)",2485.75,29.828833333333332
"(6, 35)",2644.34,31.732
"(6, 36)",2501.16,30.01383333333333
"(6, 37)",1301.09,15.613
"(6, 38)",1624.03,19.488166666666665
"(6, 39)",2341.42,28.096833333333333
"(6, 40)",2221.34,26.656
"(6, 41)",2368.88,28.426499999999997
"(6, 42)",80.42,0.965
"(6, 43)",3259.2,39.11033333333333
"(6, 44)",2532.42,30.38883333333333
"(6, 45)",1879.36,22.55216666666667
"(6, 46)",3016.88,36.20233333333333
"(6, 47)",243.88,2.9265
"(6, 48)",1898.39,22.780666666666665
"(6, 49)",1342.12,16.105333333333334
"(6, 50)",2216.33,26.59583333333333
"(7, 1)",2646.89,31.762666666666664
"(7, 2)",952.74,11.432833333333333
"(7, 3)",1362.18,16.346166666666665
"(7, 4)",1502.84,18.034166666666664
"(7, 5)",1539.09,18.469
"(7, 6)",1485.24,17.82283333333333
"(7, 7)",0.0,0.0
"(7, 8)",1189.21,14.2705
"(7, 9)",1479.39,17.752666666666666
"(7, 10)",1649.79,19.79733333333333
"(7, 11)",1052.9,12.634833333333333
"(7, 12)",1874.11,22.489166666666666
"(7, 13)",876.12,10.513499999999999
"(7, 14)",2455.37,29.464499999999997
"(7, 15)",640.62,7.687333333333333
"(7, 16)",1713.12,20.557333333333332
"(7, 17)",1154.04,13.848333333333333
"(7, 18)",786.39,9.436666666666667
"(7, 19)",2617.02,31.404166666666665
"(7, 20)",1826.26,21.915000000000003
"(7, 21)",1678.52,20.142166666666665
"(7, 22)",1794.1,21.529166666666665
"(7, 23)",1509.96,18.119500000000002
"(7, 24)",2284.09,27.409
"(7, 25)",811.07,9.732833333333334
"(7, 26)",2262.42,27.149
"(7, 27)",2298.01,27.575999999999997
"(7, 28)",1299.89,15.598666666666666
"(7, 29)",1236.54,14.838499999999998
"(7, 30)",852.77,10.233166666666667
"(7, 31)",1026.92,12.323
"(7, 32)",1136.52,13.638166666666665
"(7, 33)",1855.97,22.271666666666665
"(7, 34)",1000.66,12.007833333333334
"(7, 35)",2571.22,30.854499999999998
"(7, 36)",2428.04,29.136333333333333
"(7, 37)",1227.97,14.735666666666667
"(7, 38)",1550.9,18.610833333333336
"(7, 39)",2268.3,27.2195
"(7, 40)",736.1,8.833166666666667
"(7, 41)",883.79,10.605500000000001
"(7, 42)",1404.82,16.857833333333332
"(7, 43)",1774.11,21.28933333333333
"(7, 44)",2459.3,29.5115
"(7, 45)",1806.24,21.674833333333332
"(7, 46)",1531.78,18.381333333333334
"(7, 47)",1649.79,19.79733333333333
"(7, 48)",413.15,4.957833333333333
"(7, 49)",1269.0,15.228
"(7, 50)",731.23,8.774833333333333
"(8, 1)",1457.68,17.492166666666666
"(8, 2)",2886.68,34.640166666666666
"(8, 3)",1139.27,13.671166666666666
"(8, 4)",1279.94,15.359166666666665
"(8, 5)",1316.19,15.794166666666666
"(8, 6)",1262.33,15.148
"(8, 7)",1189.21,14.2705
"(8, 8)",0.0,0.0
"(8, 9)",2668.46,32.021499999999996
"(8, 10)",1426.88,17.1225
"(8, 11)",829.99,9.959833333333334
"(8, 12)",1651.2,19.81433333333333
"(8, 13)",2065.19,24.78216666666667
"(8, 14)",1266.16,15.193999999999999
"(8, 15)",1829.83,21.957833333333333
"(8, 16)",1490.21,17.8825
"(8, 17)",2343.1,28.117166666666666
"(8, 18)",1975.45,23.705333333333332
"(8, 19)",1427.81,17.133666666666667
"(8, 20)",1603.35,19.240166666666667
"(8, 21)",1455.62,17.467333333333332
"(8, 22)",1571.19,18.854166666666668
"(8, 23)",1287.05,15.4445
"(8, 24)",1094.88,13.138499999999999
"(8, 25)",2000.13,24.0015
"(8, 26)",1073.21,12.8785
"(8, 27)",1108.8,13.3055
"(8, 28)",1076.98,12.923666666666666
"(8, 29)",2425.61,29.107166666666668
"(8, 30)",2041.83,24.502
"(8, 31)",804.01,9.648166666666667
"(8, 32)",913.62,10.963333333333333
"(8, 33)",1633.07,19.596666666666664
"(8, 34)",2189.72,26.2765
"(8, 35)",1382.01,16.584
"(8, 36)",1238.83,14.865833333333335
"(8, 37)",1005.06,12.060666666666666
"(8, 38)",361.69,4.340333333333334
"(8, 39)",1079.08,12.949
"(8, 40)",1925.31,23.103666666666665
"(8, 41)",2072.86,24.874166666666667
"(8, 42)",1181.91,14.182833333333333
"(8, 43)",2767.78,33.21333333333333
"(8, 44)",1270.09,15.241
"(8, 45)",1583.33,18.999833333333335
"(8, 46)",2720.85,32.650166666666664
"(8, 47)",1426.88,17.1225
"(8, 48)",1602.37,19.228333333333335
"(8, 49)",1046.09,12.553166666666668
"(8, 50)",1920.3,23.043499999999998
"(9, 1)",3439.02,41.268166666666666
"(9, 2)",2116.2,25.394333333333336
"(9, 3)",2841.43,34.097
"(9, 4)",3275.64,39.30766666666667
"(9, 5)",3239.39,38.87266666666667
"(9, 6)",2964.49,35.57366666666667
"(9, 7)",1479.39,17.752666666666666
"(9, 8)",2668.46,32.021499999999996
"(9, 9)",0.0,0.0
"(9, 10)",3129.04,37.54833333333333
"(9, 11)",2532.15,30.38566666666667
"(9, 12)",3353.35,40.24016666666667
"(9, 13)",603.27,7.239166666666667
"(9, 14)",3932.49,47.18983333333333
"(9, 15)",1761.18,21.134166666666665
"(9, 16)",3192.36,38.30833333333333
"(9, 17)",1500.76,18.009166666666665
"(9, 18)",1133.11,13.597333333333333
"(9, 19)",3468.89,41.626666666666665
"(9, 20)",2952.23,35.42666666666666
"(9, 21)",3099.96,37.19949999999999
"(9, 22)",3273.34,39.28
"(9, 23)",3268.52,39.222166666666666
"(9, 24)",3761.21,45.1345
"(9, 25)",1157.8,13.8935
"(9, 26)",3823.49,45.88183333333333
"(9, 27)",3787.9,45.45466666666667
"(9, 28)",2779.14,33.3495
"(9, 29)",242.85,2.9141666666666666
"(9, 30)",1199.5,14.393833333333333
"(9, 31)",2506.16,30.073833333333333
"(9, 32)",2615.77,31.389166666666664
"(9, 33)",3335.22,40.0225
"(9, 34)",1347.39,16.1685
"(9, 35)",3514.69,42.17616666666667
"(9, 36)",3905.15,46.86183333333334
"(9, 37)",2707.22,32.4865
"(9, 38)",3030.15,36.36183333333334
"(9, 39)",3745.41,44.944833333333335
"(9, 40)",1856.66,22.279833333333332
"(9, 41)",1230.52,14.766166666666667
"(9, 42)",2884.06,34.608666666666664
"(9, 43)",2120.84,25.45
"(9, 44)",3626.61,43.51933333333333
"(9, 45)",2972.24,35.66683333333334
"(9, 46)",1878.51,22.541999999999998
"(9, 47)",3129.04,37.54833333333333
"(9, 48)",1533.71,18.4045
"(9, 49)",3509.48,42.11366666666667
"(9, 50)",1077.96,12.9355
"(10, 1)",2884.56,34.614666666666665
"(10, 2)",2602.53,31.23033333333333
"(10, 3)",287.61,3.4513333333333334
"(10, 4)",1740.52,20.886166666666668
"(10, 5)",1776.77,21.320999999999998
"(10, 6)",243.88,2.9265
"(10, 7)",1649.79,19.79733333333333
"(10, 8)",1426.88,17.1225
"(10, 9)",3129.04,37.54833333333333
"(10, 10)",0.0,0.0
"(10, 11)",1290.57,15.486833333333333
"(10, 12)",632.75,7.593
"(10, 13)",2525.77,30.309166666666666
"(10, 14)",2693.05,32.3165
"(10, 15)",2290.41,27.48483333333333
"(10, 16)",471.76,5.6610000000000005
"(10, 17)",2803.68,33.644
"(10, 18)",2436.03,29.232333333333333
"(10, 19)",2854.69,34.256166666666665
"(10, 20)",2063.93,24.767
"(10, 21)",1916.19,22.99416666666667
"(10, 22)",552.74,6.632833333333334
"(10, 23)",1747.63,20.9715
"(10, 24)",2521.76,30.261166666666668
"(10, 25)",2460.71,29.5285
"(10, 26)",2500.09,30.000999999999998
"(10, 27)",2535.68,30.428
"(10, 28)",349.9,4.198833333333333
"(10, 29)",2886.18,34.63416666666667
"(10, 30)",2502.41,30.028833333333335
"(10, 31)",622.87,7.4745
"(10, 32)",1374.19,16.490333333333332
"(10, 33)",614.61,7.375333333333333
"(10, 34)",2650.3,31.8035
"(10, 35)",2808.89,33.7065
"(10, 36)",2665.71,31.988333333333333
"(10, 37)",1465.64,17.587666666666667
"(10, 38)",1788.58,21.462833333333332
"(10, 39)",2505.97,30.0715
"(10, 40)",2385.89,28.630666666666666
"(10, 41)",2533.44,30.401166666666665
"(10, 42)",244.97,2.9396666666666667
"(10, 43)",3423.76,41.085
"(10, 44)",2696.97,32.3635
"(10, 45)",2043.91,24.526833333333332
"(10, 46)",3181.43,38.177
"(10, 47)",0.0,0.0
"(10, 48)",2062.94,24.755166666666664
"(10, 49)",1506.67,18.08
"(10, 50)",2380.88,28.5705
"(11, 1)",2287.67,27.451999999999998
"(11, 2)",2005.64,24.067666666666664
"(11, 3)",1002.96,12.035499999999999
"(11, 4)",449.94,5.399333333333333
"(11, 5)",486.19,5.834333333333333
"(11, 6)",1126.02,13.512166666666667
"(11, 7)",1052.9,12.634833333333333
"(11, 8)",829.99,9.959833333333334
"(11, 9)",2532.15,30.38566666666667
"(11, 10)",1290.57,15.486833333333333
"(11, 11)",0.0,0.0
"(11, 12)",1514.89,18.1785
"(11, 13)",1928.88,23.1465
"(11, 14)",2096.16,25.153833333333335
"(11, 15)",1693.52,20.322166666666664
"(11, 16)",1353.9,16.246666666666666
"(11, 17)",2206.79,26.481333333333335
"(11, 18)",1839.14,22.069666666666667
"(11, 19)",2257.8,27.0935
"(11, 20)",773.36,9.280166666666666
"(11, 21)",625.62,7.507499999999999
"(11, 22)",1434.88,17.2185
"(11, 23)",457.06,5.484666666666667
"(11, 24)",1924.87,23.0985
"(11, 25)",1863.82,22.365833333333335
"(11, 26)",1903.2,22.83833333333333
"(11, 27)",1938.79,23.2655
"(11, 28)",940.67,11.288
"(11, 29)",2289.29,27.4715
"(11, 30)",1905.52,22.86616666666667
"(11, 31)",667.7,8.012333333333334
"(11, 32)",83.62,1.0035
"(11, 33)",1496.76,17.961000000000002
"(11, 34)",2053.41,24.640833333333333
"(11, 35)",2212.0,26.544
"(11, 36)",2068.82,24.825833333333332
"(11, 37)",175.07,2.100833333333333
"(11, 38)",1191.69,14.300166666666666
"(11, 39)",1909.08,22.908833333333334
"(11, 40)",1789.0,21.468
"(11, 41)",1936.55,23.2385
"(11, 42)",1045.6,12.547166666666667
"(11, 43)",2826.87,33.922333333333334
"(11, 44)",2100.08,25.200833333333332
"(11, 45)",753.34,9.04
"(11, 46)",2584.54,31.01433333333333
"(11, 47)",1290.57,15.486833333333333
"(11, 48)",1466.05,17.592666666666666
"(11, 49)",216.1,2.593166666666667
"(11, 50)",1783.99,21.407833333333333
"(12, 1)",3108.88,37.306333333333335
"(12, 2)",2826.85,33.922
"(12, 3)",511.93,6.143
"(12, 4)",1964.83,23.577833333333334
"(12, 5)",2001.08,24.012833333333333
"(12, 6)",388.87,4.666333333333333
"(12, 7)",1874.11,22.489166666666666
"(12, 8)",1651.2,19.81433333333333
"(12, 9)",3353.35,40.24016666666667
"(12, 10)",632.75,7.593
"(12, 11)",1514.89,18.1785
"(12, 12)",0.0,0.0
"(12, 13)",2750.09,33.00083333333333
"(12, 14)",2917.36,35.00816666666666
"(12, 15)",2514.73,30.176499999999997
"(12, 16)",160.99,1.9318333333333333
"(12, 17)",3028.0,36.33583333333333
"(12, 18)",2660.35,31.924
"(12, 19)",3079.01,36.948
"(12, 20)",2288.25,27.45883333333333
"(12, 21)",2140.51,25.686
"(12, 22)",80.01,0.9601666666666666
"(12, 23)",1971.95,23.663333333333334
"(12, 24)",2746.08,32.95283333333333
"(12, 25)",2685.03,32.220166666666664
"(12, 26)",2724.41,32.69283333333333
"(12, 27)",2760.0,33.11983333333333
"(12, 28)",574.22,6.8905
"(12, 29)",3110.5,37.325833333333335
"(12, 30)",2726.73,32.720666666666666
"(12, 31)",847.19,10.166166666666667
"(12, 32)",1598.51,19.182000000000002
"(12, 33)",18.13,0.21766666666666667
"(12, 34)",2874.62,34.49533333333333
"(12, 35)",3033.21,36.39833333333333
"(12, 36)",2890.03,34.680166666666665
"(12, 37)",1689.96,20.2795
"(12, 38)",2012.89,24.154666666666667
"(12, 39)",2730.28,32.763333333333335
"(12, 40)",2610.21,31.322333333333333
"(12, 41)",2757.75,33.09283333333333
"(12, 42)",469.29,5.6315
"(12, 43)",3648.07,43.776666666666664
"(12, 44)",2921.29,35.05533333333334
"(12, 45)",2268.23,27.2185
"(12, 46)",3405.74,40.868833333333335
"(12, 47)",632.75,7.593
"(12, 48)",2287.26,27.447
"(12, 49)",1730.99,20.771833333333333
"(12, 50)",2605.19,31.262166666666666
"(13, 1)",2835.75,34.028999999999996
"(13, 2)",1512.93,18.155166666666666
"(13, 3)",2238.16,26.857833333333332
"(13, 4)",2378.82,28.545833333333334
"(13, 5)",2415.07,28.980666666666664
"(13, 6)",2361.22,28.3345
"(13, 7)",876.12,10.513499999999999
"(13, 8)",2065.19,24.78216666666667
"(13, 9)",603.27,7.239166666666667
"(13, 10)",2525.77,30.309166666666666
"(13, 11)",1928.88,23.1465
"(13, 12)",2750.09,33.00083333333333
"(13, 13)",0.0,0.0
"(13, 14)",3329.22,39.950500000000005
"(13, 15)",1157.91,13.894833333333334
"(13, 16)",2589.09,31.069000000000003
"(13, 17)",897.49,10.769833333333334
"(13, 18)",529.84,6.3581666666666665
"(13, 19)",2865.63,34.3875
"(13, 20)",2702.23,32.42666666666666
"(13, 21)",2554.5,30.653833333333335
"(13, 22)",2670.07,32.04083333333333
"(13, 23)",2385.94,28.631166666666665
"(13, 24)",3157.94,37.89516666666667
"(13, 25)",554.53,6.654333333333333
"(13, 26)",3220.22,38.642500000000005
"(13, 27)",3184.63,38.2155
"(13, 28)",2175.87,26.11033333333333
"(13, 29)",360.42,4.325
"(13, 30)",596.23,7.1546666666666665
"(13, 31)",1902.89,22.834666666666664
"(13, 32)",2012.5,24.15
"(13, 33)",2731.95,32.78333333333333
"(13, 34)",744.12,8.929333333333332
"(13, 35)",2911.42,34.937
"(13, 36)",3301.88,39.622499999999995
"(13, 37)",2103.95,25.24733333333333
"(13, 38)",2426.88,29.1225
"(13, 39)",3142.14,37.705666666666666
"(13, 40)",1253.39,15.040666666666667
"(13, 41)",627.25,7.527
"(13, 42)",2280.79,27.369500000000002
"(13, 43)",1517.57,18.210833333333333
"(13, 44)",3023.34,36.28
"(13, 45)",2682.22,32.1865
"(13, 46)",1275.24,15.302833333333332
"(13, 47)",2525.77,30.309166666666666
"(13, 48)",930.45,11.165333333333333
"(13, 49)",2144.98,25.73966666666667
"(13, 50)",474.69,5.696333333333333
"(14, 1)",1345.61,16.147333333333332
"(14, 2)",2774.62,33.29533333333333
"(14, 3)",2405.44,28.865166666666667
"(14, 4)",2546.1,30.553166666666666
"(14, 5)",2582.35,30.988166666666665
"(14, 6)",2528.49,30.341833333333334
"(14, 7)",2455.37,29.464499999999997
"(14, 8)",1266.16,15.193999999999999
"(14, 9)",3932.49,47.18983333333333
"(14, 10)",2693.05,32.3165
"(14, 11)",2096.16,25.153833333333335
"(14, 12)",2917.36,35.00816666666666
"(14, 13)",3329.22,39.950500000000005
"(14, 14)",0.0,0.0
"(14, 15)",3086.74,37.04083333333333
"(14, 16)",2756.37,33.07633333333333
"(14, 17)",3278.03,39.33633333333333
"(14, 18)",3645.68,43.748000000000005
"(14, 19)",1315.74,15.788833333333335
"(14, 20)",2869.51,34.434
"(14, 21)",2721.78,32.66116666666667
"(14, 22)",2837.35,34.04816666666667
"(14, 23)",2553.22,30.638499999999997
"(14, 24)",171.28,2.055333333333333
"(14, 25)",3620.99,43.45183333333333
"(14, 26)",961.15,11.533666666666667
"(14, 27)",996.73,11.960833333333333
"(14, 28)",2343.15,28.117666666666665
"(14, 29)",3689.64,44.275666666666666
"(14, 30)",3579.3,42.9515
"(14, 31)",2070.17,24.842
"(14, 32)",2179.78,26.157333333333334
"(14, 33)",2899.23,34.79066666666667
"(14, 34)",3431.41,41.176833333333335
"(14, 35)",1269.94,15.239166666666668
"(14, 36)",27.34,0.328
"(14, 37)",2271.23,27.254666666666665
"(14, 38)",904.47,10.853666666666667
"(14, 39)",187.08,2.2449999999999997
"(14, 40)",2991.26,35.894999999999996
"(14, 41)",3548.27,42.579166666666666
"(14, 42)",2448.07,29.37683333333333
"(14, 43)",2655.72,31.868499999999997
"(14, 44)",1158.02,13.896166666666666
"(14, 45)",2849.5,34.19383333333334
"(14, 46)",3189.45,38.27333333333333
"(14, 47)",2693.05,32.3165
"(14, 48)",2868.53,34.422333333333334
"(14, 49)",2312.26,27.747
