key,Distance,Time
"(1, 12)",113.2,0.22633333333333333
"(1, 13)",272.76,0.5455
"(1, 14)",92.74,0.1855
"(1, 15)",295.34,0.5906666666666667
"(1, 16)",487.48,0.9748333333333333
"(1, 17)",120.09,0.24016666666666667
"(1, 18)",516.84,1.0334999999999999
"(1, 19)",1003.91,2.007833333333333
"(1, 20)",404.64,0.8091666666666666
"(1, 21)",1870.41,3.7405
"(1, 22)",1751.41,3.5026666666666664
"(1, 23)",1777.79,3.555333333333333
"(1, 24)",1325.97,2.6516666666666664
"(1, 25)",932.93,1.8656666666666666
"(1, 26)",587.0,1.1738333333333335
"(1, 27)",141.22,0.2823333333333333
"(1, 28)",120.76,0.2415
"(1, 29)",494.38,0.9886666666666667
"(1, 30)",469.13,0.9381666666666666
"(1, 31)",853.32,1.7065
"(1, 32)",1092.6,2.185166666666667
"(1, 33)",388.3,0.7765000000000001
"(1, 34)",37.47,0.075
"(1, 35)",1909.55,3.818833333333333
"(1, 36)",277.1,0.5541666666666667
"(1, 37)",775.85,1.5921666666666667
"(1, 38)",560.76,1.1213333333333333
"(1, 39)",1795.4,3.5905
"(1, 40)",1125.71,2.2513333333333336
"(1, 41)",529.51,1.0588333333333333
"(1, 42)",1483.31,2.966333333333333
"(1, 43)",453.68,0.9071666666666667
"(1, 44)",1718.31,3.4363333333333332
"(1, 45)",1868.88,3.7375
"(1, 46)",1722.77,3.445333333333333
"(1, 47)",364.17,0.7281666666666666
"(1, 48)",746.96,1.4938333333333333
"(1, 49)",39.48,0.079
"(1, 50)",407.09,0.8140000000000001
"(2, 0)",1727.59,3.455
"(2, 1)",1771.96,3.5436666666666667
"(2, 2)",0.0,0.0
"(2, 3)",2537.3,5.074333333333333
"(2, 4)",2945.5,5.890666666666666
"(2, 5)",1139.81,2.2795
"(2, 6)",114.37,0.22866666666666668
"(2, 7)",2586.19,5.212833333333333
"(2, 8)",1387.77,2.7753333333333337
"(2, 9)",1443.93,2.8876666666666666
"(2, 10)",2621.65,5.242999999999999
"(2, 11)",779.98,1.5598333333333334
"(2, 12)",1658.76,3.317333333333333
"(2, 13)",1499.19,2.998166666666666
"(2, 14)",1864.69,3.7291666666666665
"(2, 15)",1476.62,2.9530000000000003
"(2, 16)",1284.47,2.568833333333333
"(2, 17)",1651.86,3.3035
"(2, 18)",1255.12,2.5101666666666667
"(2, 19)",2775.87,5.5515
"(2, 20)",1367.31,2.7344999999999997
"(2, 21)",98.45,0.19683333333333333
"(2, 22)",1011.69,2.0233333333333334
"(2, 23)",1038.07,2.076
"(2, 24)",445.98,0.892
"(2, 25)",839.02,1.6780000000000002
"(2, 26)",1184.95,2.3698333333333332
"(2, 27)",1630.74,3.2613333333333334
"(2, 28)",1892.71,3.785166666666667
"(2, 29)",1277.58,2.555
"(2, 30)",1302.82,2.6055
"(2, 31)",918.64,1.8371666666666666
"(2, 32)",2864.56,5.728833333333333
"(2, 33)",1383.66,2.7671666666666668
"(2, 34)",1734.48,3.4686666666666666
"(2, 35)",137.6,0.27516666666666667
"(2, 36)",1494.85,2.9895
"(2, 37)",2547.8,5.136
"(2, 38)",1211.2,2.4223333333333334
"(2, 39)",1055.68,2.1113333333333335
"(2, 40)",2897.66,5.795
"(2, 41)",1242.44,2.4848333333333334
"(2, 42)",288.65,0.5773333333333334
"(2, 43)",1318.28,2.6365
"(2, 44)",978.59,1.9571666666666667
"(2, 45)",96.92,0.19383333333333336
"(2, 46)",49.18,0.09833333333333334
"(2, 47)",1407.79,2.8155
"(2, 48)",2518.91,5.0375
"(2, 49)",1732.48,3.4646666666666666
"(2, 50)",1364.87,2.7296666666666667
"(3, 0)",809.71,1.6193333333333333
"(3, 1)",765.34,1.5306666666666666
"(3, 2)",2537.3,5.074333333333333
"(3, 3)",0.0,0.0
"(3, 4)",408.2,0.8163333333333332
"(3, 5)",1397.49,2.7946666666666666
"(3, 6)",2422.93,4.8455
"(3, 7)",866.88,1.7741666666666667
"(3, 8)",1149.52,2.2988333333333335
"(3, 9)",1093.37,2.1866666666666665
"(3, 10)",84.35,0.16866666666666666
"(3, 11)",1757.32,3.5143333333333335
"(3, 12)",878.54,1.757
"(3, 13)",1038.1,2.0761666666666665
"(3, 14)",672.6,1.3451666666666666
"(3, 15)",1060.68,2.1213333333333333
"(3, 16)",1252.82,2.5055
"(3, 17)",885.43,1.7708333333333333
"(3, 18)",1282.18,2.5641666666666665
"(3, 19)",238.57,0.47716666666666663
"(3, 20)",1169.98,2.339833333333333
"(3, 21)",2635.75,5.271166666666666
"(3, 22)",2516.75,5.033166666666666
"(3, 23)",2543.13,5.086
"(3, 24)",2091.31,4.182333333333333
"(3, 25)",1698.27,3.396333333333333
"(3, 26)",1352.34,2.7045000000000003
"(3, 27)",906.56,1.813
"(3, 28)",644.58,1.2891666666666666
"(3, 29)",1259.72,2.5191666666666666
"(3, 30)",1234.47,2.4688333333333334
"(3, 31)",1618.66,3.2371666666666665
"(3, 32)",327.26,0.6545000000000001
"(3, 33)",1153.64,2.307166666666667
"(3, 34)",802.81,1.6055
"(3, 35)",2674.89,5.349500000000001
"(3, 36)",1042.44,2.0848333333333335
"(3, 37)",828.49,1.6974999999999998
"(3, 38)",1326.1,2.652
"(3, 39)",2560.74,5.121166666666666
"(3, 40)",360.37,0.7206666666666667
"(3, 41)",1294.85,2.5895
"(3, 42)",2248.65,4.497
"(3, 43)",1219.02,2.4378333333333333
"(3, 44)",2483.65,4.967
"(3, 45)",2634.22,5.268166666666666
"(3, 46)",2488.11,4.976
"(3, 47)",1129.51,2.2588333333333335
"(3, 48)",18.38,0.03683333333333333
"(3, 49)",804.82,1.6095
"(3, 50)",1172.43,2.344666666666667
"(4, 0)",1217.91,2.435666666666666
"(4, 1)",1173.54,2.347
"(4, 2)",2945.5,5.890666666666666
"(4, 3)",408.2,0.8163333333333332
"(4, 4)",0.0,0.0
"(4, 5)",1805.69,3.611166666666666
"(4, 6)",2831.13,5.662000000000001
"(4, 7)",1275.08,2.5905
"(4, 8)",1557.72,3.115333333333333
"(4, 9)",1501.57,3.003
"(4, 10)",323.85,0.6476666666666666
"(4, 11)",2165.52,4.3308333333333335
"(4, 12)",1286.74,2.5733333333333333
"(4, 13)",1446.31,2.8925
"(4, 14)",1080.8,2.1614999999999998
"(4, 15)",1468.88,2.9376666666666664
"(4, 16)",1661.02,3.321833333333333
"(4, 17)",1293.64,2.5871666666666666
"(4, 18)",1690.38,3.3805
"(4, 19)",169.63,0.33916666666666667
"(4, 20)",1578.18,3.1561666666666666
"(4, 21)",3043.95,6.0875
"(4, 22)",2924.95,5.849666666666667
"(4, 23)",2951.33,5.902333333333333
"(4, 24)",2499.51,4.998666666666667
"(4, 25)",2106.48,4.212666666666666
"(4, 26)",1760.54,3.5208333333333335
"(4, 27)",1314.76,2.6293333333333333
"(4, 28)",1052.78,2.1055
"(4, 29)",1667.92,3.3356666666666666
"(4, 30)",1642.68,3.285166666666667
"(4, 31)",2026.86,4.0535
"(4, 32)",80.94,0.16183333333333336
"(4, 33)",1561.84,3.1235
"(4, 34)",1211.02,2.4219999999999997
"(4, 35)",3083.09,6.1658333333333335
"(4, 36)",1450.64,2.9011666666666667
"(4, 37)",1236.69,2.5138333333333334
"(4, 38)",1734.3,3.4683333333333333
"(4, 39)",2968.95,5.937666666666667
"(4, 40)",47.83,0.09566666666666666
"(4, 41)",1703.06,3.4058333333333333
"(4, 42)",2656.85,5.3133333333333335
"(4, 43)",1627.22,3.2541666666666664
"(4, 44)",2891.85,5.7835
"(4, 45)",3042.42,6.0845
"(4, 46)",2896.31,5.792333333333334
"(4, 47)",1537.71,3.0751666666666666
"(4, 48)",426.59,0.8531666666666666
"(4, 49)",1213.02,2.426
"(4, 50)",1580.63,3.161
"(5, 0)",587.78,1.1753333333333333
"(5, 1)",632.15,1.2641666666666667
"(5, 2)",1139.81,2.2795
"(5, 3)",1397.49,2.7946666666666666
"(5, 4)",1805.69,3.611166666666666
"(5, 5)",0.0,0.0
"(5, 6)",1025.44,2.0508333333333333
"(5, 7)",1446.38,2.933
"(5, 8)",247.97,0.49583333333333335
"(5, 9)",304.12,0.6081666666666667
"(5, 10)",1481.84,2.9635
"(5, 11)",359.83,0.7196666666666667
"(5, 12)",518.95,1.0376666666666665
"(5, 13)",359.38,0.7186666666666666
"(5, 14)",724.88,1.4495
"(5, 15)",336.81,0.6735
"(5, 16)",144.67,0.28933333333333333
"(5, 17)",512.05,1.024
"(5, 18)",115.31,0.23066666666666666
"(5, 19)",1636.06,3.2718333333333334
"(5, 20)",227.51,0.455
"(5, 21)",1238.26,2.4765
"(5, 22)",1119.26,2.2385
"(5, 23)",1145.64,2.291333333333333
"(5, 24)",693.82,1.3876666666666668
"(5, 25)",300.79,0.6015
"(5, 26)",45.15,0.09033333333333333
"(5, 27)",490.93,0.9816666666666666
"(5, 28)",752.91,1.5056666666666667
"(5, 29)",137.77,0.2755
"(5, 30)",163.01,0.32599999999999996
"(5, 31)",221.17,0.4423333333333333
"(5, 32)",1724.75,3.4493333333333336
"(5, 33)",243.85,0.4876666666666667
"(5, 34)",594.67,1.1891666666666665
"(5, 35)",1277.4,2.554666666666667
"(5, 36)",355.05,0.71
"(5, 37)",1408.0,2.8561666666666667
"(5, 38)",71.39,0.14283333333333334
"(5, 39)",1163.26,2.3265000000000002
"(5, 40)",1757.86,3.5155
"(5, 41)",102.63,0.20516666666666666
"(5, 42)",851.16,1.7023333333333333
"(5, 43)",178.47,0.35683333333333334
"(5, 44)",1086.16,2.1723333333333334
"(5, 45)",1236.73,2.4733333333333336
"(5, 46)",1090.62,2.181166666666667
"(5, 47)",267.98,0.5358333333333333
"(5, 48)",1379.1,2.758
"(5, 49)",592.67,1.1851666666666667
"(5, 50)",225.06,0.45
"(6, 0)",1613.22,3.2261666666666664
"(6, 1)",1657.59,3.315
"(6, 2)",114.37,0.22866666666666668
"(6, 3)",2422.93,4.8455
"(6, 4)",2831.13,5.662000000000001
"(6, 5)",1025.44,2.0508333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2471.82,4.984
"(6, 8)",1273.41,2.546666666666667
"(6, 9)",1329.56,2.659
"(6, 10)",2507.28,5.014333333333333
"(6, 11)",665.61,1.3311666666666668
"(6, 12)",1544.39,3.0886666666666667
"(6, 13)",1384.83,2.7695
"(6, 14)",1750.33,3.5003333333333333
"(6, 15)",1362.25,2.7243333333333335
"(6, 16)",1170.11,2.3401666666666667
"(6, 17)",1537.5,3.0748333333333333
"(6, 18)",1140.75,2.2815
"(6, 19)",2661.5,5.322666666666667
"(6, 20)",1252.95,2.5058333333333334
"(6, 21)",212.82,0.42566666666666664
"(6, 22)",897.32,1.7946666666666669
"(6, 23)",923.7,1.8473333333333333
"(6, 24)",331.62,0.6631666666666667
"(6, 25)",724.66,1.4493333333333331
"(6, 26)",1070.59,2.1411666666666664
"(6, 27)",1516.37,3.0324999999999998
"(6, 28)",1778.35,3.5564999999999998
"(6, 29)",1163.21,2.3263333333333334
"(6, 30)",1188.46,2.3768333333333334
"(6, 31)",804.27,1.6085
"(6, 32)",2750.19,5.500166666666667
"(6, 33)",1269.29,2.5385
"(6, 34)",1620.12,3.24
"(6, 35)",251.96,0.5038333333333334
"(6, 36)",1380.49,2.7608333333333333
"(6, 37)",2433.44,4.907333333333333
"(6, 38)",1096.83,2.1936666666666667
"(6, 39)",941.32,1.8825
"(6, 40)",2783.3,5.566333333333334
"(6, 41)",1128.08,2.2561666666666667
"(6, 42)",174.28,0.3485
"(6, 43)",1203.91,2.4076666666666666
"(6, 44)",864.22,1.7283333333333333
"(6, 45)",211.29,0.42250000000000004
"(6, 46)",65.18,0.13033333333333333
"(6, 47)",1293.42,2.5866666666666664
"(6, 48)",2404.55,4.808833333333332
"(6, 49)",1618.11,3.2359999999999998
"(6, 50)",1250.5,2.5008333333333335
"(7, 0)",858.61,1.7576666666666665
"(7, 1)",814.24,1.6688333333333332
"(7, 2)",2586.19,5.212833333333333
"(7, 3)",866.88,1.7741666666666667
"(7, 4)",1275.08,2.5905
"(7, 5)",1446.38,2.933
"(7, 6)",2471.82,4.984
"(7, 7)",0.0,0.0
"(7, 8)",1198.42,2.4371666666666663
"(7, 9)",1142.27,2.3248333333333333
"(7, 10)",951.23,1.9428333333333332
"(7, 11)",1806.22,3.6526666666666667
"(7, 12)",927.44,1.8951666666666664
"(7, 13)",1087.0,2.2143333333333337
"(7, 14)",721.5,1.4833333333333334
"(7, 15)",1109.57,2.2595
"(7, 16)",1301.72,2.643666666666667
"(7, 17)",934.33,1.909
"(7, 18)",1331.07,2.7023333333333333
"(7, 19)",1105.45,2.2513333333333336
"(7, 20)",1218.88,2.478
"(7, 21)",2684.64,5.409666666666666
"(7, 22)",2565.64,5.171666666666667
"(7, 23)",2592.02,5.224500000000001
"(7, 24)",2140.2,4.320833333333333
"(7, 25)",1747.17,3.5345
"(7, 26)",1401.24,2.8426666666666667
"(7, 27)",955.46,1.9513333333333334
"(7, 28)",693.48,1.4273333333333333
"(7, 29)",1308.61,2.6574999999999998
"(7, 30)",1283.37,2.6069999999999998
"(7, 31)",1667.55,3.3753333333333333
"(7, 32)",1194.14,2.4286666666666665
"(7, 33)",1202.53,2.445333333333333
"(7, 34)",851.71,1.7438333333333331
"(7, 35)",2723.78,5.487833333333333
"(7, 36)",1091.34,2.223
"(7, 37)",38.39,0.07683333333333334
"(7, 38)",1375.0,2.7901666666666665
"(7, 39)",2609.63,5.259666666666666
"(7, 40)",1227.25,2.4948333333333332
"(7, 41)",1343.75,2.7276666666666665
"(7, 42)",2297.54,4.6354999999999995
"(7, 43)",1267.92,2.5761666666666665
"(7, 44)",2532.54,5.105499999999999
"(7, 45)",2683.11,5.406499999999999
"(7, 46)",2537.0,5.114333333333334
"(7, 47)",1178.4,2.3971666666666667
"(7, 48)",848.49,1.7375
"(7, 49)",853.71,1.7478333333333333
"(7, 50)",1221.32,2.4829999999999997
"(8, 0)",339.81,0.6795
"(8, 1)",384.18,0.7683333333333333
"(8, 2)",1387.77,2.7753333333333337
"(8, 3)",1149.52,2.2988333333333335
"(8, 4)",1557.72,3.115333333333333
"(8, 5)",247.97,0.49583333333333335
"(8, 6)",1273.41,2.546666666666667
"(8, 7)",1198.42,2.4371666666666663
"(8, 8)",0.0,0.0
"(8, 9)",56.15,0.11233333333333334
"(8, 10)",1233.87,2.4676666666666667
"(8, 11)",607.8,1.2155
"(8, 12)",270.98,0.5418333333333333
"(8, 13)",111.42,0.22283333333333333
"(8, 14)",476.92,0.9536666666666667
"(8, 15)",88.84,0.17766666666666667
"(8, 16)",103.3,0.20650000000000002
"(8, 17)",264.09,0.5281666666666667
"(8, 18)",132.66,0.26516666666666666
"(8, 19)",1388.1,2.776
"(8, 20)",20.46,0.04083333333333333
"(8, 21)",1486.23,2.9723333333333333
"(8, 22)",1367.23,2.7343333333333333
"(8, 23)",1393.61,2.7871666666666663
"(8, 24)",941.79,1.8835
"(8, 25)",548.75,1.0975
"(8, 26)",202.82,0.40549999999999997
"(8, 27)",242.96,0.4858333333333333
"(8, 28)",504.94,1.0098333333333334
"(8, 29)",110.19,0.22033333333333335
"(8, 30)",84.95,0.16983333333333334
"(8, 31)",469.14,0.9381666666666666
"(8, 32)",1476.78,2.953333333333333
"(8, 33)",4.11,0.008166666666666666
"(8, 34)",346.71,0.6933333333333334
"(8, 35)",1525.37,3.0505
"(8, 36)",107.08,0.21416666666666664
"(8, 37)",1160.03,2.360333333333333
"(8, 38)",176.58,0.353
"(8, 39)",1411.22,2.8223333333333334
"(8, 40)",1509.89,3.0196666666666667
"(8, 41)",145.33,0.2906666666666667
"(8, 42)",1099.13,2.1981666666666664
"(8, 43)",69.5,0.13899999999999998
"(8, 44)",1334.13,2.6681666666666666
"(8, 45)",1484.7,2.9691666666666667
"(8, 46)",1338.59,2.677
"(8, 47)",20.01,0.04
"(8, 48)",1131.14,2.2621666666666664
"(8, 49)",344.71,0.6893333333333334
"(8, 50)",22.91,0.04583333333333333
"(9, 0)",283.66,0.5673333333333334
"(9, 1)",328.03,0.656
"(9, 2)",1443.93,2.8876666666666666
"(9, 3)",1093.37,2.1866666666666665
"(9, 4)",1501.57,3.003
"(9, 5)",304.12,0.6081666666666667
"(9, 6)",1329.56,2.659
"(9, 7)",1142.27,2.3248333333333333
"(9, 8)",56.15,0.11233333333333334
"(9, 9)",0.0,0.0
"(9, 10)",1177.72,2.3553333333333333
"(9, 11)",663.95,1.3278333333333334
"(9, 12)",214.83,0.4296666666666667
"(9, 13)",55.26,0.1105
"(9, 14)",420.77,0.8415
"(9, 15)",32.69,0.06533333333333333
"(9, 16)",159.45,0.3188333333333333
"(9, 17)",207.93,0.41583333333333333
"(9, 18)",188.81,0.37749999999999995
"(9, 19)",1331.94,2.6636666666666664
"(9, 20)",76.61,0.15316666666666665
"(9, 21)",1542.38,3.0845
"(9, 22)",1423.38,2.8466666666666667
"(9, 23)",1449.76,2.8993333333333333
"(9, 24)",997.94,1.9958333333333333
"(9, 25)",604.9,1.2096666666666667
"(9, 26)",258.97,0.5178333333333334
"(9, 27)",186.81,0.3736666666666667
"(9, 28)",448.79,0.8975
"(9, 29)",166.35,0.33266666666666667
"(9, 30)",141.11,0.2821666666666667
"(9, 31)",525.29,1.0505
"(9, 32)",1420.63,2.8411666666666666
"(9, 33)",60.27,0.12050000000000001
"(9, 34)",290.55,0.581
"(9, 35)",1581.52,3.1628333333333334
"(9, 36)",50.93,0.10183333333333333
"(9, 37)",1103.88,2.248166666666666
"(9, 38)",232.73,0.4653333333333334
"(9, 39)",1467.38,2.9346666666666668
"(9, 40)",1453.74,2.9073333333333333
"(9, 41)",201.48,0.4028333333333334
"(9, 42)",1155.28,2.3104999999999998
"(9, 43)",125.65,0.25116666666666665
"(9, 44)",1390.28,2.7805
"(9, 45)",1540.85,3.0814999999999997
"(9, 46)",1394.74,2.7893333333333334
"(9, 47)",36.14,0.07233333333333333
"(9, 48)",1074.98,2.1498333333333335
"(9, 49)",288.55,0.577
"(9, 50)",79.06,0.158
"(10, 0)",894.06,1.788
"(10, 1)",849.69,1.6993333333333331
"(10, 2)",2621.65,5.242999999999999
"(10, 3)",84.35,0.16866666666666666
"(10, 4)",323.85,0.6476666666666666
"(10, 5)",1481.84,2.9635
"(10, 6)",2507.28,5.014333333333333
"(10, 7)",951.23,1.9428333333333332
"(10, 8)",1233.87,2.4676666666666667
"(10, 9)",1177.72,2.3553333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1841.67,3.6831666666666667
"(10, 12)",962.89,1.9256666666666666
"(10, 13)",1122.46,2.2448333333333332
"(10, 14)",756.95,1.5138333333333334
"(10, 15)",1145.03,2.29
"(10, 16)",1337.17,2.6741666666666664
"(10, 17)",969.79,1.9395
"(10, 18)",1366.53,2.7328333333333332
"(10, 19)",154.22,0.3085
"(10, 20)",1254.33,2.5084999999999997
"(10, 21)",2720.1,5.439833333333333
"(10, 22)",2601.1,5.202
"(10, 23)",2627.48,5.254666666666666
"(10, 24)",2175.66,4.351
"(10, 25)",1782.63,3.565
"(10, 26)",1436.69,2.873166666666666
"(10, 27)",990.91,1.9816666666666667
"(10, 28)",728.93,1.4578333333333333
"(10, 29)",1344.07,2.688
"(10, 30)",1318.83,2.6375
"(10, 31)",1703.01,3.4058333333333333
"(10, 32)",242.91,0.4858333333333333
"(10, 33)",1237.99,2.4758333333333336
"(10, 34)",887.17,1.774333333333333
"(10, 35)",2759.24,5.518166666666666
"(10, 36)",1126.79,2.2535000000000003
"(10, 37)",912.84,1.8661666666666665
"(10, 38)",1410.45,2.820666666666667
"(10, 39)",2645.1,5.289833333333333
"(10, 40)",276.02,0.5519999999999999
"(10, 41)",1379.21,2.758166666666667
"(10, 42)",2333.0,4.665666666666667
"(10, 43)",1303.37,2.6064999999999996
"(10, 44)",2568.0,5.135666666666666
"(10, 45)",2718.57,5.4368333333333325
"(10, 46)",2572.46,5.144666666666667
"(10, 47)",1213.86,2.4275
"(10, 48)",102.74,0.2055
"(10, 49)",889.17,1.7783333333333333
"(10, 50)",1256.78,2.5133333333333336
"(11, 0)",947.61,1.895
"(11, 1)",991.98,1.9838333333333333
"(11, 2)",779.98,1.5598333333333334
"(11, 3)",1757.32,3.5143333333333335
"(11, 4)",2165.52,4.3308333333333335
"(11, 5)",359.83,0.7196666666666667
"(11, 6)",665.61,1.3311666666666668
"(11, 7)",1806.22,3.6526666666666667
"(11, 8)",607.8,1.2155
"(11, 9)",663.95,1.3278333333333334
"(11, 10)",1841.67,3.6831666666666667
"(11, 11)",0.0,0.0
"(11, 12)",878.78,1.7573333333333332
"(11, 13)",719.21,1.4383333333333332
"(11, 14)",1084.72,2.169166666666667
"(11, 15)",696.64,1.3931666666666667
"(11, 16)",504.5,1.009
"(11, 17)",871.88,1.7436666666666667
"(11, 18)",475.14,0.9501666666666666
"(11, 19)",1995.89,3.9915000000000003
"(11, 20)",587.34,1.1746666666666667
"(11, 21)",878.43,1.7568333333333332
"(11, 22)",759.43,1.5188333333333333
"(11, 23)",785.81,1.5716666666666665
"(11, 24)",333.99,0.6679999999999999
"(11, 25)",59.05,0.11816666666666666
"(11, 26)",404.98,0.81
"(11, 27)",850.76,1.7013333333333334
"(11, 28)",1112.74,2.2253333333333334
"(11, 29)",497.6,0.9951666666666666
"(11, 30)",522.84,1.0456666666666667
"(11, 31)",138.66,0.2773333333333333
"(11, 32)",2084.58,4.168833333333334
"(11, 33)",603.68,1.2073333333333334
"(11, 34)",954.5,1.9088333333333334
"(11, 35)",917.57,1.835
"(11, 36)",714.88,1.4296666666666666
"(11, 37)",1767.83,3.5758333333333336
"(11, 38)",431.22,0.8623333333333334
"(11, 39)",803.43,1.6068333333333333
"(11, 40)",2117.69,4.235166666666667
"(11, 41)",462.47,0.9248333333333334
"(11, 42)",491.33,0.9826666666666667
"(11, 43)",538.3,1.0765
"(11, 44)",726.33,1.4526666666666666
"(11, 45)",876.9,1.7536666666666667
"(11, 46)",730.79,1.4615
"(11, 47)",627.81,1.2555
"(11, 48)",1738.93,3.4776666666666665
"(11, 49)",952.5,1.9048333333333334
"(11, 50)",584.89,1.1696666666666669
"(12, 0)",68.83,0.13766666666666666
"(12, 1)",113.2,0.22633333333333333
"(12, 2)",1658.76,3.317333333333333
"(12, 3)",878.54,1.757
"(12, 4)",1286.74,2.5733333333333333
"(12, 5)",518.95,1.0376666666666665
"(12, 6)",1544.39,3.0886666666666667
"(12, 7)",927.44,1.8951666666666664
"(12, 8)",270.98,0.5418333333333333
"(12, 9)",214.83,0.4296666666666667
"(12, 10)",962.89,1.9256666666666666
"(12, 11)",878.78,1.7573333333333332
"(12, 12)",0.0,0.0
"(12, 13)",159.56,0.31916666666666665
"(12, 14)",205.94,0.41183333333333333
"(12, 15)",182.14,0.3641666666666667
"(12, 16)",374.28,0.7484999999999999
"(12, 17)",6.89,0.013833333333333333
"(12, 18)",403.64,0.8071666666666667
"(12, 19)",1117.11,2.234166666666667
"(12, 20)",291.44,0.5828333333333333
"(12, 21)",1757.21,3.5141666666666667
"(12, 22)",1638.21,3.2761666666666667
"(12, 23)",1664.59,3.329
"(12, 24)",1212.77,2.4253333333333336
"(12, 25)",819.73,1.6393333333333333
"(12, 26)",473.8,0.9475
"(12, 27)",28.02,0.055999999999999994
"(12, 28)",233.96,0.4678333333333333
"(12, 29)",381.18,0.7621666666666667
"(12, 30)",355.94,0.7118333333333333
"(12, 31)",740.12,1.4801666666666666
"(12, 32)",1205.8,2.4114999999999998
"(12, 33)",275.1,0.5501666666666666
"(12, 34)",75.72,0.1515
"(12, 35)",1796.35,3.5925000000000002
"(12, 36)",163.9,0.32783333333333337
"(12, 37)",889.05,1.8185
"(12, 38)",447.56,0.895
"(12, 39)",1682.21,3.3641666666666663
"(12, 40)",1238.91,2.4776666666666665
"(12, 41)",416.31,0.8325
"(12, 42)",1370.11,2.74
"(12, 43)",340.48,0.6808333333333334
"(12, 44)",1605.11,3.21
"(12, 45)",1755.68,3.5111666666666665
"(12, 46)",1609.57,3.219
"(12, 47)",250.97,0.5018333333333334
"(12, 48)",860.15,1.7201666666666666
"(12, 49)",73.72,0.1475
"(12, 50)",293.89,0.5876666666666667
"(13, 0)",228.4,0.4568333333333333
"(13, 1)",272.76,0.5455
"(13, 2)",1499.19,2.998166666666666
"(13, 3)",1038.1,2.0761666666666665
"(13, 4)",1446.31,2.8925
"(13, 5)",359.38,0.7186666666666666
"(13, 6)",1384.83,2.7695
"(13, 7)",1087.0,2.2143333333333337
"(13, 8)",111.42,0.22283333333333333
"(13, 9)",55.26,0.1105
"(13, 10)",1122.46,2.2448333333333332
"(13, 11)",719.21,1.4383333333333332
"(13, 12)",159.56,0.31916666666666665
"(13, 13)",0.0,0.0
"(13, 14)",365.5,0.731
"(13, 15)",22.57,0.04516666666666667
"(13, 16)",214.72,0.42933333333333334
"(13, 17)",152.67,0.30533333333333335
"(13, 18)",244.07,0.488
"(13, 19)",1276.68,2.5533333333333332
"(13, 20)",131.88,0.26366666666666666
"(13, 21)",1597.64,3.195
"(13, 22)",1478.65,2.9571666666666667
"(13, 23)",1505.03,3.0098333333333334
"(13, 24)",1053.21,2.106333333333333
"(13, 25)",660.17,1.3201666666666665
