key,Distance,Time
"(15, 6)",1043.25,12.519
"(15, 7)",1566.8,18.801499999999997
"(15, 8)",810.37,9.724333333333334
"(15, 9)",1774.33,21.291833333333333
"(15, 10)",974.19,11.690166666666666
"(15, 11)",1918.51,23.021833333333333
"(15, 12)",1188.8,14.2655
"(15, 13)",1570.48,18.8455
"(15, 14)",1862.52,22.35
"(15, 15)",0.0,0.0
"(15, 16)",510.11,6.121333333333332
"(15, 17)",1185.91,14.230666666666666
"(15, 18)",330.32,3.9636666666666667
"(15, 19)",2257.09,27.084999999999997
"(15, 20)",1393.23,16.718666666666667
"(15, 21)",1917.84,23.01383333333333
"(15, 22)",1364.21,16.370333333333335
"(15, 23)",1043.25,12.519
"(15, 24)",1067.26,12.806999999999999
"(15, 25)",1396.48,16.757666666666665
"(15, 26)",1511.5,18.137833333333333
"(15, 27)",1546.96,18.563333333333333
"(15, 28)",2124.31,25.4915
"(15, 29)",1844.6,22.134999999999998
"(15, 30)",1486.55,17.83833333333333
"(15, 31)",437.67,5.252
"(15, 32)",862.69,10.352166666666667
"(15, 33)",1902.8,22.8335
"(15, 34)",1641.55,19.698333333333334
"(15, 35)",1247.51,14.97
"(15, 36)",1045.33,12.543833333333334
"(15, 37)",154.46,1.8535
"(15, 38)",823.1,9.877166666666666
"(15, 39)",1073.52,12.882166666666665
"(15, 40)",1364.21,16.370333333333335
"(15, 41)",1287.59,15.450833333333332
"(15, 42)",900.36,10.804166666666667
"(15, 43)",1334.08,16.00883333333333
"(15, 44)",1434.1,17.209
"(15, 45)",2180.07,26.160666666666668
"(15, 46)",659.07,7.908833333333333
"(15, 47)",851.22,10.2145
"(15, 48)",932.18,11.186
"(15, 49)",1043.25,12.519
"(15, 50)",1689.9,20.278666666666666
"(16, 1)",2753.44,33.041
"(16, 2)",1037.46,12.4495
"(16, 3)",1473.93,17.687
"(16, 4)",1412.69,16.952166666666667
"(16, 5)",1867.05,22.4045
"(16, 6)",1152.97,13.8355
"(16, 7)",1676.52,20.118166666666664
"(16, 8)",393.72,4.724666666666667
"(16, 9)",1884.04,22.608333333333334
"(16, 10)",1083.91,13.006833333333333
"(16, 11)",1501.86,18.022166666666664
"(16, 12)",1298.51,15.581999999999999
"(16, 13)",1680.19,20.162166666666668
"(16, 14)",1445.87,17.35033333333333
"(16, 15)",510.11,6.121333333333332
"(16, 16)",0.0,0.0
"(16, 17)",1295.62,15.547333333333334
"(16, 18)",179.8,2.1574999999999998
"(16, 19)",1840.44,22.085166666666666
"(16, 20)",1502.95,18.03533333333333
"(16, 21)",1501.19,18.014166666666664
"(16, 22)",1473.93,17.687
"(16, 23)",1152.97,13.8355
"(16, 24)",1176.98,14.123666666666665
"(16, 25)",1506.19,18.074333333333335
"(16, 26)",1094.84,13.138
"(16, 27)",1656.68,19.88
"(16, 28)",1707.66,20.491833333333332
"(16, 29)",1427.95,17.135166666666663
"(16, 30)",1069.89,12.838666666666667
"(16, 31)",72.44,0.8693333333333333
"(16, 32)",972.4,11.668833333333334
"(16, 33)",1486.15,17.833666666666666
"(16, 34)",1224.89,14.698666666666666
"(16, 35)",1357.23,16.28666666666667
"(16, 36)",1155.05,13.8605
"(16, 37)",462.84,5.554
"(16, 38)",406.45,4.877333333333333
"(16, 39)",1183.23,14.198833333333333
"(16, 40)",1473.93,17.687
"(16, 41)",870.93,10.451166666666667
"(16, 42)",483.7,5.804333333333333
"(16, 43)",917.42,11.008999999999999
"(16, 44)",1017.45,12.209333333333332
"(16, 45)",1763.42,21.160833333333336
"(16, 46)",242.42,2.909
"(16, 47)",960.93,11.531166666666667
"(16, 48)",515.53,6.186333333333334
"(16, 49)",1152.97,13.8355
"(16, 50)",1799.62,21.595333333333333
"(17, 1)",2404.84,28.857833333333332
"(17, 2)",1063.33,12.759833333333333
"(17, 3)",1494.09,17.929
"(17, 4)",2614.86,31.37816666666667
"(17, 5)",2711.82,32.541666666666664
"(17, 6)",1173.14,14.077499999999999
"(17, 7)",931.07,11.172833333333333
"(17, 8)",1595.88,19.1505
"(17, 9)",1904.21,22.85033333333333
"(17, 10)",1104.08,13.248833333333332
"(17, 11)",2704.02,32.448
"(17, 12)",2.89,0.034666666666666665
"(17, 13)",1700.36,20.404166666666665
"(17, 14)",2648.03,31.776166666666665
"(17, 15)",1185.91,14.230666666666666
"(17, 16)",1295.62,15.547333333333334
"(17, 17)",0.0,0.0
"(17, 18)",1115.86,13.390333333333333
"(17, 19)",2527.17,30.325833333333332
"(17, 20)",1523.12,18.277333333333335
"(17, 21)",2703.35,32.44
"(17, 22)",1494.09,17.929
"(17, 23)",1173.14,14.077499999999999
"(17, 24)",199.76,2.397
"(17, 25)",1518.05,18.216333333333335
"(17, 26)",2297.01,27.56383333333333
"(17, 27)",1676.85,20.122
"(17, 28)",2867.43,34.409
"(17, 29)",2630.11,31.56116666666667
"(17, 30)",1671.82,20.061666666666667
"(17, 31)",1223.22,14.6785
"(17, 32)",323.22,3.8785000000000003
"(17, 33)",2688.31,32.259499999999996
"(17, 34)",1547.58,18.570833333333333
"(17, 35)",61.6,0.7391666666666666
"(17, 36)",1175.22,14.1025
"(17, 37)",1138.64,13.663499999999999
"(17, 38)",1608.61,19.303166666666666
"(17, 39)",1209.11,14.508999999999999
"(17, 40)",1494.09,17.929
"(17, 41)",2073.1,24.877
"(17, 42)",1685.87,20.23033333333333
"(17, 43)",2119.59,25.43483333333333
"(17, 44)",2721.32,32.65566666666666
"(17, 45)",2965.58,35.586666666666666
"(17, 46)",1444.58,17.334833333333332
"(17, 47)",981.1,11.773166666666667
"(17, 48)",1717.69,20.612166666666667
"(17, 49)",1173.14,14.077499999999999
"(17, 50)",1054.17,12.65
"(18, 1)",2204.91,26.45883333333333
"(18, 2)",857.7,10.292333333333332
"(18, 3)",1294.17,15.529833333333332
"(18, 4)",1499.03,17.988333333333333
"(18, 5)",1953.39,23.4405
"(18, 6)",973.21,11.6785
"(18, 7)",1496.76,17.961166666666667
"(18, 8)",480.06,5.760666666666666
"(18, 9)",1704.28,20.45133333333333
"(18, 10)",904.15,10.849833333333333
"(18, 11)",1588.19,19.058166666666665
"(18, 12)",1118.75,13.424999999999999
"(18, 13)",1500.43,18.005166666666664
"(18, 14)",1532.21,18.386333333333333
"(18, 15)",330.32,3.9636666666666667
"(18, 16)",179.8,2.1574999999999998
"(18, 17)",1115.86,13.390333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1926.78,23.121166666666667
"(18, 20)",1323.19,15.878166666666667
"(18, 21)",1587.52,19.050166666666666
"(18, 22)",1294.17,15.529833333333332
"(18, 23)",973.21,11.6785
"(18, 24)",997.22,11.9665
"(18, 25)",1326.43,15.917166666666667
"(18, 26)",1181.18,14.174000000000001
"(18, 27)",1476.92,17.72283333333333
"(18, 28)",1794.0,21.527833333333334
"(18, 29)",1514.29,18.171333333333333
"(18, 30)",1156.23,13.874666666666666
"(18, 31)",107.36,1.2883333333333333
"(18, 32)",792.64,9.511666666666667
"(18, 33)",1572.49,18.869666666666667
"(18, 34)",1311.23,15.734666666666667
"(18, 35)",1177.46,14.1295
"(18, 36)",975.29,11.703333333333333
"(18, 37)",283.05,3.3964999999999996
"(18, 38)",492.79,5.913333333333333
"(18, 39)",1003.47,12.041666666666666
"(18, 40)",1294.17,15.529833333333332
"(18, 41)",957.27,11.487166666666667
"(18, 42)",570.04,6.8405
"(18, 43)",1003.76,12.045
"(18, 44)",1103.78,13.245333333333333
"(18, 45)",1849.76,22.19683333333333
"(18, 46)",328.76,3.945
"(18, 47)",781.17,9.374
"(18, 48)",601.87,7.222333333333332
"(18, 49)",973.21,11.6785
"(18, 50)",1619.86,19.438333333333333
"(19, 1)",913.03,10.956333333333333
"(19, 2)",2269.01,27.228
"(19, 3)",1311.22,15.7345
"(19, 4)",567.14,6.805666666666666
"(19, 5)",184.65,2.2158333333333333
"(19, 6)",1615.12,19.381333333333334
"(19, 7)",2908.07,34.89666666666667
"(19, 8)",1876.76,22.521
"(19, 9)",632.64,7.5915
"(19, 10)",1423.11,17.077166666666667
"(19, 11)",1774.43,21.293
"(19, 12)",2530.06,30.360500000000002
"(19, 13)",1248.69,14.984166666666665
"(19, 14)",1718.44,20.621166666666667
"(19, 15)",2257.09,27.084999999999997
"(19, 16)",1840.44,22.085166666666666
"(19, 17)",2527.17,30.325833333333332
"(19, 18)",1926.78,23.121166666666667
"(19, 19)",0.0,0.0
"(19, 20)",1656.81,19.881666666666668
"(19, 21)",1773.76,21.284999999999997
"(19, 22)",1311.22,15.7345
"(19, 23)",1615.12,19.381333333333334
"(19, 24)",2408.53,28.90216666666667
"(19, 25)",2737.74,32.852833333333336
"(19, 26)",1367.41,16.408833333333334
"(19, 27)",1225.18,14.702
"(19, 28)",340.29,4.0835
"(19, 29)",1700.52,20.406166666666664
"(19, 30)",2238.08,26.856833333333334
"(19, 31)",1819.42,21.833
"(19, 32)",2203.95,26.447333333333333
"(19, 33)",1758.72,21.104499999999998
"(19, 34)",2393.08,28.716833333333334
"(19, 35)",2588.77,31.065
"(19, 36)",1196.41,14.356833333333332
"(19, 37)",2209.82,26.517666666666667
"(19, 38)",1889.49,22.673833333333334
"(19, 39)",2414.78,28.97716666666667
"(19, 40)",1311.22,15.7345
"(19, 41)",1370.74,16.448833333333333
"(19, 42)",1966.74,23.600833333333334
"(19, 43)",923.02,11.076166666666667
"(19, 44)",2091.91,25.102833333333333
"(19, 45)",2035.99,24.43166666666667
"(19, 46)",1725.46,20.705333333333332
"(19, 47)",1733.65,20.80366666666667
"(19, 48)",1998.57,23.982666666666667
"(19, 49)",1615.12,19.381333333333334
"(19, 50)",3031.17,36.37383333333333
"(20, 1)",1534.48,18.413666666666664
"(20, 2)",1264.95,15.179333333333332
"(20, 3)",783.33,9.399833333333333
"(20, 4)",2116.45,25.397166666666664
"(20, 5)",1841.46,22.09733333333333
"(20, 6)",790.39,9.484666666666667
"(20, 7)",1904.02,22.848000000000003
"(20, 8)",1803.21,21.638333333333332
"(20, 9)",1033.86,12.406166666666667
"(20, 10)",598.38,7.180499999999999
"(20, 11)",2911.34,34.935833333333335
"(20, 12)",1526.01,18.312
"(20, 13)",830.01,9.96
"(20, 14)",2855.36,34.264
"(20, 15)",1393.23,16.718666666666667
"(20, 16)",1502.95,18.03533333333333
"(20, 17)",1523.12,18.277333333333335
"(20, 18)",1323.19,15.878166666666667
"(20, 19)",1656.81,19.881666666666668
"(20, 20)",0.0,0.0
"(20, 21)",2910.68,34.92783333333333
"(20, 22)",783.33,9.399833333333333
"(20, 23)",790.39,9.484666666666667
"(20, 24)",1404.48,16.8535
"(20, 25)",1733.69,20.804166666666667
"(20, 26)",2504.33,30.05183333333333
"(20, 27)",806.49,9.677666666666665
"(20, 28)",1997.07,23.96466666666667
"(20, 29)",2837.44,34.049
"(20, 30)",3194.93,38.33883333333333
"(20, 31)",1430.54,17.166333333333334
"(20, 32)",1199.9,14.398666666666665
"(20, 33)",2895.64,34.74733333333334
"(20, 34)",3070.7,36.848166666666664
"(20, 35)",1584.72,19.0165
"(20, 36)",460.47,5.525666666666667
"(20, 37)",1345.96,16.151333333333334
"(20, 38)",1815.94,21.791166666666665
"(20, 39)",1410.73,16.92866666666667
"(20, 40)",783.33,9.399833333333333
"(20, 41)",2280.42,27.364833333333333
"(20, 42)",1893.19,22.718166666666665
"(20, 43)",2579.8,30.9575
"(20, 44)",2426.93,29.123
"(20, 45)",3172.91,38.074666666666666
"(20, 46)",1651.91,19.82283333333333
"(20, 47)",758.06,9.096666666666666
"(20, 48)",1925.02,23.1
"(20, 49)",790.39,9.484666666666667
"(20, 50)",2027.12,24.325333333333333
"(21, 1)",2686.75,32.240833333333335
"(21, 2)",2445.18,29.342
"(21, 3)",3084.94,37.01916666666667
"(21, 4)",1346.01,16.152
"(21, 5)",1800.37,21.604333333333333
"(21, 6)",2560.69,30.728166666666667
"(21, 7)",3084.25,37.01083333333334
"(21, 8)",1537.51,18.45
"(21, 9)",2406.36,28.876166666666666
"(21, 10)",2491.64,29.8995
"(21, 11)",0.67,0.008
"(21, 12)",2706.24,32.474666666666664
"(21, 13)",3022.42,36.26883333333333
"(21, 14)",490.29,5.8835
"(21, 15)",1917.84,23.01383333333333
"(21, 16)",1501.19,18.014166666666664
"(21, 17)",2703.35,32.44
"(21, 18)",1587.52,19.050166666666666
"(21, 19)",1773.76,21.284999999999997
"(21, 20)",2910.68,34.92783333333333
"(21, 21)",0.0,0.0
"(21, 22)",3084.94,37.01916666666667
"(21, 23)",2560.69,30.728166666666667
"(21, 24)",2584.71,31.016333333333332
"(21, 25)",2913.92,34.966833333333334
"(21, 26)",576.49,6.917833333333333
"(21, 27)",2998.91,35.986666666666665
"(21, 28)",1640.97,19.691666666666666
"(21, 29)",472.37,5.6685
"(21, 30)",1520.86,18.250166666666665
"(21, 31)",1480.17,17.761833333333335
"(21, 32)",2380.13,28.561333333333334
"(21, 33)",530.57,6.366833333333333
"(21, 34)",1675.85,20.110166666666665
"(21, 35)",3139.78,37.677166666666665
"(21, 36)",2970.14,35.64149999999999
"(21, 37)",1870.57,22.446666666666665
"(21, 38)",1550.23,18.602666666666668
"(21, 39)",2590.96,31.091333333333335
"(21, 40)",3084.94,37.01916666666667
"(21, 41)",630.26,7.563166666666667
"(21, 42)",1627.49,19.529666666666667
"(21, 43)",850.74,10.208833333333333
"(21, 44)",480.06,5.760666666666666
"(21, 45)",262.23,3.146666666666667
"(21, 46)",1386.21,16.63433333333333
"(21, 47)",2368.66,28.423833333333334
"(21, 48)",1659.32,19.91166666666667
"(21, 49)",2560.69,30.728166666666667
"(21, 50)",3207.35,38.488
"(22, 1)",1188.88,14.2665
"(22, 2)",1235.93,14.831
"(22, 3)",0.0,0.0
"(22, 4)",1770.85,21.25
"(22, 5)",1495.86,17.950333333333333
"(22, 6)",394.47,4.733666666666666
"(22, 7)",1874.99,22.499833333333335
"(22, 8)",1774.18,21.290166666666668
"(22, 9)",688.26,8.259
"(22, 10)",377.26,4.527166666666666
"(22, 11)",3085.61,37.027166666666666
"(22, 12)",1496.99,17.963666666666665
"(22, 13)",484.41,5.812833333333333
"(22, 14)",3029.63,36.355333333333334
"(22, 15)",1364.21,16.370333333333335
"(22, 16)",1473.93,17.687
"(22, 17)",1494.09,17.929
"(22, 18)",1294.17,15.529833333333332
"(22, 19)",1311.22,15.7345
"(22, 20)",783.33,9.399833333333333
"(22, 21)",3084.94,37.01916666666667
"(22, 22)",0.0,0.0
"(22, 23)",394.47,4.733666666666666
"(22, 24)",1375.45,16.505333333333333
"(22, 25)",1704.67,20.45583333333333
"(22, 26)",2678.6,32.143
"(22, 27)",460.89,5.530666666666666
"(22, 28)",1651.47,19.817666666666664
"(22, 29)",3011.71,36.14033333333333
"(22, 30)",3165.91,37.99066666666667
"(22, 31)",1401.52,16.818166666666666
"(22, 32)",1170.88,14.0505
"(22, 33)",3069.91,36.83866666666667
"(22, 34)",3041.67,36.49983333333333
"(22, 35)",1555.7,18.668166666666664
"(22, 36)",323.22,3.8785000000000003
"(22, 37)",1316.94,15.803166666666668
"(22, 38)",1786.91,21.442833333333333
"(22, 39)",1381.71,16.580333333333336
"(22, 40)",0.0,0.0
"(22, 41)",2251.4,27.016666666666666
"(22, 42)",1864.17,22.37
"(22, 43)",2234.2,26.810333333333332
"(22, 44)",2397.91,28.774833333333333
"(22, 45)",3347.18,40.16583333333333
"(22, 46)",1622.89,19.4745
"(22, 47)",513.0,6.155833333333334
"(22, 48)",1895.99,22.75183333333333
"(22, 49)",394.47,4.733666666666666
"(22, 50)",1998.09,23.976999999999997
"(23, 1)",1492.79,17.913333333333334
"(23, 2)",914.97,10.979666666666667
"(23, 3)",394.47,4.733666666666666
"(23, 4)",2074.75,24.896833333333333
"(23, 5)",1799.77,21.597166666666666
"(23, 6)",0.0,0.0
"(23, 7)",1554.04,18.648333333333333
"(23, 8)",1453.23,17.438666666666666
"(23, 9)",992.16,11.905833333333334
"(23, 10)",384.32,4.611833333333333
"(23, 11)",2561.36,30.736166666666666
"(23, 12)",1176.03,14.112166666666667
"(23, 13)",788.31,9.459666666666667
"(23, 14)",2505.38,30.06433333333333
"(23, 15)",1043.25,12.519
"(23, 16)",1152.97,13.8355
"(23, 17)",1173.14,14.077499999999999
"(23, 18)",973.21,11.6785
"(23, 19)",1615.12,19.381333333333334
"(23, 20)",790.39,9.484666666666667
"(23, 21)",2560.69,30.728166666666667
"(23, 22)",394.47,4.733666666666666
"(23, 23)",0.0,0.0
"(23, 24)",1054.49,12.653833333333333
"(23, 25)",1383.71,16.604499999999998
"(23, 26)",2154.35,25.851999999999997
"(23, 27)",764.8,9.1775
"(23, 28)",1955.38,23.464499999999997
"(23, 29)",2487.46,29.849333333333334
"(23, 30)",2844.95,34.13916666666667
"(23, 31)",1080.56,12.966666666666667
"(23, 32)",849.92,10.199000000000002
"(23, 33)",2545.66,30.547666666666665
"(23, 34)",2720.72,32.6485
"(23, 35)",1234.74,14.816666666666666
"(23, 36)",419.54,5.0344999999999995
"(23, 37)",995.98,11.951666666666666
"(23, 38)",1465.95,17.591333333333335
"(23, 39)",1060.75,12.728833333333334
"(23, 40)",394.47,4.733666666666666
"(23, 41)",1930.44,23.165166666666668
"(23, 42)",1543.21,18.5185
"(23, 43)",1976.93,23.723000000000003
"(23, 44)",2076.95,24.923333333333336
"(23, 45)",2822.93,33.874833333333335
"(23, 46)",1301.93,15.623
"(23, 47)",192.04,2.304333333333333
"(23, 48)",1575.04,18.900333333333332
"(23, 49)",0.0,0.0
"(23, 50)",1677.13,20.1255
"(24, 1)",2286.2,27.434166666666666
"(24, 2)",944.69,11.335999999999999
"(24, 3)",1375.45,16.505333333333333
"(24, 4)",2496.22,29.9545
"(24, 5)",2593.18,31.118
"(24, 6)",1054.49,12.653833333333333
"(24, 7)",812.43,9.749166666666667
"(24, 8)",1477.24,17.72683333333333
"(24, 9)",1785.57,21.426666666666666
"(24, 10)",985.44,11.825166666666666
"(24, 11)",2585.38,31.024333333333335
"(24, 12)",202.65,2.4316666666666666
"(24, 13)",1581.72,18.9805
"(24, 14)",2529.39,30.352500000000003
"(24, 15)",1067.26,12.806999999999999
"(24, 16)",1176.98,14.123666666666665
"(24, 17)",199.76,2.397
"(24, 18)",997.22,11.9665
"(24, 19)",2408.53,28.90216666666667
"(24, 20)",1404.48,16.8535
"(24, 21)",2584.71,31.016333333333332
"(24, 22)",1375.45,16.505333333333333
"(24, 23)",1054.49,12.653833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1399.41,16.792666666666666
"(24, 26)",2178.37,26.14016666666667
"(24, 27)",1558.2,18.698333333333334
"(24, 28)",2748.79,32.98533333333333
"(24, 29)",2511.47,30.1375
"(24, 30)",1871.57,22.458666666666666
"(24, 31)",1104.58,13.254833333333332
"(24, 32)",204.58,2.454833333333333
"(24, 33)",2569.67,30.835833333333333
"(24, 34)",1747.34,20.968
"(24, 35)",261.36,3.1363333333333334
"(24, 36)",1056.58,12.678833333333333
"(24, 37)",1019.99,12.239833333333333
"(24, 38)",1489.97,17.8795
"(24, 39)",1090.47,13.085333333333333
"(24, 40)",1375.45,16.505333333333333
"(24, 41)",1954.46,23.453333333333333
"(24, 42)",1567.23,18.80666666666667
"(24, 43)",2000.94,24.011166666666668
"(24, 44)",2100.97,25.2115
"(24, 45)",2846.94,34.163000000000004
"(24, 46)",1325.94,15.911166666666666
"(24, 47)",862.46,10.3495
"(24, 48)",1599.05,19.188499999999998
"(24, 49)",1054.49,12.653833333333333
"(24, 50)",935.53,11.226333333333335
"(25, 1)",2615.41,31.384833333333333
"(25, 2)",483.88,5.8065
"(25, 3)",1704.67,20.45583333333333
"(25, 4)",2825.43,33.905
"(25, 5)",2922.39,35.0685
"(25, 6)",1383.71,16.604499999999998
"(25, 7)",1898.95,22.787166666666668
"(25, 8)",1806.45,21.677333333333333
"(25, 9)",2114.78,25.377333333333336
"(25, 10)",1314.65,15.775833333333333
"(25, 11)",2914.59,34.975
"(25, 12)",1520.94,18.251166666666666
"(25, 13)",1910.93,22.930999999999997
"(25, 14)",2858.6,34.303
"(25, 15)",1396.48,16.757666666666665
"(25, 16)",1506.19,18.074333333333335
"(25, 17)",1518.05,18.216333333333335
"(25, 18)",1326.43,15.917166666666667
"(25, 19)",2737.74,32.852833333333336
"(25, 20)",1733.69,20.804166666666667
"(25, 21)",2913.92,34.966833333333334
"(25, 22)",1704.67,20.45583333333333
"(25, 23)",1383.71,16.604499999999998
"(25, 24)",1399.41,16.792666666666666
"(25, 25)",0.0,0.0
"(25, 26)",2507.58,30.090833333333332
"(25, 27)",1887.42,22.648833333333336
"(25, 28)",3078.0,36.935833333333335
"(25, 29)",2840.68,34.088
"(25, 30)",3189.86,38.278
"(25, 31)",1433.79,17.205499999999997
"(25, 32)",1194.83,14.337833333333332
"(25, 33)",2898.88,34.786500000000004
"(25, 34)",3065.63,36.78733333333333
"(25, 35)",1579.65,18.955666666666666
"(25, 36)",1385.79,16.62933333333333
"(25, 37)",1349.21,16.19033333333333
"(25, 38)",1819.18,21.830166666666667
"(25, 39)",338.1,4.057166666666666
"(25, 40)",1704.67,20.45583333333333
"(25, 41)",2283.67,27.403833333333335
"(25, 42)",1896.44,22.757166666666667
"(25, 43)",2330.16,27.961833333333335
"(25, 44)",2430.18,29.162
"(25, 45)",3176.15,38.11366666666667
"(25, 46)",1655.15,19.861833333333333
"(25, 47)",1191.67,14.299999999999999
"(25, 48)",1928.26,23.139
"(25, 49)",1383.71,16.604499999999998
"(25, 50)",2022.05,24.264333333333333
"(26, 1)",2280.41,27.364833333333333
"(26, 2)",2038.84,24.466
"(26, 3)",2678.6,32.143
"(26, 4)",939.67,11.276
"(26, 5)",1394.02,16.728166666666667
"(26, 6)",2154.35,25.851999999999997
"(26, 7)",2677.91,32.13466666666667
"(26, 8)",1131.16,13.573833333333333
"(26, 9)",2000.02,24.000166666666665
"(26, 10)",2085.29,25.023333333333333
"(26, 11)",577.16,6.925833333333333
"(26, 12)",2299.9,27.5985
"(26, 13)",2616.08,31.392833333333332
"(26, 14)",521.17,6.2540000000000004
"(26, 15)",1511.5,18.137833333333333
"(26, 16)",1094.84,13.138
"(26, 17)",2297.01,27.56383333333333
"(26, 18)",1181.18,14.174000000000001
"(26, 19)",1367.41,16.408833333333334
"(26, 20)",2504.33,30.05183333333333
"(26, 21)",576.49,6.917833333333333
"(26, 22)",2678.6,32.143
"(26, 23)",2154.35,25.851999999999997
"(26, 24)",2178.37,26.14016666666667
"(26, 25)",2507.58,30.090833333333332
"(26, 26)",0.0,0.0
"(26, 27)",2592.56,31.110666666666667
"(26, 28)",1234.63,14.815499999999998
"(26, 29)",503.25,6.039
"(26, 30)",1046.72,12.5605
"(26, 31)",1073.82,12.885833333333332
"(26, 32)",1973.79,23.685333333333332
"(26, 33)",561.45,6.737333333333333
"(26, 34)",1201.71,14.4205
"(26, 35)",2358.61,28.303166666666666
"(26, 36)",2563.79,30.765333333333334
"(26, 37)",1464.23,17.5705
"(26, 38)",1143.89,13.7265
"(26, 39)",2184.62,26.215333333333334
"(26, 40)",2678.6,32.143
"(26, 41)",223.92,2.687
"(26, 42)",1221.15,14.653666666666666
"(26, 43)",444.4,5.332666666666666
"(26, 44)",894.64,10.735666666666667
"(26, 45)",838.72,10.064666666666666
"(26, 46)",979.86,11.758166666666666
"(26, 47)",1962.32,23.547666666666665
"(26, 48)",1252.97,15.035499999999999
"(26, 49)",2154.35,25.851999999999997
"(26, 50)",2801.01,33.61183333333334
"(27, 1)",1102.84,13.234
"(27, 2)",1418.68,17.024
"(27, 3)",460.89,5.530666666666666
"(27, 4)",1684.81,20.217666666666666
"(27, 5)",1409.83,16.917833333333334
"(27, 6)",764.8,9.1775
"(27, 7)",2057.75,24.692833333333333
"(27, 8)",1956.94,23.483166666666666
"(27, 9)",602.22,7.226666666666667
"(27, 10)",572.78,6.873333333333333
"(27, 11)",2999.58,35.99466666666666
"(27, 12)",1679.74,20.156666666666666
"(27, 13)",23.52,0.2821666666666667
"(27, 14)",2943.59,35.32283333333333
"(27, 15)",1546.96,18.563333333333333
"(27, 16)",1656.68,19.88
"(27, 17)",1676.85,20.122
"(27, 18)",1476.92,17.72283333333333
"(27, 19)",1225.18,14.702
"(27, 20)",806.49,9.677666666666665
"(27, 21)",2998.91,35.986666666666665
"(27, 22)",460.89,5.530666666666666
"(27, 23)",764.8,9.1775
"(27, 24)",1558.2,18.698333333333334
"(27, 25)",1887.42,22.648833333333336
"(27, 26)",2592.56,31.110666666666667
"(27, 27)",0.0,0.0
"(27, 28)",1565.44,18.785166666666665
"(27, 29)",2925.67,35.10783333333333
"(27, 30)",3348.66,40.18366666666667
"(27, 31)",1584.27,19.011166666666668
"(27, 32)",1353.63,16.243333333333332
"(27, 33)",2983.87,35.80616666666666
"(27, 34)",3224.43,38.69283333333333
"(27, 35)",1738.45,20.86116666666667
"(27, 36)",346.08,4.1530000000000005
"(27, 37)",1499.69,17.996166666666667
"(27, 38)",1969.66,23.635833333333334
"(27, 39)",1564.46,18.773333333333333
"(27, 40)",460.89,5.530666666666666
"(27, 41)",2595.88,31.150499999999997
"(27, 42)",2046.92,24.562833333333334
"(27, 43)",2148.17,25.777833333333334
"(27, 44)",3317.06,39.8045
"(27, 45)",3261.14,39.133500000000005
"(27, 46)",1805.64,21.6675
"(27, 47)",883.32,10.599666666666668
"(27, 48)",2078.75,24.944833333333335
"(27, 49)",764.8,9.1775
"(27, 50)",2180.84,26.17
"(28, 1)",1253.29,15.039333333333333
"(28, 2)",2609.27,31.311
"(28, 3)",1651.47,19.817666666666664
"(28, 4)",434.36,5.212166666666667
"(28, 5)",366.9,4.402833333333334
"(28, 6)",1955.38,23.464499999999997
"(28, 7)",3248.33,38.97983333333333
"(28, 8)",1743.98,20.927666666666667
"(28, 9)",972.9,11.674666666666667
"(28, 10)",1763.37,21.16033333333333
"(28, 11)",1641.64,19.699666666666666
"(28, 12)",2870.32,34.443666666666665
"(28, 13)",1588.95,19.067333333333334
"(28, 14)",1585.66,19.027833333333334
"(28, 15)",2124.31,25.4915
"(28, 16)",1707.66,20.491833333333332
"(28, 17)",2867.43,34.409
"(28, 18)",1794.0,21.527833333333334
"(28, 19)",340.29,4.0835
"(28, 20)",1997.07,23.96466666666667
"(28, 21)",1640.97,19.691666666666666
"(28, 22)",1651.47,19.817666666666664
"(28, 23)",1955.38,23.464499999999997
"(28, 24)",2748.79,32.98533333333333
"(28, 25)",3078.0,36.935833333333335
"(28, 26)",1234.63,14.815499999999998
"(28, 27)",1565.44,18.785166666666665
"(28, 28)",0.0,0.0
"(28, 29)",1567.74,18.812833333333334
"(28, 30)",2105.3,25.2635
"(28, 31)",1686.64,20.2395
"(28, 32)",2544.21,30.53033333333333
"(28, 33)",1625.94,19.511166666666668
"(28, 34)",2260.29,27.1235
"(28, 35)",2929.03,35.14816666666666
"(28, 36)",1536.67,18.439833333333336
"(28, 37)",2077.04,24.924333333333333
"(28, 38)",1756.71,21.080333333333332
"(28, 39)",2755.04,33.06033333333333
"(28, 40)",1651.47,19.817666666666664
"(28, 41)",1237.95,14.855333333333334
"(28, 42)",1833.96,22.007333333333335
"(28, 43)",790.23,9.482833333333334
"(28, 44)",1959.13,23.50933333333333
"(28, 45)",1903.21,22.83833333333333
"(28, 46)",1592.68,19.112000000000002
"(28, 47)",2073.91,24.886666666666667
"(28, 48)",1865.79,22.389333333333333
"(28, 49)",1955.38,23.464499999999997
"(28, 50)",3371.43,40.457
"(29, 1)",2613.52,31.362
"(29, 2)",2371.95,28.463166666666666
"(29, 3)",3011.71,36.14033333333333
"(29, 4)",1272.77,15.273166666666667
"(29, 5)",1727.13,20.7255
"(29, 6)",2487.46,29.849333333333334
"(29, 7)",3011.01,36.132
