key,Distance,Time
"(4, 6)",1786.41,21.436833333333333
"(4, 7)",3675.24,44.102833333333336
"(4, 8)",1255.8,15.0695
"(4, 9)",3367.78,40.413333333333334
"(4, 10)",1716.03,20.592333333333332
"(4, 11)",3939.71,47.27633333333333
"(4, 12)",3629.24,43.550666666666665
"(4, 13)",2247.59,26.971
"(4, 14)",340.62,4.0873333333333335
"(4, 15)",601.05,7.2124999999999995
"(4, 16)",3811.17,45.73383333333334
"(4, 17)",963.55,11.5625
"(4, 18)",2879.09,34.54883333333333
"(4, 19)",26.91,0.32299999999999995
"(4, 20)",3790.92,45.491
"(4, 21)",3582.64,42.991499999999995
"(4, 22)",2839.85,34.078
"(4, 23)",3723.27,44.678999999999995
"(4, 24)",4021.43,48.257
"(4, 25)",226.64,2.719666666666667
"(4, 26)",1855.58,22.266833333333334
"(4, 27)",3869.99,46.43966666666667
"(4, 28)",3362.67,40.352
"(4, 29)",571.14,6.8534999999999995
"(4, 30)",3525.81,42.309666666666665
"(4, 31)",240.65,2.8876666666666666
"(4, 32)",1995.17,23.94183333333333
"(4, 33)",3080.85,36.970166666666664
"(4, 34)",542.56,6.510666666666666
"(4, 35)",2159.07,25.908833333333334
"(4, 36)",2212.44,26.549
"(4, 37)",1620.32,19.443833333333334
"(4, 38)",1105.56,13.266666666666666
"(4, 39)",436.92,5.242999999999999
"(4, 40)",1756.76,21.081
"(4, 41)",1910.89,22.9305
"(4, 42)",441.82,5.301833333333334
"(4, 43)",121.77,1.4611666666666667
"(4, 44)",2208.78,26.505166666666664
"(4, 45)",2756.53,33.07816666666667
"(4, 46)",1852.29,22.227333333333334
"(4, 47)",57.38,0.6885
"(4, 48)",1807.71,21.692333333333334
"(4, 49)",1893.09,22.717
"(4, 50)",3535.4,42.42466666666667
"(5, 1)",1106.12,13.273333333333333
"(5, 2)",1797.12,21.565333333333335
"(5, 3)",1664.55,19.9745
"(5, 4)",3383.17,40.597833333333334
"(5, 5)",0.0,0.0
"(5, 6)",1596.76,19.161
"(5, 7)",1820.82,21.849666666666668
"(5, 8)",2127.37,25.528166666666667
"(5, 9)",829.2,9.950333333333333
"(5, 10)",1667.14,20.005499999999998
"(5, 11)",1556.36,18.676166666666667
"(5, 12)",1090.66,13.087833333333332
"(5, 13)",2767.57,33.21083333333333
"(5, 14)",3042.55,36.51033333333333
"(5, 15)",2782.12,33.38533333333333
"(5, 16)",1272.59,15.270999999999999
"(5, 17)",2419.62,29.035166666666665
"(5, 18)",504.08,6.0489999999999995
"(5, 19)",3356.26,40.274833333333326
"(5, 20)",1705.14,20.4615
"(5, 21)",1044.06,12.528666666666666
"(5, 22)",543.32,6.519833333333334
"(5, 23)",340.1,4.081166666666666
"(5, 24)",1883.35,22.600166666666667
"(5, 25)",3609.8,43.31733333333333
"(5, 26)",1527.59,18.331
"(5, 27)",1331.41,15.976833333333333
"(5, 28)",2133.39,25.6005
"(5, 29)",2812.03,33.744166666666665
"(5, 30)",987.23,11.846666666666666
"(5, 31)",3142.52,37.71
"(5, 32)",1388.0,16.655833333333334
"(5, 33)",2415.21,28.982333333333333
"(5, 34)",2840.61,34.08716666666667
"(5, 35)",2856.09,34.273
"(5, 36)",1170.73,14.048666666666666
"(5, 37)",2271.97,27.263499999999997
"(5, 38)",2277.61,27.331166666666665
"(5, 39)",2946.25,35.35483333333333
"(5, 40)",3258.4,39.10066666666667
"(5, 41)",1472.28,17.667333333333332
"(5, 42)",3824.99,45.89966666666667
"(5, 43)",3261.4,39.13666666666666
"(5, 44)",2806.38,33.6765
"(5, 45)",626.64,7.5195
"(5, 46)",1530.88,18.3705
"(5, 47)",3325.79,39.90916666666667
"(5, 48)",1575.46,18.90533333333333
"(5, 49)",3122.07,37.46483333333333
"(5, 50)",1960.67,23.527833333333334
"(6, 1)",490.64,5.887666666666666
"(6, 2)",2549.51,30.593833333333336
"(6, 3)",2416.95,29.00316666666667
"(6, 4)",1786.41,21.436833333333333
"(6, 5)",1596.76,19.161
"(6, 6)",0.0,0.0
"(6, 7)",2573.21,30.878333333333334
"(6, 8)",530.61,6.367333333333334
"(6, 9)",1581.6,18.979
"(6, 10)",70.38,0.8445
"(6, 11)",2308.75,27.704833333333333
"(6, 12)",1843.05,22.1165
"(6, 13)",1302.48,15.629666666666665
"(6, 14)",1445.79,17.349333333333334
"(6, 15)",1185.36,14.224333333333334
"(6, 16)",2024.98,24.299666666666667
"(6, 17)",822.86,9.874333333333334
"(6, 18)",1092.68,13.112
"(6, 19)",1759.5,21.113833333333332
"(6, 20)",2457.54,29.490166666666667
"(6, 21)",1796.45,21.557333333333332
"(6, 22)",1053.44,12.641166666666667
"(6, 23)",1936.86,23.242166666666666
"(6, 24)",2635.75,31.628666666666668
"(6, 25)",2013.04,24.1565
"(6, 26)",69.17,0.83
"(6, 27)",2083.81,25.005499999999998
"(6, 28)",2885.78,34.62916666666666
"(6, 29)",1215.27,14.583166666666667
"(6, 30)",1739.63,20.875333333333334
"(6, 31)",1545.76,18.549
"(6, 32)",208.76,2.5050000000000003
"(6, 33)",3167.61,38.010999999999996
"(6, 34)",1243.85,14.926166666666667
"(6, 35)",1213.97,14.567499999999999
"(6, 36)",426.03,5.112333333333334
"(6, 37)",675.21,8.1025
"(6, 38)",680.85,8.170166666666667
"(6, 39)",1349.49,16.193833333333334
"(6, 40)",811.65,9.739833333333333
"(6, 41)",124.48,1.4938333333333333
"(6, 42)",2228.23,26.738666666666663
"(6, 43)",1664.64,19.975666666666665
"(6, 44)",1263.67,15.164
"(6, 45)",970.12,11.641333333333334
"(6, 46)",65.88,0.7905
"(6, 47)",1729.03,20.74816666666667
"(6, 48)",21.3,0.25566666666666665
"(6, 49)",947.98,11.375666666666666
"(6, 50)",2713.06,32.5565
"(7, 1)",2082.57,24.990666666666666
"(7, 2)",23.7,0.2845
"(7, 3)",156.27,1.8751666666666666
"(7, 4)",3675.24,44.102833333333336
"(7, 5)",1820.82,21.849666666666668
"(7, 6)",2573.21,30.878333333333334
"(7, 7)",0.0,0.0
"(7, 8)",3103.6,37.242999999999995
"(7, 9)",991.62,11.899333333333335
"(7, 10)",2643.59,31.72283333333333
"(7, 11)",264.46,3.1734999999999998
"(7, 12)",730.16,8.761833333333334
"(7, 13)",4588.27,55.059
"(7, 14)",4015.87,48.190333333333335
"(7, 15)",3758.35,45.1
"(7, 16)",548.23,6.578666666666667
"(7, 17)",3395.85,40.75
"(7, 18)",1480.54,17.766333333333332
"(7, 19)",3702.16,44.42583333333334
"(7, 20)",115.68,1.3881666666666668
"(7, 21)",776.76,9.321
"(7, 22)",1519.77,18.237166666666667
"(7, 23)",2160.92,25.930833333333332
"(7, 24)",346.19,4.154166666666667
"(7, 25)",3448.61,41.38316666666666
"(7, 26)",2504.05,30.048333333333336
"(7, 27)",489.41,5.872833333333333
"(7, 28)",312.57,3.7508333333333335
"(7, 29)",3788.26,45.458999999999996
"(7, 30)",833.59,10.002999999999998
"(7, 31)",3915.89,46.99066666666667
"(7, 32)",2364.45,28.373166666666666
"(7, 33)",594.39,7.132666666666666
"(7, 34)",3816.84,45.801833333333335
"(7, 35)",3786.96,45.44333333333333
"(7, 36)",2147.19,25.766000000000002
"(7, 37)",3248.2,38.97833333333333
"(7, 38)",3253.84,39.04600000000001
"(7, 39)",3922.48,47.0695
"(7, 40)",3384.64,40.6155
"(7, 41)",2448.73,29.3845
"(7, 42)",3233.42,38.801
"(7, 43)",3797.01,45.564
"(7, 44)",4627.08,55.524833333333326
"(7, 45)",1603.09,19.236833333333333
"(7, 46)",2507.33,30.087833333333332
"(7, 47)",3732.63,44.7915
"(7, 48)",2551.91,30.622666666666664
"(7, 49)",3520.97,42.2515
"(7, 50)",139.85,1.6781666666666666
"(8, 1)",1021.25,12.254833333333332
"(8, 2)",3079.9,36.958666666666666
"(8, 3)",2947.33,35.36783333333334
"(8, 4)",1255.8,15.0695
"(8, 5)",2127.37,25.528166666666667
"(8, 6)",530.61,6.367333333333334
"(8, 7)",3103.6,37.242999999999995
"(8, 8)",0.0,0.0
"(8, 9)",2111.98,25.343666666666664
"(8, 10)",460.23,5.522666666666667
"(8, 11)",2839.14,34.0695
"(8, 12)",2373.44,28.481166666666663
"(8, 13)",991.79,11.901333333333334
"(8, 14)",915.18,10.982166666666666
"(8, 15)",654.75,7.857
"(8, 16)",2555.37,30.66433333333333
"(8, 17)",292.25,3.5069999999999997
"(8, 18)",1623.28,19.479333333333333
"(8, 19)",1228.89,14.746666666666666
"(8, 20)",2987.92,35.85483333333333
"(8, 21)",2326.84,27.921999999999997
"(8, 22)",1584.05,19.008499999999998
"(8, 23)",2467.47,29.609499999999997
"(8, 24)",3166.13,37.99333333333333
"(8, 25)",1482.44,17.789166666666667
"(8, 26)",599.77,7.197166666666666
"(8, 27)",2614.19,31.370166666666666
"(8, 28)",3416.17,40.993833333333335
"(8, 29)",684.67,8.216
"(8, 30)",2270.01,27.240000000000002
"(8, 31)",1015.16,12.181833333333334
"(8, 32)",739.37,8.872333333333334
"(8, 33)",3697.99,44.37566666666667
"(8, 34)",713.24,8.558833333333332
"(8, 35)",903.27,10.839166666666667
"(8, 36)",956.63,11.4795
"(8, 37)",364.52,4.3741666666666665
"(8, 38)",150.25,1.8030000000000002
"(8, 39)",818.88,9.826500000000001
"(8, 40)",500.96,6.0115
"(8, 41)",655.09,7.861000000000001
"(8, 42)",1697.62,20.371333333333332
"(8, 43)",1134.03,13.608333333333333
"(8, 44)",952.98,11.435666666666666
"(8, 45)",1500.73,18.008666666666667
"(8, 46)",596.49,7.1578333333333335
"(8, 47)",1198.42,14.381
"(8, 48)",551.91,6.622833333333333
"(8, 49)",637.29,7.647333333333333
"(8, 50)",3243.45,38.921166666666664
"(9, 1)",1090.96,13.091333333333333
"(9, 2)",967.91,11.614833333333333
"(9, 3)",835.35,10.024166666666668
"(9, 4)",3367.78,40.413333333333334
"(9, 5)",829.2,9.950333333333333
"(9, 6)",1581.6,18.979
"(9, 7)",991.62,11.899333333333335
"(9, 8)",2111.98,25.343666666666664
"(9, 9)",0.0,0.0
"(9, 10)",1651.97,19.823500000000003
"(9, 11)",727.16,8.725833333333332
"(9, 12)",261.45,3.1373333333333333
"(9, 13)",3596.65,43.15983333333334
"(9, 14)",3027.16,36.325833333333335
"(9, 15)",2766.74,33.200833333333335
"(9, 16)",443.39,5.3205
"(9, 17)",2404.23,28.850666666666665
"(9, 18)",488.92,5.867
"(9, 19)",3340.87,40.090333333333334
"(9, 20)",875.94,10.511166666666666
"(9, 21)",214.86,2.578333333333333
"(9, 22)",528.15,6.337833333333333
"(9, 23)",1169.3,14.031666666666666
"(9, 24)",1054.15,12.649666666666667
"(9, 25)",3594.42,43.13283333333333
"(9, 26)",1512.43,18.149
"(9, 27)",502.21,6.0264999999999995
"(9, 28)",1304.19,15.650166666666665
"(9, 29)",2796.65,33.559666666666665
"(9, 30)",158.03,1.8963333333333334
"(9, 31)",3127.14,37.5255
"(9, 32)",1372.84,16.474
"(9, 33)",1586.01,19.032
"(9, 34)",2825.22,33.90266666666667
"(9, 35)",2795.34,33.544000000000004
"(9, 36)",1155.57,13.866833333333332
"(9, 37)",2256.59,27.079
"(9, 38)",2262.23,27.146666666666665
"(9, 39)",2930.86,35.17033333333333
"(9, 40)",2393.03,28.716333333333335
"(9, 41)",1457.11,17.48533333333333
"(9, 42)",3809.6,45.71516666666666
"(9, 43)",3246.01,38.952
"(9, 44)",3635.46,43.6255
"(9, 45)",611.47,7.337666666666666
"(9, 46)",1515.72,18.188499999999998
"(9, 47)",3310.4,39.724666666666664
"(9, 48)",1560.3,18.7235
"(9, 49)",2529.35,30.35216666666667
"(9, 50)",1131.47,13.577499999999999
"(10, 1)",561.02,6.732166666666667
"(10, 2)",2619.89,31.438333333333333
"(10, 3)",2487.32,29.847666666666665
"(10, 4)",1716.03,20.592333333333332
"(10, 5)",1667.14,20.005499999999998
"(10, 6)",70.38,0.8445
"(10, 7)",2643.59,31.72283333333333
"(10, 8)",460.23,5.522666666666667
"(10, 9)",1651.97,19.823500000000003
"(10, 10)",0.0,0.0
"(10, 11)",2379.13,28.549333333333333
"(10, 12)",1913.43,22.961000000000002
"(10, 13)",1232.11,14.785166666666667
"(10, 14)",1375.41,16.504833333333334
"(10, 15)",1114.98,13.379833333333332
"(10, 16)",2095.36,25.144166666666667
"(10, 17)",752.48,9.029666666666666
"(10, 18)",1163.05,13.9565
"(10, 19)",1689.12,20.269333333333336
"(10, 20)",2527.91,30.334666666666664
"(10, 21)",1866.83,22.401833333333332
"(10, 22)",1123.82,13.485666666666667
"(10, 23)",2007.24,24.086666666666666
"(10, 24)",2706.12,32.47316666666667
"(10, 25)",1942.67,23.311833333333333
"(10, 26)",139.54,1.6744999999999999
"(10, 27)",2154.18,25.849999999999998
"(10, 28)",2956.16,35.47366666666667
"(10, 29)",1144.9,13.738666666666667
"(10, 30)",1810.0,21.719833333333334
"(10, 31)",1475.39,17.7045
"(10, 32)",279.14,3.3496666666666663
"(10, 33)",3237.98,38.8555
"(10, 34)",1173.47,14.081666666666665
"(10, 35)",1143.59,13.722999999999999
"(10, 36)",496.4,5.956833333333334
"(10, 37)",604.84,7.258
"(10, 38)",610.48,7.325666666666667
"(10, 39)",1279.11,15.349333333333334
"(10, 40)",741.28,8.895333333333333
"(10, 41)",194.86,2.3381666666666665
"(10, 42)",2157.85,25.894166666666667
"(10, 43)",1594.26,19.130999999999997
"(10, 44)",1193.29,14.3195
"(10, 45)",1040.5,12.485999999999999
"(10, 46)",136.26,1.6349999999999998
"(10, 47)",1658.65,19.903666666666666
"(10, 48)",91.68,1.1001666666666667
"(10, 49)",877.6,10.531166666666667
"(10, 50)",2783.44,33.400999999999996
"(11, 1)",1818.11,21.817166666666665
"(11, 2)",240.76,2.8890000000000002
"(11, 3)",108.19,1.2983333333333333
"(11, 4)",3939.71,47.27633333333333
"(11, 5)",1556.36,18.676166666666667
"(11, 6)",2308.75,27.704833333333333
"(11, 7)",264.46,3.1734999999999998
"(11, 8)",2839.14,34.0695
"(11, 9)",727.16,8.725833333333332
"(11, 10)",2379.13,28.549333333333333
"(11, 11)",0.0,0.0
"(11, 12)",465.7,5.588333333333334
"(11, 13)",4323.81,51.8855
"(11, 14)",3754.32,45.05166666666666
"(11, 15)",3493.89,41.926500000000004
"(11, 16)",283.77,3.4051666666666667
"(11, 17)",3131.39,37.5765
"(11, 18)",1216.08,14.592833333333333
"(11, 19)",3966.62,47.599333333333334
"(11, 20)",148.78,1.7853333333333334
"(11, 21)",512.3,6.1475
"(11, 22)",1255.31,15.063666666666668
"(11, 23)",1896.46,22.757333333333335
"(11, 24)",326.99,3.9238333333333335
"(11, 25)",3713.07,44.556666666666665
"(11, 26)",2239.59,26.87483333333333
"(11, 27)",224.95,2.6993333333333336
"(11, 28)",577.03,6.924333333333333
"(11, 29)",3523.8,42.2855
"(11, 30)",569.13,6.8294999999999995
"(11, 31)",3854.29,46.251333333333335
"(11, 32)",2099.99,25.199666666666666
"(11, 33)",858.85,10.306166666666666
"(11, 34)",3552.38,42.6285
"(11, 35)",3522.5,42.26983333333333
"(11, 36)",1882.73,22.592499999999998
"(11, 37)",2983.74,35.804833333333335
"(11, 38)",2989.38,35.872499999999995
"(11, 39)",3658.02,43.896
"(11, 40)",3120.18,37.442
"(11, 41)",2184.27,26.211166666666667
"(11, 42)",3497.88,41.9745
"(11, 43)",4061.48,48.7375
"(11, 44)",4362.62,52.35133333333333
"(11, 45)",1338.63,16.063333333333333
"(11, 46)",2242.87,26.91433333333333
"(11, 47)",3997.09,47.96483333333333
"(11, 48)",2287.45,27.449166666666667
"(11, 49)",3256.51,39.077999999999996
"(11, 50)",404.31,4.851666666666667
"(12, 1)",1352.41,16.228833333333334
"(12, 2)",706.46,8.4775
"(12, 3)",573.89,6.886666666666667
"(12, 4)",3629.24,43.550666666666665
"(12, 5)",1090.66,13.087833333333332
"(12, 6)",1843.05,22.1165
"(12, 7)",730.16,8.761833333333334
"(12, 8)",2373.44,28.481166666666663
"(12, 9)",261.45,3.1373333333333333
"(12, 10)",1913.43,22.961000000000002
"(12, 11)",465.7,5.588333333333334
"(12, 12)",0.0,0.0
"(12, 13)",3858.1,46.29716666666666
"(12, 14)",3288.62,39.46333333333334
"(12, 15)",3028.19,36.338166666666666
"(12, 16)",181.93,2.1831666666666667
"(12, 17)",2665.69,31.988166666666665
"(12, 18)",750.37,9.0045
"(12, 19)",3602.33,43.227833333333336
"(12, 20)",614.49,7.373666666666667
"(12, 21)",46.6,0.5591666666666666
"(12, 22)",789.61,9.475166666666667
"(12, 23)",1430.76,17.169
"(12, 24)",792.69,9.512333333333334
"(12, 25)",3855.87,46.270333333333326
"(12, 26)",1773.88,21.2865
"(12, 27)",240.75,2.8890000000000002
"(12, 28)",1042.73,12.512666666666666
"(12, 29)",3058.1,36.69716666666667
"(12, 30)",103.43,1.2409999999999999
"(12, 31)",3388.59,40.663000000000004
"(12, 32)",1634.29,19.611333333333334
"(12, 33)",1324.56,15.894499999999999
"(12, 34)",3086.68,37.04
"(12, 35)",3056.79,36.6815
"(12, 36)",1417.02,17.004166666666666
"(12, 37)",2518.04,30.2165
"(12, 38)",2523.68,30.284166666666664
"(12, 39)",3192.32,38.30766666666667
"(12, 40)",2654.48,31.853666666666665
"(12, 41)",1718.57,20.622666666666664
"(12, 42)",3963.59,47.56283333333333
"(12, 43)",3507.47,42.0895
"(12, 44)",3896.92,46.76283333333333
"(12, 45)",872.93,10.475
"(12, 46)",1777.17,21.325833333333332
"(12, 47)",3571.86,42.86216666666667
"(12, 48)",1821.75,21.860833333333336
"(12, 49)",2790.81,33.489666666666665
"(12, 50)",870.01,10.44
"(13, 1)",1793.12,21.517333333333333
"(13, 2)",4564.56,54.77466666666667
"(13, 3)",4432.0,53.18383333333333
"(13, 4)",2247.59,26.971
"(13, 5)",2767.57,33.21083333333333
"(13, 6)",1302.48,15.629666666666665
"(13, 7)",4588.27,55.059
"(13, 8)",991.79,11.901333333333334
"(13, 9)",3596.65,43.15983333333334
"(13, 10)",1232.11,14.785166666666667
"(13, 11)",4323.81,51.8855
"(13, 12)",3858.1,46.29716666666666
"(13, 13)",0.0,0.0
"(13, 14)",1906.97,22.883499999999998
"(13, 15)",1646.54,19.758499999999998
"(13, 16)",4040.04,48.480333333333334
"(13, 17)",1284.04,15.408333333333333
"(13, 18)",2395.16,28.741666666666667
"(13, 19)",2220.68,26.648
"(13, 20)",4472.59,53.671
"(13, 21)",3811.51,45.738
"(13, 22)",2355.92,28.271
"(13, 23)",2427.47,29.129666666666665
"(13, 24)",4650.8,55.8095
"(13, 25)",2474.23,29.6905
"(13, 26)",1371.65,16.459666666666667
"(13, 27)",4098.86,49.186166666666665
"(13, 28)",4900.84,58.80983333333334
"(13, 29)",1676.45,20.11733333333333
"(13, 30)",3754.68,45.05616666666666
"(13, 31)",2006.94,24.083166666666667
"(13, 32)",1511.24,18.134833333333333
"(13, 33)",5182.66,62.19166666666666
"(13, 34)",1705.03,20.46033333333333
"(13, 35)",88.52,1.0621666666666667
"(13, 36)",1728.51,20.742
"(13, 37)",627.27,7.527166666666666
"(13, 38)",1142.03,13.704333333333333
"(13, 39)",1810.67,21.728
"(13, 40)",490.83,5.889833333333333
"(13, 41)",1426.96,17.1235
"(13, 42)",2689.41,32.27283333333333
"(13, 43)",2125.82,25.509666666666664
"(13, 44)",38.81,0.4656666666666667
"(13, 45)",2272.61,27.271166666666666
"(13, 46)",1368.36,16.420333333333332
"(13, 47)",2190.21,26.282333333333334
"(13, 48)",1323.78,15.885333333333334
"(13, 49)",354.5,4.2540000000000004
"(13, 50)",4728.12,56.73716666666667
"(14, 1)",1936.43,23.237000000000002
"(14, 2)",4039.57,48.474666666666664
"(14, 3)",3862.51,46.35
"(14, 4)",340.62,4.0873333333333335
"(14, 5)",3042.55,36.51033333333333
"(14, 6)",1445.79,17.349333333333334
"(14, 7)",4015.87,48.190333333333335
"(14, 8)",915.18,10.982166666666666
"(14, 9)",3027.16,36.325833333333335
"(14, 10)",1375.41,16.504833333333334
"(14, 11)",3754.32,45.05166666666666
"(14, 12)",3288.62,39.46333333333334
"(14, 13)",1906.97,22.883499999999998
"(14, 14)",0.0,0.0
"(14, 15)",260.43,3.1251666666666664
"(14, 16)",3470.55,41.646499999999996
"(14, 17)",622.93,7.4751666666666665
"(14, 18)",2538.46,30.461333333333332
"(14, 19)",313.71,3.7645
"(14, 20)",3903.1,46.836999999999996
"(14, 21)",3242.02,38.90416666666667
"(14, 22)",2499.23,29.990666666666666
"(14, 23)",3382.65,40.59166666666667
"(14, 24)",4081.31,48.975500000000004
"(14, 25)",567.26,6.807
"(14, 26)",1514.95,18.179333333333332
"(14, 27)",3529.37,42.352333333333334
"(14, 28)",3703.29,44.439499999999995
"(14, 29)",230.52,2.7661666666666664
"(14, 30)",3185.19,38.222166666666666
"(14, 31)",99.97,1.1996666666666667
"(14, 32)",1654.55,19.854499999999998
"(14, 33)",3421.47,41.05766666666667
"(14, 34)",201.94,2.4233333333333333
"(14, 35)",1818.45,21.82133333333333
"(14, 36)",1871.82,22.461666666666666
"(14, 37)",1279.7,15.356333333333334
"(14, 38)",764.94,9.179166666666667
"(14, 39)",96.3,1.1556666666666666
"(14, 40)",1416.14,16.993666666666666
"(14, 41)",1570.27,18.843166666666665
"(14, 42)",782.44,9.389333333333333
"(14, 43)",218.85,2.6261666666666663
"(14, 44)",1868.16,22.41783333333333
"(14, 45)",2415.91,28.990833333333335
"(14, 46)",1511.67,18.14
