key,Distance,Time
"(13, 29)",2518.68,4.2909999999999995
"(13, 30)",2527.0,2.6415
"(13, 31)",1554.8,3.0585
"(13, 32)",2007.9,2.2478333333333333
"(13, 33)",588.77,0.5886666666666667
"(13, 34)",2236.57,2.2796666666666665
"(13, 35)",1457.04,2.667333333333333
"(13, 36)",1453.25,2.652333333333333
"(13, 37)",2008.17,2.249
"(13, 38)",2659.56,4.8545
"(13, 39)",2412.92,2.4560000000000004
"(13, 40)",2321.37,3.5016666666666665
"(13, 41)",1149.98,2.9795000000000003
"(13, 42)",4028.55,8.363333333333333
"(13, 43)",2477.78,2.9324999999999997
"(13, 44)",2958.15,4.081666666666667
"(13, 45)",1191.91,3.433666666666667
"(13, 46)",1579.43,1.6226666666666667
"(13, 47)",3665.27,6.910166666666667
"(13, 48)",3375.42,5.7508333333333335
"(13, 49)",1424.12,2.5358333333333336
"(13, 50)",1216.19,3.5308333333333333
"(14, 0)",1100.43,1.1436666666666668
"(14, 1)",1133.57,1.1768333333333334
"(14, 2)",209.07,0.209
"(14, 3)",1086.27,1.2608333333333335
"(14, 4)",1008.81,1.052
"(14, 5)",2188.86,3.7744999999999997
"(14, 6)",1642.96,4.4351666666666665
"(14, 7)",995.44,1.0386666666666666
"(14, 8)",1140.65,2.2046666666666668
"(14, 9)",1100.1,1.1433333333333333
"(14, 10)",1114.52,2.1001666666666665
"(14, 11)",1117.74,2.334166666666667
"(14, 12)",1113.78,1.157
"(14, 13)",267.57,0.2675
"(14, 14)",0.0,0.0
"(14, 15)",2882.38,4.581333333333333
"(14, 16)",8.35,0.008333333333333333
"(14, 17)",3802.97,8.263666666666666
"(14, 18)",1211.75,1.255
"(14, 19)",672.3,0.6723333333333333
"(14, 20)",1767.17,1.8103333333333333
"(14, 21)",933.15,0.9763333333333333
"(14, 22)",1738.05,1.9711666666666665
"(14, 23)",244.57,0.2445
"(14, 24)",1020.99,1.726
"(14, 25)",1267.9,1.3111666666666666
"(14, 26)",1176.41,1.2196666666666667
"(14, 27)",1150.54,2.2441666666666666
"(14, 28)",1223.05,2.689
"(14, 29)",2251.1,4.023333333333333
"(14, 30)",2259.43,2.374
"(14, 31)",1287.22,2.790833333333333
"(14, 32)",1740.33,1.9803333333333333
"(14, 33)",321.2,0.32116666666666666
"(14, 34)",1968.99,2.012166666666667
"(14, 35)",1189.46,2.3998333333333335
"(14, 36)",1185.68,2.384666666666667
"(14, 37)",1740.6,1.9815
"(14, 38)",2391.98,4.586833333333333
"(14, 39)",2145.35,2.1885
"(14, 40)",2053.8,3.234166666666667
"(14, 41)",1417.55,3.247
"(14, 42)",3760.98,8.095833333333333
"(14, 43)",2210.21,2.665
"(14, 44)",2690.57,3.8141666666666665
"(14, 45)",1459.49,3.7013333333333334
"(14, 46)",1311.86,1.3551666666666666
"(14, 47)",3397.7,6.642666666666667
"(14, 48)",3107.85,5.483333333333333
"(14, 49)",1156.55,2.2681666666666667
"(14, 50)",2112.1,3.4675000000000002
"(15, 0)",2345.4,4.009166666666667
"(15, 1)",2378.53,4.042333333333334
"(15, 2)",2626.92,4.338166666666667
"(15, 3)",2278.63,3.915
"(15, 4)",2253.77,3.917666666666667
"(15, 5)",3433.82,6.64
"(15, 6)",4478.12,8.981666666666666
"(15, 7)",2240.4,3.904333333333333
"(15, 8)",642.16,2.5686666666666667
"(15, 9)",2345.06,4.0088333333333335
"(15, 10)",668.29,2.6731666666666665
"(15, 11)",3952.9,6.8806666666666665
"(15, 12)",2358.74,4.0225
"(15, 13)",3103.56,4.814833333333333
"(15, 14)",2835.98,4.547166666666667
"(15, 15)",0.0,0.0
"(15, 16)",2827.64,4.538833333333333
"(15, 17)",920.59,3.6823333333333332
"(15, 18)",2456.71,4.1205
"(15, 19)",3508.28,5.2195
"(15, 20)",3012.13,4.675833333333333
"(15, 21)",2178.12,3.842
"(15, 22)",2983.01,4.836833333333333
"(15, 23)",3080.56,4.791833333333333
"(15, 24)",761.82,3.047166666666667
"(15, 25)",2512.86,4.176666666666667
"(15, 26)",2421.37,4.085166666666667
"(15, 27)",632.27,2.529
"(15, 28)",4058.22,7.2355
"(15, 29)",3496.07,6.888999999999999
"(15, 30)",1401.79,2.9863333333333335
"(15, 31)",495.59,1.9823333333333333
"(15, 32)",2985.29,4.845833333333333
"(15, 33)",2514.79,4.226
"(15, 34)",3213.96,4.877666666666667
"(15, 35)",593.35,2.3733333333333335
"(15, 36)",597.13,2.3885
"(15, 37)",2985.56,4.8469999999999995
"(15, 38)",3636.95,7.4525
"(15, 39)",3390.31,5.054
"(15, 40)",3298.76,6.099833333333334
"(15, 41)",4252.72,7.7935
"(15, 42)",878.6,3.5143333333333335
"(15, 43)",672.18,1.9164999999999999
"(15, 44)",191.8,0.7671666666666667
"(15, 45)",4294.65,8.247666666666667
"(15, 46)",2556.82,4.220666666666666
"(15, 47)",515.32,2.0613333333333332
"(15, 48)",225.47,0.9018333333333333
"(15, 49)",626.26,2.5050000000000003
"(15, 50)",3357.07,6.333
"(16, 0)",1092.09,1.1353333333333333
"(16, 1)",1125.22,1.1684999999999999
"(16, 2)",200.72,0.20066666666666666
"(16, 3)",1077.92,1.2525000000000002
"(16, 4)",1000.46,1.0436666666666665
"(16, 5)",2180.51,3.7661666666666664
"(16, 6)",1651.3,4.4435
"(16, 7)",987.09,1.0303333333333333
"(16, 8)",1132.3,2.1963333333333335
"(16, 9)",1091.75,1.1349999999999998
"(16, 10)",1106.17,2.091833333333333
"(16, 11)",1126.08,2.3425000000000002
"(16, 12)",1105.43,1.1486666666666667
"(16, 13)",275.92,0.2758333333333333
"(16, 14)",8.35,0.008333333333333333
"(16, 15)",2874.03,4.5729999999999995
"(16, 16)",0.0,0.0
"(16, 17)",3794.62,8.255333333333333
"(16, 18)",1203.4,1.2466666666666666
"(16, 19)",680.64,0.6806666666666668
"(16, 20)",1758.82,1.802
"(16, 21)",924.81,0.968
"(16, 22)",1729.7,1.9628333333333332
"(16, 23)",252.92,0.25283333333333335
"(16, 24)",1012.65,1.7176666666666667
"(16, 25)",1259.55,1.3028333333333333
"(16, 26)",1168.06,1.2113333333333334
"(16, 27)",1142.2,2.2358333333333333
"(16, 28)",1231.4,2.6973333333333334
"(16, 29)",2242.76,4.015
"(16, 30)",2251.08,2.365666666666667
"(16, 31)",1278.87,2.7824999999999998
"(16, 32)",1731.98,1.9719999999999998
"(16, 33)",312.85,0.3128333333333333
"(16, 34)",1960.65,2.0038333333333336
"(16, 35)",1181.11,2.3915
"(16, 36)",1177.33,2.3763333333333336
"(16, 37)",1732.25,1.9731666666666667
"(16, 38)",2383.64,4.5785
"(16, 39)",2137.0,2.1801666666666666
"(16, 40)",2045.45,3.2258333333333336
"(16, 41)",1425.9,3.255333333333333
"(16, 42)",3752.63,8.0875
"(16, 43)",2201.86,2.6566666666666667
"(16, 44)",2682.23,3.805833333333333
"(16, 45)",1467.83,3.7096666666666667
"(16, 46)",1303.51,1.3468333333333333
"(16, 47)",3389.35,6.634333333333333
"(16, 48)",3099.5,5.475
"(16, 49)",1148.2,2.2598333333333334
"(16, 50)",2103.76,3.459166666666667
"(17, 0)",3265.99,7.6915000000000004
"(17, 1)",3299.13,7.724666666666667
"(17, 2)",3547.51,8.0205
"(17, 3)",3199.22,7.597333333333332
"(17, 4)",3174.36,7.6
"(17, 5)",4354.42,10.322333333333333
"(17, 6)",5398.72,12.664
"(17, 7)",3160.99,7.586666666666666
"(17, 8)",1562.76,6.251
"(17, 9)",3265.65,7.691166666666667
"(17, 10)",1588.89,6.355499999999999
"(17, 11)",4873.5,10.562999999999999
"(17, 12)",3279.33,7.704833333333333
"(17, 13)",4024.15,8.497166666666667
"(17, 14)",3756.58,8.2295
"(17, 15)",920.59,3.6823333333333332
"(17, 16)",3748.23,8.221166666666667
"(17, 17)",0.0,0.0
"(17, 18)",3377.3,7.802833333333333
"(17, 19)",4428.87,8.901833333333334
"(17, 20)",3932.72,8.358166666666667
"(17, 21)",3098.71,7.524333333333333
"(17, 22)",3903.6,8.519166666666667
"(17, 23)",4001.15,8.474166666666667
"(17, 24)",1682.41,6.7295
"(17, 25)",3433.46,7.859
"(17, 26)",3341.97,7.7675
"(17, 27)",1552.86,6.211333333333333
"(17, 28)",4978.81,10.917833333333334
"(17, 29)",4416.66,10.571333333333333
"(17, 30)",2322.39,6.668666666666667
"(17, 31)",1416.18,5.664666666666666
"(17, 32)",3905.88,8.528166666666667
"(17, 33)",3435.38,7.908333333333333
"(17, 34)",4134.55,8.56
"(17, 35)",1513.94,6.055666666666666
"(17, 36)",1517.72,6.070833333333333
"(17, 37)",3906.16,8.529333333333334
"(17, 38)",4557.54,11.134833333333333
"(17, 39)",4310.9,8.736333333333333
"(17, 40)",4219.35,9.782166666666665
"(17, 41)",5173.31,11.475833333333332
"(17, 42)",41.99,0.168
"(17, 43)",1592.77,5.598833333333333
"(17, 44)",1112.39,4.4495000000000005
"(17, 45)",5215.25,11.93
"(17, 46)",3477.41,7.903
"(17, 47)",405.27,1.621
"(17, 48)",695.12,2.7805
"(17, 49)",1546.85,6.187333333333333
"(17, 50)",4277.66,10.015333333333333
"(18, 0)",1991.28,2.141833333333333
"(18, 1)",2024.42,2.175
"(18, 2)",2272.8,2.470833333333333
"(18, 3)",1924.51,2.0476666666666667
"(18, 4)",1899.66,2.050333333333333
"(18, 5)",3079.71,4.772666666666667
"(18, 6)",4124.01,7.114333333333334
"(18, 7)",1886.29,2.037
"(18, 8)",1978.89,2.9915000000000003
"(18, 9)",1990.95,2.1415
"(18, 10)",1952.76,2.887
"(18, 11)",3598.79,5.013333333333334
"(18, 12)",2004.63,2.155333333333333
"(18, 13)",2749.45,2.9475
"(18, 14)",2481.87,2.6798333333333333
"(18, 15)",1670.63,3.3265
"(18, 16)",2473.52,2.6715
"(18, 17)",2591.22,7.008666666666667
"(18, 18)",0.0,0.0
"(18, 19)",3154.17,3.3521666666666667
"(18, 20)",2658.02,2.808666666666667
"(18, 21)",1824.0,1.9746666666666668
"(18, 22)",2628.89,2.9694999999999996
"(18, 23)",2726.45,2.9245
"(18, 24)",1859.24,2.5128333333333335
"(18, 25)",2158.75,2.3093333333333335
"(18, 26)",2067.26,2.217833333333333
"(18, 27)",1988.79,3.0311666666666666
"(18, 28)",3704.11,5.368166666666666
"(18, 29)",3141.95,5.0216666666666665
"(18, 30)",1047.68,1.119
"(18, 31)",1594.07,3.020166666666667
"(18, 32)",2631.18,2.9785
"(18, 33)",2160.68,2.3586666666666667
"(18, 34)",2859.84,3.0105
"(18, 35)",2027.7,3.1868333333333334
"(18, 36)",2023.92,3.171666666666667
"(18, 37)",2631.45,2.9796666666666667
"(18, 38)",3282.83,5.585166666666667
"(18, 39)",3036.19,3.1868333333333334
"(18, 40)",2944.65,4.2325
"(18, 41)",3898.61,5.926166666666666
"(18, 42)",2549.23,6.840833333333333
"(18, 43)",998.46,1.41
"(18, 44)",1478.83,2.559166666666667
"(18, 45)",3940.54,6.380333333333333
"(18, 46)",100.11,0.10016666666666667
"(18, 47)",2185.95,5.387666666666666
"(18, 48)",1896.1,4.2283333333333335
"(18, 49)",1994.79,3.0551666666666666
"(18, 50)",3002.95,4.4656666666666665
"(19, 0)",1772.73,1.8159999999999998
"(19, 1)",1805.87,1.849
"(19, 2)",881.36,0.8813333333333334
"(19, 3)",1758.57,1.933
"(19, 4)",1681.1,1.7243333333333333
"(19, 5)",2861.16,4.446666666666667
"(19, 6)",970.66,3.7628333333333335
"(19, 7)",1667.73,1.7109999999999999
"(19, 8)",1812.94,2.8768333333333334
"(19, 9)",1772.4,1.8156666666666665
"(19, 10)",1786.81,2.7723333333333335
"(19, 11)",445.44,1.662
"(19, 12)",1786.08,1.8293333333333335
"(19, 13)",404.72,0.4046666666666667
"(19, 14)",672.3,0.6723333333333333
"(19, 15)",3554.67,5.253666666666667
"(19, 16)",680.64,0.6806666666666668
"(19, 17)",4475.26,8.936
"(19, 18)",1884.04,1.9273333333333333
"(19, 19)",0.0,0.0
"(19, 20)",2439.46,2.482666666666667
"(19, 21)",1605.45,1.6486666666666667
"(19, 22)",2410.34,2.6435000000000004
"(19, 23)",427.72,0.42766666666666664
"(19, 24)",1693.29,2.3983333333333334
"(19, 25)",1940.2,1.9833333333333334
"(19, 26)",1848.71,1.8918333333333335
"(19, 27)",1822.84,2.9165
"(19, 28)",550.76,2.0166666666666666
"(19, 29)",2923.4,4.695666666666667
"(19, 30)",2931.73,3.0461666666666667
"(19, 31)",1959.52,3.4631666666666665
"(19, 32)",2412.62,2.6526666666666667
"(19, 33)",993.49,0.9934999999999999
"(19, 34)",2641.29,2.6845
"(19, 35)",1861.76,3.072166666666667
"(19, 36)",1857.98,3.057
"(19, 37)",2412.9,2.6536666666666666
"(19, 38)",3064.28,5.259166666666667
"(19, 39)",2817.64,2.8608333333333333
"(19, 40)",2726.1,3.9065
"(19, 41)",745.26,2.5748333333333333
"(19, 42)",4433.27,8.768
"(19, 43)",2882.5,3.3371666666666666
"(19, 44)",3362.87,4.4864999999999995
"(19, 45)",787.19,3.029
"(19, 46)",1984.16,2.0273333333333334
"(19, 47)",4069.99,7.3149999999999995
"(19, 48)",3780.14,6.1555
"(19, 49)",1828.84,2.9405
"(19, 50)",811.46,3.1261666666666663
"(20, 0)",666.73,0.6666666666666666
"(20, 1)",633.59,0.6335
"(20, 2)",1600.93,1.807
"(20, 3)",1252.64,1.3838333333333332
"(20, 4)",758.36,0.7583333333333333
"(20, 5)",606.59,2.149
"(20, 6)",1449.83,5.522
"(20, 7)",1161.81,1.1616666666666666
"(20, 8)",1307.02,2.3276666666666666
"(20, 9)",667.07,0.667
"(20, 10)",1280.88,2.2231666666666663
"(20, 11)",2927.23,4.349833333333334
"(20, 12)",653.39,0.6533333333333333
"(20, 13)",2077.57,2.2834999999999996
"(20, 14)",1810.0,2.016
"(20, 15)",3048.74,4.7044999999999995
"(20, 16)",1801.65,2.0076666666666667
"(20, 17)",3969.34,8.386833333333334
"(20, 18)",1378.12,1.3780000000000001
"(20, 19)",2482.3,2.6883333333333335
"(20, 20)",0.0,0.0
"(20, 21)",1099.52,1.0995
"(20, 22)",155.77,0.3456666666666666
"(20, 23)",2054.57,2.2606666666666664
"(20, 24)",1187.36,1.849
"(20, 25)",499.26,0.49916666666666665
"(20, 26)",1342.78,1.3426666666666667
"(20, 27)",1316.91,2.3673333333333333
"(20, 28)",3032.55,4.704666666666666
"(20, 29)",668.83,2.3978333333333333
"(20, 30)",2425.8,2.497
"(20, 31)",1453.59,2.914
"(20, 32)",158.05,0.35483333333333333
"(20, 33)",1488.8,1.6948333333333332
"(20, 34)",201.83,0.2018333333333333
"(20, 35)",1355.83,2.5228333333333333
"(20, 36)",1352.05,2.507833333333333
"(20, 37)",158.32,0.356
"(20, 38)",809.71,2.9613333333333336
"(20, 39)",378.18,0.3781666666666667
"(20, 40)",471.52,1.6086666666666665
"(20, 41)",3227.05,5.262666666666666
"(20, 42)",3927.35,8.218833333333333
"(20, 43)",2376.58,2.788
"(20, 44)",2856.94,3.9373333333333336
"(20, 45)",1266.36,4.787999999999999
"(20, 46)",1478.23,1.4781666666666666
"(20, 47)",3564.06,6.765666666666666
"(20, 48)",3274.22,5.606333333333334
"(20, 49)",1322.92,2.3913333333333333
"(20, 50)",529.83,1.8419999999999999
"(21, 0)",2269.88,2.4204999999999997
"(21, 1)",2303.01,2.4536666666666664
"(21, 2)",2551.4,2.7493333333333334
"(21, 3)",2203.11,2.3261666666666665
"(21, 4)",2178.25,2.3288333333333333
"(21, 5)",3358.3,5.051333333333333
"(21, 6)",4402.6,7.392833333333333
"(21, 7)",62.28,0.06233333333333334
"(21, 8)",2257.48,3.270166666666667
"(21, 9)",2269.54,2.420166666666667
"(21, 10)",2231.35,3.1655
"(21, 11)",3877.38,5.292
"(21, 12)",2283.22,2.4338333333333333
"(21, 13)",3028.04,3.226
"(21, 14)",2760.47,2.9585
"(21, 15)",1949.22,3.605
"(21, 16)",2752.12,2.9501666666666666
"(21, 17)",2869.81,7.287333333333334
"(21, 18)",278.59,0.2786666666666666
"(21, 19)",3432.76,3.6306666666666665
"(21, 20)",2936.61,3.0871666666666666
"(21, 21)",0.0,0.0
"(21, 22)",2907.49,3.2479999999999998
"(21, 23)",3005.04,3.203
"(21, 24)",2137.83,2.7915
"(21, 25)",2437.34,2.588
"(21, 26)",243.26,0.24333333333333332
"(21, 27)",2267.38,3.3096666666666668
"(21, 28)",3982.7,5.6466666666666665
"(21, 29)",3420.55,5.300166666666667
"(21, 30)",1326.28,1.3975
"(21, 31)",1872.66,3.2988333333333335
"(21, 32)",2909.77,3.2571666666666665
"(21, 33)",2439.27,2.6373333333333333
"(21, 34)",3138.44,3.289
"(21, 35)",2306.3,3.465333333333333
"(21, 36)",2302.52,3.4501666666666666
"(21, 37)",2910.04,3.258166666666667
"(21, 38)",3561.43,5.863666666666666
"(21, 39)",3314.79,3.465333333333333
"(21, 40)",3223.24,4.511
"(21, 41)",4177.2,6.204666666666666
"(21, 42)",2827.82,7.1193333333333335
"(21, 43)",1277.05,1.6885000000000001
"(21, 44)",1757.42,2.8378333333333337
"(21, 45)",4219.13,6.659
"(21, 46)",378.71,0.37866666666666665
"(21, 47)",2464.54,5.666333333333333
"(21, 48)",2174.69,4.506833333333334
"(21, 49)",2273.38,3.333666666666667
"(21, 50)",3281.55,4.7443333333333335
"(22, 0)",637.61,0.8275
"(22, 1)",604.47,0.7945
"(22, 2)",1571.81,1.967833333333333
"(22, 3)",1223.52,1.5446666666666669
"(22, 4)",729.24,0.9191666666666666
"(22, 5)",450.82,1.8031666666666666
"(22, 6)",1420.71,5.682833333333334
"(22, 7)",1132.69,1.3226666666666667
"(22, 8)",1277.9,2.4885
"(22, 9)",637.95,0.8278333333333333
"(22, 10)",1251.76,2.384
"(22, 11)",2898.11,4.510666666666666
"(22, 12)",624.27,0.8141666666666667
"(22, 13)",2048.45,2.4444999999999997
"(22, 14)",1780.88,2.1768333333333336
"(22, 15)",3019.62,4.865333333333334
"(22, 16)",1772.53,2.1685000000000003
"(22, 17)",3940.22,8.547666666666666
"(22, 18)",1349.0,1.5388333333333333
"(22, 19)",2453.18,2.8491666666666666
"(22, 20)",155.77,0.3456666666666666
"(22, 21)",1070.4,1.2603333333333333
"(22, 22)",0.0,0.0
"(22, 23)",2025.45,2.4215
"(22, 24)",1158.24,2.01
"(22, 25)",470.14,0.6601666666666667
"(22, 26)",1313.66,1.5034999999999998
"(22, 27)",1287.79,2.5281666666666665
"(22, 28)",3003.43,4.8655
"(22, 29)",513.06,2.0521666666666665
"(22, 30)",2396.68,2.6578333333333335
"(22, 31)",1424.47,3.0748333333333333
"(22, 32)",128.93,0.5156666666666667
"(22, 33)",1459.68,1.8556666666666668
"(22, 34)",357.6,0.5475
"(22, 35)",1326.71,2.683666666666667
"(22, 36)",1322.93,2.6686666666666667
"(22, 37)",2.56,0.010166666666666666
"(22, 38)",653.94,2.615666666666667
"(22, 39)",533.95,0.7238333333333333
"(22, 40)",315.75,1.263
"(22, 41)",3197.93,5.423500000000001
"(22, 42)",3898.23,8.379666666666665
"(22, 43)",2347.46,2.9488333333333334
"(22, 44)",2827.82,4.098166666666667
"(22, 45)",1237.24,4.948833333333333
"(22, 46)",1449.11,1.639
"(22, 47)",3534.94,6.9265
"(22, 48)",3245.1,5.767166666666666
"(22, 49)",1293.8,2.5521666666666665
"(22, 50)",500.71,2.0028333333333332
"(23, 0)",1345.01,1.3881666666666668
"(23, 1)",1378.15,1.4213333333333333
"(23, 2)",453.64,0.45366666666666666
"(23, 3)",1330.85,1.5053333333333332
"(23, 4)",1253.38,1.2966666666666666
"(23, 5)",2433.44,4.019
"(23, 6)",1398.38,4.1905
"(23, 7)",1240.01,1.2833333333333332
"(23, 8)",1385.22,2.4491666666666663
"(23, 9)",1344.68,1.3878333333333333
"(23, 10)",1359.09,2.344666666666667
"(23, 11)",873.16,2.0896666666666666
"(23, 12)",1358.35,1.4015
"(23, 13)",23.0,0.023
"(23, 14)",244.57,0.2445
"(23, 15)",3126.95,4.826
"(23, 16)",252.92,0.25283333333333335
"(23, 17)",4047.54,8.508333333333333
"(23, 18)",1456.32,1.4995
"(23, 19)",427.72,0.42766666666666664
"(23, 20)",2011.74,2.0548333333333333
"(23, 21)",1177.73,1.221
"(23, 22)",1982.62,2.2158333333333333
"(23, 23)",0.0,0.0
"(23, 24)",1265.57,1.9706666666666666
"(23, 25)",1512.48,1.5556666666666668
"(23, 26)",1420.99,1.4641666666666666
"(23, 27)",1395.12,2.4888333333333335
"(23, 28)",978.48,2.4444999999999997
"(23, 29)",2495.68,4.268
"(23, 30)",2504.0,2.6185
"(23, 31)",1531.8,3.0355
"(23, 32)",1984.9,2.2248333333333337
"(23, 33)",565.77,0.5656666666666667
"(23, 34)",2213.57,2.256666666666667
"(23, 35)",1434.04,2.6443333333333334
"(23, 36)",1430.26,2.6293333333333333
"(23, 37)",1985.18,2.226
"(23, 38)",2636.56,4.8315
"(23, 39)",2389.92,2.4331666666666667
"(23, 40)",2298.37,3.478833333333333
"(23, 41)",1172.98,3.0025
"(23, 42)",4005.55,8.340333333333334
"(23, 43)",2454.78,2.9095
"(23, 44)",2935.15,4.058833333333333
"(23, 45)",1214.91,3.4566666666666666
"(23, 46)",1556.43,1.5996666666666668
"(23, 47)",3642.27,6.887166666666666
"(23, 48)",3352.42,5.727833333333334
"(23, 49)",1401.12,2.5128333333333335
"(23, 50)",1239.19,3.553833333333333
"(24, 0)",520.63,1.1823333333333332
"(24, 1)",553.77,1.2155
"(24, 2)",801.84,1.511
"(24, 3)",453.55,1.0878333333333332
"(24, 4)",429.0,1.0908333333333333
"(24, 5)",1609.06,3.8131666666666666
"(24, 6)",2653.36,6.1546666666666665
"(24, 7)",415.63,1.0773333333333333
"(24, 8)",119.65,0.47866666666666663
"(24, 9)",520.3,1.182
"(24, 10)",93.52,0.374
"(24, 11)",2128.14,4.053833333333333
"(24, 12)",533.97,1.1956666666666667
"(24, 13)",1278.48,1.9875
"(24, 14)",1010.9,1.72
"(24, 15)",761.82,3.047166666666667
"(24, 16)",1002.56,1.7116666666666667
"(24, 17)",1682.41,6.7295
"(24, 18)",631.94,1.2936666666666667
"(24, 19)",1683.2,2.392333333333333
"(24, 20)",1187.36,1.849
"(24, 21)",353.35,1.0151666666666666
"(24, 22)",1158.24,2.01
"(24, 23)",1255.48,1.9646666666666666
"(24, 24)",0.0,0.0
"(24, 25)",688.1,1.3498333333333332
"(24, 26)",596.61,1.2583333333333333
"(24, 27)",129.55,0.5181666666666667
"(24, 28)",2233.46,4.408666666666666
"(24, 29)",1671.3,4.062166666666666
"(24, 30)",1679.63,2.4126666666666665
"(24, 31)",266.23,1.0648333333333333
"(24, 32)",1160.52,2.019
"(24, 33)",689.71,1.3988333333333334
"(24, 34)",1389.19,2.0508333333333333
"(24, 35)",168.47,0.6738333333333333
"(24, 36)",164.69,0.6586666666666667
"(24, 37)",1160.8,2.0201666666666664
"(24, 38)",1812.18,4.625666666666667
"(24, 39)",1565.54,2.2271666666666667
"(24, 40)",1474.0,3.2729999999999997
"(24, 41)",2427.95,4.966666666666667
"(24, 42)",1640.42,6.5616666666666665
"(24, 43)",861.84,2.6751666666666667
"(24, 44)",570.01,2.2800000000000002
"(24, 45)",2469.89,5.420833333333333
"(24, 46)",732.06,1.3938333333333333
"(24, 47)",1277.14,5.108499999999999
"(24, 48)",987.29,3.9491666666666663
"(24, 49)",135.55,0.5421666666666667
"(24, 50)",1532.3,3.5061666666666667
"(25, 0)",167.47,0.1675
"(25, 1)",134.33,0.13433333333333333
"(25, 2)",1101.67,1.3076666666666665
"(25, 3)",753.38,0.8845
"(25, 4)",259.09,0.259
"(25, 5)",920.96,2.4633333333333334
"(25, 6)",1764.2,5.836333333333333
"(25, 7)",662.54,0.6625
"(25, 8)",807.75,1.8284999999999998
"(25, 9)",167.8,0.16783333333333333
"(25, 10)",781.62,1.7238333333333333
"(25, 11)",2427.97,3.8506666666666667
"(25, 12)",154.12,0.15416666666666667
"(25, 13)",1578.31,1.7843333333333333
"(25, 14)",1310.73,1.5168333333333335
"(25, 15)",2549.48,4.205166666666667
"(25, 16)",1302.39,1.5085000000000002
"(25, 17)",3470.07,7.8875
"(25, 18)",878.85,0.8788333333333332
"(25, 19)",1983.03,2.189
"(25, 20)",499.26,0.49916666666666665
"(25, 21)",600.26,0.6001666666666666
"(25, 22)",470.14,0.6601666666666667
"(25, 23)",1555.31,1.7613333333333334
"(25, 24)",688.1,1.3498333333333332
"(25, 25)",0.0,0.0
"(25, 26)",843.52,0.8435
"(25, 27)",817.65,1.8679999999999999
"(25, 28)",2533.29,4.205333333333333
"(25, 29)",983.2,2.7123333333333335
"(25, 30)",1926.53,1.9976666666666667
"(25, 31)",954.33,2.4146666666666667
"(25, 32)",472.42,0.6691666666666667
"(25, 33)",989.54,1.1956666666666667
"(25, 34)",701.09,0.7010000000000001
"(25, 35)",856.57,2.0236666666666667
"(25, 36)",852.79,2.0085
"(25, 37)",472.7,0.6703333333333333
"(25, 38)",1124.08,3.2758333333333334
"(25, 39)",877.44,0.8775
"(25, 40)",785.9,1.9231666666666667
"(25, 41)",2727.79,4.763333333333334
"(25, 42)",3428.08,7.7195
"(25, 43)",1877.31,2.2886666666666664
"(25, 44)",2357.68,3.438
"(25, 45)",1580.73,5.102499999999999
"(25, 46)",978.96,0.9788333333333332
"(25, 47)",3064.8,6.2665
"(25, 48)",2774.95,5.107
"(25, 49)",823.65,1.892
"(25, 50)",844.2,2.1563333333333334
"(26, 0)",2026.62,2.1771666666666665
"(26, 1)",2059.76,2.2103333333333333
"(26, 2)",2308.14,2.5061666666666667
"(26, 3)",1959.85,2.083
"(26, 4)",1934.99,2.0856666666666666
"(26, 5)",3115.05,4.808
"(26, 6)",4159.35,7.149666666666667
"(26, 7)",1921.62,2.0723333333333334
"(26, 8)",2014.22,3.0268333333333337
"(26, 9)",2026.28,2.177
"(26, 10)",1988.09,2.9223333333333334
"(26, 11)",3634.13,5.048666666666667
"(26, 12)",2039.96,2.1905
"(26, 13)",2784.78,2.9828333333333332
"(26, 14)",2517.21,2.7151666666666667
"(26, 15)",1705.96,3.3618333333333332
"(26, 16)",2508.86,2.7068333333333334
"(26, 17)",2626.56,7.044
"(26, 18)",35.34,0.035333333333333335
"(26, 19)",3189.5,3.3874999999999997
"(26, 20)",2693.35,2.844
"(26, 21)",1859.34,2.01
"(26, 22)",2664.23,3.004833333333333
"(26, 23)",2761.78,2.9598333333333335
"(26, 24)",1894.57,2.5483333333333333
"(26, 25)",2194.09,2.344666666666667
"(26, 26)",0.0,0.0
"(26, 27)",2024.12,3.0665
"(26, 28)",3739.44,5.403499999999999
"(26, 29)",3177.29,5.057
"(26, 30)",1083.02,1.1543333333333334
"(26, 31)",1629.4,3.0555000000000003
"(26, 32)",2666.51,3.0140000000000002
"(26, 33)",2196.01,2.3939999999999997
"(26, 34)",2895.18,3.045666666666667
"(26, 35)",2063.04,3.222
"(26, 36)",2059.26,3.207
"(26, 37)",2666.79,3.015
"(26, 38)",3318.17,5.6205
"(26, 39)",3071.53,3.222166666666667
"(26, 40)",2979.98,4.267833333333333
"(26, 41)",3933.94,5.9615
"(26, 42)",2584.57,6.876166666666666
"(26, 43)",1033.8,1.4453333333333334
"(26, 44)",1514.16,2.5944999999999996
"(26, 45)",3975.88,6.415666666666667
"(26, 46)",135.45,0.1355
"(26, 47)",2221.28,5.423
"(26, 48)",1931.43,4.2636666666666665
"(26, 49)",2030.13,3.0905
"(26, 50)",3038.29,4.501
"(27, 0)",650.18,1.7005
"(27, 1)",683.32,1.7336666666666665
"(27, 2)",931.39,2.029166666666667
"(27, 3)",583.09,1.6059999999999999
"(27, 4)",558.55,1.609
