key,Distance,Time
"(1, 12)",626.6,1.2531666666666665
"(1, 13)",205.17,0.4103333333333333
"(1, 14)",1066.35,2.1326666666666667
"(1, 15)",1107.69,2.6816666666666666
"(1, 16)",2288.14,4.5761666666666665
"(1, 17)",971.52,3.072
"(1, 18)",585.16,1.1703333333333332
"(1, 19)",1035.48,3.327833333333333
"(1, 20)",1188.41,3.0045
"(1, 21)",950.33,1.9006666666666667
"(1, 22)",1188.41,3.0045
"(1, 23)",919.02,1.838
"(1, 24)",2205.97,5.112166666666667
"(1, 25)",2677.68,5.355333333333333
"(1, 26)",1943.95,3.8878333333333335
"(1, 27)",1168.32,2.3365
"(1, 28)",461.77,0.9234999999999999
"(1, 29)",361.07,0.7221666666666666
"(1, 30)",1226.36,3.1563333333333334
"(1, 31)",1030.76,2.0615
"(1, 32)",1455.2,2.9103333333333334
"(1, 33)",1561.61,3.123166666666666
"(1, 34)",939.32,1.8784999999999998
"(1, 35)",607.36,1.2146666666666666
"(1, 36)",2430.39,4.860666666666666
"(1, 37)",787.52,1.575
"(1, 38)",628.7,1.2573333333333332
"(1, 39)",1188.41,3.0045
"(1, 40)",1226.36,3.1563333333333334
"(1, 41)",1026.38,2.0526666666666666
"(1, 42)",1198.06,2.7060000000000004
"(1, 43)",934.75,1.8695
"(1, 44)",1035.48,3.327833333333333
"(1, 45)",670.72,1.3413333333333335
"(1, 46)",1066.35,2.1326666666666667
"(1, 47)",2441.31,4.882499999999999
"(1, 48)",1289.53,2.579
"(1, 49)",1188.41,3.0045
"(1, 50)",48.02,0.096
"(2, 0)",1596.7,3.1933333333333334
"(2, 1)",929.47,1.8588333333333333
"(2, 2)",0.0,0.0
"(2, 3)",1356.53,2.713
"(2, 4)",2062.61,4.125166666666667
"(2, 5)",1413.36,2.9568333333333334
"(2, 6)",1559.91,3.1198333333333332
"(2, 7)",1876.61,5.010000000000001
"(2, 8)",1475.33,2.9506666666666663
"(2, 9)",1771.65,3.543333333333333
"(2, 10)",1616.88,3.2336666666666667
"(2, 11)",2017.76,4.0355
"(2, 12)",1556.06,3.112
"(2, 13)",724.29,1.4485
"(2, 14)",136.89,0.27366666666666667
"(2, 15)",288.15,1.0426666666666666
"(2, 16)",1780.65,3.5613333333333332
"(2, 17)",1812.64,4.754166666666666
"(2, 18)",1426.29,2.8525
"(2, 19)",1876.61,5.010000000000001
"(2, 20)",368.86,1.3655000000000002
"(2, 21)",20.87,0.041666666666666664
"(2, 22)",368.86,1.3655000000000002
"(2, 23)",1760.15,3.520166666666667
"(2, 24)",1698.47,4.097333333333333
"(2, 25)",2170.19,4.340333333333334
"(2, 26)",1436.46,2.8728333333333333
"(2, 27)",660.82,1.3215000000000001
"(2, 28)",1302.89,2.6056666666666666
"(2, 29)",568.39,1.1368333333333331
"(2, 30)",406.82,1.5173333333333334
"(2, 31)",1960.23,3.9203333333333332
"(2, 32)",2384.67,4.769166666666666
"(2, 33)",1054.12,2.1081666666666665
"(2, 34)",431.81,0.8636666666666667
"(2, 35)",1448.48,2.8968333333333334
"(2, 36)",1922.89,3.845666666666667
"(2, 37)",1716.99,3.4338333333333333
"(2, 38)",1558.16,3.116333333333333
"(2, 39)",368.86,1.3655000000000002
"(2, 40)",406.82,1.5173333333333334
"(2, 41)",518.88,1.0376666666666665
"(2, 42)",690.56,1.6909999999999998
"(2, 43)",1864.22,3.728333333333333
"(2, 44)",1876.61,5.010000000000001
"(2, 45)",1600.18,3.2003333333333335
"(2, 46)",136.89,0.27366666666666667
"(2, 47)",1933.81,3.8675
"(2, 48)",782.02,1.564
"(2, 49)",368.86,1.3655000000000002
"(2, 50)",881.75,1.7635
"(3, 0)",2531.26,5.0625
"(3, 1)",1864.02,3.728
"(3, 2)",1356.53,2.713
"(3, 3)",0.0,0.0
"(3, 4)",2997.17,5.994166666666667
"(3, 5)",73.27,0.27666666666666667
"(3, 6)",203.37,0.4066666666666666
"(3, 7)",2811.17,6.879166666666666
"(3, 8)",2409.89,4.8196666666666665
"(3, 9)",1077.6,2.1551666666666667
"(3, 10)",260.35,0.5206666666666666
"(3, 11)",1323.71,2.6473333333333335
"(3, 12)",2490.62,4.981166666666667
"(3, 13)",1658.86,3.3176666666666668
"(3, 14)",1493.42,2.9868333333333332
"(3, 15)",1534.76,3.535833333333333
"(3, 16)",1086.59,2.1731666666666665
"(3, 17)",2747.2,6.623333333333333
"(3, 18)",2360.85,4.721666666666667
"(3, 19)",2811.17,6.879166666666666
"(3, 20)",1615.47,3.8586666666666667
"(3, 21)",1377.4,2.754833333333333
"(3, 22)",1615.47,3.8586666666666667
"(3, 23)",2694.71,5.389333333333333
"(3, 24)",358.39,1.4171666666666667
"(3, 25)",1476.14,2.9521666666666664
"(3, 26)",79.93,0.15983333333333333
"(3, 27)",695.89,1.3916666666666666
"(3, 28)",2237.45,4.474833333333334
"(3, 29)",1502.96,3.0058333333333334
"(3, 30)",1653.43,4.0104999999999995
"(3, 31)",2894.78,5.7895
"(3, 32)",3319.23,6.638333333333334
"(3, 33)",360.06,0.7201666666666666
"(3, 34)",924.9,1.8496666666666668
"(3, 35)",2383.04,4.766
"(3, 36)",1228.84,2.457666666666667
"(3, 37)",2651.54,5.303
"(3, 38)",2492.72,4.985333333333333
"(3, 39)",1615.47,3.8586666666666667
"(3, 40)",1653.43,4.0104999999999995
"(3, 41)",837.83,1.6756666666666666
"(3, 42)",976.13,2.2621666666666664
"(3, 43)",2798.77,5.5975
"(3, 44)",2811.17,6.879166666666666
"(3, 45)",2534.74,5.069500000000001
"(3, 46)",1493.42,2.9868333333333332
"(3, 47)",1239.76,2.4795000000000003
"(3, 48)",574.68,1.1493333333333333
"(3, 49)",1615.47,3.8586666666666667
"(3, 50)",1816.32,3.6326666666666667
"(4, 0)",1888.72,3.777333333333333
"(4, 1)",1133.15,2.2661666666666664
"(4, 2)",2062.61,4.125166666666667
"(4, 3)",2997.17,5.994166666666667
"(4, 4)",0.0,0.0
"(4, 5)",3053.99,6.2379999999999995
"(4, 6)",3200.54,6.401
"(4, 7)",2168.63,5.593999999999999
"(4, 8)",1767.35,3.534666666666667
"(4, 9)",3100.03,6.2
"(4, 10)",3257.52,6.515
"(4, 11)",2853.91,5.707833333333333
"(4, 12)",506.55,1.013
"(4, 13)",1338.32,2.6765
"(4, 14)",2199.5,4.398833333333333
"(4, 15)",2240.84,4.9479999999999995
"(4, 16)",3091.03,6.182
"(4, 17)",2104.66,5.338166666666667
"(4, 18)",1718.31,3.4365
"(4, 19)",2168.63,5.593999999999999
"(4, 20)",2321.55,5.270833333333333
"(4, 21)",2083.48,4.166833333333333
"(4, 22)",2321.55,5.270833333333333
"(4, 23)",2052.17,4.104166666666667
"(4, 24)",3339.11,7.3785
"(4, 25)",2701.49,5.4030000000000005
"(4, 26)",3077.1,6.154166666666667
"(4, 27)",2301.47,4.602833333333334
"(4, 28)",1594.92,3.1896666666666667
"(4, 29)",1494.22,2.9883333333333333
"(4, 30)",2359.51,5.422666666666667
"(4, 31)",102.39,0.2048333333333333
"(4, 32)",322.06,0.6441666666666667
"(4, 33)",2694.75,5.389333333333333
"(4, 34)",2072.46,4.144833333333334
"(4, 35)",1740.5,3.480833333333333
"(4, 36)",2948.78,5.8975
"(4, 37)",345.63,0.6911666666666666
"(4, 38)",504.45,1.0088333333333332
"(4, 39)",2321.55,5.270833333333333
"(4, 40)",2359.51,5.422666666666667
"(4, 41)",2159.53,4.319
"(4, 42)",2331.21,4.972333333333333
"(4, 43)",198.4,0.3968333333333333
"(4, 44)",2168.63,5.593999999999999
"(4, 45)",462.43,0.9248333333333334
"(4, 46)",2199.5,4.398833333333333
"(4, 47)",2937.86,5.875666666666667
"(4, 48)",2422.68,4.845166666666667
"(4, 49)",2321.55,5.270833333333333
"(4, 50)",1181.16,2.3623333333333334
"(5, 0)",2588.09,5.306166666666667
"(5, 1)",1920.85,3.971833333333333
"(5, 2)",1413.36,2.9568333333333334
"(5, 3)",73.27,0.27666666666666667
"(5, 4)",3053.99,6.2379999999999995
"(5, 5)",0.0,0.0
"(5, 6)",276.64,0.6833333333333333
"(5, 7)",2868.0,7.123
"(5, 8)",2466.71,5.0635
"(5, 9)",1134.42,2.3988333333333336
"(5, 10)",333.62,0.7973333333333333
"(5, 11)",1380.53,2.8911666666666664
"(5, 12)",2547.44,5.225
"(5, 13)",1715.69,3.5615
"(5, 14)",1550.24,3.2305
"(5, 15)",1591.58,3.7796666666666665
"(5, 16)",1143.42,2.416833333333333
"(5, 17)",2804.03,6.867
"(5, 18)",2417.67,4.965333333333334
"(5, 19)",2868.0,7.123
"(5, 20)",1672.3,4.1025
"(5, 21)",1434.22,2.9985
"(5, 22)",1672.3,4.1025
"(5, 23)",2751.53,5.633166666666667
"(5, 24)",285.12,1.1405
"(5, 25)",1532.96,3.1959999999999997
"(5, 26)",153.2,0.4365
"(5, 27)",752.71,1.6355
"(5, 28)",2294.28,4.718666666666667
"(5, 29)",1559.79,3.2496666666666663
"(5, 30)",1710.25,4.254333333333333
"(5, 31)",2951.61,6.033166666666666
"(5, 32)",3376.05,6.8821666666666665
"(5, 33)",416.89,0.9638333333333333
"(5, 34)",981.72,2.0935
"(5, 35)",2439.87,5.009833333333333
"(5, 36)",1285.67,2.7013333333333334
"(5, 37)",2708.37,5.546833333333334
"(5, 38)",2549.54,5.229166666666667
"(5, 39)",1672.3,4.1025
"(5, 40)",1710.25,4.254333333333333
"(5, 41)",894.65,1.9193333333333333
"(5, 42)",1032.95,2.5060000000000002
"(5, 43)",2855.6,5.841166666666667
"(5, 44)",2868.0,7.123
"(5, 45)",2591.56,5.313166666666667
"(5, 46)",1550.24,3.2305
"(5, 47)",1296.59,2.7231666666666663
"(5, 48)",631.51,1.3931666666666667
"(5, 49)",1672.3,4.1025
"(5, 50)",1873.14,3.8763333333333336
"(6, 0)",2734.63,5.469166666666666
"(6, 1)",2067.4,4.134833333333333
"(6, 2)",1559.91,3.1198333333333332
"(6, 3)",203.37,0.4066666666666666
"(6, 4)",3200.54,6.401
"(6, 5)",276.64,0.6833333333333333
"(6, 6)",0.0,0.0
"(6, 7)",3014.54,7.285833333333333
"(6, 8)",2613.26,5.2265
"(6, 9)",1280.97,2.5618333333333334
"(6, 10)",56.98,0.11399999999999999
"(6, 11)",1527.08,3.0540000000000003
"(6, 12)",2693.99,5.388
"(6, 13)",1862.23,3.7243333333333335
"(6, 14)",1696.79,3.3935
"(6, 15)",1738.13,3.9425000000000003
"(6, 16)",1289.97,2.579833333333333
"(6, 17)",2950.57,7.03
"(6, 18)",2564.22,5.128333333333333
"(6, 19)",3014.54,7.285833333333333
"(6, 20)",1818.84,4.2655
"(6, 21)",1580.77,3.1614999999999998
"(6, 22)",1818.84,4.2655
"(6, 23)",2898.08,5.796166666666666
"(6, 24)",561.76,1.8238333333333334
"(6, 25)",1679.51,3.359
"(6, 26)",123.45,0.24683333333333335
"(6, 27)",899.26,1.7985
"(6, 28)",2440.83,4.881666666666666
"(6, 29)",1706.34,3.4126666666666665
"(6, 30)",1856.8,4.417333333333334
"(6, 31)",3098.16,6.196166666666667
"(6, 32)",3522.6,7.045
"(6, 33)",563.44,1.1268333333333334
"(6, 34)",1128.27,2.2565
"(6, 35)",2586.42,5.172833333333333
"(6, 36)",1432.22,2.8643333333333336
"(6, 37)",2854.91,5.709666666666666
"(6, 38)",2696.09,5.392166666666666
"(6, 39)",1818.84,4.2655
"(6, 40)",1856.8,4.417333333333334
"(6, 41)",1041.2,2.082333333333333
"(6, 42)",1179.5,2.668833333333333
"(6, 43)",3002.15,6.004166666666666
"(6, 44)",3014.54,7.285833333333333
"(6, 45)",2738.11,5.476166666666667
"(6, 46)",1696.79,3.3935
"(6, 47)",1443.14,2.8861666666666665
"(6, 48)",778.06,1.556
"(6, 49)",1818.84,4.2655
"(6, 50)",2019.69,4.039333333333333
"(7, 0)",977.33,3.2115
"(7, 1)",1035.48,3.327833333333333
"(7, 2)",1876.61,5.010000000000001
"(7, 3)",2811.17,6.879166666666666
"(7, 4)",2168.63,5.593999999999999
"(7, 5)",2868.0,7.123
"(7, 6)",3014.54,7.285833333333333
"(7, 7)",0.0,0.0
"(7, 8)",855.96,2.9688333333333334
"(7, 9)",3226.29,7.709499999999999
"(7, 10)",3071.52,7.3998333333333335
"(7, 11)",3472.4,8.201666666666666
"(7, 12)",1662.08,4.581
"(7, 13)",1152.32,3.5615
"(7, 14)",2013.5,5.283833333333333
"(7, 15)",2054.84,5.832833333333333
"(7, 16)",3235.28,7.727333333333333
"(7, 17)",63.97,0.2558333333333333
"(7, 18)",806.92,2.8706666666666667
"(7, 19)",0.0,0.0
"(7, 20)",2135.55,6.155666666666666
"(7, 21)",1897.48,5.051833333333334
"(7, 22)",2135.55,6.155666666666666
"(7, 23)",1140.78,3.5383333333333336
"(7, 24)",3153.11,8.263333333333334
"(7, 25)",3624.83,8.506499999999999
"(7, 26)",2891.1,7.039
"(7, 27)",2115.47,5.487666666666667
"(7, 28)",683.18,2.623166666666666
"(7, 29)",1308.22,3.8733333333333335
"(7, 30)",2173.51,6.3075
"(7, 31)",2066.25,5.389333333333333
"(7, 32)",2490.69,6.238166666666667
"(7, 33)",2508.75,6.274333333333333
"(7, 34)",1886.46,5.029833333333333
"(7, 35)",829.11,2.915
"(7, 36)",3377.53,8.011833333333334
"(7, 37)",1823.0,4.902833333333334
"(7, 38)",1664.18,4.585166666666667
"(7, 39)",2135.55,6.155666666666666
"(7, 40)",2173.51,6.3075
"(7, 41)",1973.53,5.203833333333334
"(7, 42)",2145.21,5.857166666666667
"(7, 43)",1970.24,5.197333333333333
"(7, 44)",0.0,0.0
"(7, 45)",1706.2,4.6691666666666665
"(7, 46)",2013.5,5.283833333333333
"(7, 47)",3388.45,8.033666666666667
"(7, 48)",2236.67,5.730166666666666
"(7, 49)",2135.55,6.155666666666666
"(7, 50)",995.16,3.2471666666666668
"(8, 0)",382.52,0.765
"(8, 1)",634.2,1.2683333333333333
"(8, 2)",1475.33,2.9506666666666663
"(8, 3)",2409.89,4.8196666666666665
"(8, 4)",1767.35,3.534666666666667
"(8, 5)",2466.71,5.0635
"(8, 6)",2613.26,5.2265
"(8, 7)",855.96,2.9688333333333334
"(8, 8)",0.0,0.0
"(8, 9)",2825.0,5.65
"(8, 10)",2670.24,5.340333333333334
"(8, 11)",3071.11,6.142166666666666
"(8, 12)",1260.8,2.5214999999999996
"(8, 13)",751.04,1.502
"(8, 14)",1612.21,3.2243333333333335
"(8, 15)",1653.55,3.7733333333333334
"(8, 16)",2834.0,5.667999999999999
"(8, 17)",791.99,2.7128333333333337
"(8, 18)",212.11,0.42416666666666664
"(8, 19)",855.96,2.9688333333333334
"(8, 20)",1734.27,4.096166666666667
"(8, 21)",1496.19,2.9923333333333333
"(8, 22)",1734.27,4.096166666666667
"(8, 23)",284.82,0.5696666666666667
"(8, 24)",2751.83,6.204
"(8, 25)",3223.54,6.447
"(8, 26)",2489.81,4.9795
"(8, 27)",1714.18,3.4283333333333332
"(8, 28)",172.78,0.34550000000000003
"(8, 29)",906.93,1.8138333333333332
"(8, 30)",1772.22,4.248
"(8, 31)",1664.96,3.329833333333333
"(8, 32)",2089.4,4.1786666666666665
"(8, 33)",2107.47,4.214833333333333
"(8, 34)",1485.18,2.9703333333333335
"(8, 35)",26.84,0.05366666666666667
"(8, 36)",2976.25,5.952333333333333
"(8, 37)",1421.72,2.8433333333333333
"(8, 38)",1262.9,2.5256666666666665
"(8, 39)",1734.27,4.096166666666667
"(8, 40)",1772.22,4.248
"(8, 41)",1572.25,3.1443333333333334
"(8, 42)",1743.93,3.7976666666666667
"(8, 43)",1568.95,3.1378333333333335
"(8, 44)",855.96,2.9688333333333334
"(8, 45)",1304.92,2.6098333333333334
"(8, 46)",1612.21,3.2243333333333335
"(8, 47)",2987.17,5.974166666666666
"(8, 48)",1835.39,3.670666666666667
"(8, 49)",1734.27,4.096166666666667
"(8, 50)",593.88,1.1876666666666666
"(9, 0)",2946.38,5.892666666666667
"(9, 1)",2279.14,4.558166666666667
"(9, 2)",1771.65,3.543333333333333
"(9, 3)",1077.6,2.1551666666666667
"(9, 4)",3100.03,6.2
"(9, 5)",1134.42,2.3988333333333336
"(9, 6)",1280.97,2.5618333333333334
"(9, 7)",3226.29,7.709499999999999
"(9, 8)",2825.0,5.65
"(9, 9)",0.0,0.0
"(9, 10)",1337.95,2.6758333333333333
"(9, 11)",246.11,0.4921666666666667
"(9, 12)",2905.74,5.8115
"(9, 13)",2073.98,4.148
"(9, 14)",1908.53,3.817
"(9, 15)",1949.87,4.366
"(9, 16)",9.0,0.018000000000000002
"(9, 17)",3162.32,7.453499999999999
"(9, 18)",2775.97,5.551833333333334
"(9, 19)",3226.29,7.709499999999999
"(9, 20)",2030.59,4.688999999999999
"(9, 21)",1792.51,3.585
"(9, 22)",2030.59,4.688999999999999
"(9, 23)",3109.83,6.2195
"(9, 24)",1419.54,3.5393333333333334
"(9, 25)",398.54,0.797
"(9, 26)",1157.52,2.315
"(9, 27)",1111.01,2.222
"(9, 28)",2652.57,5.305166666666667
"(9, 29)",1918.08,3.8361666666666663
"(9, 30)",2068.55,4.840833333333333
"(9, 31)",3202.41,6.4046666666666665
"(9, 32)",3282.1,6.564166666666667
"(9, 33)",775.18,1.5503333333333333
"(9, 34)",1340.01,2.68
"(9, 35)",2798.16,5.596333333333333
"(9, 36)",151.25,0.3025
"(9, 37)",3066.66,6.133166666666667
"(9, 38)",2907.83,5.815666666666667
"(9, 39)",2030.59,4.688999999999999
"(9, 40)",2068.55,4.840833333333333
"(9, 41)",1252.94,2.5058333333333334
"(9, 42)",1391.24,3.0923333333333334
"(9, 43)",3213.89,6.427666666666667
"(9, 44)",3226.29,7.709499999999999
"(9, 45)",2949.86,5.899666666666667
"(9, 46)",1908.53,3.817
"(9, 47)",162.17,0.32433333333333336
"(9, 48)",989.8,1.9796666666666667
"(9, 49)",2030.59,4.688999999999999
"(9, 50)",2231.43,4.462833333333333
"(10, 0)",2791.61,5.583166666666667
"(10, 1)",2124.38,4.248666666666667
"(10, 2)",1616.88,3.2336666666666667
"(10, 3)",260.35,0.5206666666666666
"(10, 4)",3257.52,6.515
"(10, 5)",333.62,0.7973333333333333
"(10, 6)",56.98,0.11399999999999999
"(10, 7)",3071.52,7.3998333333333335
"(10, 8)",2670.24,5.340333333333334
"(10, 9)",1337.95,2.6758333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1584.06,3.168
"(10, 12)",2750.97,5.501833333333334
"(10, 13)",1919.21,3.8383333333333334
"(10, 14)",1753.77,3.5075
"(10, 15)",1795.11,4.0565
"(10, 16)",1346.95,2.693833333333333
"(10, 17)",3007.55,7.143999999999999
"(10, 18)",2621.2,5.242333333333334
"(10, 19)",3071.52,7.3998333333333335
"(10, 20)",1875.82,4.379333333333333
"(10, 21)",1637.75,3.2755
"(10, 22)",1875.82,4.379333333333333
"(10, 23)",2955.06,5.91
"(10, 24)",618.74,1.9378333333333333
"(10, 25)",1736.49,3.4728333333333334
"(10, 26)",180.43,0.3608333333333333
"(10, 27)",956.24,1.9124999999999999
"(10, 28)",2497.81,4.9955
"(10, 29)",1763.31,3.5266666666666664
"(10, 30)",1913.78,4.531166666666667
"(10, 31)",3155.14,6.3101666666666665
"(10, 32)",3579.58,7.159
"(10, 33)",620.42,1.2408333333333335
"(10, 34)",1185.25,2.3705
"(10, 35)",2643.39,5.286666666666666
"(10, 36)",1489.2,2.978333333333333
"(10, 37)",2911.89,5.823666666666667
"(10, 38)",2753.07,5.506
"(10, 39)",1875.82,4.379333333333333
"(10, 40)",1913.78,4.531166666666667
"(10, 41)",1098.18,2.1963333333333335
"(10, 42)",1236.48,2.7828333333333335
"(10, 43)",3059.13,6.118166666666666
"(10, 44)",3071.52,7.3998333333333335
"(10, 45)",2795.09,5.590166666666667
"(10, 46)",1753.77,3.5075
"(10, 47)",1500.12,3.0001666666666664
"(10, 48)",835.04,1.67
"(10, 49)",1875.82,4.379333333333333
"(10, 50)",2076.67,4.153333333333333
"(11, 0)",3192.49,6.384833333333333
"(11, 1)",2525.25,5.0504999999999995
"(11, 2)",2017.76,4.0355
"(11, 3)",1323.71,2.6473333333333335
"(11, 4)",2853.91,5.707833333333333
"(11, 5)",1380.53,2.8911666666666664
"(11, 6)",1527.08,3.0540000000000003
"(11, 7)",3472.4,8.201666666666666
"(11, 8)",3071.11,6.142166666666666
"(11, 9)",246.11,0.4921666666666667
"(11, 10)",1584.06,3.168
"(11, 11)",0.0,0.0
"(11, 12)",3151.85,6.303666666666667
"(11, 13)",2320.09,4.640166666666667
"(11, 14)",2154.65,4.309166666666667
"(11, 15)",2195.98,4.858333333333333
"(11, 16)",237.11,0.4741666666666666
"(11, 17)",3408.43,7.945666666666667
"(11, 18)",3022.08,6.044
"(11, 19)",3472.4,8.201666666666666
"(11, 20)",2276.7,5.181166666666667
"(11, 21)",2038.63,4.077166666666667
"(11, 22)",2276.7,5.181166666666667
"(11, 23)",3355.94,6.711833333333333
"(11, 24)",1665.65,4.031499999999999
"(11, 25)",152.43,0.3048333333333333
"(11, 26)",1403.63,2.807166666666667
"(11, 27)",1357.12,2.7141666666666664
"(11, 28)",2898.68,5.797333333333333
"(11, 29)",2164.19,4.328333333333333
"(11, 30)",2314.66,5.333
"(11, 31)",2956.3,5.9125
"(11, 32)",3035.98,6.072
"(11, 33)",1021.29,2.0425
"(11, 34)",1586.12,3.172166666666667
"(11, 35)",3044.27,6.0885
"(11, 36)",94.86,0.18966666666666668
"(11, 37)",3199.54,6.399
"(11, 38)",3153.95,6.307833333333334
"(11, 39)",2276.7,5.181166666666667
"(11, 40)",2314.66,5.333
"(11, 41)",1499.06,2.9979999999999998
"(11, 42)",1637.35,3.5846666666666667
"(11, 43)",3052.31,6.1045
"(11, 44)",3472.4,8.201666666666666
"(11, 45)",3195.97,6.3918333333333335
"(11, 46)",2154.65,4.309166666666667
"(11, 47)",83.95,0.16783333333333333
"(11, 48)",1235.91,2.4718333333333335
"(11, 49)",2276.7,5.181166666666667
"(11, 50)",2477.54,4.955
"(12, 0)",1382.17,2.7643333333333335
"(12, 1)",626.6,1.2531666666666665
"(12, 2)",1556.06,3.112
"(12, 3)",2490.62,4.981166666666667
"(12, 4)",506.55,1.013
"(12, 5)",2547.44,5.225
"(12, 6)",2693.99,5.388
"(12, 7)",1662.08,4.581
"(12, 8)",1260.8,2.5214999999999996
"(12, 9)",2905.74,5.8115
"(12, 10)",2750.97,5.501833333333334
"(12, 11)",3151.85,6.303666666666667
"(12, 12)",0.0,0.0
"(12, 13)",831.77,1.6635
"(12, 14)",1692.95,3.3858333333333333
"(12, 15)",1734.29,3.934833333333333
"(12, 16)",2914.73,5.8294999999999995
"(12, 17)",1598.11,4.325166666666666
"(12, 18)",1211.76,2.4234999999999998
"(12, 19)",1662.08,4.581
"(12, 20)",1815.0,4.257666666666667
"(12, 21)",1576.93,3.153833333333333
"(12, 22)",1815.0,4.257666666666667
"(12, 23)",1545.62,3.0911666666666666
"(12, 24)",2832.56,6.365333333333334
"(12, 25)",3208.04,6.4159999999999995
"(12, 26)",2570.55,5.141
"(12, 27)",1794.92,3.5896666666666666
"(12, 28)",1088.37,2.1766666666666667
"(12, 29)",987.67,1.9753333333333332
"(12, 30)",1852.96,4.4094999999999995
"(12, 31)",404.16,0.8083333333333333
"(12, 32)",828.61,1.6571666666666667
"(12, 33)",2188.2,4.376333333333333
"(12, 34)",1565.91,3.1318333333333332
"(12, 35)",1233.95,2.467833333333333
"(12, 36)",3056.98,6.113833333333333
"(12, 37)",160.92,0.3218333333333333
"(12, 38)",2.1,0.004166666666666667
"(12, 39)",1815.0,4.257666666666667
"(12, 40)",1852.96,4.4094999999999995
"(12, 41)",1652.98,3.305833333333333
"(12, 42)",1824.66,3.959166666666667
"(12, 43)",308.15,0.6163333333333333
"(12, 44)",1662.08,4.581
"(12, 45)",44.12,0.08816666666666667
"(12, 46)",1692.95,3.3858333333333333
"(12, 47)",3067.9,6.135666666666666
"(12, 48)",1916.13,3.8321666666666667
"(12, 49)",1815.0,4.257666666666667
"(12, 50)",674.61,1.3491666666666666
"(13, 0)",872.41,1.7448333333333332
"(13, 1)",205.17,0.4103333333333333
"(13, 2)",724.29,1.4485
"(13, 3)",1658.86,3.3176666666666668
"(13, 4)",1338.32,2.6765
"(13, 5)",1715.69,3.5615
"(13, 6)",1862.23,3.7243333333333335
"(13, 7)",1152.32,3.5615
"(13, 8)",751.04,1.502
"(13, 9)",2073.98,4.148
"(13, 10)",1919.21,3.8383333333333334
"(13, 11)",2320.09,4.640166666666667
"(13, 12)",831.77,1.6635
"(13, 13)",0.0,0.0
"(13, 14)",861.18,1.7223333333333333
"(13, 15)",902.52,2.271333333333333
"(13, 16)",2082.98,4.1658333333333335
"(13, 17)",1088.35,3.3056666666666668
"(13, 18)",702.0,1.404
"(13, 19)",1152.32,3.5615
"(13, 20)",983.23,2.5941666666666667
"(13, 21)",745.16,1.4903333333333333
"(13, 22)",983.23,2.5941666666666667
"(13, 23)",1035.86,2.0716666666666668
"(13, 24)",2000.8,4.701833333333333
"(13, 25)",2472.52,4.944999999999999
"(13, 26)",1738.79,3.4775
"(13, 27)",963.15,1.9261666666666666
