key,Distance,Time
"(13, 26)",2328.39,4.656666666666666
"(13, 27)",1331.21,2.6623333333333337
"(13, 28)",685.69,1.3713333333333333
"(13, 29)",781.58,1.5631666666666668
"(13, 30)",2164.28,4.0584999999999996
"(13, 31)",648.12,1.2961666666666667
"(13, 32)",764.67,1.5293333333333334
"(13, 33)",1388.37,2.7766666666666664
"(13, 34)",2329.56,4.223833333333333
"(13, 35)",716.24,2.0901666666666667
"(13, 36)",813.36,1.6266666666666665
"(13, 37)",1715.87,3.4316666666666666
"(13, 38)",505.49,1.2471666666666665
"(13, 39)",956.05,1.912
"(13, 40)",1365.13,2.730166666666667
"(13, 41)",396.46,0.8109999999999999
"(13, 42)",2204.49,4.399500000000001
"(13, 43)",2381.41,4.275666666666667
"(13, 44)",2255.08,4.149333333333334
"(13, 45)",1738.33,3.4765
"(13, 46)",80.07,0.16016666666666665
"(13, 47)",737.59,2.1755
"(13, 48)",1124.06,2.2479999999999998
"(13, 49)",1145.54,2.291
"(13, 50)",546.82,1.0936666666666668
"(14, 0)",1082.32,1.8126666666666666
"(14, 1)",1750.49,2.6853333333333333
"(14, 2)",2402.8,3.99
"(14, 3)",754.64,1.5091666666666665
"(14, 4)",1969.24,3.9383333333333335
"(14, 5)",1682.74,2.4131666666666667
"(14, 6)",1112.33,1.8426666666666667
"(14, 7)",2070.46,4.140833333333333
"(14, 8)",1450.04,2.9
"(14, 9)",2061.57,4.123
"(14, 10)",1896.39,2.6266666666666665
"(14, 11)",202.28,0.40449999999999997
"(14, 12)",162.69,0.3253333333333333
"(14, 13)",1164.0,2.3280000000000003
"(14, 14)",0.0,0.0
"(14, 15)",2057.9,4.115666666666667
"(14, 16)",282.13,0.5641666666666667
"(14, 17)",1372.55,3.4511666666666665
"(14, 18)",2094.22,3.3728333333333333
"(14, 19)",1231.1,1.9615
"(14, 20)",816.36,1.6326666666666665
"(14, 21)",333.39,0.6668333333333333
"(14, 22)",982.44,1.9555
"(14, 23)",277.79,0.5555
"(14, 24)",2114.68,3.4136666666666664
"(14, 25)",2138.61,4.277166666666666
"(14, 26)",1705.64,2.595666666666667
"(14, 27)",2383.45,3.9511666666666665
"(14, 28)",1317.76,2.6355
"(14, 29)",1945.58,3.891
"(14, 30)",1000.28,1.7306666666666668
"(14, 31)",515.88,1.0316666666666667
"(14, 32)",1396.74,2.793333333333333
"(14, 33)",2326.3,3.8369999999999997
"(14, 34)",1165.55,1.8958333333333333
"(14, 35)",1348.31,3.354333333333333
"(14, 36)",1977.36,3.9546666666666668
"(14, 37)",1998.8,3.182
"(14, 38)",1137.55,2.5113333333333334
"(14, 39)",207.95,0.41583333333333333
"(14, 40)",2349.54,3.8834999999999997
"(14, 41)",1028.53,2.0751666666666666
"(14, 42)",1040.49,2.0715
"(14, 43)",1217.41,1.9476666666666667
"(14, 44)",1091.08,1.8215000000000001
"(14, 45)",1976.34,3.137
"(14, 46)",1083.93,2.1678333333333333
"(14, 47)",1369.66,3.4396666666666667
"(14, 48)",2590.61,4.3655
"(14, 49)",18.46,0.03683333333333333
"(14, 50)",617.18,1.2343333333333333
"(15, 0)",3139.64,5.111666666666666
"(15, 1)",2176.7,4.353166666666667
"(15, 2)",1115.32,2.2306666666666666
"(15, 3)",1303.27,2.6064999999999996
"(15, 4)",608.7,1.2173333333333334
"(15, 5)",2108.94,4.081
"(15, 6)",3169.66,5.141666666666667
"(15, 7)",709.92,1.4198333333333333
"(15, 8)",1711.8,3.4234999999999998
"(15, 9)",3.67,0.007333333333333333
"(15, 10)",2322.59,4.2945
"(15, 11)",1855.62,3.7111666666666663
"(15, 12)",1895.21,3.790333333333333
"(15, 13)",893.9,1.7878333333333332
"(15, 14)",2057.9,4.115666666666667
"(15, 15)",0.0,0.0
"(15, 16)",2340.03,4.68
"(15, 17)",1634.31,3.974833333333333
"(15, 18)",1423.9,2.847666666666667
"(15, 19)",3288.42,5.2603333333333335
"(15, 20)",1241.54,2.4829999999999997
"(15, 21)",2391.29,4.7825
"(15, 22)",3039.76,5.254499999999999
"(15, 23)",1780.11,3.560166666666667
"(15, 24)",1403.44,2.806833333333333
"(15, 25)",778.06,1.556
"(15, 26)",2131.84,4.2635
"(15, 27)",1134.67,2.2693333333333334
"(15, 28)",1579.52,3.159
"(15, 29)",112.32,0.22466666666666668
"(15, 30)",2517.84,4.489833333333333
"(15, 31)",1542.02,3.0839999999999996
"(15, 32)",1658.5,3.317
"(15, 33)",1191.83,2.3834999999999997
"(15, 34)",2352.57,4.324666666666667
"(15, 35)",1610.07,3.8778333333333332
"(15, 36)",616.81,1.2336666666666667
"(15, 37)",1519.32,3.0385
"(15, 38)",1399.31,3.0348333333333333
"(15, 39)",1849.95,3.6998333333333333
"(15, 40)",1168.59,2.3371666666666666
"(15, 41)",1290.29,2.5986666666666665
"(15, 42)",3097.81,5.3705
"(15, 43)",3274.73,5.246666666666667
"(15, 44)",3148.4,5.120333333333334
"(15, 45)",1541.79,3.0835
"(15, 46)",973.97,1.9478333333333333
"(15, 47)",1631.42,3.9631666666666665
"(15, 48)",927.51,1.855
"(15, 49)",2039.44,4.078833333333333
"(15, 50)",1440.72,2.881333333333333
"(16, 0)",800.19,1.2485
"(16, 1)",1468.36,2.1211666666666664
"(16, 2)",2120.68,3.4256666666666664
"(16, 3)",1036.76,2.0735
"(16, 4)",2627.3,4.438833333333333
"(16, 5)",1400.61,1.8488333333333333
"(16, 6)",830.21,1.2785
"(16, 7)",2352.59,4.705
"(16, 8)",1732.16,3.4641666666666664
"(16, 9)",2343.7,4.687333333333333
"(16, 10)",1614.26,2.0625
"(16, 11)",484.41,0.9688333333333333
"(16, 12)",444.82,0.8896666666666667
"(16, 13)",1446.13,2.8921666666666668
"(16, 14)",282.13,0.5641666666666667
"(16, 15)",2340.03,4.68
"(16, 16)",0.0,0.0
"(16, 17)",1654.68,4.0155
"(16, 18)",1812.09,2.8085
"(16, 19)",948.97,1.3971666666666667
"(16, 20)",1098.48,2.196833333333333
"(16, 21)",51.27,0.10250000000000001
"(16, 22)",700.31,1.3911666666666667
"(16, 23)",559.92,1.1198333333333332
"(16, 24)",1832.56,2.8495
"(16, 25)",2457.94,4.1001666666666665
"(16, 26)",1423.51,2.0315
"(16, 27)",2101.33,3.387
"(16, 28)",1599.89,3.1996666666666664
"(16, 29)",2227.71,4.455333333333333
"(16, 30)",718.15,1.1663333333333334
"(16, 31)",798.0,1.596
"(16, 32)",1678.86,3.357666666666667
"(16, 33)",2044.17,3.272666666666667
"(16, 34)",883.43,1.3316666666666668
"(16, 35)",1630.44,3.9185000000000003
"(16, 36)",2619.18,4.422666666666667
"(16, 37)",1716.68,2.6176666666666666
"(16, 38)",1419.68,3.0755
"(16, 39)",490.08,0.9801666666666667
"(16, 40)",2067.41,3.319166666666667
"(16, 41)",1310.66,2.6393333333333335
"(16, 42)",758.36,1.5073333333333332
"(16, 43)",935.28,1.3835000000000002
"(16, 44)",808.95,1.2571666666666668
"(16, 45)",1694.21,2.5728333333333335
"(16, 46)",1366.06,2.7319999999999998
"(16, 47)",1651.79,4.003833333333333
"(16, 48)",2308.48,3.8013333333333335
"(16, 49)",300.59,0.6011666666666666
"(16, 50)",899.31,1.7985
"(17, 0)",2454.82,5.263833333333333
"(17, 1)",3122.99,6.1365
"(17, 2)",2052.27,4.810666666666666
"(17, 3)",617.91,1.942
"(17, 4)",1545.65,3.7975
"(17, 5)",3055.24,5.864333333333334
"(17, 6)",2484.83,5.293833333333334
"(17, 7)",1646.87,3.9998333333333336
"(17, 8)",783.71,2.2735
"(17, 9)",1637.98,3.9821666666666666
"(17, 10)",3268.89,6.077833333333333
"(17, 11)",1170.27,3.046666666666667
"(17, 12)",1209.86,3.1258333333333335
"(17, 13)",740.48,2.1871666666666663
"(17, 14)",1372.55,3.4511666666666665
"(17, 15)",1634.31,3.974833333333333
"(17, 16)",1654.68,4.0155
"(17, 17)",0.0,0.0
"(17, 18)",2360.86,5.427833333333334
"(17, 19)",2603.59,5.4126666666666665
"(17, 20)",556.19,1.8185
"(17, 21)",1705.94,4.118
"(17, 22)",2354.94,5.406666666666666
"(17, 23)",1094.76,2.8956666666666666
"(17, 24)",2340.39,5.386833333333333
"(17, 25)",1715.02,4.136166666666666
"(17, 26)",3078.14,6.046833333333334
"(17, 27)",2071.62,4.849333333333333
"(17, 28)",651.43,2.009
"(17, 29)",1521.99,3.7501666666666664
"(17, 30)",2372.78,5.1818333333333335
"(17, 31)",856.67,2.4194999999999998
"(17, 32)",730.41,2.1670000000000003
"(17, 33)",2128.78,4.963666666666667
"(17, 34)",2538.05,5.347166666666666
"(17, 35)",24.24,0.097
"(17, 36)",1553.77,3.8136666666666663
"(17, 37)",2456.27,5.618666666666667
"(17, 38)",235.0,0.94
"(17, 39)",1164.6,3.0353333333333334
"(17, 40)",2105.54,4.917166666666666
"(17, 41)",344.02,1.3760000000000001
"(17, 42)",2412.98,5.522666666666667
"(17, 43)",2589.91,5.398833333333333
"(17, 44)",2463.58,5.272666666666667
"(17, 45)",2478.74,5.6635
"(17, 46)",660.41,2.027
"(17, 47)",2.89,0.0115
"(17, 48)",1864.47,4.4350000000000005
"(17, 49)",1354.09,3.4143333333333334
"(17, 50)",755.37,2.216833333333333
"(18, 0)",1715.74,2.2640000000000002
"(18, 1)",752.79,1.5055
"(18, 2)",308.58,0.6171666666666666
"(18, 3)",2029.81,4.0595
"(18, 4)",815.21,1.6303333333333332
"(18, 5)",685.04,1.2333333333333334
"(18, 6)",1745.75,2.2939999999999996
"(18, 7)",1436.47,2.8728333333333333
"(18, 8)",2438.34,4.876499999999999
"(18, 9)",1427.57,2.855
"(18, 10)",898.69,1.4468333333333334
"(18, 11)",2296.5,3.777333333333333
"(18, 12)",2256.91,3.6981666666666664
"(18, 13)",1620.45,3.2408333333333332
"(18, 14)",2094.22,3.3728333333333333
"(18, 15)",1423.9,2.847666666666667
"(18, 16)",1812.09,2.8085
"(18, 17)",2360.86,5.427833333333334
"(18, 18)",0.0,0.0
"(18, 19)",1864.52,2.4126666666666665
"(18, 20)",1968.09,3.936
"(18, 21)",1760.83,2.7060000000000004
"(18, 22)",1615.86,2.4066666666666667
"(18, 23)",2372.01,3.9283333333333332
"(18, 24)",20.46,0.04083333333333333
"(18, 25)",645.84,1.2916666666666667
"(18, 26)",707.94,1.4158333333333333
"(18, 27)",289.23,0.5785
"(18, 28)",2306.07,4.612
"(18, 29)",1311.58,2.6229999999999998
"(18, 30)",1093.94,1.6421666666666666
"(18, 31)",2610.1,4.4045
"(18, 32)",2385.04,4.77
"(18, 33)",232.08,0.46416666666666667
"(18, 34)",928.67,1.4768333333333332
"(18, 35)",2336.61,5.3308333333333335
"(18, 36)",807.09,1.6141666666666665
"(18, 37)",95.42,0.19083333333333333
"(18, 38)",2125.86,4.487833333333333
"(18, 39)",2302.17,3.7886666666666664
"(18, 40)",255.32,0.5106666666666667
"(18, 41)",2016.83,4.051666666666667
"(18, 42)",1673.91,2.5228333333333333
"(18, 43)",1850.83,2.399
"(18, 44)",1724.5,2.272666666666667
"(18, 45)",117.88,0.23583333333333334
"(18, 46)",1700.52,3.4008333333333334
"(18, 47)",2357.96,5.416166666666667
"(18, 48)",496.39,0.9926666666666667
"(18, 49)",2112.68,3.409666666666667
"(18, 50)",2167.26,4.334333333333333
"(19, 0)",148.78,0.14883333333333332
"(19, 1)",1520.79,1.7251666666666667
"(19, 2)",2173.1,3.0298333333333334
"(19, 3)",1985.73,3.470666666666667
"(19, 4)",2679.72,4.043
"(19, 5)",1453.03,1.453
"(19, 6)",118.76,0.11883333333333333
"(19, 7)",3300.98,5.2855
"(19, 8)",2681.08,4.8613333333333335
"(19, 9)",3292.09,5.267666666666667
"(19, 10)",1666.68,1.6666666666666667
"(19, 11)",1433.38,2.366
"(19, 12)",1393.79,2.2868333333333335
"(19, 13)",2395.1,4.289333333333333
"(19, 14)",1231.1,1.9615
"(19, 15)",3288.42,5.2603333333333335
"(19, 16)",948.97,1.3971666666666667
"(19, 17)",2603.59,5.4126666666666665
"(19, 18)",1864.52,2.4126666666666665
"(19, 19)",0.0,0.0
"(19, 20)",2047.45,3.5941666666666667
"(19, 21)",897.7,1.2946666666666669
"(19, 22)",734.05,0.9766666666666667
"(19, 23)",1508.88,2.5170000000000003
"(19, 24)",1884.98,2.4536666666666664
"(19, 25)",2510.36,3.704333333333333
"(19, 26)",1475.93,1.6355
"(19, 27)",2153.75,2.9911666666666665
"(19, 28)",2548.81,4.5968333333333335
"(19, 29)",3176.1,5.035666666666667
"(19, 30)",770.57,0.7705
"(19, 31)",1746.97,2.9931666666666668
"(19, 32)",2627.78,4.754833333333334
"(19, 33)",2096.59,2.8768333333333334
"(19, 34)",935.85,0.9358333333333333
"(19, 35)",2579.35,5.315666666666667
"(19, 36)",2671.61,4.026833333333333
"(19, 37)",1769.1,2.2218333333333335
"(19, 38)",2368.6,4.472666666666667
"(19, 39)",1439.05,2.377333333333333
"(19, 40)",2119.83,2.9233333333333333
"(19, 41)",2259.57,4.0365
"(19, 42)",792.09,1.092833333333333
"(19, 43)",13.69,0.013666666666666666
"(19, 44)",140.02,0.14
"(19, 45)",1746.63,2.177
"(19, 46)",2315.03,4.129166666666666
"(19, 47)",2600.7,5.401
"(19, 48)",2360.9,3.405333333333333
"(19, 49)",1249.56,1.9983333333333333
"(19, 50)",1848.28,3.195666666666667
"(20, 0)",1898.68,3.445333333333333
"(20, 1)",2566.85,4.318
"(20, 2)",1659.51,3.3189999999999995
"(20, 3)",61.72,0.1235
"(20, 4)",1152.89,2.3056666666666668
"(20, 5)",2499.1,4.0456666666666665
"(20, 6)",1928.69,3.4753333333333334
"(20, 7)",1254.11,2.508166666666667
"(20, 8)",633.68,1.2673333333333334
"(20, 9)",1245.21,2.490333333333333
"(20, 10)",2712.74,4.259333333333333
"(20, 11)",614.08,1.2281666666666666
"(20, 12)",653.66,1.3073333333333332
"(20, 13)",347.64,0.6953333333333334
"(20, 14)",816.36,1.6326666666666665
"(20, 15)",1241.54,2.4829999999999997
"(20, 16)",1098.48,2.196833333333333
"(20, 17)",556.19,1.8185
"(20, 18)",1968.09,3.936
"(20, 19)",2047.45,3.5941666666666667
"(20, 20)",0.0,0.0
"(20, 21)",1149.75,2.2993333333333332
"(20, 22)",1798.8,3.5881666666666665
"(20, 23)",538.57,1.0771666666666666
"(20, 24)",1947.63,3.895166666666667
"(20, 25)",1322.25,2.6445
"(20, 26)",2522.0,4.2283333333333335
"(20, 27)",1678.86,3.357666666666667
"(20, 28)",501.4,1.0028333333333332
"(20, 29)",1129.22,2.2583333333333333
"(20, 30)",1816.64,3.3633333333333333
"(20, 31)",300.48,0.601
"(20, 32)",580.38,1.1606666666666667
"(20, 33)",1736.02,3.472
"(20, 34)",1981.91,3.5285
"(20, 35)",531.95,1.7216666666666667
"(20, 36)",1161.0,2.322
"(20, 37)",2063.51,4.126833333333334
"(20, 38)",321.2,0.8786666666666666
"(20, 39)",608.4,1.2168333333333334
"(20, 40)",1712.77,3.4255
"(20, 41)",212.17,0.4425
"(20, 42)",1856.84,3.7041666666666666
"(20, 43)",2033.77,3.5803333333333334
"(20, 44)",1907.44,3.454
"(20, 45)",2085.98,4.171833333333334
"(20, 46)",267.57,0.5351666666666667
"(20, 47)",553.3,1.807
"(20, 48)",1471.7,2.9433333333333334
"(20, 49)",797.9,1.5956666666666666
"(20, 50)",199.17,0.3983333333333333
"(21, 0)",748.93,1.1458333333333333
"(21, 1)",1417.1,2.018666666666667
"(21, 2)",2069.41,3.3231666666666664
"(21, 3)",1088.03,2.176
"(21, 4)",2576.04,4.336333333333333
"(21, 5)",1349.35,1.7463333333333333
"(21, 6)",778.94,1.176
"(21, 7)",2403.86,4.8075
"(21, 8)",1783.43,3.5666666666666664
"(21, 9)",2394.96,4.789833333333333
"(21, 10)",1563.0,1.96
"(21, 11)",535.67,1.0713333333333332
"(21, 12)",496.08,0.9921666666666666
"(21, 13)",1497.39,2.994666666666667
"(21, 14)",333.39,0.6668333333333333
"(21, 15)",2391.29,4.7825
"(21, 16)",51.27,0.10250000000000001
"(21, 17)",1705.94,4.118
"(21, 18)",1760.83,2.7060000000000004
"(21, 19)",897.7,1.2946666666666669
"(21, 20)",1149.75,2.2993333333333332
"(21, 21)",0.0,0.0
"(21, 22)",649.05,1.2886666666666666
"(21, 23)",611.18,1.2223333333333333
"(21, 24)",1781.29,2.747
"(21, 25)",2406.67,3.997666666666667
"(21, 26)",1372.25,1.9288333333333334
"(21, 27)",2050.06,3.2845
"(21, 28)",1651.15,3.3021666666666665
"(21, 29)",2278.97,4.557833333333334
"(21, 30)",666.89,1.0638333333333332
"(21, 31)",849.27,1.6985
"(21, 32)",1730.13,3.460166666666667
"(21, 33)",1992.91,3.170166666666667
"(21, 34)",832.16,1.2291666666666667
"(21, 35)",1681.7,4.021
"(21, 36)",2567.92,4.320166666666666
"(21, 37)",1665.41,2.5151666666666666
"(21, 38)",1470.95,3.178
"(21, 39)",541.35,1.0826666666666664
"(21, 40)",2016.15,3.216666666666667
"(21, 41)",1361.92,2.741833333333333
"(21, 42)",707.09,1.4048333333333334
"(21, 43)",884.02,1.281
"(21, 44)",757.69,1.1546666666666667
"(21, 45)",1642.95,2.4703333333333335
"(21, 46)",1417.32,2.8345
"(21, 47)",1703.05,4.106333333333334
"(21, 48)",2257.22,3.6988333333333334
"(21, 49)",351.85,0.7036666666666667
"(21, 50)",950.58,1.901
"(22, 0)",585.27,0.828
"(22, 1)",1272.13,1.7193333333333332
"(22, 2)",1924.44,3.0238333333333336
"(22, 3)",1737.08,3.4646666666666666
"(22, 4)",2431.07,4.037
"(22, 5)",1204.38,1.4469999999999998
"(22, 6)",615.29,0.858
"(22, 7)",3052.33,5.2795
"(22, 8)",2432.43,4.855499999999999
"(22, 9)",3043.43,5.261833333333333
"(22, 10)",1418.03,1.6606666666666667
"(22, 11)",1184.72,2.36
"(22, 12)",1145.13,2.2808333333333333
"(22, 13)",2146.44,4.2835
"(22, 14)",982.44,1.9555
"(22, 15)",3039.76,5.254499999999999
"(22, 16)",700.31,1.3911666666666667
"(22, 17)",2354.94,5.406666666666666
"(22, 18)",1615.86,2.4066666666666667
"(22, 19)",734.05,0.9766666666666667
"(22, 20)",1798.8,3.5881666666666665
"(22, 21)",649.05,1.2886666666666666
"(22, 22)",0.0,0.0
"(22, 23)",1260.23,2.511
"(22, 24)",1636.32,2.4476666666666667
"(22, 25)",2261.7,3.6983333333333333
"(22, 26)",1227.28,1.6296666666666666
"(22, 27)",1905.09,2.9851666666666667
"(22, 28)",2300.15,4.590833333333333
"(22, 29)",2927.44,5.029833333333333
"(22, 30)",521.92,0.7646666666666667
"(22, 31)",1498.32,2.9871666666666665
"(22, 32)",2379.13,4.748833333333334
"(22, 33)",1847.94,2.870833333333333
"(22, 34)",687.19,0.9298333333333333
"(22, 35)",2330.7,5.309666666666667
"(22, 36)",2422.95,4.020833333333333
"(22, 37)",1520.44,2.216
"(22, 38)",2119.94,4.466666666666667
"(22, 39)",1190.39,2.3713333333333333
"(22, 40)",1871.18,2.917333333333333
"(22, 41)",2010.92,4.030666666666667
"(22, 42)",58.05,0.11616666666666665
"(22, 43)",720.36,0.963
"(22, 44)",594.03,0.8366666666666667
"(22, 45)",1497.98,2.171
"(22, 46)",2066.37,4.123333333333333
"(22, 47)",2352.05,5.395166666666666
"(22, 48)",2112.25,3.3994999999999997
"(22, 49)",1000.9,1.9923333333333335
"(22, 50)",1599.62,3.189833333333333
"(23, 0)",1360.11,2.3681666666666668
"(23, 1)",2028.28,3.2408333333333332
"(23, 2)",2198.08,4.396
"(23, 3)",476.85,0.9536666666666667
"(23, 4)",1691.45,3.382833333333333
"(23, 5)",1960.53,2.9686666666666666
"(23, 6)",1390.12,2.3981666666666666
"(23, 7)",1792.68,3.5853333333333333
"(23, 8)",1172.25,2.3444999999999996
"(23, 9)",1783.78,3.5675000000000003
"(23, 10)",2174.18,3.182166666666667
"(23, 11)",75.51,0.151
"(23, 12)",115.1,0.23016666666666666
"(23, 13)",886.21,1.7723333333333333
"(23, 14)",277.79,0.5555
"(23, 15)",1780.11,3.560166666666667
"(23, 16)",559.92,1.1198333333333332
"(23, 17)",1094.76,2.8956666666666666
"(23, 18)",2372.01,3.9283333333333332
"(23, 19)",1508.88,2.5170000000000003
"(23, 20)",538.57,1.0771666666666666
"(23, 21)",611.18,1.2223333333333333
"(23, 22)",1260.23,2.511
"(23, 23)",0.0,0.0
"(23, 24)",2392.47,3.969333333333333
"(23, 25)",1860.82,3.7215
"(23, 26)",1983.43,3.1511666666666667
"(23, 27)",2217.43,4.434666666666667
"(23, 28)",1039.97,2.079833333333333
"(23, 29)",1667.79,3.3354999999999997
"(23, 30)",1278.07,2.2861666666666665
"(23, 31)",238.09,0.4761666666666667
"(23, 32)",1118.95,2.2378333333333336
"(23, 33)",2604.09,4.3925
"(23, 34)",1443.34,2.4515000000000002
"(23, 35)",1070.52,2.7986666666666666
"(23, 36)",1699.57,3.3991666666666664
"(23, 37)",2276.59,3.7375
"(23, 38)",859.77,1.9556666666666667
"(23, 39)",69.84,0.1396666666666667
"(23, 40)",2627.33,4.438999999999999
"(23, 41)",750.74,1.5196666666666667
"(23, 42)",1318.27,2.6271666666666667
"(23, 43)",1495.2,2.503333333333333
"(23, 44)",1368.87,2.3770000000000002
"(23, 45)",2254.13,3.6926666666666668
"(23, 46)",806.14,1.6123333333333332
"(23, 47)",1091.87,2.8841666666666668
"(23, 48)",2010.27,4.0205
"(23, 49)",259.33,0.5186666666666667
"(23, 50)",339.4,0.6788333333333333
"(24, 0)",1736.2,2.3048333333333333
"(24, 1)",773.26,1.5465
"(24, 2)",288.12,0.5761666666666667
"(24, 3)",2009.35,4.0185
"(24, 4)",794.74,1.5893333333333333
"(24, 5)",705.5,1.2741666666666667
"(24, 6)",1766.22,2.3348333333333335
"(24, 7)",1416.0,2.8318333333333334
"(24, 8)",2417.88,4.835666666666667
"(24, 9)",1407.11,2.8141666666666665
"(24, 10)",919.15,1.4878333333333333
"(24, 11)",2316.96,3.8183333333333334
"(24, 12)",2277.38,3.7391666666666663
"(24, 13)",1599.99,3.1998333333333333
"(24, 14)",2114.68,3.4136666666666664
"(24, 15)",1403.44,2.806833333333333
"(24, 16)",1832.56,2.8495
"(24, 17)",2340.39,5.386833333333333
"(24, 18)",20.46,0.04083333333333333
"(24, 19)",1884.98,2.4536666666666664
"(24, 20)",1947.63,3.895166666666667
"(24, 21)",1781.29,2.747
"(24, 22)",1636.32,2.4476666666666667
"(24, 23)",2392.47,3.969333333333333
"(24, 24)",0.0,0.0
"(24, 25)",625.38,1.2506666666666668
"(24, 26)",728.4,1.4568333333333332
"(24, 27)",268.77,0.5375
"(24, 28)",2285.6,4.571166666666667
"(24, 29)",1291.12,2.5821666666666667
"(24, 30)",1114.4,1.6831666666666665
"(24, 31)",2630.56,4.4455
"(24, 32)",2364.58,4.729
"(24, 33)",211.61,0.4231666666666667
"(24, 34)",949.13,1.5178333333333331
"(24, 35)",2316.15,5.289833333333333
"(24, 36)",786.63,1.5731666666666666
"(24, 37)",115.88,0.23166666666666666
"(24, 38)",2105.4,4.446833333333333
"(24, 39)",2322.64,3.8296666666666668
"(24, 40)",234.85,0.4696666666666667
"(24, 41)",1996.37,4.010833333333333
"(24, 42)",1694.37,2.5636666666666663
"(24, 43)",1871.29,2.44
"(24, 44)",1744.96,2.3136666666666663
"(24, 45)",138.35,0.27666666666666667
"(24, 46)",1680.06,3.36
"(24, 47)",2337.5,5.375333333333333
"(24, 48)",475.93,0.9518333333333333
"(24, 49)",2133.14,3.4506666666666663
"(24, 50)",2146.8,4.2935
"(25, 0)",2361.58,3.5555000000000003
"(25, 1)",1398.63,2.797166666666667
"(25, 2)",337.26,0.6745
"(25, 3)",1383.97,2.7678333333333334
"(25, 4)",169.37,0.33866666666666667
"(25, 5)",1330.88,2.5248333333333335
"(25, 6)",2391.59,3.5854999999999997
"(25, 7)",790.63,1.5811666666666668
"(25, 8)",1792.5,3.585
"(25, 9)",781.73,1.5635000000000001
"(25, 10)",1544.53,2.7385
"(25, 11)",1936.33,3.8725
"(25, 12)",1975.92,3.9516666666666667
"(25, 13)",974.61,1.9491666666666667
"(25, 14)",2138.61,4.277166666666666
"(25, 15)",778.06,1.556
"(25, 16)",2457.94,4.1001666666666665
"(25, 17)",1715.02,4.136166666666666
"(25, 18)",645.84,1.2916666666666667
"(25, 19)",2510.36,3.704333333333333
"(25, 20)",1322.25,2.6445
"(25, 21)",2406.67,3.997666666666667
"(25, 22)",2261.7,3.6983333333333333
"(25, 23)",1860.82,3.7215
"(25, 24)",625.38,1.2506666666666668
"(25, 25)",0.0,0.0
"(25, 26)",1353.78,2.7074999999999996
"(25, 27)",356.61,0.7131666666666666
"(25, 28)",1660.23,3.320333333333333
"(25, 29)",665.74,1.3315
"(25, 30)",1739.78,2.9338333333333333
"(25, 31)",1622.73,3.2453333333333334
"(25, 32)",1739.2,3.478333333333333
"(25, 33)",413.76,0.8275
"(25, 34)",1574.51,2.7685000000000004
"(25, 35)",1690.77,4.039166666666667
"(25, 36)",161.25,0.3225
"(25, 37)",741.26,1.4825
"(25, 38)",1480.02,3.1961666666666666
"(25, 39)",1930.66,3.861166666666666
"(25, 40)",390.52,0.781
"(25, 41)",1370.99,2.7601666666666667
"(25, 42)",2319.75,3.8145000000000002
"(25, 43)",2496.67,3.6906666666666665
"(25, 44)",2370.34,3.5643333333333334
"(25, 45)",763.72,1.5273333333333334
"(25, 46)",1054.68,2.1093333333333333
"(25, 47)",1712.12,4.124666666666666
"(25, 48)",149.45,0.29883333333333334
"(25, 49)",2120.15,4.240166666666666
"(25, 50)",1521.42,3.0428333333333333
"(26, 0)",1327.16,1.4868333333333332
"(26, 1)",44.85,0.08966666666666666
"(26, 2)",1016.52,2.033
"(26, 3)",2460.27,4.104833333333334
"(26, 4)",1523.15,3.0461666666666667
"(26, 5)",296.46,0.45616666666666666
"(26, 6)",1357.17,1.5168333333333335
"(26, 7)",2144.41,4.288666666666667
"(26, 8)",3155.62,5.495666666666667
"(26, 9)",2135.51,4.270833333333333
"(26, 10)",510.11,0.6698333333333333
"(26, 11)",1907.92,3.0001666666666664
"(26, 12)",1868.33,2.921
"(26, 13)",2328.39,4.656666666666666
"(26, 14)",1705.64,2.595666666666667
"(26, 15)",2131.84,4.2635
"(26, 16)",1423.51,2.0315
"(26, 17)",3078.14,6.046833333333334
"(26, 18)",707.94,1.4158333333333333
"(26, 19)",1475.93,1.6355
"(26, 20)",2522.0,4.2283333333333335
"(26, 21)",1372.25,1.9288333333333334
"(26, 22)",1227.28,1.6296666666666666
"(26, 23)",1983.43,3.1511666666666667
"(26, 24)",728.4,1.4568333333333332
"(26, 25)",1353.78,2.7074999999999996
"(26, 26)",0.0,0.0
"(26, 27)",997.17,1.9943333333333333
"(26, 28)",3023.35,5.231
"(26, 29)",2019.52,4.038833333333334
"(26, 30)",705.36,0.865
"(26, 31)",2221.52,3.627333333333333
"(26, 32)",3102.32,5.388999999999999
"(26, 33)",940.02,1.88
"(26, 34)",540.08,0.6998333333333333
"(26, 35)",3053.9,5.949833333333333
"(26, 36)",1515.03,3.0300000000000002
"(26, 37)",612.52,1.225
"(26, 38)",2843.14,5.106833333333333
"(26, 39)",1913.59,3.0115
"(26, 40)",963.26,1.9265
"(26, 41)",2734.12,4.670833333333333
"(26, 42)",1285.32,1.7456666666666665
"(26, 43)",1462.25,1.6218333333333332
"(26, 44)",1335.91,1.4955
"(26, 45)",590.06,1.1801666666666666
"(26, 46)",2789.57,4.7635
"(26, 47)",3075.25,6.035333333333333
"(26, 48)",1204.33,2.4084999999999996
"(26, 49)",1724.1,2.6326666666666667
"(26, 50)",2322.82,3.83
