key,Distance,Time
"(5, 20)",2139.38,3.043333333333333
"(5, 21)",2321.87,3.2118333333333333
"(5, 22)",2004.11,2.9185000000000003
"(5, 23)",1173.62,2.347166666666667
"(5, 24)",581.05,1.162
"(5, 25)",1663.45,2.6041666666666665
"(5, 26)",710.05,1.42
"(5, 27)",1847.61,3.6951666666666667
"(5, 28)",2097.84,3.0050000000000003
"(5, 29)",2100.87,4.201666666666666
"(5, 30)",2876.54,5.752833333333333
"(5, 31)",1893.38,3.3771666666666667
"(5, 32)",1572.2,3.1443333333333334
"(5, 33)",45.48,0.091
"(5, 34)",2060.57,2.970666666666667
"(5, 35)",1209.45,2.185
"(5, 36)",1838.6,3.6771666666666665
"(5, 37)",1966.67,2.884
"(5, 38)",3001.39,6.0024999999999995
"(5, 39)",1744.04,3.0785
"(5, 40)",153.1,0.3061666666666667
"(5, 41)",1818.77,3.6374999999999997
"(5, 42)",2105.17,3.0118333333333336
"(5, 43)",1150.04,2.3
"(5, 44)",1103.63,2.2071666666666667
"(5, 45)",1498.98,2.9978333333333333
"(5, 46)",1358.65,2.3228333333333335
"(5, 47)",765.24,1.5305
"(5, 48)",2439.86,4.879499999999999
"(5, 49)",2088.47,4.176833333333334
"(5, 50)",641.82,1.2836666666666665
"(6, 0)",1485.42,2.970666666666667
"(6, 1)",880.3,1.3928333333333331
"(6, 2)",697.88,1.3956666666666666
"(6, 3)",2076.16,4.152166666666666
"(6, 4)",1406.33,2.8125
"(6, 5)",1514.18,3.0283333333333333
"(6, 6)",0.0,0.0
"(6, 7)",755.72,1.5113333333333334
"(6, 8)",833.66,1.6673333333333333
"(6, 9)",154.6,0.3091666666666667
"(6, 10)",112.93,0.22583333333333333
"(6, 11)",1131.22,2.2623333333333333
"(6, 12)",2259.37,4.518666666666666
"(6, 13)",1478.02,1.9261666666666666
"(6, 14)",2076.16,4.152166666666666
"(6, 15)",406.18,0.8123333333333334
"(6, 16)",1060.75,2.1213333333333333
"(6, 17)",881.09,1.7621666666666667
"(6, 18)",1846.05,2.265833333333333
"(6, 19)",1582.58,2.7556666666666665
"(6, 20)",1668.8,2.1021666666666667
"(6, 21)",1851.29,2.2706666666666666
"(6, 22)",1533.52,1.9773333333333334
"(6, 23)",340.56,0.6811666666666666
"(6, 24)",1405.96,2.8118333333333334
"(6, 25)",1192.86,1.663
"(6, 26)",1534.96,3.0698333333333334
"(6, 27)",333.43,0.6668333333333333
"(6, 28)",1627.26,2.063833333333333
"(6, 29)",586.68,1.1733333333333333
"(6, 30)",1362.35,2.7246666666666663
"(6, 31)",1422.79,2.436
"(6, 32)",58.02,0.11599999999999999
"(6, 33)",1559.66,3.1191666666666666
"(6, 34)",1589.99,2.0295
"(6, 35)",738.86,1.2438333333333333
"(6, 36)",324.42,0.6488333333333334
"(6, 37)",1496.08,1.9428333333333332
"(6, 38)",1487.2,2.9743333333333335
"(6, 39)",1273.46,2.1373333333333333
"(6, 40)",1361.08,2.722
"(6, 41)",2643.69,5.287166666666667
"(6, 42)",1634.59,2.0706666666666664
"(6, 43)",364.14,0.7281666666666666
"(6, 44)",1928.54,3.8569999999999998
"(6, 45)",2323.89,4.647666666666667
"(6, 46)",888.07,1.3816666666666668
"(6, 47)",1590.15,3.1801666666666666
"(6, 48)",925.68,1.8513333333333333
"(6, 49)",574.29,1.1484999999999999
"(6, 50)",872.37,1.7446666666666668
"(7, 0)",2241.14,4.482166666666667
"(7, 1)",1636.02,2.904166666666667
"(7, 2)",57.84,0.11566666666666667
"(7, 3)",2831.88,5.6635
"(7, 4)",650.6,1.3011666666666666
"(7, 5)",2269.91,4.539666666666666
"(7, 6)",755.72,1.5113333333333334
"(7, 7)",0.0,0.0
"(7, 8)",1589.38,3.1786666666666665
"(7, 9)",601.12,1.2021666666666666
"(7, 10)",868.65,1.7371666666666667
"(7, 11)",1886.94,3.7738333333333336
"(7, 12)",3015.09,6.03
"(7, 13)",2233.74,3.4375
"(7, 14)",2831.88,5.6635
"(7, 15)",1161.9,2.3236666666666665
"(7, 16)",305.02,0.61
"(7, 17)",125.37,0.25066666666666665
"(7, 18)",2601.77,3.7771666666666666
"(7, 19)",2338.3,4.2669999999999995
"(7, 20)",2424.52,3.6136666666666666
"(7, 21)",2607.01,3.7819999999999996
"(7, 22)",2289.25,3.4888333333333335
"(7, 23)",1096.28,2.1925000000000003
"(7, 24)",2161.68,4.323166666666666
"(7, 25)",1948.59,3.1743333333333332
"(7, 26)",2290.68,4.581166666666666
"(7, 27)",422.29,0.8445
"(7, 28)",2382.98,3.5753333333333335
"(7, 29)",715.16,1.4303333333333332
"(7, 30)",606.63,1.2131666666666667
"(7, 31)",2178.52,3.9473333333333334
"(7, 32)",697.71,1.3953333333333333
"(7, 33)",2315.38,4.6306666666666665
"(7, 34)",2345.71,3.540833333333333
"(7, 35)",1494.59,2.755333333333333
"(7, 36)",452.89,0.9058333333333334
"(7, 37)",2251.81,3.4541666666666666
"(7, 38)",731.48,1.4628333333333332
"(7, 39)",2029.18,3.6486666666666663
"(7, 40)",2116.81,4.233499999999999
"(7, 41)",3399.41,6.798666666666667
"(7, 42)",2390.31,3.582
"(7, 43)",1119.86,2.2396666666666665
"(7, 44)",2684.27,5.368333333333334
"(7, 45)",3079.62,6.159000000000001
"(7, 46)",1643.79,2.8930000000000002
"(7, 47)",2345.88,4.6915000000000004
"(7, 48)",169.95,0.3398333333333333
"(7, 49)",702.76,1.4055
"(7, 50)",1628.09,3.2560000000000002
"(8, 0)",651.76,1.3034999999999999
"(8, 1)",670.36,0.973
"(8, 2)",1531.54,3.063
"(8, 3)",1242.5,2.485
"(8, 4)",2239.98,4.479833333333334
"(8, 5)",680.53,1.361
"(8, 6)",833.66,1.6673333333333333
"(8, 7)",1589.38,3.1786666666666665
"(8, 8)",0.0,0.0
"(8, 9)",988.26,1.9765
"(8, 10)",720.73,1.4413333333333334
"(8, 11)",297.56,0.5951666666666666
"(8, 12)",1425.71,2.8513333333333337
"(8, 13)",1268.08,1.5063333333333333
"(8, 14)",1242.5,2.485
"(8, 15)",427.48,0.855
"(8, 16)",1894.4,3.7886666666666664
"(8, 17)",1714.75,3.429333333333333
"(8, 18)",1636.11,1.846
"(8, 19)",1372.64,2.3356666666666666
"(8, 20)",1458.86,1.6823333333333332
"(8, 21)",1641.35,1.8508333333333333
"(8, 22)",1323.58,1.5575
"(8, 23)",493.1,0.9861666666666666
"(8, 24)",572.3,1.1446666666666667
"(8, 25)",982.92,1.2431666666666668
"(8, 26)",701.3,1.4025
"(8, 27)",1167.09,2.3339999999999996
"(8, 28)",1417.31,1.644
"(8, 29)",1420.34,2.8405
"(8, 30)",2196.01,4.3918333333333335
"(8, 31)",1212.85,2.0161666666666664
"(8, 32)",891.67,1.7833333333333332
"(8, 33)",726.0,1.452
"(8, 34)",1380.05,1.6096666666666666
"(8, 35)",528.92,0.824
"(8, 36)",1158.08,2.3160000000000003
"(8, 37)",1286.14,1.523
"(8, 38)",2320.86,4.6415
"(8, 39)",1063.52,1.7175
"(8, 40)",527.43,1.0548333333333333
"(8, 41)",1810.03,3.6199999999999997
"(8, 42)",1424.64,1.6508333333333332
"(8, 43)",469.52,0.9390000000000001
"(8, 44)",1094.89,2.1896666666666667
"(8, 45)",1490.24,2.9803333333333333
"(8, 46)",678.13,0.9618333333333333
"(8, 47)",756.5,1.513
"(8, 48)",1759.33,3.5185
"(8, 49)",1407.95,2.815833333333333
"(8, 50)",38.71,0.07733333333333332
"(9, 0)",1640.02,3.279833333333333
"(9, 1)",1034.9,1.702
"(9, 2)",543.28,1.0865
"(9, 3)",2230.76,4.461333333333333
"(9, 4)",1251.73,2.503333333333333
"(9, 5)",1668.78,3.3375
"(9, 6)",154.6,0.3091666666666667
"(9, 7)",601.12,1.2021666666666666
"(9, 8)",988.26,1.9765
"(9, 9)",0.0,0.0
"(9, 10)",267.53,0.535
"(9, 11)",1285.82,2.5715
"(9, 12)",2413.97,4.827833333333333
"(9, 13)",1632.62,2.235333333333333
"(9, 14)",2230.76,4.461333333333333
"(9, 15)",560.78,1.1215000000000002
"(9, 16)",906.15,1.8121666666666667
"(9, 17)",726.49,1.453
"(9, 18)",2000.65,2.575
"(9, 19)",1737.18,3.064833333333333
"(9, 20)",1823.4,2.4113333333333333
"(9, 21)",2005.89,2.579833333333333
"(9, 22)",1688.12,2.2864999999999998
"(9, 23)",495.16,0.9903333333333334
"(9, 24)",1560.56,3.121
"(9, 25)",1347.46,1.9721666666666666
"(9, 26)",1689.56,3.379
"(9, 27)",178.83,0.3576666666666667
"(9, 28)",1781.86,2.3729999999999998
"(9, 29)",432.08,0.8641666666666666
"(9, 30)",1207.75,2.4155
"(9, 31)",1577.39,2.745166666666667
"(9, 32)",96.58,0.19316666666666665
"(9, 33)",1714.26,3.4285
"(9, 34)",1744.59,2.3386666666666667
"(9, 35)",893.46,1.5530000000000002
"(9, 36)",169.82,0.3396666666666667
"(9, 37)",1650.68,2.2520000000000002
"(9, 38)",1332.6,2.6651666666666665
"(9, 39)",1428.06,2.4465
"(9, 40)",1515.68,3.0313333333333334
"(9, 41)",2798.29,5.596333333333333
"(9, 42)",1789.19,2.379833333333333
"(9, 43)",518.74,1.0375
"(9, 44)",2083.14,4.166166666666666
"(9, 45)",2478.49,4.956833333333334
"(9, 46)",1042.67,1.6908333333333334
"(9, 47)",1744.75,3.4893333333333336
"(9, 48)",771.08,1.5421666666666667
"(9, 49)",419.69,0.8393333333333333
"(9, 50)",1026.97,2.0538333333333334
"(10, 0)",1372.49,2.7448333333333332
"(10, 1)",767.37,1.1669999999999998
"(10, 2)",810.81,1.6215000000000002
"(10, 3)",1963.23,3.9263333333333335
"(10, 4)",1519.26,3.0383333333333336
"(10, 5)",1401.25,2.8025
"(10, 6)",112.93,0.22583333333333333
"(10, 7)",868.65,1.7371666666666667
"(10, 8)",720.73,1.4413333333333334
"(10, 9)",267.53,0.535
"(10, 10)",0.0,0.0
"(10, 11)",1018.29,2.0364999999999998
"(10, 12)",2146.44,4.292833333333333
"(10, 13)",1365.09,1.7003333333333333
"(10, 14)",1963.23,3.9263333333333335
"(10, 15)",293.25,0.5864999999999999
"(10, 16)",1173.68,2.3473333333333333
"(10, 17)",994.02,1.988
"(10, 18)",1733.12,2.04
"(10, 19)",1469.65,2.5296666666666665
"(10, 20)",1555.87,1.8763333333333332
"(10, 21)",1738.36,2.044833333333333
"(10, 22)",1420.59,1.7515
"(10, 23)",227.63,0.4553333333333333
"(10, 24)",1293.03,2.586
"(10, 25)",1079.93,1.4371666666666667
"(10, 26)",1422.03,2.844
"(10, 27)",446.36,0.8926666666666667
"(10, 28)",1514.33,1.838
"(10, 29)",699.61,1.3991666666666667
"(10, 30)",1475.28,2.9505
"(10, 31)",1309.86,2.210166666666667
"(10, 32)",170.95,0.3418333333333334
"(10, 33)",1446.73,2.893333333333333
"(10, 34)",1477.06,1.8036666666666665
"(10, 35)",625.93,1.018
"(10, 36)",437.35,0.8746666666666666
"(10, 37)",1383.15,1.7169999999999999
"(10, 38)",1600.13,3.2001666666666666
"(10, 39)",1160.53,1.9115
"(10, 40)",1248.15,2.496166666666667
"(10, 41)",2530.76,5.061333333333334
"(10, 42)",1521.66,1.8448333333333333
"(10, 43)",251.21,0.5023333333333333
"(10, 44)",1815.61,3.6311666666666667
"(10, 45)",2210.96,4.421833333333334
"(10, 46)",775.14,1.1558333333333333
"(10, 47)",1477.22,2.954333333333333
"(10, 48)",1038.61,2.0771666666666664
"(10, 49)",687.22,1.3743333333333332
"(10, 50)",759.44,1.5188333333333333
"(11, 0)",354.2,0.7083333333333334
"(11, 1)",967.92,1.568
"(11, 2)",1829.1,3.658
"(11, 3)",944.94,1.8898333333333333
"(11, 4)",2537.54,5.074833333333333
"(11, 5)",382.97,0.766
"(11, 6)",1131.22,2.2623333333333333
"(11, 7)",1886.94,3.7738333333333336
"(11, 8)",297.56,0.5951666666666666
"(11, 9)",1285.82,2.5715
"(11, 10)",1018.29,2.0364999999999998
"(11, 11)",0.0,0.0
"(11, 12)",1128.15,2.2561666666666667
"(11, 13)",1565.64,2.1015
"(11, 14)",944.94,1.8898333333333333
"(11, 15)",725.04,1.45
"(11, 16)",2191.96,4.383833333333333
"(11, 17)",2012.31,4.0245
"(11, 18)",1933.67,2.4410000000000003
"(11, 19)",1670.2,2.930833333333333
"(11, 20)",1756.41,2.2775
"(11, 21)",1938.91,2.4459999999999997
"(11, 22)",1621.14,2.1526666666666667
"(11, 23)",790.66,1.5813333333333333
"(11, 24)",274.74,0.5495
"(11, 25)",1280.48,1.8381666666666667
"(11, 26)",403.74,0.8075
"(11, 27)",1464.65,2.9291666666666667
"(11, 28)",1714.87,2.2391666666666667
"(11, 29)",1717.9,3.435666666666666
"(11, 30)",2493.57,4.987
"(11, 31)",1510.41,2.6113333333333335
"(11, 32)",1189.23,2.378333333333333
"(11, 33)",428.45,0.8568333333333332
"(11, 34)",1677.61,2.204833333333333
"(11, 35)",826.48,1.4191666666666667
"(11, 36)",1455.63,2.9111666666666665
"(11, 37)",1583.7,2.1181666666666668
"(11, 38)",2618.42,5.236666666666666
"(11, 39)",1361.08,2.3126666666666664
"(11, 40)",229.87,0.4596666666666666
"(11, 41)",1512.47,3.0248333333333335
"(11, 42)",1722.2,2.245833333333333
"(11, 43)",767.08,1.5341666666666667
"(11, 44)",797.33,1.5946666666666667
"(11, 45)",1192.68,2.3853333333333335
"(11, 46)",975.69,1.5568333333333333
"(11, 47)",458.94,0.9178333333333333
"(11, 48)",2056.89,4.113666666666666
"(11, 49)",1705.51,3.410833333333333
"(11, 50)",258.85,0.5176666666666666
"(12, 0)",773.95,1.5478333333333334
"(12, 1)",2096.07,3.8243333333333336
"(12, 2)",2957.25,5.914333333333333
"(12, 3)",183.22,0.3665
"(12, 4)",3665.7,7.331166666666666
"(12, 5)",1434.46,2.8688333333333333
"(12, 6)",2259.37,4.518666666666666
"(12, 7)",3015.09,6.03
"(12, 8)",1425.71,2.8513333333333337
"(12, 9)",2413.97,4.827833333333333
"(12, 10)",2146.44,4.292833333333333
"(12, 11)",1128.15,2.2561666666666667
"(12, 12)",0.0,0.0
"(12, 13)",2693.79,4.357666666666666
"(12, 14)",183.22,0.3665
"(12, 15)",1853.19,3.7063333333333333
"(12, 16)",3320.12,6.64
"(12, 17)",3140.47,6.280666666666666
"(12, 18)",3061.82,4.697333333333333
"(12, 19)",2798.35,5.187166666666667
"(12, 20)",2884.57,4.533666666666666
"(12, 21)",3067.06,4.702166666666667
"(12, 22)",2749.3,4.408833333333333
"(12, 23)",1918.81,3.8375
"(12, 24)",853.41,1.7068333333333332
"(12, 25)",2408.63,4.0945
"(12, 26)",724.41,1.4488333333333334
"(12, 27)",2592.8,5.1855
"(12, 28)",2843.03,4.495333333333334
"(12, 29)",2846.05,5.691999999999999
"(12, 30)",3621.73,7.243166666666666
"(12, 31)",2638.57,4.8675
"(12, 32)",2317.39,4.634666666666666
"(12, 33)",1479.94,2.9598333333333335
"(12, 34)",2805.76,4.461
"(12, 35)",1954.63,3.6753333333333336
"(12, 36)",2583.79,5.167333333333334
"(12, 37)",2711.86,4.3743333333333325
"(12, 38)",3746.57,7.4928333333333335
"(12, 39)",2489.23,4.568833333333333
"(12, 40)",1281.36,2.5626666666666664
"(12, 41)",384.31,0.7686666666666666
"(12, 42)",2850.36,4.502166666666667
"(12, 43)",1895.23,3.790333333333333
"(12, 44)",330.83,0.6616666666666667
"(12, 45)",64.52,0.129
"(12, 46)",2103.84,3.8131666666666666
"(12, 47)",669.22,1.3385
"(12, 48)",3185.05,6.369833333333333
"(12, 49)",2833.66,5.667166666666666
"(12, 50)",1387.0,2.7738333333333336
"(13, 0)",1919.84,2.809833333333333
"(13, 1)",1314.72,1.2318333333333333
"(13, 2)",2175.9,3.321833333333333
"(13, 3)",2510.57,3.9911666666666665
"(13, 4)",2590.48,4.052666666666666
"(13, 5)",1948.6,2.8673333333333333
"(13, 6)",1478.02,1.9261666666666666
"(13, 7)",2233.74,3.4375
"(13, 8)",1268.08,1.5063333333333333
"(13, 9)",1632.62,2.235333333333333
"(13, 10)",1365.09,1.7003333333333333
"(13, 11)",1565.64,2.1015
"(13, 12)",2693.79,4.357666666666666
"(13, 13)",0.0,0.0
"(13, 14)",2510.57,3.9911666666666665
"(13, 15)",1071.84,1.1138333333333332
"(13, 16)",2538.77,4.047499999999999
"(13, 17)",2359.11,3.6883333333333335
"(13, 18)",368.03,0.3396666666666667
"(13, 19)",2017.0,2.594666666666667
"(13, 20)",190.78,0.17600000000000002
"(13, 21)",373.27,0.34450000000000003
"(13, 22)",55.5,0.051166666666666666
"(13, 23)",1137.46,1.245
"(13, 24)",1840.38,2.6508333333333334
"(13, 25)",285.16,0.26316666666666666
