key,Distance,Time
"(13, 34)",184.03,0.5441666666666667
"(13, 35)",641.29,0.996
"(13, 36)",42.7,0.08533333333333333
"(13, 37)",1087.9,1.6028333333333333
"(13, 38)",820.81,2.33
"(13, 39)",666.38,1.72
"(13, 40)",1700.86,3.478333333333333
"(13, 41)",363.93,0.7278333333333333
"(13, 42)",1383.24,1.8921666666666666
"(13, 43)",1671.34,3.4603333333333333
"(13, 44)",625.5,0.977
"(13, 45)",670.17,1.7275
"(13, 46)",1277.13,1.8915
"(13, 47)",387.4,0.6913333333333332
"(13, 48)",834.01,2.382833333333333
"(13, 49)",88.35,0.17666666666666667
"(13, 50)",571.79,0.9126666666666666
"(14, 0)",2164.96,3.143333333333333
"(14, 1)",941.43,1.5434999999999999
"(14, 2)",2191.22,3.115666666666667
"(14, 3)",1667.1,3.140833333333333
"(14, 4)",2510.8,4.229333333333333
"(14, 5)",1526.48,2.416333333333333
"(14, 6)",2013.18,2.7595
"(14, 7)",2492.67,4.156666666666666
"(14, 8)",1947.73,2.6286666666666667
"(14, 9)",1506.13,2.4968333333333335
"(14, 10)",1918.59,2.570333333333333
"(14, 11)",2510.8,4.229333333333333
"(14, 12)",1680.44,2.0941666666666667
"(14, 13)",1775.6,2.2845
"(14, 14)",0.0,0.0
"(14, 15)",2042.48,2.8181666666666665
"(14, 16)",965.06,2.2671666666666668
"(14, 17)",2568.66,4.5035
"(14, 18)",2411.31,3.555833333333333
"(14, 19)",92.56,0.0925
"(14, 20)",1053.72,1.284
"(14, 21)",965.87,1.6411666666666667
"(14, 22)",2609.59,4.667166666666666
"(14, 23)",1043.06,1.2791666666666666
"(14, 24)",639.57,0.6493333333333333
"(14, 25)",938.7,0.9756666666666667
"(14, 26)",1401.77,2.0795
"(14, 27)",1577.7,2.0789999999999997
"(14, 28)",72.69,0.07266666666666667
"(14, 29)",2609.59,4.667166666666666
"(14, 30)",200.22,0.20016666666666666
"(14, 31)",1913.99,2.646
"(14, 32)",1008.44,2.440833333333333
"(14, 33)",238.62,0.23850000000000002
"(14, 34)",1959.63,2.8285
"(14, 35)",1134.31,1.2883333333333333
"(14, 36)",1763.32,2.2598333333333334
"(14, 37)",1060.53,1.1288333333333334
"(14, 38)",2596.39,4.614333333333334
"(14, 39)",2441.96,4.004333333333333
"(14, 40)",1008.44,2.440833333333333
"(14, 41)",2139.51,3.0121666666666664
"(14, 42)",392.37,0.3923333333333333
"(14, 43)",957.69,2.2378333333333336
"(14, 44)",1150.1,1.3073333333333332
"(14, 45)",2445.74,4.011833333333334
"(14, 46)",1249.77,1.4175
"(14, 47)",1388.21,1.593
"(14, 48)",2609.59,4.667166666666666
"(14, 49)",1687.25,2.1076666666666664
"(14, 50)",1203.81,1.3718333333333335
"(15, 0)",122.48,0.325
"(15, 1)",1251.04,2.5791666666666666
"(15, 2)",242.16,0.4843333333333333
"(15, 3)",287.37,0.9846666666666666
"(15, 4)",561.75,1.5979999999999999
"(15, 5)",1820.72,3.424
"(15, 6)",64.12,0.12816666666666668
"(15, 7)",543.61,1.5253333333333332
"(15, 8)",493.98,0.988
"(15, 9)",567.56,1.1724999999999999
"(15, 10)",464.84,0.9296666666666666
"(15, 11)",561.75,1.5979999999999999
"(15, 12)",362.04,0.724
"(15, 13)",266.9,0.5338333333333334
"(15, 14)",2042.48,2.8181666666666665
"(15, 15)",0.0,0.0
"(15, 16)",1945.58,4.0235
"(15, 17)",526.18,1.6853333333333333
"(15, 18)",462.25,0.9245
"(15, 19)",1949.92,2.7256666666666667
"(15, 20)",1347.96,2.2916666666666665
"(15, 21)",1275.49,2.677
"(15, 22)",567.11,1.849
"(15, 23)",1189.65,2.1096666666666666
"(15, 24)",1403.05,2.1689999999999996
"(15, 25)",1232.94,1.9833333333333334
"(15, 26)",633.58,1.6885000000000001
"(15, 27)",635.36,1.4609999999999999
"(15, 28)",2115.17,2.890833333333333
"(15, 29)",567.11,1.849
"(15, 30)",1842.26,2.6180000000000003
"(15, 31)",213.34,0.5115000000000001
"(15, 32)",1967.73,4.012166666666666
"(15, 33)",1803.86,2.5795000000000003
"(15, 34)",258.98,0.694
"(15, 35)",908.16,1.5296666666666667
"(15, 36)",309.57,0.6191666666666666
"(15, 37)",1354.77,2.1366666666666663
"(15, 38)",553.91,1.7963333333333333
"(15, 39)",492.9,1.373
"(15, 40)",1967.73,4.012166666666666
"(15, 41)",190.45,0.38083333333333336
"(15, 42)",1650.11,2.4258333333333333
"(15, 43)",1938.22,3.9941666666666666
"(15, 44)",892.37,1.5108333333333335
"(15, 45)",403.27,1.1936666666666667
"(15, 46)",1544.01,2.4253333333333336
"(15, 47)",654.27,1.2251666666666667
"(15, 48)",567.11,1.849
"(15, 49)",355.22,0.7105
"(15, 50)",838.67,1.4463333333333332
"(16, 0)",2068.07,4.3486666666666665
"(16, 1)",844.54,2.7488333333333332
"(16, 2)",2094.33,4.321
"(16, 3)",1570.2,4.346166666666666
"(16, 4)",2413.91,5.434666666666667
"(16, 5)",393.52,1.5739999999999998
"(16, 6)",1916.28,3.965
"(16, 7)",2395.78,5.362166666666667
"(16, 8)",1850.83,3.8339999999999996
"(16, 9)",1409.24,3.7023333333333333
"(16, 10)",1821.7,3.7758333333333334
"(16, 11)",2413.91,5.434666666666667
"(16, 12)",1583.55,3.2995
"(16, 13)",1678.71,3.489833333333333
"(16, 14)",965.06,2.2671666666666668
"(16, 15)",1945.58,4.0235
"(16, 16)",0.0,0.0
"(16, 17)",2471.77,5.708833333333333
"(16, 18)",2314.42,4.761166666666667
"(16, 19)",872.5,2.1746666666666665
"(16, 20)",956.83,2.4893333333333336
"(16, 21)",868.98,2.8466666666666667
"(16, 22)",2512.69,5.8726666666666665
"(16, 23)",946.17,2.4844999999999997
"(16, 24)",542.68,1.8546666666666667
"(16, 25)",841.8,2.181
"(16, 26)",1304.88,3.2848333333333333
"(16, 27)",1480.8,3.284333333333333
"(16, 28)",1037.74,2.339833333333333
"(16, 29)",2512.69,5.8726666666666665
"(16, 30)",764.83,2.0669999999999997
"(16, 31)",1817.09,3.8513333333333333
"(16, 32)",262.68,1.0506666666666666
"(16, 33)",726.44,2.0286666666666666
"(16, 34)",1862.74,4.034
"(16, 35)",1037.42,2.4938333333333333
"(16, 36)",1666.43,3.4651666666666667
"(16, 37)",963.64,2.3343333333333334
"(16, 38)",2499.49,5.819833333333333
"(16, 39)",2345.07,5.209666666666666
"(16, 40)",262.68,1.0506666666666666
"(16, 41)",2042.62,4.217666666666666
"(16, 42)",572.69,1.8748333333333331
"(16, 43)",7.37,0.0295
"(16, 44)",1053.21,2.5126666666666666
"(16, 45)",2348.85,5.2171666666666665
"(16, 46)",737.53,2.5341666666666667
"(16, 47)",1291.31,2.7984999999999998
"(16, 48)",2512.69,5.8726666666666665
"(16, 49)",1590.36,3.3131666666666666
"(16, 50)",1106.92,2.5771666666666664
"(17, 0)",483.84,1.6808333333333332
"(17, 1)",1777.22,4.2645
"(17, 2)",768.34,2.1696666666666666
"(17, 3)",493.01,1.9719999999999998
"(17, 4)",1087.93,3.283333333333333
"(17, 5)",2346.9,5.109333333333334
"(17, 6)",590.3,1.8135000000000001
"(17, 7)",1069.79,3.2106666666666666
"(17, 8)",1020.16,2.6733333333333333
"(17, 9)",552.28,2.209166666666667
"(17, 10)",991.02,2.615
"(17, 11)",1087.93,3.283333333333333
"(17, 12)",888.22,2.4093333333333335
"(17, 13)",793.08,2.2191666666666667
"(17, 14)",2568.66,4.5035
"(17, 15)",526.18,1.6853333333333333
"(17, 16)",2471.77,5.708833333333333
"(17, 17)",0.0,0.0
"(17, 18)",502.75,1.6849999999999998
"(17, 19)",2476.1,4.4110000000000005
"(17, 20)",1874.15,3.977
"(17, 21)",1801.67,4.362333333333334
"(17, 22)",40.93,0.16366666666666668
"(17, 23)",1715.83,3.795
"(17, 24)",1929.23,3.854333333333333
"(17, 25)",1759.12,3.6686666666666667
"(17, 26)",740.33,2.9613333333333336
"(17, 27)",1161.54,3.146333333333333
"(17, 28)",2641.35,4.5761666666666665
"(17, 29)",40.93,0.16366666666666668
"(17, 30)",2368.44,4.303333333333333
"(17, 31)",739.52,2.196833333333333
"(17, 32)",2493.91,5.697500000000001
"(17, 33)",2330.04,4.265
"(17, 34)",785.16,2.3793333333333333
"(17, 35)",1434.35,3.215
"(17, 36)",835.76,2.3045
"(17, 37)",1880.96,3.8219999999999996
"(17, 38)",481.34,1.9253333333333333
"(17, 39)",146.17,0.5846666666666667
"(17, 40)",2493.91,5.697500000000001
"(17, 41)",448.62,1.5768333333333333
"(17, 42)",2176.29,4.111166666666667
"(17, 43)",2464.4,5.6795
"(17, 44)",1418.56,3.1961666666666666
"(17, 45)",122.92,0.49166666666666664
"(17, 46)",2070.19,4.110666666666666
"(17, 47)",1180.45,2.9105
"(17, 48)",40.93,0.16366666666666668
"(17, 49)",881.41,2.3958333333333335
"(17, 50)",1364.85,3.131666666666667
"(18, 0)",584.73,1.2495
"(18, 1)",1619.88,3.3168333333333333
"(18, 2)",610.99,1.222
"(18, 3)",746.55,1.9066666666666667
"(18, 4)",930.58,2.3354999999999997
"(18, 5)",2189.55,4.161666666666666
"(18, 6)",398.13,0.7963333333333333
"(18, 7)",912.44,2.263
"(18, 8)",862.81,1.7255
"(18, 9)",936.4,1.9101666666666666
"(18, 10)",833.67,1.6673333333333333
"(18, 11)",930.58,2.3354999999999997
"(18, 12)",730.87,1.4616666666666667
"(18, 13)",635.73,1.2715
"(18, 14)",2411.31,3.555833333333333
"(18, 15)",462.25,0.9245
"(18, 16)",2314.42,4.761166666666667
"(18, 17)",502.75,1.6849999999999998
"(18, 18)",0.0,0.0
"(18, 19)",2318.75,3.4631666666666665
"(18, 20)",1716.8,3.029333333333333
"(18, 21)",1644.32,3.4146666666666667
"(18, 22)",543.68,1.8486666666666667
"(18, 23)",1558.48,2.8473333333333333
"(18, 24)",1771.88,2.9066666666666667
"(18, 25)",1601.77,2.7209999999999996
"(18, 26)",1002.41,2.4261666666666666
"(18, 27)",1004.19,2.1986666666666665
"(18, 28)",2484.0,3.6285000000000003
"(18, 29)",543.68,1.8486666666666667
"(18, 30)",2211.09,3.3556666666666666
"(18, 31)",582.17,1.2491666666666668
"(18, 32)",2336.56,4.749666666666667
"(18, 33)",2172.69,3.3171666666666666
"(18, 34)",627.81,1.4316666666666666
"(18, 35)",1277.0,2.267333333333333
"(18, 36)",678.41,1.3568333333333333
"(18, 37)",1723.61,2.8743333333333334
"(18, 38)",1016.16,2.720666666666667
"(18, 39)",356.58,1.1003333333333332
"(18, 40)",2336.56,4.749666666666667
"(18, 41)",271.8,0.5436666666666666
"(18, 42)",2018.94,3.1635
"(18, 43)",2307.05,4.7316666666666665
"(18, 44)",1261.21,2.2485
"(18, 45)",467.99,1.546
"(18, 46)",1912.84,3.1628333333333334
"(18, 47)",1023.1,1.9626666666666668
"(18, 48)",543.68,1.8486666666666667
"(18, 49)",724.06,1.448
"(18, 50)",1207.5,2.1839999999999997
"(19, 0)",2072.4,3.0506666666666664
"(19, 1)",848.87,1.4508333333333332
"(19, 2)",2098.66,3.0229999999999997
"(19, 3)",1574.54,3.0481666666666665
"(19, 4)",2418.25,4.136666666666667
"(19, 5)",1433.92,2.3238333333333334
"(19, 6)",1920.62,2.6670000000000003
"(19, 7)",2400.11,4.064166666666667
"(19, 8)",1855.17,2.5361666666666665
"(19, 9)",1413.57,2.404333333333333
"(19, 10)",1826.03,2.477833333333333
"(19, 11)",2418.25,4.136666666666667
"(19, 12)",1587.88,2.0015
"(19, 13)",1683.04,2.1918333333333333
"(19, 14)",92.56,0.0925
"(19, 15)",1949.92,2.7256666666666667
"(19, 16)",872.5,2.1746666666666665
"(19, 17)",2476.1,4.4110000000000005
"(19, 18)",2318.75,3.4631666666666665
"(19, 19)",0.0,0.0
"(19, 20)",961.17,1.1915
"(19, 21)",873.32,1.5486666666666666
"(19, 22)",2517.03,4.574666666666667
"(19, 23)",950.5,1.1864999999999999
"(19, 24)",547.01,0.5568333333333333
"(19, 25)",846.14,0.8831666666666667
"(19, 26)",1309.21,1.9868333333333332
"(19, 27)",1485.14,1.9865
"(19, 28)",165.25,0.16516666666666666
"(19, 29)",2517.03,4.574666666666667
"(19, 30)",107.66,0.10766666666666666
"(19, 31)",1821.43,2.5535
"(19, 32)",915.89,2.3481666666666663
"(19, 33)",146.06,0.146
"(19, 34)",1867.07,2.7359999999999998
"(19, 35)",1041.75,1.1958333333333333
"(19, 36)",1670.77,2.167333333333333
"(19, 37)",967.97,1.0363333333333333
"(19, 38)",2503.83,4.521833333333333
"(19, 39)",2349.4,3.9118333333333335
"(19, 40)",915.89,2.3481666666666663
"(19, 41)",2046.95,2.9196666666666666
"(19, 42)",299.81,0.2998333333333333
"(19, 43)",865.13,2.145166666666667
"(19, 44)",1057.54,1.2148333333333334
"(19, 45)",2353.19,3.9193333333333333
"(19, 46)",1157.21,1.325
"(19, 47)",1295.65,1.5005
"(19, 48)",2517.03,4.574666666666667
"(19, 49)",1594.69,2.0151666666666666
"(19, 50)",1111.25,1.2791666666666666
"(20, 0)",1470.45,2.616833333333333
"(20, 1)",500.77,1.294
"(20, 2)",1496.71,2.5891666666666664
"(20, 3)",972.58,2.6143333333333336
"(20, 4)",1816.29,3.702833333333333
"(20, 5)",589.35,1.5986666666666667
"(20, 6)",1318.66,2.233166666666667
"(20, 7)",1798.16,3.630333333333333
"(20, 8)",1253.21,2.1021666666666667
"(20, 9)",811.62,1.9705000000000001
"(20, 10)",1224.08,2.044
"(20, 11)",1816.29,3.702833333333333
"(20, 12)",985.93,1.5676666666666668
"(20, 13)",1081.09,1.758
"(20, 14)",1053.72,1.284
"(20, 15)",1347.96,2.2916666666666665
"(20, 16)",956.83,2.4893333333333336
"(20, 17)",1874.15,3.977
"(20, 18)",1716.8,3.029333333333333
"(20, 19)",961.17,1.1915
"(20, 20)",0.0,0.0
"(20, 21)",525.21,1.3916666666666666
"(20, 22)",1915.08,4.140666666666666
"(20, 23)",348.55,0.7526666666666666
"(20, 24)",414.29,0.6346666666666666
"(20, 25)",244.18,0.44916666666666666
"(20, 26)",707.26,1.5530000000000002
"(20, 27)",883.18,1.5525
"(20, 28)",1126.41,1.3566666666666667
"(20, 29)",1915.08,4.140666666666666
"(20, 30)",853.5,1.0838333333333334
"(20, 31)",1219.47,2.1195
"(20, 32)",736.36,2.1868333333333334
"(20, 33)",815.1,1.0453333333333332
"(20, 34)",1265.12,2.3021666666666665
"(20, 35)",439.8,0.762
"(20, 36)",1068.81,1.7333333333333334
"(20, 37)",123.4,0.31133333333333335
"(20, 38)",1901.87,4.088
"(20, 39)",1747.45,3.477833333333333
"(20, 40)",736.36,2.1868333333333334
"(20, 41)",1445.0,2.4858333333333333
"(20, 42)",661.36,0.8916666666666666
"(20, 43)",949.47,2.4598333333333335
"(20, 44)",455.59,0.7808333333333334
"(20, 45)",1751.23,3.485333333333333
"(20, 46)",312.64,0.6
"(20, 47)",693.69,1.0665
"(20, 48)",1915.08,4.140666666666666
"(20, 49)",992.74,1.5813333333333333
"(20, 50)",509.3,0.8453333333333333
"(21, 0)",1397.97,3.0020000000000002
"(21, 1)",77.22,0.30883333333333335
"(21, 2)",1424.23,2.9745
"(21, 3)",900.11,2.9995
"(21, 4)",1743.81,4.088
"(21, 5)",997.97,2.524
"(21, 6)",1246.19,2.618333333333333
"(21, 7)",1725.68,4.0155
"(21, 8)",1180.74,2.4875
"(21, 9)",739.14,2.3556666666666666
"(21, 10)",1151.6,2.4291666666666667
"(21, 11)",1743.81,4.088
"(21, 12)",913.45,1.953
"(21, 13)",1008.61,2.1431666666666667
"(21, 14)",965.87,1.6411666666666667
"(21, 15)",1275.49,2.677
"(21, 16)",868.98,2.8466666666666667
"(21, 17)",1801.67,4.362333333333334
"(21, 18)",1644.32,3.4146666666666667
"(21, 19)",873.32,1.5486666666666666
"(21, 20)",525.21,1.3916666666666666
"(21, 21)",0.0,0.0
"(21, 22)",1842.6,4.526
"(21, 23)",368.07,1.2483333333333335
"(21, 24)",326.3,0.9918333333333332
"(21, 25)",410.18,1.0833333333333333
"(21, 26)",634.78,1.9383333333333332
"(21, 27)",810.71,1.9378333333333333
"(21, 28)",1038.56,1.7138333333333333
"(21, 29)",1842.6,4.526
"(21, 30)",765.65,1.4409999999999998
"(21, 31)",1147.0,2.504833333333333
"(21, 32)",912.37,3.020166666666667
"(21, 33)",727.26,1.4026666666666665
"(21, 34)",1192.64,2.6873333333333336
"(21, 35)",367.32,1.1471666666666667
"(21, 36)",996.33,2.118666666666667
"(21, 37)",532.02,1.2366666666666668
"(21, 38)",1829.4,4.473166666666667
"(21, 39)",1674.97,3.8631666666666664
"(21, 40)",912.37,3.020166666666667
"(21, 41)",1372.52,2.871
"(21, 42)",573.51,1.2488333333333335
"(21, 43)",861.62,2.8171666666666666
"(21, 44)",383.11,1.1661666666666666
"(21, 45)",1678.75,3.8706666666666667
"(21, 46)",721.25,1.5253333333333332
"(21, 47)",621.22,1.4518333333333333
"(21, 48)",1842.6,4.526
"(21, 49)",920.26,1.9665
"(21, 50)",436.82,1.2305
"(22, 0)",524.77,1.8445
"(22, 1)",1818.15,4.428166666666667
"(22, 2)",809.27,2.3333333333333335
"(22, 3)",533.94,2.1356666666666664
"(22, 4)",1128.86,3.4469999999999996
"(22, 5)",2387.83,5.273166666666667
"(22, 6)",631.23,1.9773333333333334
"(22, 7)",1110.72,3.3745
"(22, 8)",1061.09,2.8369999999999997
"(22, 9)",593.21,2.3728333333333333
"(22, 10)",1031.95,2.7786666666666666
"(22, 11)",1128.86,3.4469999999999996
"(22, 12)",929.15,2.573
"(22, 13)",834.01,2.382833333333333
"(22, 14)",2609.59,4.667166666666666
"(22, 15)",567.11,1.849
"(22, 16)",2512.69,5.8726666666666665
"(22, 17)",40.93,0.16366666666666668
"(22, 18)",543.68,1.8486666666666667
"(22, 19)",2517.03,4.574666666666667
"(22, 20)",1915.08,4.140666666666666
"(22, 21)",1842.6,4.526
"(22, 22)",0.0,0.0
"(22, 23)",1756.76,3.958666666666667
"(22, 24)",1970.16,4.018
"(22, 25)",1800.05,3.8324999999999996
"(22, 26)",781.26,3.125
"(22, 27)",1202.47,3.31
"(22, 28)",2682.28,4.739833333333333
"(22, 29)",0.0,0.0
"(22, 30)",2409.37,4.467
"(22, 31)",780.45,2.3605
"(22, 32)",2534.84,5.861166666666667
"(22, 33)",2370.97,4.428666666666667
"(22, 34)",826.09,2.5431666666666666
"(22, 35)",1475.28,3.378833333333333
"(22, 36)",876.68,2.468166666666667
"(22, 37)",1921.88,3.9856666666666665
"(22, 38)",522.27,2.089
"(22, 39)",187.1,0.7483333333333333
"(22, 40)",2534.84,5.861166666666667
"(22, 41)",489.55,1.7405000000000002
"(22, 42)",2217.22,4.2748333333333335
"(22, 43)",2505.33,5.843166666666666
"(22, 44)",1459.49,3.3598333333333334
"(22, 45)",163.84,0.6553333333333333
"(22, 46)",2111.12,4.274333333333333
"(22, 47)",1221.38,3.0741666666666663
"(22, 48)",0.0,0.0
"(22, 49)",922.34,2.5595
"(22, 50)",1405.78,3.2953333333333332
"(23, 0)",1312.13,2.434833333333333
"(23, 1)",343.63,1.1505
"(23, 2)",1338.39,2.407166666666667
"(23, 3)",814.27,2.4323333333333332
"(23, 4)",1657.98,3.5208333333333335
"(23, 5)",821.3,1.8849999999999998
"(23, 6)",1160.35,2.0511666666666666
"(23, 7)",1639.84,3.4483333333333333
"(23, 8)",1094.9,1.9201666666666666
"(23, 9)",653.3,1.7885
"(23, 10)",1065.76,1.8618333333333332
"(23, 11)",1657.98,3.5208333333333335
"(23, 12)",827.61,1.3856666666666666
"(23, 13)",922.77,1.576
"(23, 14)",1043.06,1.2791666666666666
"(23, 15)",1189.65,2.1096666666666666
"(23, 16)",946.17,2.4844999999999997
"(23, 17)",1715.83,3.795
"(23, 18)",1558.48,2.8473333333333333
"(23, 19)",950.5,1.1864999999999999
"(23, 20)",348.55,0.7526666666666666
"(23, 21)",368.07,1.2483333333333335
"(23, 22)",1756.76,3.958666666666667
"(23, 23)",0.0,0.0
"(23, 24)",403.63,0.6298333333333334
"(23, 25)",233.52,0.4443333333333333
"(23, 26)",548.94,1.371
"(23, 27)",724.87,1.3705
"(23, 28)",1115.75,1.3518333333333332
"(23, 29)",1756.76,3.958666666666667
"(23, 30)",842.84,1.079
"(23, 31)",1061.16,1.9375
"(23, 32)",968.31,2.473
"(23, 33)",804.44,1.0405
"(23, 34)",1106.8,2.1201666666666665
"(23, 35)",281.48,0.58
"(23, 36)",910.49,1.5513333333333332
"(23, 37)",355.35,0.5976666666666667
"(23, 38)",1743.56,3.906
"(23, 39)",1589.13,3.2958333333333334
"(23, 40)",968.31,2.473
"(23, 41)",1286.68,2.303833333333333
"(23, 42)",650.69,0.8868333333333334
"(23, 43)",938.8,2.455
"(23, 44)",297.27,0.5988333333333333
"(23, 45)",1592.91,3.3033333333333332
"(23, 46)",544.59,0.8861666666666667
"(23, 47)",535.38,0.8846666666666666
"(23, 48)",1756.76,3.958666666666667
"(23, 49)",834.42,1.3993333333333333
"(23, 50)",350.98,0.6633333333333333
"(24, 0)",1525.53,2.4939999999999998
"(24, 1)",301.86,0.8941666666666667
"(24, 2)",1551.79,2.4665
"(24, 3)",1027.67,2.4915000000000003
"(24, 4)",1871.37,3.58
"(24, 5)",887.05,1.7671666666666666
"(24, 6)",1373.75,2.110333333333333
"(24, 7)",1853.24,3.5075
"(24, 8)",1308.3,1.9794999999999998
"(24, 9)",866.7,1.8476666666666666
"(24, 10)",1279.16,1.9211666666666665
"(24, 11)",1871.37,3.58
"(24, 12)",1041.01,1.4448333333333332
"(24, 13)",1136.17,1.6351666666666667
"(24, 14)",639.57,0.6493333333333333
"(24, 15)",1403.05,2.1689999999999996
"(24, 16)",542.68,1.8546666666666667
"(24, 17)",1929.23,3.854333333333333
"(24, 18)",1771.88,2.9066666666666667
"(24, 19)",547.01,0.5568333333333333
"(24, 20)",414.29,0.6346666666666666
"(24, 21)",326.3,0.9918333333333332
"(24, 22)",1970.16,4.018
"(24, 23)",403.63,0.6298333333333334
"(24, 24)",0.0,0.0
"(24, 25)",299.27,0.3265
"(24, 26)",762.34,1.4303333333333332
"(24, 27)",938.27,1.4298333333333335
"(24, 28)",712.26,0.722
"(24, 29)",1970.16,4.018
"(24, 30)",439.35,0.44916666666666666
"(24, 31)",1274.56,1.9968333333333332
"(24, 32)",586.07,2.0283333333333333
"(24, 33)",400.95,0.41083333333333333
"(24, 34)",1320.2,2.179333333333333
"(24, 35)",494.88,0.6391666666666667
"(24, 36)",1123.89,1.6106666666666667
"(24, 37)",421.1,0.4796666666666667
"(24, 38)",1956.96,3.9651666666666667
"(24, 39)",1802.53,3.355166666666667
"(24, 40)",586.07,2.0283333333333333
"(24, 41)",1500.08,2.363
"(24, 42)",247.2,0.257
"(24, 43)",535.31,1.8253333333333333
"(24, 44)",510.67,0.6581666666666667
"(24, 45)",1806.31,3.3626666666666662
"(24, 46)",610.34,0.7683333333333333
"(24, 47)",748.78,0.9438333333333334
"(24, 48)",1970.16,4.018
"(24, 49)",1047.82,1.4585000000000001
"(24, 50)",564.38,0.7225
"(25, 0)",1355.42,2.3085
"(25, 1)",385.74,0.9856666666666667
"(25, 2)",1381.68,2.2808333333333333
"(25, 3)",857.56,2.306
"(25, 4)",1701.26,3.3945
"(25, 5)",716.94,1.5815
"(25, 6)",1203.64,1.9248333333333332
"(25, 7)",1683.13,3.3219999999999996
"(25, 8)",1138.19,1.7938333333333332
"(25, 9)",696.59,1.6621666666666668
"(25, 10)",1109.05,1.7356666666666667
"(25, 11)",1701.26,3.3945
"(25, 12)",870.9,1.2593333333333334
"(25, 13)",966.06,1.4496666666666667
"(25, 14)",938.7,0.9756666666666667
"(25, 15)",1232.94,1.9833333333333334
"(25, 16)",841.8,2.181
"(25, 17)",1759.12,3.6686666666666667
"(25, 18)",1601.77,2.7209999999999996
"(25, 19)",846.14,0.8831666666666667
"(25, 20)",244.18,0.44916666666666666
"(25, 21)",410.18,1.0833333333333333
"(25, 22)",1800.05,3.8324999999999996
"(25, 23)",233.52,0.4443333333333333
"(25, 24)",299.27,0.3265
"(25, 25)",0.0,0.0
"(25, 26)",592.23,1.2446666666666668
"(25, 27)",768.16,1.2441666666666666
"(25, 28)",1011.39,1.0483333333333333
"(25, 29)",1800.05,3.8324999999999996
"(25, 30)",738.48,0.7755
"(25, 31)",1104.45,1.8111666666666666
"(25, 32)",863.95,2.1696666666666666
"(25, 33)",700.08,0.737
"(25, 34)",1150.09,1.9938333333333331
"(25, 35)",324.77,0.45366666666666666
"(25, 36)",953.78,1.425
"(25, 37)",250.99,0.29416666666666663
"(25, 38)",1786.85,3.7796666666666665
"(25, 39)",1632.42,3.1694999999999998
"(25, 40)",863.95,2.1696666666666666
"(25, 41)",1329.97,2.1775
"(25, 42)",546.33,0.5833333333333334
"(25, 43)",834.44,2.1516666666666664
"(25, 44)",340.56,0.47250000000000003
"(25, 45)",1636.2,3.177
"(25, 46)",440.23,0.5828333333333333
"(25, 47)",578.67,0.7583333333333333
"(25, 48)",1800.05,3.8324999999999996
"(25, 49)",877.71,1.273
"(25, 50)",394.27,0.5369999999999999
"(26, 0)",422.68,1.6906666666666665
"(26, 1)",610.34,1.8405
"(26, 2)",782.32,1.986
"(26, 3)",349.03,1.3960000000000001
"(26, 4)",1101.91,3.0996666666666663
"(26, 5)",1180.02,2.6853333333333333
"(26, 6)",604.28,1.6298333333333335
"(26, 7)",1083.77,3.027
"(26, 8)",538.83,1.4989999999999999
"(26, 9)",188.06,0.7521666666666667
"(26, 10)",509.69,1.4406666666666665
"(26, 11)",1101.91,3.0996666666666663
"(26, 12)",271.39,0.9658333333333333
"(26, 13)",366.7,1.1546666666666667
"(26, 14)",1401.77,2.0795
"(26, 15)",633.58,1.6885000000000001
"(26, 16)",1304.88,3.2848333333333333
"(26, 17)",740.33,2.9613333333333336
"(26, 18)",1002.41,2.4261666666666666
"(26, 19)",1309.21,1.9868333333333332
"(26, 20)",707.26,1.5530000000000002
"(26, 21)",634.78,1.9383333333333332
"(26, 22)",781.26,3.125
"(26, 23)",548.94,1.371
"(26, 24)",762.34,1.4303333333333332
"(26, 25)",592.23,1.2446666666666668
"(26, 26)",0.0,0.0
"(26, 27)",511.74,1.3426666666666667
"(26, 28)",1474.46,2.1521666666666666
"(26, 29)",781.26,3.125
"(26, 30)",1201.55,1.8793333333333333
"(26, 31)",505.09,1.5163333333333333
"(26, 32)",1327.03,3.2733333333333334
"(26, 33)",1163.15,1.8408333333333333
"(26, 34)",550.73,1.6988333333333334
"(26, 35)",267.46,0.791
"(26, 36)",354.42,1.1301666666666668
"(26, 37)",714.07,1.398
"(26, 38)",768.06,3.072166666666667
"(26, 39)",1033.06,2.8746666666666663
"(26, 40)",1327.03,3.2733333333333334
"(26, 41)",730.61,1.8825
"(26, 42)",1009.4,1.6871666666666667
"(26, 43)",1297.51,3.255333333333333
"(26, 44)",251.67,0.7721666666666667
"(26, 45)",617.42,2.469666666666667
"(26, 46)",903.3,1.6864999999999999
"(26, 47)",322.25,0.8568333333333332
"(26, 48)",781.26,3.125
"(26, 49)",278.21,0.9793333333333333
"(26, 50)",197.96,0.7076666666666667
"(27, 0)",757.7,1.7846666666666666
"(27, 1)",771.21,1.8206666666666667
"(27, 2)",783.96,1.757
"(27, 3)",672.1,1.9386666666666665
"(27, 4)",1103.55,2.8706666666666667
"(27, 5)",1340.89,2.6655
"(27, 6)",605.92,1.4008333333333334
"(27, 7)",1085.41,2.798
"(27, 8)",540.47,1.27
"(27, 9)",614.06,1.4546666666666668
"(27, 10)",511.34,1.2116666666666667
"(27, 11)",1103.55,2.8706666666666667
"(27, 12)",273.19,0.7355
