key,Distance,Time
"(13, 41)",979.33,3.917333333333333
"(13, 42)",5481.16,16.063333333333333
"(13, 43)",5708.56,16.973
"(13, 44)",6707.2,20.967499999999998
"(13, 45)",8314.59,27.397
"(13, 46)",8730.59,29.061
"(13, 47)",9666.07,32.80283333333333
"(13, 48)",7689.79,24.89783333333333
"(13, 49)",5871.58,17.625
"(13, 50)",1377.41,5.5095
"(14, 0)",5656.38,16.764166666666668
"(14, 1)",335.82,1.3433333333333333
"(14, 2)",4844.04,13.514999999999999
"(14, 3)",4844.04,13.514999999999999
"(14, 4)",4844.04,13.514999999999999
"(14, 5)",3438.65,13.7545
"(14, 6)",4844.04,13.514999999999999
"(14, 7)",852.25,3.409
"(14, 8)",5072.6,14.429166666666667
"(14, 9)",2840.68,11.362666666666666
"(14, 10)",1514.95,6.059833333333333
"(14, 11)",5330.2,15.4595
"(14, 12)",2577.73,10.310833333333333
"(14, 13)",5731.03,17.062833333333334
"(14, 14)",0.0,0.0
"(14, 15)",1241.23,4.964833333333333
"(14, 16)",4742.68,13.1095
"(14, 17)",4844.04,13.514999999999999
"(14, 18)",925.43,3.7016666666666667
"(14, 19)",2840.68,11.362666666666666
"(14, 20)",4836.95,13.486666666666666
"(14, 21)",5781.18,17.2635
"(14, 22)",5846.7,17.5255
"(14, 23)",5846.7,17.5255
"(14, 24)",1088.45,4.353833333333333
"(14, 25)",3199.58,12.798166666666667
"(14, 26)",2984.49,11.937833333333334
"(14, 27)",5541.97,16.306666666666665
"(14, 28)",2840.68,11.362666666666666
"(14, 29)",3644.82,14.579166666666666
"(14, 30)",2033.68,8.134666666666666
"(14, 31)",4844.04,13.514999999999999
"(14, 32)",5586.93,16.4865
"(14, 33)",3136.32,12.545166666666667
"(14, 34)",547.99,2.1918333333333333
"(14, 35)",1903.93,7.615666666666667
"(14, 36)",5772.55,17.228833333333334
"(14, 37)",5905.09,17.759166666666665
"(14, 38)",4844.04,13.514999999999999
"(14, 39)",3381.46,13.525666666666666
"(14, 40)",3167.66,12.6705
"(14, 41)",4751.7,13.1455
"(14, 42)",249.87,0.9994999999999999
"(14, 43)",22.46,0.08983333333333332
"(14, 44)",976.17,3.9046666666666665
"(14, 45)",2583.56,10.334166666666667
"(14, 46)",2999.56,11.998166666666666
"(14, 47)",3935.05,15.74
"(14, 48)",1958.76,7.835
"(14, 49)",140.56,0.5621666666666666
"(14, 50)",4575.1,12.439166666666667
"(15, 0)",8394.55,20.388666666666666
"(15, 1)",1577.06,6.308166666666667
"(15, 2)",7582.22,17.139499999999998
"(15, 3)",7582.22,17.139499999999998
"(15, 4)",7582.22,17.139499999999998
"(15, 5)",2897.27,11.589
"(15, 6)",7582.22,17.139499999999998
"(15, 7)",388.99,1.556
"(15, 8)",7810.77,18.05366666666667
"(15, 9)",2299.3,9.197166666666668
"(15, 10)",973.57,3.8943333333333334
"(15, 11)",8068.37,19.084
"(15, 12)",2036.35,8.145333333333333
"(15, 13)",8469.2,20.687333333333335
"(15, 14)",1241.23,4.964833333333333
"(15, 15)",0.0,0.0
"(15, 16)",7480.85,16.733999999999998
"(15, 17)",7582.22,17.139499999999998
"(15, 18)",384.05,1.5361666666666667
"(15, 19)",2299.3,9.197166666666668
"(15, 20)",7575.13,17.11116666666667
"(15, 21)",8519.35,20.887999999999998
"(15, 22)",8584.87,21.15
"(15, 23)",8584.87,21.15
"(15, 24)",547.07,2.1881666666666666
"(15, 25)",2658.2,10.632666666666667
"(15, 26)",2443.11,9.772333333333334
"(15, 27)",8280.15,19.931166666666666
"(15, 28)",2299.3,9.197166666666668
"(15, 29)",3103.44,12.413666666666668
"(15, 30)",1492.3,5.969166666666666
"(15, 31)",7582.22,17.139499999999998
"(15, 32)",8325.1,20.111
"(15, 33)",2594.94,10.379666666666665
"(15, 34)",1789.22,7.156833333333334
"(15, 35)",1362.56,5.450166666666666
"(15, 36)",8510.72,20.8535
"(15, 37)",8643.27,21.383666666666667
"(15, 38)",7582.22,17.139499999999998
"(15, 39)",2840.08,11.360166666666666
"(15, 40)",2626.29,10.504999999999999
"(15, 41)",7489.88,16.770166666666668
"(15, 42)",1491.1,5.964333333333333
"(15, 43)",1263.7,5.054833333333334
"(15, 44)",434.79,1.7391666666666665
"(15, 45)",2042.18,8.168666666666667
"(15, 46)",2458.18,9.832666666666666
"(15, 47)",3393.67,13.5745
"(15, 48)",1417.38,5.6695
"(15, 49)",1100.68,4.402666666666667
"(15, 50)",7313.28,16.063666666666666
"(16, 0)",913.7,3.6546666666666665
"(16, 1)",4406.85,11.766166666666667
"(16, 2)",658.0,2.6319999999999997
"(16, 3)",658.0,2.6319999999999997
"(16, 4)",658.0,2.6319999999999997
"(16, 5)",8181.33,26.863999999999997
"(16, 6)",658.0,2.6319999999999997
"(16, 7)",5594.92,16.5185
"(16, 8)",329.92,1.3196666666666668
"(16, 9)",7583.36,24.472166666666666
"(16, 10)",6257.63,19.169333333333334
"(16, 11)",587.52,2.35
"(16, 12)",7320.4,23.420333333333332
"(16, 13)",988.35,3.953333333333333
"(16, 14)",4742.68,13.1095
"(16, 15)",7480.85,16.733999999999998
"(16, 16)",0.0,0.0
"(16, 17)",658.0,2.6319999999999997
"(16, 18)",5668.11,16.811166666666665
"(16, 19)",7583.36,24.472166666666666
"(16, 20)",94.28,0.37716666666666665
"(16, 21)",1038.5,4.154
"(16, 22)",1104.02,4.4159999999999995
"(16, 23)",1104.02,4.4159999999999995
"(16, 24)",5831.13,17.46333333333333
"(16, 25)",7942.25,25.907666666666668
"(16, 26)",7727.17,25.04733333333333
"(16, 27)",799.29,3.197166666666667
"(16, 28)",7583.36,24.472166666666666
"(16, 29)",8387.5,27.688666666666666
"(16, 30)",6776.36,21.24416666666667
"(16, 31)",658.0,2.6319999999999997
"(16, 32)",844.25,3.3770000000000002
"(16, 33)",7879.0,25.654666666666667
"(16, 34)",4194.69,10.917666666666666
"(16, 35)",6646.61,20.725166666666667
"(16, 36)",1029.87,4.1193333333333335
"(16, 37)",1162.42,4.649666666666667
"(16, 38)",658.0,2.6319999999999997
"(16, 39)",8124.14,26.635166666666663
"(16, 40)",7910.34,25.779999999999998
"(16, 41)",9.02,0.036000000000000004
"(16, 42)",4492.81,12.11
"(16, 43)",4720.21,13.019666666666666
"(16, 44)",5718.85,17.014166666666668
"(16, 45)",7326.24,23.443666666666665
"(16, 46)",7742.24,25.107666666666667
"(16, 47)",8677.73,28.8495
"(16, 48)",6701.44,20.9445
"(16, 49)",4883.23,13.671666666666665
"(16, 50)",389.06,1.5561666666666667
"(17, 0)",1571.7,6.286666666666666
"(17, 1)",4508.22,12.171666666666665
"(17, 2)",0.0,0.0
"(17, 3)",0.0,0.0
"(17, 4)",0.0,0.0
"(17, 5)",8282.69,27.269333333333336
"(17, 6)",0.0,0.0
"(17, 7)",5696.29,16.92383333333333
"(17, 8)",987.92,3.9516666666666667
"(17, 9)",7684.72,24.8775
"(17, 10)",6359.0,19.574666666666666
"(17, 11)",1245.52,4.982
"(17, 12)",7421.77,23.825833333333332
"(17, 13)",1646.35,6.585333333333334
"(17, 14)",4844.04,13.514999999999999
"(17, 15)",7582.22,17.139499999999998
"(17, 16)",658.0,2.6319999999999997
"(17, 17)",0.0,0.0
"(17, 18)",5769.47,17.216666666666665
"(17, 19)",7684.72,24.8775
"(17, 20)",752.28,3.009
"(17, 21)",1696.5,6.785833333333333
"(17, 22)",1762.02,7.048
"(17, 23)",1762.02,7.048
"(17, 24)",5932.49,17.868666666666666
"(17, 25)",8043.62,26.313166666666664
"(17, 26)",7828.54,25.452833333333334
"(17, 27)",1457.29,5.829166666666667
"(17, 28)",7684.72,24.8775
"(17, 29)",8488.86,28.094
"(17, 30)",6877.72,21.64966666666667
"(17, 31)",0.0,0.0
"(17, 32)",1502.25,6.009
"(17, 33)",7980.36,26.060166666666664
"(17, 34)",4296.06,11.323
"(17, 35)",6747.98,21.130666666666666
"(17, 36)",1687.87,6.751333333333333
"(17, 37)",1820.42,7.281499999999999
"(17, 38)",0.0,0.0
"(17, 39)",8225.5,27.040666666666667
"(17, 40)",8011.71,26.1855
"(17, 41)",667.02,2.668
"(17, 42)",4594.17,12.5155
"(17, 43)",4821.58,13.425166666666666
"(17, 44)",5820.21,17.419666666666668
"(17, 45)",7427.61,23.84916666666667
"(17, 46)",7843.61,25.513166666666667
"(17, 47)",8779.09,29.255
"(17, 48)",6802.8,21.349833333333333
"(17, 49)",4984.6,14.077166666666667
"(17, 50)",268.94,1.0756666666666668
"(18, 0)",6581.81,20.466
"(18, 1)",1261.26,5.045
"(18, 2)",5769.47,17.216666666666665
"(18, 3)",5769.47,17.216666666666665
"(18, 4)",5769.47,17.216666666666665
"(18, 5)",2513.22,10.052666666666665
"(18, 6)",5769.47,17.216666666666665
"(18, 7)",73.19,0.29266666666666663
"(18, 8)",5998.03,18.13083333333333
"(18, 9)",1915.25,7.660833333333333
"(18, 10)",589.52,2.3579999999999997
"(18, 11)",6255.63,19.161333333333335
"(18, 12)",1652.29,6.609166666666667
"(18, 13)",6656.46,20.764499999999998
"(18, 14)",925.43,3.7016666666666667
"(18, 15)",384.05,1.5361666666666667
"(18, 16)",5668.11,16.811166666666665
"(18, 17)",5769.47,17.216666666666665
"(18, 18)",0.0,0.0
"(18, 19)",1915.25,7.660833333333333
"(18, 20)",5762.39,17.188333333333333
"(18, 21)",6706.61,20.96516666666667
"(18, 22)",6772.13,21.22716666666667
"(18, 23)",6772.13,21.22716666666667
"(18, 24)",163.02,0.6519999999999999
"(18, 25)",2274.14,9.096499999999999
"(18, 26)",2059.06,8.236166666666668
"(18, 27)",6467.4,20.008333333333333
"(18, 28)",1915.25,7.660833333333333
"(18, 29)",2719.39,10.8775
"(18, 30)",1108.25,4.433
"(18, 31)",5769.47,17.216666666666665
"(18, 32)",6512.36,20.188166666666667
"(18, 33)",2210.89,8.8435
"(18, 34)",1473.42,5.893666666666666
"(18, 35)",978.5,3.914
"(18, 36)",6697.98,20.930666666666664
"(18, 37)",6830.53,21.460833333333333
"(18, 38)",5769.47,17.216666666666665
"(18, 39)",2456.03,9.824000000000002
"(18, 40)",2242.23,8.968833333333333
"(18, 41)",5677.13,16.847333333333335
"(18, 42)",1175.3,4.7011666666666665
"(18, 43)",947.89,3.7915
"(18, 44)",50.74,0.20299999999999999
"(18, 45)",1658.13,6.632499999999999
"(18, 46)",2074.13,8.2965
"(18, 47)",3009.62,12.038333333333332
"(18, 48)",1033.33,4.133333333333333
"(18, 49)",784.88,3.1395
"(18, 50)",5500.54,16.140833333333333
"(19, 0)",8497.05,28.12683333333333
"(19, 1)",3176.5,12.705833333333334
"(19, 2)",7684.72,24.8775
"(19, 3)",7684.72,24.8775
"(19, 4)",7684.72,24.8775
"(19, 5)",597.97,2.391833333333333
"(19, 6)",7684.72,24.8775
"(19, 7)",1988.43,7.953666666666667
"(19, 8)",7913.27,25.791833333333333
"(19, 9)",0.0,0.0
"(19, 10)",1325.72,5.302833333333334
"(19, 11)",8170.88,26.822166666666664
"(19, 12)",262.95,1.0518333333333334
"(19, 13)",8571.71,28.4255
"(19, 14)",2840.68,11.362666666666666
"(19, 15)",2299.3,9.197166666666668
"(19, 16)",7583.36,24.472166666666666
"(19, 17)",7684.72,24.8775
"(19, 18)",1915.25,7.660833333333333
"(19, 19)",0.0,0.0
"(19, 20)",7677.63,24.84916666666667
"(19, 21)",8621.85,28.625999999999998
"(19, 22)",8687.38,28.888166666666667
"(19, 23)",8687.38,28.888166666666667
"(19, 24)",1752.23,7.008833333333333
"(19, 25)",358.9,1.4355
"(19, 26)",143.81,0.5751666666666666
"(19, 27)",8382.65,27.669333333333334
"(19, 28)",0.0,0.0
"(19, 29)",804.14,3.2165
"(19, 30)",807.0,3.228
"(19, 31)",7684.72,24.8775
"(19, 32)",8427.61,27.849
"(19, 33)",295.64,1.1825
"(19, 34)",3388.66,13.554499999999999
"(19, 35)",936.74,3.747
"(19, 36)",8613.23,28.5915
"(19, 37)",8745.77,29.121666666666666
"(19, 38)",7684.72,24.8775
"(19, 39)",540.78,2.1631666666666667
"(19, 40)",326.99,1.3078333333333334
"(19, 41)",7592.38,24.508166666666668
"(19, 42)",3090.55,12.362
"(19, 43)",2863.14,11.452499999999999
"(19, 44)",1864.51,7.458
"(19, 45)",257.11,1.0285
"(19, 46)",158.88,0.6355000000000001
"(19, 47)",1094.37,4.377333333333333
"(19, 48)",881.92,3.5276666666666667
"(19, 49)",2700.12,10.800333333333333
"(19, 50)",7415.78,23.80183333333333
"(20, 0)",819.42,3.2776666666666667
"(20, 1)",4501.13,12.143333333333334
"(20, 2)",752.28,3.009
"(20, 3)",752.28,3.009
"(20, 4)",752.28,3.009
"(20, 5)",8275.6,27.241
"(20, 6)",752.28,3.009
"(20, 7)",5689.2,16.8955
"(20, 8)",235.64,0.9424999999999999
"(20, 9)",7677.63,24.84916666666667
"(20, 10)",6351.91,19.546333333333333
"(20, 11)",493.24,1.9729999999999999
"(20, 12)",7414.68,23.79733333333333
"(20, 13)",894.07,3.5761666666666665
"(20, 14)",4836.95,13.486666666666666
"(20, 15)",7575.13,17.11116666666667
"(20, 16)",94.28,0.37716666666666665
"(20, 17)",752.28,3.009
"(20, 18)",5762.39,17.188333333333333
"(20, 19)",7677.63,24.84916666666667
"(20, 20)",0.0,0.0
"(20, 21)",944.22,3.7768333333333337
"(20, 22)",1009.74,4.038833333333334
"(20, 23)",1009.74,4.038833333333334
"(20, 24)",5925.4,17.840333333333334
"(20, 25)",8036.53,26.28483333333333
"(20, 26)",7821.45,25.424500000000002
"(20, 27)",705.02,2.82
"(20, 28)",7677.63,24.84916666666667
"(20, 29)",8481.77,28.06566666666667
"(20, 30)",6870.64,21.621333333333332
"(20, 31)",752.28,3.009
"(20, 32)",749.97,2.9998333333333336
"(20, 33)",7973.27,26.031833333333335
"(20, 34)",4288.97,11.294666666666666
"(20, 35)",6740.89,21.102333333333334
"(20, 36)",935.59,3.7423333333333333
"(20, 37)",1068.14,4.2725
"(20, 38)",752.28,3.009
"(20, 39)",8218.41,27.012333333333334
"(20, 40)",8004.62,26.15716666666667
"(20, 41)",85.25,0.341
"(20, 42)",4587.08,12.487166666666667
"(20, 43)",4814.49,13.396666666666667
"(20, 44)",5813.12,17.391166666666667
"(20, 45)",7420.52,23.820833333333333
"(20, 46)",7836.52,25.484666666666666
"(20, 47)",8772.0,29.226666666666663
"(20, 48)",6795.71,21.3215
"(20, 49)",4977.51,14.048833333333333
"(20, 50)",483.34,1.9333333333333333
"(21, 0)",124.8,0.49916666666666665
"(21, 1)",5445.35,15.920166666666667
"(21, 2)",1696.5,6.785833333333333
"(21, 3)",1696.5,6.785833333333333
"(21, 4)",1696.5,6.785833333333333
"(21, 5)",9219.82,31.017833333333332
"(21, 6)",1696.5,6.785833333333333
"(21, 7)",6633.42,20.67233333333333
"(21, 8)",708.58,2.8343333333333334
"(21, 9)",8621.85,28.625999999999998
"(21, 10)",7296.13,23.32316666666667
"(21, 11)",450.98,1.8038333333333334
"(21, 12)",8358.9,27.574166666666667
"(21, 13)",50.15,0.20049999999999998
"(21, 14)",5781.18,17.2635
"(21, 15)",8519.35,20.887999999999998
"(21, 16)",1038.5,4.154
"(21, 17)",1696.5,6.785833333333333
"(21, 18)",6706.61,20.96516666666667
"(21, 19)",8621.85,28.625999999999998
"(21, 20)",944.22,3.7768333333333337
"(21, 21)",0.0,0.0
"(21, 22)",65.52,0.26216666666666666
"(21, 23)",65.52,0.26216666666666666
"(21, 24)",6869.63,21.617166666666666
"(21, 25)",8980.75,30.0615
"(21, 26)",8765.67,29.20133333333333
"(21, 27)",239.21,0.9568333333333333
"(21, 28)",8621.85,28.625999999999998
"(21, 29)",9425.99,31.842499999999998
"(21, 30)",7814.86,25.398000000000003
"(21, 31)",1696.5,6.785833333333333
"(21, 32)",194.25,0.7769999999999999
"(21, 33)",8917.49,29.8085
"(21, 34)",5233.19,15.071499999999999
"(21, 35)",7685.11,24.879166666666666
"(21, 36)",8.63,0.034499999999999996
"(21, 37)",123.92,0.49566666666666664
"(21, 38)",1696.5,6.785833333333333
"(21, 39)",9162.64,30.789166666666663
"(21, 40)",8948.84,29.933999999999997
"(21, 41)",1029.48,4.1178333333333335
"(21, 42)",5531.31,16.264
"(21, 43)",5758.71,17.1735
"(21, 44)",6757.35,21.168
"(21, 45)",8364.74,27.597499999999997
"(21, 46)",8780.74,29.2615
"(21, 47)",9716.22,33.0035
"(21, 48)",7739.94,25.098333333333336
"(21, 49)",5921.73,17.825666666666667
"(21, 50)",1427.56,5.710166666666667
"(22, 0)",190.32,0.7613333333333333
"(22, 1)",5510.87,16.182166666666667
"(22, 2)",1762.02,7.048
"(22, 3)",1762.02,7.048
"(22, 4)",1762.02,7.048
"(22, 5)",9285.34,31.279999999999998
"(22, 6)",1762.02,7.048
"(22, 7)",6698.94,20.9345
"(22, 8)",774.1,3.0963333333333334
"(22, 9)",8687.38,28.888166666666667
"(22, 10)",7361.65,23.58533333333333
"(22, 11)",516.5,2.066
"(22, 12)",8424.42,27.836333333333332
"(22, 13)",115.67,0.46266666666666667
"(22, 14)",5846.7,17.5255
"(22, 15)",8584.87,21.15
"(22, 16)",1104.02,4.4159999999999995
"(22, 17)",1762.02,7.048
"(22, 18)",6772.13,21.22716666666667
"(22, 19)",8687.38,28.888166666666667
"(22, 20)",1009.74,4.038833333333334
"(22, 21)",65.52,0.26216666666666666
"(22, 22)",0.0,0.0
"(22, 23)",0.0,0.0
"(22, 24)",6935.15,21.87933333333333
"(22, 25)",9046.27,30.323666666666668
"(22, 26)",8831.19,29.46333333333333
"(22, 27)",304.73,1.2188333333333332
"(22, 28)",8687.38,28.888166666666667
"(22, 29)",9491.52,32.10466666666667
"(22, 30)",7880.38,25.660166666666665
"(22, 31)",1762.02,7.048
"(22, 32)",259.77,1.0390000000000001
"(22, 33)",8983.02,30.070666666666668
"(22, 34)",5298.71,15.333666666666666
"(22, 35)",7750.63,25.141166666666667
"(22, 36)",74.15,0.2966666666666667
"(22, 37)",58.4,0.23366666666666666
"(22, 38)",1762.02,7.048
"(22, 39)",9228.16,31.051166666666663
"(22, 40)",9014.36,30.195999999999998
"(22, 41)",1095.0,4.38
"(22, 42)",5596.83,16.526
"(22, 43)",5824.23,17.43566666666667
"(22, 44)",6822.87,21.430166666666665
"(22, 45)",8430.26,27.859666666666666
"(22, 46)",8846.26,29.523666666666667
"(22, 47)",9781.75,33.2655
"(22, 48)",7805.46,25.360500000000002
"(22, 49)",5987.25,18.087666666666667
"(22, 50)",1493.08,5.972166666666666
"(23, 0)",190.32,0.7613333333333333
"(23, 1)",5510.87,16.182166666666667
"(23, 2)",1762.02,7.048
"(23, 3)",1762.02,7.048
"(23, 4)",1762.02,7.048
"(23, 5)",9285.34,31.279999999999998
"(23, 6)",1762.02,7.048
"(23, 7)",6698.94,20.9345
"(23, 8)",774.1,3.0963333333333334
"(23, 9)",8687.38,28.888166666666667
"(23, 10)",7361.65,23.58533333333333
"(23, 11)",516.5,2.066
"(23, 12)",8424.42,27.836333333333332
"(23, 13)",115.67,0.46266666666666667
"(23, 14)",5846.7,17.5255
"(23, 15)",8584.87,21.15
"(23, 16)",1104.02,4.4159999999999995
"(23, 17)",1762.02,7.048
"(23, 18)",6772.13,21.22716666666667
"(23, 19)",8687.38,28.888166666666667
"(23, 20)",1009.74,4.038833333333334
"(23, 21)",65.52,0.26216666666666666
"(23, 22)",0.0,0.0
"(23, 23)",0.0,0.0
"(23, 24)",6935.15,21.87933333333333
"(23, 25)",9046.27,30.323666666666668
"(23, 26)",8831.19,29.46333333333333
"(23, 27)",304.73,1.2188333333333332
"(23, 28)",8687.38,28.888166666666667
"(23, 29)",9491.52,32.10466666666667
"(23, 30)",7880.38,25.660166666666665
"(23, 31)",1762.02,7.048
"(23, 32)",259.77,1.0390000000000001
"(23, 33)",8983.02,30.070666666666668
"(23, 34)",5298.71,15.333666666666666
"(23, 35)",7750.63,25.141166666666667
"(23, 36)",74.15,0.2966666666666667
"(23, 37)",58.4,0.23366666666666666
"(23, 38)",1762.02,7.048
"(23, 39)",9228.16,31.051166666666663
"(23, 40)",9014.36,30.195999999999998
"(23, 41)",1095.0,4.38
"(23, 42)",5596.83,16.526
"(23, 43)",5824.23,17.43566666666667
"(23, 44)",6822.87,21.430166666666665
"(23, 45)",8430.26,27.859666666666666
"(23, 46)",8846.26,29.523666666666667
"(23, 47)",9781.75,33.2655
"(23, 48)",7805.46,25.360500000000002
"(23, 49)",5987.25,18.087666666666667
"(23, 50)",1493.08,5.972166666666666
"(24, 0)",6744.82,21.118
"(24, 1)",1424.27,5.697
"(24, 2)",5932.49,17.868666666666666
"(24, 3)",5932.49,17.868666666666666
"(24, 4)",5932.49,17.868666666666666
"(24, 5)",2350.2,9.400666666666666
"(24, 6)",5932.49,17.868666666666666
"(24, 7)",236.2,0.9448333333333333
"(24, 8)",6161.04,18.782833333333333
"(24, 9)",1752.23,7.008833333333333
"(24, 10)",426.51,1.706
"(24, 11)",6418.65,19.813333333333333
"(24, 12)",1489.28,5.957
"(24, 13)",6819.48,21.4165
"(24, 14)",1088.45,4.353833333333333
"(24, 15)",547.07,2.1881666666666666
"(24, 16)",5831.13,17.46333333333333
"(24, 17)",5932.49,17.868666666666666
"(24, 18)",163.02,0.6519999999999999
"(24, 19)",1752.23,7.008833333333333
"(24, 20)",5925.4,17.840333333333334
"(24, 21)",6869.63,21.617166666666666
"(24, 22)",6935.15,21.87933333333333
"(24, 23)",6935.15,21.87933333333333
"(24, 24)",0.0,0.0
"(24, 25)",2111.13,8.4445
"(24, 26)",1896.04,7.5841666666666665
"(24, 27)",6630.42,20.66033333333333
"(24, 28)",1752.23,7.008833333333333
"(24, 29)",2556.37,10.225333333333333
"(24, 30)",945.23,3.7808333333333333
"(24, 31)",5932.49,17.868666666666666
"(24, 32)",6675.38,20.84016666666667
"(24, 33)",2047.87,8.191333333333333
"(24, 34)",1636.43,6.5456666666666665
"(24, 35)",815.49,3.262
"(24, 36)",6861.0,21.582666666666668
"(24, 37)",6993.54,22.112833333333334
"(24, 38)",5932.49,17.868666666666666
"(24, 39)",2293.01,9.172
"(24, 40)",2079.22,8.316833333333333
"(24, 41)",5840.15,17.499333333333333
"(24, 42)",1338.32,5.353166666666667
"(24, 43)",1110.91,4.443666666666667
"(24, 44)",112.28,0.44916666666666666
"(24, 45)",1495.12,5.980499999999999
"(24, 46)",1911.11,7.644333333333334
"(24, 47)",2846.6,11.386333333333333
"(24, 48)",870.31,3.4811666666666667
"(24, 49)",947.89,3.7915
"(24, 50)",5663.55,16.793
"(25, 0)",8855.95,29.56233333333333
"(25, 1)",3535.4,14.1415
"(25, 2)",8043.62,26.313166666666664
"(25, 3)",8043.62,26.313166666666664
"(25, 4)",8043.62,26.313166666666664
"(25, 5)",239.07,0.9563333333333334
"(25, 6)",8043.62,26.313166666666664
"(25, 7)",2347.33,9.389166666666666
"(25, 8)",8272.17,27.227333333333334
"(25, 9)",358.9,1.4355
"(25, 10)",1684.62,6.738333333333333
"(25, 11)",8529.77,28.257666666666665
"(25, 12)",621.85,2.4873333333333334
"(25, 13)",8930.6,29.861
"(25, 14)",3199.58,12.798166666666667
"(25, 15)",2658.2,10.632666666666667
"(25, 16)",7942.25,25.907666666666668
"(25, 17)",8043.62,26.313166666666664
"(25, 18)",2274.14,9.096499999999999
"(25, 19)",358.9,1.4355
"(25, 20)",8036.53,26.28483333333333
"(25, 21)",8980.75,30.0615
"(25, 22)",9046.27,30.323666666666668
"(25, 23)",9046.27,30.323666666666668
"(25, 24)",2111.13,8.4445
"(25, 25)",0.0,0.0
"(25, 26)",215.08,0.8603333333333333
"(25, 27)",8741.55,29.104833333333332
"(25, 28)",358.9,1.4355
"(25, 29)",445.24,1.781
"(25, 30)",1165.89,4.6635
"(25, 31)",8043.62,26.313166666666664
"(25, 32)",8786.5,29.284666666666666
"(25, 33)",63.26,0.253
"(25, 34)",3747.56,14.99
"(25, 35)",1295.64,5.1825
"(25, 36)",8972.12,30.02716666666667
"(25, 37)",9104.67,30.557333333333332
"(25, 38)",8043.62,26.313166666666664
"(25, 39)",181.88,0.7274999999999999
"(25, 40)",31.91,0.12766666666666668
"(25, 41)",7951.28,25.943833333333334
"(25, 42)",3449.45,13.797666666666666
"(25, 43)",3222.04,12.888
"(25, 44)",2223.41,8.8935
"(25, 45)",616.01,2.464
"(25, 46)",200.01,0.8
"(25, 47)",735.47,2.9418333333333333
"(25, 48)",1240.82,4.963166666666667
"(25, 49)",3059.02,12.235999999999999
"(25, 50)",7774.68,25.237333333333332
"(26, 0)",8640.87,28.702166666666667
"(26, 1)",3320.32,13.281166666666666
"(26, 2)",7828.54,25.452833333333334
"(26, 3)",7828.54,25.452833333333334
"(26, 4)",7828.54,25.452833333333334
"(26, 5)",454.16,1.8166666666666667
"(26, 6)",7828.54,25.452833333333334
"(26, 7)",2132.25,8.528833333333333
"(26, 8)",8057.09,26.367
"(26, 9)",143.81,0.5751666666666666
"(26, 10)",1469.54,5.878166666666667
"(26, 11)",8314.69,27.397333333333332
"(26, 12)",406.77,1.627
"(26, 13)",8715.52,29.000666666666664
"(26, 14)",2984.49,11.937833333333334
"(26, 15)",2443.11,9.772333333333334
"(26, 16)",7727.17,25.04733333333333
"(26, 17)",7828.54,25.452833333333334
"(26, 18)",2059.06,8.236166666666668
"(26, 19)",143.81,0.5751666666666666
"(26, 20)",7821.45,25.424500000000002
"(26, 21)",8765.67,29.20133333333333
"(26, 22)",8831.19,29.46333333333333
"(26, 23)",8831.19,29.46333333333333
"(26, 24)",1896.04,7.5841666666666665
"(26, 25)",215.08,0.8603333333333333
"(26, 26)",0.0,0.0
"(26, 27)",8526.46,28.244500000000002
"(26, 28)",143.81,0.5751666666666666
"(26, 29)",660.33,2.6413333333333333
"(26, 30)",950.81,3.8031666666666664
"(26, 31)",7828.54,25.452833333333334
"(26, 32)",8571.42,28.424333333333333
"(26, 33)",151.83,0.6073333333333333
"(26, 34)",3532.48,14.129833333333332
"(26, 35)",1080.56,4.322166666666666
"(26, 36)",8757.04,29.166833333333333
"(26, 37)",8889.59,29.697
"(26, 38)",7828.54,25.452833333333334
"(26, 39)",396.97,1.5878333333333332
"(26, 40)",183.17,0.7326666666666667
"(26, 41)",7736.19,25.0835
"(26, 42)",3234.36,12.937333333333333
"(26, 43)",3006.95,12.027666666666667
"(26, 44)",2008.32,8.033166666666666
"(26, 45)",400.93,1.6036666666666666
"(26, 46)",15.07,0.060333333333333336
"(26, 47)",950.56,3.8021666666666665
"(26, 48)",1025.73,4.102833333333333
"(26, 49)",2843.94,11.375666666666666
"(26, 50)",7559.6,24.377
"(27, 0)",114.4,0.45766666666666667
"(27, 1)",5206.15,14.963333333333333
"(27, 2)",1457.29,5.829166666666667
"(27, 3)",1457.29,5.829166666666667
"(27, 4)",1457.29,5.829166666666667
"(27, 5)",8980.62,30.06116666666667
"(27, 6)",1457.29,5.829166666666667
"(27, 7)",6394.22,19.715666666666667
"(27, 8)",469.37,1.8775000000000002
"(27, 9)",8382.65,27.669333333333334
"(27, 10)",7056.93,22.366333333333333
"(27, 11)",211.77,0.8471666666666666
"(27, 12)",8119.7,26.6175
"(27, 13)",189.06,0.7561666666666667
"(27, 14)",5541.97,16.306666666666665
"(27, 15)",8280.15,19.931166666666666
"(27, 16)",799.29,3.197166666666667
"(27, 17)",1457.29,5.829166666666667
"(27, 18)",6467.4,20.008333333333333
"(27, 19)",8382.65,27.669333333333334
"(27, 20)",705.02,2.82
"(27, 21)",239.21,0.9568333333333333
"(27, 22)",304.73,1.2188333333333332
"(27, 23)",304.73,1.2188333333333332
"(27, 24)",6630.42,20.66033333333333
"(27, 25)",8741.55,29.104833333333332
