key,Distance,Time
"(13, 34)",7731.09,23.141833333333334
"(13, 35)",6250.12,19.46033333333333
"(13, 36)",7731.09,23.141833333333334
"(13, 37)",2552.29,5.1665
"(13, 38)",5585.23,16.800833333333333
"(13, 39)",5680.8,17.183166666666665
"(13, 40)",2467.4,4.996833333333333
"(13, 41)",5505.3,16.481166666666667
"(13, 42)",6854.11,21.387999999999998
"(13, 43)",1667.56,3.3971666666666667
"(13, 44)",5305.41,15.681666666666667
"(13, 45)",5698.32,17.25316666666667
"(13, 46)",135.23,0.2705
"(13, 47)",1009.38,2.018666666666667
"(13, 48)",7731.09,23.141833333333334
"(13, 49)",6973.9,22.35533333333333
"(13, 50)",6057.24,18.68883333333333
"(14, 0)",10.33,0.04133333333333333
"(14, 1)",86.13,0.34450000000000003
"(14, 2)",5786.32,17.628833333333333
"(14, 3)",57.17,0.22866666666666668
"(14, 4)",386.71,1.5468333333333333
"(14, 5)",405.22,1.6208333333333333
"(14, 6)",1278.91,4.181333333333333
"(14, 7)",1530.67,4.684833333333333
"(14, 8)",1453.1,4.5296666666666665
"(14, 9)",7514.32,21.146833333333333
"(14, 10)",1509.69,4.642833333333333
"(14, 11)",7638.19,21.394666666666666
"(14, 12)",117.74,0.47100000000000003
"(14, 13)",5798.14,17.6525
"(14, 14)",0.0,0.0
"(14, 15)",5924.21,17.904666666666667
"(14, 16)",1530.67,4.684833333333333
"(14, 17)",6444.88,19.008
"(14, 18)",439.51,1.758
"(14, 19)",1128.01,3.8795
"(14, 20)",1248.68,4.120833333333334
"(14, 21)",1343.9,4.311333333333334
"(14, 22)",7516.27,21.15083333333333
"(14, 23)",6237.56,18.531333333333336
"(14, 24)",1859.19,5.341833333333333
"(14, 25)",7517.38,21.153000000000002
"(14, 26)",1134.02,3.8915
"(14, 27)",7167.76,20.453833333333332
"(14, 28)",1490.25,4.604
"(14, 29)",193.77,0.775
"(14, 30)",7586.51,21.291166666666665
"(14, 31)",1932.94,5.489333333333334
"(14, 32)",1501.82,4.627166666666667
"(14, 33)",6294.55,18.645333333333333
"(14, 34)",1932.94,5.489333333333334
"(14, 35)",451.98,1.8078333333333332
"(14, 36)",1932.94,5.489333333333334
"(14, 37)",7701.78,21.521833333333333
"(14, 38)",212.92,0.8516666666666667
"(14, 39)",117.34,0.4693333333333333
"(14, 40)",7616.9,21.351999999999997
"(14, 41)",292.85,1.1713333333333333
"(14, 42)",1055.96,3.7355
"(14, 43)",6817.06,19.752333333333336
"(14, 44)",492.73,1.9708333333333332
"(14, 45)",99.83,0.3993333333333333
"(14, 46)",5933.37,17.92283333333333
"(14, 47)",6158.88,18.374000000000002
"(14, 48)",1932.94,5.489333333333334
"(14, 49)",1175.75,4.703
"(14, 50)",259.1,1.0363333333333333
"(15, 0)",5913.89,17.863333333333333
"(15, 1)",5838.09,17.560166666666664
"(15, 2)",137.9,0.2758333333333333
"(15, 3)",5981.39,18.133333333333333
"(15, 4)",5537.51,16.357833333333332
"(15, 5)",6329.43,19.5255
"(15, 6)",7203.13,22.086000000000002
"(15, 7)",7454.89,22.589499999999997
"(15, 8)",7377.31,22.43433333333333
"(15, 9)",2490.89,5.043833333333334
"(15, 10)",7433.91,22.5475
"(15, 11)",2614.76,5.2915
"(15, 12)",6041.96,18.3755
"(15, 13)",126.07,0.25216666666666665
"(15, 14)",5924.21,17.904666666666667
"(15, 15)",0.0,0.0
"(15, 16)",7454.89,22.589499999999997
"(15, 17)",1421.45,2.9050000000000002
"(15, 18)",6363.72,19.6625
"(15, 19)",7052.23,21.784166666666664
"(15, 20)",7172.89,22.0255
"(15, 21)",7268.12,22.216
"(15, 22)",2492.85,5.047666666666667
"(15, 23)",1214.13,2.428166666666667
"(15, 24)",7783.41,23.246499999999997
"(15, 25)",2493.95,5.049833333333334
"(15, 26)",7058.23,21.796166666666664
"(15, 27)",2144.33,4.350666666666667
"(15, 28)",7414.47,22.508666666666667
"(15, 29)",5730.44,17.1295
"(15, 30)",2563.08,5.188166666666667
"(15, 31)",7857.16,23.394000000000002
"(15, 32)",7426.04,22.531833333333335
"(15, 33)",1271.12,2.5421666666666667
"(15, 34)",7857.16,23.394000000000002
"(15, 35)",6376.2,19.7125
"(15, 36)",7857.16,23.394000000000002
"(15, 37)",2678.36,5.418666666666667
"(15, 38)",5711.3,17.052999999999997
"(15, 39)",5806.87,17.435333333333332
"(15, 40)",2593.48,5.249
"(15, 41)",5631.37,16.733333333333334
"(15, 42)",6980.18,21.64016666666667
"(15, 43)",1793.63,3.6493333333333333
"(15, 44)",5431.49,15.933833333333332
"(15, 45)",5824.39,17.505333333333333
"(15, 46)",9.15,0.018333333333333333
"(15, 47)",1135.45,2.2708333333333335
"(15, 48)",7857.16,23.394000000000002
"(15, 49)",7099.97,22.6075
"(15, 50)",6183.31,18.941
"(16, 0)",1541.0,4.726166666666667
"(16, 1)",1616.8,5.029333333333333
"(16, 2)",7316.99,22.313666666666666
"(16, 3)",1473.5,4.456166666666666
"(16, 4)",1917.38,6.2316666666666665
"(16, 5)",1125.45,3.064
"(16, 6)",251.76,0.5035000000000001
"(16, 7)",0.0,0.0
"(16, 8)",298.97,0.5978333333333333
"(16, 9)",9044.99,25.831666666666667
"(16, 10)",20.98,0.042
"(16, 11)",9168.86,26.0795
"(16, 12)",1412.93,4.214
"(16, 13)",7328.82,22.337333333333333
"(16, 14)",1530.67,4.684833333333333
"(16, 15)",7454.89,22.589499999999997
"(16, 16)",0.0,0.0
"(16, 17)",7975.55,23.692833333333333
"(16, 18)",1091.17,2.9268333333333336
"(16, 19)",402.66,0.8053333333333333
"(16, 20)",282.0,0.5640000000000001
"(16, 21)",186.77,0.3735
"(16, 22)",9046.95,25.83566666666667
"(16, 23)",7768.23,23.216166666666666
"(16, 24)",705.06,1.4101666666666666
"(16, 25)",9048.05,25.837833333333332
"(16, 26)",396.66,0.7933333333333333
"(16, 27)",8698.43,25.138666666666666
"(16, 28)",40.42,0.08083333333333333
"(16, 29)",1724.44,5.459833333333333
"(16, 30)",9117.18,25.976
"(16, 31)",778.81,1.5575
"(16, 32)",28.85,0.057666666666666665
"(16, 33)",7825.22,23.330166666666667
"(16, 34)",778.81,1.5575
"(16, 35)",1078.69,2.8770000000000002
"(16, 36)",778.81,1.5575
"(16, 37)",9232.46,26.206666666666667
"(16, 38)",1743.59,5.5365
"(16, 39)",1648.01,5.154166666666667
"(16, 40)",9147.58,26.036833333333334
"(16, 41)",1823.52,5.856166666666667
"(16, 42)",474.71,0.9493333333333334
"(16, 43)",8347.73,24.437166666666666
"(16, 44)",2023.4,6.655666666666666
"(16, 45)",1630.5,5.0841666666666665
"(16, 46)",7464.04,22.607666666666667
"(16, 47)",7689.55,23.058833333333332
"(16, 48)",778.81,1.5575
"(16, 49)",1082.77,2.893333333333333
"(16, 50)",1271.59,3.6485
"(17, 0)",6434.55,18.966666666666665
"(17, 1)",6358.75,18.6635
"(17, 2)",1283.55,2.6291666666666664
"(17, 3)",6502.05,19.236666666666668
"(17, 4)",6058.17,17.461333333333336
"(17, 5)",6850.1,20.628833333333333
"(17, 6)",7723.79,23.18933333333333
"(17, 7)",7975.55,23.692833333333333
"(17, 8)",7897.97,23.53783333333333
"(17, 9)",1069.44,2.1388333333333334
"(17, 10)",7954.57,23.651
"(17, 11)",1193.31,2.3865
"(17, 12)",6562.62,19.479
"(17, 13)",1295.38,2.652833333333333
"(17, 14)",6444.88,19.008
"(17, 15)",1421.45,2.9050000000000002
"(17, 16)",7975.55,23.692833333333333
"(17, 17)",0.0,0.0
"(17, 18)",6884.38,20.766000000000002
"(17, 19)",7572.89,22.887666666666668
"(17, 20)",7693.55,23.129
"(17, 21)",7788.78,23.319333333333333
"(17, 22)",1071.39,2.1428333333333334
"(17, 23)",207.32,0.4766666666666667
"(17, 24)",8304.07,24.35
"(17, 25)",1072.5,2.1449999999999996
"(17, 26)",7578.89,22.89966666666667
"(17, 27)",722.88,1.4456666666666667
"(17, 28)",7935.13,23.612000000000002
"(17, 29)",6251.11,18.233
"(17, 30)",1141.63,2.283166666666667
"(17, 31)",8377.82,24.49733333333333
"(17, 32)",7946.7,23.635166666666663
"(17, 33)",150.33,0.36283333333333334
"(17, 34)",8377.82,24.49733333333333
"(17, 35)",6896.86,20.815833333333334
"(17, 36)",8377.82,24.49733333333333
"(17, 37)",1256.91,2.5136666666666665
"(17, 38)",6231.96,18.1565
"(17, 39)",6327.54,18.538666666666664
"(17, 40)",1172.02,2.344
"(17, 41)",6152.03,17.836666666666666
"(17, 42)",7500.84,22.743499999999997
"(17, 43)",372.18,0.7443333333333333
"(17, 44)",5952.15,17.037166666666668
"(17, 45)",6345.05,18.608833333333333
"(17, 46)",1430.61,2.9233333333333333
"(17, 47)",286.0,0.6341666666666667
"(17, 48)",8377.82,24.49733333333333
"(17, 49)",7620.63,23.711000000000002
"(17, 50)",6703.98,20.044333333333334
"(18, 0)",449.83,1.7993333333333332
"(18, 1)",525.63,2.1025
"(18, 2)",6225.82,19.386833333333335
"(18, 3)",382.33,1.5293333333333334
"(18, 4)",826.21,3.3046666666666664
"(18, 5)",34.29,0.13716666666666666
"(18, 6)",839.41,2.4233333333333333
"(18, 7)",1091.17,2.9268333333333336
"(18, 8)",1013.59,2.771666666666667
"(18, 9)",7953.82,22.904833333333332
"(18, 10)",1070.19,2.885
"(18, 11)",8077.69,23.1525
"(18, 12)",321.77,1.287
"(18, 13)",6237.65,19.410500000000003
"(18, 14)",439.51,1.758
"(18, 15)",6363.72,19.6625
"(18, 16)",1091.17,2.9268333333333336
"(18, 17)",6884.38,20.766000000000002
"(18, 18)",0.0,0.0
"(18, 19)",688.51,2.1216666666666666
"(18, 20)",809.17,2.363
"(18, 21)",904.4,2.5533333333333332
"(18, 22)",7955.78,22.908833333333334
"(18, 23)",6677.06,20.289166666666667
"(18, 24)",1419.69,3.5839999999999996
"(18, 25)",7956.88,22.911
"(18, 26)",694.51,2.1336666666666666
"(18, 27)",7607.26,22.211666666666666
"(18, 28)",1050.75,2.8459999999999996
"(18, 29)",633.28,2.533
"(18, 30)",8026.01,23.049166666666668
"(18, 31)",1493.44,3.731333333333333
"(18, 32)",1062.32,2.8691666666666666
"(18, 33)",6734.05,20.403166666666667
"(18, 34)",1493.44,3.731333333333333
"(18, 35)",12.48,0.049833333333333334
"(18, 36)",1493.44,3.731333333333333
"(18, 37)",8141.29,23.279666666666667
"(18, 38)",652.42,2.6094999999999997
"(18, 39)",556.85,2.227333333333333
"(18, 40)",8056.41,23.11
"(18, 41)",732.35,2.929333333333333
"(18, 42)",616.46,1.9775
"(18, 43)",7256.56,21.51033333333333
"(18, 44)",932.24,3.728833333333333
"(18, 45)",539.33,2.157166666666667
"(18, 46)",6372.87,19.680833333333332
"(18, 47)",6598.38,20.131833333333333
"(18, 48)",1493.44,3.731333333333333
"(18, 49)",736.25,2.945
"(18, 50)",180.42,0.7216666666666666
"(19, 0)",1138.34,3.9208333333333334
"(19, 1)",1214.14,4.224166666666666
"(19, 2)",6914.33,21.508333333333333
"(19, 3)",1070.84,3.6508333333333334
"(19, 4)",1514.72,5.426333333333333
"(19, 5)",722.79,2.2586666666666666
"(19, 6)",150.9,0.30183333333333334
"(19, 7)",402.66,0.8053333333333333
"(19, 8)",325.08,0.6501666666666667
"(19, 9)",8642.33,25.0265
"(19, 10)",381.68,0.7633333333333333
"(19, 11)",8766.2,25.274166666666666
"(19, 12)",1010.27,3.408666666666667
"(19, 13)",6926.15,21.532
"(19, 14)",1128.01,3.8795
"(19, 15)",7052.23,21.784166666666664
"(19, 16)",402.66,0.8053333333333333
"(19, 17)",7572.89,22.887666666666668
"(19, 18)",688.51,2.1216666666666666
"(19, 19)",0.0,0.0
"(19, 20)",120.66,0.24133333333333334
"(19, 21)",215.89,0.43183333333333335
"(19, 22)",8644.28,25.03033333333333
"(19, 23)",7365.57,22.410833333333336
"(19, 24)",731.18,1.4623333333333333
"(19, 25)",8645.39,25.0325
"(19, 26)",6.0,0.012
"(19, 27)",8295.77,24.333333333333332
"(19, 28)",362.24,0.7244999999999999
"(19, 29)",1321.78,4.6546666666666665
"(19, 30)",8714.52,25.170833333333334
"(19, 31)",804.93,1.6098333333333334
"(19, 32)",373.81,0.7475
"(19, 33)",7422.56,22.524833333333333
"(19, 34)",804.93,1.6098333333333334
"(19, 35)",676.03,2.0716666666666668
"(19, 36)",804.93,1.6098333333333334
"(19, 37)",8829.8,25.401333333333334
"(19, 38)",1340.93,4.731166666666667
"(19, 39)",1245.35,4.348833333333333
"(19, 40)",8744.91,25.23166666666667
"(19, 41)",1420.86,5.050833333333333
"(19, 42)",72.05,0.14416666666666667
"(19, 43)",7945.07,23.632
"(19, 44)",1620.74,5.850499999999999
"(19, 45)",1227.84,4.278833333333334
"(19, 46)",7061.38,21.802500000000002
"(19, 47)",7286.89,22.2535
"(19, 48)",804.93,1.6098333333333334
"(19, 49)",680.11,2.088
"(19, 50)",868.93,2.8433333333333333
"(20, 0)",1259.0,4.162166666666667
"(20, 1)",1334.8,4.465333333333334
"(20, 2)",7034.99,21.749666666666666
"(20, 3)",1191.5,3.8921666666666668
"(20, 4)",1635.38,5.667666666666666
"(20, 5)",843.46,2.5
"(20, 6)",30.24,0.0605
"(20, 7)",282.0,0.5640000000000001
"(20, 8)",204.42,0.4088333333333333
"(20, 9)",8762.99,25.267833333333332
"(20, 10)",261.02,0.522
"(20, 11)",8886.86,25.5155
"(20, 12)",1130.94,3.65
"(20, 13)",7046.82,21.773333333333333
"(20, 14)",1248.68,4.120833333333334
"(20, 15)",7172.89,22.0255
"(20, 16)",282.0,0.5640000000000001
"(20, 17)",7693.55,23.129
"(20, 18)",809.17,2.363
"(20, 19)",120.66,0.24133333333333334
"(20, 20)",0.0,0.0
"(20, 21)",95.23,0.1905
"(20, 22)",8764.95,25.271666666666665
"(20, 23)",7486.23,22.65216666666667
"(20, 24)",610.52,1.221
"(20, 25)",8766.05,25.273833333333336
"(20, 26)",114.66,0.22933333333333333
"(20, 27)",8416.43,24.574666666666666
"(20, 28)",241.58,0.48316666666666663
"(20, 29)",1442.45,4.896
"(20, 30)",8835.18,25.412166666666668
"(20, 31)",684.27,1.3685
"(20, 32)",253.15,0.5063333333333333
"(20, 33)",7543.22,22.766166666666667
"(20, 34)",684.27,1.3685
"(20, 35)",796.69,2.313
"(20, 36)",684.27,1.3685
"(20, 37)",8950.46,25.642666666666667
"(20, 38)",1461.59,4.9725
"(20, 39)",1366.02,4.590166666666667
"(20, 40)",8865.58,25.473000000000003
"(20, 41)",1541.52,5.292166666666666
"(20, 42)",192.71,0.38533333333333336
"(20, 43)",8065.73,23.873333333333335
"(20, 44)",1741.41,6.091833333333333
"(20, 45)",1348.5,4.520166666666666
"(20, 46)",7182.04,22.043833333333335
"(20, 47)",7407.55,22.494833333333332
"(20, 48)",684.27,1.3685
"(20, 49)",800.77,2.329333333333333
"(20, 50)",989.59,3.0846666666666667
"(21, 0)",1354.23,4.352666666666667
"(21, 1)",1430.03,4.655833333333334
"(21, 2)",7130.22,21.940166666666666
"(21, 3)",1286.73,4.082666666666666
"(21, 4)",1730.61,5.8581666666666665
"(21, 5)",938.68,2.6905
"(21, 6)",64.99,0.13
"(21, 7)",186.77,0.3735
"(21, 8)",112.19,0.22433333333333336
"(21, 9)",8858.22,25.458166666666667
"(21, 10)",165.79,0.3315
"(21, 11)",8982.09,25.70583333333333
"(21, 12)",1226.16,3.840333333333333
"(21, 13)",7142.04,21.963833333333334
"(21, 14)",1343.9,4.311333333333334
"(21, 15)",7268.12,22.216
"(21, 16)",186.77,0.3735
"(21, 17)",7788.78,23.319333333333333
"(21, 18)",904.4,2.5533333333333332
"(21, 19)",215.89,0.43183333333333335
"(21, 20)",95.23,0.1905
"(21, 21)",0.0,0.0
"(21, 22)",8860.17,25.46216666666667
"(21, 23)",7581.46,22.842666666666666
"(21, 24)",518.29,1.0365
"(21, 25)",8861.28,25.464333333333332
"(21, 26)",209.89,0.41966666666666663
"(21, 27)",8511.66,24.76516666666667
"(21, 28)",146.35,0.29266666666666663
"(21, 29)",1537.67,5.086333333333333
"(21, 30)",8930.41,25.602500000000003
"(21, 31)",592.04,1.1840000000000002
"(21, 32)",157.92,0.3158333333333333
"(21, 33)",7638.45,22.956666666666667
"(21, 34)",592.04,1.1840000000000002
"(21, 35)",891.92,2.5035000000000003
"(21, 36)",592.04,1.1840000000000002
"(21, 37)",9045.69,25.833166666666667
"(21, 38)",1556.82,5.162999999999999
"(21, 39)",1461.24,4.780666666666666
"(21, 40)",8960.8,25.66333333333333
"(21, 41)",1636.75,5.482666666666666
"(21, 42)",287.94,0.5758333333333333
"(21, 43)",8160.96,24.063666666666666
"(21, 44)",1836.63,6.282166666666667
"(21, 45)",1443.73,4.710666666666667
"(21, 46)",7277.27,22.234166666666667
"(21, 47)",7502.78,22.685333333333332
"(21, 48)",592.04,1.1840000000000002
"(21, 49)",896.0,2.519833333333333
"(21, 50)",1084.82,3.275
"(22, 0)",7505.95,21.109499999999997
"(22, 1)",7430.15,20.806333333333335
"(22, 2)",2354.95,4.772
"(22, 3)",7573.45,21.3795
"(22, 4)",7129.56,19.604
"(22, 5)",7921.49,22.771666666666665
"(22, 6)",8795.19,25.332166666666666
"(22, 7)",9046.95,25.83566666666667
"(22, 8)",8969.37,25.6805
"(22, 9)",1.96,0.0038333333333333336
"(22, 10)",9025.97,25.793666666666663
"(22, 11)",121.91,0.24383333333333335
"(22, 12)",7634.01,21.621666666666666
"(22, 13)",2366.77,4.7955000000000005
"(22, 14)",7516.27,21.15083333333333
"(22, 15)",2492.85,5.047666666666667
"(22, 16)",9046.95,25.83566666666667
"(22, 17)",1071.39,2.1428333333333334
"(22, 18)",7955.78,22.908833333333334
"(22, 19)",8644.28,25.03033333333333
"(22, 20)",8764.95,25.271666666666665
"(22, 21)",8860.17,25.46216666666667
"(22, 22)",0.0,0.0
"(22, 23)",1278.72,2.6195
"(22, 24)",9375.47,26.492666666666665
"(22, 25)",1.11,0.0021666666666666666
"(22, 26)",8650.29,25.042333333333332
"(22, 27)",348.51,0.697
"(22, 28)",9006.53,25.754833333333334
"(22, 29)",7322.5,20.375666666666667
"(22, 30)",70.23,0.14049999999999999
"(22, 31)",9449.21,26.64016666666667
"(22, 32)",9018.09,25.778000000000002
"(22, 33)",1221.72,2.5055
"(22, 34)",9449.21,26.64016666666667
"(22, 35)",7968.25,22.958666666666666
"(22, 36)",9449.21,26.64016666666667
"(22, 37)",185.51,0.371
"(22, 38)",7303.36,20.299166666666668
"(22, 39)",7398.93,20.6815
"(22, 40)",100.63,0.20116666666666666
"(22, 41)",7223.43,19.979499999999998
"(22, 42)",8572.24,24.886333333333333
"(22, 43)",1011.83,2.0236666666666667
"(22, 44)",7023.54,19.18
"(22, 45)",7416.45,20.7515
"(22, 46)",2502.0,5.066
"(22, 47)",1357.4,2.7768333333333337
"(22, 48)",9449.21,26.64016666666667
"(22, 49)",8692.03,25.853666666666665
"(22, 50)",7775.37,22.187166666666666
"(23, 0)",6227.23,18.490000000000002
"(23, 1)",6151.43,18.186833333333333
"(23, 2)",1076.23,2.1525
"(23, 3)",6294.73,18.759999999999998
"(23, 4)",5850.85,16.9845
"(23, 5)",6642.77,20.15216666666667
"(23, 6)",7516.47,22.712666666666667
"(23, 7)",7768.23,23.216166666666666
"(23, 8)",7690.65,23.061
"(23, 9)",1276.76,2.615666666666667
"(23, 10)",7747.25,23.174166666666668
"(23, 11)",1400.63,2.8633333333333333
"(23, 12)",6355.3,19.002166666666668
"(23, 13)",1088.06,2.1761666666666666
"(23, 14)",6237.56,18.531333333333336
"(23, 15)",1214.13,2.428166666666667
"(23, 16)",7768.23,23.216166666666666
"(23, 17)",207.32,0.4766666666666667
"(23, 18)",6677.06,20.289166666666667
"(23, 19)",7365.57,22.410833333333336
"(23, 20)",7486.23,22.65216666666667
"(23, 21)",7581.46,22.842666666666666
"(23, 22)",1278.72,2.6195
"(23, 23)",0.0,0.0
"(23, 24)",8096.75,23.87316666666667
"(23, 25)",1279.82,2.621666666666667
"(23, 26)",7371.57,22.42283333333333
"(23, 27)",930.2,1.9224999999999999
"(23, 28)",7727.81,23.13533333333333
"(23, 29)",6043.78,17.756166666666665
"(23, 30)",1348.95,2.76
"(23, 31)",8170.5,24.020666666666667
"(23, 32)",7739.38,23.1585
"(23, 33)",56.99,0.11399999999999999
"(23, 34)",8170.5,24.020666666666667
"(23, 35)",6689.54,20.339166666666664
"(23, 36)",8170.5,24.020666666666667
"(23, 37)",1464.23,2.9905
"(23, 38)",6024.64,17.679666666666666
"(23, 39)",6120.22,18.062
"(23, 40)",1379.35,2.820666666666667
"(23, 41)",5944.71,17.36
"(23, 42)",7293.52,22.266833333333334
"(23, 43)",579.5,1.221
"(23, 44)",5744.83,16.5605
"(23, 45)",6137.73,18.132
"(23, 46)",1223.29,2.4465
"(23, 47)",78.68,0.15733333333333333
"(23, 48)",8170.5,24.020666666666667
"(23, 49)",7413.31,23.234166666666667
"(23, 50)",6496.66,19.567666666666664
"(24, 0)",1869.52,5.383166666666667
"(24, 1)",1945.32,5.686333333333334
"(24, 2)",7645.51,22.970666666666666
"(24, 3)",1802.02,5.113166666666667
"(24, 4)",2245.9,6.8886666666666665
"(24, 5)",1453.98,3.7209999999999996
"(24, 6)",580.28,1.1604999999999999
"(24, 7)",705.06,1.4101666666666666
"(24, 8)",406.1,0.8121666666666666
"(24, 9)",9373.51,26.488833333333332
"(24, 10)",684.08,1.3681666666666668
"(24, 11)",9497.38,26.7365
"(24, 12)",1741.45,4.8709999999999996
"(24, 13)",7657.34,22.994333333333334
"(24, 14)",1859.19,5.341833333333333
"(24, 15)",7783.41,23.246499999999997
"(24, 16)",705.06,1.4101666666666666
"(24, 17)",8304.07,24.35
"(24, 18)",1419.69,3.5839999999999996
"(24, 19)",731.18,1.4623333333333333
"(24, 20)",610.52,1.221
"(24, 21)",518.29,1.0365
"(24, 22)",9375.47,26.492666666666665
"(24, 23)",8096.75,23.87316666666667
"(24, 24)",0.0,0.0
"(24, 25)",9376.57,26.494833333333332
"(24, 26)",725.18,1.4503333333333333
"(24, 27)",9026.95,25.795666666666666
"(24, 28)",664.64,1.3293333333333335
"(24, 29)",2052.97,6.117
"(24, 30)",9445.7,26.633166666666668
"(24, 31)",73.75,0.1475
"(24, 32)",676.21,1.3523333333333334
"(24, 33)",8153.74,23.987166666666667
"(24, 34)",73.75,0.1475
"(24, 35)",1407.21,3.534
"(24, 36)",73.75,0.1475
"(24, 37)",9560.98,26.863666666666663
"(24, 38)",2072.11,6.1935
"(24, 39)",1976.54,5.811166666666667
"(24, 40)",9476.1,26.694000000000003
"(24, 41)",2152.04,6.513166666666667
"(24, 42)",803.23,1.6063333333333332
"(24, 43)",8676.25,25.094333333333335
"(24, 44)",2351.92,7.312833333333333
"(24, 45)",1959.02,5.741166666666667
"(24, 46)",7792.56,23.264833333333335
"(24, 47)",8018.07,23.715833333333332
"(24, 48)",73.75,0.1475
"(24, 49)",1411.29,3.5503333333333336
"(24, 50)",1600.11,4.305666666666666
"(25, 0)",7507.05,21.111666666666668
"(25, 1)",7431.25,20.8085
"(25, 2)",2356.05,4.774166666666666
"(25, 3)",7574.55,21.381666666666668
"(25, 4)",7130.67,19.606166666666663
"(25, 5)",7922.6,22.773833333333336
"(25, 6)",8796.29,25.334333333333333
"(25, 7)",9048.05,25.837833333333332
"(25, 8)",8970.47,25.682666666666666
"(25, 9)",3.06,0.006166666666666667
"(25, 10)",9027.07,25.795833333333334
"(25, 11)",120.81,0.24166666666666667
"(25, 12)",7635.12,21.624000000000002
"(25, 13)",2367.88,4.797833333333333
"(25, 14)",7517.38,21.153000000000002
"(25, 15)",2493.95,5.049833333333334
"(25, 16)",9048.05,25.837833333333332
"(25, 17)",1072.5,2.1449999999999996
"(25, 18)",7956.88,22.911
"(25, 19)",8645.39,25.0325
"(25, 20)",8766.05,25.273833333333336
"(25, 21)",8861.28,25.464333333333332
"(25, 22)",1.11,0.0021666666666666666
"(25, 23)",1279.82,2.621666666666667
"(25, 24)",9376.57,26.494833333333332
"(25, 25)",0.0,0.0
"(25, 26)",8651.39,25.0445
"(25, 27)",349.62,0.6991666666666667
"(25, 28)",9007.63,25.757
"(25, 29)",7323.61,20.378
"(25, 30)",69.13,0.13833333333333334
"(25, 31)",9450.32,26.642333333333333
"(25, 32)",9019.2,25.780166666666666
"(25, 33)",1222.83,2.5076666666666667
"(25, 34)",9450.32,26.642333333333333
"(25, 35)",7969.36,22.960833333333333
"(25, 36)",9450.32,26.642333333333333
"(25, 37)",184.41,0.3688333333333333
"(25, 38)",7304.46,20.301333333333332
"(25, 39)",7400.04,20.683666666666667
"(25, 40)",99.52,0.19899999999999998
"(25, 41)",7224.53,19.98166666666667
"(25, 42)",8573.34,24.8885
"(25, 43)",1012.94,2.0258333333333334
"(25, 44)",7024.65,19.182166666666667
"(25, 45)",7417.55,20.753666666666668
"(25, 46)",2503.11,5.0681666666666665
"(25, 47)",1358.5,2.779
"(25, 48)",9450.32,26.642333333333333
"(25, 49)",8693.13,25.855833333333333
"(25, 50)",7776.48,22.18933333333333
"(26, 0)",1144.34,3.9328333333333334
"(26, 1)",1220.14,4.236
"(26, 2)",6920.33,21.520333333333333
"(26, 3)",1076.84,3.6628333333333334
"(26, 4)",1520.72,5.4383333333333335
"(26, 5)",728.8,2.2706666666666666
"(26, 6)",144.9,0.28983333333333333
"(26, 7)",396.66,0.7933333333333333
"(26, 8)",319.08,0.6381666666666667
"(26, 9)",8648.33,25.0385
"(26, 10)",375.68,0.7513333333333333
"(26, 11)",8772.2,25.286166666666666
"(26, 12)",1016.28,3.420666666666667
"(26, 13)",6932.16,21.544
"(26, 14)",1134.02,3.8915
"(26, 15)",7058.23,21.796166666666664
"(26, 16)",396.66,0.7933333333333333
"(26, 17)",7578.89,22.89966666666667
"(26, 18)",694.51,2.1336666666666666
"(26, 19)",6.0,0.012
"(26, 20)",114.66,0.22933333333333333
"(26, 21)",209.89,0.41966666666666663
"(26, 22)",8650.29,25.042333333333332
"(26, 23)",7371.57,22.42283333333333
"(26, 24)",725.18,1.4503333333333333
"(26, 25)",8651.39,25.0445
"(26, 26)",0.0,0.0
"(26, 27)",8301.77,24.345333333333333
"(26, 28)",356.24,0.7125
"(26, 29)",1327.79,4.666666666666667
"(26, 30)",8720.52,25.182833333333335
"(26, 31)",798.93,1.5978333333333334
"(26, 32)",367.81,0.7355
"(26, 33)",7428.56,22.536833333333334
"(26, 34)",798.93,1.5978333333333334
"(26, 35)",682.03,2.083666666666667
"(26, 36)",798.93,1.5978333333333334
"(26, 37)",8835.8,25.413333333333334
"(26, 38)",1346.93,4.743166666666666
"(26, 39)",1251.36,4.360833333333333
"(26, 40)",8750.92,25.243666666666666
"(26, 41)",1426.86,5.062833333333333
"(26, 42)",78.05,0.156
"(26, 43)",7951.07,23.644000000000002
"(26, 44)",1626.75,5.8625
"(26, 45)",1233.84,4.2908333333333335
"(26, 46)",7067.38,21.8145
"(26, 47)",7292.89,22.2655
"(26, 48)",798.93,1.5978333333333334
"(26, 49)",686.11,2.1
"(26, 50)",874.93,2.8553333333333333
"(27, 0)",7157.43,20.4125
"(27, 1)",7081.63,20.109333333333332
"(27, 2)",2006.43,4.074833333333333
"(27, 3)",7224.93,20.6825
"(27, 4)",6781.05,18.907
"(27, 5)",7572.98,22.074666666666666
"(27, 6)",8446.67,24.635166666666663
"(27, 7)",8698.43,25.138666666666666
"(27, 8)",8620.85,24.9835
"(27, 9)",346.56,0.6931666666666667
"(27, 10)",8677.45,25.096666666666664
"(27, 11)",470.43,0.9408333333333334
"(27, 12)",7285.5,20.924666666666667
"(27, 13)",2018.26,4.0985
"(27, 14)",7167.76,20.453833333333332
