key,Distance,Time
"(15, 7)",4486.11,53.83316666666666
"(15, 8)",2588.7,31.06433333333333
"(15, 9)",3941.53,47.29833333333333
"(15, 10)",4189.84,50.277833333333334
"(15, 11)",4164.04,49.968333333333334
"(15, 12)",2655.57,31.866833333333332
"(15, 13)",150.18,1.8021666666666665
"(15, 14)",19.26,0.23099999999999998
"(15, 15)",0.0,0.0
"(15, 16)",3120.66,37.44783333333333
"(15, 17)",150.18,1.8021666666666665
"(15, 18)",395.42,4.745
"(15, 19)",19.26,0.23099999999999998
"(15, 20)",19.26,0.23099999999999998
"(15, 21)",3257.36,39.08833333333334
"(15, 22)",2598.35,31.180166666666665
"(15, 23)",3145.07,37.74083333333333
"(15, 24)",2197.43,26.369
"(15, 25)",395.42,4.745
"(15, 26)",2480.29,29.763499999999997
"(15, 27)",2811.69,33.74016666666667
"(15, 28)",3524.69,42.296166666666664
"(15, 29)",2566.08,30.79283333333333
"(15, 30)",19.26,0.23099999999999998
"(15, 31)",2620.27,31.443166666666666
"(15, 32)",4153.36,49.84016666666666
"(15, 33)",3027.14,36.32566666666666
"(15, 34)",4588.74,55.06466666666667
"(15, 35)",3527.43,42.32899999999999
"(15, 36)",282.62,3.3913333333333333
"(15, 37)",3554.71,42.656333333333336
"(15, 38)",2922.95,35.07533333333333
"(15, 39)",2198.95,26.387333333333334
"(15, 40)",150.18,1.8021666666666665
"(15, 41)",1462.88,17.5545
"(15, 42)",957.21,11.486500000000001
"(15, 43)",25.59,0.30700000000000005
"(15, 44)",2203.51,26.442166666666665
"(15, 45)",2862.68,34.35216666666667
"(15, 46)",199.55,2.3946666666666667
"(15, 47)",3725.08,44.700833333333335
"(15, 48)",2355.08,28.261
"(15, 49)",4385.8,52.6295
"(15, 50)",2523.84,30.286
"(16, 1)",1149.87,13.798333333333332
"(16, 2)",2785.43,33.425
"(16, 3)",422.65,5.071833333333333
"(16, 4)",176.08,2.112833333333333
"(16, 5)",2639.09,31.669
"(16, 6)",2667.89,32.0145
"(16, 7)",2930.25,35.16283333333333
"(16, 8)",1032.84,12.394
"(16, 9)",2385.67,28.628
"(16, 10)",2633.98,31.6075
"(16, 11)",2608.18,31.298000000000002
"(16, 12)",465.09,5.581
"(16, 13)",3270.84,39.25
"(16, 14)",3139.92,37.67883333333333
"(16, 15)",3120.66,37.44783333333333
"(16, 16)",0.0,0.0
"(16, 17)",3270.84,39.25
"(16, 18)",2725.24,32.70283333333333
"(16, 19)",3139.92,37.67883333333333
"(16, 20)",3139.92,37.67883333333333
"(16, 21)",136.7,1.6405
"(16, 22)",522.31,6.267666666666667
"(16, 23)",1589.21,19.0705
"(16, 24)",923.23,11.078666666666667
"(16, 25)",2725.24,32.70283333333333
"(16, 26)",1520.32,18.243666666666666
"(16, 27)",1851.71,22.2205
"(16, 28)",1968.83,23.625833333333333
"(16, 29)",1010.22,12.1225
"(16, 30)",3139.92,37.67883333333333
"(16, 31)",1660.29,19.9235
"(16, 32)",2597.5,31.169833333333333
"(16, 33)",1471.28,17.65533333333333
"(16, 34)",3032.88,36.39433333333333
"(16, 35)",1971.57,23.658666666666665
"(16, 36)",3403.28,40.839166666666664
"(16, 37)",1998.85,23.986
"(16, 38)",1962.97,23.5555
"(16, 39)",921.71,11.0605
"(16, 40)",3270.84,39.25
"(16, 41)",1657.78,19.89333333333333
"(16, 42)",2163.45,25.961333333333332
"(16, 43)",3146.25,37.75483333333333
"(16, 44)",1243.54,14.922333333333334
"(16, 45)",1306.82,15.681833333333332
"(16, 46)",3320.21,39.84233333333333
"(16, 47)",2169.22,26.0305
"(16, 48)",1395.11,16.74116666666667
"(16, 49)",2829.94,33.95916666666667
"(16, 50)",1563.86,18.766333333333332
"(17, 1)",2855.92,34.270833333333336
"(17, 2)",485.42,5.825
"(17, 3)",2848.19,34.17816666666667
"(17, 4)",3094.77,37.137166666666666
"(17, 5)",4345.14,52.14149999999999
"(17, 6)",4373.94,52.486999999999995
"(17, 7)",4636.29,55.63533333333333
"(17, 8)",2738.89,32.8665
"(17, 9)",4091.72,49.100500000000004
"(17, 10)",4340.02,52.080000000000005
"(17, 11)",4314.22,51.7705
"(17, 12)",2805.75,33.669000000000004
"(17, 13)",0.0,0.0
"(17, 14)",130.93,1.5711666666666666
"(17, 15)",150.18,1.8021666666666665
"(17, 16)",3270.84,39.25
"(17, 17)",0.0,0.0
"(17, 18)",545.6,6.547166666666667
"(17, 19)",130.93,1.5711666666666666
"(17, 20)",130.93,1.5711666666666666
"(17, 21)",3407.55,40.890499999999996
"(17, 22)",2748.53,32.98233333333334
"(17, 23)",3295.25,39.543
"(17, 24)",2347.61,28.171333333333333
"(17, 25)",545.6,6.547166666666667
"(17, 26)",2630.48,31.56566666666667
"(17, 27)",2961.87,35.54233333333333
"(17, 28)",3674.88,44.098333333333336
"(17, 29)",2716.26,32.595
"(17, 30)",130.93,1.5711666666666666
"(17, 31)",2770.45,33.245333333333335
"(17, 32)",4303.55,51.64233333333333
"(17, 33)",3177.33,38.127833333333335
"(17, 34)",4738.93,56.86683333333334
"(17, 35)",3677.61,44.131166666666665
"(17, 36)",132.43,1.5891666666666666
"(17, 37)",3704.89,44.4585
"(17, 38)",3073.13,36.8775
"(17, 39)",2349.14,28.1895
"(17, 40)",0.0,0.0
"(17, 41)",1613.06,19.35666666666667
"(17, 42)",1107.39,13.288666666666668
"(17, 43)",124.59,1.4951666666666665
"(17, 44)",2353.7,28.244333333333334
"(17, 45)",3012.87,36.154333333333334
"(17, 46)",49.37,0.5923333333333333
"(17, 47)",3875.26,46.503
"(17, 48)",2505.27,30.063166666666664
"(17, 49)",4535.99,54.431666666666665
"(17, 50)",2674.02,32.088166666666666
"(18, 1)",2310.32,27.723666666666666
"(18, 2)",60.18,0.7221666666666666
"(18, 3)",2302.59,27.630999999999997
"(18, 4)",2549.17,30.59
"(18, 5)",3799.54,45.59433333333333
"(18, 6)",3828.34,45.93983333333333
"(18, 7)",4090.69,49.088166666666666
"(18, 8)",2193.29,26.319333333333333
"(18, 9)",3546.12,42.55333333333333
"(18, 10)",3794.42,45.53283333333333
"(18, 11)",3768.62,45.223333333333336
"(18, 12)",2260.15,27.12183333333333
"(18, 13)",545.6,6.547166666666667
"(18, 14)",414.67,4.976
"(18, 15)",395.42,4.745
"(18, 16)",2725.24,32.70283333333333
"(18, 17)",545.6,6.547166666666667
"(18, 18)",0.0,0.0
"(18, 19)",414.67,4.976
"(18, 20)",414.67,4.976
"(18, 21)",2861.95,34.343333333333334
"(18, 22)",2202.93,26.435166666666664
"(18, 23)",2749.65,32.99583333333333
"(18, 24)",1802.01,21.624000000000002
"(18, 25)",0.0,0.0
"(18, 26)",2084.87,25.0185
"(18, 27)",2416.27,28.995166666666666
"(18, 28)",3129.28,37.55116666666667
"(18, 29)",2170.66,26.04783333333333
"(18, 30)",414.67,4.976
"(18, 31)",2224.85,26.69816666666667
"(18, 32)",3757.95,45.095166666666664
"(18, 33)",2631.72,31.580666666666666
"(18, 34)",4193.33,50.31966666666666
"(18, 35)",3132.01,37.583999999999996
"(18, 36)",678.03,8.136333333333333
"(18, 37)",3159.29,37.91133333333333
"(18, 38)",2527.53,30.330333333333332
"(18, 39)",1803.53,21.642333333333333
"(18, 40)",545.6,6.547166666666667
"(18, 41)",1067.46,12.8095
"(18, 42)",561.79,6.7415
"(18, 43)",421.01,5.052
"(18, 44)",1808.1,21.697166666666664
"(18, 45)",2467.27,29.607166666666668
"(18, 46)",594.97,7.1395
"(18, 47)",3329.66,39.95583333333333
"(18, 48)",1959.67,23.516000000000002
"(18, 49)",3990.39,47.8845
"(18, 50)",2128.42,25.541
"(19, 1)",2724.99,32.69983333333333
"(19, 2)",354.49,4.253833333333333
"(19, 3)",2717.26,32.607166666666664
"(19, 4)",2963.84,35.566
"(19, 5)",4214.21,50.57033333333333
"(19, 6)",4243.01,50.916
"(19, 7)",4505.36,54.064166666666665
"(19, 8)",2607.96,31.2955
"(19, 9)",3960.79,47.529333333333334
"(19, 10)",4209.09,50.509
"(19, 11)",4183.3,50.199333333333335
"(19, 12)",2674.82,32.097833333333334
"(19, 13)",130.93,1.5711666666666666
"(19, 14)",0.0,0.0
"(19, 15)",19.26,0.23099999999999998
"(19, 16)",3139.92,37.67883333333333
"(19, 17)",130.93,1.5711666666666666
"(19, 18)",414.67,4.976
"(19, 19)",0.0,0.0
"(19, 20)",0.0,0.0
"(19, 21)",3276.62,39.31933333333333
"(19, 22)",2617.61,31.411166666666666
"(19, 23)",3164.33,37.97183333333333
"(19, 24)",2216.68,26.600166666666667
"(19, 25)",414.67,4.976
"(19, 26)",2499.55,29.994500000000002
"(19, 27)",2830.94,33.971333333333334
"(19, 28)",3543.95,42.52733333333333
"(19, 29)",2585.33,31.024
"(19, 30)",0.0,0.0
"(19, 31)",2639.52,31.674166666666668
"(19, 32)",4172.62,50.071333333333335
"(19, 33)",3046.4,36.556666666666665
"(19, 34)",4608.0,55.295833333333334
"(19, 35)",3546.68,42.559999999999995
"(19, 36)",263.36,3.1603333333333334
"(19, 37)",3573.96,42.8875
"(19, 38)",2942.2,35.306333333333335
"(19, 39)",2218.21,26.618499999999997
"(19, 40)",130.93,1.5711666666666666
"(19, 41)",1482.13,17.785500000000003
"(19, 42)",976.47,11.7175
"(19, 43)",6.33,0.076
"(19, 44)",2222.77,26.673166666666667
"(19, 45)",2881.94,34.58316666666666
"(19, 46)",180.3,2.1635
"(19, 47)",3744.33,44.93183333333333
"(19, 48)",2374.34,28.492
"(19, 49)",4405.06,52.8605
"(19, 50)",2543.09,30.517
"(20, 1)",2724.99,32.69983333333333
"(20, 2)",354.49,4.253833333333333
"(20, 3)",2717.26,32.607166666666664
"(20, 4)",2963.84,35.566
"(20, 5)",4214.21,50.57033333333333
"(20, 6)",4243.01,50.916
"(20, 7)",4505.36,54.064166666666665
"(20, 8)",2607.96,31.2955
"(20, 9)",3960.79,47.529333333333334
"(20, 10)",4209.09,50.509
"(20, 11)",4183.3,50.199333333333335
"(20, 12)",2674.82,32.097833333333334
"(20, 13)",130.93,1.5711666666666666
"(20, 14)",0.0,0.0
"(20, 15)",19.26,0.23099999999999998
"(20, 16)",3139.92,37.67883333333333
"(20, 17)",130.93,1.5711666666666666
"(20, 18)",414.67,4.976
"(20, 19)",0.0,0.0
"(20, 20)",0.0,0.0
"(20, 21)",3276.62,39.31933333333333
"(20, 22)",2617.61,31.411166666666666
"(20, 23)",3164.33,37.97183333333333
"(20, 24)",2216.68,26.600166666666667
"(20, 25)",414.67,4.976
"(20, 26)",2499.55,29.994500000000002
"(20, 27)",2830.94,33.971333333333334
"(20, 28)",3543.95,42.52733333333333
"(20, 29)",2585.33,31.024
"(20, 30)",0.0,0.0
"(20, 31)",2639.52,31.674166666666668
"(20, 32)",4172.62,50.071333333333335
"(20, 33)",3046.4,36.556666666666665
"(20, 34)",4608.0,55.295833333333334
"(20, 35)",3546.68,42.559999999999995
"(20, 36)",263.36,3.1603333333333334
"(20, 37)",3573.96,42.8875
"(20, 38)",2942.2,35.306333333333335
"(20, 39)",2218.21,26.618499999999997
"(20, 40)",130.93,1.5711666666666666
"(20, 41)",1482.13,17.785500000000003
"(20, 42)",976.47,11.7175
"(20, 43)",6.33,0.076
"(20, 44)",2222.77,26.673166666666667
"(20, 45)",2881.94,34.58316666666666
"(20, 46)",180.3,2.1635
"(20, 47)",3744.33,44.93183333333333
"(20, 48)",2374.34,28.492
"(20, 49)",4405.06,52.8605
"(20, 50)",2543.09,30.517
"(21, 1)",1286.58,15.438833333333333
"(21, 2)",2922.13,35.0655
"(21, 3)",559.36,6.712166666666667
"(21, 4)",312.78,3.753333333333333
"(21, 5)",2775.8,33.309333333333335
"(21, 6)",2804.6,33.655
"(21, 7)",3066.95,36.80316666666667
"(21, 8)",1169.55,14.034500000000001
"(21, 9)",2522.38,30.26833333333333
"(21, 10)",2770.68,33.248000000000005
"(21, 11)",2744.88,32.9385
"(21, 12)",601.8,7.2215
"(21, 13)",3407.55,40.890499999999996
"(21, 14)",3276.62,39.31933333333333
"(21, 15)",3257.36,39.08833333333334
"(21, 16)",136.7,1.6405
"(21, 17)",3407.55,40.890499999999996
"(21, 18)",2861.95,34.343333333333334
"(21, 19)",3276.62,39.31933333333333
"(21, 20)",3276.62,39.31933333333333
"(21, 21)",0.0,0.0
"(21, 22)",659.02,7.908166666666666
"(21, 23)",1725.91,20.710833333333333
"(21, 24)",1059.94,12.719166666666666
"(21, 25)",2861.95,34.343333333333334
"(21, 26)",1657.02,19.884166666666665
"(21, 27)",1988.42,23.861
"(21, 28)",2105.54,25.266333333333332
"(21, 29)",1146.92,13.763
"(21, 30)",3276.62,39.31933333333333
"(21, 31)",1797.0,21.56383333333333
"(21, 32)",2734.21,32.81033333333333
"(21, 33)",1607.99,19.295666666666666
"(21, 34)",3169.59,38.03483333333334
"(21, 35)",2108.27,25.299166666666668
"(21, 36)",3539.98,42.47966666666667
"(21, 37)",2135.55,25.626499999999997
"(21, 38)",2099.68,25.195999999999998
"(21, 39)",1058.41,12.700833333333332
"(21, 40)",3407.55,40.890499999999996
"(21, 41)",1794.49,21.533833333333334
"(21, 42)",2300.16,27.60183333333333
"(21, 43)",3282.95,39.395333333333326
"(21, 44)",1380.24,16.562833333333334
"(21, 45)",1443.53,17.322333333333333
"(21, 46)",3456.92,41.48283333333333
"(21, 47)",2305.92,27.671
"(21, 48)",1531.81,18.381666666666668
"(21, 49)",2966.65,35.599666666666664
"(21, 50)",1700.57,20.406666666666666
"(22, 1)",627.56,7.530666666666666
"(22, 2)",2263.12,27.157333333333334
"(22, 3)",99.66,1.1958333333333333
"(22, 4)",346.24,4.154833333333333
"(22, 5)",2116.78,25.401333333333334
"(22, 6)",2145.58,25.74683333333333
"(22, 7)",2407.94,28.895
"(22, 8)",510.53,6.126333333333333
"(22, 9)",1863.36,22.360166666666665
"(22, 10)",2111.67,25.339833333333335
"(22, 11)",2085.87,25.03033333333333
"(22, 12)",57.22,0.6866666666666668
"(22, 13)",2748.53,32.98233333333334
"(22, 14)",2617.61,31.411166666666666
"(22, 15)",2598.35,31.180166666666665
"(22, 16)",522.31,6.267666666666667
"(22, 17)",2748.53,32.98233333333334
"(22, 18)",2202.93,26.435166666666664
"(22, 19)",2617.61,31.411166666666666
"(22, 20)",2617.61,31.411166666666666
"(22, 21)",659.02,7.908166666666666
"(22, 22)",0.0,0.0
"(22, 23)",1066.9,12.802666666666665
"(22, 24)",400.92,4.811
"(22, 25)",2202.93,26.435166666666664
"(22, 26)",998.01,11.975999999999999
"(22, 27)",1329.4,15.952833333333333
"(22, 28)",1446.52,17.358166666666666
"(22, 29)",487.91,5.854833333333334
"(22, 30)",2617.61,31.411166666666666
"(22, 31)",1137.98,13.655666666666667
"(22, 32)",2075.19,24.90216666666667
"(22, 33)",948.97,11.387666666666666
"(22, 34)",2510.57,30.126666666666665
"(22, 35)",1449.26,17.391000000000002
"(22, 36)",2880.97,34.5715
"(22, 37)",1476.54,17.71833333333333
"(22, 38)",1440.66,17.28783333333333
"(22, 39)",399.4,4.792833333333333
"(22, 40)",2748.53,32.98233333333334
"(22, 41)",1135.47,13.625666666666666
"(22, 42)",1641.14,19.693666666666665
"(22, 43)",2623.94,31.487166666666667
"(22, 44)",721.23,8.654666666666666
"(22, 45)",784.51,9.414166666666667
"(22, 46)",2797.9,33.574666666666666
"(22, 47)",1646.91,19.762833333333333
"(22, 48)",872.8,10.4735
"(22, 49)",2307.63,27.6915
"(22, 50)",1041.55,12.4985
"(23, 1)",439.34,5.272
"(23, 2)",2809.84,33.717999999999996
"(23, 3)",1166.56,13.998666666666665
"(23, 4)",1413.14,16.9575
"(23, 5)",1049.88,12.5985
"(23, 6)",1078.68,12.944166666666666
"(23, 7)",1341.04,16.092333333333332
"(23, 8)",556.37,6.676333333333333
"(23, 9)",796.46,9.557500000000001
"(23, 10)",1044.77,12.537166666666668
"(23, 11)",1018.97,12.2275
"(23, 12)",1124.12,13.489333333333333
"(23, 13)",3295.25,39.543
"(23, 14)",3164.33,37.97183333333333
"(23, 15)",3145.07,37.74083333333333
"(23, 16)",1589.21,19.0705
"(23, 17)",3295.25,39.543
"(23, 18)",2749.65,32.99583333333333
"(23, 19)",3164.33,37.97183333333333
"(23, 20)",3164.33,37.97183333333333
"(23, 21)",1725.91,20.710833333333333
"(23, 22)",1066.9,12.802666666666665
"(23, 23)",0.0,0.0
"(23, 24)",947.64,11.371666666666666
"(23, 25)",2749.65,32.99583333333333
"(23, 26)",1544.73,18.53666666666667
"(23, 27)",1876.12,22.513333333333332
"(23, 28)",379.62,4.555499999999999
"(23, 29)",578.99,6.9478333333333335
"(23, 30)",3164.33,37.97183333333333
"(23, 31)",1684.7,20.216333333333335
"(23, 32)",1008.29,12.0995
"(23, 33)",117.93,1.4151666666666667
"(23, 34)",1443.67,17.324
"(23, 35)",382.36,4.588333333333334
"(23, 36)",3427.69,41.13216666666666
"(23, 37)",409.64,4.915666666666667
"(23, 38)",1987.38,23.8485
"(23, 39)",946.12,11.353333333333333
"(23, 40)",3295.25,39.543
"(23, 41)",1682.19,20.186333333333334
"(23, 42)",2187.86,26.25433333333333
"(23, 43)",3170.66,38.04783333333333
"(23, 44)",1267.95,15.215333333333332
"(23, 45)",282.39,3.3886666666666665
"(23, 46)",3344.62,40.13533333333333
"(23, 47)",580.01,6.96
"(23, 48)",1419.52,17.034166666666664
"(23, 49)",1240.73,14.888666666666667
"(23, 50)",1588.27,19.059166666666666
"(24, 1)",508.31,6.099666666666667
"(24, 2)",1862.19,22.346333333333334
"(24, 3)",500.58,6.007000000000001
"(24, 4)",747.16,8.965833333333334
"(24, 5)",1997.53,23.970166666666668
"(24, 6)",2026.33,24.315833333333334
"(24, 7)",2288.68,27.464
"(24, 8)",391.28,4.695333333333334
"(24, 9)",1744.11,20.929166666666667
"(24, 10)",1992.41,23.908833333333334
"(24, 11)",1966.61,23.59916666666667
"(24, 12)",458.14,5.4976666666666665
"(24, 13)",2347.61,28.171333333333333
"(24, 14)",2216.68,26.600166666666667
"(24, 15)",2197.43,26.369
"(24, 16)",923.23,11.078666666666667
"(24, 17)",2347.61,28.171333333333333
"(24, 18)",1802.01,21.624000000000002
"(24, 19)",2216.68,26.600166666666667
"(24, 20)",2216.68,26.600166666666667
"(24, 21)",1059.94,12.719166666666666
"(24, 22)",400.92,4.811
"(24, 23)",947.64,11.371666666666666
"(24, 24)",0.0,0.0
"(24, 25)",1802.01,21.624000000000002
"(24, 26)",597.08,7.164999999999999
"(24, 27)",928.48,11.141666666666666
"(24, 28)",1327.27,15.927166666666666
"(24, 29)",368.65,4.4238333333333335
"(24, 30)",2216.68,26.600166666666667
"(24, 31)",737.06,8.844666666666665
"(24, 32)",1955.94,23.471166666666665
"(24, 33)",829.72,9.9565
"(24, 34)",2391.32,28.695666666666668
"(24, 35)",1330.0,15.96
"(24, 36)",2480.04,29.7605
"(24, 37)",1357.28,16.287333333333333
"(24, 38)",1039.74,12.476833333333333
"(24, 39)",1.53,0.018333333333333333
"(24, 40)",2347.61,28.171333333333333
"(24, 41)",734.55,8.8145
"(24, 42)",1240.22,14.882666666666667
"(24, 43)",2223.02,26.676166666666663
"(24, 44)",320.3,3.8436666666666666
"(24, 45)",665.26,7.9830000000000005
"(24, 46)",2396.98,28.763666666666666
"(24, 47)",1527.65,18.331666666666667
"(24, 48)",471.87,5.6625
"(24, 49)",2188.38,26.26033333333333
"(24, 50)",640.63,7.6875
"(25, 1)",2310.32,27.723666666666666
"(25, 2)",60.18,0.7221666666666666
"(25, 3)",2302.59,27.630999999999997
"(25, 4)",2549.17,30.59
"(25, 5)",3799.54,45.59433333333333
"(25, 6)",3828.34,45.93983333333333
"(25, 7)",4090.69,49.088166666666666
"(25, 8)",2193.29,26.319333333333333
"(25, 9)",3546.12,42.55333333333333
"(25, 10)",3794.42,45.53283333333333
"(25, 11)",3768.62,45.223333333333336
"(25, 12)",2260.15,27.12183333333333
"(25, 13)",545.6,6.547166666666667
"(25, 14)",414.67,4.976
"(25, 15)",395.42,4.745
"(25, 16)",2725.24,32.70283333333333
"(25, 17)",545.6,6.547166666666667
"(25, 18)",0.0,0.0
"(25, 19)",414.67,4.976
"(25, 20)",414.67,4.976
"(25, 21)",2861.95,34.343333333333334
"(25, 22)",2202.93,26.435166666666664
"(25, 23)",2749.65,32.99583333333333
"(25, 24)",1802.01,21.624000000000002
"(25, 25)",0.0,0.0
"(25, 26)",2084.87,25.0185
"(25, 27)",2416.27,28.995166666666666
"(25, 28)",3129.28,37.55116666666667
"(25, 29)",2170.66,26.04783333333333
"(25, 30)",414.67,4.976
"(25, 31)",2224.85,26.69816666666667
"(25, 32)",3757.95,45.095166666666664
"(25, 33)",2631.72,31.580666666666666
"(25, 34)",4193.33,50.31966666666666
"(25, 35)",3132.01,37.583999999999996
"(25, 36)",678.03,8.136333333333333
"(25, 37)",3159.29,37.91133333333333
"(25, 38)",2527.53,30.330333333333332
"(25, 39)",1803.53,21.642333333333333
"(25, 40)",545.6,6.547166666666667
"(25, 41)",1067.46,12.8095
"(25, 42)",561.79,6.7415
"(25, 43)",421.01,5.052
"(25, 44)",1808.1,21.697166666666664
"(25, 45)",2467.27,29.607166666666668
"(25, 46)",594.97,7.1395
"(25, 47)",3329.66,39.95583333333333
"(25, 48)",1959.67,23.516000000000002
"(25, 49)",3990.39,47.8845
"(25, 50)",2128.42,25.541
"(26, 1)",1105.39,13.264666666666667
"(26, 2)",2145.06,25.740666666666666
"(26, 3)",1097.66,13.172
"(26, 4)",1344.24,16.130833333333335
"(26, 5)",2594.61,31.135166666666663
"(26, 6)",2623.41,31.480666666666664
"(26, 7)",2885.76,34.629
"(26, 8)",988.36,11.860333333333333
"(26, 9)",2341.19,28.094166666666666
"(26, 10)",2589.49,31.073833333333333
"(26, 11)",2563.7,30.764166666666664
"(26, 12)",1055.23,12.662666666666667
"(26, 13)",2630.48,31.56566666666667
"(26, 14)",2499.55,29.994500000000002
"(26, 15)",2480.29,29.763499999999997
"(26, 16)",1520.32,18.243666666666666
"(26, 17)",2630.48,31.56566666666667
"(26, 18)",2084.87,25.0185
"(26, 19)",2499.55,29.994500000000002
"(26, 20)",2499.55,29.994500000000002
"(26, 21)",1657.02,19.884166666666665
"(26, 22)",998.01,11.975999999999999
"(26, 23)",1544.73,18.53666666666667
"(26, 24)",597.08,7.164999999999999
"(26, 25)",2084.87,25.0185
"(26, 26)",0.0,0.0
"(26, 27)",1211.34,14.536
"(26, 28)",1924.35,23.092166666666667
"(26, 29)",965.73,11.588833333333334
"(26, 30)",2499.55,29.994500000000002
"(26, 31)",1019.92,12.239
"(26, 32)",2553.02,30.636166666666668
"(26, 33)",1426.8,17.121499999999997
"(26, 34)",2988.4,35.86066666666667
"(26, 35)",1927.09,23.124833333333335
"(26, 36)",2762.91,33.15483333333333
"(26, 37)",1954.37,23.452333333333335
"(26, 38)",1322.6,15.871166666666666
"(26, 39)",598.61,7.183333333333334
"(26, 40)",2630.48,31.56566666666667
"(26, 41)",1017.41,12.209
"(26, 42)",1523.08,18.276999999999997
"(26, 43)",2505.88,30.0705
"(26, 44)",276.78,3.3213333333333335
"(26, 45)",1262.34,15.148
"(26, 46)",2679.84,32.158
"(26, 47)",2124.73,25.496666666666666
"(26, 48)",125.21,1.5025000000000002
"(26, 49)",2785.46,33.425333333333334
"(26, 50)",923.49,11.081833333333332
"(27, 1)",1436.79,17.241333333333333
"(27, 2)",2476.46,29.717333333333332
"(27, 3)",1429.06,17.148666666666667
"(27, 4)",1675.64,20.1075
"(27, 5)",2926.01,35.111999999999995
"(27, 6)",2954.81,35.457499999999996
"(27, 7)",3217.16,38.60566666666667
"(27, 8)",1319.76,15.837
"(27, 9)",2672.59,32.07083333333333
"(27, 10)",2920.89,35.0505
"(27, 11)",2895.09,34.741
"(27, 12)",1386.62,16.639333333333333
"(27, 13)",2961.87,35.54233333333333
"(27, 14)",2830.94,33.971333333333334
"(27, 15)",2811.69,33.74016666666667
"(27, 16)",1851.71,22.2205
"(27, 17)",2961.87,35.54233333333333
"(27, 18)",2416.27,28.995166666666666
"(27, 19)",2830.94,33.971333333333334
"(27, 20)",2830.94,33.971333333333334
"(27, 21)",1988.42,23.861
"(27, 22)",1329.4,15.952833333333333
"(27, 23)",1876.12,22.513333333333332
"(27, 24)",928.48,11.141666666666666
"(27, 25)",2416.27,28.995166666666666
"(27, 26)",1211.34,14.536
"(27, 27)",0.0,0.0
"(27, 28)",2255.75,27.068833333333334
"(27, 29)",1297.13,15.565499999999998
"(27, 30)",2830.94,33.971333333333334
"(27, 31)",191.42,2.2969999999999997
"(27, 32)",2884.42,34.612833333333334
"(27, 33)",1758.19,21.098333333333336
"(27, 34)",3319.79,39.837333333333326
"(27, 35)",2258.48,27.101666666666663
"(27, 36)",3094.3,37.131499999999996
"(27, 37)",2285.76,27.429
"(27, 38)",111.26,1.3351666666666666
"(27, 39)",930.0,11.16
"(27, 40)",2961.87,35.54233333333333
"(27, 41)",1348.81,16.185666666666666
"(27, 42)",1854.48,22.253666666666668
"(27, 43)",2837.28,34.04716666666666
"(27, 44)",934.57,11.214833333333333
"(27, 45)",1593.74,19.124833333333335
"(27, 46)",3011.24,36.13483333333333
"(27, 47)",2456.13,29.4735
"(27, 48)",1086.14,13.033666666666667
"(27, 49)",3116.86,37.402166666666666
"(27, 50)",287.85,3.4541666666666666
"(28, 1)",818.96,9.827499999999999
"(28, 2)",3189.46,38.2735
"(28, 3)",1546.18,18.554166666666667
"(28, 4)",1792.76,21.512999999999998
"(28, 5)",670.26,8.043
"(28, 6)",699.06,8.388666666666666
"(28, 7)",961.41,11.536833333333334
"(28, 8)",935.99,11.231833333333332
"(28, 9)",416.84,5.002
"(28, 10)",665.14,7.9816666666666665
"(28, 11)",639.34,7.672166666666667
"(28, 12)",1503.74,18.044833333333333
"(28, 13)",3674.88,44.098333333333336
"(28, 14)",3543.95,42.52733333333333
"(28, 15)",3524.69,42.296166666666664
"(28, 16)",1968.83,23.625833333333333
"(28, 17)",3674.88,44.098333333333336
"(28, 18)",3129.28,37.55116666666667
"(28, 19)",3543.95,42.52733333333333
"(28, 20)",3543.95,42.52733333333333
"(28, 21)",2105.54,25.266333333333332
"(28, 22)",1446.52,17.358166666666666
"(28, 23)",379.62,4.555499999999999
"(28, 24)",1327.27,15.927166666666666
"(28, 25)",3129.28,37.55116666666667
"(28, 26)",1924.35,23.092166666666667
"(28, 27)",2255.75,27.068833333333334
"(28, 28)",0.0,0.0
"(28, 29)",958.62,11.503333333333334
"(28, 30)",3543.95,42.52733333333333
"(28, 31)",2064.33,24.771833333333333
"(28, 32)",628.67,7.544
"(28, 33)",497.55,5.970666666666666
"(28, 34)",1064.05,12.7685
"(28, 35)",2.73,0.03283333333333333
"(28, 36)",3807.31,45.6875
"(28, 37)",30.01,0.36016666666666663
"(28, 38)",2367.01,28.404
"(28, 39)",1325.74,15.908833333333332
"(28, 40)",3674.88,44.098333333333336
"(28, 41)",2061.82,24.741666666666667
"(28, 42)",2567.49,30.809666666666665
"(28, 43)",3550.28,42.60333333333333
"(28, 44)",1647.57,19.770833333333332
"(28, 45)",662.01,7.944
"(28, 46)",3724.25,44.69083333333333
"(28, 47)",200.38,2.4045
"(28, 48)",1799.14,21.58966666666667
"(28, 49)",861.11,10.333166666666667
"(28, 50)",1967.9,23.61466666666667
"(29, 1)",139.66,1.6758333333333333
"(29, 2)",2230.85,26.77
"(29, 3)",587.56,7.050833333333333
"(29, 4)",834.14,10.009666666666668
"(29, 5)",1628.88,19.546333333333333
"(29, 6)",1657.67,19.892
"(29, 7)",1920.03,23.040166666666668
"(29, 8)",22.63,0.27149999999999996
"(29, 9)",1375.46,16.505333333333333
"(29, 10)",1623.76,19.485
