key,Distance,Time
"(3, 43)",1057.35,12.688166666666666
"(3, 44)",1726.63,20.7195
"(3, 45)",2014.45,24.173333333333336
"(3, 46)",1846.42,22.157
"(3, 47)",1550.28,18.603333333333335
"(3, 48)",403.16,4.837833333333333
"(3, 49)",2351.85,28.222166666666666
"(3, 50)",100.32,1.2038333333333333
"(4, 1)",2895.08,34.74083333333333
"(4, 2)",1489.98,17.879666666666665
"(4, 3)",2186.5,26.238
"(4, 4)",0.0,0.0
"(4, 5)",1840.51,22.086000000000002
"(4, 6)",1283.51,15.402166666666666
"(4, 7)",2242.22,26.906666666666666
"(4, 8)",2927.55,35.1305
"(4, 9)",2838.1,34.05716666666667
"(4, 10)",1392.17,16.706
"(4, 11)",1771.56,21.258666666666667
"(4, 12)",1315.8,15.7895
"(4, 13)",2986.85,35.84216666666667
"(4, 14)",2884.38,34.6125
"(4, 15)",1691.07,20.29283333333333
"(4, 16)",1484.8,17.817666666666664
"(4, 17)",1297.72,15.572666666666667
"(4, 18)",2534.08,30.408833333333334
"(4, 19)",1392.17,16.706
"(4, 20)",3087.76,37.053
"(4, 21)",2148.47,25.7815
"(4, 22)",1268.8,15.225666666666665
"(4, 23)",3183.96,38.207499999999996
"(4, 24)",2050.38,24.604499999999998
"(4, 25)",3125.5,37.50583333333333
"(4, 26)",3049.12,36.589333333333336
"(4, 27)",2494.84,29.938
"(4, 28)",258.61,3.103333333333333
"(4, 29)",1834.5,22.014
"(4, 30)",1400.06,16.800666666666665
"(4, 31)",1254.56,15.054666666666666
"(4, 32)",1484.8,17.817666666666664
"(4, 33)",1567.02,18.804166666666667
"(4, 34)",1707.98,20.495666666666665
"(4, 35)",3440.07,41.28066666666667
"(4, 36)",1193.84,14.325999999999999
"(4, 37)",226.64,2.719666666666667
"(4, 38)",2775.66,33.307833333333335
"(4, 39)",2092.62,25.111333333333334
"(4, 40)",3298.54,39.58233333333333
"(4, 41)",3137.92,37.655
"(4, 42)",378.16,4.537833333333333
"(4, 43)",3243.81,38.925666666666665
"(4, 44)",1301.87,15.622333333333334
"(4, 45)",172.06,2.0646666666666667
"(4, 46)",1421.66,17.06
"(4, 47)",2782.64,33.391666666666666
"(4, 48)",1783.34,21.4
"(4, 49)",165.35,1.9841666666666666
"(4, 50)",2286.82,27.44183333333333
"(5, 1)",1054.57,12.654833333333332
"(5, 2)",1568.74,18.824833333333334
"(5, 3)",346.0,4.152
"(5, 4)",1840.51,22.086000000000002
"(5, 5)",0.0,0.0
"(5, 6)",557.0,6.684
"(5, 7)",401.72,4.8205
"(5, 8)",1087.08,13.044833333333335
"(5, 9)",997.63,11.971499999999999
"(5, 10)",1470.93,17.651166666666665
"(5, 11)",1850.32,22.203833333333332
"(5, 12)",524.71,6.2965
"(5, 13)",1146.34,13.756
"(5, 14)",1043.87,12.5265
"(5, 15)",1769.84,21.238
"(5, 16)",933.31,11.199666666666667
"(5, 17)",1376.49,16.517833333333336
"(5, 18)",985.72,11.8285
"(5, 19)",1470.93,17.651166666666665
"(5, 20)",1247.26,14.966999999999999
"(5, 21)",307.96,3.6954999999999996
"(5, 22)",1347.57,16.170666666666666
"(5, 23)",1494.95,17.93933333333333
"(5, 24)",209.87,2.5185000000000004
"(5, 25)",1285.03,15.420333333333334
"(5, 26)",1208.65,14.503666666666668
"(5, 27)",946.48,11.357833333333334
"(5, 28)",1581.9,18.982666666666667
"(5, 29)",6.01,0.07200000000000001
"(5, 30)",1478.83,17.745833333333334
"(5, 31)",1333.33,15.999833333333333
"(5, 32)",933.31,11.199666666666667
"(5, 33)",1645.79,19.749333333333333
"(5, 34)",1786.75,21.440833333333334
"(5, 35)",1599.56,19.194666666666667
"(5, 36)",1272.6,15.271166666666666
"(5, 37)",2067.15,24.805666666666664
"(5, 38)",1903.26,22.839
"(5, 39)",544.26,6.531
"(5, 40)",1458.03,17.496333333333332
"(5, 41)",1297.45,15.569333333333333
"(5, 42)",1462.35,17.548166666666667
"(5, 43)",1403.34,16.84
"(5, 44)",1380.63,16.5675
"(5, 45)",1668.45,20.02133333333333
"(5, 46)",1500.43,18.005
"(5, 47)",1896.28,22.755166666666664
"(5, 48)",57.17,0.6859999999999999
"(5, 49)",2005.86,24.070166666666665
"(5, 50)",446.32,5.355833333333334
"(6, 1)",1611.57,19.338666666666665
"(6, 2)",1011.75,12.141
"(6, 3)",902.99,10.835833333333333
"(6, 4)",1283.51,15.402166666666666
"(6, 5)",557.0,6.684
"(6, 6)",0.0,0.0
"(6, 7)",958.71,11.5045
"(6, 8)",1644.03,19.728166666666667
"(6, 9)",1554.59,18.654999999999998
"(6, 10)",913.94,10.967166666666666
"(6, 11)",1293.33,15.519833333333334
"(6, 12)",32.28,0.3873333333333333
"(6, 13)",1703.34,20.44
"(6, 14)",1600.87,19.21033333333333
"(6, 15)",1212.84,14.554
"(6, 16)",376.31,4.515666666666666
"(6, 17)",819.49,9.833833333333333
"(6, 18)",1250.57,15.006833333333333
"(6, 19)",913.94,10.967166666666666
"(6, 20)",1804.25,21.651
"(6, 21)",864.96,10.3795
"(6, 22)",790.57,9.486833333333333
"(6, 23)",2051.9,24.622833333333332
"(6, 24)",766.87,9.202499999999999
"(6, 25)",1841.98,22.103666666666665
"(6, 26)",1765.6,21.187166666666666
"(6, 27)",1211.33,14.536
"(6, 28)",1024.9,12.298833333333333
"(6, 29)",550.99,6.611833333333333
"(6, 30)",921.83,11.062000000000001
"(6, 31)",776.33,9.316
"(6, 32)",376.31,4.515666666666666
"(6, 33)",1088.79,13.065333333333333
"(6, 34)",1229.75,14.756833333333333
"(6, 35)",2156.55,25.8785
"(6, 36)",715.61,8.587166666666667
"(6, 37)",1510.15,18.12183333333333
"(6, 38)",2460.21,29.522333333333332
"(6, 39)",809.11,9.709333333333332
"(6, 40)",2015.03,24.180166666666665
"(6, 41)",1854.4,22.252666666666666
"(6, 42)",905.35,10.864166666666668
"(6, 43)",1960.29,23.523500000000002
"(6, 44)",823.64,9.883666666666667
"(6, 45)",1111.45,13.337333333333333
"(6, 46)",943.43,11.321166666666667
"(6, 47)",2453.23,29.438666666666666
"(6, 48)",499.83,5.998
"(6, 49)",1448.86,17.386333333333333
"(6, 50)",1003.31,12.039666666666667
"(7, 1)",652.85,7.8341666666666665
"(7, 2)",1970.46,23.645333333333333
"(7, 3)",55.72,0.6686666666666666
"(7, 4)",2242.22,26.906666666666666
"(7, 5)",401.72,4.8205
"(7, 6)",958.71,11.5045
"(7, 7)",0.0,0.0
"(7, 8)",685.36,8.224333333333332
"(7, 9)",595.92,7.151
"(7, 10)",1872.65,22.471666666666664
"(7, 11)",2252.04,27.024333333333335
"(7, 12)",926.43,11.117166666666666
"(7, 13)",744.63,8.9355
"(7, 14)",642.16,7.7058333333333335
"(7, 15)",2171.55,26.0585
"(7, 16)",1335.03,16.020166666666668
"(7, 17)",1778.2,21.33833333333333
"(7, 18)",1387.43,16.649166666666666
"(7, 19)",1872.65,22.471666666666664
"(7, 20)",845.54,10.1465
"(7, 21)",93.76,1.125
"(7, 22)",1749.28,20.991333333333333
"(7, 23)",1093.24,13.118833333333333
"(7, 24)",191.84,2.3021666666666665
"(7, 25)",883.31,10.599666666666668
"(7, 26)",806.93,9.683166666666667
"(7, 27)",1348.2,16.178333333333335
"(7, 28)",1983.62,23.803333333333335
"(7, 29)",407.72,4.892666666666667
"(7, 30)",1880.54,22.5665
"(7, 31)",1735.04,20.820333333333334
"(7, 32)",1335.03,16.020166666666668
"(7, 33)",2047.5,24.569833333333335
"(7, 34)",2188.46,26.2615
"(7, 35)",1197.84,14.374
"(7, 36)",1674.32,20.091833333333334
"(7, 37)",2468.86,29.626166666666666
"(7, 38)",1501.54,18.0185
"(7, 39)",945.98,11.351666666666667
"(7, 40)",1056.31,12.675666666666666
"(7, 41)",895.73,10.748666666666665
"(7, 42)",1864.07,22.368666666666666
"(7, 43)",1001.63,12.019499999999999
"(7, 44)",1782.35,21.388166666666667
"(7, 45)",2070.17,24.842
"(7, 46)",1902.14,22.825666666666667
"(7, 47)",1494.56,17.934666666666665
"(7, 48)",458.88,5.5065
"(7, 49)",2407.57,28.890833333333333
"(7, 50)",44.6,0.5351666666666667
"(8, 1)",818.77,9.825166666666666
"(8, 2)",2655.78,31.869333333333334
"(8, 3)",741.08,8.892833333333334
"(8, 4)",2927.55,35.1305
"(8, 5)",1087.08,13.044833333333335
"(8, 6)",1644.03,19.728166666666667
"(8, 7)",685.36,8.224333333333332
"(8, 8)",0.0,0.0
"(8, 9)",89.44,1.0733333333333335
"(8, 10)",2557.97,30.6955
"(8, 11)",2937.36,35.24816666666666
"(8, 12)",1611.74,19.340833333333332
"(8, 13)",910.55,10.9265
"(8, 14)",808.08,9.696833333333332
"(8, 15)",2856.87,34.282333333333334
"(8, 16)",2020.34,24.244
"(8, 17)",2463.53,29.562166666666666
"(8, 18)",2072.75,24.872833333333332
"(8, 19)",2557.97,30.6955
"(8, 20)",1011.46,12.1375
"(8, 21)",779.12,9.349333333333334
"(8, 22)",2434.61,29.21516666666667
"(8, 23)",1223.36,14.680333333333333
"(8, 24)",877.2,10.526333333333334
"(8, 25)",1013.44,12.161166666666666
"(8, 26)",121.57,1.4588333333333334
"(8, 27)",2033.51,24.401999999999997
"(8, 28)",2668.94,32.027166666666666
"(8, 29)",1093.08,13.116833333333332
"(8, 30)",2565.87,30.790333333333333
"(8, 31)",2420.36,29.044333333333334
"(8, 32)",2020.34,24.244
"(8, 33)",2732.82,32.79383333333333
"(8, 34)",2873.79,34.48533333333333
"(8, 35)",1363.76,16.365
"(8, 36)",2359.64,28.31566666666667
"(8, 37)",3154.19,37.85016666666667
"(8, 38)",1631.66,19.579833333333333
"(8, 39)",1631.29,19.575333333333333
"(8, 40)",1222.24,14.666833333333333
"(8, 41)",1025.85,12.310166666666667
"(8, 42)",2549.39,30.592499999999998
"(8, 43)",1131.75,13.581
"(8, 44)",2467.67,29.612
"(8, 45)",2755.49,33.06583333333333
"(8, 46)",2587.47,31.0495
"(8, 47)",1624.68,19.496166666666667
"(8, 48)",1144.24,13.730833333333333
"(8, 49)",3092.89,37.114666666666665
"(8, 50)",640.76,7.689166666666667
"(9, 1)",729.33,8.752
"(9, 2)",2566.34,30.796
"(9, 3)",651.64,7.8196666666666665
"(9, 4)",2838.1,34.05716666666667
"(9, 5)",997.63,11.971499999999999
"(9, 6)",1554.59,18.654999999999998
"(9, 7)",595.92,7.151
"(9, 8)",89.44,1.0733333333333335
"(9, 9)",0.0,0.0
"(9, 10)",2468.53,29.62233333333333
"(9, 11)",2847.92,34.175
"(9, 12)",1522.3,18.2675
"(9, 13)",821.11,9.853333333333333
"(9, 14)",718.64,8.623666666666665
"(9, 15)",2767.43,33.208999999999996
"(9, 16)",1930.9,23.170666666666666
"(9, 17)",2374.08,28.488999999999997
"(9, 18)",1983.3,23.799500000000002
"(9, 19)",2468.53,29.62233333333333
"(9, 20)",922.02,11.064166666666667
"(9, 21)",689.68,8.276
"(9, 22)",2345.16,28.141833333333334
"(9, 23)",1133.92,13.607
"(9, 24)",787.76,9.453
"(9, 25)",923.99,11.087833333333332
"(9, 26)",211.01,2.532166666666667
"(9, 27)",1944.07,23.328833333333332
"(9, 28)",2579.5,30.953833333333332
"(9, 29)",1003.64,12.043666666666667
"(9, 30)",2476.43,29.717
"(9, 31)",2330.92,27.971
"(9, 32)",1930.9,23.170666666666666
"(9, 33)",2643.38,31.7205
"(9, 34)",2784.34,33.412
"(9, 35)",1274.32,15.291833333333333
"(9, 36)",2270.2,27.24233333333333
"(9, 37)",3064.74,36.776833333333336
"(9, 38)",1542.22,18.506666666666668
"(9, 39)",1541.85,18.502166666666668
"(9, 40)",1132.79,13.5935
"(9, 41)",936.41,11.237
"(9, 42)",2459.95,29.519333333333336
"(9, 43)",1042.31,12.507666666666667
"(9, 44)",2378.23,28.538666666666664
"(9, 45)",2666.05,31.9925
"(9, 46)",2498.02,29.976166666666664
"(9, 47)",1535.24,18.42283333333333
"(9, 48)",1054.8,12.6575
"(9, 49)",3003.45,36.041333333333334
"(9, 50)",551.32,6.615833333333333
"(10, 1)",2525.5,30.305833333333332
"(10, 2)",1120.41,13.444833333333333
"(10, 3)",1816.93,21.803
"(10, 4)",1392.17,16.706
"(10, 5)",1470.93,17.651166666666665
"(10, 6)",913.94,10.967166666666666
"(10, 7)",1872.65,22.471666666666664
"(10, 8)",2557.97,30.6955
"(10, 9)",2468.53,29.62233333333333
"(10, 10)",0.0,0.0
"(10, 11)",1401.99,16.823666666666664
"(10, 12)",946.22,11.354666666666667
"(10, 13)",2617.28,31.40716666666667
"(10, 14)",2514.81,30.177500000000002
"(10, 15)",1321.5,15.857833333333334
"(10, 16)",1115.23,13.382666666666667
"(10, 17)",94.45,1.1333333333333333
"(10, 18)",2164.5,25.974
"(10, 19)",0.0,0.0
"(10, 20)",2718.19,32.61816666666667
"(10, 21)",1778.89,21.346666666666664
"(10, 22)",899.23,10.790666666666667
"(10, 23)",2965.85,35.59016666666666
"(10, 24)",1680.81,20.169666666666668
"(10, 25)",2755.92,33.071
"(10, 26)",2679.54,32.1545
"(10, 27)",2125.27,25.50316666666667
"(10, 28)",1133.56,13.602666666666666
"(10, 29)",1464.93,17.579
"(10, 30)",7.9,0.09466666666666666
"(10, 31)",137.61,1.6513333333333333
"(10, 32)",1115.23,13.382666666666667
"(10, 33)",1197.45,14.369333333333332
"(10, 34)",1338.41,16.06083333333333
"(10, 35)",3070.49,36.84566666666666
"(10, 36)",824.26,9.891166666666667
"(10, 37)",1618.81,19.425666666666665
"(10, 38)",3374.15,40.489666666666665
"(10, 39)",1723.05,20.676499999999997
"(10, 40)",2928.96,35.147333333333336
"(10, 41)",2768.34,33.22
"(10, 42)",1014.01,12.168166666666668
"(10, 43)",2874.24,34.49083333333333
"(10, 44)",90.3,1.0835000000000001
"(10, 45)",1220.11,14.641333333333334
"(10, 46)",1052.09,12.625
"(10, 47)",3367.17,40.406
"(10, 48)",1413.77,16.965166666666665
"(10, 49)",1557.52,18.690166666666666
"(10, 50)",1917.25,23.006833333333333
"(11, 1)",2904.89,34.85850000000001
"(11, 2)",281.58,3.379
"(11, 3)",2196.32,26.355666666666664
"(11, 4)",1771.56,21.258666666666667
"(11, 5)",1850.32,22.203833333333332
"(11, 6)",1293.33,15.519833333333334
"(11, 7)",2252.04,27.024333333333335
"(11, 8)",2937.36,35.24816666666666
"(11, 9)",2847.92,34.175
"(11, 10)",1401.99,16.823666666666664
"(11, 11)",0.0,0.0
"(11, 12)",1325.61,15.907166666666665
"(11, 13)",2996.67,35.959833333333336
"(11, 14)",2894.2,34.73016666666666
"(11, 15)",80.49,0.9658333333333333
"(11, 16)",1494.62,17.935333333333332
"(11, 17)",1307.54,15.690333333333333
"(11, 18)",2368.64,28.423666666666666
"(11, 19)",1401.99,16.823666666666664
"(11, 20)",3097.58,37.170833333333334
"(11, 21)",2158.28,25.899333333333335
"(11, 22)",502.76,6.033
"(11, 23)",3345.24,40.14266666666666
"(11, 24)",2060.2,24.722166666666666
"(11, 25)",3135.32,37.623666666666665
"(11, 26)",3058.93,36.707
"(11, 27)",2407.87,28.8945
"(11, 28)",1512.95,18.15533333333333
"(11, 29)",1844.32,22.131666666666668
"(11, 30)",1409.88,16.9185
"(11, 31)",1264.38,15.1725
"(11, 32)",1494.62,17.935333333333332
"(11, 33)",204.54,2.4545000000000003
"(11, 34)",63.58,0.763
"(11, 35)",3069.88,36.838499999999996
"(11, 36)",577.72,6.9325
"(11, 37)",1998.2,23.978333333333335
"(11, 38)",3753.54,45.04233333333333
"(11, 39)",2102.44,25.229166666666668
"(11, 40)",3211.41,38.536833333333334
"(11, 41)",3147.73,37.772666666666666
"(11, 42)",1393.4,16.720666666666666
"(11, 43)",3253.63,39.04333333333333
"(11, 44)",1311.69,15.740166666666665
"(11, 45)",1599.5,19.194000000000003
"(11, 46)",349.9,4.198666666666666
"(11, 47)",3746.56,44.958666666666666
"(11, 48)",1793.16,21.517833333333332
"(11, 49)",1936.91,23.242833333333333
"(11, 50)",2296.64,27.5595
"(12, 1)",1579.28,18.95133333333333
"(12, 2)",1044.03,12.528333333333334
"(12, 3)",870.71,10.4485
"(12, 4)",1315.8,15.7895
"(12, 5)",524.71,6.2965
"(12, 6)",32.28,0.3873333333333333
"(12, 7)",926.43,11.117166666666666
"(12, 8)",1611.74,19.340833333333332
"(12, 9)",1522.3,18.2675
"(12, 10)",946.22,11.354666666666667
"(12, 11)",1325.61,15.907166666666665
"(12, 12)",0.0,0.0
"(12, 13)",1671.06,20.052666666666667
"(12, 14)",1568.59,18.823
"(12, 15)",1245.12,14.941333333333333
"(12, 16)",408.6,4.9031666666666665
"(12, 17)",851.78,10.221333333333332
"(12, 18)",1218.28,14.619333333333332
"(12, 19)",946.22,11.354666666666667
"(12, 20)",1771.97,21.2635
"(12, 21)",832.67,9.991999999999999
"(12, 22)",822.85,9.874166666666667
"(12, 23)",2019.62,24.23533333333333
"(12, 24)",734.59,8.815
"(12, 25)",1809.7,21.716333333333335
"(12, 26)",1733.31,20.799666666666667
"(12, 27)",1179.05,14.148499999999999
"(12, 28)",1057.19,12.686166666666665
"(12, 29)",518.71,6.224500000000001
"(12, 30)",954.12,11.449333333333334
"(12, 31)",808.61,9.703333333333333
"(12, 32)",408.6,4.9031666666666665
"(12, 33)",1121.07,13.452833333333333
"(12, 34)",1262.03,15.144333333333332
"(12, 35)",2124.27,25.49116666666667
"(12, 36)",747.89,8.974666666666668
"(12, 37)",1542.43,18.509166666666665
"(12, 38)",2427.92,29.134999999999998
"(12, 39)",776.82,9.321833333333332
"(12, 40)",1982.74,23.79283333333333
"(12, 41)",1822.11,21.865333333333336
"(12, 42)",937.64,11.251666666666667
"(12, 43)",1928.01,23.136000000000003
"(12, 44)",855.92,10.270999999999999
"(12, 45)",1143.74,13.724833333333333
"(12, 46)",975.72,11.708499999999999
"(12, 47)",2420.94,29.051166666666663
"(12, 48)",467.55,5.6105
"(12, 49)",1481.14,17.773666666666667
"(12, 50)",971.03,11.652333333333333
"(13, 1)",91.78,1.1013333333333333
"(13, 2)",2715.09,32.58083333333333
"(13, 3)",800.35,9.604166666666666
"(13, 4)",2986.85,35.84216666666667
"(13, 5)",1146.34,13.756
"(13, 6)",1703.34,20.44
"(13, 7)",744.63,8.9355
"(13, 8)",910.55,10.9265
"(13, 9)",821.11,9.853333333333333
"(13, 10)",2617.28,31.40716666666667
"(13, 11)",2996.67,35.959833333333336
"(13, 12)",1671.06,20.052666666666667
"(13, 13)",0.0,0.0
"(13, 14)",102.47,1.2296666666666667
"(13, 15)",2916.18,34.994
"(13, 16)",2079.65,24.955666666666666
"(13, 17)",2522.83,30.273833333333332
"(13, 18)",2132.06,25.584666666666664
"(13, 19)",2617.28,31.40716666666667
"(13, 20)",100.91,1.2109999999999999
"(13, 21)",838.38,10.0605
"(13, 22)",2493.91,29.92683333333333
"(13, 23)",1318.43,15.821
"(13, 24)",936.47,11.237666666666666
"(13, 25)",1108.5,13.302
"(13, 26)",1032.12,12.385333333333334
"(13, 27)",2092.83,25.113833333333332
"(13, 28)",2728.24,32.73883333333333
"(13, 29)",1152.35,13.828166666666668
"(13, 30)",2625.17,31.502
"(13, 31)",2479.67,29.75583333333333
"(13, 32)",2079.65,24.955666666666666
"(13, 33)",2792.13,33.50533333333333
"(13, 34)",2933.09,35.19683333333333
"(13, 35)",453.21,5.4385
"(13, 36)",2418.95,29.027333333333335
"(13, 37)",3213.49,38.56183333333333
"(13, 38)",1726.73,20.720666666666666
"(13, 39)",1690.6,20.287166666666668
"(13, 40)",311.69,3.7401666666666666
"(13, 41)",1120.92,13.450999999999999
"(13, 42)",2608.69,31.304166666666667
"(13, 43)",1226.82,14.721666666666666
"(13, 44)",2526.98,30.323666666666668
"(13, 45)",2814.79,33.7775
"(13, 46)",2646.77,31.761166666666668
"(13, 47)",1719.75,20.637
"(13, 48)",1203.51,14.442
"(13, 49)",3152.2,37.82633333333333
"(13, 50)",700.03,8.400333333333332
"(14, 1)",10.7,0.12833333333333333
"(14, 2)",2612.62,31.351333333333333
"(14, 3)",697.88,8.374500000000001
"(14, 4)",2884.38,34.6125
"(14, 5)",1043.87,12.5265
"(14, 6)",1600.87,19.21033333333333
"(14, 7)",642.16,7.7058333333333335
"(14, 8)",808.08,9.696833333333332
"(14, 9)",718.64,8.623666666666665
"(14, 10)",2514.81,30.177500000000002
"(14, 11)",2894.2,34.73016666666666
"(14, 12)",1568.59,18.823
"(14, 13)",102.47,1.2296666666666667
"(14, 14)",0.0,0.0
"(14, 15)",2813.71,33.76433333333333
"(14, 16)",1977.18,23.726
"(14, 17)",2420.36,29.04416666666667
"(14, 18)",2029.59,24.355
"(14, 19)",2514.81,30.177500000000002
"(14, 20)",203.38,2.4406666666666665
"(14, 21)",735.91,8.830833333333334
"(14, 22)",2391.44,28.697166666666664
"(14, 23)",1215.95,14.591333333333333
"(14, 24)",834.0,10.008000000000001
"(14, 25)",1006.03,12.072333333333333
"(14, 26)",929.65,11.155666666666667
"(14, 27)",1990.35,23.884166666666665
"(14, 28)",2625.77,31.509166666666665
"(14, 29)",1049.88,12.5985
"(14, 30)",2522.7,30.272333333333332
"(14, 31)",2377.2,28.52633333333333
"(14, 32)",1977.18,23.726
"(14, 33)",2689.66,32.27583333333333
"(14, 34)",2830.62,33.96733333333333
"(14, 35)",555.68,6.668166666666666
"(14, 36)",2316.48,27.797666666666665
"(14, 37)",3111.02,37.332166666666666
"(14, 38)",1624.26,19.491
"(14, 39)",1588.13,19.0575
"(14, 40)",414.16,4.969833333333333
"(14, 41)",1018.45,12.221333333333332
"(14, 42)",2506.22,30.0745
"(14, 43)",1124.34,13.492166666666666
"(14, 44)",2424.51,29.094
"(14, 45)",2712.32,32.54783333333333
"(14, 46)",2544.3,30.5315
"(14, 47)",1617.28,19.407333333333334
"(14, 48)",1101.04,13.212333333333333
"(14, 49)",3049.73,36.59666666666667
"(14, 50)",597.56,7.1706666666666665
"(15, 1)",2824.4,33.89266666666666
"(15, 2)",201.09,2.413
"(15, 3)",2115.83,25.389833333333335
"(15, 4)",1691.07,20.29283333333333
