key,Distance,Time
"(3, 2)",0.0,0.0
"(3, 3)",0.0,0.0
"(3, 4)",1944.42,23.332833333333333
"(3, 5)",1064.53,12.774333333333335
"(3, 6)",10.8,0.12966666666666668
"(3, 7)",0.0,0.0
"(3, 8)",1933.42,23.201
"(3, 9)",1204.2,14.450166666666666
"(3, 10)",2462.61,29.551
"(3, 11)",2292.44,27.509166666666665
"(3, 12)",2071.45,24.857166666666668
"(3, 13)",23.22,0.2785
"(3, 14)",1967.61,23.61116666666667
"(3, 15)",2044.51,24.534
"(3, 16)",2038.27,24.459166666666665
"(3, 17)",2163.87,25.966333333333335
"(3, 18)",2289.33,27.471666666666664
"(3, 19)",15.85,0.19016666666666668
"(3, 20)",2189.15,26.269666666666666
"(3, 21)",2216.51,26.598000000000003
"(3, 22)",161.66,1.9398333333333333
"(3, 23)",2338.04,28.056333333333335
"(3, 24)",1645.37,19.744333333333334
"(3, 25)",806.88,9.682500000000001
"(3, 26)",2002.39,24.0285
"(3, 27)",2620.31,31.443499999999997
"(3, 28)",1469.68,17.636000000000003
"(3, 29)",2615.87,31.390333333333334
"(3, 30)",2154.63,25.8555
"(3, 31)",1134.41,13.612833333333333
"(3, 32)",1165.83,13.989833333333333
"(3, 33)",836.8,10.0415
"(3, 34)",15.85,0.19016666666666668
"(3, 35)",2070.25,24.84283333333333
"(3, 36)",229.72,2.7565
"(3, 37)",2524.66,30.295666666666666
"(3, 38)",69.42,0.833
"(3, 39)",696.62,8.359333333333334
"(3, 40)",1139.81,13.677666666666665
"(3, 41)",428.69,5.144166666666666
"(3, 42)",900.9,10.810666666666666
"(3, 43)",989.25,11.871
"(3, 44)",2627.04,31.524333333333335
"(3, 45)",1848.81,22.1855
"(3, 46)",1440.48,17.285666666666668
"(3, 47)",851.08,10.212833333333332
"(3, 48)",1952.17,23.426
"(3, 49)",2057.29,24.687333333333335
"(3, 50)",1648.09,19.776999999999997
"(4, 1)",3139.05,37.6685
"(4, 2)",1944.42,23.332833333333333
"(4, 3)",1944.42,23.332833333333333
"(4, 4)",0.0,0.0
"(4, 5)",2579.95,30.959333333333333
"(4, 6)",1933.62,23.203333333333333
"(4, 7)",1944.42,23.332833333333333
"(4, 8)",11.0,0.132
"(4, 9)",2719.62,32.63533333333333
"(4, 10)",4186.24,50.23466666666666
"(4, 11)",4356.4,52.2765
"(4, 12)",127.02,1.5243333333333333
"(4, 13)",1921.21,23.054333333333332
"(4, 14)",23.19,0.2783333333333333
"(4, 15)",100.08,1.201
"(4, 16)",3553.69,42.64416666666667
"(4, 17)",219.45,2.6333333333333333
"(4, 18)",344.9,4.138833333333333
"(4, 19)",1928.57,23.142666666666667
"(4, 20)",4459.7,53.516
"(4, 21)",3731.93,44.783
"(4, 22)",1782.76,21.392999999999997
"(4, 23)",4310.81,51.72933333333334
"(4, 24)",3160.79,37.92933333333334
"(4, 25)",1137.54,13.6505
"(4, 26)",57.97,0.6956666666666667
"(4, 27)",675.88,8.1105
"(4, 28)",2985.1,35.821000000000005
"(4, 29)",671.45,8.057333333333332
"(4, 30)",4494.22,53.930166666666665
"(4, 31)",810.01,9.72
"(4, 32)",2681.25,32.175
"(4, 33)",1107.62,13.2915
"(4, 34)",1928.57,23.142666666666667
"(4, 35)",125.83,1.5099999999999998
"(4, 36)",1747.33,20.96783333333333
"(4, 37)",580.24,6.962833333333333
"(4, 38)",1875.0,22.499833333333335
"(4, 39)",1247.8,14.9735
"(4, 40)",2655.23,31.862666666666666
"(4, 41)",1946.3,23.3555
"(4, 42)",2416.32,28.995666666666665
"(4, 43)",2504.67,30.055999999999997
"(4, 44)",682.62,8.191333333333333
"(4, 45)",3364.23,40.370666666666665
"(4, 46)",503.94,6.047333333333333
"(4, 47)",2366.5,28.398
"(4, 48)",3467.59,41.611
"(4, 49)",112.87,1.3544999999999998
"(4, 50)",3163.51,37.961999999999996
"(5, 1)",800.7,9.608333333333333
"(5, 2)",1064.53,12.774333333333335
"(5, 3)",1064.53,12.774333333333335
"(5, 4)",2579.95,30.959333333333333
"(5, 5)",0.0,0.0
"(5, 6)",1053.73,12.644666666666666
"(5, 7)",1064.53,12.774333333333335
"(5, 8)",2568.96,30.827333333333335
"(5, 9)",139.66,1.676
"(5, 10)",1641.88,19.7025
"(5, 11)",1471.72,17.660500000000003
"(5, 12)",2706.98,32.483666666666664
"(5, 13)",1041.32,12.495666666666667
"(5, 14)",2603.14,31.237666666666666
"(5, 15)",2680.04,32.160333333333334
"(5, 16)",1217.54,14.6105
"(5, 17)",2799.4,33.592666666666666
"(5, 18)",2924.86,35.098166666666664
"(5, 19)",1048.68,12.584
"(5, 20)",1368.42,16.421
"(5, 21)",1395.78,16.749333333333333
"(5, 22)",902.87,10.834333333333332
"(5, 23)",1517.31,18.207666666666668
"(5, 24)",822.44,9.869333333333334
"(5, 25)",1444.6,17.335166666666666
"(5, 26)",2637.92,31.654999999999998
"(5, 27)",3255.84,39.069833333333335
"(5, 28)",646.75,7.761
"(5, 29)",3251.41,39.016666666666666
"(5, 30)",1333.9,16.006833333333333
"(5, 31)",1772.13,21.2655
"(5, 32)",101.3,1.2155
"(5, 33)",1474.52,17.694166666666668
"(5, 34)",1048.68,12.584
"(5, 35)",2705.79,32.46933333333333
"(5, 36)",834.81,10.017666666666665
"(5, 37)",3160.19,37.92216666666666
"(5, 38)",995.11,11.941166666666668
"(5, 39)",1334.34,16.012
"(5, 40)",316.89,3.8026666666666666
"(5, 41)",635.85,7.630166666666667
"(5, 42)",163.64,1.9636666666666664
"(5, 43)",75.28,0.9033333333333333
"(5, 44)",3262.57,39.150666666666666
"(5, 45)",1028.08,12.336833333333335
"(5, 46)",2076.01,24.912
"(5, 47)",213.45,2.5613333333333332
"(5, 48)",1131.44,13.577333333333334
"(5, 49)",2692.83,32.313833333333335
"(5, 50)",825.17,9.902
"(6, 1)",1612.82,19.353833333333334
"(6, 2)",10.8,0.12966666666666668
"(6, 3)",10.8,0.12966666666666668
"(6, 4)",1933.62,23.203333333333333
"(6, 5)",1053.73,12.644666666666666
"(6, 6)",0.0,0.0
"(6, 7)",10.8,0.12966666666666668
"(6, 8)",1922.62,23.07133333333333
"(6, 9)",1193.39,14.320500000000001
"(6, 10)",2451.8,29.421499999999998
"(6, 11)",2281.64,27.3795
"(6, 12)",2060.64,24.727500000000003
"(6, 13)",12.41,0.149
"(6, 14)",1956.81,23.4815
"(6, 15)",2033.7,24.404333333333334
"(6, 16)",2027.46,24.3295
"(6, 17)",2153.07,25.836666666666666
"(6, 18)",2278.52,27.342
"(6, 19)",5.05,0.06066666666666667
"(6, 20)",2178.34,26.14
"(6, 21)",2205.7,26.46833333333333
"(6, 22)",150.86,1.8103333333333333
"(6, 23)",2327.24,27.926666666666666
"(6, 24)",1634.56,19.61466666666667
"(6, 25)",796.08,9.552833333333332
"(6, 26)",1991.59,23.899
"(6, 27)",2609.5,31.31383333333333
"(6, 28)",1458.87,17.506333333333334
"(6, 29)",2605.07,31.26066666666667
"(6, 30)",2143.83,25.72583333333333
"(6, 31)",1123.61,13.483166666666667
"(6, 32)",1155.03,13.860166666666666
"(6, 33)",825.99,9.911833333333334
"(6, 34)",5.05,0.06066666666666667
"(6, 35)",2059.45,24.713166666666666
"(6, 36)",218.92,2.6270000000000002
"(6, 37)",2513.86,30.166
"(6, 38)",58.62,0.7033333333333334
"(6, 39)",685.82,8.229666666666667
"(6, 40)",1129.01,13.548
"(6, 41)",417.88,5.0145
"(6, 42)",890.09,10.681000000000001
"(6, 43)",978.45,11.741333333333333
"(6, 44)",2616.24,31.394666666666666
"(6, 45)",1838.0,22.055999999999997
"(6, 46)",1429.67,17.156
"(6, 47)",840.28,10.083166666666667
"(6, 48)",1941.37,23.296333333333333
"(6, 49)",2046.49,24.557666666666666
"(6, 50)",1637.29,19.647333333333332
"(7, 1)",1623.63,19.4835
"(7, 2)",0.0,0.0
"(7, 3)",0.0,0.0
"(7, 4)",1944.42,23.332833333333333
"(7, 5)",1064.53,12.774333333333335
"(7, 6)",10.8,0.12966666666666668
"(7, 7)",0.0,0.0
"(7, 8)",1933.42,23.201
"(7, 9)",1204.2,14.450166666666666
"(7, 10)",2462.61,29.551
"(7, 11)",2292.44,27.509166666666665
"(7, 12)",2071.45,24.857166666666668
"(7, 13)",23.22,0.2785
"(7, 14)",1967.61,23.61116666666667
"(7, 15)",2044.51,24.534
"(7, 16)",2038.27,24.459166666666665
"(7, 17)",2163.87,25.966333333333335
"(7, 18)",2289.33,27.471666666666664
"(7, 19)",15.85,0.19016666666666668
"(7, 20)",2189.15,26.269666666666666
"(7, 21)",2216.51,26.598000000000003
"(7, 22)",161.66,1.9398333333333333
"(7, 23)",2338.04,28.056333333333335
"(7, 24)",1645.37,19.744333333333334
"(7, 25)",806.88,9.682500000000001
"(7, 26)",2002.39,24.0285
"(7, 27)",2620.31,31.443499999999997
"(7, 28)",1469.68,17.636000000000003
"(7, 29)",2615.87,31.390333333333334
"(7, 30)",2154.63,25.8555
"(7, 31)",1134.41,13.612833333333333
"(7, 32)",1165.83,13.989833333333333
"(7, 33)",836.8,10.0415
"(7, 34)",15.85,0.19016666666666668
"(7, 35)",2070.25,24.84283333333333
"(7, 36)",229.72,2.7565
"(7, 37)",2524.66,30.295666666666666
"(7, 38)",69.42,0.833
"(7, 39)",696.62,8.359333333333334
"(7, 40)",1139.81,13.677666666666665
"(7, 41)",428.69,5.144166666666666
"(7, 42)",900.9,10.810666666666666
"(7, 43)",989.25,11.871
"(7, 44)",2627.04,31.524333333333335
"(7, 45)",1848.81,22.1855
"(7, 46)",1440.48,17.285666666666668
"(7, 47)",851.08,10.212833333333332
"(7, 48)",1952.17,23.426
"(7, 49)",2057.29,24.687333333333335
"(7, 50)",1648.09,19.776999999999997
"(8, 1)",3128.05,37.536500000000004
"(8, 2)",1933.42,23.201
"(8, 3)",1933.42,23.201
"(8, 4)",11.0,0.132
"(8, 5)",2568.96,30.827333333333335
"(8, 6)",1922.62,23.07133333333333
"(8, 7)",1933.42,23.201
"(8, 8)",0.0,0.0
"(8, 9)",2708.62,32.50333333333333
"(8, 10)",4197.24,50.366499999999995
"(8, 11)",4367.4,52.408500000000004
"(8, 12)",138.02,1.6561666666666668
"(8, 13)",1910.21,22.92233333333333
"(8, 14)",34.19,0.4101666666666666
"(8, 15)",111.08,1.333
"(8, 16)",3542.69,42.512166666666666
"(8, 17)",230.45,2.765333333333333
"(8, 18)",355.9,4.270666666666667
"(8, 19)",1917.57,23.01066666666667
"(8, 20)",4470.7,53.648
"(8, 21)",3720.93,44.650999999999996
"(8, 22)",1771.76,21.261000000000003
"(8, 23)",4321.81,51.86133333333333
"(8, 24)",3149.79,37.797333333333334
"(8, 25)",1126.55,13.5185
"(8, 26)",68.97,0.8276666666666666
"(8, 27)",686.88,8.2425
"(8, 28)",2974.1,35.689166666666665
"(8, 29)",682.45,8.189333333333334
"(8, 30)",4505.21,54.06216666666666
"(8, 31)",799.01,9.588166666666666
"(8, 32)",2670.26,32.043
"(8, 33)",1096.63,13.159500000000001
"(8, 34)",1917.57,23.01066666666667
"(8, 35)",136.83,1.6418333333333335
"(8, 36)",1736.33,20.835833333333333
"(8, 37)",591.24,7.094666666666667
"(8, 38)",1864.0,22.368
"(8, 39)",1236.8,14.841666666666667
"(8, 40)",2644.24,31.730833333333333
"(8, 41)",1935.3,23.2235
"(8, 42)",2405.32,28.863833333333332
"(8, 43)",2493.68,29.924
"(8, 44)",693.62,8.323333333333332
"(8, 45)",3353.23,40.23866666666667
"(8, 46)",492.95,5.915333333333334
"(8, 47)",2355.5,28.266000000000002
"(8, 48)",3456.59,41.479
"(8, 49)",123.87,1.4863333333333335
"(8, 50)",3152.52,37.83016666666666
"(9, 1)",940.37,11.284333333333333
"(9, 2)",1204.2,14.450166666666666
"(9, 3)",1204.2,14.450166666666666
"(9, 4)",2719.62,32.63533333333333
"(9, 5)",139.66,1.676
"(9, 6)",1193.39,14.320500000000001
"(9, 7)",1204.2,14.450166666666666
"(9, 8)",2708.62,32.50333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1781.54,21.378333333333334
"(9, 11)",1611.38,19.3365
"(9, 12)",2846.64,34.1595
"(9, 13)",1180.98,14.171666666666665
"(9, 14)",2742.81,32.9135
"(9, 15)",2819.7,33.836333333333336
"(9, 16)",1357.2,16.28633333333333
"(9, 17)",2939.07,35.26866666666666
"(9, 18)",3064.52,36.774
"(9, 19)",1188.34,14.26
"(9, 20)",1508.08,18.096833333333333
"(9, 21)",1535.44,18.425166666666666
"(9, 22)",1042.53,12.510333333333334
"(9, 23)",1656.98,19.883499999999998
"(9, 24)",962.1,11.545166666666667
"(9, 25)",1584.26,19.011000000000003
"(9, 26)",2777.59,33.330999999999996
"(9, 27)",3395.5,40.74583333333333
"(9, 28)",786.41,9.437000000000001
"(9, 29)",3391.07,40.69266666666667
"(9, 30)",1473.57,17.682666666666666
"(9, 31)",1911.8,22.9415
"(9, 32)",38.36,0.4603333333333333
"(9, 33)",1614.18,19.37
"(9, 34)",1188.34,14.26
"(9, 35)",2845.45,34.14516666666667
"(9, 36)",974.48,11.693666666666667
"(9, 37)",3299.86,39.598166666666664
"(9, 38)",1134.77,13.617166666666666
"(9, 39)",1474.0,17.688
"(9, 40)",456.55,5.4784999999999995
"(9, 41)",775.51,9.306000000000001
"(9, 42)",303.3,3.6395
"(9, 43)",214.94,2.579333333333333
"(9, 44)",3402.24,40.82666666666667
"(9, 45)",1167.74,14.012833333333333
"(9, 46)",2215.67,26.587999999999997
"(9, 47)",353.12,4.237333333333334
"(9, 48)",1271.11,15.253166666666667
"(9, 49)",2832.49,33.989666666666665
"(9, 50)",964.83,11.577833333333333
"(10, 1)",841.18,10.094
"(10, 2)",2462.61,29.551
"(10, 3)",2462.61,29.551
"(10, 4)",4186.24,50.23466666666666
"(10, 5)",1641.88,19.7025
"(10, 6)",2451.8,29.421499999999998
"(10, 7)",2462.61,29.551
"(10, 8)",4197.24,50.366499999999995
"(10, 9)",1781.54,21.378333333333334
"(10, 10)",0.0,0.0
"(10, 11)",170.16,2.0418333333333334
"(10, 12)",4059.22,48.71033333333333
"(10, 13)",2439.39,29.272499999999997
"(10, 14)",4163.05,49.95633333333333
"(10, 15)",4086.16,49.03366666666667
"(10, 16)",424.34,5.092
"(10, 17)",3966.79,47.60116666666667
"(10, 18)",3841.34,46.09583333333333
"(10, 19)",2446.75,29.360833333333336
"(10, 20)",273.46,3.2815
"(10, 21)",1008.36,12.100166666666667
"(10, 22)",2300.94,27.611166666666666
"(10, 23)",124.57,1.4948333333333332
"(10, 24)",819.44,9.833166666666667
"(10, 25)",2842.67,34.11183333333334
"(10, 26)",4128.27,49.539
"(10, 27)",3510.36,42.124
"(10, 28)",995.13,11.9415
"(10, 29)",3514.79,42.17733333333333
"(10, 30)",307.97,3.695666666666667
"(10, 31)",3170.2,38.04233333333333
"(10, 32)",1743.18,20.918
"(10, 33)",2872.59,34.47083333333333
"(10, 34)",2446.75,29.360833333333336
"(10, 35)",4060.41,48.724666666666664
"(10, 36)",2232.89,26.7945
"(10, 37)",3606.0,43.27183333333333
"(10, 38)",2393.18,28.718
"(10, 39)",2732.41,32.78883333333333
"(10, 40)",1324.99,15.899833333333333
"(10, 41)",2033.92,24.406833333333335
"(10, 42)",1563.91,18.766833333333334
"(10, 43)",1566.6,18.799
"(10, 44)",3503.62,42.04316666666667
"(10, 45)",640.66,7.687833333333333
"(10, 46)",3474.08,41.688833333333335
"(10, 47)",1613.72,19.3645
"(10, 48)",510.44,6.125166666666667
"(10, 49)",4073.37,48.88016666666667
"(10, 50)",816.71,9.8005
"(11, 1)",671.02,8.052166666666666
"(11, 2)",2292.44,27.509166666666665
"(11, 3)",2292.44,27.509166666666665
"(11, 4)",4356.4,52.2765
"(11, 5)",1471.72,17.660500000000003
"(11, 6)",2281.64,27.3795
"(11, 7)",2292.44,27.509166666666665
"(11, 8)",4367.4,52.408500000000004
"(11, 9)",1611.38,19.3365
"(11, 10)",170.16,2.0418333333333334
"(11, 11)",0.0,0.0
"(11, 12)",4229.38,50.75233333333333
"(11, 13)",2269.23,27.230666666666664
"(11, 14)",4333.21,51.99816666666666
"(11, 15)",4256.32,51.075500000000005
"(11, 16)",254.18,3.0501666666666667
"(11, 17)",4136.95,49.643166666666666
"(11, 18)",4011.5,48.13766666666667
"(11, 19)",2276.59,27.319000000000003
"(11, 20)",103.3,1.2395
"(11, 21)",838.2,10.058333333333334
"(11, 22)",2130.78,25.569333333333333
"(11, 23)",45.59,0.5471666666666666
"(11, 24)",649.28,7.791333333333333
"(11, 25)",2672.51,32.07
"(11, 26)",4298.43,51.58083333333333
"(11, 27)",3680.52,44.166
"(11, 28)",824.97,9.8995
"(11, 29)",3684.95,44.219166666666666
"(11, 30)",137.81,1.6536666666666666
"(11, 31)",3000.04,36.00033333333333
"(11, 32)",1573.02,18.876166666666666
"(11, 33)",2702.43,32.429
"(11, 34)",2276.59,27.319000000000003
"(11, 35)",4230.57,50.76649999999999
"(11, 36)",2062.73,24.752666666666666
"(11, 37)",3776.16,45.31366666666667
"(11, 38)",2223.02,26.676166666666663
"(11, 39)",2562.25,30.74683333333333
"(11, 40)",1154.83,13.857833333333334
"(11, 41)",1863.76,22.365000000000002
"(11, 42)",1393.75,16.724833333333333
"(11, 43)",1396.44,16.757166666666667
"(11, 44)",3673.78,44.085166666666666
"(11, 45)",470.49,5.645833333333333
"(11, 46)",3303.92,39.647000000000006
"(11, 47)",1443.56,17.322666666666663
"(11, 48)",340.27,4.083333333333333
"(11, 49)",4243.53,50.922000000000004
"(11, 50)",646.55,7.7585
"(12, 1)",3266.07,39.19266666666667
"(12, 2)",2071.45,24.857166666666668
"(12, 3)",2071.45,24.857166666666668
"(12, 4)",127.02,1.5243333333333333
"(12, 5)",2706.98,32.483666666666664
"(12, 6)",2060.64,24.727500000000003
"(12, 7)",2071.45,24.857166666666668
"(12, 8)",138.02,1.6561666666666668
"(12, 9)",2846.64,34.1595
"(12, 10)",4059.22,48.71033333333333
"(12, 11)",4229.38,50.75233333333333
"(12, 12)",0.0,0.0
"(12, 13)",2048.23,24.578666666666667
"(12, 14)",103.84,1.246
"(12, 15)",26.94,0.3233333333333333
"(12, 16)",4483.56,53.80233333333333
"(12, 17)",92.43,1.1091666666666666
"(12, 18)",217.88,2.6145
"(12, 19)",2055.59,24.666999999999998
"(12, 20)",4332.68,51.99183333333334
"(12, 21)",3858.95,46.30733333333333
"(12, 22)",1909.78,22.917333333333332
"(12, 23)",4183.78,50.20516666666666
"(12, 24)",3287.81,39.45366666666666
"(12, 25)",1264.57,15.174666666666667
"(12, 26)",69.05,0.8286666666666667
"(12, 27)",548.86,6.586333333333333
"(12, 28)",3112.12,37.34533333333333
"(12, 29)",544.43,6.533166666666666
"(12, 30)",4367.19,52.406
"(12, 31)",937.03,11.244333333333334
"(12, 32)",2808.28,33.69916666666667
"(12, 33)",1234.65,14.815666666666667
"(12, 34)",2055.59,24.666999999999998
"(12, 35)",1.19,0.014333333333333333
"(12, 36)",1874.35,22.492166666666666
"(12, 37)",453.22,5.4385
"(12, 38)",2002.02,24.024166666666666
"(12, 39)",1374.83,16.497833333333332
"(12, 40)",2782.26,33.387
"(12, 41)",2073.32,24.879666666666665
"(12, 42)",2543.34,30.52
"(12, 43)",2631.7,31.580166666666667
"(12, 44)",555.6,6.667166666666666
"(12, 45)",3491.25,41.89483333333333
"(12, 46)",630.97,7.5715
"(12, 47)",2493.53,29.922166666666666
"(12, 48)",3594.61,43.13516666666667
"(12, 49)",14.15,0.16983333333333334
"(12, 50)",3290.54,39.48633333333333
"(13, 1)",1600.41,19.204833333333333
"(13, 2)",23.22,0.2785
"(13, 3)",23.22,0.2785
"(13, 4)",1921.21,23.054333333333332
"(13, 5)",1041.32,12.495666666666667
"(13, 6)",12.41,0.149
"(13, 7)",23.22,0.2785
"(13, 8)",1910.21,22.92233333333333
"(13, 9)",1180.98,14.171666666666665
"(13, 10)",2439.39,29.272499999999997
"(13, 11)",2269.23,27.230666666666664
"(13, 12)",2048.23,24.578666666666667
"(13, 13)",0.0,0.0
"(13, 14)",1944.39,23.332666666666668
"(13, 15)",2021.29,24.255333333333333
"(13, 16)",2015.05,24.1805
"(13, 17)",2140.66,25.687666666666665
"(13, 18)",2266.11,27.193166666666666
"(13, 19)",7.36,0.08833333333333333
"(13, 20)",2165.93,25.991
"(13, 21)",2193.29,26.3195
"(13, 22)",138.45,1.6613333333333333
"(13, 23)",2314.82,27.777833333333334
"(13, 24)",1622.15,19.465666666666667
"(13, 25)",783.66,9.403833333333333
"(13, 26)",1979.18,23.75
"(13, 27)",2597.09,31.164833333333334
"(13, 28)",1446.46,17.3575
"(13, 29)",2592.66,31.111666666666668
"(13, 30)",2131.42,25.576833333333333
"(13, 31)",1111.2,13.334333333333332
"(13, 32)",1142.62,13.711333333333332
"(13, 33)",813.58,9.763
"(13, 34)",7.36,0.08833333333333333
"(13, 35)",2047.04,24.56433333333333
"(13, 36)",206.5,2.478
"(13, 37)",2501.44,30.017166666666665
"(13, 38)",46.21,0.5545
"(13, 39)",673.4,8.080833333333334
"(13, 40)",1116.6,13.399166666666668
"(13, 41)",405.47,4.865666666666667
"(13, 42)",877.68,10.532166666666665
"(13, 43)",966.04,11.592333333333332
"(13, 44)",2603.82,31.245666666666665
"(13, 45)",1825.59,21.907
"(13, 46)",1417.26,17.006999999999998
"(13, 47)",827.87,9.934333333333333
"(13, 48)",1928.95,23.147333333333332
"(13, 49)",2034.08,24.408833333333334
"(13, 50)",1624.88,19.4985
"(14, 1)",3162.24,37.94666666666667
"(14, 2)",1967.61,23.61116666666667
"(14, 3)",1967.61,23.61116666666667
"(14, 4)",23.19,0.2783333333333333
"(14, 5)",2603.14,31.237666666666666
"(14, 6)",1956.81,23.4815
"(14, 7)",1967.61,23.61116666666667
"(14, 8)",34.19,0.4101666666666666
"(14, 9)",2742.81,32.9135
"(14, 10)",4163.05,49.95633333333333
"(14, 11)",4333.21,51.99816666666666
"(14, 12)",103.84,1.246
"(14, 13)",1944.39,23.332666666666668
"(14, 14)",0.0,0.0
"(14, 15)",76.9,0.9226666666666666
"(14, 16)",3576.88,42.922333333333334
"(14, 17)",196.26,2.355
"(14, 18)",321.72,3.8605
"(14, 19)",1951.76,23.421
"(14, 20)",4436.51,53.237833333333334
"(14, 21)",3755.12,45.06133333333333
"(14, 22)",1805.95,21.671333333333333
"(14, 23)",4287.62,51.451166666666666
"(14, 24)",3183.98,38.20766666666667
"(14, 25)",1160.73,13.928666666666667
"(14, 26)",34.78,0.41733333333333333
"(14, 27)",652.7,7.832333333333334
"(14, 28)",3008.29,36.099333333333334
"(14, 29)",648.26,7.779
"(14, 30)",4471.03,53.651999999999994
"(14, 31)",833.2,9.998333333333333
"(14, 32)",2704.44,32.45316666666667
"(14, 33)",1130.81,13.569666666666665
"(14, 34)",1951.76,23.421
"(14, 35)",102.64,1.2316666666666667
"(14, 36)",1770.52,21.246166666666667
"(14, 37)",557.05,6.6845
"(14, 38)",1898.19,22.778166666666667
"(14, 39)",1270.99,15.251833333333334
"(14, 40)",2678.42,32.141
"(14, 41)",1969.48,23.633666666666667
"(14, 42)",2439.51,29.274
"(14, 43)",2527.86,30.334333333333333
"(14, 44)",659.43,7.913166666666667
"(14, 45)",3387.42,40.64883333333333
"(14, 46)",527.13,6.3255
"(14, 47)",2389.69,28.676166666666663
"(14, 48)",3490.78,41.88916666666667
"(14, 49)",89.68,1.0761666666666665
"(14, 50)",3186.7,38.24033333333333
"(15, 1)",3239.13,38.8695
"(15, 2)",2044.51,24.534
"(15, 3)",2044.51,24.534
"(15, 4)",100.08,1.201
"(15, 5)",2680.04,32.160333333333334
"(15, 6)",2033.7,24.404333333333334
"(15, 7)",2044.51,24.534
