key,Distance,Time
"(15, 4)",1746.5,20.957833333333333
"(15, 5)",2455.7,29.46833333333333
"(15, 6)",2380.2,28.56233333333333
"(15, 7)",3618.5,43.42183333333333
"(15, 8)",3105.01,37.26
"(15, 9)",2949.51,35.394
"(15, 10)",1774.47,21.293499999999998
"(15, 11)",528.51,6.3421666666666665
"(15, 12)",2370.86,28.450166666666664
"(15, 13)",2263.82,27.165666666666667
"(15, 14)",2240.21,26.882333333333335
"(15, 15)",0.0,0.0
"(15, 16)",1750.08,21.000833333333333
"(15, 17)",3107.68,37.292
"(15, 18)",2427.28,29.127166666666668
"(15, 19)",1080.42,12.965
"(15, 20)",1803.39,21.640666666666668
"(15, 21)",1568.6,18.82316666666667
"(15, 22)",3909.23,46.9105
"(15, 23)",3208.18,38.498000000000005
"(15, 24)",2944.47,35.3335
"(15, 25)",3437.51,41.25
"(15, 26)",2856.34,34.275999999999996
"(15, 27)",2649.7,31.796166666666664
"(15, 28)",3274.95,39.29933333333334
"(15, 29)",1569.71,18.8365
"(15, 30)",3710.22,44.5225
"(15, 31)",2247.67,26.971833333333333
"(15, 32)",1861.64,22.33966666666667
"(15, 33)",1370.66,16.44783333333333
"(15, 34)",2657.38,31.888333333333332
"(15, 35)",2482.32,29.787666666666667
"(15, 36)",2344.9,28.138666666666666
"(15, 37)",2569.85,30.837999999999997
"(15, 38)",4074.64,48.8955
"(15, 39)",3221.0,38.651833333333336
"(15, 40)",2741.51,32.898
"(15, 41)",2309.31,27.711666666666666
"(15, 42)",3244.43,38.933
"(15, 43)",2636.13,31.633499999999998
"(15, 44)",1774.47,21.293499999999998
"(15, 45)",3074.18,36.89
"(15, 46)",2506.05,30.072499999999998
"(15, 47)",2166.22,25.994500000000002
"(15, 48)",2800.21,33.602333333333334
"(15, 49)",1376.89,16.5225
"(15, 50)",3057.57,36.690666666666665
"(16, 1)",1828.65,21.943666666666665
"(16, 2)",1750.08,21.000833333333333
"(16, 3)",40.49,0.4858333333333333
"(16, 4)",3.58,0.043000000000000003
"(16, 5)",1386.88,16.642333333333333
"(16, 6)",1311.38,15.736333333333333
"(16, 7)",2549.67,30.596
"(16, 8)",2036.18,24.434166666666666
"(16, 9)",1880.68,22.567999999999998
"(16, 10)",1104.71,13.256499999999999
"(16, 11)",1626.47,19.5175
"(16, 12)",1302.03,15.624333333333334
"(16, 13)",1194.99,14.339833333333333
"(16, 14)",1171.38,14.0565
"(16, 15)",1750.08,21.000833333333333
"(16, 16)",0.0,0.0
"(16, 17)",2038.85,24.466166666666666
"(16, 18)",1358.45,16.301333333333332
"(16, 19)",669.71,8.0365
"(16, 20)",1133.63,13.6035
"(16, 21)",499.71,5.9965
"(16, 22)",2840.4,34.084666666666664
"(16, 23)",2139.35,25.672166666666666
"(16, 24)",1875.65,22.507666666666665
"(16, 25)",2368.68,28.424
"(16, 26)",1787.52,21.450166666666668
"(16, 27)",1580.87,18.970333333333333
"(16, 28)",2206.13,26.4735
"(16, 29)",500.82,6.009833333333333
"(16, 30)",2641.39,31.6965
"(16, 31)",1178.84,14.145999999999999
"(16, 32)",792.81,9.513666666666667
"(16, 33)",379.42,4.553
"(16, 34)",1588.55,19.0625
"(16, 35)",1413.49,16.961833333333335
"(16, 36)",1276.07,15.312833333333332
"(16, 37)",1501.02,18.012166666666666
"(16, 38)",3005.81,36.06966666666666
"(16, 39)",2152.17,25.825999999999997
"(16, 40)",1672.68,20.072
"(16, 41)",1240.48,14.885666666666665
"(16, 42)",2175.6,26.107166666666668
"(16, 43)",1567.31,18.8075
"(16, 44)",1104.71,13.256499999999999
"(16, 45)",2005.36,24.064166666666665
"(16, 46)",1437.23,17.246666666666666
"(16, 47)",1097.39,13.168666666666667
"(16, 48)",1731.38,20.7765
"(16, 49)",373.19,4.4783333333333335
"(16, 50)",1988.74,23.864833333333333
"(17, 1)",824.93,9.899000000000001
"(17, 2)",3107.68,37.292
"(17, 3)",1998.36,23.980166666666666
"(17, 4)",2035.27,24.423166666666667
"(17, 5)",1969.64,23.6355
"(17, 6)",1894.14,22.729666666666667
"(17, 7)",1474.77,17.697166666666664
"(17, 8)",2.67,0.032
"(17, 9)",158.17,1.898
"(17, 10)",2462.31,29.547666666666665
"(17, 11)",2984.07,35.80866666666667
"(17, 12)",1835.55,22.0265
"(17, 13)",1777.76,21.333
"(17, 14)",1754.15,21.049666666666667
"(17, 15)",3107.68,37.292
"(17, 16)",2038.85,24.466166666666666
"(17, 17)",0.0,0.0
"(17, 18)",1941.22,23.2945
"(17, 19)",2027.31,24.32766666666667
"(17, 20)",2491.23,29.894666666666666
"(17, 21)",1539.14,18.46966666666667
"(17, 22)",1765.5,21.186
"(17, 23)",2672.87,32.074333333333335
"(17, 24)",800.75,9.608833333333333
"(17, 25)",663.03,7.956333333333333
"(17, 26)",712.62,8.551333333333334
"(17, 27)",2163.64,25.9635
"(17, 28)",2739.65,32.87566666666667
"(17, 29)",1538.03,18.456333333333333
"(17, 30)",1566.49,18.79783333333333
"(17, 31)",1712.36,20.548333333333336
"(17, 32)",1326.34,15.916
"(17, 33)",1737.09,20.844833333333334
"(17, 34)",2171.32,26.055666666666664
"(17, 35)",1996.26,23.955
"(17, 36)",1809.59,21.715
"(17, 37)",2083.79,25.005333333333333
"(17, 38)",1930.91,23.170833333333334
"(17, 39)",1077.27,12.927166666666666
"(17, 40)",597.78,7.173333333333333
"(17, 41)",1823.25,21.878833333333333
"(17, 42)",469.95,5.639333333333333
"(17, 43)",2150.07,25.800666666666665
"(17, 44)",2462.31,29.547666666666665
"(17, 45)",1001.63,12.019499999999999
"(17, 46)",2019.99,24.239833333333333
"(17, 47)",942.12,11.3055
"(17, 48)",307.47,3.6896666666666667
"(17, 49)",1730.86,20.770166666666668
"(17, 50)",985.02,11.820166666666667
"(18, 1)",1731.01,20.772
"(18, 2)",2427.28,29.127166666666668
"(18, 3)",1317.96,15.815333333333333
"(18, 4)",1354.87,16.258333333333333
"(18, 5)",701.53,8.418333333333333
"(18, 6)",626.03,7.512333333333333
"(18, 7)",2452.03,29.424333333333333
"(18, 8)",1938.55,23.2625
"(18, 9)",1783.05,21.3965
"(18, 10)",1781.91,21.382833333333334
"(18, 11)",2303.67,27.643833333333333
"(18, 12)",1204.4,14.452666666666666
"(18, 13)",163.46,1.9615
"(18, 14)",486.03,5.832333333333334
"(18, 15)",2427.28,29.127166666666668
"(18, 16)",1358.45,16.301333333333332
"(18, 17)",1941.22,23.2945
"(18, 18)",0.0,0.0
"(18, 19)",1346.91,16.16283333333333
"(18, 20)",1810.83,21.729833333333332
"(18, 21)",858.74,10.304833333333333
"(18, 22)",2742.76,32.913
"(18, 23)",2041.71,24.5005
"(18, 24)",1778.01,21.336000000000002
"(18, 25)",2271.04,27.252333333333336
"(18, 26)",1689.88,20.2785
"(18, 27)",895.52,10.746166666666666
"(18, 28)",2108.49,25.30183333333333
"(18, 29)",857.63,10.2915
"(18, 30)",2543.75,30.524833333333333
"(18, 31)",1081.21,12.974333333333334
"(18, 32)",695.18,8.341999999999999
"(18, 33)",1056.68,12.68
"(18, 34)",903.2,10.838333333333333
"(18, 35)",728.14,8.737666666666666
"(18, 36)",1178.44,14.141166666666667
"(18, 37)",815.67,9.788
"(18, 38)",2908.17,34.898
"(18, 39)",2054.53,24.654333333333334
"(18, 40)",1575.04,18.9005
"(18, 41)",555.13,6.6615
"(18, 42)",2077.96,24.9355
"(18, 43)",881.96,10.583333333333334
"(18, 44)",1781.91,21.382833333333334
"(18, 45)",1907.72,22.8925
"(18, 46)",78.78,0.9453333333333332
"(18, 47)",999.75,11.997
"(18, 48)",1633.74,19.604833333333332
"(18, 49)",1050.46,12.605333333333334
"(18, 50)",1891.11,22.693166666666666
"(19, 1)",1817.11,21.805166666666665
"(19, 2)",1080.42,12.965
"(19, 3)",629.22,7.550666666666667
"(19, 4)",666.13,7.9935
"(19, 5)",1375.34,16.504
"(19, 6)",1299.84,15.597999999999999
"(19, 7)",2538.13,30.4575
"(19, 8)",2024.64,24.295666666666666
"(19, 9)",1869.14,22.429666666666666
"(19, 10)",694.1,8.329166666666666
"(19, 11)",956.81,11.481666666666666
"(19, 12)",1290.5,15.485833333333332
"(19, 13)",1183.45,14.201333333333334
"(19, 14)",1159.85,13.918000000000001
"(19, 15)",1080.42,12.965
"(19, 16)",669.71,8.0365
"(19, 17)",2027.31,24.32766666666667
"(19, 18)",1346.91,16.16283333333333
"(19, 19)",0.0,0.0
"(19, 20)",723.02,8.676333333333334
"(19, 21)",488.24,5.858833333333333
"(19, 22)",2828.86,33.94616666666666
"(19, 23)",2127.81,25.533666666666665
"(19, 24)",1864.11,22.36916666666667
"(19, 25)",2357.14,28.285666666666668
"(19, 26)",1775.98,21.311666666666667
"(19, 27)",1569.33,18.831833333333336
"(19, 28)",2194.59,26.334999999999997
"(19, 29)",489.35,5.872166666666667
"(19, 30)",2629.85,31.558166666666665
"(19, 31)",1167.3,14.007666666666667
"(19, 32)",781.28,9.375333333333334
"(19, 33)",290.3,3.4835
"(19, 34)",1577.01,18.924
"(19, 35)",1401.96,16.823333333333334
"(19, 36)",1264.53,15.174333333333333
"(19, 37)",1489.48,17.87366666666667
"(19, 38)",2994.27,35.93116666666666
"(19, 39)",2140.63,25.6875
"(19, 40)",1661.14,19.933666666666667
"(19, 41)",1228.95,14.747333333333334
"(19, 42)",2164.06,25.968666666666664
"(19, 43)",1555.77,18.66916666666667
"(19, 44)",694.1,8.329166666666666
"(19, 45)",1993.82,23.925666666666665
"(19, 46)",1425.69,17.108166666666666
"(19, 47)",1085.85,13.030166666666666
"(19, 48)",1719.84,20.637999999999998
"(19, 49)",296.52,3.5581666666666667
"(19, 50)",1977.2,23.726333333333333
"(20, 1)",2281.03,27.37233333333333
"(20, 2)",1803.39,21.640666666666668
"(20, 3)",1093.14,13.117666666666665
"(20, 4)",1130.05,13.5605
"(20, 5)",1839.26,22.070999999999998
"(20, 6)",1763.76,21.165000000000003
"(20, 7)",3002.05,36.024499999999996
"(20, 8)",2488.56,29.862666666666666
"(20, 9)",2333.06,27.996666666666666
"(20, 10)",231.28,2.7753333333333337
"(20, 11)",1679.78,20.157333333333334
"(20, 12)",1754.41,21.052833333333336
"(20, 13)",1647.37,19.76833333333333
"(20, 14)",1623.76,19.485
"(20, 15)",1803.39,21.640666666666668
"(20, 16)",1133.63,13.6035
"(20, 17)",2491.23,29.894666666666666
"(20, 18)",1810.83,21.729833333333332
"(20, 19)",723.02,8.676333333333334
"(20, 20)",0.0,0.0
"(20, 21)",952.16,11.425833333333333
"(20, 22)",3292.78,39.51316666666666
"(20, 23)",2591.73,31.100666666666665
"(20, 24)",2328.03,27.93616666666667
"(20, 25)",2821.06,33.852666666666664
"(20, 26)",2239.9,26.878666666666668
"(20, 27)",2033.25,24.398833333333336
"(20, 28)",2658.51,31.901999999999997
"(20, 29)",953.27,11.439166666666667
"(20, 30)",3093.77,37.12516666666667
"(20, 31)",1631.22,19.574666666666666
"(20, 32)",1245.19,14.942333333333332
"(20, 33)",754.21,9.0505
"(20, 34)",2040.93,24.491
"(20, 35)",1865.87,22.390333333333334
"(20, 36)",1728.45,20.741333333333333
"(20, 37)",1953.4,23.44066666666667
"(20, 38)",3458.19,41.49816666666666
"(20, 39)",2604.55,31.2545
"(20, 40)",2125.06,25.500666666666667
"(20, 41)",1692.87,20.31433333333333
"(20, 42)",2627.98,31.535666666666668
"(20, 43)",2019.69,24.23616666666667
"(20, 44)",231.28,2.7753333333333337
"(20, 45)",2457.74,29.492666666666665
"(20, 46)",1889.61,22.675166666666666
"(20, 47)",1549.77,18.597166666666666
"(20, 48)",2183.76,26.205
"(20, 49)",760.44,9.125333333333334
"(20, 50)",2441.12,29.293333333333333
"(21, 1)",1328.94,15.947333333333333
"(21, 2)",1568.6,18.82316666666667
"(21, 3)",459.22,5.510666666666666
"(21, 4)",496.12,5.9535
"(21, 5)",887.17,10.645999999999999
"(21, 6)",811.67,9.74
"(21, 7)",2049.96,24.5995
"(21, 8)",1536.48,18.437666666666665
"(21, 9)",1380.98,16.571666666666665
"(21, 10)",923.24,11.078666666666667
"(21, 11)",1444.99,17.339833333333335
"(21, 12)",802.33,9.627833333333333
"(21, 13)",695.29,8.343333333333334
"(21, 14)",671.68,8.06
"(21, 15)",1568.6,18.82316666666667
"(21, 16)",499.71,5.9965
"(21, 17)",1539.14,18.46966666666667
"(21, 18)",858.74,10.304833333333333
"(21, 19)",488.24,5.858833333333333
"(21, 20)",952.16,11.425833333333333
"(21, 21)",0.0,0.0
"(21, 22)",2340.69,28.088166666666666
"(21, 23)",1639.64,19.675666666666665
"(21, 24)",1375.94,16.511166666666664
"(21, 25)",1868.97,22.427666666666667
"(21, 26)",1287.81,15.453666666666667
"(21, 27)",1081.17,12.973833333333332
"(21, 28)",1706.42,20.476999999999997
"(21, 29)",1.11,0.013333333333333334
"(21, 30)",2141.68,25.700166666666664
"(21, 31)",679.14,8.149666666666667
"(21, 32)",293.11,3.517333333333333
"(21, 33)",197.94,2.3751666666666664
"(21, 34)",1088.84,13.066
"(21, 35)",913.79,10.965333333333332
"(21, 36)",776.37,9.316333333333333
"(21, 37)",1001.32,12.015666666666668
"(21, 38)",2506.1,30.07316666666667
"(21, 39)",1652.46,19.8295
"(21, 40)",1172.97,14.075666666666665
"(21, 41)",740.78,8.889333333333333
"(21, 42)",1675.89,20.110666666666667
"(21, 43)",1067.6,12.811166666666665
"(21, 44)",923.24,11.078666666666667
"(21, 45)",1505.65,18.067666666666664
"(21, 46)",937.52,11.250166666666667
"(21, 47)",597.68,7.172166666666667
"(21, 48)",1231.67,14.78
"(21, 49)",191.71,2.3005
"(21, 50)",1489.03,17.868333333333332
"(22, 1)",1626.47,19.517666666666667
"(22, 2)",3909.23,46.9105
"(22, 3)",2799.91,33.59883333333333
"(22, 4)",2836.81,34.041666666666664
"(22, 5)",2771.19,33.25416666666666
"(22, 6)",2695.69,32.34816666666667
"(22, 7)",290.73,3.4886666666666666
"(22, 8)",1762.83,21.153833333333335
"(22, 9)",1607.33,19.28783333333333
"(22, 10)",3263.86,39.16616666666666
"(22, 11)",3785.61,45.427166666666665
"(22, 12)",2637.1,31.645166666666668
"(22, 13)",2579.3,30.9515
"(22, 14)",2555.7,30.668166666666664
"(22, 15)",3909.23,46.9105
"(22, 16)",2840.4,34.084666666666664
"(22, 17)",1765.5,21.186
"(22, 18)",2742.76,32.913
"(22, 19)",2828.86,33.94616666666666
"(22, 20)",3292.78,39.51316666666666
"(22, 21)",2340.69,28.088166666666666
"(22, 22)",0.0,0.0
"(22, 23)",3474.42,41.69283333333333
"(22, 24)",964.75,11.577
"(22, 25)",2095.33,25.143833333333333
"(22, 26)",1052.88,12.634500000000001
"(22, 27)",2771.28,33.25516666666667
"(22, 28)",3541.2,42.494166666666665
"(22, 29)",2339.58,28.074833333333334
"(22, 30)",749.8,8.9975
"(22, 31)",2513.91,30.166833333333333
"(22, 32)",2127.88,25.534499999999998
"(22, 33)",2538.63,30.4635
"(22, 34)",2763.6,33.16316666666667
"(22, 35)",2797.81,33.5735
"(22, 36)",2611.14,31.3335
"(22, 37)",2885.33,34.62383333333333
"(22, 38)",165.41,1.9849999999999999
"(22, 39)",688.23,8.258666666666667
"(22, 40)",1167.72,14.012666666666666
"(22, 41)",2624.8,31.4975
"(22, 42)",1902.25,22.826833333333333
"(22, 43)",2784.84,33.418
"(22, 44)",3263.86,39.16616666666666
"(22, 45)",1803.18,21.637999999999998
"(22, 46)",2821.54,33.858333333333334
"(22, 47)",1743.67,20.924
"(22, 48)",1458.03,17.496333333333332
"(22, 49)",2532.4,30.388666666666666
"(22, 50)",1786.57,21.438666666666666
"(23, 1)",2462.67,29.551999999999996
"(23, 2)",3208.18,38.498000000000005
"(23, 3)",2098.86,25.18616666666667
"(23, 4)",2135.77,25.629166666666666
"(23, 5)",2070.14,24.8415
"(23, 6)",1994.64,23.93566666666667
"(23, 7)",3183.69,38.204166666666666
"(23, 8)",2670.2,32.04233333333333
"(23, 9)",2514.7,30.176333333333332
"(23, 10)",2562.81,30.753666666666668
"(23, 11)",3084.57,37.01466666666667
"(23, 12)",842.41,10.108833333333333
"(23, 13)",1878.26,22.538999999999998
"(23, 14)",1854.65,22.255666666666666
"(23, 15)",3208.18,38.498000000000005
"(23, 16)",2139.35,25.672166666666666
"(23, 17)",2672.87,32.074333333333335
"(23, 18)",2041.71,24.5005
"(23, 19)",2127.81,25.533666666666665
"(23, 20)",2591.73,31.100666666666665
"(23, 21)",1639.64,19.675666666666665
"(23, 22)",3474.42,41.69283333333333
"(23, 23)",0.0,0.0
"(23, 24)",2509.67,30.115833333333335
"(23, 25)",3002.7,36.032333333333334
"(23, 26)",2421.54,29.058333333333334
"(23, 27)",2264.14,27.1695
"(23, 28)",66.78,0.8013333333333333
"(23, 29)",1638.53,19.662333333333333
"(23, 30)",3275.41,39.304833333333335
"(23, 31)",965.6,11.587166666666667
"(23, 32)",1346.54,16.15833333333333
"(23, 33)",1837.58,22.050833333333333
"(23, 34)",2271.81,27.261666666666667
"(23, 35)",2096.76,25.161
"(23, 36)",863.28,10.359333333333332
"(23, 37)",2184.29,26.211333333333332
"(23, 38)",3639.83,43.67783333333333
"(23, 39)",2786.19,33.43416666666666
"(23, 40)",2306.7,27.680333333333333
"(23, 41)",1923.75,23.084833333333332
"(23, 42)",2809.62,33.715333333333334
"(23, 43)",2250.57,27.006666666666668
"(23, 44)",2562.81,30.753666666666668
"(23, 45)",2639.38,31.67233333333333
"(23, 46)",2120.49,25.445666666666668
"(23, 47)",1731.41,20.776833333333332
"(23, 48)",2365.4,28.384666666666664
"(23, 49)",1831.36,21.976166666666664
"(23, 50)",2622.76,31.473000000000003
"(24, 1)",661.72,7.9405
"(24, 2)",2944.47,35.3335
"(24, 3)",1835.15,22.021833333333333
"(24, 4)",1872.06,22.46466666666667
"(24, 5)",1806.44,21.67716666666667
"(24, 6)",1730.94,20.771166666666666
"(24, 7)",674.03,8.088333333333333
"(24, 8)",798.08,9.576833333333333
"(24, 9)",642.58,7.7108333333333325
"(24, 10)",2299.11,27.589166666666664
"(24, 11)",2820.86,33.85016666666667
"(24, 12)",1672.35,20.068166666666666
"(24, 13)",1614.55,19.3745
"(24, 14)",1590.94,19.091166666666666
"(24, 15)",2944.47,35.3335
"(24, 16)",1875.65,22.507666666666665
"(24, 17)",800.75,9.608833333333333
"(24, 18)",1778.01,21.336000000000002
"(24, 19)",1864.11,22.36916666666667
"(24, 20)",2328.03,27.93616666666667
"(24, 21)",1375.94,16.511166666666664
"(24, 22)",964.75,11.577
"(24, 23)",2509.67,30.115833333333335
"(24, 24)",0.0,0.0
"(24, 25)",1130.58,13.566833333333333
"(24, 26)",88.13,1.0575
"(24, 27)",2000.43,24.005
"(24, 28)",2576.44,30.917166666666667
"(24, 29)",1374.83,16.497833333333332
"(24, 30)",765.75,9.189
"(24, 31)",1549.16,18.589833333333335
"(24, 32)",1163.13,13.957500000000001
"(24, 33)",1573.88,18.8865
"(24, 34)",2008.11,24.097166666666666
"(24, 35)",1833.05,21.996499999999997
"(24, 36)",1646.39,19.756500000000003
"(24, 37)",1920.58,23.046833333333332
"(24, 38)",1130.17,13.562
"(24, 39)",276.53,3.3183333333333334
"(24, 40)",202.97,2.4354999999999998
"(24, 41)",1660.04,19.9205
"(24, 42)",937.5,11.249833333333333
"(24, 43)",1986.87,23.842333333333332
"(24, 44)",2299.11,27.589166666666664
"(24, 45)",838.43,10.061
"(24, 46)",1856.79,22.281333333333336
"(24, 47)",778.92,9.347000000000001
"(24, 48)",493.28,5.919333333333333
"(24, 49)",1567.65,18.811666666666667
"(24, 50)",821.81,9.861666666666668
"(25, 1)",1154.75,13.857
"(25, 2)",3437.51,41.25
"(25, 3)",2328.19,27.938166666666664
"(25, 4)",2365.1,28.380999999999997
"(25, 5)",2299.47,27.5935
"(25, 6)",2223.97,26.6875
"(25, 7)",1804.6,21.655166666666666
"(25, 8)",660.36,7.924333333333333
"(25, 9)",504.86,6.058333333333334
"(25, 10)",2792.14,33.5055
"(25, 11)",3313.9,39.766666666666666
"(25, 12)",2165.38,25.984499999999997
"(25, 13)",2107.59,25.290833333333335
"(25, 14)",2083.98,25.007666666666665
"(25, 15)",3437.51,41.25
"(25, 16)",2368.68,28.424
"(25, 17)",663.03,7.956333333333333
"(25, 18)",2271.04,27.252333333333336
"(25, 19)",2357.14,28.285666666666668
"(25, 20)",2821.06,33.852666666666664
"(25, 21)",1868.97,22.427666666666667
"(25, 22)",2095.33,25.143833333333333
"(25, 23)",3002.7,36.032333333333334
"(25, 24)",1130.58,13.566833333333333
"(25, 25)",0.0,0.0
"(25, 26)",1042.45,12.509333333333332
"(25, 27)",2493.47,29.921499999999998
"(25, 28)",3069.48,36.8335
"(25, 29)",1867.86,22.414166666666667
"(25, 30)",1896.32,22.75583333333333
"(25, 31)",2042.19,24.506166666666665
"(25, 32)",1656.16,19.873833333333334
"(25, 33)",2066.91,24.802833333333336
"(25, 34)",2501.14,30.013499999999997
"(25, 35)",2326.09,27.91283333333333
"(25, 36)",2139.42,25.673000000000002
"(25, 37)",2413.62,28.963166666666666
"(25, 38)",2260.74,27.128833333333333
"(25, 39)",1407.1,16.885166666666667
"(25, 40)",927.61,11.131333333333334
"(25, 41)",2153.08,25.836833333333335
"(25, 42)",193.08,2.317
"(25, 43)",2479.9,29.758666666666667
"(25, 44)",2792.14,33.5055
"(25, 45)",1331.46,15.9775
"(25, 46)",2349.82,28.197666666666663
"(25, 47)",1271.95,15.263333333333332
"(25, 48)",637.3,7.6475
"(25, 49)",2060.69,24.728166666666667
"(25, 50)",1314.85,15.777999999999999
"(26, 1)",573.59,6.883
"(26, 2)",2856.34,34.275999999999996
"(26, 3)",1747.03,20.964166666666664
"(26, 4)",1783.93,21.40716666666667
"(26, 5)",1718.31,20.619666666666667
"(26, 6)",1642.81,19.713666666666665
"(26, 7)",762.15,9.145833333333334
"(26, 8)",709.95,8.519333333333334
"(26, 9)",554.45,6.653333333333333
"(26, 10)",2210.98,26.531666666666666
"(26, 11)",2732.73,32.79266666666666
"(26, 12)",1584.22,19.0105
"(26, 13)",1526.42,18.317
"(26, 14)",1502.82,18.033666666666665
"(26, 15)",2856.34,34.275999999999996
"(26, 16)",1787.52,21.450166666666668
"(26, 17)",712.62,8.551333333333334
"(26, 18)",1689.88,20.2785
"(26, 19)",1775.98,21.311666666666667
"(26, 20)",2239.9,26.878666666666668
"(26, 21)",1287.81,15.453666666666667
"(26, 22)",1052.88,12.634500000000001
"(26, 23)",2421.54,29.058333333333334
"(26, 24)",88.13,1.0575
"(26, 25)",1042.45,12.509333333333332
"(26, 26)",0.0,0.0
"(26, 27)",1912.3,22.947499999999998
"(26, 28)",2488.31,29.859666666666666
"(26, 29)",1286.7,15.440333333333333
"(26, 30)",853.87,10.2465
"(26, 31)",1461.03,17.532333333333334
"(26, 32)",1075.0,12.9
"(26, 33)",1485.75,17.828833333333332
"(26, 34)",1919.98,23.03966666666667
"(26, 35)",1744.92,20.939
"(26, 36)",1558.26,18.699
"(26, 37)",1832.45,21.98933333333333
"(26, 38)",1218.29,14.619499999999999
"(26, 39)",364.65,4.3758333333333335
"(26, 40)",114.84,1.3780000000000001
"(26, 41)",1571.92,18.862833333333334
"(26, 42)",849.37,10.192333333333332
"(26, 43)",1898.74,22.784666666666666
"(26, 44)",2210.98,26.531666666666666
"(26, 45)",750.3,9.0035
"(26, 46)",1768.66,21.223833333333335
"(26, 47)",690.79,8.2895
"(26, 48)",405.15,4.861833333333333
"(26, 49)",1479.52,17.754166666666666
"(26, 50)",733.68,8.804166666666667
"(27, 1)",1953.44,23.441
"(27, 2)",2649.7,31.796166666666664
"(27, 3)",1540.38,18.484499999999997
"(27, 4)",1577.29,18.927333333333333
"(27, 5)",194.0,2.3280000000000003
"(27, 6)",269.49,3.233833333333333
"(27, 7)",2480.55,29.7665
"(27, 8)",2160.97,25.9315
"(27, 9)",2005.47,24.0655
"(27, 10)",2004.33,24.05183333333333
"(27, 11)",2526.09,30.312833333333334
"(27, 12)",1426.82,17.121666666666666
"(27, 13)",732.06,8.784666666666666
"(27, 14)",409.49,4.913833333333333
"(27, 15)",2649.7,31.796166666666664
"(27, 16)",1580.87,18.970333333333333
"(27, 17)",2163.64,25.9635
"(27, 18)",895.52,10.746166666666666
"(27, 19)",1569.33,18.831833333333336
"(27, 20)",2033.25,24.398833333333336
"(27, 21)",1081.17,12.973833333333332
"(27, 22)",2771.28,33.25516666666667
"(27, 23)",2264.14,27.1695
"(27, 24)",2000.43,24.005
"(27, 25)",2493.47,29.921499999999998
"(27, 26)",1912.3,22.947499999999998
"(27, 27)",0.0,0.0
"(27, 28)",2330.91,27.97083333333333
"(27, 29)",1080.05,12.9605
"(27, 30)",2022.0,24.264
"(27, 31)",1303.63,15.643333333333333
"(27, 32)",917.6,11.011166666666666
"(27, 33)",1279.11,15.349166666666667
"(27, 34)",7.68,0.09216666666666667
"(27, 35)",167.38,2.0085
"(27, 36)",1400.86,16.810166666666667
"(27, 37)",79.85,0.9581666666666667
"(27, 38)",2936.69,35.24016666666667
"(27, 39)",2276.96,27.323333333333334
"(27, 40)",1797.47,21.5695
"(27, 41)",340.39,4.084666666666667
"(27, 42)",2300.39,27.604499999999998
"(27, 43)",13.56,0.16283333333333333
"(27, 44)",2004.33,24.05183333333333
"(27, 45)",2130.14,25.561500000000002
"(27, 46)",974.3,11.6915
"(27, 47)",1222.18,14.666
"(27, 48)",1856.17,22.273833333333336
"(27, 49)",1272.88,15.274333333333333
"(27, 50)",2113.53,25.362166666666667
"(28, 1)",2529.45,30.353166666666667
"(28, 2)",3274.95,39.29933333333334
"(28, 3)",2165.64,25.9875
"(28, 4)",2202.54,26.430333333333333
"(28, 5)",2136.92,25.642833333333332
"(28, 6)",2061.42,24.736833333333333
"(28, 7)",3250.47,39.0055
"(28, 8)",2736.98,32.843666666666664
"(28, 9)",2581.48,30.977666666666668
"(28, 10)",2629.59,31.555
"(28, 11)",3151.34,37.816
"(28, 12)",909.18,10.910166666666667
"(28, 13)",1945.03,23.340333333333334
"(28, 14)",1921.43,23.057000000000002
"(28, 15)",3274.95,39.29933333333334
"(28, 16)",2206.13,26.4735
"(28, 17)",2739.65,32.87566666666667
"(28, 18)",2108.49,25.30183333333333
"(28, 19)",2194.59,26.334999999999997
"(28, 20)",2658.51,31.901999999999997
"(28, 21)",1706.42,20.476999999999997
"(28, 22)",3541.2,42.494166666666665
"(28, 23)",66.78,0.8013333333333333
"(28, 24)",2576.44,30.917166666666667
"(28, 25)",3069.48,36.8335
"(28, 26)",2488.31,29.859666666666666
"(28, 27)",2330.91,27.97083333333333
"(28, 28)",0.0,0.0
"(28, 29)",1705.31,20.463666666666665
"(28, 30)",3342.19,40.10616666666667
"(28, 31)",1032.38,12.388499999999999
"(28, 32)",1413.31,16.959666666666667
"(28, 33)",1904.36,22.85216666666667
"(28, 34)",2338.59,28.063
"(28, 35)",2163.54,25.962333333333333
"(28, 36)",930.06,11.160666666666666
"(28, 37)",2251.06,27.012666666666664
"(28, 38)",3706.61,44.479166666666664
"(28, 39)",2852.97,34.2355
"(28, 40)",2373.48,28.48166666666667
"(28, 41)",1990.53,23.886166666666668
"(28, 42)",2876.4,34.516666666666666
"(28, 43)",2317.35,27.808
"(28, 44)",2629.59,31.555
"(28, 45)",2706.15,32.47366666666667
"(28, 46)",2187.27,26.247
"(28, 47)",1798.19,21.578166666666668
"(28, 48)",2432.18,29.186
"(28, 49)",1898.13,22.7775
"(28, 50)",2689.54,32.27433333333333
"(29, 1)",1327.83,15.933833333333332
"(29, 2)",1569.71,18.8365
"(29, 3)",460.33,5.523833333333333
"(29, 4)",497.23,5.966833333333333
