key,Distance,Time
"(15, 2)",48.28,0.5793333333333333
"(15, 3)",1496.9,17.962666666666667
"(15, 4)",794.98,9.539666666666667
"(15, 5)",921.49,11.057833333333333
"(15, 6)",1627.14,19.525666666666666
"(15, 7)",1919.94,23.039166666666667
"(15, 8)",1172.81,14.073666666666666
"(15, 9)",1298.57,15.582666666666666
"(15, 10)",825.03,9.900333333333332
"(15, 11)",717.24,8.606833333333332
"(15, 12)",1909.67,22.916
"(15, 13)",727.51,8.729999999999999
"(15, 14)",1877.95,22.53533333333333
"(15, 15)",0.0,0.0
"(15, 16)",1891.05,22.6925
"(15, 17)",365.12,4.381333333333333
"(15, 18)",1915.94,22.99116666666667
"(15, 19)",1755.05,21.0605
"(15, 20)",2372.63,28.4715
"(15, 21)",1281.0,15.371833333333333
"(15, 22)",477.06,5.724666666666667
"(15, 23)",2372.63,28.4715
"(15, 24)",1707.3,20.487666666666666
"(15, 25)",1931.12,23.173333333333336
"(15, 26)",2372.63,28.4715
"(15, 27)",490.21,5.882499999999999
"(15, 28)",1264.1,15.168999999999999
"(15, 29)",1249.9,14.998666666666665
"(15, 30)",2372.63,28.4715
"(15, 31)",2338.93,28.067
"(15, 32)",1914.71,22.976333333333333
"(15, 33)",1923.25,23.079
"(15, 34)",2372.63,28.4715
"(15, 35)",1922.83,23.073833333333333
"(15, 36)",1823.22,21.8785
"(15, 37)",1923.25,23.079
"(15, 38)",1810.68,21.728
"(15, 39)",1355.28,16.263166666666667
"(15, 40)",604.08,7.248833333333334
"(15, 41)",1578.34,18.94
"(15, 42)",1432.39,17.188499999999998
"(15, 43)",1377.29,16.5275
"(15, 44)",1874.4,22.492666666666665
"(15, 45)",381.44,4.577333333333333
"(15, 46)",2372.63,28.4715
"(15, 47)",1231.11,14.773166666666667
"(15, 48)",734.82,8.817833333333335
"(15, 49)",1857.48,22.28966666666667
"(15, 50)",749.5,8.994
"(16, 1)",46.57,0.5588333333333333
"(16, 2)",1842.77,22.113166666666665
"(16, 3)",1237.75,14.852833333333333
"(16, 4)",1174.42,14.093
"(16, 5)",1047.91,12.574833333333334
"(16, 6)",263.9,3.166833333333333
"(16, 7)",49.46,0.5935
"(16, 8)",2469.61,29.63533333333333
"(16, 9)",2595.37,31.144333333333336
"(16, 10)",1144.37,13.732333333333335
"(16, 11)",1173.8,14.085666666666667
"(16, 12)",59.73,0.7166666666666667
"(16, 13)",2024.31,24.291666666666668
"(16, 14)",91.45,1.0973333333333333
"(16, 15)",1891.05,22.6925
"(16, 16)",0.0,0.0
"(16, 17)",1661.93,19.942999999999998
"(16, 18)",24.89,0.2986666666666667
"(16, 19)",1411.94,16.943333333333335
"(16, 20)",2113.49,25.361666666666668
"(16, 21)",2577.81,30.9335
"(16, 22)",1492.34,17.908
"(16, 23)",2113.49,25.361666666666668
"(16, 24)",183.74,2.205
"(16, 25)",1671.97,20.063499999999998
"(16, 26)",2113.49,25.361666666666668
"(16, 27)",1400.84,16.81
"(16, 28)",2560.9,30.730666666666664
"(16, 29)",906.79,10.881499999999999
"(16, 30)",2113.49,25.361666666666668
"(16, 31)",2079.78,24.957333333333334
"(16, 32)",54.69,0.6561666666666666
"(16, 33)",32.2,0.3863333333333333
"(16, 34)",2113.49,25.361666666666668
"(16, 35)",46.57,0.5588333333333333
"(16, 36)",146.18,1.7541666666666667
"(16, 37)",32.2,0.3863333333333333
"(16, 38)",1551.54,18.618333333333332
"(16, 39)",2652.09,31.824833333333334
"(16, 40)",1900.89,22.81066666666667
"(16, 41)",1319.2,15.830166666666665
"(16, 42)",1173.24,14.078833333333334
"(16, 43)",2674.1,32.089166666666664
"(16, 44)",1615.26,19.383
"(16, 45)",1587.96,19.055333333333333
"(16, 46)",2113.49,25.361666666666668
"(16, 47)",971.96,11.663499999999999
"(16, 48)",1156.23,13.874666666666666
"(16, 49)",111.92,1.343
"(16, 50)",1141.54,13.6985
"(17, 1)",1693.71,20.324333333333335
"(17, 2)",316.84,3.8021666666666665
"(17, 3)",1267.77,15.213166666666666
"(17, 4)",565.86,6.790333333333334
"(17, 5)",692.37,8.308333333333334
"(17, 6)",1398.02,16.77616666666667
"(17, 7)",1690.82,20.289833333333334
"(17, 8)",807.69,9.692166666666665
"(17, 9)",933.45,11.201333333333334
"(17, 10)",595.91,7.150833333333334
"(17, 11)",488.12,5.8575
"(17, 12)",1680.55,20.1665
"(17, 13)",362.39,4.3486666666666665
"(17, 14)",1648.83,19.785833333333336
"(17, 15)",365.12,4.381333333333333
"(17, 16)",1661.93,19.942999999999998
"(17, 17)",0.0,0.0
"(17, 18)",1686.82,20.241833333333332
"(17, 19)",1525.93,18.31116666666667
"(17, 20)",2143.51,25.721999999999998
"(17, 21)",915.88,10.990499999999999
"(17, 22)",247.94,2.9751666666666665
"(17, 23)",2143.51,25.721999999999998
"(17, 24)",1478.18,17.738166666666665
"(17, 25)",1701.99,20.423833333333334
"(17, 26)",2143.51,25.721999999999998
"(17, 27)",261.09,3.133
"(17, 28)",898.98,10.787666666666667
"(17, 29)",1020.78,12.249333333333334
"(17, 30)",2143.51,25.721999999999998
"(17, 31)",2109.81,25.3175
"(17, 32)",1685.59,20.226999999999997
"(17, 33)",1694.13,20.3295
"(17, 34)",2143.51,25.721999999999998
"(17, 35)",1693.71,20.324333333333335
"(17, 36)",1594.1,19.129
"(17, 37)",1694.13,20.3295
"(17, 38)",1581.56,18.9785
"(17, 39)",990.16,11.881833333333333
"(17, 40)",238.96,2.8675
"(17, 41)",1349.22,16.1905
"(17, 42)",1203.27,14.439166666666667
"(17, 43)",1012.18,12.145999999999999
"(17, 44)",1645.28,19.743333333333332
"(17, 45)",152.32,1.8278333333333334
"(17, 46)",2143.51,25.721999999999998
"(17, 47)",1001.99,12.023833333333332
"(17, 48)",505.7,6.068333333333333
"(17, 49)",1628.36,19.540166666666668
"(17, 50)",520.38,6.2445
"(18, 1)",21.68,0.26016666666666666
"(18, 2)",1867.66,22.411833333333334
"(18, 3)",1212.86,14.554166666666667
"(18, 4)",1149.53,13.794166666666666
"(18, 5)",1023.02,12.276166666666667
"(18, 6)",288.8,3.4655
"(18, 7)",24.56,0.29466666666666663
"(18, 8)",2494.51,29.933999999999997
"(18, 9)",2620.27,31.442999999999998
"(18, 10)",1119.48,13.433666666666666
"(18, 11)",1198.7,14.384333333333332
"(18, 12)",34.84,0.418
"(18, 13)",2049.21,24.590333333333334
"(18, 14)",66.56,0.7986666666666666
"(18, 15)",1915.94,22.99116666666667
"(18, 16)",24.89,0.2986666666666667
"(18, 17)",1686.82,20.241833333333332
"(18, 18)",0.0,0.0
"(18, 19)",1436.84,17.242
"(18, 20)",2088.6,25.063
"(18, 21)",2602.7,31.232333333333333
"(18, 22)",1467.45,17.609333333333332
"(18, 23)",2088.6,25.063
"(18, 24)",208.64,2.5036666666666667
"(18, 25)",1647.08,19.764833333333335
"(18, 26)",2088.6,25.063
"(18, 27)",1425.73,17.108833333333333
"(18, 28)",2585.8,31.0295
"(18, 29)",931.68,11.180166666666665
"(18, 30)",2088.6,25.063
"(18, 31)",2054.89,24.6585
"(18, 32)",29.8,0.3575
"(18, 33)",7.31,0.08766666666666666
"(18, 34)",2088.6,25.063
"(18, 35)",21.68,0.26016666666666666
"(18, 36)",121.29,1.4553333333333331
"(18, 37)",7.31,0.08766666666666666
"(18, 38)",1526.64,18.319666666666667
"(18, 39)",2676.98,32.123666666666665
"(18, 40)",1925.78,23.109333333333332
"(18, 41)",1294.3,15.5315
"(18, 42)",1148.35,13.780166666666666
"(18, 43)",2699.0,32.38783333333333
"(18, 44)",1590.37,19.084333333333333
"(18, 45)",1563.06,18.756666666666668
"(18, 46)",2088.6,25.063
"(18, 47)",947.07,11.364833333333333
"(18, 48)",1181.12,14.173499999999999
"(18, 49)",87.03,1.0443333333333333
"(18, 50)",1166.44,13.997166666666667
"(19, 1)",1458.51,17.502166666666668
"(19, 2)",1706.78,20.481333333333335
"(19, 3)",2648.55,31.7825
"(19, 4)",1955.79,23.4695
"(19, 5)",2082.3,24.9875
"(19, 6)",1148.04,13.7765
"(19, 7)",1461.4,17.53666666666667
"(19, 8)",2333.62,28.003333333333334
"(19, 9)",2459.38,29.512333333333334
"(19, 10)",1985.84,23.83
"(19, 11)",1037.81,12.453666666666667
"(19, 12)",1471.67,17.659999999999997
"(19, 13)",1888.32,22.659666666666666
"(19, 14)",1503.39,18.040666666666667
"(19, 15)",1755.05,21.0605
"(19, 16)",1411.94,16.943333333333335
"(19, 17)",1525.93,18.31116666666667
"(19, 18)",1436.84,17.242
"(19, 19)",0.0,0.0
"(19, 20)",3524.28,42.291333333333334
"(19, 21)",2441.81,29.301666666666666
"(19, 22)",1637.87,19.654333333333334
"(19, 23)",3524.28,42.291333333333334
"(19, 24)",1228.2,14.738333333333332
"(19, 25)",3082.77,36.99316666666667
"(19, 26)",3524.28,42.291333333333334
"(19, 27)",1264.84,15.177999999999999
"(19, 28)",2424.91,29.098833333333335
"(19, 29)",505.15,6.0618333333333325
"(19, 30)",3524.28,42.291333333333334
"(19, 31)",3490.58,41.886833333333335
"(19, 32)",1466.63,17.5995
"(19, 33)",1444.15,17.329666666666665
"(19, 34)",3524.28,42.291333333333334
"(19, 35)",1458.51,17.502166666666668
"(19, 36)",1558.13,18.697333333333333
"(19, 37)",1444.15,17.329666666666665
"(19, 38)",2962.33,35.54783333333333
"(19, 39)",2516.09,30.192999999999998
"(19, 40)",1764.89,21.17866666666667
"(19, 41)",2729.99,32.75983333333333
"(19, 42)",2584.04,31.008333333333333
"(19, 43)",2538.11,30.457166666666666
"(19, 44)",3026.05,36.3125
"(19, 45)",1542.26,18.507
"(19, 46)",3524.28,42.291333333333334
"(19, 47)",2382.76,28.593
"(19, 48)",1020.23,12.242833333333333
"(19, 49)",1523.86,18.286333333333335
"(19, 50)",1005.55,12.0665
"(20, 1)",2066.92,24.802833333333336
"(20, 2)",2324.36,27.892166666666665
"(20, 3)",875.74,10.508833333333333
"(20, 4)",1577.65,18.93166666666667
"(20, 5)",1451.14,17.413666666666664
"(20, 6)",2377.39,28.5285
"(20, 7)",2064.03,24.768166666666666
"(20, 8)",2951.2,35.41416666666667
"(20, 9)",3076.96,36.92333333333333
"(20, 10)",1547.61,18.571166666666667
"(20, 11)",2495.64,29.947499999999998
"(20, 12)",2053.76,24.645
"(20, 13)",2505.9,30.070666666666668
"(20, 14)",2022.04,24.264333333333333
"(20, 15)",2372.63,28.4715
"(20, 16)",2113.49,25.361666666666668
"(20, 17)",2143.51,25.721999999999998
"(20, 18)",2088.6,25.063
"(20, 19)",3524.28,42.291333333333334
"(20, 20)",0.0,0.0
"(20, 21)",3059.39,36.7125
"(20, 22)",1895.57,22.74683333333333
"(20, 23)",0.0,0.0
"(20, 24)",2297.23,27.566666666666666
"(20, 25)",448.24,5.378833333333334
"(20, 26)",0.0,0.0
"(20, 27)",2268.6,27.223166666666668
"(20, 28)",3042.49,36.50966666666667
"(20, 29)",3019.13,36.2295
"(20, 30)",0.0,0.0
"(20, 31)",33.7,0.40449999999999997
"(20, 32)",2058.8,24.705499999999997
"(20, 33)",2081.29,24.97533333333333
"(20, 34)",0.0,0.0
"(20, 35)",2066.92,24.802833333333336
"(20, 36)",1967.31,23.6075
"(20, 37)",2081.29,24.97533333333333
"(20, 38)",561.95,6.7435
"(20, 39)",3133.67,37.603833333333334
"(20, 40)",2382.47,28.589499999999997
"(20, 41)",794.29,9.5315
"(20, 42)",940.25,11.282833333333334
"(20, 43)",3155.69,37.867999999999995
"(20, 44)",498.23,5.978666666666667
"(20, 45)",1991.19,23.894166666666667
"(20, 46)",0.0,0.0
"(20, 47)",1141.52,13.698166666666665
"(20, 48)",2513.21,30.1585
"(20, 49)",2001.57,24.018666666666665
"(20, 50)",2527.9,30.334666666666664
"(21, 1)",2609.59,31.314833333333336
"(21, 2)",1232.72,14.792499999999999
"(21, 3)",2183.65,26.203666666666667
"(21, 4)",1481.74,17.78083333333333
"(21, 5)",1608.25,19.298833333333334
"(21, 6)",2313.9,27.766666666666666
"(21, 7)",2606.7,31.280166666666666
"(21, 8)",108.19,1.2983333333333333
"(21, 9)",17.57,0.21083333333333334
"(21, 10)",1511.79,18.141333333333332
"(21, 11)",1404.0,16.848
"(21, 12)",2596.43,31.157
"(21, 13)",553.49,6.6418333333333335
"(21, 14)",2564.71,30.77633333333333
"(21, 15)",1281.0,15.371833333333333
"(21, 16)",2577.81,30.9335
"(21, 17)",915.88,10.990499999999999
"(21, 18)",2602.7,31.232333333333333
"(21, 19)",2441.81,29.301666666666666
"(21, 20)",3059.39,36.7125
"(21, 21)",0.0,0.0
"(21, 22)",1163.82,13.965666666666667
"(21, 23)",3059.39,36.7125
"(21, 24)",2394.06,28.728666666666665
"(21, 25)",2617.87,31.41433333333333
"(21, 26)",3059.39,36.7125
"(21, 27)",1176.97,14.1235
"(21, 28)",16.9,0.20283333333333334
"(21, 29)",1936.66,23.239833333333333
"(21, 30)",3059.39,36.7125
"(21, 31)",3025.69,36.308
"(21, 32)",2601.47,31.217499999999998
"(21, 33)",2610.01,31.32
"(21, 34)",3059.39,36.7125
"(21, 35)",2609.59,31.314833333333336
"(21, 36)",2509.97,30.119666666666667
"(21, 37)",2610.01,31.32
"(21, 38)",2497.44,29.969166666666666
"(21, 39)",74.28,0.8913333333333333
"(21, 40)",676.92,8.123
"(21, 41)",2265.1,27.180999999999997
"(21, 42)",2119.15,25.429666666666666
"(21, 43)",96.3,1.1555
"(21, 44)",2561.16,30.733833333333333
"(21, 45)",1068.2,12.818333333333333
"(21, 46)",3059.39,36.7125
"(21, 47)",1917.87,23.014333333333333
"(21, 48)",1421.58,17.058833333333332
"(21, 49)",2544.24,30.530666666666665
"(21, 50)",1436.26,17.235
"(22, 1)",1445.77,17.34916666666667
"(22, 2)",428.79,5.145333333333333
"(22, 3)",1019.84,12.238
"(22, 4)",317.92,3.815
"(22, 5)",444.43,5.333166666666667
"(22, 6)",1509.96,18.119500000000002
"(22, 7)",1442.88,17.3145
"(22, 8)",1055.63,12.667499999999999
"(22, 9)",1181.39,14.1765
"(22, 10)",347.97,4.175666666666666
"(22, 11)",600.07,7.200833333333334
"(22, 12)",1432.61,17.191333333333333
"(22, 13)",610.33,7.323833333333333
"(22, 14)",1400.89,16.810666666666666
"(22, 15)",477.06,5.724666666666667
"(22, 16)",1492.34,17.908
"(22, 17)",247.94,2.9751666666666665
"(22, 18)",1467.45,17.609333333333332
"(22, 19)",1637.87,19.654333333333334
"(22, 20)",1895.57,22.74683333333333
"(22, 21)",1163.82,13.965666666666667
"(22, 22)",0.0,0.0
"(22, 23)",1895.57,22.74683333333333
"(22, 24)",1590.12,19.081500000000002
"(22, 25)",1454.05,17.448500000000003
"(22, 26)",1895.57,22.74683333333333
"(22, 27)",373.03,4.476333333333333
"(22, 28)",1146.92,13.763
"(22, 29)",1132.72,13.592666666666666
"(22, 30)",1895.57,22.74683333333333
"(22, 31)",1861.87,22.342333333333332
"(22, 32)",1437.65,17.251666666666665
"(22, 33)",1460.14,17.5215
"(22, 34)",1895.57,22.74683333333333
"(22, 35)",1445.77,17.34916666666667
"(22, 36)",1346.16,16.153833333333335
"(22, 37)",1460.14,17.5215
"(22, 38)",1333.62,16.003333333333334
"(22, 39)",1238.1,14.857
"(22, 40)",486.9,5.842833333333333
"(22, 41)",1101.28,13.215333333333332
"(22, 42)",955.33,11.463833333333334
"(22, 43)",1260.12,15.121333333333332
"(22, 44)",1397.34,16.768
"(22, 45)",95.62,1.1473333333333333
"(22, 46)",1895.57,22.74683333333333
"(22, 47)",754.05,9.048499999999999
"(22, 48)",617.64,7.411666666666666
"(22, 49)",1380.42,16.564999999999998
"(22, 50)",632.32,7.587833333333333
"(23, 1)",2066.92,24.802833333333336
"(23, 2)",2324.36,27.892166666666665
"(23, 3)",875.74,10.508833333333333
"(23, 4)",1577.65,18.93166666666667
"(23, 5)",1451.14,17.413666666666664
"(23, 6)",2377.39,28.5285
"(23, 7)",2064.03,24.768166666666666
"(23, 8)",2951.2,35.41416666666667
"(23, 9)",3076.96,36.92333333333333
"(23, 10)",1547.61,18.571166666666667
"(23, 11)",2495.64,29.947499999999998
"(23, 12)",2053.76,24.645
"(23, 13)",2505.9,30.070666666666668
"(23, 14)",2022.04,24.264333333333333
"(23, 15)",2372.63,28.4715
"(23, 16)",2113.49,25.361666666666668
"(23, 17)",2143.51,25.721999999999998
"(23, 18)",2088.6,25.063
"(23, 19)",3524.28,42.291333333333334
"(23, 20)",0.0,0.0
"(23, 21)",3059.39,36.7125
"(23, 22)",1895.57,22.74683333333333
"(23, 23)",0.0,0.0
"(23, 24)",2297.23,27.566666666666666
"(23, 25)",448.24,5.378833333333334
"(23, 26)",0.0,0.0
"(23, 27)",2268.6,27.223166666666668
"(23, 28)",3042.49,36.50966666666667
"(23, 29)",3019.13,36.2295
"(23, 30)",0.0,0.0
"(23, 31)",33.7,0.40449999999999997
"(23, 32)",2058.8,24.705499999999997
"(23, 33)",2081.29,24.97533333333333
"(23, 34)",0.0,0.0
"(23, 35)",2066.92,24.802833333333336
"(23, 36)",1967.31,23.6075
"(23, 37)",2081.29,24.97533333333333
"(23, 38)",561.95,6.7435
"(23, 39)",3133.67,37.603833333333334
"(23, 40)",2382.47,28.589499999999997
"(23, 41)",794.29,9.5315
"(23, 42)",940.25,11.282833333333334
"(23, 43)",3155.69,37.867999999999995
"(23, 44)",498.23,5.978666666666667
"(23, 45)",1991.19,23.894166666666667
"(23, 46)",0.0,0.0
"(23, 47)",1141.52,13.698166666666665
"(23, 48)",2513.21,30.1585
"(23, 49)",2001.57,24.018666666666665
"(23, 50)",2527.9,30.334666666666664
"(24, 1)",230.31,2.7636666666666665
"(24, 2)",1659.03,19.90833333333333
"(24, 3)",1421.5,17.057833333333335
"(24, 4)",1358.16,16.297833333333333
"(24, 5)",1231.65,14.779833333333332
"(24, 6)",80.16,0.962
"(24, 7)",233.2,2.7983333333333333
"(24, 8)",2285.87,27.430333333333333
"(24, 9)",2411.63,28.9395
"(24, 10)",1328.12,15.937333333333333
"(24, 11)",990.06,11.880666666666666
"(24, 12)",243.47,2.921666666666667
"(24, 13)",1840.57,22.086833333333335
"(24, 14)",275.2,3.302333333333333
"(24, 15)",1707.3,20.487666666666666
"(24, 16)",183.74,2.205
"(24, 17)",1478.18,17.738166666666665
"(24, 18)",208.64,2.5036666666666667
"(24, 19)",1228.2,14.738333333333332
"(24, 20)",2297.23,27.566666666666666
"(24, 21)",2394.06,28.728666666666665
"(24, 22)",1590.12,19.081500000000002
"(24, 23)",2297.23,27.566666666666666
"(24, 24)",0.0,0.0
"(24, 25)",1855.71,22.2685
"(24, 26)",2297.23,27.566666666666666
"(24, 27)",1217.1,14.605166666666666
"(24, 28)",2377.16,28.52583333333333
"(24, 29)",723.05,8.6765
"(24, 30)",2297.23,27.566666666666666
"(24, 31)",2263.53,27.162166666666668
"(24, 32)",238.43,2.8611666666666666
"(24, 33)",215.95,2.591333333333333
"(24, 34)",2297.23,27.566666666666666
"(24, 35)",230.31,2.7636666666666665
"(24, 36)",329.93,3.9589999999999996
"(24, 37)",215.95,2.591333333333333
"(24, 38)",1735.28,20.82316666666667
"(24, 39)",2468.34,29.62
"(24, 40)",1717.14,20.605666666666664
"(24, 41)",1502.94,18.035166666666665
"(24, 42)",1356.99,16.283666666666665
"(24, 43)",2490.36,29.884166666666665
"(24, 44)",1799.0,21.587833333333332
"(24, 45)",1494.51,17.933999999999997
"(24, 46)",2297.23,27.566666666666666
"(24, 47)",1155.71,13.868333333333334
"(24, 48)",972.48,11.669833333333335
"(24, 49)",295.66,3.547833333333333
"(24, 50)",957.8,11.493500000000001
"(25, 1)",1625.4,19.504666666666665
"(25, 2)",1882.84,22.594
"(25, 3)",434.22,5.210666666666667
"(25, 4)",1136.13,13.6335
"(25, 5)",1009.63,12.115499999999999
"(25, 6)",1935.88,23.23033333333333
"(25, 7)",1622.51,19.47
"(25, 8)",2509.68,30.116
"(25, 9)",2635.44,31.625166666666665
"(25, 10)",1106.09,13.273
"(25, 11)",2054.12,24.649333333333335
"(25, 12)",1612.24,19.346833333333333
"(25, 13)",2064.38,24.772499999999997
"(25, 14)",1580.52,18.966166666666666
"(25, 15)",1931.12,23.173333333333336
"(25, 16)",1671.97,20.063499999999998
"(25, 17)",1701.99,20.423833333333334
"(25, 18)",1647.08,19.764833333333335
"(25, 19)",3082.77,36.99316666666667
"(25, 20)",448.24,5.378833333333334
"(25, 21)",2617.87,31.41433333333333
"(25, 22)",1454.05,17.448500000000003
"(25, 23)",448.24,5.378833333333334
"(25, 24)",1855.71,22.2685
"(25, 25)",0.0,0.0
"(25, 26)",448.24,5.378833333333334
"(25, 27)",1827.08,21.924833333333332
"(25, 28)",2600.97,31.2115
"(25, 29)",2577.62,30.931333333333335
"(25, 30)",448.24,5.378833333333334
"(25, 31)",414.53,4.974333333333333
"(25, 32)",1617.28,19.407333333333334
"(25, 33)",1639.77,19.67716666666667
"(25, 34)",448.24,5.378833333333334
"(25, 35)",1625.4,19.504666666666665
"(25, 36)",1525.79,18.30933333333333
"(25, 37)",1639.77,19.67716666666667
"(25, 38)",120.44,1.4451666666666665
"(25, 39)",2692.15,32.30566666666667
"(25, 40)",1940.96,23.291333333333334
"(25, 41)",352.78,4.233333333333333
"(25, 42)",498.73,5.984666666666667
"(25, 43)",2714.17,32.569833333333335
"(25, 44)",56.71,0.6805
"(25, 45)",1549.67,18.596
"(25, 46)",448.24,5.378833333333334
"(25, 47)",700.01,8.4
"(25, 48)",2071.7,24.860166666666665
"(25, 49)",1560.05,18.7205
"(25, 50)",2086.38,25.0365
"(26, 1)",2066.92,24.802833333333336
"(26, 2)",2324.36,27.892166666666665
"(26, 3)",875.74,10.508833333333333
"(26, 4)",1577.65,18.93166666666667
"(26, 5)",1451.14,17.413666666666664
"(26, 6)",2377.39,28.5285
"(26, 7)",2064.03,24.768166666666666
"(26, 8)",2951.2,35.41416666666667
"(26, 9)",3076.96,36.92333333333333
"(26, 10)",1547.61,18.571166666666667
"(26, 11)",2495.64,29.947499999999998
"(26, 12)",2053.76,24.645
"(26, 13)",2505.9,30.070666666666668
"(26, 14)",2022.04,24.264333333333333
"(26, 15)",2372.63,28.4715
"(26, 16)",2113.49,25.361666666666668
"(26, 17)",2143.51,25.721999999999998
"(26, 18)",2088.6,25.063
"(26, 19)",3524.28,42.291333333333334
"(26, 20)",0.0,0.0
"(26, 21)",3059.39,36.7125
"(26, 22)",1895.57,22.74683333333333
"(26, 23)",0.0,0.0
"(26, 24)",2297.23,27.566666666666666
"(26, 25)",448.24,5.378833333333334
"(26, 26)",0.0,0.0
"(26, 27)",2268.6,27.223166666666668
"(26, 28)",3042.49,36.50966666666667
"(26, 29)",3019.13,36.2295
"(26, 30)",0.0,0.0
"(26, 31)",33.7,0.40449999999999997
"(26, 32)",2058.8,24.705499999999997
"(26, 33)",2081.29,24.97533333333333
"(26, 34)",0.0,0.0
"(26, 35)",2066.92,24.802833333333336
"(26, 36)",1967.31,23.6075
"(26, 37)",2081.29,24.97533333333333
"(26, 38)",561.95,6.7435
"(26, 39)",3133.67,37.603833333333334
"(26, 40)",2382.47,28.589499999999997
"(26, 41)",794.29,9.5315
"(26, 42)",940.25,11.282833333333334
"(26, 43)",3155.69,37.867999999999995
"(26, 44)",498.23,5.978666666666667
"(26, 45)",1991.19,23.894166666666667
"(26, 46)",0.0,0.0
"(26, 47)",1141.52,13.698166666666665
"(26, 48)",2513.21,30.1585
"(26, 49)",2001.57,24.018666666666665
"(26, 50)",2527.9,30.334666666666664
"(27, 1)",1447.41,17.368833333333335
"(27, 2)",441.93,5.303166666666667
"(27, 3)",1392.86,16.714333333333332
"(27, 4)",690.95,8.291333333333334
"(27, 5)",817.46,9.8095
"(27, 6)",1136.94,13.643166666666668
"(27, 7)",1450.3,17.4035
"(27, 8)",1068.77,12.825166666666666
"(27, 9)",1194.53,14.334333333333332
"(27, 10)",721.0,8.651833333333334
"(27, 11)",227.04,2.7245
"(27, 12)",1460.57,17.526666666666664
"(27, 13)",623.47,7.4816666666666665
"(27, 14)",1492.29,17.907333333333334
"(27, 15)",490.21,5.882499999999999
"(27, 16)",1400.84,16.81
"(27, 17)",261.09,3.133
"(27, 18)",1425.73,17.108833333333333
"(27, 19)",1264.84,15.177999999999999
"(27, 20)",2268.6,27.223166666666668
"(27, 21)",1176.97,14.1235
"(27, 22)",373.03,4.476333333333333
"(27, 23)",2268.6,27.223166666666668
"(27, 24)",1217.1,14.605166666666666
"(27, 25)",1827.08,21.924833333333332
"(27, 26)",2268.6,27.223166666666668
"(27, 27)",0.0,0.0
"(27, 28)",1160.06,13.920666666666667
"(27, 29)",759.69,9.116333333333333
"(27, 30)",2268.6,27.223166666666668
"(27, 31)",2234.9,26.818666666666665
"(27, 32)",1455.53,17.466333333333335
"(27, 33)",1433.04,17.1965
"(27, 34)",2268.6,27.223166666666668
"(27, 35)",1447.41,17.368833333333335
"(27, 36)",1547.02,18.564166666666665
"(27, 37)",1433.04,17.1965
"(27, 38)",1706.65,20.479666666666667
"(27, 39)",1251.25,15.014833333333334
"(27, 40)",500.05,6.0005
"(27, 41)",1474.31,17.691666666666666
"(27, 42)",1328.36,15.940166666666666
"(27, 43)",1273.26,15.279
"(27, 44)",1770.37,21.244333333333334
"(27, 45)",277.41,3.329
"(27, 46)",2268.6,27.223166666666668
"(27, 47)",1127.08,13.524833333333333
"(27, 48)",244.61,2.9353333333333333
"(27, 49)",1512.76,18.153000000000002
"(27, 50)",259.3,3.1115
"(28, 1)",2592.69,31.112
"(28, 2)",1215.82,14.589833333333333
"(28, 3)",2166.75,26.000833333333333
"(28, 4)",1464.84,17.578
"(28, 5)",1591.35,19.096
"(28, 6)",2297.0,27.56383333333333
"(28, 7)",2589.8,31.0775
"(28, 8)",91.29,1.0955000000000001
"(28, 9)",34.47,0.4136666666666667
"(28, 10)",1494.88,17.938499999999998
"(28, 11)",1387.1,16.645166666666668
"(28, 12)",2579.53,30.954166666666666
"(28, 13)",536.59,6.438999999999999
"(28, 14)",2547.8,30.5735
"(28, 15)",1264.1,15.168999999999999
"(28, 16)",2560.9,30.730666666666664
"(28, 17)",898.98,10.787666666666667
"(28, 18)",2585.8,31.0295
"(28, 19)",2424.91,29.098833333333335
"(28, 20)",3042.49,36.50966666666667
"(28, 21)",16.9,0.20283333333333334
"(28, 22)",1146.92,13.763
"(28, 23)",3042.49,36.50966666666667
"(28, 24)",2377.16,28.52583333333333
"(28, 25)",2600.97,31.2115
"(28, 26)",3042.49,36.50966666666667
"(28, 27)",1160.06,13.920666666666667
"(28, 28)",0.0,0.0
"(28, 29)",1919.76,23.037
"(28, 30)",3042.49,36.50966666666667
"(28, 31)",3008.79,36.10516666666666
"(28, 32)",2584.57,31.014666666666667
"(28, 33)",2593.11,31.117166666666666
"(28, 34)",3042.49,36.50966666666667
"(28, 35)",2592.69,31.112
"(28, 36)",2493.07,29.916833333333333
"(28, 37)",2593.11,31.117166666666666
"(28, 38)",2480.54,29.766333333333332
"(28, 39)",91.18,1.0941666666666667
"(28, 40)",660.02,7.920166666666666
"(28, 41)",2248.2,26.978166666666667
"(28, 42)",2102.24,25.22683333333333
"(28, 43)",113.2,1.3583333333333334
"(28, 44)",2544.26,30.531
"(28, 45)",1051.3,12.615499999999999
"(28, 46)",3042.49,36.50966666666667
"(28, 47)",1900.97,22.811500000000002
"(28, 48)",1404.68,16.856
"(28, 49)",2527.34,30.328
"(28, 50)",1419.36,17.032166666666665
"(29, 1)",953.36,11.440333333333333
"(29, 2)",1201.63,14.4195
"(29, 3)",2143.4,25.720666666666666
"(29, 4)",1450.64,17.407666666666668
"(29, 5)",1577.15,18.925666666666665
