key,Distance,Time
"(7, 10)",296.27,1.1849999999999998
"(7, 11)",322.07,1.2881666666666667
"(7, 12)",2465.15,8.884166666666665
"(7, 13)",4636.29,14.804833333333333
"(7, 14)",4505.36,14.281166666666666
"(7, 15)",4486.11,14.204
"(7, 16)",2930.25,9.313333333333333
"(7, 17)",4636.29,14.804833333333333
"(7, 18)",4090.69,12.6225
"(7, 19)",4505.36,14.281166666666666
"(7, 20)",4505.36,14.281166666666666
"(7, 21)",3066.95,9.439666666666666
"(7, 22)",2407.94,8.831333333333333
"(7, 23)",1341.04,5.364
"(7, 24)",2288.68,8.721166666666667
"(7, 25)",4090.69,12.6225
"(7, 26)",2885.76,9.746166666666666
"(7, 27)",3217.16,9.578333333333333
"(7, 28)",961.41,3.8455
"(7, 29)",1920.03,7.68
"(7, 30)",4505.36,14.281166666666666
"(7, 31)",3025.74,9.4015
"(7, 32)",332.74,1.331
"(7, 33)",1458.97,5.835666666666667
"(7, 34)",102.63,0.4105
"(7, 35)",958.68,3.8346666666666667
"(7, 36)",4768.72,15.3345
"(7, 37)",931.41,3.7255
"(7, 38)",3328.42,9.681000000000001
"(7, 39)",2287.16,8.719833333333334
"(7, 40)",4636.29,14.804833333333333
"(7, 41)",3023.23,10.021166666666666
"(7, 42)",3528.9,11.0325
"(7, 43)",4511.7,14.3065
"(7, 44)",2608.98,9.192666666666666
"(7, 45)",1623.42,6.4935
"(7, 46)",4685.66,15.002333333333333
"(7, 47)",761.03,3.0439999999999996
"(7, 48)",2760.55,9.495833333333334
"(7, 49)",100.3,0.40116666666666667
"(7, 50)",2929.31,9.3125
"(8, 0)",2738.89,7.215333333333334
"(8, 1)",117.03,0.4681666666666667
"(8, 2)",2253.47,5.273666666666667
"(8, 3)",610.19,1.3338333333333334
"(8, 4)",856.77,1.5613333333333335
"(8, 5)",1606.25,6.424833333333333
"(8, 6)",1635.05,6.539999999999999
"(8, 7)",1897.4,7.5895
"(8, 8)",0.0,0.0
"(8, 9)",1352.83,5.4111666666666665
"(8, 10)",1601.13,6.4045
"(8, 11)",1575.34,6.301333333333333
"(8, 12)",567.75,1.2946666666666669
"(8, 13)",2738.89,7.215333333333334
"(8, 14)",2607.96,6.691666666666666
"(8, 15)",2588.7,6.6146666666666665
"(8, 16)",1032.84,1.724
"(8, 17)",2738.89,7.215333333333334
"(8, 18)",2193.29,5.033
"(8, 19)",2607.96,6.691666666666666
"(8, 20)",2607.96,6.691666666666666
"(8, 21)",1169.55,1.8501666666666667
"(8, 22)",510.53,1.2418333333333333
"(8, 23)",556.37,2.2255
"(8, 24)",391.28,1.1316666666666668
"(8, 25)",2193.29,5.033
"(8, 26)",988.36,2.1566666666666667
"(8, 27)",1319.76,1.9888333333333332
"(8, 28)",935.99,3.7439999999999998
"(8, 29)",22.63,0.0905
"(8, 30)",2607.96,6.691666666666666
"(8, 31)",1128.34,1.8121666666666667
"(8, 32)",1564.66,6.2585
"(8, 33)",438.44,1.7536666666666667
"(8, 34)",2000.04,8.0
"(8, 35)",938.72,3.754833333333333
"(8, 36)",2871.32,7.745
"(8, 37)",965.99,3.864
"(8, 38)",1431.02,2.0915
"(8, 39)",389.75,1.1303333333333332
"(8, 40)",2738.89,7.215333333333334
"(8, 41)",1125.83,2.4316666666666666
"(8, 42)",1631.49,3.443
"(8, 43)",2614.29,6.717
"(8, 44)",711.58,1.6031666666666666
"(8, 45)",273.98,1.0958333333333332
"(8, 46)",2788.26,7.4128333333333325
"(8, 47)",1136.37,4.5455000000000005
"(8, 48)",863.15,1.9063333333333332
"(8, 49)",1797.1,7.1883333333333335
"(8, 50)",1031.91,1.7231666666666667
"(9, 0)",4091.72,12.6265
"(9, 1)",1235.8,4.9431666666666665
"(9, 2)",3606.3,10.685
"(9, 3)",1963.02,6.745
"(9, 4)",2209.6,6.972666666666667
"(9, 5)",253.42,1.0136666666666667
"(9, 6)",282.22,1.1288333333333334
"(9, 7)",544.57,2.178166666666667
"(9, 8)",1352.83,5.4111666666666665
"(9, 9)",0.0,0.0
"(9, 10)",248.3,0.9931666666666668
"(9, 11)",222.51,0.89
"(9, 12)",1920.58,6.7058333333333335
"(9, 13)",4091.72,12.6265
"(9, 14)",3960.79,12.102833333333333
"(9, 15)",3941.53,12.025833333333333
"(9, 16)",2385.67,7.135166666666667
"(9, 17)",4091.72,12.6265
"(9, 18)",3546.12,10.444166666666666
"(9, 19)",3960.79,12.102833333333333
"(9, 20)",3960.79,12.102833333333333
"(9, 21)",2522.38,7.261333333333333
"(9, 22)",1863.36,6.653
"(9, 23)",796.46,3.1858333333333335
"(9, 24)",1744.11,6.542999999999999
"(9, 25)",3546.12,10.444166666666666
"(9, 26)",2341.19,7.568
"(9, 27)",2672.59,7.3999999999999995
"(9, 28)",416.84,1.6673333333333333
"(9, 29)",1375.46,5.501833333333334
"(9, 30)",3960.79,12.102833333333333
"(9, 31)",2481.17,7.223333333333333
"(9, 32)",211.83,0.8473333333333334
"(9, 33)",914.39,3.6574999999999998
"(9, 34)",647.21,2.5888333333333335
"(9, 35)",414.11,1.6563333333333332
"(9, 36)",4224.15,13.156333333333333
"(9, 37)",386.83,1.5473333333333334
"(9, 38)",2783.85,7.502666666666667
"(9, 39)",1742.58,6.541666666666667
"(9, 40)",4091.72,12.6265
"(9, 41)",2478.66,7.842833333333333
"(9, 42)",2984.32,8.854166666666666
"(9, 43)",3967.12,12.128166666666667
"(9, 44)",2064.41,7.014333333333333
"(9, 45)",1078.85,4.315333333333333
"(9, 46)",4141.08,12.824
"(9, 47)",216.46,0.8658333333333333
"(9, 48)",2215.98,7.3175
"(9, 49)",444.27,1.7770000000000001
"(9, 50)",2384.73,7.134333333333333
"(10, 0)",4340.02,13.619833333333334
"(10, 1)",1484.1,5.936333333333334
"(10, 2)",3854.6,11.678166666666668
"(10, 3)",2211.32,7.738333333333333
"(10, 4)",2457.9,7.965833333333333
"(10, 5)",5.12,0.0205
"(10, 6)",33.92,0.13566666666666669
"(10, 7)",296.27,1.1849999999999998
"(10, 8)",1601.13,6.4045
"(10, 9)",248.3,0.9931666666666668
"(10, 10)",0.0,0.0
"(10, 11)",25.8,0.10316666666666667
"(10, 12)",2168.89,7.699166666666667
"(10, 13)",4340.02,13.619833333333334
"(10, 14)",4209.09,13.096
"(10, 15)",4189.84,13.019
"(10, 16)",2633.98,8.128333333333334
"(10, 17)",4340.02,13.619833333333334
"(10, 18)",3794.42,11.437333333333333
"(10, 19)",4209.09,13.096
"(10, 20)",4209.09,13.096
"(10, 21)",2770.68,8.2545
"(10, 22)",2111.67,7.646333333333333
"(10, 23)",1044.77,4.179
"(10, 24)",1992.41,7.5361666666666665
"(10, 25)",3794.42,11.437333333333333
"(10, 26)",2589.49,8.561166666666665
"(10, 27)",2920.89,8.393166666666666
"(10, 28)",665.14,2.6605
"(10, 29)",1623.76,6.495
"(10, 30)",4209.09,13.096
"(10, 31)",2729.47,8.2165
"(10, 32)",36.47,0.14583333333333334
"(10, 33)",1162.7,4.650666666666667
"(10, 34)",398.9,1.5955000000000001
"(10, 35)",662.41,2.6496666666666666
"(10, 36)",4472.45,14.1495
"(10, 37)",635.14,2.5405
"(10, 38)",3032.15,8.496
"(10, 39)",1990.89,7.534833333333332
"(10, 40)",4340.02,13.619833333333334
"(10, 41)",2726.96,8.835999999999999
"(10, 42)",3232.63,9.847333333333333
"(10, 43)",4215.43,13.121333333333332
"(10, 44)",2312.71,8.007666666666665
"(10, 45)",1327.15,5.3084999999999996
"(10, 46)",4389.39,13.817166666666665
"(10, 47)",464.76,1.859
"(10, 48)",2464.28,8.310666666666666
"(10, 49)",195.97,0.7838333333333334
"(10, 50)",2633.04,8.1275
"(11, 0)",4314.22,13.5165
"(11, 1)",1458.31,5.833166666666667
"(11, 2)",3828.81,11.575
"(11, 3)",2185.53,7.635166666666667
"(11, 4)",2432.1,7.862666666666667
"(11, 5)",30.91,0.12366666666666666
"(11, 6)",59.71,0.23883333333333334
"(11, 7)",322.07,1.2881666666666667
"(11, 8)",1575.34,6.301333333333333
"(11, 9)",222.51,0.89
"(11, 10)",25.8,0.10316666666666667
"(11, 11)",0.0,0.0
"(11, 12)",2143.09,7.596
"(11, 13)",4314.22,13.5165
"(11, 14)",4183.3,12.992833333333333
"(11, 15)",4164.04,12.915833333333333
"(11, 16)",2608.18,8.025166666666667
"(11, 17)",4314.22,13.5165
"(11, 18)",3768.62,11.334166666666667
"(11, 19)",4183.3,12.992833333333333
"(11, 20)",4183.3,12.992833333333333
"(11, 21)",2744.88,8.151333333333334
"(11, 22)",2085.87,7.543166666666666
"(11, 23)",1018.97,4.075833333333334
"(11, 24)",1966.61,7.433
"(11, 25)",3768.62,11.334166666666667
"(11, 26)",2563.7,8.458
"(11, 27)",2895.09,8.29
"(11, 28)",639.34,2.5573333333333332
"(11, 29)",1597.96,6.3918333333333335
"(11, 30)",4183.3,12.992833333333333
"(11, 31)",2703.67,8.113333333333333
"(11, 32)",10.68,0.042666666666666665
"(11, 33)",1136.9,4.5475
"(11, 34)",424.7,1.6988333333333334
"(11, 35)",636.61,2.546333333333333
"(11, 36)",4446.66,14.046333333333333
"(11, 37)",609.34,2.4373333333333336
"(11, 38)",3006.35,8.392833333333334
"(11, 39)",1965.09,7.431666666666666
"(11, 40)",4314.22,13.5165
"(11, 41)",2701.16,8.732833333333334
"(11, 42)",3206.83,9.744166666666667
"(11, 43)",4189.63,13.018166666666668
"(11, 44)",2286.92,7.9045
"(11, 45)",1301.35,5.205333333333333
"(11, 46)",4363.59,13.714
"(11, 47)",438.96,1.7558333333333331
"(11, 48)",2438.49,8.2075
"(11, 49)",221.76,0.887
"(11, 50)",2607.24,8.024333333333333
"(12, 0)",2805.75,6.5065
"(12, 1)",684.78,1.7628333333333333
"(12, 2)",2320.34,4.564833333333333
"(12, 3)",42.44,0.03916666666666667
"(12, 4)",289.02,0.26683333333333337
"(12, 5)",2174.0,7.7195
"(12, 6)",2202.8,7.834666666666666
"(12, 7)",2465.15,8.884166666666665
"(12, 8)",567.75,1.2946666666666669
"(12, 9)",1920.58,6.7058333333333335
"(12, 10)",2168.89,7.699166666666667
"(12, 11)",2143.09,7.596
"(12, 12)",0.0,0.0
"(12, 13)",2805.75,6.5065
"(12, 14)",2674.82,5.982666666666666
"(12, 15)",2655.57,5.905666666666666
"(12, 16)",465.09,0.42933333333333334
"(12, 17)",2805.75,6.5065
"(12, 18)",2260.15,4.324
"(12, 19)",2674.82,5.982666666666666
"(12, 20)",2674.82,5.982666666666666
"(12, 21)",601.8,0.5555
"(12, 22)",57.22,0.05283333333333333
"(12, 23)",1124.12,3.520166666666667
"(12, 24)",458.14,0.42283333333333334
"(12, 25)",2260.15,4.324
"(12, 26)",1055.23,1.4478333333333333
"(12, 27)",1386.62,1.2798333333333334
"(12, 28)",1503.74,5.038666666666667
"(12, 29)",545.13,1.2041666666666666
"(12, 30)",2674.82,5.982666666666666
"(12, 31)",1195.2,1.1031666666666666
"(12, 32)",2132.41,7.553166666666667
"(12, 33)",1006.19,3.0483333333333333
"(12, 34)",2567.79,9.294666666666666
"(12, 35)",1506.48,5.0495
"(12, 36)",2938.19,7.0361666666666665
"(12, 37)",1533.75,5.158666666666666
"(12, 38)",1497.88,1.3826666666666665
"(12, 39)",456.62,0.4215
"(12, 40)",2805.75,6.5065
"(12, 41)",1192.69,1.7226666666666666
"(12, 42)",1698.36,2.734
"(12, 43)",2681.16,6.008
"(12, 44)",778.45,0.8943333333333333
"(12, 45)",841.73,2.3905000000000003
"(12, 46)",2855.12,6.703833333333334
"(12, 47)",1704.12,5.84
"(12, 48)",930.02,1.1973333333333334
"(12, 49)",2364.85,8.483
"(12, 50)",1098.77,1.0141666666666667
"(13, 0)",0.0,0.0
"(13, 1)",2855.92,7.6834999999999996
"(13, 2)",485.42,1.9416666666666667
"(13, 3)",2848.19,6.5456666666666665
"(13, 4)",3094.77,6.773166666666667
"(13, 5)",4345.14,13.640166666666666
"(13, 6)",4373.94,13.755333333333335
"(13, 7)",4636.29,14.804833333333333
"(13, 8)",2738.89,7.215333333333334
"(13, 9)",4091.72,12.6265
"(13, 10)",4340.02,13.619833333333334
"(13, 11)",4314.22,13.5165
"(13, 12)",2805.75,6.5065
"(13, 13)",0.0,0.0
"(13, 14)",130.93,0.5236666666666667
"(13, 15)",150.18,0.6006666666666667
"(13, 16)",3270.84,6.935666666666666
"(13, 17)",0.0,0.0
"(13, 18)",545.6,2.1823333333333332
"(13, 19)",130.93,0.5236666666666667
"(13, 20)",130.93,0.5236666666666667
"(13, 21)",3407.55,7.0618333333333325
"(13, 22)",2748.53,6.453666666666667
"(13, 23)",3295.25,9.440833333333334
"(13, 24)",2347.61,6.0835
"(13, 25)",545.6,2.1823333333333332
"(13, 26)",2630.48,6.8185
"(13, 27)",2961.87,6.650499999999999
"(13, 28)",3674.88,10.959166666666667
"(13, 29)",2716.26,7.124833333333333
"(13, 30)",130.93,0.5236666666666667
"(13, 31)",2770.45,6.473833333333333
"(13, 32)",4303.55,13.473833333333332
"(13, 33)",3177.33,8.969
"(13, 34)",4738.93,15.215333333333332
