key,Distance,Time
"(15, 22)",354.88,4.2585
"(15, 23)",306.66,3.6798333333333333
"(15, 24)",556.2,6.674333333333333
"(15, 25)",505.5,6.065833333333333
"(15, 26)",622.04,7.464333333333333
"(15, 27)",88.3,1.0594999999999999
"(15, 28)",585.05,7.0205
"(15, 29)",451.94,5.423166666666666
"(15, 30)",76.16,0.9138333333333333
"(15, 31)",252.03,3.0243333333333333
"(15, 32)",847.24,10.166833333333333
"(15, 33)",289.3,3.4715
"(15, 34)",356.02,4.272166666666666
"(15, 35)",572.52,6.870166666666666
"(15, 36)",176.56,2.118666666666667
"(15, 37)",423.99,5.087833333333333
"(15, 38)",569.26,6.831166666666666
"(15, 39)",546.86,6.562333333333333
"(15, 40)",275.25,3.303
"(15, 41)",715.91,8.590833333333334
"(15, 42)",887.66,10.651833333333334
"(15, 43)",547.8,6.5735
"(15, 44)",281.53,3.378333333333333
"(15, 45)",658.2,7.8983333333333325
"(15, 46)",545.78,6.549333333333333
"(15, 47)",461.85,5.542166666666666
"(15, 48)",63.89,0.7666666666666666
"(15, 49)",690.45,8.285333333333334
"(15, 50)",591.84,7.102
"(16, 1)",861.16,10.333833333333333
"(16, 2)",205.25,2.463
"(16, 3)",236.68,2.8401666666666667
"(16, 4)",479.5,5.7540000000000004
"(16, 5)",494.88,5.9385
"(16, 6)",421.32,5.055833333333334
"(16, 7)",665.05,7.980499999999999
"(16, 8)",912.12,10.945333333333334
"(16, 9)",679.95,8.159333333333333
"(16, 10)",536.36,6.436166666666667
"(16, 11)",509.85,6.118166666666666
"(16, 12)",363.12,4.357333333333333
"(16, 13)",791.1,9.493
"(16, 14)",390.49,4.685833333333333
"(16, 15)",313.8,3.7655
"(16, 16)",0.0,0.0
"(16, 17)",653.56,7.8425
"(16, 18)",185.2,2.2223333333333333
"(16, 19)",458.55,5.5024999999999995
"(16, 20)",666.25,7.994833333333333
"(16, 21)",9.56,0.11483333333333333
"(16, 22)",203.0,2.436
"(16, 23)",551.04,6.612333333333333
"(16, 24)",343.94,4.127333333333333
"(16, 25)",443.45,5.321333333333333
"(16, 26)",312.35,3.748166666666666
"(16, 27)",332.68,3.992
"(16, 28)",523.01,6.276
"(16, 29)",311.07,3.7328333333333332
"(16, 30)",389.96,4.6795
"(16, 31)",189.98,2.2798333333333334
"(16, 32)",537.16,6.445833333333333
"(16, 33)",603.09,7.237
"(16, 34)",500.99,6.011833333333333
"(16, 35)",495.71,5.9485
"(16, 36)",137.24,1.6468333333333334
"(16, 37)",213.45,2.5613333333333332
"(16, 38)",257.53,3.090333333333333
"(16, 39)",484.82,5.817833333333333
"(16, 40)",213.21,2.5585
"(16, 41)",404.17,4.85
"(16, 42)",825.62,9.907166666666665
"(16, 43)",236.06,2.832666666666667
"(16, 44)",342.56,4.110666666666666
"(16, 45)",346.46,4.1575
"(16, 46)",812.02,9.744166666666667
"(16, 47)",399.8,4.797666666666667
"(16, 48)",377.69,4.532166666666667
"(16, 49)",628.4,7.540833333333333
"(16, 50)",372.95,4.475333333333333
"(17, 1)",752.24,9.026666666666667
"(17, 2)",856.74,10.280833333333334
"(17, 3)",638.48,7.661666666666666
"(17, 4)",174.05,2.0886666666666667
"(17, 5)",197.81,2.3736666666666664
"(17, 6)",883.22,10.5985
"(17, 7)",809.03,9.708333333333334
"(17, 8)",624.67,7.4959999999999996
"(17, 9)",477.41,5.728833333333333
"(17, 10)",709.33,8.512
"(17, 11)",1159.69,13.916166666666667
"(17, 12)",290.44,3.4851666666666667
"(17, 13)",310.95,3.731333333333333
"(17, 14)",942.51,11.31
"(17, 15)",339.76,4.077
"(17, 16)",653.56,7.8425
"(17, 17)",0.0,0.0
"(17, 18)",608.82,7.305833333333333
"(17, 19)",860.35,10.324000000000002
"(17, 20)",1068.05,12.8165
"(17, 21)",643.99,7.727833333333334
"(17, 22)",694.63,8.3355
"(17, 23)",236.69,2.8401666666666667
"(17, 24)",895.96,10.7515
"(17, 25)",845.26,10.143
"(17, 26)",961.8,11.5415
"(17, 27)",321.84,3.862
"(17, 28)",610.74,7.328833333333334
"(17, 29)",791.7,9.500333333333334
"(17, 30)",281.27,3.3751666666666664
"(17, 31)",591.79,7.101333333333333
"(17, 32)",1187.0,14.243833333333333
"(17, 33)",183.27,2.1991666666666663
"(17, 34)",288.22,3.458666666666667
"(17, 35)",912.28,10.947166666666668
"(17, 36)",516.32,6.195666666666667
"(17, 37)",763.75,9.164833333333332
"(17, 38)",909.02,10.908166666666666
"(17, 39)",886.62,10.639333333333333
"(17, 40)",615.01,7.38
"(17, 41)",1055.67,12.668000000000001
"(17, 42)",628.09,7.536833333333333
"(17, 43)",887.56,10.650666666666666
"(17, 44)",586.85,7.042166666666666
"(17, 45)",997.96,11.975333333333333
"(17, 46)",340.21,4.0825
"(17, 47)",801.61,9.619166666666667
"(17, 48)",369.21,4.430499999999999
"(17, 49)",1030.2,12.362333333333334
"(17, 50)",931.59,11.179
"(18, 1)",1023.43,12.281
"(18, 2)",249.17,2.99
"(18, 3)",398.96,4.787333333333334
"(18, 4)",434.77,5.2171666666666665
"(18, 5)",450.14,5.401666666666667
"(18, 6)",465.24,5.582833333333333
"(18, 7)",504.18,6.05
"(18, 8)",1074.39,12.892499999999998
"(18, 9)",842.22,10.1065
"(18, 10)",698.64,8.3835
"(18, 11)",552.06,6.624666666666667
"(18, 12)",318.38,3.8204999999999996
"(18, 13)",746.36,8.956333333333333
"(18, 14)",334.87,4.0185
"(18, 15)",269.06,3.228666666666667
"(18, 16)",185.2,2.2223333333333333
"(18, 17)",608.82,7.305833333333333
"(18, 18)",0.0,0.0
"(18, 19)",591.57,7.0986666666666665
"(18, 20)",828.52,9.942166666666665
"(18, 21)",194.77,2.3371666666666666
"(18, 22)",246.93,2.963
"(18, 23)",506.3,6.075666666666667
"(18, 24)",288.33,3.4598333333333335
"(18, 25)",605.73,7.268666666666666
"(18, 26)",354.16,4.249833333333333
"(18, 27)",287.94,3.4553333333333334
"(18, 28)",685.28,8.223333333333333
"(18, 29)",354.99,4.259833333333333
"(18, 30)",345.22,4.142666666666667
"(18, 31)",352.26,4.227
"(18, 32)",579.37,6.952333333333333
"(18, 33)",558.36,6.700166666666666
"(18, 34)",456.25,5.475
"(18, 35)",539.64,6.475499999999999
"(18, 36)",276.79,3.3215
"(18, 37)",156.17,1.8739999999999999
"(18, 38)",301.45,3.6173333333333333
"(18, 39)",647.09,7.765
"(18, 40)",326.55,3.9185000000000003
"(18, 41)",448.1,5.377166666666667
"(18, 42)",987.89,11.8545
"(18, 43)",279.99,3.3598333333333334
"(18, 44)",181.69,2.180333333333333
"(18, 45)",390.39,4.6845
"(18, 46)",745.43,8.945
"(18, 47)",562.08,6.744833333333333
"(18, 48)",264.22,3.170666666666667
"(18, 49)",790.68,9.488
"(18, 50)",416.87,5.002333333333333
"(19, 1)",453.68,5.444166666666666
"(19, 2)",508.91,6.106833333333333
"(19, 3)",221.88,2.6626666666666665
"(19, 4)",686.3,8.2355
"(19, 5)",701.67,8.42
"(19, 6)",176.9,2.1226666666666665
"(19, 7)",1038.61,12.463166666666666
"(19, 8)",809.44,9.713166666666666
"(19, 9)",577.27,6.9271666666666665
"(19, 10)",433.68,5.204
"(19, 11)",458.18,5.498
"(19, 12)",569.91,6.838833333333333
"(19, 13)",997.89,11.9745
"(19, 14)",763.65,9.163666666666668
"(19, 15)",520.59,6.247
"(19, 16)",458.55,5.5024999999999995
"(19, 17)",860.35,10.324000000000002
"(19, 18)",591.57,7.0986666666666665
"(19, 19)",0.0,0.0
"(19, 20)",258.77,3.105166666666667
"(19, 21)",448.98,5.387666666666666
"(19, 22)",396.64,4.759666666666666
"(19, 23)",757.83,9.093833333333333
"(19, 24)",673.32,8.079666666666666
"(19, 25)",242.37,2.9084999999999996
"(19, 26)",491.15,5.893666666666666
"(19, 27)",539.47,6.4735000000000005
"(19, 28)",420.32,5.043833333333334
"(19, 29)",287.21,3.4465
"(19, 30)",596.75,7.160833333333333
"(19, 31)",293.79,3.5255
"(19, 32)",485.49,5.825833333333334
"(19, 33)",809.89,9.7185
"(19, 34)",707.78,8.493333333333334
"(19, 35)",51.93,0.6231666666666666
"(19, 36)",344.03,4.128333333333333
"(19, 37)",619.81,7.437666666666666
"(19, 38)",459.96,5.5195
"(19, 39)",283.74,3.404833333333333
"(19, 40)",317.02,3.8041666666666667
"(19, 41)",400.95,4.811333333333334
"(19, 42)",722.94,8.675
"(19, 43)",438.49,5.261833333333333
"(19, 44)",748.93,8.987
"(19, 45)",201.18,2.4141666666666666
"(19, 46)",709.33,8.511833333333334
"(19, 47)",58.74,0.7048333333333333
"(19, 48)",584.48,7.0136666666666665
"(19, 49)",323.78,3.8853333333333335
"(19, 50)",225.27,2.7031666666666667
"(20, 1)",194.95,2.3393333333333337
"(20, 2)",751.76,9.020999999999999
"(20, 3)",429.59,5.155
"(20, 4)",894.0,10.727833333333333
"(20, 5)",909.38,10.912333333333333
"(20, 6)",384.6,4.615166666666667
"(20, 7)",1281.55,15.378333333333334
"(20, 8)",468.44,5.621166666666666
"(20, 9)",583.36,7.000333333333333
"(20, 10)",641.38,7.6965
"(20, 11)",701.12,8.413333333333334
"(20, 12)",777.61,9.331333333333333
"(20, 13)",1205.59,14.466999999999999
"(20, 14)",1006.6,12.079
"(20, 15)",728.29,8.739333333333333
"(20, 16)",666.25,7.994833333333333
"(20, 17)",1068.05,12.8165
"(20, 18)",828.52,9.942166666666665
"(20, 19)",258.77,3.105166666666667
"(20, 20)",0.0,0.0
"(20, 21)",656.68,7.880166666666667
"(20, 22)",604.34,7.252
"(20, 23)",965.54,11.586333333333332
"(20, 24)",916.26,10.995000000000001
"(20, 25)",450.08,5.400833333333334
"(20, 26)",734.09,8.809
"(20, 27)",747.17,8.966000000000001
"(20, 28)",628.03,7.5361666666666665
"(20, 29)",494.91,5.938833333333333
"(20, 30)",804.45,9.653333333333334
"(20, 31)",501.49,6.017833333333333
"(20, 32)",728.43,8.741
"(20, 33)",1017.59,12.210999999999999
"(20, 34)",915.49,10.985666666666667
"(20, 35)",310.7,3.728333333333333
"(20, 36)",551.73,6.620666666666667
"(20, 37)",862.67,10.351833333333333
"(20, 38)",702.81,8.433666666666666
"(20, 39)",491.44,5.897333333333333
"(20, 40)",524.72,6.2965
"(20, 41)",643.89,7.726666666666667
"(20, 42)",574.97,6.899500000000001
"(20, 43)",681.35,8.176166666666667
"(20, 44)",991.78,11.901333333333334
"(20, 45)",444.13,5.3294999999999995
"(20, 46)",625.52,7.506166666666666
"(20, 47)",266.44,3.1973333333333334
"(20, 48)",792.18,9.506
"(20, 49)",167.05,2.0046666666666666
"(20, 50)",432.97,5.195666666666667
"(21, 1)",851.59,10.219
"(21, 2)",214.81,2.5776666666666666
"(21, 3)",227.12,2.7253333333333334
"(21, 4)",469.94,5.639166666666667
"(21, 5)",485.32,5.823666666666667
"(21, 6)",430.88,5.1705000000000005
"(21, 7)",674.62,8.095333333333334
"(21, 8)",902.55,10.8305
"(21, 9)",670.39,8.0445
"(21, 10)",526.8,6.3215
"(21, 11)",519.42,6.2330000000000005
"(21, 12)",353.56,4.242666666666667
"(21, 13)",781.53,9.378333333333334
"(21, 14)",400.06,4.800666666666667
"(21, 15)",304.23,3.6506666666666665
"(21, 16)",9.56,0.11483333333333333
"(21, 17)",643.99,7.727833333333334
"(21, 18)",194.77,2.3371666666666666
"(21, 19)",448.98,5.387666666666666
"(21, 20)",656.68,7.880166666666667
"(21, 21)",0.0,0.0
"(21, 22)",212.57,2.5508333333333333
"(21, 23)",541.48,6.4976666666666665
"(21, 24)",353.51,4.242
"(21, 25)",433.89,5.206666666666666
"(21, 26)",321.92,3.863
"(21, 27)",323.11,3.877333333333333
"(21, 28)",513.44,6.1611666666666665
"(21, 29)",320.64,3.847666666666667
"(21, 30)",380.4,4.564666666666667
"(21, 31)",180.42,2.165
"(21, 32)",546.73,6.560666666666666
"(21, 33)",593.53,7.122333333333333
"(21, 34)",491.43,5.897
"(21, 35)",500.91,6.010833333333333
"(21, 36)",127.67,1.532
"(21, 37)",223.01,2.6761666666666666
"(21, 38)",267.09,3.205
"(21, 39)",475.25,5.703
"(21, 40)",203.64,2.4436666666666667
"(21, 41)",413.74,4.964833333333333
"(21, 42)",816.05,9.792499999999999
"(21, 43)",245.63,2.9475
"(21, 44)",352.13,4.2255
"(21, 45)",356.03,4.272333333333333
"(21, 46)",802.45,9.629333333333333
"(21, 47)",390.24,4.682833333333334
"(21, 48)",368.12,4.417333333333334
"(21, 49)",618.84,7.426
"(21, 50)",382.51,4.59
"(22, 1)",799.25,9.590833333333334
"(22, 2)",164.27,1.9711666666666665
"(22, 3)",174.77,2.0971666666666664
"(22, 4)",520.58,6.246833333333333
"(22, 5)",535.96,6.4315
"(22, 6)",380.34,4.563999999999999
"(22, 7)",726.77,8.721166666666667
"(22, 8)",850.21,10.202333333333334
"(22, 9)",618.04,7.416333333333333
"(22, 10)",474.45,5.693333333333333
"(22, 11)",468.87,5.626333333333333
"(22, 12)",404.2,4.850333333333333
"(22, 13)",832.17,9.985999999999999
"(22, 14)",452.21,5.4265
"(22, 15)",354.88,4.2585
"(22, 16)",203.0,2.436
"(22, 17)",694.63,8.3355
"(22, 18)",246.93,2.963
"(22, 19)",396.64,4.759666666666666
"(22, 20)",604.34,7.252
"(22, 21)",212.57,2.5508333333333333
"(22, 22)",0.0,0.0
"(22, 23)",592.12,7.105333333333333
"(22, 24)",362.56,4.350666666666667
"(22, 25)",381.55,4.5785
"(22, 26)",271.37,3.2564999999999995
"(22, 27)",373.76,4.485
"(22, 28)",461.1,5.533166666666666
"(22, 29)",270.09,3.241
"(22, 30)",431.04,5.172333333333333
"(22, 31)",128.08,1.5368333333333333
"(22, 32)",496.18,5.954
"(22, 33)",644.17,7.73
"(22, 34)",542.07,6.504666666666666
"(22, 35)",448.57,5.382833333333334
"(22, 36)",178.32,2.1396666666666664
"(22, 37)",275.17,3.302
"(22, 38)",216.55,2.5985
"(22, 39)",422.91,5.074833333333333
"(22, 40)",79.62,0.9554999999999999
"(22, 41)",363.19,4.358333333333333
"(22, 42)",763.71,9.164333333333333
"(22, 43)",195.08,2.341
"(22, 44)",404.28,4.851333333333333
"(22, 45)",305.48,3.6656666666666666
"(22, 46)",750.11,9.001166666666668
"(22, 47)",337.9,4.054666666666667
"(22, 48)",418.76,5.025166666666666
"(22, 49)",566.5,6.797833333333333
"(22, 50)",331.96,3.9835
"(23, 1)",651.23,7.814666666666667
"(23, 2)",754.23,9.050666666666666
"(23, 3)",535.97,6.4315
"(23, 4)",274.94,3.2991666666666664
"(23, 5)",56.16,0.6739999999999999
"(23, 6)",780.71,9.368333333333334
"(23, 7)",909.91,10.918666666666667
"(23, 8)",523.67,6.284000000000001
"(23, 9)",376.41,4.5168333333333335
"(23, 10)",608.33,7.299833333333333
"(23, 11)",1057.18,12.686
"(23, 12)",355.87,4.270333333333333
"(23, 13)",240.13,2.8815
"(23, 14)",839.99,10.079833333333333
"(23, 15)",306.66,3.6798333333333333
"(23, 16)",551.04,6.612333333333333
"(23, 17)",236.69,2.8401666666666667
"(23, 18)",506.3,6.075666666666667
"(23, 19)",757.83,9.093833333333333
"(23, 20)",965.54,11.586333333333332
"(23, 21)",541.48,6.4976666666666665
"(23, 22)",592.12,7.105333333333333
"(23, 23)",0.0,0.0
"(23, 24)",793.45,9.521333333333333
"(23, 25)",742.74,8.912833333333333
"(23, 26)",859.28,10.311333333333332
"(23, 27)",218.36,2.6203333333333334
"(23, 28)",509.74,6.116833333333333
"(23, 29)",689.18,8.270166666666666
"(23, 30)",382.14,4.585666666666667
"(23, 31)",489.27,5.871166666666666
"(23, 32)",1084.48,13.013666666666667
"(23, 33)",187.91,2.254833333333333
"(23, 34)",187.21,2.2464999999999997
"(23, 35)",809.77,9.716999999999999
"(23, 36)",413.8,4.9655000000000005
"(23, 37)",661.23,7.934666666666666
"(23, 38)",806.51,9.677999999999999
"(23, 39)",784.11,9.409166666666666
"(23, 40)",512.5,6.1498333333333335
"(23, 41)",953.15,11.437833333333334
"(23, 42)",527.08,6.324833333333333
"(23, 43)",785.04,9.4205
"(23, 44)",587.67,7.052
"(23, 45)",895.44,10.745166666666668
"(23, 46)",239.2,2.8703333333333334
"(23, 47)",699.09,8.389
"(23, 48)",370.43,4.445166666666666
"(23, 49)",927.69,11.132166666666667
"(23, 50)",829.08,9.948833333333333
"(24, 1)",1111.21,13.334333333333332
"(24, 2)",198.3,2.3795
"(24, 3)",537.34,6.4479999999999995
"(24, 4)",721.91,8.662833333333333
"(24, 5)",737.29,8.847333333333333
"(24, 6)",580.57,6.966666666666667
"(24, 7)",307.45,3.6893333333333334
"(24, 8)",1211.11,14.533166666666666
"(24, 9)",978.94,11.747166666666667
"(24, 10)",835.35,10.024000000000001
"(24, 11)",259.0,3.1079999999999997
"(24, 12)",605.53,7.266166666666667
"(24, 13)",1033.5,12.402
"(24, 14)",90.56,1.0866666666666667
"(24, 15)",556.2,6.674333333333333
"(24, 16)",343.94,4.127333333333333
"(24, 17)",895.96,10.7515
"(24, 18)",288.33,3.4598333333333335
"(24, 19)",673.32,8.079666666666666
"(24, 20)",916.26,10.995000000000001
"(24, 21)",353.51,4.242
"(24, 22)",362.56,4.350666666666667
"(24, 23)",793.45,9.521333333333333
"(24, 24)",0.0,0.0
"(24, 25)",742.44,8.909166666666666
"(24, 26)",182.17,2.186
"(24, 27)",575.08,6.901
"(24, 28)",822.0,9.863833333333334
"(24, 29)",470.32,5.643833333333333
"(24, 30)",616.36,7.396333333333333
"(24, 31)",490.64,5.8875
"(24, 32)",286.31,3.435666666666666
"(24, 33)",845.5,10.145999999999999
"(24, 34)",743.4,8.920666666666667
"(24, 35)",621.39,7.456499999999999
"(24, 36)",462.4,5.548666666666667
"(24, 37)",132.21,1.5865
"(24, 38)",248.2,2.978333333333333
"(24, 39)",783.81,9.405666666666667
"(24, 40)",442.18,5.306166666666667
"(24, 41)",305.92,3.671
"(24, 42)",1124.61,13.495166666666668
"(24, 43)",269.67,3.2359999999999998
"(24, 44)",310.7,3.728333333333333
"(24, 45)",505.71,6.0685
"(24, 46)",1032.57,12.390666666666668
"(24, 47)",698.72,8.384666666666666
"(24, 48)",528.21,6.3385
"(24, 49)",927.32,11.127666666666666
"(24, 50)",532.2,6.386333333333333
"(25, 1)",644.98,7.739833333333333
"(25, 2)",544.45,6.533333333333333
"(25, 3)",206.79,2.4814999999999996
"(25, 4)",671.2,8.054333333333332
"(25, 5)",686.58,8.238833333333332
"(25, 6)",265.25,3.183
"(25, 7)",1106.96,13.283333333333333
"(25, 8)",794.34,9.532
"(25, 9)",562.17,6.7459999999999996
"(25, 10)",418.59,5.023
"(25, 11)",631.09,7.5729999999999995
"(25, 12)",554.82,6.657666666666667
"(25, 13)",982.8,11.7935
"(25, 14)",832.4,9.988833333333334
"(25, 15)",505.5,6.065833333333333
"(25, 16)",443.45,5.321333333333333
"(25, 17)",845.26,10.143
"(25, 18)",605.73,7.268666666666666
"(25, 19)",242.37,2.9084999999999996
"(25, 20)",450.08,5.400833333333334
"(25, 21)",433.89,5.206666666666666
"(25, 22)",381.55,4.5785
"(25, 23)",742.74,8.912833333333333
"(25, 24)",742.44,8.909166666666666
"(25, 25)",0.0,0.0
"(25, 26)",560.27,6.723166666666667
"(25, 27)",524.38,6.2925
"(25, 28)",405.23,4.862666666666667
"(25, 29)",272.12,3.265333333333333
"(25, 30)",581.66,6.979833333333334
"(25, 31)",278.7,3.344333333333333
"(25, 32)",658.4,7.900666666666667
"(25, 33)",794.79,9.5375
"(25, 34)",692.69,8.312166666666666
"(25, 35)",294.31,3.5316666666666667
"(25, 36)",328.94,3.947166666666667
"(25, 37)",655.36,7.864166666666667
"(25, 38)",495.51,5.946
"(25, 39)",41.37,0.49633333333333335
"(25, 40)",301.92,3.6229999999999998
"(25, 41)",438.82,5.265833333333333
"(25, 42)",707.84,8.494
"(25, 43)",474.04,5.6885
"(25, 44)",784.47,9.413666666666668
"(25, 45)",381.11,4.573166666666666
"(25, 46)",694.24,8.330833333333334
"(25, 47)",183.63,2.2035
"(25, 48)",569.39,6.8325
"(25, 49)",412.23,4.946666666666667
"(25, 50)",313.62,3.7635
"(26, 1)",929.04,11.148333333333333
"(26, 2)",107.11,1.2853333333333334
"(26, 3)",441.39,5.296666666666667
"(26, 4)",787.74,9.452833333333333
"(26, 5)",803.12,9.637333333333334
"(26, 6)",398.4,4.780666666666666
"(26, 7)",547.46,6.569333333333334
"(26, 8)",1028.94,12.347166666666666
"(26, 9)",796.77,9.561166666666665
"(26, 10)",653.18,7.837999999999999
"(26, 11)",197.89,2.3746666666666663
"(26, 12)",671.36,8.056333333333333
"(26, 13)",1099.34,13.192
"(26, 14)",272.51,3.2699999999999996
"(26, 15)",622.04,7.464333333333333
"(26, 16)",312.35,3.748166666666666
"(26, 17)",961.8,11.5415
"(26, 18)",354.16,4.249833333333333
"(26, 19)",491.15,5.893666666666666
"(26, 20)",734.09,8.809
"(26, 21)",321.92,3.863
"(26, 22)",271.37,3.2564999999999995
"(26, 23)",859.28,10.311333333333332
"(26, 24)",182.17,2.186
"(26, 25)",560.27,6.723166666666667
"(26, 26)",0.0,0.0
"(26, 27)",640.92,7.691
"(26, 28)",639.82,7.677833333333333
"(26, 29)",288.15,3.4578333333333333
"(26, 30)",682.2,8.186333333333334
"(26, 31)",399.45,4.793333333333334
"(26, 32)",225.2,2.7023333333333333
"(26, 33)",911.33,10.936
"(26, 34)",809.23,9.710666666666667
"(26, 35)",439.22,5.2705
"(26, 36)",449.59,5.395
"(26, 37)",198.05,2.3765
"(26, 38)",66.03,0.7923333333333333
"(26, 39)",601.64,7.219666666666667
"(26, 40)",350.99,4.211833333333334
"(26, 41)",123.75,1.4849999999999999
"(26, 42)",942.44,11.309
"(26, 43)",87.5,1.05
"(26, 44)",376.53,4.5183333333333335
"(26, 45)",323.54,3.8825
"(26, 46)",928.84,11.145999999999999
"(26, 47)",516.55,6.198666666666667
"(26, 48)",594.05,7.1285
"(26, 49)",745.15,8.941833333333333
"(26, 50)",350.03,4.200333333333333
"(27, 1)",942.08,11.304833333333333
"(27, 2)",535.86,6.4303333333333335
"(27, 3)",317.6,3.8111666666666664
"(27, 4)",254.0,3.048
"(27, 5)",162.2,1.9465000000000001
"(27, 6)",562.35,6.748
"(27, 7)",691.8,8.301499999999999
"(27, 8)",993.04,11.916333333333334
"(27, 9)",760.87,9.130333333333335
"(27, 10)",617.28,7.407333333333333
"(27, 11)",838.81,10.065666666666667
"(27, 12)",137.62,1.6513333333333333
"(27, 13)",458.5,5.501833333333334
"(27, 14)",621.63,7.459499999999999
"(27, 15)",88.3,1.0594999999999999
"(27, 16)",332.68,3.992
"(27, 17)",321.84,3.862
"(27, 18)",287.94,3.4553333333333334
"(27, 19)",539.47,6.4735000000000005
"(27, 20)",747.17,8.966000000000001
"(27, 21)",323.11,3.877333333333333
"(27, 22)",373.76,4.485
"(27, 23)",218.36,2.6203333333333334
"(27, 24)",575.08,6.900833333333334
"(27, 25)",524.38,6.2925
"(27, 26)",640.92,7.691
"(27, 27)",0.0,0.0
"(27, 28)",603.93,7.247
"(27, 29)",470.82,5.649666666666667
"(27, 30)",164.46,1.9734999999999998
"(27, 31)",270.91,3.2508333333333335
"(27, 32)",866.12,10.393333333333334
"(27, 33)",271.12,3.2535000000000003
"(27, 34)",268.63,3.2235
"(27, 35)",591.4,7.096666666666667
"(27, 36)",195.44,2.3451666666666666
"(27, 37)",442.87,5.314333333333334
"(27, 38)",588.14,7.057666666666666
"(27, 39)",565.74,6.788833333333333
"(27, 40)",294.13,3.5295
"(27, 41)",734.79,8.817333333333332
"(27, 42)",906.54,10.878333333333334
"(27, 43)",566.68,6.800166666666667
"(27, 44)",369.31,4.431666666666667
"(27, 45)",677.08,8.124833333333333
"(27, 46)",457.57,5.490666666666667
"(27, 47)",480.73,5.768666666666666
"(27, 48)",152.19,1.8261666666666665
"(27, 49)",709.33,8.511833333333334
"(27, 50)",610.72,7.328499999999999
"(28, 1)",516.78,6.201333333333333
"(28, 2)",624.01,7.4879999999999995
"(28, 3)",286.34,3.436
"(28, 4)",750.76,9.008999999999999
"(28, 5)",565.9,6.790666666666667
"(28, 6)",443.2,5.318333333333333
"(28, 7)",1186.51,14.238
"(28, 8)",389.22,4.6706666666666665
"(28, 9)",157.05,1.8846666666666667
"(28, 10)",98.59,1.1831666666666665
"(28, 11)",726.26,8.715
"(28, 12)",634.37,7.612333333333333
"(28, 13)",524.47,6.2935
"(28, 14)",911.95,10.943333333333333
"(28, 15)",585.05,7.0205
"(28, 16)",523.01,6.276
"(28, 17)",610.74,7.328833333333334
"(28, 18)",685.28,8.223333333333333
"(28, 19)",420.32,5.043833333333334
"(28, 20)",628.03,7.5361666666666665
"(28, 21)",513.44,6.1611666666666665
"(28, 22)",461.1,5.533166666666666
"(28, 23)",509.74,6.116833333333333
"(28, 24)",822.0,9.863833333333334
"(28, 25)",405.23,4.862666666666667
"(28, 26)",639.82,7.677833333333333
"(28, 27)",603.93,7.247
"(28, 28)",0.0,0.0
"(28, 29)",351.67,4.22
"(28, 30)",661.21,7.934333333333333
"(28, 31)",358.25,4.2989999999999995
"(28, 32)",753.56,9.042666666666666
"(28, 33)",561.96,6.7435
"(28, 34)",561.27,6.735166666666667
"(28, 35)",472.25,5.667
"(28, 36)",408.49,4.901833333333333
"(28, 37)",734.91,8.818833333333334
"(28, 38)",575.06,6.900666666666667
"(28, 39)",446.6,5.359166666666667
"(28, 40)",381.48,4.577666666666667
"(28, 41)",616.77,7.401166666666667
"(28, 42)",302.72,3.6325
"(28, 43)",553.59,6.643
"(28, 44)",864.02,10.368166666666667
"(28, 45)",559.06,6.708666666666666
"(28, 46)",289.12,3.469333333333333
"(28, 47)",361.58,4.338833333333333
"(28, 48)",648.94,7.787166666666667
"(28, 49)",590.18,7.082
"(28, 50)",491.57,5.898833333333333
"(29, 1)",689.82,8.277833333333334
"(29, 2)",272.33,3.2680000000000002
"(29, 3)",153.23,1.8388333333333333
"(29, 4)",617.64,7.411666666666666
"(29, 5)",633.02,7.596166666666666
"(29, 6)",284.29,3.4113333333333333
"(29, 7)",834.84,10.018
"(29, 8)",740.78,8.889333333333333
"(29, 9)",508.61,6.1033333333333335
"(29, 10)",365.03,4.380333333333333
"(29, 11)",374.58,4.495
"(29, 12)",501.26,6.015
"(29, 13)",929.24,11.150666666666666
"(29, 14)",560.28,6.723333333333333
"(29, 15)",451.94,5.423166666666666
"(29, 16)",311.07,3.7328333333333332
"(29, 17)",791.7,9.500333333333334
"(29, 18)",354.99,4.259833333333333
"(29, 19)",287.21,3.4465
"(29, 20)",494.91,5.938833333333333
"(29, 21)",320.64,3.847666666666667
"(29, 22)",270.09,3.241
"(29, 23)",689.18,8.270166666666666
"(29, 24)",470.32,5.643833333333333
"(29, 25)",272.12,3.265333333333333
"(29, 26)",288.15,3.4578333333333333
"(29, 27)",470.82,5.649666666666667
"(29, 28)",351.67,4.22
"(29, 29)",0.0,0.0
"(29, 30)",528.1,6.337166666666667
"(29, 31)",225.14,2.7016666666666667
"(29, 32)",401.89,4.822666666666667
"(29, 33)",741.23,8.894666666666666
"(29, 34)",639.13,7.6695
"(29, 35)",339.14,4.0696666666666665
"(29, 36)",275.38,3.3045
"(29, 37)",383.24,4.598833333333333
"(29, 38)",223.39,2.6806666666666668
"(29, 39)",313.48,3.7618333333333336
"(29, 40)",248.36,2.9803333333333333
"(29, 41)",267.14,3.2056666666666667
"(29, 42)",654.28,7.851333333333333
"(29, 43)",201.92,2.423
"(29, 44)",512.35,6.148166666666667
"(29, 45)",209.43,2.5131666666666663
"(29, 46)",640.68,7.688166666666667
