key,Distance,Time
"(13, 27)",3671.99,8.939833333333333
"(13, 28)",3586.43,8.5975
"(13, 29)",1438.42,5.753666666666667
"(13, 30)",2969.68,6.407166666666667
"(13, 31)",991.53,3.9661666666666666
"(13, 32)",3095.06,6.658
"(13, 33)",2151.61,4.771166666666666
"(13, 34)",1278.72,3.0253333333333337
"(13, 35)",3050.75,6.569500000000001
"(13, 36)",2601.22,7.304
"(13, 37)",3343.94,7.155666666666666
"(13, 38)",3052.21,6.572333333333333
"(13, 39)",3105.73,6.679333333333333
"(13, 40)",2943.4,6.354666666666666
"(13, 41)",3995.9,9.497
"(13, 42)",2177.68,5.609833333333333
"(13, 43)",32.02,0.128
"(13, 44)",1598.47,3.664833333333333
"(13, 45)",1720.57,6.377166666666667
"(13, 46)",1409.41,3.2866666666666666
"(13, 47)",2577.82,5.6235
"(13, 48)",1908.63,4.285166666666667
"(13, 49)",3595.36,7.6585
"(13, 50)",1405.16,5.6205
"(14, 0)",2157.57,5.216166666666667
"(14, 1)",1719.25,5.971166666666666
"(14, 2)",2293.86,6.713166666666667
"(14, 3)",1642.73,5.8181666666666665
"(14, 4)",1689.95,5.9126666666666665
"(14, 5)",3452.35,7.650833333333334
"(14, 6)",1484.0,3.7141666666666664
"(14, 7)",3415.97,7.578166666666666
"(14, 8)",1435.03,3.616333333333333
"(14, 9)",420.05,1.6801666666666666
"(14, 10)",1921.99,4.590166666666667
"(14, 11)",566.45,1.8791666666666667
"(14, 12)",2473.5,6.479833333333334
"(14, 13)",1500.37,6.001333333333333
"(14, 14)",0.0,0.0
"(14, 15)",3363.02,7.472166666666666
"(14, 16)",1776.06,4.298333333333333
"(14, 17)",3698.24,8.142666666666667
"(14, 18)",840.48,2.4271666666666665
"(14, 19)",2315.44,6.7995
"(14, 20)",3093.1,6.932333333333333
"(14, 21)",1108.46,4.433833333333332
"(14, 22)",661.53,2.646166666666667
"(14, 23)",248.58,0.9943333333333333
"(14, 24)",1938.81,4.623833333333334
"(14, 25)",631.53,2.5261666666666667
"(14, 26)",1674.35,5.8815
"(14, 27)",2168.17,6.2105
"(14, 28)",2082.61,5.868166666666666
"(14, 29)",61.95,0.24783333333333332
"(14, 30)",1465.87,3.678
"(14, 31)",508.84,2.0353333333333334
"(14, 32)",1591.25,3.9286666666666665
"(14, 33)",1712.93,4.172
"(14, 34)",3043.51,6.833166666666667
"(14, 35)",799.59,2.3453333333333335
"(14, 36)",2897.05,8.174
"(14, 37)",1840.13,4.4265
"(14, 38)",798.12,2.3425000000000002
"(14, 39)",744.6,2.235333333333333
"(14, 40)",1439.59,3.6253333333333333
"(14, 41)",891.81,3.5671666666666666
"(14, 42)",2473.5,6.479833333333334
"(14, 43)",1532.39,6.129499999999999
"(14, 44)",2266.08,5.278333333333333
"(14, 45)",284.9,0.6345
"(14, 46)",3174.21,7.0945
"(14, 47)",1286.73,3.3196666666666665
"(14, 48)",3673.42,8.093
"(14, 49)",2091.55,4.929333333333333
"(14, 50)",95.21,0.38083333333333336
"(15, 0)",1360.27,2.8753333333333333
"(15, 1)",911.4,1.8228333333333333
"(15, 2)",3296.18,7.971666666666667
"(15, 3)",987.92,1.9758333333333333
"(15, 4)",940.7,1.8813333333333333
"(15, 5)",89.33,0.17866666666666667
"(15, 6)",2486.32,4.972666666666667
"(15, 7)",52.96,0.10583333333333332
"(15, 8)",2437.35,4.874666666666667
"(15, 9)",3036.83,6.1675
"(15, 10)",2924.31,5.8485000000000005
"(15, 11)",3183.23,6.366333333333333
"(15, 12)",1676.19,4.139
"(15, 13)",1598.23,3.6643333333333334
"(15, 14)",3363.02,7.472166666666666
"(15, 15)",0.0,0.0
"(15, 16)",2778.39,5.556666666666667
"(15, 17)",335.22,0.6703333333333333
"(15, 18)",2522.53,5.045
"(15, 19)",3317.76,8.058
"(15, 20)",269.92,0.5398333333333334
"(15, 21)",3725.24,8.921
"(15, 22)",1969.11,5.147833333333334
"(15, 23)",2382.07,6.799666666666667
"(15, 24)",1424.24,2.8485
"(15, 25)",3248.3,7.013333333333334
"(15, 26)",956.3,1.9124999999999999
"(15, 27)",3170.5,7.468833333333333
"(15, 28)",3084.94,7.126666666666667
"(15, 29)",2568.7,7.546166666666666
"(15, 30)",2468.19,4.936333333333334
"(15, 31)",2121.81,5.758666666666667
"(15, 32)",2593.57,5.187
"(15, 33)",1650.12,3.3001666666666662
"(15, 34)",319.51,0.639
"(15, 35)",3416.36,6.832666666666666
"(15, 36)",2099.74,5.833166666666667
"(15, 37)",2842.45,5.684833333333333
"(15, 38)",3414.9,6.829666666666666
"(15, 39)",3361.38,6.722666666666667
"(15, 40)",2441.91,4.883833333333333
"(15, 41)",3508.58,8.054499999999999
"(15, 42)",1676.19,4.139
"(15, 43)",1630.25,3.792333333333333
"(15, 44)",1096.98,2.194
"(15, 45)",3647.92,8.106666666666666
"(15, 46)",188.81,0.37766666666666665
"(15, 47)",2076.33,4.152666666666667
"(15, 48)",597.64,1.1953333333333334
"(15, 49)",3093.87,6.187666666666667
"(15, 50)",2535.43,7.413166666666667
"(16, 0)",1572.94,3.3006666666666664
"(16, 1)",2593.05,5.186
"(16, 2)",1709.23,4.797666666666667
"(16, 3)",2669.57,5.3389999999999995
"(16, 4)",2622.35,5.244666666666666
"(16, 5)",2867.72,5.735333333333333
"(16, 6)",292.07,0.5841666666666666
"(16, 7)",2831.34,5.6626666666666665
"(16, 8)",850.4,1.7008333333333332
"(16, 9)",1449.88,2.993666666666667
"(16, 10)",145.92,0.29183333333333333
"(16, 11)",1596.28,3.1925000000000003
"(16, 12)",1888.87,4.564333333333334
"(16, 13)",3279.88,7.027666666666667
"(16, 14)",1776.06,4.298333333333333
"(16, 15)",2778.39,5.556666666666667
"(16, 16)",0.0,0.0
"(16, 17)",3113.61,6.227166666666666
"(16, 18)",935.58,1.8711666666666666
"(16, 19)",1730.81,4.884
"(16, 20)",2508.47,5.0168333333333335
"(16, 21)",2138.29,5.747166666666667
"(16, 22)",2437.6,6.944500000000001
"(16, 23)",2024.64,5.292666666666666
"(16, 24)",1354.18,2.7083333333333335
"(16, 25)",1661.35,3.8395
"(16, 26)",2637.95,5.275833333333334
"(16, 27)",1583.54,4.295
"(16, 28)",1497.98,3.9526666666666666
"(16, 29)",1838.01,4.546166666666666
"(16, 30)",310.2,0.6203333333333333
"(16, 31)",2284.9,6.333666666666666
"(16, 32)",1006.62,2.0131666666666668
"(16, 33)",1128.3,2.2565
"(16, 34)",2458.88,4.917666666666666
"(16, 35)",1829.41,3.658666666666667
"(16, 36)",2312.42,6.2585
"(16, 37)",64.06,0.12816666666666668
"(16, 38)",1827.95,3.6558333333333333
"(16, 39)",1774.43,3.5488333333333335
"(16, 40)",854.96,1.7098333333333333
"(16, 41)",1921.63,4.8805
"(16, 42)",1888.87,4.564333333333334
"(16, 43)",3311.9,7.155666666666666
"(16, 44)",1681.45,3.3628333333333336
"(16, 45)",2060.97,4.932833333333334
"(16, 46)",2589.58,5.179166666666666
"(16, 47)",702.1,1.4041666666666666
"(16, 48)",3088.79,6.177499999999999
"(16, 49)",1506.92,3.0138333333333334
"(16, 50)",1871.28,4.679166666666666
"(17, 0)",1695.49,3.545666666666667
"(17, 1)",1246.62,2.4931666666666668
"(17, 2)",3631.41,8.642
"(17, 3)",1323.14,2.646166666666667
"(17, 4)",1275.92,2.5518333333333336
"(17, 5)",245.89,0.49183333333333334
"(17, 6)",2821.54,5.643
"(17, 7)",282.27,0.5645
"(17, 8)",2772.57,5.545
"(17, 9)",3372.06,6.837833333333333
"(17, 10)",3259.53,6.518999999999999
"(17, 11)",3518.45,7.036833333333333
"(17, 12)",2011.41,4.809333333333333
"(17, 13)",1933.45,4.334666666666666
"(17, 14)",3698.24,8.142666666666667
"(17, 15)",335.22,0.6703333333333333
"(17, 16)",3113.61,6.227166666666666
"(17, 17)",0.0,0.0
"(17, 18)",2857.76,5.7155000000000005
"(17, 19)",3652.98,8.728333333333333
"(17, 20)",605.14,1.2101666666666666
"(17, 21)",4060.46,9.5915
"(17, 22)",2304.34,5.818333333333333
"(17, 23)",2717.29,7.470166666666667
"(17, 24)",1759.47,3.5188333333333333
"(17, 25)",3583.53,7.683833333333332
"(17, 26)",1291.52,2.5829999999999997
"(17, 27)",3505.72,8.139333333333333
"(17, 28)",3420.16,7.797
"(17, 29)",2903.92,8.216666666666667
"(17, 30)",2803.41,5.6066666666666665
"(17, 31)",2457.03,6.429
"(17, 32)",2928.79,5.8575
"(17, 33)",1985.35,3.970666666666667
"(17, 34)",654.73,1.3094999999999999
"(17, 35)",3751.59,7.503
"(17, 36)",2434.96,6.5035
"(17, 37)",3177.67,6.355333333333333
"(17, 38)",3750.12,7.500166666666666
"(17, 39)",3696.6,7.393
"(17, 40)",2777.14,5.554166666666666
"(17, 41)",3843.81,8.724833333333333
"(17, 42)",2011.41,4.809333333333333
"(17, 43)",1965.47,4.462833333333333
"(17, 44)",1432.2,2.8643333333333336
"(17, 45)",3983.14,8.777166666666666
"(17, 46)",524.03,1.048
"(17, 47)",2411.55,4.8229999999999995
"(17, 48)",932.86,1.8656666666666666
"(17, 49)",3429.1,6.8580000000000005
"(17, 50)",2870.66,8.083499999999999
"(18, 0)",1317.09,2.789
"(18, 1)",2337.19,4.674333333333333
"(18, 2)",1453.38,4.2860000000000005
"(18, 3)",2413.72,4.827333333333333
"(18, 4)",2366.49,4.7330000000000005
"(18, 5)",2611.87,5.2236666666666665
"(18, 6)",643.51,1.287
"(18, 7)",2575.49,5.150833333333334
"(18, 8)",594.54,1.189
"(18, 9)",514.3,1.1224999999999998
"(18, 10)",1081.5,2.163
"(18, 11)",660.7,1.3213333333333332
"(18, 12)",1633.01,4.052666666666666
"(18, 13)",3024.02,6.515833333333333
"(18, 14)",840.48,2.4271666666666665
"(18, 15)",2522.53,5.045
"(18, 16)",935.58,1.8711666666666666
"(18, 17)",2857.76,5.7155000000000005
"(18, 18)",0.0,0.0
"(18, 19)",1474.95,4.372333333333333
"(18, 20)",2252.61,4.505166666666667
"(18, 21)",1202.71,3.876
"(18, 22)",1502.02,5.073333333333333
"(18, 23)",1089.06,3.4215
"(18, 24)",1098.33,2.1966666666666668
"(18, 25)",725.77,1.9683333333333333
"(18, 26)",2382.09,4.764166666666667
"(18, 27)",1327.69,3.783333333333333
"(18, 28)",1242.13,3.4410000000000003
"(18, 29)",902.43,2.675
"(18, 30)",625.38,1.2506666666666668
"(18, 31)",1349.32,4.4625
"(18, 32)",750.76,1.5015
"(18, 33)",872.45,1.7448333333333332
"(18, 34)",2203.02,4.406000000000001
"(18, 35)",893.83,1.7876666666666667
"(18, 36)",2056.56,5.746833333333333
"(18, 37)",999.64,1.9993333333333332
"(18, 38)",892.37,1.7846666666666666
"(18, 39)",838.85,1.6776666666666666
"(18, 40)",599.11,1.1981666666666666
"(18, 41)",986.05,3.0095
"(18, 42)",1633.01,4.052666666666666
"(18, 43)",3056.04,6.643999999999999
"(18, 44)",1425.59,2.8511666666666664
"(18, 45)",1125.39,3.0616666666666665
"(18, 46)",2333.72,4.667333333333334
"(18, 47)",446.24,0.8925
"(18, 48)",2832.94,5.6658333333333335
"(18, 49)",1251.07,2.5021666666666667
"(18, 50)",935.7,2.808
"(19, 0)",2112.32,5.801833333333334
"(19, 1)",3132.42,7.687166666666667
"(19, 2)",731.23,2.9248333333333334
"(19, 3)",3208.94,7.840333333333334
"(19, 4)",3161.72,7.745833333333334
"(19, 5)",3407.09,8.2365
"(19, 6)",1438.74,4.299833333333334
"(19, 7)",3370.72,8.163833333333333
"(19, 8)",880.41,3.183333333333333
"(19, 9)",1989.25,5.494833333333333
"(19, 10)",1876.73,5.175833333333333
"(19, 11)",2135.65,5.693666666666667
"(19, 12)",2428.24,7.0655
"(19, 13)",3819.25,9.528833333333333
"(19, 14)",2315.44,6.7995
"(19, 15)",3317.76,8.058
"(19, 16)",1730.81,4.884
"(19, 17)",3652.98,8.728333333333333
"(19, 18)",1474.95,4.372333333333333
"(19, 19)",0.0,0.0
"(19, 20)",3047.84,7.518166666666666
"(19, 21)",2677.66,8.248333333333333
"(19, 22)",2976.97,9.445666666666666
"(19, 23)",2564.01,7.793833333333333
"(19, 24)",1893.56,5.2095
"(19, 25)",2200.73,6.3406666666666665
"(19, 26)",3177.32,7.777
"(19, 27)",605.54,2.422166666666667
"(19, 28)",519.98,2.079833333333333
"(19, 29)",2377.38,7.047333333333333
"(19, 30)",1420.61,4.2636666666666665
"(19, 31)",2824.27,8.834833333333334
"(19, 32)",724.19,2.870833333333333
"(19, 33)",1667.67,4.757833333333334
"(19, 34)",2998.25,7.419
"(19, 35)",2368.78,6.16
"(19, 36)",2851.79,8.759666666666668
"(19, 37)",1794.87,5.012166666666667
"(19, 38)",2367.32,6.157
"(19, 39)",2313.8,6.05
"(19, 40)",875.85,3.1741666666666664
"(19, 41)",2461.0,7.381833333333334
"(19, 42)",2428.24,7.0655
"(19, 43)",3851.27,9.656833333333333
"(19, 44)",2220.82,5.864
"(19, 45)",2600.34,7.434
"(19, 46)",3128.95,7.6803333333333335
"(19, 47)",1241.47,3.905333333333333
"(19, 48)",3628.16,8.678666666666667
"(19, 49)",1198.6,3.8196666666666665
"(19, 50)",2410.65,7.1803333333333335
"(20, 0)",1090.35,2.3354999999999997
"(20, 1)",641.48,1.2830000000000001
"(20, 2)",3026.26,7.4318333333333335
"(20, 3)",718.0,1.436
"(20, 4)",670.78,1.3415
"(20, 5)",359.25,0.7185
"(20, 6)",2216.4,4.432833333333334
"(20, 7)",322.87,0.6456666666666667
"(20, 8)",2167.43,4.334833333333333
"(20, 9)",2766.91,5.627666666666667
"(20, 10)",2654.39,5.308666666666666
"(20, 11)",2913.31,5.826499999999999
"(20, 12)",1406.27,3.5991666666666666
"(20, 13)",1328.31,3.1245
"(20, 14)",3093.1,6.932333333333333
"(20, 15)",269.92,0.5398333333333334
"(20, 16)",2508.47,5.0168333333333335
"(20, 17)",605.14,1.2101666666666666
"(20, 18)",2252.61,4.505166666666667
"(20, 19)",3047.84,7.518166666666666
"(20, 20)",0.0,0.0
"(20, 21)",3455.32,8.381333333333334
"(20, 22)",1699.19,4.6080000000000005
"(20, 23)",2112.15,6.259833333333333
"(20, 24)",1154.32,2.308666666666667
"(20, 25)",2978.39,6.4735000000000005
"(20, 26)",686.38,1.3726666666666667
"(20, 27)",2900.58,6.929
"(20, 28)",2815.02,6.586833333333333
"(20, 29)",2298.78,7.006333333333333
"(20, 30)",2198.27,4.3965000000000005
"(20, 31)",1851.89,5.218833333333333
"(20, 32)",2323.65,4.647166666666666
"(20, 33)",1380.21,2.7603333333333335
"(20, 34)",49.59,0.09916666666666667
"(20, 35)",3146.45,6.292833333333333
"(20, 36)",1829.82,5.293333333333334
"(20, 37)",2572.53,5.145
"(20, 38)",3144.98,6.289833333333333
"(20, 39)",3091.46,6.182833333333334
"(20, 40)",2171.99,4.343999999999999
"(20, 41)",3238.67,7.514666666666667
"(20, 42)",1406.27,3.5991666666666666
"(20, 43)",1360.33,3.2525
"(20, 44)",827.06,1.6541666666666666
"(20, 45)",3378.0,7.566833333333333
"(20, 46)",81.11,0.16216666666666668
"(20, 47)",1806.41,3.6128333333333336
"(20, 48)",580.32,1.1606666666666667
"(20, 49)",2823.96,5.647833333333334
"(20, 50)",2265.52,6.873333333333333
"(21, 0)",2519.8,6.664999999999999
"(21, 1)",3539.9,8.550333333333333
"(21, 2)",2656.08,8.162
"(21, 3)",3616.42,8.7035
"(21, 4)",3569.2,8.609
"(21, 5)",3814.57,9.099666666666668
"(21, 6)",1846.22,5.162999999999999
"(21, 7)",3778.2,9.027
"(21, 8)",1797.25,5.065166666666667
"(21, 9)",688.41,2.7536666666666667
"(21, 10)",2284.21,6.039
"(21, 11)",928.68,3.328
"(21, 12)",2835.72,7.928666666666667
"(21, 13)",4212.56,10.363666666666667
"(21, 14)",1108.46,4.433833333333332
"(21, 15)",3725.24,8.921
"(21, 16)",2138.29,5.747166666666667
"(21, 17)",4060.46,9.5915
"(21, 18)",1202.71,3.876
"(21, 19)",2677.66,8.248333333333333
"(21, 20)",3455.32,8.381333333333334
"(21, 21)",0.0,0.0
"(21, 22)",1770.0,7.079833333333333
"(21, 23)",1357.04,5.428
"(21, 24)",2301.04,6.072666666666667
"(21, 25)",476.94,1.9076666666666666
"(21, 26)",3584.8,8.640166666666666
"(21, 27)",2530.4,7.6593333333333335
"(21, 28)",2444.84,7.317166666666666
"(21, 29)",1170.41,4.6815
"(21, 30)",1828.09,5.126833333333334
"(21, 31)",1617.3,6.469166666666666
"(21, 32)",1953.47,5.3774999999999995
"(21, 33)",2075.15,5.6209999999999996
"(21, 34)",3405.73,8.282
"(21, 35)",1161.81,3.794166666666667
"(21, 36)",3259.27,9.622833333333332
"(21, 37)",2202.35,5.875333333333333
"(21, 38)",1160.35,3.791333333333333
"(21, 39)",1106.82,3.6843333333333335
"(21, 40)",1801.81,5.074166666666667
"(21, 41)",216.66,0.8666666666666667
"(21, 42)",2835.72,7.928666666666667
"(21, 43)",4244.58,10.491666666666667
"(21, 44)",2628.3,6.727166666666666
"(21, 45)",1393.37,5.068333333333333
"(21, 46)",3536.43,8.5435
"(21, 47)",1648.95,4.7685
"(21, 48)",4035.64,9.541833333333333
"(21, 49)",2453.77,6.378166666666667
"(21, 50)",1203.67,4.814666666666667
"(22, 0)",2232.64,5.829666666666666
"(22, 1)",1057.72,3.3251666666666666
"(22, 2)",2955.39,9.359333333333332
"(22, 3)",981.19,3.1719999999999997
"(22, 4)",1028.41,3.2665
"(22, 5)",2058.45,5.326499999999999
"(22, 6)",2145.53,6.360333333333333
"(22, 7)",2022.07,5.253833333333334
"(22, 8)",2096.56,6.262333333333333
"(22, 9)",1081.59,4.326333333333333
"(22, 10)",2583.52,7.236166666666667
"(22, 11)",1227.99,4.525166666666666
"(22, 12)",2548.56,7.093333333333334
"(22, 13)",838.83,3.3553333333333333
"(22, 14)",661.53,2.646166666666667
"(22, 15)",1969.11,5.147833333333334
"(22, 16)",2437.6,6.944500000000001
"(22, 17)",2304.34,5.818333333333333
"(22, 18)",1502.02,5.073333333333333
"(22, 19)",2976.97,9.445666666666666
"(22, 20)",1699.19,4.6080000000000005
"(22, 21)",1770.0,7.079833333333333
"(22, 22)",0.0,0.0
"(22, 23)",412.96,1.6518333333333333
"(22, 24)",2296.62,5.802833333333334
"(22, 25)",1293.06,5.172166666666667
"(22, 26)",1012.82,3.235333333333333
"(22, 27)",2829.71,8.8565
"(22, 28)",2744.15,8.514333333333333
"(22, 29)",599.59,2.3983333333333334
"(22, 30)",2127.4,6.324
"(22, 31)",152.7,0.6108333333333333
"(22, 32)",2252.78,6.574833333333333
"(22, 33)",2522.5,6.254666666666666
"(22, 34)",1649.6,4.508833333333333
"(22, 35)",1461.12,4.9915
"(22, 36)",2972.11,8.787666666666667
"(22, 37)",2501.66,7.072500000000001
"(22, 38)",1459.66,4.9885
"(22, 39)",1406.14,4.8815
"(22, 40)",2101.12,6.2715000000000005
"(22, 41)",1553.34,6.213333333333334
"(22, 42)",2548.56,7.093333333333334
"(22, 43)",870.86,3.4833333333333334
"(22, 44)",1969.35,5.1483333333333325
"(22, 45)",881.74,3.0218333333333334
"(22, 46)",1780.3,4.770166666666666
"(22, 47)",1948.26,5.965833333333333
"(22, 48)",2279.51,5.768666666666666
"(22, 49)",2753.08,7.575333333333333
"(22, 50)",566.32,2.265333333333333
"(23, 0)",2406.15,6.210333333333334
"(23, 1)",1470.67,4.976833333333333
"(23, 2)",2542.44,7.7075
"(23, 3)",1394.15,4.823833333333333
"(23, 4)",1441.37,4.918333333333334
"(23, 5)",2471.4,6.978333333333333
"(23, 6)",1732.57,4.7085
"(23, 7)",2435.03,6.9055
"(23, 8)",1683.6,4.6105
"(23, 9)",668.63,2.6745
"(23, 10)",2170.56,5.5845
"(23, 11)",815.03,2.8733333333333335
"(23, 12)",2722.07,7.474
"(23, 13)",1251.79,5.0071666666666665
"(23, 14)",248.58,0.9943333333333333
"(23, 15)",2382.07,6.799666666666667
"(23, 16)",2024.64,5.292666666666666
"(23, 17)",2717.29,7.470166666666667
"(23, 18)",1089.06,3.4215
"(23, 19)",2564.01,7.793833333333333
"(23, 20)",2112.15,6.259833333333333
"(23, 21)",1357.04,5.428
"(23, 22)",412.96,1.6518333333333333
"(23, 23)",0.0,0.0
"(23, 24)",2187.39,5.617999999999999
"(23, 25)",880.1,3.5203333333333333
"(23, 26)",1425.77,4.887166666666667
"(23, 27)",2416.75,7.204833333333333
"(23, 28)",2331.19,6.8625
"(23, 29)",186.63,0.7464999999999999
"(23, 30)",1714.44,4.672166666666667
"(23, 31)",260.26,1.041
"(23, 32)",1839.82,4.923
"(23, 33)",1961.51,5.166333333333333
"(23, 34)",2062.56,6.160666666666667
"(23, 35)",1048.16,3.3396666666666666
"(23, 36)",3145.62,9.168166666666668
"(23, 37)",2088.7,5.4206666666666665
"(23, 38)",1046.7,3.3366666666666664
"(23, 39)",993.18,3.2296666666666667
"(23, 40)",1688.17,4.619666666666666
"(23, 41)",1140.38,4.5615
"(23, 42)",2722.07,7.474
"(23, 43)",1283.81,5.135166666666667
"(23, 44)",2514.65,6.272666666666667
"(23, 45)",468.78,1.37
"(23, 46)",2193.26,6.422
"(23, 47)",1535.3,4.313999999999999
"(23, 48)",2692.47,7.4205000000000005
"(23, 49)",2340.13,5.923500000000001
"(23, 50)",153.36,0.6135
"(24, 0)",218.76,0.5923333333333333
"(24, 1)",1238.9,2.477833333333333
"(24, 2)",1871.98,5.123166666666666
"(24, 3)",1315.43,2.6308333333333334
"(24, 4)",1268.2,2.5363333333333333
"(24, 5)",1513.58,3.0271666666666666
"(24, 6)",1062.11,2.1241666666666665
"(24, 7)",1477.2,2.954333333333333
"(24, 8)",1013.14,2.0261666666666667
"(24, 9)",1612.63,3.3189999999999995
"(24, 10)",1500.11,3.0001666666666664
"(24, 11)",1759.02,3.5180000000000002
"(24, 12)",534.68,1.8559999999999999
"(24, 13)",1925.73,4.319333333333334
"(24, 14)",1938.81,4.623833333333334
"(24, 15)",1424.24,2.8485
"(24, 16)",1354.18,2.7083333333333335
"(24, 17)",1759.47,3.5188333333333333
"(24, 18)",1098.33,2.1966666666666668
"(24, 19)",1893.56,5.2095
"(24, 20)",1154.32,2.308666666666667
"(24, 21)",2301.04,6.072666666666667
"(24, 22)",2296.62,5.802833333333334
"(24, 23)",2187.39,5.617999999999999
"(24, 24)",0.0,0.0
"(24, 25)",1824.1,4.165
"(24, 26)",1283.8,2.5675000000000003
"(24, 27)",1746.29,4.6205
"(24, 28)",1660.73,4.2781666666666665
"(24, 29)",2000.76,4.871666666666667
"(24, 30)",1043.99,2.088
"(24, 31)",2449.31,6.413666666666667
"(24, 32)",1169.36,2.3386666666666667
"(24, 33)",225.88,0.45166666666666666
"(24, 34)",1104.73,2.2095
"(24, 35)",1992.16,3.984166666666667
"(24, 36)",958.23,3.5501666666666662
"(24, 37)",1418.25,2.8365
"(24, 38)",1990.7,3.981333333333333
"(24, 39)",1937.17,3.8743333333333334
"(24, 40)",1017.71,2.0353333333333334
"(24, 41)",2084.38,5.206
"(24, 42)",534.68,1.8559999999999999
"(24, 43)",1957.75,4.447500000000001
"(24, 44)",327.26,0.6545000000000001
"(24, 45)",2223.71,5.258333333333333
"(24, 46)",1235.43,2.470833333333333
"(24, 47)",652.09,1.3041666666666667
"(24, 48)",1734.64,3.4691666666666667
"(24, 49)",1669.67,3.3393333333333337
"(24, 50)",2034.02,5.004666666666666
"(25, 0)",2042.86,4.7571666666666665
"(25, 1)",3062.96,6.642666666666667
"(25, 2)",2179.15,6.254333333333333
"(25, 3)",3139.49,6.7956666666666665
"(25, 4)",3092.27,6.701333333333333
"(25, 5)",3337.64,7.191999999999999
"(25, 6)",1369.28,3.255333333333333
"(25, 7)",3301.26,7.119166666666666
"(25, 8)",1320.31,3.1573333333333333
"(25, 9)",211.47,0.8458333333333333
"(25, 10)",1807.28,4.131333333333333
"(25, 11)",451.74,1.4203333333333332
"(25, 12)",2358.78,6.021
"(25, 13)",3735.62,8.456
"(25, 14)",631.53,2.5261666666666667
"(25, 15)",3248.3,7.013333333333334
"(25, 16)",1661.35,3.8395
"(25, 17)",3583.53,7.683833333333332
"(25, 18)",725.77,1.9683333333333333
"(25, 19)",2200.73,6.3406666666666665
"(25, 20)",2978.39,6.4735000000000005
"(25, 21)",476.94,1.9076666666666666
"(25, 22)",1293.06,5.172166666666667
"(25, 23)",880.1,3.5203333333333333
"(25, 24)",1824.1,4.165
"(25, 25)",0.0,0.0
"(25, 26)",3107.86,6.7325
"(25, 27)",2053.46,5.751666666666667
"(25, 28)",1967.9,5.4093333333333335
"(25, 29)",693.48,2.7738333333333336
"(25, 30)",1351.16,3.2191666666666667
"(25, 31)",1140.36,4.561333333333334
"(25, 32)",1476.53,3.4698333333333333
"(25, 33)",1598.22,3.7131666666666665
"(25, 34)",2928.8,6.3743333333333325
"(25, 35)",684.87,1.8864999999999998
"(25, 36)",2782.33,7.715166666666667
"(25, 37)",1725.42,3.9675000000000002
"(25, 38)",683.41,1.8835
"(25, 39)",629.89,1.7765
"(25, 40)",1324.88,3.1665
"(25, 41)",260.28,1.0411666666666666
"(25, 42)",2358.78,6.021
"(25, 43)",3767.65,8.584
"(25, 44)",2151.37,4.819500000000001
"(25, 45)",916.43,3.1605
"(25, 46)",3059.49,6.635666666666666
"(25, 47)",1172.01,2.8608333333333333
"(25, 48)",3558.71,7.634166666666666
"(25, 49)",1976.84,4.4705
"(25, 50)",726.74,2.906833333333333
"(26, 0)",1219.82,2.594333333333333
"(26, 1)",44.9,0.08983333333333332
"(26, 2)",3155.74,7.690666666666666
"(26, 3)",31.62,0.06316666666666666
"(26, 4)",15.6,0.03116666666666667
"(26, 5)",1045.63,2.0911666666666666
"(26, 6)",2345.88,4.691666666666666
"(26, 7)",1009.25,2.0185
"(26, 8)",2296.91,4.593833333333333
"(26, 9)",2896.39,5.886666666666667
"(26, 10)",2783.87,5.567666666666667
"(26, 11)",3042.79,6.0855
"(26, 12)",1535.75,3.858166666666667
"(26, 13)",641.93,1.7518333333333334
"(26, 14)",1674.35,5.8815
"(26, 15)",956.3,1.9124999999999999
"(26, 16)",2637.95,5.275833333333334
"(26, 17)",1291.52,2.5829999999999997
"(26, 18)",2382.09,4.764166666666667
"(26, 19)",3177.32,7.777
"(26, 20)",686.38,1.3726666666666667
"(26, 21)",3584.8,8.640166666666666
"(26, 22)",1012.82,3.235333333333333
"(26, 23)",1425.77,4.887166666666667
"(26, 24)",1283.8,2.5675000000000003
"(26, 25)",3107.86,6.7325
"(26, 26)",0.0,0.0
"(26, 27)",3030.06,7.188
"(26, 28)",2944.5,6.845666666666666
"(26, 29)",1612.4,5.633666666666667
"(26, 30)",2327.75,4.6555
"(26, 31)",1165.51,3.846166666666667
"(26, 32)",2453.13,4.906166666666667
"(26, 33)",1509.68,3.0193333333333334
"(26, 34)",636.79,1.2734999999999999
"(26, 35)",3224.73,6.449333333333333
"(26, 36)",1959.3,5.552333333333333
"(26, 37)",2702.01,5.404
"(26, 38)",3226.19,6.452333333333333
"(26, 39)",3220.94,6.441833333333333
"(26, 40)",2301.47,4.602833333333334
"(26, 41)",3368.14,7.7735
"(26, 42)",1535.75,3.858166666666667
"(26, 43)",673.95,1.8798333333333335
"(26, 44)",956.54,1.913
"(26, 45)",1894.55,6.2571666666666665
"(26, 46)",767.48,1.535
"(26, 47)",1935.89,3.8716666666666666
"(26, 48)",1266.7,2.533333333333333
"(26, 49)",2953.43,5.906833333333334
"(26, 50)",1579.14,5.500666666666667
"(27, 0)",1965.06,5.212833333333333
"(27, 1)",2985.16,7.098166666666667
"(27, 2)",125.69,0.5026666666666667
