key,Distance,Time
"(15, 5)",635.01,7.620166666666666
"(15, 6)",736.37,8.836333333333332
"(15, 7)",1857.59,22.291
"(15, 8)",2797.38,33.5685
"(15, 9)",2733.94,32.80716666666667
"(15, 10)",2745.07,32.940666666666665
"(15, 11)",2531.33,30.375833333333333
"(15, 12)",135.77,1.6291666666666667
"(15, 13)",463.2,5.558333333333334
"(15, 14)",834.5,10.014000000000001
"(15, 15)",0.0,0.0
"(15, 16)",3168.08,38.01683333333334
"(15, 17)",1723.82,20.68566666666667
"(15, 18)",77.84,0.9339999999999999
"(15, 19)",2794.37,33.532333333333334
"(15, 20)",555.17,6.662
"(15, 21)",3138.85,37.666
"(15, 22)",2662.95,31.955333333333332
"(15, 23)",782.46,9.389333333333333
"(15, 24)",1718.01,20.616
"(15, 25)",690.59,8.287
"(15, 26)",3260.14,39.1215
"(15, 27)",1964.9,23.578666666666667
"(15, 28)",116.53,1.3983333333333334
"(15, 29)",2826.4,33.9165
"(15, 30)",818.0,9.815833333333334
"(15, 31)",2301.38,27.616333333333333
"(15, 32)",1882.55,22.590500000000002
"(15, 33)",3193.2,38.31816666666667
"(15, 34)",2399.69,28.796166666666664
"(15, 35)",270.32,3.2438333333333333
"(15, 36)",676.17,8.113999999999999
"(15, 37)",2399.69,28.796166666666664
"(15, 38)",1655.21,19.862333333333332
"(15, 39)",1966.19,23.594166666666666
"(15, 40)",301.14,3.6136666666666666
"(15, 41)",298.36,3.5803333333333334
"(15, 42)",3168.08,38.01683333333334
"(15, 43)",2773.81,33.2855
"(15, 44)",1268.68,15.224
"(15, 45)",1764.63,21.175333333333334
"(15, 46)",411.03,4.932333333333333
"(15, 47)",2002.32,24.027833333333334
"(15, 48)",1322.83,15.873833333333332
"(15, 49)",3126.57,37.51866666666666
"(15, 50)",1268.68,15.224
"(16, 1)",2926.83,35.12166666666667
"(16, 2)",1722.95,20.675333333333334
"(16, 3)",2385.13,28.621333333333332
"(16, 4)",3180.83,38.16983333333334
"(16, 5)",2533.07,30.396666666666665
"(16, 6)",3097.86,37.174166666666665
"(16, 7)",1310.49,15.725833333333332
"(16, 8)",1552.35,18.62816666666667
"(16, 9)",1488.91,17.866833333333332
"(16, 10)",423.01,5.0761666666666665
"(16, 11)",1286.3,15.4355
"(16, 12)",3303.85,39.646
"(16, 13)",2824.69,33.896
"(16, 14)",2333.58,28.002833333333335
"(16, 15)",3168.08,38.01683333333334
"(16, 16)",0.0,0.0
"(16, 17)",1444.27,17.331166666666665
"(16, 18)",3245.92,38.950833333333335
"(16, 19)",1549.34,18.592
"(16, 20)",2916.65,34.99966666666667
"(16, 21)",29.23,0.35083333333333333
"(16, 22)",1417.92,17.015
"(16, 23)",2385.63,28.627333333333336
"(16, 24)",2626.6,31.519000000000002
"(16, 25)",2477.5,29.729833333333332
"(16, 26)",2015.11,24.181166666666666
"(16, 27)",1203.18,14.437999999999999
"(16, 28)",3051.55,36.618500000000004
"(16, 29)",341.69,4.1001666666666665
"(16, 30)",3179.48,38.1535
"(16, 31)",3209.96,38.51933333333333
"(16, 32)",2791.13,33.4935
"(16, 33)",1948.17,23.377833333333335
"(16, 34)",1101.23,13.214666666666666
"(16, 35)",2897.76,34.773
"(16, 36)",2491.92,29.902833333333334
"(16, 37)",1101.23,13.214666666666666
"(16, 38)",1512.88,18.1545
"(16, 39)",2874.77,34.497166666666665
"(16, 40)",2866.94,34.403166666666664
"(16, 41)",2869.72,34.4365
"(16, 42)",0.0,0.0
"(16, 43)",1528.78,18.345166666666668
"(16, 44)",2177.26,26.127
"(16, 45)",1403.46,16.841333333333335
"(16, 46)",2772.52,33.27
"(16, 47)",2910.91,34.93066666666667
"(16, 48)",1845.25,22.142833333333332
"(16, 49)",41.51,0.49816666666666665
"(16, 50)",2177.26,26.127
"(17, 1)",1482.56,17.790666666666667
"(17, 2)",1244.38,14.932500000000001
"(17, 3)",940.86,11.290333333333333
"(17, 4)",1736.56,20.838666666666665
"(17, 5)",1088.8,13.065499999999998
"(17, 6)",1653.59,19.843
"(17, 7)",133.77,1.6053333333333333
"(17, 8)",1073.79,12.885333333333334
"(17, 9)",1010.34,12.124166666666667
"(17, 10)",1021.25,12.254999999999999
"(17, 11)",807.73,9.692666666666666
"(17, 12)",1859.59,22.314833333333336
"(17, 13)",1380.42,16.564999999999998
"(17, 14)",889.31,10.671666666666665
"(17, 15)",1723.82,20.68566666666667
"(17, 16)",1444.27,17.331166666666665
"(17, 17)",0.0,0.0
"(17, 18)",1801.65,21.619666666666667
"(17, 19)",1070.78,12.849333333333334
"(17, 20)",1472.39,17.668499999999998
"(17, 21)",1415.04,16.980333333333334
"(17, 22)",939.36,11.272333333333334
"(17, 23)",941.36,11.296333333333333
"(17, 24)",1182.33,14.187999999999999
"(17, 25)",1033.23,12.398666666666665
"(17, 26)",1536.55,18.438499999999998
"(17, 27)",241.09,2.8930000000000002
"(17, 28)",1607.29,19.287333333333333
"(17, 29)",1102.58,13.230833333333333
"(17, 30)",1735.21,20.822499999999998
"(17, 31)",1765.7,21.188333333333333
"(17, 32)",1346.86,16.162333333333333
"(17, 33)",1469.6,17.635166666666663
"(17, 34)",675.87,8.1105
"(17, 35)",1453.5,17.44183333333333
"(17, 36)",1047.65,12.571666666666665
"(17, 37)",675.87,8.1105
"(17, 38)",68.61,0.8233333333333333
"(17, 39)",1430.51,17.166
"(17, 40)",1422.67,17.072
"(17, 41)",1425.46,17.10533333333333
"(17, 42)",1444.27,17.331166666666665
"(17, 43)",1050.21,12.6025
"(17, 44)",732.99,8.795833333333333
"(17, 45)",40.81,0.48966666666666664
"(17, 46)",1328.25,15.939
"(17, 47)",1466.64,17.599666666666668
"(17, 48)",400.99,4.8118333333333325
"(17, 49)",1402.76,16.833
"(17, 50)",732.99,8.795833333333333
"(18, 1)",2096.08,25.152833333333334
"(18, 2)",3045.82,36.54966666666667
"(18, 3)",1554.38,18.6525
"(18, 4)",2350.08,28.200833333333332
"(18, 5)",712.85,8.554166666666667
"(18, 6)",814.21,9.7705
"(18, 7)",1935.43,23.225
"(18, 8)",2875.22,34.5025
"(18, 9)",2811.78,33.741166666666665
"(18, 10)",2822.91,33.87466666666667
"(18, 11)",2609.16,31.30983333333333
"(18, 12)",57.93,0.6951666666666667
"(18, 13)",541.04,6.492333333333334
"(18, 14)",912.34,10.948
"(18, 15)",77.84,0.9339999999999999
"(18, 16)",3245.92,38.950833333333335
"(18, 17)",1801.65,21.619666666666667
"(18, 18)",0.0,0.0
"(18, 19)",2872.21,34.46633333333333
"(18, 20)",633.0,7.596
"(18, 21)",3216.69,38.6
"(18, 22)",2740.79,32.88933333333333
"(18, 23)",860.29,10.3235
"(18, 24)",1795.85,21.550166666666666
"(18, 25)",768.42,9.221
"(18, 26)",3337.98,40.05566666666667
"(18, 27)",2042.74,24.512833333333333
"(18, 28)",194.37,2.332333333333333
"(18, 29)",2904.23,34.85066666666667
"(18, 30)",895.83,10.749833333333333
"(18, 31)",2379.21,28.5505
"(18, 32)",1960.38,23.5245
"(18, 33)",3271.03,39.25233333333333
"(18, 34)",2477.53,29.730166666666666
"(18, 35)",348.16,4.177833333333333
"(18, 36)",754.01,9.048
"(18, 37)",2477.53,29.730166666666666
"(18, 38)",1733.04,20.796333333333333
"(18, 39)",2044.03,24.528166666666667
"(18, 40)",378.98,4.547666666666667
"(18, 41)",376.2,4.514333333333333
"(18, 42)",3245.92,38.950833333333335
"(18, 43)",2851.64,34.21966666666666
"(18, 44)",1346.51,16.158
"(18, 45)",1842.46,22.109499999999997
"(18, 46)",488.87,5.866333333333333
"(18, 47)",2080.16,24.961833333333335
"(18, 48)",1400.67,16.807833333333335
"(18, 49)",3204.41,38.452666666666666
"(18, 50)",1346.51,16.158
"(19, 1)",2553.12,30.637333333333334
"(19, 2)",173.61,2.0833333333333335
"(19, 3)",2011.42,24.137
"(19, 4)",2817.36,33.80833333333333
"(19, 5)",2159.36,25.912166666666668
"(19, 6)",2724.15,32.68966666666667
"(19, 7)",937.0,11.244
"(19, 8)",3.01,0.036166666666666666
"(19, 9)",60.43,0.7251666666666666
"(19, 10)",1126.33,13.516
"(19, 11)",263.05,3.1565
"(19, 12)",2930.14,35.161500000000004
"(19, 13)",2450.98,29.411666666666665
"(19, 14)",1959.87,23.51833333333333
"(19, 15)",2794.37,33.532333333333334
"(19, 16)",1549.34,18.592
"(19, 17)",1070.78,12.849333333333334
"(19, 18)",2872.21,34.46633333333333
"(19, 19)",0.0,0.0
"(19, 20)",2542.94,30.51516666666667
"(19, 21)",1520.11,18.241333333333333
"(19, 22)",131.42,1.577
"(19, 23)",2011.92,24.142999999999997
"(19, 24)",2252.89,27.034499999999998
"(19, 25)",2103.79,25.245333333333335
"(19, 26)",465.77,5.589166666666667
"(19, 27)",829.69,9.956166666666666
"(19, 28)",2677.84,32.134
"(19, 29)",1207.66,14.491833333333332
"(19, 30)",2805.77,33.66916666666667
"(19, 31)",2788.23,33.458666666666666
"(19, 32)",2417.42,29.009
"(19, 33)",398.83,4.785833333333333
"(19, 34)",780.95,9.371333333333332
"(19, 35)",2524.05,30.2885
"(19, 36)",2118.2,25.418333333333333
"(19, 37)",780.95,9.371333333333332
"(19, 38)",1139.39,13.6725
"(19, 39)",2501.06,30.012666666666664
"(19, 40)",2493.23,29.918666666666663
"(19, 41)",2496.01,29.951999999999998
"(19, 42)",1549.34,18.592
"(19, 43)",20.57,0.24683333333333335
"(19, 44)",1803.55,21.6425
"(19, 45)",1029.97,12.3595
"(19, 46)",2398.81,28.785666666666668
"(19, 47)",2537.2,30.44633333333333
"(19, 48)",1471.76,17.661
"(19, 49)",1507.83,18.094
"(19, 50)",1803.55,21.6425
"(20, 1)",1766.81,21.201666666666664
"(20, 2)",2716.55,32.5985
"(20, 3)",1225.11,14.701333333333334
"(20, 4)",2020.82,24.249666666666666
"(20, 5)",383.58,4.603
"(20, 6)",181.2,2.1745
"(20, 7)",1606.16,19.273833333333336
"(20, 8)",2545.95,30.551333333333332
"(20, 9)",2482.51,29.790000000000003
"(20, 10)",2493.64,29.9235
"(20, 11)",2279.9,27.358666666666664
"(20, 12)",690.94,8.291166666666667
"(20, 13)",91.97,1.1036666666666666
"(20, 14)",583.07,6.996833333333333
"(20, 15)",555.17,6.662
"(20, 16)",2916.65,34.99966666666667
"(20, 17)",1472.39,17.668499999999998
"(20, 18)",633.0,7.596
"(20, 19)",2542.94,30.51516666666667
"(20, 20)",0.0,0.0
"(20, 21)",2887.42,34.64883333333333
"(20, 22)",2411.52,28.938166666666664
"(20, 23)",531.03,6.372333333333333
"(20, 24)",1466.58,17.599
"(20, 25)",439.16,5.269833333333334
"(20, 26)",3008.71,36.10433333333334
"(20, 27)",1713.47,20.561500000000002
"(20, 28)",438.64,5.2636666666666665
"(20, 29)",2574.96,30.8995
"(20, 30)",262.83,3.154
"(20, 31)",2049.95,24.59916666666667
"(20, 32)",1631.12,19.573333333333334
"(20, 33)",2941.77,35.301
"(20, 34)",2148.26,25.779
"(20, 35)",284.85,3.4181666666666666
"(20, 36)",424.74,5.0968333333333335
"(20, 37)",2148.26,25.779
"(20, 38)",1403.78,16.845166666666668
"(20, 39)",1714.76,20.576999999999998
"(20, 40)",254.03,3.0483333333333333
"(20, 41)",256.81,3.0816666666666666
"(20, 42)",2916.65,34.99966666666667
"(20, 43)",2522.38,30.26833333333333
"(20, 44)",1017.25,12.206833333333332
"(20, 45)",1513.2,18.158166666666666
"(20, 46)",144.13,1.7296666666666667
"(20, 47)",1750.89,21.01066666666667
"(20, 48)",1071.4,12.856666666666666
"(20, 49)",2875.14,34.5015
"(20, 50)",1017.25,12.206833333333332
"(21, 1)",2897.6,34.771
"(21, 2)",1693.72,20.3245
"(21, 3)",2355.9,28.270666666666667
"(21, 4)",3151.6,37.818999999999996
"(21, 5)",2503.84,30.046
"(21, 6)",3068.63,36.82333333333334
"(21, 7)",1281.26,15.375166666666667
"(21, 8)",1523.12,18.277333333333335
"(21, 9)",1459.68,17.516166666666667
"(21, 10)",393.78,4.725333333333333
"(21, 11)",1257.07,15.084666666666667
"(21, 12)",3274.62,39.29533333333333
"(21, 13)",2795.46,33.54533333333333
"(21, 14)",2304.35,27.65216666666667
"(21, 15)",3138.85,37.666
"(21, 16)",29.23,0.35083333333333333
"(21, 17)",1415.04,16.980333333333334
"(21, 18)",3216.69,38.6
"(21, 19)",1520.11,18.241333333333333
"(21, 20)",2887.42,34.64883333333333
"(21, 21)",0.0,0.0
"(21, 22)",1388.69,16.66433333333333
"(21, 23)",2356.4,28.276666666666664
"(21, 24)",2597.37,31.168333333333333
"(21, 25)",2448.27,29.379
"(21, 26)",1985.88,23.830499999999997
"(21, 27)",1173.95,14.087333333333333
"(21, 28)",3022.32,36.26766666666666
"(21, 29)",312.46,3.7495
"(21, 30)",3150.25,37.80283333333333
"(21, 31)",3180.73,38.16866666666667
"(21, 32)",2761.9,33.14266666666666
"(21, 33)",1918.94,23.02716666666667
"(21, 34)",1072.0,12.864
"(21, 35)",2868.53,34.42216666666666
"(21, 36)",2462.69,29.55216666666667
"(21, 37)",1072.0,12.864
"(21, 38)",1483.65,17.80366666666667
"(21, 39)",2845.54,34.14633333333334
"(21, 40)",2837.71,34.05233333333334
"(21, 41)",2840.49,34.08583333333333
"(21, 42)",29.23,0.35083333333333333
"(21, 43)",1499.55,17.994500000000002
"(21, 44)",2148.03,25.776166666666665
"(21, 45)",1374.23,16.490666666666666
"(21, 46)",2743.29,32.919333333333334
"(21, 47)",2881.68,34.580000000000005
"(21, 48)",1816.02,21.792166666666667
"(21, 49)",12.28,0.14733333333333332
"(21, 50)",2148.03,25.776166666666665
"(22, 1)",2421.7,29.060333333333332
"(22, 2)",305.02,3.6603333333333334
"(22, 3)",1880.0,22.56
"(22, 4)",2675.7,32.108333333333334
"(22, 5)",2027.94,24.335166666666666
"(22, 6)",2592.73,31.112666666666666
"(22, 7)",805.58,9.667
"(22, 8)",134.43,1.6131666666666666
"(22, 9)",70.99,0.8518333333333333
"(22, 10)",994.91,11.939
"(22, 11)",131.63,1.5795
"(22, 12)",2798.72,33.5845
"(22, 13)",2319.56,27.834666666666664
"(22, 14)",1828.45,21.941333333333333
"(22, 15)",2662.95,31.955333333333332
"(22, 16)",1417.92,17.015
"(22, 17)",939.36,11.272333333333334
"(22, 18)",2740.79,32.88933333333333
"(22, 19)",131.42,1.577
"(22, 20)",2411.52,28.938166666666664
"(22, 21)",1388.69,16.66433333333333
"(22, 22)",0.0,0.0
"(22, 23)",1880.5,22.566
"(22, 24)",2121.47,25.4575
"(22, 25)",1972.37,23.668333333333333
"(22, 26)",597.19,7.166166666666667
"(22, 27)",698.27,8.379166666666666
"(22, 28)",2546.42,30.557000000000002
"(22, 29)",1076.24,12.914833333333332
"(22, 30)",2674.35,32.092166666666664
"(22, 31)",2704.83,32.45783333333333
"(22, 32)",2286.0,27.432000000000002
"(22, 33)",530.24,6.362833333333333
"(22, 34)",649.53,7.794333333333333
"(22, 35)",2392.63,28.7115
"(22, 36)",1986.79,23.841333333333335
"(22, 37)",649.53,7.794333333333333
"(22, 38)",1007.97,12.0955
"(22, 39)",2369.65,28.435666666666666
"(22, 40)",2361.81,28.341666666666665
"(22, 41)",2364.59,28.375
"(22, 42)",1417.92,17.015
"(22, 43)",110.85,1.3301666666666667
"(22, 44)",1672.13,20.0655
"(22, 45)",898.55,10.7825
"(22, 46)",2267.39,27.208666666666666
"(22, 47)",2405.78,28.869333333333334
"(22, 48)",1340.34,16.084
"(22, 49)",1376.41,16.517
"(22, 50)",1672.13,20.0655
"(23, 1)",1235.78,14.829333333333333
"(23, 2)",2185.52,26.226166666666664
"(23, 3)",694.08,8.329
"(23, 4)",1489.79,17.8775
"(23, 5)",147.45,1.7693333333333332
"(23, 6)",712.23,8.546666666666665
"(23, 7)",1075.13,12.9015
"(23, 8)",2014.93,24.179
"(23, 9)",1951.48,23.41783333333333
"(23, 10)",1962.61,23.551333333333332
"(23, 11)",1748.87,20.986333333333334
"(23, 12)",918.23,11.018666666666666
"(23, 13)",439.06,5.268666666666666
"(23, 14)",52.04,0.6244999999999999
"(23, 15)",782.46,9.389333333333333
"(23, 16)",2385.63,28.627333333333336
"(23, 17)",941.36,11.296333333333333
"(23, 18)",860.29,10.3235
"(23, 19)",2011.92,24.142999999999997
"(23, 20)",531.03,6.372333333333333
"(23, 21)",2356.4,28.276666666666664
"(23, 22)",1880.5,22.566
"(23, 23)",0.0,0.0
"(23, 24)",935.56,11.226666666666667
"(23, 25)",91.87,1.1025
"(23, 26)",2477.69,29.732166666666668
"(23, 27)",1182.45,14.189333333333334
"(23, 28)",665.93,7.991
"(23, 29)",2043.94,24.52716666666667
"(23, 30)",793.85,9.526166666666667
"(23, 31)",1518.92,18.226999999999997
"(23, 32)",1100.09,13.200999999999999
"(23, 33)",2410.74,28.928833333333333
"(23, 34)",1617.23,19.406666666666666
"(23, 35)",512.14,6.1455
"(23, 36)",106.29,1.2755
"(23, 37)",1617.23,19.406666666666666
"(23, 38)",872.75,10.472999999999999
"(23, 39)",1183.73,14.204666666666666
"(23, 40)",481.32,5.775833333333334
"(23, 41)",484.1,5.809166666666667
"(23, 42)",2385.63,28.627333333333336
"(23, 43)",1991.35,23.896166666666666
"(23, 44)",486.22,5.834666666666666
"(23, 45)",982.17,11.786
"(23, 46)",386.89,4.642666666666667
"(23, 47)",1219.87,14.638333333333332
"(23, 48)",540.37,6.4845
"(23, 49)",2344.12,28.12933333333333
"(23, 50)",486.22,5.834666666666666
"(24, 1)",300.23,3.6026666666666665
"(24, 2)",2426.49,29.117833333333333
"(24, 3)",241.47,2.897666666666667
"(24, 4)",554.23,6.650833333333334
"(24, 5)",1083.0,12.996
"(24, 6)",1647.79,19.773333333333333
"(24, 7)",1316.1,15.793166666666666
"(24, 8)",2255.9,27.070666666666668
"(24, 9)",2192.46,26.30933333333333
"(24, 10)",2203.59,26.442999999999998
"(24, 11)",1989.84,23.878
"(24, 12)",1853.78,22.245333333333335
"(24, 13)",1374.62,16.495333333333335
"(24, 14)",883.51,10.602166666666667
"(24, 15)",1718.01,20.616
"(24, 16)",2626.6,31.519000000000002
"(24, 17)",1182.33,14.187999999999999
"(24, 18)",1795.85,21.550166666666666
"(24, 19)",2252.89,27.034499999999998
"(24, 20)",1466.58,17.599
"(24, 21)",2597.37,31.168333333333333
"(24, 22)",2121.47,25.4575
"(24, 23)",935.56,11.226666666666667
"(24, 24)",0.0,0.0
"(24, 25)",1027.43,12.329
"(24, 26)",2905.83,34.86983333333333
"(24, 27)",1423.42,17.081
"(24, 28)",1601.48,19.217666666666666
"(24, 29)",2284.91,27.418833333333335
"(24, 30)",1729.41,20.752833333333335
"(24, 31)",583.36,7.000333333333333
"(24, 32)",164.53,1.9743333333333333
"(24, 33)",2651.71,31.8205
"(24, 34)",1858.2,22.298333333333336
"(24, 35)",1447.69,17.372166666666665
"(24, 36)",1041.84,12.502166666666666
"(24, 37)",1858.2,22.298333333333336
"(24, 38)",1113.72,13.364666666666666
"(24, 39)",248.18,2.9781666666666666
"(24, 40)",1416.87,17.002333333333333
"(24, 41)",1419.65,17.035833333333333
"(24, 42)",2626.6,31.519000000000002
"(24, 43)",2232.32,26.78783333333333
"(24, 44)",727.19,8.726333333333335
"(24, 45)",1223.14,14.677666666666665
"(24, 46)",1322.45,15.869333333333332
"(24, 47)",284.31,3.4116666666666666
"(24, 48)",781.35,9.376166666666668
"(24, 49)",2585.09,31.021
"(24, 50)",727.19,8.726333333333335
"(25, 1)",1327.65,15.931833333333332
"(25, 2)",2277.39,27.328666666666667
"(25, 3)",785.96,9.4315
"(25, 4)",1581.66,18.979833333333332
"(25, 5)",55.58,0.6668333333333333
"(25, 6)",620.36,7.444333333333334
"(25, 7)",1167.0,14.004
"(25, 8)",2106.8,25.2815
"(25, 9)",2043.35,24.520166666666668
"(25, 10)",2054.48,24.653666666666666
"(25, 11)",1840.74,22.088833333333334
"(25, 12)",826.36,9.916166666666667
"(25, 13)",347.19,4.166166666666666
"(25, 14)",143.91,1.727
"(25, 15)",690.59,8.287
"(25, 16)",2477.5,29.729833333333332
"(25, 17)",1033.23,12.398666666666665
"(25, 18)",768.42,9.221
"(25, 19)",2103.79,25.245333333333335
"(25, 20)",439.16,5.269833333333334
"(25, 21)",2448.27,29.379
"(25, 22)",1972.37,23.668333333333333
"(25, 23)",91.87,1.1025
"(25, 24)",1027.43,12.329
"(25, 25)",0.0,0.0
"(25, 26)",2569.56,30.8345
"(25, 27)",1274.32,15.291666666666666
"(25, 28)",574.06,6.8886666666666665
"(25, 29)",2135.81,25.629666666666665
"(25, 30)",701.98,8.423666666666668
"(25, 31)",1610.79,19.3295
"(25, 32)",1191.96,14.3035
"(25, 33)",2502.61,30.031333333333336
"(25, 34)",1709.1,20.509166666666665
"(25, 35)",420.27,5.043166666666666
"(25, 36)",14.42,0.17300000000000001
"(25, 37)",1709.1,20.509166666666665
"(25, 38)",964.62,11.575333333333333
"(25, 39)",1275.6,15.307166666666665
"(25, 40)",389.45,4.673333333333333
"(25, 41)",392.23,4.706666666666666
"(25, 42)",2477.5,29.729833333333332
"(25, 43)",2083.22,24.9985
"(25, 44)",578.09,6.937
"(25, 45)",1074.04,12.888333333333332
"(25, 46)",295.02,3.5401666666666665
"(25, 47)",1311.74,15.740833333333335
"(25, 48)",632.24,7.586833333333333
"(25, 49)",2435.99,29.23166666666667
"(25, 50)",578.09,6.937
"(26, 1)",2605.6,31.267166666666665
"(26, 2)",292.16,3.5060000000000002
"(26, 3)",2477.19,29.726166666666664
"(26, 4)",2351.59,28.219
"(26, 5)",2625.13,31.501499999999997
"(26, 6)",3189.92,38.27883333333333
"(26, 7)",1402.77,16.833166666666667
"(26, 8)",462.76,5.553166666666667
"(26, 9)",526.2,6.314333333333334
"(26, 10)",1592.1,19.105166666666666
"(26, 11)",728.82,8.745666666666667
"(26, 12)",3395.91,40.75083333333333
"(26, 13)",2916.75,35.00083333333333
"(26, 14)",2425.64,29.107666666666667
"(26, 15)",3260.14,39.1215
"(26, 16)",2015.11,24.181166666666666
"(26, 17)",1536.55,18.438499999999998
"(26, 18)",3337.98,40.05566666666667
"(26, 19)",465.77,5.589166666666667
"(26, 20)",3008.71,36.10433333333334
"(26, 21)",1985.88,23.830499999999997
"(26, 22)",597.19,7.166166666666667
"(26, 23)",2477.69,29.732166666666668
"(26, 24)",2905.83,34.86983333333333
"(26, 25)",2569.56,30.8345
"(26, 26)",0.0,0.0
"(26, 27)",1295.46,15.5455
"(26, 28)",3143.61,37.723166666666664
"(26, 29)",1673.42,20.081
"(26, 30)",3271.54,39.25833333333333
"(26, 31)",2322.46,27.869500000000002
"(26, 32)",2741.29,32.8955
"(26, 33)",66.94,0.8033333333333333
"(26, 34)",1246.72,14.9605
"(26, 35)",2989.82,35.87766666666666
"(26, 36)",2583.97,31.007666666666665
"(26, 37)",1246.72,14.9605
"(26, 38)",1605.16,19.261833333333335
"(26, 39)",2657.65,31.891666666666666
"(26, 40)",2959.0,35.50783333333333
"(26, 41)",2961.78,35.541333333333334
"(26, 42)",2015.11,24.181166666666666
"(26, 43)",486.34,5.836
"(26, 44)",2269.32,27.231833333333334
"(26, 45)",1495.74,17.948833333333333
"(26, 46)",2864.58,34.37483333333333
"(26, 47)",2621.51,31.458166666666667
"(26, 48)",1937.53,23.250333333333334
"(26, 49)",1973.6,23.683166666666665
"(26, 50)",2269.32,27.231833333333334
"(27, 1)",1723.65,20.683666666666667
"(27, 2)",1003.29,12.0395
"(27, 3)",1181.95,14.183333333333334
"(27, 4)",1977.65,23.73166666666667
"(27, 5)",1329.89,15.958666666666666
"(27, 6)",1894.68,22.736
"(27, 7)",107.31,1.2878333333333332
"(27, 8)",832.7,9.992333333333333
"(27, 9)",769.26,9.231
"(27, 10)",780.17,9.362
"(27, 11)",566.64,6.799666666666667
"(27, 12)",2100.67,25.208
"(27, 13)",1621.51,19.458
"(27, 14)",1130.4,13.564833333333333
"(27, 15)",1964.9,23.578666666666667
"(27, 16)",1203.18,14.437999999999999
"(27, 17)",241.09,2.8930000000000002
"(27, 18)",2042.74,24.512833333333333
"(27, 19)",829.69,9.956166666666666
"(27, 20)",1713.47,20.561500000000002
"(27, 21)",1173.95,14.087333333333333
"(27, 22)",698.27,8.379166666666666
"(27, 23)",1182.45,14.189333333333334
"(27, 24)",1423.42,17.081
"(27, 25)",1274.32,15.291666666666666
"(27, 26)",1295.46,15.5455
"(27, 27)",0.0,0.0
"(27, 28)",1848.37,22.180333333333333
"(27, 29)",861.49,10.337833333333332
"(27, 30)",1976.3,23.715500000000002
"(27, 31)",2006.78,24.081333333333333
"(27, 32)",1587.95,19.055333333333333
"(27, 33)",1228.51,14.742166666666666
"(27, 34)",434.78,5.217333333333333
"(27, 35)",1694.58,20.334833333333332
"(27, 36)",1288.74,15.464833333333333
"(27, 37)",434.78,5.217333333333333
"(27, 38)",309.7,3.716333333333333
"(27, 39)",1671.59,20.058999999999997
"(27, 40)",1663.76,19.965
"(27, 41)",1666.54,19.9985
"(27, 42)",1203.18,14.437999999999999
"(27, 43)",809.12,9.7095
"(27, 44)",974.08,11.689
"(27, 45)",200.28,2.4033333333333333
"(27, 46)",1569.34,18.832
"(27, 47)",1707.73,20.492666666666665
"(27, 48)",642.07,7.704833333333333
"(27, 49)",1161.67,13.94
"(27, 50)",974.08,11.689
"(28, 1)",1901.71,22.820333333333334
"(28, 2)",2851.45,34.21716666666667
"(28, 3)",1360.01,16.32
"(28, 4)",2155.72,25.868499999999997
"(28, 5)",518.48,6.221666666666667
"(28, 6)",619.84,7.438
"(28, 7)",1741.06,20.892666666666667
"(28, 8)",2680.85,32.17016666666667
"(28, 9)",2617.41,31.408833333333334
"(28, 10)",2628.54,31.542333333333332
"(28, 11)",2414.8,28.977500000000003
"(28, 12)",252.3,3.0275
"(28, 13)",346.67,4.16
"(28, 14)",717.97,8.615666666666668
"(28, 15)",116.53,1.3983333333333334
"(28, 16)",3051.55,36.618500000000004
"(28, 17)",1607.29,19.287333333333333
"(28, 18)",194.37,2.332333333333333
"(28, 19)",2677.84,32.134
"(28, 20)",438.64,5.2636666666666665
"(28, 21)",3022.32,36.26766666666666
"(28, 22)",2546.42,30.557000000000002
"(28, 23)",665.93,7.991
"(28, 24)",1601.48,19.217666666666666
"(28, 25)",574.06,6.8886666666666665
"(28, 26)",3143.61,37.723166666666664
"(28, 27)",1848.37,22.180333333333333
"(28, 28)",0.0,0.0
"(28, 29)",2709.86,32.518166666666666
"(28, 30)",701.46,8.4175
"(28, 31)",2184.85,26.218
"(28, 32)",1766.02,21.192166666666665
"(28, 33)",3076.67,36.91983333333334
"(28, 34)",2283.16,27.397666666666666
"(28, 35)",153.79,1.8455000000000001
"(28, 36)",559.64,6.7156666666666665
"(28, 37)",2283.16,27.397666666666666
"(28, 38)",1538.68,18.464
"(28, 39)",1849.66,22.195833333333333
"(28, 40)",184.61,2.215333333333333
"(28, 41)",181.83,2.182
"(28, 42)",3051.55,36.618500000000004
"(28, 43)",2657.28,31.887166666666666
"(28, 44)",1152.15,13.825666666666665
"(28, 45)",1648.1,19.776999999999997
"(28, 46)",294.5,3.534
"(28, 47)",1885.79,22.6295
"(28, 48)",1206.3,14.475499999999998
"(28, 49)",3010.04,36.12033333333333
"(28, 50)",1152.15,13.825666666666665
"(29, 1)",2585.14,31.0215
"(29, 2)",1381.26,16.575
"(29, 3)",2043.44,24.521166666666666
"(29, 4)",2839.14,34.06966666666667
"(29, 5)",2191.38,26.296499999999998
"(29, 6)",2756.17,33.07383333333333
"(29, 7)",968.81,11.625666666666666
"(29, 8)",1210.67,14.527833333333332
"(29, 9)",1147.22,13.766666666666666
"(29, 10)",81.32,0.9758333333333332
