key,Distance,Time
"(2, 34)",1437.73,17.252666666666666
"(2, 35)",1431.98,17.183666666666667
"(2, 36)",1569.2,18.830166666666667
"(2, 37)",1334.2,16.01033333333333
"(2, 38)",1188.52,14.262166666666667
"(2, 39)",382.4,4.588833333333333
"(2, 40)",1451.11,17.413166666666665
"(2, 41)",690.44,8.285333333333334
"(2, 42)",800.51,9.606166666666667
"(2, 43)",2125.53,25.506166666666665
"(2, 44)",2042.62,24.511166666666668
"(2, 45)",2125.53,25.506166666666665
"(2, 46)",111.2,1.3343333333333334
"(2, 47)",906.1,10.873166666666666
"(2, 48)",429.03,5.1483333333333325
"(2, 49)",221.5,2.658
"(2, 50)",1653.93,19.846999999999998
"(3, 1)",507.58,6.090833333333333
"(3, 2)",926.34,11.116
"(3, 3)",0.0,0.0
"(3, 4)",2407.05,28.8845
"(3, 5)",2239.93,26.879
"(3, 6)",2239.26,26.871
"(3, 7)",533.49,6.401833333333333
"(3, 8)",2276.15,27.313666666666666
"(3, 9)",2183.08,26.19683333333333
"(3, 10)",2414.12,28.969166666666666
"(3, 11)",1842.6,22.111
"(3, 12)",2367.89,28.41466666666667
"(3, 13)",2074.76,24.897
"(3, 14)",1642.35,19.708
"(3, 15)",2426.71,29.120333333333335
"(3, 16)",2399.57,28.794666666666668
"(3, 17)",2084.99,25.019833333333334
"(3, 18)",1632.11,19.58533333333333
"(3, 19)",1667.6,20.011166666666668
"(3, 20)",2407.05,28.8845
"(3, 21)",1688.93,20.267166666666665
"(3, 22)",2360.15,28.321666666666665
"(3, 23)",1905.76,22.869
"(3, 24)",2311.84,27.741833333333332
"(3, 25)",2430.8,29.169333333333334
"(3, 26)",1056.1,12.673166666666667
"(3, 27)",2082.1,24.985166666666665
"(3, 28)",386.36,4.636333333333333
"(3, 29)",2353.43,28.241
"(3, 30)",930.34,11.164
"(3, 31)",2477.63,29.731333333333335
"(3, 32)",2407.05,28.8845
"(3, 33)",1704.12,20.449333333333335
"(3, 34)",2364.07,28.368666666666666
"(3, 35)",2358.32,28.299666666666667
"(3, 36)",2495.53,29.946166666666667
"(3, 37)",2260.54,27.12633333333333
"(3, 38)",2114.86,25.37816666666667
"(3, 39)",543.94,6.527166666666666
"(3, 40)",2377.45,28.529166666666665
"(3, 41)",235.89,2.8306666666666667
"(3, 42)",1726.85,20.722166666666666
"(3, 43)",2407.05,28.8845
"(3, 44)",2324.14,27.889666666666667
"(3, 45)",2407.05,28.8845
"(3, 46)",1037.53,12.450333333333333
"(3, 47)",20.24,0.24283333333333335
"(3, 48)",1355.37,16.264333333333333
"(3, 49)",704.84,8.458
"(3, 50)",2428.5,29.142
"(4, 1)",2544.29,30.531166666666664
"(4, 2)",2125.53,25.506166666666665
"(4, 3)",2407.05,28.8845
"(4, 4)",0.0,0.0
"(4, 5)",931.81,11.181666666666667
"(4, 6)",1230.99,14.771833333333332
"(4, 7)",2518.38,30.220333333333333
"(4, 8)",319.25,3.831
"(4, 9)",226.18,2.7141666666666664
"(4, 10)",1405.85,16.87
"(4, 11)",1209.26,14.511
"(4, 12)",39.16,0.4698333333333333
"(4, 13)",1066.5,12.797833333333333
"(4, 14)",1409.52,16.914
"(4, 15)",625.16,7.501833333333334
"(4, 16)",652.29,7.827333333333333
"(4, 17)",322.06,3.8646666666666665
"(4, 18)",2237.55,26.8505
"(4, 19)",1384.26,16.611
"(4, 20)",0.0,0.0
"(4, 21)",2294.38,27.532333333333334
"(4, 22)",1351.89,16.2225
"(4, 23)",1146.11,13.753166666666667
"(4, 24)",740.03,8.880166666666666
"(4, 25)",1422.54,17.070166666666665
"(4, 26)",1995.76,23.949
"(4, 27)",324.95,3.8993333333333333
"(4, 28)",2665.5,31.985666666666667
"(4, 29)",698.44,8.381166666666667
"(4, 30)",2121.52,25.458
"(4, 31)",574.23,6.890666666666666
"(4, 32)",0.0,0.0
"(4, 33)",1347.75,16.172833333333333
"(4, 34)",1355.81,16.2695
"(4, 35)",693.54,8.3225
"(4, 36)",556.33,6.675833333333333
"(4, 37)",1252.28,15.027166666666666
"(4, 38)",1106.59,13.279
"(4, 39)",2507.93,30.094833333333334
"(4, 40)",674.42,8.093
"(4, 41)",2642.94,31.71516666666667
"(4, 42)",2332.29,27.987333333333332
"(4, 43)",0.0,0.0
"(4, 44)",82.91,0.9948333333333332
"(4, 45)",0.0,0.0
"(4, 46)",2014.33,24.171833333333332
"(4, 47)",2427.29,29.127333333333336
"(4, 48)",1960.81,23.5295
"(4, 49)",2347.03,28.164166666666663
"(4, 50)",471.6,5.659166666666667
"(5, 1)",1732.35,20.788166666666665
"(5, 2)",1313.59,15.763
"(5, 3)",2239.93,26.879
"(5, 4)",931.81,11.181666666666667
"(5, 5)",0.0,0.0
"(5, 6)",419.06,5.028666666666667
"(5, 7)",1706.44,20.47716666666667
"(5, 8)",612.56,7.350666666666667
"(5, 9)",705.64,8.4675
"(5, 10)",593.92,7.127
"(5, 11)",397.33,4.768
"(5, 12)",892.66,10.711833333333335
"(5, 13)",254.57,3.0548333333333333
"(5, 14)",597.58,7.170999999999999
"(5, 15)",306.65,3.6798333333333333
"(5, 16)",279.52,3.3541666666666665
"(5, 17)",803.72,9.644499999999999
"(5, 18)",1425.62,17.107333333333333
"(5, 19)",572.33,6.8678333333333335
"(5, 20)",931.81,11.181666666666667
"(5, 21)",1482.44,17.789166666666667
"(5, 22)",539.96,6.4795
"(5, 23)",334.17,4.01
"(5, 24)",191.79,2.3015
"(5, 25)",610.6,7.327166666666667
"(5, 26)",1183.83,14.205833333333333
"(5, 27)",806.61,9.679166666666667
"(5, 28)",1853.56,22.242666666666665
"(5, 29)",233.38,2.8005
"(5, 30)",1309.59,15.715
"(5, 31)",357.58,4.2909999999999995
"(5, 32)",931.81,11.181666666666667
"(5, 33)",535.81,6.429666666666666
"(5, 34)",543.87,6.526333333333333
"(5, 35)",238.27,2.859166666666667
"(5, 36)",375.48,4.505833333333333
"(5, 37)",440.34,5.284166666666667
"(5, 38)",294.66,3.535833333333333
"(5, 39)",1695.99,20.35183333333333
"(5, 40)",257.39,3.0886666666666667
"(5, 41)",2004.04,24.048333333333336
"(5, 42)",1520.36,18.24416666666667
"(5, 43)",931.81,11.181666666666667
"(5, 44)",848.91,10.186833333333334
"(5, 45)",931.81,11.181666666666667
"(5, 46)",1202.4,14.428666666666667
"(5, 47)",2219.69,26.636166666666668
"(5, 48)",1148.87,13.786333333333332
"(5, 49)",1535.09,18.421
"(5, 50)",460.21,5.5225
"(6, 1)",1731.68,20.779999999999998
"(6, 2)",1312.92,15.754999999999999
"(6, 3)",2239.26,26.871
"(6, 4)",1230.99,14.771833333333332
"(6, 5)",419.06,5.028666666666667
"(6, 6)",0.0,0.0
"(6, 7)",1705.77,20.469166666666666
"(6, 8)",911.74,10.940833333333334
"(6, 9)",1004.82,12.057666666666668
"(6, 10)",174.86,2.0983333333333336
"(6, 11)",396.66,4.759833333333333
"(6, 12)",1191.84,14.301833333333333
"(6, 13)",164.49,1.9738333333333333
"(6, 14)",596.91,7.1628333333333325
"(6, 15)",605.84,7.27
"(6, 16)",578.7,6.944333333333334
"(6, 17)",1102.9,13.234666666666667
"(6, 18)",1424.95,17.099333333333334
"(6, 19)",571.66,6.859833333333333
"(6, 20)",1230.99,14.771833333333332
"(6, 21)",1481.77,17.781166666666664
"(6, 22)",120.9,1.4508333333333332
"(6, 23)",333.5,4.002
"(6, 24)",490.97,5.891666666666667
"(6, 25)",191.54,2.2984999999999998
"(6, 26)",1183.15,14.197833333333334
"(6, 27)",1105.79,13.269333333333332
"(6, 28)",1852.89,22.234499999999997
"(6, 29)",532.56,6.390666666666666
"(6, 30)",1308.92,15.706833333333332
"(6, 31)",656.76,7.881
"(6, 32)",1230.99,14.771833333333332
"(6, 33)",535.14,6.421666666666667
"(6, 34)",124.81,1.4976666666666667
"(6, 35)",537.45,6.449333333333333
"(6, 36)",674.66,8.095833333333333
"(6, 37)",21.29,0.25533333333333336
"(6, 38)",124.4,1.4928333333333332
"(6, 39)",1695.32,20.343666666666664
"(6, 40)",556.57,6.678833333333333
"(6, 41)",2003.36,24.040166666666668
"(6, 42)",1519.68,18.23616666666667
"(6, 43)",1230.99,14.771833333333332
"(6, 44)",1148.09,13.776833333333334
"(6, 45)",1230.99,14.771833333333332
"(6, 46)",1201.72,14.420666666666667
"(6, 47)",2219.02,26.628
"(6, 48)",1148.2,13.778333333333334
"(6, 49)",1534.42,18.413
"(6, 50)",759.39,9.112666666666666
"(7, 1)",25.91,0.3108333333333333
"(7, 2)",392.85,4.714166666666667
"(7, 3)",533.49,6.401833333333333
"(7, 4)",2518.38,30.220333333333333
"(7, 5)",1706.44,20.47716666666667
"(7, 6)",1705.77,20.469166666666666
"(7, 7)",0.0,0.0
"(7, 8)",2199.13,26.38933333333333
"(7, 9)",2292.2,27.506166666666665
"(7, 10)",1880.63,22.5675
"(7, 11)",1309.11,15.709333333333332
"(7, 12)",2479.22,29.7505
"(7, 13)",1541.28,18.495166666666666
"(7, 14)",1108.86,13.306333333333333
"(7, 15)",1893.22,22.7185
"(7, 16)",1866.09,22.392833333333332
"(7, 17)",2390.29,28.683166666666665
"(7, 18)",1098.63,13.1835
"(7, 19)",1134.12,13.609333333333332
"(7, 20)",2518.38,30.220333333333333
"(7, 21)",1155.45,13.865333333333332
"(7, 22)",1826.67,21.919833333333333
"(7, 23)",1372.27,16.467166666666667
"(7, 24)",1778.35,21.34016666666667
"(7, 25)",1897.31,22.767666666666667
"(7, 26)",522.62,6.271333333333333
"(7, 27)",2393.18,28.71783333333333
"(7, 28)",147.12,1.7655
"(7, 29)",1819.94,21.839166666666664
"(7, 30)",396.86,4.762166666666667
"(7, 31)",1944.15,23.329666666666665
"(7, 32)",2518.38,30.220333333333333
"(7, 33)",1170.63,14.0475
"(7, 34)",1830.58,21.966833333333334
"(7, 35)",1824.83,21.89783333333333
"(7, 36)",1962.05,23.5445
"(7, 37)",1727.06,20.7245
"(7, 38)",1581.37,18.976333333333333
"(7, 39)",10.45,0.1255
"(7, 40)",1843.96,22.127333333333336
"(7, 41)",297.59,3.5709999999999997
"(7, 42)",1193.37,14.320333333333334
"(7, 43)",2518.38,30.220333333333333
"(7, 44)",2435.47,29.2255
"(7, 45)",2518.38,30.220333333333333
"(7, 46)",504.05,6.048500000000001
"(7, 47)",513.24,6.158833333333333
"(7, 48)",821.88,9.8625
"(7, 49)",171.35,2.056166666666667
"(7, 50)",2046.78,24.56116666666667
"(8, 1)",2225.04,26.700166666666664
"(8, 2)",1806.28,21.675166666666666
"(8, 3)",2276.15,27.313666666666666
"(8, 4)",319.25,3.831
"(8, 5)",612.56,7.350666666666667
"(8, 6)",911.74,10.940833333333334
"(8, 7)",2199.13,26.38933333333333
"(8, 8)",0.0,0.0
"(8, 9)",93.07,1.1168333333333333
"(8, 10)",1086.6,13.039166666666667
"(8, 11)",890.01,10.68
"(8, 12)",280.1,3.361166666666666
"(8, 13)",747.25,8.966833333333334
"(8, 14)",1090.27,13.083
"(8, 15)",305.91,3.6708333333333334
"(8, 16)",333.04,3.9964999999999997
"(8, 17)",191.16,2.293833333333333
"(8, 18)",1918.3,23.0195
"(8, 19)",1065.01,12.78
"(8, 20)",319.25,3.831
"(8, 21)",1975.12,23.70133333333333
"(8, 22)",1032.64,12.3915
"(8, 23)",826.86,9.922166666666667
"(8, 24)",420.77,5.049166666666666
"(8, 25)",1103.29,13.239333333333333
"(8, 26)",1676.51,20.118
"(8, 27)",194.05,2.3285
"(8, 28)",2346.25,28.154833333333332
"(8, 29)",379.19,4.550166666666667
"(8, 30)",1802.27,21.627166666666668
"(8, 31)",254.98,3.0596666666666668
"(8, 32)",319.25,3.831
"(8, 33)",1028.5,12.341833333333334
"(8, 34)",1036.56,12.4385
"(8, 35)",374.29,4.4915
"(8, 36)",237.08,2.8449999999999998
"(8, 37)",933.03,11.196166666666667
"(8, 38)",787.34,9.448
"(8, 39)",2188.68,26.26383333333333
"(8, 40)",355.17,4.262
"(8, 41)",2496.72,29.9605
"(8, 42)",2013.04,24.156333333333336
"(8, 43)",319.25,3.831
"(8, 44)",236.34,2.836
"(8, 45)",319.25,3.831
"(8, 46)",1695.08,20.340833333333332
"(8, 47)",2296.39,27.55666666666667
"(8, 48)",1641.56,19.698500000000003
"(8, 49)",2027.78,24.333166666666667
"(8, 50)",152.35,1.8281666666666665
"(9, 1)",2318.11,27.817166666666665
"(9, 2)",1899.35,22.791999999999998
"(9, 3)",2183.08,26.19683333333333
"(9, 4)",226.18,2.7141666666666664
"(9, 5)",705.64,8.4675
"(9, 6)",1004.82,12.057666666666668
"(9, 7)",2292.2,27.506166666666665
"(9, 8)",93.07,1.1168333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1179.68,14.156
"(9, 11)",983.09,11.797
"(9, 12)",187.02,2.2441666666666666
"(9, 13)",840.32,10.083833333333333
"(9, 14)",1183.34,14.2
"(9, 15)",398.98,4.7876666666666665
"(9, 16)",426.11,5.113333333333333
"(9, 17)",98.08,1.177
"(9, 18)",2011.38,24.136333333333333
"(9, 19)",1158.09,13.896833333333332
"(9, 20)",226.18,2.7141666666666664
"(9, 21)",2068.2,24.818166666666666
"(9, 22)",1125.71,13.5085
"(9, 23)",919.93,11.039
"(9, 24)",513.85,6.166166666666667
"(9, 25)",1196.36,14.356166666666667
"(9, 26)",1769.58,21.23483333333333
"(9, 27)",100.98,1.2116666666666667
"(9, 28)",2439.32,29.271666666666665
"(9, 29)",472.26,5.667
"(9, 30)",1895.35,22.744
"(9, 31)",348.05,4.176666666666667
"(9, 32)",226.18,2.7141666666666664
"(9, 33)",1121.57,13.458666666666666
"(9, 34)",1129.63,13.5555
"(9, 35)",467.37,5.608333333333333
"(9, 36)",330.15,3.9618333333333333
"(9, 37)",1026.1,12.313166666666666
"(9, 38)",880.42,10.564833333333333
"(9, 39)",2281.75,27.38083333333333
"(9, 40)",448.24,5.378833333333334
"(9, 41)",2418.97,29.0275
"(9, 42)",2106.12,25.27316666666667
"(9, 43)",226.18,2.7141666666666664
"(9, 44)",143.27,1.7191666666666667
"(9, 45)",226.18,2.7141666666666664
"(9, 46)",1788.15,21.457666666666668
"(9, 47)",2203.32,26.439833333333336
"(9, 48)",1734.63,20.8155
"(9, 49)",2120.85,25.45
"(9, 50)",245.42,2.945
"(10, 1)",1906.54,22.878333333333334
"(10, 2)",1487.78,17.853166666666667
"(10, 3)",2414.12,28.969166666666666
"(10, 4)",1405.85,16.87
"(10, 5)",593.92,7.127
"(10, 6)",174.86,2.0983333333333336
"(10, 7)",1880.63,22.5675
"(10, 8)",1086.6,13.039166666666667
"(10, 9)",1179.68,14.156
"(10, 10)",0.0,0.0
"(10, 11)",571.52,6.8581666666666665
"(10, 12)",1366.7,16.400166666666667
"(10, 13)",339.35,4.072166666666667
"(10, 14)",771.77,9.261166666666666
"(10, 15)",780.7,9.368166666666667
"(10, 16)",753.56,9.042666666666666
"(10, 17)",1277.76,15.333
"(10, 18)",1599.81,19.197499999999998
"(10, 19)",746.52,8.958166666666667
"(10, 20)",1405.85,16.87
"(10, 21)",1656.63,19.8795
"(10, 22)",53.96,0.6475
"(10, 23)",508.36,6.100333333333333
"(10, 24)",665.83,7.989833333333333
"(10, 25)",16.68,0.20016666666666666
"(10, 26)",1358.01,16.296
"(10, 27)",1280.65,15.367666666666665
"(10, 28)",2027.75,24.332833333333333
"(10, 29)",707.42,8.488999999999999
"(10, 30)",1483.78,17.805166666666665
"(10, 31)",831.62,9.979333333333333
"(10, 32)",1405.85,16.87
"(10, 33)",710.0,8.52
"(10, 34)",50.05,0.6005
"(10, 35)",712.31,8.547666666666666
"(10, 36)",849.52,10.194166666666666
"(10, 37)",153.57,1.842833333333333
"(10, 38)",299.26,3.5911666666666666
"(10, 39)",1870.18,22.442
"(10, 40)",731.44,8.777166666666666
"(10, 41)",2178.22,26.138499999999997
"(10, 42)",1694.55,20.334333333333333
"(10, 43)",1405.85,16.87
"(10, 44)",1322.95,15.875166666666667
"(10, 45)",1405.85,16.87
"(10, 46)",1376.58,16.518833333333333
"(10, 47)",2393.88,28.726333333333333
"(10, 48)",1323.06,15.876666666666667
"(10, 49)",1709.28,20.511166666666668
"(10, 50)",934.25,11.210999999999999
"(11, 1)",1335.02,16.020166666666668
"(11, 2)",916.26,10.995166666666668
"(11, 3)",1842.6,22.111
"(11, 4)",1209.26,14.511
"(11, 5)",397.33,4.768
"(11, 6)",396.66,4.759833333333333
"(11, 7)",1309.11,15.709333333333332
"(11, 8)",890.01,10.68
"(11, 9)",983.09,11.797
"(11, 10)",571.52,6.8581666666666665
"(11, 11)",0.0,0.0
"(11, 12)",1170.11,14.041166666666667
"(11, 13)",232.16,2.786
"(11, 14)",200.25,2.403
"(11, 15)",584.11,7.009166666666666
"(11, 16)",556.97,6.683666666666666
"(11, 17)",1081.17,12.973833333333332
"(11, 18)",1028.29,12.3395
"(11, 19)",175.0,2.1
"(11, 20)",1209.26,14.511
"(11, 21)",1085.11,13.021333333333333
"(11, 22)",517.55,6.210666666666667
"(11, 23)",63.16,0.7578333333333334
"(11, 24)",469.24,5.630833333333333
"(11, 25)",588.2,7.058333333333334
"(11, 26)",786.5,9.437999999999999
"(11, 27)",1084.06,13.008666666666667
"(11, 28)",1456.24,17.474666666666668
"(11, 29)",510.83,6.129833333333334
"(11, 30)",912.26,10.947000000000001
"(11, 31)",635.03,7.620333333333334
"(11, 32)",1209.26,14.511
"(11, 33)",138.48,1.6618333333333333
"(11, 34)",521.47,6.257666666666666
"(11, 35)",515.72,6.188666666666666
"(11, 36)",652.93,7.835166666666667
"(11, 37)",417.94,5.015333333333333
"(11, 38)",272.26,3.267
"(11, 39)",1298.66,15.583833333333333
"(11, 40)",534.85,6.417999999999999
"(11, 41)",1606.71,19.28033333333333
"(11, 42)",1123.03,13.476333333333335
"(11, 43)",1209.26,14.511
"(11, 44)",1126.36,13.516166666666667
"(11, 45)",1209.26,14.511
"(11, 46)",805.07,9.660833333333333
"(11, 47)",1822.36,21.868166666666664
"(11, 48)",751.54,9.0185
"(11, 49)",1137.76,13.652999999999999
"(11, 50)",737.66,8.851833333333333
"(12, 1)",2505.13,30.061333333333334
"(12, 2)",2086.37,25.036166666666666
"(12, 3)",2367.89,28.41466666666667
"(12, 4)",39.16,0.4698333333333333
"(12, 5)",892.66,10.711833333333335
"(12, 6)",1191.84,14.301833333333333
"(12, 7)",2479.22,29.7505
"(12, 8)",280.1,3.361166666666666
"(12, 9)",187.02,2.2441666666666666
"(12, 10)",1366.7,16.400166666666667
"(12, 11)",1170.11,14.041166666666667
"(12, 12)",0.0,0.0
"(12, 13)",1027.34,12.328
"(12, 14)",1370.36,16.444166666666668
"(12, 15)",586.0,7.032
"(12, 16)",613.13,7.3575
"(12, 17)",282.9,3.394833333333333
"(12, 18)",2198.4,26.380499999999998
"(12, 19)",1345.11,16.141166666666667
"(12, 20)",39.16,0.4698333333333333
"(12, 21)",2255.22,27.06233333333333
"(12, 22)",1312.74,15.752666666666666
"(12, 23)",1106.95,13.283333333333333
"(12, 24)",700.87,8.410333333333334
"(12, 25)",1383.38,16.60033333333333
"(12, 26)",1956.61,23.479
"(12, 27)",285.79,3.4295
"(12, 28)",2626.34,31.515833333333333
"(12, 29)",659.28,7.911333333333333
"(12, 30)",2082.37,24.988166666666665
"(12, 31)",535.08,6.420833333333333
"(12, 32)",39.16,0.4698333333333333
"(12, 33)",1308.59,15.703
"(12, 34)",1316.65,15.799666666666667
"(12, 35)",654.39,7.852499999999999
"(12, 36)",517.17,6.206
"(12, 37)",1213.12,14.557333333333334
"(12, 38)",1067.44,12.809166666666666
"(12, 39)",2468.77,29.625
"(12, 40)",635.26,7.623
"(12, 41)",2603.79,31.245333333333335
"(12, 42)",2293.14,27.5175
"(12, 43)",39.16,0.4698333333333333
"(12, 44)",43.75,0.525
"(12, 45)",39.16,0.4698333333333333
"(12, 46)",1975.18,23.701833333333333
"(12, 47)",2388.14,28.6575
"(12, 48)",1921.65,23.059666666666665
"(12, 49)",2307.87,27.694166666666668
"(12, 50)",432.44,5.189333333333334
"(13, 1)",1567.19,18.806166666666666
"(13, 2)",1148.43,13.781
"(13, 3)",2074.76,24.897
"(13, 4)",1066.5,12.797833333333333
"(13, 5)",254.57,3.0548333333333333
"(13, 6)",164.49,1.9738333333333333
"(13, 7)",1541.28,18.495166666666666
"(13, 8)",747.25,8.966833333333334
"(13, 9)",840.32,10.083833333333333
"(13, 10)",339.35,4.072166666666667
"(13, 11)",232.16,2.786
"(13, 12)",1027.34,12.328
"(13, 13)",0.0,0.0
"(13, 14)",432.42,5.188999999999999
"(13, 15)",441.34,5.295999999999999
"(13, 16)",414.21,4.9705
"(13, 17)",938.41,11.260833333333332
"(13, 18)",1260.45,15.125333333333332
"(13, 19)",407.16,4.885833333333333
"(13, 20)",1066.5,12.797833333333333
"(13, 21)",1317.27,15.807166666666665
"(13, 22)",285.39,3.4246666666666665
"(13, 23)",169.01,2.028
"(13, 24)",326.48,3.917666666666667
"(13, 25)",356.04,4.272333333333333
"(13, 26)",1018.66,12.223833333333332
"(13, 27)",941.3,11.2955
"(13, 28)",1688.4,20.26066666666667
"(13, 29)",368.06,4.416666666666667
"(13, 30)",1144.42,13.733
"(13, 31)",492.27,5.907166666666667
"(13, 32)",1066.5,12.797833333333333
"(13, 33)",370.65,4.447666666666667
"(13, 34)",289.31,3.4716666666666667
"(13, 35)",372.96,4.475499999999999
"(13, 36)",510.17,6.122
"(13, 37)",185.78,2.229333333333333
"(13, 38)",40.09,0.4811666666666667
"(13, 39)",1530.83,18.369833333333332
"(13, 40)",392.08,4.705
"(13, 41)",1838.87,22.066333333333333
"(13, 42)",1355.19,16.262166666666666
"(13, 43)",1066.5,12.797833333333333
"(13, 44)",983.59,11.802999999999999
"(13, 45)",1066.5,12.797833333333333
"(13, 46)",1037.23,12.446666666666665
"(13, 47)",2054.52,24.654166666666665
"(13, 48)",983.71,11.804499999999999
"(13, 49)",1369.93,16.439
"(13, 50)",594.9,7.1386666666666665
"(14, 1)",1134.77,13.617166666666666
"(14, 2)",716.01,8.591999999999999
"(14, 3)",1642.35,19.708
"(14, 4)",1409.52,16.914
"(14, 5)",597.58,7.170999999999999
"(14, 6)",596.91,7.1628333333333325
"(14, 7)",1108.86,13.306333333333333
"(14, 8)",1090.27,13.083
"(14, 9)",1183.34,14.2
"(14, 10)",771.77,9.261166666666666
"(14, 11)",200.25,2.403
"(14, 12)",1370.36,16.444166666666668
"(14, 13)",432.42,5.188999999999999
"(14, 14)",0.0,0.0
"(14, 15)",784.36,9.412166666666668
"(14, 16)",757.23,9.086666666666668
"(14, 17)",1281.42,15.377
"(14, 18)",828.04,9.936333333333332
"(14, 19)",25.25,0.303
"(14, 20)",1409.52,16.914
"(14, 21)",884.86,10.618166666666667
"(14, 22)",717.81,8.613666666666667
"(14, 23)",263.41,3.1608333333333336
"(14, 24)",669.49,8.033833333333332
"(14, 25)",788.45,9.461333333333332
"(14, 26)",586.24,7.034833333333332
"(14, 27)",1284.32,15.411666666666667
"(14, 28)",1255.98,15.071666666666665
"(14, 29)",711.08,8.532833333333334
"(14, 30)",712.01,8.544
"(14, 31)",835.29,10.023333333333333
"(14, 32)",1409.52,16.914
"(14, 33)",61.77,0.7411666666666666
"(14, 34)",721.72,8.660666666666666
"(14, 35)",715.97,8.591666666666667
"(14, 36)",853.19,10.238166666666666
"(14, 37)",618.2,7.418333333333334
"(14, 38)",472.51,5.67
"(14, 39)",1098.41,13.180833333333334
"(14, 40)",735.1,8.821166666666667
"(14, 41)",1406.45,16.877333333333333
"(14, 42)",922.77,11.073333333333332
"(14, 43)",1409.52,16.914
"(14, 44)",1326.61,15.919166666666666
"(14, 45)",1409.52,16.914
"(14, 46)",604.81,7.257666666666666
"(14, 47)",1622.11,19.46516666666667
"(14, 48)",551.29,6.6155
"(14, 49)",937.51,11.25
"(14, 50)",937.92,11.254833333333332
"(15, 1)",1919.13,23.029333333333334
"(15, 2)",1500.37,18.00433333333333
"(15, 3)",2426.71,29.120333333333335
"(15, 4)",625.16,7.501833333333334
"(15, 5)",306.65,3.6798333333333333
"(15, 6)",605.84,7.27
"(15, 7)",1893.22,22.7185
"(15, 8)",305.91,3.6708333333333334
"(15, 9)",398.98,4.7876666666666665
"(15, 10)",780.7,9.368166666666667
"(15, 11)",584.11,7.009166666666666
"(15, 12)",586.0,7.032
"(15, 13)",441.34,5.295999999999999
