key,Distance,Time
"(1, 24)",2895.15,5.790166666666667
"(1, 25)",2431.43,4.862833333333333
"(1, 26)",960.18,1.9203333333333332
"(1, 27)",3155.13,6.3101666666666665
"(1, 28)",1740.99,3.4818333333333333
"(1, 29)",1620.46,3.2408333333333332
"(1, 30)",1946.48,3.8928333333333334
"(1, 31)",2899.51,5.7988333333333335
"(1, 32)",130.72,0.2613333333333333
"(1, 33)",2708.38,5.416666666666667
"(1, 34)",7.3,0.014666666666666666
"(1, 35)",498.21,0.9963333333333333
"(1, 36)",777.48,1.5548333333333335
"(1, 37)",2452.44,4.904833333333333
"(1, 38)",676.23,1.3523333333333334
"(1, 39)",15.36,0.03066666666666667
"(1, 40)",2979.59,5.9590000000000005
"(1, 41)",578.1,1.1561666666666668
"(1, 42)",3029.13,6.058166666666667
"(1, 43)",1268.75,2.5375
"(1, 44)",1594.1,3.1881666666666666
"(1, 45)",2894.39,5.788666666666667
"(1, 46)",471.93,0.9438333333333334
"(1, 47)",677.58,1.355
"(1, 48)",1361.82,2.7235
"(1, 49)",1708.97,3.4178333333333333
"(1, 50)",3141.45,6.2828333333333335
"(2, 0)",1129.43,2.2588333333333335
"(2, 1)",911.59,1.8231666666666666
"(2, 2)",0.0,0.0
"(2, 3)",732.39,1.4646666666666666
"(2, 4)",42.48,0.08499999999999999
"(2, 5)",945.75,1.8915
"(2, 6)",1971.37,3.9425000000000003
"(2, 7)",1469.91,2.9396666666666667
"(2, 8)",1688.22,3.3761666666666663
"(2, 9)",576.25,1.1525
"(2, 10)",1046.79,2.0935
"(2, 11)",1651.37,3.3025
"(2, 12)",2529.54,5.058833333333332
"(2, 13)",185.25,0.3705
"(2, 14)",2256.31,4.5125
"(2, 15)",1956.17,3.9121666666666663
"(2, 16)",1551.22,3.102333333333333
"(2, 17)",998.2,1.9963333333333333
"(2, 18)",675.84,1.3516666666666666
"(2, 19)",1055.49,2.1108333333333333
"(2, 20)",1413.41,2.8266666666666667
"(2, 21)",412.87,0.8256666666666667
"(2, 22)",1824.5,3.6488333333333336
"(2, 23)",358.34,0.7166666666666667
"(2, 24)",2674.09,5.348
"(2, 25)",1519.86,3.0396666666666667
"(2, 26)",48.59,0.09716666666666667
"(2, 27)",2243.55,4.487
"(2, 28)",829.4,1.6586666666666665
"(2, 29)",708.87,1.4176666666666666
"(2, 30)",1034.89,2.0696666666666665
"(2, 31)",2669.72,5.339166666666667
"(2, 32)",1042.31,2.0845
"(2, 33)",1796.8,3.5935
"(2, 34)",918.89,1.8376666666666668
"(2, 35)",1409.8,2.8194999999999997
"(2, 36)",441.59,0.8831666666666667
"(2, 37)",1540.86,3.0816666666666666
"(2, 38)",1587.82,3.1755
"(2, 39)",926.95,1.8538333333333334
"(2, 40)",2589.64,5.179
"(2, 41)",1489.69,2.9791666666666665
"(2, 42)",2117.55,4.234999999999999
"(2, 43)",357.16,0.7143333333333333
"(2, 44)",682.51,1.365
"(2, 45)",2674.84,5.349500000000001
"(2, 46)",1383.52,2.766833333333333
"(2, 47)",1589.17,3.178166666666667
"(2, 48)",450.23,0.9005
"(2, 49)",797.38,1.5946666666666667
"(2, 50)",2229.87,4.4595
"(3, 0)",1237.68,2.4753333333333334
"(3, 1)",1019.84,2.0396666666666667
"(3, 2)",732.39,1.4646666666666666
"(3, 3)",0.0,0.0
"(3, 4)",689.91,1.3798333333333335
"(3, 5)",1054.0,2.108
"(3, 6)",2703.74,5.407333333333333
"(3, 7)",2202.28,4.4045
"(3, 8)",1796.47,3.592833333333333
"(3, 9)",156.14,0.3123333333333333
"(3, 10)",1779.18,3.5581666666666667
"(3, 11)",1759.62,3.5189999999999997
"(3, 12)",3261.92,6.523666666666667
"(3, 13)",917.64,1.8351666666666666
"(3, 14)",2988.69,5.977166666666666
"(3, 15)",2688.54,5.377
"(3, 16)",1659.47,3.318833333333333
"(3, 17)",1730.58,3.461
"(3, 18)",1408.23,2.816333333333333
"(3, 19)",1163.74,2.3273333333333333
"(3, 20)",1521.66,3.0431666666666666
"(3, 21)",1145.25,2.2905
"(3, 22)",2556.88,5.113666666666666
"(3, 23)",515.02,1.03
"(3, 24)",3406.46,6.812833333333333
"(3, 25)",2252.23,4.504333333333333
"(3, 26)",780.98,1.5618333333333332
"(3, 27)",2975.93,5.951666666666667
"(3, 28)",1561.79,3.1235
"(3, 29)",1441.25,2.8823333333333334
"(3, 30)",1767.28,3.5345
"(3, 31)",3402.1,6.804
"(3, 32)",1150.56,2.301
"(3, 33)",2529.17,5.058333333333334
"(3, 34)",1027.14,2.0541666666666667
"(3, 35)",1518.05,3.036
"(3, 36)",598.27,1.1965000000000001
"(3, 37)",2273.23,4.5465
"(3, 38)",1696.07,3.392
"(3, 39)",1035.2,2.070333333333333
"(3, 40)",3322.02,6.643833333333333
"(3, 41)",1597.94,3.195666666666667
"(3, 42)",2849.93,5.699666666666667
"(3, 43)",1089.55,2.1790000000000003
"(3, 44)",1414.9,2.8296666666666668
"(3, 45)",3407.22,6.814333333333334
"(3, 46)",1491.77,2.9835
"(3, 47)",1697.42,3.3946666666666667
"(3, 48)",1182.62,2.3651666666666666
"(3, 49)",1529.77,3.0595
"(3, 50)",2962.25,5.924333333333333
"(4, 0)",1086.95,2.1738333333333335
"(4, 1)",869.11,1.7381666666666666
"(4, 2)",42.48,0.08499999999999999
"(4, 3)",689.91,1.3798333333333335
"(4, 4)",0.0,0.0
"(4, 5)",903.27,1.8065
"(4, 6)",2013.84,4.0275
"(4, 7)",1512.38,3.0246666666666666
"(4, 8)",1645.74,3.291333333333333
"(4, 9)",533.77,1.0675
"(4, 10)",1089.27,2.1785
"(4, 11)",1608.89,3.2176666666666667
"(4, 12)",2572.02,5.143833333333333
"(4, 13)",227.73,0.45549999999999996
"(4, 14)",2298.79,4.597333333333333
"(4, 15)",1998.64,3.9971666666666668
"(4, 16)",1508.75,3.017333333333333
"(4, 17)",1040.67,2.0813333333333333
"(4, 18)",718.32,1.4366666666666668
"(4, 19)",1013.01,2.026
"(4, 20)",1370.94,2.7416666666666667
"(4, 21)",455.34,0.9106666666666666
"(4, 22)",1866.98,3.733833333333333
"(4, 23)",315.86,0.6316666666666666
"(4, 24)",2716.56,5.432833333333334
"(4, 25)",1562.33,3.1245
"(4, 26)",91.07,0.18216666666666667
"(4, 27)",2286.03,4.571833333333333
"(4, 28)",871.88,1.7436666666666667
"(4, 29)",751.34,1.5026666666666666
"(4, 30)",1077.37,2.1546666666666665
"(4, 31)",2712.2,5.424166666666666
"(4, 32)",999.83,1.9995
"(4, 33)",1839.27,3.6785
"(4, 34)",876.42,1.7528333333333332
"(4, 35)",1367.32,2.7344999999999997
"(4, 36)",399.11,0.7981666666666667
"(4, 37)",1583.34,3.1665
"(4, 38)",1545.34,3.0905
"(4, 39)",884.47,1.7688333333333333
"(4, 40)",2632.12,5.263999999999999
"(4, 41)",1447.22,2.8943333333333334
"(4, 42)",2160.03,4.319833333333333
"(4, 43)",399.63,0.7993333333333333
"(4, 44)",724.99,1.45
"(4, 45)",2717.32,5.434333333333333
"(4, 46)",1341.04,2.682
"(4, 47)",1546.69,3.093166666666667
"(4, 48)",492.7,0.9853333333333333
"(4, 49)",839.86,1.6796666666666666
"(4, 50)",2272.35,4.5445
"(5, 0)",183.68,0.3673333333333333
"(5, 1)",34.16,0.06833333333333333
"(5, 2)",945.75,1.8915
"(5, 3)",1054.0,2.108
"(5, 4)",903.27,1.8065
"(5, 5)",0.0,0.0
"(5, 6)",2917.11,5.8341666666666665
"(5, 7)",2415.65,4.831166666666666
"(5, 8)",742.47,1.4848333333333334
"(5, 9)",897.86,1.7956666666666665
"(5, 10)",1992.54,3.9848333333333334
"(5, 11)",705.62,1.4111666666666667
"(5, 12)",3005.54,6.010833333333333
"(5, 13)",1131.0,2.2618333333333336
"(5, 14)",3202.05,6.404
"(5, 15)",2901.91,5.803666666666667
"(5, 16)",605.47,1.2108333333333334
"(5, 17)",1943.95,3.8876666666666666
"(5, 18)",1621.59,3.2430000000000003
"(5, 19)",109.74,0.2195
"(5, 20)",467.66,0.9353333333333332
"(5, 21)",1358.62,2.7171666666666665
"(5, 22)",2770.24,5.540333333333334
"(5, 23)",728.38,1.4566666666666668
"(5, 24)",2860.99,5.7218333333333335
"(5, 25)",2465.59,4.931
"(5, 26)",994.34,1.9886666666666666
"(5, 27)",3189.29,6.3785
"(5, 28)",1775.15,3.5501666666666662
"(5, 29)",1654.62,3.3091666666666666
"(5, 30)",1980.64,3.9611666666666663
"(5, 31)",2865.35,5.730499999999999
"(5, 32)",96.56,0.19316666666666665
"(5, 33)",2742.54,5.485
"(5, 34)",26.86,0.05366666666666667
"(5, 35)",464.05,0.9279999999999999
"(5, 36)",811.64,1.6231666666666666
"(5, 37)",2486.6,4.973166666666667
"(5, 38)",642.07,1.284
"(5, 39)",18.8,0.03766666666666666
"(5, 40)",2945.43,5.890666666666666
"(5, 41)",543.94,1.0878333333333332
"(5, 42)",3063.29,6.126499999999999
"(5, 43)",1302.91,2.6056666666666666
"(5, 44)",1628.26,3.256333333333333
"(5, 45)",2860.23,5.7203333333333335
"(5, 46)",437.77,0.8755000000000001
"(5, 47)",643.42,1.2866666666666666
"(5, 48)",1395.98,2.791833333333333
"(5, 49)",1743.13,3.486166666666666
"(5, 50)",3175.61,6.351
"(6, 0)",3100.79,6.201499999999999
"(6, 1)",2882.95,5.765833333333333
"(6, 2)",1971.37,3.9425000000000003
"(6, 3)",2703.74,5.407333333333333
"(6, 4)",2013.84,4.0275
"(6, 5)",2917.11,5.8341666666666665
"(6, 6)",0.0,0.0
"(6, 7)",794.23,1.5883333333333334
"(6, 8)",2821.24,5.642333333333333
"(6, 9)",2547.6,5.095166666666667
"(6, 10)",924.58,1.8491666666666666
"(6, 11)",2858.09,5.715999999999999
"(6, 12)",558.17,1.1163333333333334
"(6, 13)",1786.12,3.5719999999999996
"(6, 14)",284.94,0.5698333333333333
"(6, 15)",15.2,0.030333333333333334
"(6, 16)",2958.24,5.916333333333333
"(6, 17)",973.17,1.9463333333333332
"(6, 18)",1295.52,2.591
"(6, 19)",3026.84,6.0535
"(6, 20)",3096.05,6.191999999999999
"(6, 21)",1558.5,3.116833333333333
"(6, 22)",146.86,0.2936666666666667
"(6, 23)",2329.7,4.659166666666667
"(6, 24)",702.72,1.405333333333333
"(6, 25)",844.17,1.6883333333333332
"(6, 26)",1922.77,3.845333333333333
"(6, 27)",272.19,0.5443333333333332
"(6, 28)",1141.96,2.2838333333333334
"(6, 29)",1262.5,2.5248333333333335
"(6, 30)",936.48,1.8728333333333333
"(6, 31)",698.35,1.3966666666666665
"(6, 32)",3013.66,6.027166666666666
"(6, 33)",174.57,0.3491666666666666
"(6, 34)",2890.25,5.780333333333333
"(6, 35)",3099.66,6.199166666666667
"(6, 36)",2412.96,4.825666666666667
"(6, 37)",430.51,0.8609999999999999
"(6, 38)",2921.64,5.843166666666666
"(6, 39)",2898.31,5.7965
"(6, 40)",618.27,1.2365
"(6, 41)",3019.77,6.039333333333333
"(6, 42)",146.19,0.29233333333333333
"(6, 43)",1614.21,3.228333333333333
"(6, 44)",1288.85,2.5776666666666666
"(6, 45)",703.47,1.4068333333333332
"(6, 46)",3125.94,6.251666666666667
"(6, 47)",2920.29,5.8405000000000005
"(6, 48)",1521.14,3.0421666666666667
"(6, 49)",1173.99,2.3478333333333334
"(6, 50)",258.5,0.517
"(7, 0)",2599.33,5.1985
"(7, 1)",2381.49,4.762833333333333
"(7, 2)",1469.91,2.9396666666666667
"(7, 3)",2202.28,4.4045
"(7, 4)",1512.38,3.0246666666666666
"(7, 5)",2415.65,4.831166666666666
"(7, 6)",794.23,1.5883333333333334
"(7, 7)",0.0,0.0
"(7, 8)",3158.11,6.316
"(7, 9)",2046.15,4.0921666666666665
"(7, 10)",423.12,0.8461666666666667
"(7, 11)",3121.26,6.242333333333334
"(7, 12)",1352.4,2.7046666666666668
"(7, 13)",1284.66,2.569166666666667
"(7, 14)",1079.17,2.158166666666667
"(7, 15)",779.03,1.558
"(7, 16)",3021.12,6.042
"(7, 17)",471.71,0.9433333333333334
"(7, 18)",794.06,1.588
"(7, 19)",2525.38,5.050666666666667
"(7, 20)",2883.31,5.7665
"(7, 21)",1057.04,2.114
"(7, 22)",647.36,1.2946666666666669
"(7, 23)",1828.24,3.656333333333333
"(7, 24)",1496.95,2.9938333333333333
"(7, 25)",49.95,0.09983333333333333
"(7, 26)",1421.32,2.8425000000000002
"(7, 27)",1066.41,2.1326666666666667
"(7, 28)",640.5,1.281
"(7, 29)",761.04,1.5219999999999998
"(7, 30)",435.02,0.87
"(7, 31)",1492.58,2.985
"(7, 32)",2512.21,5.024333333333333
"(7, 33)",619.65,1.2393333333333334
"(7, 34)",2388.79,4.7775
"(7, 35)",2879.7,5.759166666666667
"(7, 36)",1911.5,3.8228333333333335
"(7, 37)",363.72,0.7274999999999999
"(7, 38)",3057.72,6.115333333333334
"(7, 39)",2396.85,4.793666666666667
"(7, 40)",1412.5,2.8248333333333333
"(7, 41)",2959.59,5.919
"(7, 42)",940.41,1.8808333333333331
"(7, 43)",1112.75,2.2253333333333334
"(7, 44)",787.39,1.5746666666666667
"(7, 45)",1497.7,2.995166666666667
"(7, 46)",2853.41,5.706666666666666
"(7, 47)",3059.06,6.117999999999999
"(7, 48)",1019.68,2.0393333333333334
"(7, 49)",672.53,1.345
"(7, 50)",1052.73,2.1053333333333333
"(8, 0)",558.78,1.1175
"(8, 1)",776.63,1.5531666666666666
"(8, 2)",1688.22,3.3761666666666663
"(8, 3)",1796.47,3.592833333333333
"(8, 4)",1645.74,3.291333333333333
"(8, 5)",742.47,1.4848333333333334
"(8, 6)",2821.24,5.642333333333333
"(8, 7)",3158.11,6.316
"(8, 8)",0.0,0.0
"(8, 9)",1640.33,3.2805
"(8, 10)",2735.0,5.469666666666667
"(8, 11)",36.85,0.07366666666666666
"(8, 12)",2263.07,4.526166666666667
"(8, 13)",1873.47,3.7466666666666666
"(8, 14)",2536.3,5.072500000000001
"(8, 15)",2836.44,5.672833333333333
"(8, 16)",136.99,0.274
"(8, 17)",2686.41,5.3725000000000005
"(8, 18)",2364.06,4.727833333333334
"(8, 19)",632.73,1.2653333333333334
"(8, 20)",274.8,0.5495
"(8, 21)",2101.08,4.202
"(8, 22)",2968.11,5.936166666666667
"(8, 23)",1470.85,2.9415
"(8, 24)",2118.52,4.237
"(8, 25)",3208.06,6.415833333333333
"(8, 26)",1736.81,3.473333333333333
"(8, 27)",2549.06,5.098
"(8, 28)",2517.62,5.035
"(8, 29)",2397.08,4.794
"(8, 30)",2723.11,5.446
"(8, 31)",2122.89,4.245666666666667
"(8, 32)",645.91,1.2916666666666667
"(8, 33)",2995.81,5.9915
"(8, 34)",769.32,1.5385
"(8, 35)",278.42,0.5568333333333333
"(8, 36)",1554.1,3.1079999999999997
"(8, 37)",3229.06,6.458
"(8, 38)",100.4,0.20083333333333334
"(8, 39)",761.26,1.5223333333333333
"(8, 40)",2202.97,4.405833333333334
"(8, 41)",198.52,0.397
"(8, 42)",2675.06,5.35
"(8, 43)",2045.37,4.0905000000000005
"(8, 44)",2370.73,4.741166666666667
"(8, 45)",2117.77,4.2355
"(8, 46)",304.7,0.6093333333333334
"(8, 47)",99.05,0.19816666666666669
"(8, 48)",2138.44,4.276666666666667
"(8, 49)",2485.59,4.971
"(8, 50)",2562.74,5.125333333333333
"(9, 0)",1081.54,2.163
"(9, 1)",863.7,1.7273333333333334
"(9, 2)",576.25,1.1525
"(9, 3)",156.14,0.3123333333333333
"(9, 4)",533.77,1.0675
"(9, 5)",897.86,1.7956666666666665
"(9, 6)",2547.6,5.095166666666667
"(9, 7)",2046.15,4.0921666666666665
"(9, 8)",1640.33,3.2805
"(9, 9)",0.0,0.0
"(9, 10)",1623.04,3.246
"(9, 11)",1603.48,3.2068333333333334
"(9, 12)",3105.78,6.211333333333333
"(9, 13)",761.5,1.523
"(9, 14)",2832.55,5.664999999999999
"(9, 15)",2532.41,5.064666666666667
"(9, 16)",1503.34,3.0065
"(9, 17)",1574.45,3.1488333333333336
"(9, 18)",1252.09,2.5041666666666664
"(9, 19)",1007.6,2.0151666666666666
"(9, 20)",1365.53,2.7310000000000003
"(9, 21)",989.12,1.9781666666666666
"(9, 22)",2400.74,4.801333333333333
"(9, 23)",358.88,0.7176666666666667
"(9, 24)",3250.32,6.5005
"(9, 25)",2096.09,4.192166666666667
"(9, 26)",624.84,1.2496666666666667
"(9, 27)",2819.79,5.6395
"(9, 28)",1405.65,2.8111666666666664
"(9, 29)",1285.12,2.5701666666666667
"(9, 30)",1611.14,3.222166666666667
"(9, 31)",3245.96,6.491833333333333
"(9, 32)",994.42,1.9888333333333332
"(9, 33)",2373.03,4.7459999999999996
"(9, 34)",871.01,1.742
"(9, 35)",1361.91,2.7236666666666665
"(9, 36)",442.13,0.8841666666666667
"(9, 37)",2117.1,4.234166666666667
"(9, 38)",1539.93,3.0796666666666668
"(9, 39)",879.06,1.7581666666666667
"(9, 40)",3165.88,6.331666666666666
"(9, 41)",1441.81,2.8834999999999997
"(9, 42)",2693.79,5.3875
"(9, 43)",933.41,1.8666666666666667
"(9, 44)",1258.76,2.5175
"(9, 45)",3251.08,6.502
"(9, 46)",1335.63,2.6711666666666667
"(9, 47)",1541.28,3.082333333333333
"(9, 48)",1026.48,2.0528333333333335
"(9, 49)",1373.63,2.7471666666666668
"(9, 50)",2806.11,5.612166666666667
"(10, 0)",2176.22,4.352333333333333
"(10, 1)",1958.38,3.9166666666666665
"(10, 2)",1046.79,2.0935
"(10, 3)",1779.18,3.5581666666666667
"(10, 4)",1089.27,2.1785
"(10, 5)",1992.54,3.9848333333333334
"(10, 6)",924.58,1.8491666666666666
"(10, 7)",423.12,0.8461666666666667
"(10, 8)",2735.0,5.469666666666667
"(10, 9)",1623.04,3.246
"(10, 10)",0.0,0.0
"(10, 11)",2698.15,5.396
"(10, 12)",1482.75,2.965333333333333
"(10, 13)",861.54,1.7229999999999999
"(10, 14)",1209.52,2.4189999999999996
"(10, 15)",909.38,1.8186666666666667
"(10, 16)",2598.01,5.195833333333333
"(10, 17)",48.59,0.09716666666666667
"(10, 18)",370.95,0.7418333333333333
"(10, 19)",2102.27,4.2043333333333335
"(10, 20)",2460.2,4.920166666666666
"(10, 21)",633.92,1.2678333333333331
"(10, 22)",777.72,1.5553333333333332
"(10, 23)",1405.12,2.810166666666667
"(10, 24)",1627.3,3.2545
"(10, 25)",473.07,0.9461666666666667
"(10, 26)",998.2,1.9963333333333333
"(10, 27)",1196.76,2.3935000000000004
"(10, 28)",217.39,0.43466666666666665
"(10, 29)",337.92,0.6758333333333333
"(10, 30)",11.9,0.02383333333333333
"(10, 31)",1622.93,3.2456666666666667
"(10, 32)",2089.1,4.178
"(10, 33)",750.01,1.5
"(10, 34)",1965.68,3.9311666666666665
"(10, 35)",2456.59,4.912999999999999
"(10, 36)",1488.38,2.9766666666666666
"(10, 37)",494.07,0.9881666666666666
"(10, 38)",2634.61,5.269
"(10, 39)",1973.74,3.9473333333333334
"(10, 40)",1542.85,3.0856666666666666
"(10, 41)",2536.48,5.072666666666667
"(10, 42)",1070.76,2.1415
"(10, 43)",689.63,1.3791666666666667
"(10, 44)",364.27,0.7285
"(10, 45)",1628.05,3.2560000000000002
"(10, 46)",2430.31,4.860333333333333
"(10, 47)",2635.95,5.2716666666666665
"(10, 48)",596.56,1.193
"(10, 49)",249.41,0.4988333333333333
"(10, 50)",1183.08,2.366
"(11, 0)",521.94,1.0438333333333334
"(11, 1)",739.78,1.4793333333333334
"(11, 2)",1651.37,3.3025
"(11, 3)",1759.62,3.5189999999999997
"(11, 4)",1608.89,3.2176666666666667
"(11, 5)",705.62,1.4111666666666667
"(11, 6)",2858.09,5.715999999999999
"(11, 7)",3121.26,6.242333333333334
"(11, 8)",36.85,0.07366666666666666
"(11, 9)",1603.48,3.2068333333333334
"(11, 10)",2698.15,5.396
"(11, 11)",0.0,0.0
"(11, 12)",2299.92,4.599833333333334
"(11, 13)",1836.62,3.673
"(11, 14)",2573.15,5.146166666666666
"(11, 15)",2873.29,5.7465
"(11, 16)",100.14,0.20033333333333334
"(11, 17)",2649.56,5.2988333333333335
"(11, 18)",2327.21,4.654166666666667
"(11, 19)",595.88,1.1916666666666667
"(11, 20)",237.95,0.47583333333333333
"(11, 21)",2064.23,4.128333333333333
"(11, 22)",3004.96,6.009833333333333
"(11, 23)",1434.0,2.867833333333333
"(11, 24)",2155.37,4.310666666666666
"(11, 25)",3171.21,6.3421666666666665
"(11, 26)",1699.96,3.3996666666666666
"(11, 27)",2585.91,5.171666666666667
"(11, 28)",2480.77,4.961333333333333
"(11, 29)",2360.23,4.720166666666667
"(11, 30)",2686.26,5.372166666666667
"(11, 31)",2159.74,4.319500000000001
"(11, 32)",609.06,1.218
"(11, 33)",3032.66,6.065166666666667
"(11, 34)",732.47,1.4648333333333334
"(11, 35)",241.57,0.48316666666666663
"(11, 36)",1517.25,3.0343333333333335
"(11, 37)",3192.21,6.384166666666667
"(11, 38)",63.55,0.12716666666666665
"(11, 39)",724.41,1.4486666666666668
"(11, 40)",2239.82,4.4795
"(11, 41)",161.67,0.3233333333333333
"(11, 42)",2711.91,5.423666666666667
"(11, 43)",2008.52,4.0168333333333335
"(11, 44)",2333.88,4.6675
"(11, 45)",2154.62,4.309166666666667
"(11, 46)",267.85,0.5356666666666666
"(11, 47)",62.2,0.12433333333333334
"(11, 48)",2101.59,4.203
"(11, 49)",2448.74,4.897166666666666
"(11, 50)",2599.59,5.199
"(12, 0)",2821.85,5.6435
"(12, 1)",3039.7,6.079166666666667
"(12, 2)",2529.54,5.058833333333332
"(12, 3)",3261.92,6.523666666666667
"(12, 4)",2572.02,5.143833333333333
"(12, 5)",3005.54,6.010833333333333
"(12, 6)",558.17,1.1163333333333334
"(12, 7)",1352.4,2.7046666666666668
"(12, 8)",2263.07,4.526166666666667
"(12, 9)",3105.78,6.211333333333333
"(12, 10)",1482.75,2.965333333333333
"(12, 11)",2299.92,4.599833333333334
"(12, 12)",0.0,0.0
"(12, 13)",2344.29,4.6883333333333335
"(12, 14)",273.23,0.5465
"(12, 15)",573.37,1.1466666666666665
"(12, 16)",2400.06,4.8
"(12, 17)",1531.34,3.0625
"(12, 18)",1853.7,3.7071666666666667
"(12, 19)",2895.8,5.7915
"(12, 20)",2537.87,5.075666666666667
"(12, 21)",2116.67,4.2331666666666665
"(12, 22)",705.04,1.41
"(12, 23)",2887.88,5.775499999999999
"(12, 24)",144.55,0.289
"(12, 25)",1402.35,2.8045
"(12, 26)",2480.95,4.961666666666666
"(12, 27)",285.99,0.572
"(12, 28)",1700.14,3.4001666666666663
"(12, 29)",1820.67,3.6411666666666664
"(12, 30)",1494.65,2.9891666666666667
"(12, 31)",140.18,0.2803333333333333
"(12, 32)",2908.98,5.817833333333333
"(12, 33)",732.74,1.4653333333333334
"(12, 34)",3032.39,6.064666666666667
"(12, 35)",2541.49,5.082833333333333
"(12, 36)",2971.13,5.941999999999999
"(12, 37)",988.68,1.9773333333333334
"(12, 38)",2363.47,4.726833333333333
"(12, 39)",3024.33,6.048500000000001
"(12, 40)",60.1,0.12016666666666666
"(12, 41)",2461.59,4.923166666666666
"(12, 42)",411.99,0.824
"(12, 43)",2172.38,4.3445
"(12, 44)",1847.03,3.693833333333333
"(12, 45)",145.3,0.2905
"(12, 46)",2567.77,5.1353333333333335
"(12, 47)",2362.12,4.724166666666666
"(12, 48)",2079.31,4.1585
"(12, 49)",1732.16,3.4641666666666664
"(12, 50)",299.67,0.5993333333333334
"(13, 0)",1314.68,2.6293333333333333
"(13, 1)",1096.84,2.1936666666666667
"(13, 2)",185.25,0.3705
"(13, 3)",917.64,1.8351666666666666
"(13, 4)",227.73,0.45549999999999996
"(13, 5)",1131.0,2.2618333333333336
"(13, 6)",1786.12,3.5719999999999996
"(13, 7)",1284.66,2.569166666666667
"(13, 8)",1873.47,3.7466666666666666
"(13, 9)",761.5,1.523
"(13, 10)",861.54,1.7229999999999999
"(13, 11)",1836.62,3.673
"(13, 12)",2344.29,4.6883333333333335
"(13, 13)",0.0,0.0
"(13, 14)",2071.06,4.142
"(13, 15)",1770.92,3.5416666666666665
"(13, 16)",1736.47,3.4728333333333334
"(13, 17)",812.95,1.6258333333333332
"(13, 18)",490.59,0.9811666666666666
"(13, 19)",1240.74,2.481333333333333
"(13, 20)",1598.66,3.197166666666667
"(13, 21)",227.62,0.45516666666666666
"(13, 22)",1639.25,3.278333333333333
"(13, 23)",543.59,1.0871666666666666
"(13, 24)",2488.84,4.977499999999999
"(13, 25)",1334.6,2.669166666666667
"(13, 26)",136.66,0.2733333333333333
"(13, 27)",2058.3,4.1165
