key,Distance,Time
"(1, 43)",2273.78,4.547333333333333
"(1, 44)",988.74,1.9775
"(1, 45)",4316.6,8.633000000000001
"(1, 46)",332.9,0.6658333333333334
"(1, 47)",4354.3,8.708333333333334
"(1, 48)",4988.65,11.912166666666668
"(1, 49)",617.64,1.2351666666666667
"(1, 50)",4040.02,8.079833333333333
"(2, 0)",4632.97,12.034333333333333
"(2, 1)",1129.37,2.2586666666666666
"(2, 2)",0.0,0.0
"(2, 3)",351.47,0.7028333333333333
"(2, 4)",621.54,1.2429999999999999
"(2, 5)",298.96,0.5978333333333333
"(2, 6)",128.67,0.2573333333333333
"(2, 7)",3129.74,6.259333333333333
"(2, 8)",4453.08,11.314833333333333
"(2, 9)",1727.05,3.454
"(2, 10)",24.11,0.04816666666666667
"(2, 11)",424.34,0.8486666666666667
"(2, 12)",507.33,1.0146666666666666
"(2, 13)",214.28,0.4285
"(2, 14)",1363.67,2.727333333333333
"(2, 15)",1025.64,2.0511666666666666
"(2, 16)",4447.52,11.292499999999999
"(2, 17)",401.14,0.8021666666666667
"(2, 18)",3039.55,6.079
"(2, 19)",1579.79,3.1595
"(2, 20)",365.62,0.7311666666666666
"(2, 21)",1504.55,3.49
"(2, 22)",5564.97,11.958666666666666
"(2, 23)",5974.58,13.597000000000001
"(2, 24)",882.69,1.7653333333333334
"(2, 25)",1538.66,3.0771666666666664
"(2, 26)",6019.39,13.776333333333334
"(2, 27)",34.25,0.0685
"(2, 28)",1374.55,2.9699999999999998
"(2, 29)",1041.23,2.082333333333333
"(2, 30)",1280.6,2.561
"(2, 31)",5705.13,12.519333333333332
"(2, 32)",444.55,0.889
"(2, 33)",1462.26,2.9245
"(2, 34)",1478.13,2.956166666666667
"(2, 35)",214.28,0.4285
"(2, 36)",222.62,0.44516666666666665
"(2, 37)",2990.5,5.980833333333334
"(2, 38)",694.43,1.3888333333333334
"(2, 39)",1427.62,2.855166666666667
"(2, 40)",1625.65,3.2511666666666663
"(2, 41)",22.58,0.04516666666666667
"(2, 42)",136.72,0.2735
"(2, 43)",1144.41,2.2886666666666664
"(2, 44)",140.63,0.2811666666666667
"(2, 45)",3187.23,6.3743333333333325
"(2, 46)",1462.26,2.9245
"(2, 47)",3224.93,6.449666666666666
"(2, 48)",6118.02,14.170833333333333
"(2, 49)",1747.01,3.4938333333333333
"(2, 50)",2910.66,5.821166666666667
"(3, 0)",4281.5,11.3315
"(3, 1)",1480.84,2.9616666666666664
"(3, 2)",351.47,0.7028333333333333
"(3, 3)",0.0,0.0
"(3, 4)",973.01,1.946
"(3, 5)",52.51,0.105
"(3, 6)",222.8,0.4455
"(3, 7)",2778.27,5.5565
"(3, 8)",4101.61,10.611833333333333
"(3, 9)",2078.52,4.156833333333333
"(3, 10)",375.58,0.7511666666666666
"(3, 11)",72.87,0.14566666666666667
"(3, 12)",155.86,0.31166666666666665
"(3, 13)",565.75,1.1315
"(3, 14)",1715.14,3.4301666666666666
"(3, 15)",674.17,1.3483333333333334
"(3, 16)",4096.05,10.589666666666666
"(3, 17)",49.67,0.09933333333333333
"(3, 18)",2688.08,5.376
"(3, 19)",1931.26,3.8623333333333334
"(3, 20)",14.15,0.028333333333333332
"(3, 21)",1153.08,2.7871666666666663
"(3, 22)",5916.44,12.6615
"(3, 23)",4970.3,14.086666666666668
"(3, 24)",1234.16,2.468166666666667
"(3, 25)",1890.14,3.7801666666666667
"(3, 26)",4925.49,13.907333333333334
"(3, 27)",385.72,0.7713333333333333
"(3, 28)",1023.08,2.2671666666666668
"(3, 29)",689.76,1.3795
"(3, 30)",929.13,1.8581666666666665
"(3, 31)",6056.6,13.222166666666666
"(3, 32)",796.02,1.5919999999999999
"(3, 33)",1813.73,3.627333333333333
"(3, 34)",1829.6,3.659
"(3, 35)",565.75,1.1315
"(3, 36)",574.09,1.1481666666666666
"(3, 37)",2639.03,5.2780000000000005
"(3, 38)",342.96,0.6858333333333333
"(3, 39)",1076.15,2.1521666666666666
"(3, 40)",1977.12,3.9541666666666666
"(3, 41)",374.05,0.748
"(3, 42)",214.75,0.4295
"(3, 43)",792.94,1.5858333333333334
"(3, 44)",492.1,0.9841666666666666
"(3, 45)",2835.76,5.671333333333333
"(3, 46)",1813.73,3.627333333333333
"(3, 47)",2873.46,5.746833333333333
"(3, 48)",4826.86,13.512833333333333
"(3, 49)",2098.48,4.196833333333333
"(3, 50)",2559.19,5.118333333333334
"(4, 0)",5254.51,13.277333333333333
"(4, 1)",507.83,1.0156666666666667
"(4, 2)",621.54,1.2429999999999999
"(4, 3)",973.01,1.946
"(4, 4)",0.0,0.0
"(4, 5)",920.5,1.841
"(4, 6)",750.22,1.5003333333333333
"(4, 7)",3751.28,7.502333333333333
"(4, 8)",5074.63,12.557833333333333
"(4, 9)",1105.51,2.211
"(4, 10)",597.43,1.1948333333333332
"(4, 11)",1045.88,2.091666666666667
"(4, 12)",1128.87,2.2576666666666667
"(4, 13)",407.26,0.8144999999999999
"(4, 14)",742.13,1.4843333333333333
"(4, 15)",1647.18,3.294166666666667
"(4, 16)",5069.07,12.535666666666666
"(4, 17)",1022.69,2.0453333333333332
"(4, 18)",3661.09,7.322
"(4, 19)",958.25,1.9164999999999999
"(4, 20)",987.16,1.9741666666666666
"(4, 21)",2126.09,4.7330000000000005
"(4, 22)",4943.43,10.715666666666667
"(4, 23)",5353.03,12.354
"(4, 24)",261.15,0.5223333333333333
"(4, 25)",917.12,1.8341666666666665
"(4, 26)",5397.85,12.533166666666666
"(4, 27)",587.29,1.1744999999999999
"(4, 28)",1996.1,4.213
"(4, 29)",1662.77,3.3253333333333335
"(4, 30)",1902.14,3.8041666666666667
"(4, 31)",5083.59,11.276333333333334
"(4, 32)",176.99,0.354
"(4, 33)",840.72,1.6815
"(4, 34)",856.58,1.7131666666666667
"(4, 35)",407.26,0.8144999999999999
"(4, 36)",398.93,0.7978333333333333
"(4, 37)",3612.04,7.223833333333333
"(4, 38)",1315.97,2.6318333333333332
"(4, 39)",2049.16,4.098166666666667
"(4, 40)",1004.11,2.0081666666666664
"(4, 41)",598.96,1.1978333333333333
"(4, 42)",758.26,1.5165
"(4, 43)",1765.96,3.5316666666666667
"(4, 44)",480.91,0.9618333333333333
"(4, 45)",3808.77,7.617333333333334
"(4, 46)",840.72,1.6815
"(4, 47)",3846.48,7.692666666666667
"(4, 48)",5496.48,12.927833333333332
"(4, 49)",1125.47,2.2508333333333335
"(4, 50)",3532.2,7.064166666666667
"(5, 0)",4334.01,11.4365
"(5, 1)",1428.33,2.8564999999999996
"(5, 2)",298.96,0.5978333333333333
"(5, 3)",52.51,0.105
"(5, 4)",920.5,1.841
"(5, 5)",0.0,0.0
"(5, 6)",170.29,0.34049999999999997
"(5, 7)",2830.78,5.6615
"(5, 8)",4154.12,10.716833333333334
"(5, 9)",2026.01,4.051833333333334
"(5, 10)",323.07,0.6461666666666667
"(5, 11)",125.38,0.25066666666666665
"(5, 12)",208.37,0.4166666666666667
"(5, 13)",513.24,1.0263333333333333
"(5, 14)",1662.63,3.3251666666666666
"(5, 15)",726.68,1.4533333333333334
"(5, 16)",4148.56,10.694666666666667
"(5, 17)",102.19,0.20433333333333334
"(5, 18)",2740.59,5.481
"(5, 19)",1878.75,3.7573333333333334
"(5, 20)",66.66,0.13333333333333333
"(5, 21)",1205.59,2.8921666666666668
"(5, 22)",5863.93,12.5565
"(5, 23)",5022.81,14.191666666666666
"(5, 24)",1181.65,2.3631666666666664
"(5, 25)",1837.62,3.6751666666666662
"(5, 26)",4978.0,14.012333333333332
"(5, 27)",333.21,0.6663333333333332
"(5, 28)",1075.59,2.3721666666666668
"(5, 29)",742.27,1.4845
"(5, 30)",981.64,1.9631666666666667
"(5, 31)",6004.09,13.117166666666666
"(5, 32)",743.51,1.4869999999999999
"(5, 33)",1761.22,3.5223333333333335
"(5, 34)",1777.09,3.5540000000000003
"(5, 35)",513.24,1.0263333333333333
"(5, 36)",521.58,1.043
"(5, 37)",2691.54,5.383
"(5, 38)",395.47,0.7908333333333334
"(5, 39)",1128.66,2.2571666666666665
"(5, 40)",1924.61,3.8491666666666666
"(5, 41)",321.54,0.643
"(5, 42)",162.24,0.32449999999999996
"(5, 43)",845.45,1.6908333333333334
"(5, 44)",439.59,0.8791666666666667
"(5, 45)",2888.27,5.776333333333333
"(5, 46)",1761.22,3.5223333333333335
"(5, 47)",2925.97,5.851833333333333
"(5, 48)",4879.37,13.617833333333333
"(5, 49)",2045.97,4.091833333333333
"(5, 50)",2611.7,5.223333333333333
"(6, 0)",4504.3,11.777
"(6, 1)",1258.04,2.516
"(6, 2)",128.67,0.2573333333333333
"(6, 3)",222.8,0.4455
"(6, 4)",750.22,1.5003333333333333
"(6, 5)",170.29,0.34049999999999997
"(6, 6)",0.0,0.0
"(6, 7)",3001.06,6.002
"(6, 8)",4324.41,11.057500000000001
"(6, 9)",1855.72,3.7113333333333336
"(6, 10)",152.79,0.3055
"(6, 11)",295.66,0.5913333333333333
"(6, 12)",378.65,0.7573333333333333
"(6, 13)",342.96,0.6858333333333333
"(6, 14)",1492.34,2.984666666666667
"(6, 15)",896.96,1.7938333333333332
"(6, 16)",4318.85,11.035166666666667
"(6, 17)",272.47,0.5448333333333333
"(6, 18)",2910.87,5.821666666666667
"(6, 19)",1708.47,3.416833333333333
"(6, 20)",236.94,0.47383333333333333
"(6, 21)",1375.88,3.232666666666667
"(6, 22)",5693.64,12.216000000000001
"(6, 23)",6103.25,13.854333333333333
"(6, 24)",1011.37,2.022666666666667
"(6, 25)",1667.34,3.3345
"(6, 26)",6148.06,14.033666666666667
"(6, 27)",162.92,0.32583333333333336
"(6, 28)",1245.88,2.7126666666666663
"(6, 29)",912.55,1.825
"(6, 30)",1151.92,2.3036666666666665
"(6, 31)",5833.81,12.776666666666667
"(6, 32)",573.22,1.1463333333333334
"(6, 33)",1590.94,3.181833333333333
"(6, 34)",1606.8,3.2135
"(6, 35)",342.96,0.6858333333333333
"(6, 36)",351.29,0.7025
"(6, 37)",2861.83,5.7235000000000005
"(6, 38)",565.76,1.1315
"(6, 39)",1298.95,2.5978333333333334
"(6, 40)",1754.32,3.5084999999999997
"(6, 41)",151.25,0.3025
"(6, 42)",8.04,0.016
"(6, 43)",1015.74,2.0313333333333334
"(6, 44)",269.3,0.5385
"(6, 45)",3058.56,6.117
"(6, 46)",1590.94,3.181833333333333
"(6, 47)",3096.26,6.192333333333334
"(6, 48)",5049.65,13.958499999999999
"(6, 49)",1875.69,3.7511666666666663
"(6, 50)",2781.98,5.563833333333333
"(7, 0)",1503.45,5.775333333333333
"(7, 1)",4259.11,8.517999999999999
"(7, 2)",3129.74,6.259333333333333
"(7, 3)",2778.27,5.5565
"(7, 4)",3751.28,7.502333333333333
"(7, 5)",2830.78,5.6615
"(7, 6)",3001.06,6.002
"(7, 7)",0.0,0.0
"(7, 8)",1323.56,5.055833333333334
"(7, 9)",4856.79,9.713333333333333
"(7, 10)",3153.85,6.3075
"(7, 11)",2705.4,5.410666666666667
"(7, 12)",2622.41,5.244666666666666
"(7, 13)",3344.02,6.687833333333333
"(7, 14)",4493.41,8.986666666666668
"(7, 15)",2104.1,4.208166666666667
"(7, 16)",1318.0,5.033666666666666
"(7, 17)",2728.59,5.457
"(7, 18)",90.19,0.18033333333333335
"(7, 19)",4709.53,9.418833333333334
"(7, 20)",2764.12,5.5281666666666665
"(7, 21)",2106.21,4.693333333333333
"(7, 22)",2602.05,10.169833333333335
"(7, 23)",2192.45,8.531333333333333
"(7, 24)",4012.43,8.024666666666667
"(7, 25)",4668.4,9.336500000000001
"(7, 26)",2147.63,8.352166666666667
"(7, 27)",3163.99,6.327833333333333
"(7, 28)",1976.22,4.173333333333334
"(7, 29)",2088.51,4.177
"(7, 30)",1849.14,3.6983333333333333
"(7, 31)",2461.89,9.609166666666665
"(7, 32)",3574.29,7.1483333333333325
"(7, 33)",4592.0,9.183833333333332
"(7, 34)",4607.86,9.215499999999999
"(7, 35)",3344.02,6.687833333333333
"(7, 36)",3352.35,6.7044999999999995
"(7, 37)",139.23,0.2785
"(7, 38)",2435.31,4.8705
"(7, 39)",1702.12,3.404166666666667
"(7, 40)",4755.38,9.5105
"(7, 41)",3152.31,6.3045
"(7, 42)",2993.02,5.985833333333333
"(7, 43)",1985.32,3.970666666666667
"(7, 44)",3270.37,6.5405
"(7, 45)",57.49,0.115
"(7, 46)",4592.0,9.183833333333332
"(7, 47)",95.2,0.19033333333333333
"(7, 48)",2049.0,7.957666666666666
"(7, 49)",4876.75,9.753166666666667
"(7, 50)",219.08,0.43816666666666665
"(8, 0)",179.89,0.7195
"(8, 1)",5582.45,13.5735
"(8, 2)",4453.08,11.314833333333333
"(8, 3)",4101.61,10.611833333333333
"(8, 4)",5074.63,12.557833333333333
"(8, 5)",4154.12,10.716833333333334
"(8, 6)",4324.41,11.057500000000001
"(8, 7)",1323.56,5.055833333333334
"(8, 8)",0.0,0.0
"(8, 9)",5116.42,13.6185
"(8, 10)",4477.2,11.363
"(8, 11)",4028.74,10.466166666666666
"(8, 12)",3945.76,10.300166666666666
"(8, 13)",4667.37,11.743333333333334
"(8, 14)",5816.75,14.042
"(8, 15)",3427.45,9.263666666666667
"(8, 16)",5.56,0.022166666666666668
"(8, 17)",4051.94,10.5125
"(8, 18)",1413.75,5.236166666666667
"(8, 19)",5263.67,13.912999999999998
"(8, 20)",4087.46,10.583666666666666
"(8, 21)",3429.56,9.748833333333332
"(8, 22)",1278.5,5.113833333333333
"(8, 23)",868.89,3.4755
"(8, 24)",5335.78,13.080166666666665
"(8, 25)",5304.8,13.995333333333333
"(8, 26)",824.08,3.296333333333333
"(8, 27)",4487.33,11.383333333333333
"(8, 28)",3299.56,9.228833333333334
"(8, 29)",3411.86,9.2325
"(8, 30)",3172.49,8.753666666666668
"(8, 31)",1138.33,4.553333333333333
"(8, 32)",4897.63,12.203833333333334
"(8, 33)",5381.2,14.148166666666667
"(8, 34)",5365.34,14.116333333333333
"(8, 35)",4667.37,11.743333333333334
"(8, 36)",4675.7,11.76
"(8, 37)",1462.79,5.334333333333333
"(8, 38)",3758.65,9.925999999999998
"(8, 39)",3025.46,8.459666666666667
"(8, 40)",5217.82,13.821333333333333
"(8, 41)",4475.66,11.36
"(8, 42)",4316.37,11.041333333333334
"(8, 43)",3308.67,9.026
"(8, 44)",4593.71,11.596
"(8, 45)",1266.06,4.940833333333333
"(8, 46)",5381.2,14.148166666666667
"(8, 47)",1228.36,4.8655
"(8, 48)",725.45,2.9018333333333337
"(8, 49)",5096.45,13.578666666666667
"(8, 50)",1542.64,5.494
"(9, 0)",4936.53,12.899000000000001
"(9, 1)",597.68,1.1953333333333334
"(9, 2)",1727.05,3.454
"(9, 3)",2078.52,4.156833333333333
"(9, 4)",1105.51,2.211
"(9, 5)",2026.01,4.051833333333334
"(9, 6)",1855.72,3.7113333333333336
"(9, 7)",4856.79,9.713333333333333
"(9, 8)",5116.42,13.6185
"(9, 9)",0.0,0.0
"(9, 10)",1702.94,3.4058333333333333
"(9, 11)",2151.39,4.302666666666667
"(9, 12)",2234.37,4.468500000000001
"(9, 13)",1512.76,3.0255
"(9, 14)",363.38,0.7266666666666667
"(9, 15)",2752.68,5.505166666666667
"(9, 16)",5121.98,13.640833333333333
"(9, 17)",2128.19,4.256166666666667
"(9, 18)",4766.59,9.533
"(9, 19)",147.26,0.29450000000000004
"(9, 20)",2092.67,4.1851666666666665
"(9, 21)",3231.6,6.944
"(9, 22)",3837.92,8.504666666666665
"(9, 23)",4247.53,10.143
"(9, 24)",844.35,1.6886666666666665
"(9, 25)",188.38,0.3766666666666667
"(9, 26)",4292.34,10.322333333333333
"(9, 27)",1692.8,3.3855
"(9, 28)",3101.6,6.4239999999999995
"(9, 29)",2768.27,5.536333333333333
"(9, 30)",3007.64,6.015
"(9, 31)",3978.09,9.065333333333333
"(9, 32)",1282.5,2.565
"(9, 33)",264.78,0.5295
"(9, 34)",248.92,0.49783333333333335
"(9, 35)",1512.76,3.0255
"(9, 36)",1504.43,3.0088333333333335
"(9, 37)",4717.55,9.434833333333334
"(9, 38)",2421.48,4.842833333333333
"(9, 39)",3154.67,6.309166666666667
"(9, 40)",101.4,0.20283333333333334
"(9, 41)",1704.47,3.4088333333333334
"(9, 42)",1863.77,3.727333333333333
"(9, 43)",2871.46,5.742666666666667
"(9, 44)",1586.42,3.172833333333333
"(9, 45)",4914.28,9.828333333333333
"(9, 46)",264.78,0.5295
"(9, 47)",4951.98,9.903666666666666
"(9, 48)",4390.97,10.716833333333334
"(9, 49)",19.96,0.03983333333333333
"(9, 50)",4637.7,9.275166666666667
"(10, 0)",4657.08,12.082500000000001
"(10, 1)",1105.26,2.2104999999999997
"(10, 2)",24.11,0.04816666666666667
"(10, 3)",375.58,0.7511666666666666
"(10, 4)",597.43,1.1948333333333332
"(10, 5)",323.07,0.6461666666666667
"(10, 6)",152.79,0.3055
"(10, 7)",3153.85,6.3075
"(10, 8)",4477.2,11.363
"(10, 9)",1702.94,3.4058333333333333
"(10, 10)",0.0,0.0
"(10, 11)",448.45,0.8968333333333334
"(10, 12)",531.44,1.0628333333333333
"(10, 13)",190.17,0.38033333333333336
"(10, 14)",1339.56,2.6790000000000003
"(10, 15)",1049.75,2.099333333333333
"(10, 16)",4471.64,11.340833333333334
"(10, 17)",425.26,0.8505
"(10, 18)",3063.66,6.127166666666667
"(10, 19)",1555.68,3.1113333333333335
"(10, 20)",389.73,0.7793333333333333
"(10, 21)",1528.66,3.5381666666666667
"(10, 22)",5540.86,11.910499999999999
"(10, 23)",5950.46,13.548833333333333
"(10, 24)",858.58,1.7171666666666667
"(10, 25)",1514.55,3.029
"(10, 26)",5995.28,13.728
"(10, 27)",10.14,0.02033333333333333
"(10, 28)",1398.67,3.0181666666666667
"(10, 29)",1065.34,2.1305
"(10, 30)",1304.71,2.6093333333333333
"(10, 31)",5681.02,12.471166666666667
"(10, 32)",420.44,0.8408333333333333
"(10, 33)",1438.15,2.8761666666666663
"(10, 34)",1454.01,2.908
"(10, 35)",190.17,0.38033333333333336
"(10, 36)",198.5,0.397
"(10, 37)",3014.61,6.029
"(10, 38)",718.54,1.437
"(10, 39)",1451.73,2.9033333333333333
"(10, 40)",1601.54,3.203
"(10, 41)",1.53,0.003
"(10, 42)",160.83,0.32166666666666666
"(10, 43)",1168.53,2.3369999999999997
"(10, 44)",116.52,0.233
"(10, 45)",3211.34,6.4225
"(10, 46)",1438.15,2.8761666666666663
"(10, 47)",3249.05,6.498
"(10, 48)",6093.91,14.1225
"(10, 49)",1722.9,3.445666666666667
"(10, 50)",2934.77,5.8693333333333335
"(11, 0)",4208.63,11.185666666666666
"(11, 1)",1553.71,3.107333333333333
"(11, 2)",424.34,0.8486666666666667
"(11, 3)",72.87,0.14566666666666667
"(11, 4)",1045.88,2.091666666666667
"(11, 5)",125.38,0.25066666666666665
"(11, 6)",295.66,0.5913333333333333
"(11, 7)",2705.4,5.410666666666667
"(11, 8)",4028.74,10.466166666666666
"(11, 9)",2151.39,4.302666666666667
"(11, 10)",448.45,0.8968333333333334
"(11, 11)",0.0,0.0
"(11, 12)",82.99,0.166
"(11, 13)",638.62,1.2771666666666666
"(11, 14)",1788.01,3.5758333333333336
"(11, 15)",601.3,1.2025000000000001
"(11, 16)",4023.18,10.443999999999999
"(11, 17)",23.19,0.04633333333333333
"(11, 18)",2615.21,5.230333333333333
"(11, 19)",2004.13,4.008166666666667
"(11, 20)",58.72,0.1175
"(11, 21)",1080.21,2.6413333333333333
"(11, 22)",5989.31,12.807333333333334
"(11, 23)",4897.43,13.940833333333334
"(11, 24)",1307.03,2.614
"(11, 25)",1963.0,3.9258333333333333
"(11, 26)",4852.62,13.761666666666667
"(11, 27)",458.59,0.9171666666666667
"(11, 28)",950.22,2.1213333333333333
"(11, 29)",616.89,1.2336666666666667
"(11, 30)",856.26,1.7125
"(11, 31)",6129.47,13.368
"(11, 32)",868.89,1.7376666666666667
"(11, 33)",1886.6,3.7729999999999997
"(11, 34)",1902.47,3.8048333333333333
"(11, 35)",638.62,1.2771666666666666
"(11, 36)",646.96,1.2938333333333332
"(11, 37)",2566.16,5.1321666666666665
"(11, 38)",270.09,0.5401666666666666
"(11, 39)",1003.28,2.0065
"(11, 40)",2049.99,4.099833333333334
"(11, 41)",446.92,0.8938333333333334
"(11, 42)",287.62,0.5751666666666666
"(11, 43)",720.07,1.4401666666666666
"(11, 44)",564.97,1.1298333333333335
"(11, 45)",2762.89,5.525666666666667
"(11, 46)",1886.6,3.7729999999999997
"(11, 47)",2800.6,5.601166666666667
"(11, 48)",4753.99,13.367166666666666
"(11, 49)",2171.35,4.3425
"(11, 50)",2486.32,4.9725
"(12, 0)",4125.64,11.019666666666666
"(12, 1)",1636.7,3.2733333333333334
"(12, 2)",507.33,1.0146666666666666
"(12, 3)",155.86,0.31166666666666665
"(12, 4)",1128.87,2.2576666666666667
"(12, 5)",208.37,0.4166666666666667
"(12, 6)",378.65,0.7573333333333333
"(12, 7)",2622.41,5.244666666666666
"(12, 8)",3945.76,10.300166666666666
"(12, 9)",2234.37,4.468500000000001
"(12, 10)",531.44,1.0628333333333333
"(12, 11)",82.99,0.166
"(12, 12)",0.0,0.0
"(12, 13)",721.61,1.4431666666666667
"(12, 14)",1871.0,3.741833333333333
"(12, 15)",518.31,1.0366666666666666
"(12, 16)",3940.2,10.277999999999999
"(12, 17)",106.18,0.21233333333333335
"(12, 18)",2532.22,5.064333333333334
"(12, 19)",2087.12,4.174166666666666
"(12, 20)",141.71,0.2833333333333333
"(12, 21)",997.22,2.4753333333333334
"(12, 22)",6072.3,12.973166666666666
"(12, 23)",4814.44,13.774833333333333
"(12, 24)",1390.02,2.7798333333333334
"(12, 25)",2045.99,4.091833333333333
"(12, 26)",4769.63,13.595666666666666
"(12, 27)",541.58,1.083
"(12, 28)",867.23,1.9553333333333331
"(12, 29)",533.9,1.0678333333333332
"(12, 30)",773.27,1.5465
"(12, 31)",6212.46,13.533833333333332
"(12, 32)",951.88,1.9036666666666666
"(12, 33)",1969.59,3.939
"(12, 34)",1985.45,3.970833333333333
"(12, 35)",721.61,1.4431666666666667
"(12, 36)",729.94,1.4598333333333333
"(12, 37)",2483.18,4.966333333333334
"(12, 38)",187.1,0.37416666666666665
"(12, 39)",920.29,1.8405
"(12, 40)",2132.97,4.265833333333333
"(12, 41)",529.9,1.0596666666666665
"(12, 42)",370.61,0.7411666666666666
"(12, 43)",637.09,1.2741666666666667
"(12, 44)",647.96,1.2958333333333334
"(12, 45)",2679.9,5.359666666666667
"(12, 46)",1969.59,3.939
"(12, 47)",2717.61,5.4351666666666665
"(12, 48)",4671.0,13.201166666666667
"(12, 49)",2254.34,4.5085
"(12, 50)",2403.33,4.8065
"(13, 0)",4847.25,12.462833333333332
"(13, 1)",915.09,1.8301666666666667
"(13, 2)",214.28,0.4285
"(13, 3)",565.75,1.1315
"(13, 4)",407.26,0.8144999999999999
"(13, 5)",513.24,1.0263333333333333
"(13, 6)",342.96,0.6858333333333333
"(13, 7)",3344.02,6.687833333333333
"(13, 8)",4667.37,11.743333333333334
"(13, 9)",1512.76,3.0255
"(13, 10)",190.17,0.38033333333333336
"(13, 11)",638.62,1.2771666666666666
"(13, 12)",721.61,1.4431666666666667
"(13, 13)",0.0,0.0
"(13, 14)",1149.39,2.2988333333333335
"(13, 15)",1239.92,2.4796666666666667
"(13, 16)",4661.81,11.721166666666667
"(13, 17)",615.43,1.2308333333333332
"(13, 18)",3253.83,6.507499999999999
"(13, 19)",1365.51,2.7310000000000003
"(13, 20)",579.9,1.1596666666666666
"(13, 21)",1718.83,3.9185000000000003
"(13, 22)",5350.69,11.530166666666666
"(13, 23)",5760.29,13.1685
"(13, 24)",668.41,1.3368333333333333
"(13, 25)",1324.38,2.6486666666666663
"(13, 26)",5805.1,13.347666666666667
"(13, 27)",180.03,0.36000000000000004
"(13, 28)",1588.84,3.3985
"(13, 29)",1255.51,2.5108333333333333
