key,Distance,Time
"(15, 4)",863.66,10.363833333333334
"(15, 5)",1884.49,22.613666666666667
"(15, 6)",960.07,11.520666666666667
"(15, 7)",1705.11,20.461166666666667
"(15, 8)",548.17,6.578
"(15, 9)",843.97,10.127666666666666
"(15, 10)",2154.06,25.8485
"(15, 11)",2402.53,28.830166666666667
"(15, 12)",2012.97,24.1555
"(15, 13)",2206.76,26.480999999999998
"(15, 14)",1677.83,20.13383333333333
"(15, 15)",0.0,0.0
"(15, 16)",1953.82,23.445666666666668
"(15, 17)",40.35,0.4841666666666667
"(15, 18)",2053.62,24.64333333333333
"(15, 19)",2372.83,28.473833333333335
"(15, 20)",1883.22,22.5985
"(15, 21)",1023.68,12.283999999999999
"(15, 22)",735.24,8.822833333333334
"(15, 23)",2206.76,26.480999999999998
"(15, 24)",2502.21,30.02633333333333
"(15, 25)",0.25,0.003
"(15, 26)",2011.61,24.139166666666664
"(15, 27)",2099.55,25.1945
"(15, 28)",1004.66,12.055833333333334
"(15, 29)",46.96,0.5635
"(15, 30)",1110.97,13.3315
"(15, 31)",2004.83,24.057833333333335
"(15, 32)",2300.15,27.601666666666663
"(15, 33)",2020.28,24.243166666666664
"(15, 34)",1976.22,23.714499999999997
"(15, 35)",62.5,0.75
"(15, 36)",2189.6,26.275
"(15, 37)",11.06,0.13283333333333333
"(15, 38)",856.01,10.272166666666667
"(15, 39)",1527.24,18.326833333333333
"(15, 40)",160.04,1.9205
"(15, 41)",2101.78,25.221333333333334
"(15, 42)",706.48,8.477666666666668
"(15, 43)",680.36,8.164333333333333
"(15, 44)",977.22,11.726666666666667
"(15, 45)",2284.18,27.410166666666665
"(15, 46)",1645.58,19.74683333333333
"(15, 47)",2745.88,32.95033333333333
"(15, 48)",749.48,8.993666666666666
"(15, 49)",1961.09,23.533
"(15, 50)",1522.42,18.269000000000002
"(16, 1)",2660.3,31.9235
"(16, 2)",2517.58,30.210833333333333
"(16, 3)",3437.67,41.25183333333334
"(16, 4)",1090.17,13.081999999999999
"(16, 5)",964.46,11.5735
"(16, 6)",993.76,11.925
"(16, 7)",785.09,9.421
"(16, 8)",2501.99,30.023666666666667
"(16, 9)",1109.85,13.318166666666666
"(16, 10)",200.23,2.4026666666666667
"(16, 11)",1482.5,17.790000000000003
"(16, 12)",59.15,0.7098333333333334
"(16, 13)",252.94,3.035166666666667
"(16, 14)",757.81,9.093666666666667
"(16, 15)",1953.82,23.445666666666668
"(16, 16)",0.0,0.0
"(16, 17)",1913.48,22.961666666666666
"(16, 18)",99.8,1.1974999999999998
"(16, 19)",3415.12,40.98133333333333
"(16, 20)",963.2,11.558333333333334
"(16, 21)",930.15,11.161833333333334
"(16, 22)",1218.58,14.622833333333332
"(16, 23)",252.94,3.035166666666667
"(16, 24)",3285.74,39.42883333333333
"(16, 25)",1953.57,23.442666666666664
"(16, 26)",1091.59,13.099
"(16, 27)",1179.53,14.154333333333334
"(16, 28)",949.16,11.389999999999999
"(16, 29)",2000.78,24.009166666666665
"(16, 30)",842.85,10.114166666666668
"(16, 31)",2682.79,32.19333333333333
"(16, 32)",2978.1,35.736999999999995
"(16, 33)",66.45,0.7975
"(16, 34)",22.4,0.2688333333333333
"(16, 35)",2016.32,24.195666666666668
"(16, 36)",1269.57,15.234833333333334
"(16, 37)",1942.76,23.313
"(16, 38)",1533.96,18.4075
"(16, 39)",2205.2,26.462166666666665
"(16, 40)",1793.78,21.525333333333332
"(16, 41)",2779.74,33.35666666666667
"(16, 42)",2660.3,31.9235
"(16, 43)",1358.32,16.299666666666667
"(16, 44)",1655.18,19.862000000000002
"(16, 45)",2962.14,35.5455
"(16, 46)",2323.54,27.882333333333335
"(16, 47)",1825.86,21.910166666666665
"(16, 48)",1427.43,17.129
"(16, 49)",2639.04,31.668333333333333
"(16, 50)",431.4,5.176833333333334
"(17, 1)",746.82,8.961833333333335
"(17, 2)",604.1,7.2491666666666665
"(17, 3)",2390.62,28.68733333333333
"(17, 4)",823.31,9.879666666666665
"(17, 5)",1844.14,22.1295
"(17, 6)",919.72,11.036666666666667
"(17, 7)",1664.77,19.97716666666667
"(17, 8)",588.51,7.062166666666667
"(17, 9)",803.63,9.6435
"(17, 10)",2113.71,25.36433333333333
"(17, 11)",2362.18,28.346
"(17, 12)",1972.63,23.671499999999998
"(17, 13)",2166.42,25.99683333333333
"(17, 14)",1637.49,19.64966666666667
"(17, 15)",40.35,0.4841666666666667
"(17, 16)",1913.48,22.961666666666666
"(17, 17)",0.0,0.0
"(17, 18)",2013.27,24.159166666666664
"(17, 19)",2413.17,28.958
"(17, 20)",1842.88,22.11433333333333
"(17, 21)",983.33,11.799833333333334
"(17, 22)",694.9,8.338666666666667
"(17, 23)",2166.42,25.99683333333333
"(17, 24)",2542.55,30.5105
"(17, 25)",40.09,0.481
"(17, 26)",1971.27,23.654999999999998
"(17, 27)",2059.21,24.71033333333333
"(17, 28)",964.32,11.571666666666665
"(17, 29)",87.3,1.0476666666666667
"(17, 30)",1070.63,12.847333333333333
"(17, 31)",1964.49,23.573833333333333
"(17, 32)",2259.8,27.1175
"(17, 33)",1979.93,23.759
"(17, 34)",1935.88,23.23033333333333
"(17, 35)",102.84,1.234
"(17, 36)",2149.25,25.790833333333335
"(17, 37)",29.28,0.3513333333333333
"(17, 38)",815.67,9.788
"(17, 39)",1486.9,17.842666666666666
"(17, 40)",119.7,1.4363333333333335
"(17, 41)",2061.44,24.737166666666667
"(17, 42)",746.82,8.961833333333335
"(17, 43)",640.02,7.680166666666667
"(17, 44)",936.88,11.2425
"(17, 45)",2243.84,26.926
"(17, 46)",1605.24,19.262833333333333
"(17, 47)",2705.54,32.46633333333333
"(17, 48)",709.14,8.509666666666666
"(17, 49)",1920.74,23.048833333333334
"(17, 50)",1482.08,17.78483333333333
"(18, 1)",2760.1,33.121
"(18, 2)",2617.38,31.40833333333333
"(18, 3)",3537.47,42.449333333333335
"(18, 4)",1189.96,14.279499999999999
"(18, 5)",1064.26,12.770999999999999
"(18, 6)",1093.55,13.1225
"(18, 7)",884.88,10.618500000000001
"(18, 8)",2601.79,31.221333333333334
"(18, 9)",1209.65,14.515666666666668
"(18, 10)",100.44,1.2051666666666667
"(18, 11)",1582.3,18.9875
"(18, 12)",40.65,0.4876666666666667
"(18, 13)",153.14,1.8376666666666668
"(18, 14)",857.6,10.291166666666667
"(18, 15)",2053.62,24.64333333333333
"(18, 16)",99.8,1.1974999999999998
"(18, 17)",2013.27,24.159166666666664
"(18, 18)",0.0,0.0
"(18, 19)",3514.92,42.17883333333333
"(18, 20)",1062.99,12.755833333333333
"(18, 21)",1029.94,12.359333333333332
"(18, 22)",1318.38,15.820333333333334
"(18, 23)",153.14,1.8376666666666668
"(18, 24)",3385.54,40.626333333333335
"(18, 25)",2053.37,24.64016666666667
"(18, 26)",1191.38,14.2965
"(18, 27)",1279.32,15.351833333333333
"(18, 28)",1048.96,12.5875
"(18, 29)",2100.58,25.206833333333336
"(18, 30)",942.65,11.311833333333334
"(18, 31)",2782.58,33.39083333333333
"(18, 32)",3077.9,36.9345
"(18, 33)",33.34,0.4
"(18, 34)",77.4,0.9286666666666666
"(18, 35)",2116.12,25.393166666666666
"(18, 36)",1369.37,16.432333333333332
"(18, 37)",2042.56,24.5105
"(18, 38)",1633.76,19.605
"(18, 39)",2304.99,27.659666666666666
"(18, 40)",1893.58,22.72283333333333
"(18, 41)",2879.53,34.55416666666667
"(18, 42)",2760.1,33.121
"(18, 43)",1458.11,17.497166666666665
"(18, 44)",1754.97,21.0595
"(18, 45)",3061.93,36.742999999999995
"(18, 46)",2423.33,29.079833333333333
"(18, 47)",1925.65,23.107666666666667
"(18, 48)",1527.23,18.326666666666664
"(18, 49)",2738.84,32.865833333333335
"(18, 50)",531.2,6.3743333333333325
"(19, 1)",2106.08,25.27283333333333
"(19, 2)",1963.36,23.560166666666664
"(19, 3)",22.55,0.2705
"(19, 4)",2324.96,27.899333333333335
"(19, 5)",3345.79,40.14933333333333
"(19, 6)",2421.37,29.056333333333335
"(19, 7)",3166.41,37.996833333333335
"(19, 8)",1824.66,21.895833333333332
"(19, 9)",2305.27,27.663166666666665
"(19, 10)",3615.36,43.384
"(19, 11)",3863.83,46.36566666666667
"(19, 12)",3474.27,41.69116666666666
"(19, 13)",3668.06,44.01649999999999
"(19, 14)",3139.13,37.6695
"(19, 15)",2372.83,28.473833333333335
"(19, 16)",3415.12,40.98133333333333
"(19, 17)",2413.17,28.958
"(19, 18)",3514.92,42.17883333333333
"(19, 19)",0.0,0.0
"(19, 20)",3344.52,40.134
"(19, 21)",2484.98,29.8195
"(19, 22)",2196.54,26.3585
"(19, 23)",3668.06,44.01649999999999
"(19, 24)",129.38,1.5525
"(19, 25)",2373.08,28.47683333333333
"(19, 26)",3472.91,41.67466666666667
"(19, 27)",3560.85,42.730000000000004
"(19, 28)",2465.96,29.591333333333335
"(19, 29)",2325.87,27.91033333333333
"(19, 30)",2572.27,30.867166666666666
"(19, 31)",1830.32,21.963833333333334
"(19, 32)",437.02,5.2443333333333335
"(19, 33)",3481.58,41.77883333333333
"(19, 34)",3437.52,41.25
"(19, 35)",2310.33,27.723833333333335
"(19, 36)",3650.9,43.810500000000005
"(19, 37)",2383.89,28.60666666666667
"(19, 38)",1881.16,22.573833333333333
"(19, 39)",1352.73,16.232666666666667
"(19, 40)",2532.87,30.394333333333336
"(19, 41)",1927.27,23.127166666666668
"(19, 42)",2106.08,25.27283333333333
"(19, 43)",2056.81,24.68166666666667
"(19, 44)",1759.95,21.119333333333334
"(19, 45)",452.99,5.435833333333333
"(19, 46)",1471.07,17.652833333333334
"(19, 47)",4207.18,50.486
"(19, 48)",1987.69,23.85216666666667
"(19, 49)",1786.58,21.43883333333333
"(19, 50)",2983.72,35.8045
"(20, 1)",2589.7,31.076166666666666
"(20, 2)",2446.98,29.3635
"(20, 3)",3367.07,40.40466666666667
"(20, 4)",1019.56,12.234666666666667
"(20, 5)",1.27,0.015166666666666667
"(20, 6)",923.15,11.077666666666666
"(20, 7)",178.11,2.1373333333333333
"(20, 8)",2431.39,29.176499999999997
"(20, 9)",1039.25,12.470833333333333
"(20, 10)",1163.43,13.960999999999999
"(20, 11)",519.31,6.2316666666666665
"(20, 12)",1022.35,12.268166666666668
"(20, 13)",1216.13,14.5935
"(20, 14)",205.39,2.4646666666666666
"(20, 15)",1883.22,22.5985
"(20, 16)",963.2,11.558333333333334
"(20, 17)",1842.88,22.11433333333333
"(20, 18)",1062.99,12.755833333333333
"(20, 19)",3344.52,40.134
"(20, 20)",0.0,0.0
"(20, 21)",859.54,10.3145
"(20, 22)",1147.98,13.775666666666666
"(20, 23)",1216.13,14.5935
"(20, 24)",3215.14,38.5815
"(20, 25)",1882.97,22.5955
"(20, 26)",128.39,1.5406666666666666
"(20, 27)",216.33,2.5959999999999996
"(20, 28)",878.56,10.542666666666666
"(20, 29)",1930.18,23.162
"(20, 30)",772.25,9.267
"(20, 31)",2612.18,31.346
"(20, 32)",2907.5,34.88983333333333
"(20, 33)",1029.65,12.355666666666668
"(20, 34)",985.59,11.827
"(20, 35)",1945.72,23.3485
"(20, 36)",306.37,3.6765
"(20, 37)",1872.16,22.465666666666667
"(20, 38)",1463.36,17.560166666666664
"(20, 39)",2134.59,25.615000000000002
"(20, 40)",1723.18,20.678
"(20, 41)",2709.13,32.50933333333333
"(20, 42)",2589.7,31.076166666666666
"(20, 43)",1287.71,15.452499999999999
"(20, 44)",1584.57,19.014666666666667
"(20, 45)",2891.53,34.698166666666665
"(20, 46)",2252.93,27.034999999999997
"(20, 47)",862.66,10.351833333333333
"(20, 48)",1356.83,16.28183333333333
"(20, 49)",2568.44,30.821166666666667
"(20, 50)",531.8,6.3815
"(21, 1)",1730.15,20.761666666666667
"(21, 2)",1587.43,19.049
"(21, 3)",2507.52,30.09016666666667
"(21, 4)",160.02,1.9201666666666666
"(21, 5)",860.81,10.329666666666666
"(21, 6)",63.61,0.7633333333333333
"(21, 7)",681.44,8.177166666666666
"(21, 8)",1571.84,18.862000000000002
"(21, 9)",179.7,2.1563333333333334
"(21, 10)",1130.38,13.5645
"(21, 11)",1378.85,16.546166666666664
"(21, 12)",989.3,11.8715
"(21, 13)",1183.09,14.197000000000001
"(21, 14)",654.16,7.849833333333334
"(21, 15)",1023.68,12.283999999999999
"(21, 16)",930.15,11.161833333333334
"(21, 17)",983.33,11.799833333333334
"(21, 18)",1029.94,12.359333333333332
"(21, 19)",2484.98,29.8195
"(21, 20)",859.54,10.3145
"(21, 21)",0.0,0.0
"(21, 22)",288.43,3.4611666666666663
"(21, 23)",1183.09,14.197000000000001
"(21, 24)",2355.6,28.267
"(21, 25)",1023.42,12.281
"(21, 26)",987.94,11.855166666666666
"(21, 27)",1075.87,12.910499999999999
"(21, 28)",19.01,0.22816666666666666
"(21, 29)",1070.63,12.8475
"(21, 30)",87.29,1.0475
"(21, 31)",1752.64,21.0315
"(21, 32)",2047.95,24.575333333333333
"(21, 33)",996.6,11.959166666666667
"(21, 34)",952.55,11.4305
"(21, 35)",1086.17,13.033999999999999
"(21, 36)",1165.92,13.991
"(21, 37)",1012.61,12.151333333333334
"(21, 38)",603.82,7.245666666666667
"(21, 39)",1275.05,15.3005
"(21, 40)",863.64,10.363499999999998
"(21, 41)",1849.59,22.195
"(21, 42)",1730.15,20.761666666666667
"(21, 43)",428.17,5.138
"(21, 44)",725.03,8.700333333333333
"(21, 45)",2031.99,24.38383333333333
"(21, 46)",1393.39,16.7205
"(21, 47)",1722.21,20.666333333333334
"(21, 48)",497.28,5.967333333333333
"(21, 49)",1708.89,20.506666666666668
"(21, 50)",498.75,5.985
"(22, 1)",1441.72,17.3005
"(22, 2)",1299.0,15.588
"(22, 3)",2219.09,26.629
"(22, 4)",128.42,1.541
"(22, 5)",1149.25,13.790833333333333
"(22, 6)",224.83,2.6978333333333335
"(22, 7)",969.87,11.638333333333332
"(22, 8)",1283.41,15.400833333333333
"(22, 9)",108.73,1.3048333333333335
"(22, 10)",1418.81,17.025666666666666
"(22, 11)",1667.29,20.007333333333335
"(22, 12)",1277.73,15.332666666666666
"(22, 13)",1471.52,17.658166666666666
"(22, 14)",942.59,11.311
"(22, 15)",735.24,8.822833333333334
"(22, 16)",1218.58,14.622833333333332
"(22, 17)",694.9,8.338666666666667
"(22, 18)",1318.38,15.820333333333334
"(22, 19)",2196.54,26.3585
"(22, 20)",1147.98,13.775666666666666
"(22, 21)",288.43,3.4611666666666663
"(22, 22)",0.0,0.0
"(22, 23)",1471.52,17.658166666666666
"(22, 24)",2067.16,24.805833333333332
"(22, 25)",734.99,8.819833333333333
"(22, 26)",1276.37,15.316333333333333
"(22, 27)",1364.31,16.371499999999997
"(22, 28)",269.42,3.2329999999999997
"(22, 29)",782.2,9.386333333333333
"(22, 30)",375.73,4.508666666666667
"(22, 31)",1464.2,17.570333333333334
"(22, 32)",1759.52,21.114166666666666
"(22, 33)",1285.04,15.420333333333334
"(22, 34)",1240.98,14.891666666666666
"(22, 35)",797.74,9.572833333333334
"(22, 36)",1454.35,17.452166666666667
"(22, 37)",724.18,8.690166666666666
"(22, 38)",315.38,3.7845
"(22, 39)",986.61,11.839333333333334
"(22, 40)",575.2,6.902333333333333
"(22, 41)",1561.15,18.733833333333333
"(22, 42)",1441.72,17.3005
"(22, 43)",139.73,1.6768333333333334
"(22, 44)",436.59,5.239166666666667
"(22, 45)",1743.55,20.922666666666665
"(22, 46)",1104.95,13.259333333333332
"(22, 47)",2010.64,24.1275
"(22, 48)",208.85,2.5061666666666667
"(22, 49)",1420.46,17.0455
"(22, 50)",787.18,9.446166666666667
"(23, 1)",2913.24,34.958666666666666
"(23, 2)",2770.52,33.246
"(23, 3)",3690.61,44.287166666666664
"(23, 4)",1343.1,16.117166666666666
"(23, 5)",1217.4,14.608666666666666
"(23, 6)",1246.69,14.960166666666666
"(23, 7)",1038.03,12.456166666666666
"(23, 8)",2754.93,33.059
"(23, 9)",1362.79,16.353333333333335
"(23, 10)",52.71,0.6325000000000001
"(23, 11)",1735.44,20.825166666666668
"(23, 12)",193.79,2.3253333333333335
"(23, 13)",0.0,0.0
"(23, 14)",1010.74,12.128833333333333
"(23, 15)",2206.76,26.480999999999998
"(23, 16)",252.94,3.035166666666667
"(23, 17)",2166.42,25.99683333333333
"(23, 18)",153.14,1.8376666666666668
"(23, 19)",3668.06,44.01649999999999
"(23, 20)",1216.13,14.5935
"(23, 21)",1183.09,14.197000000000001
"(23, 22)",1471.52,17.658166666666666
"(23, 23)",0.0,0.0
"(23, 24)",3538.68,42.464
"(23, 25)",2206.51,26.478
"(23, 26)",1344.52,16.134166666666665
"(23, 27)",1432.46,17.1895
"(23, 28)",1202.1,14.425166666666666
"(23, 29)",2253.72,27.0445
"(23, 30)",1095.79,13.1495
"(23, 31)",2935.72,35.2285
"(23, 32)",3231.04,38.772166666666664
"(23, 33)",186.48,2.2378333333333336
"(23, 34)",230.54,2.7665
"(23, 35)",2269.26,27.230833333333333
"(23, 36)",1522.51,18.27
"(23, 37)",2195.7,26.348166666666668
"(23, 38)",1786.9,21.442666666666664
"(23, 39)",2458.13,29.49733333333333
"(23, 40)",2046.72,24.5605
"(23, 41)",3032.67,36.39183333333334
"(23, 42)",2913.24,34.958666666666666
"(23, 43)",1611.25,19.334833333333332
"(23, 44)",1908.11,22.897166666666664
"(23, 45)",3215.07,38.580666666666666
"(23, 46)",2576.47,30.9175
"(23, 47)",2078.79,24.945333333333334
"(23, 48)",1680.37,20.16433333333333
"(23, 49)",2891.98,34.7035
"(23, 50)",684.34,8.212
"(24, 1)",2235.46,26.825499999999998
"(24, 2)",2092.74,25.112833333333334
"(24, 3)",151.93,1.8231666666666666
"(24, 4)",2195.58,26.346833333333333
"(24, 5)",3216.41,38.59666666666667
"(24, 6)",2291.99,27.503666666666668
"(24, 7)",3037.03,36.44416666666667
"(24, 8)",1954.04,23.448500000000003
"(24, 9)",2175.89,26.110666666666667
"(24, 10)",3485.98,41.8315
"(24, 11)",3734.45,44.81316666666667
"(24, 12)",3344.89,40.1385
"(24, 13)",3538.68,42.464
"(24, 14)",3009.75,36.11683333333334
"(24, 15)",2502.21,30.02633333333333
"(24, 16)",3285.74,39.42883333333333
"(24, 17)",2542.55,30.5105
"(24, 18)",3385.54,40.626333333333335
"(24, 19)",129.38,1.5525
"(24, 20)",3215.14,38.5815
"(24, 21)",2355.6,28.267
"(24, 22)",2067.16,24.805833333333332
"(24, 23)",3538.68,42.464
"(24, 24)",0.0,0.0
"(24, 25)",2502.46,30.0295
"(24, 26)",3343.53,40.122166666666665
"(24, 27)",3431.47,41.1775
"(24, 28)",2336.58,28.038833333333333
"(24, 29)",2455.25,29.462999999999997
"(24, 30)",2442.89,29.3145
"(24, 31)",1700.94,20.411333333333335
"(24, 32)",307.64,3.6916666666666664
"(24, 33)",3352.2,40.22616666666667
"(24, 34)",3308.14,39.6975
"(24, 35)",2439.71,29.2765
"(24, 36)",3521.52,42.258
"(24, 37)",2513.27,30.159166666666664
"(24, 38)",1751.78,21.02133333333333
"(24, 39)",1223.35,14.680166666666665
"(24, 40)",2662.25,31.94683333333333
"(24, 41)",1797.89,21.574666666666666
"(24, 42)",2235.46,26.825499999999998
"(24, 43)",1927.43,23.129
"(24, 44)",1630.57,19.56683333333333
"(24, 45)",323.61,3.8833333333333333
"(24, 46)",1341.69,16.10033333333333
"(24, 47)",4077.8,48.93333333333333
"(24, 48)",1858.31,22.299666666666667
"(24, 49)",1657.2,19.886333333333333
"(24, 50)",2854.34,34.251999999999995
"(25, 1)",706.73,8.480666666666666
"(25, 2)",564.01,6.768166666666666
"(25, 3)",2350.53,28.206333333333333
"(25, 4)",863.4,10.360833333333332
"(25, 5)",1884.23,22.610666666666667
"(25, 6)",959.82,11.517666666666665
"(25, 7)",1704.86,20.458166666666667
"(25, 8)",548.42,6.581
"(25, 9)",843.72,10.124500000000001
"(25, 10)",2153.8,25.8455
"(25, 11)",2402.28,28.827166666666667
"(25, 12)",2012.72,24.1525
"(25, 13)",2206.51,26.478
"(25, 14)",1677.58,20.13083333333333
"(25, 15)",0.25,0.003
"(25, 16)",1953.57,23.442666666666664
"(25, 17)",40.09,0.481
"(25, 18)",2053.37,24.64016666666667
"(25, 19)",2373.08,28.47683333333333
"(25, 20)",1882.97,22.5955
"(25, 21)",1023.42,12.281
"(25, 22)",734.99,8.819833333333333
"(25, 23)",2206.51,26.478
"(25, 24)",2502.46,30.0295
"(25, 25)",0.0,0.0
"(25, 26)",2011.36,24.136166666666668
"(25, 27)",2099.3,25.191333333333333
"(25, 28)",1004.41,12.052833333333332
"(25, 29)",47.21,0.5665
"(25, 30)",1110.72,13.3285
"(25, 31)",2004.58,24.05483333333333
"(25, 32)",2299.89,27.598666666666666
"(25, 33)",2020.03,24.240166666666667
"(25, 34)",1975.97,23.7115
"(25, 35)",62.75,0.753
"(25, 36)",2189.34,26.272
"(25, 37)",10.81,0.12966666666666668
"(25, 38)",855.76,10.269
"(25, 39)",1526.99,18.323833333333333
"(25, 40)",159.79,1.9173333333333333
"(25, 41)",2101.53,25.21833333333333
"(25, 42)",706.73,8.480666666666666
"(25, 43)",680.11,8.161333333333333
"(25, 44)",976.97,11.7235
"(25, 45)",2283.93,27.40716666666667
"(25, 46)",1645.33,19.743833333333335
"(25, 47)",2745.63,32.94733333333333
"(25, 48)",749.23,8.990666666666668
"(25, 49)",1960.84,23.529999999999998
"(25, 50)",1522.17,18.265833333333333
"(26, 1)",2718.09,32.61683333333333
"(26, 2)",2575.37,30.904166666666665
"(26, 3)",3495.46,41.94533333333333
"(26, 4)",1147.95,13.775333333333332
"(26, 5)",127.12,1.5255
"(26, 6)",1051.54,12.618500000000001
"(26, 7)",306.5,3.678
"(26, 8)",2559.78,30.717166666666667
"(26, 9)",1167.64,14.0115
"(26, 10)",1291.82,15.501666666666667
"(26, 11)",390.92,4.691
"(26, 12)",1150.74,13.808833333333332
"(26, 13)",1344.52,16.134166666666665
"(26, 14)",333.78,4.005333333333333
"(26, 15)",2011.61,24.139166666666664
"(26, 16)",1091.59,13.099
"(26, 17)",1971.27,23.654999999999998
"(26, 18)",1191.38,14.2965
"(26, 19)",3472.91,41.67466666666667
"(26, 20)",128.39,1.5406666666666666
"(26, 21)",987.94,11.855166666666666
"(26, 22)",1276.37,15.316333333333333
"(26, 23)",1344.52,16.134166666666665
"(26, 24)",3343.53,40.122166666666665
"(26, 25)",2011.36,24.136166666666668
"(26, 26)",0.0,0.0
"(26, 27)",87.94,1.0553333333333332
"(26, 28)",1006.95,12.083333333333334
"(26, 29)",2058.57,24.70266666666667
"(26, 30)",900.64,10.807666666666668
"(26, 31)",2740.57,32.88666666666667
"(26, 32)",3035.89,36.430499999999995
"(26, 33)",1158.04,13.896333333333333
"(26, 34)",1113.98,13.367833333333333
"(26, 35)",2074.11,24.889166666666664
"(26, 36)",177.98,2.1358333333333333
"(26, 37)",2000.55,24.006500000000003
"(26, 38)",1591.75,19.100833333333334
"(26, 39)",2262.98,27.155666666666665
"(26, 40)",1851.57,22.218666666666664
"(26, 41)",2837.52,34.05016666666667
"(26, 42)",2718.09,32.61683333333333
"(26, 43)",1416.1,16.993166666666667
"(26, 44)",1712.96,20.555333333333333
"(26, 45)",3019.92,36.23883333333333
"(26, 46)",2381.32,28.575666666666667
"(26, 47)",734.27,8.811166666666665
"(26, 48)",1485.22,17.822499999999998
"(26, 49)",2696.83,32.36183333333334
"(26, 50)",660.19,7.922166666666667
"(27, 1)",2806.03,33.67216666666666
"(27, 2)",2663.31,31.9595
"(27, 3)",3583.4,43.0005
"(27, 4)",1235.89,14.830666666666668
"(27, 5)",215.06,2.580833333333333
"(27, 6)",1139.48,13.673666666666666
"(27, 7)",394.44,4.7331666666666665
"(27, 8)",2647.72,31.772333333333332
"(27, 9)",1255.58,15.066833333333333
"(27, 10)",1379.76,16.557
"(27, 11)",302.98,3.6356666666666664
"(27, 12)",1238.68,14.864
"(27, 13)",1432.46,17.1895
"(27, 14)",421.72,5.060666666666666
"(27, 15)",2099.55,25.1945
"(27, 16)",1179.53,14.154333333333334
"(27, 17)",2059.21,24.71033333333333
"(27, 18)",1279.32,15.351833333333333
"(27, 19)",3560.85,42.730000000000004
"(27, 20)",216.33,2.5959999999999996
"(27, 21)",1075.87,12.910499999999999
"(27, 22)",1364.31,16.371499999999997
"(27, 23)",1432.46,17.1895
"(27, 24)",3431.47,41.1775
"(27, 25)",2099.3,25.191333333333333
"(27, 26)",87.94,1.0553333333333332
"(27, 27)",0.0,0.0
"(27, 28)",1094.89,13.138666666666667
"(27, 29)",2146.51,25.757833333333334
"(27, 30)",988.58,11.863
"(27, 31)",2828.51,33.942
"(27, 32)",3123.83,37.48566666666667
"(27, 33)",1245.98,14.951666666666666
"(27, 34)",1201.92,14.423
"(27, 35)",2162.05,25.944333333333333
"(27, 36)",90.04,1.0805
"(27, 37)",2088.49,25.061666666666667
"(27, 38)",1679.69,20.156166666666664
"(27, 39)",2350.92,28.210833333333333
"(27, 40)",1939.51,23.274
"(27, 41)",2925.46,35.105333333333334
"(27, 42)",2806.03,33.67216666666666
"(27, 43)",1504.04,18.048333333333336
"(27, 44)",1800.9,21.610666666666667
"(27, 45)",3107.86,37.29416666666667
"(27, 46)",2469.26,29.630999999999997
"(27, 47)",646.33,7.756
"(27, 48)",1573.16,18.877833333333335
"(27, 49)",2784.77,33.417
"(27, 50)",748.13,8.9775
"(28, 1)",1711.14,20.5335
"(28, 2)",1568.42,18.820833333333333
"(28, 3)",2488.51,29.862
"(28, 4)",141.0,1.692
"(28, 5)",879.83,10.557833333333333
"(28, 6)",44.59,0.5351666666666667
"(28, 7)",700.45,8.405333333333333
"(28, 8)",1552.83,18.63383333333333
"(28, 9)",160.69,1.9281666666666666
"(28, 10)",1149.4,13.792666666666666
"(28, 11)",1397.87,16.774333333333335
"(28, 12)",1008.31,12.099666666666668
"(28, 13)",1202.1,14.425166666666666
"(28, 14)",673.17,8.078
"(28, 15)",1004.66,12.055833333333334
"(28, 16)",949.16,11.389999999999999
"(28, 17)",964.32,11.571666666666665
"(28, 18)",1048.96,12.5875
"(28, 19)",2465.96,29.591333333333335
"(28, 20)",878.56,10.542666666666666
"(28, 21)",19.01,0.22816666666666666
"(28, 22)",269.42,3.2329999999999997
"(28, 23)",1202.1,14.425166666666666
"(28, 24)",2336.58,28.038833333333333
"(28, 25)",1004.41,12.052833333333332
"(28, 26)",1006.95,12.083333333333334
"(28, 27)",1094.89,13.138666666666667
"(28, 28)",0.0,0.0
"(28, 29)",1051.62,12.619333333333334
"(28, 30)",106.31,1.2756666666666667
"(28, 31)",1733.62,20.803333333333335
"(28, 32)",2028.94,24.347166666666666
"(28, 33)",1015.62,12.187333333333333
"(28, 34)",971.56,11.658666666666667
"(28, 35)",1067.16,12.805833333333334
"(28, 36)",1184.93,14.219166666666666
"(28, 37)",993.6,11.923166666666667
"(28, 38)",584.8,7.0175
"(28, 39)",1256.03,15.072333333333333
"(28, 40)",844.62,10.135333333333334
"(28, 41)",1830.57,21.966833333333334
"(28, 42)",1711.14,20.5335
"(28, 43)",409.15,4.909833333333333
"(28, 44)",706.01,8.472166666666666
"(28, 45)",2012.97,24.1555
"(28, 46)",1374.37,16.49233333333333
"(28, 47)",1741.22,20.8945
"(28, 48)",478.27,5.739166666666667
"(28, 49)",1689.88,20.2785
"(28, 50)",517.76,6.213166666666667
"(29, 1)",659.52,7.914166666666667
"(29, 2)",516.8,6.201666666666667
"(29, 3)",2303.32,27.639833333333335
"(29, 4)",910.62,10.927333333333333
"(29, 5)",1931.45,23.17716666666667
"(29, 6)",1007.03,12.084166666666667
"(29, 7)",1752.07,21.02466666666667
"(29, 8)",501.21,6.0145
"(29, 9)",890.93,10.691166666666668
