key,Distance,Time
"(1, 6)",2525.47,4.133166666666667
"(1, 7)",2186.51,4.017333333333333
"(1, 8)",1201.09,2.3356666666666666
"(1, 9)",624.75,1.5693333333333332
"(1, 10)",1225.19,3.6873333333333336
"(1, 11)",1080.7,2.443
"(1, 12)",906.26,1.994
"(1, 13)",2452.5,4.008
"(1, 14)",812.03,1.8436666666666668
"(1, 15)",971.81,2.1163333333333334
"(1, 16)",1548.31,2.991
"(1, 17)",453.96,1.3528333333333333
"(1, 18)",1196.09,2.333833333333333
"(1, 19)",1189.18,2.4675000000000002
"(1, 20)",1191.92,2.6225
"(1, 21)",779.27,1.7731666666666666
"(1, 22)",1374.64,2.567
"(1, 23)",1506.15,3.0536666666666665
"(1, 24)",2279.59,4.253166666666667
"(1, 25)",887.57,1.9566666666666668
"(1, 26)",460.33,1.3248333333333333
"(1, 27)",1368.16,2.777833333333333
"(1, 28)",2509.93,4.071
"(1, 29)",1548.31,2.991
"(1, 30)",1125.65,3.2891666666666666
"(1, 31)",2402.91,3.9865
"(1, 32)",1051.69,2.1376666666666666
"(1, 33)",392.29,1.2345
"(1, 34)",262.36,0.8236666666666667
"(1, 35)",2289.9,4.294333333333333
"(1, 36)",806.69,1.833
"(1, 37)",2279.59,4.253166666666667
"(1, 38)",968.16,2.3503333333333334
"(1, 39)",1262.12,2.4866666666666664
"(1, 40)",921.33,2.472
"(1, 41)",1358.48,2.8985
"(1, 42)",2338.78,3.9405
"(1, 43)",1572.52,3.0021666666666667
"(1, 44)",1440.91,2.655333333333333
"(1, 45)",1276.17,2.6115
"(1, 46)",307.84,0.9811666666666666
"(1, 47)",470.83,1.4211666666666667
"(1, 48)",1133.53,2.208833333333333
"(1, 49)",205.32,0.6543333333333333
"(1, 50)",578.69,1.5135
"(2, 0)",1525.25,2.6550000000000002
"(2, 1)",1014.85,2.2113333333333336
"(2, 2)",0.0,0.0
"(2, 3)",1376.44,2.0161666666666664
"(2, 4)",861.76,2.583666666666667
"(2, 5)",40.14,0.08033333333333334
"(2, 6)",1511.61,2.6008333333333336
"(2, 7)",1543.44,2.5495
"(2, 8)",934.9,1.3705
"(2, 9)",390.11,0.6418333333333333
"(2, 10)",843.14,2.5091666666666668
"(2, 11)",930.01,1.5583333333333333
"(2, 12)",108.59,0.21716666666666665
"(2, 13)",1438.64,2.4755
"(2, 14)",545.83,0.8783333333333334
"(2, 15)",1148.58,1.7281666666666666
"(2, 16)",905.24,1.5231666666666666
"(2, 17)",844.4,1.2496666666666667
"(2, 18)",929.9,1.3686666666666667
"(2, 19)",546.11,0.9998333333333334
"(2, 20)",548.85,1.1548333333333334
"(2, 21)",235.59,0.438
"(2, 22)",731.57,1.0993333333333333
"(2, 23)",863.08,1.5859999999999999
"(2, 24)",1265.73,2.720666666666667
"(2, 25)",127.28,0.2545
"(2, 26)",781.11,1.145
"(2, 27)",725.09,1.3099999999999998
"(2, 28)",1496.07,2.5386666666666664
"(2, 29)",905.24,1.5231666666666666
"(2, 30)",743.59,2.1109999999999998
"(2, 31)",1389.05,2.454
"(2, 32)",785.49,1.1723333333333334
"(2, 33)",617.56,1.0105
"(2, 34)",1019.69,1.9698333333333333
"(2, 35)",1276.04,2.762
"(2, 36)",540.5,0.8676666666666667
"(2, 37)",1265.73,2.720666666666667
"(2, 38)",586.1,1.1721666666666666
"(2, 39)",1087.95,1.5903333333333334
"(2, 40)",539.27,1.2938333333333332
"(2, 41)",343.62,0.6871666666666666
"(2, 42)",1324.92,2.408
"(2, 43)",929.46,1.5343333333333333
"(2, 44)",797.85,1.1876666666666666
"(2, 45)",1452.94,2.2233333333333336
"(2, 46)",702.01,1.2638333333333334
"(2, 47)",709.33,1.025
"(2, 48)",867.34,1.2435
"(2, 49)",989.72,2.1358333333333333
"(2, 50)",755.45,1.1255
"(3, 0)",1968.44,2.943
"(3, 1)",1199.67,2.404333333333333
"(3, 2)",1376.44,2.0161666666666664
"(3, 3)",0.0,0.0
"(3, 4)",1866.41,3.8564999999999996
"(3, 5)",1416.57,2.0965000000000003
"(3, 6)",1772.31,2.5555000000000003
"(3, 7)",1949.33,2.8488333333333333
"(3, 8)",556.65,1.1526666666666665
"(3, 9)",1017.89,1.4121666666666668
"(3, 10)",1847.78,3.7819999999999996
"(3, 11)",482.39,1.0515
"(3, 12)",1267.84,1.799
"(3, 13)",1699.34,2.4301666666666666
"(3, 14)",983.86,1.6385
"(3, 15)",373.5,0.7248333333333333
"(3, 16)",1909.89,2.796
"(3, 17)",794.85,1.1168333333333333
"(3, 18)",673.89,1.2983333333333333
"(3, 19)",1550.76,2.2725
"(3, 20)",1553.5,2.4275
"(3, 21)",1140.85,1.5781666666666667
"(3, 22)",1736.22,2.372
"(3, 23)",1867.73,2.8586666666666667
"(3, 24)",1526.43,2.6753333333333336
"(3, 25)",1249.15,1.7616666666666667
"(3, 26)",1408.89,1.9153333333333333
"(3, 27)",1729.74,2.582666666666667
"(3, 28)",1756.77,2.493333333333333
"(3, 29)",1909.89,2.796
"(3, 30)",1748.24,3.3838333333333335
"(3, 31)",1649.75,2.408666666666667
"(3, 32)",760.92,1.3798333333333335
"(3, 33)",1245.34,1.7806666666666666
"(3, 34)",970.14,1.837
"(3, 35)",1536.74,2.716666666666667
"(3, 36)",978.52,1.6278333333333332
"(3, 37)",1526.43,2.6753333333333336
"(3, 38)",1590.75,2.4448333333333334
"(3, 39)",320.46,0.6833333333333333
"(3, 40)",1543.92,2.5665
"(3, 41)",1176.4,1.7859999999999998
"(3, 42)",1585.62,2.3628333333333336
"(3, 43)",1934.1,2.807166666666667
"(3, 44)",1802.5,2.4603333333333333
"(3, 45)",119.3,0.4393333333333333
"(3, 46)",1329.79,2.0340000000000003
"(3, 47)",1337.1,1.7951666666666666
"(3, 48)",538.94,1.0285
"(3, 49)",1089.61,2.074
"(3, 50)",620.98,0.8908333333333334
"(4, 0)",2015.22,4.495166666666666
"(4, 1)",1243.82,3.7618333333333336
"(4, 2)",861.76,2.583666666666667
"(4, 3)",1866.41,3.8564999999999996
"(4, 4)",0.0,0.0
"(4, 5)",901.89,2.664
"(4, 6)",2268.86,4.921166666666666
"(4, 7)",2033.41,4.389666666666667
"(4, 8)",1424.87,3.2106666666666666
"(4, 9)",854.41,2.4748333333333337
"(4, 10)",18.62,0.0745
"(4, 11)",1419.98,3.3985
"(4, 12)",753.16,2.3665000000000003
"(4, 13)",2676.28,4.882833333333334
"(4, 14)",1035.81,2.7185
"(4, 15)",1638.55,3.5685000000000002
"(4, 16)",1395.22,3.3633333333333333
"(4, 17)",1334.37,3.09
"(4, 18)",1419.87,3.208833333333333
"(4, 19)",1036.09,2.84
"(4, 20)",1038.83,2.9949999999999997
"(4, 21)",725.56,2.2781666666666665
"(4, 22)",1221.54,2.9395000000000002
"(4, 23)",1353.05,3.4261666666666666
"(4, 24)",2503.36,5.128
"(4, 25)",734.48,2.3291666666666666
"(4, 26)",1010.08,2.695666666666667
"(4, 27)",1215.06,3.1501666666666663
"(4, 28)",2253.32,4.859
"(4, 29)",1395.22,3.3633333333333333
"(4, 30)",118.17,0.4726666666666666
"(4, 31)",2626.69,4.8613333333333335
"(4, 32)",1275.47,3.0126666666666666
"(4, 33)",846.53,2.561
"(4, 34)",1509.66,3.81
"(4, 35)",2513.68,5.169333333333333
"(4, 36)",1030.47,2.7078333333333333
"(4, 37)",2503.36,5.128
"(4, 38)",584.64,2.0295
"(4, 39)",1577.92,3.4305000000000003
"(4, 40)",322.49,1.29
"(4, 41)",1205.38,3.271
"(4, 42)",2562.55,4.8155
"(4, 43)",1419.43,3.3746666666666663
"(4, 44)",1287.82,3.027833333333333
"(4, 45)",1942.91,4.063666666666666
"(4, 46)",930.98,2.8143333333333334
"(4, 47)",938.29,2.5755
"(4, 48)",1357.31,3.083666666666667
"(4, 49)",1218.69,3.6865
"(4, 50)",1245.42,2.9656666666666665
"(5, 0)",1565.39,2.735333333333333
"(5, 1)",1054.99,2.2915
"(5, 2)",40.14,0.08033333333333334
"(5, 3)",1416.57,2.0965000000000003
"(5, 4)",901.89,2.664
"(5, 5)",0.0,0.0
"(5, 6)",1471.47,2.5204999999999997
"(5, 7)",1583.58,2.629833333333333
"(5, 8)",975.04,1.4506666666666668
"(5, 9)",430.25,0.7221666666666666
"(5, 10)",883.27,2.5895
"(5, 11)",970.14,1.6386666666666665
"(5, 12)",148.73,0.29750000000000004
"(5, 13)",1398.5,2.3953333333333333
"(5, 14)",585.97,0.9586666666666667
"(5, 15)",1188.71,1.8085
"(5, 16)",945.38,1.6035
"(5, 17)",884.54,1.3299999999999998
"(5, 18)",970.04,1.4488333333333334
"(5, 19)",586.25,1.0799999999999998
"(5, 20)",588.99,1.2349999999999999
"(5, 21)",275.72,0.5183333333333333
"(5, 22)",771.71,1.1795
"(5, 23)",903.22,1.6663333333333334
"(5, 24)",1225.59,2.6405000000000003
"(5, 25)",167.42,0.3348333333333333
"(5, 26)",821.25,1.2253333333333332
"(5, 27)",765.23,1.3903333333333334
"(5, 28)",1455.93,2.4583333333333335
"(5, 29)",945.38,1.6035
"(5, 30)",783.72,2.191333333333333
"(5, 31)",1348.91,2.3738333333333332
"(5, 32)",825.63,1.2526666666666666
"(5, 33)",657.7,1.0906666666666667
"(5, 34)",1059.83,2.05
"(5, 35)",1235.9,2.6816666666666666
"(5, 36)",580.63,0.9480000000000001
"(5, 37)",1225.59,2.6405000000000003
"(5, 38)",626.24,1.2523333333333333
"(5, 39)",1128.08,1.6705
"(5, 40)",579.41,1.3739999999999999
"(5, 41)",303.49,0.607
"(5, 42)",1284.78,2.327833333333333
"(5, 43)",969.59,1.6146666666666665
"(5, 44)",837.98,1.2678333333333331
"(5, 45)",1493.07,2.3036666666666665
"(5, 46)",742.15,1.344
"(5, 47)",749.46,1.1051666666666666
"(5, 48)",907.47,1.3238333333333334
"(5, 49)",1029.86,2.2161666666666666
"(5, 50)",795.59,1.2056666666666667
"(6, 0)",256.73,0.6299999999999999
"(6, 1)",2525.47,4.133166666666667
"(6, 2)",1511.61,2.6008333333333336
"(6, 3)",1772.31,2.5555000000000003
"(6, 4)",2268.86,4.921166666666666
"(6, 5)",1471.47,2.5204999999999997
"(6, 6)",0.0,0.0
"(6, 7)",237.63,0.5358333333333333
"(6, 8)",1407.54,2.0469999999999997
"(6, 9)",1900.73,2.5638333333333336
"(6, 10)",2250.24,4.846666666666667
"(6, 11)",1627.74,2.5050000000000003
"(6, 12)",1620.2,2.818
"(6, 13)",128.59,0.4071666666666667
"(6, 14)",1837.43,2.5375
"(6, 15)",1887.8,2.679333333333333
"(6, 16)",1017.99,2.135
"(6, 17)",2309.14,3.0715
"(6, 18)",1526.89,2.1943333333333332
"(6, 19)",1343.59,2.5244999999999997
"(6, 20)",1413.36,2.7688333333333333
"(6, 21)",2023.69,2.729833333333333
"(6, 22)",1047.33,1.9816666666666667
"(6, 23)",1849.91,3.3631666666666664
"(6, 24)",916.4,2.081
"(6, 25)",1651.61,2.8265000000000002
"(6, 26)",2291.73,3.067
"(6, 27)",1711.92,3.0871666666666666
"(6, 28)",45.06,0.18016666666666667
"(6, 29)",1017.99,2.135
"(6, 30)",2150.69,4.4485
"(6, 31)",277.6,0.8998333333333334
"(6, 32)",1613.92,2.2758333333333334
"(6, 33)",2128.18,2.9323333333333332
"(6, 34)",2484.44,3.7915
"(6, 35)",926.71,2.1221666666666668
"(6, 36)",1832.09,2.5268333333333337
"(6, 37)",916.4,2.081
"(6, 38)",1993.2,3.509666666666667
"(6, 39)",1448.9,2.132833333333333
"(6, 40)",1946.37,3.631333333333333
"(6, 41)",1167.99,1.9135
"(6, 42)",131.15,0.5246666666666666
"(6, 43)",977.95,2.0604999999999998
"(6, 44)",981.06,1.8933333333333333
"(6, 45)",1727.85,2.6175
"(6, 46)",2212.63,3.185666666666666
"(6, 47)",2219.94,2.946833333333333
"(6, 48)",1464.32,2.069166666666667
"(6, 49)",2603.91,4.028666666666666
"(6, 50)",2135.28,2.8453333333333335
"(7, 0)",204.46,0.4648333333333333
"(7, 1)",2186.51,4.017333333333333
"(7, 2)",1543.44,2.5495
"(7, 3)",1949.33,2.8488333333333333
"(7, 4)",2033.41,4.389666666666667
"(7, 5)",1583.58,2.629833333333333
"(7, 6)",237.63,0.5358333333333333
"(7, 7)",0.0,0.0
"(7, 8)",1584.57,2.3405
"(7, 9)",1561.77,2.448
"(7, 10)",2014.79,4.315333333333333
"(7, 11)",1804.77,2.7983333333333333
"(7, 12)",1434.85,2.332333333333333
"(7, 13)",366.21,0.943
"(7, 14)",1717.49,2.6843333333333335
"(7, 15)",2064.82,2.9728333333333334
"(7, 16)",782.55,1.6035
"(7, 17)",2016.06,3.0556666666666668
"(7, 18)",1703.91,2.4878333333333336
"(7, 19)",1108.15,1.9929999999999999
"(7, 20)",1177.91,2.2373333333333334
"(7, 21)",1407.24,2.2439999999999998
"(7, 22)",811.89,1.4503333333333333
"(7, 23)",1614.47,2.8316666666666666
"(7, 24)",1093.42,2.3745
"(7, 25)",1416.16,2.295
"(7, 26)",1952.77,2.951
"(7, 27)",1476.48,2.5556666666666668
"(7, 28)",222.09,0.4736666666666667
"(7, 29)",782.55,1.6035
"(7, 30)",1915.24,3.9170000000000003
"(7, 31)",515.22,1.4356666666666666
"(7, 32)",1790.94,2.569166666666667
"(7, 33)",1789.22,2.8165
"(7, 34)",2191.35,3.7758333333333334
"(7, 35)",1103.73,2.4156666666666666
"(7, 36)",1712.15,2.6736666666666666
"(7, 37)",1093.42,2.3745
"(7, 38)",1757.76,2.9781666666666666
"(7, 39)",1625.93,2.4261666666666666
"(7, 40)",1710.93,3.0998333333333337
"(7, 41)",1345.01,2.207
"(7, 42)",368.78,1.0605
"(7, 43)",742.51,1.5291666666666666
"(7, 44)",745.62,1.3618333333333332
"(7, 45)",1904.87,2.911
"(7, 46)",1873.67,3.0698333333333334
"(7, 47)",1880.98,2.8310000000000004
"(7, 48)",1641.35,2.3626666666666667
"(7, 49)",2161.38,3.9418333333333333
"(7, 50)",1927.11,2.9314999999999998
"(8, 0)",1603.67,2.4345
"(8, 1)",1201.09,2.3356666666666666
"(8, 2)",934.9,1.3705
"(8, 3)",556.65,1.1526666666666665
"(8, 4)",1424.87,3.2106666666666666
"(8, 5)",975.04,1.4506666666666668
"(8, 6)",1407.54,2.0469999999999997
"(8, 7)",1584.57,2.3405
"(8, 8)",0.0,0.0
"(8, 9)",576.35,0.7663333333333333
"(8, 10)",1406.25,3.1361666666666665
"(8, 11)",303.37,0.7075
"(8, 12)",826.3,1.1533333333333333
"(8, 13)",1334.57,1.9218333333333333
"(8, 14)",513.05,0.74
"(8, 15)",416.99,0.9766666666666667
"(8, 16)",1468.36,2.1501666666666663
"(8, 17)",1030.64,1.3741666666666668
"(8, 18)",202.51,0.3968333333333333
"(8, 19)",1109.23,1.6266666666666665
"(8, 20)",1111.97,1.7816666666666667
"(8, 21)",699.31,0.9325
"(8, 22)",1294.68,1.7261666666666666
"(8, 23)",1426.19,2.213
"(8, 24)",1161.66,2.1670000000000003
"(8, 25)",807.62,1.1158333333333335
"(8, 26)",967.35,1.2695
"(8, 27)",1288.21,1.937
"(8, 28)",1392.0,1.9848333333333334
"(8, 29)",1468.36,2.1501666666666663
"(8, 30)",1306.7,2.738
"(8, 31)",1284.99,1.9001666666666668
"(8, 32)",289.54,0.47833333333333333
"(8, 33)",803.8,1.1349999999999998
"(8, 34)",1205.93,2.094333333333333
"(8, 35)",1171.97,2.2081666666666666
"(8, 36)",507.71,0.7293333333333333
"(8, 37)",1161.66,2.1670000000000003
"(8, 38)",1149.21,1.799
"(8, 39)",236.21,0.4693333333333333
"(8, 40)",1102.38,1.9206666666666665
"(8, 41)",811.63,1.2775
"(8, 42)",1220.85,1.8543333333333334
"(8, 43)",1492.57,2.1613333333333333
"(8, 44)",1360.96,1.8145
"(8, 45)",633.16,1.3598333333333334
"(8, 46)",888.25,1.3881666666666668
"(8, 47)",895.57,1.1493333333333333
"(8, 48)",139.95,0.27166666666666667
"(8, 49)",1175.96,2.2603333333333335
"(8, 50)",941.69,1.25
"(9, 0)",1543.58,2.5533333333333332
"(9, 1)",624.75,1.5693333333333332
"(9, 2)",390.11,0.6418333333333333
"(9, 3)",1017.89,1.4121666666666668
"(9, 4)",854.41,2.4748333333333337
"(9, 5)",430.25,0.7221666666666666
"(9, 6)",1900.73,2.5638333333333336
"(9, 7)",1561.77,2.448
"(9, 8)",576.35,0.7663333333333333
"(9, 9)",0.0,0.0
"(9, 10)",835.79,2.4003333333333337
"(9, 11)",571.46,0.9543333333333333
"(9, 12)",281.52,0.4246666666666667
"(9, 13)",1827.76,2.4386666666666663
"(9, 14)",187.29,0.2743333333333333
"(9, 15)",790.03,1.1241666666666668
"(9, 16)",923.57,1.4216666666666666
"(9, 17)",485.85,0.6456666666666667
"(9, 18)",571.35,0.7645
"(9, 19)",564.44,0.8981666666666667
"(9, 20)",567.18,1.0531666666666666
"(9, 21)",154.53,0.20383333333333334
"(9, 22)",749.9,0.9976666666666666
"(9, 23)",881.41,1.4843333333333333
"(9, 24)",1654.85,2.6838333333333333
"(9, 25)",262.83,0.3873333333333333
"(9, 26)",391.01,0.503
"(9, 27)",743.42,1.2085000000000001
"(9, 28)",1885.19,2.5016666666666665
"(9, 29)",923.57,1.4216666666666666
"(9, 30)",736.24,2.0021666666666667
"(9, 31)",1778.17,2.4171666666666667
"(9, 32)",426.95,0.5683333333333334
"(9, 33)",227.46,0.3685
"(9, 34)",661.15,1.3656666666666666
"(9, 35)",1665.16,2.725
"(9, 36)",181.95,0.26366666666666666
"(9, 37)",1654.85,2.6838333333333333
"(9, 38)",578.76,1.0633333333333332
"(9, 39)",729.4,0.9861666666666666
"(9, 40)",531.92,1.1849999999999998
"(9, 41)",733.74,1.3291666666666666
"(9, 42)",1714.04,2.371166666666667
"(9, 43)",947.78,1.4328333333333334
"(9, 44)",816.17,1.0859999999999999
"(9, 45)",1094.39,1.6193333333333333
"(9, 46)",311.91,0.6218333333333333
"(9, 47)",319.22,0.383
"(9, 48)",508.79,0.6395
"(9, 49)",599.62,1.494
"(9, 50)",396.91,0.5213333333333333
"(10, 0)",1996.6,4.4206666666666665
"(10, 1)",1225.19,3.6873333333333336
"(10, 2)",843.14,2.5091666666666668
"(10, 3)",1847.78,3.7819999999999996
"(10, 4)",18.62,0.0745
"(10, 5)",883.27,2.5895
"(10, 6)",2250.24,4.846666666666667
"(10, 7)",2014.79,4.315333333333333
"(10, 8)",1406.25,3.1361666666666665
"(10, 9)",835.79,2.4003333333333337
"(10, 10)",0.0,0.0
"(10, 11)",1401.36,3.324
"(10, 12)",734.54,2.2920000000000003
"(10, 13)",2657.66,4.8084999999999996
"(10, 14)",1017.18,2.6439999999999997
"(10, 15)",1619.92,3.4939999999999998
"(10, 16)",1376.59,3.289
"(10, 17)",1315.75,3.0155000000000003
"(10, 18)",1401.25,3.134333333333333
"(10, 19)",1017.46,2.7655000000000003
"(10, 20)",1020.2,2.9204999999999997
"(10, 21)",706.94,2.2036666666666664
"(10, 22)",1202.92,2.865
"(10, 23)",1334.43,3.3516666666666666
"(10, 24)",2484.74,5.053666666666667
"(10, 25)",715.86,2.2546666666666666
"(10, 26)",991.46,2.621166666666667
"(10, 27)",1196.44,3.0758333333333336
"(10, 28)",2234.7,4.7844999999999995
"(10, 29)",1376.59,3.289
"(10, 30)",99.55,0.39816666666666667
"(10, 31)",2608.07,4.786833333333333
"(10, 32)",1256.84,2.9381666666666666
"(10, 33)",827.9,2.4865
"(10, 34)",1491.04,3.7355
"(10, 35)",2495.05,5.094833333333333
"(10, 36)",1011.85,2.6333333333333333
"(10, 37)",2484.74,5.053666666666667
"(10, 38)",566.02,1.9549999999999998
"(10, 39)",1559.3,3.3560000000000003
"(10, 40)",303.87,1.2155
"(10, 41)",1186.76,3.1965
"(10, 42)",2543.93,4.741
"(10, 43)",1400.81,3.3001666666666662
"(10, 44)",1269.2,2.953333333333333
"(10, 45)",1924.29,3.9891666666666663
"(10, 46)",912.35,2.739833333333333
"(10, 47)",919.67,2.501
"(10, 48)",1338.69,3.0091666666666668
"(10, 49)",1200.06,3.612
"(10, 50)",1226.8,2.8911666666666664
"(11, 0)",1823.87,2.8925
"(11, 1)",1080.7,2.443
"(11, 2)",930.01,1.5583333333333333
"(11, 3)",482.39,1.0515
"(11, 4)",1419.98,3.3985
"(11, 5)",970.14,1.6386666666666665
"(11, 6)",1627.74,2.5050000000000003
"(11, 7)",1804.77,2.7983333333333333
"(11, 8)",303.37,0.7075
"(11, 9)",571.46,0.9543333333333333
"(11, 10)",1401.36,3.324
"(11, 11)",0.0,0.0
"(11, 12)",821.41,1.3411666666666666
"(11, 13)",1554.77,2.3796666666666666
"(11, 14)",508.16,0.9279999999999999
"(11, 15)",108.89,0.32666666666666666
"(11, 16)",1463.47,2.338
"(11, 17)",675.88,1.1556666666666666
"(11, 18)",298.37,0.7056666666666667
"(11, 19)",1104.34,1.8146666666666667
"(11, 20)",1107.08,1.9695
"(11, 21)",694.42,1.1203333333333334
"(11, 22)",1289.79,1.9141666666666666
"(11, 23)",1421.3,2.4008333333333334
"(11, 24)",1381.86,2.6248333333333336
"(11, 25)",802.73,1.3038333333333334
"(11, 26)",962.46,1.4573333333333334
"(11, 27)",1283.31,2.124833333333333
"(11, 28)",1612.2,2.442833333333333
"(11, 29)",1463.47,2.338
"(11, 30)",1301.81,2.9258333333333333
"(11, 31)",1505.19,2.358166666666667
"(11, 32)",284.65,0.6661666666666667
"(11, 33)",798.91,1.3228333333333333
"(11, 34)",851.17,1.8756666666666668
"(11, 35)",1392.17,2.666166666666667
"(11, 36)",502.82,0.9173333333333333
"(11, 37)",1381.86,2.6248333333333336
"(11, 38)",1144.32,1.9869999999999999
"(11, 39)",243.19,0.8698333333333332
"(11, 40)",1097.49,2.1086666666666667
"(11, 41)",1031.83,1.7354999999999998
"(11, 42)",1441.05,2.3123333333333336
"(11, 43)",1487.68,2.3491666666666666
"(11, 44)",1356.07,2.0025
"(11, 45)",558.9,1.2586666666666666
"(11, 46)",883.36,1.5761666666666665
"(11, 47)",890.68,1.3373333333333333
"(11, 48)",165.4,0.47683333333333333
"(11, 49)",970.65,2.112833333333333
"(11, 50)",502.02,0.9295
"(12, 0)",1416.66,2.4378333333333333
"(12, 1)",906.26,1.994
"(12, 2)",108.59,0.21716666666666665
"(12, 3)",1267.84,1.799
"(12, 4)",753.16,2.3665000000000003
"(12, 5)",148.73,0.29750000000000004
"(12, 6)",1620.2,2.818
"(12, 7)",1434.85,2.332333333333333
"(12, 8)",826.3,1.1533333333333333
"(12, 9)",281.52,0.4246666666666667
"(12, 10)",734.54,2.2920000000000003
"(12, 11)",821.41,1.3411666666666666
"(12, 12)",0.0,0.0
"(12, 13)",1547.23,2.6926666666666668
"(12, 14)",437.24,0.6611666666666667
"(12, 15)",1039.98,1.511
"(12, 16)",796.65,1.306
"(12, 17)",735.81,1.0325
"(12, 18)",821.31,1.1513333333333333
"(12, 19)",437.52,0.7826666666666666
"(12, 20)",440.26,0.9375
"(12, 21)",126.99,0.22083333333333333
"(12, 22)",622.98,0.882
"(12, 23)",754.48,1.3688333333333333
"(12, 24)",1374.32,2.9378333333333333
"(12, 25)",18.69,0.037333333333333336
"(12, 26)",672.52,0.9278333333333334
"(12, 27)",616.5,1.092833333333333
"(12, 28)",1604.66,2.7558333333333334
"(12, 29)",796.65,1.306
"(12, 30)",634.99,1.8938333333333333
"(12, 31)",1497.65,2.6711666666666667
"(12, 32)",676.9,0.9551666666666667
"(12, 33)",508.97,0.7933333333333333
"(12, 34)",911.1,1.7526666666666666
"(12, 35)",1384.63,2.9791666666666665
"(12, 36)",431.9,0.6505
"(12, 37)",1374.32,2.9378333333333333
"(12, 38)",477.51,0.955
"(12, 39)",979.35,1.373
"(12, 40)",430.67,1.0766666666666667
"(12, 41)",452.22,0.9043333333333333
"(12, 42)",1433.51,2.6251666666666664
"(12, 43)",820.86,1.3171666666666666
"(12, 44)",689.25,0.9704999999999999
"(12, 45)",1344.34,2.0061666666666667
"(12, 46)",593.42,1.0465
"(12, 47)",600.73,0.8078333333333333
"(12, 48)",758.74,1.0263333333333333
"(12, 49)",881.13,1.9186666666666667
"(12, 50)",646.86,0.9083333333333333
"(13, 0)",379.7,1.0153333333333334
"(13, 1)",2452.5,4.008
"(13, 2)",1438.64,2.4755
"(13, 3)",1699.34,2.4301666666666666
"(13, 4)",2676.28,4.882833333333334
"(13, 5)",1398.5,2.3953333333333333
"(13, 6)",128.59,0.4071666666666667
"(13, 7)",366.21,0.943
"(13, 8)",1334.57,1.9218333333333333
"(13, 9)",1827.76,2.4386666666666663
"(13, 10)",2657.66,4.8084999999999996
"(13, 11)",1554.77,2.3796666666666666
"(13, 12)",1547.23,2.6926666666666668
"(13, 13)",0.0,0.0
"(13, 14)",1764.46,2.4123333333333337
"(13, 15)",1814.83,2.5541666666666667
"(13, 16)",1031.52,2.3015
"(13, 17)",2236.17,2.9461666666666666
"(13, 18)",1453.92,2.069166666666667
"(13, 19)",1357.12,2.6910000000000003
"(13, 20)",1426.89,2.9353333333333333
"(13, 21)",1950.72,2.6046666666666667
"(13, 22)",1060.87,2.1481666666666666
"(13, 23)",1863.44,3.5296666666666665
"(13, 24)",843.43,1.9558333333333333
"(13, 25)",1565.92,2.73
"(13, 26)",2218.76,2.9416666666666664
"(13, 27)",1725.45,3.2536666666666667
