key,Distance,Time
"(3, 2)",470.15,5.6418333333333335
"(3, 3)",0.0,0.0
"(3, 4)",1937.04,23.244333333333334
"(3, 5)",441.2,5.294333333333333
"(3, 6)",1099.75,13.196833333333332
"(3, 7)",807.71,9.692333333333332
"(3, 8)",1009.73,12.1165
"(3, 9)",1108.93,13.306999999999999
"(3, 10)",925.59,11.107
"(3, 11)",1173.5,14.081833333333332
"(3, 12)",1869.36,22.432166666666667
"(3, 13)",792.46,9.509333333333332
"(3, 14)",1451.65,17.419666666666668
"(3, 15)",1782.94,21.395166666666668
"(3, 16)",1079.7,12.956166666666666
"(3, 17)",1180.94,14.171166666666666
"(3, 18)",562.71,6.752333333333333
"(3, 19)",1537.62,18.451166666666666
"(3, 20)",1029.95,12.359166666666665
"(3, 21)",2038.93,24.466833333333334
"(3, 22)",918.69,11.024000000000001
"(3, 23)",551.99,6.623833333333334
"(3, 24)",1234.93,14.818999999999999
"(3, 25)",1306.01,15.672
"(3, 26)",1000.18,12.002166666666666
"(3, 27)",1339.74,16.076666666666668
"(3, 28)",912.48,10.9495
"(3, 29)",2038.93,24.466833333333334
"(3, 30)",1338.12,16.057333333333332
"(3, 31)",527.9,6.334666666666666
"(3, 32)",751.38,9.016333333333334
"(3, 33)",480.99,5.771833333333333
"(3, 34)",1520.83,18.249833333333335
"(3, 35)",1548.27,18.579
"(3, 36)",446.72,5.360666666666666
"(3, 37)",392.75,4.712999999999999
"(3, 38)",560.61,6.727166666666666
"(3, 39)",782.08,9.384833333333333
"(3, 40)",1404.5,16.853833333333334
"(3, 41)",1019.39,12.2325
"(3, 42)",899.54,10.794333333333332
"(3, 43)",1339.21,16.070333333333334
"(3, 44)",1058.17,12.697833333333334
"(3, 45)",1035.99,12.431666666666667
"(3, 46)",1002.7,12.032166666666665
"(3, 47)",995.63,11.9475
"(3, 48)",901.17,10.814
"(3, 49)",1333.8,16.005333333333333
"(3, 50)",1010.39,12.124500000000001
"(4, 1)",267.64,3.2116666666666664
"(4, 2)",1513.63,18.163333333333334
"(4, 3)",1937.04,23.244333333333334
"(4, 4)",0.0,0.0
"(4, 5)",1659.05,19.9085
"(4, 6)",913.98,10.967666666666666
"(4, 7)",1760.46,21.125333333333334
"(4, 8)",1125.65,13.507666666666667
"(4, 9)",1093.44,13.121166666666666
"(4, 10)",1150.48,13.805666666666667
"(4, 11)",1246.18,14.954
"(4, 12)",68.11,0.8173333333333334
"(4, 13)",1413.76,16.965
"(4, 14)",1774.19,21.290166666666668
"(4, 15)",623.18,7.478
"(4, 16)",1702.12,20.425166666666666
"(4, 17)",784.28,9.411333333333332
"(4, 18)",2329.53,27.954
"(4, 19)",835.08,10.020999999999999
"(4, 20)",1137.89,13.654499999999999
"(4, 21)",699.52,8.394166666666667
"(4, 22)",1760.15,21.121666666666666
"(4, 23)",2048.91,24.586666666666666
"(4, 24)",733.18,8.798166666666667
"(4, 25)",857.44,10.289166666666667
"(4, 26)",1019.58,12.234833333333334
"(4, 27)",654.78,7.857333333333333
"(4, 28)",1766.36,21.196166666666667
"(4, 29)",699.52,8.394166666666667
"(4, 30)",1488.92,17.866833333333332
"(4, 31)",1403.97,16.8475
"(4, 32)",1372.68,16.472
"(4, 33)",2247.81,26.9735
"(4, 34)",443.28,5.319333333333334
"(4, 35)",483.18,5.798166666666666
"(4, 36)",2299.28,27.591
"(4, 37)",2287.3,27.447333333333333
"(4, 38)",1563.06,18.756500000000003
"(4, 39)",1955.08,23.460833333333333
"(4, 40)",1593.66,19.123833333333334
"(4, 41)",996.68,11.96
"(4, 42)",1200.7,14.408333333333333
"(4, 43)",934.39,11.2125
"(4, 44)",1744.96,20.93933333333333
"(4, 45)",1403.53,16.842166666666667
"(4, 46)",1479.52,17.754
"(4, 47)",2839.65,34.0755
"(4, 48)",1137.34,13.647833333333333
"(4, 49)",928.98,11.147666666666666
"(4, 50)",1557.6,18.691
"(5, 1)",1521.9,18.262666666666668
"(5, 2)",486.32,5.835666666666667
"(5, 3)",441.2,5.294333333333333
"(5, 4)",1659.05,19.9085
"(5, 5)",0.0,0.0
"(5, 6)",821.33,9.855833333333333
"(5, 7)",366.52,4.398166666666667
"(5, 8)",568.53,6.822333333333333
"(5, 9)",667.74,8.012666666666666
"(5, 10)",484.4,5.812666666666667
"(5, 11)",1561.51,18.738
"(5, 12)",1590.94,19.091166666666666
"(5, 13)",1178.49,14.141833333333333
"(5, 14)",1839.66,22.075833333333332
"(5, 15)",1581.25,18.974833333333333
"(5, 16)",1466.85,17.601999999999997
"(5, 17)",1386.02,16.632166666666667
"(5, 18)",998.18,11.978
"(5, 19)",1259.2,15.110333333333333
"(5, 20)",588.75,7.0649999999999995
"(5, 21)",1837.23,22.046499999999998
"(5, 22)",477.49,5.729833333333334
"(5, 23)",425.99,5.111833333333333
"(5, 24)",956.52,11.478
"(5, 25)",864.82,10.377666666666666
"(5, 26)",1386.22,16.6345
"(5, 27)",1061.32,12.735833333333332
"(5, 28)",471.28,5.655333333333333
"(5, 29)",1837.23,22.046499999999998
"(5, 30)",1726.14,20.7135
"(5, 31)",869.29,10.431333333333333
"(5, 32)",1137.41,13.648833333333332
"(5, 33)",916.47,10.997333333333334
"(5, 34)",1319.14,15.8295
"(5, 35)",1346.58,16.158833333333334
"(5, 36)",676.47,8.1175
"(5, 37)",664.49,7.9736666666666665
"(5, 38)",119.42,1.433
"(5, 39)",561.14,6.733666666666666
"(5, 40)",1792.51,21.509999999999998
"(5, 41)",917.9,11.014666666666667
"(5, 42)",458.35,5.500166666666667
"(5, 43)",1702.62,20.431166666666666
"(5, 44)",1446.51,17.357833333333332
"(5, 45)",594.8,7.1375
"(5, 46)",561.5,6.7379999999999995
"(5, 47)",1267.38,15.208333333333334
"(5, 48)",902.07,10.824666666666667
"(5, 49)",1697.2,20.36616666666667
"(5, 50)",569.2,6.830333333333333
"(6, 1)",700.53,8.406333333333333
"(6, 2)",676.33,8.116
"(6, 3)",1099.75,13.196833333333332
"(6, 4)",913.98,10.967666666666666
"(6, 5)",821.33,9.855833333333333
"(6, 6)",0.0,0.0
"(6, 7)",922.73,11.072666666666667
"(6, 8)",474.9,5.698666666666667
"(6, 9)",574.1,6.889166666666667
"(6, 10)",396.06,4.752666666666667
"(6, 11)",1129.5,13.553833333333333
"(6, 12)",889.49,10.673833333333333
"(6, 13)",662.91,7.954833333333333
"(6, 14)",1407.64,16.8915
"(6, 15)",759.88,9.118500000000001
"(6, 16)",951.27,11.415
"(6, 17)",564.66,6.775833333333334
"(6, 18)",1492.23,17.906666666666666
"(6, 19)",557.75,6.692833333333333
"(6, 20)",745.05,8.940499999999998
"(6, 21)",1015.87,12.190166666666666
"(6, 22)",1024.37,12.292333333333332
"(6, 23)",1211.61,14.539166666666667
"(6, 24)",255.06,3.060666666666666
"(6, 25)",530.91,6.370833333333334
"(6, 26)",799.95,9.599333333333334
"(6, 27)",359.87,4.318333333333333
"(6, 28)",1018.16,12.217833333333335
"(6, 29)",1015.87,12.190166666666666
"(6, 30)",1294.12,15.529166666666667
"(6, 31)",653.11,7.8373333333333335
"(6, 32)",621.83,7.461833333333333
"(6, 33)",1410.51,16.926
"(6, 34)",497.77,5.973166666666667
"(6, 35)",525.21,6.302499999999999
"(6, 36)",1461.98,17.543499999999998
"(6, 37)",1450.01,17.399833333333333
"(6, 38)",725.34,8.704
"(6, 39)",1117.36,13.408166666666666
"(6, 40)",1360.49,16.325666666666667
"(6, 41)",216.44,2.5973333333333333
"(6, 42)",362.98,4.355833333333334
"(6, 43)",881.25,10.574833333333334
"(6, 44)",994.11,11.929166666666667
"(6, 45)",946.27,11.355166666666666
"(6, 46)",792.84,9.514000000000001
"(6, 47)",2002.35,24.028000000000002
"(6, 48)",284.97,3.4196666666666666
"(6, 49)",875.84,10.51
"(6, 50)",1100.34,13.204
"(7, 1)",1623.3,19.479499999999998
"(7, 2)",852.83,10.233833333333333
"(7, 3)",807.71,9.692333333333332
"(7, 4)",1760.46,21.125333333333334
"(7, 5)",366.52,4.398166666666667
"(7, 6)",922.73,11.072666666666667
"(7, 7)",0.0,0.0
"(7, 8)",669.94,8.039166666666667
"(7, 9)",769.14,9.229666666666667
"(7, 10)",585.8,7.0295
"(7, 11)",1928.02,23.136166666666668
"(7, 12)",1692.35,20.308
"(7, 13)",1465.77,17.589166666666664
"(7, 14)",2206.17,26.473833333333335
"(7, 15)",1682.65,20.191666666666666
"(7, 16)",1754.13,21.049333333333333
"(7, 17)",1487.43,17.849
"(7, 18)",1364.7,16.376166666666666
"(7, 19)",1298.95,15.587166666666667
"(7, 20)",636.65,7.639666666666667
"(7, 21)",1938.64,23.2635
"(7, 22)",173.75,2.085
"(7, 23)",471.26,5.655166666666666
"(7, 24)",1057.92,12.695
"(7, 25)",917.11,11.005166666666666
"(7, 26)",1673.5,20.081833333333336
"(7, 27)",1160.19,13.922166666666667
"(7, 28)",167.54,2.0105
"(7, 29)",1938.64,23.2635
"(7, 30)",2092.65,25.1115
"(7, 31)",1235.8,14.8295
"(7, 32)",1424.69,17.096166666666665
"(7, 33)",1282.98,15.3955
"(7, 34)",1420.54,17.046333333333333
"(7, 35)",1447.98,17.375666666666667
"(7, 36)",820.1,9.841000000000001
"(7, 37)",1031.0,12.371833333333333
"(7, 38)",248.89,2.9866666666666664
"(7, 39)",254.32,3.0518333333333336
"(7, 40)",2159.02,25.908
"(7, 41)",1019.3,12.2315
"(7, 42)",559.75,6.717
"(7, 43)",1804.02,21.64816666666667
"(7, 44)",1796.97,21.563499999999998
"(7, 45)",371.01,4.452166666666667
"(7, 46)",524.4,6.292666666666666
"(7, 47)",1633.89,19.6065
"(7, 48)",1087.83,13.053833333333333
"(7, 49)",1798.61,21.583166666666667
"(7, 50)",345.41,4.144833333333334
"(8, 1)",1161.77,13.941166666666668
"(8, 2)",421.12,5.053333333333333
"(8, 3)",1009.73,12.1165
"(8, 4)",1125.65,13.507666666666667
"(8, 5)",568.53,6.822333333333333
"(8, 6)",474.9,5.698666666666667
"(8, 7)",669.94,8.039166666666667
"(8, 8)",0.0,0.0
"(8, 9)",99.2,1.1905000000000001
"(8, 10)",84.13,1.0096666666666667
"(8, 11)",1484.52,17.814
"(8, 12)",1057.54,12.690499999999998
"(8, 13)",1017.93,12.215166666666667
"(8, 14)",1762.67,21.151833333333332
"(8, 15)",1221.13,14.653333333333334
"(8, 16)",1306.29,15.675333333333333
"(8, 17)",1025.9,12.310666666666666
"(8, 18)",1239.26,14.871
"(8, 19)",725.8,8.709666666666667
"(8, 20)",336.08,4.0329999999999995
"(8, 21)",1477.11,17.725166666666667
"(8, 22)",771.57,9.258833333333333
"(8, 23)",994.52,11.934
"(8, 24)",423.12,5.077333333333333
"(8, 25)",335.21,4.0225
"(8, 26)",1225.66,14.707833333333333
"(8, 27)",527.92,6.335
"(8, 28)",765.36,9.184166666666666
"(8, 29)",1477.11,17.725166666666667
"(8, 30)",1649.14,19.789499999999997
"(8, 31)",805.65,9.667666666666666
"(8, 32)",976.85,11.722166666666666
"(8, 33)",1157.54,13.890333333333333
"(8, 34)",959.01,11.508000000000001
"(8, 35)",986.45,11.837333333333333
"(8, 36)",1245.0,14.939666666666666
"(8, 37)",1233.02,14.796
"(8, 38)",472.54,5.670333333333334
"(8, 39)",864.56,10.374666666666666
"(8, 40)",1715.52,20.586000000000002
"(8, 41)",571.46,6.8575
"(8, 42)",117.21,1.4065
"(8, 43)",1342.49,16.109833333333334
"(8, 44)",1349.14,16.1895
"(8, 45)",601.72,7.220666666666666
"(8, 46)",540.04,6.480499999999999
"(8, 47)",1835.91,22.0305
"(8, 48)",639.99,7.679833333333334
"(8, 49)",1337.08,16.044833333333333
"(8, 50)",755.79,9.069333333333333
"(9, 1)",1179.7,14.156333333333333
"(9, 2)",520.33,6.243833333333333
"(9, 3)",1108.93,13.306999999999999
"(9, 4)",1093.44,13.121166666666666
"(9, 5)",667.74,8.012666666666666
"(9, 6)",574.1,6.889166666666667
"(9, 7)",769.14,9.229666666666667
"(9, 8)",99.2,1.1905000000000001
"(9, 9)",0.0,0.0
"(9, 10)",183.34,2.2
"(9, 11)",1583.72,19.0045
"(9, 12)",1025.33,12.303833333333333
"(9, 13)",1117.14,13.405666666666667
"(9, 14)",1861.87,22.342333333333332
"(9, 15)",1320.33,15.843833333333333
"(9, 16)",1405.5,16.865833333333335
"(9, 17)",1125.1,13.501166666666668
"(9, 18)",1338.47,16.061333333333334
"(9, 19)",617.85,7.414166666666667
"(9, 20)",236.88,2.8425000000000002
"(9, 21)",1576.31,18.9155
"(9, 22)",859.14,10.309666666666667
"(9, 23)",1093.72,13.1245
"(9, 24)",522.32,6.267833333333333
"(9, 25)",236.01,2.832
"(9, 26)",1324.86,15.898333333333333
"(9, 27)",479.09,5.749
"(9, 28)",865.35,10.384166666666665
"(9, 29)",1576.31,18.9155
"(9, 30)",1748.35,20.98
"(9, 31)",904.86,10.858166666666667
"(9, 32)",1076.06,12.912666666666667
"(9, 33)",1256.75,15.080833333333333
"(9, 34)",1058.22,12.6985
"(9, 35)",1005.32,12.063833333333333
"(9, 36)",1344.2,16.130166666666664
"(9, 37)",1332.22,15.986333333333333
"(9, 38)",571.74,6.860833333333333
"(9, 39)",963.77,11.565166666666666
"(9, 40)",1814.72,21.7765
"(9, 41)",670.67,8.048
"(9, 42)",216.42,2.597
"(9, 43)",1441.7,17.300166666666666
"(9, 44)",1448.34,17.379833333333334
"(9, 45)",502.52,6.030166666666666
"(9, 46)",578.51,6.941999999999999
"(9, 47)",1935.11,23.221
"(9, 48)",739.2,8.870333333333333
"(9, 49)",1436.28,17.235166666666665
"(9, 50)",656.59,7.8790000000000004
"(10, 1)",1096.59,13.158999999999999
"(10, 2)",336.99,4.043833333333334
"(10, 3)",925.59,11.107
"(10, 4)",1150.48,13.805666666666667
"(10, 5)",484.4,5.812666666666667
"(10, 6)",396.06,4.752666666666667
"(10, 7)",585.8,7.0295
"(10, 8)",84.13,1.0096666666666667
"(10, 9)",183.34,2.2
"(10, 10)",0.0,0.0
"(10, 11)",1405.68,16.868000000000002
"(10, 12)",1082.37,12.988333333333332
"(10, 13)",939.1,11.269166666666667
"(10, 14)",1683.83,20.20583333333333
"(10, 15)",1155.95,13.871166666666666
"(10, 16)",1227.45,14.729333333333333
"(10, 17)",960.72,11.528500000000001
"(10, 18)",1155.13,13.861333333333333
"(10, 19)",750.63,9.0075
"(10, 20)",408.11,4.897333333333333
"(10, 21)",1411.93,16.943
"(10, 22)",687.44,8.249166666666666
"(10, 23)",910.38,10.9245
"(10, 24)",447.94,5.375333333333333
"(10, 25)",419.34,5.032166666666667
"(10, 26)",1146.82,13.761833333333334
"(10, 27)",552.75,6.633
"(10, 28)",681.23,8.174666666666667
"(10, 29)",1411.93,16.943
"(10, 30)",1570.31,18.8435
"(10, 31)",721.52,8.658166666666666
"(10, 32)",898.02,10.776166666666667
"(10, 33)",1073.41,12.880666666666666
"(10, 34)",893.83,10.725833333333332
"(10, 35)",921.27,11.055166666666665
"(10, 36)",1160.86,13.93
"(10, 37)",1148.88,13.786333333333332
"(10, 38)",388.4,4.660833333333333
"(10, 39)",780.43,9.365
"(10, 40)",1636.68,19.64
"(10, 41)",492.63,5.9115
"(10, 42)",33.08,0.397
"(10, 43)",1277.31,15.327666666666666
"(10, 44)",1270.3,15.243333333333334
"(10, 45)",609.34,7.312
"(10, 46)",455.91,5.470833333333333
"(10, 47)",1751.77,21.021
"(10, 48)",561.16,6.733833333333333
"(10, 49)",1271.9,15.262666666666666
"(10, 50)",763.4,9.160833333333333
"(11, 1)",1032.73,12.392666666666665
"(11, 2)",1079.76,12.956999999999999
"(11, 3)",1173.5,14.081833333333332
"(11, 4)",1246.18,14.954
"(11, 5)",1561.51,18.738
"(11, 6)",1129.5,13.553833333333333
"(11, 7)",1928.02,23.136166666666668
"(11, 8)",1484.52,17.814
"(11, 9)",1583.72,19.0045
"(11, 10)",1405.68,16.868000000000002
"(11, 11)",0.0,0.0
"(11, 12)",1314.28,15.771333333333333
"(11, 13)",434.33,5.211833333333333
"(11, 14)",328.7,3.9443333333333332
"(11, 15)",1092.08,13.104833333333332
"(11, 16)",370.12,4.441333333333334
"(11, 17)",461.9,5.542666666666666
"(11, 18)",1293.79,15.525166666666665
"(11, 19)",1567.37,18.808166666666665
"(11, 20)",1754.67,21.055833333333332
"(11, 21)",1348.06,16.1765
"(11, 22)",2033.99,24.407666666666668
"(11, 23)",1672.49,20.069666666666667
"(11, 24)",1264.68,15.175999999999998
"(11, 25)",1540.53,18.48616666666667
"(11, 26)",281.14,3.3736666666666664
"(11, 27)",1369.49,16.433666666666667
"(11, 28)",2027.78,24.333166666666667
"(11, 29)",1348.06,16.1765
"(11, 30)",215.18,2.5821666666666667
"(11, 31)",731.14,8.773666666666665
"(11, 32)",598.6,7.183166666666667
"(11, 33)",1212.07,14.5445
"(11, 34)",829.97,9.9595
"(11, 35)",857.41,10.288833333333335
"(11, 36)",1599.88,19.198333333333334
"(11, 37)",1490.66,17.887666666666668
"(11, 38)",1680.92,20.171
"(11, 39)",1902.58,22.830666666666666
"(11, 40)",281.55,3.3785000000000003
"(11, 41)",1049.09,12.589
"(11, 42)",1372.6,16.471166666666665
"(11, 43)",620.17,7.441999999999999
"(11, 44)",412.97,4.9555
"(11, 45)",1955.89,23.4705
"(11, 46)",1802.46,21.62933333333333
"(11, 47)",1803.91,21.646666666666665
"(11, 48)",844.48,10.133666666666667
"(11, 49)",614.76,7.377
"(11, 50)",2109.96,25.319333333333333
"(12, 1)",335.74,4.028833333333333
"(12, 2)",1445.95,17.351166666666664
"(12, 3)",1869.36,22.432166666666667
"(12, 4)",68.11,0.8173333333333334
"(12, 5)",1590.94,19.091166666666666
"(12, 6)",889.49,10.673833333333333
"(12, 7)",1692.35,20.308
"(12, 8)",1057.54,12.690499999999998
"(12, 9)",1025.33,12.303833333333333
"(12, 10)",1082.37,12.988333333333332
"(12, 11)",1314.28,15.771333333333333
"(12, 12)",0.0,0.0
"(12, 13)",1432.52,17.190166666666666
"(12, 14)",1842.3,22.107333333333333
"(12, 15)",691.28,8.295333333333334
"(12, 16)",1720.88,20.650333333333332
"(12, 17)",852.39,10.2285
"(12, 18)",2261.85,27.141833333333334
"(12, 19)",766.98,9.203666666666667
"(12, 20)",1069.78,12.837333333333333
"(12, 21)",767.62,9.211333333333332
"(12, 22)",1692.05,20.304333333333332
"(12, 23)",1981.23,23.7745
"(12, 24)",719.4,8.632666666666667
"(12, 25)",789.34,9.472000000000001
"(12, 26)",1087.68,13.052
"(12, 27)",586.68,7.039999999999999
"(12, 28)",1698.26,20.378833333333333
"(12, 29)",767.62,9.211333333333332
"(12, 30)",1557.02,18.684166666666666
"(12, 31)",1422.73,17.072499999999998
"(12, 32)",1391.44,16.697166666666668
"(12, 33)",2180.13,26.161333333333335
"(12, 34)",511.39,6.1365
"(12, 35)",470.24,5.642833333333333
"(12, 36)",2231.6,26.778833333333335
"(12, 37)",2219.62,26.635166666666663
"(12, 38)",1494.95,17.93933333333333
"(12, 39)",1886.98,22.6435
"(12, 40)",1661.77,19.941
"(12, 41)",986.05,11.832500000000001
"(12, 42)",1132.6,13.591166666666666
"(12, 43)",1002.49,12.029833333333332
"(12, 44)",1763.72,21.164499999999997
"(12, 45)",1335.42,16.024833333333333
"(12, 46)",1411.41,16.936833333333333
"(12, 47)",2771.97,33.263333333333335
"(12, 48)",1054.58,12.654833333333332
"(12, 49)",997.08,11.964833333333333
"(12, 50)",1489.49,17.87366666666667
"(13, 1)",1200.31,14.403666666666666
"(13, 2)",754.19,9.050166666666666
"(13, 3)",792.46,9.509333333333332
"(13, 4)",1413.76,16.965
"(13, 5)",1178.49,14.141833333333333
"(13, 6)",662.91,7.954833333333333
"(13, 7)",1465.77,17.589166666666664
"(13, 8)",1017.93,12.215166666666667
"(13, 9)",1117.14,13.405666666666667
"(13, 10)",939.1,11.269166666666667
"(13, 11)",434.33,5.211833333333333
"(13, 12)",1432.52,17.190166666666666
"(13, 13)",0.0,0.0
"(13, 14)",712.47,8.549666666666667
"(13, 15)",1259.66,15.115833333333335
"(13, 16)",562.71,6.752333333333333
"(13, 17)",388.48,4.661666666666666
"(13, 18)",1152.34,13.828
"(13, 19)",1100.78,13.209333333333332
"(13, 20)",1288.08,15.456833333333332
"(13, 21)",1515.65,18.1875
"(13, 22)",1567.41,18.808666666666667
"(13, 23)",1289.46,15.4735
"(13, 24)",798.1,9.577
"(13, 25)",1073.94,12.887166666666667
"(13, 26)",207.73,2.4926666666666666
"(13, 27)",902.9,10.834666666666667
"(13, 28)",1561.2,18.734166666666667
"(13, 29)",1515.65,18.1875
"(13, 30)",598.95,7.187333333333333
"(13, 31)",264.56,3.1746666666666665
"(13, 32)",233.27,2.7991666666666664
"(13, 33)",1070.62,12.847333333333333
"(13, 34)",997.55,11.9705
"(13, 35)",1024.99,12.299833333333334
"(13, 36)",1174.98,14.099666666666666
"(13, 37)",1164.86,13.978166666666667
"(13, 38)",1268.37,15.220333333333334
"(13, 39)",1519.56,18.234499999999997
"(13, 40)",665.32,7.983833333333333
"(13, 41)",582.51,6.989999999999999
"(13, 42)",906.02,10.872166666666667
"(13, 43)",546.75,6.561
"(13, 44)",605.55,7.2665
"(13, 45)",1489.3,17.871499999999997
"(13, 46)",1335.88,16.030333333333335
"(13, 47)",1662.46,19.949333333333335
"(13, 48)",377.89,4.534666666666666
"(13, 49)",541.34,6.4959999999999996
"(13, 50)",1643.37,19.720333333333333
"(14, 1)",1506.57,18.078666666666667
"(14, 2)",1357.91,16.294666666666664
"(14, 3)",1451.65,17.419666666666668
"(14, 4)",1774.19,21.290166666666668
"(14, 5)",1839.66,22.075833333333332
"(14, 6)",1407.64,16.8915
"(14, 7)",2206.17,26.473833333333335
"(14, 8)",1762.67,21.151833333333332
"(14, 9)",1861.87,22.342333333333332
"(14, 10)",1683.83,20.20583333333333
"(14, 11)",328.7,3.9443333333333332
"(14, 12)",1842.3,22.107333333333333
"(14, 13)",712.47,8.549666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1559.57,18.71466666666667
"(14, 16)",648.27,7.779166666666667
"(14, 17)",740.04,8.880500000000001
"(14, 18)",1571.93,18.863
"(14, 19)",1845.52,22.146
"(14, 20)",2032.82,24.3935
"(14, 21)",1815.55,21.786333333333335
"(14, 22)",2312.14,27.745333333333335
"(14, 23)",1950.63,23.4075
"(14, 24)",1542.83,18.513666666666666
"(14, 25)",1818.68,21.823833333333333
"(14, 26)",559.29,6.7115
"(14, 27)",1647.64,19.77133333333333
"(14, 28)",2305.93,27.670833333333334
"(14, 29)",1815.55,21.786333333333335
"(14, 30)",301.29,3.615333333333333
"(14, 31)",1009.29,12.111333333333333
"(14, 32)",876.75,10.520833333333334
"(14, 33)",1490.22,17.882333333333335
"(14, 34)",1366.55,16.398333333333333
"(14, 35)",1393.99,16.727666666666664
"(14, 36)",1878.02,22.536
"(14, 37)",1768.81,21.22533333333333
"(14, 38)",1959.07,23.508666666666667
"(14, 39)",2180.73,26.168499999999998
"(14, 40)",367.66,4.411833333333333
"(14, 41)",1327.24,15.926666666666668
"(14, 42)",1650.75,19.808833333333332
"(14, 43)",903.84,10.846
"(14, 44)",691.12,8.293333333333333
"(14, 45)",2234.04,26.808166666666665
"(14, 46)",2080.61,24.967
"(14, 47)",2082.05,24.984333333333332
"(14, 48)",1122.63,13.471333333333332
"(14, 49)",898.43,10.781
"(14, 50)",2388.11,28.657
"(15, 1)",355.54,4.266333333333333
"(15, 2)",1359.53,16.314166666666665
"(15, 3)",1782.94,21.395166666666668
"(15, 4)",623.18,7.478
"(15, 5)",1581.21,18.974333333333334
"(15, 6)",759.88,9.118500000000001
"(15, 7)",1682.62,20.191333333333333
"(15, 8)",1221.13,14.653333333333334
