key,Distance,Time
"(8, 20)",2495.85,29.950166666666664
"(8, 21)",1905.99,22.87183333333333
"(8, 22)",2684.25,32.21083333333333
"(8, 23)",4278.07,51.336666666666666
"(8, 24)",2152.8,25.833666666666666
"(8, 25)",2933.62,35.20333333333333
"(8, 26)",2621.17,31.454
"(8, 27)",2286.21,27.4345
"(8, 28)",4102.61,49.23116666666667
"(8, 29)",3801.77,45.621
"(8, 30)",2494.47,29.933666666666667
"(8, 31)",2371.16,28.453833333333332
"(8, 32)",3668.44,44.021
"(8, 33)",1590.25,19.083
"(8, 34)",4024.33,48.29183333333334
"(8, 35)",3687.93,44.255
"(8, 36)",3166.29,37.99516666666667
"(8, 37)",103.91,1.2468333333333335
"(8, 38)",3570.19,42.84216666666667
"(8, 39)",2681.2,32.17433333333334
"(8, 40)",4229.81,50.757666666666665
"(8, 41)",4891.29,58.69533333333333
"(8, 42)",3717.59,44.611
"(8, 43)",2592.09,31.105
"(8, 44)",139.81,1.6776666666666666
"(8, 45)",2753.06,33.03666666666667
"(8, 46)",3073.68,36.884
"(8, 47)",4956.9,59.48266666666667
"(8, 48)",2642.35,31.708166666666667
"(8, 49)",2824.12,33.8895
"(8, 50)",1904.59,22.855166666666666
"(9, 1)",2189.88,26.2785
"(9, 2)",1493.44,17.921166666666664
"(9, 3)",2771.53,33.25816666666667
"(9, 4)",972.45,11.669333333333332
"(9, 5)",2701.55,32.41833333333333
"(9, 6)",2903.19,34.838166666666666
"(9, 7)",2256.99,27.08383333333333
"(9, 8)",2492.89,29.91466666666667
"(9, 9)",0.0,0.0
"(9, 10)",2647.91,31.774666666666665
"(9, 11)",2307.69,27.692166666666665
"(9, 12)",2018.05,24.216333333333335
"(9, 13)",3158.84,37.905833333333334
"(9, 14)",1997.59,23.971
"(9, 15)",400.12,4.8015
"(9, 16)",1387.62,16.651333333333334
"(9, 17)",1837.3,22.0475
"(9, 18)",1804.91,21.658833333333334
"(9, 19)",1794.47,21.533666666666665
"(9, 20)",100.17,1.2021666666666666
"(9, 21)",898.56,10.782666666666668
"(9, 22)",1484.83,17.817833333333333
"(9, 23)",3078.65,36.943666666666665
"(9, 24)",340.24,4.082833333333333
"(9, 25)",2000.83,24.009833333333333
"(9, 26)",1421.76,17.061
"(9, 27)",206.83,2.4818333333333333
"(9, 28)",2903.19,34.838166666666666
"(9, 29)",2602.35,31.228
"(9, 30)",1295.06,15.540666666666667
"(9, 31)",1171.75,14.060833333333333
"(9, 32)",2861.08,34.332833333333326
"(9, 33)",902.78,10.833333333333334
"(9, 34)",2824.91,33.898833333333336
"(9, 35)",2488.51,29.862
"(9, 36)",3504.03,42.04816666666667
"(9, 37)",2596.8,31.1615
"(9, 38)",2370.78,28.449166666666667
"(9, 39)",1481.79,17.781333333333336
"(9, 40)",3030.4,36.364666666666665
"(9, 41)",3691.88,44.30233333333333
"(9, 42)",2518.18,30.218
"(9, 43)",241.78,2.9013333333333335
"(9, 44)",2632.7,31.592499999999998
"(9, 45)",1553.65,18.643666666666665
"(9, 46)",3504.05,42.0485
"(9, 47)",3757.48,45.089666666666666
"(9, 48)",292.04,3.5043333333333333
"(9, 49)",1624.71,19.496499999999997
"(9, 50)",897.16,10.765833333333333
"(10, 1)",866.22,10.394499999999999
"(10, 2)",1886.2,22.63433333333333
"(10, 3)",1252.69,15.032166666666665
"(10, 4)",2326.88,27.9225
"(10, 5)",1182.7,14.192333333333332
"(10, 6)",1384.35,16.612000000000002
"(10, 7)",2291.57,27.49866666666667
"(10, 8)",3847.32,46.167833333333334
"(10, 9)",2647.91,31.774666666666665
"(10, 10)",0.0,0.0
"(10, 11)",826.94,9.923166666666667
"(10, 12)",643.89,7.726666666666667
"(10, 13)",2412.82,28.953666666666667
"(10, 14)",723.76,8.685166666666667
"(10, 15)",2282.47,27.389499999999998
"(10, 16)",1780.38,21.3645
"(10, 17)",2230.06,26.76066666666667
"(10, 18)",2197.68,26.372
"(10, 19)",1706.49,20.477833333333333
"(10, 20)",2547.73,30.572666666666663
"(10, 21)",2252.99,27.035666666666668
"(10, 22)",1247.18,14.966000000000001
"(10, 23)",654.54,7.8545
"(10, 24)",2329.01,27.948
"(10, 25)",2082.35,24.988166666666665
"(10, 26)",1814.52,21.774166666666666
"(10, 27)",2462.42,29.548833333333334
"(10, 28)",1384.35,16.612000000000002
"(10, 29)",1083.51,13.002
"(10, 30)",1352.9,16.234666666666666
"(10, 31)",1777.77,21.333166666666667
"(10, 32)",1795.31,21.543499999999998
"(10, 33)",2257.21,27.086333333333332
"(10, 34)",1306.07,15.672666666666666
"(10, 35)",1007.76,12.093
"(10, 36)",2459.46,29.513333333333332
"(10, 37)",3951.23,47.41466666666667
"(10, 38)",1006.92,12.083
"(10, 39)",1166.17,13.994
"(10, 40)",1511.55,18.1385
"(10, 41)",1267.77,15.213166666666666
"(10, 42)",1037.43,12.449000000000002
"(10, 43)",2594.38,31.132333333333335
"(10, 44)",3987.14,47.8455
"(10, 45)",1836.02,22.03216666666667
"(10, 46)",2455.48,29.465666666666667
"(10, 47)",1333.37,16.000333333333334
"(10, 48)",2644.63,31.735500000000002
"(10, 49)",2017.47,24.2095
"(10, 50)",2251.59,27.019000000000002
"(11, 1)",334.27,4.011166666666666
"(11, 2)",1545.99,18.551666666666666
"(11, 3)",608.76,7.305
"(11, 4)",1986.67,23.839833333333335
"(11, 5)",538.78,6.465333333333334
"(11, 6)",740.42,8.885
"(11, 7)",1685.19,20.222166666666666
"(11, 8)",3507.11,42.085166666666666
"(11, 9)",2307.69,27.692166666666665
"(11, 10)",826.94,9.923166666666667
"(11, 11)",0.0,0.0
"(11, 12)",390.34,4.684
"(11, 13)",1880.87,22.570333333333334
"(11, 14)",310.19,3.722166666666667
"(11, 15)",1942.26,23.307000000000002
"(11, 16)",1440.17,17.281833333333335
"(11, 17)",1889.85,22.678
"(11, 18)",1857.46,22.28933333333333
"(11, 19)",1366.28,16.395166666666668
"(11, 20)",2207.52,26.490000000000002
"(11, 21)",1912.77,22.953166666666668
"(11, 22)",906.96,10.8835
"(11, 23)",1257.69,15.092166666666666
"(11, 24)",1988.79,23.865333333333336
"(11, 25)",1742.14,20.9055
"(11, 26)",1474.31,17.6915
"(11, 27)",2122.2,25.466166666666666
"(11, 28)",740.42,8.885
"(11, 29)",439.58,5.2748333333333335
"(11, 30)",1012.68,12.152166666666666
"(11, 31)",1437.56,17.2505
"(11, 32)",1263.36,15.160166666666667
"(11, 33)",1916.99,23.003833333333333
"(11, 34)",662.14,7.945666666666667
"(11, 35)",180.82,2.169833333333333
"(11, 36)",1927.51,23.13
"(11, 37)",3611.01,43.332
"(11, 38)",474.98,5.699666666666667
"(11, 39)",825.95,9.911333333333332
"(11, 40)",867.63,10.4115
"(11, 41)",1870.91,22.450833333333332
"(11, 42)",210.49,2.5258333333333334
"(11, 43)",2254.16,27.049666666666667
"(11, 44)",3646.92,43.76283333333333
"(11, 45)",1495.8,17.9495
"(11, 46)",1923.53,23.082333333333334
"(11, 47)",1936.51,23.238
"(11, 48)",2304.42,27.652833333333334
"(11, 49)",1677.26,20.127
"(11, 50)",1911.37,22.936333333333334
"(12, 1)",344.9,4.138833333333333
"(12, 2)",1256.34,15.075999999999999
"(12, 3)",854.18,10.25
"(12, 4)",1697.02,20.364166666666666
"(12, 5)",784.19,9.410166666666667
"(12, 6)",985.84,11.829999999999998
"(12, 7)",1661.7,19.940333333333335
"(12, 8)",3217.46,38.609500000000004
"(12, 9)",2018.05,24.216333333333335
"(12, 10)",643.89,7.726666666666667
"(12, 11)",390.34,4.684
"(12, 12)",0.0,0.0
"(12, 13)",1607.57,19.290666666666667
"(12, 14)",80.24,0.9628333333333333
"(12, 15)",1652.61,19.831166666666665
"(12, 16)",1150.52,13.806166666666666
"(12, 17)",1600.2,19.202333333333335
"(12, 18)",1567.82,18.813666666666666
"(12, 19)",1076.63,12.9195
"(12, 20)",1917.87,23.014333333333333
"(12, 21)",1623.12,19.477333333333334
"(12, 22)",617.31,7.407666666666667
"(12, 23)",1074.64,12.8955
"(12, 24)",1699.15,20.389666666666667
"(12, 25)",1452.49,17.42983333333333
"(12, 26)",1184.66,14.215833333333334
"(12, 27)",1832.55,21.9905
"(12, 28)",985.84,11.829999999999998
"(12, 29)",685.0,8.219833333333334
"(12, 30)",723.04,8.676333333333334
"(12, 31)",1147.91,13.774833333333333
"(12, 32)",990.06,11.880666666666666
"(12, 33)",1627.35,19.528000000000002
"(12, 34)",907.56,10.890666666666668
"(12, 35)",571.16,6.853833333333333
"(12, 36)",1654.21,19.8505
"(12, 37)",3321.37,39.85633333333333
"(12, 38)",485.6,5.827166666666667
"(12, 39)",536.31,6.435666666666666
"(12, 40)",1113.04,13.356499999999999
"(12, 41)",1687.86,20.254166666666666
"(12, 42)",600.82,7.209833333333333
"(12, 43)",1964.51,23.574
"(12, 44)",3357.27,40.287166666666664
"(12, 45)",1206.15,14.473833333333332
"(12, 46)",1650.23,19.802666666666667
"(12, 47)",1753.46,21.0415
"(12, 48)",2014.77,24.17716666666667
"(12, 49)",1387.61,16.65116666666667
"(12, 50)",1621.72,19.46066666666667
"(13, 1)",1586.79,19.041333333333334
"(13, 2)",2136.24,25.634833333333333
"(13, 3)",2344.71,28.136333333333333
"(13, 4)",2837.82,34.053666666666665
"(13, 5)",2274.72,27.296499999999998
"(13, 6)",2476.36,29.716166666666666
"(13, 7)",901.89,10.8225
"(13, 8)",2881.12,34.573166666666665
"(13, 9)",3158.84,37.905833333333334
"(13, 10)",2412.82,28.953666666666667
"(13, 11)",1880.87,22.570333333333334
"(13, 12)",1607.57,19.290666666666667
"(13, 13)",0.0,0.0
"(13, 14)",1587.11,19.045166666666667
"(13, 15)",2793.41,33.52066666666666
"(13, 16)",2030.42,24.365000000000002
"(13, 17)",1329.37,15.952333333333334
"(13, 18)",1361.75,16.340833333333332
"(13, 19)",1703.34,20.44
"(13, 20)",3058.67,36.703833333333336
"(13, 21)",2763.92,33.16683333333333
"(13, 22)",2124.33,25.491833333333332
"(13, 23)",2843.56,34.122499999999995
"(13, 24)",2839.94,34.079166666666666
"(13, 25)",1158.55,13.9025
"(13, 26)",1737.6,20.851
"(13, 27)",2973.35,35.68
"(13, 28)",2476.36,29.716166666666666
"(13, 29)",2175.53,26.106166666666663
"(13, 30)",2198.75,26.384999999999998
"(13, 31)",2288.71,27.464333333333332
"(13, 32)",806.45,9.677333333333333
"(13, 33)",2768.14,33.2175
"(13, 34)",2208.26,26.499
"(13, 35)",1738.24,20.858833333333333
"(13, 36)",532.81,6.393666666666666
"(13, 37)",2777.21,33.32633333333333
"(13, 38)",1405.96,16.871333333333332
"(13, 39)",2043.32,24.519833333333334
"(13, 40)",2413.75,28.964833333333335
"(13, 41)",3456.79,41.48116666666667
"(13, 42)",1708.57,20.502833333333335
"(13, 43)",3105.31,37.2635
"(13, 44)",2741.3,32.8955
"(13, 45)",2457.34,29.488
"(13, 46)",345.22,4.142666666666667
"(13, 47)",3522.39,42.2685
"(13, 48)",3155.57,37.86666666666667
"(13, 49)",1534.65,18.415666666666667
"(13, 50)",2762.52,33.150166666666664
"(14, 1)",264.75,3.177
"(14, 2)",1235.89,14.8305
"(14, 3)",774.03,9.288166666666665
"(14, 4)",1676.57,20.118666666666666
"(14, 5)",704.04,8.448500000000001
"(14, 6)",905.69,10.868166666666667
"(14, 7)",1641.25,19.694833333333335
"(14, 8)",3197.01,38.364000000000004
"(14, 9)",1997.59,23.971
"(14, 10)",723.76,8.685166666666667
"(14, 11)",310.19,3.722166666666667
"(14, 12)",80.24,0.9628333333333333
"(14, 13)",1587.11,19.045166666666667
"(14, 14)",0.0,0.0
"(14, 15)",1632.16,19.585833333333333
"(14, 16)",1130.07,13.560666666666666
"(14, 17)",1579.75,18.956833333333336
"(14, 18)",1547.36,18.568166666666666
"(14, 19)",1056.18,12.674000000000001
"(14, 20)",1897.42,22.768833333333333
"(14, 21)",1602.67,19.232
"(14, 22)",596.86,7.162333333333334
"(14, 23)",1154.51,13.854
"(14, 24)",1678.69,20.144166666666667
"(14, 25)",1432.04,17.18433333333333
"(14, 26)",1164.21,13.970333333333334
"(14, 27)",1812.1,21.745
"(14, 28)",905.69,10.868166666666667
"(14, 29)",604.85,7.258
"(14, 30)",702.58,8.431000000000001
"(14, 31)",1127.46,13.529499999999999
"(14, 32)",969.6,11.635166666666667
"(14, 33)",1606.89,19.282666666666668
"(14, 34)",827.41,9.928833333333333
"(14, 35)",491.01,5.8919999999999995
"(14, 36)",1633.76,19.605
"(14, 37)",3300.91,39.61083333333333
"(14, 38)",405.45,4.865333333333334
"(14, 39)",515.85,6.190166666666667
"(14, 40)",1032.89,12.394666666666666
"(14, 41)",1767.73,21.212666666666667
"(14, 42)",520.67,6.248
"(14, 43)",1944.06,23.328666666666667
"(14, 44)",3336.82,40.041666666666664
"(14, 45)",1185.7,14.228333333333333
"(14, 46)",1629.78,19.557166666666667
"(14, 47)",1833.33,22.0
"(14, 48)",1994.32,23.93166666666667
"(14, 49)",1367.16,16.405833333333334
