key,Distance,Time
"(11, 31)",1506.07,18.072666666666663
"(11, 32)",282.52,3.3901666666666666
"(11, 33)",691.98,8.303666666666667
"(11, 34)",852.27,10.227166666666667
"(11, 35)",1393.05,16.7165
"(11, 36)",499.79,5.9975000000000005
"(11, 37)",1382.74,16.592833333333335
"(11, 38)",1147.0,13.763833333333334
"(11, 39)",243.19,2.918333333333333
"(11, 40)",1100.17,13.201833333333333
"(11, 41)",1032.71,12.392499999999998
"(11, 42)",1441.93,17.303
"(11, 43)",1780.9,21.3705
"(11, 44)",1649.29,19.791166666666665
"(11, 45)",555.38,6.6645
"(11, 46)",668.62,8.023333333333333
"(11, 47)",887.49,10.649666666666667
"(11, 48)",165.4,1.9848333333333334
"(11, 49)",872.27,10.467166666666666
"(11, 50)",503.11,6.037333333333334
"(12, 1)",899.19,10.790166666666666
"(12, 2)",108.59,1.3031666666666666
"(12, 3)",1248.57,14.982666666666667
"(12, 4)",753.16,9.037833333333333
"(12, 5)",148.73,1.7848333333333333
"(12, 6)",1564.64,18.775666666666666
"(12, 7)",1802.27,21.627166666666668
"(12, 8)",956.31,11.475666666666665
"(12, 9)",281.52,3.3781666666666665
"(12, 10)",734.54,8.814333333333334
"(12, 11)",818.39,9.820500000000001
"(12, 12)",0.0,0.0
"(12, 13)",1543.26,18.519000000000002
"(12, 14)",437.24,5.246833333333333
"(12, 15)",921.37,11.056333333333333
"(12, 16)",954.85,11.458
"(12, 17)",996.23,11.954666666666666
"(12, 18)",821.31,9.855500000000001
"(12, 19)",558.71,6.7043333333333335
"(12, 20)",561.15,6.733666666666666
"(12, 21)",126.99,1.5238333333333334
"(12, 22)",781.18,9.374
"(12, 23)",888.55,10.6625
"(12, 24)",1374.32,16.491833333333332
"(12, 25)",18.69,0.22416666666666665
"(12, 26)",668.15,8.017666666666667
"(12, 27)",750.57,9.006666666666666
"(12, 28)",1609.7,19.316333333333333
"(12, 29)",954.85,11.458
"(12, 30)",634.99,7.619833333333333
"(12, 31)",1497.65,17.971666666666664
"(12, 32)",676.9,8.122666666666667
"(12, 33)",504.6,6.055166666666667
"(12, 34)",1043.71,12.524333333333335
"(12, 35)",1384.63,16.615499999999997
"(12, 36)",431.9,5.182833333333334
"(12, 37)",1374.32,16.491833333333332
"(12, 38)",477.51,5.73
"(12, 39)",978.67,11.744
"(12, 40)",430.67,5.167999999999999
"(12, 41)",452.22,5.426666666666667
"(12, 42)",1433.51,17.201999999999998
"(12, 43)",979.06,11.7485
"(12, 44)",847.45,10.169333333333332
"(12, 45)",1367.86,16.414166666666667
"(12, 46)",591.75,7.101
"(12, 47)",596.36,7.156333333333333
"(12, 48)",900.88,10.8105
"(12, 49)",874.06,10.488666666666667
"(12, 50)",734.03,8.808333333333334
"(13, 1)",2442.45,29.309166666666666
"(13, 2)",1434.66,17.215833333333332
"(13, 3)",1690.43,20.284999999999997
"(13, 4)",2296.42,27.556833333333334
"(13, 5)",1394.52,16.734166666666667
"(13, 6)",128.59,1.543
"(13, 7)",366.21,4.3945
"(13, 8)",1330.6,15.966999999999999
"(13, 9)",1824.77,21.897166666666664
"(13, 10)",2277.79,27.3335
"(13, 11)",1551.68,18.62
"(13, 12)",1543.26,18.519000000000002
"(13, 13)",0.0,0.0
"(13, 14)",1973.9,23.686500000000002
"(13, 15)",1660.44,19.925166666666666
"(13, 16)",1031.52,12.378166666666667
"(13, 17)",2226.58,26.718833333333336
"(13, 18)",1449.94,17.399166666666666
"(13, 19)",1388.86,16.666166666666665
"(13, 20)",1463.9,17.566666666666666
"(13, 21)",1670.25,20.04283333333333
"(13, 22)",1060.87,12.730333333333334
"(13, 23)",1900.89,22.8105
"(13, 24)",839.45,10.073333333333332
"(13, 25)",1561.94,18.743166666666664
"(13, 26)",2211.4,26.536666666666665
"(13, 27)",1762.91,21.154666666666667
"(13, 28)",173.65,2.083833333333333
"(13, 29)",1031.52,12.378166666666667
"(13, 30)",2178.25,26.13883333333333
"(13, 31)",256.21,3.0745
"(13, 32)",1536.97,18.443499999999997
"(13, 33)",2047.85,24.574166666666667
"(13, 34)",2586.96,31.043333333333333
"(13, 35)",849.76,10.197166666666668
"(13, 36)",1968.56,23.6225
"(13, 37)",839.45,10.073333333333332
"(13, 38)",2020.76,24.249000000000002
"(13, 39)",1369.99,16.439833333333333
"(13, 40)",1973.93,23.687
"(13, 41)",1091.04,13.092333333333332
"(13, 42)",109.77,1.3171666666666666
"(13, 43)",991.48,11.897666666666666
"(13, 44)",994.59,11.935
"(13, 45)",1648.43,19.781
"(13, 46)",2135.01,25.62
"(13, 47)",2139.62,25.67533333333333
"(13, 48)",1387.38,16.648333333333333
"(13, 49)",2417.32,29.007666666666665
"(13, 50)",2052.72,24.632333333333335
"(14, 1)",809.73,9.716666666666667
"(14, 2)",545.83,6.55
"(14, 3)",935.31,11.223666666666666
"(14, 4)",1041.7,12.500333333333334
"(14, 5)",585.97,7.031499999999999
"(14, 6)",1995.29,23.943166666666666
"(14, 7)",1875.69,22.508
"(14, 8)",643.06,7.7165
"(14, 9)",187.29,2.2475
"(14, 10)",1023.08,12.276833333333334
"(14, 11)",505.13,6.0615
"(14, 12)",437.24,5.246833333333333
"(14, 13)",1973.9,23.686500000000002
"(14, 14)",0.0,0.0
"(14, 15)",608.12,7.297333333333333
"(14, 16)",1237.49,14.849666666666666
"(14, 17)",594.64,7.135666666666666
"(14, 18)",508.05,6.096500000000001
"(14, 19)",841.35,10.096
"(14, 20)",843.79,10.125333333333334
"(14, 21)",310.25,3.723
"(14, 22)",1063.82,12.765666666666668
"(14, 23)",1171.19,14.054166666666667
"(14, 24)",1804.96,21.659333333333333
"(14, 25)",418.55,5.022666666666667
"(14, 26)",708.89,8.506499999999999
"(14, 27)",1033.21,12.398333333333333
"(14, 28)",2040.35,24.483999999999998
"(14, 29)",1237.49,14.849666666666666
"(14, 30)",923.53,11.082166666666666
"(14, 31)",1928.29,23.139333333333333
"(14, 32)",363.65,4.363666666666666
"(14, 33)",525.66,6.307833333333334
"(14, 34)",769.93,9.239166666666668
"(14, 35)",1815.27,21.783
"(14, 36)",5.34,0.064
"(14, 37)",1804.96,21.659333333333333
"(14, 38)",766.04,9.192333333333332
"(14, 39)",665.41,7.984833333333333
"(14, 40)",719.21,8.630500000000001
"(14, 41)",889.46,10.673333333333332
"(14, 42)",1864.15,22.369666666666667
"(14, 43)",1261.7,15.140166666666666
"(14, 44)",1130.1,13.561
"(14, 45)",1054.61,12.655166666666666
"(14, 46)",502.29,6.0275
"(14, 47)",721.16,8.653833333333333
"(14, 48)",587.63,7.051333333333333
"(14, 49)",784.6,9.415166666666666
"(14, 50)",420.78,5.049166666666666
"(15, 1)",872.68,10.472000000000001
"(15, 2)",1029.97,12.3595
"(15, 3)",330.08,3.9608333333333334
"(15, 4)",1525.64,18.3075
"(15, 5)",1070.11,12.841166666666666
"(15, 6)",1681.83,20.181833333333334
"(15, 7)",1919.46,23.033166666666666
