key,Distance,Time
"(1, 33)",1552.69,3.54
"(1, 34)",1014.93,3.072166666666667
"(1, 35)",598.4,2.3935000000000004
"(1, 36)",172.21,0.6888333333333333
"(1, 37)",728.25,2.3758333333333335
"(1, 38)",823.74,2.6623333333333337
"(1, 39)",116.64,0.4315
"(1, 40)",862.65,2.522
"(1, 41)",1034.39,3.0373333333333337
"(1, 42)",1381.19,3.346166666666667
"(1, 43)",1193.33,3.5973333333333333
"(1, 44)",1213.3,3.657166666666667
"(1, 45)",157.82,0.6313333333333334
"(1, 46)",442.87,1.6909999999999998
"(1, 47)",77.72,0.3108333333333333
"(1, 48)",798.99,2.588
"(1, 49)",1048.06,3.1746666666666665
"(1, 50)",1044.61,2.9893333333333336
"(2, 0)",780.62,2.105
"(2, 1)",602.39,2.4093333333333335
"(2, 2)",0.0,0.0
"(2, 3)",609.1,1.7823333333333333
"(2, 4)",483.86,1.4066666666666667
"(2, 5)",575.25,1.3419999999999999
"(2, 6)",428.2,1.7126666666666668
"(2, 7)",931.68,2.5060000000000002
"(2, 8)",776.34,1.9163333333333334
"(2, 9)",421.09,1.2025000000000001
"(2, 10)",244.85,0.9793333333333333
"(2, 11)",342.93,1.2298333333333333
"(2, 12)",57.68,0.23066666666666666
"(2, 13)",831.19,2.0305
"(2, 14)",632.01,1.5886666666666664
"(2, 15)",745.37,1.5321666666666667
"(2, 16)",587.74,1.2893333333333332
"(2, 17)",817.63,1.9763333333333333
"(2, 18)",514.86,1.4996666666666667
"(2, 19)",693.31,1.791
"(2, 20)",795.85,2.0985
"(2, 21)",259.97,1.0398333333333334
"(2, 22)",966.55,2.6443333333333334
"(2, 23)",1242.46,3.1281666666666665
"(2, 24)",896.58,2.4345
"(2, 25)",370.34,1.5318333333333332
"(2, 26)",875.95,2.5828333333333333
"(2, 27)",982.96,2.742833333333333
"(2, 28)",792.29,1.5885
"(2, 29)",798.52,2.1146666666666665
"(2, 30)",600.67,1.757
"(2, 31)",1253.7,3.1731666666666665
"(2, 32)",833.36,2.158
"(2, 33)",1279.98,2.4493333333333336
"(2, 34)",742.23,1.9815
"(2, 35)",34.97,0.13983333333333334
"(2, 36)",443.16,1.823
"(2, 37)",492.2,1.4316666666666666
"(2, 38)",587.69,1.7181666666666666
"(2, 39)",520.49,1.9841666666666666
"(2, 40)",589.94,1.4313333333333333
"(2, 41)",761.68,1.9465000000000001
"(2, 42)",1145.14,2.402
"(2, 43)",920.62,2.5065
"(2, 44)",940.59,2.5665
"(2, 45)",631.62,2.393666666666667
"(2, 46)",393.62,1.5743333333333331
"(2, 47)",524.67,2.0985
"(2, 48)",562.94,1.6438333333333333
"(2, 49)",812.01,2.2305
"(2, 50)",808.56,2.0451666666666664
"(3, 0)",770.02,2.118
"(3, 1)",1275.88,3.5028333333333332
"(3, 2)",1003.17,2.412
"(3, 3)",0.0,0.0
"(3, 4)",397.58,1.1926666666666668
"(3, 5)",1248.74,2.4353333333333333
"(3, 6)",1101.69,2.806
"(3, 7)",652.22,1.9565
"(3, 8)",765.73,1.9293333333333333
"(3, 9)",1094.58,2.296
"(3, 10)",918.34,2.0726666666666667
"(3, 11)",1162.75,2.5686666666666667
"(3, 12)",945.49,2.1813333333333333
"(3, 13)",820.59,2.0435
"(3, 14)",621.41,1.6018333333333332
"(3, 15)",734.76,1.5453333333333332
"(3, 16)",1261.23,2.382833333333333
"(3, 17)",807.03,1.9893333333333334
"(3, 18)",262.67,0.788
"(3, 19)",682.71,1.8039999999999998
"(3, 20)",785.25,2.111666666666667
"(3, 21)",933.46,2.1331666666666664
"(3, 22)",1640.04,3.7376666666666662
"(3, 23)",997.21,2.6813333333333333
"(3, 24)",1570.07,3.527833333333333
"(3, 25)",1043.83,2.6251666666666664
"(3, 26)",623.75,1.8711666666666666
"(3, 27)",784.94,2.3655
"(3, 28)",781.69,1.6016666666666666
"(3, 29)",1472.02,3.2081666666666666
"(3, 30)",8.43,0.025333333333333333
"(3, 31)",1008.45,2.7263333333333337
"(3, 32)",1506.85,3.2513333333333336
"(3, 33)",1953.47,3.542666666666667
"(3, 34)",1415.72,3.0748333333333333
"(3, 35)",999.18,2.396166666666667
"(3, 36)",1116.65,2.9165
"(3, 37)",405.92,1.2176666666666667
"(3, 38)",21.41,0.06416666666666666
"(3, 39)",1193.98,3.0775
"(3, 40)",1263.43,2.5246666666666666
"(3, 41)",1435.17,3.04
"(3, 42)",1134.54,2.415
"(3, 43)",1594.11,3.6
"(3, 44)",1614.08,3.6598333333333333
"(3, 45)",1305.12,3.4871666666666665
"(3, 46)",1067.11,2.6678333333333333
"(3, 47)",1198.16,3.192
"(3, 48)",310.75,0.9321666666666667
"(3, 49)",801.41,2.2435
"(3, 50)",797.96,2.058333333333333
"(4, 0)",373.85,1.2455
"(4, 1)",879.7,2.630333333333333
"(4, 2)",607.0,1.5395
"(4, 3)",397.58,1.1926666666666668
"(4, 4)",0.0,0.0
"(4, 5)",852.56,1.5628333333333333
"(4, 6)",705.51,1.9335
"(4, 7)",452.94,1.3588333333333333
"(4, 8)",369.56,1.0568333333333333
"(4, 9)",698.41,1.4235
"(4, 10)",522.16,1.2001666666666668
"(4, 11)",766.57,1.6961666666666666
"(4, 12)",549.32,1.3088333333333333
"(4, 13)",424.41,1.171
"(4, 14)",225.24,0.7293333333333333
"(4, 15)",338.59,0.6728333333333333
"(4, 16)",865.06,1.5101666666666667
"(4, 17)",410.86,1.1168333333333333
"(4, 18)",303.34,0.91
"(4, 19)",214.58,0.6436666666666666
"(4, 20)",317.11,0.9513333333333333
"(4, 21)",537.28,1.2606666666666666
"(4, 22)",1243.87,2.8651666666666666
"(4, 23)",763.73,1.9809999999999999
"(4, 24)",1173.89,2.655333333333333
"(4, 25)",647.66,1.7526666666666666
"(4, 26)",481.41,1.4441666666666668
"(4, 27)",551.45,1.665
"(4, 28)",385.51,0.729
"(4, 29)",1075.84,2.3356666666666666
"(4, 30)",389.15,1.1673333333333333
"(4, 31)",774.97,2.026
"(4, 32)",1110.68,2.378833333333333
"(4, 33)",1557.29,2.670166666666667
"(4, 34)",1019.54,2.2023333333333333
"(4, 35)",603.01,1.5236666666666667
"(4, 36)",720.48,2.044
"(4, 37)",8.34,0.025
"(4, 38)",376.17,1.1284999999999998
"(4, 39)",797.81,2.205
"(4, 40)",867.26,1.6521666666666666
"(4, 41)",1039.0,2.167333333333333
"(4, 42)",738.36,1.5425
"(4, 43)",1197.93,2.7275
"(4, 44)",1217.91,2.7873333333333337
"(4, 45)",908.94,2.6146666666666665
"(4, 46)",670.94,1.7953333333333332
"(4, 47)",801.99,2.3193333333333332
"(4, 48)",351.42,1.0541666666666667
"(4, 49)",405.24,1.371
"(4, 50)",401.79,1.1858333333333335
"(5, 0)",1024.35,2.0575
"(5, 1)",846.12,2.362
"(5, 2)",610.07,1.4178333333333333
"(5, 3)",852.83,1.7349999999999999
"(5, 4)",727.59,1.3593333333333333
"(5, 5)",0.0,0.0
"(5, 6)",671.93,1.6653333333333333
"(5, 7)",1175.41,2.458666666666667
"(5, 8)",1020.07,1.869
"(5, 9)",701.48,1.3018333333333334
"(5, 10)",488.58,0.932
"(5, 11)",769.65,1.5745
"(5, 12)",552.39,1.1871666666666667
"(5, 13)",1074.92,1.9831666666666665
"(5, 14)",875.74,1.5413333333333334
"(5, 15)",989.1,1.4848333333333334
"(5, 16)",214.64,0.3516666666666667
"(5, 17)",1061.37,1.9289999999999998
"(5, 18)",758.59,1.4523333333333333
"(5, 19)",937.05,1.7435
"(5, 20)",1039.58,2.0511666666666666
"(5, 21)",503.7,0.9923333333333333
"(5, 22)",593.45,1.7066666666666668
"(5, 23)",1486.19,3.080833333333333
"(5, 24)",523.48,1.4968333333333335
"(5, 25)",614.08,1.4843333333333333
"(5, 26)",1119.68,2.5355
"(5, 27)",1226.69,2.695333333333333
"(5, 28)",1036.02,1.5411666666666666
"(5, 29)",425.42,1.177
"(5, 30)",844.4,1.7096666666666667
"(5, 31)",1497.43,3.1258333333333335
"(5, 32)",460.26,1.2203333333333333
"(5, 33)",906.88,1.5114999999999998
"(5, 34)",369.13,1.0438333333333334
"(5, 35)",606.08,1.4018333333333333
"(5, 36)",686.89,1.7756666666666667
"(5, 37)",735.93,1.3843333333333334
"(5, 38)",831.42,1.6708333333333334
"(5, 39)",764.22,1.9368333333333332
"(5, 40)",216.84,0.4936666666666667
"(5, 41)",388.58,1.0088333333333332
"(5, 42)",1388.87,2.3546666666666667
"(5, 43)",547.52,1.5688333333333333
"(5, 44)",567.49,1.6288333333333334
"(5, 45)",875.36,2.3463333333333334
"(5, 46)",637.36,1.5270000000000001
"(5, 47)",768.4,2.0511666666666666
"(5, 48)",806.67,1.5965
"(5, 49)",1055.75,2.1831666666666667
"(5, 50)",1052.29,1.9978333333333333
"(6, 0)",842.48,2.352333333333333
"(6, 1)",174.19,0.6966666666666667
"(6, 2)",428.2,1.7126666666666668
"(6, 3)",670.96,2.0298333333333334
"(6, 4)",545.72,1.6541666666666666
"(6, 5)",673.77,1.736
"(6, 6)",0.0,0.0
"(6, 7)",993.54,2.7535000000000003
"(6, 8)",838.2,2.1636666666666664
"(6, 9)",519.61,1.5966666666666667
"(6, 10)",183.35,0.7333333333333333
"(6, 11)",587.77,1.8691666666666666
"(6, 12)",370.52,1.482
"(6, 13)",893.05,2.278
"(6, 14)",693.87,1.8361666666666667
"(6, 15)",807.23,1.7796666666666667
"(6, 16)",686.26,1.6833333333333333
"(6, 17)",879.49,2.2236666666666665
"(6, 18)",576.72,1.7469999999999999
"(6, 19)",755.17,2.038333333333333
"(6, 20)",857.71,2.3459999999999996
"(6, 21)",168.23,0.6728333333333333
"(6, 22)",1065.07,3.0383333333333336
"(6, 23)",1304.32,3.3756666666666666
"(6, 24)",995.09,2.8285
"(6, 25)",114.48,0.5138333333333333
"(6, 26)",937.81,2.8303333333333334
"(6, 27)",1044.82,2.9901666666666666
"(6, 28)",854.15,1.8359999999999999
"(6, 29)",897.04,2.5088333333333335
"(6, 30)",662.53,2.0044999999999997
"(6, 31)",1315.56,3.420666666666667
"(6, 32)",931.88,2.552
"(6, 33)",1378.5,2.8433333333333333
"(6, 34)",840.75,2.3755
"(6, 35)",424.21,1.6966666666666665
"(6, 36)",63.6,0.2543333333333333
"(6, 37)",554.06,1.6791666666666667
"(6, 38)",649.55,1.9655
"(6, 39)",103.05,0.3145
"(6, 40)",688.46,1.8253333333333333
"(6, 41)",860.2,2.3405
"(6, 42)",1207.0,2.6494999999999997
"(6, 43)",1019.14,2.9006666666666665
"(6, 44)",1039.11,2.9604999999999997
"(6, 45)",214.18,0.724
"(6, 46)",258.41,1.0336666666666667
"(6, 47)",96.47,0.3858333333333333
"(6, 48)",624.8,1.8913333333333333
"(6, 49)",873.87,2.478
"(6, 50)",870.42,2.292666666666667
"(7, 0)",912.98,2.1651666666666665
"(7, 1)",1203.47,3.6015
"(7, 2)",930.76,2.5108333333333333
"(7, 3)",652.22,1.9565
"(7, 4)",452.94,1.3588333333333333
"(7, 5)",1176.33,2.5341666666666667
"(7, 6)",1029.28,2.9048333333333334
"(7, 7)",0.0,0.0
"(7, 8)",366.84,1.1626666666666667
"(7, 9)",1022.17,2.3946666666666667
"(7, 10)",845.93,2.1715
"(7, 11)",1090.34,2.667333333333333
"(7, 12)",873.08,2.2801666666666667
"(7, 13)",748.18,2.142333333333333
"(7, 14)",549.0,1.7006666666666668
"(7, 15)",662.35,1.644
"(7, 16)",1188.82,2.4814999999999996
"(7, 17)",734.62,2.088166666666667
"(7, 18)",389.55,1.1686666666666667
"(7, 19)",238.36,0.715
"(7, 20)",135.83,0.4075
"(7, 21)",861.05,2.2319999999999998
"(7, 22)",1567.64,3.8365
"(7, 23)",344.99,0.7248333333333333
"(7, 24)",1497.66,3.6266666666666665
"(7, 25)",971.43,2.7239999999999998
"(7, 26)",28.47,0.08533333333333333
"(7, 27)",132.72,0.4088333333333333
"(7, 28)",709.28,1.7003333333333333
"(7, 29)",1949.09,3.2741666666666664
"(7, 30)",643.79,1.9313333333333331
"(7, 31)",356.23,0.7696666666666666
"(7, 32)",1434.44,3.3501666666666665
"(7, 33)",1115.53,2.7126666666666663
"(7, 34)",1343.31,3.1736666666666666
"(7, 35)",926.78,2.4948333333333332
"(7, 36)",1044.24,3.0151666666666666
"(7, 37)",444.6,1.3338333333333334
"(7, 38)",630.81,1.8923333333333334
"(7, 39)",1121.58,3.1763333333333335
"(7, 40)",1191.02,2.6235
"(7, 41)",1362.77,3.1386666666666665
"(7, 42)",805.12,1.7896666666666665
"(7, 43)",1521.7,3.6986666666666665
"(7, 44)",1541.67,3.7586666666666666
"(7, 45)",1232.71,3.5858333333333334
"(7, 46)",994.71,2.7665
"(7, 47)",1125.75,3.2906666666666666
"(7, 48)",341.47,1.0243333333333333
"(7, 49)",944.37,2.2906666666666666
"(7, 50)",373.84,1.1906666666666665
"(8, 0)",747.1,1.9428333333333332
"(8, 1)",1566.26,4.067166666666667
"(8, 2)",1293.56,2.9765
"(8, 3)",1019.06,3.1191666666666666
"(8, 4)",923.07,2.2536666666666667
"(8, 5)",1539.13,2.9996666666666663
"(8, 6)",1392.07,3.3705
"(8, 7)",366.84,1.1626666666666667
"(8, 8)",0.0,0.0
"(8, 9)",1384.97,2.860333333333333
"(8, 10)",1208.72,2.6371666666666664
"(8, 11)",1453.14,3.133
"(8, 12)",1235.88,2.7456666666666667
"(8, 13)",1110.97,2.6079999999999997
"(8, 14)",754.93,1.8960000000000001
"(8, 15)",1025.15,2.1096666666666666
"(8, 16)",1551.62,2.947166666666667
"(8, 17)",1097.42,2.553833333333333
"(8, 18)",756.4,2.3313333333333333
"(8, 19)",571.01,1.7751666666666668
"(8, 20)",468.48,1.4675
"(8, 21)",1223.85,2.6975
"(8, 22)",1930.43,4.3021666666666665
"(8, 23)",639.9,1.6716666666666666
"(8, 24)",1860.45,4.0921666666666665
"(8, 25)",1334.22,3.1895000000000002
"(8, 26)",395.31,1.248
"(8, 27)",268.98,1.0758333333333332
"(8, 28)",1072.08,2.166
"(8, 29)",1762.4,3.7725
"(8, 30)",1010.63,3.0938333333333334
"(8, 31)",651.14,1.7165
"(8, 32)",1797.24,3.8156666666666665
"(8, 33)",1410.43,3.659666666666667
"(8, 34)",1706.11,3.6391666666666667
"(8, 35)",1289.57,2.9604999999999997
"(8, 36)",1407.04,3.480833333333333
"(8, 37)",914.73,2.228666666666667
"(8, 38)",997.66,3.055
"(8, 39)",1484.37,3.642
"(8, 40)",1553.82,3.0891666666666664
"(8, 41)",1725.56,3.604333333333333
"(8, 42)",639.25,1.5673333333333335
"(8, 43)",1884.5,4.164333333333333
"(8, 44)",1904.47,4.224333333333333
"(8, 45)",1595.5,4.0515
"(8, 46)",1357.5,3.2321666666666666
"(8, 47)",1488.55,3.756333333333333
"(8, 48)",708.32,2.187
"(8, 49)",778.5,2.0683333333333334
"(8, 50)",32.23,0.12883333333333333
"(9, 0)",1261.92,2.934833333333333
"(9, 1)",1083.68,3.2393333333333336
"(9, 2)",392.48,1.5698333333333332
"(9, 3)",1090.39,2.6121666666666665
"(9, 4)",965.15,2.2365
"(9, 5)",439.71,1.2815
"(9, 6)",909.49,2.5425
"(9, 7)",1412.97,3.336
"(9, 8)",1257.63,2.746166666666667
"(9, 9)",0.0,0.0
"(9, 10)",726.14,1.8091666666666666
"(9, 11)",176.67,0.7066666666666667
"(9, 12)",411.2,1.6448333333333334
"(9, 13)",1312.48,2.8605
"(9, 14)",1113.31,2.4186666666666667
"(9, 15)",1226.66,2.3621666666666665
"(9, 16)",452.2,1.2289999999999999
"(9, 17)",1298.93,2.806166666666667
"(9, 18)",996.15,2.3295000000000003
"(9, 19)",1174.61,2.620833333333333
"(9, 20)",1277.14,2.9285
"(9, 21)",741.26,1.8696666666666668
"(9, 22)",831.02,2.5839999999999996
"(9, 23)",1723.76,3.9581666666666666
"(9, 24)",761.04,2.374
"(9, 25)",851.64,2.3616666666666664
"(9, 26)",1357.24,3.4128333333333334
"(9, 27)",1464.26,3.5726666666666667
"(9, 28)",1273.58,2.418333333333333
"(9, 29)",662.99,2.0543333333333336
"(9, 30)",1081.96,2.5869999999999997
"(9, 31)",1735.0,4.003
"(9, 32)",697.82,2.0974999999999997
"(9, 33)",1144.44,2.3888333333333334
"(9, 34)",606.69,1.921
"(9, 35)",357.51,1.43
"(9, 36)",924.46,2.653
"(9, 37)",973.49,2.2615
"(9, 38)",1068.98,2.548
"(9, 39)",1001.79,2.8141666666666665
"(9, 40)",454.4,1.3708333333333333
"(9, 41)",626.15,1.8861666666666668
"(9, 42)",1626.43,3.2318333333333333
"(9, 43)",785.08,2.4461666666666666
"(9, 44)",805.05,2.5060000000000002
"(9, 45)",1112.92,3.2236666666666665
"(9, 46)",874.92,2.404333333333333
"(9, 47)",1005.96,2.9285
"(9, 48)",1044.23,2.4738333333333333
"(9, 49)",1293.31,3.0603333333333333
"(9, 50)",1289.86,2.8751666666666664
"(10, 0)",659.13,1.619
"(10, 1)",357.54,1.4301666666666666
"(10, 2)",244.85,0.9793333333333333
"(10, 3)",487.61,1.2965
"(10, 4)",362.37,0.9206666666666666
"(10, 5)",490.42,1.0026666666666666
"(10, 6)",183.35,0.7333333333333333
"(10, 7)",810.19,2.0201666666666664
"(10, 8)",654.85,1.4303333333333332
"(10, 9)",336.26,0.8631666666666666
"(10, 10)",0.0,0.0
"(10, 11)",404.42,1.1358333333333335
"(10, 12)",187.17,0.7486666666666667
"(10, 13)",709.7,1.5446666666666669
"(10, 14)",510.52,1.1028333333333333
"(10, 15)",623.88,1.0463333333333333
"(10, 16)",502.91,0.95
"(10, 17)",696.14,1.4903333333333333
"(10, 18)",393.37,1.0136666666666667
"(10, 19)",571.82,1.305
"(10, 20)",674.36,1.6126666666666667
"(10, 21)",15.12,0.0605
"(10, 22)",881.72,2.305
"(10, 23)",1120.97,2.642333333333333
"(10, 24)",811.74,2.0951666666666666
"(10, 25)",125.5,0.5525
"(10, 26)",754.46,2.097
"(10, 27)",861.47,2.2568333333333332
"(10, 28)",670.8,1.1026666666666667
"(10, 29)",713.69,1.7755
"(10, 30)",479.18,1.2711666666666666
"(10, 31)",1132.21,2.6873333333333336
"(10, 32)",748.53,1.8186666666666667
"(10, 33)",1195.15,2.11
"(10, 34)",657.4,1.6421666666666666
"(10, 35)",240.86,0.9633333333333333
"(10, 36)",198.32,0.8436666666666666
"(10, 37)",370.71,0.9456666666666667
"(10, 38)",466.2,1.2321666666666669
"(10, 39)",275.65,1.0048333333333332
"(10, 40)",505.11,1.0919999999999999
"(10, 41)",676.85,1.6071666666666669
"(10, 42)",1023.65,1.916
"(10, 43)",835.79,2.167333333333333
"(10, 44)",855.76,2.2271666666666667
"(10, 45)",386.78,1.4143333333333332
"(10, 46)",148.78,0.5950000000000001
"(10, 47)",279.82,1.1191666666666666
"(10, 48)",441.45,1.1580000000000001
"(10, 49)",690.52,1.7446666666666668
"(10, 50)",687.07,1.5593333333333335
"(11, 0)",956.72,2.667333333333333
"(11, 1)",778.48,2.9718333333333335
"(11, 2)",342.93,1.2298333333333333
"(11, 3)",785.19,2.3448333333333333
"(11, 4)",659.96,1.9691666666666667
"(11, 5)",390.73,1.0856666666666666
"(11, 6)",604.29,2.2751666666666663
"(11, 7)",1107.78,3.0685000000000002
"(11, 8)",952.43,2.478833333333333
"(11, 9)",182.14,0.7285
"(11, 10)",420.94,1.5418333333333334
"(11, 11)",0.0,0.0
"(11, 12)",361.66,1.3046666666666666
"(11, 13)",1007.29,2.593
"(11, 14)",808.11,2.1511666666666667
"(11, 15)",921.46,2.094666666666667
"(11, 16)",403.23,1.033
"(11, 17)",993.73,2.5388333333333337
"(11, 18)",690.96,2.0621666666666667
"(11, 19)",869.41,2.3535
"(11, 20)",971.95,2.661
"(11, 21)",436.07,1.6023333333333334
"(11, 22)",782.04,2.388
"(11, 23)",1418.56,3.6906666666666665
"(11, 24)",712.06,2.178166666666667
"(11, 25)",546.44,2.0941666666666667
"(11, 26)",1052.04,3.1453333333333333
"(11, 27)",1159.06,3.305333333333333
"(11, 28)",968.39,2.151
"(11, 29)",614.01,1.8583333333333334
"(11, 30)",776.76,2.3194999999999997
"(11, 31)",1429.8,3.7356666666666665
"(11, 32)",648.85,1.9016666666666666
"(11, 33)",1095.46,2.193
"(11, 34)",557.71,1.7251666666666667
"(11, 35)",308.0,1.09
"(11, 36)",619.26,2.3855
"(11, 37)",668.3,1.9941666666666666
"(11, 38)",763.79,2.280666666666667
"(11, 39)",696.59,2.546666666666667
"(11, 40)",405.42,1.175
"(11, 41)",577.17,1.6901666666666666
"(11, 42)",1321.24,2.9645
"(11, 43)",736.1,2.2501666666666664
"(11, 44)",756.07,2.310166666666667
"(11, 45)",807.72,2.956166666666667
"(11, 46)",569.72,2.1368333333333336
"(11, 47)",700.77,2.661
"(11, 48)",739.04,2.2063333333333333
"(11, 49)",988.11,2.793
"(11, 50)",984.66,2.607666666666667
"(12, 0)",722.94,1.8743333333333332
"(12, 1)",544.71,2.1786666666666665
"(12, 2)",57.68,0.23066666666666666
"(12, 3)",551.42,1.5516666666666665
"(12, 4)",426.18,1.176
"(12, 5)",517.57,1.1113333333333335
"(12, 6)",370.52,1.482
"(12, 7)",874.0,2.2753333333333337
"(12, 8)",718.66,1.6856666666666666
"(12, 9)",363.41,0.9718333333333333
"(12, 10)",187.17,0.7486666666666667
"(12, 11)",431.58,1.2445
"(12, 12)",0.0,0.0
"(12, 13)",773.51,1.7998333333333332
"(12, 14)",574.33,1.358
"(12, 15)",687.69,1.3015
"(12, 16)",530.06,1.0586666666666666
"(12, 17)",759.96,1.7456666666666665
"(12, 18)",457.18,1.269
"(12, 19)",635.64,1.5603333333333333
"(12, 20)",738.17,1.8678333333333332
"(12, 21)",202.29,0.8091666666666666
"(12, 22)",908.88,2.4136666666666664
"(12, 23)",1184.78,2.8975
"(12, 24)",838.9,2.2038333333333333
"(12, 25)",312.67,1.3011666666666666
"(12, 26)",818.27,2.3521666666666667
"(12, 27)",925.28,2.5121666666666664
"(12, 28)",734.61,1.3578333333333332
"(12, 29)",740.85,1.8840000000000001
"(12, 30)",542.99,1.5263333333333333
"(12, 31)",1196.02,2.9425000000000003
"(12, 32)",775.68,1.9273333333333333
"(12, 33)",1222.3,2.2185
"(12, 34)",684.55,1.7508333333333332
"(12, 35)",53.69,0.21483333333333335
"(12, 36)",385.48,1.5923333333333334
"(12, 37)",434.52,1.201
"(12, 38)",530.01,1.4875
"(12, 39)",462.81,1.7534999999999998
"(12, 40)",532.26,1.2006666666666668
"(12, 41)",704.01,1.7158333333333333
"(12, 42)",1087.46,2.171333333333333
"(12, 43)",862.94,2.2758333333333334
"(12, 44)",882.91,2.3358333333333334
"(12, 45)",573.95,2.163
"(12, 46)",335.95,1.3436666666666668
"(12, 47)",466.99,1.8678333333333332
"(12, 48)",505.26,1.4131666666666667
"(12, 49)",754.34,1.9998333333333331
"(12, 50)",750.88,1.8145
"(13, 0)",501.65,1.6283333333333334
"(13, 1)",737.66,2.5886666666666667
"(13, 2)",464.95,1.4978333333333333
"(13, 3)",744.37,1.9615
"(13, 4)",422.0,1.3726666666666667
"(13, 5)",710.52,1.5211666666666666
"(13, 6)",563.47,1.8918333333333335
"(13, 7)",745.77,2.3438333333333334
"(13, 8)",590.43,1.7541666666666667
"(13, 9)",556.36,1.3818333333333332
"(13, 10)",380.12,1.1585
"(13, 11)",624.53,1.6544999999999999
"(13, 12)",407.27,1.2671666666666668
"(13, 13)",0.0,0.0
"(13, 14)",353.04,1.1121666666666667
"(13, 15)",196.54,0.6311666666666667
"(13, 16)",723.01,1.4686666666666668
"(13, 17)",13.56,0.05416666666666667
"(13, 18)",650.13,1.6788333333333334
"(13, 19)",507.4,1.6288333333333334
"(13, 20)",609.94,1.9364999999999999
"(13, 21)",395.24,1.219
"(13, 22)",1101.83,2.8236666666666665
"(13, 23)",1056.55,2.966
"(13, 24)",1031.85,2.6136666666666666
"(13, 25)",505.62,1.7109999999999999
"(13, 26)",774.23,2.429333333333333
"(13, 27)",797.05,2.5806666666666667
"(13, 28)",243.47,0.6875
"(13, 29)",933.8,2.2939999999999996
"(13, 30)",735.94,1.9363333333333335
"(13, 31)",1067.79,3.011
"(13, 32)",968.63,2.3371666666666666
"(13, 33)",1415.25,2.6285000000000003
"(13, 34)",877.5,2.1606666666666663
"(13, 35)",460.97,1.482
