key,Distance,Time
"(13, 27)",235.32,0.9413333333333332
"(13, 28)",2219.92,5.104333333333333
"(13, 29)",763.95,2.5035000000000003
"(13, 30)",1230.16,3.005333333333333
"(13, 31)",844.59,2.4915000000000003
"(13, 32)",1848.79,5.377833333333333
"(13, 33)",2126.64,4.731333333333334
"(13, 34)",989.84,2.9418333333333333
"(13, 35)",2650.26,6.5681666666666665
"(13, 36)",1121.19,2.678166666666667
"(13, 37)",343.78,1.1938333333333333
"(13, 38)",1403.88,3.3426666666666667
"(13, 39)",2365.49,5.719166666666666
"(13, 40)",2358.18,5.6081666666666665
"(13, 41)",278.55,1.1141666666666665
"(13, 42)",2165.08,5.254333333333333
"(13, 43)",903.34,3.3535
"(13, 44)",1291.75,3.126
"(13, 45)",1800.03,5.182666666666666
"(13, 46)",1897.74,4.306333333333333
"(13, 47)",833.83,2.783
"(13, 48)",2749.76,6.972333333333332
"(13, 49)",1316.67,3.1391666666666667
"(13, 50)",751.41,2.745833333333333
"(14, 0)",2351.04,5.155666666666666
"(14, 1)",1389.89,3.93
"(14, 2)",2851.8,6.145166666666666
"(14, 3)",2645.0,6.926166666666666
"(14, 4)",3247.16,4.358833333333333
"(14, 5)",2351.56,5.1578333333333335
"(14, 6)",2700.45,5.569999999999999
"(14, 7)",1207.46,2.808
"(14, 8)",593.02,2.0436666666666667
"(14, 9)",1069.97,2.627333333333333
"(14, 10)",1637.18,4.896166666666666
"(14, 11)",1847.5,5.107166666666667
"(14, 12)",1462.4,4.197
"(14, 13)",2004.02,5.733333333333333
"(14, 14)",0.0,0.0
"(14, 15)",414.17,1.3928333333333331
"(14, 16)",988.55,2.1325
"(14, 17)",517.62,1.7448333333333332
"(14, 18)",2078.63,4.3229999999999995
"(14, 19)",1168.8,3.2928333333333333
"(14, 20)",67.98,0.242
"(14, 21)",2141.12,4.910666666666667
"(14, 22)",3759.38,6.781333333333333
"(14, 23)",1665.04,4.085666666666667
"(14, 24)",67.98,0.242
"(14, 25)",888.65,2.5965
"(14, 26)",1616.68,4.131
"(14, 27)",1851.89,5.124833333333333
"(14, 28)",1205.76,2.8011666666666666
"(14, 29)",1742.5,4.135
"(14, 30)",2781.84,5.8955
"(14, 31)",1823.14,4.123166666666666
"(14, 32)",228.24,0.7274999999999999
"(14, 33)",1112.49,2.428
"(14, 34)",1085.26,2.8863333333333334
"(14, 35)",2693.76,6.838333333333334
"(14, 36)",3076.42,6.092
"(14, 37)",2614.13,5.7355
"(14, 38)",3459.04,4.8705
"(14, 39)",2408.99,5.989166666666667
"(14, 40)",1344.02,3.305
"(14, 41)",2811.9,6.015833333333333
"(14, 42)",1150.92,2.9511666666666665
"(14, 43)",2678.25,5.992
"(14, 44)",2930.28,6.339666666666666
"(14, 45)",277.01,0.9225
"(14, 46)",883.58,2.0031666666666665
"(14, 47)",1812.39,4.414666666666666
"(14, 48)",2793.27,7.242333333333334
"(14, 49)",1228.45,3.405333333333333
"(14, 50)",2526.32,5.384166666666667
"(15, 0)",1936.88,3.763
"(15, 1)",975.72,2.5371666666666663
"(15, 2)",2437.63,4.752333333333333
"(15, 3)",2230.84,5.533333333333333
"(15, 4)",2832.99,2.966
"(15, 5)",1937.39,3.765
"(15, 6)",2286.28,4.1771666666666665
"(15, 7)",793.3,1.4151666666666667
"(15, 8)",178.85,0.6508333333333333
"(15, 9)",655.8,1.2345
"(15, 10)",1223.01,3.503333333333333
"(15, 11)",1433.34,3.7145
"(15, 12)",1048.23,2.8041666666666667
"(15, 13)",1589.86,4.3405000000000005
"(15, 14)",414.17,1.3928333333333331
"(15, 15)",0.0,0.0
"(15, 16)",574.38,0.7396666666666667
"(15, 17)",103.46,0.35200000000000004
"(15, 18)",1664.46,2.930333333333333
"(15, 19)",754.63,1.9
"(15, 20)",482.14,1.6348333333333334
"(15, 21)",1726.95,3.5178333333333334
"(15, 22)",3345.21,5.3885
"(15, 23)",1250.87,2.692833333333333
"(15, 24)",482.14,1.6348333333333334
"(15, 25)",474.48,1.2036666666666667
"(15, 26)",1202.52,2.7381666666666664
"(15, 27)",1437.72,3.7319999999999998
"(15, 28)",791.59,1.4083333333333332
"(15, 29)",1328.34,2.7423333333333333
"(15, 30)",2367.68,4.502833333333333
"(15, 31)",1408.98,2.7303333333333333
"(15, 32)",251.04,1.0041666666666667
"(15, 33)",698.32,1.0353333333333332
"(15, 34)",671.09,1.4935
"(15, 35)",2279.6,5.4455
"(15, 36)",2662.25,4.699166666666667
"(15, 37)",2199.96,4.342666666666666
"(15, 38)",3044.87,3.4776666666666665
"(15, 39)",1994.83,4.596500000000001
"(15, 40)",929.85,1.9121666666666668
"(15, 41)",2397.73,4.623
"(15, 42)",736.76,1.5583333333333333
"(15, 43)",2264.08,4.599166666666666
"(15, 44)",2516.11,4.946833333333333
"(15, 45)",202.28,0.8089999999999999
"(15, 46)",469.42,0.6103333333333333
"(15, 47)",1398.22,3.0218333333333334
"(15, 48)",2379.1,5.849500000000001
"(15, 49)",814.29,2.0126666666666666
"(15, 50)",2112.16,3.9915000000000003
"(16, 0)",3090.81,3.7224999999999997
"(16, 1)",1566.06,2.799
"(16, 2)",3513.94,4.612166666666667
"(16, 3)",2821.17,5.795166666666666
"(16, 4)",2306.79,2.370833333333333
"(16, 5)",3091.32,3.7245
"(16, 6)",3440.21,4.136666666666667
"(16, 7)",217.1,0.7866666666666667
"(16, 8)",769.18,0.9126666666666666
"(16, 9)",383.47,0.8198333333333333
"(16, 10)",950.68,3.0886666666666667
"(16, 11)",2023.67,3.9763333333333333
"(16, 12)",775.9,2.3895
"(16, 13)",2180.19,4.602333333333333
"(16, 14)",1157.17,2.265333333333333
"(16, 15)",743.01,0.8725
"(16, 16)",0.0,0.0
"(16, 17)",693.79,0.6138333333333333
"(16, 18)",2602.68,2.6545
"(16, 19)",1344.97,2.1618333333333335
"(16, 20)",1225.15,2.5073333333333334
"(16, 21)",2317.28,3.7796666666666665
"(16, 22)",3935.55,5.650333333333333
"(16, 23)",1841.21,2.9546666666666668
"(16, 24)",1225.15,2.5073333333333334
"(16, 25)",1064.82,1.4655
"(16, 26)",1792.85,3.0
"(16, 27)",2028.05,3.9938333333333333
"(16, 28)",215.4,0.7798333333333333
"(16, 29)",1918.67,3.004
"(16, 30)",3521.6,4.4623333333333335
"(16, 31)",1999.31,2.992166666666667
"(16, 32)",994.05,1.8766666666666665
"(16, 33)",122.12,0.4068333333333333
"(16, 34)",1261.43,1.7553333333333332
"(16, 35)",2869.93,5.707333333333334
"(16, 36)",3470.75,4.469666666666667
"(16, 37)",3353.89,4.3021666666666665
"(16, 38)",2518.67,2.8826666666666667
"(16, 39)",2585.16,4.8581666666666665
"(16, 40)",403.65,1.317
"(16, 41)",3551.66,4.5825
"(16, 42)",464.42,1.1436666666666668
"(16, 43)",3418.01,4.558666666666666
"(16, 44)",3670.04,4.906333333333333
"(16, 45)",945.28,1.6815
"(16, 46)",467.58,0.4938333333333333
"(16, 47)",1988.55,3.283666666666667
"(16, 48)",2969.44,6.1113333333333335
"(16, 49)",1404.62,2.2744999999999997
"(16, 50)",3266.08,3.9508333333333336
"(17, 0)",2123.68,3.783166666666667
"(17, 1)",1162.52,2.5574999999999997
"(17, 2)",2624.43,4.772666666666667
"(17, 3)",2417.64,5.5535
"(17, 4)",2729.55,2.614
"(17, 5)",2124.19,3.7853333333333334
"(17, 6)",2473.08,4.1975
"(17, 7)",689.86,1.0631666666666666
"(17, 8)",255.42,0.5298333333333333
"(17, 9)",552.37,0.8825000000000001
"(17, 10)",1119.58,3.1511666666666667
"(17, 11)",1620.14,3.734666666666667
"(17, 12)",944.79,2.4521666666666664
"(17, 13)",1776.66,4.360833333333333
"(17, 14)",753.64,2.0236666666666667
"(17, 15)",339.47,0.6308333333333334
"(17, 16)",470.95,0.3876666666666667
"(17, 17)",0.0,0.0
"(17, 18)",3025.44,2.897666666666667
"(17, 19)",941.43,1.9203333333333332
"(17, 20)",821.62,2.265833333333333
"(17, 21)",1913.75,3.5381666666666667
"(17, 22)",3532.01,5.408666666666666
"(17, 23)",1437.68,2.7131666666666665
"(17, 24)",821.62,2.265833333333333
"(17, 25)",661.28,1.224
"(17, 26)",1389.32,2.7583333333333333
"(17, 27)",1624.52,3.7521666666666667
"(17, 28)",688.16,1.0563333333333333
"(17, 29)",1515.14,2.7625
"(17, 30)",2554.48,4.523
"(17, 31)",1595.78,2.7505
"(17, 32)",590.52,1.6349999999999998
"(17, 33)",594.88,0.6831666666666667
"(17, 34)",857.89,1.5136666666666665
"(17, 35)",2466.4,5.4656666666666665
"(17, 36)",3893.52,4.712833333333333
"(17, 37)",2386.76,4.362833333333333
"(17, 38)",2941.44,3.1256666666666666
"(17, 39)",2181.63,4.616666666666666
"(17, 40)",826.42,1.5601666666666667
"(17, 41)",2584.53,4.6433333333333335
"(17, 42)",633.32,1.2063333333333333
"(17, 43)",2450.89,4.6193333333333335
"(17, 44)",2702.91,4.9671666666666665
"(17, 45)",541.75,1.4400000000000002
"(17, 46)",365.96,0.2583333333333333
"(17, 47)",1585.02,3.0420000000000003
"(17, 48)",2565.9,5.869833333333333
"(17, 49)",1001.09,2.0328333333333335
"(17, 50)",2298.96,4.011666666666667
"(18, 0)",488.13,1.068
"(18, 1)",1369.07,2.5751666666666666
"(18, 2)",988.88,2.0573333333333332
"(18, 3)",2716.73,5.509333333333333
"(18, 4)",336.88,0.4066666666666666
"(18, 5)",488.64,1.07
"(18, 6)",837.53,1.4821666666666669
"(18, 7)",2677.8,3.342833333333333
"(18, 8)",1681.78,2.9366666666666665
"(18, 9)",2769.06,3.2421666666666664
"(18, 10)",3336.27,5.511
"(18, 11)",943.55,2.0655
"(18, 12)",3161.49,4.8118333333333325
"(18, 13)",1100.07,2.6915
"(18, 14)",2086.52,4.356166666666667
"(18, 15)",1672.36,2.9633333333333334
"(18, 16)",2711.93,2.8444999999999996
"(18, 17)",1606.39,2.6378333333333335
"(18, 18)",0.0,0.0
"(18, 19)",1147.98,1.9381666666666668
"(18, 20)",2154.5,4.598333333333333
"(18, 21)",2212.84,3.4939999999999998
"(18, 22)",3831.11,5.3645
"(18, 23)",560.53,0.8251666666666666
"(18, 24)",2154.5,4.598333333333333
"(18, 25)",1728.15,3.341
"(18, 26)",799.77,1.1841666666666666
"(18, 27)",860.34,1.9805
"(18, 28)",2676.1,3.336
"(18, 29)",458.93,0.6791666666666667
"(18, 30)",918.93,1.8078333333333332
"(18, 31)",309.6,0.41633333333333333
"(18, 32)",1923.4,3.9675000000000002
"(18, 33)",2582.82,2.9628333333333337
"(18, 34)",1064.44,1.5315
"(18, 35)",2765.49,5.4215
"(18, 36)",1213.5,2.0041666666666664
"(18, 37)",751.21,1.6476666666666666
"(18, 38)",303.81,0.6511666666666667
"(18, 39)",2480.72,4.572500000000001
"(18, 40)",2789.25,3.7393333333333336
"(18, 41)",948.98,1.9280000000000002
"(18, 42)",2850.02,3.5660000000000003
"(18, 43)",815.33,1.9041666666666666
"(18, 44)",1067.36,2.2518333333333334
"(18, 45)",1874.63,3.7725
"(18, 46)",1972.34,2.896166666666667
"(18, 47)",528.81,0.9588333333333333
"(18, 48)",2864.99,5.825666666666667
"(18, 49)",1097.76,1.831
"(18, 50)",663.41,1.2965
"(19, 0)",1420.4,2.7708333333333335
"(19, 1)",354.14,1.1693333333333333
"(19, 2)",1921.15,3.7603333333333335
"(19, 3)",1714.36,4.541166666666667
"(19, 4)",1484.86,2.344666666666667
"(19, 5)",1420.91,2.7728333333333333
"(19, 6)",1769.81,3.185
"(19, 7)",1386.4,2.670666666666667
"(19, 8)",771.95,1.9065
"(19, 9)",1248.9,2.49
"(19, 10)",1816.11,4.758833333333333
"(19, 11)",916.86,2.7223333333333333
"(19, 12)",1641.33,4.059666666666667
"(19, 13)",1073.38,3.348333333333333
"(19, 14)",1176.7,3.326
"(19, 15)",762.53,1.9331666666666665
"(19, 16)",1167.48,1.9951666666666665
"(19, 17)",696.56,1.6076666666666666
"(19, 18)",1147.98,1.9381666666666668
"(19, 19)",0.0,0.0
"(19, 20)",1244.67,3.568
"(19, 21)",1210.47,2.5256666666666665
"(19, 22)",2828.74,4.396333333333333
"(19, 23)",734.4,1.7006666666666668
"(19, 24)",1244.67,3.568
"(19, 25)",818.32,2.3108333333333335
"(19, 26)",686.04,1.746
"(19, 27)",921.24,2.739833333333333
"(19, 28)",1384.69,2.664
"(19, 29)",811.86,1.7501666666666666
"(19, 30)",1851.2,3.5106666666666664
"(19, 31)",892.5,1.7381666666666666
"(19, 32)",1013.57,2.9373333333333336
"(19, 33)",1291.42,2.290833333333333
"(19, 34)",154.62,0.5013333333333333
"(19, 35)",1763.12,4.453333333333333
"(19, 36)",2145.77,3.707
"(19, 37)",1683.48,3.3505
"(19, 38)",1451.8,2.5891666666666664
"(19, 39)",1478.35,3.604333333333333
"(19, 40)",1522.95,3.167666666666667
"(19, 41)",1881.26,3.6308333333333334
"(19, 42)",1329.86,2.8138333333333336
"(19, 43)",1747.61,3.6069999999999998
"(19, 44)",1999.63,3.9546666666666668
"(19, 45)",964.8,2.7423333333333333
"(19, 46)",1062.52,1.8658333333333335
"(19, 47)",881.74,2.0296666666666665
"(19, 48)",1862.62,4.857333333333333
"(19, 49)",297.81,1.0205
"(19, 50)",1595.68,2.9993333333333334
"(20, 0)",2419.02,5.397833333333334
"(20, 1)",1457.87,4.172
"(20, 2)",2919.77,6.387166666666667
"(20, 3)",2712.98,7.168166666666666
"(20, 4)",3315.13,4.600833333333333
"(20, 5)",2419.53,5.3998333333333335
"(20, 6)",2768.43,5.812166666666667
"(20, 7)",1275.44,3.05
"(20, 8)",660.99,2.2856666666666663
"(20, 9)",1137.94,2.869333333333333
"(20, 10)",1705.16,5.138166666666667
"(20, 11)",1915.48,5.349333333333333
"(20, 12)",1530.37,4.438999999999999
"(20, 13)",2072.0,5.975333333333333
"(20, 14)",67.98,0.242
"(20, 15)",482.14,1.6348333333333334
"(20, 16)",1056.52,2.3745
"(20, 17)",585.6,1.9868333333333332
"(20, 18)",2146.6,4.565166666666667
"(20, 19)",1236.78,3.5348333333333333
"(20, 20)",0.0,0.0
"(20, 21)",2209.09,5.152666666666667
"(20, 22)",3827.36,7.0233333333333325
"(20, 23)",1733.02,4.327666666666667
"(20, 24)",0.0,0.0
"(20, 25)",956.63,2.8385
"(20, 26)",1684.66,4.373
"(20, 27)",1919.86,5.366833333333333
"(20, 28)",1273.74,3.0431666666666666
"(20, 29)",1810.48,4.377166666666667
"(20, 30)",2849.82,6.137666666666666
"(20, 31)",1891.12,4.365166666666667
"(20, 32)",296.22,0.9695
"(20, 33)",1180.46,2.670166666666667
"(20, 34)",1153.24,3.128333333333333
"(20, 35)",2761.74,7.080333333333333
"(20, 36)",3144.39,6.3340000000000005
"(20, 37)",2682.1,5.977499999999999
"(20, 38)",3527.02,5.112666666666667
"(20, 39)",2476.97,6.231333333333334
"(20, 40)",1412.0,3.5469999999999997
"(20, 41)",2879.88,6.257833333333334
"(20, 42)",1218.9,3.1931666666666665
"(20, 43)",2746.23,6.234
"(20, 44)",2998.25,6.581666666666666
"(20, 45)",344.99,1.1645
"(20, 46)",951.56,2.245166666666667
"(20, 47)",1880.36,4.656666666666666
"(20, 48)",2861.24,7.484333333333333
"(20, 49)",1296.43,3.6475
"(20, 50)",2594.3,5.626333333333333
"(21, 0)",2490.81,4.2415
"(21, 1)",1066.57,2.8248333333333333
"(21, 2)",2991.56,5.231
"(21, 3)",923.41,3.6935000000000002
"(21, 4)",2555.27,3.8155
"(21, 5)",2491.33,4.2435
"(21, 6)",2840.22,4.655833333333334
"(21, 7)",2400.1,4.5504999999999995
"(21, 8)",1785.66,3.7861666666666665
"(21, 9)",2262.61,4.369833333333333
"(21, 10)",2829.82,6.6386666666666665
"(21, 11)",1987.27,4.1930000000000005
"(21, 12)",2655.04,5.9395
"(21, 13)",2105.07,4.602666666666667
"(21, 14)",2190.4,5.2058333333333335
"(21, 15)",1776.23,3.813
"(21, 16)",2181.19,3.875
"(21, 17)",1710.26,3.4873333333333334
"(21, 18)",2218.4,3.4088333333333334
"(21, 19)",1251.86,2.7876666666666665
"(21, 20)",2258.38,5.4478333333333335
"(21, 21)",0.0,0.0
"(21, 22)",2037.79,3.548666666666666
"(21, 23)",1804.81,3.1715
"(21, 24)",2258.38,5.4478333333333335
"(21, 25)",1832.03,4.190666666666667
"(21, 26)",1632.95,3.082
"(21, 27)",1991.65,4.2105
"(21, 28)",2398.4,4.543666666666667
"(21, 29)",1882.27,3.220833333333333
"(21, 30)",2921.61,4.981333333333334
"(21, 31)",1962.91,3.208833333333333
"(21, 32)",2027.28,4.817166666666666
"(21, 33)",2305.13,4.1706666666666665
"(21, 34)",1168.32,2.3811666666666667
"(21, 35)",972.17,3.6056666666666666
"(21, 36)",3216.18,5.177666666666667
"(21, 37)",2753.9,4.821166666666667
"(21, 38)",2522.21,4.06
"(21, 39)",687.4,2.756666666666667
"(21, 40)",2536.66,5.0475
"(21, 41)",2851.37,4.9896666666666665
"(21, 42)",2343.56,4.693666666666667
"(21, 43)",2818.02,5.077666666666667
"(21, 44)",3070.04,5.4254999999999995
"(21, 45)",1978.51,4.622
"(21, 46)",2076.22,3.7456666666666667
"(21, 47)",1952.15,3.5003333333333333
"(21, 48)",1071.67,4.009666666666667
"(21, 49)",1130.76,2.6311666666666667
"(21, 50)",2666.09,4.47
"(22, 0)",4109.07,6.112166666666667
"(22, 1)",2684.83,4.6955
"(22, 2)",4609.83,7.101666666666667
"(22, 3)",301.18,0.7876666666666666
"(22, 4)",4173.53,5.686
"(22, 5)",4109.59,6.114166666666667
"(22, 6)",4458.48,6.5264999999999995
"(22, 7)",4018.36,6.421166666666666
"(22, 8)",3403.92,5.656833333333334
"(22, 9)",3880.87,6.240333333333334
"(22, 10)",4448.08,8.509166666666667
"(22, 11)",3605.53,6.063666666666666
"(22, 12)",4273.3,7.8101666666666665
"(22, 13)",3723.34,6.473333333333333
"(22, 14)",3808.67,7.076333333333333
"(22, 15)",3394.5,5.683666666666666
"(22, 16)",3799.45,5.745666666666667
"(22, 17)",3328.53,5.3580000000000005
"(22, 18)",3836.66,5.2795
"(22, 19)",2870.13,4.658333333333333
"(22, 20)",3876.64,7.3185
"(22, 21)",2037.79,3.548666666666666
"(22, 22)",0.0,0.0
"(22, 23)",3423.07,5.042
"(22, 24)",3876.64,7.3185
"(22, 25)",3450.29,6.061333333333334
"(22, 26)",3251.21,4.952666666666667
"(22, 27)",3609.92,6.081166666666666
"(22, 28)",4016.66,6.414333333333333
"(22, 29)",3500.53,5.0915
"(22, 30)",4539.87,6.852
"(22, 31)",3581.17,5.0794999999999995
"(22, 32)",3645.54,6.687666666666666
"(22, 33)",3923.39,6.041166666666667
"(22, 34)",2786.59,4.251666666666667
"(22, 35)",67.07,0.13416666666666668
"(22, 36)",4834.45,7.048333333333333
"(22, 37)",4372.16,6.691833333333333
"(22, 38)",4140.47,5.930499999999999
"(22, 39)",454.06,1.3473333333333333
"(22, 40)",5887.79,6.909
"(22, 41)",4469.63,6.860166666666667
"(22, 42)",3961.82,6.564166666666667
"(22, 43)",4436.28,6.948333333333333
"(22, 44)",4688.31,7.295999999999999
"(22, 45)",3596.77,6.492666666666667
"(22, 46)",3694.49,5.616333333333333
"(22, 47)",3570.42,5.3709999999999996
"(22, 48)",172.6,0.5501666666666666
"(22, 49)",2749.02,4.501666666666667
"(22, 50)",4284.35,6.3406666666666665
"(23, 0)",832.94,1.6578333333333333
"(23, 1)",955.49,2.3378333333333337
"(23, 2)",1333.69,2.6473333333333335
"(23, 3)",2303.14,5.272
"(23, 4)",897.4,1.2316666666666667
"(23, 5)",833.46,1.6598333333333333
"(23, 6)",1182.35,2.072
"(23, 7)",1882.64,3.4635
"(23, 8)",1268.19,2.6991666666666663
"(23, 9)",1745.14,3.282833333333333
"(23, 10)",2312.35,5.551666666666667
"(23, 11)",529.96,1.828
"(23, 12)",2137.57,4.852499999999999
"(23, 13)",686.48,2.4541666666666666
"(23, 14)",1672.94,4.118833333333333
"(23, 15)",1258.77,2.726
"(23, 16)",1663.72,2.788
"(23, 17)",1192.8,2.4003333333333337
"(23, 18)",560.53,0.8251666666666666
"(23, 19)",734.4,1.7006666666666668
"(23, 20)",1740.91,4.360833333333333
"(23, 21)",1799.26,3.2564999999999995
"(23, 22)",3417.52,5.127166666666667
"(23, 23)",0.0,0.0
"(23, 24)",1740.91,4.360833333333333
"(23, 25)",1314.56,3.103666666666667
"(23, 26)",386.18,0.9466666666666667
"(23, 27)",508.88,1.8108333333333333
"(23, 28)",1880.94,3.4566666666666666
"(23, 29)",224.4,0.6371666666666667
"(23, 30)",1263.74,2.397666666666667
"(23, 31)",305.04,0.6251666666666666
"(23, 32)",1509.81,3.730166666666667
"(23, 33)",1787.66,3.083666666666667
"(23, 34)",650.86,1.2941666666666667
"(23, 35)",2351.9,5.184166666666667
"(23, 36)",1558.31,2.594
"(23, 37)",1096.03,2.2375
"(23, 38)",864.34,1.4761666666666666
"(23, 39)",2067.13,4.335166666666667
"(23, 40)",2019.19,3.9604999999999997
"(23, 41)",1293.8,2.5178333333333334
"(23, 42)",1826.1,3.606666666666667
"(23, 43)",1160.15,2.4939999999999998
"(23, 44)",1412.18,2.841666666666667
"(23, 45)",1461.04,3.5349999999999997
"(23, 46)",1558.76,2.658666666666667
"(23, 47)",294.29,0.9166666666666666
"(23, 48)",2451.41,5.588166666666667
"(23, 49)",684.17,1.5935
"(23, 50)",1008.22,1.8863333333333334
"(24, 0)",2419.02,5.397833333333334
"(24, 1)",1457.87,4.172
"(24, 2)",2919.77,6.387166666666667
"(24, 3)",2712.98,7.168166666666666
"(24, 4)",3315.13,4.600833333333333
"(24, 5)",2419.53,5.3998333333333335
"(24, 6)",2768.43,5.812166666666667
"(24, 7)",1275.44,3.05
"(24, 8)",660.99,2.2856666666666663
"(24, 9)",1137.94,2.869333333333333
"(24, 10)",1705.16,5.138166666666667
"(24, 11)",1915.48,5.349333333333333
"(24, 12)",1530.37,4.438999999999999
"(24, 13)",2072.0,5.975333333333333
"(24, 14)",67.98,0.242
"(24, 15)",482.14,1.6348333333333334
"(24, 16)",1056.52,2.3745
"(24, 17)",585.6,1.9868333333333332
"(24, 18)",2146.6,4.565166666666667
"(24, 19)",1236.78,3.5348333333333333
"(24, 20)",0.0,0.0
"(24, 21)",2209.09,5.152666666666667
"(24, 22)",3827.36,7.0233333333333325
"(24, 23)",1733.02,4.327666666666667
"(24, 24)",0.0,0.0
"(24, 25)",956.63,2.8385
"(24, 26)",1684.66,4.373
"(24, 27)",1919.86,5.366833333333333
"(24, 28)",1273.74,3.0431666666666666
"(24, 29)",1810.48,4.377166666666667
"(24, 30)",2849.82,6.137666666666666
"(24, 31)",1891.12,4.365166666666667
"(24, 32)",296.22,0.9695
"(24, 33)",1180.46,2.670166666666667
"(24, 34)",1153.24,3.128333333333333
"(24, 35)",2761.74,7.080333333333333
"(24, 36)",3144.39,6.3340000000000005
"(24, 37)",2682.1,5.977499999999999
"(24, 38)",3527.02,5.112666666666667
"(24, 39)",2476.97,6.231333333333334
"(24, 40)",1412.0,3.5469999999999997
"(24, 41)",2879.88,6.257833333333334
"(24, 42)",1218.9,3.1931666666666665
"(24, 43)",2746.23,6.234
"(24, 44)",2998.25,6.581666666666666
"(24, 45)",344.99,1.1645
"(24, 46)",951.56,2.245166666666667
"(24, 47)",1880.36,4.656666666666666
"(24, 48)",2861.24,7.484333333333333
"(24, 49)",1296.43,3.6475
"(24, 50)",2594.3,5.626333333333333
"(25, 0)",2000.57,4.1738333333333335
"(25, 1)",1039.41,2.948
"(25, 2)",2501.32,5.163166666666667
"(25, 3)",2294.53,5.944166666666666
"(25, 4)",3145.94,3.5251666666666663
"(25, 5)",2001.08,4.175833333333333
"(25, 6)",2349.97,4.587999999999999
"(25, 7)",1106.24,1.9743333333333333
"(25, 8)",491.8,1.21
"(25, 9)",968.75,1.7936666666666667
"(25, 10)",1535.96,4.0625
"(25, 11)",1497.03,4.125333333333334
"(25, 12)",1361.18,3.3633333333333333
"(25, 13)",1653.55,4.751333333333333
"(25, 14)",896.54,2.6296666666666666
"(25, 15)",482.38,1.2368333333333332
"(25, 16)",887.33,1.2988333333333335
"(25, 17)",416.41,0.9111666666666667
"(25, 18)",1728.15,3.341
"(25, 19)",818.32,2.3108333333333335
"(25, 20)",964.52,2.871666666666667
"(25, 21)",1790.64,3.9286666666666665
"(25, 22)",3408.9,5.799333333333333
"(25, 23)",1314.56,3.103666666666667
"(25, 24)",964.52,2.871666666666667
"(25, 25)",0.0,0.0
"(25, 26)",1266.2,3.149
"(25, 27)",1501.41,4.142833333333333
"(25, 28)",1104.54,1.9675
"(25, 29)",1392.03,3.153
"(25, 30)",2431.37,4.913666666666667
"(25, 31)",1472.67,3.1411666666666664
"(25, 32)",733.42,2.241
"(25, 33)",1011.27,1.5945
"(25, 34)",734.78,1.9043333333333334
"(25, 35)",2343.29,5.856333333333334
"(25, 36)",2725.94,5.11
"(25, 37)",2263.65,4.7535
"(25, 38)",2031.96,3.9921666666666664
"(25, 39)",2058.52,5.0071666666666665
"(25, 40)",1242.8,2.4713333333333334
"(25, 41)",2461.42,5.033833333333333
"(25, 42)",1049.7,2.1174999999999997
"(25, 43)",2327.77,5.010000000000001
"(25, 44)",2579.8,5.357666666666666
"(25, 45)",684.65,2.0458333333333334
"(25, 46)",782.37,1.1695
"(25, 47)",1461.91,3.4326666666666665
"(25, 48)",2442.79,6.2603333333333335
"(25, 49)",877.98,2.4234999999999998
"(25, 50)",2175.84,4.402166666666666
"(26, 0)",1072.18,2.0168333333333335
"(26, 1)",907.13,2.383166666666667
"(26, 2)",1572.93,3.0061666666666667
"(26, 3)",2131.28,5.1825
"(26, 4)",1136.64,1.5906666666666667
"(26, 5)",1072.7,2.0188333333333333
"(26, 6)",1421.59,2.431
"(26, 7)",1834.28,3.5088333333333335
"(26, 8)",1219.83,2.7445
"(26, 9)",1696.78,3.3281666666666667
"(26, 10)",2263.99,5.5969999999999995
"(26, 11)",336.16,1.3446666666666667
"(26, 12)",2089.21,4.897833333333334
"(26, 13)",492.66,1.9706666666666666
"(26, 14)",1624.58,4.164166666666667
"(26, 15)",1210.41,2.771333333333333
"(26, 16)",1615.36,2.8333333333333335
"(26, 17)",1144.44,2.445666666666667
"(26, 18)",799.77,1.1841666666666666
"(26, 19)",686.04,1.746
"(26, 20)",1692.55,4.406166666666667
"(26, 21)",1627.4,3.1671666666666667
"(26, 22)",3245.66,5.0376666666666665
"(26, 23)",386.18,0.9466666666666667
"(26, 24)",1692.55,4.406166666666667
"(26, 25)",1266.2,3.149
"(26, 26)",0.0,0.0
"(26, 27)",340.54,1.3621666666666667
"(26, 28)",1832.58,3.5020000000000002
"(26, 29)",463.64,0.996
"(26, 30)",1502.98,2.756666666666667
"(26, 31)",544.28,0.9841666666666666
"(26, 32)",1461.45,3.7753333333333337
"(26, 33)",1739.3,3.128833333333333
"(26, 34)",602.5,1.3393333333333333
"(26, 35)",2180.04,5.094666666666667
"(26, 36)",1797.55,2.9530000000000003
"(26, 37)",605.6,2.265833333333333
"(26, 38)",1103.58,1.8351666666666666
"(26, 39)",1895.27,4.245666666666667
"(26, 40)",1970.83,4.005833333333333
"(26, 41)",773.03,2.572
"(26, 42)",1777.74,3.652
"(26, 43)",1399.39,2.853
"(26, 44)",1651.41,3.2006666666666663
"(26, 45)",1412.69,3.5803333333333334
"(26, 46)",1510.4,2.704
"(26, 47)",533.52,1.2756666666666667
"(26, 48)",2279.55,5.498833333333334
"(26, 49)",635.81,1.6388333333333334
"(26, 50)",1247.46,2.245166666666667
"(27, 0)",832.13,2.6991666666666663
"(27, 1)",1142.33,3.3770000000000002
