key,Distance,Time
"(13, 24)",342.09,0.20516666666666666
"(13, 25)",4565.93,5.205333333333333
"(13, 26)",4782.68,7.036333333333333
"(13, 27)",3974.53,4.671666666666667
"(13, 28)",4782.68,7.036333333333333
"(13, 29)",3971.6,4.6658333333333335
"(13, 30)",4452.49,4.9784999999999995
"(13, 31)",4032.19,4.787000000000001
"(13, 32)",4424.84,4.923166666666666
"(13, 33)",845.66,0.5073333333333333
"(13, 34)",154.89,0.09283333333333334
"(13, 35)",3629.63,3.091833333333333
"(13, 36)",4194.5,5.111666666666666
"(13, 37)",3401.98,3.5266666666666664
"(13, 38)",4652.27,6.2775
"(13, 39)",5325.82,7.754666666666666
"(13, 40)",4565.93,5.205333333333333
"(13, 41)",3307.35,3.3373333333333335
"(13, 42)",426.73,0.256
"(13, 43)",3473.64,3.9234999999999998
"(13, 44)",4565.93,5.205333333333333
"(13, 45)",4818.88,5.711166666666667
"(13, 46)",7412.94,7.6834999999999996
"(13, 47)",4025.35,4.7733333333333325
"(13, 48)",4922.25,3.8673333333333333
"(13, 49)",7628.45,7.9185
"(13, 50)",5322.48,7.741333333333333
"(14, 0)",865.77,1.7315
"(14, 1)",1133.53,2.430333333333333
"(14, 2)",1724.87,3.4496666666666664
"(14, 3)",3060.82,3.9339999999999997
"(14, 4)",2417.9,4.604333333333333
"(14, 5)",2655.38,4.863333333333333
"(14, 6)",476.73,0.9533333333333334
"(14, 7)",10622.82,9.1975
"(14, 8)",9408.11,8.468833333333333
"(14, 9)",2597.56,4.800333333333333
"(14, 10)",470.83,0.9416666666666667
"(14, 11)",3103.91,3.9598333333333335
"(14, 12)",239.1,0.4781666666666667
"(14, 13)",9162.22,8.321166666666667
"(14, 14)",0.0,0.0
"(14, 15)",2466.65,4.6575
"(14, 16)",1034.04,2.2595
"(14, 17)",925.81,2.0136666666666665
"(14, 18)",606.99,1.214
"(14, 19)",1682.38,3.3646666666666665
"(14, 20)",2325.18,4.480166666666666
"(14, 21)",2753.29,4.970166666666667
"(14, 22)",120.49,0.24100000000000002
"(14, 23)",37.38,0.07483333333333334
"(14, 24)",9504.3,8.526499999999999
"(14, 25)",1862.1,3.7241666666666666
"(14, 26)",1144.45,3.0371666666666663
"(14, 27)",336.23,0.6725
"(14, 28)",1144.45,3.0371666666666663
"(14, 29)",333.3,0.6665
"(14, 30)",1748.66,3.4971666666666668
"(14, 31)",393.9,0.7876666666666666
"(14, 32)",1721.01,3.442
"(14, 33)",10004.56,8.826666666666666
"(14, 34)",9317.11,8.414166666666667
"(14, 35)",2436.57,3.5595
"(14, 36)",556.2,1.1123333333333332
"(14, 37)",236.32,0.4726666666666666
"(14, 38)",1013.97,2.2781666666666665
"(14, 39)",2956.15,7.733666666666666
"(14, 40)",1862.1,3.7241666666666666
"(14, 41)",330.95,0.6618333333333334
"(14, 42)",9588.95,8.577333333333334
"(14, 43)",2280.58,4.391
"(14, 44)",1862.1,3.7241666666666666
"(14, 45)",970.22,1.9403333333333332
"(14, 46)",2389.29,4.573166666666666
"(14, 47)",387.05,0.7739999999999999
"(14, 48)",3729.2,4.335
"(14, 49)",2604.8,4.808166666666667
"(14, 50)",2952.81,7.720166666666667
"(15, 0)",1587.51,2.9013333333333335
"(15, 1)",2071.64,4.378
"(15, 2)",730.19,1.1866666666666668
"(15, 3)",6342.58,6.838833333333333
"(15, 4)",48.75,0.05316666666666667
"(15, 5)",188.73,0.2058333333333333
"(15, 6)",2929.97,5.586166666666667
"(15, 7)",7822.73,7.169
"(15, 8)",6608.01,6.440166666666667
"(15, 9)",130.91,0.14283333333333334
"(15, 10)",1982.42,3.6911666666666667
"(15, 11)",6385.67,6.8646666666666665
"(15, 12)",2692.35,5.111000000000001
"(15, 13)",6362.12,6.292666666666666
"(15, 14)",2453.25,4.632833333333334
"(15, 15)",0.0,0.0
"(15, 16)",1610.72,3.1391666666666667
"(15, 17)",1851.83,3.5921666666666665
"(15, 18)",1846.26,3.418833333333333
"(15, 19)",772.68,1.2716666666666665
"(15, 20)",5105.91,6.783833333333333
"(15, 21)",286.64,0.3126666666666667
"(15, 22)",2573.74,4.873833333333334
"(15, 23)",2415.86,4.558
"(15, 24)",6704.21,6.497833333333333
"(15, 25)",2139.77,4.005833333333333
"(15, 26)",1656.28,3.2796666666666665
"(15, 27)",2268.71,4.2636666666666665
"(15, 28)",1656.28,3.2796666666666665
"(15, 29)",2265.79,4.257833333333333
"(15, 30)",2026.33,3.779
"(15, 31)",2326.38,4.3790000000000004
"(15, 32)",1998.68,3.7236666666666665
"(15, 33)",7204.47,6.798
"(15, 34)",6517.01,6.3854999999999995
"(15, 35)",5718.33,6.464333333333333
"(15, 36)",1897.05,3.5204999999999997
"(15, 37)",2689.57,5.105499999999999
"(15, 38)",1939.99,3.856666666666667
"(15, 39)",3877.48,7.152166666666666
"(15, 40)",2139.77,4.005833333333333
"(15, 41)",2784.2,5.294666666666667
"(15, 42)",6788.85,6.548666666666667
"(15, 43)",5061.31,6.6946666666666665
"(15, 44)",2139.77,4.005833333333333
"(15, 45)",1483.06,2.6925000000000003
"(15, 46)",77.36,0.08433333333333333
"(15, 47)",2066.2,3.8586666666666667
"(15, 48)",7010.95,7.239833333333333
"(15, 49)",138.15,0.15066666666666664
"(15, 50)",3874.14,7.138833333333333
"(16, 0)",168.26,0.528
"(16, 1)",1646.8,3.6483333333333334
"(16, 2)",882.35,1.9561666666666666
"(16, 3)",4369.06,6.092833333333333
"(16, 4)",1575.37,3.1108333333333333
"(16, 5)",1812.85,3.3698333333333332
"(16, 6)",1510.76,3.2128333333333337
"(16, 7)",9446.84,10.333
"(16, 8)",8232.12,9.604166666666666
"(16, 9)",1755.03,3.3066666666666666
"(16, 10)",563.2,1.3178333333333332
"(16, 11)",4412.16,6.118666666666667
"(16, 12)",1273.14,2.7376666666666667
"(16, 13)",7986.23,9.456666666666667
"(16, 14)",1034.04,2.2595
"(16, 15)",1624.13,3.164
"(16, 16)",0.0,0.0
"(16, 17)",432.62,1.2188333333333332
"(16, 18)",427.05,1.0454999999999999
"(16, 19)",839.86,1.8711666666666666
"(16, 20)",3633.42,6.638999999999999
"(16, 21)",1910.77,3.4766666666666666
"(16, 22)",1154.53,2.5005
"(16, 23)",996.65,2.1846666666666668
"(16, 24)",8328.32,9.661833333333334
"(16, 25)",1019.58,2.2305
"(16, 26)",1657.72,4.255166666666667
"(16, 27)",849.5,1.8905
"(16, 28)",1657.72,4.255166666666667
"(16, 29)",846.58,1.8844999999999998
"(16, 30)",906.14,2.0036666666666667
"(16, 31)",907.17,2.0056666666666665
"(16, 32)",878.49,1.9483333333333335
"(16, 33)",8828.58,9.962
"(16, 34)",8141.12,9.5495
"(16, 35)",3744.82,5.718333333333334
"(16, 36)",477.84,1.1471666666666667
"(16, 37)",1270.36,2.7321666666666666
"(16, 38)",520.78,1.4833333333333334
"(16, 39)",3469.42,8.951500000000001
"(16, 40)",1019.58,2.2305
"(16, 41)",1364.98,2.921333333333333
"(16, 42)",8412.97,9.712666666666667
"(16, 43)",3588.83,6.549833333333333
"(16, 44)",1019.58,2.2305
"(16, 45)",127.66,0.4468333333333333
"(16, 46)",1546.77,3.0795000000000003
"(16, 47)",646.98,1.4853333333333334
"(16, 48)",5037.44,6.493833333333333
"(16, 49)",1762.27,3.3146666666666667
"(16, 50)",3466.08,8.938166666666666
"(17, 0)",264.36,0.6908333333333334
"(17, 1)",1538.57,3.4025
"(17, 2)",1123.45,2.409
"(17, 3)",3986.63,5.947666666666667
"(17, 4)",1816.48,3.5636666666666663
"(17, 5)",2053.96,3.8226666666666667
"(17, 6)",1402.53,2.9671666666666665
"(17, 7)",9687.95,10.785833333333333
"(17, 8)",8473.23,10.056999999999999
"(17, 9)",1996.14,3.759666666666667
"(17, 10)",454.97,1.0721666666666667
"(17, 11)",4029.72,5.9736666666666665
"(17, 12)",1164.91,2.491833333333333
"(17, 13)",8227.34,9.909500000000001
"(17, 14)",925.81,2.0136666666666665
"(17, 15)",1865.23,3.616833333333333
"(17, 16)",432.62,1.2188333333333332
"(17, 17)",0.0,0.0
"(17, 18)",318.82,0.7998333333333334
"(17, 19)",1080.97,2.3241666666666663
"(17, 20)",3250.98,6.494
"(17, 21)",2151.88,3.9295
"(17, 22)",1046.3,2.2546666666666666
"(17, 23)",888.42,1.939
"(17, 24)",8569.43,10.114833333333333
"(17, 25)",1260.68,2.6835
"(17, 26)",1549.49,4.009333333333333
"(17, 27)",741.27,1.6446666666666667
"(17, 28)",1549.49,4.009333333333333
"(17, 29)",738.34,1.6388333333333334
"(17, 30)",1147.24,2.4566666666666666
"(17, 31)",798.94,1.7599999999999998
"(17, 32)",1119.59,2.4013333333333335
"(17, 33)",9069.69,10.415
"(17, 34)",8382.23,10.0025
"(17, 35)",3362.38,5.573166666666666
"(17, 36)",369.61,0.9013333333333333
"(17, 37)",1162.13,2.4863333333333335
"(17, 38)",88.16,0.26449999999999996
"(17, 39)",3361.19,8.705833333333334
"(17, 40)",1260.68,2.6835
"(17, 41)",1256.75,2.6756666666666664
"(17, 42)",8654.07,10.1655
"(17, 43)",3206.39,6.404833333333333
"(17, 44)",1260.68,2.6835
"(17, 45)",368.8,0.8998333333333334
"(17, 46)",1787.88,3.5324999999999998
"(17, 47)",538.75,1.2396666666666665
"(17, 48)",4655.0,6.3486666666666665
"(17, 49)",2003.38,3.7675
"(17, 50)",3357.85,8.692499999999999
"(18, 0)",258.79,0.5175
"(18, 1)",1219.75,2.6026666666666665
"(18, 2)",1117.89,2.2356666666666665
"(18, 3)",3667.81,5.148
"(18, 4)",1810.91,3.390333333333333
"(18, 5)",2048.39,3.6493333333333333
"(18, 6)",1083.71,2.167333333333333
"(18, 7)",11229.81,10.4115
"(18, 8)",10015.09,9.682666666666668
"(18, 9)",1990.57,3.5863333333333336
"(18, 10)",136.15,0.2723333333333333
"(18, 11)",3710.9,5.1738333333333335
"(18, 12)",846.09,1.6921666666666666
"(18, 13)",9769.2,9.535166666666667
"(18, 14)",606.99,1.214
"(18, 15)",1859.66,3.4435000000000002
"(18, 16)",427.05,1.0454999999999999
"(18, 17)",318.82,0.7998333333333334
"(18, 18)",0.0,0.0
"(18, 19)",1075.4,2.1508333333333334
"(18, 20)",2932.16,5.694166666666666
"(18, 21)",2146.31,3.7561666666666667
"(18, 22)",727.48,1.4548333333333334
"(18, 23)",569.6,1.1391666666666667
"(18, 24)",10111.29,9.740333333333332
"(18, 25)",1255.11,2.5101666666666667
"(18, 26)",1230.67,3.2095
"(18, 27)",422.45,0.8448333333333333
"(18, 28)",1230.67,3.2095
"(18, 29)",419.52,0.8390000000000001
"(18, 30)",1141.67,2.283333333333333
"(18, 31)",480.12,0.9601666666666666
"(18, 32)",1114.02,2.228
"(18, 33)",10611.55,10.0405
"(18, 34)",9924.09,9.627999999999998
"(18, 35)",3043.56,4.7733333333333325
"(18, 36)",50.79,0.10149999999999999
"(18, 37)",843.31,1.6864999999999999
"(18, 38)",406.98,1.0643333333333334
"(18, 39)",3042.37,7.906
"(18, 40)",1255.11,2.5101666666666667
"(18, 41)",937.93,1.8758333333333332
"(18, 42)",10195.94,9.791166666666667
"(18, 43)",2887.57,5.605
"(18, 44)",1255.11,2.5101666666666667
"(18, 45)",363.23,0.7265
"(18, 46)",1782.31,3.359166666666667
"(18, 47)",219.93,0.43983333333333335
"(18, 48)",4336.18,5.5488333333333335
"(18, 49)",1997.81,3.5941666666666667
"(18, 50)",3039.03,7.892666666666667
"(19, 0)",816.64,1.6333333333333333
"(19, 1)",2295.15,4.7535
"(19, 2)",42.49,0.08499999999999999
"(19, 3)",4718.4,6.6
"(19, 4)",737.33,1.2431666666666668
"(19, 5)",974.81,1.5021666666666667
"(19, 6)",2159.11,4.3181666666666665
"(19, 7)",8608.79,8.4655
"(19, 8)",7394.07,7.736666666666666
"(19, 9)",916.98,1.4391666666666665
"(19, 10)",1211.55,2.423
"(19, 11)",4761.49,6.6258333333333335
"(19, 12)",1921.48,3.842833333333333
"(19, 13)",7148.19,7.589166666666667
"(19, 14)",1682.38,3.3646666666666665
"(19, 15)",786.08,1.2963333333333333
"(19, 16)",839.86,1.8711666666666666
"(19, 17)",1080.97,2.3241666666666663
"(19, 18)",1075.4,2.1508333333333334
"(19, 19)",0.0,0.0
"(19, 20)",3982.75,7.146166666666666
"(19, 21)",1072.72,1.609
"(19, 22)",1802.87,3.6056666666666666
"(19, 23)",1645.0,3.29
"(19, 24)",7490.27,7.794333333333333
"(19, 25)",1368.91,2.7376666666666667
"(19, 26)",1801.51,3.843833333333333
"(19, 27)",1497.85,2.9956666666666667
"(19, 28)",1801.51,3.843833333333333
"(19, 29)",1494.92,2.989833333333333
"(19, 30)",1255.47,2.5108333333333333
"(19, 31)",1555.51,3.1109999999999998
"(19, 32)",1227.82,2.4556666666666667
"(19, 33)",7990.53,8.0945
"(19, 34)",7303.07,7.682
"(19, 35)",4094.15,6.225499999999999
"(19, 36)",1126.19,2.252333333333333
"(19, 37)",1918.7,3.8373333333333335
"(19, 38)",1169.13,2.5885
"(19, 39)",4022.71,7.716333333333334
"(19, 40)",1368.91,2.7376666666666667
"(19, 41)",2013.33,4.0265
"(19, 42)",7574.92,7.845166666666667
"(19, 43)",3938.16,7.057
"(19, 44)",1368.91,2.7376666666666667
"(19, 45)",712.2,1.4243333333333332
"(19, 46)",708.72,1.212
"(19, 47)",1295.33,2.5906666666666665
"(19, 48)",5386.77,7.001
"(19, 49)",924.23,1.4469999999999998
"(19, 50)",4019.37,7.702833333333333
"(20, 0)",3190.95,6.211666666666666
"(20, 1)",3357.17,5.731166666666667
"(20, 2)",4025.24,7.231166666666667
"(20, 3)",2364.35,3.0763333333333334
"(20, 4)",5051.0,6.723333333333333
"(20, 5)",5288.48,6.982333333333333
"(20, 6)",1848.45,3.5268333333333337
"(20, 7)",9926.35,8.339833333333333
"(20, 8)",8711.63,7.611000000000001
"(20, 9)",5230.66,6.919333333333333
"(20, 10)",2796.01,5.421833333333334
"(20, 11)",2407.44,3.1021666666666667
"(20, 12)",2086.08,4.002
"(20, 13)",8465.74,7.4635
"(20, 14)",2325.18,4.480166666666666
"(20, 15)",5099.75,6.7764999999999995
"(20, 16)",3633.42,6.638999999999999
"(20, 17)",3250.98,6.494
"(20, 18)",2932.16,5.694166666666666
"(20, 19)",3982.75,7.146166666666666
"(20, 20)",0.0,0.0
"(20, 21)",5386.39,7.089166666666667
"(20, 22)",2204.69,4.239166666666667
"(20, 23)",2362.56,4.555
"(20, 24)",8807.83,7.668833333333333
"(20, 25)",3252.81,5.686333333333334
"(20, 26)",4431.23,7.430499999999999
"(20, 27)",2661.41,5.152666666666667
"(20, 28)",4431.23,7.430499999999999
"(20, 29)",2658.48,5.146833333333333
"(20, 30)",3139.37,5.4595
"(20, 31)",2719.07,5.268
"(20, 32)",3111.72,5.404166666666667
"(20, 33)",9308.09,7.968833333333333
"(20, 34)",8620.63,7.5565
"(20, 35)",1740.1,2.7016666666666667
"(20, 36)",2881.38,5.5925
"(20, 37)",2088.86,4.007666666666667
"(20, 38)",3339.14,6.7585
"(20, 39)",1866.64,6.7218333333333335
"(20, 40)",3252.81,5.686333333333334
"(20, 41)",1994.23,3.8183333333333334
"(20, 42)",8892.47,7.7195
"(20, 43)",44.59,0.08916666666666666
"(20, 44)",3252.81,5.686333333333334
"(20, 45)",3505.76,6.192166666666666
"(20, 46)",5022.39,6.692166666666666
"(20, 47)",2712.23,5.254333333333333
"(20, 48)",3032.72,3.477333333333333
"(20, 49)",5237.9,6.9271666666666665
"(20, 50)",1863.31,6.7085
"(21, 0)",1874.15,3.214
"(21, 1)",2358.28,4.690666666666667
"(21, 2)",1016.83,1.4993333333333332
"(21, 3)",6629.22,7.1514999999999995
"(21, 4)",335.39,0.36583333333333334
"(21, 5)",97.91,0.10683333333333334
"(21, 6)",3216.62,5.898833333333333
"(21, 7)",7536.08,6.856333333333333
"(21, 8)",6321.37,6.1274999999999995
"(21, 9)",155.74,0.16983333333333334
"(21, 10)",2269.06,4.003833333333333
"(21, 11)",6672.31,7.177333333333333
"(21, 12)",2978.99,5.423666666666667
"(21, 13)",6075.48,5.98
"(21, 14)",2739.89,4.9455
"(21, 15)",286.64,0.3126666666666667
"(21, 16)",1897.37,3.4518333333333335
"(21, 17)",2138.47,3.904833333333333
"(21, 18)",2132.91,3.7314999999999996
"(21, 19)",1059.32,1.5843333333333334
"(21, 20)",5392.55,7.0965
"(21, 21)",0.0,0.0
"(21, 22)",2860.38,5.186333333333334
"(21, 23)",2702.51,4.870666666666667
"(21, 24)",6417.57,6.1851666666666665
"(21, 25)",2426.41,4.3185
"(21, 26)",1942.92,3.592333333333333
"(21, 27)",2555.35,4.576333333333333
"(21, 28)",1942.92,3.592333333333333
"(21, 29)",2552.43,4.5705
"(21, 30)",2312.97,4.091666666666667
"(21, 31)",2613.02,4.691666666666666
"(21, 32)",2285.33,4.036333333333333
"(21, 33)",6917.82,6.485333333333333
"(21, 34)",6230.37,6.0729999999999995
"(21, 35)",6004.97,6.777
"(21, 36)",2183.69,3.8329999999999997
"(21, 37)",2976.21,5.417999999999999
"(21, 38)",2226.64,4.169333333333333
"(21, 39)",4164.12,7.464833333333333
"(21, 40)",2426.41,4.3185
"(21, 41)",3070.84,5.607333333333333
"(21, 42)",6502.21,6.236000000000001
"(21, 43)",5347.96,7.007333333333333
"(21, 44)",2426.41,4.3185
"(21, 45)",1769.71,3.0051666666666668
"(21, 46)",364.0,0.397
"(21, 47)",2352.84,4.171333333333333
"(21, 48)",7297.59,7.552499999999999
"(21, 49)",148.5,0.162
"(21, 50)",4160.78,7.451499999999999
"(22, 0)",986.26,1.9725
"(22, 1)",1254.02,2.671333333333333
"(22, 2)",1845.36,3.6906666666666665
"(22, 3)",2940.33,3.693
"(22, 4)",2538.39,4.8453333333333335
"(22, 5)",2775.87,5.104333333333333
"(22, 6)",356.23,0.7125
"(22, 7)",10502.33,8.956666666666667
"(22, 8)",9287.62,8.227833333333333
"(22, 9)",2718.05,5.041333333333333
"(22, 10)",591.32,1.1826666666666665
"(22, 11)",2983.42,3.718833333333333
"(22, 12)",118.61,0.23716666666666666
"(22, 13)",9041.73,8.080333333333334
"(22, 14)",120.49,0.24100000000000002
"(22, 15)",2587.14,4.8985
"(22, 16)",1154.53,2.5005
"(22, 17)",1046.3,2.2546666666666666
"(22, 18)",727.48,1.4548333333333334
"(22, 19)",1802.87,3.6056666666666666
"(22, 20)",2204.69,4.239166666666667
"(22, 21)",2873.78,5.211166666666667
"(22, 22)",0.0,0.0
"(22, 23)",157.87,0.3156666666666667
"(22, 24)",9383.81,8.285499999999999
"(22, 25)",1982.59,3.965
"(22, 26)",1264.94,3.2781666666666665
"(22, 27)",456.72,0.9133333333333332
"(22, 28)",1264.94,3.2781666666666665
"(22, 29)",453.8,0.9075000000000001
"(22, 30)",1869.15,3.7381666666666664
"(22, 31)",514.39,1.0286666666666666
"(22, 32)",1841.5,3.683
"(22, 33)",9884.07,8.585666666666667
"(22, 34)",9196.61,8.173166666666667
"(22, 35)",2316.08,3.3185000000000002
"(22, 36)",676.69,1.3533333333333333
"(22, 37)",115.83,0.23166666666666666
"(22, 38)",1134.46,2.5191666666666666
"(22, 39)",3076.64,7.9745
"(22, 40)",1982.59,3.965
"(22, 41)",210.46,0.42083333333333334
"(22, 42)",9468.46,8.336333333333334
"(22, 43)",2160.09,4.15
"(22, 44)",1982.59,3.965
"(22, 45)",1090.71,2.1813333333333333
"(22, 46)",2509.78,4.814166666666667
"(22, 47)",507.54,1.015
"(22, 48)",3608.71,4.093999999999999
"(22, 49)",2725.29,5.049166666666666
"(22, 50)",3073.3,7.961166666666667
"(23, 0)",828.39,1.6566666666666667
"(23, 1)",1096.15,2.3555
"(23, 2)",1687.49,3.375
"(23, 3)",3098.2,4.008666666666667
"(23, 4)",2380.51,4.5295
"(23, 5)",2617.99,4.788666666666667
"(23, 6)",514.11,1.0281666666666667
"(23, 7)",10660.2,9.272333333333334
"(23, 8)",9445.49,8.5435
"(23, 9)",2560.17,4.725499999999999
"(23, 10)",433.45,0.8668333333333332
"(23, 11)",3141.3,4.0344999999999995
"(23, 12)",276.48,0.5528333333333334
"(23, 13)",9199.6,8.395999999999999
"(23, 14)",37.38,0.07483333333333334
"(23, 15)",2429.27,4.582666666666666
"(23, 16)",996.65,2.1846666666666668
"(23, 17)",888.42,1.939
"(23, 18)",569.6,1.1391666666666667
"(23, 19)",1645.0,3.29
"(23, 20)",2362.56,4.555
"(23, 21)",2715.91,4.895333333333333
"(23, 22)",157.87,0.3156666666666667
"(23, 23)",0.0,0.0
"(23, 24)",9541.69,8.601166666666668
"(23, 25)",1824.72,3.6493333333333333
"(23, 26)",1107.07,2.9623333333333335
"(23, 27)",298.85,0.5976666666666667
"(23, 28)",1107.07,2.9623333333333335
"(23, 29)",295.92,0.5918333333333333
"(23, 30)",1711.28,3.4225
"(23, 31)",356.51,0.713
"(23, 32)",1683.63,3.3671666666666664
"(23, 33)",10041.95,8.901333333333334
"(23, 34)",9354.49,8.488833333333332
"(23, 35)",2473.96,3.6341666666666668
"(23, 36)",518.82,1.0376666666666665
"(23, 37)",273.7,0.5473333333333333
"(23, 38)",976.59,2.2035
"(23, 39)",2918.77,7.658833333333333
"(23, 40)",1824.72,3.6493333333333333
"(23, 41)",368.33,0.7366666666666667
"(23, 42)",9626.33,8.652
"(23, 43)",2317.97,4.465833333333333
"(23, 44)",1824.72,3.6493333333333333
"(23, 45)",932.83,1.8656666666666666
"(23, 46)",2351.91,4.498333333333333
"(23, 47)",349.67,0.6993333333333334
"(23, 48)",3766.58,4.409666666666666
"(23, 49)",2567.41,4.733499999999999
"(23, 50)",2915.43,7.6455
"(24, 0)",4161.98,5.525499999999999
"(24, 1)",4429.67,6.224166666666666
"(24, 2)",4996.27,6.545
"(24, 3)",3911.79,3.2611666666666665
"(24, 4)",7099.46,7.5095
"(24, 5)",7336.94,7.7685
"(24, 6)",2819.48,2.8406666666666665
"(24, 7)",1121.83,0.673
"(24, 8)",10259.07,7.795999999999999
"(24, 9)",7279.12,7.705333333333333
"(24, 10)",3767.04,4.735666666666666
"(24, 11)",3954.88,3.287
"(24, 12)",3057.11,3.315833333333333
"(24, 13)",10013.18,7.6483333333333325
"(24, 14)",3296.21,3.7939999999999996
"(24, 15)",7148.21,7.562666666666666
"(24, 16)",4604.45,5.952833333333333
"(24, 17)",4222.02,5.807666666666666
"(24, 18)",3903.19,5.008
"(24, 19)",4953.79,6.46
"(24, 20)",3176.14,3.8073333333333332
"(24, 21)",7434.86,7.875166666666666
"(24, 22)",3175.72,3.553
"(24, 23)",3333.59,3.8688333333333333
"(24, 24)",0.0,0.0
"(24, 25)",4223.84,5.000166666666667
"(24, 26)",4440.59,6.831166666666666
"(24, 27)",3632.44,4.4665
"(24, 28)",4440.59,6.831166666666666
"(24, 29)",3629.51,4.460666666666667
"(24, 30)",4110.4,4.773166666666667
"(24, 31)",3690.11,4.581666666666666
"(24, 32)",4082.75,4.718
"(24, 33)",503.57,0.30216666666666664
"(24, 34)",10168.07,7.741333333333333
"(24, 35)",3287.54,2.8866666666666663
"(24, 36)",3852.41,4.906333333333333
"(24, 37)",3059.89,3.3213333333333335
"(24, 38)",4310.18,6.072166666666666
"(24, 39)",4983.73,7.5495
"(24, 40)",4223.84,5.000166666666667
"(24, 41)",2965.26,3.1321666666666665
"(24, 42)",84.64,0.05083333333333333
"(24, 43)",3131.55,3.718166666666667
"(24, 44)",4223.84,5.000166666666667
"(24, 45)",4476.79,5.506
"(24, 46)",7070.86,7.478166666666667
"(24, 47)",3683.26,4.568
"(24, 48)",4580.16,3.6621666666666663
"(24, 49)",7286.36,7.713333333333334
"(24, 50)",4980.39,7.5361666666666665
"(25, 0)",996.36,1.9926666666666666
"(25, 1)",2474.86,5.112833333333333
"(25, 2)",1411.39,2.8226666666666667
"(25, 3)",3988.45,5.140166666666667
"(25, 4)",2104.42,3.977333333333333
"(25, 5)",2341.9,4.2363333333333335
"(25, 6)",2366.73,4.0841666666666665
"(25, 7)",11550.45,10.403666666666666
"(25, 8)",10335.74,9.674833333333334
"(25, 9)",2284.08,4.173333333333334
"(25, 10)",1391.27,2.7824999999999998
"(25, 11)",4031.54,5.1659999999999995
"(25, 12)",2101.2,4.202333333333333
"(25, 13)",10089.85,9.527333333333333
"(25, 14)",1862.1,3.7241666666666666
"(25, 15)",2153.17,4.0305
"(25, 16)",1019.58,2.2305
"(25, 17)",1260.68,2.6835
"(25, 18)",1255.11,2.5101666666666667
"(25, 19)",1368.91,2.7376666666666667
"(25, 20)",3252.81,5.686333333333334
"(25, 21)",2439.82,4.343166666666666
"(25, 22)",1982.59,3.965
"(25, 23)",1824.72,3.6493333333333333
"(25, 24)",10431.94,9.732666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2485.78,5.719833333333333
"(25, 27)",1677.56,3.355
"(25, 28)",2485.78,5.719833333333333
"(25, 29)",1674.64,3.3491666666666666
"(25, 30)",113.44,0.22683333333333333
"(25, 31)",1735.23,3.470333333333333
"(25, 32)",141.09,0.2821666666666667
"(25, 33)",10932.19,10.032666666666668
"(25, 34)",10244.74,9.620333333333333
"(25, 35)",3364.21,4.7655
"(25, 36)",1305.9,2.6116666666666664
"(25, 37)",2098.42,4.196666666666667
"(25, 38)",1348.85,2.948
"(25, 39)",5060.4,9.4285
"(25, 40)",0.0,0.0
"(25, 41)",2512.5,4.3758333333333335
"(25, 42)",10516.58,9.783333333333333
"(25, 43)",3208.22,5.597166666666666
"(25, 44)",0.0,0.0
"(25, 45)",891.92,1.7838333333333334
"(25, 46)",2075.82,3.9461666666666666
"(25, 47)",1475.05,2.95
"(25, 48)",4656.83,5.541166666666667
"(25, 49)",2291.32,4.181166666666667
"(25, 50)",5057.06,9.415
"(26, 0)",1489.46,3.7271666666666667
"(26, 1)",574.11,1.7331666666666665
"(26, 2)",1760.98,3.769833333333333
"(26, 3)",4205.21,6.971166666666666
"(26, 4)",1601.37,3.2191666666666667
"(26, 5)",1838.85,3.4781666666666666
"(26, 6)",1621.18,3.9905
"(26, 7)",9472.83,10.441333333333333
"(26, 8)",8258.12,9.712666666666667
"(26, 9)",1781.03,3.4151666666666665
"(26, 10)",1094.52,2.9373333333333336
"(26, 11)",4248.3,6.997
"(26, 12)",1383.55,3.515333333333333
"(26, 13)",8012.23,9.565
"(26, 14)",1144.45,3.0371666666666663
"(26, 15)",1650.12,3.2723333333333335
"(26, 16)",1657.72,4.255166666666667
"(26, 17)",1549.49,4.009333333333333
"(26, 18)",1230.67,3.2095
"(26, 19)",1803.46,3.854833333333333
"(26, 20)",4431.23,7.430499999999999
"(26, 21)",1936.76,3.585
"(26, 22)",1264.94,3.2781666666666665
"(26, 23)",1107.07,2.9623333333333335
"(26, 24)",8354.32,9.770333333333333
"(26, 25)",2485.78,5.719833333333333
"(26, 26)",0.0,0.0
"(26, 27)",808.22,2.3646666666666665
"(26, 28)",0.0,0.0
"(26, 29)",811.15,2.3705
"(26, 30)",2372.34,5.4928333333333335
"(26, 31)",750.55,2.2493333333333334
"(26, 32)",2344.69,5.437666666666667
"(26, 33)",8854.57,10.070500000000001
"(26, 34)",8167.12,9.658
"(26, 35)",3580.96,6.5965
"(26, 36)",1179.88,3.1079999999999997
"(26, 37)",1380.77,3.5098333333333334
"(26, 38)",1637.65,4.273833333333333
"(26, 39)",2396.73,7.0365
"(26, 40)",2485.78,5.719833333333333
"(26, 41)",1475.4,3.699
"(26, 42)",8438.96,9.821166666666667
"(26, 43)",4386.63,7.341333333333334
"(26, 44)",2485.78,5.719833333333333
"(26, 45)",1593.9,3.936
"(26, 46)",1572.76,3.188
"(26, 47)",1010.74,2.7696666666666667
"(26, 48)",4873.58,7.372166666666666
