key,Distance,Time
"(15, 2)",2820.28,33.843333333333334
"(15, 3)",1161.69,13.940166666666666
"(15, 4)",1820.47,21.8455
"(15, 5)",815.65,9.787833333333333
"(15, 6)",1124.77,13.497166666666667
"(15, 7)",1171.47,14.057666666666668
"(15, 8)",3691.05,44.292500000000004
"(15, 9)",1545.44,18.545166666666667
"(15, 10)",1714.72,20.576666666666664
"(15, 11)",2520.41,30.244833333333332
"(15, 12)",3221.46,38.657333333333334
"(15, 13)",3310.6,39.72716666666667
"(15, 14)",1717.82,20.613833333333332
"(15, 15)",0.0,0.0
"(15, 16)",324.88,3.8985
"(15, 17)",2114.49,25.373833333333334
"(15, 18)",499.19,5.990333333333334
"(15, 19)",2804.24,33.65083333333333
"(15, 20)",1744.93,20.939166666666665
"(15, 21)",2310.06,27.720666666666666
"(15, 22)",3273.39,39.280499999999996
"(15, 23)",3253.53,39.04216666666667
"(15, 24)",1677.68,20.132166666666667
"(15, 25)",2712.08,32.54483333333334
"(15, 26)",2698.58,32.383
"(15, 27)",4359.01,52.308
"(15, 28)",2708.3,32.4995
"(15, 29)",1012.36,12.148333333333333
"(15, 30)",3390.87,40.6905
"(15, 31)",2375.3,28.5035
"(15, 32)",2584.97,31.0195
"(15, 33)",1607.63,19.2915
"(15, 34)",2932.17,35.186
"(15, 35)",4400.88,52.8105
"(15, 36)",2999.38,35.9925
"(15, 37)",4436.9,53.242666666666665
"(15, 38)",3585.13,43.02133333333334
"(15, 39)",3144.27,37.73116666666667
"(15, 40)",2572.74,30.872833333333332
"(15, 41)",3764.47,45.1735
"(15, 42)",4091.03,49.09233333333333
"(15, 43)",4136.77,49.64116666666666
"(15, 44)",2421.63,29.0595
"(15, 45)",3103.52,37.24216666666667
"(15, 46)",3301.16,39.61383333333333
"(15, 47)",581.92,6.9830000000000005
"(15, 48)",2654.55,31.854499999999998
"(15, 49)",3357.9,40.294666666666664
"(15, 50)",217.73,2.6128333333333336
"(16, 1)",1034.22,12.410666666666666
"(16, 2)",3145.16,37.74183333333334
"(16, 3)",1486.57,17.838833333333334
"(16, 4)",2145.35,25.74416666666667
"(16, 5)",1140.53,13.686333333333332
"(16, 6)",1449.65,17.395833333333332
"(16, 7)",1496.35,17.956166666666665
"(16, 8)",4367.62,52.41133333333333
"(16, 9)",1870.32,22.443833333333334
"(16, 10)",2039.61,24.475166666666667
"(16, 11)",2195.53,26.346333333333334
"(16, 12)",3546.34,42.556000000000004
"(16, 13)",2985.72,35.82866666666666
"(16, 14)",1392.94,16.715333333333334
"(16, 15)",324.88,3.8985
"(16, 16)",0.0,0.0
"(16, 17)",1789.61,21.475166666666667
"(16, 18)",174.31,2.091666666666667
"(16, 19)",3129.13,37.549499999999995
"(16, 20)",2069.81,24.837666666666667
"(16, 21)",1985.18,23.822166666666664
"(16, 22)",3598.27,43.17916666666667
"(16, 23)",3578.41,42.94083333333333
"(16, 24)",1352.8,16.2335
"(16, 25)",3036.96,36.4435
"(16, 26)",3023.47,36.281499999999994
"(16, 27)",4034.13,48.4095
"(16, 28)",3033.18,36.39816666666666
"(16, 29)",1337.24,16.046833333333332
"(16, 30)",3065.99,36.79183333333334
"(16, 31)",2700.18,32.402166666666666
"(16, 32)",2260.08,27.121
"(16, 33)",1282.75,15.393
"(16, 34)",3257.06,39.084500000000006
"(16, 35)",4076.0,48.911833333333334
"(16, 36)",3324.27,39.89116666666666
"(16, 37)",4112.02,49.344166666666666
"(16, 38)",4473.54,53.6825
"(16, 39)",3469.16,41.62966666666667
"(16, 40)",2897.62,34.77133333333334
"(16, 41)",4294.2,51.53033333333334
"(16, 42)",3766.15,45.193666666666665
"(16, 43)",3811.88,45.7425
"(16, 44)",2746.51,32.958
"(16, 45)",3428.4,41.14066666666667
"(16, 46)",3626.04,43.51233333333333
"(16, 47)",257.03,3.0843333333333334
"(16, 48)",2979.43,35.753166666666665
"(16, 49)",3682.78,44.19316666666667
"(16, 50)",107.15,1.2858333333333334
"(17, 1)",1312.25,15.747
"(17, 2)",1768.0,21.216
"(17, 3)",3276.18,39.314
"(17, 4)",2768.3,33.219500000000004
"(17, 5)",2930.13,35.161500000000004
"(17, 6)",3239.26,38.871
"(17, 7)",3285.96,39.4315
"(17, 8)",3643.81,43.725500000000004
"(17, 9)",3659.93,43.919
"(17, 10)",3829.21,45.950500000000005
"(17, 11)",405.92,4.8709999999999996
"(17, 12)",2833.69,34.004
"(17, 13)",1196.12,14.353333333333333
"(17, 14)",1670.97,20.051666666666666
"(17, 15)",2114.49,25.373833333333334
"(17, 16)",1789.61,21.475166666666667
"(17, 17)",0.0,0.0
"(17, 18)",1615.3,19.383499999999998
"(17, 19)",2416.47,28.9975
"(17, 20)",2843.83,34.12583333333333
"(17, 21)",195.57,2.3468333333333335
"(17, 22)",2885.61,34.62716666666667
"(17, 23)",2865.75,34.38883333333333
"(17, 24)",1630.83,19.569833333333335
"(17, 25)",2324.3,27.8915
"(17, 26)",1889.69,22.676166666666667
"(17, 27)",3310.31,39.72366666666667
"(17, 28)",2320.52,27.846166666666665
"(17, 29)",3126.85,37.522166666666664
"(17, 30)",1276.39,15.316666666666666
"(17, 31)",2323.23,27.878666666666668
"(17, 32)",470.48,5.645666666666667
"(17, 33)",1560.78,18.729333333333333
"(17, 34)",2544.4,30.532666666666668
"(17, 35)",3352.18,40.22616666666667
"(17, 36)",1588.89,19.066666666666666
"(17, 37)",3388.2,40.65833333333333
"(17, 38)",3749.73,44.99666666666667
"(17, 39)",2756.5,33.07783333333333
"(17, 40)",2520.67,30.248
"(17, 41)",3570.38,42.844500000000004
"(17, 42)",3042.33,36.508
"(17, 43)",3088.07,37.05683333333333
"(17, 44)",2369.56,28.434666666666665
"(17, 45)",2715.75,32.58883333333333
"(17, 46)",2913.38,34.9605
"(17, 47)",1532.57,18.390833333333333
"(17, 48)",2602.48,31.229666666666667
"(17, 49)",3976.96,47.723333333333336
"(17, 50)",1896.75,22.761000000000003
"(18, 1)",859.91,10.318999999999999
"(18, 2)",3319.47,39.8335
"(18, 3)",1660.88,19.9305
"(18, 4)",2319.66,27.835833333333333
"(18, 5)",1314.84,15.777999999999999
"(18, 6)",1623.96,19.4875
"(18, 7)",1670.66,20.048000000000002
"(18, 8)",4193.31,50.31966666666666
"(18, 9)",2044.63,24.535500000000003
"(18, 10)",2213.92,26.567
"(18, 11)",2021.22,24.2545
"(18, 12)",3720.65,44.647666666666666
"(18, 13)",2811.41,33.73683333333334
"(18, 14)",1218.63,14.6235
"(18, 15)",499.19,5.990333333333334
"(18, 16)",174.31,2.091666666666667
"(18, 17)",1615.3,19.383499999999998
"(18, 18)",0.0,0.0
"(18, 19)",3303.44,39.64116666666666
"(18, 20)",2244.12,26.9295
"(18, 21)",1810.87,21.73033333333333
"(18, 22)",3772.58,45.270833333333336
"(18, 23)",3752.72,45.0325
"(18, 24)",1178.49,14.141833333333333
"(18, 25)",3211.27,38.53516666666667
"(18, 26)",3197.78,38.373333333333335
"(18, 27)",3859.82,46.31766666666667
"(18, 28)",3207.49,38.48983333333333
"(18, 29)",1511.55,18.138666666666666
"(18, 30)",2891.68,34.70016666666667
"(18, 31)",2874.49,34.493833333333335
"(18, 32)",2085.77,25.029166666666665
"(18, 33)",1108.44,13.301166666666667
"(18, 34)",3431.37,41.17633333333333
"(18, 35)",3901.69,46.820166666666665
"(18, 36)",3498.58,41.98283333333333
"(18, 37)",3937.71,47.2525
"(18, 38)",4299.23,51.590666666666664
"(18, 39)",3643.47,43.7215
"(18, 40)",3071.93,36.863
"(18, 41)",4119.89,49.4385
"(18, 42)",3591.84,43.102
"(18, 43)",3637.57,43.65083333333334
"(18, 44)",2920.82,35.04983333333333
"(18, 45)",3602.71,43.232499999999995
"(18, 46)",3800.35,45.604
"(18, 47)",82.72,0.9926666666666667
"(18, 48)",3153.74,37.844833333333334
"(18, 49)",4526.46,54.3175
"(18, 50)",281.46,3.3775
"(19, 1)",4777.08,57.324666666666666
"(19, 2)",648.47,7.781666666666666
"(19, 3)",1642.56,19.71066666666667
"(19, 4)",984.26,11.811166666666665
"(19, 5)",1988.61,23.863166666666665
"(19, 6)",1679.48,20.153666666666666
"(19, 7)",1632.78,19.59333333333333
"(19, 8)",886.81,10.641666666666666
"(19, 9)",1259.29,15.111500000000001
"(19, 10)",1891.15,22.693833333333334
"(19, 11)",2010.55,24.1265
"(19, 12)",417.22,5.0065
"(19, 13)",1220.35,14.644166666666665
"(19, 14)",5135.8,61.629333333333335
"(19, 15)",2804.24,33.65083333333333
"(19, 16)",3129.13,37.549499999999995
"(19, 17)",2416.47,28.9975
"(19, 18)",3303.44,39.64116666666666
"(19, 19)",0.0,0.0
"(19, 20)",1059.8,12.7175
"(19, 21)",2220.9,26.650666666666666
"(19, 22)",469.14,5.629666666666666
"(19, 23)",449.28,5.391333333333334
"(19, 24)",5095.65,61.147666666666666
"(19, 25)",92.16,1.1059999999999999
"(19, 26)",526.78,6.321333333333333
"(19, 27)",1220.3,14.6435
"(19, 28)",95.95,1.1513333333333333
"(19, 29)",2789.12,33.46933333333333
"(19, 30)",1140.08,13.681
"(19, 31)",539.2,6.4703333333333335
"(19, 32)",1945.99,23.35183333333333
"(19, 33)",5025.6,60.307
"(19, 34)",127.93,1.5351666666666666
"(19, 35)",1178.43,14.141166666666667
"(19, 36)",827.58,9.930833333333334
"(19, 37)",1142.41,13.708833333333333
"(19, 38)",780.88,9.3705
"(19, 39)",340.03,4.080333333333333
"(19, 40)",736.64,8.839666666666666
"(19, 41)",960.23,11.522666666666666
"(19, 42)",1488.28,17.859333333333332
"(19, 43)",1442.54,17.3105
"(19, 44)",585.53,7.026333333333333
"(19, 45)",299.28,3.591333333333333
"(19, 46)",496.91,5.962833333333333
"(19, 47)",3386.16,40.633833333333335
"(19, 48)",818.45,9.821333333333333
"(19, 49)",553.66,6.643833333333333
"(19, 50)",3021.98,36.263666666666666
"(20, 1)",3104.04,37.248333333333335
"(20, 2)",1075.83,12.91
"(20, 3)",583.24,6.998833333333334
"(20, 4)",75.54,0.9065
"(20, 5)",929.28,11.151333333333334
"(20, 6)",620.16,7.441833333333333
"(20, 7)",573.46,6.8815
"(20, 8)",1946.61,23.359166666666667
"(20, 9)",199.49,2.3938333333333333
"(20, 10)",831.83,9.982
"(20, 11)",2437.91,29.254833333333334
"(20, 12)",1477.02,17.724
"(20, 13)",1647.71,19.772499999999997
"(20, 14)",3462.76,41.553
"(20, 15)",1744.93,20.939166666666665
"(20, 16)",2069.81,24.837666666666667
"(20, 17)",2843.83,34.12583333333333
"(20, 18)",2244.12,26.9295
"(20, 19)",1059.8,12.7175
"(20, 20)",0.0,0.0
"(20, 21)",2648.26,31.779
"(20, 22)",1528.94,18.347166666666666
"(20, 23)",1509.08,18.108833333333333
"(20, 24)",3422.61,41.07116666666666
"(20, 25)",967.64,11.611500000000001
"(20, 26)",954.14,11.449666666666667
"(20, 27)",2280.1,27.361
"(20, 28)",963.85,11.566166666666668
"(20, 29)",1729.81,20.757666666666665
"(20, 30)",1567.44,18.80933333333333
"(20, 31)",630.86,7.570166666666666
"(20, 32)",2373.35,28.480166666666666
"(20, 33)",3352.56,40.23066666666667
"(20, 34)",1187.73,14.252666666666666
"(20, 35)",2238.23,26.858666666666664
"(20, 36)",1254.94,15.059166666666666
"(20, 37)",2202.21,26.426333333333332
"(20, 38)",1840.68,22.088
"(20, 39)",1399.83,16.797833333333333
"(20, 40)",828.29,9.9395
"(20, 41)",2020.03,24.240166666666667
"(20, 42)",2548.08,30.57683333333333
"(20, 43)",2502.34,30.028000000000002
"(20, 44)",677.18,8.126166666666666
"(20, 45)",1359.08,16.308833333333332
"(20, 46)",1556.71,18.6805
"(20, 47)",2326.85,27.922166666666666
"(20, 48)",910.1,10.921166666666666
"(20, 49)",1613.46,19.361333333333334
"(20, 50)",1962.67,23.55183333333333
"(21, 1)",1507.83,18.093833333333336
"(21, 2)",1572.43,18.869
"(21, 3)",3471.75,41.660999999999994
"(21, 4)",2572.72,30.8725
"(21, 5)",3125.71,37.508500000000005
"(21, 6)",3434.83,41.21783333333334
"(21, 7)",3481.53,41.77833333333333
"(21, 8)",3839.38,46.0725
"(21, 9)",2847.75,34.173
"(21, 10)",4024.79,48.297333333333334
"(21, 11)",210.35,2.5241666666666664
"(21, 12)",2638.11,31.65716666666667
"(21, 13)",1000.54,12.006499999999999
"(21, 14)",1866.55,22.398500000000002
"(21, 15)",2310.06,27.720666666666666
"(21, 16)",1985.18,23.822166666666664
"(21, 17)",195.57,2.3468333333333335
"(21, 18)",1810.87,21.73033333333333
"(21, 19)",2220.9,26.650666666666666
"(21, 20)",2648.26,31.779
"(21, 21)",0.0,0.0
"(21, 22)",2690.04,32.28033333333333
"(21, 23)",2670.18,32.042
"(21, 24)",1826.4,21.916833333333333
"(21, 25)",2128.73,25.544666666666668
"(21, 26)",1694.12,20.329333333333334
"(21, 27)",3505.89,42.0705
"(21, 28)",2124.95,25.499333333333333
"(21, 29)",3322.42,39.869
"(21, 30)",1080.81,12.969666666666665
"(21, 31)",2127.66,25.531833333333335
"(21, 32)",274.9,3.2988333333333335
"(21, 33)",1756.35,21.076166666666666
"(21, 34)",2348.83,28.185833333333335
"(21, 35)",3547.76,42.573
"(21, 36)",1393.32,16.719833333333334
"(21, 37)",3583.78,43.00516666666667
"(21, 38)",3001.78,36.021166666666666
"(21, 39)",2560.93,30.730999999999998
"(21, 40)",2325.1,27.901
"(21, 41)",3765.96,45.19133333333333
"(21, 42)",3237.91,38.85483333333333
"(21, 43)",3283.64,39.403666666666666
"(21, 44)",2173.98,26.087666666666667
"(21, 45)",2520.17,30.242
"(21, 46)",2717.81,32.6135
"(21, 47)",1728.15,20.737666666666666
"(21, 48)",2406.91,28.882833333333334
"(21, 49)",2774.55,33.2945
"(21, 50)",2092.33,25.107833333333332
"(22, 1)",4307.93,51.69499999999999
"(22, 2)",1117.61,13.411333333333332
"(22, 3)",2111.71,25.340333333333334
"(22, 4)",1453.41,17.440833333333334
"(22, 5)",2457.75,29.492833333333333
"(22, 6)",2148.63,25.78333333333333
"(22, 7)",2101.92,25.223000000000003
"(22, 8)",417.66,5.0120000000000005
"(22, 9)",1728.44,20.74116666666667
"(22, 10)",2360.3,28.3235
"(22, 11)",2479.69,29.756166666666665
"(22, 12)",51.93,0.6231666666666666
"(22, 13)",1689.5,20.273833333333336
"(22, 14)",4666.65,55.99966666666666
"(22, 15)",3273.39,39.280499999999996
"(22, 16)",3598.27,43.17916666666667
"(22, 17)",2885.61,34.62716666666667
"(22, 18)",3772.58,45.270833333333336
"(22, 19)",469.14,5.629666666666666
"(22, 20)",1528.94,18.347166666666666
"(22, 21)",2690.04,32.28033333333333
"(22, 22)",0.0,0.0
"(22, 23)",19.86,0.23833333333333334
"(22, 24)",4626.51,55.518
"(22, 25)",561.31,6.735666666666666
"(22, 26)",995.92,11.950999999999999
"(22, 27)",751.16,9.013833333333334
"(22, 28)",565.09,6.781
"(22, 29)",3258.26,39.099000000000004
"(22, 30)",1609.23,19.31066666666667
"(22, 31)",1008.34,12.1
"(22, 32)",2415.13,28.9815
"(22, 33)",4556.46,54.67733333333333
"(22, 34)",341.21,4.0945
"(22, 35)",709.29,8.511333333333333
"(22, 36)",1296.72,15.5605
"(22, 37)",673.27,8.079166666666666
"(22, 38)",311.74,3.7408333333333332
"(22, 39)",129.11,1.5493333333333332
"(22, 40)",1205.78,14.469333333333333
"(22, 41)",491.09,5.893
"(22, 42)",1019.14,12.229666666666667
"(22, 43)",973.4,11.680666666666667
"(22, 44)",1054.67,12.656
"(22, 45)",169.87,2.038333333333333
"(22, 46)",27.77,0.3331666666666666
"(22, 47)",4528.25,54.33883333333333
"(22, 48)",1287.59,15.450999999999999
"(22, 49)",84.51,1.0141666666666667
"(22, 50)",3491.12,41.89333333333333
"(23, 1)",4327.79,51.93333333333333
"(23, 2)",1097.75,13.173
"(23, 3)",2091.85,25.101999999999997
"(23, 4)",1433.55,17.2025
"(23, 5)",2437.89,29.2545
"(23, 6)",2128.77,25.545
"(23, 7)",2082.06,24.984666666666666
"(23, 8)",437.52,5.250333333333333
"(23, 9)",1708.58,20.502833333333335
"(23, 10)",2340.44,28.085166666666666
"(23, 11)",2459.83,29.517833333333332
"(23, 12)",32.07,0.3848333333333333
"(23, 13)",1669.64,20.035500000000003
"(23, 14)",4686.51,56.238
"(23, 15)",3253.53,39.04216666666667
"(23, 16)",3578.41,42.94083333333333
"(23, 17)",2865.75,34.38883333333333
"(23, 18)",3752.72,45.0325
"(23, 19)",449.28,5.391333333333334
"(23, 20)",1509.08,18.108833333333333
"(23, 21)",2670.18,32.042
"(23, 22)",19.86,0.23833333333333334
"(23, 23)",0.0,0.0
"(23, 24)",4646.37,55.75633333333334
"(23, 25)",541.45,6.497333333333333
"(23, 26)",976.06,11.712666666666667
"(23, 27)",771.02,9.252166666666666
"(23, 28)",545.23,6.542666666666666
"(23, 29)",3238.4,38.86066666666667
"(23, 30)",1589.37,19.072333333333333
"(23, 31)",988.48,11.861666666666668
"(23, 32)",2395.27,28.743166666666664
"(23, 33)",4576.32,54.91566666666667
"(23, 34)",321.35,3.8561666666666667
"(23, 35)",729.15,8.749666666666666
"(23, 36)",1276.86,15.322166666666668
"(23, 37)",693.13,8.3175
"(23, 38)",331.6,3.9791666666666665
"(23, 39)",109.25,1.311
"(23, 40)",1185.92,14.231
"(23, 41)",510.95,6.131333333333333
"(23, 42)",1039.0,12.467833333333335
"(23, 43)",993.26,11.919
"(23, 44)",1034.81,12.417666666666666
"(23, 45)",150.01,1.8
"(23, 46)",47.63,0.5715
"(23, 47)",4548.11,54.57716666666667
"(23, 48)",1267.73,15.212666666666665
"(23, 49)",104.37,1.2525000000000002
"(23, 50)",3471.26,41.655
"(24, 1)",318.58,3.8228333333333335
"(24, 2)",3398.83,40.785833333333336
"(24, 3)",2839.37,34.07233333333333
"(24, 4)",3498.15,41.977666666666664
"(24, 5)",2493.33,29.919833333333333
"(24, 6)",2802.45,33.629333333333335
"(24, 7)",2849.15,34.18983333333333
"(24, 8)",4208.85,50.506
"(24, 9)",3223.12,38.67733333333333
"(24, 10)",3392.41,40.708666666666666
"(24, 11)",2036.75,24.441
"(24, 12)",4678.44,56.14116666666666
"(24, 13)",2826.95,33.92333333333333
"(24, 14)",40.14,0.48166666666666663
"(24, 15)",1677.68,20.132166666666667
"(24, 16)",1352.8,16.2335
"(24, 17)",1630.83,19.569833333333335
"(24, 18)",1178.49,14.141833333333333
"(24, 19)",5095.65,61.147666666666666
"(24, 20)",3422.61,41.07116666666666
"(24, 21)",1826.4,21.916833333333333
"(24, 22)",4626.51,55.518
"(24, 23)",4646.37,55.75633333333334
"(24, 24)",0.0,0.0
"(24, 25)",4389.76,52.677
"(24, 26)",3520.52,42.24616666666667
"(24, 27)",3875.35,46.50416666666666
"(24, 28)",4385.98,52.63166666666667
"(24, 29)",2690.04,32.280499999999996
"(24, 30)",2907.22,34.8865
"(24, 31)",4052.98,48.635666666666665
"(24, 32)",2101.31,25.215666666666667
"(24, 33)",70.05,0.8406666666666666
"(24, 34)",4967.72,59.6125
"(24, 35)",3917.22,47.006499999999996
"(24, 36)",3219.72,38.6365
"(24, 37)",3953.24,47.438833333333335
"(24, 38)",4314.77,51.777166666666666
"(24, 39)",4755.62,57.06733333333333
"(24, 40)",4250.42,51.00483333333333
"(24, 41)",4135.42,49.625
"(24, 42)",3607.37,43.288333333333334
"(24, 43)",3653.11,43.83716666666667
"(24, 44)",4099.31,49.1915
"(24, 45)",4796.38,57.556333333333335
"(24, 46)",4598.74,55.184666666666665
"(24, 47)",1095.76,13.149166666666668
"(24, 48)",4332.23,51.986666666666665
"(24, 49)",4542.0,54.50383333333333
"(24, 50)",1459.95,17.519333333333336
"(25, 1)",4071.18,48.854166666666664
"(25, 2)",556.31,6.675666666666667
"(25, 3)",1550.4,18.604666666666667
"(25, 4)",892.1,10.705166666666665
"(25, 5)",1896.44,22.757166666666667
"(25, 6)",1587.32,19.047666666666665
"(25, 7)",1540.61,18.487333333333332
"(25, 8)",978.97,11.7475
"(25, 9)",1167.13,14.0055
"(25, 10)",1798.99,21.587833333333332
"(25, 11)",1918.38,23.0205
"(25, 12)",509.38,6.1125
"(25, 13)",1128.19,13.538166666666665
"(25, 14)",4429.9,53.15866666666667
"(25, 15)",2712.08,32.54483333333334
"(25, 16)",3036.96,36.4435
"(25, 17)",2324.3,27.8915
"(25, 18)",3211.27,38.53516666666667
"(25, 19)",92.16,1.1059999999999999
"(25, 20)",967.64,11.611500000000001
"(25, 21)",2128.73,25.544666666666668
"(25, 22)",561.31,6.735666666666666
"(25, 23)",541.45,6.497333333333333
"(25, 24)",4389.76,52.677
"(25, 25)",0.0,0.0
"(25, 26)",434.61,5.215333333333334
"(25, 27)",1312.47,15.7495
"(25, 28)",3.78,0.04533333333333334
"(25, 29)",2696.95,32.36333333333333
"(25, 30)",1047.92,12.575
"(25, 31)",447.04,5.364333333333334
"(25, 32)",1853.83,22.245833333333334
"(25, 33)",4319.71,51.8365
"(25, 34)",220.1,2.6411666666666664
"(25, 35)",1270.6,15.247
"(25, 36)",735.41,8.824833333333334
"(25, 37)",1234.57,14.814833333333333
"(25, 38)",873.05,10.4765
"(25, 39)",432.2,5.186333333333334
"(25, 40)",644.47,7.733666666666666
"(25, 41)",1052.39,12.628666666666668
"(25, 42)",1580.45,18.96516666666667
"(25, 43)",1534.71,18.416333333333334
"(25, 44)",493.36,5.920333333333334
"(25, 45)",391.44,4.697333333333333
"(25, 46)",589.08,7.068833333333333
"(25, 47)",3294.0,39.527833333333334
"(25, 48)",726.29,8.715333333333332
"(25, 49)",645.82,7.749833333333333
"(25, 50)",2929.81,35.157666666666664
"(26, 1)",3201.95,38.42333333333333
"(26, 2)",121.69,1.4603333333333335
"(26, 3)",1536.9,18.442833333333333
"(26, 4)",878.6,10.543166666666668
"(26, 5)",1882.95,22.595333333333333
"(26, 6)",1573.82,18.885833333333334
"(26, 7)",1527.12,18.325333333333333
"(26, 8)",1413.59,16.963
"(26, 9)",1153.63,13.8435
"(26, 10)",1785.49,21.425833333333333
"(26, 11)",1483.77,17.805166666666665
"(26, 12)",943.99,11.327833333333333
"(26, 13)",693.57,8.322833333333334
"(26, 14)",3560.67,42.727833333333336
"(26, 15)",2698.58,32.383
"(26, 16)",3023.47,36.281499999999994
"(26, 17)",1889.69,22.676166666666667
"(26, 18)",3197.78,38.373333333333335
"(26, 19)",526.78,6.321333333333333
"(26, 20)",954.14,11.449666666666667
"(26, 21)",1694.12,20.329333333333334
"(26, 22)",995.92,11.950999999999999
"(26, 23)",976.06,11.712666666666667
"(26, 24)",3520.52,42.24616666666667
"(26, 25)",434.61,5.215333333333334
"(26, 26)",0.0,0.0
"(26, 27)",1747.08,20.964833333333335
"(26, 28)",430.83,5.17
"(26, 29)",2683.46,32.201499999999996
"(26, 30)",613.3,7.359666666666667
"(26, 31)",433.54,5.2025
"(26, 32)",1419.21,17.0305
"(26, 33)",3450.47,41.405499999999996
"(26, 34)",654.71,7.8565
"(26, 35)",1705.21,20.462333333333333
"(26, 36)",300.8,3.6094999999999997
"(26, 37)",1669.19,20.030166666666666
"(26, 38)",1307.66,15.691833333333333
"(26, 39)",866.81,10.401666666666667
"(26, 40)",630.98,7.571666666666666
"(26, 41)",1487.01,17.844
"(26, 42)",2015.06,24.1805
"(26, 43)",1969.32,23.631666666666668
"(26, 44)",479.87,5.758333333333333
"(26, 45)",826.05,9.912666666666667
"(26, 46)",1023.69,12.284166666666666
"(26, 47)",3280.5,39.366
"(26, 48)",712.79,8.5535
"(26, 49)",1080.43,12.965166666666667
"(26, 50)",2916.32,34.99583333333333
"(27, 1)",3556.77,42.68116666666666
"(27, 2)",1868.77,22.425166666666666
"(27, 3)",2862.87,34.354166666666664
"(27, 4)",2204.57,26.454666666666665
"(27, 5)",3208.91,38.50666666666667
"(27, 6)",2899.78,34.79716666666666
"(27, 7)",2853.08,34.23683333333334
"(27, 8)",333.5,4.001833333333334
"(27, 9)",2479.6,29.755
"(27, 10)",3111.45,37.337333333333326
"(27, 11)",3716.23,44.59466666666666
"(27, 12)",803.09,9.637
"(27, 13)",2440.65,29.287666666666667
"(27, 14)",3915.49,46.98583333333333
"(27, 15)",4359.01,52.308
"(27, 16)",4034.13,48.4095
"(27, 17)",3310.31,39.72366666666667
"(27, 18)",3859.82,46.31766666666667
"(27, 19)",1220.3,14.6435
"(27, 20)",2280.1,27.361
"(27, 21)",3505.89,42.0705
"(27, 22)",751.16,9.013833333333334
"(27, 23)",771.02,9.252166666666666
"(27, 24)",3875.35,46.50416666666666
"(27, 25)",1312.47,15.7495
"(27, 26)",1747.08,20.964833333333335
"(27, 27)",0.0,0.0
"(27, 28)",1316.25,15.794833333333335
"(27, 29)",4009.42,48.112833333333334
"(27, 30)",2360.38,28.3245
"(27, 31)",1759.5,21.113833333333332
"(27, 32)",3166.29,37.99533333333333
"(27, 33)",3805.3,45.6635
"(27, 34)",1092.37,13.108333333333333
"(27, 35)",41.87,0.5025
"(27, 36)",2047.88,24.574333333333335
"(27, 37)",77.89,0.9346666666666666
"(27, 38)",439.42,5.273
"(27, 39)",880.27,10.563166666666666
"(27, 40)",1956.94,23.483166666666666
"(27, 41)",260.07,3.120833333333333
"(27, 42)",267.98,3.2156666666666665
"(27, 43)",222.24,2.666833333333333
"(27, 44)",1805.83,21.669833333333333
"(27, 45)",921.03,11.052166666666666
"(27, 46)",723.39,8.680666666666667
"(27, 47)",3777.09,45.325
"(27, 48)",2038.75,24.464833333333335
"(27, 49)",666.65,7.999666666666667
"(27, 50)",4141.27,49.695166666666665
"(28, 1)",4067.4,48.80866666666667
"(28, 2)",552.52,6.630333333333333
"(28, 3)",1546.62,18.55933333333333
"(28, 4)",888.32,10.659833333333333
"(28, 5)",1892.66,22.711833333333335
"(28, 6)",1583.53,19.002333333333336
"(28, 7)",1536.83,18.442
"(28, 8)",982.76,11.793000000000001
"(28, 9)",1163.35,13.960166666666666
"(28, 10)",1795.2,21.542333333333332
"(28, 11)",1914.6,22.975166666666667
"(28, 12)",513.16,6.1578333333333335
"(28, 13)",1124.4,13.492833333333333
"(28, 14)",4426.12,53.11333333333334
"(28, 15)",2708.3,32.4995
"(28, 16)",3033.18,36.39816666666666
"(28, 17)",2320.52,27.846166666666665
"(28, 18)",3207.49,38.48983333333333
"(28, 19)",95.95,1.1513333333333333
"(28, 20)",963.85,11.566166666666668
"(28, 21)",2124.95,25.499333333333333
"(28, 22)",565.09,6.781
"(28, 23)",545.23,6.542666666666666
"(28, 24)",4385.98,52.63166666666667
"(28, 25)",3.78,0.04533333333333334
"(28, 26)",430.83,5.17
"(28, 27)",1316.25,15.794833333333335
"(28, 28)",0.0,0.0
"(28, 29)",2693.17,32.318
"(28, 30)",1044.13,12.529666666666666
"(28, 31)",443.25,5.319
"(28, 32)",1850.04,22.200499999999998
"(28, 33)",4315.93,51.791
"(28, 34)",223.88,2.6865
"(28, 35)",1274.38,15.292499999999999
"(28, 36)",731.63,8.779499999999999
"(28, 37)",1238.36,14.860166666666666
"(28, 38)",876.83,10.521833333333332
"(28, 39)",435.98,5.2316666666666665
"(28, 40)",640.69,7.6883333333333335
"(28, 41)",1056.18,12.674000000000001
"(28, 42)",1584.23,19.01066666666667
"(28, 43)",1538.49,18.461833333333335
"(28, 44)",489.58,5.874833333333333
"(28, 45)",395.23,4.742666666666667
"(28, 46)",592.86,7.114333333333334
"(28, 47)",3290.21,39.482499999999995
"(28, 48)",722.5,8.67
"(28, 49)",649.6,7.795166666666666
"(28, 50)",2926.03,35.11233333333333
"(29, 1)",2371.47,28.4575
"(29, 2)",2805.15,33.66166666666667
"(29, 3)",1146.56,13.758666666666667
