key,Distance,Time
"(15, 11)",3181.39,38.176500000000004
"(15, 12)",1295.79,15.549333333333333
"(15, 13)",2040.38,24.484333333333332
"(15, 14)",1772.81,21.273500000000002
"(15, 15)",0.0,0.0
"(15, 16)",1764.46,21.173333333333336
"(15, 17)",920.59,11.047166666666667
"(15, 18)",1393.76,16.725
"(15, 19)",3105.13,37.26133333333333
"(15, 20)",1948.81,23.38566666666667
"(15, 21)",1115.17,13.381833333333333
"(15, 22)",1919.69,23.036166666666666
"(15, 23)",2017.38,24.208333333333332
"(15, 24)",761.82,9.141666666666666
"(15, 25)",1449.92,17.398833333333336
"(15, 26)",1358.42,16.301
"(15, 27)",632.27,7.587166666666667
"(15, 28)",3286.71,39.440333333333335
"(15, 29)",2432.75,29.192833333333333
"(15, 30)",1401.79,16.8215
"(15, 31)",495.59,5.947
"(15, 32)",1921.97,23.063499999999998
"(15, 33)",1451.61,17.41916666666667
"(15, 34)",2150.64,25.8075
"(15, 35)",593.35,7.120166666666666
"(15, 36)",597.13,7.1655
"(15, 37)",1922.24,23.06683333333333
"(15, 38)",2573.63,30.883333333333333
"(15, 39)",2326.99,27.923833333333334
"(15, 40)",2235.44,26.825166666666664
"(15, 41)",3448.25,41.37883333333333
"(15, 42)",878.6,10.543166666666668
"(15, 43)",672.18,8.065999999999999
"(15, 44)",191.8,2.3016666666666667
"(15, 45)",3030.29,36.36333333333334
"(15, 46)",1493.87,17.926333333333332
"(15, 47)",515.32,6.183833333333332
"(15, 48)",225.47,2.7056666666666667
"(15, 49)",626.26,7.515
"(15, 50)",2293.75,27.524833333333333
"(16, 1)",1125.22,13.502666666666666
"(16, 2)",200.72,2.408666666666667
"(16, 3)",549.1,6.589166666666667
"(16, 4)",1000.46,12.005500000000001
"(16, 5)",2443.55,29.322333333333333
"(16, 6)",1651.3,19.8155
"(16, 7)",987.09,11.845
"(16, 8)",1122.3,13.4675
"(16, 9)",1091.75,13.100999999999999
"(16, 10)",1096.16,13.153833333333333
"(16, 11)",1126.08,13.512833333333333
"(16, 12)",1105.43,13.265166666666666
"(16, 13)",275.92,3.311
"(16, 14)",8.35,0.10016666666666667
"(16, 15)",1764.46,21.173333333333336
"(16, 16)",0.0,0.0
"(16, 17)",2685.05,32.220333333333336
"(16, 18)",1203.4,14.440666666666667
"(16, 19)",680.64,8.167666666666667
"(16, 20)",2021.85,24.262166666666666
"(16, 21)",924.81,11.097666666666667
"(16, 22)",1992.73,23.912666666666667
"(16, 23)",252.92,3.0349999999999997
"(16, 24)",1002.64,12.031666666666666
"(16, 25)",1259.55,15.1145
"(16, 26)",1168.06,14.016666666666666
"(16, 27)",1132.19,13.586166666666665
"(16, 28)",1231.4,14.776666666666667
"(16, 29)",2505.79,30.069333333333333
"(16, 30)",1425.93,17.11116666666667
"(16, 31)",1268.87,15.226333333333335
"(16, 32)",1863.89,22.3665
"(16, 33)",312.85,3.7541666666666664
"(16, 34)",2223.68,26.683999999999997
"(16, 35)",1171.11,14.053166666666668
"(16, 36)",1167.33,14.007833333333334
"(16, 37)",1995.29,23.94333333333333
"(16, 38)",2646.67,31.759833333333333
"(16, 39)",2400.03,28.80033333333333
"(16, 40)",2308.48,27.701666666666664
"(16, 41)",1392.95,16.715166666666665
"(16, 42)",2643.06,31.7165
"(16, 43)",1864.49,22.37366666666667
"(16, 44)",1572.66,18.871666666666666
"(16, 45)",1467.83,17.613833333333332
"(16, 46)",1303.51,15.642
"(16, 47)",2279.78,27.357166666666668
"(16, 48)",1989.93,23.879
"(16, 49)",1138.2,13.658333333333333
"(16, 50)",1492.11,17.905166666666666
"(17, 1)",2236.18,26.834
"(17, 2)",2484.33,29.811833333333333
"(17, 3)",2135.95,25.631333333333334
"(17, 4)",2111.41,25.336833333333335
"(17, 5)",3291.1,39.492999999999995
"(17, 6)",4134.35,49.611999999999995
"(17, 7)",2098.04,25.176333333333332
"(17, 8)",1562.76,18.753
"(17, 9)",2202.71,26.432333333333332
"(17, 10)",1588.89,19.0665
"(17, 11)",4378.5,52.542
"(17, 12)",2216.38,26.5965
"(17, 13)",2960.97,35.531499999999994
"(17, 14)",2693.4,32.3205
"(17, 15)",920.59,11.047166666666667
"(17, 16)",2685.05,32.220333333333336
"(17, 17)",0.0,0.0
"(17, 18)",2314.35,27.772
"(17, 19)",4012.88,48.1545
"(17, 20)",2869.4,34.43266666666667
"(17, 21)",2035.76,24.429
"(17, 22)",2840.28,34.083333333333336
"(17, 23)",2937.97,35.2555
"(17, 24)",1682.41,20.18883333333333
"(17, 25)",2370.51,28.445833333333333
"(17, 26)",2279.02,27.348000000000003
"(17, 27)",1552.86,18.634166666666665
"(17, 28)",4483.82,53.80583333333333
"(17, 29)",3353.34,40.23983333333333
"(17, 30)",2322.39,27.868499999999997
"(17, 31)",1416.18,16.994166666666665
"(17, 32)",2842.56,34.11066666666667
"(17, 33)",2372.2,28.466333333333335
"(17, 34)",3071.23,36.85466666666667
"(17, 35)",1513.94,18.167166666666667
"(17, 36)",1517.72,18.2125
"(17, 37)",2842.84,34.11383333333333
"(17, 38)",3494.22,41.930499999999995
"(17, 39)",3247.58,38.97083333333333
"(17, 40)",3156.03,37.87233333333334
"(17, 41)",4645.37,55.74433333333333
"(17, 42)",41.99,0.5038333333333334
"(17, 43)",1592.77,19.113166666666665
"(17, 44)",1112.39,13.348666666666666
"(17, 45)",3950.88,47.4105
"(17, 46)",2414.47,28.973333333333333
"(17, 47)",405.27,4.863333333333333
"(17, 48)",695.12,8.3415
"(17, 49)",1546.85,18.562166666666666
"(17, 50)",3214.34,38.572
"(18, 1)",744.52,8.934166666666666
"(18, 2)",1002.68,12.032166666666665
"(18, 3)",697.22,8.3665
"(18, 4)",619.76,7.437
"(18, 5)",1799.81,21.597666666666665
"(18, 6)",2643.06,31.716666666666665
"(18, 7)",216.31,2.595666666666667
"(18, 8)",751.6,9.019166666666667
"(18, 9)",711.05,8.532499999999999
"(18, 10)",725.47,8.7055
"(18, 11)",2610.69,31.328166666666668
"(18, 12)",724.73,8.696666666666665
"(18, 13)",1479.32,17.751666666666665
"(18, 14)",1211.75,14.540833333333333
"(18, 15)",1393.76,16.725
"(18, 16)",1203.4,14.440666666666667
"(18, 17)",2314.35,27.772
"(18, 18)",0.0,0.0
"(18, 19)",2534.43,30.413
"(18, 20)",1378.12,16.537333333333333
"(18, 21)",278.59,3.343166666666667
"(18, 22)",1349.0,16.187833333333334
"(18, 23)",1456.32,17.475833333333334
"(18, 24)",631.94,7.583333333333333
"(18, 25)",878.85,10.546166666666666
"(18, 26)",35.34,0.424
"(18, 27)",761.49,9.137833333333333
"(18, 28)",2716.01,32.592
"(18, 29)",1862.05,22.3445
"(18, 30)",1047.68,12.572166666666668
"(18, 31)",898.17,10.777999999999999
"(18, 32)",1351.28,16.215166666666665
"(18, 33)",890.55,10.6865
"(18, 34)",1579.94,18.959166666666665
"(18, 35)",800.41,9.604833333333332
"(18, 36)",796.63,9.5595
"(18, 37)",1351.55,16.2185
"(18, 38)",2002.93,24.034999999999997
"(18, 39)",1756.3,21.075499999999998
"(18, 40)",1664.75,19.97683333333333
"(18, 41)",2877.56,34.530499999999996
"(18, 42)",2272.36,27.268166666666666
"(18, 43)",998.46,11.9815
"(18, 44)",1201.96,14.423333333333332
"(18, 45)",2459.59,29.515
"(18, 46)",100.11,1.2013333333333334
"(18, 47)",1909.08,22.908833333333334
"(18, 48)",1619.23,19.430666666666664
"(18, 49)",767.5,9.209833333333334
"(18, 50)",1723.05,20.676499999999997
"(19, 1)",1789.91,21.478833333333334
"(19, 2)",881.36,10.576333333333334
"(19, 3)",1229.74,14.756833333333333
"(19, 4)",1914.67,22.976
"(19, 5)",1762.9,21.154666666666667
"(19, 6)",970.66,11.647833333333333
"(19, 7)",2318.12,27.817333333333334
"(19, 8)",2463.16,29.557833333333335
"(19, 9)",1823.38,21.880499999999998
"(19, 10)",2437.03,29.244333333333334
"(19, 11)",445.44,5.345166666666667
"(19, 12)",1809.7,21.716333333333335
"(19, 13)",404.72,4.8566666666666665
"(19, 14)",672.3,8.0675
"(19, 15)",3105.13,37.26133333333333
"(19, 16)",680.64,8.167666666666667
"(19, 17)",4012.88,48.1545
"(19, 18)",2534.43,30.413
"(19, 19)",0.0,0.0
"(19, 20)",1341.21,16.09433333333333
"(19, 21)",2255.84,27.07
"(19, 22)",1312.09,15.745000000000001
"(19, 23)",427.72,5.132666666666666
"(19, 24)",2343.51,28.122
"(19, 25)",1655.58,19.866833333333332
"(19, 26)",2499.1,29.988999999999997
"(19, 27)",2473.06,29.676666666666666
"(19, 28)",550.76,6.609
"(19, 29)",1825.14,21.901666666666664
"(19, 30)",2766.8,33.201499999999996
"(19, 31)",2609.74,31.316666666666666
"(19, 32)",1183.24,14.198833333333333
"(19, 33)",993.49,11.921833333333332
"(19, 34)",1543.03,18.516333333333332
"(19, 35)",2511.98,30.143666666666665
"(19, 36)",2508.2,30.098333333333333
"(19, 37)",1314.64,15.775666666666666
"(19, 38)",1966.02,23.592166666666667
"(19, 39)",1719.39,20.6325
"(19, 40)",1627.84,19.534
"(19, 41)",712.3,8.5475
"(19, 42)",4054.87,48.65833333333333
"(19, 43)",3205.15,38.461666666666666
"(19, 44)",2913.32,34.959833333333336
"(19, 45)",787.19,9.446166666666667
"(19, 46)",2634.55,31.61433333333333
"(19, 47)",3620.45,43.445166666666665
"(19, 48)",3330.6,39.967
"(19, 49)",2479.07,29.74866666666667
"(19, 50)",811.46,9.7375
"(20, 1)",633.59,7.603166666666667
"(20, 2)",1558.1,18.697166666666664
"(20, 3)",1252.47,15.029666666666666
"(20, 4)",758.36,9.100333333333333
"(20, 5)",606.59,7.279
"(20, 6)",1449.84,17.398000000000003
"(20, 7)",1161.81,13.941666666666666
"(20, 8)",1306.85,15.682166666666665
"(20, 9)",667.07,8.004833333333334
"(20, 10)",1280.72,15.3685
"(20, 11)",1417.47,17.0095
"(20, 12)",653.39,7.8406666666666665
"(20, 13)",1745.93,20.951
"(20, 14)",2013.5,24.162
"(20, 15)",1948.81,23.38566666666667
"(20, 16)",2021.85,24.262166666666666
"(20, 17)",2869.4,34.43266666666667
"(20, 18)",1378.12,16.537333333333333
"(20, 19)",1341.21,16.09433333333333
"(20, 20)",0.0,0.0
"(20, 21)",1099.52,13.194166666666666
"(20, 22)",155.77,1.8691666666666666
"(20, 23)",1768.93,21.226999999999997
"(20, 24)",1187.19,14.246333333333332
"(20, 25)",499.26,5.991166666666667
"(20, 26)",1342.78,16.113333333333333
"(20, 27)",1316.74,15.800833333333332
"(20, 28)",1522.79,18.273333333333333
"(20, 29)",668.83,8.025833333333333
"(20, 30)",1610.48,19.325666666666667
"(20, 31)",1453.42,17.441
"(20, 32)",158.05,1.8965
"(20, 33)",1445.97,17.351499999999998
"(20, 34)",201.83,2.4219999999999997
"(20, 35)",1355.66,16.267833333333336
"(20, 36)",1351.88,16.2225
"(20, 37)",158.32,1.8998333333333333
"(20, 38)",809.71,9.716333333333333
"(20, 39)",378.18,4.538166666666667
"(20, 40)",471.52,5.658166666666666
"(20, 41)",1684.33,20.211833333333335
"(20, 42)",2827.41,33.92883333333333
"(20, 43)",2048.84,24.586000000000002
"(20, 44)",1757.01,21.084
"(20, 45)",1266.37,15.196333333333333
"(20, 46)",1478.23,17.738666666666667
"(20, 47)",2464.13,29.5695
"(20, 48)",2174.28,26.091333333333335
"(20, 49)",1322.75,15.873
"(20, 50)",529.83,6.357833333333334
"(21, 1)",465.93,5.591166666666667
"(21, 2)",724.09,8.689
"(21, 3)",418.63,5.0235
"(21, 4)",341.16,4.093999999999999
"(21, 5)",1521.22,18.2545
"(21, 6)",2364.47,28.3735
"(21, 7)",62.28,0.7473333333333334
"(21, 8)",473.0,5.676
"(21, 9)",432.46,5.1895
"(21, 10)",446.87,5.362333333333334
"(21, 11)",2332.1,27.985
"(21, 12)",446.13,5.3534999999999995
"(21, 13)",1200.73,14.408666666666667
"(21, 14)",933.15,11.197833333333334
"(21, 15)",1115.17,13.381833333333333
"(21, 16)",924.81,11.097666666666667
"(21, 17)",2035.76,24.429
"(21, 18)",278.59,3.343166666666667
"(21, 19)",2255.84,27.07
"(21, 20)",1099.52,13.194166666666666
"(21, 21)",0.0,0.0
"(21, 22)",1070.4,12.844666666666665
"(21, 23)",1177.73,14.132666666666667
"(21, 24)",353.35,4.240166666666666
"(21, 25)",600.26,7.203
"(21, 26)",243.26,2.919166666666667
"(21, 27)",482.9,5.794666666666667
"(21, 28)",2437.42,29.248833333333334
"(21, 29)",1583.46,19.00133333333333
"(21, 30)",776.64,9.319666666666667
"(21, 31)",619.58,7.434833333333333
"(21, 32)",1072.68,12.872166666666667
"(21, 33)",611.96,7.3435
"(21, 34)",1301.35,15.616166666666667
"(21, 35)",521.82,6.261666666666667
"(21, 36)",518.04,6.216333333333334
"(21, 37)",1072.96,12.875333333333332
"(21, 38)",1724.34,20.692
"(21, 39)",1477.7,17.732333333333333
"(21, 40)",1386.16,16.63383333333333
"(21, 41)",2598.96,31.1875
"(21, 42)",1993.77,23.925
"(21, 43)",1215.19,14.582166666666666
"(21, 44)",923.36,11.080166666666665
"(21, 45)",2181.0,26.171833333333332
"(21, 46)",378.71,4.5445
"(21, 47)",1630.49,19.56566666666667
"(21, 48)",1340.64,16.0875
"(21, 49)",488.9,5.866833333333333
"(21, 50)",1444.46,17.3335
"(22, 1)",604.47,7.253666666666667
"(22, 2)",1528.98,18.347666666666665
"(22, 3)",1223.35,14.680166666666665
"(22, 4)",729.24,8.750833333333333
"(22, 5)",450.82,5.409666666666666
"(22, 6)",1420.72,17.0485
"(22, 7)",1132.69,13.592166666666666
"(22, 8)",1277.73,15.332666666666666
"(22, 9)",637.95,7.655333333333333
"(22, 10)",1251.6,15.019166666666665
"(22, 11)",1388.35,16.66
"(22, 12)",624.27,7.491166666666667
"(22, 13)",1716.81,20.601666666666667
"(22, 14)",1984.38,23.8125
"(22, 15)",1919.69,23.036166666666666
"(22, 16)",1992.73,23.912666666666667
"(22, 17)",2840.28,34.083333333333336
"(22, 18)",1349.0,16.187833333333334
"(22, 19)",1312.09,15.745000000000001
"(22, 20)",155.77,1.8691666666666666
"(22, 21)",1070.4,12.844666666666665
"(22, 22)",0.0,0.0
"(22, 23)",1739.81,20.877666666666666
"(22, 24)",1158.07,13.896833333333332
"(22, 25)",470.14,5.641666666666667
"(22, 26)",1313.66,15.763833333333334
"(22, 27)",1287.62,15.451500000000001
"(22, 28)",1493.67,17.923833333333334
"(22, 29)",513.06,6.156666666666666
"(22, 30)",1581.36,18.976333333333333
"(22, 31)",1424.3,17.0915
"(22, 32)",128.93,1.5471666666666666
"(22, 33)",1416.85,17.002166666666668
"(22, 34)",357.6,4.291166666666667
"(22, 35)",1326.54,15.918333333333333
"(22, 36)",1322.76,15.873
"(22, 37)",2.56,0.03066666666666667
"(22, 38)",653.94,7.847166666666666
"(22, 39)",533.95,6.407333333333333
"(22, 40)",315.75,3.789
"(22, 41)",1655.21,19.8625
"(22, 42)",2798.29,33.57933333333333
"(22, 43)",2019.72,24.2365
"(22, 44)",1727.89,20.734499999999997
"(22, 45)",1237.25,14.847000000000001
"(22, 46)",1449.11,17.389166666666664
"(22, 47)",2435.01,29.22
"(22, 48)",2145.16,25.741833333333332
"(22, 49)",1293.63,15.523499999999999
"(22, 50)",500.71,6.0085
"(23, 1)",1378.15,16.537666666666667
"(23, 2)",453.64,5.443666666666667
"(23, 3)",802.02,9.624166666666667
"(23, 4)",1253.38,15.0405
"(23, 5)",2190.62,26.287333333333333
"(23, 6)",1398.38,16.7805
"(23, 7)",1240.01,14.879999999999999
"(23, 8)",1375.22,16.502499999999998
"(23, 9)",1344.68,16.136
"(23, 10)",1349.09,16.189
"(23, 11)",873.16,10.477833333333333
"(23, 12)",1358.35,16.300166666666666
"(23, 13)",23.0,0.27599999999999997
"(23, 14)",244.57,2.934833333333333
"(23, 15)",2017.38,24.208333333333332
"(23, 16)",252.92,3.0349999999999997
"(23, 17)",2937.97,35.2555
"(23, 18)",1456.32,17.475833333333334
"(23, 19)",427.72,5.132666666666666
"(23, 20)",1768.93,21.226999999999997
"(23, 21)",1177.73,14.132666666666667
"(23, 22)",1739.81,20.877666666666666
"(23, 23)",0.0,0.0
"(23, 24)",1255.57,15.066666666666666
"(23, 25)",1512.48,18.14966666666667
"(23, 26)",1420.99,17.051666666666666
"(23, 27)",1385.11,16.621333333333332
"(23, 28)",978.48,11.741666666666667
"(23, 29)",2252.87,27.034333333333333
"(23, 30)",1678.85,20.146166666666666
"(23, 31)",1521.79,18.261333333333333
"(23, 32)",1610.96,19.331500000000002
"(23, 33)",565.77,6.789166666666667
"(23, 34)",1970.76,23.649
"(23, 35)",1424.03,17.08833333333333
"(23, 36)",1420.25,17.042833333333334
"(23, 37)",1742.36,20.90833333333333
"(23, 38)",2393.75,28.724833333333333
"(23, 39)",2147.11,25.76516666666667
"(23, 40)",2055.56,24.666666666666668
"(23, 41)",1140.02,13.680166666666665
"(23, 42)",2895.98,34.751666666666665
"(23, 43)",2117.41,25.408666666666665
"(23, 44)",1825.58,21.906833333333335
"(23, 45)",1214.91,14.578833333333334
"(23, 46)",1556.43,18.67716666666667
"(23, 47)",2532.7,30.392166666666665
"(23, 48)",2242.85,26.913999999999998
"(23, 49)",1391.12,16.693333333333335
"(23, 50)",1239.19,14.870166666666668
"(24, 1)",553.77,6.645166666666666
"(24, 2)",801.92,9.623
"(24, 3)",453.55,5.4425
"(24, 4)",429.0,5.148
"(24, 5)",1608.89,19.30666666666667
"(24, 6)",2452.14,29.425666666666665
"(24, 7)",415.63,4.9875
"(24, 8)",119.65,1.4358333333333335
"(24, 9)",520.3,6.2435
"(24, 10)",93.52,1.1221666666666665
"(24, 11)",2419.77,29.037166666666668
"(24, 12)",533.97,6.407666666666667
"(24, 13)",1278.56,15.342666666666666
"(24, 14)",1010.99,12.131833333333333
"(24, 15)",761.82,9.141666666666666
"(24, 16)",1002.64,12.031666666666666
"(24, 17)",1682.41,20.18883333333333
"(24, 18)",631.94,7.583333333333333
"(24, 19)",2343.51,28.122
"(24, 20)",1187.19,14.246333333333332
"(24, 21)",353.35,4.240166666666666
"(24, 22)",1158.07,13.896833333333332
"(24, 23)",1255.57,15.066666666666666
"(24, 24)",0.0,0.0
"(24, 25)",688.1,8.257166666666667
"(24, 26)",596.61,7.159166666666667
"(24, 27)",129.55,1.5545
"(24, 28)",2525.09,30.301
"(24, 29)",1671.13,20.0535
"(24, 30)",811.55,9.738666666666667
"(24, 31)",266.23,3.1946666666666665
"(24, 32)",1160.36,13.924166666666666
"(24, 33)",689.8,8.2775
"(24, 34)",1389.02,16.668166666666668
"(24, 35)",168.47,2.0215
"(24, 36)",164.69,1.9761666666666666
"(24, 37)",1160.63,13.9275
"(24, 38)",1812.01,21.744
"(24, 39)",1565.37,18.784499999999998
"(24, 40)",1473.83,17.685833333333335
"(24, 41)",2686.64,32.2395
"(24, 42)",1640.42,19.68483333333333
"(24, 43)",861.84,10.341999999999999
"(24, 44)",570.01,6.84
"(24, 45)",2268.67,27.224
"(24, 46)",732.06,8.784666666666666
"(24, 47)",1277.14,15.3255
"(24, 48)",987.29,11.847333333333333
"(24, 49)",135.55,1.6266666666666665
"(24, 50)",1532.13,18.3855
"(25, 1)",134.33,1.6119999999999999
"(25, 2)",1058.84,12.706
"(25, 3)",753.38,9.0405
"(25, 4)",259.09,3.109166666666667
"(25, 5)",920.96,11.0515
"(25, 6)",1764.21,21.1705
"(25, 7)",662.54,7.950499999999999
"(25, 8)",807.75,9.693000000000001
"(25, 9)",167.8,2.0136666666666665
"(25, 10)",781.62,9.379333333333333
"(25, 11)",1731.84,20.782
"(25, 12)",154.12,1.8495
"(25, 13)",2060.3,24.7235
"(25, 14)",1267.9,15.214666666666666
"(25, 15)",1449.92,17.398833333333336
"(25, 16)",1259.55,15.1145
"(25, 17)",2370.51,28.445833333333333
"(25, 18)",878.85,10.546166666666666
"(25, 19)",1655.58,19.866833333333332
"(25, 20)",499.26,5.991166666666667
"(25, 21)",600.26,7.203
"(25, 22)",470.14,5.641666666666667
"(25, 23)",1512.48,18.14966666666667
"(25, 24)",688.1,8.257166666666667
"(25, 25)",0.0,0.0
"(25, 26)",843.52,10.122166666666667
"(25, 27)",817.65,9.811666666666667
"(25, 28)",1837.16,22.045833333333334
"(25, 29)",983.2,11.798333333333332
"(25, 30)",1111.39,13.336500000000001
"(25, 31)",954.33,11.451833333333333
"(25, 32)",472.42,5.669
"(25, 33)",946.71,11.3605
"(25, 34)",701.09,8.413
"(25, 35)",856.57,10.278666666666666
"(25, 36)",852.79,10.233333333333333
"(25, 37)",472.7,5.672333333333333
"(25, 38)",1124.08,13.488833333333334
"(25, 39)",877.44,10.529333333333334
"(25, 40)",785.9,9.430666666666667
"(25, 41)",1998.71,23.984333333333332
"(25, 42)",2328.52,27.942
"(25, 43)",1549.94,18.59916666666667
"(25, 44)",1258.11,15.097166666666666
"(25, 45)",1580.74,18.968833333333336
"(25, 46)",978.96,11.7475
"(25, 47)",1965.24,23.582666666666668
"(25, 48)",1675.39,20.104499999999998
"(25, 49)",823.65,9.883666666666667
"(25, 50)",844.2,10.130333333333335
"(26, 1)",709.19,8.510166666666667
"(26, 2)",967.34,11.608
"(26, 3)",661.88,7.9425
"(26, 4)",584.42,7.012999999999999
"(26, 5)",1764.48,21.17366666666667
"(26, 6)",2607.73,31.292666666666666
"(26, 7)",180.97,2.171666666666667
"(26, 8)",716.26,8.595
"(26, 9)",675.71,8.1085
"(26, 10)",690.13,8.2815
"(26, 11)",2575.36,30.904166666666665
"(26, 12)",689.39,8.272666666666666
"(26, 13)",1443.99,17.32766666666667
"(26, 14)",1176.41,14.116833333333332
"(26, 15)",1358.42,16.301
"(26, 16)",1168.06,14.016666666666666
"(26, 17)",2279.02,27.348000000000003
"(26, 18)",35.34,0.424
"(26, 19)",2499.1,29.988999999999997
"(26, 20)",1342.78,16.113333333333333
"(26, 21)",243.26,2.919166666666667
"(26, 22)",1313.66,15.763833333333334
"(26, 23)",1420.99,17.051666666666666
"(26, 24)",596.61,7.159166666666667
"(26, 25)",843.52,10.122166666666667
"(26, 26)",0.0,0.0
"(26, 27)",726.16,8.713833333333334
"(26, 28)",2680.68,32.168
"(26, 29)",1826.72,21.9205
"(26, 30)",1019.89,12.238666666666667
"(26, 31)",862.84,10.353833333333334
"(26, 32)",1315.94,15.791166666666667
"(26, 33)",855.22,10.2625
"(26, 34)",1544.61,18.535166666666665
"(26, 35)",765.08,9.180833333333334
"(26, 36)",761.3,9.1355
"(26, 37)",1316.22,15.7945
"(26, 38)",1967.6,23.611
"(26, 39)",1720.96,20.651333333333334
"(26, 40)",1629.41,19.552833333333336
"(26, 41)",2842.22,34.106500000000004
"(26, 42)",2237.03,26.844166666666666
"(26, 43)",1033.8,12.4055
"(26, 44)",1166.62,13.999333333333334
"(26, 45)",2424.26,29.091
"(26, 46)",135.45,1.6253333333333333
"(26, 47)",1873.75,22.48483333333333
"(26, 48)",1583.9,19.006666666666668
"(26, 49)",732.16,8.785833333333333
"(26, 50)",1687.72,20.2525
"(27, 1)",683.32,8.199666666666667
"(27, 2)",931.47,11.177666666666665
"(27, 3)",583.09,6.997166666666666
"(27, 4)",558.55,6.7025
"(27, 5)",1738.44,20.86116666666667
"(27, 6)",2581.69,30.980166666666666
"(27, 7)",545.18,6.542166666666666
"(27, 8)",9.9,0.11883333333333333
"(27, 9)",649.85,7.798166666666666
"(27, 10)",36.03,0.43233333333333335
"(27, 11)",2549.32,30.591666666666665
"(27, 12)",663.52,7.962166666666667
"(27, 13)",1408.11,16.897333333333332
"(27, 14)",1140.54,13.686333333333332
"(27, 15)",632.27,7.587166666666667
"(27, 16)",1132.19,13.586166666666665
"(27, 17)",1552.86,18.634166666666665
"(27, 18)",761.49,9.137833333333333
"(27, 19)",2473.06,29.676666666666666
"(27, 20)",1316.74,15.800833333333332
"(27, 21)",482.9,5.794666666666667
"(27, 22)",1287.62,15.451500000000001
"(27, 23)",1385.11,16.621333333333332
"(27, 24)",129.55,1.5545
"(27, 25)",817.65,9.811666666666667
"(27, 26)",726.16,8.713833333333334
"(27, 27)",0.0,0.0
"(27, 28)",2654.64,31.8555
"(27, 29)",1800.68,21.608
"(27, 30)",941.1,11.293166666666668
"(27, 31)",136.68,1.6401666666666666
"(27, 32)",1289.9,15.478833333333334
"(27, 33)",819.34,9.831999999999999
"(27, 34)",1518.57,18.22283333333333
"(27, 35)",38.92,0.46699999999999997
"(27, 36)",35.14,0.4216666666666667
"(27, 37)",1290.18,15.482
"(27, 38)",1941.56,23.29866666666667
"(27, 39)",1694.92,20.339
"(27, 40)",1603.38,19.2405
"(27, 41)",2816.19,33.79416666666667
"(27, 42)",1510.87,18.130333333333333
"(27, 43)",732.3,8.7875
"(27, 44)",440.47,5.2855
"(27, 45)",2398.22,28.7785
"(27, 46)",861.61,10.339166666666667
"(27, 47)",1147.59,13.770999999999999
"(27, 48)",857.74,10.292833333333334
"(27, 49)",6.01,0.07200000000000001
"(27, 50)",1661.68,19.940166666666666
"(28, 1)",1971.49,23.657833333333333
"(28, 2)",1432.12,17.185333333333332
"(28, 3)",1780.0,21.35983333333333
"(28, 4)",2096.26,25.154999999999998
"(28, 5)",1944.48,23.333666666666666
"(28, 6)",1152.24,13.826833333333333
"(28, 7)",2499.7,29.996333333333332
"(28, 8)",2644.75,31.736833333333333
"(28, 9)",2004.96,24.0595
"(28, 10)",2618.61,31.423166666666667
"(28, 11)",105.32,1.2638333333333334
"(28, 12)",1991.29,23.895333333333333
"(28, 13)",955.48,11.465666666666667
"(28, 14)",1223.05,14.6765
"(28, 15)",3286.71,39.440333333333335
"(28, 16)",1231.4,14.776666666666667
"(28, 17)",4483.82,53.80583333333333
"(28, 18)",2716.01,32.592
"(28, 19)",550.76,6.609
"(28, 20)",1522.79,18.273333333333333
"(28, 21)",2437.42,29.248833333333334
"(28, 22)",1493.67,17.923833333333334
"(28, 23)",978.48,11.741666666666667
"(28, 24)",2525.09,30.301
"(28, 25)",1837.16,22.045833333333334
"(28, 26)",2680.68,32.168
"(28, 27)",2654.64,31.8555
"(28, 28)",0.0,0.0
"(28, 29)",2006.73,24.080499999999997
"(28, 30)",2948.38,35.38033333333333
"(28, 31)",2791.32,33.495666666666665
"(28, 32)",1364.82,16.37783333333333
"(28, 33)",1544.25,18.53083333333333
"(28, 34)",1724.61,20.695333333333334
"(28, 35)",2693.56,32.3225
"(28, 36)",2689.78,32.277166666666666
"(28, 37)",1496.22,17.9545
"(28, 38)",2147.61,25.771166666666666
"(28, 39)",1900.97,22.811500000000002
"(28, 40)",1809.42,21.713
"(28, 41)",195.8,2.3495
"(28, 42)",4525.81,54.309666666666665
"(28, 43)",3386.73,40.64066666666667
"(28, 44)",3094.91,37.138666666666666
"(28, 45)",968.77,11.625166666666667
"(28, 46)",2816.13,33.79333333333333
"(28, 47)",3802.03,45.62416666666666
"(28, 48)",3512.18,42.146
"(28, 49)",2660.65,31.927666666666667
"(28, 50)",993.04,11.9165
"(29, 1)",1117.53,13.410333333333334
"(29, 2)",2042.04,24.50433333333333
"(29, 3)",1736.41,20.836833333333335
"(29, 4)",1242.3,14.9075
"(29, 5)",168.23,2.018666666666667
"(29, 6)",1933.78,23.205166666666667
"(29, 7)",1645.74,19.748833333333334
"(29, 8)",1790.79,21.48933333333333
"(29, 9)",1151.0,13.812
"(29, 10)",1764.65,21.175666666666665
"(29, 11)",1901.41,22.816666666666666
"(29, 12)",1137.33,13.647833333333333
"(29, 13)",2229.87,26.758333333333333
"(29, 14)",2497.44,29.969166666666666
"(29, 15)",2432.75,29.192833333333333
"(29, 16)",2505.79,30.069333333333333
"(29, 17)",3353.34,40.23983333333333
