key,Distance,Time
"(2, 17)",1061.22,0.7958333333333333
"(2, 18)",297.13,0.22283333333333333
"(2, 19)",1952.56,3.4388333333333336
"(2, 20)",861.17,0.6458333333333334
"(2, 21)",1362.88,2.0548333333333333
"(2, 22)",341.83,0.25633333333333336
"(2, 23)",264.1,0.198
"(2, 24)",1425.09,2.179333333333333
"(2, 25)",18.46,0.013833333333333333
"(2, 26)",112.75,0.0845
"(2, 27)",131.33,0.0985
"(2, 28)",1002.01,1.3331666666666666
"(2, 29)",1555.52,2.4401666666666664
"(2, 30)",1418.89,2.166833333333333
"(2, 31)",1464.56,1.4868333333333332
"(2, 32)",1482.2,2.2935000000000003
"(2, 33)",2077.95,3.9405
"(2, 34)",865.65,1.0605
"(2, 35)",227.95,0.17083333333333334
"(2, 36)",1729.77,2.5476666666666667
"(2, 37)",1987.53,3.5788333333333333
"(2, 38)",28.8,0.021500000000000002
"(2, 39)",533.42,0.4
"(2, 40)",1313.42,0.985
"(2, 41)",1718.4,2.5021666666666667
"(2, 42)",2131.05,4.152833333333333
"(2, 43)",80.17,0.06016666666666667
"(2, 44)",1971.32,3.514
"(2, 45)",1281.15,1.8915
"(2, 46)",131.99,0.099
"(2, 47)",1654.79,2.2478333333333333
"(2, 48)",1558.32,2.445666666666667
"(2, 49)",1239.48,1.8081666666666665
"(2, 50)",646.12,0.4845
"(3, 0)",130.35,0.26066666666666666
"(3, 1)",275.57,0.551
"(3, 2)",1379.6,2.0883333333333334
"(3, 3)",0.0,0.0
"(3, 4)",369.52,0.7390000000000001
"(3, 5)",1607.55,2.2591666666666668
"(3, 6)",437.5,0.8748333333333334
"(3, 7)",224.99,0.45
"(3, 8)",1437.98,2.1321666666666665
"(3, 9)",1578.86,2.2376666666666667
"(3, 10)",1001.39,2.0026666666666664
"(3, 11)",1105.65,2.2111666666666663
"(3, 12)",304.09,0.6081666666666667
"(3, 13)",89.45,0.17883333333333334
"(3, 14)",177.45,0.35483333333333333
"(3, 15)",159.63,0.31916666666666665
"(3, 16)",1990.27,3.6475
"(3, 17)",1367.68,2.0795
"(3, 18)",1082.47,1.8655000000000002
"(3, 19)",2259.02,4.7225
"(3, 20)",1167.63,1.9293333333333333
"(3, 21)",16.72,0.033499999999999995
"(3, 22)",1037.77,1.832
"(3, 23)",1115.5,1.8903333333333334
"(3, 24)",45.49,0.091
"(3, 25)",1361.14,2.0745
"(3, 26)",1492.35,2.172833333333333
"(3, 27)",1248.27,1.9898333333333333
"(3, 28)",377.59,0.7551666666666667
"(3, 29)",175.92,0.35183333333333333
"(3, 30)",39.29,0.07866666666666666
"(3, 31)",1771.02,2.7704999999999997
"(3, 32)",102.6,0.20516666666666666
"(3, 33)",2384.41,5.224
"(3, 34)",1172.11,2.344
"(3, 35)",1607.55,2.2591666666666668
"(3, 36)",2036.22,3.8313333333333333
"(3, 37)",2293.99,4.862333333333334
"(3, 38)",1408.4,2.1098333333333334
"(3, 39)",846.18,1.6883333333333332
"(3, 40)",1619.88,2.2685000000000004
"(3, 41)",2024.85,3.785833333333333
"(3, 42)",2437.51,5.436333333333334
"(3, 43)",1299.43,2.0281666666666665
"(3, 44)",2277.78,4.7975
"(3, 45)",98.45,0.19683333333333333
"(3, 46)",1511.59,2.1873333333333336
"(3, 47)",1961.25,3.531333333333333
"(3, 48)",178.72,0.35733333333333334
"(3, 49)",140.12,0.2801666666666666
"(3, 50)",952.58,1.7681666666666667
"(4, 0)",499.87,0.9996666666666666
"(4, 1)",93.95,0.18783333333333332
"(4, 2)",1010.08,1.3493333333333333
"(4, 3)",369.52,0.7390000000000001
"(4, 4)",0.0,0.0
"(4, 5)",1238.03,1.5201666666666664
"(4, 6)",67.98,0.136
"(4, 7)",144.53,0.289
"(4, 8)",1068.45,1.3931666666666667
"(4, 9)",1209.34,1.4988333333333335
"(4, 10)",631.86,1.2636666666666665
"(4, 11)",736.13,1.4721666666666666
"(4, 12)",65.44,0.13083333333333333
"(4, 13)",280.07,0.56
"(4, 14)",546.97,1.0938333333333332
"(4, 15)",529.15,1.0581666666666667
"(4, 16)",1620.75,2.9084999999999996
"(4, 17)",998.16,1.3405
"(4, 18)",712.95,1.1265
"(4, 19)",1889.49,3.9835
"(4, 20)",798.11,1.1905000000000001
"(4, 21)",352.8,0.7055
"(4, 22)",668.25,1.093
"(4, 23)",745.97,1.1513333333333333
"(4, 24)",415.01,0.83
"(4, 25)",991.62,1.3355
"(4, 26)",1122.83,1.4338333333333333
"(4, 27)",878.75,1.2508333333333332
"(4, 28)",8.06,0.016166666666666666
"(4, 29)",545.45,1.0908333333333333
"(4, 30)",408.81,0.8174999999999999
"(4, 31)",1401.5,2.0315
"(4, 32)",472.12,0.9441666666666666
"(4, 33)",2014.88,4.485
"(4, 34)",802.58,1.6051666666666666
"(4, 35)",1238.03,1.5201666666666664
"(4, 36)",1666.7,3.0923333333333334
"(4, 37)",1924.47,4.123333333333333
"(4, 38)",1038.88,1.371
"(4, 39)",476.65,0.9493333333333334
"(4, 40)",1250.35,1.5296666666666667
"(4, 41)",1655.33,3.0468333333333333
"(4, 42)",2067.99,4.697500000000001
"(4, 43)",929.9,1.2891666666666666
"(4, 44)",1908.25,4.0584999999999996
"(4, 45)",271.08,0.5421666666666667
"(4, 46)",1142.07,1.4483333333333335
"(4, 47)",1591.72,2.792333333333333
"(4, 48)",548.25,1.0963333333333334
"(4, 49)",229.4,0.45883333333333337
"(4, 50)",583.06,1.0291666666666666
"(5, 0)",1737.9,2.519833333333333
"(5, 1)",1331.98,1.7081666666666666
"(5, 2)",227.95,0.17083333333333334
"(5, 3)",1607.55,2.2591666666666668
"(5, 4)",1238.03,1.5201666666666664
"(5, 5)",0.0,0.0
"(5, 6)",1170.05,1.3843333333333334
"(5, 7)",1382.56,1.8093333333333332
"(5, 8)",169.57,0.12716666666666665
"(5, 9)",28.69,0.021500000000000002
"(5, 10)",922.88,0.89
"(5, 11)",1027.14,1.0985
"(5, 12)",1303.46,1.6511666666666664
"(5, 13)",1518.1,2.0803333333333334
"(5, 14)",1785.0,2.6141666666666667
"(5, 15)",1767.18,2.5785
"(5, 16)",1911.77,2.5348333333333333
"(5, 17)",1289.18,0.9668333333333333
"(5, 18)",525.08,0.39366666666666666
"(5, 19)",2180.51,3.6098333333333334
"(5, 20)",1089.12,0.8166666666666667
"(5, 21)",1590.83,2.2258333333333336
"(5, 22)",569.78,0.42716666666666664
"(5, 23)",492.05,0.369
"(5, 24)",1653.04,2.3501666666666665
"(5, 25)",246.41,0.18466666666666667
"(5, 26)",115.2,0.08633333333333333
"(5, 27)",359.28,0.2693333333333333
"(5, 28)",1229.97,1.5041666666666667
"(5, 29)",1783.48,2.6109999999999998
"(5, 30)",1646.84,2.3378333333333337
"(5, 31)",1692.51,1.6578333333333333
"(5, 32)",1710.15,2.4643333333333337
"(5, 33)",2305.9,4.1113333333333335
"(5, 34)",1093.6,1.2313333333333332
"(5, 35)",0.0,0.0
"(5, 36)",1957.72,2.7186666666666666
"(5, 37)",2215.48,3.7496666666666663
"(5, 38)",199.15,0.14933333333333335
"(5, 39)",761.38,0.571
"(5, 40)",1541.37,1.1558333333333333
"(5, 41)",1946.35,2.6731666666666665
"(5, 42)",2359.01,4.323666666666667
"(5, 43)",308.12,0.23099999999999998
"(5, 44)",2199.27,3.684833333333333
"(5, 45)",1509.1,2.062333333333333
"(5, 46)",95.96,0.07200000000000001
"(5, 47)",1882.74,2.4186666666666667
"(5, 48)",1786.28,2.6166666666666667
"(5, 49)",1467.43,1.9789999999999999
"(5, 50)",874.07,0.6555
"(6, 0)",567.86,1.1356666666666666
"(6, 1)",161.93,0.3238333333333333
"(6, 2)",942.09,1.2133333333333334
"(6, 3)",437.5,0.8748333333333334
"(6, 4)",67.98,0.136
"(6, 5)",1170.05,1.3843333333333334
"(6, 6)",0.0,0.0
"(6, 7)",212.52,0.425
"(6, 8)",1000.47,1.2571666666666668
"(6, 9)",1141.36,1.3628333333333333
"(6, 10)",563.88,1.1276666666666666
"(6, 11)",668.14,1.3363333333333334
"(6, 12)",133.42,0.26683333333333337
"(6, 13)",348.05,0.696
"(6, 14)",614.96,1.2298333333333333
"(6, 15)",597.13,1.1941666666666668
"(6, 16)",1552.77,2.7725
"(6, 17)",930.18,1.2045
"(6, 18)",644.97,0.9906666666666666
"(6, 19)",1821.51,3.8474999999999997
"(6, 20)",730.12,1.0545
"(6, 21)",420.79,0.8415
"(6, 22)",600.27,0.957
"(6, 23)",677.99,1.0153333333333334
"(6, 24)",482.99,0.9658333333333333
"(6, 25)",923.64,1.1995
"(6, 26)",1054.85,1.2979999999999998
"(6, 27)",810.76,1.1148333333333333
"(6, 28)",59.92,0.11983333333333333
"(6, 29)",613.43,1.2266666666666666
"(6, 30)",476.8,0.9535
"(6, 31)",1333.52,1.8956666666666666
"(6, 32)",540.11,1.0801666666666667
"(6, 33)",1946.9,4.349166666666666
"(6, 34)",734.6,1.4691666666666667
"(6, 35)",1170.05,1.3843333333333334
"(6, 36)",1598.72,2.9563333333333333
"(6, 37)",1856.49,3.9875
"(6, 38)",970.89,1.2349999999999999
"(6, 39)",408.67,0.8133333333333332
"(6, 40)",1182.37,1.3936666666666668
"(6, 41)",1587.35,2.9108333333333336
"(6, 42)",2000.01,4.5615
"(6, 43)",861.92,1.1533333333333333
"(6, 44)",1840.27,3.9225
"(6, 45)",339.06,0.6779999999999999
"(6, 46)",1074.08,1.3123333333333331
"(6, 47)",1523.74,2.6565
"(6, 48)",616.23,1.2323333333333333
"(6, 49)",297.39,0.5946666666666667
"(6, 50)",515.08,0.8931666666666667
"(7, 0)",355.34,0.7106666666666667
"(7, 1)",50.58,0.10116666666666667
"(7, 2)",1154.61,1.6383333333333332
"(7, 3)",224.99,0.45
"(7, 4)",144.53,0.289
"(7, 5)",1382.56,1.8093333333333332
"(7, 6)",212.52,0.425
"(7, 7)",0.0,0.0
"(7, 8)",1212.99,1.6821666666666668
"(7, 9)",1353.87,1.7878333333333332
"(7, 10)",776.4,1.5526666666666666
"(7, 11)",880.66,1.7611666666666668
"(7, 12)",79.1,0.15816666666666668
"(7, 13)",135.54,0.271
"(7, 14)",402.44,0.8048333333333333
"(7, 15)",384.62,0.7691666666666667
"(7, 16)",1765.29,3.1975
"(7, 17)",1142.69,1.6295
"(7, 18)",857.48,1.4155000000000002
"(7, 19)",2034.03,4.2725
"(7, 20)",942.64,1.4794999999999998
"(7, 21)",208.27,0.4165
"(7, 22)",812.78,1.3820000000000001
"(7, 23)",890.51,1.4403333333333332
"(7, 24)",270.48,0.5408333333333334
"(7, 25)",1136.15,1.6245
"(7, 26)",1267.36,1.7229999999999999
"(7, 27)",1023.28,1.5398333333333334
"(7, 28)",152.6,0.30516666666666664
"(7, 29)",400.91,0.8016666666666666
"(7, 30)",264.28,0.5285
"(7, 31)",1546.03,2.3205
"(7, 32)",327.59,0.6551666666666667
"(7, 33)",2159.42,4.774
"(7, 34)",947.12,1.8941666666666668
"(7, 35)",1382.56,1.8093333333333332
"(7, 36)",1811.23,3.381333333333333
"(7, 37)",2069.0,4.412333333333334
"(7, 38)",1183.41,1.66
"(7, 39)",621.19,1.2383333333333333
"(7, 40)",1394.89,1.8186666666666667
"(7, 41)",1799.87,3.3358333333333334
"(7, 42)",2212.52,4.9864999999999995
"(7, 43)",1074.44,1.5783333333333334
"(7, 44)",2052.79,4.3475
"(7, 45)",126.54,0.253
"(7, 46)",1286.6,1.7373333333333332
"(7, 47)",1736.26,3.0814999999999997
"(7, 48)",403.71,0.8073333333333332
"(7, 49)",84.87,0.16966666666666666
"(7, 50)",727.59,1.3181666666666667
"(8, 0)",1568.33,2.3928333333333334
"(8, 1)",1162.41,1.581
"(8, 2)",58.38,0.04383333333333333
"(8, 3)",1437.98,2.1321666666666665
"(8, 4)",1068.45,1.3931666666666667
"(8, 5)",169.57,0.12716666666666665
"(8, 6)",1000.47,1.2571666666666668
"(8, 7)",1212.99,1.6821666666666668
"(8, 8)",0.0,0.0
"(8, 9)",140.88,0.10566666666666666
"(8, 10)",753.31,0.7628333333333334
"(8, 11)",857.57,0.9713333333333334
"(8, 12)",1133.89,1.524
"(8, 13)",1348.53,1.9531666666666665
"(8, 14)",1615.43,2.487
"(8, 15)",1597.61,2.4513333333333334
"(8, 16)",1742.19,2.4076666666666666
"(8, 17)",1119.6,0.8396666666666667
"(8, 18)",355.51,0.2665
"(8, 19)",2010.94,3.482666666666667
"(8, 20)",919.55,0.6896666666666667
"(8, 21)",1421.26,2.0986666666666665
"(8, 22)",400.21,0.3001666666666667
"(8, 23)",322.48,0.24183333333333332
"(8, 24)",1483.46,2.223
"(8, 25)",76.84,0.057666666666666665
"(8, 26)",54.37,0.04083333333333333
"(8, 27)",189.71,0.14216666666666666
"(8, 28)",1060.39,1.377
"(8, 29)",1613.9,2.483833333333333
"(8, 30)",1477.27,2.2106666666666666
"(8, 31)",1522.94,1.5306666666666666
"(8, 32)",1540.58,2.3373333333333335
"(8, 33)",2136.33,3.984166666666667
"(8, 34)",924.03,1.1041666666666667
"(8, 35)",169.57,0.12716666666666665
"(8, 36)",1788.14,2.5915
"(8, 37)",2045.91,3.6225
"(8, 38)",29.58,0.022166666666666668
"(8, 39)",591.8,0.4438333333333333
"(8, 40)",1371.8,1.0286666666666666
"(8, 41)",1776.77,2.546
"(8, 42)",2189.43,4.196666666666667
"(8, 43)",138.55,0.10383333333333333
"(8, 44)",2029.7,3.5576666666666665
"(8, 45)",1339.53,1.9351666666666667
"(8, 46)",73.61,0.05516666666666667
"(8, 47)",1713.17,2.2915
"(8, 48)",1616.7,2.4895
"(8, 49)",1297.86,1.8518333333333332
"(8, 50)",704.5,0.5283333333333333
"(9, 0)",1709.21,2.4983333333333335
"(9, 1)",1303.29,1.6866666666666668
"(9, 2)",199.26,0.14933333333333335
"(9, 3)",1578.86,2.2376666666666667
"(9, 4)",1209.34,1.4988333333333335
"(9, 5)",28.69,0.021500000000000002
"(9, 6)",1141.36,1.3628333333333333
"(9, 7)",1353.87,1.7878333333333332
"(9, 8)",140.88,0.10566666666666666
"(9, 9)",0.0,0.0
"(9, 10)",894.19,0.8684999999999999
"(9, 11)",998.45,1.077
"(9, 12)",1274.77,1.6296666666666666
"(9, 13)",1489.41,2.0588333333333333
"(9, 14)",1756.31,2.5925000000000002
"(9, 15)",1738.49,2.557
"(9, 16)",1883.08,2.5133333333333336
"(9, 17)",1260.49,0.9453333333333332
"(9, 18)",496.39,0.37216666666666665
"(9, 19)",2151.82,3.5883333333333334
"(9, 20)",1060.43,0.7951666666666667
"(9, 21)",1562.14,2.204333333333333
"(9, 22)",541.09,0.4056666666666667
"(9, 23)",463.37,0.34750000000000003
"(9, 24)",1624.35,2.3286666666666664
"(9, 25)",217.72,0.16316666666666665
"(9, 26)",86.51,0.06483333333333334
"(9, 27)",330.59,0.24783333333333332
"(9, 28)",1201.28,1.4826666666666666
"(9, 29)",1754.79,2.5895
"(9, 30)",1618.15,2.316333333333333
"(9, 31)",1663.83,1.6363333333333334
"(9, 32)",1681.46,2.442833333333333
"(9, 33)",2277.21,4.089833333333333
"(9, 34)",1064.91,1.2098333333333333
"(9, 35)",28.69,0.021500000000000002
"(9, 36)",1929.03,2.697166666666667
"(9, 37)",2186.79,3.7281666666666666
"(9, 38)",170.46,0.12783333333333333
"(9, 39)",732.69,0.5495
"(9, 40)",1512.68,1.1343333333333334
"(9, 41)",1917.66,2.6516666666666664
"(9, 42)",2330.32,4.3021666666666665
"(9, 43)",279.43,0.2095
"(9, 44)",2170.58,3.6633333333333336
"(9, 45)",1480.42,2.0408333333333335
"(9, 46)",67.27,0.050499999999999996
"(9, 47)",1854.05,2.3971666666666667
"(9, 48)",1757.59,2.5951666666666666
"(9, 49)",1438.74,1.9575
"(9, 50)",845.38,0.6338333333333334
"(10, 0)",1131.74,2.2633333333333336
"(10, 1)",725.82,1.4515
"(10, 2)",694.93,0.719
"(10, 3)",1001.39,2.0026666666666664
"(10, 4)",631.86,1.2636666666666665
"(10, 5)",922.88,0.89
"(10, 6)",563.88,1.1276666666666666
"(10, 7)",776.4,1.5526666666666666
"(10, 8)",753.31,0.7628333333333334
"(10, 9)",894.19,0.8684999999999999
"(10, 10)",0.0,0.0
"(10, 11)",104.26,0.2085
"(10, 12)",697.3,1.3945
"(10, 13)",911.94,1.8238333333333334
"(10, 14)",1178.84,2.3575
"(10, 15)",1161.02,2.321833333333333
"(10, 16)",1305.6,2.2781666666666665
"(10, 17)",683.01,0.7101666666666666
"(10, 18)",397.8,0.49616666666666664
"(10, 19)",1574.34,3.3531666666666666
"(10, 20)",482.96,0.5601666666666667
"(10, 21)",984.67,1.9691666666666667
"(10, 22)",353.1,0.46266666666666667
"(10, 23)",430.83,0.521
"(10, 24)",1046.87,2.0936666666666666
"(10, 25)",676.47,0.7051666666666667
"(10, 26)",807.68,0.8036666666666666
"(10, 27)",563.6,0.6206666666666667
"(10, 28)",623.8,1.2474999999999998
"(10, 29)",1177.31,2.3545000000000003
"(10, 30)",1040.68,2.081166666666667
"(10, 31)",1086.35,1.4011666666666664
"(10, 32)",1103.99,2.2078333333333333
"(10, 33)",1699.74,3.854833333333333
"(10, 34)",170.72,0.34149999999999997
"(10, 35)",922.88,0.89
"(10, 36)",1351.55,2.4619999999999997
"(10, 37)",1609.32,3.4931666666666668
"(10, 38)",723.73,0.7406666666666666
"(10, 39)",161.5,0.319
"(10, 40)",935.21,0.8993333333333333
"(10, 41)",1340.18,2.4165
"(10, 42)",1752.84,4.067166666666667
"(10, 43)",614.76,0.659
"(10, 44)",1593.11,3.4283333333333332
"(10, 45)",902.94,1.8058333333333332
"(10, 46)",826.92,0.818
"(10, 47)",1276.57,2.1621666666666663
"(10, 48)",1180.11,2.36
"(10, 49)",861.27,1.7225
"(10, 50)",267.91,0.3988333333333333
"(11, 0)",1236.0,2.4718333333333335
"(11, 1)",830.08,1.6601666666666666
"(11, 2)",799.19,0.9275
"(11, 3)",1105.65,2.2111666666666663
"(11, 4)",736.13,1.4721666666666666
"(11, 5)",1027.14,1.0985
"(11, 6)",668.14,1.3363333333333334
"(11, 7)",880.66,1.7611666666666668
"(11, 8)",857.57,0.9713333333333334
"(11, 9)",998.45,1.077
"(11, 10)",104.26,0.2085
"(11, 11)",0.0,0.0
"(11, 12)",801.56,1.603
"(11, 13)",1016.2,2.0323333333333333
"(11, 14)",1283.1,2.5660000000000003
"(11, 15)",1265.28,2.530333333333333
"(11, 16)",1409.86,2.4868333333333332
"(11, 17)",787.27,0.9186666666666666
"(11, 18)",502.06,0.7048333333333333
"(11, 19)",1678.61,3.5616666666666665
"(11, 20)",587.22,0.7686666666666666
"(11, 21)",1088.93,2.1776666666666666
"(11, 22)",457.36,0.6713333333333333
"(11, 23)",535.09,0.7295
"(11, 24)",1151.14,2.3021666666666665
"(11, 25)",780.73,0.9138333333333333
"(11, 26)",911.94,1.0121666666666667
"(11, 27)",667.86,0.8291666666666666
"(11, 28)",728.06,1.456
"(11, 29)",1281.57,2.563
"(11, 30)",1144.94,2.2896666666666667
"(11, 31)",1190.61,1.6098333333333334
"(11, 32)",1208.25,2.416333333333333
"(11, 33)",1804.0,4.0633333333333335
"(11, 34)",66.46,0.13283333333333333
"(11, 35)",1027.14,1.0985
"(11, 36)",1455.81,2.6704999999999997
"(11, 37)",1713.58,3.7016666666666667
"(11, 38)",827.99,0.9491666666666667
"(11, 39)",265.77,0.5275
"(11, 40)",1039.47,1.1078333333333332
"(11, 41)",1444.44,2.6251666666666664
"(11, 42)",1857.1,4.275666666666667
"(11, 43)",719.02,0.8674999999999999
"(11, 44)",1697.37,3.6368333333333336
"(11, 45)",1007.2,2.014333333333333
"(11, 46)",931.18,1.0265
"(11, 47)",1380.84,2.3706666666666667
"(11, 48)",1284.37,2.5685000000000002
"(11, 49)",965.53,1.931
"(11, 50)",372.17,0.6073333333333333
"(12, 0)",434.44,0.8688333333333333
"(12, 1)",28.52,0.056999999999999995
"(12, 2)",1075.51,1.4801666666666666
"(12, 3)",304.09,0.6081666666666667
"(12, 4)",65.44,0.13083333333333333
"(12, 5)",1303.46,1.6511666666666664
"(12, 6)",133.42,0.26683333333333337
"(12, 7)",79.1,0.15816666666666668
"(12, 8)",1133.89,1.524
"(12, 9)",1274.77,1.6296666666666666
"(12, 10)",697.3,1.3945
"(12, 11)",801.56,1.603
"(12, 12)",0.0,0.0
"(12, 13)",214.64,0.42916666666666664
"(12, 14)",481.54,0.963
"(12, 15)",463.72,0.9273333333333333
"(12, 16)",1686.19,3.0393333333333334
"(12, 17)",1063.59,1.4713333333333334
"(12, 18)",778.38,1.2573333333333332
"(12, 19)",1954.93,4.114333333333334
"(12, 20)",863.54,1.3213333333333332
"(12, 21)",287.37,0.5746666666666667
"(12, 22)",733.68,1.2238333333333333
"(12, 23)",811.41,1.2821666666666667
"(12, 24)",349.58,0.699
"(12, 25)",1057.05,1.4663333333333335
"(12, 26)",1188.26,1.5648333333333333
"(12, 27)",944.18,1.3816666666666668
"(12, 28)",73.5,0.147
"(12, 29)",480.01,0.96
"(12, 30)",343.38,0.6866666666666668
"(12, 31)",1466.93,2.1623333333333337
"(12, 32)",406.69,0.8133333333333332
"(12, 33)",2080.32,4.615833333333333
"(12, 34)",868.02,1.736
"(12, 35)",1303.46,1.6511666666666664
"(12, 36)",1732.14,3.2231666666666663
"(12, 37)",1989.9,4.254333333333333
"(12, 38)",1104.31,1.5018333333333334
"(12, 39)",542.09,1.0801666666666667
"(12, 40)",1315.79,1.6604999999999999
"(12, 41)",1720.77,3.1776666666666666
"(12, 42)",2133.43,4.828333333333333
"(12, 43)",995.34,1.4201666666666666
"(12, 44)",1973.69,4.189333333333334
"(12, 45)",205.64,0.4111666666666667
"(12, 46)",1207.5,1.5791666666666666
"(12, 47)",1657.16,2.9233333333333333
"(12, 48)",482.81,0.9655
"(12, 49)",163.97,0.32783333333333337
"(12, 50)",648.49,1.16
"(13, 0)",219.8,0.4395
"(13, 1)",186.12,0.37216666666666665
"(13, 2)",1290.15,1.9094999999999998
"(13, 3)",89.45,0.17883333333333334
"(13, 4)",280.07,0.56
"(13, 5)",1518.1,2.0803333333333334
"(13, 6)",348.05,0.696
"(13, 7)",135.54,0.271
"(13, 8)",1348.53,1.9531666666666665
"(13, 9)",1489.41,2.0588333333333333
"(13, 10)",911.94,1.8238333333333334
"(13, 11)",1016.2,2.0323333333333333
"(13, 12)",214.64,0.42916666666666664
"(13, 13)",0.0,0.0
"(13, 14)",266.9,0.5338333333333334
"(13, 15)",249.08,0.49816666666666665
"(13, 16)",1900.82,3.4686666666666666
"(13, 17)",1278.23,1.9005
"(13, 18)",993.02,1.6866666666666668
"(13, 19)",2169.57,4.5435
"(13, 20)",1078.18,1.7505
"(13, 21)",72.73,0.14550000000000002
"(13, 22)",948.32,1.6531666666666667
"(13, 23)",1026.05,1.7113333333333334
"(13, 24)",134.94,0.26983333333333337
