key,Distance,Time
"(15, 7)",2915.98,34.991499999999995
"(15, 8)",2493.29,29.919333333333334
"(15, 9)",3436.95,41.24316666666667
"(15, 10)",489.29,5.8715
"(15, 11)",2669.11,32.02916666666667
"(15, 12)",3487.1,41.845
"(15, 13)",3323.98,39.8875
"(15, 14)",798.08,9.576833333333333
"(15, 15)",0.0,0.0
"(15, 16)",3095.32,37.14366666666666
"(15, 17)",3805.56,45.6665
"(15, 18)",2798.27,33.579166666666666
"(15, 19)",197.23,2.366833333333333
"(15, 20)",950.3,11.403500000000001
"(15, 21)",3268.67,39.22383333333333
"(15, 22)",3371.25,40.45483333333333
"(15, 23)",820.62,9.847333333333333
"(15, 24)",3010.08,36.12083333333333
"(15, 25)",3260.35,39.124
"(15, 26)",292.98,3.5156666666666667
"(15, 27)",3997.0,47.96383333333333
"(15, 28)",3724.23,44.690666666666665
"(15, 29)",189.91,2.279
"(15, 30)",2643.16,31.71783333333333
"(15, 31)",3156.69,37.88016666666667
"(15, 32)",1078.42,12.941
"(15, 33)",412.14,4.945666666666667
"(15, 34)",239.24,2.870833333333333
"(15, 35)",515.33,6.184
"(15, 36)",4406.82,52.88166666666667
"(15, 37)",3117.79,37.413333333333334
"(15, 38)",591.11,7.093333333333334
"(15, 39)",3801.15,45.61366666666667
"(15, 40)",2833.92,34.007
"(15, 41)",3033.53,36.402166666666666
"(15, 42)",3640.57,43.68666666666666
"(15, 43)",2830.31,33.963499999999996
"(15, 44)",55.57,0.6668333333333333
"(15, 45)",4222.95,50.67516666666667
"(15, 46)",4012.13,48.1455
"(15, 47)",2906.12,34.873333333333335
"(15, 48)",2587.44,31.049166666666668
"(15, 49)",2516.58,30.198833333333333
"(15, 50)",4163.57,49.96266666666667
"(16, 1)",3288.56,39.4625
"(16, 2)",2791.19,33.494166666666665
"(16, 3)",3986.75,47.84083333333333
"(16, 4)",3564.15,42.769666666666666
"(16, 5)",3477.05,41.7245
"(16, 6)",2458.26,29.499
"(16, 7)",2623.78,31.48533333333333
"(16, 8)",2201.1,26.413166666666665
"(16, 9)",341.63,4.0995
"(16, 10)",3584.61,43.015166666666666
"(16, 11)",2376.92,28.523
"(16, 12)",391.78,4.701333333333333
"(16, 13)",2818.74,33.82483333333333
"(16, 14)",4163.6,49.963
"(16, 15)",3095.32,37.14366666666666
"(16, 16)",0.0,0.0
"(16, 17)",1156.12,13.873333333333333
"(16, 18)",2506.08,30.07283333333333
"(16, 19)",3292.55,39.5105
"(16, 20)",4011.38,48.13633333333333
"(16, 21)",2874.05,34.4885
"(16, 22)",275.93,3.3111666666666664
"(16, 23)",4141.06,49.6925
"(16, 24)",85.24,1.0228333333333333
"(16, 25)",2882.37,34.58833333333334
"(16, 26)",2802.34,33.628
"(16, 27)",964.68,11.576166666666667
"(16, 28)",1237.45,14.849333333333334
"(16, 29)",3285.23,39.42266666666667
"(16, 30)",2350.97,28.2115
"(16, 31)",61.37,0.7364999999999999
"(16, 32)",3883.26,46.599000000000004
"(16, 33)",2683.17,32.198
"(16, 34)",2856.08,34.27283333333333
"(16, 35)",4446.35,53.356
"(16, 36)",554.86,6.658166666666666
"(16, 37)",3413.14,40.957499999999996
"(16, 38)",4370.57,52.446666666666665
"(16, 39)",1160.53,13.926166666666667
"(16, 40)",3129.28,37.55116666666667
"(16, 41)",61.79,0.7415
"(16, 42)",1321.11,15.853333333333333
"(16, 43)",2538.12,30.457333333333334
"(16, 44)",3150.89,37.810500000000005
"(16, 45)",738.73,8.864666666666666
"(16, 46)",949.55,11.394499999999999
"(16, 47)",3201.47,38.417500000000004
"(16, 48)",2295.25,27.54283333333333
"(16, 49)",2224.39,26.692666666666664
"(16, 50)",798.11,9.577166666666667
"(17, 1)",3612.32,43.34766666666667
"(17, 2)",4109.68,49.316
"(17, 3)",2830.63,33.9675
"(17, 4)",3336.73,40.04066666666667
"(17, 5)",3423.82,41.08583333333333
"(17, 6)",2823.69,33.884166666666665
"(17, 7)",2658.17,31.89783333333333
"(17, 8)",3080.85,36.97
"(17, 9)",814.49,9.773833333333332
"(17, 10)",3316.27,39.794999999999995
"(17, 11)",2905.03,34.86016666666667
"(17, 12)",764.34,9.172
"(17, 13)",2463.21,29.5585
"(17, 14)",3007.48,36.089666666666666
"(17, 15)",3805.56,45.6665
"(17, 16)",1156.12,13.873333333333333
"(17, 17)",0.0,0.0
"(17, 18)",2775.87,33.31033333333333
"(17, 19)",3608.33,43.29983333333333
"(17, 20)",2855.26,34.263000000000005
"(17, 21)",2407.9,28.894666666666666
"(17, 22)",880.19,10.562166666666666
"(17, 23)",2984.94,35.81916666666667
"(17, 24)",1241.36,14.896166666666666
"(17, 25)",2399.58,28.794833333333333
"(17, 26)",4098.54,49.18233333333333
"(17, 27)",191.44,2.2973333333333334
"(17, 28)",81.33,0.976
"(17, 29)",3615.65,43.38766666666667
"(17, 30)",2930.98,35.17166666666667
"(17, 31)",1094.75,13.136833333333334
"(17, 32)",2727.14,32.72566666666667
"(17, 33)",4217.7,50.61233333333333
"(17, 34)",4044.8,48.5375
"(17, 35)",3290.23,39.48266666666667
"(17, 36)",601.26,7.215166666666667
"(17, 37)",2257.02,27.084166666666665
"(17, 38)",3214.45,38.57333333333334
"(17, 39)",4.41,0.05283333333333333
"(17, 40)",1973.16,23.677833333333336
"(17, 41)",1217.91,14.614833333333333
"(17, 42)",164.99,1.9798333333333333
"(17, 43)",2743.83,32.92583333333333
"(17, 44)",3749.99,44.99983333333333
"(17, 45)",417.39,5.008666666666667
"(17, 46)",206.57,2.478833333333333
"(17, 47)",2045.35,24.54416666666667
"(17, 48)",2986.7,35.840333333333334
"(17, 49)",3057.56,36.690666666666665
"(17, 50)",358.01,4.296166666666666
"(18, 1)",2991.51,35.898
"(18, 2)",2494.15,29.929666666666666
"(18, 3)",2661.71,31.9405
"(18, 4)",3167.81,38.0135
"(18, 5)",3254.9,39.05866666666667
"(18, 6)",47.82,0.5738333333333333
"(18, 7)",117.7,1.4125
"(18, 8)",304.98,3.659666666666667
"(18, 9)",2847.71,34.172333333333334
"(18, 10)",3147.34,37.768
"(18, 11)",129.16,1.55
"(18, 12)",2897.86,34.774166666666666
"(18, 13)",312.66,3.7518333333333334
"(18, 14)",2838.56,34.062666666666665
"(18, 15)",2798.27,33.579166666666666
"(18, 16)",2506.08,30.07283333333333
"(18, 17)",2775.87,33.31033333333333
"(18, 18)",0.0,0.0
"(18, 19)",2995.5,35.94583333333333
"(18, 20)",2686.33,32.23583333333333
"(18, 21)",367.97,4.415666666666667
"(18, 22)",2782.01,33.384
"(18, 23)",2816.02,33.79216666666667
"(18, 24)",2420.84,29.05
"(18, 25)",376.29,4.515333333333333
"(18, 26)",2505.29,30.063333333333333
"(18, 27)",2967.31,35.607499999999995
"(18, 28)",2694.54,32.33433333333333
"(18, 29)",2988.18,35.858
"(18, 30)",155.11,1.8613333333333335
"(18, 31)",2567.45,30.80933333333333
"(18, 32)",2558.22,30.6985
"(18, 33)",2386.13,28.633333333333333
"(18, 34)",2559.03,30.708166666666667
"(18, 35)",3121.31,37.4555
"(18, 36)",3377.13,40.525333333333336
"(18, 37)",518.85,6.226166666666667
"(18, 38)",3045.53,36.546166666666664
"(18, 39)",2771.46,33.2575
"(18, 40)",802.71,9.6325
"(18, 41)",2444.29,29.331333333333333
"(18, 42)",2610.88,31.330333333333332
"(18, 43)",32.04,0.3845
"(18, 44)",2853.84,34.24583333333333
"(18, 45)",3193.26,38.318999999999996
"(18, 46)",2982.44,35.78916666666667
"(18, 47)",730.52,8.766166666666667
"(18, 48)",210.83,2.5300000000000002
"(18, 49)",281.69,3.380333333333333
"(18, 50)",3133.88,37.6065
"(19, 1)",3.99,0.04783333333333333
"(19, 2)",501.36,6.016166666666667
"(19, 3)",777.7,9.332333333333334
"(19, 4)",271.6,3.2591666666666668
"(19, 5)",184.5,2.214
"(19, 6)",2947.68,35.372
"(19, 7)",3321.7,39.86033333333333
"(19, 8)",2690.52,32.28616666666667
"(19, 9)",4422.82,53.07366666666667
"(19, 10)",292.06,3.5046666666666666
"(19, 11)",2866.34,34.396
"(19, 12)",4372.67,52.47183333333333
"(19, 13)",3126.75,37.520833333333336
"(19, 14)",600.84,7.210166666666667
"(19, 15)",197.23,2.366833333333333
"(19, 16)",3292.55,39.5105
"(19, 17)",3608.33,43.29983333333333
"(19, 18)",2995.5,35.94583333333333
"(19, 19)",0.0,0.0
"(19, 20)",753.07,9.036833333333334
"(19, 21)",3071.43,36.857166666666664
"(19, 22)",3568.48,42.82166666666667
"(19, 23)",623.39,7.480666666666666
"(19, 24)",3207.31,38.4875
"(19, 25)",3063.12,36.757333333333335
"(19, 26)",490.21,5.882499999999999
"(19, 27)",3799.77,45.597
"(19, 28)",3527.0,42.32383333333333
"(19, 29)",7.32,0.08783333333333332
"(19, 30)",2840.39,34.0845
"(19, 31)",3353.92,40.247
"(19, 32)",881.19,10.574166666666667
"(19, 33)",609.38,7.3125
"(19, 34)",436.47,5.237666666666667
"(19, 35)",318.1,3.8171666666666666
"(19, 36)",4209.59,50.51483333333333
"(19, 37)",2920.56,35.04666666666667
"(19, 38)",393.88,4.7265
"(19, 39)",3603.92,43.246833333333335
"(19, 40)",2636.69,31.64016666666667
"(19, 41)",3230.76,38.769
"(19, 42)",3443.33,41.319833333333335
"(19, 43)",3407.37,40.888333333333335
"(19, 44)",141.66,1.7
"(19, 45)",4025.72,48.3085
"(19, 46)",3814.9,45.778666666666666
"(19, 47)",2708.89,32.5065
"(19, 48)",2784.67,33.41583333333333
"(19, 49)",2713.81,32.565666666666665
"(19, 50)",3966.34,47.59583333333333
"(20, 1)",757.06,9.084666666666667
"(20, 2)",1254.43,15.052999999999999
"(20, 3)",24.62,0.2955
"(20, 4)",481.47,5.777666666666667
"(20, 5)",568.57,6.8228333333333335
"(20, 6)",2734.16,32.80983333333333
"(20, 7)",2568.63,30.8235
"(20, 8)",2991.31,35.89566666666666
"(20, 9)",3669.75,44.036833333333334
"(20, 10)",461.01,5.532
"(20, 11)",2815.49,33.785833333333336
"(20, 12)",3619.6,43.434999999999995
"(20, 13)",2373.67,28.483999999999998
"(20, 14)",152.23,1.8266666666666664
"(20, 15)",950.3,11.403500000000001
"(20, 16)",4011.38,48.13633333333333
"(20, 17)",2855.26,34.263000000000005
"(20, 18)",2686.33,32.23583333333333
"(20, 19)",753.07,9.036833333333334
"(20, 20)",0.0,0.0
"(20, 21)",2318.36,27.820333333333334
"(20, 22)",3735.44,44.82516666666667
"(20, 23)",129.68,1.5561666666666667
"(20, 24)",4096.62,49.15916666666667
"(20, 25)",2310.04,27.7205
"(20, 26)",1243.28,14.919333333333332
"(20, 27)",3046.69,36.56016666666667
"(20, 28)",2773.92,33.287
"(20, 29)",760.39,9.124666666666666
"(20, 30)",2841.44,34.097166666666666
"(20, 31)",3950.0,47.399833333333326
"(20, 32)",128.12,1.5373333333333332
"(20, 33)",1362.45,16.349333333333334
"(20, 34)",1189.54,14.2745
"(20, 35)",434.97,5.219666666666667
"(20, 36)",3456.52,41.47816666666667
"(20, 37)",2167.49,26.009833333333333
"(20, 38)",359.19,4.310333333333333
"(20, 39)",2850.85,34.210166666666666
"(20, 40)",1883.62,22.603333333333335
"(20, 41)",4073.17,48.877833333333335
"(20, 42)",2690.26,32.283
"(20, 43)",2654.3,31.851499999999998
"(20, 44)",894.74,10.736833333333333
"(20, 45)",3272.65,39.27166666666667
"(20, 46)",3061.83,36.74183333333334
"(20, 47)",1955.81,23.46966666666667
"(20, 48)",2897.17,34.76583333333333
"(20, 49)",2968.03,35.616166666666665
"(20, 50)",3213.27,38.55916666666667
"(21, 1)",3075.43,36.905
"(21, 2)",2862.12,34.34533333333333
"(21, 3)",2293.74,27.524833333333333
"(21, 4)",2799.84,33.598
"(21, 5)",2886.93,34.643
"(21, 6)",415.79,4.9895
"(21, 7)",250.27,3.0031666666666665
"(21, 8)",672.95,8.075333333333333
"(21, 9)",3222.39,38.6685
"(21, 10)",2779.37,33.352333333333334
"(21, 11)",497.13,5.9655000000000005
"(21, 12)",3172.24,38.06666666666666
"(21, 13)",55.31,0.6636666666666666
"(21, 14)",2470.59,29.647
"(21, 15)",3268.67,39.22383333333333
"(21, 16)",2874.05,34.4885
"(21, 17)",2407.9,28.894666666666666
"(21, 18)",367.97,4.415666666666667
"(21, 19)",3071.43,36.857166666666664
"(21, 20)",2318.36,27.820333333333334
"(21, 21)",0.0,0.0
"(21, 22)",3288.09,39.45683333333333
"(21, 23)",2448.05,29.376499999999997
"(21, 24)",2788.81,33.465666666666664
"(21, 25)",8.32,0.09983333333333333
"(21, 26)",2873.27,34.479
"(21, 27)",2599.34,31.192
"(21, 28)",2326.57,27.918666666666663
"(21, 29)",3078.76,36.94499999999999
"(21, 30)",523.08,6.276833333333333
"(21, 31)",2935.43,35.225
"(21, 32)",2190.25,26.282833333333333
"(21, 33)",2754.1,33.049
"(21, 34)",2927.0,35.12383333333333
"(21, 35)",2753.34,33.04
"(21, 36)",3009.16,36.109833333333334
"(21, 37)",150.87,1.8105
"(21, 38)",2677.55,32.1305
"(21, 39)",2403.49,28.841833333333334
"(21, 40)",434.74,5.216833333333333
"(21, 41)",2812.26,33.747
"(21, 42)",2242.9,26.914833333333334
"(21, 43)",335.94,4.031166666666667
"(21, 44)",3213.1,38.557
"(21, 45)",2825.29,33.903333333333336
"(21, 46)",2614.47,31.37366666666667
"(21, 47)",362.55,4.350499999999999
"(21, 48)",578.8,6.9455
"(21, 49)",649.66,7.795833333333333
"(21, 50)",2765.91,33.19083333333333
"(22, 1)",3564.49,42.77366666666667
"(22, 2)",3067.13,36.80533333333334
"(22, 3)",3710.82,44.52966666666667
"(22, 4)",4216.92,50.602833333333336
"(22, 5)",4304.01,51.648
"(22, 6)",2734.19,32.81016666666667
"(22, 7)",2899.72,34.7965
"(22, 8)",2477.03,29.724333333333334
"(22, 9)",65.7,0.7883333333333333
"(22, 10)",4196.45,50.35733333333334
"(22, 11)",2652.85,31.834166666666665
"(22, 12)",115.85,1.3901666666666666
"(22, 13)",3343.4,40.120666666666665
"(22, 14)",3887.67,46.651833333333336
"(22, 15)",3371.25,40.45483333333333
"(22, 16)",275.93,3.3111666666666664
"(22, 17)",880.19,10.562166666666666
"(22, 18)",2782.01,33.384
"(22, 19)",3568.48,42.82166666666667
"(22, 20)",3735.44,44.82516666666667
"(22, 21)",3288.09,39.45683333333333
"(22, 22)",0.0,0.0
"(22, 23)",3865.13,46.38133333333334
"(22, 24)",361.17,4.3340000000000005
"(22, 25)",3279.77,39.357166666666664
"(22, 26)",3078.27,36.939166666666665
"(22, 27)",688.75,8.264999999999999
"(22, 28)",961.52,11.538166666666665
"(22, 29)",3561.16,42.73383333333334
"(22, 30)",2626.9,31.522666666666666
"(22, 31)",214.56,2.5746666666666664
"(22, 32)",3607.33,43.28783333333333
"(22, 33)",2959.11,35.50916666666667
"(22, 34)",3132.01,37.583999999999996
"(22, 35)",4170.42,50.04483333333334
"(22, 36)",278.93,3.347
"(22, 37)",3137.21,37.64633333333334
"(22, 38)",4094.64,49.1355
"(22, 39)",884.6,10.615
"(22, 40)",2853.34,34.24
"(22, 41)",337.72,4.052666666666666
"(22, 42)",1045.18,12.542166666666667
"(22, 43)",2814.05,33.768499999999996
"(22, 44)",3426.82,41.12166666666667
"(22, 45)",462.8,5.5535
"(22, 46)",673.61,8.083333333333334
"(22, 47)",2925.54,35.10633333333333
"(22, 48)",2571.18,30.854
"(22, 49)",2500.32,30.003833333333333
"(22, 50)",522.18,6.266
"(23, 1)",627.38,7.528499999999999
"(23, 2)",1124.74,13.496833333333333
"(23, 3)",154.31,1.8516666666666666
"(23, 4)",351.79,4.2215
"(23, 5)",438.88,5.2665
"(23, 6)",2863.84,34.366
"(23, 7)",2698.31,32.379666666666665
"(23, 8)",3121.0,37.45183333333333
"(23, 9)",3799.43,45.592999999999996
"(23, 10)",331.33,3.9758333333333336
"(23, 11)",2945.18,35.342
"(23, 12)",3749.28,44.991166666666665
"(23, 13)",2503.36,30.040166666666668
"(23, 14)",22.54,0.2705
"(23, 15)",820.62,9.847333333333333
"(23, 16)",4141.06,49.6925
"(23, 17)",2984.94,35.81916666666667
"(23, 18)",2816.02,33.79216666666667
"(23, 19)",623.39,7.480666666666666
"(23, 20)",129.68,1.5561666666666667
"(23, 21)",2448.05,29.376499999999997
"(23, 22)",3865.13,46.38133333333334
"(23, 23)",0.0,0.0
"(23, 24)",4226.3,50.7155
"(23, 25)",2439.73,29.276666666666664
"(23, 26)",1113.6,13.363
"(23, 27)",3176.38,38.116499999999995
"(23, 28)",2903.61,34.84316666666667
"(23, 29)",630.71,7.5685
"(23, 30)",2971.13,35.65333333333333
"(23, 31)",4079.69,48.956
"(23, 32)",257.8,3.0936666666666666
"(23, 33)",1232.76,14.793000000000001
"(23, 34)",1059.86,12.718166666666667
"(23, 35)",305.29,3.6635
"(23, 36)",3586.2,43.03433333333333
"(23, 37)",2297.17,27.566
"(23, 38)",229.51,2.754
"(23, 39)",2980.53,35.766333333333336
"(23, 40)",2013.3,24.159666666666666
"(23, 41)",4202.85,50.434
"(23, 42)",2819.95,33.83933333333333
"(23, 43)",2783.98,33.407666666666664
"(23, 44)",765.05,9.1805
"(23, 45)",3402.33,40.82783333333333
"(23, 46)",3191.51,38.298
"(23, 47)",2085.5,25.026
"(23, 48)",3026.85,36.322
"(23, 49)",3097.71,37.172333333333334
"(23, 50)",3342.95,40.11533333333333
"(24, 1)",3203.32,38.43966666666667
"(24, 2)",2705.95,32.471333333333334
"(24, 3)",4071.99,48.86366666666667
"(24, 4)",3478.91,41.74666666666667
"(24, 5)",3391.81,40.70166666666667
"(24, 6)",2373.02,28.476166666666664
"(24, 7)",2538.54,30.462333333333333
"(24, 8)",2115.86,25.390333333333334
"(24, 9)",426.87,5.1225000000000005
"(24, 10)",3499.37,41.992333333333335
"(24, 11)",2291.68,27.5
"(24, 12)",477.02,5.724166666666666
"(24, 13)",2733.5,32.801833333333335
"(24, 14)",4248.85,50.986
"(24, 15)",3010.08,36.12083333333333
"(24, 16)",85.24,1.0228333333333333
"(24, 17)",1241.36,14.896166666666666
"(24, 18)",2420.84,29.05
"(24, 19)",3207.31,38.4875
"(24, 20)",4096.62,49.15916666666667
"(24, 21)",2788.81,33.465666666666664
"(24, 22)",361.17,4.3340000000000005
"(24, 23)",4226.3,50.7155
"(24, 24)",0.0,0.0
"(24, 25)",2797.13,33.565333333333335
"(24, 26)",2717.1,32.60516666666666
"(24, 27)",1049.92,12.599
"(24, 28)",1322.69,15.872166666666667
"(24, 29)",3199.99,38.39966666666667
"(24, 30)",2265.73,27.188666666666666
"(24, 31)",146.62,1.7593333333333334
"(24, 32)",3968.5,47.621833333333335
"(24, 33)",2597.93,31.175166666666666
"(24, 34)",2770.84,33.25
"(24, 35)",3525.41,42.30466666666667
"(24, 36)",640.1,7.681166666666667
"(24, 37)",2939.68,35.275999999999996
"(24, 38)",4455.81,53.469500000000004
"(24, 39)",1245.77,14.949166666666667
"(24, 40)",3214.52,38.574
"(24, 41)",23.45,0.28150000000000003
"(24, 42)",1406.36,16.876166666666666
"(24, 43)",2452.87,29.43433333333333
"(24, 44)",3065.64,36.78766666666667
"(24, 45)",823.97,9.887666666666666
"(24, 46)",1034.79,12.417333333333332
"(24, 47)",3286.71,39.440333333333335
"(24, 48)",2210.01,26.52
"(24, 49)",2139.15,25.669666666666668
"(24, 50)",883.35,10.600166666666667
"(25, 1)",3067.11,36.805166666666665
"(25, 2)",2870.44,34.44499999999999
"(25, 3)",2285.42,27.425
"(25, 4)",2791.52,33.49816666666667
"(25, 5)",2878.61,34.54333333333333
"(25, 6)",424.11,5.089333333333333
"(25, 7)",258.58,3.103
"(25, 8)",681.27,8.175166666666666
"(25, 9)",3214.07,38.568666666666665
"(25, 10)",2771.05,33.2525
"(25, 11)",505.45,6.065333333333333
"(25, 12)",3163.92,37.967
"(25, 13)",63.63,0.7635000000000001
"(25, 14)",2462.27,29.547166666666666
"(25, 15)",3260.35,39.124
"(25, 16)",2882.37,34.58833333333334
"(25, 17)",2399.58,28.794833333333333
"(25, 18)",376.29,4.515333333333333
"(25, 19)",3063.12,36.757333333333335
"(25, 20)",2310.04,27.7205
"(25, 21)",8.32,0.09983333333333333
"(25, 22)",3279.77,39.357166666666664
"(25, 23)",2439.73,29.276666666666664
"(25, 24)",2797.13,33.565333333333335
"(25, 25)",0.0,0.0
"(25, 26)",2881.58,34.578833333333336
"(25, 27)",2591.02,31.092166666666667
"(25, 28)",2318.25,27.819000000000003
"(25, 29)",3070.44,36.845166666666664
"(25, 30)",531.4,6.376666666666667
"(25, 31)",2943.74,35.32483333333333
"(25, 32)",2181.93,26.183166666666665
"(25, 33)",2762.42,33.148833333333336
"(25, 34)",2935.32,35.22366666666667
"(25, 35)",2745.02,32.94016666666667
"(25, 36)",3000.84,36.01
"(25, 37)",142.56,1.7106666666666666
"(25, 38)",2669.24,32.03066666666666
"(25, 39)",2395.17,28.742
"(25, 40)",426.43,5.117
"(25, 41)",2820.58,33.84683333333333
"(25, 42)",2234.59,26.815
"(25, 43)",344.25,4.131
"(25, 44)",3204.78,38.45733333333333
"(25, 45)",2816.97,33.8035
"(25, 46)",2606.16,31.273833333333332
"(25, 47)",354.23,4.2508333333333335
"(25, 48)",587.12,7.045333333333334
"(25, 49)",657.98,7.895666666666667
"(25, 50)",2757.59,33.091
"(26, 1)",486.22,5.8345
"(26, 2)",11.15,0.13366666666666666
"(26, 3)",1267.9,15.214833333333333
"(26, 4)",761.81,9.141666666666666
"(26, 5)",674.71,8.0965
"(26, 6)",2457.47,29.489499999999996
"(26, 7)",2623.0,31.47583333333333
"(26, 8)",2200.31,26.403666666666666
"(26, 9)",3143.97,37.7275
"(26, 10)",782.27,9.387166666666667
"(26, 11)",2376.13,28.513499999999997
"(26, 12)",3194.12,38.32933333333334
"(26, 13)",2817.95,33.815333333333335
"(26, 14)",1091.05,13.0925
"(26, 15)",292.98,3.5156666666666667
"(26, 16)",2802.34,33.628
"(26, 17)",4098.54,49.18233333333333
"(26, 18)",2505.29,30.063333333333333
"(26, 19)",490.21,5.882499999999999
"(26, 20)",1243.28,14.919333333333332
"(26, 21)",2873.27,34.479
"(26, 22)",3078.27,36.939166666666665
"(26, 23)",1113.6,13.363
"(26, 24)",2717.1,32.60516666666666
"(26, 25)",2881.58,34.578833333333336
"(26, 26)",0.0,0.0
"(26, 27)",4289.98,51.4795
"(26, 28)",4017.2,48.20633333333333
"(26, 29)",482.89,5.794666666666667
"(26, 30)",2350.18,28.202166666666667
"(26, 31)",2863.71,34.3645
"(26, 32)",1371.4,16.456666666666667
"(26, 33)",119.17,1.43
"(26, 34)",53.74,0.6448333333333333
"(26, 35)",808.31,9.699666666666667
"(26, 36)",3357.2,40.28616666666667
"(26, 37)",3410.77,40.92916666666667
"(26, 38)",884.09,10.609
"(26, 39)",4094.13,49.129333333333335
"(26, 40)",3126.9,37.522666666666666
"(26, 41)",2740.55,32.8865
"(26, 42)",3933.54,47.20233333333333
"(26, 43)",2537.33,30.44783333333333
"(26, 44)",348.55,4.1825
"(26, 45)",3541.07,42.492666666666665
"(26, 46)",4305.11,51.66116666666667
"(26, 47)",3199.09,38.389
"(26, 48)",2294.46,27.5335
"(26, 49)",2223.6,26.683166666666665
"(26, 50)",4456.55,53.47833333333333
"(27, 1)",3803.76,45.644999999999996
"(27, 2)",4301.12,51.61333333333334
"(27, 3)",3022.07,36.26483333333333
"(27, 4)",3528.17,42.337833333333336
"(27, 5)",3615.26,43.383
"(27, 6)",3015.13,36.1815
"(27, 7)",2849.6,34.195166666666665
"(27, 8)",3272.29,39.26733333333333
"(27, 9)",623.05,7.4765
"(27, 10)",3507.7,42.09233333333333
"(27, 11)",3096.47,37.1575
"(27, 12)",572.9,6.874833333333333
"(27, 13)",2654.65,31.855666666666664
"(27, 14)",3198.92,38.38699999999999
"(27, 15)",3997.0,47.96383333333333
"(27, 16)",964.68,11.576166666666667
"(27, 17)",191.44,2.2973333333333334
"(27, 18)",2967.31,35.607499999999995
"(27, 19)",3799.77,45.597
"(27, 20)",3046.69,36.56016666666667
"(27, 21)",2599.34,31.192
"(27, 22)",688.75,8.264999999999999
"(27, 23)",3176.38,38.116499999999995
"(27, 24)",1049.92,12.599
"(27, 25)",2591.02,31.092166666666667
"(27, 26)",4289.98,51.4795
"(27, 27)",0.0,0.0
"(27, 28)",272.77,3.2731666666666666
"(27, 29)",3807.09,45.68483333333334
"(27, 30)",3122.42,37.468833333333336
"(27, 31)",903.31,10.839666666666666
"(27, 32)",2918.58,35.02283333333333
"(27, 33)",4409.14,52.9095
"(27, 34)",4236.24,50.834666666666664
"(27, 35)",3481.67,41.77983333333333
"(27, 36)",409.82,4.917833333333333
"(27, 37)",2448.46,29.381500000000003
"(27, 38)",3405.89,40.8705
"(27, 39)",195.85,2.3501666666666665
"(27, 40)",2164.59,25.974999999999998
"(27, 41)",1026.47,12.317499999999999
"(27, 42)",356.43,4.277166666666666
"(27, 43)",2935.27,35.223166666666664
"(27, 44)",3941.43,47.297000000000004
"(27, 45)",225.95,2.7113333333333336
"(27, 46)",15.14,0.18166666666666667
"(27, 47)",2236.79,26.841333333333335
"(27, 48)",3178.14,38.1375
"(27, 49)",3249.0,38.987833333333334
"(27, 50)",166.57,1.9988333333333335
"(28, 1)",3530.99,42.37166666666667
"(28, 2)",4028.35,48.34
"(28, 3)",2749.3,32.9915
"(28, 4)",3255.4,39.06466666666667
"(28, 5)",3342.49,40.109833333333334
"(28, 6)",2742.36,32.908166666666666
"(28, 7)",2576.83,30.921833333333332
"(28, 8)",2999.52,35.994
"(28, 9)",895.82,10.749833333333333
"(28, 10)",3234.93,38.81916666666667
"(28, 11)",2823.7,33.88433333333333
"(28, 12)",845.68,10.148
"(28, 13)",2381.88,28.5825
"(28, 14)",2926.15,35.11366666666667
"(28, 15)",3724.23,44.690666666666665
"(28, 16)",1237.45,14.849333333333334
"(28, 17)",81.33,0.976
"(28, 18)",2694.54,32.33433333333333
"(28, 19)",3527.0,42.32383333333333
"(28, 20)",2773.92,33.287
"(28, 21)",2326.57,27.918666666666663
"(28, 22)",961.52,11.538166666666665
"(28, 23)",2903.61,34.84316666666667
"(28, 24)",1322.69,15.872166666666667
"(28, 25)",2318.25,27.819000000000003
"(28, 26)",4017.2,48.20633333333333
"(28, 27)",272.77,3.2731666666666666
"(28, 28)",0.0,0.0
"(28, 29)",3534.32,42.41166666666666
"(28, 30)",2849.65,34.19566666666666
"(28, 31)",1176.08,14.112833333333333
"(28, 32)",2645.81,31.749666666666666
"(28, 33)",4136.37,49.63633333333333
"(28, 34)",3963.47,47.5615
"(28, 35)",3208.9,38.50666666666667
"(28, 36)",682.59,8.190999999999999
"(28, 37)",2175.69,26.108166666666666
"(28, 38)",3133.11,37.59733333333334
"(28, 39)",76.92,0.923
"(28, 40)",1891.82,22.701833333333333
"(28, 41)",1299.24,15.590833333333334
"(28, 42)",83.66,1.004
"(28, 43)",2662.5,31.95
"(28, 44)",3668.66,44.02383333333333
"(28, 45)",498.72,5.984666666666667
"(28, 46)",287.91,3.454833333333333
"(28, 47)",1964.02,23.568166666666666
"(28, 48)",2905.37,34.864333333333335
"(28, 49)",2976.23,35.714666666666666
"(28, 50)",439.34,5.272166666666666
"(29, 1)",3.33,0.04
"(29, 2)",494.04,5.928333333333333
"(29, 3)",785.02,9.420166666666667
"(29, 4)",278.92,3.347
"(29, 5)",191.82,2.3018333333333336
"(29, 6)",2940.36,35.28416666666667
"(29, 7)",3329.02,39.948166666666665
"(29, 8)",2683.2,32.19833333333334
"(29, 9)",4430.14,53.1615
"(29, 10)",299.38,3.5925000000000002
"(29, 11)",2859.02,34.308166666666665
