key,Distance,Time
"(2, 3)",454.19,5.450333333333333
"(2, 4)",866.68,10.400166666666667
"(2, 5)",1604.81,19.257666666666665
"(2, 6)",548.3,6.5794999999999995
"(2, 7)",1961.07,23.532666666666668
"(2, 8)",1220.33,14.643833333333333
"(2, 9)",735.27,8.823166666666665
"(2, 10)",809.5,9.714
"(2, 11)",899.81,10.797666666666666
"(2, 12)",2025.21,24.302333333333333
"(2, 13)",1154.57,13.854666666666667
"(2, 14)",104.46,1.2534999999999998
"(2, 15)",1702.08,20.424833333333332
"(2, 16)",724.08,8.689
"(2, 17)",837.23,10.046666666666665
"(2, 18)",2046.31,24.5555
"(2, 19)",981.25,11.774833333333333
"(2, 20)",641.54,7.698333333333333
"(2, 21)",374.53,4.4943333333333335
"(2, 22)",1147.0,13.763833333333334
"(2, 23)",417.69,5.012166666666667
"(2, 24)",1707.43,20.488999999999997
"(2, 25)",1481.67,17.779833333333332
"(2, 26)",999.94,11.999166666666667
"(2, 27)",2340.6,28.087
"(2, 28)",685.46,8.225333333333333
"(2, 29)",751.85,9.022166666666667
"(2, 30)",1127.6,13.531166666666666
"(2, 31)",1124.54,13.494333333333332
"(2, 32)",1944.74,23.336666666666666
"(2, 33)",862.88,10.3545
"(2, 34)",2145.08,25.740833333333335
"(2, 35)",1060.23,12.722666666666667
"(2, 36)",266.07,3.192833333333333
"(2, 37)",784.57,9.414833333333332
"(2, 38)",1860.8,22.3295
"(2, 39)",1089.75,13.076833333333333
"(2, 40)",1181.71,14.180333333333333
"(2, 41)",917.73,11.012666666666666
"(2, 42)",704.09,8.449
"(2, 43)",708.51,8.502166666666666
"(2, 44)",407.58,4.891
"(2, 45)",1451.38,17.4165
"(2, 46)",1795.41,21.544666666666668
"(2, 47)",8.23,0.09866666666666667
"(2, 48)",2084.82,25.017666666666667
"(2, 49)",675.32,8.103833333333334
"(2, 50)",1749.78,20.997166666666665
"(3, 1)",241.94,2.9031666666666665
"(3, 2)",454.19,5.450333333333333
"(3, 3)",0.0,0.0
"(3, 4)",1320.88,15.850499999999998
"(3, 5)",1150.62,13.807333333333334
"(3, 6)",94.11,1.1293333333333333
"(3, 7)",1506.88,18.0825
"(3, 8)",1674.52,20.094
"(3, 9)",281.08,3.3729999999999998
"(3, 10)",1263.69,15.164166666666667
"(3, 11)",445.62,5.3475
"(3, 12)",1571.02,18.85216666666667
"(3, 13)",1608.76,19.305
"(3, 14)",349.73,4.196833333333333
"(3, 15)",1247.89,14.974666666666666
"(3, 16)",1178.27,14.139166666666666
"(3, 17)",1291.43,15.497
"(3, 18)",1592.12,19.10533333333333
"(3, 19)",527.06,6.324666666666667
"(3, 20)",1095.73,13.148666666666665
"(3, 21)",828.72,9.9445
"(3, 22)",1601.19,19.214166666666664
"(3, 23)",871.88,10.4625
"(3, 24)",1253.24,15.038666666666668
"(3, 25)",1027.48,12.329666666666666
"(3, 26)",545.74,6.5488333333333335
"(3, 27)",1886.41,22.636666666666667
"(3, 28)",1139.65,13.675666666666666
"(3, 29)",297.66,3.571833333333333
"(3, 30)",1581.8,18.9815
"(3, 31)",1578.73,18.944666666666667
"(3, 32)",1490.55,17.8865
"(3, 33)",408.68,4.904166666666667
"(3, 34)",1690.89,20.2905
"(3, 35)",1514.42,18.173000000000002
"(3, 36)",720.26,8.643
"(3, 37)",1238.76,14.865166666666665
"(3, 38)",1406.61,16.879166666666666
"(3, 39)",1543.94,18.52716666666667
"(3, 40)",1635.9,19.630666666666666
"(3, 41)",1371.92,16.463
"(3, 42)",1158.28,13.899333333333333
"(3, 43)",1162.7,13.952333333333334
"(3, 44)",46.61,0.5593333333333333
"(3, 45)",997.19,11.966166666666666
"(3, 46)",1341.22,16.0945
"(3, 47)",462.42,5.5489999999999995
"(3, 48)",1630.63,19.567333333333334
"(3, 49)",221.13,2.6535
"(3, 50)",1295.59,15.547
"(4, 1)",1078.94,12.947166666666668
"(4, 2)",866.68,10.400166666666667
"(4, 3)",1320.88,15.850499999999998
"(4, 4)",0.0,0.0
"(4, 5)",2471.5,29.657833333333333
"(4, 6)",1414.98,16.979666666666667
"(4, 7)",2827.76,33.932833333333335
"(4, 8)",353.64,4.243666666666667
"(4, 9)",1601.96,19.223333333333336
"(4, 10)",57.19,0.6861666666666667
"(4, 11)",1766.5,21.19783333333333
"(4, 12)",2891.9,34.7025
"(4, 13)",287.88,3.4545
"(4, 14)",971.14,11.653666666666666
"(4, 15)",2568.77,30.825
"(4, 16)",142.6,1.7111666666666667
"(4, 17)",1435.62,17.227333333333334
"(4, 18)",2912.99,34.955666666666666
"(4, 19)",1847.93,22.175
"(4, 20)",1239.92,14.879
"(4, 21)",972.91,11.674833333333334
"(4, 22)",280.31,3.3636666666666666
"(4, 23)",1016.08,12.192833333333335
"(4, 24)",2574.11,30.889166666666664
"(4, 25)",2348.35,28.18
"(4, 26)",1866.62,22.399333333333335
"(4, 27)",3137.36,37.64816666666666
"(4, 28)",1283.84,15.406
"(4, 29)",1618.53,19.422166666666666
"(4, 30)",260.92,3.1310000000000002
"(4, 31)",257.86,3.094333333333333
"(4, 32)",2811.43,33.73683333333334
"(4, 33)",1729.56,20.754666666666665
"(4, 34)",3011.77,36.141
"(4, 35)",193.55,2.3225
"(4, 36)",864.45,10.373333333333333
"(4, 37)",82.11,0.9853333333333333
"(4, 38)",2727.48,32.7295
"(4, 39)",223.06,2.6768333333333336
"(4, 40)",315.02,3.7801666666666667
"(4, 41)",1516.12,18.19333333333333
"(4, 42)",162.6,1.9511666666666665
"(4, 43)",158.17,1.898
"(4, 44)",1274.27,15.291166666666667
"(4, 45)",2318.07,27.816666666666666
"(4, 46)",2662.09,31.944833333333335
"(4, 47)",858.46,10.3015
"(4, 48)",2951.5,35.417833333333334
"(4, 49)",1542.01,18.504
"(4, 50)",2616.46,31.397333333333332
"(5, 1)",1392.56,16.710666666666665
"(5, 2)",1604.81,19.257666666666665
"(5, 3)",1150.62,13.807333333333334
"(5, 4)",2471.5,29.657833333333333
"(5, 5)",0.0,0.0
"(5, 6)",1056.51,12.677999999999999
"(5, 7)",719.0,8.627833333333333
"(5, 8)",2825.14,33.90133333333333
"(5, 9)",869.54,10.434333333333333
"(5, 10)",2414.31,28.9715
"(5, 11)",705.0,8.46
"(5, 12)",783.14,9.3975
"(5, 13)",2759.38,33.11233333333333
"(5, 14)",1500.36,18.004166666666666
"(5, 15)",460.01,5.52
"(5, 16)",2328.89,27.9465
"(5, 17)",2442.05,29.304333333333332
"(5, 18)",804.23,9.650666666666666
"(5, 19)",623.56,7.482666666666666
"(5, 20)",2246.35,26.956
"(5, 21)",1979.34,23.75183333333333
"(5, 22)",2751.81,33.021499999999996
"(5, 23)",2022.5,24.269833333333334
"(5, 24)",102.61,1.2313333333333332
"(5, 25)",239.59,2.875
"(5, 26)",604.88,7.2585
"(5, 27)",1098.52,13.182166666666665
"(5, 28)",2290.27,27.483
"(5, 29)",852.97,10.2355
"(5, 30)",2732.42,32.78883333333333
"(5, 31)",2729.35,32.751999999999995
"(5, 32)",702.67,8.432
"(5, 33)",741.94,8.903166666666667
"(5, 34)",903.01,10.835999999999999
"(5, 35)",2665.04,31.98033333333333
"(5, 36)",1870.88,22.450333333333333
"(5, 37)",2389.39,28.6725
"(5, 38)",618.72,7.424666666666667
"(5, 39)",2694.56,32.3345
"(5, 40)",2786.52,33.438
"(5, 41)",2522.55,30.270333333333333
"(5, 42)",2308.9,27.706666666666667
"(5, 43)",2313.33,27.759666666666664
"(5, 44)",1197.23,14.366666666666667
"(5, 45)",153.43,1.8411666666666666
"(5, 46)",190.59,2.2871666666666663
"(5, 47)",1613.04,19.356333333333335
"(5, 48)",480.01,5.760000000000001
"(5, 49)",929.49,11.153833333333333
"(5, 50)",507.7,6.092333333333333
"(6, 1)",336.05,4.0325
"(6, 2)",548.3,6.5794999999999995
"(6, 3)",94.11,1.1293333333333333
"(6, 4)",1414.98,16.979666666666667
"(6, 5)",1056.51,12.677999999999999
"(6, 6)",0.0,0.0
"(6, 7)",1412.78,16.953166666666668
"(6, 8)",1768.63,21.223333333333336
"(6, 9)",186.97,2.243666666666667
"(6, 10)",1357.8,16.2935
"(6, 11)",351.51,4.218166666666667
"(6, 12)",1476.91,17.72283333333333
"(6, 13)",1702.87,20.43433333333333
"(6, 14)",443.84,5.3261666666666665
"(6, 15)",1153.79,13.845333333333334
"(6, 16)",1272.38,15.2685
"(6, 17)",1385.53,16.626333333333335
"(6, 18)",1498.01,17.976
"(6, 19)",432.95,5.195333333333334
"(6, 20)",1189.84,14.277999999999999
"(6, 21)",922.83,11.073833333333333
"(6, 22)",1695.3,20.3435
"(6, 23)",965.99,11.591833333333334
"(6, 24)",1159.13,13.909500000000001
"(6, 25)",933.37,11.200333333333333
"(6, 26)",451.64,5.4195
"(6, 27)",1792.3,21.5075
"(6, 28)",1233.75,14.805
"(6, 29)",203.55,2.4425000000000003
"(6, 30)",1675.9,20.110666666666667
"(6, 31)",1672.84,20.074
"(6, 32)",1396.44,16.757166666666667
"(6, 33)",314.58,3.7748333333333335
"(6, 34)",1596.78,19.161333333333335
"(6, 35)",1608.53,19.302333333333333
"(6, 36)",814.37,9.772333333333334
"(6, 37)",1332.87,15.994333333333332
"(6, 38)",1312.5,15.749833333333333
"(6, 39)",1638.05,19.6565
"(6, 40)",1730.01,20.759833333333333
"(6, 41)",1466.03,17.592333333333332
"(6, 42)",1252.39,15.028666666666666
"(6, 43)",1256.81,15.081666666666665
"(6, 44)",140.72,1.6886666666666665
"(6, 45)",903.08,10.837
"(6, 46)",1247.11,14.965166666666667
"(6, 47)",556.53,6.678333333333333
"(6, 48)",1536.52,18.438166666666667
"(6, 49)",127.02,1.5243333333333333
"(6, 50)",1201.48,14.417666666666666
"(7, 1)",1748.82,20.985666666666667
"(7, 2)",1961.07,23.532666666666668
"(7, 3)",1506.88,18.0825
"(7, 4)",2827.76,33.932833333333335
"(7, 5)",719.0,8.627833333333333
"(7, 6)",1412.78,16.953166666666668
"(7, 7)",0.0,0.0
"(7, 8)",3163.24,37.95883333333334
"(7, 9)",1225.8,14.7095
"(7, 10)",2770.57,33.24666666666666
"(7, 11)",1061.26,12.735
"(7, 12)",64.14,0.7696666666666666
"(7, 13)",3115.64,37.3875
"(7, 14)",1856.62,22.279333333333334
"(7, 15)",498.78,5.985333333333333
"(7, 16)",2685.16,32.221666666666664
"(7, 17)",2798.31,33.579499999999996
"(7, 18)",85.23,1.0228333333333333
"(7, 19)",979.83,11.757833333333334
"(7, 20)",2602.61,31.231166666666663
"(7, 21)",2335.6,28.026999999999997
"(7, 22)",3108.07,37.29666666666667
"(7, 23)",2378.77,28.545
"(7, 24)",821.61,9.859333333333332
"(7, 25)",479.41,5.752833333333333
"(7, 26)",961.14,11.533666666666667
"(7, 27)",379.52,4.554333333333333
"(7, 28)",2646.53,31.758166666666668
"(7, 29)",1209.23,14.510666666666665
"(7, 30)",3088.68,37.063833333333335
"(7, 31)",3085.62,37.027166666666666
"(7, 32)",16.33,0.196
"(7, 33)",1098.2,13.178333333333335
"(7, 34)",184.01,2.2081666666666666
"(7, 35)",3021.31,36.2555
"(7, 36)",2227.14,26.7255
"(7, 37)",2745.65,32.9475
"(7, 38)",100.28,1.2033333333333334
"(7, 39)",3050.82,36.60966666666666
"(7, 40)",3142.78,37.713166666666666
"(7, 41)",2878.81,34.5455
"(7, 42)",2665.16,31.981833333333334
"(7, 43)",2669.59,32.03483333333333
"(7, 44)",1553.49,18.641833333333334
"(7, 45)",565.57,6.786833333333333
"(7, 46)",909.59,10.915
"(7, 47)",1969.3,23.631500000000003
"(7, 48)",1199.01,14.388
"(7, 49)",1285.75,15.428833333333333
"(7, 50)",211.3,2.5355
"(8, 1)",1432.58,17.190833333333334
"(8, 2)",1220.33,14.643833333333333
"(8, 3)",1674.52,20.094
"(8, 4)",353.64,4.243666666666667
"(8, 5)",2825.14,33.90133333333333
"(8, 6)",1768.63,21.223333333333336
"(8, 7)",3163.24,37.95883333333334
"(8, 8)",0.0,0.0
"(8, 9)",1955.6,23.467
"(8, 10)",410.83,4.929833333333334
"(8, 11)",2120.14,25.4415
"(8, 12)",3099.1,37.189166666666665
"(8, 13)",65.76,0.789
"(8, 14)",1324.78,15.897333333333334
"(8, 15)",2922.41,35.068666666666665
"(8, 16)",496.25,5.954833333333333
"(8, 17)",1789.26,21.471
"(8, 18)",3078.01,36.936
"(8, 19)",2201.57,26.418666666666663
"(8, 20)",1593.57,19.122666666666664
"(8, 21)",1326.56,15.9185
"(8, 22)",73.33,0.8798333333333334
"(8, 23)",1369.72,16.436500000000002
"(8, 24)",2927.75,35.13283333333333
"(8, 25)",2701.99,32.42366666666667
"(8, 26)",2220.26,26.642999999999997
"(8, 27)",2783.72,33.4045
"(8, 28)",1637.48,19.64966666666667
"(8, 29)",1972.17,23.665833333333335
"(8, 30)",92.72,1.1126666666666667
"(8, 31)",95.79,1.1493333333333333
"(8, 32)",3165.07,37.9805
"(8, 33)",2083.2,24.99816666666667
"(8, 34)",2979.23,35.75066666666667
"(8, 35)",160.1,1.9211666666666665
"(8, 36)",1218.09,14.616999999999999
"(8, 37)",435.75,5.229
"(8, 38)",3081.12,36.973166666666664
"(8, 39)",130.58,1.5668333333333333
"(8, 40)",38.62,0.46349999999999997
"(8, 41)",1869.76,22.437
"(8, 42)",516.24,6.194833333333333
"(8, 43)",511.81,6.141666666666667
"(8, 44)",1627.91,19.534666666666666
"(8, 45)",2671.71,32.06033333333333
"(8, 46)",3015.73,36.1885
"(8, 47)",1212.1,14.545
"(8, 48)",3305.15,39.661500000000004
"(8, 49)",1895.65,22.747666666666664
"(8, 50)",2970.11,35.641
"(9, 1)",523.02,6.276166666666667
"(9, 2)",735.27,8.823166666666665
"(9, 3)",281.08,3.3729999999999998
"(9, 4)",1601.96,19.223333333333336
"(9, 5)",869.54,10.434333333333333
"(9, 6)",186.97,2.243666666666667
"(9, 7)",1225.8,14.7095
"(9, 8)",1955.6,23.467
"(9, 9)",0.0,0.0
"(9, 10)",1544.77,18.537166666666668
"(9, 11)",164.54,1.9745
"(9, 12)",1289.94,15.479166666666666
"(9, 13)",1889.84,22.678
"(9, 14)",630.82,7.569833333333333
"(9, 15)",966.81,11.601666666666667
"(9, 16)",1459.35,17.512166666666666
"(9, 17)",1572.51,18.87
"(9, 18)",1311.03,15.732333333333335
"(9, 19)",245.97,2.9516666666666667
"(9, 20)",1376.81,16.521666666666665
"(9, 21)",1109.8,13.317499999999999
"(9, 22)",1882.27,22.58716666666667
"(9, 23)",1152.96,13.8355
"(9, 24)",972.15,11.665833333333333
"(9, 25)",746.39,8.956666666666667
"(9, 26)",264.66,3.1758333333333333
"(9, 27)",1605.32,19.26383333333333
"(9, 28)",1420.73,17.048666666666666
"(9, 29)",16.57,0.19883333333333333
"(9, 30)",1862.88,22.354333333333333
"(9, 31)",1859.81,22.317666666666664
"(9, 32)",1209.47,14.513499999999999
"(9, 33)",127.6,1.5311666666666668
"(9, 34)",1409.81,16.9175
"(9, 35)",1795.5,21.546
"(9, 36)",1001.34,12.016
"(9, 37)",1519.85,18.238
"(9, 38)",1125.52,13.506166666666667
"(9, 39)",1825.02,21.900166666666667
"(9, 40)",1916.98,23.003666666666668
"(9, 41)",1653.01,19.836000000000002
"(9, 42)",1439.36,17.272333333333332
"(9, 43)",1443.79,17.325333333333333
"(9, 44)",327.69,3.9323333333333332
"(9, 45)",716.11,8.593166666666667
"(9, 46)",1060.13,12.721499999999999
"(9, 47)",743.5,8.922
"(9, 48)",1349.55,16.194333333333333
"(9, 49)",59.95,0.7195
"(9, 50)",1014.5,12.174000000000001
"(10, 1)",1021.75,12.261
"(10, 2)",809.5,9.714
"(10, 3)",1263.69,15.164166666666667
"(10, 4)",57.19,0.6861666666666667
"(10, 5)",2414.31,28.9715
"(10, 6)",1357.8,16.2935
"(10, 7)",2770.57,33.24666666666666
"(10, 8)",410.83,4.929833333333334
"(10, 9)",1544.77,18.537166666666668
"(10, 10)",0.0,0.0
"(10, 11)",1709.31,20.511666666666667
"(10, 12)",2834.71,34.016333333333336
"(10, 13)",345.07,4.140833333333333
"(10, 14)",913.95,10.967333333333332
"(10, 15)",2511.58,30.13883333333333
"(10, 16)",85.42,1.025
"(10, 17)",1378.43,16.541166666666665
"(10, 18)",2855.81,34.2695
"(10, 19)",1790.75,21.488833333333332
"(10, 20)",1182.74,14.192833333333335
"(10, 21)",915.73,10.988666666666667
"(10, 22)",337.5,4.05
"(10, 23)",958.89,11.506666666666666
"(10, 24)",2516.93,30.202833333333334
"(10, 25)",2291.17,27.493833333333335
"(10, 26)",1809.43,21.713
"(10, 27)",3150.1,37.80083333333334
"(10, 28)",1226.65,14.719666666666665
"(10, 29)",1561.35,18.736
"(10, 30)",318.11,3.817333333333333
"(10, 31)",315.04,3.7805
"(10, 32)",2754.24,33.050666666666665
"(10, 33)",1672.37,20.06833333333333
"(10, 34)",2954.58,35.45466666666667
"(10, 35)",250.73,3.0088333333333335
"(10, 36)",807.27,9.687166666666666
"(10, 37)",24.93,0.29916666666666664
"(10, 38)",2670.29,32.04333333333333
"(10, 39)",280.25,3.363
"(10, 40)",372.21,4.4665
"(10, 41)",1458.93,17.507
"(10, 42)",105.41,1.2648333333333333
"(10, 43)",100.99,1.2118333333333333
"(10, 44)",1217.08,14.604833333333332
"(10, 45)",2260.88,27.130333333333333
"(10, 46)",2604.91,31.258666666666667
"(10, 47)",801.27,9.615166666666665
"(10, 48)",2894.32,34.7315
"(10, 49)",1484.82,17.817666666666664
"(10, 50)",2559.28,30.711166666666667
"(11, 1)",687.56,8.250666666666667
"(11, 2)",899.81,10.797666666666666
"(11, 3)",445.62,5.3475
"(11, 4)",1766.5,21.19783333333333
"(11, 5)",705.0,8.46
"(11, 6)",351.51,4.218166666666667
"(11, 7)",1061.26,12.735
"(11, 8)",2120.14,25.4415
"(11, 9)",164.54,1.9745
"(11, 10)",1709.31,20.511666666666667
"(11, 11)",0.0,0.0
"(11, 12)",1125.4,13.504666666666665
"(11, 13)",2054.38,24.6525
"(11, 14)",795.36,9.544166666666666
"(11, 15)",802.27,9.627166666666666
"(11, 16)",1623.89,19.486666666666668
"(11, 17)",1737.05,20.8445
"(11, 18)",1146.49,13.757833333333334
"(11, 19)",81.43,0.9771666666666667
"(11, 20)",1541.35,18.496166666666667
"(11, 21)",1274.34,15.292
"(11, 22)",2046.81,24.561500000000002
"(11, 23)",1317.5,15.809833333333334
"(11, 24)",807.61,9.691333333333333
"(11, 25)",581.85,6.982166666666667
"(11, 26)",100.12,1.2015
"(11, 27)",1440.78,17.28933333333333
"(11, 28)",1585.27,19.02316666666667
"(11, 29)",147.97,1.7756666666666667
"(11, 30)",2027.42,24.328833333333332
"(11, 31)",2024.35,24.292166666666667
"(11, 32)",1044.93,12.539
"(11, 33)",36.94,0.44316666666666665
"(11, 34)",1245.27,14.943166666666666
"(11, 35)",1960.04,23.520333333333333
"(11, 36)",1165.88,13.990499999999999
"(11, 37)",1684.39,20.2125
"(11, 38)",960.98,11.531666666666666
"(11, 39)",1989.56,23.874666666666666
"(11, 40)",2081.52,24.978
"(11, 41)",1817.55,21.810333333333332
"(11, 42)",1603.9,19.246666666666666
"(11, 43)",1608.33,19.299833333333332
"(11, 44)",492.23,5.906666666666666
"(11, 45)",551.57,6.618833333333333
"(11, 46)",895.59,10.747
"(11, 47)",908.04,10.896333333333333
"(11, 48)",1185.01,14.22
"(11, 49)",224.49,2.693833333333333
"(11, 50)",849.96,10.1995
"(12, 1)",1812.96,21.755333333333333
"(12, 2)",2025.21,24.302333333333333
"(12, 3)",1571.02,18.85216666666667
"(12, 4)",2891.9,34.7025
"(12, 5)",783.14,9.3975
"(12, 6)",1476.91,17.72283333333333
"(12, 7)",64.14,0.7696666666666666
"(12, 8)",3099.1,37.189166666666665
"(12, 9)",1289.94,15.479166666666666
"(12, 10)",2834.71,34.016333333333336
"(12, 11)",1125.4,13.504666666666665
"(12, 12)",0.0,0.0
"(12, 13)",3164.86,37.97833333333333
"(12, 14)",1920.76,23.049
"(12, 15)",562.92,6.755
"(12, 16)",2749.29,32.99133333333333
"(12, 17)",2862.45,34.34916666666666
"(12, 18)",21.1,0.25316666666666665
"(12, 19)",1043.96,12.5275
"(12, 20)",2666.75,32.00083333333333
"(12, 21)",2399.74,28.796666666666667
"(12, 22)",3172.21,38.06633333333333
"(12, 23)",2442.9,29.314666666666668
"(12, 24)",885.75,10.629
"(12, 25)",543.55,6.5225
"(12, 26)",1025.28,12.303333333333335
"(12, 27)",315.39,3.784666666666667
"(12, 28)",2710.67,32.527833333333334
"(12, 29)",1273.36,15.280333333333333
"(12, 30)",3152.82,37.8335
"(12, 31)",3149.75,37.79683333333333
"(12, 32)",80.47,0.9656666666666666
"(12, 33)",1162.34,13.948
"(12, 34)",119.87,1.4385000000000001
"(12, 35)",3085.44,37.025
"(12, 36)",2291.28,27.495166666666666
"(12, 37)",2809.78,33.717166666666664
"(12, 38)",164.42,1.9729999999999999
"(12, 39)",3114.96,37.379333333333335
"(12, 40)",3137.72,37.65266666666666
"(12, 41)",2942.95,35.31516666666666
"(12, 42)",2729.3,32.751333333333335
"(12, 43)",2733.72,32.8045
"(12, 44)",1617.63,19.4115
"(12, 45)",629.71,7.5565
"(12, 46)",973.73,11.684666666666667
"(12, 47)",2033.44,24.401166666666665
"(12, 48)",1263.14,15.157666666666668
"(12, 49)",1349.89,16.1985
"(12, 50)",275.43,3.3051666666666666
"(13, 1)",1366.82,16.401833333333332
"(13, 2)",1154.57,13.854666666666667
"(13, 3)",1608.76,19.305
"(13, 4)",287.88,3.4545
"(13, 5)",2759.38,33.11233333333333
"(13, 6)",1702.87,20.43433333333333
"(13, 7)",3115.64,37.3875
"(13, 8)",65.76,0.789
"(13, 9)",1889.84,22.678
"(13, 10)",345.07,4.140833333333333
"(13, 11)",2054.38,24.6525
"(13, 12)",3164.86,37.97833333333333
"(13, 13)",0.0,0.0
"(13, 14)",1259.03,15.108166666666667
"(13, 15)",2856.65,34.27966666666667
"(13, 16)",430.49,5.1658333333333335
"(13, 17)",1723.5,20.681833333333334
"(13, 18)",3143.76,37.72516666666667
"(13, 19)",2135.82,25.629666666666665
"(13, 20)",1527.81,18.333666666666666
"(13, 21)",1260.8,15.1295
"(13, 22)",7.57,0.09083333333333334
"(13, 23)",1303.96,15.647333333333334
"(13, 24)",2862.0,34.343666666666664
"(13, 25)",2636.24,31.634666666666664
"(13, 26)",2154.51,25.853833333333334
"(13, 27)",2849.47,34.193666666666665
"(13, 28)",1571.73,18.860500000000002
"(13, 29)",1906.42,22.87683333333333
"(13, 30)",26.97,0.3235
"(13, 31)",30.03,0.36033333333333334
"(13, 32)",3099.31,37.1915
"(13, 33)",2017.44,24.209166666666665
"(13, 34)",3044.99,36.539833333333334
"(13, 35)",94.34,1.1320000000000001
"(13, 36)",1152.34,13.828
"(13, 37)",370.0,4.439833333333333
"(13, 38)",3015.37,36.18416666666667
"(13, 39)",64.82,0.7778333333333334
"(13, 40)",27.14,0.32566666666666666
"(13, 41)",1804.0,21.64783333333333
"(13, 42)",450.48,5.405666666666666
"(13, 43)",446.06,5.352666666666667
"(13, 44)",1562.15,18.745666666666665
"(13, 45)",2605.95,31.271166666666666
"(13, 46)",2949.98,35.399499999999996
"(13, 47)",1146.34,13.756
"(13, 48)",3239.39,38.87233333333334
"(13, 49)",1829.89,21.9585
"(13, 50)",2904.35,34.852
"(14, 1)",107.8,1.2934999999999999
"(14, 2)",104.46,1.2534999999999998
"(14, 3)",349.73,4.196833333333333
"(14, 4)",971.14,11.653666666666666
"(14, 5)",1500.36,18.004166666666666
"(14, 6)",443.84,5.3261666666666665
"(14, 7)",1856.62,22.279333333333334
"(14, 8)",1324.78,15.897333333333334
"(14, 9)",630.82,7.569833333333333
"(14, 10)",913.95,10.967333333333332
"(14, 11)",795.36,9.544166666666666
"(14, 12)",1920.76,23.049
"(14, 13)",1259.03,15.108166666666667
"(14, 14)",0.0,0.0
"(14, 15)",1597.63,19.171499999999998
"(14, 16)",828.54,9.942333333333332
"(14, 17)",941.69,11.300166666666666
"(14, 18)",1941.85,23.302
"(14, 19)",876.79,10.521333333333333
"(14, 20)",746.0,8.951833333333333
"(14, 21)",478.98,5.747833333333333
"(14, 22)",1251.46,15.017333333333333
"(14, 23)",522.15,6.265666666666666
"(14, 24)",1602.97,19.235500000000002
"(14, 25)",1377.21,16.5265
"(14, 26)",895.48,10.745666666666667
"(14, 27)",2236.14,26.8335
"(14, 28)",789.91,9.478833333333334
"(14, 29)",647.39,7.768666666666666
"(14, 30)",1232.06,14.784666666666666
"(14, 31)",1229.0,14.747833333333332
"(14, 32)",1840.29,22.083333333333332
"(14, 33)",758.42,9.100999999999999
"(14, 34)",2040.63,24.487333333333332
"(14, 35)",1164.69,13.976166666666668
"(14, 36)",370.52,4.446166666666667
"(14, 37)",889.03,10.668333333333333
"(14, 38)",1756.34,21.076
"(14, 39)",1194.21,14.330333333333334
"(14, 40)",1286.16,15.433833333333332
"(14, 41)",1022.19,12.266166666666667
"(14, 42)",808.54,9.702499999999999
"(14, 43)",812.97,9.755666666666666
"(14, 44)",303.12,3.6374999999999997
"(14, 45)",1346.93,16.163
"(14, 46)",1690.95,20.291333333333334
"(14, 47)",112.68,1.3521666666666665
"(14, 48)",1980.36,23.764166666666664
"(14, 49)",570.87,6.8503333333333325
"(14, 50)",1645.32,19.743833333333335
"(15, 1)",1489.83,17.877833333333335
"(15, 2)",1702.08,20.424833333333332
"(15, 3)",1247.89,14.974666666666666
"(15, 4)",2568.77,30.825
"(15, 5)",460.01,5.52
"(15, 6)",1153.79,13.845333333333334
"(15, 7)",498.78,5.985333333333333
