key,Distance,Time
"(1, 45)",600.78,0.9881666666666666
"(1, 46)",311.11,0.48333333333333334
"(1, 47)",307.48,0.369
"(1, 48)",1555.9,3.2651666666666666
"(1, 49)",619.33,1.1036666666666666
"(1, 50)",1725.38,3.0475
"(2, 0)",632.31,0.9901666666666666
"(2, 1)",76.25,0.0915
"(2, 2)",0.0,0.0
"(2, 3)",352.17,0.7438333333333333
"(2, 4)",188.94,0.25416666666666665
"(2, 5)",68.04,0.08166666666666667
"(2, 6)",1411.15,2.8996666666666666
"(2, 7)",708.26,2.0015
"(2, 8)",795.48,2.297166666666667
"(2, 9)",276.63,0.3318333333333333
"(2, 10)",843.11,2.44
"(2, 11)",364.67,0.6576666666666666
"(2, 12)",791.86,1.3093333333333335
"(2, 13)",693.5,1.0318333333333332
"(2, 14)",1347.81,2.5316666666666667
"(2, 15)",211.09,0.4326666666666667
"(2, 16)",408.15,0.542
"(2, 17)",782.96,1.2914999999999999
"(2, 18)",796.18,1.3963333333333334
"(2, 19)",399.01,0.602
"(2, 20)",516.92,1.0141666666666667
"(2, 21)",533.83,0.8716666666666666
"(2, 22)",245.09,0.5686666666666667
"(2, 23)",516.92,1.0141666666666667
"(2, 24)",1244.79,2.3618333333333332
"(2, 25)",704.14,1.2123333333333333
"(2, 26)",418.14,0.6403333333333333
"(2, 27)",1432.91,2.8713333333333333
"(2, 28)",211.09,0.4326666666666667
"(2, 29)",695.13,1.1943333333333332
"(2, 30)",468.65,0.7413333333333333
"(2, 31)",570.38,1.3984999999999999
"(2, 32)",655.42,1.877
"(2, 33)",270.83,0.6716666666666666
"(2, 34)",684.38,1.0943333333333332
"(2, 35)",261.77,0.314
"(2, 36)",51.77,0.06216666666666667
"(2, 37)",1517.27,3.04
"(2, 38)",1452.84,2.8466666666666667
"(2, 39)",251.78,0.44266666666666665
"(2, 40)",1267.03,2.4285
"(2, 41)",527.47,1.2696666666666667
"(2, 42)",766.28,2.2095
"(2, 43)",328.48,0.461
"(2, 44)",256.06,0.6126666666666666
"(2, 45)",677.03,1.0796666666666668
"(2, 46)",234.86,0.39183333333333337
"(2, 47)",383.73,0.4603333333333333
"(2, 48)",1479.65,3.1736666666666666
"(2, 49)",695.58,1.1951666666666665
"(2, 50)",1649.13,2.9560000000000004
"(3, 0)",984.47,1.734
"(3, 1)",428.42,0.8353333333333333
"(3, 2)",352.17,0.7438333333333333
"(3, 3)",0.0,0.0
"(3, 4)",163.4,0.49016666666666664
"(3, 5)",420.2,0.8255
"(3, 6)",1415.93,3.2266666666666666
"(3, 7)",713.04,2.3285
"(3, 8)",800.26,2.6241666666666665
"(3, 9)",628.79,1.0756666666666668
"(3, 10)",847.89,2.7670000000000003
"(3, 11)",716.83,1.4013333333333333
"(3, 12)",1144.02,2.053166666666667
"(3, 13)",1045.67,1.7756666666666667
"(3, 14)",1352.59,2.8586666666666667
"(3, 15)",269.25,0.8236666666666667
"(3, 16)",760.32,1.2856666666666667
"(3, 17)",1135.12,2.0353333333333334
"(3, 18)",1148.34,2.1401666666666666
"(3, 19)",751.18,1.3458333333333332
"(3, 20)",869.09,1.758
"(3, 21)",886.0,1.6155000000000002
"(3, 22)",303.24,0.9596666666666667
"(3, 23)",869.09,1.758
"(3, 24)",1249.56,2.6888333333333336
"(3, 25)",1056.31,1.956
"(3, 26)",770.31,1.3841666666666665
"(3, 27)",1437.69,3.1983333333333333
"(3, 28)",269.25,0.8236666666666667
"(3, 29)",1047.29,1.9381666666666668
"(3, 30)",820.82,1.4851666666666667
"(3, 31)",218.22,0.6546666666666667
"(3, 32)",660.2,2.204
"(3, 33)",328.99,1.0626666666666666
"(3, 34)",1036.54,1.8381666666666667
"(3, 35)",613.94,1.0578333333333334
"(3, 36)",403.94,0.8058333333333333
"(3, 37)",1522.05,3.367
"(3, 38)",1457.62,3.1736666666666666
"(3, 39)",100.39,0.3011666666666667
"(3, 40)",1271.81,2.7555
"(3, 41)",175.31,0.526
"(3, 42)",771.05,2.5364999999999998
"(3, 43)",680.65,1.2048333333333334
"(3, 44)",314.22,1.0036666666666667
"(3, 45)",1029.2,1.8235
"(3, 46)",117.31,0.35183333333333333
"(3, 47)",735.9,1.2041666666666666
"(3, 48)",1484.43,3.5006666666666666
"(3, 49)",1047.74,1.939
"(3, 50)",1653.91,3.283
"(4, 0)",821.25,1.2443333333333333
"(4, 1)",265.19,0.3456666666666666
"(4, 2)",188.94,0.25416666666666665
"(4, 3)",163.4,0.49016666666666664
"(4, 4)",0.0,0.0
"(4, 5)",256.97,0.3358333333333333
"(4, 6)",1252.7,2.737
"(4, 7)",549.81,1.8388333333333333
"(4, 8)",637.03,2.1345
"(4, 9)",465.57,0.586
"(4, 10)",684.66,2.277333333333333
"(4, 11)",553.61,0.9116666666666667
"(4, 12)",980.8,1.5635000000000001
"(4, 13)",882.44,1.286
"(4, 14)",1189.36,2.3689999999999998
"(4, 15)",106.02,0.33416666666666667
"(4, 16)",597.09,0.7959999999999999
"(4, 17)",971.9,1.5456666666666665
"(4, 18)",985.12,1.6505
"(4, 19)",587.95,0.8561666666666666
"(4, 20)",705.86,1.2683333333333333
"(4, 21)",722.77,1.1258333333333332
"(4, 22)",140.02,0.47
"(4, 23)",705.86,1.2683333333333333
"(4, 24)",1086.34,2.1991666666666663
"(4, 25)",893.08,1.4665
"(4, 26)",607.08,0.8945
"(4, 27)",1274.46,2.708666666666667
"(4, 28)",106.02,0.33416666666666667
"(4, 29)",884.07,1.4485
"(4, 30)",657.59,0.9954999999999999
"(4, 31)",381.62,1.1448333333333334
"(4, 32)",496.97,1.7143333333333333
"(4, 33)",165.76,0.5730000000000001
"(4, 34)",873.32,1.3485
"(4, 35)",450.71,0.5681666666666667
"(4, 36)",240.71,0.31633333333333336
"(4, 37)",1358.82,2.877333333333333
"(4, 38)",1294.39,2.6839999999999997
"(4, 39)",63.0,0.189
"(4, 40)",1108.58,2.265833333333333
"(4, 41)",338.71,1.016
"(4, 42)",607.83,2.0468333333333333
"(4, 43)",517.42,0.7151666666666666
"(4, 44)",150.99,0.514
"(4, 45)",865.97,1.3338333333333334
"(4, 46)",46.09,0.13816666666666666
"(4, 47)",572.67,0.7144999999999999
"(4, 48)",1321.2,3.011
"(4, 49)",884.51,1.4493333333333331
"(4, 50)",1490.68,2.793333333333333
"(5, 0)",564.27,0.9086666666666667
"(5, 1)",8.21,0.009833333333333333
"(5, 2)",68.04,0.08166666666666667
"(5, 3)",420.2,0.8255
"(5, 4)",256.97,0.3358333333333333
"(5, 5)",0.0,0.0
"(5, 6)",1479.19,2.981333333333333
"(5, 7)",776.29,2.083
"(5, 8)",863.52,2.378833333333333
"(5, 9)",208.59,0.2503333333333333
"(5, 10)",911.15,2.521666666666667
"(5, 11)",296.63,0.5760000000000001
"(5, 12)",723.82,1.2276666666666667
"(5, 13)",625.47,0.9501666666666666
"(5, 14)",1415.85,2.6133333333333333
"(5, 15)",279.13,0.5143333333333333
"(5, 16)",340.12,0.4603333333333333
"(5, 17)",714.92,1.2098333333333333
"(5, 18)",728.14,1.3146666666666667
"(5, 19)",330.97,0.5205
"(5, 20)",448.88,0.9325
"(5, 21)",465.8,0.7899999999999999
"(5, 22)",313.12,0.6503333333333334
"(5, 23)",448.88,0.9325
"(5, 24)",1312.82,2.4435000000000002
"(5, 25)",636.11,1.1306666666666667
"(5, 26)",350.11,0.5586666666666668
"(5, 27)",1500.95,2.952833333333333
"(5, 28)",279.13,0.5143333333333333
"(5, 29)",627.09,1.1126666666666667
"(5, 30)",400.62,0.6596666666666666
"(5, 31)",638.42,1.48
"(5, 32)",723.46,1.9586666666666666
"(5, 33)",338.86,0.7533333333333334
"(5, 34)",616.34,1.0126666666666666
"(5, 35)",193.74,0.23249999999999998
"(5, 36)",16.26,0.0195
"(5, 37)",1585.31,3.1214999999999997
"(5, 38)",1520.88,2.9283333333333332
"(5, 39)",319.81,0.5241666666666667
"(5, 40)",1335.06,2.5101666666666667
"(5, 41)",595.5,1.3513333333333333
"(5, 42)",834.31,2.291166666666667
"(5, 43)",260.45,0.37933333333333336
"(5, 44)",324.1,0.6941666666666666
"(5, 45)",609.0,0.998
"(5, 46)",302.89,0.4735
"(5, 47)",315.7,0.37883333333333336
"(5, 48)",1547.69,3.255333333333333
"(5, 49)",627.54,1.1135
"(5, 50)",1717.16,3.0376666666666665
"(6, 0)",2043.4,3.8898333333333333
"(6, 1)",1487.4,2.9911666666666665
"(6, 2)",1411.15,2.8996666666666666
"(6, 3)",1415.93,3.2266666666666666
"(6, 4)",1252.7,2.737
"(6, 5)",1479.19,2.981333333333333
"(6, 6)",0.0,0.0
"(6, 7)",492.37,1.6435
"(6, 8)",695.73,2.2535000000000003
"(6, 9)",1687.73,3.2314999999999996
"(6, 10)",743.35,2.3964999999999996
"(6, 11)",1775.76,3.557166666666667
"(6, 12)",2202.96,4.209
"(6, 13)",2104.6,3.9314999999999998
"(6, 14)",342.89,1.0675
"(6, 15)",1328.23,2.9796666666666667
"(6, 16)",1819.25,3.4415
"(6, 17)",2194.06,4.191166666666667
"(6, 18)",2207.27,4.295999999999999
"(6, 19)",1810.11,3.5016666666666665
"(6, 20)",1928.02,3.9138333333333333
"(6, 21)",1944.93,3.771333333333333
"(6, 22)",764.62,2.829
"(6, 23)",1928.02,3.9138333333333333
"(6, 24)",166.36,0.5378333333333334
"(6, 25)",2115.24,4.112
"(6, 26)",1829.24,3.54
"(6, 27)",293.03,1.0851666666666666
"(6, 28)",1328.23,2.9796666666666667
"(6, 29)",2106.23,4.093999999999999
"(6, 30)",1879.75,3.641
"(6, 31)",1634.14,3.881333333333333
"(6, 32)",555.66,1.8333333333333333
"(6, 33)",776.73,2.8775
"(6, 34)",2095.48,3.9939999999999998
"(6, 35)",1672.87,3.2136666666666667
"(6, 36)",1462.92,2.9618333333333333
"(6, 37)",152.5,0.5793333333333333
"(6, 38)",216.93,0.7725
"(6, 39)",1315.54,2.9255
"(6, 40)",144.12,0.4711666666666667
"(6, 41)",1591.23,3.7525
"(6, 42)",666.52,2.166
"(6, 43)",1739.58,3.3606666666666665
"(6, 44)",791.5,2.9365
"(6, 45)",2088.13,3.979333333333333
"(6, 46)",1298.62,2.8746666666666663
"(6, 47)",1794.83,3.36
"(6, 48)",68.74,0.275
"(6, 49)",2106.67,4.094833333333333
"(6, 50)",880.87,2.4076666666666666
"(7, 0)",1340.51,2.9916666666666667
"(7, 1)",784.51,2.092833333333333
"(7, 2)",708.26,2.0015
"(7, 3)",713.04,2.3285
"(7, 4)",549.81,1.8388333333333333
"(7, 5)",776.29,2.083
"(7, 6)",492.37,1.6435
"(7, 7)",0.0,0.0
"(7, 8)",203.35,0.61
"(7, 9)",984.83,2.3333333333333335
"(7, 10)",250.98,0.7528333333333334
"(7, 11)",1072.87,2.659
"(7, 12)",1500.06,3.310666666666666
"(7, 13)",1401.71,3.033166666666667
"(7, 14)",429.9,1.3623333333333332
"(7, 15)",537.13,2.051833333333333
"(7, 16)",1116.36,2.543333333333333
"(7, 17)",1491.16,3.293
"(7, 18)",1504.38,3.3978333333333333
"(7, 19)",1107.22,2.6035
"(7, 20)",1225.13,3.0155000000000003
"(7, 21)",1242.04,2.873166666666666
"(7, 22)",465.28,1.7645
"(7, 23)",1225.13,3.0155000000000003
"(7, 24)",326.01,1.1056666666666668
"(7, 25)",1412.35,3.2136666666666667
"(7, 26)",1126.35,2.641833333333333
"(7, 27)",514.99,1.7018333333333333
"(7, 28)",537.13,2.051833333333333
"(7, 29)",1403.33,3.195666666666667
"(7, 30)",1176.86,2.742833333333333
"(7, 31)",931.25,2.9829999999999997
"(7, 32)",63.29,0.18983333333333335
"(7, 33)",477.39,1.813
"(7, 34)",1392.58,3.095833333333333
"(7, 35)",969.98,2.3155
"(7, 36)",760.03,2.0635
"(7, 37)",599.35,1.8705
"(7, 38)",534.92,1.6773333333333333
"(7, 39)",612.65,2.0273333333333334
"(7, 40)",348.25,1.1723333333333334
"(7, 41)",888.34,2.854333333333333
"(7, 42)",174.15,0.5223333333333333
"(7, 43)",1036.69,2.4625
"(7, 44)",492.16,1.8719999999999999
"(7, 45)",1385.24,3.081166666666667
"(7, 46)",595.73,1.9765
"(7, 47)",1091.94,2.4618333333333333
"(7, 48)",560.87,1.9175
"(7, 49)",1403.78,3.1965
"(7, 50)",730.44,2.108833333333333
"(8, 0)",1427.74,3.287333333333333
"(8, 1)",871.73,2.3886666666666665
"(8, 2)",795.48,2.297166666666667
"(8, 3)",800.26,2.6241666666666665
"(8, 4)",637.03,2.1345
"(8, 5)",863.52,2.378833333333333
"(8, 6)",695.73,2.2535000000000003
"(8, 7)",203.35,0.61
"(8, 8)",0.0,0.0
"(8, 9)",1072.06,2.629
"(8, 10)",47.63,0.14283333333333334
"(8, 11)",1160.1,2.9546666666666668
"(8, 12)",1587.29,3.6064999999999996
"(8, 13)",1488.93,3.329
"(8, 14)",633.25,1.9723333333333333
"(8, 15)",624.35,2.347666666666667
"(8, 16)",1203.58,2.8391666666666664
"(8, 17)",1578.39,3.5886666666666667
"(8, 18)",1591.61,3.6935000000000002
"(8, 19)",1194.44,2.8991666666666664
"(8, 20)",1312.35,3.3113333333333332
"(8, 21)",1329.27,3.168833333333333
"(8, 22)",552.5,2.0603333333333333
"(8, 23)",1312.35,3.3113333333333332
"(8, 24)",529.36,1.7156666666666667
"(8, 25)",1499.57,3.5094999999999996
"(8, 26)",1213.57,2.9375
"(8, 27)",718.35,2.3118333333333334
"(8, 28)",624.35,2.347666666666667
"(8, 29)",1490.56,3.4915000000000003
"(8, 30)",1264.08,3.0385
"(8, 31)",1018.47,3.278833333333333
"(8, 32)",140.06,0.4201666666666667
"(8, 33)",564.62,2.1086666666666667
"(8, 34)",1479.81,3.3915
"(8, 35)",1057.21,2.6111666666666666
"(8, 36)",847.26,2.3593333333333333
"(8, 37)",802.71,2.4806666666666666
"(8, 38)",738.28,2.2873333333333337
"(8, 39)",699.87,2.323
"(8, 40)",551.6,1.7823333333333333
"(8, 41)",975.56,3.15
"(8, 42)",29.21,0.08766666666666666
"(8, 43)",1123.91,2.758166666666667
"(8, 44)",579.38,2.1678333333333333
"(8, 45)",1472.47,3.3768333333333334
"(8, 46)",682.95,2.2721666666666667
"(8, 47)",1179.16,2.7575
"(8, 48)",764.23,2.5275
"(8, 49)",1491.01,3.4923333333333333
"(8, 50)",933.8,2.7188333333333334
"(9, 0)",355.69,0.6583333333333333
"(9, 1)",200.38,0.2405
"(9, 2)",276.63,0.3318333333333333
"(9, 3)",628.79,1.0756666666666668
"(9, 4)",465.57,0.586
"(9, 5)",208.59,0.2503333333333333
"(9, 6)",1687.73,3.2314999999999996
"(9, 7)",984.83,2.3333333333333335
"(9, 8)",1072.06,2.629
"(9, 9)",0.0,0.0
"(9, 10)",1119.69,2.772
"(9, 11)",151.61,0.402
"(9, 12)",515.24,0.9773333333333333
"(9, 13)",416.89,0.6998333333333333
"(9, 14)",1624.39,2.8635
"(9, 15)",487.72,0.7646666666666667
"(9, 16)",131.54,0.21
"(9, 17)",506.34,0.9596666666666667
"(9, 18)",583.12,1.1406666666666667
"(9, 19)",185.95,0.3465
"(9, 20)",240.29,0.6821666666666667
"(9, 21)",320.78,0.616
"(9, 22)",521.71,0.9006666666666666
"(9, 23)",240.29,0.6821666666666667
"(9, 24)",1521.36,2.6936666666666667
"(9, 25)",491.08,0.9566666666666667
"(9, 26)",205.08,0.38466666666666666
"(9, 27)",1709.49,3.2031666666666667
"(9, 28)",487.72,0.7646666666666667
"(9, 29)",482.07,0.9386666666666666
"(9, 30)",255.59,0.4856666666666667
"(9, 31)",847.01,1.7303333333333333
"(9, 32)",932.0,2.208833333333333
"(9, 33)",547.46,1.0035
"(9, 34)",407.76,0.7625
"(9, 35)",14.85,0.017833333333333333
"(9, 36)",224.85,0.26983333333333337
"(9, 37)",1793.85,3.3718333333333335
"(9, 38)",1729.42,3.1785
"(9, 39)",528.4,0.7745
"(9, 40)",1543.6,2.7603333333333335
"(9, 41)",804.1,1.6016666666666666
"(9, 42)",1042.85,2.5415
"(9, 43)",115.42,0.20533333333333334
"(9, 44)",532.69,0.9445
"(9, 45)",400.42,0.7478333333333332
"(9, 46)",511.49,0.7238333333333333
"(9, 47)",107.12,0.1285
"(9, 48)",1756.23,3.5055
"(9, 49)",482.52,0.9394999999999999
"(9, 50)",1925.7,3.2878333333333334
"(10, 0)",1475.37,3.430333333333333
"(10, 1)",919.36,2.5315
"(10, 2)",843.11,2.44
"(10, 3)",847.89,2.7670000000000003
"(10, 4)",684.66,2.277333333333333
"(10, 5)",911.15,2.521666666666667
"(10, 6)",743.35,2.3964999999999996
"(10, 7)",250.98,0.7528333333333334
"(10, 8)",47.63,0.14283333333333334
"(10, 9)",1119.69,2.772
"(10, 10)",0.0,0.0
"(10, 11)",1207.73,3.097666666666667
"(10, 12)",1634.92,3.7493333333333334
"(10, 13)",1536.56,3.471833333333333
"(10, 14)",680.88,2.1151666666666666
"(10, 15)",671.98,2.4905
"(10, 16)",1251.21,2.9819999999999998
"(10, 17)",1626.02,3.7314999999999996
"(10, 18)",1639.24,3.8363333333333336
"(10, 19)",1242.07,3.0421666666666667
"(10, 20)",1359.98,3.4541666666666666
"(10, 21)",1376.9,3.3116666666666665
"(10, 22)",600.13,2.2031666666666667
"(10, 23)",1359.98,3.4541666666666666
"(10, 24)",576.99,1.8585
"(10, 25)",1547.2,3.652333333333333
"(10, 26)",1261.2,3.0803333333333334
"(10, 27)",765.98,2.454833333333333
"(10, 28)",671.98,2.4905
"(10, 29)",1538.19,3.634333333333333
"(10, 30)",1311.71,3.1813333333333333
"(10, 31)",1066.1,3.421666666666667
"(10, 32)",187.69,0.5630000000000001
"(10, 33)",612.25,2.2516666666666665
"(10, 34)",1527.44,3.534333333333333
"(10, 35)",1104.83,2.7541666666666664
"(10, 36)",894.88,2.5021666666666667
"(10, 37)",850.34,2.6235
"(10, 38)",785.91,2.4301666666666666
"(10, 39)",747.5,2.4658333333333333
"(10, 40)",599.23,1.9253333333333333
"(10, 41)",1023.19,3.293
"(10, 42)",76.84,0.2305
"(10, 43)",1171.54,2.901
"(10, 44)",627.01,2.310666666666666
"(10, 45)",1520.09,3.5196666666666667
"(10, 46)",730.58,2.4151666666666665
"(10, 47)",1226.79,2.9005
"(10, 48)",811.86,2.6704999999999997
"(10, 49)",1538.64,3.6351666666666667
"(10, 50)",981.43,2.8618333333333332
"(11, 0)",338.63,0.7609999999999999
"(11, 1)",300.61,0.5501666666666666
"(11, 2)",376.86,0.6416666666666666
"(11, 3)",729.02,1.3853333333333333
"(11, 4)",565.8,0.8956666666666667
"(11, 5)",308.82,0.56
"(11, 6)",1787.96,3.541333333333333
"(11, 7)",1085.06,2.6430000000000002
"(11, 8)",1172.29,2.9386666666666663
"(11, 9)",163.8,0.386
"(11, 10)",1219.92,3.0816666666666666
"(11, 11)",0.0,0.0
"(11, 12)",498.18,1.0801666666666667
"(11, 13)",399.42,0.8826666666666667
"(11, 14)",1724.62,3.1731666666666665
"(11, 15)",587.95,1.0743333333333331
"(11, 16)",295.32,0.596
"(11, 17)",489.28,1.0623333333333334
"(11, 18)",503.16,1.09
"(11, 19)",105.99,0.29583333333333334
"(11, 20)",404.09,1.0681666666666667
"(11, 21)",240.81,0.5655
"(11, 22)",621.94,1.2103333333333335
"(11, 23)",404.09,1.0681666666666667
"(11, 24)",1621.59,3.003333333333333
"(11, 25)",411.12,0.906
"(11, 26)",125.12,0.33399999999999996
"(11, 27)",1809.72,3.5128333333333335
"(11, 28)",587.95,1.0743333333333331
"(11, 29)",402.11,0.888
"(11, 30)",175.63,0.435
"(11, 31)",947.24,2.04
"(11, 32)",1032.23,2.518666666666667
"(11, 33)",647.69,1.3133333333333332
"(11, 34)",390.7,0.8651666666666666
"(11, 35)",148.94,0.36816666666666664
"(11, 36)",325.08,0.5795
"(11, 37)",1894.08,3.6814999999999998
"(11, 38)",1829.65,3.4881666666666664
"(11, 39)",628.63,1.0841666666666665
"(11, 40)",1643.83,3.0701666666666667
"(11, 41)",904.33,1.9113333333333333
"(11, 42)",1143.08,2.8511666666666664
"(11, 43)",48.38,0.1805
"(11, 44)",632.92,1.2541666666666667
"(11, 45)",383.36,0.8505
"(11, 46)",611.71,1.0334999999999999
"(11, 47)",270.9,0.5145
"(11, 48)",1856.46,3.8151666666666664
"(11, 49)",402.56,0.8888333333333333
"(11, 50)",2025.93,3.5974999999999997
"(12, 0)",159.55,0.319
"(12, 1)",715.61,1.217833333333333
"(12, 2)",791.86,1.3093333333333335
"(12, 3)",1144.02,2.053166666666667
"(12, 4)",980.8,1.5635000000000001
"(12, 5)",723.82,1.2276666666666667
"(12, 6)",2202.96,4.209
"(12, 7)",1500.06,3.310666666666666
"(12, 8)",1587.29,3.6064999999999996
"(12, 9)",515.24,0.9773333333333333
"(12, 10)",1634.92,3.7493333333333334
"(12, 11)",550.72,1.2255
"(12, 12)",0.0,0.0
"(12, 13)",300.18,0.6003333333333334
"(12, 14)",2139.62,3.841
"(12, 15)",1002.95,1.742
"(12, 16)",383.7,0.7673333333333333
"(12, 17)",8.9,0.017833333333333333
"(12, 18)",292.24,0.5843333333333334
"(12, 19)",392.19,0.7843333333333333
"(12, 20)",712.63,1.6081666666666665
"(12, 21)",258.85,0.5176666666666666
"(12, 22)",1036.94,1.8780000000000001
"(12, 23)",712.63,1.6081666666666665
"(12, 24)",2036.59,3.671
"(12, 25)",200.2,0.4003333333333333
"(12, 26)",373.06,0.746
"(12, 27)",2224.71,4.1805
"(12, 28)",1002.95,1.742
"(12, 29)",191.19,0.38233333333333336
"(12, 30)",324.03,0.648
"(12, 31)",1362.24,2.707666666666667
"(12, 32)",1447.23,3.1863333333333332
"(12, 33)",1062.68,1.9809999999999999
"(12, 34)",107.48,0.215
"(12, 35)",530.1,0.9951666666666666
"(12, 36)",740.08,1.2471666666666665
"(12, 37)",2309.08,4.349166666666666
"(12, 38)",2244.65,4.156000000000001
"(12, 39)",1043.63,1.752
"(12, 40)",2058.83,3.7378333333333336
"(12, 41)",1319.32,2.579
"(12, 42)",1558.08,3.5188333333333333
"(12, 43)",462.72,0.9253333333333333
"(12, 44)",1047.92,1.9218333333333333
"(12, 45)",114.82,0.22966666666666666
"(12, 46)",1026.71,1.7011666666666665
"(12, 47)",489.85,0.947
"(12, 48)",2271.46,4.4830000000000005
"(12, 49)",191.64,0.38316666666666666
"(12, 50)",2440.93,4.2651666666666666
"(13, 0)",234.15,0.4683333333333333
"(13, 1)",617.25,0.9403333333333334
"(13, 2)",693.5,1.0318333333333332
"(13, 3)",1045.67,1.7756666666666667
"(13, 4)",882.44,1.286
"(13, 5)",625.47,0.9501666666666666
"(13, 6)",2104.6,3.9314999999999998
"(13, 7)",1401.71,3.033166666666667
"(13, 8)",1488.93,3.329
"(13, 9)",416.89,0.6998333333333333
"(13, 10)",1536.56,3.471833333333333
"(13, 11)",451.96,1.028
"(13, 12)",300.18,0.6003333333333334
"(13, 13)",0.0,0.0
"(13, 14)",2041.26,3.5633333333333335
"(13, 15)",904.59,1.4645000000000001
"(13, 16)",284.94,0.5698333333333333
"(13, 17)",291.28,0.5825
"(13, 18)",500.74,1.0015
"(13, 19)",293.43,0.5868333333333333
"(13, 20)",614.27,1.3306666666666667
"(13, 21)",330.62,0.6611666666666667
"(13, 22)",938.59,1.6005
"(13, 23)",614.27,1.3306666666666667
"(13, 24)",1938.24,3.3935
"(13, 25)",408.71,0.8173333333333334
"(13, 26)",274.29,0.5485
"(13, 27)",2126.36,3.903
"(13, 28)",904.59,1.4645000000000001
"(13, 29)",399.69,0.7993333333333333
"(13, 30)",265.44,0.5308333333333334
"(13, 31)",1263.88,2.4301666666666666
"(13, 32)",1348.87,2.9088333333333334
"(13, 33)",964.33,1.7034999999999998
"(13, 34)",286.22,0.5725
"(13, 35)",431.74,0.7176666666666667
