key,Distance,Time
"(2, 36)",659.9,2.6395
"(2, 37)",1756.65,5.419666666666667
"(2, 38)",865.82,3.4631666666666665
"(2, 39)",2666.92,7.535
"(2, 40)",1705.76,5.215999999999999
"(2, 41)",459.45,1.8376666666666668
"(2, 42)",1554.06,4.609166666666667
"(2, 43)",2728.01,7.779333333333333
"(2, 44)",915.19,3.6605
"(2, 45)",909.47,3.6376666666666666
"(2, 46)",866.64,3.466333333333333
"(2, 47)",855.72,3.4226666666666667
"(2, 48)",1893.32,5.270166666666666
"(2, 49)",2644.23,7.444166666666666
"(2, 50)",461.28,1.845
"(3, 0)",564.28,2.2569999999999997
"(3, 1)",84.57,0.33816666666666667
"(3, 2)",435.19,1.7406666666666666
"(3, 3)",0.0,0.0
"(3, 4)",135.11,0.5403333333333333
"(3, 5)",727.8,2.827
"(3, 6)",1005.21,4.020666666666667
"(3, 7)",255.99,1.024
"(3, 8)",1318.43,4.507499999999999
"(3, 9)",388.47,1.5538333333333334
"(3, 10)",821.26,3.2848333333333333
"(3, 11)",1068.45,4.273666666666667
"(3, 12)",1076.31,4.305
"(3, 13)",1823.14,5.766666666666667
"(3, 14)",265.76,1.063
"(3, 15)",821.26,3.2848333333333333
"(3, 16)",1016.53,4.066
"(3, 17)",281.9,1.1275000000000002
"(3, 18)",971.75,3.3560000000000003
"(3, 19)",280.97,1.1238333333333335
"(3, 20)",832.14,3.3285
"(3, 21)",13.86,0.0555
"(3, 22)",715.34,2.7896666666666667
"(3, 23)",297.14,1.1885000000000001
"(3, 24)",1299.05,4.468666666666667
"(3, 25)",2010.96,6.518
"(3, 26)",1188.82,3.629833333333333
"(3, 27)",222.3,0.8891666666666667
"(3, 28)",515.88,2.0633333333333335
"(3, 29)",233.29,0.9331666666666667
"(3, 30)",87.92,0.3516666666666667
"(3, 31)",129.55,0.5181666666666667
"(3, 32)",208.32,0.8331666666666667
"(3, 33)",610.06,2.4401666666666664
"(3, 34)",381.2,1.5246666666666666
"(3, 35)",991.65,3.9665
"(3, 36)",224.7,0.8988333333333333
"(3, 37)",1040.38,4.161333333333333
"(3, 38)",430.62,1.7225
"(3, 39)",1950.65,6.276833333333333
"(3, 40)",989.49,3.9578333333333333
"(3, 41)",237.89,0.9515
"(3, 42)",837.79,3.351
"(3, 43)",2011.74,6.521
"(3, 44)",480.0,1.9198333333333333
"(3, 45)",535.96,2.1438333333333333
"(3, 46)",431.44,1.7256666666666667
"(3, 47)",420.52,1.682
"(3, 48)",1177.05,4.012
"(3, 49)",1927.96,6.186
"(3, 50)",117.51,0.47
"(4, 0)",699.39,2.7973333333333334
"(4, 1)",219.68,0.8786666666666666
"(4, 2)",478.88,1.9153333333333333
"(4, 3)",135.11,0.5403333333333333
"(4, 4)",0.0,0.0
"(4, 5)",862.91,3.3675
"(4, 6)",1049.0,4.195833333333333
"(4, 7)",391.11,1.5643333333333334
"(4, 8)",1453.54,5.047833333333333
"(4, 9)",432.16,1.7285
"(4, 10)",956.37,3.8253333333333335
"(4, 11)",1203.56,4.813999999999999
"(4, 12)",1211.42,4.8455
"(4, 13)",1958.26,6.307166666666666
"(4, 14)",309.45,1.2376666666666667
"(4, 15)",956.37,3.8253333333333335
"(4, 16)",1151.64,4.606333333333334
"(4, 17)",325.58,1.3021666666666665
"(4, 18)",1106.86,3.896333333333333
"(4, 19)",324.65,1.2985
"(4, 20)",967.26,3.8688333333333333
"(4, 21)",121.25,0.48500000000000004
"(4, 22)",850.45,3.3301666666666665
"(4, 23)",340.82,1.3631666666666669
"(4, 24)",1434.16,5.009166666666667
"(4, 25)",2146.07,7.058333333333334
"(4, 26)",1323.93,4.170166666666667
"(4, 27)",357.41,1.4296666666666666
"(4, 28)",650.99,2.603833333333333
"(4, 29)",276.98,1.1078333333333332
"(4, 30)",223.03,0.892
"(4, 31)",5.56,0.022333333333333334
"(4, 32)",252.01,1.008
"(4, 33)",745.17,2.9805
"(4, 34)",424.89,1.6995
"(4, 35)",1035.44,4.1415
"(4, 36)",359.81,1.4391666666666665
"(4, 37)",1175.49,4.701833333333333
"(4, 38)",565.74,2.2628333333333335
"(4, 39)",2085.77,6.817166666666666
"(4, 40)",1124.6,4.498166666666666
"(4, 41)",281.58,1.1261666666666665
"(4, 42)",972.9,3.8915
"(4, 43)",2146.85,7.0615
"(4, 44)",615.11,2.4603333333333333
"(4, 45)",671.07,2.684166666666667
"(4, 46)",566.55,2.2661666666666664
"(4, 47)",555.64,2.2224999999999997
"(4, 48)",1312.16,4.552333333333333
"(4, 49)",2063.08,6.726333333333333
"(4, 50)",34.07,0.13633333333333333
"(5, 0)",376.17,1.4205
"(5, 1)",742.33,2.8851666666666667
"(5, 2)",1089.58,4.274166666666666
"(5, 3)",727.8,2.827
"(5, 4)",862.91,3.3675
"(5, 5)",0.0,0.0
"(5, 6)",702.73,2.7268333333333334
"(5, 7)",677.46,2.6256666666666666
"(5, 8)",810.62,2.1525
"(5, 9)",1116.27,4.380833333333333
"(5, 10)",518.78,1.9909999999999999
"(5, 11)",560.64,1.9186666666666667
"(5, 12)",568.51,1.9501666666666668
"(5, 13)",1315.34,3.4118333333333335
"(5, 14)",993.56,3.89
"(5, 15)",518.78,1.9909999999999999
"(5, 16)",508.73,1.7109999999999999
"(5, 17)",1009.69,3.9545
"(5, 18)",463.95,1.0010000000000001
"(5, 19)",1008.76,3.9508333333333336
"(5, 20)",324.34,0.9734999999999999
"(5, 21)",741.66,2.8825
"(5, 22)",12.45,0.037333333333333336
"(5, 23)",1024.93,4.0155
"(5, 24)",791.24,2.1138333333333335
"(5, 25)",1503.16,4.163
"(5, 26)",681.02,1.2748333333333333
"(5, 27)",643.77,2.491
"(5, 28)",327.76,1.227
"(5, 29)",961.09,3.7601666666666667
"(5, 30)",745.69,2.8985
"(5, 31)",857.34,3.3451666666666666
"(5, 32)",936.12,3.6603333333333334
"(5, 33)",307.58,1.1463333333333334
"(5, 34)",1109.0,4.351833333333333
"(5, 35)",689.17,2.6725
"(5, 36)",646.17,2.5005
"(5, 37)",532.58,1.8065
"(5, 38)",468.45,1.7896666666666665
"(5, 39)",1442.85,3.9218333333333333
"(5, 40)",481.69,1.6028333333333333
"(5, 41)",965.69,3.7785
"(5, 42)",329.99,0.9961666666666668
"(5, 43)",1503.94,4.166166666666666
"(5, 44)",291.89,1.0835000000000001
"(5, 45)",198.49,0.7098333333333334
"(5, 46)",469.26,1.793
"(5, 47)",385.98,1.4598333333333333
"(5, 48)",669.25,1.6571666666666667
"(5, 49)",1420.16,3.831166666666667
"(5, 50)",845.31,3.2969999999999997
"(6, 0)",653.58,2.6141666666666667
"(6, 1)",1019.75,4.078833333333333
"(6, 2)",570.3,2.281
"(6, 3)",1005.21,4.020666666666667
"(6, 4)",1049.0,4.195833333333333
"(6, 5)",702.73,2.7268333333333334
"(6, 6)",0.0,0.0
"(6, 7)",954.87,3.8193333333333332
"(6, 8)",1647.85,4.218333333333333
"(6, 9)",857.11,3.4283333333333332
"(6, 10)",425.69,1.7026666666666666
"(6, 11)",1397.87,3.9844999999999997
"(6, 12)",1405.73,4.016
"(6, 13)",2152.57,5.477666666666667
"(6, 14)",1057.43,4.2295
"(6, 15)",425.69,1.7026666666666666
"(6, 16)",1345.95,3.7768333333333337
"(6, 17)",723.59,2.8941666666666666
"(6, 18)",1301.17,3.0668333333333333
"(6, 19)",1072.64,4.290333333333334
"(6, 20)",1161.57,3.0393333333333334
"(6, 21)",991.45,3.9656666666666665
"(6, 22)",690.28,2.6895000000000002
"(6, 23)",708.35,2.8333333333333335
"(6, 24)",1628.47,4.179666666666667
"(6, 25)",2340.38,6.228833333333333
"(6, 26)",1518.24,3.3406666666666665
"(6, 27)",921.18,3.6845
"(6, 28)",605.18,2.420666666666667
"(6, 29)",1024.97,4.099666666666667
"(6, 30)",1023.1,4.0921666666666665
"(6, 31)",1043.43,4.1735
"(6, 32)",999.99,3.9998333333333336
"(6, 33)",498.28,1.9929999999999999
"(6, 34)",849.84,3.3991666666666664
"(6, 35)",13.56,0.05416666666666667
"(6, 36)",923.58,3.694166666666667
"(6, 37)",1369.8,3.872333333333333
"(6, 38)",745.86,2.9833333333333334
"(6, 39)",2280.08,5.987666666666667
"(6, 40)",1318.91,3.6686666666666667
"(6, 41)",1029.56,4.118166666666666
"(6, 42)",1167.21,3.0618333333333334
"(6, 43)",2341.16,6.232
"(6, 44)",569.3,2.2771666666666666
"(6, 45)",522.62,2.090333333333333
"(6, 46)",746.67,2.9865
"(6, 47)",663.39,2.6535
"(6, 48)",1506.47,3.7228333333333334
"(6, 49)",2257.39,5.897
"(6, 50)",1031.4,4.125333333333334
"(7, 0)",513.94,2.0556666666666668
"(7, 1)",270.53,1.082
"(7, 2)",691.19,2.7646666666666664
"(7, 3)",255.99,1.024
"(7, 4)",391.11,1.5643333333333334
"(7, 5)",677.46,2.6256666666666666
"(7, 6)",954.87,3.8193333333333332
"(7, 7)",0.0,0.0
"(7, 8)",1268.09,4.306166666666667
"(7, 9)",644.46,2.5776666666666666
"(7, 10)",770.92,3.0835
"(7, 11)",1018.11,4.072333333333333
"(7, 12)",1025.98,4.103666666666666
"(7, 13)",1772.81,5.565333333333333
"(7, 14)",521.75,2.0868333333333333
"(7, 15)",770.92,3.0835
"(7, 16)",966.19,3.8646666666666665
"(7, 17)",537.89,2.1515
"(7, 18)",921.41,3.1546666666666665
"(7, 19)",536.96,2.147666666666667
"(7, 20)",781.81,3.1270000000000002
"(7, 21)",269.85,1.0793333333333335
"(7, 22)",665.01,2.5883333333333334
"(7, 23)",553.13,2.2123333333333335
"(7, 24)",1248.71,4.267333333333333
"(7, 25)",1960.63,6.316666666666666
"(7, 26)",1138.48,3.4285
"(7, 27)",33.69,0.13483333333333333
"(7, 28)",465.54,1.8619999999999999
"(7, 29)",489.29,1.957
"(7, 30)",273.88,1.0955000000000001
"(7, 31)",385.54,1.5421666666666667
"(7, 32)",464.31,1.8571666666666669
"(7, 33)",559.73,2.2388333333333335
"(7, 34)",637.2,2.5486666666666666
"(7, 35)",941.31,3.765
"(7, 36)",31.29,0.12516666666666665
"(7, 37)",990.05,3.96
"(7, 38)",380.29,1.5210000000000001
"(7, 39)",1900.32,6.075333333333333
"(7, 40)",939.16,3.7564999999999995
"(7, 41)",493.88,1.9755
"(7, 42)",787.46,3.1496666666666666
"(7, 43)",1961.4,6.3196666666666665
"(7, 44)",429.66,1.7185
"(7, 45)",485.62,1.9423333333333335
"(7, 46)",381.11,1.5243333333333333
"(7, 47)",370.19,1.4806666666666668
"(7, 48)",1126.72,3.810666666666666
"(7, 49)",1877.63,5.984666666666667
"(7, 50)",373.51,1.494
"(8, 0)",937.83,3.058666666666667
"(8, 1)",1304.0,4.5233333333333325
"(8, 2)",2004.53,5.696166666666667
"(8, 3)",1289.46,4.465166666666667
"(8, 4)",1424.58,5.0055
"(8, 5)",561.68,1.6381666666666668
"(8, 6)",1617.68,4.148833333333333
"(8, 7)",1239.13,4.263833333333333
"(8, 8)",0.0,0.0
"(8, 9)",1677.93,6.019
"(8, 10)",1080.45,3.6291666666666664
"(8, 11)",938.53,3.0055
"(8, 12)",946.39,3.0368333333333335
"(8, 13)",1085.9,3.4439999999999995
"(8, 14)",1555.22,5.5281666666666665
"(8, 15)",1080.45,3.6291666666666664
"(8, 16)",886.61,2.797833333333333
"(8, 17)",1571.36,5.592666666666666
"(8, 18)",446.14,1.4668333333333334
"(8, 19)",1570.43,5.5889999999999995
"(8, 20)",702.22,2.0603333333333333
"(8, 21)",1303.32,4.520666666666667
"(8, 22)",574.13,1.6755
"(8, 23)",1586.6,5.653666666666667
"(8, 24)",19.38,0.03883333333333333
"(8, 25)",1273.72,4.195166666666667
"(8, 26)",451.58,1.307
"(8, 27)",1205.44,4.1290000000000004
"(8, 28)",889.43,2.8651666666666666
"(8, 29)",1522.76,5.3983333333333325
"(8, 30)",1307.35,4.536666666666666
"(8, 31)",1419.01,4.983333333333333
"(8, 32)",1497.78,5.298333333333333
"(8, 33)",869.25,2.7843333333333335
"(8, 34)",1670.67,5.989833333333333
"(8, 35)",1604.12,4.094666666666667
"(8, 36)",1207.84,4.1386666666666665
"(8, 37)",910.46,2.8931666666666667
"(8, 38)",1030.11,3.427833333333333
"(8, 39)",1213.41,3.954
"(8, 40)",859.57,2.6896666666666667
"(8, 41)",1527.35,5.416666666666667
"(8, 42)",707.87,2.0828333333333333
"(8, 43)",1274.5,4.198333333333333
"(8, 44)",853.55,2.7216666666666667
"(8, 45)",760.16,2.348
"(8, 46)",1030.93,3.431
"(8, 47)",947.65,3.098
"(8, 48)",141.37,0.4955
"(8, 49)",1190.72,3.8631666666666664
"(8, 50)",1406.98,4.9351666666666665
"(9, 0)",952.75,3.8108333333333335
"(9, 1)",473.04,1.892
"(9, 2)",286.99,1.1478333333333335
"(9, 3)",388.47,1.5538333333333334
"(9, 4)",432.16,1.7285
"(9, 5)",1116.27,4.380833333333333
"(9, 6)",857.11,3.4283333333333332
"(9, 7)",644.46,2.5776666666666666
"(9, 8)",1706.9,6.061333333333334
"(9, 9)",0.0,0.0
"(9, 10)",1099.35,4.397166666666666
"(9, 11)",1456.92,5.827333333333333
"(9, 12)",1464.78,5.858833333333333
"(9, 13)",2211.61,7.3205
"(9, 14)",440.59,1.7623333333333333
"(9, 15)",1099.35,4.397166666666666
"(9, 16)",1405.0,5.619666666666666
"(9, 17)",133.69,0.5346666666666666
"(9, 18)",1360.22,4.909833333333333
"(9, 19)",455.8,1.8231666666666666
"(9, 20)",1220.62,4.8821666666666665
"(9, 21)",374.61,1.4983333333333335
"(9, 22)",1103.81,4.343500000000001
"(9, 23)",148.93,0.5956666666666667
"(9, 24)",1687.52,6.0225
"(9, 25)",2399.43,8.071833333333334
"(9, 26)",1577.29,5.183666666666666
"(9, 27)",610.77,2.443
"(9, 28)",904.35,3.6171666666666664
"(9, 29)",408.13,1.6325
"(9, 30)",476.39,1.9055
"(9, 31)",426.59,1.7063333333333333
"(9, 32)",383.15,1.5325
"(9, 33)",998.53,3.9939999999999998
"(9, 34)",7.27,0.028999999999999998
"(9, 35)",843.55,3.374
"(9, 36)",613.17,2.4525
"(9, 37)",1428.85,5.715166666666667
"(9, 38)",819.1,3.2761666666666667
"(9, 39)",2339.13,7.8305
"(9, 40)",1377.96,5.511666666666667
"(9, 41)",412.73,1.6508333333333332
"(9, 42)",1226.26,4.904833333333333
"(9, 43)",2400.21,8.074833333333334
"(9, 44)",868.47,3.4736666666666665
"(9, 45)",924.43,3.6975
"(9, 46)",819.91,3.2795
"(9, 47)",809.0,3.2358333333333333
"(9, 48)",1565.52,5.565833333333333
"(9, 49)",2316.43,7.739833333333333
"(9, 50)",414.56,1.6581666666666666
"(10, 0)",469.63,1.8783333333333334
"(10, 1)",835.8,3.343
"(10, 2)",812.54,3.25
"(10, 3)",821.26,3.2848333333333333
"(10, 4)",956.37,3.8253333333333335
"(10, 5)",518.78,1.9909999999999999
"(10, 6)",425.69,1.7026666666666666
"(10, 7)",770.92,3.0835
"(10, 8)",1109.41,3.6715
"(10, 9)",1099.35,4.397166666666666
"(10, 10)",0.0,0.0
"(10, 11)",859.43,3.4375
"(10, 12)",867.3,3.469
"(10, 13)",1614.13,4.930666666666666
"(10, 14)",1087.02,4.347833333333333
"(10, 15)",0.0,0.0
"(10, 16)",807.51,3.229833333333333
"(10, 17)",965.84,3.8631666666666664
"(10, 18)",762.73,2.519833333333333
"(10, 19)",1102.22,4.408666666666666
"(10, 20)",623.13,2.4923333333333333
"(10, 21)",835.12,3.340333333333333
"(10, 22)",506.33,1.9536666666666667
"(10, 23)",950.6,3.8021666666666665
"(10, 24)",1090.03,3.6326666666666667
"(10, 25)",1801.95,5.682
"(10, 26)",979.8,2.7936666666666667
"(10, 27)",737.23,2.9488333333333334
"(10, 28)",421.23,1.6848333333333334
"(10, 29)",1054.55,4.218
"(10, 30)",839.15,3.356333333333333
"(10, 31)",950.81,3.803
"(10, 32)",1029.58,4.118166666666666
"(10, 33)",314.33,1.2571666666666668
"(10, 34)",1092.08,4.368166666666666
"(10, 35)",412.13,1.6484999999999999
"(10, 36)",739.63,2.9583333333333335
"(10, 37)",831.37,3.3253333333333335
"(10, 38)",561.91,2.2475
"(10, 39)",1741.64,5.440666666666667
"(10, 40)",780.48,3.121666666666667
"(10, 41)",1059.15,4.2363333333333335
"(10, 42)",628.78,2.515
"(10, 43)",1802.72,5.6850000000000005
"(10, 44)",385.35,1.5413333333333334
"(10, 45)",338.67,1.3546666666666667
"(10, 46)",562.72,2.2506666666666666
"(10, 47)",479.44,1.9176666666666666
"(10, 48)",968.04,3.176
"(10, 49)",1718.95,5.35
"(10, 50)",938.77,3.754833333333333
"(11, 0)",703.4,2.8135
"(11, 1)",1069.57,4.2781666666666665
"(11, 2)",1755.3,5.4158333333333335
"(11, 3)",1055.03,4.22
"(11, 4)",1190.15,4.7603333333333335
"(11, 5)",495.25,1.8968333333333334
"(11, 6)",1368.45,3.8685
"(11, 7)",1004.7,4.018666666666666
"(11, 8)",891.18,2.8305000000000002
"(11, 9)",1443.5,5.773833333333333
"(11, 10)",846.02,3.384
"(11, 11)",0.0,0.0
"(11, 12)",636.67,2.546666666666667
"(11, 13)",1395.9,4.089833333333333
"(11, 14)",1320.79,5.283
"(11, 15)",846.02,3.384
"(11, 16)",576.89,2.3074999999999997
"(11, 17)",1336.93,5.3475
"(11, 18)",544.51,1.6789999999999998
"(11, 19)",1336.0,5.343833333333333
"(11, 20)",392.51,1.57
"(11, 21)",1068.89,4.275333333333333
"(11, 22)",482.79,1.8595
"(11, 23)",1352.17,5.4085
"(11, 24)",871.8,2.791833333333333
"(11, 25)",1583.72,4.840999999999999
"(11, 26)",761.58,1.9528333333333334
"(11, 27)",971.01,3.8838333333333335
"(11, 28)",655.0,2.6198333333333332
"(11, 29)",1288.33,5.1530000000000005
"(11, 30)",1072.92,4.2915
"(11, 31)",1184.58,4.738166666666667
"(11, 32)",1263.36,5.053166666666667
"(11, 33)",634.82,2.5391666666666666
"(11, 34)",1436.24,5.744666666666666
"(11, 35)",1354.89,3.8141666666666665
"(11, 36)",973.41,3.8935
"(11, 37)",28.06,0.11233333333333334
"(11, 38)",795.68,3.182666666666667
"(11, 39)",1523.41,4.599833333333334
"(11, 40)",549.85,2.1993333333333336
"(11, 41)",1292.93,5.1715
"(11, 42)",230.65,0.9226666666666666
"(11, 43)",1584.5,4.844166666666666
"(11, 44)",619.12,2.4763333333333337
"(11, 45)",525.73,2.1028333333333333
"(11, 46)",796.5,3.1858333333333335
"(11, 47)",713.22,2.852833333333333
"(11, 48)",749.81,2.335
"(11, 49)",1500.72,4.509
"(11, 50)",1172.55,4.6899999999999995
"(12, 0)",736.92,2.9475
"(12, 1)",1103.08,4.412166666666667
"(12, 2)",1788.81,5.549833333333334
"(12, 3)",1088.55,4.354
"(12, 4)",1223.66,4.894333333333334
"(12, 5)",528.76,2.031
"(12, 6)",1401.96,4.0025
"(12, 7)",1038.21,4.152666666666667
"(12, 8)",924.7,2.9645
"(12, 9)",1477.02,5.9078333333333335
"(12, 10)",879.53,3.5180000000000002
"(12, 11)",636.67,2.546666666666667
"(12, 12)",0.0,0.0
"(12, 13)",1429.41,4.223833333333333
"(12, 14)",1354.3,5.417
"(12, 15)",879.53,3.5180000000000002
"(12, 16)",59.78,0.23916666666666667
"(12, 17)",1370.44,5.4815
"(12, 18)",578.02,1.813
"(12, 19)",1369.51,5.477833333333334
"(12, 20)",244.26,0.977
"(12, 21)",1102.41,4.4094999999999995
"(12, 22)",516.3,1.9935
"(12, 23)",1385.68,5.5425
"(12, 24)",905.32,2.9258333333333333
"(12, 25)",1617.23,4.975
"(12, 26)",795.09,2.0868333333333333
"(12, 27)",1004.52,4.017833333333333
"(12, 28)",688.51,2.754
"(12, 29)",1321.84,5.287166666666667
"(12, 30)",1106.44,4.4254999999999995
"(12, 31)",1218.09,4.872166666666667
"(12, 32)",1296.87,5.187166666666667
"(12, 33)",668.33,2.6731666666666665
"(12, 34)",1469.75,5.878666666666667
"(12, 35)",1388.4,3.9483333333333333
"(12, 36)",1006.92,4.0275
"(12, 37)",608.61,2.4343333333333335
"(12, 38)",829.19,3.3166666666666664
"(12, 39)",1556.92,4.733833333333333
"(12, 40)",86.82,0.3473333333333333
"(12, 41)",1326.44,5.305499999999999
"(12, 42)",406.02,1.6239999999999999
"(12, 43)",1618.01,4.978166666666667
"(12, 44)",652.63,2.6105
"(12, 45)",559.24,2.2368333333333332
"(12, 46)",830.01,3.3198333333333334
"(12, 47)",746.73,2.9868333333333332
"(12, 48)",783.32,2.469
"(12, 49)",1534.23,4.643
"(12, 50)",1206.06,4.824
"(13, 0)",1430.41,4.342333333333333
"(13, 1)",1796.58,5.807
"(13, 2)",2497.1,6.98
"(13, 3)",1782.04,5.748833333333334
"(13, 4)",1917.15,6.289333333333333
"(13, 5)",1054.25,2.9218333333333333
"(13, 6)",2110.26,5.4325
"(13, 7)",1731.7,5.5475
"(13, 8)",1097.16,3.562
"(13, 9)",2170.51,7.302666666666667
"(13, 10)",1573.02,4.912833333333333
"(13, 11)",1431.1,4.289166666666667
"(13, 12)",1438.97,4.320666666666667
"(13, 13)",0.0,0.0
"(13, 14)",2047.8,6.8118333333333325
"(13, 15)",1573.02,4.912833333333333
"(13, 16)",1379.18,4.0815
"(13, 17)",2063.93,6.876333333333333
"(13, 18)",938.71,2.7505
"(13, 19)",2063.0,6.8726666666666665
"(13, 20)",1194.8,3.344
"(13, 21)",1795.9,5.804333333333333
"(13, 22)",1066.71,2.959166666666667
"(13, 23)",2079.17,6.937333333333333
"(13, 24)",1077.78,3.5233333333333334
"(13, 25)",187.82,0.7511666666666666
"(13, 26)",967.56,2.6843333333333335
"(13, 27)",1698.01,5.412833333333333
"(13, 28)",1382.01,4.148833333333333
"(13, 29)",2015.33,6.682
"(13, 30)",1799.93,5.8205
"(13, 31)",1911.59,6.2669999999999995
"(13, 32)",1990.36,6.582166666666667
"(13, 33)",1361.83,4.0681666666666665
"(13, 34)",2163.24,7.273666666666667
"(13, 35)",2096.7,5.378333333333333
"(13, 36)",1700.41,5.422333333333333
"(13, 37)",1403.04,4.177
"(13, 38)",1522.69,4.7115
"(13, 39)",127.51,0.51
"(13, 40)",1352.15,3.973333333333333
"(13, 41)",2019.93,6.700333333333333
