key,Distance,Time
"(3, 4)",1668.22,2.8506666666666667
"(3, 5)",353.18,0.7063333333333334
"(3, 6)",1228.52,2.323
"(3, 7)",287.22,0.5743333333333334
"(3, 8)",1587.46,2.753833333333333
"(3, 9)",1141.5,2.283
"(3, 10)",1735.67,2.9316666666666666
"(3, 11)",1242.45,2.4848333333333334
"(3, 12)",1630.26,3.2605
"(3, 13)",1146.02,2.2239999999999998
"(3, 14)",1042.75,2.0854999999999997
"(3, 15)",1594.24,3.1883333333333335
"(3, 16)",372.87,0.7456666666666667
"(3, 17)",1270.63,2.541166666666667
"(3, 18)",784.1,1.5681666666666667
"(3, 19)",1249.89,2.3486666666666665
"(3, 20)",1180.26,2.3605
"(3, 21)",1708.22,2.8986666666666663
"(3, 22)",1186.53,2.272666666666667
"(3, 23)",245.97,0.49183333333333334
"(3, 24)",1516.53,3.033
"(3, 25)",351.4,0.7026666666666666
"(3, 26)",1088.11,2.1761666666666666
"(3, 27)",753.0,1.506
"(3, 28)",59.16,0.11833333333333333
"(3, 29)",1223.61,2.3171666666666666
"(3, 30)",1024.64,2.049166666666667
"(3, 31)",353.18,0.7063333333333334
"(3, 32)",21.35,0.042666666666666665
"(3, 33)",389.55,0.779
"(3, 34)",1432.44,2.567833333333333
"(3, 35)",1178.1,2.3561666666666667
"(3, 36)",93.74,0.1875
"(3, 37)",1954.14,3.193833333333333
"(3, 38)",414.36,0.8286666666666667
"(3, 39)",87.73,0.1755
"(3, 40)",600.13,1.2001666666666668
"(3, 41)",1844.03,3.0616666666666665
"(3, 42)",1068.15,2.1361666666666665
"(3, 43)",4.67,0.009333333333333334
"(3, 44)",604.36,1.2086666666666666
"(3, 45)",1406.58,2.5366666666666666
"(3, 46)",911.12,1.8221666666666667
"(3, 47)",733.17,1.4661666666666666
"(3, 48)",148.11,0.29616666666666663
"(3, 49)",2052.95,3.3123333333333336
"(3, 50)",1345.7,2.4636666666666667
"(4, 0)",44.49,0.05333333333333334
"(4, 1)",5.99,0.007166666666666667
"(4, 2)",201.18,0.24133333333333334
"(4, 3)",1668.22,2.8506666666666667
"(4, 4)",0.0,0.0
"(4, 5)",1315.04,2.1443333333333334
"(4, 6)",774.26,0.929
"(4, 7)",1381.0,2.2763333333333335
"(4, 8)",80.75,0.09683333333333333
"(4, 9)",2809.72,5.1335
"(4, 10)",67.45,0.081
"(4, 11)",2910.67,5.3355
"(4, 12)",3298.48,6.111000000000001
"(4, 13)",691.76,0.83
"(4, 14)",2710.96,4.936
"(4, 15)",3262.45,6.039
"(4, 16)",1295.35,2.105
"(4, 17)",2938.85,5.3918333333333335
"(4, 18)",2452.32,4.418833333333334
"(4, 19)",418.33,0.502
"(4, 20)",2848.48,5.211166666666667
"(4, 21)",40.0,0.048
"(4, 22)",732.27,0.8786666666666666
"(4, 23)",1422.25,2.3586666666666667
"(4, 24)",3184.75,5.883666666666667
"(4, 25)",1316.82,2.1479999999999997
"(4, 26)",2756.32,5.026833333333333
"(4, 27)",2421.22,4.3566666666666665
"(4, 28)",1727.37,2.969
"(4, 29)",444.61,0.5335
"(4, 30)",643.58,0.8015
"(4, 31)",1315.04,2.1443333333333334
"(4, 32)",1646.87,2.808
"(4, 33)",1278.66,2.0716666666666668
"(4, 34)",978.18,1.1736666666666666
"(4, 35)",2846.32,5.206833333333334
"(4, 36)",1761.96,3.0381666666666667
"(4, 37)",285.92,0.3431666666666667
"(4, 38)",1253.86,2.022
"(4, 39)",1580.48,2.6751666666666667
"(4, 40)",1068.09,1.6505
"(4, 41)",175.81,0.211
"(4, 42)",2736.36,4.986833333333333
"(4, 43)",1663.55,2.841333333333333
"(4, 44)",1063.86,1.642
"(4, 45)",261.64,0.314
"(4, 46)",2579.34,4.672833333333333
"(4, 47)",935.05,1.3844999999999998
"(4, 48)",1520.1,2.5545
"(4, 49)",384.73,0.46166666666666667
"(4, 50)",322.52,0.38699999999999996
"(5, 0)",1270.54,2.0909999999999997
"(5, 1)",1309.05,2.1371666666666664
"(5, 2)",1113.86,1.903
"(5, 3)",353.18,0.7063333333333334
"(5, 4)",1315.04,2.1443333333333334
"(5, 5)",0.0,0.0
"(5, 6)",875.34,1.6168333333333333
"(5, 7)",65.96,0.13183333333333333
"(5, 8)",1234.28,2.0475
"(5, 9)",1494.68,2.9891666666666667
"(5, 10)",1382.49,2.2253333333333334
"(5, 11)",1595.63,3.1910000000000003
"(5, 12)",1983.44,3.966666666666667
"(5, 13)",792.84,1.5178333333333331
"(5, 14)",1395.93,2.7916666666666665
"(5, 15)",1947.41,3.8946666666666667
"(5, 16)",19.69,0.03933333333333333
"(5, 17)",1623.81,3.2475
"(5, 18)",1137.28,2.2743333333333333
"(5, 19)",896.71,1.6423333333333334
"(5, 20)",1533.44,3.0666666666666664
"(5, 21)",1355.04,2.192333333333333
"(5, 22)",833.35,1.5663333333333334
"(5, 23)",107.21,0.21433333333333332
"(5, 24)",1869.71,3.7391666666666663
"(5, 25)",1.78,0.0034999999999999996
"(5, 26)",1441.29,2.8825
"(5, 27)",1106.18,2.2121666666666666
"(5, 28)",412.34,0.8245
"(5, 29)",870.43,1.6108333333333333
"(5, 30)",671.46,1.342833333333333
"(5, 31)",0.0,0.0
"(5, 32)",331.83,0.6636666666666666
"(5, 33)",36.37,0.07266666666666667
"(5, 34)",1079.26,1.8615
"(5, 35)",1531.28,3.0623333333333336
"(5, 36)",446.92,0.8936666666666666
"(5, 37)",1600.96,2.4875
"(5, 38)",61.18,0.12233333333333334
"(5, 39)",265.45,0.5308333333333334
"(5, 40)",246.95,0.4938333333333333
"(5, 41)",1490.85,2.3553333333333333
"(5, 42)",1421.33,2.8425000000000002
"(5, 43)",348.51,0.697
"(5, 44)",251.18,0.5023333333333333
"(5, 45)",1053.4,1.8305
"(5, 46)",1264.3,2.5285
"(5, 47)",379.99,0.76
"(5, 48)",205.06,0.41000000000000003
"(5, 49)",1699.77,2.6060000000000003
"(5, 50)",992.52,1.7573333333333332
"(6, 0)",729.77,0.8756666666666666
"(6, 1)",768.27,0.9218333333333334
"(6, 2)",573.08,0.6876666666666666
"(6, 3)",1228.52,2.323
"(6, 4)",774.26,0.929
"(6, 5)",875.34,1.6168333333333333
"(6, 6)",0.0,0.0
"(6, 7)",941.3,1.7486666666666666
"(6, 8)",693.5,0.8321666666666666
"(6, 9)",2370.01,4.606
"(6, 10)",841.71,1.01
"(6, 11)",2470.96,4.807833333333334
"(6, 12)",2858.78,5.5835
"(6, 13)",82.5,0.099
"(6, 14)",2271.26,4.4085
"(6, 15)",2822.75,5.511333333333333
"(6, 16)",855.65,1.5773333333333333
"(6, 17)",2499.15,4.864166666666667
"(6, 18)",2012.62,3.8911666666666664
"(6, 19)",355.93,0.42716666666666664
"(6, 20)",2408.77,4.6834999999999996
"(6, 21)",814.26,0.977
"(6, 22)",41.99,0.050333333333333334
"(6, 23)",982.55,1.8311666666666666
"(6, 24)",2745.04,5.356
"(6, 25)",877.12,1.6203333333333332
"(6, 26)",2316.62,4.4991666666666665
"(6, 27)",1981.52,3.829
"(6, 28)",1287.67,2.441333333333333
"(6, 29)",329.65,0.3955
"(6, 30)",203.88,0.2738333333333333
"(6, 31)",875.34,1.6168333333333333
"(6, 32)",1207.16,2.280333333333333
"(6, 33)",838.96,1.544
"(6, 34)",203.92,0.24466666666666667
"(6, 35)",2406.61,4.679166666666666
"(6, 36)",1322.25,2.5105
"(6, 37)",1060.18,1.2721666666666667
"(6, 38)",814.15,1.4945
"(6, 39)",1140.78,2.147666666666667
"(6, 40)",628.39,1.1228333333333333
"(6, 41)",950.07,1.1400000000000001
"(6, 42)",2296.66,4.459333333333333
"(6, 43)",1223.84,2.3136666666666663
"(6, 44)",624.16,1.1145
"(6, 45)",512.62,0.6151666666666666
"(6, 46)",2139.64,4.145166666666666
"(6, 47)",495.34,0.8568333333333332
"(6, 48)",1080.4,2.0268333333333333
"(6, 49)",1158.99,1.3906666666666667
"(6, 50)",451.74,0.542
"(7, 0)",1336.51,2.2228333333333334
"(7, 1)",1375.01,2.2691666666666666
"(7, 2)",1179.82,2.0348333333333333
"(7, 3)",287.22,0.5743333333333334
"(7, 4)",1381.0,2.2763333333333335
"(7, 5)",65.96,0.13183333333333333
"(7, 6)",941.3,1.7486666666666666
"(7, 7)",0.0,0.0
"(7, 8)",1300.25,2.179333333333333
"(7, 9)",1428.71,2.857333333333333
"(7, 10)",1448.45,2.3571666666666666
"(7, 11)",1529.66,3.059166666666667
"(7, 12)",1917.48,3.8348333333333335
"(7, 13)",858.8,1.6496666666666666
"(7, 14)",1329.96,2.6598333333333333
"(7, 15)",1881.45,3.7626666666666666
"(7, 16)",85.65,0.1713333333333333
"(7, 17)",1557.85,3.1155
"(7, 18)",1071.32,2.1425
"(7, 19)",962.68,1.774333333333333
"(7, 20)",1467.48,2.934833333333333
"(7, 21)",1421.0,2.3243333333333336
"(7, 22)",899.31,1.6983333333333335
"(7, 23)",41.25,0.0825
"(7, 24)",1803.74,3.607333333333333
"(7, 25)",64.18,0.12833333333333333
"(7, 26)",1375.32,2.7505
"(7, 27)",1040.22,2.0803333333333334
"(7, 28)",346.37,0.6926666666666667
"(7, 29)",936.4,1.7428333333333332
"(7, 30)",737.42,1.4748333333333332
"(7, 31)",65.96,0.13183333333333333
"(7, 32)",265.87,0.5316666666666666
"(7, 33)",102.34,0.20466666666666666
"(7, 34)",1145.22,1.9933333333333332
"(7, 35)",1465.31,2.9305000000000003
"(7, 36)",380.95,0.7618333333333334
"(7, 37)",1666.93,2.619333333333333
"(7, 38)",127.15,0.25416666666666665
"(7, 39)",199.48,0.399
"(7, 40)",312.91,0.6258333333333332
"(7, 41)",1556.81,2.4871666666666665
"(7, 42)",1355.36,2.7106666666666666
"(7, 43)",282.55,0.565
"(7, 44)",317.14,0.6341666666666667
"(7, 45)",1119.36,1.9623333333333333
"(7, 46)",1198.34,2.3964999999999996
"(7, 47)",445.95,0.8918333333333333
"(7, 48)",139.1,0.2781666666666667
"(7, 49)",1765.73,2.7378333333333336
"(7, 50)",1058.48,1.8893333333333333
"(8, 0)",36.26,0.0435
"(8, 1)",74.77,0.08966666666666666
"(8, 2)",120.43,0.1445
"(8, 3)",1587.46,2.753833333333333
"(8, 4)",80.75,0.09683333333333333
"(8, 5)",1234.28,2.0475
"(8, 6)",693.5,0.8321666666666666
"(8, 7)",1300.25,2.179333333333333
"(8, 8)",0.0,0.0
"(8, 9)",2728.96,5.036666666666666
"(8, 10)",148.2,0.17783333333333334
"(8, 11)",2829.91,5.2385
"(8, 12)",3217.73,6.014166666666667
"(8, 13)",611.01,0.7331666666666667
"(8, 14)",2630.21,4.839166666666667
"(8, 15)",3181.7,5.942166666666666
"(8, 16)",1214.59,2.0081666666666664
"(8, 17)",2858.1,5.295
"(8, 18)",2371.56,4.321833333333333
"(8, 19)",337.57,0.405
"(8, 20)",2767.72,5.114166666666667
"(8, 21)",120.76,0.14483333333333331
"(8, 22)",651.52,0.7818333333333333
"(8, 23)",1341.5,2.2618333333333336
"(8, 24)",3103.99,5.786666666666666
"(8, 25)",1236.06,2.051
"(8, 26)",2675.57,4.93
"(8, 27)",2340.47,4.259666666666667
"(8, 28)",1646.62,2.872
"(8, 29)",363.85,0.43666666666666665
"(8, 30)",562.83,0.7046666666666667
"(8, 31)",1234.28,2.0475
"(8, 32)",1566.11,2.711
"(8, 33)",1197.91,1.9748333333333332
"(8, 34)",897.43,1.0768333333333333
"(8, 35)",2765.56,5.109833333333333
"(8, 36)",1681.2,2.9411666666666667
"(8, 37)",366.68,0.43999999999999995
"(8, 38)",1173.1,1.9251666666666667
"(8, 39)",1499.73,2.578333333333333
"(8, 40)",987.34,1.5536666666666665
"(8, 41)",256.57,0.3078333333333333
"(8, 42)",2655.61,4.89
"(8, 43)",1582.79,2.7445
"(8, 44)",983.11,1.5451666666666666
"(8, 45)",180.89,0.217
"(8, 46)",2498.59,4.576
"(8, 47)",854.29,1.2875
"(8, 48)",1439.35,2.4574999999999996
"(8, 49)",465.48,0.5585
"(8, 50)",241.77,0.2901666666666667
"(9, 0)",2765.22,5.080166666666667
"(9, 1)",2803.73,5.126333333333333
"(9, 2)",2608.54,4.892166666666666
"(9, 3)",1141.5,2.283
"(9, 4)",2809.72,5.1335
"(9, 5)",1494.68,2.9891666666666667
"(9, 6)",2370.01,4.606
"(9, 7)",1428.71,2.857333333333333
"(9, 8)",2728.96,5.036666666666666
"(9, 9)",0.0,0.0
"(9, 10)",2877.16,5.2145
"(9, 11)",1271.92,2.543833333333333
"(9, 12)",1659.73,3.3193333333333332
"(9, 13)",2287.51,4.507000000000001
"(9, 14)",1072.22,2.1443333333333334
"(9, 15)",1623.71,3.247333333333333
"(9, 16)",1514.37,3.0285
"(9, 17)",1300.1,2.6001666666666665
"(9, 18)",813.57,1.6271666666666667
"(9, 19)",2391.39,4.631666666666666
"(9, 20)",1209.73,2.4193333333333333
"(9, 21)",2849.72,5.1815
"(9, 22)",2328.03,4.555499999999999
"(9, 23)",1387.47,2.7748333333333335
"(9, 24)",1546.0,3.091833333333333
"(9, 25)",1492.9,2.9856666666666665
"(9, 26)",53.39,0.10683333333333334
"(9, 27)",782.47,1.5648333333333333
"(9, 28)",1082.34,2.1646666666666667
"(9, 29)",2365.11,4.6001666666666665
"(9, 30)",2166.14,4.332
"(9, 31)",1494.68,2.9891666666666667
"(9, 32)",1162.85,2.3256666666666663
"(9, 33)",1531.05,3.062
"(9, 34)",2573.94,4.850666666666667
"(9, 35)",1207.57,2.415
"(9, 36)",1047.76,2.0955
"(9, 37)",3095.64,5.476666666666667
"(9, 38)",1555.86,3.1115
"(9, 39)",1229.23,2.4583333333333335
"(9, 40)",1741.63,3.4829999999999997
"(9, 41)",2985.53,5.3445
"(9, 42)",73.35,0.14666666666666667
"(9, 43)",1146.17,2.292333333333333
"(9, 44)",1745.85,3.4915000000000003
"(9, 45)",2548.07,4.8196666666666665
"(9, 46)",230.37,0.46066666666666667
"(9, 47)",1874.67,3.7491666666666665
"(9, 48)",1289.61,2.5791666666666666
"(9, 49)",3194.44,5.595166666666667
"(9, 50)",2487.2,4.746666666666667
"(10, 0)",111.94,0.13433333333333333
"(10, 1)",73.44,0.08816666666666667
"(10, 2)",268.63,0.3223333333333333
"(10, 3)",1735.67,2.9316666666666666
"(10, 4)",67.45,0.081
"(10, 5)",1382.49,2.2253333333333334
"(10, 6)",841.71,1.01
"(10, 7)",1448.45,2.3571666666666666
"(10, 8)",148.2,0.17783333333333334
"(10, 9)",2877.16,5.2145
"(10, 10)",0.0,0.0
"(10, 11)",2978.11,5.416333333333333
"(10, 12)",3365.93,6.191999999999999
"(10, 13)",759.21,0.9109999999999999
"(10, 14)",2778.41,5.0169999999999995
"(10, 15)",3329.9,6.12
"(10, 16)",1362.8,2.186
"(10, 17)",3006.3,5.472666666666667
"(10, 18)",2519.77,4.499666666666667
"(10, 19)",485.77,0.5828333333333333
"(10, 20)",2915.93,5.292
"(10, 21)",27.45,0.033
"(10, 22)",799.72,0.9596666666666667
"(10, 23)",1489.7,2.4396666666666667
"(10, 24)",3252.19,5.9645
"(10, 25)",1384.27,2.228833333333333
"(10, 26)",2823.77,5.107666666666666
"(10, 27)",2488.67,4.4375
"(10, 28)",1794.82,3.0498333333333334
"(10, 29)",512.05,0.6144999999999999
"(10, 30)",711.03,0.8825000000000001
"(10, 31)",1382.49,2.2253333333333334
"(10, 32)",1714.32,2.8888333333333334
"(10, 33)",1346.11,2.1525
"(10, 34)",1045.63,1.2546666666666666
"(10, 35)",2913.76,5.2876666666666665
"(10, 36)",1829.4,3.1189999999999998
"(10, 37)",218.48,0.26216666666666666
"(10, 38)",1321.3,2.103
"(10, 39)",1647.93,2.7561666666666667
"(10, 40)",1135.54,1.7315
"(10, 41)",108.36,0.13
"(10, 42)",2803.81,5.067833333333333
"(10, 43)",1730.99,2.9223333333333334
"(10, 44)",1131.31,1.7229999999999999
"(10, 45)",329.09,0.39483333333333337
"(10, 46)",2646.79,4.753833333333334
"(10, 47)",1002.49,1.4653333333333334
"(10, 48)",1587.55,2.6353333333333335
"(10, 49)",317.28,0.38066666666666665
"(10, 50)",389.97,0.46799999999999997
"(11, 0)",2866.17,5.282
"(11, 1)",2904.68,5.328333333333333
"(11, 2)",2709.49,5.093999999999999
"(11, 3)",1242.45,2.4848333333333334
"(11, 4)",2910.67,5.3355
"(11, 5)",1595.63,3.1910000000000003
"(11, 6)",2470.96,4.807833333333334
"(11, 7)",1529.66,3.059166666666667
"(11, 8)",2829.91,5.2385
"(11, 9)",1271.92,2.543833333333333
"(11, 10)",2978.11,5.416333333333333
"(11, 11)",0.0,0.0
"(11, 12)",387.82,0.7756666666666666
"(11, 13)",2388.46,4.708833333333333
"(11, 14)",199.7,0.3993333333333333
"(11, 15)",351.79,0.7035
"(11, 16)",1615.32,3.2305
"(11, 17)",28.18,0.05633333333333333
"(11, 18)",458.35,0.9166666666666666
"(11, 19)",2492.34,4.8335
"(11, 20)",62.19,0.12433333333333334
"(11, 21)",2950.67,5.3835
"(11, 22)",2428.98,4.757499999999999
"(11, 23)",1488.42,2.9766666666666666
"(11, 24)",274.08,0.5481666666666667
"(11, 25)",1593.85,3.1875
"(11, 26)",1218.53,2.437
"(11, 27)",489.44,0.9788333333333332
"(11, 28)",1183.29,2.3665000000000003
"(11, 29)",2466.06,4.802
"(11, 30)",2267.09,4.534000000000001
"(11, 31)",1595.63,3.1910000000000003
"(11, 32)",1263.8,2.5275
"(11, 33)",1632.0,3.2638333333333334
"(11, 34)",2674.89,5.052499999999999
"(11, 35)",64.35,0.12866666666666665
"(11, 36)",1148.71,2.2973333333333334
"(11, 37)",3196.59,5.6785
"(11, 38)",1656.81,3.3133333333333335
"(11, 39)",1330.18,2.6603333333333334
"(11, 40)",1842.58,3.685
"(11, 41)",3086.48,5.5465
"(11, 42)",1198.57,2.397
"(11, 43)",1247.12,2.4941666666666666
"(11, 44)",1846.81,3.6933333333333334
"(11, 45)",2649.03,5.0215000000000005
"(11, 46)",1041.54,2.083
"(11, 47)",1975.62,3.951
"(11, 48)",1390.56,2.781
"(11, 49)",3295.39,5.797166666666667
"(11, 50)",2588.15,4.9485
"(12, 0)",3253.99,6.057666666666666
"(12, 1)",3292.49,6.103833333333333
"(12, 2)",3097.3,5.869666666666666
"(12, 3)",1630.26,3.2605
"(12, 4)",3298.48,6.111000000000001
"(12, 5)",1983.44,3.966666666666667
"(12, 6)",2858.78,5.5835
"(12, 7)",1917.48,3.8348333333333335
"(12, 8)",3217.73,6.014166666666667
"(12, 9)",1659.73,3.3193333333333332
"(12, 10)",3365.93,6.191999999999999
"(12, 11)",387.82,0.7756666666666666
"(12, 12)",0.0,0.0
"(12, 13)",2776.28,5.4845
"(12, 14)",587.52,1.175
"(12, 15)",36.03,0.07200000000000001
"(12, 16)",2003.13,4.006
"(12, 17)",359.63,0.7191666666666666
"(12, 18)",846.16,1.6923333333333335
"(12, 19)",2880.16,5.609166666666667
"(12, 20)",450.0,0.9
"(12, 21)",3338.48,6.159000000000001
"(12, 22)",2816.79,5.533
"(12, 23)",1876.23,3.752333333333333
"(12, 24)",451.97,0.904
"(12, 25)",1981.66,3.9631666666666665
"(12, 26)",1606.34,3.2126666666666663
"(12, 27)",877.26,1.7545
"(12, 28)",1571.11,3.1421666666666668
"(12, 29)",2853.87,5.5775
"(12, 30)",2654.9,5.3095
"(12, 31)",1983.44,3.966666666666667
"(12, 32)",1651.61,3.3031666666666664
"(12, 33)",2019.82,4.0395
"(12, 34)",3062.7,5.828166666666666
"(12, 35)",452.17,0.9043333333333333
"(12, 36)",1536.52,3.073
"(12, 37)",3584.41,6.454166666666667
"(12, 38)",2044.63,4.089
"(12, 39)",1718.0,3.4358333333333335
"(12, 40)",2230.39,4.4605
"(12, 41)",3474.29,6.322
"(12, 42)",1586.38,3.1726666666666667
"(12, 43)",1634.93,3.2696666666666667
"(12, 44)",2234.62,4.468999999999999
"(12, 45)",3036.84,5.797166666666667
"(12, 46)",1429.36,2.8586666666666667
"(12, 47)",2363.43,4.726666666666667
"(12, 48)",1778.38,3.5566666666666666
"(12, 49)",3683.21,6.572666666666667
"(12, 50)",2975.96,5.724166666666666
"(13, 0)",647.27,0.7766666666666667
"(13, 1)",685.77,0.8228333333333333
"(13, 2)",490.58,0.5886666666666667
"(13, 3)",1146.02,2.2239999999999998
"(13, 4)",691.76,0.83
"(13, 5)",792.84,1.5178333333333331
"(13, 6)",82.5,0.099
"(13, 7)",858.8,1.6496666666666666
"(13, 8)",611.01,0.7331666666666667
"(13, 9)",2287.51,4.507000000000001
"(13, 10)",759.21,0.9109999999999999
"(13, 11)",2388.46,4.708833333333333
"(13, 12)",2776.28,5.4845
"(13, 13)",0.0,0.0
"(13, 14)",2188.76,4.3095
"(13, 15)",2740.25,5.4125
"(13, 16)",773.15,1.4785
"(13, 17)",2416.65,4.765166666666667
"(13, 18)",1930.12,3.7921666666666667
"(13, 19)",273.43,0.32816666666666666
"(13, 20)",2326.27,4.5845
"(13, 21)",731.76,0.878
"(13, 22)",40.51,0.048666666666666664
"(13, 23)",900.05,1.7321666666666669
"(13, 24)",2662.54,5.257000000000001
"(13, 25)",794.62,1.5213333333333334
"(13, 26)",2234.12,4.400166666666666
"(13, 27)",1899.02,3.73
"(13, 28)",1205.17,2.3423333333333334
"(13, 29)",247.15,0.2965
"(13, 30)",121.38,0.17483333333333334
"(13, 31)",792.84,1.5178333333333331
