key,Distance,Time
"(2, 41)",376.99,4.523833333333333
"(2, 42)",2535.19,30.421999999999997
"(2, 43)",1462.37,17.548166666666667
"(2, 44)",862.68,10.352166666666667
"(2, 45)",60.46,0.7255
"(2, 46)",2378.16,28.537666666666667
"(2, 47)",733.87,8.806333333333333
"(2, 48)",1318.92,15.827
"(2, 49)",585.91,7.030833333333334
"(2, 50)",121.34,1.456
"(3, 1)",1662.23,19.9465
"(3, 2)",1467.04,17.604333333333333
"(3, 3)",0.0,0.0
"(3, 4)",1668.22,20.01833333333333
"(3, 5)",353.18,4.238166666666666
"(3, 6)",1228.52,14.741999999999999
"(3, 7)",287.22,3.4465
"(3, 8)",1587.46,19.049333333333333
"(3, 9)",1141.5,13.697833333333334
"(3, 10)",1735.67,20.827833333333334
"(3, 11)",1242.45,14.909333333333333
"(3, 12)",1630.26,19.563
"(3, 13)",1146.02,13.752
"(3, 14)",1042.75,12.512833333333333
"(3, 15)",1594.24,19.130666666666666
"(3, 16)",372.87,4.474333333333333
"(3, 17)",1270.63,15.2475
"(3, 18)",784.1,9.409166666666666
"(3, 19)",1249.89,14.9985
"(3, 20)",1180.26,14.162999999999998
"(3, 21)",1708.22,20.4985
"(3, 22)",1186.53,14.238166666666666
"(3, 23)",245.97,2.9515000000000002
"(3, 24)",1516.53,18.198333333333334
"(3, 25)",351.4,4.216666666666667
"(3, 26)",1088.11,13.057166666666665
"(3, 27)",753.0,9.036
"(3, 28)",59.16,0.7098333333333334
"(3, 29)",1223.61,14.683166666666667
"(3, 30)",1024.64,12.2955
"(3, 31)",353.18,4.238166666666666
"(3, 32)",21.35,0.25616666666666665
"(3, 33)",389.55,4.6745
"(3, 34)",1432.44,17.189166666666665
"(3, 35)",1178.1,14.137166666666667
"(3, 36)",93.74,1.1248333333333331
"(3, 37)",1954.14,23.4495
"(3, 38)",414.36,4.972166666666666
"(3, 39)",87.73,1.0528333333333333
"(3, 40)",600.13,7.201499999999999
"(3, 41)",1844.03,22.12816666666667
"(3, 42)",1068.15,12.817666666666666
"(3, 43)",4.67,0.055999999999999994
"(3, 44)",604.36,7.252166666666667
"(3, 45)",1406.58,16.878666666666668
"(3, 46)",911.12,10.9335
"(3, 47)",733.17,8.798
"(3, 48)",148.11,1.7773333333333332
"(3, 49)",2052.95,24.635166666666663
"(3, 50)",1345.7,16.148166666666665
"(4, 1)",5.99,0.07183333333333333
"(4, 2)",201.18,2.4141666666666666
"(4, 3)",1668.22,20.01833333333333
"(4, 4)",0.0,0.0
"(4, 5)",1315.04,15.780333333333333
"(4, 6)",774.26,9.291
"(4, 7)",1381.0,16.57183333333333
"(4, 8)",80.75,0.969
"(4, 9)",2809.72,33.71633333333333
"(4, 10)",67.45,0.8093333333333333
"(4, 11)",2910.67,34.92766666666667
"(4, 12)",3298.48,39.5815
"(4, 13)",691.76,8.301
"(4, 14)",2710.96,32.531333333333336
"(4, 15)",3262.45,39.149166666666666
"(4, 16)",1295.35,15.543999999999999
"(4, 17)",2938.85,35.266
"(4, 18)",2452.32,29.427500000000002
"(4, 19)",418.33,5.019833333333334
"(4, 20)",2848.48,34.1815
"(4, 21)",40.0,0.48
"(4, 22)",732.27,8.787166666666668
"(4, 23)",1422.25,17.06683333333333
"(4, 24)",3184.75,38.21666666666667
"(4, 25)",1316.82,15.801666666666668
"(4, 26)",2756.32,33.07566666666666
"(4, 27)",2421.22,29.0545
"(4, 28)",1727.37,20.728333333333335
"(4, 29)",444.61,5.335166666666667
"(4, 30)",643.58,7.722833333333333
"(4, 31)",1315.04,15.780333333333333
"(4, 32)",1646.87,19.762166666666666
"(4, 33)",1278.66,15.343833333333333
"(4, 34)",978.18,11.738166666666666
"(4, 35)",2846.32,34.155499999999996
"(4, 36)",1761.96,21.143166666666666
"(4, 37)",285.92,3.431
"(4, 38)",1253.86,15.046166666666666
"(4, 39)",1580.48,18.965666666666667
"(4, 40)",1068.09,12.817
"(4, 41)",175.81,2.1096666666666666
"(4, 42)",2736.36,32.83616666666667
"(4, 43)",1663.55,19.962333333333333
"(4, 44)",1063.86,12.766166666666667
"(4, 45)",261.64,3.1396666666666664
"(4, 46)",2579.34,30.95183333333333
"(4, 47)",935.05,11.2205
"(4, 48)",1520.1,18.241
"(4, 49)",384.73,4.616666666666666
"(4, 50)",322.52,3.8701666666666665
"(5, 1)",1309.05,15.708499999999999
"(5, 2)",1113.86,13.366166666666667
"(5, 3)",353.18,4.238166666666666
"(5, 4)",1315.04,15.780333333333333
"(5, 5)",0.0,0.0
"(5, 6)",875.34,10.504
"(5, 7)",65.96,0.7915
"(5, 8)",1234.28,14.811333333333332
"(5, 9)",1494.68,17.936
"(5, 10)",1382.49,16.589666666666666
"(5, 11)",1595.63,19.147333333333332
"(5, 12)",1983.44,23.801166666666667
"(5, 13)",792.84,9.514000000000001
"(5, 14)",1395.93,16.750999999999998
"(5, 15)",1947.41,23.368833333333335
"(5, 16)",19.69,0.2363333333333333
"(5, 17)",1623.81,19.485666666666667
"(5, 18)",1137.28,13.647333333333334
"(5, 19)",896.71,10.7605
"(5, 20)",1533.44,18.401166666666665
"(5, 21)",1355.04,16.26033333333333
"(5, 22)",833.35,10.000166666666667
"(5, 23)",107.21,1.2865
"(5, 24)",1869.71,22.436333333333334
"(5, 25)",1.78,0.021333333333333333
"(5, 26)",1441.29,17.295333333333332
"(5, 27)",1106.18,13.274166666666668
"(5, 28)",412.34,4.9479999999999995
"(5, 29)",870.43,10.445166666666667
"(5, 30)",671.46,8.0575
"(5, 31)",0.0,0.0
"(5, 32)",331.83,3.9818333333333333
"(5, 33)",36.37,0.4365
"(5, 34)",1079.26,12.950999999999999
"(5, 35)",1531.28,18.375166666666665
"(5, 36)",446.92,5.3629999999999995
"(5, 37)",1600.96,19.211333333333336
"(5, 38)",61.18,0.7341666666666666
"(5, 39)",265.45,3.1853333333333333
"(5, 40)",246.95,2.9633333333333334
"(5, 41)",1490.85,17.89
"(5, 42)",1421.33,17.055833333333332
"(5, 43)",348.51,4.1819999999999995
"(5, 44)",251.18,3.0141666666666667
"(5, 45)",1053.4,12.640666666666668
"(5, 46)",1264.3,15.1715
"(5, 47)",379.99,4.559833333333333
"(5, 48)",205.06,2.4608333333333334
"(5, 49)",1699.77,20.397
"(5, 50)",992.52,11.910166666666667
"(6, 1)",768.27,9.219166666666666
"(6, 2)",573.08,6.876833333333334
"(6, 3)",1228.52,14.741999999999999
"(6, 4)",774.26,9.291
"(6, 5)",875.34,10.504
"(6, 6)",0.0,0.0
"(6, 7)",941.3,11.2955
"(6, 8)",693.5,8.322
"(6, 9)",2370.01,28.44
"(6, 10)",841.71,10.100333333333333
"(6, 11)",2470.96,29.65133333333333
"(6, 12)",2858.78,34.305
"(6, 13)",82.5,0.99
"(6, 14)",2271.26,27.255
"(6, 15)",2822.75,33.87266666666667
"(6, 16)",855.65,10.267666666666665
"(6, 17)",2499.15,29.989499999999996
"(6, 18)",2012.62,24.151166666666665
"(6, 19)",355.93,4.271166666666666
"(6, 20)",2408.77,28.904999999999998
"(6, 21)",814.26,9.770999999999999
"(6, 22)",41.99,0.5038333333333334
"(6, 23)",982.55,11.7905
"(6, 24)",2745.04,32.940333333333335
"(6, 25)",877.12,10.525333333333332
"(6, 26)",2316.62,27.799166666666668
"(6, 27)",1981.52,23.778000000000002
"(6, 28)",1287.67,15.451833333333333
"(6, 29)",329.65,3.955833333333333
"(6, 30)",203.88,2.4465
"(6, 31)",875.34,10.504
"(6, 32)",1207.16,14.485833333333332
"(6, 33)",838.96,10.067499999999999
"(6, 34)",203.92,2.447
"(6, 35)",2406.61,28.879166666666666
"(6, 36)",1322.25,15.866833333333332
"(6, 37)",1060.18,12.722166666666666
"(6, 38)",814.15,9.769833333333334
"(6, 39)",1140.78,13.689166666666667
"(6, 40)",628.39,7.5405
"(6, 41)",950.07,11.400666666666666
"(6, 42)",2296.66,27.559666666666665
"(6, 43)",1223.84,14.686
"(6, 44)",624.16,7.489833333333333
"(6, 45)",512.62,6.151333333333333
"(6, 46)",2139.64,25.6755
"(6, 47)",495.34,5.944166666666666
"(6, 48)",1080.4,12.964666666666666
"(6, 49)",1158.99,13.907666666666668
"(6, 50)",451.74,5.420833333333333
"(7, 1)",1375.01,16.5
"(7, 2)",1179.82,14.157666666666668
"(7, 3)",287.22,3.4465
"(7, 4)",1381.0,16.57183333333333
"(7, 5)",65.96,0.7915
"(7, 6)",941.3,11.2955
"(7, 7)",0.0,0.0
"(7, 8)",1300.25,15.602833333333333
"(7, 9)",1428.71,17.1445
"(7, 10)",1448.45,17.381166666666665
"(7, 11)",1529.66,18.355833333333333
"(7, 12)",1917.48,23.009666666666664
"(7, 13)",858.8,10.3055
"(7, 14)",1329.96,15.9595
"(7, 15)",1881.45,22.577333333333335
"(7, 16)",85.65,1.0278333333333334
"(7, 17)",1557.85,18.694000000000003
"(7, 18)",1071.32,12.855666666666666
"(7, 19)",962.68,11.552
"(7, 20)",1467.48,17.609499999999997
"(7, 21)",1421.0,17.051833333333335
"(7, 22)",899.31,10.791666666666666
"(7, 23)",41.25,0.495
"(7, 24)",1803.74,21.644833333333334
"(7, 25)",64.18,0.7701666666666667
"(7, 26)",1375.32,16.503666666666668
"(7, 27)",1040.22,12.4825
"(7, 28)",346.37,4.156333333333333
"(7, 29)",936.4,11.236666666666668
"(7, 30)",737.42,8.849
"(7, 31)",65.96,0.7915
"(7, 32)",265.87,3.1903333333333332
"(7, 33)",102.34,1.2280000000000002
"(7, 34)",1145.22,13.7425
"(7, 35)",1465.31,17.583666666666666
"(7, 36)",380.95,4.571333333333333
"(7, 37)",1666.93,20.003
"(7, 38)",127.15,1.5256666666666667
"(7, 39)",199.48,2.3938333333333333
"(7, 40)",312.91,3.754833333333333
"(7, 41)",1556.81,18.68166666666667
"(7, 42)",1355.36,16.264166666666668
"(7, 43)",282.55,3.3905
"(7, 44)",317.14,3.8056666666666668
"(7, 45)",1119.36,13.432166666666665
"(7, 46)",1198.34,14.379999999999999
"(7, 47)",445.95,5.351333333333333
"(7, 48)",139.1,1.6691666666666667
"(7, 49)",1765.73,21.188499999999998
"(7, 50)",1058.48,12.701666666666666
"(8, 1)",74.77,0.8971666666666667
"(8, 2)",120.43,1.4451666666666665
"(8, 3)",1587.46,19.049333333333333
"(8, 4)",80.75,0.969
"(8, 5)",1234.28,14.811333333333332
"(8, 6)",693.5,8.322
"(8, 7)",1300.25,15.602833333333333
"(8, 8)",0.0,0.0
"(8, 9)",2728.96,32.74733333333333
"(8, 10)",148.2,1.7783333333333333
"(8, 11)",2829.91,33.958666666666666
"(8, 12)",3217.73,38.6125
"(8, 13)",611.01,7.332
"(8, 14)",2630.21,31.56233333333333
"(8, 15)",3181.7,38.180166666666665
"(8, 16)",1214.59,14.575
"(8, 17)",2858.1,34.29683333333333
"(8, 18)",2371.56,28.4585
"(8, 19)",337.57,4.050833333333333
"(8, 20)",2767.72,33.21233333333333
"(8, 21)",120.76,1.4489999999999998
"(8, 22)",651.52,7.8181666666666665
"(8, 23)",1341.5,16.097833333333334
"(8, 24)",3103.99,37.24766666666667
"(8, 25)",1236.06,14.832666666666666
"(8, 26)",2675.57,32.10666666666667
"(8, 27)",2340.47,28.08533333333333
"(8, 28)",1646.62,19.759166666666665
"(8, 29)",363.85,4.366166666666667
"(8, 30)",562.83,6.753833333333334
"(8, 31)",1234.28,14.811333333333332
"(8, 32)",1566.11,18.793166666666664
"(8, 33)",1197.91,14.374833333333333
"(8, 34)",897.43,10.769
"(8, 35)",2765.56,33.1865
"(8, 36)",1681.2,20.174166666666668
"(8, 37)",366.68,4.400166666666666
"(8, 38)",1173.1,14.077166666666667
"(8, 39)",1499.73,17.996666666666666
"(8, 40)",987.34,11.847999999999999
"(8, 41)",256.57,3.0788333333333333
"(8, 42)",2655.61,31.867
"(8, 43)",1582.79,18.993333333333332
"(8, 44)",983.11,11.797166666666667
"(8, 45)",180.89,2.170666666666667
"(8, 46)",2498.59,29.982833333333332
"(8, 47)",854.29,10.2515
"(8, 48)",1439.35,17.272
"(8, 49)",465.48,5.585666666666667
"(8, 50)",241.77,2.9011666666666667
"(9, 1)",2803.73,33.6445
"(9, 2)",2608.54,31.30216666666667
"(9, 3)",1141.5,13.697833333333334
"(9, 4)",2809.72,33.71633333333333
"(9, 5)",1494.68,17.936
"(9, 6)",2370.01,28.44
"(9, 7)",1428.71,17.1445
"(9, 8)",2728.96,32.74733333333333
"(9, 9)",0.0,0.0
"(9, 10)",2877.16,34.525666666666666
"(9, 11)",1271.92,15.263
"(9, 12)",1659.73,19.916666666666668
"(9, 13)",2287.51,27.45
"(9, 14)",1072.22,12.8665
"(9, 15)",1623.71,19.484333333333332
"(9, 16)",1514.37,18.172166666666666
"(9, 17)",1300.1,15.601166666666668
"(9, 18)",813.57,9.762833333333333
"(9, 19)",2391.39,28.6965
"(9, 20)",1209.73,14.516666666666666
"(9, 21)",2849.72,34.196333333333335
"(9, 22)",2328.03,27.93616666666667
"(9, 23)",1387.47,16.6495
"(9, 24)",1546.0,18.55183333333333
"(9, 25)",1492.9,17.91466666666667
"(9, 26)",53.39,0.6406666666666666
"(9, 27)",782.47,9.389666666666667
"(9, 28)",1082.34,12.988
"(9, 29)",2365.11,28.380999999999997
"(9, 30)",2166.14,25.993333333333332
"(9, 31)",1494.68,17.936
"(9, 32)",1162.85,13.954
"(9, 33)",1531.05,18.3725
"(9, 34)",2573.94,30.887
"(9, 35)",1207.57,14.490833333333335
"(9, 36)",1047.76,12.573
"(9, 37)",3095.64,37.147333333333336
"(9, 38)",1555.86,18.670166666666667
"(9, 39)",1229.23,14.750666666666666
"(9, 40)",1741.63,20.899333333333335
"(9, 41)",2985.53,35.826
"(9, 42)",73.35,0.8801666666666667
"(9, 43)",1146.17,13.754
"(9, 44)",1745.85,20.95
"(9, 45)",2548.07,30.576666666666664
"(9, 46)",230.37,2.7645
"(9, 47)",1874.67,22.495833333333334
"(9, 48)",1289.61,15.475166666666667
"(9, 49)",3194.44,38.333
"(9, 50)",2487.2,29.846166666666665
"(10, 1)",73.44,0.8811666666666667
"(10, 2)",268.63,3.2235
"(10, 3)",1735.67,20.827833333333334
"(10, 4)",67.45,0.8093333333333333
"(10, 5)",1382.49,16.589666666666666
"(10, 6)",841.71,10.100333333333333
"(10, 7)",1448.45,17.381166666666665
"(10, 8)",148.2,1.7783333333333333
"(10, 9)",2877.16,34.525666666666666
"(10, 10)",0.0,0.0
"(10, 11)",2978.11,35.73716666666667
"(10, 12)",3365.93,40.39083333333333
"(10, 13)",759.21,9.110333333333333
"(10, 14)",2778.41,33.340666666666664
"(10, 15)",3329.9,39.9585
"(10, 16)",1362.8,16.3535
"(10, 17)",3006.3,36.07533333333333
"(10, 18)",2519.77,30.237
"(10, 19)",485.77,5.829166666666667
"(10, 20)",2915.93,34.99083333333333
"(10, 21)",27.45,0.32933333333333337
"(10, 22)",799.72,9.596499999999999
"(10, 23)",1489.7,17.876166666666666
"(10, 24)",3252.19,39.025999999999996
"(10, 25)",1384.27,16.611
"(10, 26)",2823.77,33.885
"(10, 27)",2488.67,29.863833333333332
"(10, 28)",1794.82,21.537666666666667
"(10, 29)",512.05,6.1445
"(10, 30)",711.03,8.532166666666667
"(10, 31)",1382.49,16.589666666666666
"(10, 32)",1714.32,20.571666666666665
"(10, 33)",1346.11,16.153166666666667
"(10, 34)",1045.63,12.5475
"(10, 35)",2913.76,34.96483333333333
"(10, 36)",1829.4,21.95266666666667
"(10, 37)",218.48,2.621666666666667
"(10, 38)",1321.3,15.855500000000001
"(10, 39)",1647.93,19.775
"(10, 40)",1135.54,13.626333333333333
"(10, 41)",108.36,1.3003333333333333
"(10, 42)",2803.81,33.6455
"(10, 43)",1730.99,20.771666666666665
"(10, 44)",1131.31,13.575666666666665
"(10, 45)",329.09,3.949
"(10, 46)",2646.79,31.761166666666668
"(10, 47)",1002.49,12.029833333333332
"(10, 48)",1587.55,19.0505
"(10, 49)",317.28,3.8073333333333332
"(10, 50)",389.97,4.6795
"(11, 1)",2904.68,34.85583333333333
"(11, 2)",2709.49,32.5135
"(11, 3)",1242.45,14.909333333333333
"(11, 4)",2910.67,34.92766666666667
"(11, 5)",1595.63,19.147333333333332
"(11, 6)",2470.96,29.65133333333333
"(11, 7)",1529.66,18.355833333333333
"(11, 8)",2829.91,33.958666666666666
"(11, 9)",1271.92,15.263
"(11, 10)",2978.11,35.73716666666667
"(11, 11)",0.0,0.0
"(11, 12)",387.82,4.653833333333334
"(11, 13)",2388.46,28.661333333333335
"(11, 14)",199.7,2.3964999999999996
"(11, 15)",351.79,4.2215
"(11, 16)",1615.32,19.383666666666667
"(11, 17)",28.18,0.33816666666666667
"(11, 18)",458.35,5.500166666666667
"(11, 19)",2492.34,29.907833333333333
"(11, 20)",62.19,0.7463333333333333
"(11, 21)",2950.67,35.407666666666664
"(11, 22)",2428.98,29.147499999999997
"(11, 23)",1488.42,17.860833333333336
"(11, 24)",274.08,3.289
"(11, 25)",1593.85,19.125999999999998
"(11, 26)",1218.53,14.622333333333334
"(11, 27)",489.44,5.873333333333333
"(11, 28)",1183.29,14.1995
"(11, 29)",2466.06,29.592499999999998
"(11, 30)",2267.09,27.204833333333333
"(11, 31)",1595.63,19.147333333333332
"(11, 32)",1263.8,15.1655
"(11, 33)",1632.0,19.58383333333333
"(11, 34)",2674.89,32.0985
"(11, 35)",64.35,0.7721666666666667
"(11, 36)",1148.71,13.784500000000001
"(11, 37)",3196.59,38.35883333333334
"(11, 38)",1656.81,19.881500000000003
"(11, 39)",1330.18,15.962166666666667
"(11, 40)",1842.58,22.110833333333336
"(11, 41)",3086.48,37.0375
"(11, 42)",1198.57,14.382833333333334
"(11, 43)",1247.12,14.965333333333332
"(11, 44)",1846.81,22.1615
"(11, 45)",2649.03,31.788
"(11, 46)",1041.54,12.4985
"(11, 47)",1975.62,23.707166666666666
"(11, 48)",1390.56,16.686666666666667
"(11, 49)",3295.39,39.5445
"(11, 50)",2588.15,31.0575
"(12, 1)",3292.49,39.50966666666667
"(12, 2)",3097.3,37.16733333333333
"(12, 3)",1630.26,19.563
"(12, 4)",3298.48,39.5815
"(12, 5)",1983.44,23.801166666666667
"(12, 6)",2858.78,34.305
"(12, 7)",1917.48,23.009666666666664
"(12, 8)",3217.73,38.6125
"(12, 9)",1659.73,19.916666666666668
"(12, 10)",3365.93,40.39083333333333
"(12, 11)",387.82,4.653833333333334
"(12, 12)",0.0,0.0
"(12, 13)",2776.28,33.31516666666667
"(12, 14)",587.52,7.050166666666667
"(12, 15)",36.03,0.43233333333333335
"(12, 16)",2003.13,24.037333333333333
"(12, 17)",359.63,4.3155
"(12, 18)",846.16,10.153833333333333
"(12, 19)",2880.16,34.56166666666666
"(12, 20)",450.0,5.4
"(12, 21)",3338.48,40.0615
"(12, 22)",2816.79,33.80116666666667
"(12, 23)",1876.23,22.514666666666667
"(12, 24)",451.97,5.423666666666667
"(12, 25)",1981.66,23.779833333333332
"(12, 26)",1606.34,19.276
"(12, 27)",877.26,10.527
"(12, 28)",1571.11,18.853166666666667
"(12, 29)",2853.87,34.24616666666667
"(12, 30)",2654.9,31.858666666666664
"(12, 31)",1983.44,23.801166666666667
"(12, 32)",1651.61,19.819333333333333
"(12, 33)",2019.82,24.237666666666666
"(12, 34)",3062.7,36.75216666666667
"(12, 35)",452.17,5.426
"(12, 36)",1536.52,18.438166666666667
"(12, 37)",3584.41,43.0125
"(12, 38)",2044.63,24.53533333333333
"(12, 39)",1718.0,20.615833333333335
"(12, 40)",2230.39,26.764499999999998
"(12, 41)",3474.29,41.69116666666666
"(12, 42)",1586.38,19.0365
"(12, 43)",1634.93,19.61916666666667
"(12, 44)",2234.62,26.815166666666666
"(12, 45)",3036.84,36.441833333333335
"(12, 46)",1429.36,17.15216666666667
"(12, 47)",2363.43,28.361
"(12, 48)",1778.38,21.340333333333334
"(12, 49)",3683.21,44.198166666666665
"(12, 50)",2975.96,35.71133333333333
"(13, 1)",685.77,8.229166666666666
"(13, 2)",490.58,5.886833333333333
"(13, 3)",1146.02,13.752
"(13, 4)",691.76,8.301
"(13, 5)",792.84,9.514000000000001
"(13, 6)",82.5,0.99
"(13, 7)",858.8,10.3055
"(13, 8)",611.01,7.332
"(13, 9)",2287.51,27.45
"(13, 10)",759.21,9.110333333333333
"(13, 11)",2388.46,28.661333333333335
"(13, 12)",2776.28,33.31516666666667
"(13, 13)",0.0,0.0
"(13, 14)",2188.76,26.265
"(13, 15)",2740.25,32.88283333333333
"(13, 16)",773.15,9.277666666666667
"(13, 17)",2416.65,28.9995
"(13, 18)",1930.12,23.161166666666666
"(13, 19)",273.43,3.2811666666666666
"(13, 20)",2326.27,27.915166666666668
"(13, 21)",731.76,8.781
"(13, 22)",40.51,0.4861666666666667
"(13, 23)",900.05,10.8005
"(13, 24)",2662.54,31.950333333333333
"(13, 25)",794.62,9.535333333333334
"(13, 26)",2234.12,26.80933333333333
"(13, 27)",1899.02,22.788
"(13, 28)",1205.17,14.461833333333333
"(13, 29)",247.15,2.9658333333333333
"(13, 30)",121.38,1.4565
"(13, 31)",792.84,9.514000000000001
"(13, 32)",1124.67,13.495833333333334
"(13, 33)",756.46,9.077499999999999
"(13, 34)",286.42,3.437
"(13, 35)",2324.11,27.889166666666664
"(13, 36)",1239.75,14.876833333333334
"(13, 37)",977.68,11.732166666666666
"(13, 38)",731.65,8.779833333333332
"(13, 39)",1058.28,12.699333333333334
"(13, 40)",545.89,6.550666666666667
"(13, 41)",867.57,10.410833333333333
"(13, 42)",2214.16,26.569666666666667
"(13, 43)",1141.34,13.696
"(13, 44)",541.66,6.499833333333333
"(13, 45)",430.12,5.161333333333333
"(13, 46)",2057.14,24.6855
"(13, 47)",412.84,4.954166666666667
"(13, 48)",997.9,11.974666666666668
"(13, 49)",1076.49,12.917666666666666
"(13, 50)",369.24,4.430833333333334
"(14, 1)",2704.98,32.4595
"(14, 2)",2509.78,30.117166666666666
"(14, 3)",1042.75,12.512833333333333
"(14, 4)",2710.96,32.531333333333336
"(14, 5)",1395.93,16.750999999999998
"(14, 6)",2271.26,27.255
"(14, 7)",1329.96,15.9595
"(14, 8)",2630.21,31.56233333333333
"(14, 9)",1072.22,12.8665
"(14, 10)",2778.41,33.340666666666664
"(14, 11)",199.7,2.3964999999999996
"(14, 12)",587.52,7.050166666666667
"(14, 13)",2188.76,26.265
"(14, 14)",0.0,0.0
"(14, 15)",551.49,6.6178333333333335
"(14, 16)",1415.62,16.987166666666667
"(14, 17)",227.89,2.734666666666667
"(14, 18)",258.65,3.103666666666667
"(14, 19)",2292.64,27.5115
"(14, 20)",137.51,1.6501666666666668
"(14, 21)",2750.97,33.01133333333333
"(14, 22)",2229.28,26.750999999999998
"(14, 23)",1288.71,15.4645
"(14, 24)",473.78,5.685333333333333
"(14, 25)",1394.15,16.729666666666667
"(14, 26)",1018.83,12.225833333333332
"(14, 27)",289.74,3.4768333333333334
"(14, 28)",983.59,11.802999999999999
"(14, 29)",2266.36,27.196166666666667
"(14, 30)",2067.38,24.8085
"(14, 31)",1395.93,16.750999999999998
"(14, 32)",1064.1,12.769166666666667
"(14, 33)",1432.3,17.1875
"(14, 34)",2475.19,29.701999999999998
"(14, 35)",135.35,1.6241666666666668
"(14, 36)",949.01,11.388
"(14, 37)",2996.89,35.962333333333326
"(14, 38)",1457.11,17.485166666666665
"(14, 39)",1130.48,13.565666666666667
"(14, 40)",1642.88,19.714333333333332
"(14, 41)",2886.78,34.641
"(14, 42)",998.87,11.986333333333333
"(14, 43)",1047.42,12.568999999999999
"(14, 44)",1647.1,19.765
"(14, 45)",2449.32,29.391666666666666
"(14, 46)",841.84,10.102
"(14, 47)",1775.92,21.310833333333335
"(14, 48)",1190.86,14.290166666666666
"(14, 49)",3095.69,37.148
"(14, 50)",2388.45,28.661166666666666
"(15, 1)",3256.46,39.07733333333333
"(15, 2)",3061.27,36.735
"(15, 3)",1594.24,19.130666666666666
"(15, 4)",3262.45,39.149166666666666
"(15, 5)",1947.41,23.368833333333335
"(15, 6)",2822.75,33.87266666666667
"(15, 7)",1881.45,22.577333333333335
"(15, 8)",3181.7,38.180166666666665
"(15, 9)",1623.71,19.484333333333332
