key,Distance,Time
"(15, 3)",3009.89,36.11866666666666
"(15, 4)",1850.69,22.208166666666667
"(15, 5)",1592.46,19.109333333333332
"(15, 6)",1071.82,12.861833333333333
"(15, 7)",2401.01,28.812
"(15, 8)",1248.98,14.987666666666666
"(15, 9)",1242.72,14.912666666666667
"(15, 10)",3811.33,45.73583333333333
"(15, 11)",1585.36,19.024166666666666
"(15, 12)",3946.19,47.354166666666664
"(15, 13)",1141.13,13.6935
"(15, 14)",3219.85,38.638000000000005
"(15, 15)",0.0,0.0
"(15, 16)",1253.68,15.043999999999999
"(15, 17)",1665.84,19.990000000000002
"(15, 18)",72.67,0.872
"(15, 19)",1548.62,18.583333333333332
"(15, 20)",4025.85,48.31016666666667
"(15, 21)",1668.76,20.025
"(15, 22)",3739.46,44.873333333333335
"(15, 23)",1192.33,14.308
"(15, 24)",952.61,11.431333333333333
"(15, 25)",1456.1,17.473166666666668
"(15, 26)",57.34,0.6880000000000001
"(15, 27)",4864.28,58.37133333333333
"(15, 28)",2776.52,33.31816666666666
"(15, 29)",4149.98,49.79966666666667
"(15, 30)",3772.15,45.26566666666667
"(15, 31)",1508.31,18.099666666666668
"(15, 32)",1490.42,17.884833333333333
"(15, 33)",2366.41,28.396833333333333
"(15, 34)",3861.61,46.339166666666664
"(15, 35)",3967.7,47.61233333333333
"(15, 36)",3319.73,39.836666666666666
"(15, 37)",4442.5,53.309999999999995
"(15, 38)",1547.05,18.5645
"(15, 39)",1439.71,17.2765
"(15, 40)",172.33,2.068
"(15, 41)",3736.34,44.836
"(15, 42)",1246.43,14.956999999999999
"(15, 43)",1349.21,16.1905
"(15, 44)",1192.33,14.308
"(15, 45)",3533.28,42.399166666666666
"(15, 46)",2475.02,29.700166666666664
"(15, 47)",2321.62,27.859333333333332
"(15, 48)",387.08,4.644833333333334
"(15, 49)",3947.64,47.3715
"(15, 50)",1332.38,15.988499999999998
"(16, 1)",2966.78,35.60116666666667
"(16, 2)",2754.22,33.0505
"(16, 3)",2258.32,27.099666666666668
"(16, 4)",1645.08,19.740833333333335
"(16, 5)",338.78,4.065333333333333
"(16, 6)",181.86,2.1823333333333332
"(16, 7)",1649.44,19.793166666666664
"(16, 8)",1043.37,12.5205
"(16, 9)",2767.0,33.203833333333336
"(16, 10)",3059.76,36.717
"(16, 11)",1379.75,16.556833333333334
"(16, 12)",3194.63,38.33533333333333
"(16, 13)",112.55,1.3506666666666667
"(16, 14)",2468.28,29.61916666666667
"(16, 15)",1253.68,15.043999999999999
"(16, 16)",0.0,0.0
"(16, 17)",412.16,4.945833333333333
"(16, 18)",1181.01,14.172166666666667
"(16, 19)",294.94,3.5391666666666666
"(16, 20)",3274.29,39.291333333333334
"(16, 21)",1463.15,17.557666666666666
"(16, 22)",2987.89,35.8545
"(16, 23)",2716.61,32.59916666666667
"(16, 24)",747.0,8.964
"(16, 25)",202.42,2.4290000000000003
"(16, 26)",1196.34,14.356
"(16, 27)",4112.72,49.352333333333334
"(16, 28)",2024.95,24.299166666666668
"(16, 29)",3398.42,40.780833333333334
"(16, 30)",3020.58,36.246833333333335
"(16, 31)",1302.7,15.632333333333333
"(16, 32)",1284.81,15.417666666666666
"(16, 33)",1614.84,19.378
"(16, 34)",3110.04,37.32033333333333
"(16, 35)",3216.13,38.593333333333334
"(16, 36)",2568.16,30.817833333333333
"(16, 37)",3690.94,44.291
"(16, 38)",293.37,3.5204999999999997
"(16, 39)",1234.1,14.809166666666666
"(16, 40)",1081.35,12.976166666666668
"(16, 41)",2984.77,35.81716666666667
"(16, 42)",7.25,0.087
"(16, 43)",1143.6,13.723166666666666
"(16, 44)",2716.61,32.59916666666667
"(16, 45)",2781.71,33.38033333333333
"(16, 46)",1723.45,20.681333333333335
"(16, 47)",1570.05,18.840500000000002
"(16, 48)",866.6,10.399166666666668
"(16, 49)",3196.07,38.352666666666664
"(16, 50)",78.7,0.9443333333333332
"(17, 1)",3378.94,40.547000000000004
"(17, 2)",3166.38,37.99633333333334
"(17, 3)",2670.48,32.0455
"(17, 4)",2057.24,24.686833333333333
"(17, 5)",745.11,8.941333333333333
"(17, 6)",594.02,7.128166666666666
"(17, 7)",2061.6,24.738999999999997
"(17, 8)",1455.53,17.466333333333335
"(17, 9)",3179.16,38.14966666666667
"(17, 10)",3471.92,41.66283333333333
"(17, 11)",1791.91,21.502833333333335
"(17, 12)",3606.79,43.281166666666664
"(17, 13)",524.71,6.2965
"(17, 14)",2880.44,34.565
"(17, 15)",1665.84,19.990000000000002
"(17, 16)",412.16,4.945833333333333
"(17, 17)",0.0,0.0
"(17, 18)",1593.17,19.118
"(17, 19)",701.27,8.415166666666668
"(17, 20)",3686.45,44.23716666666667
"(17, 21)",1875.31,22.5035
"(17, 22)",3400.05,40.800333333333334
"(17, 23)",3128.77,37.544999999999995
"(17, 24)",1159.16,13.909833333333333
"(17, 25)",209.74,2.516833333333333
"(17, 26)",1608.5,19.30183333333333
"(17, 27)",4524.88,54.29833333333333
"(17, 28)",2437.11,29.245166666666666
"(17, 29)",3810.57,45.72666666666667
"(17, 30)",3432.74,41.19266666666667
"(17, 31)",1714.86,20.578166666666668
"(17, 32)",1696.96,20.3635
"(17, 33)",2027.0,24.323833333333333
"(17, 34)",3522.2,42.26616666666666
"(17, 35)",3628.29,43.53933333333333
"(17, 36)",2980.32,35.763666666666666
"(17, 37)",4103.1,49.236999999999995
"(17, 38)",699.7,8.396333333333333
"(17, 39)",1646.26,19.755
"(17, 40)",1493.51,17.921999999999997
"(17, 41)",3396.93,40.763000000000005
"(17, 42)",419.41,5.0328333333333335
"(17, 43)",1555.76,18.669
"(17, 44)",3128.77,37.544999999999995
"(17, 45)",3193.87,38.326166666666666
"(17, 46)",2135.61,25.627166666666668
"(17, 47)",1982.21,23.786333333333335
"(17, 48)",1278.76,15.345
"(17, 49)",3608.23,43.2985
"(17, 50)",333.46,4.0015
"(18, 1)",3099.72,37.1965
"(18, 2)",2887.17,34.645833333333336
"(18, 3)",2391.26,28.695
"(18, 4)",1778.03,21.336166666666667
"(18, 5)",1519.79,18.237333333333332
"(18, 6)",999.16,11.989833333333333
"(18, 7)",1782.38,21.3885
"(18, 8)",1176.32,14.115833333333335
"(18, 9)",1315.39,15.784666666666666
"(18, 10)",3192.7,38.31233333333333
"(18, 11)",1512.69,18.15216666666667
"(18, 12)",3327.57,39.93066666666667
"(18, 13)",1068.46,12.821499999999999
"(18, 14)",2601.22,31.214499999999997
"(18, 15)",72.67,0.872
"(18, 16)",1181.01,14.172166666666667
"(18, 17)",1593.17,19.118
"(18, 18)",0.0,0.0
"(18, 19)",1475.95,17.711333333333336
"(18, 20)",3407.23,40.8865
"(18, 21)",1596.09,19.153000000000002
"(18, 22)",3120.83,37.44983333333333
"(18, 23)",1265.0,15.18
"(18, 24)",879.95,10.559333333333333
"(18, 25)",1383.44,16.601166666666668
"(18, 26)",15.33,0.184
"(18, 27)",4245.66,50.94766666666667
"(18, 28)",2157.89,25.8945
"(18, 29)",3531.36,42.37616666666667
"(18, 30)",3153.52,37.84216666666667
"(18, 31)",1435.64,17.227666666666668
"(18, 32)",1417.75,17.012999999999998
"(18, 33)",1747.78,20.973333333333336
"(18, 34)",3242.98,38.91566666666667
"(18, 35)",3349.08,40.18866666666667
"(18, 36)",2701.11,32.41316666666667
"(18, 37)",3823.88,45.88633333333333
"(18, 38)",1474.39,17.6925
"(18, 39)",1367.04,16.4045
"(18, 40)",99.67,1.1960000000000002
"(18, 41)",3117.72,37.4125
"(18, 42)",1173.76,14.085
"(18, 43)",1276.54,15.3185
"(18, 44)",1265.0,15.18
"(18, 45)",2914.65,34.97566666666667
"(18, 46)",1856.39,22.2765
"(18, 47)",1702.99,20.435833333333335
"(18, 48)",314.41,3.7728333333333333
"(18, 49)",3329.02,39.948
"(18, 50)",1259.71,15.1165
"(19, 1)",3261.72,39.14033333333333
"(19, 2)",3049.16,36.58983333333333
"(19, 3)",2553.26,30.639
"(19, 4)",1940.02,23.280166666666666
"(19, 5)",43.84,0.5261666666666667
"(19, 6)",476.8,5.721500000000001
"(19, 7)",1944.38,23.332333333333334
"(19, 8)",1338.31,16.05966666666667
"(19, 9)",3061.94,36.742999999999995
"(19, 10)",3354.7,40.256166666666665
"(19, 11)",1674.69,20.096166666666665
"(19, 12)",3489.56,41.8745
"(19, 13)",407.49,4.889833333333333
"(19, 14)",2763.22,33.15833333333333
"(19, 15)",1548.62,18.583333333333332
"(19, 16)",294.94,3.5391666666666666
"(19, 17)",701.27,8.415166666666668
"(19, 18)",1475.95,17.711333333333336
"(19, 19)",0.0,0.0
"(19, 20)",3569.23,42.8305
"(19, 21)",1758.08,21.096833333333333
"(19, 22)",3282.83,39.39366666666666
"(19, 23)",3011.55,36.138333333333335
"(19, 24)",1041.94,12.503166666666667
"(19, 25)",491.53,5.8983333333333325
"(19, 26)",1491.28,17.895333333333333
"(19, 27)",4407.65,52.891666666666666
"(19, 28)",2319.89,27.8385
"(19, 29)",3693.35,44.31999999999999
"(19, 30)",3315.52,39.785999999999994
"(19, 31)",1597.64,19.171499999999998
"(19, 32)",1579.74,18.956833333333336
"(19, 33)",1909.78,22.917166666666667
"(19, 34)",3404.98,40.859500000000004
"(19, 35)",3511.07,42.132666666666665
"(19, 36)",2863.1,34.357
"(19, 37)",3985.88,47.830333333333336
"(19, 38)",1.57,0.01883333333333333
"(19, 39)",1529.04,18.348333333333336
"(19, 40)",1376.29,16.51533333333333
"(19, 41)",3279.71,39.35633333333333
"(19, 42)",302.19,3.6261666666666663
"(19, 43)",1438.54,17.262333333333334
"(19, 44)",3011.55,36.138333333333335
"(19, 45)",3076.65,36.919666666666664
"(19, 46)",2018.39,24.2205
"(19, 47)",1864.99,22.379666666666665
"(19, 48)",1161.54,13.9385
"(19, 49)",3491.01,41.891999999999996
"(19, 50)",367.81,4.413666666666667
"(20, 1)",3094.17,37.12983333333333
"(20, 2)",1091.9,13.102666666666666
"(20, 3)",1015.97,12.1915
"(20, 4)",2284.0,27.407833333333333
"(20, 5)",3613.07,43.35666666666667
"(20, 6)",3092.43,37.109
"(20, 7)",1798.22,21.578500000000002
"(20, 8)",2230.91,26.770833333333332
"(20, 9)",2957.11,35.48516666666667
"(20, 10)",3187.15,38.245666666666665
"(20, 11)",2549.33,30.592
"(20, 12)",79.66,0.9558333333333333
"(20, 13)",3161.73,37.940666666666665
"(20, 14)",2595.67,31.148
"(20, 15)",4025.85,48.31016666666667
"(20, 16)",3274.29,39.291333333333334
"(20, 17)",3686.45,44.23716666666667
"(20, 18)",3407.23,40.8865
"(20, 19)",3569.23,42.8305
"(20, 20)",0.0,0.0
"(20, 21)",1811.14,21.733666666666664
"(20, 22)",286.4,3.4368333333333334
"(20, 23)",2906.72,34.8805
"(20, 24)",2973.22,35.6785
"(20, 25)",3476.71,41.72033333333333
"(20, 26)",3422.56,41.0705
"(20, 27)",838.43,10.061166666666665
"(20, 28)",1249.34,14.991999999999999
"(20, 29)",124.13,1.4895
"(20, 30)",253.71,3.0444999999999998
"(20, 31)",1971.59,23.659
"(20, 32)",2644.28,31.731166666666663
"(20, 33)",1763.62,21.163333333333334
"(20, 34)",3237.43,38.849000000000004
"(20, 35)",3343.52,40.122166666666665
"(20, 36)",2695.56,32.3465
"(20, 37)",416.65,4.999833333333333
"(20, 38)",3567.66,42.81166666666666
"(20, 39)",2040.19,24.482166666666668
"(20, 40)",3307.56,39.690666666666665
"(20, 41)",289.51,3.4741666666666666
"(20, 42)",3267.03,39.204166666666666
"(20, 43)",2130.69,25.568166666666666
"(20, 44)",2906.72,34.8805
"(20, 45)",492.58,5.910833333333333
"(20, 46)",1872.23,22.466666666666665
"(20, 47)",1718.83,20.625833333333333
"(20, 48)",3092.82,37.11366666666667
"(20, 49)",78.21,0.9385
"(20, 50)",3352.99,40.23566666666667
"(21, 1)",1503.63,18.043499999999998
"(21, 2)",1291.08,15.492833333333333
"(21, 3)",795.17,9.542
"(21, 4)",2481.96,29.7835
"(21, 5)",1801.93,21.623
"(21, 6)",1281.29,15.375333333333332
"(21, 7)",186.29,2.2355
"(21, 8)",419.77,5.037166666666667
"(21, 9)",1303.85,15.646166666666666
"(21, 10)",1596.61,19.159333333333333
"(21, 11)",1794.83,21.53783333333333
"(21, 12)",1731.48,20.77766666666667
"(21, 13)",1350.59,16.207
"(21, 14)",1005.13,12.0615
"(21, 15)",1668.76,20.025
"(21, 16)",1463.15,17.557666666666666
"(21, 17)",1875.31,22.5035
"(21, 18)",1596.09,19.153000000000002
"(21, 19)",1758.08,21.096833333333333
"(21, 20)",1811.14,21.733666666666664
"(21, 21)",0.0,0.0
"(21, 22)",1524.74,18.296833333333332
"(21, 23)",1253.46,15.0415
"(21, 24)",1162.08,13.944833333333333
"(21, 25)",1665.57,19.986666666666668
"(21, 26)",1611.42,19.337
"(21, 27)",2649.57,31.794666666666668
"(21, 28)",561.8,6.7415
"(21, 29)",1935.27,23.223166666666668
"(21, 30)",1557.43,18.689166666666665
"(21, 31)",160.45,1.9253333333333333
"(21, 32)",1699.88,20.398500000000002
"(21, 33)",151.69,1.8203333333333334
"(21, 34)",1646.9,19.762666666666668
"(21, 35)",1752.99,21.035666666666668
"(21, 36)",1105.02,13.260166666666667
"(21, 37)",2227.79,26.733333333333334
"(21, 38)",1756.52,21.078166666666668
"(21, 39)",229.05,2.7485
"(21, 40)",1496.42,17.957
"(21, 41)",1521.63,18.2595
"(21, 42)",1455.89,17.470666666666666
"(21, 43)",319.55,3.8345
"(21, 44)",1253.46,15.0415
"(21, 45)",1318.56,15.822666666666667
"(21, 46)",260.3,3.1235
"(21, 47)",106.9,1.2828333333333333
"(21, 48)",1281.68,15.380166666666666
"(21, 49)",1732.93,20.795
"(21, 50)",1541.85,18.502
"(22, 1)",2807.77,33.69316666666666
"(22, 2)",805.5,9.666
"(22, 3)",729.57,8.754833333333332
"(22, 4)",1997.6,23.971166666666665
"(22, 5)",3326.67,39.91983333333334
"(22, 6)",2806.03,33.67216666666666
"(22, 7)",1511.82,18.141833333333334
"(22, 8)",1944.52,23.334
"(22, 9)",2670.71,32.048500000000004
"(22, 10)",2900.75,34.809
"(22, 11)",2262.94,27.155166666666666
"(22, 12)",206.74,2.480833333333333
"(22, 13)",2875.34,34.50383333333333
"(22, 14)",2309.27,27.711166666666667
"(22, 15)",3739.46,44.873333333333335
"(22, 16)",2987.89,35.8545
"(22, 17)",3400.05,40.800333333333334
"(22, 18)",3120.83,37.44983333333333
"(22, 19)",3282.83,39.39366666666666
"(22, 20)",286.4,3.4368333333333334
"(22, 21)",1524.74,18.296833333333332
"(22, 22)",0.0,0.0
"(22, 23)",2620.32,31.443833333333334
"(22, 24)",2686.82,32.24166666666667
"(22, 25)",3190.31,38.283500000000004
"(22, 26)",3136.16,37.633833333333335
"(22, 27)",1124.83,13.497833333333332
"(22, 28)",962.94,11.555333333333333
"(22, 29)",410.53,4.926333333333333
"(22, 30)",32.69,0.3923333333333333
"(22, 31)",1685.19,20.222166666666666
"(22, 32)",2357.88,28.2945
"(22, 33)",1477.22,17.726666666666667
"(22, 34)",2951.04,35.41233333333333
"(22, 35)",3057.13,36.68533333333333
"(22, 36)",2409.16,28.90983333333333
"(22, 37)",703.05,8.4365
"(22, 38)",3281.26,39.375
"(22, 39)",1753.79,21.045333333333332
"(22, 40)",3021.17,36.25383333333333
"(22, 41)",3.11,0.037333333333333336
"(22, 42)",2980.64,35.767500000000005
"(22, 43)",1844.29,22.131333333333334
"(22, 44)",2620.32,31.443833333333334
"(22, 45)",206.18,2.4741666666666666
"(22, 46)",1585.83,19.029999999999998
"(22, 47)",1432.43,17.189166666666665
"(22, 48)",2806.42,33.677
"(22, 49)",208.18,2.498166666666666
"(22, 50)",3066.59,36.79883333333333
"(23, 1)",2599.21,31.1905
"(23, 2)",2386.66,28.639833333333335
"(23, 3)",1890.75,22.689
"(23, 4)",3577.54,42.93033333333334
"(23, 5)",3055.39,36.6645
"(23, 6)",2534.75,30.416833333333333
"(23, 7)",1281.87,15.382333333333333
"(23, 8)",1673.23,20.078666666666667
"(23, 9)",50.39,0.6046666666666667
"(23, 10)",2692.2,32.30616666666666
"(23, 11)",3048.29,36.57933333333334
"(23, 12)",2827.06,33.92466666666667
"(23, 13)",2604.05,31.2485
"(23, 14)",2100.71,25.2085
"(23, 15)",1192.33,14.308
"(23, 16)",2716.61,32.59916666666667
"(23, 17)",3128.77,37.544999999999995
"(23, 18)",1265.0,15.18
"(23, 19)",3011.55,36.138333333333335
"(23, 20)",2906.72,34.8805
"(23, 21)",1253.46,15.0415
"(23, 22)",2620.32,31.443833333333334
"(23, 23)",0.0,0.0
"(23, 24)",2415.54,28.986333333333334
"(23, 25)",2919.03,35.028166666666664
"(23, 26)",1249.67,14.996
"(23, 27)",3745.15,44.94166666666666
"(23, 28)",1657.38,19.8885
"(23, 29)",3030.85,36.37
"(23, 30)",2653.01,31.836000000000002
"(23, 31)",1413.91,16.966833333333334
"(23, 32)",2953.34,35.44
"(23, 33)",1247.27,14.967166666666666
"(23, 34)",2742.48,32.909666666666666
"(23, 35)",2848.57,34.18266666666667
"(23, 36)",2200.6,26.407
"(23, 37)",3323.37,39.88033333333333
"(23, 38)",3009.98,36.11966666666666
"(23, 39)",1482.51,17.790000000000003
"(23, 40)",1364.67,16.375999999999998
"(23, 41)",2617.21,31.4065
"(23, 42)",2709.36,32.512166666666666
"(23, 43)",1573.01,18.875999999999998
"(23, 44)",0.0,0.0
"(23, 45)",2414.14,28.96966666666667
"(23, 46)",1355.88,16.2705
"(23, 47)",1202.48,14.429666666666666
"(23, 48)",1579.41,18.952833333333334
"(23, 49)",2828.51,33.942
"(23, 50)",2795.31,33.543499999999995
"(24, 1)",2665.71,31.988333333333333
"(24, 2)",2090.18,25.082166666666666
"(24, 3)",1957.25,23.487000000000002
"(24, 4)",898.08,10.776833333333334
"(24, 5)",1085.78,13.029333333333334
"(24, 6)",565.15,6.781666666666666
"(24, 7)",1348.37,16.180333333333333
"(24, 8)",742.31,8.907666666666668
"(24, 9)",2465.93,29.591
"(24, 10)",2758.69,33.104166666666664
"(24, 11)",632.74,7.593
"(24, 12)",2893.56,34.7225
"(24, 13)",634.45,7.613333333333333
"(24, 14)",2167.21,26.006333333333334
"(24, 15)",952.61,11.431333333333333
"(24, 16)",747.0,8.964
"(24, 17)",1159.16,13.909833333333333
"(24, 18)",879.95,10.559333333333333
"(24, 19)",1041.94,12.503166666666667
"(24, 20)",2973.22,35.6785
"(24, 21)",1162.08,13.944833333333333
"(24, 22)",2686.82,32.24166666666667
"(24, 23)",2415.54,28.986333333333334
"(24, 24)",0.0,0.0
"(24, 25)",949.43,11.393
"(24, 26)",895.28,10.743333333333334
"(24, 27)",3811.65,45.739666666666665
"(24, 28)",1723.88,20.686500000000002
"(24, 29)",3097.35,37.168
"(24, 30)",2719.51,32.634
"(24, 31)",1001.63,12.019499999999999
"(24, 32)",537.8,6.453666666666667
"(24, 33)",1313.77,15.765166666666666
"(24, 34)",2808.98,33.7075
"(24, 35)",2915.07,34.98066666666667
"(24, 36)",2267.1,27.205
"(24, 37)",3389.87,40.67833333333333
"(24, 38)",1040.38,12.4845
"(24, 39)",933.04,11.196333333333333
"(24, 40)",780.28,9.363333333333333
"(24, 41)",2683.71,32.20433333333333
"(24, 42)",739.75,8.877
"(24, 43)",842.53,10.110333333333333
"(24, 44)",2415.54,28.986333333333334
"(24, 45)",2480.64,29.767666666666667
"(24, 46)",1422.38,17.068499999999997
"(24, 47)",1268.98,15.227666666666666
"(24, 48)",565.54,6.7865
"(24, 49)",2895.01,34.74
"(24, 50)",825.7,9.908333333333333
"(25, 1)",3169.2,38.030166666666666
"(25, 2)",2956.65,35.47966666666667
"(25, 3)",2460.74,29.528833333333335
"(25, 4)",1847.51,22.17
"(25, 5)",535.37,6.4245
"(25, 6)",384.28,4.6113333333333335
"(25, 7)",1851.86,22.222166666666666
"(25, 8)",1245.8,14.9495
"(25, 9)",2969.42,35.63283333333333
"(25, 10)",3262.18,39.146
"(25, 11)",1582.17,18.986
"(25, 12)",3397.05,40.76433333333333
"(25, 13)",314.98,3.7796666666666665
"(25, 14)",2670.7,32.04816666666667
"(25, 15)",1456.1,17.473166666666668
"(25, 16)",202.42,2.4290000000000003
"(25, 17)",209.74,2.516833333333333
"(25, 18)",1383.44,16.601166666666668
"(25, 19)",491.53,5.8983333333333325
"(25, 20)",3476.71,41.72033333333333
"(25, 21)",1665.57,19.986666666666668
"(25, 22)",3190.31,38.283500000000004
"(25, 23)",2919.03,35.028166666666664
"(25, 24)",949.43,11.393
"(25, 25)",0.0,0.0
"(25, 26)",1398.77,16.785166666666665
"(25, 27)",4315.14,51.781499999999994
"(25, 28)",2227.37,26.728333333333335
"(25, 29)",3600.84,43.209833333333336
"(25, 30)",3223.0,38.67583333333334
"(25, 31)",1505.12,18.061333333333334
"(25, 32)",1487.23,17.846666666666664
"(25, 33)",1817.26,21.807000000000002
"(25, 34)",3312.46,39.74933333333333
"(25, 35)",3418.56,41.0225
"(25, 36)",2770.59,33.246833333333335
"(25, 37)",3893.36,46.720166666666664
"(25, 38)",489.97,5.879499999999999
"(25, 39)",1436.52,17.238166666666665
"(25, 40)",1283.77,15.405166666666666
"(25, 41)",3187.2,38.24616666666667
"(25, 42)",209.68,2.516
"(25, 43)",1346.02,16.152166666666666
"(25, 44)",2919.03,35.028166666666664
"(25, 45)",2984.13,35.809333333333335
"(25, 46)",1925.87,23.11033333333333
"(25, 47)",1772.47,21.2695
"(25, 48)",1069.03,12.828333333333333
"(25, 49)",3398.5,40.78183333333333
"(25, 50)",123.72,1.4846666666666666
"(26, 1)",3115.05,37.3805
"(26, 2)",2902.5,34.82983333333333
"(26, 3)",2406.59,28.879
"(26, 4)",1793.36,21.520166666666668
"(26, 5)",1535.13,18.421333333333333
"(26, 6)",1014.49,12.173833333333333
"(26, 7)",1797.71,21.572333333333333
"(26, 8)",1191.65,14.299666666666667
"(26, 9)",1300.06,15.600666666666665
"(26, 10)",3208.04,38.49616666666667
"(26, 11)",1528.02,18.336166666666667
"(26, 12)",3342.9,40.114666666666665
"(26, 13)",1083.79,13.0055
"(26, 14)",2616.55,31.398500000000002
"(26, 15)",57.34,0.6880000000000001
"(26, 16)",1196.34,14.356
"(26, 17)",1608.5,19.30183333333333
"(26, 18)",15.33,0.184
"(26, 19)",1491.28,17.895333333333333
"(26, 20)",3422.56,41.0705
"(26, 21)",1611.42,19.337
"(26, 22)",3136.16,37.633833333333335
"(26, 23)",1249.67,14.996
"(26, 24)",895.28,10.743333333333334
"(26, 25)",1398.77,16.785166666666665
"(26, 26)",0.0,0.0
"(26, 27)",4260.99,51.13166666666667
"(26, 28)",2173.22,26.078500000000002
"(26, 29)",3546.69,42.559999999999995
"(26, 30)",3168.85,38.025999999999996
"(26, 31)",1450.97,17.41166666666667
"(26, 32)",1433.08,17.19683333333333
"(26, 33)",1763.11,21.15716666666667
"(26, 34)",3258.32,39.099666666666664
"(26, 35)",3364.41,40.37266666666667
"(26, 36)",2716.44,32.597
"(26, 37)",3839.21,46.07033333333333
"(26, 38)",1489.72,17.8765
"(26, 39)",1382.38,16.5885
"(26, 40)",115.0,1.38
"(26, 41)",3133.05,37.5965
"(26, 42)",1189.09,14.269
"(26, 43)",1291.87,15.5025
"(26, 44)",1249.67,14.996
"(26, 45)",2929.98,35.159666666666666
"(26, 46)",1871.72,22.460500000000003
"(26, 47)",1718.32,20.619833333333332
"(26, 48)",329.74,3.9568333333333334
"(26, 49)",3344.35,40.132
"(26, 50)",1275.04,15.3005
"(27, 1)",3932.6,47.191
"(27, 2)",1930.32,23.163833333333333
"(27, 3)",1854.4,22.252666666666666
"(27, 4)",3122.43,37.468999999999994
"(27, 5)",4451.5,53.41766666666666
"(27, 6)",3930.86,47.17016666666667
"(27, 7)",2636.65,31.639666666666667
"(27, 8)",3069.34,36.832
"(27, 9)",3795.54,45.54633333333334
"(27, 10)",4025.58,48.30683333333333
"(27, 11)",3387.76,40.653
"(27, 12)",918.09,11.017
"(27, 13)",4000.16,48.00183333333334
"(27, 14)",3434.1,41.208999999999996
"(27, 15)",4864.28,58.37133333333333
"(27, 16)",4112.72,49.352333333333334
"(27, 17)",4524.88,54.29833333333333
"(27, 18)",4245.66,50.94766666666667
"(27, 19)",4407.65,52.891666666666666
"(27, 20)",838.43,10.061166666666665
"(27, 21)",2649.57,31.794666666666668
"(27, 22)",1124.83,13.497833333333332
"(27, 23)",3745.15,44.94166666666666
"(27, 24)",3811.65,45.739666666666665
"(27, 25)",4315.14,51.781499999999994
"(27, 26)",4260.99,51.13166666666667
"(27, 27)",0.0,0.0
"(27, 28)",2087.77,25.053166666666666
"(27, 29)",714.3,8.571666666666665
"(27, 30)",1092.14,13.105666666666666
"(27, 31)",2810.02,33.72
"(27, 32)",3482.71,41.79233333333333
"(27, 33)",2602.05,31.2245
"(27, 34)",4075.86,48.91016666666667
"(27, 35)",4181.95,50.18333333333333
"(27, 36)",3533.99,42.407666666666664
"(27, 37)",421.78,5.061333333333334
"(27, 38)",4406.09,52.87283333333333
"(27, 39)",2878.62,34.54316666666667
"(27, 40)",4145.99,49.751666666666665
"(27, 41)",1127.94,13.535166666666667
"(27, 42)",4105.46,49.26533333333333
"(27, 43)",2969.12,35.62916666666666
"(27, 44)",3745.15,44.94166666666666
"(27, 45)",1331.01,15.972000000000001
"(27, 46)",2710.66,32.527833333333334
"(27, 47)",2557.26,30.687
"(27, 48)",3931.25,47.17483333333333
"(27, 49)",916.64,10.999666666666666
"(27, 50)",4191.42,50.29666666666667
"(28, 1)",1844.83,22.137833333333333
"(28, 2)",729.28,8.751333333333333
"(28, 3)",233.37,2.8005
"(28, 4)",1921.38,23.0565
"(28, 5)",2363.73,28.36466666666667
"(28, 6)",1843.09,22.117
"(28, 7)",548.88,6.5865
"(28, 8)",981.58,11.778833333333333
"(28, 9)",1707.77,20.493166666666664
"(28, 10)",1937.81,23.253666666666668
"(28, 11)",2186.72,26.2405
"(28, 12)",1169.68,14.036
"(28, 13)",1912.39,22.948666666666668
"(28, 14)",1346.33,16.155833333333334
"(28, 15)",2776.52,33.31816666666666
"(28, 16)",2024.95,24.299166666666668
"(28, 17)",2437.11,29.245166666666666
"(28, 18)",2157.89,25.8945
"(28, 19)",2319.89,27.8385
"(28, 20)",1249.34,14.991999999999999
"(28, 21)",561.8,6.7415
"(28, 22)",962.94,11.555333333333333
"(28, 23)",1657.38,19.8885
"(28, 24)",1723.88,20.686500000000002
"(28, 25)",2227.37,26.728333333333335
"(28, 26)",2173.22,26.078500000000002
"(28, 27)",2087.77,25.053166666666666
"(28, 28)",0.0,0.0
"(28, 29)",1373.47,16.4815
"(28, 30)",995.63,11.9475
"(28, 31)",722.25,8.667
"(28, 32)",2281.66,27.379833333333334
"(28, 33)",514.28,6.171333333333333
"(28, 34)",1988.09,23.857
"(28, 35)",2094.19,25.130166666666664
"(28, 36)",1446.22,17.354499999999998
"(28, 37)",1665.99,19.991833333333332
"(28, 38)",2318.32,27.819666666666667
"(28, 39)",790.85,9.490166666666665
"(28, 40)",2058.22,24.698666666666668
"(28, 41)",959.83,11.517833333333334
"(28, 42)",2017.7,24.21216666666667
"(28, 43)",881.35,10.576166666666667
"(28, 44)",1657.38,19.8885
"(28, 45)",756.76,9.081166666666666
"(28, 46)",622.89,7.474666666666667
"(28, 47)",469.49,5.633833333333333
"(28, 48)",1843.48,22.121666666666666
"(28, 49)",1171.13,14.0535
"(28, 50)",2103.65,25.243666666666666
"(29, 1)",3218.3,38.6195
"(29, 2)",1216.02,14.592166666666666
"(29, 3)",1140.1,13.681
"(29, 4)",2408.13,28.897499999999997
"(29, 5)",3737.2,44.84616666666667
"(29, 6)",3216.56,38.598499999999994
