key,Distance,Time
"(15, 13)",1787.86,21.454166666666666
"(15, 14)",996.25,11.954999999999998
"(15, 15)",0.0,0.0
"(15, 16)",944.09,11.329
"(15, 17)",1139.14,13.6695
"(15, 18)",241.52,2.8983333333333334
"(15, 19)",1653.96,19.847499999999997
"(15, 20)",330.98,3.971833333333333
"(15, 21)",630.68,7.568
"(15, 22)",1151.82,13.821666666666665
"(15, 23)",1562.78,18.75316666666667
"(15, 24)",1540.54,18.486333333333334
"(15, 25)",1048.31,12.579666666666666
"(15, 26)",926.07,11.112833333333333
"(15, 27)",1781.6,21.379
"(15, 28)",103.73,1.2448333333333332
"(15, 29)",481.14,5.773666666666667
"(15, 30)",803.01,9.636166666666666
"(15, 31)",845.57,10.146833333333332
"(15, 32)",1403.94,16.847166666666666
"(15, 33)",668.98,8.027666666666667
"(15, 34)",992.83,11.914
"(15, 35)",1844.03,22.12816666666667
"(15, 36)",1663.95,19.967333333333332
"(15, 37)",836.31,10.035666666666666
"(15, 38)",1706.68,20.48
"(15, 39)",1519.13,18.229499999999998
"(15, 40)",1952.5,23.42983333333333
"(15, 41)",1905.47,22.8655
"(15, 42)",1661.23,19.934666666666665
"(15, 43)",1043.48,12.521666666666667
"(15, 44)",932.31,11.187666666666667
"(15, 45)",662.82,7.953833333333334
"(15, 46)",1694.36,20.332333333333334
"(15, 47)",1766.23,21.194666666666667
"(15, 48)",1904.47,22.8535
"(15, 49)",22.0,0.264
"(15, 50)",1915.6,22.987000000000002
"(16, 1)",799.05,9.5885
"(16, 2)",790.01,9.479999999999999
"(16, 3)",883.6,10.603166666666667
"(16, 4)",97.77,1.1733333333333333
"(16, 5)",725.35,8.704166666666666
"(16, 6)",644.0,7.728
"(16, 7)",454.34,5.452
"(16, 8)",1526.99,18.323833333333333
"(16, 9)",763.91,9.167
"(16, 10)",1312.85,15.754166666666666
"(16, 11)",1505.96,18.07133333333333
"(16, 12)",677.32,8.127833333333333
"(16, 13)",854.02,10.248166666666666
"(16, 14)",286.73,3.4406666666666665
"(16, 15)",944.09,11.329
"(16, 16)",0.0,0.0
"(16, 17)",195.06,2.3406666666666665
"(16, 18)",839.79,10.077499999999999
"(16, 19)",1024.11,12.289333333333333
"(16, 20)",611.16,7.333833333333333
"(16, 21)",307.26,3.6871666666666663
"(16, 22)",767.31,9.207666666666666
"(16, 23)",628.94,7.547333333333333
"(16, 24)",606.7,7.280333333333333
"(16, 25)",914.94,10.979166666666666
"(16, 26)",18.02,0.21616666666666667
"(16, 27)",847.77,10.173
"(16, 28)",840.36,10.084166666666667
"(16, 29)",685.67,8.228
"(16, 30)",307.33,3.6878333333333333
"(16, 31)",715.77,8.589166666666667
"(16, 32)",703.95,8.447333333333333
"(16, 33)",873.51,10.482
"(16, 34)",666.01,7.992
"(16, 35)",1214.18,14.57
"(16, 36)",730.11,8.761333333333333
"(16, 37)",702.94,8.435166666666667
"(16, 38)",772.84,9.274000000000001
"(16, 39)",585.3,7.0235
"(16, 40)",1322.65,15.871666666666666
"(16, 41)",1275.63,15.307500000000001
"(16, 42)",727.4,8.728666666666667
"(16, 43)",716.65,8.599833333333333
"(16, 44)",222.79,2.6733333333333333
"(16, 45)",371.96,4.4635
"(16, 46)",1064.52,12.774166666666668
"(16, 47)",1136.38,13.6365
"(16, 48)",1274.63,15.2955
"(16, 49)",966.09,11.593
"(16, 50)",1285.76,15.429
"(17, 1)",994.1,11.929166666666667
"(17, 2)",787.95,9.455333333333334
"(17, 3)",1078.65,12.943666666666667
"(17, 4)",133.53,1.6023333333333334
"(17, 5)",557.63,6.6915000000000004
"(17, 6)",679.76,8.157
"(17, 7)",490.1,5.881166666666667
"(17, 8)",1421.19,17.054166666666667
"(17, 9)",958.96,11.5075
"(17, 10)",1207.06,14.4845
"(17, 11)",1400.16,16.801833333333335
"(17, 12)",872.37,10.468333333333334
"(17, 13)",658.96,7.9075
"(17, 14)",280.84,3.3699999999999997
"(17, 15)",1139.14,13.6695
"(17, 16)",195.06,2.3406666666666665
"(17, 17)",0.0,0.0
"(17, 18)",1034.84,12.418000000000001
"(17, 19)",918.32,11.019666666666666
"(17, 20)",806.21,9.6745
"(17, 21)",502.32,6.027833333333334
"(17, 22)",765.25,9.183
"(17, 23)",433.88,5.2065
"(17, 24)",411.64,4.939666666666667
"(17, 25)",914.79,10.977333333333332
"(17, 26)",213.08,2.556833333333333
"(17, 27)",652.7,7.832333333333334
"(17, 28)",1035.41,12.424833333333334
"(17, 29)",880.72,10.5685
"(17, 30)",343.09,4.117
"(17, 31)",751.53,9.018166666666668
"(17, 32)",508.89,6.1066666666666665
"(17, 33)",1068.56,12.8225
"(17, 34)",663.95,7.967333333333333
"(17, 35)",1108.38,13.3005
"(17, 36)",535.05,6.4205000000000005
"(17, 37)",738.7,8.864333333333333
"(17, 38)",577.78,6.933333333333334
"(17, 39)",390.23,4.682833333333334
"(17, 40)",1216.86,14.602166666666667
"(17, 41)",1169.83,14.037833333333333
"(17, 42)",532.34,6.388
"(17, 43)",714.59,8.575
"(17, 44)",216.9,2.602833333333333
"(17, 45)",567.01,6.804
"(17, 46)",958.72,11.5045
"(17, 47)",1030.58,12.366999999999999
"(17, 48)",1168.83,14.025833333333333
"(17, 49)",1161.14,13.9335
"(17, 50)",1179.96,14.159333333333333
"(18, 1)",98.43,1.1811666666666667
"(18, 2)",1012.54,12.1505
"(18, 3)",43.81,0.5256666666666666
"(18, 4)",908.25,10.898833333333332
"(18, 5)",1250.9,15.010666666666665
"(18, 6)",668.73,8.024666666666667
"(18, 7)",553.35,6.6401666666666666
"(18, 8)",2052.54,24.630333333333333
"(18, 9)",272.1,3.2651666666666666
"(18, 10)",1838.4,22.06066666666667
"(18, 11)",2031.51,24.378
"(18, 12)",357.72,4.292666666666666
"(18, 13)",1683.56,20.2025
"(18, 14)",891.95,10.703333333333333
"(18, 15)",241.52,2.8983333333333334
"(18, 16)",839.79,10.077499999999999
"(18, 17)",1034.84,12.418000000000001
"(18, 18)",0.0,0.0
"(18, 19)",1549.66,18.59583333333333
"(18, 20)",228.63,2.7435
"(18, 21)",528.32,6.339833333333333
"(18, 22)",1047.52,12.570166666666667
"(18, 23)",1458.48,17.501666666666665
"(18, 24)",1436.24,17.234666666666666
"(18, 25)",1042.46,12.509333333333332
"(18, 26)",821.78,9.861166666666666
"(18, 27)",1677.3,20.1275
"(18, 28)",137.79,1.6535
"(18, 29)",475.29,5.703333333333333
"(18, 30)",698.72,8.3845
"(18, 31)",937.56,11.250666666666666
"(18, 32)",1299.64,15.595666666666666
"(18, 33)",663.12,7.957333333333334
"(18, 34)",888.54,10.662333333333333
"(18, 35)",1739.73,20.876666666666665
"(18, 36)",1559.65,18.715666666666667
"(18, 37)",830.46,9.965333333333332
"(18, 38)",1602.38,19.2285
"(18, 39)",1414.83,16.977833333333333
"(18, 40)",1848.2,22.178333333333335
"(18, 41)",1801.18,21.613999999999997
"(18, 42)",1556.94,18.683166666666665
"(18, 43)",939.18,11.270166666666666
"(18, 44)",828.01,9.936
"(18, 45)",558.52,6.702166666666667
"(18, 46)",1590.07,19.080666666666666
"(18, 47)",1661.93,19.942999999999998
"(18, 48)",1800.18,21.601999999999997
"(18, 49)",277.1,3.3251666666666666
"(18, 50)",1811.3,21.735500000000002
"(19, 1)",1508.92,18.107
"(19, 2)",731.88,8.7825
"(19, 3)",1593.47,19.121666666666666
"(19, 4)",926.35,11.116166666666667
"(19, 5)",358.85,4.306166666666667
"(19, 6)",1080.91,12.970833333333333
"(19, 7)",997.99,11.975833333333332
"(19, 8)",502.88,6.0344999999999995
"(19, 9)",1671.75,20.060833333333335
"(19, 10)",288.74,3.464833333333333
"(19, 11)",481.85,5.782166666666667
"(19, 12)",1490.0,17.879833333333334
"(19, 13)",796.98,9.563666666666668
"(19, 14)",1199.16,14.389833333333334
"(19, 15)",1653.96,19.847499999999997
"(19, 16)",1024.11,12.289333333333333
"(19, 17)",918.32,11.019666666666666
"(19, 18)",1549.66,18.59583333333333
"(19, 19)",0.0,0.0
"(19, 20)",1321.03,15.852333333333332
"(19, 21)",1331.38,15.9765
"(19, 22)",501.15,6.013833333333333
"(19, 23)",482.6,5.791166666666667
"(19, 24)",549.66,6.595833333333333
"(19, 25)",1060.22,12.7225
"(19, 26)",1042.13,12.505500000000001
"(19, 27)",790.72,9.488499999999998
"(19, 28)",1550.23,18.602666666666668
"(19, 29)",1395.54,16.746333333333332
"(19, 30)",849.55,10.1945
"(19, 31)",908.49,10.901833333333334
"(19, 32)",407.59,4.891166666666667
"(19, 33)",1576.89,18.9225
"(19, 34)",809.38,9.7125
"(19, 35)",225.81,2.7096666666666667
"(19, 36)",673.07,8.076833333333333
"(19, 37)",1121.54,13.458333333333334
"(19, 38)",715.8,8.5895
"(19, 39)",528.25,6.3389999999999995
"(19, 40)",298.54,3.582333333333333
"(19, 41)",251.51,3.0181666666666667
"(19, 42)",670.35,8.044166666666666
"(19, 43)",609.48,7.313666666666666
"(19, 44)",1135.22,13.6225
"(19, 45)",1081.86,12.982166666666666
"(19, 46)",40.4,0.48483333333333334
"(19, 47)",148.01,1.7761666666666664
"(19, 48)",250.51,3.0061666666666667
"(19, 49)",1675.96,20.1115
"(19, 50)",261.64,3.1396666666666664
"(20, 1)",187.89,2.2546666666666666
"(20, 2)",783.91,9.406833333333333
"(20, 3)",272.44,3.2693333333333334
"(20, 4)",679.62,8.155333333333333
"(20, 5)",1022.27,12.267166666666666
"(20, 6)",440.1,5.281166666666667
"(20, 7)",324.72,3.896666666666667
"(20, 8)",1823.91,21.886833333333335
"(20, 9)",350.72,4.2085
"(20, 10)",1609.77,19.317166666666665
"(20, 11)",1802.88,21.63433333333333
"(20, 12)",468.36,5.620333333333334
"(20, 13)",1454.93,17.459
"(20, 14)",663.32,7.959833333333333
"(20, 15)",330.98,3.971833333333333
"(20, 16)",611.16,7.333833333333333
"(20, 17)",806.21,9.6745
"(20, 18)",228.63,2.7435
"(20, 19)",1321.03,15.852333333333332
"(20, 20)",0.0,0.0
"(20, 21)",683.86,8.206333333333333
"(20, 22)",818.89,9.826666666666666
"(20, 23)",1229.85,14.758166666666666
"(20, 24)",1207.61,14.491166666666667
"(20, 25)",813.83,9.765833333333333
"(20, 26)",593.15,7.117666666666667
"(20, 27)",1448.67,17.384
"(20, 28)",227.25,2.727
"(20, 29)",246.66,2.9598333333333335
"(20, 30)",470.09,5.641
"(20, 31)",708.93,8.507166666666667
"(20, 32)",1071.01,12.852
"(20, 33)",434.49,5.213833333333333
"(20, 34)",659.91,7.918833333333333
"(20, 35)",1511.1,18.133
"(20, 36)",1331.02,15.972166666666666
"(20, 37)",601.83,7.2218333333333335
"(20, 38)",1373.75,16.484833333333334
"(20, 39)",1186.2,14.234333333333332
"(20, 40)",1619.57,19.434666666666665
"(20, 41)",1572.55,18.8705
"(20, 42)",1328.31,15.9395
"(20, 43)",710.55,8.526666666666667
"(20, 44)",599.38,7.1925
"(20, 45)",329.89,3.958666666666667
"(20, 46)",1361.44,16.33716666666667
"(20, 47)",1433.3,17.1995
"(20, 48)",1571.55,18.8585
"(20, 49)",352.98,4.235833333333334
"(20, 50)",1582.67,18.992
"(21, 1)",487.58,5.851
"(21, 2)",1097.03,13.164333333333333
"(21, 3)",572.13,6.8655
"(21, 4)",405.04,4.860333333333333
"(21, 5)",1032.62,12.391333333333334
"(21, 6)",950.29,11.403333333333334
"(21, 7)",536.98,6.443833333333333
"(21, 8)",1834.25,22.010833333333334
"(21, 9)",456.65,5.479833333333334
"(21, 10)",1620.12,19.441166666666668
"(21, 11)",1813.22,21.758499999999998
"(21, 12)",370.06,4.440666666666667
"(21, 13)",1161.28,13.935333333333332
"(21, 14)",359.42,4.313
"(21, 15)",630.68,7.568
"(21, 16)",307.26,3.6871666666666663
"(21, 17)",502.32,6.027833333333334
"(21, 18)",528.32,6.339833333333333
"(21, 19)",1331.38,15.9765
"(21, 20)",683.86,8.206333333333333
"(21, 21)",0.0,0.0
"(21, 22)",1074.57,12.894833333333334
"(21, 23)",936.21,11.234333333333332
"(21, 24)",913.96,10.9675
"(21, 25)",1221.23,14.654666666666666
"(21, 26)",289.25,3.4709999999999996
"(21, 27)",1155.03,13.860166666666666
"(21, 28)",526.94,6.323333333333333
"(21, 29)",758.37,9.100333333333333
"(21, 30)",483.07,5.796833333333334
"(21, 31)",1022.05,12.2645
"(21, 32)",1011.21,12.134500000000001
"(21, 33)",946.2,11.354333333333333
"(21, 34)",973.03,11.676333333333334
"(21, 35)",1521.44,18.257166666666667
"(21, 36)",1037.38,12.448333333333332
"(21, 37)",1009.23,12.110666666666667
"(21, 38)",1080.11,12.961166666666665
"(21, 39)",892.56,10.710666666666667
"(21, 40)",1629.92,19.558833333333332
"(21, 41)",1582.89,18.994500000000002
"(21, 42)",1034.66,12.415833333333333
"(21, 43)",1023.67,12.283999999999999
"(21, 44)",295.48,3.5458333333333334
"(21, 45)",444.66,5.3358333333333325
"(21, 46)",1371.78,16.461166666666667
"(21, 47)",1443.64,17.323666666666668
"(21, 48)",1581.89,18.9825
"(21, 49)",804.86,9.658166666666666
"(21, 50)",1593.02,19.116
"(22, 1)",1006.78,12.081333333333333
"(22, 2)",230.74,2.7688333333333333
"(22, 3)",1091.33,13.095833333333333
"(22, 4)",669.54,8.0345
"(22, 5)",202.39,2.4286666666666665
"(22, 6)",577.29,6.927499999999999
"(22, 7)",595.04,7.140333333333333
"(22, 8)",1004.03,12.048166666666667
"(22, 9)",1169.6,14.035166666666667
"(22, 10)",789.89,9.478666666666667
"(22, 11)",983.0,11.795833333333333
"(22, 12)",1287.25,15.447000000000001
"(22, 13)",640.51,7.686
"(22, 14)",1046.09,12.552999999999999
"(22, 15)",1151.82,13.821666666666665
"(22, 16)",767.31,9.207666666666666
"(22, 17)",765.25,9.183
"(22, 18)",1047.52,12.570166666666667
"(22, 19)",501.15,6.013833333333333
"(22, 20)",818.89,9.826666666666666
"(22, 21)",1074.57,12.894833333333334
"(22, 22)",0.0,0.0
"(22, 23)",326.13,3.9135
"(22, 24)",393.19,4.718166666666666
"(22, 25)",556.6,6.679166666666666
"(22, 26)",785.33,9.423833333333333
"(22, 27)",634.25,7.611000000000001
"(22, 28)",1048.08,12.577
"(22, 29)",893.4,10.720666666666666
"(22, 30)",592.75,7.1129999999999995
"(22, 31)",404.88,4.858499999999999
"(22, 32)",251.13,3.0135
"(22, 33)",1073.27,12.879166666666666
"(22, 34)",258.2,3.0983333333333336
"(22, 35)",691.21,8.2945
"(22, 36)",516.6,6.199166666666667
"(22, 37)",617.92,7.414999999999999
"(22, 38)",559.33,6.711833333333333
"(22, 39)",371.78,4.461333333333333
"(22, 40)",799.69,9.596166666666667
"(22, 41)",752.66,9.031833333333333
"(22, 42)",513.89,6.1665
"(22, 43)",108.34,1.3
"(22, 44)",982.15,11.785666666666666
"(22, 45)",722.77,8.673333333333332
"(22, 46)",541.55,6.498666666666667
"(22, 47)",613.42,7.361000000000001
"(22, 48)",751.66,9.019833333333334
"(22, 49)",1173.82,14.085666666666667
"(22, 50)",762.79,9.153500000000001
"(23, 1)",1417.74,17.012833333333333
"(23, 2)",556.87,6.682333333333333
"(23, 3)",1502.29,18.027333333333335
"(23, 4)",567.42,6.809
"(23, 5)",123.74,1.4849999999999999
"(23, 6)",990.94,11.891166666666667
"(23, 7)",906.81,10.881666666666666
"(23, 8)",985.48,11.825666666666667
"(23, 9)",1392.85,16.714
"(23, 10)",771.34,9.256
"(23, 11)",964.45,11.573333333333332
"(23, 12)",1306.25,15.674833333333334
"(23, 13)",314.38,3.7725
"(23, 14)",714.73,8.576666666666666
"(23, 15)",1562.78,18.75316666666667
"(23, 16)",628.94,7.547333333333333
"(23, 17)",433.88,5.2065
"(23, 18)",1458.48,17.501666666666665
"(23, 19)",482.6,5.791166666666667
"(23, 20)",1229.85,14.758166666666666
"(23, 21)",936.21,11.234333333333332
"(23, 22)",326.13,3.9135
"(23, 23)",0.0,0.0
"(23, 24)",67.06,0.8046666666666666
"(23, 25)",970.24,11.642833333333334
"(23, 26)",646.96,7.7635
"(23, 27)",308.12,3.6973333333333334
"(23, 28)",1459.05,17.508499999999998
"(23, 29)",1304.36,15.652166666666666
"(23, 30)",759.8,9.1175
"(23, 31)",818.52,9.822166666666668
"(23, 32)",75.0,0.9
"(23, 33)",1486.92,17.84283333333333
"(23, 34)",719.4,8.632666666666667
"(23, 35)",672.66,8.072
"(23, 36)",190.47,2.2856666666666663
"(23, 37)",1031.57,12.378666666666668
"(23, 38)",233.2,2.7983333333333333
"(23, 39)",45.65,0.5478333333333333
"(23, 40)",781.14,9.3735
"(23, 41)",734.11,8.809333333333333
"(23, 42)",187.76,2.253
"(23, 43)",434.46,5.2135
"(23, 44)",650.79,7.809333333333333
"(23, 45)",990.68,11.888
"(23, 46)",523.0,6.276
"(23, 47)",594.87,7.138333333333334
"(23, 48)",733.11,8.797333333333334
"(23, 49)",1584.78,19.017333333333333
"(23, 50)",744.24,8.930833333333334
"(24, 1)",1395.5,16.745833333333334
"(24, 2)",821.16,9.853833333333334
"(24, 3)",1480.05,17.7605
"(24, 4)",545.17,6.542
"(24, 5)",190.8,2.2896666666666667
"(24, 6)",968.69,11.624166666666667
"(24, 7)",884.57,10.614666666666666
"(24, 8)",1052.53,12.630333333333335
"(24, 9)",1370.6,16.447166666666668
"(24, 10)",838.4,10.060666666666666
"(24, 11)",1031.5,12.377833333333333
"(24, 12)",1284.0,15.408
"(24, 13)",247.32,2.967833333333333
"(24, 14)",692.48,8.309666666666667
"(24, 15)",1540.54,18.486333333333334
"(24, 16)",606.7,7.280333333333333
"(24, 17)",411.64,4.939666666666667
"(24, 18)",1436.24,17.234666666666666
"(24, 19)",549.66,6.595833333333333
"(24, 20)",1207.61,14.491166666666667
"(24, 21)",913.96,10.9675
"(24, 22)",393.19,4.718166666666666
"(24, 23)",67.06,0.8046666666666666
"(24, 24)",0.0,0.0
"(24, 25)",948.0,11.375833333333333
"(24, 26)",624.72,7.4965
"(24, 27)",241.06,2.8926666666666665
"(24, 28)",1436.81,17.2415
"(24, 29)",1282.12,15.385333333333334
"(24, 30)",737.56,8.8505
"(24, 31)",796.28,9.555166666666665
"(24, 32)",142.06,1.7046666666666666
"(24, 33)",1464.67,17.575833333333332
"(24, 34)",697.16,8.365833333333333
"(24, 35)",739.72,8.8765
"(24, 36)",123.41,1.4809999999999999
"(24, 37)",1009.32,12.111666666666668
"(24, 38)",166.14,1.9936666666666667
"(24, 39)",21.41,0.25683333333333336
"(24, 40)",848.2,10.178166666666668
"(24, 41)",801.17,9.614
"(24, 42)",120.7,1.4483333333333335
"(24, 43)",747.8,8.9735
"(24, 44)",628.54,7.5425
"(24, 45)",968.43,11.621166666666666
"(24, 46)",590.06,7.080666666666666
"(24, 47)",661.92,7.943
"(24, 48)",800.17,9.602
"(24, 49)",1562.54,18.750333333333334
"(24, 50)",811.3,9.7355
"(25, 1)",943.72,11.3245
"(25, 2)",325.86,3.9103333333333334
"(25, 3)",1086.27,13.035166666666667
"(25, 4)",817.18,9.806000000000001
"(25, 5)",761.46,9.137333333333334
"(25, 6)",273.35,3.2801666666666667
"(25, 7)",684.26,8.211
"(25, 8)",1563.1,18.757
"(25, 9)",1164.54,13.9745
"(25, 10)",1348.96,16.187333333333335
"(25, 11)",1542.06,18.504666666666665
"(25, 12)",1282.19,15.386166666666666
"(25, 13)",1195.32,14.343666666666666
"(25, 14)",1195.63,14.347333333333333
"(25, 15)",1048.31,12.579666666666666
"(25, 16)",914.94,10.979166666666666
"(25, 17)",914.79,10.977333333333332
"(25, 18)",1042.46,12.509333333333332
"(25, 19)",1060.22,12.7225
"(25, 20)",813.83,9.765833333333333
"(25, 21)",1221.23,14.654666666666666
"(25, 22)",556.6,6.679166666666666
"(25, 23)",970.24,11.642833333333334
"(25, 24)",948.0,11.375833333333333
"(25, 25)",0.0,0.0
"(25, 26)",932.96,11.195333333333334
"(25, 27)",1189.06,14.2685
"(25, 28)",944.58,11.334833333333334
"(25, 29)",583.37,7.000333333333333
"(25, 30)",740.38,8.884500000000001
"(25, 31)",204.31,2.4516666666666667
"(25, 32)",810.2,9.722333333333333
"(25, 33)",667.35,8.008166666666666
"(25, 34)",301.49,3.617833333333333
"(25, 35)",988.78,11.865166666666665
"(25, 36)",1071.41,12.856833333333332
"(25, 37)",212.0,2.5439999999999996
"(25, 38)",1114.14,13.369499999999999
"(25, 39)",926.59,11.119
"(25, 40)",1358.76,16.30483333333333
"(25, 41)",1311.73,15.740666666666668
"(25, 42)",1068.7,12.824166666666667
"(25, 43)",448.31,5.379666666666666
"(25, 44)",1131.69,13.580166666666665
"(25, 45)",867.27,10.407166666666665
"(25, 46)",1100.62,13.207333333333334
"(25, 47)",944.86,11.338166666666666
"(25, 48)",1310.73,15.728666666666667
"(25, 49)",1070.31,12.843666666666666
"(25, 50)",1321.86,15.862166666666667
"(26, 1)",781.04,9.372333333333334
"(26, 2)",808.03,9.696166666666667
"(26, 3)",865.59,10.387
"(26, 4)",115.79,1.3895
"(26, 5)",743.37,8.920333333333334
"(26, 6)",662.02,7.944166666666666
"(26, 7)",446.27,5.355166666666666
"(26, 8)",1545.01,18.540000000000003
"(26, 9)",745.9,8.950666666666667
"(26, 10)",1330.87,15.970333333333334
"(26, 11)",1523.98,18.287666666666667
"(26, 12)",659.3,7.9115
"(26, 13)",872.04,10.464333333333334
"(26, 14)",268.71,3.2245
"(26, 15)",926.07,11.112833333333333
"(26, 16)",18.02,0.21616666666666667
"(26, 17)",213.08,2.556833333333333
"(26, 18)",821.78,9.861166666666666
"(26, 19)",1042.13,12.505500000000001
"(26, 20)",593.15,7.117666666666667
"(26, 21)",289.25,3.4709999999999996
"(26, 22)",785.33,9.423833333333333
"(26, 23)",646.96,7.7635
"(26, 24)",624.72,7.4965
"(26, 25)",932.96,11.195333333333334
"(26, 26)",0.0,0.0
"(26, 27)",865.78,10.389166666666666
"(26, 28)",822.34,9.868
"(26, 29)",667.66,8.011833333333334
"(26, 30)",325.34,3.904
"(26, 31)",733.78,8.805333333333333
"(26, 32)",721.97,8.663499999999999
"(26, 33)",855.49,10.265833333333333
"(26, 34)",684.03,8.208166666666667
"(26, 35)",1232.2,14.786166666666666
"(26, 36)",748.13,8.9775
"(26, 37)",720.96,8.651333333333334
"(26, 38)",790.86,9.490166666666665
"(26, 39)",603.31,7.2396666666666665
"(26, 40)",1340.67,16.087833333333332
"(26, 41)",1293.65,15.523666666666665
"(26, 42)",745.41,8.944833333333333
"(26, 43)",734.67,8.816
"(26, 44)",204.77,2.4571666666666667
"(26, 45)",353.94,4.247333333333334
"(26, 46)",1082.53,12.990333333333332
"(26, 47)",1154.4,13.852666666666666
"(26, 48)",1292.65,15.511666666666667
"(26, 49)",948.07,11.376833333333334
"(26, 50)",1303.77,15.645166666666666
"(27, 1)",1636.56,19.638666666666666
"(27, 2)",1062.23,12.7465
"(27, 3)",1721.11,20.653166666666667
"(27, 4)",786.24,9.434666666666667
"(27, 5)",431.87,5.182333333333333
"(27, 6)",1209.76,14.516833333333333
"(27, 7)",1125.63,13.5075
"(27, 8)",1075.21,12.9025
"(27, 9)",1611.67,19.339833333333335
"(27, 10)",1079.46,12.953333333333333
"(27, 11)",1272.57,15.270666666666667
"(27, 12)",1525.07,18.300666666666665
"(27, 13)",6.26,0.07516666666666666
"(27, 14)",933.55,11.202499999999999
"(27, 15)",1781.6,21.379
"(27, 16)",847.77,10.173
"(27, 17)",652.7,7.832333333333334
"(27, 18)",1677.3,20.1275
"(27, 19)",790.72,9.488499999999998
"(27, 20)",1448.67,17.384
"(27, 21)",1155.03,13.860166666666666
"(27, 22)",634.25,7.611000000000001
"(27, 23)",308.12,3.6973333333333334
"(27, 24)",241.06,2.8926666666666665
"(27, 25)",1189.06,14.2685
"(27, 26)",865.78,10.389166666666666
"(27, 27)",0.0,0.0
"(27, 28)",1677.87,20.13433333333333
"(27, 29)",1523.18,18.278000000000002
"(27, 30)",978.62,11.743333333333334
"(27, 31)",1037.34,12.448
"(27, 32)",383.13,4.5975
"(27, 33)",1705.74,20.468666666666664
"(27, 34)",938.22,11.2585
"(27, 35)",980.79,11.769333333333332
"(27, 36)",117.65,1.4118333333333333
"(27, 37)",1250.39,15.0045
"(27, 38)",74.92,0.8989999999999999
"(27, 39)",262.47,3.1496666666666666
"(27, 40)",1089.26,13.071
"(27, 41)",1042.24,12.506666666666666
"(27, 42)",120.37,1.4443333333333332
"(27, 43)",988.87,11.866333333333333
"(27, 44)",869.61,10.435166666666667
"(27, 45)",1209.5,14.513833333333334
"(27, 46)",831.12,9.973333333333333
"(27, 47)",902.99,10.835666666666667
"(27, 48)",1041.24,12.494666666666665
"(27, 49)",1803.6,21.642999999999997
"(27, 50)",1052.36,12.628166666666667
"(28, 1)",39.36,0.4723333333333333
"(28, 2)",1013.11,12.157166666666665
"(28, 3)",181.6,2.1791666666666667
"(28, 4)",908.81,10.905666666666667
"(28, 5)",1251.47,15.017499999999998
"(28, 6)",570.86,6.8503333333333325
"(28, 7)",553.92,6.646999999999999
"(28, 8)",2053.11,24.637166666666666
"(28, 9)",259.88,3.1185
"(28, 10)",1838.97,22.0675
"(28, 11)",2032.08,24.384833333333333
"(28, 12)",377.53,4.530333333333333
"(28, 13)",1684.13,20.209333333333333
"(28, 14)",892.52,10.710166666666666
"(28, 15)",103.73,1.2448333333333332
"(28, 16)",840.36,10.084166666666667
"(28, 17)",1035.41,12.424833333333334
"(28, 18)",137.79,1.6535
"(28, 19)",1550.23,18.602666666666668
"(28, 20)",227.25,2.727
"(28, 21)",526.94,6.323333333333333
"(28, 22)",1048.08,12.577
"(28, 23)",1459.05,17.508499999999998
"(28, 24)",1436.81,17.2415
"(28, 25)",944.58,11.334833333333334
"(28, 26)",822.34,9.868
"(28, 27)",1677.87,20.13433333333333
"(28, 28)",0.0,0.0
"(28, 29)",377.41,4.528833333333334
"(28, 30)",699.28,8.391333333333334
"(28, 31)",741.84,8.902
"(28, 32)",1300.21,15.6025
"(28, 33)",565.24,6.7828333333333335
"(28, 34)",889.1,10.669166666666666
"(28, 35)",1740.29,20.883499999999998
"(28, 36)",1560.22,18.722499999999997
"(28, 37)",732.58,8.790833333333333
"(28, 38)",1602.95,19.235166666666665
"(28, 39)",1415.4,16.984666666666666
"(28, 40)",1848.77,22.185
"(28, 41)",1801.74,21.620833333333334
"(28, 42)",1557.5,18.69
"(28, 43)",939.75,11.277
"(28, 44)",828.58,9.942833333333335
"(28, 45)",559.09,6.7090000000000005
"(28, 46)",1590.63,19.0875
"(28, 47)",1662.5,19.949833333333334
"(28, 48)",1800.74,21.608833333333333
"(28, 49)",125.73,1.5088333333333332
"(28, 50)",1811.87,21.74233333333333
"(29, 1)",376.55,4.5185
"(29, 2)",758.55,9.1025
"(29, 3)",519.1,6.229166666666667
"(29, 4)",754.13,9.0495
"(29, 5)",1096.78,13.161333333333332
"(29, 6)",416.48,4.9976666666666665
"(29, 7)",399.23,4.790666666666667
"(29, 8)",1898.42,22.78083333333333
"(29, 9)",597.37,7.1685
"(29, 10)",1684.28,20.211166666666667
"(29, 11)",1877.39,22.5285
"(29, 12)",715.02,8.580166666666665
"(29, 13)",1529.44,18.353166666666667
"(29, 14)",737.83,8.853833333333334
"(29, 15)",481.14,5.773666666666667
"(29, 16)",685.67,8.228
"(29, 17)",880.72,10.5685
"(29, 18)",475.29,5.703333333333333
"(29, 19)",1395.54,16.746333333333332
"(29, 20)",246.66,2.9598333333333335
"(29, 21)",758.37,9.100333333333333
"(29, 22)",893.4,10.720666666666666
"(29, 23)",1304.36,15.652166666666666
"(29, 24)",1282.12,15.385333333333334
"(29, 25)",583.37,7.000333333333333
"(29, 26)",667.66,8.011833333333334
