key,Distance,Time
"(2, 22)",1687.61,20.251166666666666
"(2, 23)",1770.49,21.245666666666665
"(2, 24)",1505.01,18.06
"(2, 25)",1591.15,19.093666666666664
"(2, 26)",415.54,4.9863333333333335
"(2, 27)",1540.09,18.480999999999998
"(2, 28)",2079.34,24.951833333333333
"(2, 29)",1490.33,17.88383333333333
"(2, 30)",2134.89,25.618499999999997
"(2, 31)",1130.37,13.564333333333334
"(2, 32)",1379.71,16.556333333333335
"(2, 33)",1088.96,13.067333333333332
"(2, 34)",591.98,7.103666666666667
"(2, 35)",1885.56,22.626666666666665
"(2, 36)",583.0,6.995833333333334
"(2, 37)",1591.76,19.101
"(2, 38)",632.19,7.586166666666667
"(2, 39)",1888.51,22.662
"(2, 40)",2053.65,24.6435
"(2, 41)",2252.73,27.0325
"(2, 42)",1145.84,13.75
"(2, 43)",1796.21,21.554333333333332
"(2, 44)",1555.46,18.665333333333333
"(2, 45)",1023.39,12.280666666666667
"(2, 46)",996.18,11.954
"(2, 47)",830.29,9.963333333333333
"(2, 48)",439.15,5.269833333333334
"(2, 49)",1953.56,23.4425
"(2, 50)",600.39,7.2044999999999995
"(3, 1)",1898.7,22.784166666666664
"(3, 2)",829.16,9.949833333333334
"(3, 3)",0.0,0.0
"(3, 4)",1536.1,18.433166666666665
"(3, 5)",958.42,11.500833333333333
"(3, 6)",734.9,8.818666666666667
"(3, 7)",1639.18,19.67
"(3, 8)",855.55,10.2665
"(3, 9)",114.36,1.3723333333333334
"(3, 10)",2097.0,25.163666666666664
"(3, 11)",244.77,2.9373333333333336
"(3, 12)",1721.58,20.658833333333334
"(3, 13)",1910.13,22.921333333333333
"(3, 14)",453.16,5.437833333333333
"(3, 15)",544.67,6.5360000000000005
"(3, 16)",885.64,10.6275
"(3, 17)",258.22,3.0985
"(3, 18)",1419.4,17.032666666666668
"(3, 19)",1846.68,22.15983333333333
"(3, 20)",1651.74,19.820666666666668
"(3, 21)",804.22,9.6505
"(3, 22)",1915.03,22.980166666666666
"(3, 23)",1251.76,15.020999999999999
"(3, 24)",735.7,8.828333333333333
"(3, 25)",762.72,9.152666666666667
"(3, 26)",1218.08,14.616833333333332
"(3, 27)",1187.26,14.247
"(3, 28)",1720.25,20.642833333333332
"(3, 29)",661.9,7.942833333333333
"(3, 30)",1783.15,21.397666666666666
"(3, 31)",1357.78,16.293333333333333
"(3, 32)",687.39,8.248666666666667
"(3, 33)",920.98,11.051666666666668
"(3, 34)",793.55,9.5225
"(3, 35)",1163.64,13.963499999999998
"(3, 36)",597.86,7.174166666666666
"(3, 37)",1229.92,14.758833333333333
"(3, 38)",1148.62,13.783333333333333
"(3, 39)",1060.94,12.731166666666667
"(3, 40)",1764.06,21.168499999999998
"(3, 41)",1898.18,22.778000000000002
"(3, 42)",652.72,7.832666666666666
"(3, 43)",1325.41,15.904666666666666
"(3, 44)",2107.48,25.289499999999997
"(3, 45)",1911.81,22.941666666666666
"(3, 46)",1223.6,14.683
"(3, 47)",1319.02,15.828
"(3, 48)",467.14,5.605666666666666
"(3, 49)",1125.13,13.5015
"(3, 50)",1116.81,13.401666666666667
"(4, 1)",581.51,6.978
"(4, 2)",736.37,8.836333333333332
"(4, 3)",1536.1,18.433166666666665
"(4, 4)",0.0,0.0
"(4, 5)",1529.51,18.354
"(4, 6)",801.46,9.6175
"(4, 7)",1391.12,16.693333333333335
"(4, 8)",1601.58,19.218833333333336
"(4, 9)",1512.55,18.1505
"(4, 10)",1856.16,22.273833333333336
"(4, 11)",1293.22,15.5185
"(4, 12)",336.04,4.0325
"(4, 13)",372.78,4.473333333333333
"(4, 14)",1394.03,16.728166666666667
"(4, 15)",1906.77,22.881166666666665
"(4, 16)",1081.53,12.978333333333333
"(4, 17)",1620.31,19.443666666666665
"(4, 18)",247.54,2.9705
"(4, 19)",1616.59,19.399
"(4, 20)",133.93,1.6071666666666669
"(4, 21)",1337.57,16.050666666666665
"(4, 22)",954.1,11.449166666666667
"(4, 23)",1841.46,22.09733333333333
"(4, 24)",2214.03,26.56833333333333
"(4, 25)",2289.51,27.474
"(4, 26)",321.08,3.852833333333333
"(4, 27)",946.3,11.355500000000001
"(4, 28)",1490.16,17.881833333333333
"(4, 29)",2188.69,26.264166666666664
"(4, 30)",1537.92,18.455
"(4, 31)",396.85,4.762166666666667
"(4, 32)",2078.01,24.936
"(4, 33)",769.65,9.235833333333332
"(4, 34)",1326.89,15.922666666666666
"(4, 35)",2256.46,27.077333333333335
"(4, 36)",968.25,11.618833333333333
"(4, 37)",1432.31,17.187666666666665
"(4, 38)",389.01,4.668166666666666
"(4, 39)",2588.3,31.05933333333333
"(4, 40)",1456.68,17.48
"(4, 41)",1656.01,19.872
"(4, 42)",1339.6,16.075166666666668
"(4, 43)",1636.76,19.641000000000002
"(4, 44)",570.43,6.845166666666667
"(4, 45)",287.42,3.449
"(4, 46)",443.46,5.3215
"(4, 47)",1853.94,22.247
"(4, 48)",1073.33,12.879833333333332
"(4, 49)",2650.73,31.808666666666667
"(4, 50)",449.49,5.393833333333333
"(5, 1)",1892.1,22.705
"(5, 2)",1458.54,17.502333333333336
"(5, 3)",958.42,11.500833333333333
"(5, 4)",1529.51,18.354
"(5, 5)",0.0,0.0
"(5, 6)",728.3,8.7395
"(5, 7)",1242.94,14.915166666666666
"(5, 8)",334.88,4.0185
"(5, 9)",844.06,10.128666666666668
"(5, 10)",1139.14,13.6695
"(5, 11)",891.17,10.693999999999999
"(5, 12)",1590.38,19.0845
"(5, 13)",1903.53,22.842333333333332
"(5, 14)",1410.69,16.928166666666666
"(5, 15)",1499.71,17.996499999999997
"(5, 16)",470.4,5.644833333333334
"(5, 17)",1215.75,14.589
"(5, 18)",1412.8,16.953500000000002
"(5, 19)",888.83,10.665833333333333
"(5, 20)",1645.14,19.741666666666667
"(5, 21)",1760.91,21.13083333333333
"(5, 22)",1908.43,22.901
"(5, 23)",311.97,3.7436666666666665
"(5, 24)",1627.37,19.528333333333332
"(5, 25)",863.18,10.358
"(5, 26)",1239.97,14.8795
"(5, 27)",880.3,10.5635
"(5, 28)",762.4,9.148666666666665
"(5, 29)",762.36,9.148333333333333
"(5, 30)",958.35,11.500166666666667
"(5, 31)",1351.18,16.214166666666667
"(5, 32)",650.79,7.809333333333333
"(5, 33)",911.89,10.942499999999999
"(5, 34)",1750.24,21.002666666666666
"(5, 35)",726.97,8.723666666666666
"(5, 36)",902.1,10.825
"(5, 37)",370.12,4.441333333333334
"(5, 38)",1170.5,14.046
"(5, 39)",1169.07,14.028666666666666
"(5, 40)",1456.35,17.476
"(5, 41)",1038.38,12.4605
"(5, 42)",531.76,6.381
"(5, 43)",367.55,4.410666666666667
"(5, 44)",2100.88,25.21033333333333
"(5, 45)",1905.22,22.8625
"(5, 46)",1217.0,14.603833333333334
"(5, 47)",2275.62,27.307166666666667
"(5, 48)",1246.46,14.957500000000001
"(5, 49)",1121.24,13.454833333333333
"(5, 50)",1138.7,13.664333333333333
"(6, 1)",1164.05,13.9685
"(6, 2)",855.56,10.2665
"(6, 3)",734.9,8.818666666666667
"(6, 4)",801.46,9.6175
"(6, 5)",728.3,8.7395
"(6, 6)",0.0,0.0
"(6, 7)",1237.28,14.847166666666666
"(6, 8)",800.38,9.6045
"(6, 9)",711.34,8.536
"(6, 10)",1702.03,20.424166666666668
"(6, 11)",492.01,5.904
"(6, 12)",986.93,11.843166666666667
"(6, 13)",1175.48,14.105666666666666
"(6, 14)",1013.92,12.166833333333333
"(6, 15)",1105.56,13.266666666666666
"(6, 16)",490.16,5.881833333333334
"(6, 17)",819.11,9.829166666666666
"(6, 18)",684.75,8.216999999999999
"(6, 19)",1454.95,17.459333333333333
"(6, 20)",917.09,11.004999999999999
"(6, 21)",1170.07,14.040666666666667
"(6, 22)",1180.38,14.1645
"(6, 23)",1040.25,12.483
"(6, 24)",1412.83,16.953833333333332
"(6, 25)",1488.31,17.859499999999997
"(6, 26)",605.83,7.27
"(6, 27)",789.28,9.471333333333332
"(6, 28)",1328.53,15.942166666666665
"(6, 29)",1387.49,16.64966666666667
"(6, 30)",1384.08,16.608833333333333
"(6, 31)",623.14,7.477499999999999
"(6, 32)",1276.81,15.321499999999999
"(6, 33)",351.22,4.214666666666666
"(6, 34)",1159.39,13.9125
"(6, 35)",1455.26,17.463
"(6, 36)",358.92,4.307
"(6, 37)",840.95,10.091166666666666
"(6, 38)",536.37,6.436333333333334
"(6, 39)",1787.09,21.445
"(6, 40)",1302.83,15.633833333333333
"(6, 41)",1501.91,18.02283333333333
"(6, 42)",538.4,6.460666666666667
"(6, 43)",1045.39,12.544666666666666
"(6, 44)",1372.83,16.47383333333333
"(6, 45)",1177.17,14.125833333333333
"(6, 46)",488.95,5.867333333333334
"(6, 47)",1686.43,20.237000000000002
"(6, 48)",722.91,8.674833333333334
"(6, 49)",1849.53,22.194166666666668
"(6, 50)",504.57,6.054833333333334
"(7, 1)",809.73,9.716666666666667
"(7, 2)",1988.09,23.856833333333334
"(7, 3)",1639.18,19.67
"(7, 4)",1391.12,16.693333333333335
"(7, 5)",1242.94,14.915166666666666
"(7, 6)",1237.28,14.847166666666666
"(7, 7)",0.0,0.0
"(7, 8)",1408.34,16.9
"(7, 9)",1524.82,18.297666666666665
"(7, 10)",874.28,10.491333333333333
"(7, 11)",1564.15,18.769666666666666
"(7, 12)",1727.4,20.728666666666665
"(7, 13)",1018.61,12.223166666666666
"(7, 14)",2086.06,25.0325
"(7, 15)",2177.7,26.132166666666667
"(7, 16)",862.37,10.348333333333333
"(7, 17)",1891.25,22.694833333333335
"(7, 18)",1143.58,13.722999999999999
"(7, 19)",811.05,9.7325
"(7, 20)",1525.05,18.3005
"(7, 21)",2302.6,27.630999999999997
"(7, 22)",686.75,8.240833333333333
"(7, 23)",1554.89,18.6585
"(7, 24)",2313.19,27.758
"(7, 25)",2007.51,24.09
"(7, 26)",1712.87,20.554333333333332
"(7, 27)",451.94,5.423166666666666
"(7, 28)",936.39,11.236666666666668
"(7, 29)",1906.69,22.880166666666664
"(7, 30)",285.24,3.422833333333333
"(7, 31)",994.27,11.931166666666666
"(7, 32)",1795.12,21.541166666666665
"(7, 33)",1038.96,12.4675
"(7, 34)",2291.93,27.502833333333335
"(7, 35)",1969.89,23.6385
"(7, 36)",1504.84,18.058
"(7, 37)",1123.36,13.480166666666666
"(7, 38)",1582.87,18.994333333333334
"(7, 39)",2313.39,27.7605
"(7, 40)",213.43,2.561
"(7, 41)",541.85,6.502166666666667
"(7, 42)",1146.36,13.756166666666667
"(7, 43)",1327.13,15.9255
"(7, 44)",1018.51,12.222000000000001
"(7, 45)",1103.8,13.2455
"(7, 46)",1128.57,13.542833333333334
"(7, 47)",2818.97,33.827333333333335
"(7, 48)",1855.44,22.26516666666667
"(7, 49)",2364.17,28.369833333333332
"(7, 50)",1551.07,18.612666666666666
"(8, 1)",1964.17,23.57
"(8, 2)",1348.67,16.183833333333332
"(8, 3)",855.55,10.2665
"(8, 4)",1601.58,19.218833333333336
"(8, 5)",334.88,4.0185
"(8, 6)",800.38,9.6045
"(8, 7)",1408.34,16.9
"(8, 8)",0.0,0.0
"(8, 9)",741.19,8.894166666666667
"(8, 10)",1474.0,17.687833333333334
"(8, 11)",786.51,9.437999999999999
"(8, 12)",1787.06,21.4445
"(8, 13)",1975.61,23.707166666666666
"(8, 14)",1308.42,15.700833333333332
"(8, 15)",1398.64,16.7835
"(8, 16)",654.79,7.8575
"(8, 17)",1113.61,13.363166666666666
"(8, 18)",1484.88,17.818499999999997
"(8, 19)",1223.69,14.684
"(8, 20)",1717.22,20.6065
"(8, 21)",1659.11,19.909166666666664
"(8, 22)",1980.5,23.765833333333333
"(8, 23)",646.83,7.761833333333333
"(8, 24)",1529.56,18.354499999999998
"(8, 25)",914.81,10.977666666666666
"(8, 26)",1312.04,15.744333333333332
"(8, 27)",956.42,11.477
"(8, 28)",1097.26,13.167
"(8, 29)",813.99,9.767833333333334
"(8, 30)",1194.62,14.335333333333333
"(8, 31)",1423.26,17.079
"(8, 32)",702.42,8.429
"(8, 33)",986.46,11.837333333333333
"(8, 34)",1648.44,19.781166666666664
"(8, 35)",887.11,10.645166666666666
"(8, 36)",792.22,9.506666666666666
"(8, 37)",606.38,7.2764999999999995
"(8, 38)",1242.58,14.910833333333333
"(8, 39)",1220.7,14.648333333333333
"(8, 40)",1533.22,18.398500000000002
"(8, 41)",1274.64,15.2955
"(8, 42)",421.88,5.0625
"(8, 43)",702.41,8.428833333333333
"(8, 44)",2172.96,26.075333333333333
"(8, 45)",1977.29,23.727333333333334
"(8, 46)",1289.07,15.468833333333333
"(8, 47)",2173.91,26.086666666666666
"(8, 48)",1136.59,13.639000000000001
"(8, 49)",1277.75,15.332833333333333
"(8, 50)",1210.77,14.529166666666667
"(9, 1)",1875.14,22.5015
"(9, 2)",806.71,9.6805
"(9, 3)",114.36,1.3723333333333334
"(9, 4)",1512.55,18.1505
"(9, 5)",844.06,10.128666666666668
"(9, 6)",711.34,8.536
"(9, 7)",1524.82,18.297666666666665
"(9, 8)",741.19,8.894166666666667
"(9, 9)",0.0,0.0
"(9, 10)",1982.63,23.791333333333334
"(9, 11)",221.21,2.6545
"(9, 12)",1698.02,20.376166666666666
"(9, 13)",1886.57,22.638666666666666
"(9, 14)",567.5,6.8100000000000005
"(9, 15)",657.48,7.889833333333333
"(9, 16)",771.28,9.255166666666666
"(9, 17)",372.56,4.470666666666666
"(9, 18)",1395.84,16.75
"(9, 19)",1732.32,20.787666666666667
"(9, 20)",1628.18,19.538
"(9, 21)",917.96,11.0155
"(9, 22)",1891.47,22.697499999999998
"(9, 23)",1137.4,13.648666666666665
"(9, 24)",789.2,9.470333333333334
"(9, 25)",784.53,9.414333333333333
"(9, 26)",1194.58,14.334833333333334
"(9, 27)",1072.9,12.874666666666666
"(9, 28)",1605.89,19.2705
"(9, 29)",683.71,8.2045
"(9, 30)",1668.79,20.025333333333332
"(9, 31)",1334.22,16.0105
"(9, 32)",573.03,6.876333333333333
"(9, 33)",897.42,10.769
"(9, 34)",907.29,10.887333333333334
"(9, 35)",1049.27,12.591166666666666
"(9, 36)",574.3,6.8915
"(9, 37)",1115.56,13.386666666666667
"(9, 38)",1125.12,13.501333333333333
"(9, 39)",1083.32,12.999666666666666
"(9, 40)",1649.7,19.796166666666664
"(9, 41)",1783.82,21.405666666666665
"(9, 42)",538.36,6.460333333333334
"(9, 43)",1211.05,14.5325
"(9, 44)",2083.92,25.006833333333333
"(9, 45)",1888.26,22.659
"(9, 46)",1200.04,14.400333333333332
"(9, 47)",1432.76,17.192833333333333
"(9, 48)",444.03,5.328333333333333
"(9, 49)",1147.51,13.770000000000001
"(9, 50)",1093.32,13.119666666666665
"(10, 1)",1549.39,18.592499999999998
"(10, 2)",2452.84,29.433833333333332
"(10, 3)",2097.0,25.163666666666664
"(10, 4)",1856.16,22.273833333333336
"(10, 5)",1139.14,13.6695
"(10, 6)",1702.03,20.424166666666668
"(10, 7)",874.28,10.491333333333333
"(10, 8)",1474.0,17.687833333333334
"(10, 9)",1982.63,23.791333333333334
"(10, 10)",0.0,0.0
"(10, 11)",2028.87,24.346333333333334
"(10, 12)",2051.74,24.620666666666665
"(10, 13)",1567.16,18.805833333333332
"(10, 14)",2549.24,30.590500000000002
"(10, 15)",2638.25,31.658833333333334
"(10, 16)",1215.01,14.579999999999998
"(10, 17)",2354.29,28.25133333333333
"(10, 18)",1608.63,19.303333333333335
"(10, 19)",352.58,4.231
"(10, 20)",1990.09,23.880999999999997
"(10, 21)",2767.35,33.208
"(10, 22)",1561.02,18.732
"(10, 23)",1000.53,12.006166666666667
"(10, 24)",2765.91,33.190666666666665
"(10, 25)",1725.66,20.707666666666668
"(10, 26)",2177.91,26.134666666666664
"(10, 27)",912.77,10.953166666666668
"(10, 28)",376.75,4.521
"(10, 29)",1579.1,18.949
"(10, 30)",590.55,7.0865
"(10, 31)",1459.31,17.511666666666667
"(10, 32)",1514.09,18.168833333333335
"(10, 33)",1503.71,18.0445
"(10, 34)",2756.68,33.07983333333333
"(10, 35)",1106.47,13.2775
"(10, 36)",1969.59,23.634999999999998
"(10, 37)",870.02,10.440166666666666
"(10, 38)",2047.91,24.574833333333334
"(10, 39)",2306.96,27.683333333333334
"(10, 40)",1086.46,13.037333333333333
"(10, 41)",334.24,4.010833333333333
"(10, 42)",1607.19,19.286166666666666
"(10, 43)",771.66,9.259833333333333
"(10, 44)",1758.17,21.09783333333333
"(10, 45)",1568.84,18.826
"(10, 46)",1593.61,19.123333333333335
"(10, 47)",3283.72,39.404333333333334
"(10, 48)",2320.19,27.842166666666667
"(10, 49)",1621.47,19.457333333333334
"(10, 50)",2016.11,24.193166666666666
"(11, 1)",1655.81,19.869500000000002
"(11, 2)",762.48,9.149666666666667
"(11, 3)",244.77,2.9373333333333336
"(11, 4)",1293.22,15.5185
"(11, 5)",891.17,10.693999999999999
"(11, 6)",492.01,5.904
"(11, 7)",1564.15,18.769666666666666
"(11, 8)",786.51,9.437999999999999
"(11, 9)",221.21,2.6545
"(11, 10)",2028.87,24.346333333333334
"(11, 11)",0.0,0.0
"(11, 12)",1478.69,17.74416666666667
"(11, 13)",1667.24,20.006833333333333
"(11, 14)",523.79,6.2855
"(11, 15)",615.44,7.385166666666667
"(11, 16)",814.5,9.773833333333332
"(11, 17)",328.98,3.9478333333333335
"(11, 18)",1176.51,14.118
"(11, 19)",1779.98,21.359499999999997
"(11, 20)",1408.85,16.906166666666667
"(11, 21)",874.82,10.497833333333332
"(11, 22)",1672.14,20.0655
"(11, 23)",1185.91,14.230833333333333
"(11, 24)",922.7,11.072333333333333
"(11, 25)",1004.77,12.057166666666665
"(11, 26)",975.25,11.703
"(11, 27)",1116.12,13.393333333333333
"(11, 28)",1653.55,19.842333333333332
"(11, 29)",903.95,10.847333333333333
"(11, 30)",1710.95,20.531166666666664
"(11, 31)",1114.89,13.378666666666668
"(11, 32)",793.26,9.519166666666667
"(11, 33)",678.09,8.137
"(11, 34)",864.15,10.369666666666665
"(11, 35)",1133.53,13.602333333333332
"(11, 36)",354.97,4.2595
"(11, 37)",1162.67,13.952
"(11, 38)",905.79,10.869333333333334
"(11, 39)",1303.55,15.642499999999998
"(11, 40)",1629.7,19.556166666666666
"(11, 41)",1828.76,21.945
"(11, 42)",583.68,7.004166666666666
"(11, 43)",1258.7,15.104333333333333
"(11, 44)",1864.59,22.374833333333335
"(11, 45)",1668.92,20.026999999999997
"(11, 46)",980.71,11.768333333333334
"(11, 47)",1389.78,16.677166666666665
"(11, 48)",399.79,4.7975
"(11, 49)",1367.74,16.41283333333333
"(11, 50)",873.98,10.487833333333333
"(12, 1)",922.28,11.067333333333332
"(12, 2)",921.85,11.062000000000001
"(12, 3)",1721.58,20.658833333333334
"(12, 4)",336.04,4.0325
"(12, 5)",1590.38,19.0845
"(12, 6)",986.93,11.843166666666667
"(12, 7)",1727.4,20.728666666666665
"(12, 8)",1787.06,21.4445
"(12, 9)",1698.02,20.376166666666666
"(12, 10)",2051.74,24.620666666666665
"(12, 11)",1478.69,17.74416666666667
"(12, 12)",0.0,0.0
"(12, 13)",713.23,8.558666666666666
"(12, 14)",1579.5,18.953833333333332
"(12, 15)",2092.25,25.106833333333334
"(12, 16)",1267.0,15.204
"(12, 17)",1805.79,21.669333333333334
"(12, 18)",583.85,7.006166666666666
"(12, 19)",1801.6,21.61916666666667
"(12, 20)",202.11,2.4253333333333336
"(12, 21)",1523.05,18.276333333333334
"(12, 22)",1178.26,14.139000000000001
"(12, 23)",1902.33,22.827833333333334
"(12, 24)",2399.51,28.794
"(12, 25)",2354.95,28.25933333333333
"(12, 26)",506.55,6.0785
"(12, 27)",1282.58,15.390833333333333
"(12, 28)",1675.17,20.101999999999997
"(12, 29)",2254.13,27.0495
"(12, 30)",1771.6,21.259166666666665
"(12, 31)",733.13,8.7975
"(12, 32)",2142.56,25.7105
"(12, 33)",975.2,11.702333333333334
"(12, 34)",1512.37,18.148333333333333
"(12, 35)",2317.34,27.807833333333335
"(12, 36)",1153.72,13.844499999999998
"(12, 37)",1470.8,17.6495
"(12, 38)",574.49,6.893833333333333
"(12, 39)",2660.84,31.92983333333333
"(12, 40)",1792.95,21.51516666666667
"(12, 41)",1851.62,22.219333333333335
"(12, 42)",1525.08,18.300833333333333
"(12, 43)",1674.57,20.094833333333334
"(12, 44)",781.0,9.372
"(12, 45)",714.91,8.578833333333334
"(12, 46)",779.74,9.356833333333332
"(12, 47)",2039.41,24.472666666666665
"(12, 48)",1258.8,15.105500000000001
"(12, 49)",2711.61,32.53916666666667
"(12, 50)",634.97,7.6195
"(13, 1)",208.88,2.5065
"(13, 2)",1108.75,13.305
"(13, 3)",1910.13,22.921333333333333
"(13, 4)",372.78,4.473333333333333
"(13, 5)",1903.53,22.842333333333332
"(13, 6)",1175.48,14.105666666666666
"(13, 7)",1018.61,12.223166666666666
"(13, 8)",1975.61,23.707166666666666
"(13, 9)",1886.57,22.638666666666666
"(13, 10)",1567.16,18.805833333333332
"(13, 11)",1667.24,20.006833333333333
"(13, 12)",713.23,8.558666666666666
"(13, 13)",0.0,0.0
"(13, 14)",2053.68,24.644000000000002
"(13, 15)",2280.79,27.369333333333334
"(13, 16)",1451.65,17.419833333333333
"(13, 17)",1994.34,23.932000000000002
"(13, 18)",488.36,5.860333333333333
"(13, 19)",1493.59,17.923000000000002
"(13, 20)",640.02,7.680166666666667
"(13, 21)",1997.22,23.9665
"(13, 22)",464.95,5.5793333333333335
"(13, 23)",2215.48,26.58566666666667
"(13, 24)",2588.06,31.0565
"(13, 25)",2663.54,31.962333333333333
"(13, 26)",693.46,8.3215
"(13, 27)",1041.47,12.4975
"(13, 28)",1620.66,19.44783333333333
"(13, 29)",2562.72,30.7525
"(13, 30)",1167.73,14.012666666666666
"(13, 31)",552.35,6.628166666666666
"(13, 32)",2452.04,29.424166666666668
"(13, 33)",1012.84,12.154
"(13, 34)",1986.55,23.8385
"(13, 35)",2630.49,31.56566666666667
"(13, 36)",1443.05,17.3165
"(13, 37)",1801.93,21.623
"(13, 38)",761.4,9.136666666666667
"(13, 39)",2962.32,35.54766666666667
"(13, 40)",1082.72,12.9925
"(13, 41)",1367.0,16.403833333333335
"(13, 42)",1713.63,20.563499999999998
"(13, 43)",2005.7,24.068166666666666
"(13, 44)",197.81,2.3736666666666664
"(13, 45)",85.76,1.029
"(13, 46)",686.65,8.239833333333333
"(13, 47)",2513.59,30.16283333333333
"(13, 48)",1732.98,20.795666666666666
"(13, 49)",3024.76,36.29683333333333
"(13, 50)",1109.14,13.309666666666667
"(14, 1)",2042.24,24.506833333333333
"(14, 2)",683.69,8.204333333333333
"(14, 3)",453.16,5.437833333333333
"(14, 4)",1394.03,16.728166666666667
"(14, 5)",1410.69,16.928166666666666
"(14, 6)",1013.92,12.166833333333333
"(14, 7)",2086.06,25.0325
"(14, 8)",1308.42,15.700833333333332
"(14, 9)",567.5,6.8100000000000005
"(14, 10)",2549.24,30.590500000000002
"(14, 11)",523.79,6.2855
"(14, 12)",1579.5,18.953833333333332
"(14, 13)",2053.68,24.644000000000002
"(14, 14)",0.0,0.0
"(14, 15)",514.75,6.177
"(14, 16)",1336.41,16.036833333333334
"(14, 17)",312.14,3.7456666666666667
"(14, 18)",1562.95,18.755333333333333
"(14, 19)",2298.92,27.586833333333335
"(14, 20)",1509.66,18.115833333333335
"(14, 21)",352.86,4.234166666666667
"(14, 22)",2058.58,24.70266666666667
"(14, 23)",1704.0,20.44783333333333
"(14, 24)",821.32,9.855666666666668
"(14, 25)",940.99,11.291833333333333
"(14, 26)",1072.62,12.871333333333332
"(14, 27)",1638.03,19.656166666666664
"(14, 28)",2172.49,26.069666666666667
"(14, 29)",971.25,11.655
"(14, 30)",2232.85,26.794
"(14, 31)",1501.33,18.015833333333333
"(14, 32)",1036.02,12.432166666666665
"(14, 33)",1200.0,14.399833333333333
"(14, 34)",342.18,4.106166666666667
"(14, 35)",1615.88,19.390333333333334
"(14, 36)",691.62,8.299333333333333
"(14, 37)",1682.2,20.186333333333334
"(14, 38)",1003.15,12.037833333333333
"(14, 39)",1204.82,14.457666666666666
"(14, 40)",2151.61,25.819000000000003
"(14, 41)",2350.46,28.205333333333332
"(14, 42)",1105.59,13.267
"(14, 43)",1777.65,21.331666666666667
"(14, 44)",2213.12,26.557166666666667
"(14, 45)",1681.05,20.1725
"(14, 46)",1367.15,16.40566666666667
"(14, 47)",867.65,10.411666666666667
"(14, 48)",409.17,4.91
"(14, 49)",1271.03,15.252333333333333
"(14, 50)",971.35,11.656166666666667
"(15, 1)",2269.36,27.232166666666668
"(15, 2)",1198.44,14.381166666666667
"(15, 3)",544.67,6.5360000000000005
"(15, 4)",1906.77,22.880999999999997
"(15, 5)",1499.71,17.996499999999997
"(15, 6)",1105.56,13.266666666666666
"(15, 7)",2177.7,26.132166666666667
"(15, 8)",1398.64,16.7835
"(15, 9)",657.48,7.889833333333333
"(15, 10)",2638.25,31.658833333333334
"(15, 11)",615.44,7.385166666666667
