key,Distance,Time
"(3, 17)",2349.64,8.2195
"(3, 18)",625.07,1.3213333333333332
"(3, 19)",967.8,1.2973333333333334
"(3, 20)",919.84,2.3383333333333334
"(3, 21)",3678.28,10.020666666666667
"(3, 22)",668.75,0.9385
"(3, 23)",1519.7,4.737833333333333
"(3, 24)",941.37,2.4245
"(3, 25)",3083.21,7.6405
"(3, 26)",2272.6,4.398166666666667
"(3, 27)",3699.19,10.104333333333333
"(3, 28)",4059.23,11.5445
"(3, 29)",3123.88,7.803166666666667
"(3, 30)",3499.35,9.305
"(3, 31)",2902.61,6.917999999999999
"(3, 32)",1305.77,4.0441666666666665
"(3, 33)",267.14,0.4566666666666666
"(3, 34)",1957.8,6.652166666666666
"(3, 35)",175.35,0.3465
"(3, 36)",331.85,0.5341666666666666
"(3, 37)",2558.59,9.055333333333333
"(3, 38)",1798.68,6.015666666666666
"(3, 39)",1028.63,2.9354999999999998
"(3, 40)",638.73,0.9025
"(3, 41)",1442.69,4.429833333333334
"(3, 42)",1519.7,4.737833333333333
"(3, 43)",2843.68,6.682333333333333
"(3, 44)",1562.4,5.070666666666667
"(3, 45)",3668.74,9.982666666666667
"(3, 46)",1089.25,3.178
"(3, 47)",1840.82,6.184333333333333
"(3, 48)",1515.15,1.9541666666666666
"(3, 49)",252.24,1.009
"(3, 50)",1139.91,3.2186666666666666
"(4, 0)",2932.71,7.339166666666667
"(4, 1)",2011.38,6.233499999999999
"(4, 2)",3980.47,10.052666666666665
"(4, 3)",1833.93,6.156666666666666
"(4, 4)",0.0,0.0
"(4, 5)",4670.57,12.812999999999999
"(4, 6)",2752.2,7.1225000000000005
"(4, 7)",2348.4,6.637999999999999
"(4, 8)",3255.71,10.504999999999999
"(4, 9)",2630.54,6.976666666666667
"(4, 10)",592.77,2.371
"(4, 11)",2883.63,9.016666666666666
"(4, 12)",4919.52,13.808833333333332
"(4, 13)",425.86,1.7034999999999998
"(4, 14)",4859.89,13.570333333333334
"(4, 15)",1707.88,5.8695
"(4, 16)",125.75,0.503
"(4, 17)",515.71,2.0628333333333333
"(4, 18)",1519.73,6.078833333333334
"(4, 19)",2703.8,7.0645
"(4, 20)",2655.85,8.1055
"(4, 21)",5414.28,15.787999999999998
"(4, 22)",1563.42,5.696
"(4, 23)",3255.71,10.504999999999999
"(4, 24)",2677.37,8.191666666666666
"(4, 25)",4819.22,13.407666666666668
"(4, 26)",4008.61,10.165333333333333
"(4, 27)",5435.2,15.8715
"(4, 28)",5795.24,17.311666666666667
"(4, 29)",4859.89,13.570333333333334
"(4, 30)",5235.35,15.072166666666668
"(4, 31)",4638.61,12.685333333333332
"(4, 32)",528.16,2.1126666666666667
"(4, 33)",2003.88,6.224666666666667
"(4, 34)",123.87,0.4955
"(4, 35)",1912.1,6.1145
"(4, 36)",2068.6,6.3021666666666665
"(4, 37)",724.66,2.8986666666666663
"(4, 38)",35.25,0.14100000000000001
"(4, 39)",805.29,3.221166666666667
"(4, 40)",1533.4,5.66
"(4, 41)",3178.7,10.197000000000001
"(4, 42)",3255.71,10.504999999999999
"(4, 43)",4579.69,12.4495
"(4, 44)",271.52,1.0861666666666667
"(4, 45)",5404.74,15.749833333333333
"(4, 46)",744.68,2.978666666666667
"(4, 47)",6.89,0.027499999999999997
"(4, 48)",3251.16,7.721333333333333
"(4, 49)",2086.17,7.165666666666667
"(4, 50)",2875.91,8.985833333333332
"(5, 0)",1737.86,5.473833333333333
"(5, 1)",2659.93,6.580333333333333
"(5, 2)",690.09,2.7603333333333335
"(5, 3)",2934.56,7.045833333333333
"(5, 4)",4670.57,12.812999999999999
"(5, 5)",0.0,0.0
"(5, 6)",1918.37,5.6905
"(5, 7)",2322.17,6.175
"(5, 8)",3399.31,10.245666666666667
"(5, 9)",2040.03,5.8365
"(5, 10)",4077.8,10.442
"(5, 11)",3027.23,8.7575
"(5, 12)",630.6,2.5223333333333335
"(5, 13)",4244.7,11.109666666666667
"(5, 14)",189.32,0.7573333333333333
"(5, 15)",2963.42,6.944500000000001
"(5, 16)",4544.82,12.31
"(5, 17)",5186.28,14.875833333333333
"(5, 18)",3461.7,7.977666666666667
"(5, 19)",1966.77,5.7485
"(5, 20)",2799.45,7.846333333333333
"(5, 21)",1125.36,4.501333333333333
"(5, 22)",3505.39,7.594833333333333
"(5, 23)",3399.31,10.245666666666667
"(5, 24)",2820.98,7.9325
"(5, 25)",530.3,2.1211666666666664
"(5, 26)",661.96,2.6478333333333333
"(5, 27)",1146.28,4.585
"(5, 28)",1506.32,6.025166666666666
"(5, 29)",189.32,0.7573333333333333
"(5, 30)",946.43,3.7856666666666663
"(5, 31)",31.95,0.12783333333333333
"(5, 32)",4142.4,10.7005
"(5, 33)",2667.43,6.589333333333333
"(5, 34)",4794.44,13.3085
"(5, 35)",2759.21,6.6995000000000005
"(5, 36)",2602.71,6.511666666666667
"(5, 37)",5395.23,15.711666666666668
"(5, 38)",4635.32,12.672
"(5, 39)",3865.27,9.591999999999999
"(5, 40)",3475.37,7.558833333333332
"(5, 41)",3322.3,9.937666666666667
"(5, 42)",3399.31,10.245666666666667
"(5, 43)",90.88,0.3635
"(5, 44)",4399.04,11.727
"(5, 45)",1115.82,4.463166666666667
"(5, 46)",3925.89,9.834333333333332
"(5, 47)",4677.46,12.840666666666667
"(5, 48)",1419.41,5.091833333333333
"(5, 49)",3186.8,8.054833333333333
"(5, 50)",3019.51,8.726666666666667
"(6, 0)",180.5,0.21666666666666667
"(6, 1)",741.57,0.8898333333333334
"(6, 2)",1228.27,2.9301666666666666
"(6, 3)",1016.2,1.3553333333333333
"(6, 4)",2752.2,7.1225000000000005
"(6, 5)",1918.37,5.6905
"(6, 6)",0.0,0.0
"(6, 7)",403.8,0.4845
"(6, 8)",1480.94,4.5553333333333335
"(6, 9)",121.66,0.146
"(6, 10)",2159.43,4.751499999999999
"(6, 11)",1108.87,3.067
"(6, 12)",2167.32,6.686333333333334
"(6, 13)",2326.34,5.4191666666666665
"(6, 14)",2107.68,6.4478333333333335
"(6, 15)",1045.06,1.254
"(6, 16)",2626.46,6.6195
"(6, 17)",3267.91,9.185333333333332
"(6, 18)",1543.34,2.2871666666666663
"(6, 19)",48.4,0.057999999999999996
"(6, 20)",881.08,2.1558333333333333
"(6, 21)",2662.08,8.665333333333333
"(6, 22)",1587.03,1.9043333333333334
"(6, 23)",1480.94,4.5553333333333335
"(6, 24)",902.61,2.242
"(6, 25)",2067.01,6.285166666666667
"(6, 26)",1256.41,3.042666666666667
"(6, 27)",2683.0,8.749
"(6, 28)",3043.04,10.189166666666667
"(6, 29)",2107.68,6.4478333333333335
"(6, 30)",2483.15,7.949666666666666
"(6, 31)",1886.41,5.562666666666667
"(6, 32)",2224.04,5.010000000000001
"(6, 33)",749.06,0.8988333333333333
"(6, 34)",2876.08,7.617999999999999
"(6, 35)",840.84,1.009
"(6, 36)",684.34,0.8211666666666667
"(6, 37)",3476.87,10.021166666666666
"(6, 38)",2716.95,6.9815
"(6, 39)",1946.91,3.9015
"(6, 40)",1557.01,1.8683333333333332
"(6, 41)",1403.94,4.247166666666667
"(6, 42)",1480.94,4.5553333333333335
"(6, 43)",1827.49,5.327
"(6, 44)",2480.68,6.0365
"(6, 45)",2652.54,8.627166666666666
"(6, 46)",2007.52,4.143833333333333
"(6, 47)",2759.1,7.150166666666666
"(6, 48)",498.95,0.5986666666666667
"(6, 49)",1268.43,2.3643333333333336
"(6, 50)",1101.15,3.0361666666666665
"(7, 0)",584.3,0.7011666666666667
"(7, 1)",337.76,0.4053333333333333
"(7, 2)",1632.07,3.4146666666666667
"(7, 3)",612.39,0.8708333333333333
"(7, 4)",2348.4,6.637999999999999
"(7, 5)",2322.17,6.175
"(7, 6)",403.8,0.4845
"(7, 7)",0.0,0.0
"(7, 8)",1077.14,4.070666666666667
"(7, 9)",282.14,0.33849999999999997
"(7, 10)",1755.63,4.2669999999999995
"(7, 11)",705.07,2.5824999999999996
"(7, 12)",2571.12,7.170833333333333
"(7, 13)",1922.54,4.934666666666667
"(7, 14)",2511.48,6.932333333333333
"(7, 15)",641.26,0.7695000000000001
"(7, 16)",2222.65,6.135000000000001
"(7, 17)",2864.11,8.700833333333332
"(7, 18)",1139.54,1.8026666666666666
"(7, 19)",355.4,0.4265
"(7, 20)",477.28,1.6713333333333333
"(7, 21)",3065.88,9.149833333333333
"(7, 22)",1183.23,1.4198333333333333
"(7, 23)",1077.14,4.070666666666667
"(7, 24)",498.81,1.7575
"(7, 25)",2470.82,6.769666666666667
"(7, 26)",1660.21,3.5271666666666666
"(7, 27)",3086.8,9.2335
"(7, 28)",3446.84,10.673666666666666
"(7, 29)",2511.48,6.932333333333333
"(7, 30)",2886.95,8.434166666666666
"(7, 31)",2290.21,6.047166666666667
"(7, 32)",1820.24,4.525499999999999
"(7, 33)",345.26,0.41433333333333333
"(7, 34)",2472.28,7.1335
"(7, 35)",437.04,0.5245
"(7, 36)",280.54,0.33666666666666667
"(7, 37)",3073.06,9.536666666666667
"(7, 38)",2313.15,6.497
"(7, 39)",1543.11,3.4170000000000003
"(7, 40)",1153.21,1.3838333333333332
"(7, 41)",1000.13,3.7626666666666666
"(7, 42)",1077.14,4.070666666666667
"(7, 43)",2231.29,5.8115
"(7, 44)",2076.88,5.552
"(7, 45)",3056.34,9.111666666666668
"(7, 46)",1603.72,3.659333333333333
"(7, 47)",2355.29,6.665666666666667
"(7, 48)",902.76,1.0833333333333333
"(7, 49)",864.63,1.8798333333333335
"(7, 50)",697.35,2.5516666666666667
"(8, 0)",1661.44,4.771833333333333
"(8, 1)",1245.07,4.272166666666666
"(8, 2)",2709.21,7.4855
"(8, 3)",1519.7,4.737833333333333
"(8, 4)",3255.71,10.504999999999999
"(8, 5)",3399.31,10.245666666666667
"(8, 6)",1480.94,4.5553333333333335
"(8, 7)",1077.14,4.070666666666667
"(8, 8)",0.0,0.0
"(8, 9)",1359.28,4.4093333333333335
"(8, 10)",2662.94,8.134
"(8, 11)",372.07,1.4883333333333333
"(8, 12)",3648.26,11.2415
"(8, 13)",2829.84,8.8015
"(8, 14)",3588.62,11.002999999999998
"(8, 15)",1548.56,4.636333333333333
"(8, 16)",3129.96,10.002
"(8, 17)",3771.42,12.567833333333335
"(8, 18)",2046.84,5.6695
"(8, 19)",1432.54,4.497166666666667
"(8, 20)",599.86,2.3993333333333333
"(8, 21)",4143.02,13.220666666666666
"(8, 22)",2090.53,5.286833333333333
"(8, 23)",0.0,0.0
"(8, 24)",578.33,2.3133333333333335
"(8, 25)",3547.95,10.840333333333332
"(8, 26)",2737.35,7.598
"(8, 27)",4163.94,13.304333333333332
"(8, 28)",4523.98,14.744333333333332
"(8, 29)",3588.62,11.002999999999998
"(8, 30)",3964.09,12.504833333333332
"(8, 31)",3367.35,10.118
"(8, 32)",2727.54,8.392333333333333
"(8, 33)",1252.56,4.281166666666667
"(8, 34)",3379.58,11.000499999999999
"(8, 35)",1344.35,4.391333333333334
"(8, 36)",1187.85,4.2035
"(8, 37)",3980.37,13.403666666666666
"(8, 38)",3220.45,10.364
"(8, 39)",2450.41,7.283833333333333
"(8, 40)",2060.51,5.2508333333333335
"(8, 41)",77.0,0.308
"(8, 42)",0.0,0.0
"(8, 43)",3308.43,9.882166666666667
"(8, 44)",2984.18,9.418833333333334
"(8, 45)",4133.48,13.182500000000001
"(8, 46)",2511.02,7.526333333333333
"(8, 47)",3262.6,10.5325
"(8, 48)",1979.89,5.154
"(8, 49)",1771.94,5.746666666666667
"(8, 50)",379.79,1.5191666666666668
"(9, 0)",302.17,0.3625
"(9, 1)",619.9,0.7438333333333333
"(9, 2)",1349.93,3.0761666666666665
"(9, 3)",894.53,1.2094999999999998
"(9, 4)",2630.54,6.976666666666667
"(9, 5)",2040.03,5.8365
"(9, 6)",121.66,0.146
"(9, 7)",282.14,0.33849999999999997
"(9, 8)",1359.28,4.4093333333333335
"(9, 9)",0.0,0.0
"(9, 10)",2037.77,4.605499999999999
"(9, 11)",987.21,2.921
"(9, 12)",2288.98,6.832333333333334
"(9, 13)",2204.68,5.273166666666667
"(9, 14)",2229.35,6.593666666666667
"(9, 15)",923.4,1.108
"(9, 16)",2504.79,6.4736666666666665
"(9, 17)",3146.25,9.039333333333333
"(9, 18)",1421.68,2.1411666666666664
"(9, 19)",73.26,0.08783333333333332
"(9, 20)",759.42,2.0098333333333334
"(9, 21)",2783.74,8.811333333333332
"(9, 22)",1465.37,1.7583333333333333
"(9, 23)",1359.28,4.4093333333333335
"(9, 24)",780.95,2.096
"(9, 25)",2188.68,6.431
"(9, 26)",1378.07,3.1886666666666663
"(9, 27)",2804.66,8.895000000000001
"(9, 28)",3164.7,10.335166666666666
"(9, 29)",2229.35,6.593666666666667
"(9, 30)",2604.81,8.095666666666666
"(9, 31)",2008.07,5.708666666666666
"(9, 32)",2102.38,4.864
"(9, 33)",627.4,0.7528333333333334
"(9, 34)",2754.41,7.472166666666666
"(9, 35)",719.18,0.863
"(9, 36)",562.68,0.6751666666666666
"(9, 37)",3355.2,9.875166666666667
"(9, 38)",2595.29,6.835666666666667
"(9, 39)",1825.25,3.7555
"(9, 40)",1435.35,1.7223333333333333
"(9, 41)",1282.27,4.101333333333334
"(9, 42)",1359.28,4.4093333333333335
"(9, 43)",1949.15,5.473
"(9, 44)",2359.02,5.8905
"(9, 45)",2774.2,8.773166666666667
"(9, 46)",1885.86,3.9979999999999998
"(9, 47)",2637.43,7.004166666666666
"(9, 48)",620.62,0.7446666666666667
"(9, 49)",1146.77,2.2183333333333333
"(9, 50)",979.49,2.8901666666666666
"(10, 0)",2339.94,4.968166666666666
"(10, 1)",1418.61,3.8625
"(10, 2)",3387.71,7.681666666666666
"(10, 3)",1241.16,3.7856666666666663
"(10, 4)",592.77,2.371
"(10, 5)",4077.8,10.442
"(10, 6)",2159.43,4.751499999999999
"(10, 7)",1755.63,4.2669999999999995
"(10, 8)",2662.94,8.134
"(10, 9)",2037.77,4.605499999999999
"(10, 10)",0.0,0.0
"(10, 11)",2290.86,6.645666666666667
"(10, 12)",4326.75,11.437833333333334
"(10, 13)",166.9,0.6676666666666667
"(10, 14)",4267.12,11.199333333333334
"(10, 15)",1115.12,3.4983333333333335
"(10, 16)",467.02,1.8679999999999999
"(10, 17)",1108.48,4.433833333333332
"(10, 18)",926.97,3.7078333333333333
"(10, 19)",2111.03,4.6935
"(10, 20)",2063.08,5.7345
"(10, 21)",4821.51,13.416833333333333
"(10, 22)",970.66,3.3249999999999997
"(10, 23)",2662.94,8.134
"(10, 24)",2084.61,5.820666666666667
"(10, 25)",4226.45,11.036666666666667
"(10, 26)",3415.84,7.794333333333333
"(10, 27)",4842.43,13.500499999999999
"(10, 28)",5202.47,14.940666666666667
"(10, 29)",4267.12,11.199333333333334
"(10, 30)",4642.59,12.701166666666667
"(10, 31)",4045.85,10.314166666666667
"(10, 32)",64.6,0.2583333333333333
"(10, 33)",1411.11,3.8535
"(10, 34)",716.64,2.8665000000000003
"(10, 35)",1319.33,3.7435
"(10, 36)",1475.83,3.9311666666666665
"(10, 37)",1317.43,5.269666666666667
"(10, 38)",557.52,2.23
"(10, 39)",212.53,0.8501666666666666
"(10, 40)",940.64,3.289
"(10, 41)",2585.93,7.826
"(10, 42)",2662.94,8.134
"(10, 43)",3986.92,10.0785
"(10, 44)",321.24,1.285
"(10, 45)",4811.97,13.378666666666668
"(10, 46)",151.91,0.6076666666666667
"(10, 47)",599.66,2.3985
"(10, 48)",2658.39,5.350333333333333
"(10, 49)",1493.4,4.794666666666667
"(10, 50)",2283.15,6.614833333333333
"(11, 0)",1289.37,3.2834999999999996
"(11, 1)",873.0,2.784
"(11, 2)",2337.14,5.997166666666667
"(11, 3)",1147.63,3.2495
"(11, 4)",2883.63,9.016666666666666
"(11, 5)",3027.23,8.7575
"(11, 6)",1108.87,3.067
"(11, 7)",705.07,2.5824999999999996
"(11, 8)",372.07,1.4883333333333333
"(11, 9)",987.21,2.921
"(11, 10)",2290.86,6.645666666666667
"(11, 11)",0.0,0.0
"(11, 12)",3276.19,9.753333333333334
"(11, 13)",2457.77,7.3133333333333335
"(11, 14)",3216.55,9.514666666666667
"(11, 15)",1176.49,3.1481666666666666
"(11, 16)",2757.89,8.513666666666666
"(11, 17)",3399.34,11.0795
"(11, 18)",1674.77,4.181333333333333
"(11, 19)",1060.47,3.0088333333333335
"(11, 20)",227.79,0.9111666666666667
"(11, 21)",3770.95,11.732333333333335
"(11, 22)",1718.46,3.7984999999999998
"(11, 23)",372.07,1.4883333333333333
"(11, 24)",206.26,0.825
"(11, 25)",3175.88,9.352166666666667
"(11, 26)",2365.28,6.109666666666667
"(11, 27)",3791.87,11.816
"(11, 28)",4151.9,13.256166666666667
"(11, 29)",3216.55,9.514666666666667
"(11, 30)",3592.02,11.016666666666666
"(11, 31)",2995.28,8.629666666666665
"(11, 32)",2355.47,6.904
"(11, 33)",880.49,2.793
"(11, 34)",3007.51,9.512166666666667
"(11, 35)",972.27,2.903
"(11, 36)",815.78,2.715333333333333
"(11, 37)",3608.3,11.915333333333333
"(11, 38)",2848.38,8.875666666666666
"(11, 39)",2078.34,5.7955000000000005
"(11, 40)",1688.44,3.7624999999999997
"(11, 41)",295.07,1.1803333333333332
"(11, 42)",372.07,1.4883333333333333
"(11, 43)",2936.35,8.394
"(11, 44)",2612.11,7.930666666666666
"(11, 45)",3761.41,11.694166666666666
"(11, 46)",2138.95,6.037999999999999
"(11, 47)",2890.53,9.044333333333332
"(11, 48)",1607.82,3.6656666666666666
"(11, 49)",1399.87,4.2585
"(11, 50)",7.72,0.030833333333333334
"(12, 0)",1986.82,6.469666666666667
"(12, 1)",2908.88,7.5761666666666665
"(12, 2)",939.05,3.7561666666666667
"(12, 3)",3183.51,8.041666666666666
"(12, 4)",4919.52,13.808833333333332
"(12, 5)",630.6,2.5223333333333335
"(12, 6)",2167.32,6.686333333333334
"(12, 7)",2571.12,7.170833333333333
"(12, 8)",3648.26,11.2415
"(12, 9)",2288.98,6.832333333333334
"(12, 10)",4326.75,11.437833333333334
"(12, 11)",3276.19,9.753333333333334
"(12, 12)",0.0,0.0
"(12, 13)",4493.66,12.105500000000001
"(12, 14)",819.92,3.2796666666666665
"(12, 15)",3212.38,7.940333333333333
"(12, 16)",4793.77,13.305833333333334
"(12, 17)",5435.23,15.871666666666666
"(12, 18)",3710.66,8.9735
"(12, 19)",2215.72,6.7443333333333335
"(12, 20)",3048.4,8.842166666666666
"(12, 21)",494.76,1.9789999999999999
"(12, 22)",3754.35,8.590666666666667
"(12, 23)",3648.26,11.2415
"(12, 24)",3069.93,8.928333333333335
"(12, 25)",100.3,0.40116666666666667
"(12, 26)",910.91,3.643666666666667
"(12, 27)",515.68,2.062666666666667
"(12, 28)",875.72,3.5028333333333332
"(12, 29)",819.92,3.2796666666666665
"(12, 30)",315.83,1.2633333333333332
"(12, 31)",598.65,2.3945
"(12, 32)",4391.36,11.696333333333333
"(12, 33)",2916.38,7.585166666666667
"(12, 34)",5043.4,14.304333333333332
"(12, 35)",3008.16,7.695333333333334
"(12, 36)",2851.66,7.507499999999999
"(12, 37)",5644.18,16.7075
"(12, 38)",4884.27,13.667833333333334
"(12, 39)",4114.23,10.587833333333332
"(12, 40)",3724.33,8.554666666666666
"(12, 41)",3571.25,10.9335
"(12, 42)",3648.26,11.2415
"(12, 43)",539.72,2.1588333333333334
"(12, 44)",4648.0,12.722833333333334
"(12, 45)",485.22,1.9408333333333334
"(12, 46)",4174.84,10.830166666666665
"(12, 47)",4926.41,13.836500000000001
"(12, 48)",1668.36,6.087666666666666
"(12, 49)",3435.75,9.050666666666666
"(12, 50)",3268.47,9.7225
"(13, 0)",2506.84,5.635666666666666
"(13, 1)",1585.51,4.530166666666666
"(13, 2)",3554.61,8.349333333333332
"(13, 3)",1408.06,4.453333333333333
"(13, 4)",425.86,1.7034999999999998
"(13, 5)",4244.7,11.109666666666667
"(13, 6)",2326.34,5.4191666666666665
"(13, 7)",1922.54,4.934666666666667
"(13, 8)",2829.84,8.8015
"(13, 9)",2204.68,5.273166666666667
"(13, 10)",166.9,0.6676666666666667
"(13, 11)",2457.77,7.3133333333333335
"(13, 12)",4493.66,12.105500000000001
"(13, 13)",0.0,0.0
"(13, 14)",4434.02,11.866833333333332
"(13, 15)",1282.02,4.166
"(13, 16)",300.12,1.2005
"(13, 17)",941.58,3.7663333333333333
"(13, 18)",1093.87,4.3755
"(13, 19)",2277.94,5.361000000000001
"(13, 20)",2229.98,6.402166666666666
"(13, 21)",4988.42,14.0845
"(13, 22)",1137.56,3.9926666666666666
"(13, 23)",2829.84,8.8015
"(13, 24)",2251.51,6.488333333333333
"(13, 25)",4393.35,11.704333333333333
"(13, 26)",3582.75,8.461833333333333
"(13, 27)",5009.34,14.168166666666666
"(13, 28)",5369.38,15.608333333333333
"(13, 29)",4434.02,11.866833333333332
"(13, 30)",4809.49,13.368833333333333
"(13, 31)",4212.75,10.981833333333332
"(13, 32)",102.3,0.4091666666666667
"(13, 33)",1578.02,4.521166666666666
