key,Distance,Time
"(4, 7)",18.14,0.21766666666666667
"(4, 8)",552.19,6.626333333333333
"(4, 9)",1006.78,12.081166666666666
"(4, 10)",581.33,6.975833333333333
"(4, 11)",0.0,0.0
"(4, 12)",819.44,9.833166666666667
"(4, 13)",735.0,8.819833333333333
"(4, 14)",2564.53,30.774166666666666
"(4, 15)",561.8,6.7415
"(4, 16)",2467.64,29.6115
"(4, 17)",1087.98,13.055666666666667
"(4, 18)",930.22,11.1625
"(4, 19)",2471.97,29.6635
"(4, 20)",1798.09,21.576833333333333
"(4, 21)",1725.61,20.707166666666666
"(4, 22)",1128.91,13.546833333333332
"(4, 23)",1738.67,20.863833333333332
"(4, 24)",1851.24,22.21466666666667
"(4, 25)",1835.44,22.025166666666667
"(4, 26)",1090.83,13.09
"(4, 27)",1092.63,13.111333333333333
"(4, 28)",2637.22,31.64633333333333
"(4, 29)",1128.91,13.546833333333332
"(4, 30)",2364.31,28.371499999999997
"(4, 31)",681.44,8.177166666666666
"(4, 32)",2511.03,30.132166666666667
"(4, 33)",2325.91,27.910833333333333
"(4, 34)",550.97,6.611666666666666
"(4, 35)",1358.29,16.299333333333333
"(4, 36)",736.56,8.838666666666667
"(4, 37)",1804.9,21.6585
"(4, 38)",1115.71,13.388333333333332
"(4, 39)",957.69,11.492166666666666
"(4, 40)",2511.03,30.132166666666667
"(4, 41)",658.83,7.906
"(4, 42)",2172.16,26.065833333333334
"(4, 43)",2460.27,29.523
"(4, 44)",1342.5,16.109833333333334
"(4, 45)",965.07,11.580666666666668
"(4, 46)",1994.13,23.929333333333332
"(4, 47)",1111.67,13.34
"(4, 48)",1128.91,13.546833333333332
"(4, 49)",812.63,9.7515
"(4, 50)",1288.79,15.465333333333332
"(5, 1)",993.7,11.924333333333333
"(5, 2)",1958.16,23.497666666666664
"(5, 3)",1445.33,17.343833333333336
"(5, 4)",2270.84,27.24983333333333
"(5, 5)",0.0,0.0
"(5, 6)",1784.14,21.409499999999998
"(5, 7)",2252.71,27.032333333333334
"(5, 8)",1718.69,20.624166666666667
"(5, 9)",1284.37,15.412333333333333
"(5, 10)",1689.55,20.2745
"(5, 11)",2270.84,27.24983333333333
"(5, 12)",1451.4,17.416666666666668
"(5, 13)",1546.57,18.558666666666667
"(5, 14)",1139.28,13.671333333333333
"(5, 15)",1725.16,20.701833333333333
"(5, 16)",393.52,4.722166666666666
"(5, 17)",1836.65,22.03966666666667
"(5, 18)",2181.63,26.179333333333332
"(5, 19)",1046.73,12.560666666666666
"(5, 20)",589.35,7.072166666666666
"(5, 21)",916.48,10.997666666666667
"(5, 22)",1877.58,22.530666666666665
"(5, 23)",821.3,9.855500000000001
"(5, 24)",716.91,8.602833333333333
"(5, 25)",716.94,8.603166666666667
"(5, 26)",1180.02,14.16
"(5, 27)",1348.19,16.178166666666666
"(5, 28)",1211.97,14.543666666666667
"(5, 29)",1877.58,22.530666666666665
"(5, 30)",939.06,11.268666666666666
"(5, 31)",1602.17,19.226
"(5, 32)",233.66,2.8040000000000003
"(5, 33)",900.67,10.808
"(5, 34)",1730.57,20.766666666666666
"(5, 35)",912.56,10.9505
"(5, 36)",1534.29,18.411333333333335
"(5, 37)",466.0,5.592
"(5, 38)",1864.38,22.37233333333333
"(5, 39)",1825.15,21.9015
"(5, 40)",233.66,2.8040000000000003
"(5, 41)",1910.48,22.9255
"(5, 42)",746.92,8.963
"(5, 43)",386.15,4.633833333333333
"(5, 44)",928.35,11.139999999999999
"(5, 45)",1713.73,20.564666666666668
"(5, 46)",430.66,5.167999999999999
"(5, 47)",1166.45,13.997333333333334
"(5, 48)",1877.58,22.530666666666665
"(5, 49)",1458.22,17.4985
"(5, 50)",982.05,11.784500000000001
"(6, 1)",1214.46,14.5735
"(6, 2)",212.86,2.554333333333333
"(6, 3)",348.41,4.180833333333333
"(6, 4)",532.5,6.389833333333333
"(6, 5)",1784.14,21.409499999999998
"(6, 6)",0.0,0.0
"(6, 7)",514.36,6.172333333333333
"(6, 8)",460.93,5.531166666666667
"(6, 9)",509.38,6.1125
"(6, 10)",431.79,5.1815
"(6, 11)",532.5,6.389833333333333
"(6, 12)",332.76,3.9930000000000003
"(6, 13)",237.6,2.8511666666666664
"(6, 14)",2077.83,24.933666666666667
"(6, 15)",64.12,0.7693333333333333
"(6, 16)",1980.93,23.771
"(6, 17)",574.96,6.899500000000001
"(6, 18)",398.13,4.7775
"(6, 19)",1985.27,23.823
"(6, 20)",1311.38,15.736500000000001
"(6, 21)",1238.91,14.866833333333332
"(6, 22)",615.89,7.3905
"(6, 23)",1251.96,15.023499999999999
"(6, 24)",1364.54,16.374333333333333
"(6, 25)",1348.74,16.18466666666667
"(6, 26)",604.13,7.2495
"(6, 27)",605.92,7.271
"(6, 28)",2150.52,25.805999999999997
"(6, 29)",615.89,7.3905
"(6, 30)",1877.61,22.531166666666664
"(6, 31)",184.04,2.2083333333333335
"(6, 32)",2024.32,24.291666666666668
"(6, 33)",1839.21,22.070333333333334
"(6, 34)",229.68,2.7561666666666667
"(6, 35)",871.58,10.459
"(6, 36)",280.3,3.3635
"(6, 37)",1318.19,15.818166666666666
"(6, 38)",618.03,7.416333333333333
"(6, 39)",428.78,5.145333333333333
"(6, 40)",2024.32,24.291666666666668
"(6, 41)",126.33,1.5159999999999998
"(6, 42)",1685.46,20.22533333333333
"(6, 43)",1973.57,23.682666666666666
"(6, 44)",855.8,10.269499999999999
"(6, 45)",467.38,5.608499999999999
"(6, 46)",1507.43,18.089
"(6, 47)",624.97,7.4995
"(6, 48)",615.89,7.3905
"(6, 49)",325.95,3.9113333333333333
"(6, 50)",802.09,9.625
"(7, 1)",1683.03,20.196166666666667
"(7, 2)",301.5,3.6180000000000003
"(7, 3)",827.67,9.931999999999999
"(7, 4)",18.14,0.21766666666666667
"(7, 5)",2252.71,27.032333333333334
"(7, 6)",514.36,6.172333333333333
"(7, 7)",0.0,0.0
"(7, 8)",534.06,6.408666666666666
"(7, 9)",988.64,11.863499999999998
"(7, 10)",563.19,6.758333333333333
"(7, 11)",18.14,0.21766666666666667
"(7, 12)",801.3,9.615499999999999
"(7, 13)",716.86,8.602333333333332
"(7, 14)",2546.39,30.5565
"(7, 15)",543.66,6.523833333333333
"(7, 16)",2449.5,29.393833333333333
"(7, 17)",1069.85,12.838
"(7, 18)",912.08,10.945
"(7, 19)",2453.84,29.445833333333333
"(7, 20)",1779.95,21.359166666666667
"(7, 21)",1707.47,20.4895
"(7, 22)",1110.77,13.329166666666666
"(7, 23)",1720.53,20.646166666666666
"(7, 24)",1833.1,21.997
"(7, 25)",1817.31,21.8075
"(7, 26)",1072.7,12.872333333333334
"(7, 27)",1074.49,12.893833333333333
"(7, 28)",2619.08,31.428833333333333
"(7, 29)",1110.77,13.329166666666666
"(7, 30)",2346.17,28.153833333333335
"(7, 31)",663.3,7.959499999999999
"(7, 32)",2492.89,29.914499999999997
"(7, 33)",2307.77,27.693166666666666
"(7, 34)",532.84,6.394
"(7, 35)",1340.15,16.081666666666667
"(7, 36)",718.42,8.621
"(7, 37)",1786.76,21.441
"(7, 38)",1097.57,13.170833333333333
"(7, 39)",939.56,11.274666666666667
"(7, 40)",2492.89,29.914499999999997
"(7, 41)",640.7,7.6883333333333335
"(7, 42)",2154.03,25.848166666666668
"(7, 43)",2442.13,29.3055
"(7, 44)",1324.36,15.892166666666666
"(7, 45)",946.93,11.363
"(7, 46)",1975.99,23.711666666666666
"(7, 47)",1093.54,13.122333333333334
"(7, 48)",1110.77,13.329166666666666
"(7, 49)",794.49,9.533833333333332
"(7, 50)",1270.65,15.247666666666667
"(8, 1)",1149.01,13.787999999999998
"(8, 2)",386.99,4.643833333333333
"(8, 3)",526.09,6.313
"(8, 4)",552.19,6.626333333333333
"(8, 5)",1718.69,20.624166666666667
"(8, 6)",460.93,5.531166666666667
"(8, 7)",534.06,6.408666666666666
"(8, 8)",0.0,0.0
"(8, 9)",472.81,5.673666666666667
"(8, 10)",29.14,0.3496666666666667
"(8, 11)",552.19,6.626333333333333
"(8, 12)",267.29,3.207333333333333
"(8, 13)",227.1,2.7251666666666665
"(8, 14)",2012.38,24.148333333333333
"(8, 15)",490.23,5.882666666666666
"(8, 16)",1915.48,22.985666666666667
"(8, 17)",1016.42,12.196833333333332
"(8, 18)",858.65,10.303833333333333
"(8, 19)",1919.82,23.037666666666667
"(8, 20)",1245.93,14.950999999999999
"(8, 21)",1173.46,14.081333333333333
"(8, 22)",1057.34,12.687999999999999
"(8, 23)",1186.51,14.238
"(8, 24)",1299.09,15.588833333333334
"(8, 25)",1283.29,15.399333333333333
"(8, 26)",538.68,6.464166666666667
"(8, 27)",540.47,6.4855
"(8, 28)",2085.07,25.0205
"(8, 29)",1057.34,12.687999999999999
"(8, 30)",1812.16,21.745666666666665
"(8, 31)",361.72,4.3405000000000005
"(8, 32)",1958.87,23.506333333333334
"(8, 33)",1773.76,21.284999999999997
"(8, 34)",231.26,2.775
"(8, 35)",806.14,9.673499999999999
"(8, 36)",184.4,2.2128333333333337
"(8, 37)",1252.74,15.032833333333334
"(8, 38)",1044.14,12.529666666666666
"(8, 39)",886.13,10.6335
"(8, 40)",1958.87,23.506333333333334
"(8, 41)",587.27,7.047166666666667
"(8, 42)",1620.01,19.44
"(8, 43)",1908.12,22.897166666666664
"(8, 44)",790.35,9.484
"(8, 45)",893.5,10.721833333333333
"(8, 46)",1441.98,17.3035
"(8, 47)",559.52,6.714166666666667
"(8, 48)",1057.34,12.687999999999999
"(8, 49)",260.47,3.1256666666666666
"(8, 50)",736.64,8.8395
"(9, 1)",714.7,8.576333333333334
"(9, 2)",687.14,8.2455
"(9, 3)",160.97,1.9315
"(9, 4)",1006.78,12.081166666666666
"(9, 5)",1284.37,15.412333333333333
"(9, 6)",509.38,6.1125
"(9, 7)",988.64,11.863499999999998
"(9, 8)",472.81,5.673666666666667
"(9, 9)",0.0,0.0
"(9, 10)",443.68,5.324
"(9, 11)",1006.78,12.081166666666666
"(9, 12)",340.88,4.0905000000000005
"(9, 13)",300.69,3.608166666666667
"(9, 14)",1578.06,18.936500000000002
"(9, 15)",445.46,5.3455
"(9, 16)",1481.17,17.773833333333336
"(9, 17)",552.28,6.627333333333333
"(9, 18)",897.27,10.767166666666666
"(9, 19)",1485.5,17.826
"(9, 20)",811.62,9.739333333333333
"(9, 21)",739.14,8.869666666666665
"(9, 22)",593.21,7.1185
"(9, 23)",752.2,9.026333333333334
"(9, 24)",864.77,10.377166666666666
"(9, 25)",848.97,10.1875
"(9, 26)",188.06,2.256666666666667
"(9, 27)",608.63,7.3035
"(9, 28)",1650.75,19.808833333333332
"(9, 29)",593.21,7.1185
"(9, 30)",1377.84,16.534
"(9, 31)",325.34,3.904
"(9, 32)",1524.56,18.2945
"(9, 33)",1339.44,16.073166666666665
"(9, 34)",455.8,5.469666666666667
"(9, 35)",371.82,4.461833333333333
"(9, 36)",288.41,3.4608333333333334
"(9, 37)",818.43,9.821
"(9, 38)",580.01,6.96
"(9, 39)",540.78,6.489333333333334
"(9, 40)",1524.56,18.2945
"(9, 41)",635.71,7.6285
"(9, 42)",1185.69,14.228166666666667
"(9, 43)",1473.8,17.6855
"(9, 44)",356.03,4.272333333333333
"(9, 45)",429.37,5.152333333333333
"(9, 46)",1007.66,12.091833333333334
"(9, 47)",426.89,5.1226666666666665
"(9, 48)",593.21,7.1185
"(9, 49)",334.06,4.008666666666667
"(9, 50)",302.32,3.6278333333333332
"(10, 1)",1119.88,13.438333333333333
"(10, 2)",357.85,4.2941666666666665
"(10, 3)",496.95,5.963333333333334
"(10, 4)",581.33,6.975833333333333
"(10, 5)",1689.55,20.2745
"(10, 6)",431.79,5.1815
"(10, 7)",563.19,6.758333333333333
"(10, 8)",29.14,0.3496666666666667
"(10, 9)",443.68,5.324
"(10, 10)",0.0,0.0
"(10, 11)",581.33,6.975833333333333
"(10, 12)",238.15,2.857666666666667
"(10, 13)",197.97,2.3755
"(10, 14)",1983.24,23.79866666666667
"(10, 15)",461.09,5.533166666666666
"(10, 16)",1886.35,22.636000000000003
"(10, 17)",987.28,11.847166666666666
"(10, 18)",829.52,9.954166666666666
"(10, 19)",1890.68,22.688
"(10, 20)",1216.8,14.6015
"(10, 21)",1144.32,13.731666666666666
"(10, 22)",1028.21,12.338333333333333
"(10, 23)",1157.38,13.888333333333332
"(10, 24)",1269.95,15.239166666666668
"(10, 25)",1254.15,15.049666666666667
"(10, 26)",509.54,6.1145
"(10, 27)",511.34,6.136
"(10, 28)",2055.93,24.671
"(10, 29)",1028.21,12.338333333333333
"(10, 30)",1783.02,21.396
"(10, 31)",332.58,3.991
"(10, 32)",1929.74,23.156666666666666
"(10, 33)",1744.62,20.935333333333332
"(10, 34)",202.12,2.4253333333333336
"(10, 35)",777.0,9.323833333333333
"(10, 36)",155.27,1.8631666666666666
"(10, 37)",1223.61,14.683166666666667
"(10, 38)",1015.01,12.18
"(10, 39)",856.99,10.283833333333332
"(10, 40)",1929.74,23.156666666666666
"(10, 41)",558.13,6.697500000000001
"(10, 42)",1590.87,19.090333333333334
"(10, 43)",1878.98,22.547666666666665
"(10, 44)",761.21,9.134500000000001
"(10, 45)",864.36,10.372333333333334
"(10, 46)",1412.84,16.953833333333332
"(10, 47)",530.38,6.3645
"(10, 48)",1028.21,12.338333333333333
"(10, 49)",231.34,2.776
"(10, 50)",707.5,8.489833333333333
"(11, 1)",1701.17,20.413833333333333
"(11, 2)",319.64,3.8356666666666666
"(11, 3)",845.81,10.149666666666667
"(11, 4)",0.0,0.0
"(11, 5)",2270.84,27.24983333333333
"(11, 6)",532.5,6.389833333333333
"(11, 7)",18.14,0.21766666666666667
"(11, 8)",552.19,6.626333333333333
"(11, 9)",1006.78,12.081166666666666
"(11, 10)",581.33,6.975833333333333
"(11, 11)",0.0,0.0
"(11, 12)",819.44,9.833166666666667
"(11, 13)",735.0,8.819833333333333
"(11, 14)",2564.53,30.774166666666666
"(11, 15)",561.8,6.7415
"(11, 16)",2467.64,29.6115
"(11, 17)",1087.98,13.055666666666667
"(11, 18)",930.22,11.1625
"(11, 19)",2471.97,29.6635
"(11, 20)",1798.09,21.576833333333333
"(11, 21)",1725.61,20.707166666666666
"(11, 22)",1128.91,13.546833333333332
"(11, 23)",1738.67,20.863833333333332
"(11, 24)",1851.24,22.21466666666667
"(11, 25)",1835.44,22.025166666666667
"(11, 26)",1090.83,13.09
"(11, 27)",1092.63,13.111333333333333
"(11, 28)",2637.22,31.64633333333333
"(11, 29)",1128.91,13.546833333333332
"(11, 30)",2364.31,28.371499999999997
"(11, 31)",681.44,8.177166666666666
"(11, 32)",2511.03,30.132166666666667
"(11, 33)",2325.91,27.910833333333333
"(11, 34)",550.97,6.611666666666666
"(11, 35)",1358.29,16.299333333333333
"(11, 36)",736.56,8.838666666666667
"(11, 37)",1804.9,21.6585
"(11, 38)",1115.71,13.388333333333332
"(11, 39)",957.69,11.492166666666666
"(11, 40)",2511.03,30.132166666666667
"(11, 41)",658.83,7.906
"(11, 42)",2172.16,26.065833333333334
"(11, 43)",2460.27,29.523
"(11, 44)",1342.5,16.109833333333334
"(11, 45)",965.07,11.580666666666668
"(11, 46)",1994.13,23.929333333333332
"(11, 47)",1111.67,13.34
"(11, 48)",1128.91,13.546833333333332
"(11, 49)",812.63,9.7515
"(11, 50)",1288.79,15.465333333333332
"(12, 1)",881.73,10.580666666666668
"(12, 2)",506.75,6.081
"(12, 3)",397.92,4.775
"(12, 4)",819.44,9.833166666666667
"(12, 5)",1451.4,17.416666666666668
"(12, 6)",332.76,3.9930000000000003
"(12, 7)",801.3,9.615499999999999
"(12, 8)",267.29,3.207333333333333
"(12, 9)",340.88,4.0905000000000005
"(12, 10)",238.15,2.857666666666667
"(12, 11)",819.44,9.833166666666667
"(12, 12)",0.0,0.0
"(12, 13)",95.16,1.142
"(12, 14)",1745.09,20.941
"(12, 15)",362.06,4.344666666666667
"(12, 16)",1648.2,19.778166666666667
"(12, 17)",888.24,10.658833333333332
"(12, 18)",730.48,8.765666666666668
"(12, 19)",1652.53,19.830333333333332
"(12, 20)",978.65,11.743666666666666
"(12, 21)",906.17,10.874
"(12, 22)",929.17,11.15
"(12, 23)",919.23,11.030666666666667
"(12, 24)",1031.8,12.381499999999999
"(12, 25)",1016.0,12.192
"(12, 26)",271.39,3.256666666666667
"(12, 27)",273.19,3.2781666666666665
"(12, 28)",1817.78,21.813166666666667
"(12, 29)",929.17,11.15
"(12, 30)",1544.87,18.538333333333334
"(12, 31)",233.55,2.8025
"(12, 32)",1691.59,20.299
"(12, 33)",1506.47,18.0775
"(12, 34)",279.19,3.3501666666666665
"(12, 35)",538.85,6.466166666666667
"(12, 36)",82.88,0.9945
"(12, 37)",985.46,11.825333333333333
"(12, 38)",915.97,10.9915
"(12, 39)",757.96,9.095333333333334
"(12, 40)",1691.59,20.299
"(12, 41)",459.09,5.509
"(12, 42)",1352.72,16.232666666666667
"(12, 43)",1640.83,19.689833333333336
"(12, 44)",523.06,6.276666666666667
"(12, 45)",765.33,9.183833333333332
"(12, 46)",1174.69,14.096166666666667
"(12, 47)",292.23,3.506666666666667
"(12, 48)",929.17,11.15
"(12, 49)",6.81,0.08183333333333334
"(12, 50)",469.35,5.6321666666666665
"(13, 1)",976.89,11.7225
"(13, 2)",415.36,4.984166666666667
"(13, 3)",302.76,3.6329999999999996
"(13, 4)",735.0,8.819833333333333
"(13, 5)",1546.57,18.558666666666667
"(13, 6)",237.6,2.8511666666666664
"(13, 7)",716.86,8.602333333333332
"(13, 8)",227.1,2.7251666666666665
"(13, 9)",300.69,3.608166666666667
"(13, 10)",197.97,2.3755
"(13, 11)",735.0,8.819833333333333
"(13, 12)",95.16,1.142
"(13, 13)",0.0,0.0
"(13, 14)",1840.25,22.082833333333333
"(13, 15)",266.9,3.2026666666666666
"(13, 16)",1743.36,20.920166666666667
"(13, 17)",793.08,9.516833333333333
"(13, 18)",635.32,7.623833333333334
"(13, 19)",1747.7,20.972166666666666
"(13, 20)",1073.81,12.885666666666665
"(13, 21)",1001.33,12.015833333333333
"(13, 22)",834.01,10.008000000000001
"(13, 23)",1014.39,12.1725
"(13, 24)",1126.96,13.523499999999999
"(13, 25)",1111.17,13.333833333333333
"(13, 26)",366.56,4.398666666666667
"(13, 27)",368.35,4.420166666666666
"(13, 28)",1912.94,22.955166666666667
"(13, 29)",834.01,10.008000000000001
"(13, 30)",1640.03,19.680166666666665
"(13, 31)",138.38,1.6604999999999999
"(13, 32)",1786.75,21.440833333333334
"(13, 33)",1601.63,19.2195
"(13, 34)",184.03,2.2083333333333335
"(13, 35)",634.01,7.6080000000000005
"(13, 36)",42.7,0.5123333333333333
"(13, 37)",1080.62,12.967333333333332
"(13, 38)",820.81,9.849666666666668
"(13, 39)",662.79,7.953499999999999
"(13, 40)",1786.75,21.440833333333334
"(13, 41)",363.93,4.367166666666666
"(13, 42)",1447.89,17.3745
"(13, 43)",1735.99,20.831833333333336
"(13, 44)",618.22,7.418666666666667
"(13, 45)",670.17,8.042
"(13, 46)",1269.85,15.238166666666666
"(13, 47)",387.4,4.648666666666667
"(13, 48)",834.01,10.008000000000001
"(13, 49)",88.35,1.0601666666666667
"(13, 50)",564.51,6.774166666666666
"(14, 1)",916.36,10.996166666666666
"(14, 2)",2251.84,27.022
"(14, 3)",1739.02,20.868
"(14, 4)",2564.53,30.774166666666666
"(14, 5)",1139.28,13.671333333333333
"(14, 6)",2077.83,24.933666666666667
"(14, 7)",2546.39,30.5565
"(14, 8)",2012.38,24.148333333333333
"(14, 9)",1578.06,18.936500000000002
"(14, 10)",1983.24,23.79866666666667
"(14, 11)",2564.53,30.774166666666666
"(14, 12)",1745.09,20.941
"(14, 13)",1840.25,22.082833333333333
"(14, 14)",0.0,0.0
"(14, 15)",2018.85,24.226
"(14, 16)",965.06,11.580666666666668
"(14, 17)",2130.34,25.56383333333333
"(14, 18)",2475.32,29.703500000000002
"(14, 19)",92.56,1.1106666666666667
"(14, 20)",930.9,11.170666666666667
"(14, 21)",839.14,10.069666666666667
"(14, 22)",2171.26,26.055
"(14, 23)",1206.99,14.483833333333333
"(14, 24)",639.57,7.674833333333333
"(14, 25)",938.7,11.264333333333333
"(14, 26)",1473.7,17.68433333333333
"(14, 27)",1641.88,19.702333333333335
"(14, 28)",72.69,0.8723333333333334
"(14, 29)",2171.26,26.055
"(14, 30)",200.22,2.4026666666666667
"(14, 31)",1895.86,22.750166666666665
"(14, 32)",1008.44,12.101333333333335
"(14, 33)",238.62,2.8633333333333333
"(14, 34)",2024.26,24.290833333333335
"(14, 35)",1206.24,14.474833333333333
"(14, 36)",1827.97,21.9355
"(14, 37)",1054.27,12.651166666666667
"(14, 38)",2158.06,25.8965
"(14, 39)",2118.83,25.425833333333333
"(14, 40)",1008.44,12.101333333333335
"(14, 41)",2204.16,26.449666666666666
"(14, 42)",392.37,4.708333333333333
"(14, 43)",957.69,11.492166666666666
"(14, 44)",1222.03,14.664333333333333
"(14, 45)",2007.42,24.088833333333334
"(14, 46)",1243.5,14.921833333333332
"(14, 47)",1460.14,17.5215
"(14, 48)",2171.26,26.055
"(14, 49)",1751.9,21.022666666666666
"(14, 50)",1275.74,15.308833333333332
"(15, 1)",1155.48,13.865666666666668
"(15, 2)",242.16,2.9058333333333333
"(15, 3)",287.37,3.4483333333333333
"(15, 4)",561.8,6.7415
"(15, 5)",1725.16,20.701833333333333
"(15, 6)",64.12,0.7693333333333333
"(15, 7)",543.66,6.523833333333333
"(15, 8)",490.23,5.882666666666666
"(15, 9)",445.46,5.3455
"(15, 10)",461.09,5.533166666666666
"(15, 11)",561.8,6.7415
"(15, 12)",362.06,4.344666666666667
"(15, 13)",266.9,3.2026666666666666
