key,Distance,Time
"(1, 26)",598.35,0.7178333333333333
"(1, 27)",529.23,0.635
"(1, 28)",382.07,0.4583333333333333
"(1, 29)",2304.57,2.9705
"(1, 30)",1788.59,1.9386666666666665
"(1, 31)",2026.34,2.8233333333333333
"(1, 32)",401.6,0.48183333333333334
"(1, 33)",591.09,0.7091666666666666
"(1, 34)",950.28,1.0218333333333334
"(1, 35)",1659.31,2.6411666666666664
"(1, 36)",2810.89,3.731333333333333
"(1, 37)",2443.34,3.2665
"(1, 38)",2044.42,2.768333333333333
"(1, 39)",770.82,0.8561666666666666
"(1, 40)",2826.38,4.4155
"(1, 41)",345.11,0.414
"(1, 42)",564.22,0.6769999999999999
"(1, 43)",162.3,0.19466666666666665
"(1, 44)",2281.87,2.9251666666666667
"(1, 45)",1046.13,1.1103333333333334
"(1, 46)",693.88,0.8325
"(1, 47)",1059.06,1.1221666666666665
"(1, 48)",2531.46,3.0578333333333334
"(1, 49)",40.72,0.04883333333333333
"(1, 50)",2078.62,2.518666666666667
"(2, 0)",1376.32,1.6515
"(2, 1)",623.21,0.7476666666666667
"(2, 2)",0.0,0.0
"(2, 3)",2820.78,3.5043333333333333
"(2, 4)",401.59,0.48183333333333334
"(2, 5)",600.76,0.7208333333333333
"(2, 6)",1581.72,1.7771666666666666
"(2, 7)",2642.65,3.1479999999999997
"(2, 8)",2764.5,4.864999999999999
"(2, 9)",3154.67,3.8055000000000003
"(2, 10)",1325.2,1.5403333333333333
"(2, 11)",474.6,0.5695
"(2, 12)",2490.1,2.8993333333333333
"(2, 13)",2590.99,3.0446666666666666
"(2, 14)",1852.37,2.027
"(2, 15)",359.04,0.43083333333333335
"(2, 16)",1684.27,1.8718333333333332
"(2, 17)",1553.84,1.8645
"(2, 18)",628.97,0.7546666666666667
"(2, 19)",492.04,0.5903333333333334
"(2, 20)",1402.11,1.6823333333333332
"(2, 21)",1656.33,1.846
"(2, 22)",259.25,0.311
"(2, 23)",2959.58,3.781833333333333
"(2, 24)",2247.3,3.216
"(2, 25)",2721.85,4.737166666666667
"(2, 26)",24.86,0.029833333333333333
"(2, 27)",93.98,0.11266666666666666
"(2, 28)",241.14,0.28933333333333333
"(2, 29)",2927.78,3.7183333333333333
"(2, 30)",2411.8,2.6863333333333332
"(2, 31)",2649.55,3.5709999999999997
"(2, 32)",221.61,0.2658333333333333
"(2, 33)",32.12,0.0385
"(2, 34)",1573.49,1.7695
"(2, 35)",2282.52,3.3888333333333334
"(2, 36)",2187.68,2.9835
"(2, 37)",2652.41,3.9313333333333333
"(2, 38)",2667.63,3.516
"(2, 39)",1394.03,1.6038333333333334
"(2, 40)",2852.28,4.8100000000000005
"(2, 41)",278.1,0.33366666666666667
"(2, 42)",58.99,0.07083333333333333
"(2, 43)",785.51,0.9424999999999999
"(2, 44)",2905.08,3.672833333333333
"(2, 45)",1669.34,1.858
"(2, 46)",70.67,0.08483333333333333
"(2, 47)",1682.27,1.87
"(2, 48)",3154.67,3.8055000000000003
"(2, 49)",663.93,0.7965
"(2, 50)",2701.83,3.2663333333333333
"(3, 0)",1915.05,2.4135
"(3, 1)",2206.85,2.7636666666666665
"(3, 2)",2830.06,3.5113333333333334
"(3, 3)",0.0,0.0
"(3, 4)",2428.46,3.0295
"(3, 5)",2229.29,2.7905
"(3, 6)",1248.4,1.7341666666666666
"(3, 7)",178.12,0.3561666666666667
"(3, 8)",681.9,1.8183333333333331
"(3, 9)",1405.36,2.4555000000000002
"(3, 10)",1863.93,2.302333333333333
"(3, 11)",2355.45,2.9418333333333333
"(3, 12)",740.79,1.5494999999999999
"(3, 13)",229.79,0.4595
"(3, 14)",977.74,1.4843333333333333
"(3, 15)",2471.02,3.0805000000000002
"(3, 16)",2223.0,2.6338333333333335
"(3, 17)",2092.57,2.6265
"(3, 18)",2201.09,2.756666666666667
"(3, 19)",2338.01,2.921
"(3, 20)",1940.84,2.4443333333333332
"(3, 21)",1173.78,1.6653333333333333
"(3, 22)",2570.81,3.2003333333333335
"(3, 23)",138.81,0.2776666666666667
"(3, 24)",1118.98,2.4271666666666665
"(3, 25)",724.55,1.9461666666666666
"(3, 26)",2805.19,3.4814999999999996
"(3, 27)",2736.08,3.3985
"(3, 28)",2588.92,3.222
"(3, 29)",107.0,0.214
"(3, 30)",408.99,0.818
"(3, 31)",580.42,1.57
"(3, 32)",2608.45,3.2455
"(3, 33)",2797.93,3.4728333333333334
"(3, 34)",1256.62,1.7418333333333333
"(3, 35)",1154.2,2.6001666666666665
"(3, 36)",673.64,1.3471666666666666
"(3, 37)",245.77,0.51
"(3, 38)",918.33,2.166166666666667
"(3, 39)",1932.76,2.366
"(3, 40)",628.82,1.659
"(3, 41)",2551.95,3.1776666666666666
"(3, 42)",2771.07,3.4405
"(3, 43)",2044.55,2.568833333333333
"(3, 44)",84.3,0.16866666666666666
"(3, 45)",1160.77,1.6533333333333333
"(3, 46)",2900.73,3.596166666666667
"(3, 47)",2221.0,2.6319999999999997
"(3, 48)",1405.36,2.4555000000000002
"(3, 49)",2166.12,2.7146666666666666
"(3, 50)",118.94,0.2378333333333333
"(4, 0)",974.73,1.1696666666666669
"(4, 1)",221.62,0.2658333333333333
"(4, 2)",401.59,0.48183333333333334
"(4, 3)",2419.18,3.0225
"(4, 4)",0.0,0.0
"(4, 5)",199.17,0.239
"(4, 6)",1180.13,1.2953333333333332
"(4, 7)",2241.06,2.666166666666667
"(4, 8)",3101.08,4.8406666666666665
"(4, 9)",2753.07,3.3236666666666665
"(4, 10)",923.61,1.0585
"(4, 11)",73.01,0.08766666666666666
"(4, 12)",2088.5,2.4175
"(4, 13)",2189.4,2.5628333333333333
"(4, 14)",1450.78,1.5451666666666666
"(4, 15)",42.55,0.051
"(4, 16)",1282.68,1.3900000000000001
"(4, 17)",1152.25,1.3826666666666665
"(4, 18)",227.37,0.27283333333333337
"(4, 19)",90.45,0.1085
"(4, 20)",1000.52,1.2005
"(4, 21)",1254.74,1.3641666666666665
"(4, 22)",142.35,0.17083333333333334
"(4, 23)",2557.99,3.3
"(4, 24)",1845.7,2.734
"(4, 25)",3143.73,4.968666666666667
"(4, 26)",376.73,0.452
"(4, 27)",307.61,0.36916666666666664
"(4, 28)",160.46,0.1925
"(4, 29)",2526.19,3.2365
"(4, 30)",2010.21,2.2045000000000003
"(4, 31)",2247.96,3.0891666666666664
"(4, 32)",179.99,0.216
"(4, 33)",369.47,0.44333333333333336
"(4, 34)",1171.9,1.2876666666666667
"(4, 35)",1880.93,2.9069999999999996
"(4, 36)",2589.27,3.465333333333333
"(4, 37)",2664.96,3.5323333333333333
"(4, 38)",2266.04,3.0341666666666667
"(4, 39)",992.44,1.1219999999999999
"(4, 40)",3048.0,4.6815
"(4, 41)",123.49,0.14816666666666667
"(4, 42)",342.6,0.411
"(4, 43)",383.92,0.46066666666666667
"(4, 44)",2503.48,3.1910000000000003
"(4, 45)",1267.75,1.3761666666666665
"(4, 46)",472.27,0.5666666666666667
"(4, 47)",1280.67,1.3881666666666668
"(4, 48)",2753.07,3.3236666666666665
"(4, 49)",262.34,0.31483333333333335
"(4, 50)",2300.24,2.7845
"(5, 0)",775.56,0.9306666666666668
"(5, 1)",22.45,0.027
"(5, 2)",600.76,0.7208333333333333
"(5, 3)",2220.01,2.7834999999999996
"(5, 4)",199.17,0.239
"(5, 5)",0.0,0.0
"(5, 6)",980.96,1.0563333333333333
"(5, 7)",2041.89,2.4271666666666665
"(5, 8)",2901.91,4.601833333333333
"(5, 9)",2553.9,3.0846666666666667
"(5, 10)",724.43,0.8195
"(5, 11)",126.16,0.15133333333333332
"(5, 12)",1889.33,2.1786666666666665
"(5, 13)",1990.22,2.3238333333333334
"(5, 14)",1251.61,1.3061666666666667
"(5, 15)",241.72,0.29
"(5, 16)",1083.51,1.151
"(5, 17)",953.07,1.1436666666666668
"(5, 18)",28.2,0.033833333333333326
"(5, 19)",108.72,0.1305
"(5, 20)",801.35,0.9614999999999999
"(5, 21)",1055.57,1.1251666666666666
"(5, 22)",341.52,0.4096666666666666
"(5, 23)",2358.82,3.061
"(5, 24)",1646.53,2.495166666666667
"(5, 25)",2944.56,4.729666666666666
"(5, 26)",575.9,0.6910000000000001
"(5, 27)",506.78,0.608
"(5, 28)",359.63,0.4315
"(5, 29)",2327.02,2.9975
"(5, 30)",1811.04,1.9655
"(5, 31)",2048.79,2.8501666666666665
"(5, 32)",379.16,0.4548333333333333
"(5, 33)",568.64,0.6823333333333332
"(5, 34)",972.73,1.0488333333333333
"(5, 35)",1681.75,2.6681666666666666
"(5, 36)",2788.45,3.704333333333333
"(5, 37)",2465.78,3.293333333333333
"(5, 38)",2066.87,2.7953333333333332
"(5, 39)",793.27,0.8831666666666667
"(5, 40)",2848.83,4.4425
"(5, 41)",322.66,0.38716666666666666
"(5, 42)",541.77,0.65
"(5, 43)",184.74,0.22166666666666668
"(5, 44)",2304.31,2.952
"(5, 45)",1068.58,1.1371666666666667
"(5, 46)",671.44,0.8056666666666668
"(5, 47)",1081.5,1.1491666666666667
"(5, 48)",2553.9,3.0846666666666667
"(5, 49)",63.17,0.07583333333333334
"(5, 50)",2101.07,2.545666666666667
"(6, 0)",666.72,0.6793333333333333
"(6, 1)",958.51,1.0293333333333332
"(6, 2)",1581.72,1.7771666666666666
"(6, 3)",1239.12,1.7271666666666665
"(6, 4)",1180.13,1.2953333333333332
"(6, 5)",980.96,1.0563333333333333
"(6, 6)",0.0,0.0
"(6, 7)",1060.99,1.3708333333333333
"(6, 8)",1921.01,3.5453333333333332
"(6, 9)",1573.01,2.0283333333333333
"(6, 10)",615.6,0.5681666666666667
"(6, 11)",1107.12,1.2076666666666664
"(6, 12)",908.44,1.1223333333333334
"(6, 13)",1009.33,1.2674999999999998
"(6, 14)",270.65,0.24983333333333332
"(6, 15)",1222.68,1.3463333333333334
"(6, 16)",974.67,0.8996666666666666
"(6, 17)",844.24,0.8923333333333333
"(6, 18)",952.75,1.0225
"(6, 19)",1089.68,1.1868333333333332
"(6, 20)",692.51,0.7101666666666666
"(6, 21)",74.61,0.06883333333333333
"(6, 22)",1322.47,1.4661666666666666
"(6, 23)",1377.92,2.0046666666666666
"(6, 24)",665.64,1.4388333333333332
"(6, 25)",1963.67,3.6733333333333333
"(6, 26)",1556.86,1.7473333333333334
"(6, 27)",1487.74,1.6643333333333332
"(6, 28)",1340.58,1.4878333333333333
"(6, 29)",1346.12,1.9411666666666667
"(6, 30)",830.15,0.9091666666666666
"(6, 31)",1067.89,1.7938333333333332
"(6, 32)",1360.11,1.5113333333333334
"(6, 33)",1549.6,1.7386666666666666
"(6, 34)",8.23,0.007666666666666667
"(6, 35)",700.86,1.6118333333333332
"(6, 36)",1912.82,3.0745
"(6, 37)",1484.89,2.237
"(6, 38)",1085.97,1.7388333333333332
"(6, 39)",684.43,0.6316666666666666
"(6, 40)",1867.93,3.3861666666666665
"(6, 41)",1303.62,1.4435
"(6, 42)",1522.73,1.7063333333333333
"(6, 43)",796.21,0.8346666666666667
"(6, 44)",1323.42,1.8956666666666666
"(6, 45)",87.62,0.08083333333333333
"(6, 46)",1652.39,1.8619999999999999
"(6, 47)",972.66,0.8978333333333333
"(6, 48)",1573.01,2.0283333333333333
"(6, 49)",917.79,0.9804999999999999
"(6, 50)",1120.17,1.4891666666666665
"(7, 0)",1736.93,2.057166666666667
"(7, 1)",2028.72,2.4073333333333333
"(7, 2)",2651.93,3.1551666666666667
"(7, 3)",178.12,0.3561666666666667
"(7, 4)",2250.34,2.6733333333333333
"(7, 5)",2051.17,2.4343333333333335
"(7, 6)",1070.27,1.3780000000000001
"(7, 7)",0.0,0.0
"(7, 8)",860.02,2.1745
"(7, 9)",1227.24,2.099333333333333
"(7, 10)",1685.81,1.9461666666666666
"(7, 11)",2177.33,2.5856666666666666
"(7, 12)",562.67,1.1933333333333331
"(7, 13)",51.66,0.10333333333333333
"(7, 14)",799.62,1.1281666666666665
"(7, 15)",2292.89,2.7243333333333335
"(7, 16)",2044.88,2.2775
"(7, 17)",1914.45,2.270166666666667
"(7, 18)",2022.97,2.4005
"(7, 19)",2159.89,2.5646666666666667
"(7, 20)",1762.72,2.088166666666667
"(7, 21)",995.66,1.3090000000000002
"(7, 22)",2392.69,2.844
"(7, 23)",316.93,0.6338333333333334
"(7, 24)",940.86,2.071
"(7, 25)",902.67,2.3025
"(7, 26)",2627.07,3.1253333333333333
"(7, 27)",2557.95,3.042333333333333
"(7, 28)",2410.8,2.8658333333333332
"(7, 29)",285.13,0.5701666666666667
"(7, 30)",230.87,0.46166666666666667
"(7, 31)",402.3,1.2136666666666664
"(7, 32)",2430.33,2.8891666666666667
"(7, 33)",2619.81,3.1165000000000003
"(7, 34)",1078.5,1.3855
"(7, 35)",976.08,2.2439999999999998
"(7, 36)",851.76,1.7034999999999998
"(7, 37)",423.89,0.8661666666666666
"(7, 38)",740.21,1.8098333333333334
"(7, 39)",1754.64,2.0096666666666665
"(7, 40)",806.94,2.0153333333333334
"(7, 41)",2373.83,2.8215
"(7, 42)",2592.94,3.0843333333333334
"(7, 43)",1866.43,2.2126666666666663
"(7, 44)",262.42,0.5248333333333333
"(7, 45)",982.65,1.297
"(7, 46)",2722.61,3.239833333333333
"(7, 47)",2042.88,2.2756666666666665
"(7, 48)",1227.24,2.099333333333333
"(7, 49)",1988.0,2.3585
"(7, 50)",59.18,0.11833333333333333
"(8, 0)",2596.95,4.2316666666666665
"(8, 1)",2888.74,4.581833333333334
"(8, 2)",2764.5,4.864999999999999
"(8, 3)",681.9,1.8183333333333331
"(8, 4)",3110.36,4.847833333333333
"(8, 5)",2911.19,4.608833333333333
"(8, 6)",1930.29,3.5525
"(8, 7)",860.02,2.1745
"(8, 8)",0.0,0.0
"(8, 9)",2087.26,4.273833333333333
"(8, 10)",2545.83,4.120666666666667
"(8, 11)",3037.35,4.760166666666667
"(8, 12)",1422.69,3.367833333333333
"(8, 13)",911.68,2.277833333333333
"(8, 14)",1659.64,3.3026666666666666
"(8, 15)",3152.91,4.898833333333333
"(8, 16)",2904.9,4.452166666666667
"(8, 17)",2774.47,4.4446666666666665
"(8, 18)",2882.98,4.575
"(8, 19)",3019.91,4.739333333333334
"(8, 20)",2622.74,4.262666666666666
"(8, 21)",1855.68,3.4836666666666667
"(8, 22)",3252.71,5.0185
"(8, 23)",543.09,1.5406666666666666
"(8, 24)",1800.88,4.2455
"(8, 25)",42.65,0.128
"(8, 26)",2789.37,4.894833333333334
"(8, 27)",2858.48,4.977833333333334
"(8, 28)",3270.81,5.040333333333334
"(8, 29)",574.89,1.6043333333333334
"(8, 30)",1090.89,2.6361666666666665
"(8, 31)",1262.32,3.3883333333333336
"(8, 32)",3290.35,5.063666666666666
"(8, 33)",2796.63,4.903666666666667
"(8, 34)",1938.52,3.56
"(8, 35)",1836.1,4.4185
"(8, 36)",717.68,1.9858333333333333
"(8, 37)",436.12,1.3083333333333333
"(8, 38)",1600.22,3.9844999999999997
"(8, 39)",2614.66,4.184166666666667
"(8, 40)",53.08,0.15916666666666668
"(8, 41)",3233.85,4.9959999999999996
"(8, 42)",2823.49,4.935833333333333
"(8, 43)",2726.44,4.387166666666667
"(8, 44)",597.6,1.6496666666666666
"(8, 45)",1842.67,3.4716666666666667
"(8, 46)",2693.83,4.780333333333333
"(8, 47)",2902.9,4.450333333333333
"(8, 48)",2087.26,4.273833333333333
"(8, 49)",2848.02,4.533
"(8, 50)",800.84,2.056166666666667
"(9, 0)",2260.01,2.7248333333333337
"(9, 1)",2551.8,3.0748333333333333
"(9, 2)",3175.01,3.8226666666666667
"(9, 3)",1437.75,2.485333333333333
"(9, 4)",2773.42,3.340833333333333
"(9, 5)",2574.25,3.1018333333333334
"(9, 6)",1593.35,2.0455
"(9, 7)",1259.62,2.1291666666666664
"(9, 8)",2119.64,4.303666666666667
"(9, 9)",0.0,0.0
"(9, 10)",2208.89,2.6136666666666666
"(9, 11)",2700.41,3.2531666666666665
"(9, 12)",1085.75,1.8608333333333333
"(9, 13)",1207.96,2.0258333333333334
"(9, 14)",1322.7,1.7956666666666665
"(9, 15)",2815.97,3.391833333333333
"(9, 16)",2567.96,2.9451666666666667
"(9, 17)",2437.53,2.9378333333333333
"(9, 18)",2546.04,3.068
"(9, 19)",2682.97,3.232333333333333
"(9, 20)",2285.8,2.7556666666666665
"(9, 21)",1518.74,1.9766666666666666
"(9, 22)",2915.77,3.5116666666666663
"(9, 23)",1576.55,2.7628333333333335
"(9, 24)",1463.94,2.7385
"(9, 25)",2162.3,4.4315
"(9, 26)",3150.15,3.7928333333333333
"(9, 27)",3081.03,3.7098333333333335
"(9, 28)",2933.88,3.533333333333333
"(9, 29)",1544.75,2.6993333333333336
"(9, 30)",1028.78,1.6673333333333333
"(9, 31)",597.45,1.704
"(9, 32)",2953.41,3.5566666666666666
"(9, 33)",3142.89,3.7841666666666667
"(9, 34)",1601.58,2.053
"(9, 35)",1499.16,2.9114999999999998
"(9, 36)",2097.58,3.1431666666666667
"(9, 37)",1683.52,2.9953333333333334
"(9, 38)",1263.28,2.4775
"(9, 39)",2277.72,2.6771666666666665
"(9, 40)",2066.56,4.144333333333333
"(9, 41)",2896.91,3.489
"(9, 42)",3116.02,3.7518333333333334
"(9, 43)",2389.5,2.8801666666666668
"(9, 44)",1522.05,2.654
"(9, 45)",1505.73,1.9646666666666666
"(9, 46)",3245.69,3.9074999999999998
"(9, 47)",2565.96,2.9433333333333334
"(9, 48)",0.0,0.0
"(9, 49)",2511.08,3.026
"(9, 50)",1318.8,2.2475
"(10, 0)",410.2,0.4425
"(10, 1)",701.99,0.7926666666666667
"(10, 2)",1325.2,1.5403333333333333
"(10, 3)",1854.65,2.2953333333333332
"(10, 4)",923.61,1.0585
"(10, 5)",724.43,0.8195
"(10, 6)",615.6,0.5681666666666667
"(10, 7)",1676.53,1.9391666666666665
"(10, 8)",2536.55,4.113666666666666
"(10, 9)",2188.54,2.5965
"(10, 10)",0.0,0.0
"(10, 11)",850.6,0.971
"(10, 12)",1523.97,1.6905000000000001
"(10, 13)",1624.86,1.8358333333333334
"(10, 14)",886.25,0.818
"(10, 15)",966.16,1.1095
"(10, 16)",359.07,0.3315
"(10, 17)",587.71,0.6555
"(10, 18)",696.23,0.7856666666666666
"(10, 19)",833.16,0.95
"(10, 20)",435.99,0.4735
"(10, 21)",690.21,0.637
"(10, 22)",1065.95,1.2293333333333334
"(10, 23)",1993.46,2.573
"(10, 24)",1281.17,2.007
"(10, 25)",2579.2,4.2415
"(10, 26)",1300.34,1.5105
"(10, 27)",1231.22,1.4276666666666666
"(10, 28)",1084.06,1.2510000000000001
"(10, 29)",1961.66,2.509333333333333
"(10, 30)",1445.68,1.4773333333333334
"(10, 31)",1683.43,2.3621666666666665
"(10, 32)",1103.59,1.2745
"(10, 33)",1293.08,1.5018333333333334
"(10, 34)",607.37,0.5606666666666666
"(10, 35)",1316.39,2.18
"(10, 36)",2528.36,3.6428333333333334
"(10, 37)",2100.42,2.805333333333333
"(10, 38)",1701.51,2.307166666666667
"(10, 39)",68.83,0.0635
"(10, 40)",2483.47,3.954333333333333
"(10, 41)",1047.1,1.2066666666666668
"(10, 42)",1266.21,1.4696666666666667
"(10, 43)",539.69,0.5978333333333333
"(10, 44)",1938.95,2.464
"(10, 45)",703.22,0.6489999999999999
"(10, 46)",1395.87,1.6251666666666666
"(10, 47)",357.07,0.3295
"(10, 48)",2188.54,2.5965
"(10, 49)",661.27,0.7438333333333333
"(10, 50)",1735.71,2.0575
"(11, 0)",901.72,1.082
"(11, 1)",148.61,0.17833333333333332
"(11, 2)",474.6,0.5695
"(11, 3)",2346.17,2.934833333333333
"(11, 4)",73.01,0.08766666666666666
"(11, 5)",126.16,0.15133333333333332
"(11, 6)",1107.12,1.2076666666666664
"(11, 7)",2168.05,2.5786666666666664
"(11, 8)",3028.07,4.753166666666667
"(11, 9)",2680.06,3.2359999999999998
"(11, 10)",850.6,0.971
"(11, 11)",0.0,0.0
"(11, 12)",2015.49,2.33
"(11, 13)",2116.39,2.4753333333333334
"(11, 14)",1377.77,1.4575
"(11, 15)",115.56,0.13866666666666666
"(11, 16)",1209.67,1.3023333333333333
"(11, 17)",1079.24,1.295
"(11, 18)",154.36,0.18516666666666665
"(11, 19)",17.44,0.020833333333333332
"(11, 20)",927.51,1.113
"(11, 21)",1181.73,1.2766666666666666
"(11, 22)",215.36,0.2583333333333333
"(11, 23)",2484.98,3.2125
"(11, 24)",1772.69,2.6464999999999996
"(11, 25)",3070.72,4.881
"(11, 26)",449.74,0.5396666666666667
"(11, 27)",380.62,0.4566666666666666
"(11, 28)",233.47,0.2801666666666666
"(11, 29)",2453.18,3.1488333333333336
"(11, 30)",1937.2,2.1168333333333336
"(11, 31)",2174.95,3.0016666666666665
"(11, 32)",253.0,0.3035
"(11, 33)",442.48,0.5308333333333334
"(11, 34)",1098.89,1.2001666666666668
"(11, 35)",1807.92,2.8194999999999997
"(11, 36)",2662.28,3.553
"(11, 37)",2591.95,3.4448333333333334
"(11, 38)",2193.03,2.9466666666666668
"(11, 39)",919.43,1.0345
"(11, 40)",2974.99,4.593833333333333
"(11, 41)",196.5,0.23583333333333334
"(11, 42)",415.61,0.4986666666666667
"(11, 43)",310.91,0.373
"(11, 44)",2430.47,3.1035
"(11, 45)",1194.74,1.2886666666666666
"(11, 46)",545.28,0.6541666666666667
"(11, 47)",1207.66,1.3005
"(11, 48)",2680.06,3.2359999999999998
"(11, 49)",189.33,0.22716666666666668
"(11, 50)",2227.23,2.697
"(12, 0)",1552.87,1.7583333333333333
"(12, 1)",1844.66,2.1083333333333334
"(12, 2)",2467.87,2.8561666666666667
"(12, 3)",730.6,1.5188333333333333
"(12, 4)",2066.28,2.3743333333333334
"(12, 5)",1867.11,2.1353333333333335
"(12, 6)",886.21,1.079
"(12, 7)",552.48,1.1625
"(12, 8)",1412.5,3.3369999999999997
"(12, 9)",1064.5,1.82
"(12, 10)",1501.75,1.6471666666666667
"(12, 11)",1993.27,2.2866666666666666
"(12, 12)",0.0,0.0
"(12, 13)",500.82,1.0591666666666666
"(12, 14)",615.56,0.8291666666666666
"(12, 15)",2108.83,2.4253333333333336
"(12, 16)",1860.82,1.9786666666666666
"(12, 17)",1730.39,1.9713333333333334
"(12, 18)",1838.9,2.1015
"(12, 19)",1975.83,2.265833333333333
"(12, 20)",1578.66,1.7891666666666666
"(12, 21)",811.6,1.0101666666666667
"(12, 22)",2208.63,2.545
"(12, 23)",869.41,1.7963333333333333
"(12, 24)",479.71,1.5655000000000001
"(12, 25)",1455.16,3.465
"(12, 26)",2443.01,2.8263333333333334
"(12, 27)",2373.89,2.743333333333333
"(12, 28)",2226.73,2.5668333333333333
"(12, 29)",837.61,1.7328333333333332
"(12, 30)",321.63,0.7008333333333333
"(12, 31)",559.38,1.5855
"(12, 32)",2246.26,2.5901666666666667
"(12, 33)",2435.75,2.8175000000000003
"(12, 34)",894.44,1.0865
"(12, 35)",463.62,1.4231666666666667
"(12, 36)",1404.31,2.8661666666666665
"(12, 37)",976.38,2.0286666666666666
"(12, 38)",189.37,0.6233333333333333
"(12, 39)",1570.58,1.7106666666666666
"(12, 40)",1359.42,3.177833333333333
"(12, 41)",2189.77,2.5225
"(12, 42)",2408.88,2.7853333333333334
"(12, 43)",1682.36,1.9136666666666666
"(12, 44)",814.91,1.6873333333333331
"(12, 45)",798.59,0.9981666666666666
"(12, 46)",2538.54,2.9410000000000003
"(12, 47)",1858.81,1.9768333333333332
"(12, 48)",1064.5,1.82
"(12, 49)",1803.94,2.0595
"(12, 50)",611.66,1.2808333333333333
"(13, 0)",1685.27,1.954
"(13, 1)",1977.06,2.3040000000000003
"(13, 2)",2600.27,3.0518333333333336
"(13, 3)",229.79,0.4595
"(13, 4)",2198.68,2.57
"(13, 5)",1999.51,2.3310000000000004
"(13, 6)",1018.61,1.2746666666666666
"(13, 7)",51.66,0.10333333333333333
"(13, 8)",911.68,2.277833333333333
"(13, 9)",1175.57,1.996
"(13, 10)",1634.14,1.842833333333333
"(13, 11)",2125.67,2.482333333333333
"(13, 12)",511.0,1.09
"(13, 13)",0.0,0.0
"(13, 14)",747.96,1.0248333333333333
"(13, 15)",2241.23,2.621
"(13, 16)",1993.22,2.1743333333333332
"(13, 17)",1862.78,2.166833333333333
"(13, 18)",1971.3,2.297166666666667
"(13, 19)",2108.23,2.4615
"(13, 20)",1711.06,1.9848333333333334
"(13, 21)",944.0,1.2058333333333333
"(13, 22)",2341.02,2.740666666666667
"(13, 23)",368.59,0.7371666666666666
"(13, 24)",889.19,1.9676666666666667
"(13, 25)",954.34,2.4058333333333333
"(13, 26)",2575.41,3.022
