key,Distance,Time
"(15, 5)",1921.98,23.063666666666666
"(15, 6)",2223.01,26.676
"(15, 7)",2322.72,27.87233333333333
"(15, 8)",2504.31,30.051499999999997
"(15, 9)",1812.94,21.755166666666664
"(15, 10)",2605.02,31.259999999999998
"(15, 11)",2266.88,27.202333333333335
"(15, 12)",912.13,10.945333333333334
"(15, 13)",1576.01,18.912
"(15, 14)",3996.94,47.963
"(15, 15)",0.0,0.0
"(15, 16)",2992.9,35.91466666666667
"(15, 17)",311.96,3.7435
"(15, 18)",1370.35,16.444166666666668
"(15, 19)",2733.34,32.79983333333333
"(15, 20)",2107.69,25.292166666666667
"(15, 21)",1531.82,18.381666666666668
"(15, 22)",2458.33,29.49983333333333
"(15, 23)",1497.64,17.9715
"(15, 24)",2993.39,35.9205
"(15, 25)",1433.7,17.204166666666666
"(15, 26)",2335.4,28.024666666666665
"(15, 27)",1908.62,22.903166666666667
"(15, 28)",1656.71,19.880499999999998
"(15, 29)",1814.53,21.774166666666666
"(15, 30)",1415.94,16.99116666666667
"(15, 31)",2830.76,33.969
"(15, 32)",3028.72,36.34433333333333
"(15, 33)",2829.31,33.951499999999996
"(15, 34)",353.02,4.236166666666667
"(15, 35)",2870.46,34.44533333333333
"(15, 36)",2775.28,33.30316666666667
"(15, 37)",2018.28,24.219166666666666
"(15, 38)",3097.43,37.169
"(15, 39)",3008.58,36.102833333333336
"(15, 40)",2162.31,25.947499999999998
"(15, 41)",1101.28,13.215333333333332
"(15, 42)",3587.18,43.04600000000001
"(15, 43)",1835.6,22.026999999999997
"(15, 44)",2458.72,29.5045
"(15, 45)",2351.01,28.211833333333335
"(15, 46)",1715.41,20.584833333333332
"(15, 47)",2519.93,30.238999999999997
"(15, 48)",1816.09,21.79283333333333
"(15, 49)",1861.51,22.338
"(15, 50)",2774.71,33.29633333333333
"(16, 1)",3045.69,36.54816666666667
"(16, 2)",2701.78,32.42133333333333
"(16, 3)",400.13,4.8015
"(16, 4)",1004.04,12.048333333333332
"(16, 5)",1148.74,13.784833333333333
"(16, 6)",769.9,9.238666666666667
"(16, 7)",2750.73,33.00866666666666
"(16, 8)",1731.07,20.772666666666666
"(16, 9)",1519.69,18.23616666666667
"(16, 10)",2182.76,26.192999999999998
"(16, 11)",1493.64,17.9235
"(16, 12)",2084.24,25.01066666666667
"(16, 13)",1538.84,18.465833333333332
"(16, 14)",1004.04,12.048333333333332
"(16, 15)",2992.9,35.91466666666667
"(16, 16)",0.0,0.0
"(16, 17)",3169.4,38.0325
"(16, 18)",3590.52,43.086
"(16, 19)",259.56,3.1146666666666665
"(16, 20)",885.22,10.6225
"(16, 21)",2600.63,31.2075
"(16, 22)",1685.09,20.221
"(16, 23)",2566.45,30.79733333333333
"(16, 24)",2571.14,30.8535
"(16, 25)",2910.63,34.92733333333333
"(16, 26)",1562.16,18.745833333333334
"(16, 27)",1733.08,20.796833333333332
"(16, 28)",1425.19,17.10216666666667
"(16, 29)",3151.38,37.81633333333333
"(16, 30)",3636.11,43.633
"(16, 31)",162.14,1.9456666666666667
"(16, 32)",3173.09,38.07683333333333
"(16, 33)",163.59,1.963
"(16, 34)",3210.46,38.525333333333336
"(16, 35)",122.44,1.4693333333333332
"(16, 36)",2353.02,28.236166666666666
"(16, 37)",3487.95,41.85516666666666
"(16, 38)",3241.8,38.90133333333333
"(16, 39)",15.68,0.18816666666666665
"(16, 40)",1739.96,20.87933333333333
"(16, 41)",3321.45,39.857166666666664
"(16, 42)",3731.55,44.7785
"(16, 43)",3321.14,39.85366666666666
"(16, 44)",1685.48,20.225666666666665
"(16, 45)",641.9,7.7026666666666666
"(16, 46)",3007.49,36.08983333333333
"(16, 47)",472.97,5.675666666666667
"(16, 48)",3152.94,37.835
"(16, 49)",2690.8,32.2895
"(16, 50)",218.19,2.618333333333333
"(17, 1)",1583.87,19.006333333333334
"(17, 2)",2052.91,24.634666666666664
"(17, 3)",2769.27,33.230999999999995
"(17, 4)",4173.44,50.081
"(17, 5)",2098.48,25.18166666666667
"(17, 6)",2399.5,28.793833333333335
"(17, 7)",2499.21,29.990333333333336
"(17, 8)",2680.8,32.1695
"(17, 9)",1989.43,23.873
"(17, 10)",2781.51,33.378
"(17, 11)",2443.37,29.320333333333334
"(17, 12)",1088.62,13.063333333333333
"(17, 13)",1752.5,21.029833333333332
"(17, 14)",4173.44,50.081
"(17, 15)",311.96,3.7435
"(17, 16)",3169.4,38.0325
"(17, 17)",0.0,0.0
"(17, 18)",1546.84,18.562
"(17, 19)",2909.84,34.917833333333334
"(17, 20)",2284.18,27.409999999999997
"(17, 21)",1708.32,20.499666666666666
"(17, 22)",2634.83,31.617666666666665
"(17, 23)",1674.14,20.089499999999997
"(17, 24)",3169.89,38.038333333333334
"(17, 25)",1610.19,19.322166666666664
"(17, 26)",2511.89,30.1425
"(17, 27)",2085.11,25.021166666666666
"(17, 28)",1833.21,21.998333333333335
"(17, 29)",1991.03,23.892166666666665
"(17, 30)",1592.43,19.108999999999998
"(17, 31)",3007.26,36.08683333333333
"(17, 32)",3205.21,38.462333333333326
"(17, 33)",3005.81,36.0695
"(17, 34)",41.06,0.49283333333333335
"(17, 35)",3046.96,36.56333333333333
"(17, 36)",2951.77,35.42100000000001
"(17, 37)",2194.77,26.337166666666665
"(17, 38)",3273.93,39.286833333333334
"(17, 39)",3185.08,38.22066666666666
"(17, 40)",2338.8,28.0655
"(17, 41)",1277.77,15.333166666666667
"(17, 42)",3763.68,45.16383333333333
"(17, 43)",2012.09,24.145
"(17, 44)",2635.21,31.62233333333333
"(17, 45)",2527.5,30.329833333333333
"(17, 46)",1891.9,22.70266666666667
"(17, 47)",2696.43,32.357
"(17, 48)",1992.59,23.910833333333336
"(17, 49)",2038.0,24.45583333333333
"(17, 50)",2951.21,35.41433333333333
"(18, 1)",880.42,10.565
"(18, 2)",1349.46,16.1935
"(18, 3)",3190.39,38.2845
"(18, 4)",3648.27,43.778999999999996
"(18, 5)",2519.6,30.235
"(18, 6)",2820.62,33.84733333333333
"(18, 7)",2920.33,35.04383333333333
"(18, 8)",3101.92,37.222833333333334
"(18, 9)",2410.55,28.926499999999997
"(18, 10)",3202.63,38.431333333333335
"(18, 11)",2864.49,34.37383333333333
"(18, 12)",1509.74,18.116833333333332
"(18, 13)",2173.62,26.083333333333332
"(18, 14)",3648.27,43.778999999999996
"(18, 15)",1370.35,16.444166666666668
"(18, 16)",3590.52,43.086
"(18, 17)",1546.84,18.562
"(18, 18)",0.0,0.0
"(18, 19)",3330.96,39.971333333333334
"(18, 20)",2705.3,32.463499999999996
"(18, 21)",1004.87,12.058333333333334
"(18, 22)",3055.95,36.671166666666664
"(18, 23)",970.69,11.648166666666667
"(18, 24)",3591.01,43.091833333333334
"(18, 25)",2031.31,24.375666666666667
"(18, 26)",2933.01,35.196000000000005
"(18, 27)",2506.23,30.074666666666666
"(18, 28)",2254.33,27.05183333333333
"(18, 29)",2412.15,28.9455
"(18, 30)",1431.84,17.182000000000002
"(18, 31)",3428.38,41.14033333333333
"(18, 32)",3626.33,43.51566666666667
"(18, 33)",3426.93,41.123000000000005
"(18, 34)",1587.9,19.05483333333333
"(18, 35)",3468.08,41.61666666666667
"(18, 36)",3372.9,40.4745
"(18, 37)",2615.89,31.3905
"(18, 38)",3695.05,44.340333333333334
"(18, 39)",3606.2,43.274166666666666
"(18, 40)",2759.92,33.118833333333335
"(18, 41)",706.06,8.472666666666667
"(18, 42)",4184.8,50.21733333333333
"(18, 43)",1155.88,13.8705
"(18, 44)",3056.33,36.67583333333334
"(18, 45)",2948.62,35.38333333333333
"(18, 46)",1188.45,14.261333333333333
"(18, 47)",3117.55,37.410333333333334
"(18, 48)",2413.71,28.964166666666664
"(18, 49)",1334.55,16.014499999999998
"(18, 50)",3372.33,40.467666666666666
"(19, 1)",3367.99,40.41566666666667
"(19, 2)",2961.34,35.535999999999994
"(19, 3)",140.57,1.6868333333333332
"(19, 4)",1263.6,15.162999999999998
"(19, 5)",889.18,10.670166666666667
"(19, 6)",510.33,6.124
"(19, 7)",2491.17,29.893833333333333
"(19, 8)",1471.51,17.658
"(19, 9)",1260.12,15.1215
"(19, 10)",1923.2,23.078333333333333
"(19, 11)",1234.08,14.808833333333332
"(19, 12)",1824.68,21.896
"(19, 13)",1279.28,15.351166666666668
"(19, 14)",1263.6,15.162999999999998
"(19, 15)",2733.34,32.79983333333333
"(19, 16)",259.56,3.1146666666666665
"(19, 17)",2909.84,34.917833333333334
"(19, 18)",3330.96,39.971333333333334
"(19, 19)",0.0,0.0
"(19, 20)",625.66,7.507833333333334
"(19, 21)",2860.19,34.32216666666667
"(19, 22)",1425.53,17.106333333333335
"(19, 23)",2826.01,33.912
"(19, 24)",2311.58,27.738666666666663
"(19, 25)",2651.06,31.812666666666665
"(19, 26)",1302.6,15.631
"(19, 27)",1473.52,17.682166666666667
"(19, 28)",1165.62,13.987333333333334
"(19, 29)",2891.82,34.70166666666667
"(19, 30)",3376.55,40.51833333333333
"(19, 31)",97.42,1.169
"(19, 32)",2913.52,34.96216666666667
"(19, 33)",95.97,1.1516666666666666
"(19, 34)",2950.9,35.410666666666664
"(19, 35)",137.12,1.6453333333333333
"(19, 36)",2093.46,25.121333333333332
"(19, 37)",3228.38,38.74033333333333
"(19, 38)",2982.24,35.78666666666666
"(19, 39)",275.24,3.302833333333333
"(19, 40)",1480.39,17.764666666666667
"(19, 41)",3061.89,36.7425
"(19, 42)",3471.99,41.66366666666667
"(19, 43)",3796.21,45.55433333333334
"(19, 44)",1425.92,17.111
"(19, 45)",382.34,4.587999999999999
"(19, 46)",3267.05,39.204499999999996
"(19, 47)",213.41,2.5608333333333335
"(19, 48)",2893.38,34.72033333333333
"(19, 49)",2950.36,35.40416666666667
"(19, 50)",41.37,0.49633333333333335
"(20, 1)",2742.33,32.907833333333336
"(20, 2)",3814.19,45.77016666666667
"(20, 3)",485.09,5.821
"(20, 4)",1889.26,22.671
"(20, 5)",263.53,3.1623333333333337
"(20, 6)",115.32,1.3838333333333332
"(20, 7)",1865.51,22.386000000000003
"(20, 8)",845.85,10.150166666666667
"(20, 9)",634.47,7.613666666666666
"(20, 10)",1297.54,15.570500000000001
"(20, 11)",608.42,7.301
"(20, 12)",1199.02,14.388166666666665
"(20, 13)",653.62,7.843333333333334
"(20, 14)",1889.26,22.671
"(20, 15)",2107.69,25.292166666666667
"(20, 16)",885.22,10.6225
"(20, 17)",2284.18,27.409999999999997
"(20, 18)",2705.3,32.463499999999996
"(20, 19)",625.66,7.507833333333334
"(20, 20)",0.0,0.0
"(20, 21)",2866.78,34.40116666666667
"(20, 22)",799.88,9.5985
"(20, 23)",2832.6,33.991
"(20, 24)",1685.92,20.230833333333333
"(20, 25)",2025.41,24.30483333333333
"(20, 26)",676.94,8.123166666666666
"(20, 27)",847.86,10.174333333333333
"(20, 28)",539.97,6.4795
"(20, 29)",2266.17,27.193833333333334
"(20, 30)",2750.89,33.0105
"(20, 31)",723.07,8.676833333333333
"(20, 32)",2287.87,27.454333333333334
"(20, 33)",721.63,8.659500000000001
"(20, 34)",2325.24,27.902833333333334
"(20, 35)",762.78,9.153333333333334
"(20, 36)",1467.81,17.6135
"(20, 37)",2602.73,31.2325
"(20, 38)",2356.59,28.278833333333335
"(20, 39)",900.9,10.810666666666666
"(20, 40)",854.74,10.256833333333333
"(20, 41)",2436.23,29.234666666666666
"(20, 42)",2846.34,34.155833333333334
"(20, 43)",3170.55,38.0465
"(20, 44)",800.26,9.603
"(20, 45)",243.32,2.919833333333333
"(20, 46)",3050.36,36.604166666666664
"(20, 47)",412.24,4.947
"(20, 48)",2267.72,27.2125
"(20, 49)",3196.46,38.35733333333334
"(20, 50)",667.02,8.004333333333333
"(21, 1)",735.57,8.826666666666666
"(21, 2)",635.1,7.621166666666666
"(21, 3)",3000.76,36.009
"(21, 4)",2933.91,35.20683333333333
"(21, 5)",2681.08,32.172666666666665
"(21, 6)",2982.1,35.785
"(21, 7)",3081.81,36.9815
"(21, 8)",3263.4,39.1605
"(21, 9)",2572.03,30.864166666666666
"(21, 10)",3364.11,40.369
"(21, 11)",3025.97,36.31133333333333
"(21, 12)",1671.22,20.0545
"(21, 13)",2335.1,28.021
"(21, 14)",2933.91,35.20683333333333
"(21, 15)",1531.82,18.381666666666668
"(21, 16)",2600.63,31.2075
"(21, 17)",1708.32,20.499666666666666
"(21, 18)",1004.87,12.058333333333334
"(21, 19)",2860.19,34.32216666666667
"(21, 20)",2866.78,34.40116666666667
"(21, 21)",0.0,0.0
"(21, 22)",3217.42,38.60883333333334
"(21, 23)",34.18,0.4101666666666666
"(21, 24)",3752.49,45.0295
"(21, 25)",2192.79,26.313333333333333
"(21, 26)",3094.49,37.13366666666666
"(21, 27)",2667.71,32.012166666666666
"(21, 28)",2415.81,28.989499999999996
"(21, 29)",2573.63,30.883166666666668
"(21, 30)",1432.91,17.194833333333335
"(21, 31)",2762.77,33.153166666666664
"(21, 32)",3787.81,45.45333333333333
"(21, 33)",2764.22,33.1705
"(21, 34)",1749.38,20.99233333333333
"(21, 35)",2723.07,32.67666666666666
"(21, 36)",3534.37,42.412166666666664
"(21, 37)",2777.37,33.32816666666667
"(21, 38)",3856.52,46.278
"(21, 39)",2584.95,31.019333333333336
"(21, 40)",2921.4,35.0565
"(21, 41)",814.59,9.775
"(21, 42)",4346.27,52.155
"(21, 43)",1011.02,12.132166666666667
"(21, 44)",3217.81,38.6135
"(21, 45)",3242.53,38.91016666666667
"(21, 46)",697.37,8.368333333333334
"(21, 47)",3073.6,36.883
"(21, 48)",2575.18,30.901833333333332
"(21, 49)",620.2,7.442333333333334
"(21, 50)",2818.82,33.82566666666666
"(22, 1)",3092.98,37.1155
"(22, 2)",4164.83,49.977833333333336
"(22, 3)",1284.96,15.4195
"(22, 4)",2689.13,32.269333333333336
"(22, 5)",536.35,6.436166666666667
"(22, 6)",915.2,10.982333333333335
"(22, 7)",2216.16,26.593833333333336
"(22, 8)",546.9,6.562833333333333
"(22, 9)",985.12,11.821333333333333
"(22, 10)",1648.19,19.778166666666667
"(22, 11)",309.47,3.7136666666666667
"(22, 12)",1549.67,18.596
"(22, 13)",1004.27,12.051166666666667
"(22, 14)",2689.13,32.269333333333336
"(22, 15)",2458.33,29.49983333333333
"(22, 16)",1685.09,20.221
"(22, 17)",2634.83,31.617666666666665
"(22, 18)",3055.95,36.671166666666664
"(22, 19)",1425.53,17.106333333333335
"(22, 20)",799.88,9.5985
"(22, 21)",3217.42,38.60883333333334
"(22, 22)",0.0,0.0
"(22, 23)",3183.24,38.19866666666667
"(22, 24)",2036.57,24.438666666666666
"(22, 25)",2376.06,28.5125
"(22, 26)",122.93,1.4751666666666667
"(22, 27)",1198.51,14.382
"(22, 28)",890.61,10.687333333333333
"(22, 29)",2616.81,31.4015
"(22, 30)",3101.54,37.21816666666667
"(22, 31)",1522.95,18.275333333333332
"(22, 32)",2638.51,31.662
"(22, 33)",1521.5,18.258
"(22, 34)",2675.89,32.1105
"(22, 35)",1562.65,18.751666666666665
"(22, 36)",1818.45,21.82133333333333
"(22, 37)",2953.37,35.440333333333335
"(22, 38)",2707.23,32.486666666666665
"(22, 39)",1700.77,20.409166666666664
"(22, 40)",1205.39,14.4645
"(22, 41)",2786.88,33.44233333333333
"(22, 42)",3196.98,38.36366666666667
"(22, 43)",3521.2,42.25416666666666
"(22, 44)",501.31,6.015666666666666
"(22, 45)",1043.2,12.518333333333334
"(22, 46)",3401.01,40.81183333333333
"(22, 47)",1212.12,14.545333333333334
"(22, 48)",2618.37,31.420166666666667
"(22, 49)",3547.11,42.565
"(22, 50)",1466.9,17.602666666666668
"(23, 1)",701.38,8.4165
"(23, 2)",600.92,7.211
"(23, 3)",2966.58,35.59883333333333
"(23, 4)",2899.73,34.7965
"(23, 5)",2646.89,31.7625
"(23, 6)",2947.92,35.37483333333333
"(23, 7)",3047.62,36.57116666666666
"(23, 8)",3229.22,38.75033333333333
"(23, 9)",2537.85,30.454
"(23, 10)",3329.93,39.95883333333334
"(23, 11)",2991.79,35.90116666666667
"(23, 12)",1637.04,19.644333333333336
"(23, 13)",2300.92,27.610833333333336
"(23, 14)",2899.73,34.7965
"(23, 15)",1497.64,17.9715
"(23, 16)",2566.45,30.79733333333333
"(23, 17)",1674.14,20.089499999999997
"(23, 18)",970.69,11.648166666666667
"(23, 19)",2826.01,33.912
"(23, 20)",2832.6,33.991
"(23, 21)",34.18,0.4101666666666666
"(23, 22)",3183.24,38.19866666666667
"(23, 23)",0.0,0.0
"(23, 24)",3718.3,44.61933333333333
"(23, 25)",2158.6,25.903166666666667
"(23, 26)",3060.31,36.723499999999994
"(23, 27)",2633.52,31.601999999999997
"(23, 28)",2381.62,28.579333333333334
"(23, 29)",2539.44,30.473000000000003
"(23, 30)",1398.72,16.784666666666666
"(23, 31)",2728.59,32.742999999999995
"(23, 32)",3753.63,45.04316666666667
"(23, 33)",2730.04,32.76033333333333
"(23, 34)",1715.2,20.582166666666666
"(23, 35)",2688.89,32.2665
"(23, 36)",3500.19,42.001999999999995
"(23, 37)",2743.19,32.918
"(23, 38)",3822.34,45.86783333333334
"(23, 39)",2550.77,30.609166666666667
"(23, 40)",2887.22,34.64633333333334
"(23, 41)",780.4,9.364833333333333
"(23, 42)",4312.09,51.74483333333333
"(23, 43)",976.84,11.722000000000001
"(23, 44)",3183.63,38.20333333333333
"(23, 45)",3208.34,38.5
"(23, 46)",663.19,7.958166666666667
"(23, 47)",3039.42,36.472833333333334
"(23, 48)",2541.0,30.491666666666667
"(23, 49)",586.01,7.032166666666667
"(23, 50)",2784.64,33.4155
"(24, 1)",3628.04,43.53616666666667
"(24, 2)",4697.67,56.371833333333335
"(24, 3)",2171.01,26.051999999999996
"(24, 4)",3575.18,42.901833333333336
"(24, 5)",1500.22,18.0025
"(24, 6)",1801.24,21.614833333333333
"(24, 7)",1500.76,18.009
"(24, 8)",2082.54,24.990333333333336
"(24, 9)",1331.88,15.9825
"(24, 10)",388.38,4.6605
"(24, 11)",1845.11,22.141166666666667
"(24, 12)",2109.73,25.3165
"(24, 13)",1568.85,18.826
"(24, 14)",3575.18,42.901833333333336
"(24, 15)",2993.39,35.9205
"(24, 16)",2571.14,30.8535
"(24, 17)",3169.89,38.038333333333334
"(24, 18)",3591.01,43.091833333333334
"(24, 19)",2311.58,27.738666666666663
"(24, 20)",1685.92,20.230833333333333
"(24, 21)",3752.49,45.0295
"(24, 22)",2036.57,24.438666666666666
"(24, 23)",3718.3,44.61933333333333
"(24, 24)",0.0,0.0
"(24, 25)",2144.27,25.731166666666663
"(24, 26)",1913.63,22.9635
"(24, 27)",1084.93,13.019166666666665
"(24, 28)",1490.02,17.880166666666664
"(24, 29)",2120.64,25.447499999999998
"(24, 30)",3636.6,43.63883333333333
"(24, 31)",2408.99,28.907666666666668
"(24, 32)",1918.64,23.023500000000002
"(24, 33)",2407.55,28.8905
"(24, 34)",3210.95,38.531166666666664
"(24, 35)",2448.7,29.384166666666665
"(24, 36)",176.33,2.1159999999999997
"(24, 37)",2457.2,29.486166666666666
"(24, 38)",1849.92,22.199
"(24, 39)",2586.82,31.041666666666668
"(24, 40)",831.24,9.974833333333333
"(24, 41)",3321.94,39.863
"(24, 42)",1721.03,20.652333333333335
"(24, 43)",4056.26,48.67483333333333
"(24, 44)",2036.95,24.44333333333333
"(24, 45)",1929.24,23.15083333333333
"(24, 46)",3936.07,47.232499999999995
"(24, 47)",2098.16,25.177833333333336
"(24, 48)",2122.2,25.466166666666666
"(24, 49)",4082.17,48.98566666666667
"(24, 50)",2352.94,28.235166666666665
"(25, 1)",2068.34,24.82
"(25, 2)",2603.2,31.238333333333333
"(25, 3)",2510.5,30.125833333333333
"(25, 4)",3914.67,46.97566666666667
"(25, 5)",1839.71,22.07633333333333
"(25, 6)",2140.73,25.688666666666666
"(25, 7)",1441.4,17.296666666666667
"(25, 8)",2422.03,29.064166666666665
"(25, 9)",1578.48,18.941666666666666
"(25, 10)",1755.9,21.070666666666668
"(25, 11)",2184.6,26.21516666666667
"(25, 12)",1349.13,16.1895
"(25, 13)",1478.17,17.738
"(25, 14)",3914.67,46.97566666666667
"(25, 15)",1433.7,17.204166666666666
"(25, 16)",2910.63,34.92733333333333
"(25, 17)",1610.19,19.322166666666664
"(25, 18)",2031.31,24.375666666666667
"(25, 19)",2651.06,31.812666666666665
"(25, 20)",2025.41,24.30483333333333
"(25, 21)",2192.79,26.313333333333333
"(25, 22)",2376.06,28.5125
"(25, 23)",2158.6,25.903166666666667
"(25, 24)",2144.27,25.731166666666663
"(25, 25)",0.0,0.0
"(25, 26)",2253.12,27.037333333333333
"(25, 27)",1385.46,16.6255
"(25, 28)",1574.44,18.893166666666666
"(25, 29)",645.92,7.751
"(25, 30)",2076.9,24.922666666666665
"(25, 31)",2748.48,32.98166666666667
"(25, 32)",2141.78,25.701166666666666
"(25, 33)",2747.04,32.96433333333333
"(25, 34)",1651.25,19.815
"(25, 35)",2788.19,33.458
"(25, 36)",1926.16,23.113833333333332
"(25, 37)",848.02,10.176166666666667
"(25, 38)",2210.5,26.52583333333333
"(25, 39)",2926.31,35.1155
"(25, 40)",1639.15,19.669666666666668
"(25, 41)",1762.24,21.146833333333333
"(25, 42)",2700.25,32.402833333333334
"(25, 43)",2496.56,29.958666666666666
"(25, 44)",2376.44,28.517166666666665
"(25, 45)",2268.73,27.224666666666668
"(25, 46)",2376.37,28.516333333333332
"(25, 47)",2437.65,29.251666666666665
"(25, 48)",647.48,7.769666666666667
"(25, 49)",2838.77,34.065
"(25, 50)",2692.43,32.30916666666666
"(26, 1)",2970.04,35.64033333333333
"(26, 2)",4041.9,48.50266666666666
"(26, 3)",1162.03,13.944333333333333
"(26, 4)",2566.2,30.79416666666667
"(26, 5)",413.41,4.961
"(26, 6)",792.26,9.507166666666667
"(26, 7)",2093.22,25.118499999999997
"(26, 8)",423.97,5.0875
"(26, 9)",862.18,10.346166666666667
"(26, 10)",1525.26,18.303
"(26, 11)",186.54,2.2385
"(26, 12)",1426.73,17.120666666666665
"(26, 13)",881.33,10.575833333333332
"(26, 14)",2566.2,30.79416666666667
"(26, 15)",2335.4,28.024666666666665
"(26, 16)",1562.16,18.745833333333334
"(26, 17)",2511.89,30.1425
"(26, 18)",2933.01,35.196000000000005
"(26, 19)",1302.6,15.631
"(26, 20)",676.94,8.123166666666666
"(26, 21)",3094.49,37.13366666666666
"(26, 22)",122.93,1.4751666666666667
"(26, 23)",3060.31,36.723499999999994
"(26, 24)",1913.63,22.9635
"(26, 25)",2253.12,27.037333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1075.57,12.906833333333333
"(26, 28)",767.68,9.212166666666667
"(26, 29)",2493.88,29.926333333333332
"(26, 30)",2978.6,35.742999999999995
"(26, 31)",1400.01,16.800166666666666
"(26, 32)",2515.58,30.186833333333333
"(26, 33)",1398.57,16.782833333333333
"(26, 34)",2552.96,30.63533333333333
"(26, 35)",1439.72,17.2765
"(26, 36)",1695.52,20.346
"(26, 37)",2830.44,33.96516666666667
"(26, 38)",2584.3,31.011333333333333
"(26, 39)",1577.84,18.933999999999997
"(26, 40)",1082.45,12.989333333333333
"(26, 41)",2663.95,31.967166666666667
"(26, 42)",3074.05,36.888333333333335
"(26, 43)",3398.27,40.778999999999996
"(26, 44)",378.38,4.5405
"(26, 45)",920.26,11.043166666666668
"(26, 46)",3278.07,39.336666666666666
"(26, 47)",1089.18,13.070166666666667
"(26, 48)",2495.43,29.945
"(26, 49)",3424.18,41.08983333333333
"(26, 50)",1343.96,16.127499999999998
"(27, 1)",2543.26,30.519000000000002
"(27, 2)",3612.89,43.3545
"(27, 3)",1332.95,15.995333333333333
"(27, 4)",2737.12,32.845166666666664
"(27, 5)",662.16,7.945833333333333
"(27, 6)",963.18,11.558166666666667
"(27, 7)",1264.53,15.174166666666666
"(27, 8)",1244.48,14.933666666666666
"(27, 9)",286.09,3.4331666666666667
"(27, 10)",696.56,8.358666666666666
"(27, 11)",1007.06,12.084666666666667
"(27, 12)",1024.95,12.299333333333333
"(27, 13)",485.33,5.823833333333333
"(27, 14)",2737.12,32.845166666666664
"(27, 15)",1908.62,22.903166666666667
"(27, 16)",1733.08,20.796833333333332
"(27, 17)",2085.11,25.021166666666666
"(27, 18)",2506.23,30.074666666666666
"(27, 19)",1473.52,17.682166666666667
"(27, 20)",847.86,10.174333333333333
"(27, 21)",2667.71,32.012166666666666
"(27, 22)",1198.51,14.382
"(27, 23)",2633.52,31.601999999999997
"(27, 24)",1084.93,13.019166666666665
"(27, 25)",1385.46,16.6255
"(27, 26)",1075.57,12.906833333333333
"(27, 27)",0.0,0.0
"(27, 28)",407.5,4.89
"(27, 29)",1623.37,19.480166666666666
"(27, 30)",2551.82,30.621666666666666
"(27, 31)",1570.94,18.851166666666664
"(27, 32)",1686.88,20.2425
"(27, 33)",1569.49,18.83383333333333
"(27, 34)",2126.17,25.51383333333333
"(27, 35)",1610.64,19.3275
"(27, 36)",866.82,10.401666666666667
"(27, 37)",1959.93,23.519000000000002
"(27, 38)",1755.6,21.067
"(27, 39)",1748.76,20.985
"(27, 40)",253.69,3.0443333333333333
"(27, 41)",2237.16,26.84583333333333
"(27, 42)",2245.35,26.944000000000003
"(27, 43)",2971.48,35.657666666666664
"(27, 44)",1198.89,14.386666666666667
"(27, 45)",1091.18,13.094166666666666
"(27, 46)",2851.29,34.215333333333334
"(27, 47)",1260.11,15.121166666666666
"(27, 48)",1624.93,19.499000000000002
"(27, 49)",2997.39,35.9685
"(27, 50)",1514.89,18.1785
"(28, 1)",2291.36,27.496166666666667
"(28, 2)",3363.22,40.35850000000001
"(28, 3)",1025.06,12.300666666666666
"(28, 4)",2429.22,29.150499999999997
"(28, 5)",354.27,4.251166666666666
"(28, 6)",655.29,7.8635
"(28, 7)",1492.95,17.915333333333333
"(28, 8)",936.59,11.239
"(28, 9)",158.43,1.9011666666666664
"(28, 10)",1101.64,13.219666666666665
"(28, 11)",699.16,8.389833333333334
"(28, 12)",748.05,8.9765
"(28, 13)",161.28,1.9353333333333333
"(28, 14)",2429.22,29.150499999999997
"(28, 15)",1656.71,19.880499999999998
"(28, 16)",1425.19,17.10216666666667
"(28, 17)",1833.21,21.998333333333335
"(28, 18)",2254.33,27.05183333333333
"(28, 19)",1165.62,13.987333333333334
"(28, 20)",539.97,6.4795
"(28, 21)",2415.81,28.989499999999996
"(28, 22)",890.61,10.687333333333333
"(28, 23)",2381.62,28.579333333333334
"(28, 24)",1490.02,17.880166666666664
"(28, 25)",1574.44,18.893166666666666
"(28, 26)",767.68,9.212166666666667
"(28, 27)",407.5,4.89
"(28, 28)",0.0,0.0
"(28, 29)",1815.2,21.78216666666667
"(28, 30)",2299.92,27.598833333333335
"(28, 31)",1263.04,15.1565
"(28, 32)",2000.31,24.0035
"(28, 33)",1261.6,15.139000000000001
"(28, 34)",1874.27,22.49116666666667
"(28, 35)",1302.74,15.632833333333334
"(28, 36)",1271.9,15.262666666666666
"(28, 37)",2151.76,25.820999999999998
"(28, 38)",2069.03,24.828166666666668
"(28, 39)",1440.87,17.290333333333333
"(28, 40)",658.84,7.906
"(28, 41)",1985.26,23.823
"(28, 42)",2558.78,30.705166666666667
"(28, 43)",2719.58,32.63483333333333
"(28, 44)",891.0,10.692
"(28, 45)",783.29,9.3995
"(28, 46)",2599.39,31.1925
"(28, 47)",952.21,11.4265
"(28, 48)",1816.75,21.800833333333333
"(28, 49)",2745.49,32.94566666666667
"(28, 50)",1206.99,14.483833333333333
"(29, 1)",2449.18,29.39
"(29, 2)",3239.36,38.872166666666665
"(29, 3)",2751.25,33.014833333333335
"(29, 4)",4155.42,49.86483333333333
"(29, 5)",2080.46,24.965500000000002
"(29, 6)",2381.49,28.57766666666667
