key,Distance,Time
"(9, 42)",1150.44,13.805166666666665
"(9, 43)",16.57,0.19883333333333333
"(9, 44)",2709.16,32.50983333333333
"(9, 45)",99.2,1.1903333333333332
"(9, 46)",2395.5,28.746
"(9, 47)",3152.07,37.824666666666666
"(9, 48)",2085.74,25.028833333333335
"(9, 49)",2502.9,30.034666666666666
"(9, 50)",2812.42,33.74883333333334
"(10, 1)",4359.39,52.3125
"(10, 2)",4630.67,55.568
"(10, 3)",2491.88,29.9025
"(10, 4)",2801.51,33.617999999999995
"(10, 5)",2824.43,33.893
"(10, 6)",1833.4,22.000666666666667
"(10, 7)",6879.46,82.5535
"(10, 8)",61.62,0.7394999999999999
"(10, 9)",2024.12,24.28933333333333
"(10, 10)",0.0,0.0
"(10, 11)",4256.16,51.07383333333333
"(10, 12)",4400.69,52.808166666666665
"(10, 13)",5252.86,63.03416666666667
"(10, 14)",2145.28,25.743333333333332
"(10, 15)",4256.16,51.07383333333333
"(10, 16)",61.62,0.7394999999999999
"(10, 17)",3944.75,47.336999999999996
"(10, 18)",61.62,0.7394999999999999
"(10, 19)",1251.13,15.013499999999999
"(10, 20)",3719.72,44.6365
"(10, 21)",2084.84,25.017999999999997
"(10, 22)",4758.5,57.10183333333333
"(10, 23)",4718.81,56.62566666666667
"(10, 24)",5222.82,62.67383333333333
"(10, 25)",2302.85,27.634166666666665
"(10, 26)",61.62,0.7394999999999999
"(10, 27)",2262.15,27.145666666666667
"(10, 28)",3116.93,37.403
"(10, 29)",408.87,4.906333333333333
"(10, 30)",6707.41,80.48883333333333
"(10, 31)",1052.1,12.625166666666667
"(10, 32)",351.28,4.215333333333333
"(10, 33)",4256.16,51.07383333333333
"(10, 34)",6721.39,80.65666666666667
"(10, 35)",61.62,0.7394999999999999
"(10, 36)",4256.16,51.07383333333333
"(10, 37)",821.89,9.862666666666666
"(10, 38)",61.62,0.7394999999999999
"(10, 39)",2623.56,31.4825
"(10, 40)",2024.9,24.29866666666667
"(10, 41)",2997.71,35.9725
"(10, 42)",3174.56,38.09466666666666
"(10, 43)",2040.69,24.488166666666665
"(10, 44)",2221.34,26.656
"(10, 45)",1924.92,23.099
"(10, 46)",806.49,9.677833333333332
"(10, 47)",1563.05,18.756666666666668
"(10, 48)",61.62,0.7394999999999999
"(10, 49)",4428.92,53.147
"(10, 50)",4738.44,56.86116666666667
"(11, 1)",304.61,3.655333333333333
"(11, 2)",575.89,6.910666666666667
"(11, 3)",1764.97,21.179666666666666
"(11, 4)",1455.34,17.464
"(11, 5)",1837.9,22.05483333333333
"(11, 6)",2520.87,30.250333333333334
"(11, 7)",4129.96,49.5595
"(11, 8)",4317.78,51.81333333333333
"(11, 9)",2330.15,27.961666666666666
"(11, 10)",4256.16,51.07383333333333
"(11, 11)",0.0,0.0
"(11, 12)",345.91,4.150833333333334
"(11, 13)",1198.08,14.376833333333334
"(11, 14)",2111.57,25.338833333333334
"(11, 15)",0.0,0.0
"(11, 16)",4317.78,51.81333333333333
"(11, 17)",311.42,3.737
"(11, 18)",4317.78,51.81333333333333
"(11, 19)",3428.31,41.13966666666667
"(11, 20)",536.45,6.437333333333333
"(11, 21)",2269.42,27.233
"(11, 22)",703.72,8.4445
"(11, 23)",664.03,7.968333333333334
"(11, 24)",1168.04,14.0165
"(11, 25)",1954.01,23.448
"(11, 26)",4317.78,51.81333333333333
"(11, 27)",1994.71,23.936333333333334
"(11, 28)",1237.34,14.847999999999999
"(11, 29)",3847.3,46.167500000000004
"(11, 30)",4302.01,51.624
"(11, 31)",3229.27,38.75116666666667
"(11, 32)",3904.88,46.85850000000001
"(11, 33)",0.0,0.0
"(11, 34)",4288.03,51.45633333333333
"(11, 35)",4317.78,51.81333333333333
"(11, 36)",0.0,0.0
"(11, 37)",3434.27,41.21116666666667
"(11, 38)",4317.78,51.81333333333333
"(11, 39)",1637.03,19.644333333333336
"(11, 40)",2329.37,27.952333333333335
"(11, 41)",1356.55,16.278666666666666
"(11, 42)",1179.7,14.156333333333333
"(11, 43)",2313.57,27.762833333333333
"(11, 44)",2035.51,24.426166666666667
"(11, 45)",2429.34,29.151999999999997
"(11, 46)",3449.68,41.396
"(11, 47)",2693.8,32.3255
"(11, 48)",4317.78,51.81333333333333
"(11, 49)",374.14,4.4896666666666665
"(11, 50)",683.66,8.203833333333334
"(12, 1)",292.83,3.514
"(12, 2)",229.98,2.7598333333333334
"(12, 3)",1909.5,22.913833333333333
"(12, 4)",1599.87,19.198333333333334
"(12, 5)",1982.43,23.788999999999998
"(12, 6)",2665.39,31.984666666666666
"(12, 7)",4118.18,49.41816666666667
"(12, 8)",4462.31,53.547666666666665
"(12, 9)",2474.67,29.695999999999998
"(12, 10)",4400.69,52.808166666666665
"(12, 11)",345.91,4.150833333333334
"(12, 12)",0.0,0.0
"(12, 13)",852.17,10.225999999999999
"(12, 14)",2256.1,27.07316666666667
"(12, 15)",345.91,4.150833333333334
"(12, 16)",4462.31,53.547666666666665
"(12, 17)",456.18,5.474166666666666
"(12, 18)",4462.31,53.547666666666665
"(12, 19)",3572.83,42.874
"(12, 20)",681.21,8.1745
"(12, 21)",2413.95,28.967333333333332
"(12, 22)",357.81,4.293666666666667
"(12, 23)",318.13,3.8175000000000003
"(12, 24)",822.14,9.865499999999999
"(12, 25)",2098.53,25.182333333333332
"(12, 26)",4462.31,53.547666666666665
"(12, 27)",2139.23,25.670666666666666
"(12, 28)",1381.86,16.582333333333334
"(12, 29)",3991.82,47.901833333333336
"(12, 30)",4290.23,51.48266666666667
"(12, 31)",3373.79,40.4855
"(12, 32)",4049.4,48.59283333333334
"(12, 33)",345.91,4.150833333333334
"(12, 34)",4276.25,51.315
"(12, 35)",4462.31,53.547666666666665
"(12, 36)",345.91,4.150833333333334
"(12, 37)",3578.79,42.9455
"(12, 38)",4462.31,53.547666666666665
"(12, 39)",1781.55,21.378666666666668
"(12, 40)",2473.89,29.686666666666667
"(12, 41)",1501.08,18.012833333333333
"(12, 42)",1324.23,15.890666666666668
"(12, 43)",2458.1,29.497166666666665
"(12, 44)",2180.04,26.16033333333333
"(12, 45)",2573.87,30.886333333333333
"(12, 46)",3594.2,43.13033333333333
"(12, 47)",2838.33,34.05983333333333
"(12, 48)",4462.31,53.547666666666665
"(12, 49)",28.23,0.3388333333333333
"(12, 50)",337.75,4.053
"(13, 1)",1145.0,13.739833333333333
"(13, 2)",622.19,7.466166666666667
"(13, 3)",2761.67,33.139833333333335
"(13, 4)",2452.04,29.424333333333333
"(13, 5)",2045.24,24.54283333333333
"(13, 6)",3517.56,42.21066666666666
"(13, 7)",4970.35,59.64416666666667
"(13, 8)",5314.48,63.773666666666664
"(13, 9)",3326.84,39.92183333333333
"(13, 10)",5252.86,63.03416666666667
"(13, 11)",1198.08,14.376833333333334
"(13, 12)",852.17,10.225999999999999
"(13, 13)",0.0,0.0
"(13, 14)",3108.27,37.299
"(13, 15)",1198.08,14.376833333333334
"(13, 16)",5314.48,63.773666666666664
"(13, 17)",1308.35,15.700166666666666
"(13, 18)",5314.48,63.773666666666664
"(13, 19)",4425.0,53.09983333333333
"(13, 20)",1533.38,18.4005
"(13, 21)",3266.12,39.19333333333333
"(13, 22)",494.36,5.932333333333333
"(13, 23)",534.04,6.4085
"(13, 24)",30.03,0.36033333333333334
"(13, 25)",2950.7,35.40833333333333
"(13, 26)",5314.48,63.773666666666664
"(13, 27)",2991.4,35.89666666666667
"(13, 28)",2234.03,26.808166666666665
"(13, 29)",4843.99,58.127833333333335
"(13, 30)",5142.4,61.708666666666666
"(13, 31)",4225.96,50.7115
"(13, 32)",4901.57,58.81883333333334
"(13, 33)",1198.08,14.376833333333334
"(13, 34)",5128.42,61.541
"(13, 35)",5314.48,63.773666666666664
"(13, 36)",1198.08,14.376833333333334
"(13, 37)",4430.96,53.1715
"(13, 38)",5314.48,63.773666666666664
"(13, 39)",2633.72,31.604666666666667
"(13, 40)",3326.06,39.9125
"(13, 41)",2353.25,28.238833333333332
"(13, 42)",2176.4,26.116666666666667
"(13, 43)",3310.27,39.723166666666664
"(13, 44)",3032.21,36.38633333333333
"(13, 45)",3426.04,41.11233333333333
"(13, 46)",4446.37,53.35633333333333
"(13, 47)",3690.5,44.285833333333336
"(13, 48)",5314.48,63.773666666666664
"(13, 49)",823.94,9.887166666666667
"(13, 50)",514.42,6.173
"(14, 1)",2214.79,26.5775
"(14, 2)",2486.08,29.832833333333333
"(14, 3)",346.6,4.159166666666667
"(14, 4)",656.23,7.874666666666667
"(14, 5)",679.14,8.149666666666667
"(14, 6)",2975.94,35.71116666666667
"(14, 7)",6040.13,72.48150000000001
"(14, 8)",2206.9,26.482666666666667
"(14, 9)",2785.21,33.4225
"(14, 10)",2145.28,25.743333333333332
"(14, 11)",2111.57,25.338833333333334
"(14, 12)",2256.1,27.07316666666667
"(14, 13)",3108.27,37.299
"(14, 14)",0.0,0.0
"(14, 15)",2111.57,25.338833333333334
"(14, 16)",2206.9,26.482666666666667
"(14, 17)",1800.16,21.60183333333333
"(14, 18)",2206.9,26.482666666666667
"(14, 19)",1317.43,15.809
"(14, 20)",1575.12,18.9015
"(14, 21)",2724.49,32.69383333333334
"(14, 22)",2613.9,31.366666666666667
"(14, 23)",2574.22,30.8905
"(14, 24)",3078.23,36.93866666666667
"(14, 25)",157.56,1.8906666666666665
"(14, 26)",2206.9,26.482666666666667
"(14, 27)",116.87,1.4023333333333334
"(14, 28)",1692.4,20.308833333333332
"(14, 29)",1736.42,20.837
"(14, 30)",6212.18,74.546
"(14, 31)",1118.39,13.420666666666667
"(14, 32)",1794.0,21.528000000000002
"(14, 33)",2111.57,25.338833333333334
"(14, 34)",6198.2,74.37833333333333
"(14, 35)",2206.9,26.482666666666667
"(14, 36)",2111.57,25.338833333333334
"(14, 37)",1323.39,15.880666666666666
"(14, 38)",2206.9,26.482666666666667
"(14, 39)",478.27,5.739166666666667
"(14, 40)",2784.44,33.41316666666667
"(14, 41)",1811.62,21.73933333333333
"(14, 42)",1634.77,19.617166666666666
"(14, 43)",2768.64,33.22366666666667
"(14, 44)",76.06,0.9126666666666666
"(14, 45)",2884.41,34.612833333333334
"(14, 46)",1338.79,16.0655
"(14, 47)",582.23,6.986666666666666
"(14, 48)",2206.9,26.482666666666667
"(14, 49)",2284.33,27.411833333333334
