key,Distance,Time
"(13, 31)",2505.28,6.127833333333333
"(13, 32)",933.47,2.204333333333333
"(13, 33)",407.65,0.8153333333333334
"(13, 34)",1364.38,3.8473333333333333
"(13, 35)",1556.1,4.230833333333333
"(13, 36)",943.82,2.2456666666666667
"(13, 37)",2157.8,5.995
"(13, 38)",997.2,2.4593333333333334
"(13, 39)",455.02,0.91
"(13, 40)",598.07,1.1961666666666666
"(13, 41)",3197.73,7.512666666666666
"(13, 42)",794.88,1.5896666666666666
"(13, 43)",837.94,1.8221666666666667
"(13, 44)",99.85,0.19966666666666666
"(13, 45)",2502.03,6.121333333333332
"(13, 46)",586.77,1.1735
"(13, 47)",2758.7,6.634666666666666
"(13, 48)",593.82,1.1876666666666666
"(13, 49)",2076.36,5.081666666666666
"(13, 50)",1802.42,4.981166666666667
"(14, 0)",2402.5,5.922166666666667
"(14, 1)",810.58,1.7135
"(14, 2)",1457.41,3.8463333333333334
"(14, 3)",551.64,1.1031666666666666
"(14, 4)",2904.27,6.925833333333333
"(14, 5)",1808.23,4.735
"(14, 6)",2549.16,6.2155000000000005
"(14, 7)",2609.51,6.336166666666667
"(14, 8)",2002.74,4.9345
"(14, 9)",2727.54,6.572333333333333
"(14, 10)",861.51,1.7229999999999999
"(14, 11)",2819.32,6.755833333333333
"(14, 12)",662.54,1.325
"(14, 13)",0.33,0.0006666666666666666
"(14, 14)",0.0,0.0
"(14, 15)",456.43,0.9128333333333334
"(14, 16)",1511.15,3.9538333333333333
"(14, 17)",1103.68,2.8858333333333333
"(14, 18)",573.99,1.148
"(14, 19)",410.76,0.8215
"(14, 20)",2143.28,5.403833333333334
"(14, 21)",1727.94,4.385000000000001
"(14, 22)",1511.81,4.142166666666666
"(14, 23)",2022.65,4.974333333333333
"(14, 24)",2824.3,6.765833333333333
"(14, 25)",72.05,0.14416666666666667
"(14, 26)",286.55,0.5730000000000001
"(14, 27)",1146.57,3.0573333333333332
"(14, 28)",1946.07,5.5565
"(14, 29)",105.3,0.21066666666666667
"(14, 30)",1459.07,4.036833333333333
"(14, 31)",2504.94,6.127166666666667
"(14, 32)",933.14,2.2036666666666664
"(14, 33)",407.32,0.8146666666666667
"(14, 34)",1364.05,3.8466666666666667
"(14, 35)",1555.77,4.230166666666666
"(14, 36)",943.48,2.245166666666667
"(14, 37)",2157.47,5.9943333333333335
"(14, 38)",996.87,2.458666666666667
"(14, 39)",454.69,0.9093333333333333
"(14, 40)",597.74,1.1955
"(14, 41)",3197.4,7.5120000000000005
"(14, 42)",794.55,1.589
"(14, 43)",837.6,1.8215000000000001
"(14, 44)",100.19,0.20033333333333334
"(14, 45)",2501.69,6.120666666666667
"(14, 46)",586.44,1.1728333333333334
"(14, 47)",2758.37,6.634
"(14, 48)",593.49,1.187
"(14, 49)",2076.03,5.081
"(14, 50)",1802.09,4.980499999999999
"(15, 0)",2156.29,5.429833333333334
"(15, 1)",564.38,1.221
"(15, 2)",1211.2,3.354
"(15, 3)",1008.07,2.016
"(15, 4)",2658.07,6.433333333333334
"(15, 5)",1562.03,4.242666666666667
"(15, 6)",2302.95,5.723166666666667
"(15, 7)",2363.3,5.843833333333333
"(15, 8)",1756.54,4.442166666666666
"(15, 9)",2481.34,6.08
"(15, 10)",405.08,0.8101666666666666
"(15, 11)",2573.11,6.2635
"(15, 12)",206.11,0.4121666666666667
"(15, 13)",456.77,0.9135
"(15, 14)",456.43,0.9128333333333334
"(15, 15)",0.0,0.0
"(15, 16)",1264.95,3.4615
"(15, 17)",857.47,2.3935000000000004
"(15, 18)",117.55,0.23516666666666666
"(15, 19)",867.19,1.7343333333333333
"(15, 20)",1897.07,4.911333333333333
"(15, 21)",1481.74,3.8925
"(15, 22)",1265.61,3.6498333333333335
"(15, 23)",1776.44,4.482
"(15, 24)",2578.09,6.2733333333333325
"(15, 25)",384.38,0.7686666666666666
"(15, 26)",742.98,1.4858333333333333
"(15, 27)",900.36,2.565
"(15, 28)",1699.86,5.063999999999999
"(15, 29)",351.13,0.7021666666666667
"(15, 30)",1212.87,3.5443333333333333
"(15, 31)",2258.74,5.634666666666666
"(15, 32)",686.94,1.7113333333333334
"(15, 33)",49.11,0.09816666666666667
"(15, 34)",1117.85,3.354333333333333
"(15, 35)",1309.56,3.7376666666666662
"(15, 36)",697.28,1.7526666666666666
"(15, 37)",1911.27,5.501833333333334
"(15, 38)",750.66,1.9661666666666666
"(15, 39)",1.74,0.0034999999999999996
"(15, 40)",351.53,0.703
"(15, 41)",2238.23,6.9145
"(15, 42)",338.12,0.6761666666666667
"(15, 43)",591.4,1.3291666666666666
"(15, 44)",556.62,1.1131666666666669
"(15, 45)",2255.49,5.628166666666667
"(15, 46)",130.01,0.26
"(15, 47)",2512.17,6.1415
"(15, 48)",137.06,0.27416666666666667
"(15, 49)",1829.82,4.588666666666667
"(15, 50)",1555.88,4.488166666666667
"(16, 0)",2384.86,6.8185
"(16, 1)",700.57,2.240333333333333
"(16, 2)",53.75,0.1075
"(16, 3)",2062.79,5.057166666666666
"(16, 4)",2886.63,7.822166666666666
"(16, 5)",1790.59,5.631333333333333
"(16, 6)",2531.51,7.111833333333333
"(16, 7)",2591.87,7.2325
"(16, 8)",492.93,0.9858333333333333
"(16, 9)",2709.9,7.468666666666667
"(16, 10)",1670.03,4.2716666666666665
"(16, 11)",2801.68,7.652166666666666
"(16, 12)",1471.06,3.8736666666666664
"(16, 13)",1511.49,3.9545
"(16, 14)",1511.15,3.9538333333333333
"(16, 15)",1264.95,3.4615
"(16, 16)",0.0,0.0
"(16, 17)",1086.03,3.782166666666667
"(16, 18)",1382.5,3.6965
"(16, 19)",1921.91,4.775333333333333
"(16, 20)",2125.64,6.300166666666667
"(16, 21)",218.14,0.4361666666666667
"(16, 22)",1494.17,5.0385
"(16, 23)",512.84,1.0256666666666667
"(16, 24)",2806.65,7.662166666666667
"(16, 25)",1439.1,3.809833333333333
"(16, 26)",1797.7,4.527
"(16, 27)",364.58,0.8965
"(16, 28)",436.26,1.6076666666666666
"(16, 29)",1405.85,3.743333333333333
"(16, 30)",1441.43,4.933166666666667
"(16, 31)",2487.3,7.0235
"(16, 32)",578.01,1.7501666666666666
"(16, 33)",1215.84,3.3631666666666664
"(16, 34)",1346.41,4.742999999999999
"(16, 35)",1538.12,5.126499999999999
"(16, 36)",567.67,1.7088333333333334
"(16, 37)",647.66,2.0456666666666665
"(16, 38)",514.28,1.4951666666666665
"(16, 39)",1263.21,3.4579999999999997
"(16, 40)",913.42,2.7584999999999997
"(16, 41)",3179.76,8.408333333333333
"(16, 42)",1603.06,4.137666666666666
"(16, 43)",673.55,2.1323333333333334
"(16, 44)",1611.34,4.154166666666667
"(16, 45)",2484.05,7.0169999999999995
"(16, 46)",1394.95,3.7215
"(16, 47)",2740.73,7.530333333333333
"(16, 48)",1402.01,3.7355
"(16, 49)",566.22,1.1323333333333332
"(16, 50)",292.28,1.0318333333333332
"(17, 0)",1299.57,3.0391666666666666
"(17, 1)",385.46,1.5418333333333334
"(17, 2)",1032.29,3.6746666666666665
"(17, 3)",1655.32,3.9891666666666663
"(17, 4)",1801.51,4.043
"(17, 5)",704.56,1.8491666666666666
"(17, 6)",1446.23,3.3324999999999996
"(17, 7)",1506.58,3.4531666666666667
"(17, 8)",1577.62,4.762833333333333
"(17, 9)",1624.61,3.6893333333333334
"(17, 10)",1262.55,3.2035
"(17, 11)",1716.56,3.873166666666666
"(17, 12)",1063.58,2.8056666666666668
"(17, 13)",1104.01,2.8865
"(17, 14)",1103.68,2.8858333333333333
"(17, 15)",857.47,2.3935000000000004
"(17, 16)",1086.03,3.782166666666667
"(17, 17)",0.0,0.0
"(17, 18)",975.02,2.6285000000000003
"(17, 19)",1514.43,3.707333333333333
"(17, 20)",1040.35,2.5208333333333335
"(17, 21)",1302.83,4.213333333333334
"(17, 22)",408.14,1.2563333333333333
"(17, 23)",1597.53,4.802666666666667
"(17, 24)",1721.37,3.882833333333333
"(17, 25)",1031.62,2.741833333333333
"(17, 26)",1390.23,3.4589999999999996
"(17, 27)",721.45,2.8856666666666664
"(17, 28)",1520.95,5.384833333333333
"(17, 29)",998.37,2.6753333333333336
"(17, 30)",355.4,1.1508333333333334
"(17, 31)",1402.01,3.2441666666666666
"(17, 32)",508.02,2.032
"(17, 33)",808.36,2.295166666666667
"(17, 34)",260.38,0.9608333333333333
"(17, 35)",452.09,1.3443333333333332
"(17, 36)",518.37,2.0733333333333333
"(17, 37)",1732.35,5.822666666666667
"(17, 38)",571.75,2.287
"(17, 39)",855.73,2.39
"(17, 40)",505.94,1.6905000000000001
"(17, 41)",2094.64,4.629333333333333
"(17, 42)",1195.59,3.0696666666666665
"(17, 43)",412.49,1.65
"(17, 44)",1203.86,3.0861666666666663
"(17, 45)",1398.76,3.2376666666666662
"(17, 46)",987.48,2.6535
"(17, 47)",1655.44,3.7508333333333335
"(17, 48)",994.53,2.6675
"(17, 49)",1650.91,4.9094999999999995
"(17, 50)",1376.97,4.808833333333332
"(18, 0)",2273.85,5.664999999999999
"(18, 1)",681.93,1.4561666666666668
"(18, 2)",1328.75,3.5891666666666664
"(18, 3)",1125.63,2.2511666666666663
"(18, 4)",2775.62,6.6685
"(18, 5)",1679.58,4.477833333333334
"(18, 6)",2420.5,5.958166666666667
"(18, 7)",2480.86,6.079
"(18, 8)",1874.09,4.6771666666666665
"(18, 9)",2598.89,6.3149999999999995
"(18, 10)",287.53,0.575
"(18, 11)",2690.67,6.498666666666667
"(18, 12)",88.56,0.17716666666666667
"(18, 13)",574.32,1.1486666666666667
"(18, 14)",573.99,1.148
"(18, 15)",117.55,0.23516666666666666
"(18, 16)",1382.5,3.6965
"(18, 17)",975.02,2.6285000000000003
"(18, 18)",0.0,0.0
"(18, 19)",984.74,1.9695
"(18, 20)",2014.63,5.1465000000000005
"(18, 21)",1599.29,4.127666666666666
"(18, 22)",1383.16,3.885
"(18, 23)",1894.0,4.717
"(18, 24)",2695.64,6.5085
"(18, 25)",501.93,1.0038333333333334
"(18, 26)",860.54,1.721
"(18, 27)",1017.92,2.8001666666666667
"(18, 28)",1817.41,5.299166666666666
"(18, 29)",468.68,0.9373333333333334
"(18, 30)",1330.42,3.7795
"(18, 31)",2376.29,5.869833333333333
"(18, 32)",804.49,1.9465000000000001
"(18, 33)",166.66,0.3333333333333333
"(18, 34)",1235.4,3.5895
"(18, 35)",1427.12,3.9728333333333334
"(18, 36)",814.83,1.9878333333333333
"(18, 37)",2028.82,5.737
"(18, 38)",868.22,2.2013333333333334
"(18, 39)",119.3,0.23850000000000002
"(18, 40)",469.08,0.9381666666666666
"(18, 41)",2120.68,6.679333333333333
"(18, 42)",220.56,0.44116666666666665
"(18, 43)",708.95,1.5643333333333334
"(18, 44)",674.17,1.3483333333333334
"(18, 45)",2373.04,5.863333333333333
"(18, 46)",12.45,0.024833333333333332
"(18, 47)",2629.72,6.376666666666667
"(18, 48)",19.5,0.039
"(18, 49)",1947.38,4.823833333333333
"(18, 50)",1673.43,4.723166666666667
"(19, 0)",2813.25,6.743666666666667
"(19, 1)",1221.33,2.5349999999999997
"(19, 2)",1868.16,4.667833333333333
"(19, 3)",140.88,0.2818333333333333
"(19, 4)",3315.03,7.747333333333333
"(19, 5)",2218.99,5.5565
"(19, 6)",2959.91,7.037
"(19, 7)",3020.26,7.157666666666667
"(19, 8)",2413.5,5.756
"(19, 9)",3138.3,7.393833333333333
"(19, 10)",1272.27,2.5444999999999998
"(19, 11)",3230.07,7.577333333333333
"(19, 12)",1073.3,2.1464999999999996
"(19, 13)",410.42,0.8208333333333333
"(19, 14)",410.76,0.8215
"(19, 15)",867.19,1.7343333333333333
"(19, 16)",1921.91,4.775333333333333
"(19, 17)",1514.43,3.707333333333333
"(19, 18)",984.74,1.9695
"(19, 19)",0.0,0.0
"(19, 20)",2554.03,6.225333333333333
"(19, 21)",2138.7,5.2065
"(19, 22)",1922.57,4.963666666666667
"(19, 23)",2433.4,5.795833333333333
"(19, 24)",3235.05,7.5873333333333335
"(19, 25)",482.81,0.9656666666666666
"(19, 26)",124.2,0.24833333333333332
"(19, 27)",1557.32,3.878833333333333
"(19, 28)",2356.82,6.377833333333333
"(19, 29)",516.06,1.032
"(19, 30)",1869.83,4.8581666666666665
"(19, 31)",2915.7,6.948666666666667
"(19, 32)",1343.9,3.0251666666666663
"(19, 33)",818.08,1.6361666666666668
"(19, 34)",1774.81,4.668166666666666
"(19, 35)",1966.52,5.051666666666667
"(19, 36)",1354.24,3.0665
"(19, 37)",2568.23,6.815833333333333
"(19, 38)",1407.62,3.2801666666666667
"(19, 39)",865.45,1.7308333333333332
"(19, 40)",1008.49,2.017
"(19, 41)",3608.15,8.333499999999999
"(19, 42)",1205.31,2.4105
"(19, 43)",1248.36,2.6430000000000002
"(19, 44)",310.57,0.6211666666666668
"(19, 45)",2912.45,6.942166666666666
"(19, 46)",997.19,1.9943333333333333
"(19, 47)",3169.13,7.4555
"(19, 48)",1004.25,2.0083333333333333
"(19, 49)",2486.78,5.9025
"(19, 50)",2212.84,5.802
"(20, 0)",331.26,0.6625
"(20, 1)",1425.06,4.059833333333334
"(20, 2)",2071.89,6.192666666666667
"(20, 3)",2694.92,6.507000000000001
"(20, 4)",833.2,1.6663333333333334
"(20, 5)",335.79,0.6715
"(20, 6)",477.92,0.9558333333333333
"(20, 7)",538.27,1.0765
"(20, 8)",2617.23,7.280833333333334
"(20, 9)",584.26,1.1684999999999999
"(20, 10)",2302.15,5.721500000000001
"(20, 11)",748.25,1.4965000000000002
"(20, 12)",2103.18,5.323666666666667
"(20, 13)",2143.61,5.4045
"(20, 14)",2143.28,5.403833333333334
"(20, 15)",1897.07,4.911333333333333
"(20, 16)",2125.64,6.300166666666667
"(20, 17)",1040.35,2.5208333333333335
"(20, 18)",2014.63,5.1465000000000005
"(20, 19)",2554.03,6.225333333333333
"(20, 20)",0.0,0.0
"(20, 21)",2342.43,6.731166666666667
"(20, 22)",632.21,1.2643333333333333
"(20, 23)",2637.13,7.320666666666667
"(20, 24)",681.02,1.3619999999999999
"(20, 25)",2071.22,5.259666666666666
"(20, 26)",2429.83,5.976833333333333
"(20, 27)",1761.05,5.403666666666667
"(20, 28)",2560.55,7.902666666666667
"(20, 29)",2037.98,5.1931666666666665
"(20, 30)",684.95,1.3698333333333332
"(20, 31)",361.66,0.7233333333333333
"(20, 32)",1547.63,4.55
"(20, 33)",1847.96,4.813166666666667
"(20, 34)",779.97,1.5598333333333334
"(20, 35)",588.26,1.1765
"(20, 36)",1557.97,4.591333333333334
"(20, 37)",2771.96,8.3405
"(20, 38)",1611.35,4.804833333333334
"(20, 39)",1895.33,4.908
"(20, 40)",1545.54,4.208333333333333
"(20, 41)",1126.33,2.2526666666666664
"(20, 42)",2235.19,5.587666666666666
"(20, 43)",1452.09,4.167833333333333
"(20, 44)",2243.47,5.604166666666667
"(20, 45)",430.46,0.8608333333333333
"(20, 46)",2027.08,5.1715
"(20, 47)",615.09,1.2301666666666666
"(20, 48)",2034.13,5.1855
"(20, 49)",2690.51,7.427333333333333
"(20, 50)",2416.57,7.326833333333333
"(21, 0)",2601.65,7.249666666666667
"(21, 1)",918.71,2.6766666666666667
"(21, 2)",271.88,0.5436666666666666
"(21, 3)",2279.58,5.488166666666667
"(21, 4)",3103.42,8.253166666666667
"(21, 5)",2007.38,6.0625
"(21, 6)",2748.31,7.542999999999999
"(21, 7)",2808.66,7.663666666666667
"(21, 8)",274.8,0.5495
"(21, 9)",2926.69,7.899666666666667
"(21, 10)",1886.82,4.702666666666667
"(21, 11)",3018.47,8.083333333333334
"(21, 12)",1687.85,4.304833333333334
"(21, 13)",1728.28,4.385666666666666
"(21, 14)",1727.94,4.385000000000001
"(21, 15)",1481.74,3.8925
"(21, 16)",218.14,0.4361666666666667
"(21, 17)",1302.83,4.213333333333334
"(21, 18)",1599.29,4.127666666666666
"(21, 19)",2138.7,5.2065
"(21, 20)",2342.43,6.731166666666667
"(21, 21)",0.0,0.0
"(21, 22)",1710.96,5.469666666666667
"(21, 23)",294.7,0.5893333333333333
"(21, 24)",3023.45,8.093166666666667
"(21, 25)",1655.89,4.240833333333333
"(21, 26)",2014.49,4.958
"(21, 27)",582.72,1.3326666666666664
"(21, 28)",517.11,1.7695
"(21, 29)",1622.64,4.174333333333333
"(21, 30)",1658.22,5.364166666666667
"(21, 31)",2704.09,7.4544999999999995
"(21, 32)",796.15,2.1863333333333332
"(21, 33)",1432.63,3.7943333333333333
"(21, 34)",1563.2,5.174166666666666
"(21, 35)",1754.92,5.5575
"(21, 36)",785.8,2.1449999999999996
"(21, 37)",728.52,2.207333333333333
"(21, 38)",732.42,1.9315
"(21, 39)",1480.0,3.889
"(21, 40)",1130.21,3.1895000000000002
"(21, 41)",3396.55,8.8395
"(21, 42)",1819.86,4.568833333333333
"(21, 43)",891.68,2.5685000000000002
"(21, 44)",1828.13,4.585333333333334
"(21, 45)",2700.84,7.4479999999999995
"(21, 46)",1611.74,4.1525
"(21, 47)",2957.52,7.961333333333333
"(21, 48)",1618.8,4.166666666666667
"(21, 49)",348.08,0.6961666666666667
"(21, 50)",373.13,1.1935
"(22, 0)",891.43,1.7828333333333333
"(22, 1)",793.6,2.7981666666666665
"(22, 2)",1440.43,4.931
"(22, 3)",2063.45,5.2455
"(22, 4)",1393.37,2.7866666666666666
"(22, 5)",296.42,0.5928333333333333
"(22, 6)",1038.09,2.0761666666666665
"(22, 7)",1098.44,2.196833333333333
"(22, 8)",1985.76,6.019166666666666
"(22, 9)",1216.47,2.4328333333333334
"(22, 10)",1670.69,4.46
"(22, 11)",1308.42,2.616833333333333
"(22, 12)",1471.72,4.062
"(22, 13)",1512.15,4.142833333333333
"(22, 14)",1511.81,4.142166666666666
"(22, 15)",1265.61,3.6498333333333335
"(22, 16)",1494.17,5.0385
"(22, 17)",408.14,1.2563333333333333
"(22, 18)",1383.16,3.885
"(22, 19)",1922.57,4.963666666666667
"(22, 20)",632.21,1.2643333333333333
"(22, 21)",1710.96,5.469666666666667
"(22, 22)",0.0,0.0
"(22, 23)",2005.67,6.059
"(22, 24)",1313.23,2.6263333333333336
"(22, 25)",1439.76,3.998166666666666
"(22, 26)",1798.36,4.715333333333334
"(22, 27)",1129.59,4.142166666666666
"(22, 28)",1929.08,6.641166666666667
"(22, 29)",1406.51,3.9316666666666666
"(22, 30)",52.74,0.1055
"(22, 31)",993.87,1.9876666666666667
"(22, 32)",916.16,3.2883333333333336
"(22, 33)",1216.5,3.5516666666666663
"(22, 34)",147.76,0.2955
"(22, 35)",43.95,0.08783333333333332
"(22, 36)",926.5,3.329833333333333
"(22, 37)",2140.49,7.079
"(22, 38)",979.89,3.543333333333333
"(22, 39)",1263.87,3.646333333333333
"(22, 40)",914.08,2.946833333333333
"(22, 41)",1686.5,3.3729999999999998
"(22, 42)",1603.73,4.326
"(22, 43)",820.62,2.9063333333333334
"(22, 44)",1612.0,4.342666666666666
"(22, 45)",990.62,1.9811666666666667
"(22, 46)",1395.61,3.9098333333333333
"(22, 47)",1247.3,2.4945
"(22, 48)",1402.67,3.924
"(22, 49)",2059.05,6.1658333333333335
"(22, 50)",1785.11,6.065166666666667
"(23, 0)",2896.35,7.8389999999999995
"(23, 1)",1213.41,3.266
"(23, 2)",566.58,1.1331666666666667
"(23, 3)",2574.29,6.0775
"(23, 4)",3398.13,8.842666666666666
"(23, 5)",2302.09,6.651833333333333
"(23, 6)",3043.01,8.132333333333333
"(23, 7)",3103.36,8.253
"(23, 8)",19.91,0.03983333333333333
"(23, 9)",3221.4,8.489166666666668
"(23, 10)",2181.52,5.292
"(23, 11)",3313.17,8.672666666666666
"(23, 12)",1982.55,4.894166666666666
"(23, 13)",2022.98,4.975
"(23, 14)",2022.65,4.974333333333333
"(23, 15)",1776.44,4.482
"(23, 16)",512.84,1.0256666666666667
"(23, 17)",1597.53,4.802666666666667
"(23, 18)",1894.0,4.717
"(23, 19)",2433.4,5.795833333333333
"(23, 20)",2637.13,7.320666666666667
"(23, 21)",294.7,0.5893333333333333
"(23, 22)",2005.67,6.059
"(23, 23)",0.0,0.0
"(23, 24)",3318.15,8.682666666666668
"(23, 25)",1950.59,4.830166666666667
"(23, 26)",2309.2,5.5475
"(23, 27)",877.42,1.9221666666666666
"(23, 28)",811.82,2.358833333333333
"(23, 29)",1917.35,4.763833333333333
"(23, 30)",1952.93,5.9535
"(23, 31)",2998.8,8.044
"(23, 32)",1090.85,2.7758333333333334
"(23, 33)",1727.33,4.383666666666667
"(23, 34)",1857.91,5.7635
"(23, 35)",2049.62,6.147
"(23, 36)",1080.51,2.7344999999999997
"(23, 37)",1023.22,2.796666666666667
"(23, 38)",1027.12,2.5208333333333335
"(23, 39)",1774.7,4.4784999999999995
"(23, 40)",1424.91,3.778833333333333
"(23, 41)",3691.25,9.428833333333333
"(23, 42)",2114.56,5.158166666666666
"(23, 43)",1186.39,3.158
"(23, 44)",2122.84,5.174666666666667
"(23, 45)",2995.55,8.0375
"(23, 46)",1906.45,4.742
"(23, 47)",3252.22,8.550833333333333
"(23, 48)",1913.5,4.756
"(23, 49)",53.38,0.10683333333333334
"(23, 50)",667.84,1.7828333333333333
"(24, 0)",1012.28,2.0244999999999997
"(24, 1)",2106.08,5.421833333333334
"(24, 2)",2752.91,7.554666666666666
"(24, 3)",3375.94,7.869
"(24, 4)",1514.22,3.0283333333333333
"(24, 5)",1016.81,2.0335
"(24, 6)",1158.94,2.317833333333333
"(24, 7)",1219.29,2.4385
"(24, 8)",3298.24,8.642833333333334
"(24, 9)",96.76,0.19349999999999998
"(24, 10)",2983.17,7.0835
"(24, 11)",1429.27,2.8585
"(24, 12)",2784.2,6.685666666666666
"(24, 13)",2824.63,6.7665
"(24, 14)",2824.3,6.765833333333333
"(24, 15)",2578.09,6.2733333333333325
"(24, 16)",2806.65,7.662166666666667
"(24, 17)",1721.37,3.882833333333333
"(24, 18)",2695.64,6.5085
"(24, 19)",3235.05,7.5873333333333335
"(24, 20)",681.02,1.3619999999999999
"(24, 21)",3023.45,8.093166666666667
"(24, 22)",1313.23,2.6263333333333336
"(24, 23)",3318.15,8.682666666666668
"(24, 24)",0.0,0.0
"(24, 25)",2752.24,6.621666666666667
"(24, 26)",3110.85,7.338833333333333
"(24, 27)",2442.07,6.765666666666666
"(24, 28)",3737.91,7.490833333333333
"(24, 29)",2718.99,6.555166666666667
"(24, 30)",1365.97,2.7318333333333333
"(24, 31)",319.35,0.6386666666666667
"(24, 32)",2228.64,5.912000000000001
"(24, 33)",2528.98,6.175166666666667
"(24, 34)",1460.99,2.9218333333333333
"(24, 35)",1269.27,2.5385
"(24, 36)",2238.99,5.953333333333333
"(24, 37)",3528.17,7.056333333333333
"(24, 38)",2292.37,6.166833333333333
"(24, 39)",2576.35,6.27
"(24, 40)",2226.56,5.570333333333334
"(24, 41)",1807.35,3.6146666666666665
"(24, 42)",2916.21,6.949666666666666
"(24, 43)",2133.11,5.529833333333333
"(24, 44)",2924.48,6.966166666666667
"(24, 45)",1111.47,2.2228333333333334
"(24, 46)",2708.1,6.5335
"(24, 47)",65.93,0.13183333333333333
"(24, 48)",2715.15,6.5475
"(24, 49)",3371.53,8.789333333333333
"(24, 50)",3881.95,8.067
"(25, 0)",2330.44,5.7781666666666665
"(25, 1)",738.52,1.5693333333333332
"(25, 2)",1385.35,3.7023333333333333
"(25, 3)",623.69,1.2473333333333334
"(25, 4)",2832.22,6.781666666666666
"(25, 5)",1736.18,4.590999999999999
"(25, 6)",2477.1,6.0715
"(25, 7)",2537.45,6.192166666666666
"(25, 8)",1930.69,4.7905
"(25, 9)",2655.49,6.428166666666667
"(25, 10)",789.46,1.5788333333333333
"(25, 11)",2747.26,6.611833333333333
"(25, 12)",590.49,1.181
"(25, 13)",72.39,0.14483333333333331
"(25, 14)",72.05,0.14416666666666667
"(25, 15)",384.38,0.7686666666666666
"(25, 16)",1439.1,3.809833333333333
"(25, 17)",1031.62,2.741833333333333
"(25, 18)",501.93,1.0038333333333334
"(25, 19)",482.81,0.9656666666666666
"(25, 20)",2071.22,5.259666666666666
"(25, 21)",1655.89,4.240833333333333
"(25, 22)",1439.76,3.998166666666666
"(25, 23)",1950.59,4.830166666666667
"(25, 24)",2752.24,6.621666666666667
"(25, 25)",0.0,0.0
"(25, 26)",358.6,0.7171666666666667
"(25, 27)",1074.51,2.9133333333333336
"(25, 28)",1874.01,5.412333333333334
"(25, 29)",33.25,0.0665
"(25, 30)",1387.02,3.8926666666666665
"(25, 31)",2432.89,5.9830000000000005
"(25, 32)",861.09,2.0596666666666668
"(25, 33)",335.27,0.6705
"(25, 34)",1292.0,3.7026666666666666
"(25, 35)",1483.71,4.086
"(25, 36)",871.43,2.101
"(25, 37)",2085.42,5.8501666666666665
"(25, 38)",924.81,2.3145000000000002
"(25, 39)",382.64,0.7653333333333333
"(25, 40)",525.68,1.0513333333333332
"(25, 41)",3125.34,7.367999999999999
"(25, 42)",722.5,1.445
"(25, 43)",765.55,1.6775
"(25, 44)",172.24,0.34450000000000003
"(25, 45)",2429.64,5.9765
"(25, 46)",514.38,1.0286666666666666
"(25, 47)",2686.32,6.489833333333333
"(25, 48)",521.44,1.0428333333333333
"(25, 49)",2003.97,4.937
"(25, 50)",1730.03,4.836333333333333
"(26, 0)",2689.05,6.495333333333334
"(26, 1)",1097.13,2.2864999999999998
"(26, 2)",1743.96,4.4195
"(26, 3)",265.09,0.5301666666666667
"(26, 4)",3190.82,7.498833333333334
"(26, 5)",2094.78,5.308166666666667
"(26, 6)",2835.71,6.788666666666667
"(26, 7)",2896.06,6.9093333333333335
"(26, 8)",2289.29,5.507666666666666
"(26, 9)",3014.09,7.145333333333333
"(26, 10)",1148.06,2.296
"(26, 11)",3105.87,7.329
"(26, 12)",949.09,1.8981666666666666
"(26, 13)",286.22,0.5725
"(26, 14)",286.55,0.5730000000000001
"(26, 15)",742.98,1.4858333333333333
"(26, 16)",1797.7,4.527
"(26, 17)",1390.23,3.4589999999999996
"(26, 18)",860.54,1.721
"(26, 19)",124.2,0.24833333333333332
"(26, 20)",2429.83,5.976833333333333
"(26, 21)",2014.49,4.958
"(26, 22)",1798.36,4.715333333333334
"(26, 23)",2309.2,5.5475
"(26, 24)",3110.85,7.338833333333333
"(26, 25)",358.6,0.7171666666666667
"(26, 26)",0.0,0.0
"(26, 27)",1433.12,3.6305
"(26, 28)",2232.62,6.129499999999999
"(26, 29)",391.85,0.7836666666666667
"(26, 30)",1745.62,4.609833333333333
"(26, 31)",2791.49,6.700166666666666
"(26, 32)",1219.69,2.7768333333333337
"(26, 33)",693.87,1.3876666666666668
"(26, 34)",1650.6,4.419833333333333
"(26, 35)",1842.32,4.803166666666667
"(26, 36)",1230.04,2.8181666666666665
"(26, 37)",2444.02,6.567333333333334
"(26, 38)",1283.42,3.0316666666666667
"(26, 39)",741.24,1.4825
"(26, 40)",884.29,1.7685
"(26, 41)",3483.95,8.085166666666666
"(26, 42)",1081.1,2.1621666666666663
"(26, 43)",1124.16,2.3946666666666667
"(26, 44)",186.36,0.37266666666666665
"(26, 45)",2788.24,6.693666666666666
"(26, 46)",872.99,1.7458333333333333
"(26, 47)",3044.92,7.207
"(26, 48)",880.04,1.7599999999999998
"(26, 49)",2362.58,5.654166666666667
"(26, 50)",2088.64,5.5535
"(27, 0)",2020.27,5.922166666666667
"(27, 1)",335.99,1.344
"(27, 2)",310.84,0.789
"(27, 3)",1698.21,4.160666666666667
"(27, 4)",2522.04,6.925666666666667
"(27, 5)",1426.01,4.735
"(27, 6)",2166.93,6.215333333333334
"(27, 7)",2227.28,6.336166666666667
"(27, 8)",857.52,1.8823333333333332
"(27, 9)",2345.31,6.572166666666666
"(27, 10)",1305.44,3.3751666666666664
"(27, 11)",2437.09,6.755833333333333
