key,Distance,Time
"(1, 21)",595.07,2.380333333333333
"(1, 22)",1461.96,3.605
"(1, 23)",716.61,2.866333333333333
"(1, 24)",21.74,0.087
"(1, 25)",2003.7,4.043333333333333
"(1, 26)",3197.02,7.538833333333333
"(1, 27)",3814.93,10.0105
"(1, 28)",153.95,0.6158333333333333
"(1, 29)",3810.5,9.992833333333333
"(1, 30)",533.2,2.1326666666666667
"(1, 31)",2331.24,4.370833333333334
"(1, 32)",902.0,2.9416666666666664
"(1, 33)",2033.62,4.073166666666666
"(1, 34)",1607.79,4.0425
"(1, 35)",3264.88,7.810333333333333
"(1, 36)",1393.91,3.4335
"(1, 37)",3719.29,9.627833333333333
"(1, 38)",1554.21,3.8818333333333332
"(1, 39)",1893.44,3.933
"(1, 40)",483.81,1.9351666666666667
"(1, 41)",1194.94,3.2344999999999997
"(1, 42)",722.73,2.7623333333333333
"(1, 43)",725.42,2.7651666666666666
"(1, 44)",3821.67,10.037333333333333
"(1, 45)",227.37,0.9095
"(1, 46)",2635.11,5.291333333333333
"(1, 47)",772.55,2.8121666666666663
"(1, 48)",330.74,1.323
"(1, 49)",3251.92,7.7585
"(1, 50)",24.47,0.09783333333333333
"(2, 0)",409.25,0.8358333333333333
"(2, 1)",1623.58,4.089833333333333
"(2, 2)",0.0,0.0
"(2, 3)",0.0,0.0
"(2, 4)",1944.39,4.4993333333333325
"(2, 5)",1064.49,1.4909999999999999
"(2, 6)",10.8,0.03233333333333333
"(2, 7)",0.0,0.0
"(2, 8)",1933.39,4.455333333333333
"(2, 9)",1204.15,1.6306666666666667
"(2, 10)",2464.76,7.4544999999999995
"(2, 11)",2294.59,6.773833333333333
"(2, 12)",2071.41,5.007499999999999
"(2, 13)",23.17,0.06949999999999999
"(2, 14)",1967.58,4.5921666666666665
"(2, 15)",2044.47,4.899666666666667
"(2, 16)",2040.42,5.7571666666666665
"(2, 17)",2163.84,5.377166666666667
"(2, 18)",2289.29,5.878833333333334
"(2, 19)",15.79,0.04733333333333333
"(2, 20)",2191.3,6.360666666666666
"(2, 21)",2966.66,5.095833333333333
"(2, 22)",161.62,0.48483333333333334
"(2, 23)",2340.19,6.956333333333333
"(2, 24)",1645.32,4.176833333333334
"(2, 25)",806.85,1.2335
"(2, 26)",2002.36,4.731166666666667
"(2, 27)",2620.27,7.202833333333333
"(2, 28)",1469.63,3.4741666666666666
"(2, 29)",2615.84,7.1851666666666665
"(2, 30)",2156.78,6.222666666666667
"(2, 31)",1134.38,1.561
"(2, 32)",1165.79,1.5923333333333334
"(2, 33)",836.76,1.2635
"(2, 34)",15.79,0.04733333333333333
"(2, 35)",2070.22,5.002666666666667
"(2, 36)",229.68,0.6563333333333333
"(2, 37)",2524.63,6.820166666666666
"(2, 38)",69.38,0.20816666666666667
"(2, 39)",696.59,1.1231666666666666
"(2, 40)",1139.77,2.1546666666666665
"(2, 41)",428.64,0.8553333333333333
"(2, 42)",900.85,1.3275000000000001
"(2, 43)",989.21,1.4158333333333333
"(2, 44)",2627.01,7.229833333333334
"(2, 45)",1850.96,4.9993333333333325
"(2, 46)",1440.44,2.4836666666666667
"(2, 47)",851.04,1.2776666666666665
"(2, 48)",1954.32,5.412833333333333
"(2, 49)",2057.26,4.950833333333334
"(2, 50)",1648.05,4.187666666666667
"(3, 0)",409.25,0.8358333333333333
"(3, 1)",1623.58,4.089833333333333
"(3, 2)",0.0,0.0
"(3, 3)",0.0,0.0
"(3, 4)",1944.39,4.4993333333333325
"(3, 5)",1064.49,1.4909999999999999
"(3, 6)",10.8,0.03233333333333333
"(3, 7)",0.0,0.0
"(3, 8)",1933.39,4.455333333333333
"(3, 9)",1204.15,1.6306666666666667
"(3, 10)",2464.76,7.4544999999999995
"(3, 11)",2294.59,6.773833333333333
"(3, 12)",2071.41,5.007499999999999
"(3, 13)",23.17,0.06949999999999999
"(3, 14)",1967.58,4.5921666666666665
"(3, 15)",2044.47,4.899666666666667
"(3, 16)",2040.42,5.7571666666666665
"(3, 17)",2163.84,5.377166666666667
"(3, 18)",2289.29,5.878833333333334
"(3, 19)",15.79,0.04733333333333333
"(3, 20)",2191.3,6.360666666666666
"(3, 21)",2966.66,5.095833333333333
"(3, 22)",161.62,0.48483333333333334
"(3, 23)",2340.19,6.956333333333333
"(3, 24)",1645.32,4.176833333333334
"(3, 25)",806.85,1.2335
"(3, 26)",2002.36,4.731166666666667
"(3, 27)",2620.27,7.202833333333333
"(3, 28)",1469.63,3.4741666666666666
"(3, 29)",2615.84,7.1851666666666665
"(3, 30)",2156.78,6.222666666666667
"(3, 31)",1134.38,1.561
"(3, 32)",1165.79,1.5923333333333334
"(3, 33)",836.76,1.2635
"(3, 34)",15.79,0.04733333333333333
"(3, 35)",2070.22,5.002666666666667
"(3, 36)",229.68,0.6563333333333333
"(3, 37)",2524.63,6.820166666666666
"(3, 38)",69.38,0.20816666666666667
"(3, 39)",696.59,1.1231666666666666
"(3, 40)",1139.77,2.1546666666666665
"(3, 41)",428.64,0.8553333333333333
"(3, 42)",900.85,1.3275000000000001
"(3, 43)",989.21,1.4158333333333333
"(3, 44)",2627.01,7.229833333333334
"(3, 45)",1850.96,4.9993333333333325
"(3, 46)",1440.44,2.4836666666666667
"(3, 47)",851.04,1.2776666666666665
"(3, 48)",1954.32,5.412833333333333
"(3, 49)",2057.26,4.950833333333334
"(3, 50)",1648.05,4.187666666666667
"(4, 0)",1535.14,3.6635
"(4, 1)",3139.05,7.307
"(4, 2)",1944.39,4.4993333333333325
"(4, 3)",1944.39,4.4993333333333325
"(4, 4)",0.0,0.0
"(4, 5)",2579.95,4.708166666666667
"(4, 6)",1933.58,4.467
"(4, 7)",1944.39,4.4993333333333325
"(4, 8)",11.0,0.044000000000000004
"(4, 9)",2719.62,4.847833333333333
"(4, 10)",3980.22,10.671666666666665
"(4, 11)",3810.06,9.991
"(4, 12)",127.02,0.508
"(4, 13)",1921.22,4.429833333333334
"(4, 14)",23.19,0.09283333333333334
"(4, 15)",100.08,0.4003333333333333
"(4, 16)",3555.88,8.974333333333334
"(4, 17)",219.45,0.8778333333333334
"(4, 18)",344.9,1.3795
"(4, 19)",1928.6,4.452
"(4, 20)",3706.76,9.577833333333333
"(4, 21)",4482.12,8.312833333333334
"(4, 22)",1782.77,4.0145
"(4, 23)",3855.65,10.173333333333332
"(4, 24)",3160.79,7.393999999999999
"(4, 25)",1137.54,3.265833333333333
"(4, 26)",57.97,0.23183333333333334
"(4, 27)",675.88,2.7035
"(4, 28)",2985.1,6.691166666666667
"(4, 29)",671.45,2.6858333333333335
"(4, 30)",3672.25,9.439833333333333
"(4, 31)",810.01,2.9383333333333335
"(4, 32)",2681.25,4.8095
"(4, 33)",1107.62,3.2359999999999998
"(4, 34)",1928.6,4.452
"(4, 35)",125.83,0.5033333333333333
"(4, 36)",1747.34,3.8756666666666666
"(4, 37)",580.24,2.3208333333333333
"(4, 38)",1875.01,4.291333333333333
"(4, 39)",1247.8,3.3761666666666663
"(4, 40)",2655.23,5.371833333333333
"(4, 41)",1946.31,4.074666666666666
"(4, 42)",2416.32,4.544666666666667
"(4, 43)",2504.67,4.633
"(4, 44)",682.62,2.7303333333333333
"(4, 45)",3366.42,8.2165
"(4, 46)",503.94,2.0156666666666667
"(4, 47)",2366.5,4.494833333333333
"(4, 48)",3469.78,8.629999999999999
"(4, 49)",112.87,0.4515
"(4, 50)",3163.51,7.404833333333333
"(5, 0)",1047.01,1.047
"(5, 1)",800.7,2.840333333333333
"(5, 2)",1064.49,1.4909999999999999
"(5, 3)",1064.49,1.4909999999999999
"(5, 4)",2579.95,4.708166666666667
"(5, 5)",0.0,0.0
"(5, 6)",1053.69,1.4586666666666666
"(5, 7)",1064.49,1.4909999999999999
"(5, 8)",2568.96,4.664166666666667
"(5, 9)",139.66,0.1396666666666667
"(5, 10)",1641.87,6.205
"(5, 11)",1471.71,5.524333333333333
"(5, 12)",2706.98,5.216333333333334
"(5, 13)",1041.32,1.4216666666666666
"(5, 14)",2603.14,4.801
"(5, 15)",2680.04,5.108499999999999
"(5, 16)",1217.54,4.507666666666666
"(5, 17)",2799.4,5.586
"(5, 18)",2924.86,6.087833333333333
"(5, 19)",1048.7,1.4436666666666667
"(5, 20)",1368.42,5.111166666666667
"(5, 21)",1902.57,3.605
"(5, 22)",902.87,1.0063333333333333
"(5, 23)",1517.31,5.706666666666666
"(5, 24)",822.44,2.927333333333333
"(5, 25)",1444.61,1.4445000000000001
"(5, 26)",2637.92,4.9399999999999995
"(5, 27)",3255.84,7.411666666666666
"(5, 28)",646.75,2.2245
"(5, 29)",3251.41,7.393999999999999
"(5, 30)",1333.9,4.973166666666667
"(5, 31)",1772.14,1.7719999999999998
"(5, 32)",101.3,0.10133333333333333
"(5, 33)",1474.53,1.4745
"(5, 34)",1048.7,1.4436666666666667
"(5, 35)",2705.79,5.2115
"(5, 36)",834.81,0.8346666666666667
"(5, 37)",3160.19,7.029166666666667
"(5, 38)",995.11,1.2830000000000001
"(5, 39)",1334.35,1.3343333333333334
"(5, 40)",316.89,0.9051666666666667
"(5, 41)",635.85,0.6358333333333333
"(5, 42)",163.64,0.16366666666666668
"(5, 43)",75.28,0.07533333333333332
"(5, 44)",3262.57,7.438666666666666
"(5, 45)",1028.07,3.7498333333333336
"(5, 46)",2076.01,2.6925000000000003
"(5, 47)",213.45,0.21333333333333335
"(5, 48)",1131.44,4.163333333333333
"(5, 49)",2692.83,5.159666666666666
"(5, 50)",825.17,2.9381666666666666
"(6, 0)",398.44,0.8035
"(6, 1)",1612.78,4.0575
"(6, 2)",10.8,0.03233333333333333
"(6, 3)",10.8,0.03233333333333333
"(6, 4)",1933.58,4.467
"(6, 5)",1053.69,1.4586666666666666
"(6, 6)",0.0,0.0
"(6, 7)",10.8,0.03233333333333333
"(6, 8)",1922.59,4.423
"(6, 9)",1193.35,1.5983333333333334
"(6, 10)",2453.95,7.422166666666667
"(6, 11)",2283.79,6.7415
"(6, 12)",2060.61,4.975
"(6, 13)",12.37,0.037000000000000005
"(6, 14)",1956.77,4.559666666666667
"(6, 15)",2033.67,4.867333333333334
"(6, 16)",2029.61,5.724833333333334
"(6, 17)",2153.03,5.344666666666667
"(6, 18)",2278.49,5.846500000000001
"(6, 19)",4.99,0.015
"(6, 20)",2180.49,6.328333333333333
"(6, 21)",2955.86,5.0633333333333335
"(6, 22)",150.82,0.45249999999999996
"(6, 23)",2329.39,6.9238333333333335
"(6, 24)",1634.52,4.1445
"(6, 25)",796.04,1.2011666666666665
"(6, 26)",1991.55,4.698833333333333
"(6, 27)",2609.47,7.1705000000000005
"(6, 28)",1458.83,3.4416666666666664
"(6, 29)",2605.04,7.152666666666667
"(6, 30)",2145.98,6.190166666666667
"(6, 31)",1123.58,1.5286666666666666
"(6, 32)",1154.99,1.5599999999999998
"(6, 33)",825.96,1.2309999999999999
"(6, 34)",4.99,0.015
"(6, 35)",2059.42,4.970166666666667
"(6, 36)",218.87,0.624
"(6, 37)",2513.82,6.7878333333333325
"(6, 38)",58.57,0.17566666666666664
"(6, 39)",685.78,1.0908333333333333
"(6, 40)",1128.96,2.1221666666666668
"(6, 41)",417.84,0.8228333333333333
"(6, 42)",890.05,1.2951666666666666
"(6, 43)",978.41,1.3833333333333333
"(6, 44)",2616.2,7.197333333333333
"(6, 45)",1840.15,4.967
"(6, 46)",1429.64,2.4511666666666665
"(6, 47)",840.23,1.2453333333333334
"(6, 48)",1943.52,5.380333333333333
"(6, 49)",2046.46,4.9185
"(6, 50)",1637.25,4.155333333333333
"(7, 0)",409.25,0.8358333333333333
"(7, 1)",1623.58,4.089833333333333
"(7, 2)",0.0,0.0
"(7, 3)",0.0,0.0
"(7, 4)",1944.39,4.4993333333333325
"(7, 5)",1064.49,1.4909999999999999
"(7, 6)",10.8,0.03233333333333333
"(7, 7)",0.0,0.0
"(7, 8)",1933.39,4.455333333333333
"(7, 9)",1204.15,1.6306666666666667
"(7, 10)",2464.76,7.4544999999999995
"(7, 11)",2294.59,6.773833333333333
"(7, 12)",2071.41,5.007499999999999
"(7, 13)",23.17,0.06949999999999999
"(7, 14)",1967.58,4.5921666666666665
"(7, 15)",2044.47,4.899666666666667
"(7, 16)",2040.42,5.7571666666666665
"(7, 17)",2163.84,5.377166666666667
"(7, 18)",2289.29,5.878833333333334
"(7, 19)",15.79,0.04733333333333333
"(7, 20)",2191.3,6.360666666666666
"(7, 21)",2966.66,5.095833333333333
"(7, 22)",161.62,0.48483333333333334
"(7, 23)",2340.19,6.956333333333333
"(7, 24)",1645.32,4.176833333333334
"(7, 25)",806.85,1.2335
"(7, 26)",2002.36,4.731166666666667
"(7, 27)",2620.27,7.202833333333333
"(7, 28)",1469.63,3.4741666666666666
"(7, 29)",2615.84,7.1851666666666665
"(7, 30)",2156.78,6.222666666666667
"(7, 31)",1134.38,1.561
"(7, 32)",1165.79,1.5923333333333334
"(7, 33)",836.76,1.2635
"(7, 34)",15.79,0.04733333333333333
"(7, 35)",2070.22,5.002666666666667
"(7, 36)",229.68,0.6563333333333333
"(7, 37)",2524.63,6.820166666666666
"(7, 38)",69.38,0.20816666666666667
"(7, 39)",696.59,1.1231666666666666
"(7, 40)",1139.77,2.1546666666666665
"(7, 41)",428.64,0.8553333333333333
"(7, 42)",900.85,1.3275000000000001
"(7, 43)",989.21,1.4158333333333333
"(7, 44)",2627.01,7.229833333333334
"(7, 45)",1850.96,4.9993333333333325
"(7, 46)",1440.44,2.4836666666666667
"(7, 47)",851.04,1.2776666666666665
"(7, 48)",1954.32,5.412833333333333
"(7, 49)",2057.26,4.950833333333334
"(7, 50)",1648.05,4.187666666666667
"(8, 0)",1524.14,3.6195
"(8, 1)",3128.05,7.262999999999999
"(8, 2)",1933.39,4.455333333333333
"(8, 3)",1933.39,4.455333333333333
"(8, 4)",11.0,0.044000000000000004
"(8, 5)",2568.96,4.664166666666667
"(8, 6)",1922.59,4.423
"(8, 7)",1933.39,4.455333333333333
"(8, 8)",0.0,0.0
"(8, 9)",2708.62,4.803833333333333
"(8, 10)",3969.22,10.627666666666666
"(8, 11)",3799.06,9.947000000000001
"(8, 12)",138.02,0.5519999999999999
"(8, 13)",1910.22,4.385833333333333
"(8, 14)",34.19,0.13666666666666666
"(8, 15)",111.08,0.4443333333333333
"(8, 16)",3544.89,8.930333333333333
"(8, 17)",230.45,0.9218333333333334
"(8, 18)",355.9,1.4235
"(8, 19)",1917.6,4.408
"(8, 20)",3695.77,9.533833333333332
"(8, 21)",4471.13,8.269
"(8, 22)",1771.77,3.9705
"(8, 23)",3844.66,10.129333333333333
"(8, 24)",3149.79,7.35
"(8, 25)",1126.55,3.221833333333333
"(8, 26)",68.97,0.2758333333333333
"(8, 27)",686.88,2.7475
"(8, 28)",2974.1,6.647166666666666
"(8, 29)",682.45,2.7296666666666667
"(8, 30)",3661.25,9.395833333333334
"(8, 31)",799.01,2.8943333333333334
"(8, 32)",2670.26,4.7655
"(8, 33)",1096.63,3.192
"(8, 34)",1917.6,4.408
"(8, 35)",136.83,0.5473333333333333
"(8, 36)",1736.34,3.8316666666666666
"(8, 37)",591.24,2.364833333333333
"(8, 38)",1864.01,4.247333333333334
"(8, 39)",1236.8,3.3321666666666667
"(8, 40)",2644.24,5.327833333333333
"(8, 41)",1935.31,4.030666666666667
"(8, 42)",2405.32,4.500666666666667
"(8, 43)",2493.68,4.5889999999999995
"(8, 44)",693.62,2.7743333333333333
"(8, 45)",3355.42,8.1725
"(8, 46)",492.95,1.9718333333333333
"(8, 47)",2355.5,4.450833333333334
"(8, 48)",3458.79,8.585999999999999
"(8, 49)",123.87,0.4955
"(8, 50)",3152.52,7.360833333333333
"(9, 0)",1186.67,1.1864999999999999
"(9, 1)",940.37,2.98
"(9, 2)",1204.15,1.6306666666666667
"(9, 3)",1204.15,1.6306666666666667
"(9, 4)",2719.62,4.847833333333333
"(9, 5)",139.66,0.1396666666666667
"(9, 6)",1193.35,1.5983333333333334
"(9, 7)",1204.15,1.6306666666666667
"(9, 8)",2708.62,4.803833333333333
"(9, 9)",0.0,0.0
"(9, 10)",1781.54,6.344666666666667
"(9, 11)",1611.38,5.664
"(9, 12)",2846.64,5.356
"(9, 13)",1180.98,1.5611666666666666
"(9, 14)",2742.81,4.940666666666667
"(9, 15)",2819.7,5.248166666666666
"(9, 16)",1357.2,4.647333333333333
"(9, 17)",2939.07,5.725666666666667
"(9, 18)",3064.52,6.227333333333333
"(9, 19)",1188.36,1.5833333333333333
"(9, 20)",1508.08,5.2508333333333335
"(9, 21)",1762.9,3.465333333333333
"(9, 22)",1042.53,1.1458333333333333
"(9, 23)",1656.97,5.846333333333333
"(9, 24)",962.1,3.067
"(9, 25)",1584.27,1.5841666666666665
"(9, 26)",2777.59,5.079666666666666
"(9, 27)",3395.5,7.551333333333333
"(9, 28)",786.41,2.3641666666666667
"(9, 29)",3391.07,7.533666666666666
"(9, 30)",1473.56,5.112833333333333
"(9, 31)",1911.81,1.9116666666666666
"(9, 32)",38.36,0.03833333333333333
"(9, 33)",1614.19,1.614
"(9, 34)",1188.36,1.5833333333333333
"(9, 35)",2845.45,5.351166666666667
"(9, 36)",974.48,0.9743333333333334
"(9, 37)",3299.86,7.168833333333333
"(9, 38)",1134.77,1.4226666666666667
"(9, 39)",1474.01,1.4738333333333333
"(9, 40)",456.55,1.0448333333333333
"(9, 41)",775.51,0.7755
"(9, 42)",303.3,0.3031666666666667
"(9, 43)",214.94,0.21483333333333335
"(9, 44)",3402.24,7.578333333333333
"(9, 45)",1167.74,3.8895
"(9, 46)",2215.67,2.8321666666666667
"(9, 47)",353.12,0.353
"(9, 48)",1271.1,4.302833333333334
"(9, 49)",2832.49,5.299333333333333
"(9, 50)",964.83,3.077833333333333
"(10, 0)",2447.28,7.0103333333333335
"(10, 1)",841.17,3.3646666666666665
"(10, 2)",2464.76,7.4544999999999995
"(10, 3)",2464.76,7.4544999999999995
"(10, 4)",3980.22,10.671666666666665
"(10, 5)",1641.87,6.205
"(10, 6)",2453.95,7.422166666666667
"(10, 7)",2464.76,7.4544999999999995
"(10, 8)",3969.22,10.627666666666666
"(10, 9)",1781.54,6.344666666666667
"(10, 10)",0.0,0.0
"(10, 11)",170.16,0.6806666666666668
"(10, 12)",4107.24,11.179666666666666
"(10, 13)",2441.58,7.385000000000001
"(10, 14)",4003.41,10.764333333333333
"(10, 15)",4080.3,11.072000000000001
"(10, 16)",424.34,1.6973333333333334
"(10, 17)",4199.67,11.549333333333333
"(10, 18)",4325.12,12.051166666666667
"(10, 19)",2448.96,7.407166666666667
"(10, 20)",273.46,1.0938333333333332
"(10, 21)",1008.36,4.033333333333333
"(10, 22)",2303.14,6.969666666666667
"(10, 23)",124.57,0.4983333333333333
"(10, 24)",819.43,3.2776666666666667
"(10, 25)",2844.88,7.408
"(10, 26)",4038.19,10.903500000000001
"(10, 27)",3510.36,12.720666666666666
"(10, 28)",995.12,3.9803333333333333
"(10, 29)",3514.79,12.738499999999998
"(10, 30)",307.97,1.2318333333333333
"(10, 31)",3172.41,7.7355
"(10, 32)",1743.17,6.306333333333333
"(10, 33)",2874.79,7.437833333333333
"(10, 34)",2448.96,7.407166666666667
"(10, 35)",4106.05,11.175
"(10, 36)",2235.08,6.798166666666666
"(10, 37)",4560.46,12.9925
"(10, 38)",2395.38,7.246333333333332
"(10, 39)",2734.62,7.297666666666667
"(10, 40)",1324.99,5.299833333333334
"(10, 41)",2036.11,6.599166666666666
"(10, 42)",1563.9,6.127
"(10, 43)",1566.59,6.129666666666666
"(10, 44)",3503.62,12.693833333333334
"(10, 45)",640.66,2.5625
"(10, 46)",3476.28,8.655833333333334
"(10, 47)",1613.72,6.176833333333334
"(10, 48)",510.44,2.0416666666666665
"(10, 49)",4093.09,11.123166666666666
"(10, 50)",816.71,3.266833333333333
"(11, 0)",2277.12,6.329666666666666
"(11, 1)",671.01,2.6839999999999997
"(11, 2)",2294.59,6.773833333333333
"(11, 3)",2294.59,6.773833333333333
"(11, 4)",3810.06,9.991
"(11, 5)",1471.71,5.524333333333333
"(11, 6)",2283.79,6.7415
"(11, 7)",2294.59,6.773833333333333
"(11, 8)",3799.06,9.947000000000001
"(11, 9)",1611.38,5.664
"(11, 10)",170.16,0.6806666666666668
"(11, 11)",0.0,0.0
"(11, 12)",3937.08,10.499166666666667
"(11, 13)",2271.42,6.7043333333333335
"(11, 14)",3833.25,10.083833333333333
"(11, 15)",3910.14,10.391333333333334
"(11, 16)",254.18,1.0166666666666666
"(11, 17)",4029.51,10.868833333333333
"(11, 18)",4154.96,11.3705
"(11, 19)",2278.8,6.7265
"(11, 20)",103.3,0.4131666666666666
"(11, 21)",838.2,3.3526666666666665
"(11, 22)",2132.97,6.289
"(11, 23)",45.59,0.18233333333333332
"(11, 24)",649.27,2.597
"(11, 25)",2674.72,6.727333333333333
"(11, 26)",3868.03,10.222833333333334
"(11, 27)",4485.94,12.6945
"(11, 28)",824.96,3.2998333333333334
"(11, 29)",4481.51,12.676833333333333
"(11, 30)",137.81,0.5513333333333333
"(11, 31)",3002.25,7.054833333333334
"(11, 32)",1573.01,5.625666666666667
"(11, 33)",2704.63,6.7571666666666665
"(11, 34)",2278.8,6.7265
"(11, 35)",3935.89,10.494333333333334
"(11, 36)",2064.92,6.1175
"(11, 37)",4390.3,12.312000000000001
"(11, 38)",2225.22,6.565833333333333
"(11, 39)",2564.46,6.617
"(11, 40)",1154.83,4.619166666666667
"(11, 41)",1865.95,5.9185
"(11, 42)",1393.74,5.446333333333333
"(11, 43)",1396.43,5.449166666666667
"(11, 44)",4492.68,12.721333333333332
"(11, 45)",470.49,1.882
"(11, 46)",3306.12,7.9753333333333325
"(11, 47)",1443.56,5.496166666666666
"(11, 48)",340.27,1.3611666666666666
"(11, 49)",3922.93,10.442499999999999
"(11, 50)",646.55,2.5861666666666663
"(12, 0)",1662.17,4.1715
"(12, 1)",3266.07,7.8149999999999995
"(12, 2)",2071.41,5.007499999999999
"(12, 3)",2071.41,5.007499999999999
"(12, 4)",127.02,0.508
"(12, 5)",2706.98,5.216333333333334
"(12, 6)",2060.61,4.975
"(12, 7)",2071.41,5.007499999999999
"(12, 8)",138.02,0.5519999999999999
"(12, 9)",2846.64,5.356
"(12, 10)",4107.24,11.179666666666666
"(12, 11)",3937.08,10.499166666666667
"(12, 12)",0.0,0.0
"(12, 13)",2048.24,4.938
"(12, 14)",103.84,0.41533333333333333
"(12, 15)",26.94,0.10783333333333332
"(12, 16)",3682.91,9.482333333333335
"(12, 17)",92.43,0.36966666666666664
"(12, 18)",217.88,0.8714999999999999
"(12, 19)",2055.62,4.96
"(12, 20)",3833.79,10.085833333333333
"(12, 21)",4609.15,8.821
"(12, 22)",1909.79,4.522666666666667
"(12, 23)",3982.68,10.6815
"(12, 24)",3287.81,7.902
"(12, 25)",1264.57,3.7738333333333336
"(12, 26)",69.05,0.27616666666666667
"(12, 27)",548.86,2.195333333333333
"(12, 28)",3112.12,7.199333333333333
"(12, 29)",544.43,2.1776666666666666
"(12, 30)",3799.27,9.947833333333334
"(12, 31)",937.03,3.4463333333333335
"(12, 32)",2808.28,5.3175
"(12, 33)",1234.65,3.7439999999999998
"(12, 34)",2055.62,4.96
"(12, 35)",1.19,0.004833333333333333
"(12, 36)",1874.36,4.383666666666667
"(12, 37)",453.22,1.8128333333333333
"(12, 38)",2002.03,4.799333333333333
"(12, 39)",1374.83,3.8841666666666668
"(12, 40)",2782.26,5.879833333333334
"(12, 41)",2073.33,4.582666666666666
"(12, 42)",2543.34,5.052666666666667
"(12, 43)",2631.7,5.141
"(12, 44)",555.6,2.2223333333333333
"(12, 45)",3493.44,8.7245
"(12, 46)",630.97,2.5238333333333336
"(12, 47)",2493.53,5.002833333333333
"(12, 48)",3596.81,9.138
"(12, 49)",14.15,0.056666666666666664
"(12, 50)",3290.54,7.912999999999999
"(13, 0)",386.08,0.7665000000000001
"(13, 1)",1600.41,4.020333333333333
"(13, 2)",23.17,0.06949999999999999
"(13, 3)",23.17,0.06949999999999999
"(13, 4)",1921.22,4.429833333333334
"(13, 5)",1041.32,1.4216666666666666
"(13, 6)",12.37,0.037000000000000005
"(13, 7)",23.17,0.06949999999999999
"(13, 8)",1910.22,4.385833333333333
"(13, 9)",1180.98,1.5611666666666666
"(13, 10)",2441.58,7.385000000000001
"(13, 11)",2271.42,6.7043333333333335
"(13, 12)",2048.24,4.938
"(13, 13)",0.0,0.0
"(13, 14)",1944.41,4.522666666666667
"(13, 15)",2021.3,4.830166666666667
"(13, 16)",2017.25,5.687666666666667
"(13, 17)",2140.67,5.307666666666666
"(13, 18)",2266.12,5.8095
"(13, 19)",7.38,0.022166666666666668
"(13, 20)",2168.13,6.291166666666667
"(13, 21)",2943.49,5.026333333333333
"(13, 22)",138.45,0.41533333333333333
"(13, 23)",2317.02,6.886833333333333
"(13, 24)",1622.15,4.107333333333333
