key,Distance,Time
"(13, 25)",780.46,0.9108333333333333
"(13, 26)",2413.63,2.5858333333333334
"(13, 27)",2943.31,5.2363333333333335
"(13, 28)",2465.71,2.9535
"(13, 29)",1484.09,2.318
"(13, 30)",2230.36,3.8104999999999998
"(13, 31)",2382.69,2.5521666666666665
"(13, 32)",1183.69,1.1836666666666666
"(13, 33)",60.05,0.06
"(13, 34)",2794.52,4.938833333333333
"(13, 35)",2531.81,4.413333333333333
"(13, 36)",1522.37,2.3945
"(13, 37)",2610.65,4.571166666666667
"(13, 38)",1049.26,1.0491666666666668
"(13, 39)",2298.26,3.9463333333333335
"(13, 40)",2710.5,2.909666666666667
"(13, 41)",2671.51,2.867166666666667
"(13, 42)",1690.69,2.7311666666666667
"(13, 43)",988.99,0.989
"(13, 44)",2286.87,2.595833333333333
"(13, 45)",2788.96,4.927666666666667
"(13, 46)",3796.14,4.3
"(13, 47)",2900.35,5.150499999999999
"(13, 48)",115.87,0.11583333333333333
"(13, 49)",1494.06,2.338
"(13, 50)",1412.52,2.1748333333333334
"(14, 0)",1399.16,2.7983333333333333
"(14, 1)",1742.3,3.4844999999999997
"(14, 2)",2638.16,4.8845
"(14, 3)",2138.66,4.277166666666666
"(14, 4)",3033.23,5.2795
"(14, 5)",1765.98,3.531833333333333
"(14, 6)",4062.18,6.7965
"(14, 7)",154.23,0.3085
"(14, 8)",3001.44,5.247833333333333
"(14, 9)",27.13,0.05433333333333333
"(14, 10)",3794.86,6.9415000000000004
"(14, 11)",930.18,1.8603333333333334
"(14, 12)",2779.15,5.025499999999999
"(14, 13)",2896.57,5.143
"(14, 14)",0.0,0.0
"(14, 15)",1700.61,3.4011666666666667
"(14, 16)",2516.96,4.763333333333334
"(14, 17)",3574.42,6.097333333333333
"(14, 18)",2768.04,5.014333333333333
"(14, 19)",2121.29,4.2425
"(14, 20)",1085.08,2.170166666666667
"(14, 21)",1828.47,3.656833333333333
"(14, 22)",1083.8,2.1675
"(14, 23)",1638.36,3.2766666666666664
"(14, 24)",2059.91,4.119666666666666
"(14, 25)",2116.11,4.232166666666667
"(14, 26)",3574.42,6.097333333333333
"(14, 27)",1448.87,2.897666666666667
"(14, 28)",4062.18,6.7965
"(14, 29)",1412.48,2.8248333333333333
"(14, 30)",735.92,1.4718333333333333
"(14, 31)",3605.36,6.131166666666667
"(14, 32)",2780.16,5.0264999999999995
"(14, 33)",2956.62,5.203
"(14, 34)",1300.08,2.6001666666666665
"(14, 35)",1037.37,2.074666666666667
"(14, 36)",1374.2,2.7483333333333335
"(14, 37)",1116.21,2.232333333333333
"(14, 38)",2645.73,4.8919999999999995
"(14, 39)",803.82,1.6076666666666666
"(14, 40)",3277.55,5.7735
"(14, 41)",3316.54,5.816
"(14, 42)",1205.88,2.4116666666666666
"(14, 43)",2585.46,4.831833333333334
"(14, 44)",3883.34,6.438833333333333
"(14, 45)",1294.52,2.589
"(14, 46)",2191.45,4.382833333333334
"(14, 47)",3.78,0.0075
"(14, 48)",2780.71,5.027
"(14, 49)",1402.52,2.805
"(14, 50)",1484.05,2.968
"(15, 0)",1697.64,3.395166666666667
"(15, 1)",41.69,0.08333333333333333
"(15, 2)",937.55,1.4833333333333334
"(15, 3)",438.04,0.876
"(15, 4)",1332.62,1.8784999999999998
"(15, 5)",65.37,0.13066666666666665
"(15, 6)",2361.56,3.3953333333333333
"(15, 7)",1546.38,3.0926666666666667
"(15, 8)",1300.83,1.8466666666666667
"(15, 9)",1673.48,3.346833333333333
"(15, 10)",2094.25,3.5405
"(15, 11)",1228.66,2.4571666666666667
"(15, 12)",1078.54,1.6243333333333332
"(15, 13)",1195.96,1.7418333333333333
"(15, 14)",1700.61,3.4011666666666667
"(15, 15)",0.0,0.0
"(15, 16)",816.35,1.3621666666666667
"(15, 17)",2309.49,3.0276666666666667
"(15, 18)",1067.43,1.6131666666666666
"(15, 19)",2419.77,4.839333333333333
"(15, 20)",1383.55,2.7670000000000003
"(15, 21)",127.85,0.25566666666666665
"(15, 22)",616.81,1.2335
"(15, 23)",1936.84,3.8735
"(15, 24)",2358.39,4.716666666666667
"(15, 25)",415.5,0.831
"(15, 26)",2309.49,3.0276666666666667
"(15, 27)",1747.35,3.494666666666667
"(15, 28)",2361.56,3.3953333333333333
"(15, 29)",288.13,0.5763333333333333
"(15, 30)",1034.4,2.0686666666666667
"(15, 31)",2278.55,2.9938333333333333
"(15, 32)",1079.55,1.6253333333333333
"(15, 33)",1256.01,1.8018333333333334
"(15, 34)",1598.56,3.197
"(15, 35)",1335.85,2.671666666666667
"(15, 36)",326.41,0.6528333333333334
"(15, 37)",1414.69,2.829333333333333
"(15, 38)",945.11,1.4909999999999999
"(15, 39)",1102.3,2.2045000000000003
"(15, 40)",2606.36,3.3515
"(15, 41)",2567.37,3.3089999999999997
"(15, 42)",494.73,0.9894999999999999
"(15, 43)",884.85,1.4306666666666668
"(15, 44)",2182.73,3.0376666666666665
"(15, 45)",1593.0,3.1858333333333335
"(15, 46)",3692.0,4.741833333333333
"(15, 47)",1704.39,3.408666666666667
"(15, 48)",1080.1,1.6260000000000001
"(15, 49)",298.09,0.5961666666666667
"(15, 50)",216.56,0.43316666666666664
"(16, 0)",2513.99,4.757333333333333
"(16, 1)",774.66,1.2788333333333335
"(16, 2)",121.2,0.12116666666666666
"(16, 3)",378.3,0.4861666666666667
"(16, 4)",1057.15,1.057
"(16, 5)",750.98,1.2315
"(16, 6)",1545.22,2.033
"(16, 7)",2362.73,4.454833333333333
"(16, 8)",484.48,0.4845
"(16, 9)",2489.83,4.7091666666666665
"(16, 10)",1277.9,2.178166666666667
"(16, 11)",2045.01,3.8194999999999997
"(16, 12)",803.07,0.8029999999999999
"(16, 13)",920.49,0.9205
"(16, 14)",2516.96,4.763333333333334
"(16, 15)",816.35,1.3621666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1493.14,1.6653333333333333
"(16, 18)",251.08,0.251
"(16, 19)",2945.82,3.519833333333333
"(16, 20)",2199.9,4.129166666666666
"(16, 21)",688.49,1.1065
"(16, 22)",1433.16,2.595833333333333
"(16, 23)",3428.74,4.485666666666666
"(16, 24)",3007.2,3.6426666666666665
"(16, 25)",400.85,0.5311666666666667
"(16, 26)",1493.14,1.6653333333333333
"(16, 27)",2563.7,4.856833333333333
"(16, 28)",1545.22,2.033
"(16, 29)",1104.48,1.9385000000000001
"(16, 30)",1850.75,3.431
"(16, 31)",1462.2,1.6316666666666668
"(16, 32)",263.2,0.26316666666666666
"(16, 33)",980.54,0.9804999999999999
"(16, 34)",2414.91,4.559166666666667
"(16, 35)",2152.2,4.033833333333333
"(16, 36)",1142.76,2.015
"(16, 37)",2231.04,4.1915000000000004
"(16, 38)",128.77,0.12866666666666665
"(16, 39)",1918.65,3.5666666666666664
"(16, 40)",1790.01,1.9891666666666665
"(16, 41)",1751.02,1.9466666666666665
"(16, 42)",1311.08,2.3516666666666666
"(16, 43)",68.5,0.0685
"(16, 44)",1366.38,1.6753333333333333
"(16, 45)",2409.35,4.548166666666666
"(16, 46)",2875.65,3.3795
"(16, 47)",2520.74,4.770833333333333
"(16, 48)",804.63,0.8046666666666666
"(16, 49)",1114.44,1.9583333333333333
"(16, 50)",1032.91,1.7953333333333332
"(17, 0)",2175.26,3.2991666666666664
"(17, 1)",2267.8,2.9443333333333332
"(17, 2)",1371.94,1.5441666666666667
"(17, 3)",1871.44,2.1516666666666664
"(17, 4)",2550.29,2.7224999999999997
"(17, 5)",2244.12,2.897
"(17, 6)",631.77,1.0
"(17, 7)",3420.19,5.789
"(17, 8)",1008.66,1.181
"(17, 9)",3547.29,6.043166666666666
"(17, 10)",903.0,1.7659999999999998
"(17, 11)",3102.47,5.153499999999999
"(17, 12)",2296.21,2.4685
"(17, 13)",2413.63,2.5858333333333334
"(17, 14)",3574.42,6.097333333333333
"(17, 15)",2309.49,3.0276666666666667
"(17, 16)",1493.14,1.6653333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1242.06,1.4143333333333332
"(17, 19)",1453.13,1.8548333333333333
"(17, 20)",2489.35,3.927333333333333
"(17, 21)",2181.63,2.772
"(17, 22)",2926.3,4.261166666666666
"(17, 23)",1936.06,2.820666666666667
"(17, 24)",1514.51,1.9776666666666667
"(17, 25)",1893.99,2.1966666666666668
"(17, 26)",0.0,0.0
"(17, 27)",2125.55,3.1996666666666664
"(17, 28)",631.77,1.0
"(17, 29)",2597.62,3.603833333333333
"(17, 30)",2908.21,4.765
"(17, 31)",30.94,0.033833333333333326
"(17, 32)",1229.94,1.4021666666666666
"(17, 33)",2473.68,2.646
"(17, 34)",2274.34,3.497333333333333
"(17, 35)",2537.05,4.022666666666667
"(17, 36)",2635.9,3.6805000000000003
"(17, 37)",2458.21,3.865
"(17, 38)",1364.37,1.5366666666666666
"(17, 39)",2976.11,4.900833333333334
"(17, 40)",296.87,0.3238333333333333
"(17, 41)",257.88,0.2813333333333333
"(17, 42)",2804.22,4.017
"(17, 43)",1424.64,1.597
"(17, 44)",452.93,0.6423333333333333
"(17, 45)",2279.9,3.5083333333333333
"(17, 46)",1382.97,1.7146666666666666
"(17, 47)",3578.2,6.105
"(17, 48)",2297.77,2.4699999999999998
"(17, 49)",2607.58,3.6238333333333332
"(17, 50)",2526.05,3.4608333333333334
"(18, 0)",3416.86,4.712999999999999
"(18, 1)",1025.74,1.5298333333333334
"(18, 2)",129.88,0.12983333333333333
"(18, 3)",629.39,0.7371666666666666
"(18, 4)",1308.23,1.3081666666666665
"(18, 5)",1002.06,1.4825
"(18, 6)",1294.13,1.782
"(18, 7)",2613.81,4.706
"(18, 8)",233.4,0.23333333333333334
"(18, 9)",2740.91,4.960166666666667
"(18, 10)",1026.82,1.9271666666666665
"(18, 11)",2296.09,4.0705
"(18, 12)",1054.15,1.0541666666666667
"(18, 13)",1171.57,1.1715
"(18, 14)",2768.04,5.014333333333333
"(18, 15)",1067.43,1.6131666666666666
"(18, 16)",251.08,0.251
"(18, 17)",1242.06,1.4143333333333332
"(18, 18)",0.0,0.0
"(18, 19)",2694.73,3.2688333333333333
"(18, 20)",2450.99,4.380333333333333
"(18, 21)",939.58,1.3575
"(18, 22)",1684.24,2.8468333333333335
"(18, 23)",3177.66,4.234666666666667
"(18, 24)",2756.11,3.3915
"(18, 25)",651.93,0.7823333333333333
"(18, 26)",1242.06,1.4143333333333332
"(18, 27)",3367.15,4.613666666666666
"(18, 28)",1294.13,1.782
"(18, 29)",1355.56,2.1895000000000002
"(18, 30)",2101.83,3.682
"(18, 31)",1211.11,1.3806666666666667
"(18, 32)",12.12,0.012166666666666666
"(18, 33)",1231.62,1.2315
"(18, 34)",2665.99,4.810333333333333
"(18, 35)",2403.28,4.284833333333333
"(18, 36)",1393.84,2.266
"(18, 37)",2482.12,4.4425
"(18, 38)",122.32,0.12233333333333334
"(18, 39)",2169.73,3.817833333333333
"(18, 40)",1538.93,1.7381666666666666
"(18, 41)",1499.94,1.6956666666666667
"(18, 42)",1562.16,2.6026666666666665
"(18, 43)",182.59,0.1825
"(18, 44)",1115.29,1.4243333333333332
"(18, 45)",2660.43,4.799166666666666
"(18, 46)",2624.57,3.1285000000000003
"(18, 47)",2771.82,5.022
"(18, 48)",1055.71,1.0556666666666668
"(18, 49)",1365.53,2.2095
"(18, 50)",1283.99,2.046333333333333
"(19, 0)",722.12,1.4441666666666668
"(19, 1)",3720.48,4.798666666666667
"(19, 2)",2824.61,3.3986666666666663
"(19, 3)",3324.12,4.006
"(19, 4)",4002.97,4.577
"(19, 5)",3696.8,4.751333333333333
"(19, 6)",2084.45,2.8545000000000003
"(19, 7)",1967.06,3.9339999999999997
"(19, 8)",2461.33,3.0355
"(19, 9)",2094.16,4.188166666666667
"(19, 10)",2355.67,3.6205
"(19, 11)",1649.34,3.2984999999999998
"(19, 12)",3748.88,4.3229999999999995
"(19, 13)",3866.31,4.440333333333333
"(19, 14)",2121.29,4.2425
"(19, 15)",2419.77,4.839333333333333
"(19, 16)",2945.82,3.519833333333333
"(19, 17)",1453.13,1.8548333333333333
"(19, 18)",2694.73,3.2688333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1036.21,2.0723333333333334
"(19, 21)",3634.31,4.626333333333333
"(19, 22)",1802.95,3.605833333333333
"(19, 23)",482.93,0.9658333333333333
"(19, 24)",61.38,0.12266666666666667
"(19, 25)",3346.67,4.051166666666666
"(19, 26)",1453.13,1.8548333333333333
"(19, 27)",672.42,1.3448333333333333
"(19, 28)",2084.45,2.8545000000000003
"(19, 29)",2131.64,4.263166666666667
"(19, 30)",1455.08,2.9099999999999997
"(19, 31)",1484.08,1.8886666666666665
"(19, 32)",2682.61,3.256666666666667
"(19, 33)",3926.35,4.500333333333333
"(19, 34)",821.21,1.6423333333333334
"(19, 35)",1083.92,2.1678333333333333
"(19, 36)",2093.36,4.1866666666666665
"(19, 37)",1005.07,2.0101666666666667
"(19, 38)",2817.05,3.3911666666666664
"(19, 39)",1522.98,3.0458333333333334
"(19, 40)",1156.26,1.531
"(19, 41)",1195.25,1.5736666666666668
"(19, 42)",1925.04,3.85
"(19, 43)",2877.32,3.4513333333333334
"(19, 44)",1905.61,2.4968333333333335
"(19, 45)",826.77,1.6535
"(19, 46)",70.16,0.14033333333333334
"(19, 47)",2125.07,4.25
"(19, 48)",3750.44,4.3245000000000005
"(19, 49)",2121.67,4.243166666666666
"(19, 50)",2203.21,4.406333333333333
"(20, 0)",314.09,0.6281666666666667
"(20, 1)",1425.24,2.8503333333333334
"(20, 2)",2321.11,4.250333333333334
"(20, 3)",1821.6,3.6431666666666667
"(20, 4)",2716.17,4.6455
"(20, 5)",1448.92,2.8978333333333333
"(20, 6)",3120.66,4.926833333333334
"(20, 7)",930.85,1.8616666666666666
"(20, 8)",2684.39,4.613666666666666
"(20, 9)",1057.94,2.1158333333333332
"(20, 10)",3391.89,5.692833333333333
"(20, 11)",613.13,1.2261666666666666
"(20, 12)",2462.09,4.391333333333334
"(20, 13)",2579.52,4.508833333333333
"(20, 14)",1085.08,2.170166666666667
"(20, 15)",1383.55,2.7670000000000003
"(20, 16)",2199.9,4.129166666666666
"(20, 17)",2489.35,3.927333333333333
"(20, 18)",2450.99,4.380333333333333
"(20, 19)",1036.21,2.0723333333333334
"(20, 20)",0.0,0.0
"(20, 21)",1511.41,3.022666666666667
"(20, 22)",766.74,1.5335
"(20, 23)",553.28,1.1065
"(20, 24)",974.83,1.9496666666666667
"(20, 25)",1799.05,3.598
"(20, 26)",2489.35,3.927333333333333
"(20, 27)",363.8,0.7274999999999999
"(20, 28)",3120.66,4.926833333333334
"(20, 29)",1095.42,2.190833333333333
"(20, 30)",418.87,0.8376666666666667
"(20, 31)",2520.29,3.961
"(20, 32)",2463.11,4.392333333333333
"(20, 33)",2639.56,4.568833333333333
"(20, 34)",215.01,0.43
"(20, 35)",47.71,0.09533333333333333
"(20, 36)",1057.15,2.114333333333333
"(20, 37)",31.14,0.06233333333333334
"(20, 38)",2328.67,4.258
"(20, 39)",486.77,0.9734999999999999
"(20, 40)",2192.47,3.6035
"(20, 41)",2231.46,3.646
"(20, 42)",888.83,1.7776666666666665
"(20, 43)",2268.4,4.197666666666667
"(20, 44)",2941.82,4.569166666666666
"(20, 45)",209.45,0.41883333333333334
"(20, 46)",1106.38,2.2126666666666663
"(20, 47)",1088.86,2.1776666666666666
"(20, 48)",2463.65,4.393
"(20, 49)",1085.46,2.1708333333333334
"(20, 50)",1167.0,2.3339999999999996
"(21, 0)",1825.5,3.6508333333333334
"(21, 1)",86.17,0.17233333333333334
"(21, 2)",809.7,1.2276666666666667
"(21, 3)",310.19,0.6203333333333333
"(21, 4)",1204.77,1.6226666666666667
"(21, 5)",62.49,0.125
"(21, 6)",2233.71,3.1396666666666664
"(21, 7)",1674.24,3.348333333333333
"(21, 8)",1172.98,1.591
"(21, 9)",1801.33,3.6025
"(21, 10)",1966.39,3.2848333333333333
"(21, 11)",1356.52,2.7128333333333337
"(21, 12)",950.68,1.3686666666666667
"(21, 13)",1068.11,1.4861666666666666
"(21, 14)",1828.47,3.656833333333333
"(21, 15)",127.85,0.25566666666666665
"(21, 16)",688.49,1.1065
"(21, 17)",2181.63,2.772
"(21, 18)",939.58,1.3575
"(21, 19)",3634.31,4.626333333333333
"(21, 20)",1511.41,3.022666666666667
"(21, 21)",0.0,0.0
"(21, 22)",744.67,1.4893333333333334
"(21, 23)",2064.69,4.129166666666666
"(21, 24)",3695.69,4.7491666666666665
"(21, 25)",287.64,0.5753333333333334
"(21, 26)",2181.63,2.772
"(21, 27)",1875.21,3.7503333333333333
"(21, 28)",2233.71,3.1396666666666664
"(21, 29)",415.99,0.832
"(21, 30)",1162.26,2.3243333333333336
"(21, 31)",2150.69,2.7381666666666664
"(21, 32)",951.7,1.3696666666666668
"(21, 33)",1128.15,1.5461666666666667
"(21, 34)",1726.42,3.4526666666666666
"(21, 35)",1463.7,2.927333333333333
"(21, 36)",454.26,0.9085
"(21, 37)",1542.55,3.085
"(21, 38)",817.26,1.2351666666666667
"(21, 39)",1230.16,2.460166666666667
"(21, 40)",2478.51,3.095833333333333
"(21, 41)",2439.52,3.0533333333333332
"(21, 42)",622.58,1.2451666666666665
"(21, 43)",756.99,1.175
"(21, 44)",2054.87,2.7819999999999996
"(21, 45)",1720.86,3.4416666666666664
"(21, 46)",3564.15,4.486166666666667
"(21, 47)",1832.25,3.6643333333333334
"(21, 48)",952.24,1.3701666666666665
"(21, 49)",425.95,0.8518333333333333
"(21, 50)",344.41,0.6888333333333333
"(22, 0)",1080.83,2.1616666666666666
"(22, 1)",658.5,1.317
"(22, 2)",1554.37,2.717
"(22, 3)",1054.86,2.1096666666666666
"(22, 4)",1949.43,3.112
"(22, 5)",682.18,1.3643333333333334
"(22, 6)",2978.38,4.628833333333334
"(22, 7)",929.57,1.8591666666666666
"(22, 8)",1917.65,3.0801666666666665
"(22, 9)",1056.67,2.1133333333333333
"(22, 10)",2711.06,4.774
"(22, 11)",611.85,1.2236666666666667
"(22, 12)",1695.35,2.8579999999999997
"(22, 13)",1812.77,2.9753333333333334
"(22, 14)",1083.8,2.1675
"(22, 15)",616.81,1.2335
"(22, 16)",1433.16,2.595833333333333
"(22, 17)",2926.3,4.261166666666666
"(22, 18)",1684.24,2.8468333333333335
"(22, 19)",1802.95,3.605833333333333
"(22, 20)",766.74,1.5335
"(22, 21)",744.67,1.4893333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1320.03,2.64
"(22, 24)",1741.57,3.4829999999999997
"(22, 25)",1032.31,2.0645000000000002
"(22, 26)",2926.3,4.261166666666666
"(22, 27)",1130.54,2.261
"(22, 28)",2978.38,4.628833333333334
"(22, 29)",328.68,0.6573333333333333
"(22, 30)",417.59,0.8351666666666666
"(22, 31)",2895.36,4.2275
"(22, 32)",1696.36,2.859
"(22, 33)",1872.82,3.0353333333333334
"(22, 34)",981.75,1.9635
"(22, 35)",719.03,1.438
"(22, 36)",290.4,0.5808333333333333
"(22, 37)",797.88,1.5956666666666666
"(22, 38)",1561.93,2.7245
"(22, 39)",485.49,0.971
"(22, 40)",3223.17,4.585
"(22, 41)",3184.18,4.5425
"(22, 42)",122.09,0.24416666666666667
"(22, 43)",1501.66,2.6643333333333334
"(22, 44)",2799.54,4.271166666666666
"(22, 45)",976.19,1.9523333333333333
"(22, 46)",1873.12,3.746166666666667
"(22, 47)",1087.58,2.1751666666666667
"(22, 48)",1696.91,2.8594999999999997
"(22, 49)",318.72,0.6373333333333333
"(22, 50)",400.25,0.8005
"(23, 0)",239.2,0.47833333333333333
"(23, 1)",1978.53,3.9568333333333334
"(23, 2)",3307.54,4.3645
"(23, 3)",2374.88,4.749666666666667
"(23, 4)",4485.89,5.542833333333333
"(23, 5)",2002.21,4.004333333333333
"(23, 6)",2567.38,3.820333333333333
"(23, 7)",1484.13,2.968166666666667
"(23, 8)",2944.26,4.001166666666666
"(23, 9)",1611.23,3.2223333333333333
"(23, 10)",2838.6,4.586333333333333
"(23, 11)",1166.41,2.332666666666667
"(23, 12)",4231.81,5.288833333333333
"(23, 13)",4349.23,5.406166666666667
"(23, 14)",1638.36,3.2766666666666664
"(23, 15)",1936.84,3.8735
"(23, 16)",3428.74,4.485666666666666
"(23, 17)",1936.06,2.820666666666667
"(23, 18)",3177.66,4.234666666666667
"(23, 19)",482.93,0.9658333333333333
"(23, 20)",553.28,1.1065
"(23, 21)",2064.69,4.129166666666666
"(23, 22)",1320.03,2.64
"(23, 23)",0.0,0.0
"(23, 24)",421.55,0.843
"(23, 25)",2352.34,4.7044999999999995
"(23, 26)",1936.06,2.820666666666667
"(23, 27)",189.49,0.37899999999999995
"(23, 28)",2567.38,3.820333333333333
"(23, 29)",1648.71,3.2973333333333334
"(23, 30)",972.15,1.9441666666666668
"(23, 31)",1967.0,2.8545000000000003
"(23, 32)",3165.54,4.2225
"(23, 33)",4409.28,5.466166666666667
"(23, 34)",338.28,0.6765000000000001
"(23, 35)",600.99,1.2018333333333333
"(23, 36)",1610.43,3.220833333333333
"(23, 37)",522.15,1.0441666666666667
"(23, 38)",3299.98,4.357
"(23, 39)",1040.05,2.08
"(23, 40)",1639.19,2.497
"(23, 41)",1678.18,2.5395
"(23, 42)",1442.11,2.8841666666666668
"(23, 43)",3360.25,4.417166666666666
"(23, 44)",2388.54,3.4626666666666663
"(23, 45)",343.84,0.6876666666666666
"(23, 46)",553.09,1.1061666666666667
"(23, 47)",1642.14,3.2841666666666667
"(23, 48)",4233.37,5.290333333333334
"(23, 49)",1638.74,3.277333333333333
"(23, 50)",1720.28,3.4405
"(24, 0)",660.74,1.3215000000000001
"(24, 1)",2400.07,4.8
"(24, 2)",2885.99,3.5214999999999996
"(24, 3)",3385.5,4.128833333333333
"(24, 4)",4064.35,4.699666666666667
"(24, 5)",2423.75,4.847333333333333
"(24, 6)",2145.83,2.9771666666666667
"(24, 7)",1905.68,3.8113333333333332
"(24, 8)",2522.71,3.158166666666667
"(24, 9)",2032.78,4.0655
"(24, 10)",2417.06,3.7431666666666668
"(24, 11)",1587.96,3.1758333333333333
"(24, 12)",3810.27,4.445666666666667
"(24, 13)",3927.69,4.563166666666667
"(24, 14)",2059.91,4.119666666666666
"(24, 15)",2358.39,4.716666666666667
"(24, 16)",3007.2,3.6426666666666665
"(24, 17)",1514.51,1.9776666666666667
"(24, 18)",2756.11,3.3915
"(24, 19)",61.38,0.12266666666666667
"(24, 20)",974.83,1.9496666666666667
"(24, 21)",3695.69,4.7491666666666665
"(24, 22)",1741.57,3.4829999999999997
"(24, 23)",421.55,0.843
"(24, 24)",0.0,0.0
"(24, 25)",3408.05,4.1738333333333335
"(24, 26)",1514.51,1.9776666666666667
"(24, 27)",611.03,1.222
"(24, 28)",2145.83,2.9771666666666667
"(24, 29)",2070.25,4.140333333333333
"(24, 30)",1393.7,2.7873333333333337
"(24, 31)",1545.46,2.0113333333333334
"(24, 32)",2743.99,3.3795
"(24, 33)",3987.73,4.623166666666666
"(24, 34)",759.82,1.5196666666666667
"(24, 35)",1022.54,2.045
"(24, 36)",2031.98,4.063833333333333
"(24, 37)",943.69,1.8873333333333333
"(24, 38)",2878.43,3.5138333333333334
"(24, 39)",1461.6,2.923
"(24, 40)",1217.64,1.6538333333333333
"(24, 41)",1256.63,1.6963333333333332
"(24, 42)",1863.66,3.7271666666666667
"(24, 43)",2938.7,3.5741666666666663
"(24, 44)",1966.99,2.6195
"(24, 45)",765.39,1.5306666666666666
"(24, 46)",131.55,0.263
"(24, 47)",2063.69,4.127166666666667
"(24, 48)",3811.82,4.447166666666666
"(24, 49)",2060.29,4.1205
"(24, 50)",2141.83,4.2835
"(25, 0)",2113.14,4.226166666666667
"(25, 1)",373.81,0.7476666666666667
"(25, 2)",522.05,0.6525
"(25, 3)",22.55,0.045000000000000005
"(25, 4)",917.12,1.0475
"(25, 5)",350.13,0.7001666666666666
"(25, 6)",1946.07,2.5643333333333334
"(25, 7)",1961.88,3.923666666666666
"(25, 8)",885.33,1.0156666666666667
"(25, 9)",2088.98,4.177833333333333
"(25, 10)",1678.75,2.7095
"(25, 11)",1644.16,3.2881666666666667
"(25, 12)",663.04,0.7933333333333333
"(25, 13)",780.46,0.9108333333333333
"(25, 14)",2116.11,4.232166666666667
"(25, 15)",415.5,0.831
"(25, 16)",400.85,0.5311666666666667
"(25, 17)",1893.99,2.1966666666666668
"(25, 18)",651.93,0.7823333333333333
"(25, 19)",3346.67,4.051166666666666
"(25, 20)",1799.05,3.598
"(25, 21)",287.64,0.5753333333333334
"(25, 22)",1032.31,2.0645000000000002
"(25, 23)",2352.34,4.7044999999999995
"(25, 24)",3408.05,4.1738333333333335
"(25, 25)",0.0,0.0
"(25, 26)",1893.99,2.1966666666666668
"(25, 27)",2162.85,4.3255
"(25, 28)",1946.07,2.5643333333333334
"(25, 29)",703.63,1.4071666666666667
"(25, 30)",1449.9,2.8996666666666666
"(25, 31)",1863.05,2.163
"(25, 32)",664.05,0.7943333333333332
"(25, 33)",840.51,0.9708333333333333
"(25, 34)",2014.06,4.0280000000000005
"(25, 35)",1751.35,3.5026666666666664
"(25, 36)",741.91,1.4838333333333333
"(25, 37)",1830.19,3.6603333333333334
"(25, 38)",529.62,0.66
"(25, 39)",1517.8,3.0355
"(25, 40)",2190.86,2.5204999999999997
"(25, 41)",2151.87,2.478
"(25, 42)",910.23,1.8203333333333334
"(25, 43)",469.35,0.5996666666666666
"(25, 44)",1767.23,2.2066666666666666
"(25, 45)",2008.5,4.0168333333333335
"(25, 46)",3276.5,3.910833333333333
"(25, 47)",2119.89,4.2396666666666665
"(25, 48)",664.6,0.795
"(25, 49)",713.59,1.4271666666666665
"(25, 50)",632.06,1.264
"(26, 0)",2175.26,3.2991666666666664
"(26, 1)",2267.8,2.9443333333333332
"(26, 2)",1371.94,1.5441666666666667
"(26, 3)",1871.44,2.1516666666666664
"(26, 4)",2550.29,2.7224999999999997
"(26, 5)",2244.12,2.897
"(26, 6)",631.77,1.0
"(26, 7)",3420.19,5.789
"(26, 8)",1008.66,1.181
"(26, 9)",3547.29,6.043166666666666
"(26, 10)",903.0,1.7659999999999998
"(26, 11)",3102.47,5.153499999999999
"(26, 12)",2296.21,2.4685
"(26, 13)",2413.63,2.5858333333333334
"(26, 14)",3574.42,6.097333333333333
"(26, 15)",2309.49,3.0276666666666667
"(26, 16)",1493.14,1.6653333333333333
"(26, 17)",0.0,0.0
"(26, 18)",1242.06,1.4143333333333332
"(26, 19)",1453.13,1.8548333333333333
"(26, 20)",2489.35,3.927333333333333
"(26, 21)",2181.63,2.772
"(26, 22)",2926.3,4.261166666666666
"(26, 23)",1936.06,2.820666666666667
"(26, 24)",1514.51,1.9776666666666667
"(26, 25)",1893.99,2.1966666666666668
"(26, 26)",0.0,0.0
"(26, 27)",2125.55,3.1996666666666664
"(26, 28)",631.77,1.0
"(26, 29)",2597.62,3.603833333333333
"(26, 30)",2908.21,4.765
"(26, 31)",30.94,0.033833333333333326
"(26, 32)",1229.94,1.4021666666666666
"(26, 33)",2473.68,2.646
"(26, 34)",2274.34,3.497333333333333
"(26, 35)",2537.05,4.022666666666667
"(26, 36)",2635.9,3.6805000000000003
"(26, 37)",2458.21,3.865
"(26, 38)",1364.37,1.5366666666666666
"(26, 39)",2976.11,4.900833333333334
"(26, 40)",296.87,0.3238333333333333
"(26, 41)",257.88,0.2813333333333333
"(26, 42)",2804.22,4.017
"(26, 43)",1424.64,1.597
"(26, 44)",452.93,0.6423333333333333
"(26, 45)",2279.9,3.5083333333333333
"(26, 46)",1382.97,1.7146666666666666
"(26, 47)",3578.2,6.105
"(26, 48)",2297.77,2.4699999999999998
"(26, 49)",2607.58,3.6238333333333332
"(26, 50)",2526.05,3.4608333333333334
"(27, 0)",49.71,0.09933333333333333
