key,Distance,Time
"(1, 19)",913.03,3.5071666666666665
"(1, 20)",1534.48,3.9185000000000003
"(1, 21)",4029.91,6.770166666666666
"(1, 22)",1188.88,3.017333333333333
"(1, 23)",1676.2,3.221166666666667
"(1, 24)",2130.58,3.913
"(1, 25)",2459.8,3.942833333333333
"(1, 26)",3234.05,5.612833333333333
"(1, 27)",1109.78,2.663
"(1, 28)",1253.29,4.710166666666667
"(1, 29)",3567.16,6.945333333333334
"(1, 30)",3205.49,4.709833333333333
"(1, 31)",2156.65,3.4511666666666665
"(1, 32)",1926.01,3.503833333333333
"(1, 33)",3625.36,7.178
"(1, 34)",3360.49,5.089666666666666
"(1, 35)",2310.83,4.2733333333333325
"(1, 36)",1074.07,2.2455
"(1, 37)",2072.07,3.8036666666666665
"(1, 38)",2542.04,4.078666666666667
"(1, 39)",2453.77,3.778833333333333
"(1, 40)",1188.88,3.017333333333333
"(1, 41)",3007.44,4.9385
"(1, 42)",2619.3,4.2331666666666665
"(1, 43)",3281.92,5.804333333333333
"(1, 44)",3153.04,5.5685
"(1, 45)",4211.65,7.497
"(1, 46)",2378.02,3.7506666666666666
"(1, 47)",1484.17,2.7636666666666665
"(1, 48)",2651.12,4.296833333333334
"(1, 49)",1676.2,3.221166666666667
"(1, 50)",2753.22,5.937333333333333
"(2, 0)",1516.57,2.7011666666666665
"(2, 1)",1991.06,3.3021666666666665
"(2, 2)",0.0,0.0
"(2, 3)",1240.21,2.036833333333333
"(2, 4)",2582.7,4.979
"(2, 5)",2406.29,3.841666666666667
"(2, 6)",914.97,1.4281666666666666
"(2, 7)",1438.53,3.2011666666666665
"(2, 8)",1337.72,1.6863333333333335
"(2, 9)",1490.44,1.63
"(2, 10)",845.91,1.3969999999999998
"(2, 11)",2837.64,4.400499999999999
"(2, 12)",1060.52,1.7891666666666666
"(2, 13)",1286.59,1.855
"(2, 14)",2393.48,4.650166666666666
"(2, 15)",927.74,1.6258333333333332
"(2, 16)",1037.46,1.2991666666666668
"(2, 17)",1057.63,1.7833333333333332
"(2, 18)",857.7,0.9671666666666666
"(2, 19)",2123.07,3.685166666666667
"(2, 20)",1264.95,2.617
"(2, 21)",2838.31,4.4031666666666665
"(2, 22)",1240.21,2.036833333333333
"(2, 23)",914.97,1.4281666666666666
"(2, 24)",938.99,1.546
"(2, 25)",602.93,0.8025
"(2, 26)",2042.46,3.246
"(2, 27)",1263.07,1.7843333333333333
"(2, 28)",2463.33,4.888166666666667
"(2, 29)",2375.56,4.578333333333333
"(2, 30)",2013.89,2.343
"(2, 31)",965.05,1.0843333333333334
"(2, 32)",734.41,1.137
"(2, 33)",2433.76,4.811166666666667
"(2, 34)",2168.89,2.7228333333333334
"(2, 35)",1119.23,1.9065
"(2, 36)",917.05,1.0566666666666666
"(2, 37)",880.47,1.4368333333333332
"(2, 38)",1350.45,1.711833333333333
"(2, 39)",596.9,0.6385000000000001
"(2, 40)",1240.21,2.036833333333333
"(2, 41)",1815.84,2.5715
"(2, 42)",1427.7,1.8661666666666665
"(2, 43)",2090.33,3.4375
"(2, 44)",1961.44,3.2016666666666667
"(2, 45)",3020.05,5.130166666666667
"(2, 46)",1186.42,1.3836666666666666
"(2, 47)",722.94,0.9704999999999999
"(2, 48)",1459.53,1.9298333333333335
"(2, 49)",914.97,1.4281666666666666
"(2, 50)",1561.63,3.5704999999999996
"(3, 0)",1957.31,3.802833333333333
"(3, 1)",1188.88,3.017333333333333
"(3, 2)",1848.69,2.6593333333333335
"(3, 3)",0.0,0.0
"(3, 4)",1780.52,4.694166666666666
"(3, 5)",1604.11,3.557
"(3, 6)",394.47,0.9480000000000001
"(3, 7)",1879.27,4.302666666666667
"(3, 8)",1778.46,2.7878333333333334
"(3, 9)",688.26,1.3451666666666666
"(3, 10)",378.08,1.2096666666666667
"(3, 11)",3278.39,5.502166666666667
"(3, 12)",1501.26,2.8906666666666667
"(3, 13)",484.41,1.5701666666666665
"(3, 14)",2834.23,5.751666666666667
"(3, 15)",1368.49,2.7275
"(3, 16)",1478.2,2.4008333333333334
"(3, 17)",1498.37,2.885
"(3, 18)",1298.44,2.068833333333333
"(3, 19)",1320.89,3.4003333333333337
"(3, 20)",783.63,2.6531666666666665
"(3, 21)",3279.06,5.504833333333334
"(3, 22)",0.0,0.0
"(3, 23)",394.47,0.9480000000000001
"(3, 24)",1379.73,2.647666666666667
"(3, 25)",1708.94,2.6776666666666666
"(3, 26)",2483.2,4.347666666666667
"(3, 27)",460.89,1.4996666666666667
"(3, 28)",1661.15,4.6034999999999995
"(3, 29)",2816.31,5.68
"(3, 30)",2454.64,3.4444999999999997
"(3, 31)",1405.8,2.1858333333333335
"(3, 32)",1175.15,2.2385
"(3, 33)",2874.51,5.912833333333333
"(3, 34)",2609.64,3.8243333333333336
"(3, 35)",1559.97,3.008166666666667
"(3, 36)",323.22,0.9801666666666667
"(3, 37)",1321.22,2.5383333333333336
"(3, 38)",1791.19,2.8133333333333335
"(3, 39)",1702.92,2.5135
"(3, 40)",0.0,0.0
"(3, 41)",2256.59,3.6731666666666665
"(3, 42)",1868.45,2.967833333333333
"(3, 43)",2531.07,4.539
"(3, 44)",2402.19,4.303166666666667
"(3, 45)",3460.79,6.231833333333333
"(3, 46)",1627.16,2.485333333333333
"(3, 47)",513.0,1.1115
"(3, 48)",1900.27,3.0315
"(3, 49)",394.47,0.9480000000000001
"(3, 50)",2002.37,4.672
"(4, 0)",3299.81,6.745
"(4, 1)",1372.66,4.800833333333333
"(4, 2)",3191.19,5.6015
"(4, 3)",1780.52,4.694166666666666
"(4, 4)",0.0,0.0
"(4, 5)",789.25,1.953
"(4, 6)",2267.85,4.898
"(4, 7)",3221.77,7.244833333333333
"(4, 8)",1677.92,4.592333333333333
"(4, 9)",1092.27,3.3489999999999998
"(4, 10)",2011.08,4.679166666666666
"(4, 11)",1346.68,5.386666666666667
"(4, 12)",2843.76,5.832833333333333
"(4, 13)",1724.94,4.4105
"(4, 14)",1290.69,5.1626666666666665
"(4, 15)",2058.25,5.394
"(4, 16)",1641.6,4.493166666666666
"(4, 17)",2840.87,5.827166666666667
"(4, 18)",1727.94,4.451333333333333
"(4, 19)",604.6,1.5836666666666666
"(4, 20)",2126.12,5.5953333333333335
"(4, 21)",1346.01,5.384
"(4, 22)",1780.52,4.694166666666666
"(4, 23)",2267.85,4.898
"(4, 24)",2722.23,5.589833333333333
"(4, 25)",3051.44,5.619833333333333
"(4, 26)",939.67,3.7586666666666666
"(4, 27)",1701.42,4.339833333333333
"(4, 28)",434.36,1.7373333333333332
"(4, 29)",1272.77,5.090999999999999
"(4, 30)",1812.4,4.658166666666666
"(4, 31)",1620.58,4.334333333333333
"(4, 32)",2517.65,5.180666666666666
"(4, 33)",1330.97,5.323833333333333
"(4, 34)",1967.4,5.037999999999999
"(4, 35)",2902.47,5.950333333333333
"(4, 36)",1665.71,3.9223333333333334
"(4, 37)",2010.98,5.205
"(4, 38)",1690.65,4.6178333333333335
"(4, 39)",3045.41,5.455666666666666
"(4, 40)",1780.52,4.694166666666666
"(4, 41)",945.06,3.5481666666666665
"(4, 42)",1767.9,4.772333333333333
"(4, 43)",495.27,1.9809999999999999
"(4, 44)",1759.96,5.5168333333333335
"(4, 45)",1608.24,6.432833333333334
"(4, 46)",1526.62,4.289666666666666
"(4, 47)",2075.81,4.4405
"(4, 48)",1799.73,4.8358333333333325
"(4, 49)",2267.85,4.898
"(4, 50)",3344.87,7.614166666666667
"(5, 0)",3123.4,5.607666666666666
"(5, 1)",1196.25,3.6636666666666664
"(5, 2)",3014.78,4.464333333333333
"(5, 3)",1604.11,3.557
"(5, 4)",789.25,1.953
"(5, 5)",0.0,0.0
"(5, 6)",2091.44,3.7608333333333333
"(5, 7)",3045.36,6.107666666666666
"(5, 8)",2944.55,4.592833333333333
"(5, 9)",915.86,2.2118333333333333
"(5, 10)",1834.67,3.5420000000000003
"(5, 11)",1801.04,6.9928333333333335
"(5, 12)",2667.35,4.695666666666667
"(5, 13)",1548.53,3.2731666666666666
"(5, 14)",1745.05,6.768833333333333
"(5, 15)",2534.57,4.5325
"(5, 16)",2644.29,4.205666666666667
"(5, 17)",2664.46,4.689833333333333
"(5, 18)",2464.53,3.8736666666666664
"(5, 19)",184.65,0.36933333333333335
"(5, 20)",1949.71,4.458
"(5, 21)",1800.37,6.989999999999999
"(5, 22)",1604.11,3.557
"(5, 23)",2091.44,3.7608333333333333
"(5, 24)",2545.82,4.4525
"(5, 25)",2875.03,4.4825
"(5, 26)",1394.02,5.3646666666666665
"(5, 27)",1525.01,3.2026666666666666
"(5, 28)",366.9,1.2563333333333333
"(5, 29)",1727.13,6.697166666666666
"(5, 30)",3620.72,5.2495
"(5, 31)",2571.89,3.9908333333333332
"(5, 32)",2341.24,4.0435
"(5, 33)",1785.33,6.93
"(5, 34)",3775.72,5.629333333333333
"(5, 35)",2726.06,4.813
"(5, 36)",1489.3,2.785166666666667
"(5, 37)",2487.3,4.343333333333334
"(5, 38)",2957.28,4.618333333333334
"(5, 39)",2869.0,4.3185
"(5, 40)",1604.11,3.557
"(5, 41)",1399.41,5.154333333333333
"(5, 42)",3034.53,4.772833333333334
"(5, 43)",949.63,3.5871666666666666
"(5, 44)",3568.28,6.1081666666666665
"(5, 45)",4626.88,8.036666666666667
"(5, 46)",2793.25,4.290166666666667
"(5, 47)",1899.4,3.3033333333333332
"(5, 48)",3066.36,4.836333333333333
"(5, 49)",2091.44,3.7608333333333333
"(5, 50)",3168.46,6.477
"(6, 0)",1632.08,3.194166666666667
"(6, 1)",1676.2,3.221166666666667
"(6, 2)",1523.46,2.050666666666667
"(6, 3)",394.47,0.9480000000000001
"(6, 4)",2267.85,4.898
"(6, 5)",2091.44,3.7608333333333333
"(6, 6)",0.0,0.0
"(6, 7)",1554.04,3.6939999999999995
"(6, 8)",1453.23,2.1791666666666667
"(6, 9)",1175.58,1.549
"(6, 10)",384.32,1.21
"(6, 11)",2953.15,4.8935
"(6, 12)",1176.03,2.2819999999999996
"(6, 13)",971.73,1.774
"(6, 14)",2508.99,5.143
"(6, 15)",1043.25,2.1188333333333333
"(6, 16)",1152.97,1.7921666666666667
"(6, 17)",1173.14,2.2763333333333335
"(6, 18)",973.21,1.4601666666666666
"(6, 19)",1808.21,3.604333333333333
"(6, 20)",950.09,2.5361666666666665
"(6, 21)",2953.82,4.896166666666666
"(6, 22)",394.47,0.9480000000000001
"(6, 23)",0.0,0.0
"(6, 24)",1054.5,2.039
"(6, 25)",1383.71,2.069
"(6, 26)",2157.97,3.739
"(6, 27)",948.21,1.7034999999999998
"(6, 28)",2148.47,4.807333333333333
"(6, 29)",2491.07,5.071333333333333
"(6, 30)",2129.4,2.8358333333333334
"(6, 31)",1080.56,1.5771666666666666
"(6, 32)",849.92,1.6298333333333335
"(6, 33)",2549.27,5.304166666666666
"(6, 34)",2284.4,3.2156666666666665
"(6, 35)",1234.74,2.3994999999999997
"(6, 36)",602.2,0.9756666666666667
"(6, 37)",995.98,1.9298333333333335
"(6, 38)",1465.95,2.2046666666666668
"(6, 39)",1377.68,1.9048333333333334
"(6, 40)",394.47,0.9480000000000001
"(6, 41)",1931.35,3.0645000000000002
"(6, 42)",1543.21,2.359166666666667
"(6, 43)",2205.83,3.930333333333333
"(6, 44)",2076.95,3.6944999999999997
"(6, 45)",3135.56,5.623166666666666
"(6, 46)",1301.93,1.8766666666666665
"(6, 47)",192.04,0.45749999999999996
"(6, 48)",1575.04,2.422833333333333
"(6, 49)",0.0,0.0
"(6, 50)",1677.13,4.0633333333333335
"(7, 0)",1390.01,3.436
"(7, 1)",2630.12,5.568
"(7, 2)",2047.01,3.8236666666666665
"(7, 3)",1879.27,4.302666666666667
"(7, 4)",3221.77,7.244833333333333
"(7, 5)",3045.36,6.107666666666666
"(7, 6)",1554.04,3.6939999999999995
"(7, 7)",0.0,0.0
"(7, 8)",1976.78,3.9521666666666664
"(7, 9)",2129.5,3.8958333333333335
"(7, 10)",1484.98,3.6628333333333334
"(7, 11)",3476.71,6.6665
"(7, 12)",933.96,2.5238333333333336
"(7, 13)",1925.65,4.120833333333334
"(7, 14)",3032.55,6.9159999999999995
"(7, 15)",1566.8,3.891833333333333
"(7, 16)",1676.52,3.5651666666666664
"(7, 17)",931.07,2.5181666666666667
"(7, 18)",1496.76,3.233166666666667
"(7, 19)",2762.14,5.9511666666666665
"(7, 20)",1904.02,4.883
"(7, 21)",3477.38,6.6691666666666665
"(7, 22)",1879.27,4.302666666666667
"(7, 23)",1554.04,3.6939999999999995
"(7, 24)",812.43,2.2808333333333333
"(7, 25)",1907.26,3.842
"(7, 26)",2681.52,5.5120000000000005
"(7, 27)",1902.14,4.050333333333334
"(7, 28)",3102.4,7.154166666666667
"(7, 29)",3014.63,6.844333333333334
"(7, 30)",2652.95,4.608833333333333
"(7, 31)",1604.12,3.3501666666666665
"(7, 32)",704.12,2.0641666666666665
"(7, 33)",3072.83,7.077166666666667
"(7, 34)",2807.95,4.988833333333333
"(7, 35)",992.67,2.6413333333333333
"(7, 36)",1556.12,3.3225
"(7, 37)",1519.53,3.702833333333333
"(7, 38)",1989.51,3.9776666666666665
"(7, 39)",1901.23,3.678
"(7, 40)",1879.27,4.302666666666667
"(7, 41)",2454.91,4.8375
"(7, 42)",2066.77,4.1321666666666665
"(7, 43)",2729.39,5.7035
"(7, 44)",2600.51,5.4675
"(7, 45)",3659.11,7.396166666666666
"(7, 46)",1825.48,3.6496666666666666
"(7, 47)",1362.0,3.2365
"(7, 48)",2098.59,4.195833333333333
"(7, 49)",1554.04,3.6939999999999995
"(7, 50)",123.1,0.36933333333333335
"(8, 0)",2054.82,3.4523333333333333
"(8, 1)",2529.31,4.053166666666667
"(8, 2)",1946.2,2.3088333333333333
"(8, 3)",1778.46,2.7878333333333334
"(8, 4)",1677.92,4.592333333333333
"(8, 5)",2944.55,4.592833333333333
"(8, 6)",1453.23,2.1791666666666667
"(8, 7)",1976.78,3.9521666666666664
"(8, 8)",0.0,0.0
"(8, 9)",2028.69,2.3810000000000002
"(8, 10)",1384.17,2.1479999999999997
"(8, 11)",1929.96,3.5743333333333336
"(8, 12)",1598.77,2.5401666666666665
"(8, 13)",1824.84,2.6060000000000003
"(8, 14)",1485.8,3.8238333333333334
"(8, 15)",810.37,1.6618333333333333
"(8, 16)",393.72,0.7608333333333333
"(8, 17)",1595.88,2.5345
"(8, 18)",480.06,0.7191666666666666
"(8, 19)",2661.33,4.436166666666667
"(8, 20)",1803.21,3.3681666666666668
"(8, 21)",1930.63,3.577
"(8, 22)",1778.46,2.7878333333333334
"(8, 23)",1453.23,2.1791666666666667
"(8, 24)",1477.24,2.297166666666667
"(8, 25)",1806.45,2.3271666666666664
"(8, 26)",1134.78,2.419833333333333
"(8, 27)",1801.33,2.5355
"(8, 28)",3001.59,5.639333333333333
"(8, 29)",1467.88,3.7521666666666667
"(8, 30)",1106.21,1.5166666666666666
"(8, 31)",372.7,0.602
"(8, 32)",1272.66,1.888
"(8, 33)",1526.08,3.985
"(8, 34)",1261.21,1.8965
"(8, 35)",1657.48,2.6576666666666666
"(8, 36)",1455.31,1.8076666666666665
"(8, 37)",763.1,1.4726666666666666
"(8, 38)",12.73,0.0255
"(8, 39)",1800.42,2.1631666666666667
"(8, 40)",1778.46,2.7878333333333334
"(8, 41)",908.16,1.7453333333333332
"(8, 42)",520.02,1.04
"(8, 43)",1182.65,2.6113333333333335
"(8, 44)",1053.77,2.3753333333333333
"(8, 45)",2112.37,4.304
"(8, 46)",278.74,0.5575
"(8, 47)",1261.19,1.7216666666666667
"(8, 48)",551.85,1.1036666666666666
"(8, 49)",1453.23,2.1791666666666667
"(8, 50)",2099.88,4.3215
"(9, 0)",2207.55,3.396
"(9, 1)",500.62,1.6721666666666666
"(9, 2)",2098.92,2.2525
"(9, 3)",688.26,1.3451666666666666
"(9, 4)",1092.27,3.3489999999999998
"(9, 5)",915.86,2.2118333333333333
"(9, 6)",1175.58,1.549
"(9, 7)",2129.5,3.8958333333333335
"(9, 8)",2028.69,2.3810000000000002
"(9, 9)",0.0,0.0
"(9, 10)",918.81,1.3301666666666667
"(9, 11)",3528.62,5.0953333333333335
"(9, 12)",1751.49,2.483833333333333
"(9, 13)",632.67,1.0614999999999999
"(9, 14)",3084.46,5.344833333333333
"(9, 15)",1618.72,2.320666666666667
"(9, 16)",1728.43,1.994
"(9, 17)",1748.6,2.4781666666666666
"(9, 18)",1548.67,1.662
"(9, 19)",632.64,2.0551666666666666
"(9, 20)",1033.86,2.2463333333333333
"(9, 21)",3529.29,5.098
"(9, 22)",688.26,1.3451666666666666
"(9, 23)",1175.58,1.549
"(9, 24)",1629.96,2.2408333333333332
"(9, 25)",1959.17,2.2708333333333335
"(9, 26)",2733.43,3.940833333333333
"(9, 27)",609.16,0.9908333333333333
"(9, 28)",972.9,3.258166666666667
"(9, 29)",3066.54,5.273166666666667
"(9, 30)",2704.87,3.0376666666666665
"(9, 31)",1656.03,1.779
"(9, 32)",1425.38,1.8316666666666668
"(9, 33)",3124.74,5.506
"(9, 34)",2859.87,3.4175
"(9, 35)",1810.21,2.6013333333333337
"(9, 36)",573.45,0.5733333333333333
"(9, 37)",1571.45,2.1315
"(9, 38)",2041.42,2.4065
"(9, 39)",1953.15,2.106666666666667
"(9, 40)",688.26,1.3451666666666666
"(9, 41)",2506.82,3.2663333333333333
"(9, 42)",2118.68,2.561
"(9, 43)",2781.3,4.1321666666666665
"(9, 44)",2652.42,3.896333333333333
"(9, 45)",3711.03,5.825
"(9, 46)",1877.39,2.0785
"(9, 47)",983.55,1.0915
"(9, 48)",2150.5,2.6246666666666663
"(9, 49)",1175.58,1.549
"(9, 50)",2252.6,4.2651666666666666
"(10, 0)",1563.02,3.163
"(10, 1)",1419.44,3.002333333333333
"(10, 2)",1454.4,2.0195
"(10, 3)",378.08,1.2096666666666667
"(10, 4)",2011.08,4.679166666666666
"(10, 5)",1834.67,3.5420000000000003
"(10, 6)",384.32,1.21
"(10, 7)",1484.98,3.6628333333333334
"(10, 8)",1384.17,2.1479999999999997
"(10, 9)",918.81,1.3301666666666667
"(10, 10)",0.0,0.0
"(10, 11)",2884.1,4.862333333333334
"(10, 12)",1106.97,2.2508333333333335
"(10, 13)",714.97,1.5551666666666666
"(10, 14)",2439.93,5.111833333333333
"(10, 15)",974.19,2.087666666666667
"(10, 16)",1083.91,1.761
"(10, 17)",1104.08,2.245166666666667
"(10, 18)",904.15,1.4289999999999998
"(10, 19)",1551.45,3.3853333333333335
"(10, 20)",693.33,2.317333333333333
"(10, 21)",2884.77,4.864999999999999
"(10, 22)",378.08,1.2096666666666667
"(10, 23)",384.32,1.21
"(10, 24)",985.44,2.007833333333333
"(10, 25)",1314.65,2.0378333333333334
"(10, 26)",2088.91,3.707666666666667
"(10, 27)",691.45,1.4846666666666666
"(10, 28)",1891.71,4.588333333333334
"(10, 29)",2422.01,5.040166666666667
"(10, 30)",2060.34,2.804666666666667
"(10, 31)",1011.51,1.546
"(10, 32)",780.86,1.5986666666666667
"(10, 33)",2480.21,5.273
"(10, 34)",2215.34,3.1845
"(10, 35)",1165.68,2.368333333333333
"(10, 36)",345.43,0.7568333333333332
"(10, 37)",926.92,1.8984999999999999
"(10, 38)",1396.9,2.1734999999999998
"(10, 39)",1308.62,1.8736666666666666
"(10, 40)",378.08,1.2096666666666667
"(10, 41)",1862.3,3.033333333333333
"(10, 42)",1474.15,2.3280000000000003
"(10, 43)",2136.78,3.8991666666666664
"(10, 44)",2007.9,3.6633333333333336
"(10, 45)",3066.5,5.592
"(10, 46)",1232.87,1.8455000000000001
"(10, 47)",339.02,0.8584999999999999
"(10, 48)",1505.98,2.3916666666666666
"(10, 49)",384.32,1.21
"(10, 50)",1608.08,4.032166666666667
"(11, 0)",3227.96,5.4735000000000005
"(11, 1)",4029.82,6.77
"(11, 2)",3446.71,5.025666666666667
"(11, 3)",3278.97,5.504833333333334
"(11, 4)",1346.68,5.386666666666667
"(11, 5)",1801.04,6.9928333333333335
"(11, 6)",2953.73,4.896166666666666
"(11, 7)",3477.29,6.6691666666666665
"(11, 8)",1930.54,3.577
"(11, 9)",3529.2,5.098
"(11, 10)",2884.67,4.864833333333333
"(11, 11)",0.0,0.0
"(11, 12)",3099.28,5.2571666666666665
"(11, 13)",3325.35,5.3229999999999995
"(11, 14)",490.96,1.9638333333333333
"(11, 15)",2310.88,4.378666666666667
"(11, 16)",1894.22,3.477833333333333
"(11, 17)",3096.39,5.251333333333333
"(11, 18)",1980.56,3.436
"(11, 19)",1774.43,6.9395
"(11, 20)",3303.71,6.085
"(11, 21)",0.67,0.0026666666666666666
"(11, 22)",3278.97,5.504833333333334
"(11, 23)",2953.73,4.896166666666666
"(11, 24)",2977.75,5.013999999999999
"(11, 25)",3306.96,5.044
"(11, 26)",577.16,2.3085
"(11, 27)",3301.83,5.252333333333333
"(11, 28)",1641.64,6.5665000000000004
"(11, 29)",473.04,1.8921666666666666
"(11, 30)",1845.69,3.4035
"(11, 31)",1873.2,3.318833333333333
"(11, 32)",2773.17,4.605
"(11, 33)",531.24,2.124833333333333
"(11, 34)",2000.69,3.783333333333333
"(11, 35)",3157.99,5.3745
"(11, 36)",2955.81,4.524666666666667
"(11, 37)",2263.61,4.189666666666667
"(11, 38)",1943.27,3.602333333333333
"(11, 39)",3300.93,4.88
"(11, 40)",3278.97,5.504833333333334
"(11, 41)",630.93,2.5236666666666663
"(11, 42)",2020.53,3.7568333333333332
"(11, 43)",851.41,3.4055
"(11, 44)",480.73,1.9228333333333334
"(11, 45)",261.56,1.0461666666666667
"(11, 46)",1779.24,3.2743333333333333
"(11, 47)",2761.7,4.4385
"(11, 48)",2052.35,3.8204999999999996
"(11, 49)",2953.73,4.896166666666666
"(11, 50)",3600.39,7.038333333333333
"(12, 0)",456.05,0.9119999999999999
"(12, 1)",2252.12,4.156000000000001
"(12, 2)",1669.0,2.4116666666666666
"(12, 3)",1501.26,2.8906666666666667
"(12, 4)",2843.76,5.832833333333333
"(12, 5)",2667.35,4.695666666666667
"(12, 6)",1176.03,2.2819999999999996
"(12, 7)",933.96,2.5238333333333336
"(12, 8)",1598.77,2.5401666666666665
"(12, 9)",1751.49,2.483833333333333
"(12, 10)",1106.97,2.2508333333333335
"(12, 11)",3098.7,5.254499999999999
"(12, 12)",0.0,0.0
"(12, 13)",1547.64,2.708833333333333
"(12, 14)",2654.54,5.5040000000000004
"(12, 15)",1188.8,2.479833333333333
"(12, 16)",1298.51,2.1531666666666665
"(12, 17)",2.89,0.005833333333333333
"(12, 18)",1118.75,1.8211666666666666
"(12, 19)",2384.13,4.539
"(12, 20)",1526.01,3.4709999999999996
"(12, 21)",3099.37,5.2571666666666665
"(12, 22)",1501.26,2.8906666666666667
"(12, 23)",1176.03,2.2819999999999996
"(12, 24)",202.65,0.4053333333333333
"(12, 25)",1529.25,2.43
"(12, 26)",2303.51,4.1
"(12, 27)",1524.13,2.6383333333333336
"(12, 28)",2724.39,5.742
"(12, 29)",2636.62,5.432333333333333
"(12, 30)",1672.38,3.0353333333333334
"(12, 31)",1226.11,1.9381666666666668
"(12, 32)",326.11,0.6521666666666667
"(12, 33)",2694.82,5.665166666666667
"(12, 34)",1932.56,3.529833333333333
"(12, 35)",58.71,0.1175
"(12, 36)",1178.11,1.9104999999999999
"(12, 37)",1141.53,2.290833333333333
"(12, 38)",1611.5,2.5656666666666665
"(12, 39)",1523.23,2.265833333333333
"(12, 40)",1501.26,2.8906666666666667
"(12, 41)",2076.9,3.4255
"(12, 42)",1688.76,2.7201666666666666
"(12, 43)",2351.38,4.291333333333333
"(12, 44)",2222.5,4.0555
"(12, 45)",3281.11,5.984166666666667
"(12, 46)",1447.47,2.2376666666666667
"(12, 47)",983.99,1.8245
"(12, 48)",1720.58,2.7838333333333334
"(12, 49)",1176.03,2.2819999999999996
"(12, 50)",1057.06,2.8931666666666667
"(13, 0)",2003.7,3.621
"(13, 1)",1133.3,2.7335
"(13, 2)",1895.07,2.4775
"(13, 3)",484.41,1.5701666666666665
"(13, 4)",1724.94,4.4105
"(13, 5)",1548.53,3.2731666666666666
"(13, 6)",971.73,1.774
"(13, 7)",1925.65,4.120833333333334
"(13, 8)",1824.84,2.6060000000000003
"(13, 9)",632.67,1.0614999999999999
"(13, 10)",714.97,1.5551666666666666
"(13, 11)",3324.77,5.320333333333334
"(13, 12)",1547.64,2.708833333333333
"(13, 13)",0.0,0.0
"(13, 14)",2880.61,5.569833333333333
"(13, 15)",1414.87,2.545666666666667
"(13, 16)",1524.58,2.219
"(13, 17)",1544.75,2.7030000000000003
"(13, 18)",1344.82,1.8868333333333331
"(13, 19)",1265.31,3.1166666666666667
"(13, 20)",830.01,2.4713333333333334
"(13, 21)",3325.44,5.3229999999999995
"(13, 22)",484.41,1.5701666666666665
"(13, 23)",971.73,1.774
"(13, 24)",1426.11,2.4658333333333333
