key,Distance,Time
"(1, 34)",2796.71,5.8919999999999995
"(1, 35)",43.69,0.17483333333333334
"(1, 36)",17.67,0.07066666666666667
"(1, 37)",23008.01,22.055999999999997
"(1, 38)",1767.29,3.682166666666667
"(1, 39)",1227.09,3.0968333333333335
"(1, 40)",1037.86,2.9915000000000003
"(1, 41)",2506.14,5.310833333333333
"(1, 42)",2010.13,4.318833333333333
"(1, 43)",1522.4,3.1925000000000003
"(1, 44)",1069.39,3.0334999999999996
"(1, 45)",1611.73,3.522
"(1, 46)",1532.02,3.3863333333333334
"(1, 47)",1642.49,3.4326666666666665
"(1, 48)",9458.52,12.9705
"(1, 49)",11197.93,14.0995
"(1, 50)",11209.29,14.112
"(2, 0)",15899.23,20.961166666666667
"(2, 1)",2380.16,5.058833333333332
"(2, 2)",0.0,0.0
"(2, 3)",1961.7,3.5791666666666666
"(2, 4)",1692.2,3.040333333333333
"(2, 5)",2208.97,3.3375
"(2, 6)",2038.22,3.11
"(2, 7)",1872.01,3.3998333333333335
"(2, 8)",1380.28,2.311
"(2, 9)",1487.13,2.4391666666666665
"(2, 10)",1119.19,1.9976666666666667
"(2, 11)",1222.32,2.1215
"(2, 12)",1917.82,3.2095
"(2, 13)",1578.63,2.8131666666666666
"(2, 14)",2079.52,3.165
"(2, 15)",2476.5,3.694166666666667
"(2, 16)",15630.14,20.799666666666667
"(2, 17)",2644.53,3.918333333333333
"(2, 18)",1404.17,2.3725
"(2, 19)",953.65,2.1868333333333334
"(2, 20)",1594.22,2.5676666666666668
"(2, 21)",118.2,0.2363333333333333
"(2, 22)",2440.28,3.646
"(2, 23)",1580.37,2.551
"(2, 24)",9810.5,13.1015
"(2, 25)",15748.95,20.871
"(2, 26)",34.92,0.06983333333333334
"(2, 27)",5.11,0.010166666666666666
"(2, 28)",941.49,1.7844999999999998
"(2, 29)",1169.23,2.0576666666666665
"(2, 30)",2065.56,3.146333333333333
"(2, 31)",1730.12,2.730833333333333
"(2, 32)",1955.18,3.5661666666666667
"(2, 33)",1012.15,2.1798333333333333
"(2, 34)",416.55,0.8331666666666667
"(2, 35)",2336.46,4.884
"(2, 36)",2362.49,4.988166666666667
"(2, 37)",15707.03,20.84583333333333
"(2, 38)",1871.45,3.3988333333333336
"(2, 39)",1343.78,2.3435
"(2, 40)",2361.36,3.5406666666666666
"(2, 41)",125.99,0.252
"(2, 42)",370.03,0.74
"(2, 43)",2116.9,3.8896666666666664
"(2, 44)",2392.9,3.5828333333333333
"(2, 45)",768.43,1.5368333333333333
"(2, 46)",848.14,1.6724999999999999
"(2, 47)",1996.82,3.6494999999999997
"(2, 48)",9637.11,12.993833333333333
"(2, 49)",11376.51,14.122833333333332
"(2, 50)",11387.87,14.135333333333334
"(3, 0)",16224.21,21.267
"(3, 1)",1762.11,3.6718333333333333
"(3, 2)",1961.7,3.5791666666666666
"(3, 3)",0.0,0.0
"(3, 4)",269.5,0.539
"(3, 5)",1673.82,2.6113333333333335
"(3, 6)",1503.07,2.3836666666666666
"(3, 7)",89.69,0.17933333333333332
"(3, 8)",845.13,1.5846666666666667
"(3, 9)",951.98,1.713
"(3, 10)",1444.17,2.3035
"(3, 11)",739.38,1.4578333333333333
"(3, 12)",1382.67,2.483166666666667
"(3, 13)",383.07,0.766
"(3, 14)",1544.37,2.4386666666666663
"(3, 15)",1941.35,2.968
"(3, 16)",15955.12,21.105666666666664
"(3, 17)",2109.38,3.192
"(3, 18)",1729.15,2.6783333333333332
"(3, 19)",2914.88,5.765166666666667
"(3, 20)",1059.07,1.8415
"(3, 21)",2079.9,3.8156666666666665
"(3, 22)",1905.13,2.9196666666666666
"(3, 23)",1045.22,1.8248333333333333
"(3, 24)",10420.27,12.901166666666667
"(3, 25)",16073.92,21.17683333333333
"(3, 26)",1996.61,3.649
"(3, 27)",1966.81,3.5895
"(3, 28)",1266.47,2.090333333333333
"(3, 29)",1494.21,2.3635
"(3, 30)",1530.41,2.420166666666667
"(3, 31)",1194.98,2.0044999999999997
"(3, 32)",6.52,0.013
"(3, 33)",2973.39,5.758166666666667
"(3, 34)",2378.25,4.412333333333334
"(3, 35)",1805.81,3.8466666666666667
"(3, 36)",1779.78,3.7425
"(3, 37)",16032.01,21.151666666666664
"(3, 38)",90.25,0.1805
"(3, 39)",617.92,1.2358333333333333
"(3, 40)",1826.22,2.8145000000000002
"(3, 41)",2087.68,3.831166666666667
"(3, 42)",1591.67,2.8391666666666664
"(3, 43)",240.27,0.4805
"(3, 44)",1857.75,2.8564999999999996
"(3, 45)",1193.27,2.0423333333333336
"(3, 46)",1113.56,1.9068333333333332
"(3, 47)",120.19,0.24033333333333332
"(3, 48)",10246.88,12.793333333333333
"(3, 49)",11986.29,13.9225
"(3, 50)",11997.65,13.934833333333334
"(4, 0)",15954.71,20.728166666666667
"(4, 1)",1575.51,3.7936666666666667
"(4, 2)",1692.2,3.040333333333333
"(4, 3)",269.5,0.539
"(4, 4)",0.0,0.0
"(4, 5)",1404.32,2.0723333333333334
"(4, 6)",1233.57,1.8446666666666667
"(4, 7)",179.81,0.35966666666666663
"(4, 8)",575.63,1.0456666666666667
"(4, 9)",682.48,1.174
"(4, 10)",1174.67,1.7646666666666666
"(4, 11)",469.88,0.9188333333333334
"(4, 12)",1113.17,1.9443333333333332
"(4, 13)",113.56,0.22716666666666668
"(4, 14)",1274.87,1.8998333333333333
"(4, 15)",1671.85,2.4290000000000003
"(4, 16)",15685.62,20.566666666666666
"(4, 17)",1839.88,2.653
"(4, 18)",1459.65,2.1393333333333335
"(4, 19)",2645.38,5.226333333333333
"(4, 20)",789.57,1.3025
"(4, 21)",1810.4,3.2766666666666664
"(4, 22)",1635.63,2.3806666666666665
"(4, 23)",775.72,1.2858333333333334
"(4, 24)",10150.77,12.362166666666667
"(4, 25)",15804.42,20.637999999999998
"(4, 26)",1727.11,3.1101666666666667
"(4, 27)",1697.31,3.0505
"(4, 28)",996.97,1.5513333333333332
"(4, 29)",1224.7,1.8246666666666667
"(4, 30)",1260.91,1.8811666666666667
"(4, 31)",925.47,1.4655
"(4, 32)",262.99,0.526
"(4, 33)",2703.89,5.219166666666666
"(4, 34)",2108.75,3.8733333333333335
"(4, 35)",1531.81,3.6188333333333333
"(4, 36)",1557.84,3.723
"(4, 37)",15762.51,20.612833333333334
"(4, 38)",179.25,0.35850000000000004
"(4, 39)",348.41,0.6968333333333334
"(4, 40)",1556.71,2.2755
"(4, 41)",1818.18,3.2921666666666667
"(4, 42)",1322.17,2.3001666666666667
"(4, 43)",424.7,0.8493333333333334
"(4, 44)",1588.25,2.3175000000000003
"(4, 45)",923.77,1.5034999999999998
"(4, 46)",844.06,1.3678333333333332
"(4, 47)",304.62,0.6091666666666666
"(4, 48)",9977.38,12.2545
"(4, 49)",11716.79,13.3835
"(4, 50)",11728.15,13.395999999999999
"(5, 0)",22315.72,19.384166666666665
"(5, 1)",885.46,2.7883333333333336
"(5, 2)",2208.97,3.3375
"(5, 3)",1673.82,2.6113333333333335
"(5, 4)",1404.32,2.0723333333333334
"(5, 5)",0.0,0.0
"(5, 6)",170.75,0.22766666666666666
"(5, 7)",1584.13,2.432
"(5, 8)",830.24,1.0285
"(5, 9)",723.39,0.9001666666666667
"(5, 10)",1691.44,2.0618333333333334
"(5, 11)",986.65,1.2161666666666666
"(5, 12)",423.13,0.9390000000000001
"(5, 13)",1290.75,1.8451666666666666
"(5, 14)",129.45,0.1725
"(5, 15)",267.54,0.35666666666666663
"(5, 16)",22046.63,19.22283333333333
"(5, 17)",435.57,0.5806666666666667
"(5, 18)",1976.42,2.4366666666666665
"(5, 19)",3162.15,5.5235
"(5, 20)",616.3,0.7716666666666666
"(5, 21)",2327.17,3.574
"(5, 22)",231.31,0.30833333333333335
"(5, 23)",630.15,0.7883333333333333
"(5, 24)",8747.43,10.291
"(5, 25)",22165.44,19.294
"(5, 26)",2243.88,3.4073333333333333
"(5, 27)",2214.08,3.3478333333333334
"(5, 28)",1513.74,1.8486666666666667
"(5, 29)",1741.47,2.1218333333333335
"(5, 30)",143.4,0.19116666666666668
"(5, 31)",480.39,0.6086666666666667
"(5, 32)",1667.3,2.5983333333333336
"(5, 33)",3220.66,5.5165
"(5, 34)",2625.52,4.1706666666666665
"(5, 35)",841.76,2.6136666666666666
"(5, 36)",867.79,2.7176666666666667
"(5, 37)",22123.52,19.269000000000002
"(5, 38)",1583.57,2.430833333333333
"(5, 39)",1055.9,1.3755
"(5, 40)",152.4,0.20316666666666666
"(5, 41)",2334.95,3.5895
"(5, 42)",1838.94,2.5974999999999997
"(5, 43)",1829.02,2.921666666666667
"(5, 44)",183.93,0.24516666666666667
"(5, 45)",1440.54,1.8006666666666666
"(5, 46)",1360.83,1.6651666666666667
"(5, 47)",1708.94,2.6814999999999998
"(5, 48)",8574.04,10.183333333333334
"(5, 49)",10313.44,11.3125
"(5, 50)",10324.8,11.324833333333334
"(6, 0)",22486.47,19.611833333333333
"(6, 1)",714.71,2.560666666666666
"(6, 2)",2038.22,3.11
"(6, 3)",1503.07,2.3836666666666666
"(6, 4)",1233.57,1.8446666666666667
"(6, 5)",170.75,0.22766666666666666
"(6, 6)",0.0,0.0
"(6, 7)",1413.38,2.204333333333333
"(6, 8)",659.48,0.8008333333333333
"(6, 9)",552.64,0.6725
"(6, 10)",1520.69,1.8341666666666665
"(6, 11)",815.9,0.9885
"(6, 12)",252.37,0.7113333333333334
"(6, 13)",1120.0,1.6176666666666666
"(6, 14)",41.3,0.05499999999999999
"(6, 15)",438.29,0.5843333333333334
"(6, 16)",22217.38,19.450499999999998
"(6, 17)",606.32,0.8083333333333333
"(6, 18)",1805.67,2.2089999999999996
"(6, 19)",2991.4,5.295833333333333
"(6, 20)",445.55,0.544
"(6, 21)",2156.42,3.3463333333333334
"(6, 22)",402.06,0.5359999999999999
"(6, 23)",459.4,0.5606666666666666
"(6, 24)",8918.18,10.518666666666666
"(6, 25)",22336.19,19.521666666666665
"(6, 26)",2073.13,3.179666666666667
"(6, 27)",2043.33,3.120166666666667
"(6, 28)",1342.99,1.621
"(6, 29)",1570.72,1.8941666666666668
"(6, 30)",27.35,0.0365
"(6, 31)",309.64,0.381
"(6, 32)",1496.55,2.3706666666666667
"(6, 33)",3049.9,5.288833333333333
"(6, 34)",2454.77,3.943
"(6, 35)",671.01,2.386
"(6, 36)",697.04,2.49
"(6, 37)",22294.28,19.496499999999997
"(6, 38)",1412.82,2.2031666666666667
"(6, 39)",885.15,1.1478333333333335
"(6, 40)",323.15,0.43083333333333335
"(6, 41)",2164.2,3.3618333333333332
"(6, 42)",1668.19,2.3698333333333332
"(6, 43)",1658.27,2.694
"(6, 44)",354.68,0.4728333333333333
"(6, 45)",1269.79,1.5731666666666666
"(6, 46)",1190.08,1.4375
"(6, 47)",1538.18,2.4538333333333333
"(6, 48)",8744.79,10.411
"(6, 49)",10484.2,11.54
"(6, 50)",10495.55,11.5525
"(7, 0)",16134.52,21.087666666666667
"(7, 1)",1766.74,3.6811666666666665
"(7, 2)",1872.01,3.3998333333333335
"(7, 3)",89.69,0.17933333333333332
"(7, 4)",179.81,0.35966666666666663
"(7, 5)",1584.13,2.432
"(7, 6)",1413.38,2.204333333333333
"(7, 7)",0.0,0.0
"(7, 8)",755.44,1.405333333333333
"(7, 9)",862.29,1.5335
"(7, 10)",1354.48,2.1241666666666665
"(7, 11)",649.69,1.2785
"(7, 12)",1292.98,2.303833333333333
"(7, 13)",293.37,0.5866666666666667
"(7, 14)",1454.68,2.259333333333333
"(7, 15)",1851.66,2.7886666666666664
"(7, 16)",15865.43,20.926166666666667
"(7, 17)",2019.69,3.0126666666666666
"(7, 18)",1639.46,2.499
"(7, 19)",2825.19,5.5858333333333325
"(7, 20)",969.38,1.662
"(7, 21)",1990.21,3.6363333333333334
"(7, 22)",1815.44,2.740333333333333
"(7, 23)",955.53,1.6455
"(7, 24)",10330.58,12.721666666666666
"(7, 25)",15984.23,20.9975
"(7, 26)",1906.92,3.469666666666667
"(7, 27)",1877.12,3.410166666666667
"(7, 28)",1176.78,1.9109999999999998
"(7, 29)",1404.51,2.184166666666667
"(7, 30)",1440.72,2.2408333333333332
"(7, 31)",1105.28,1.8251666666666668
"(7, 32)",83.18,0.16633333333333333
"(7, 33)",2883.7,5.578833333333334
"(7, 34)",2288.56,4.233
"(7, 35)",1810.43,3.855833333333333
"(7, 36)",1784.4,3.7518333333333334
"(7, 37)",15942.32,20.97233333333333
"(7, 38)",0.56,0.0011666666666666668
"(7, 39)",528.22,1.0563333333333333
"(7, 40)",1736.52,2.6351666666666667
"(7, 41)",1997.99,3.6518333333333337
"(7, 42)",1501.98,2.6598333333333333
"(7, 43)",244.89,0.48983333333333334
"(7, 44)",1768.06,2.6771666666666665
"(7, 45)",1103.58,1.863
"(7, 46)",1023.87,1.7275
"(7, 47)",124.81,0.24966666666666668
"(7, 48)",10157.19,12.614
"(7, 49)",11896.6,13.743166666666667
"(7, 50)",11907.95,13.7555
"(8, 0)",15642.79,19.998833333333334
"(8, 1)",999.88,2.7478333333333333
"(8, 2)",1380.28,2.311
"(8, 3)",845.13,1.5846666666666667
"(8, 4)",575.63,1.0456666666666667
"(8, 5)",830.24,1.0285
"(8, 6)",659.48,0.8008333333333333
"(8, 7)",755.44,1.405333333333333
"(8, 8)",0.0,0.0
"(8, 9)",106.85,0.12816666666666668
"(8, 10)",862.75,1.0353333333333332
"(8, 11)",157.96,0.18949999999999997
"(8, 12)",537.54,0.8985
"(8, 13)",462.07,0.8186666666666667
"(8, 14)",700.79,0.8558333333333333
"(8, 15)",1097.77,1.3851666666666667
"(8, 16)",15373.7,19.837333333333333
"(8, 17)",1265.8,1.6091666666666666
"(8, 18)",1147.74,1.41
"(8, 19)",2333.46,4.497
"(8, 20)",213.94,0.25666666666666665
"(8, 21)",1498.48,2.5473333333333334
"(8, 22)",1061.55,1.3368333333333333
"(8, 23)",200.09,0.24016666666666667
"(8, 24)",9576.69,11.318166666666666
"(8, 25)",15492.51,19.908666666666665
"(8, 26)",1415.2,2.3808333333333334
"(8, 27)",1385.4,2.3211666666666666
"(8, 28)",685.05,0.822
"(8, 29)",912.79,1.0953333333333333
"(8, 30)",686.83,0.8371666666666666
"(8, 31)",349.84,0.41983333333333334
"(8, 32)",838.62,1.5716666666666665
"(8, 33)",2391.97,4.489833333333333
"(8, 34)",1796.83,3.1439999999999997
"(8, 35)",956.18,2.5731666666666664
"(8, 36)",982.21,2.6771666666666665
"(8, 37)",15450.59,19.883499999999998
"(8, 38)",754.89,1.4041666666666666
"(8, 39)",227.22,0.34900000000000003
"(8, 40)",982.63,1.2316666666666667
"(8, 41)",1506.27,2.5628333333333333
"(8, 42)",1010.25,1.5708333333333333
"(8, 43)",1000.34,1.8951666666666664
"(8, 44)",1014.17,1.2736666666666667
"(8, 45)",611.85,0.7741666666666667
"(8, 46)",532.14,0.6385000000000001
"(8, 47)",880.25,1.655
"(8, 48)",9403.3,11.2105
"(8, 49)",11142.71,12.339666666666666
"(8, 50)",11154.06,12.352
"(9, 0)",15749.64,20.127
"(9, 1)",893.03,2.619666666666667
"(9, 2)",1487.13,2.4391666666666665
"(9, 3)",951.98,1.713
"(9, 4)",682.48,1.174
"(9, 5)",723.39,0.9001666666666667
"(9, 6)",552.64,0.6725
"(9, 7)",862.29,1.5335
"(9, 8)",106.85,0.12816666666666668
"(9, 9)",0.0,0.0
"(9, 10)",969.6,1.1635
"(9, 11)",264.81,0.31783333333333336
"(9, 12)",430.69,0.7703333333333333
"(9, 13)",568.92,0.9468333333333333
"(9, 14)",593.94,0.7276666666666666
"(9, 15)",990.92,1.2568333333333332
"(9, 16)",15480.55,19.965500000000002
"(9, 17)",1158.95,1.4808333333333332
"(9, 18)",1254.58,1.5381666666666667
"(9, 19)",2440.31,4.625166666666667
"(9, 20)",107.09,0.1285
"(9, 21)",1605.33,2.6755
"(9, 22)",954.7,1.2085000000000001
"(9, 23)",93.24,0.11183333333333333
"(9, 24)",9469.84,11.19
"(9, 25)",15599.36,20.036833333333334
"(9, 26)",1522.05,2.509
"(9, 27)",1492.25,2.4493333333333336
"(9, 28)",791.9,0.9501666666666666
"(9, 29)",1019.64,1.2235
"(9, 30)",579.98,0.709
"(9, 31)",242.99,0.2916666666666667
"(9, 32)",945.47,1.6998333333333333
"(9, 33)",2498.82,4.618166666666666
"(9, 34)",1903.68,3.2723333333333335
"(9, 35)",849.33,2.4448333333333334
"(9, 36)",875.36,2.549
"(9, 37)",15557.44,20.011666666666667
"(9, 38)",861.73,1.5325
"(9, 39)",334.07,0.47716666666666663
"(9, 40)",875.78,1.1033333333333333
"(9, 41)",1613.12,2.6911666666666667
"(9, 42)",1117.1,1.6991666666666667
"(9, 43)",1107.18,2.0233333333333334
"(9, 44)",907.32,1.1453333333333333
"(9, 45)",718.7,0.9023333333333333
"(9, 46)",638.99,0.7668333333333333
"(9, 47)",987.1,1.7831666666666666
"(9, 48)",9296.45,11.082333333333334
"(9, 49)",11035.86,12.211500000000001
"(9, 50)",11047.21,12.223833333333332
"(10, 0)",14780.15,18.963666666666665
"(10, 1)",1862.63,3.783166666666667
"(10, 2)",1119.19,1.9976666666666667
"(10, 3)",1444.17,2.3035
"(10, 4)",1174.67,1.7646666666666666
"(10, 5)",1691.44,2.0618333333333334
"(10, 6)",1520.69,1.8341666666666665
"(10, 7)",1354.48,2.1241666666666665
"(10, 8)",862.75,1.0353333333333332
"(10, 9)",969.6,1.1635
"(10, 10)",0.0,0.0
"(10, 11)",704.79,0.8456666666666667
"(10, 12)",1400.29,1.9338333333333333
"(10, 13)",1061.1,1.5375
"(10, 14)",1561.99,1.8893333333333333
"(10, 15)",1958.97,2.4185000000000003
"(10, 16)",14511.07,18.80216666666667
"(10, 17)",2127.0,2.6425
"(10, 18)",284.98,0.3748333333333333
"(10, 19)",2072.37,4.183666666666666
"(10, 20)",1076.69,1.2919999999999998
"(10, 21)",1237.39,2.234
"(10, 22)",1922.75,2.370166666666667
"(10, 23)",1062.84,1.2753333333333332
"(10, 24)",10437.84,12.351666666666667
"(10, 25)",14629.87,18.8735
"(10, 26)",1154.11,2.0675
"(10, 27)",1124.31,2.007833333333333
"(10, 28)",177.7,0.21316666666666664
"(10, 29)",50.04,0.06
"(10, 30)",1548.03,1.8706666666666665
"(10, 31)",1212.6,1.4549999999999998
"(10, 32)",1437.65,2.2905
"(10, 33)",2130.88,4.176666666666667
"(10, 34)",1535.74,2.830833333333333
"(10, 35)",1818.93,3.6083333333333334
"(10, 36)",1844.96,3.7125
"(10, 37)",14587.96,18.848333333333336
"(10, 38)",1353.92,2.1231666666666666
"(10, 39)",826.25,1.0678333333333332
"(10, 40)",1843.84,2.265
"(10, 41)",1245.18,2.2496666666666663
"(10, 42)",749.16,1.2576666666666665
"(10, 43)",1599.37,2.614
"(10, 44)",1875.37,2.307
"(10, 45)",350.76,0.4608333333333333
"(10, 46)",330.61,0.39666666666666667
"(10, 47)",1479.29,2.3738333333333332
"(10, 48)",10264.45,12.244
"(10, 49)",12003.86,13.373
"(10, 50)",12015.21,13.385333333333334
"(11, 0)",15484.83,19.809166666666666
"(11, 1)",1157.84,2.9373333333333336
"(11, 2)",1222.32,2.1215
"(11, 3)",739.38,1.4578333333333333
"(11, 4)",469.88,0.9188333333333334
"(11, 5)",986.65,1.2161666666666666
"(11, 6)",815.9,0.9885
"(11, 7)",649.69,1.2785
"(11, 8)",157.96,0.18949999999999997
"(11, 9)",264.81,0.31783333333333336
"(11, 10)",704.79,0.8456666666666667
"(11, 11)",0.0,0.0
"(11, 12)",695.5,1.0881666666666667
"(11, 13)",356.31,0.6916666666666667
"(11, 14)",857.2,1.0434999999999999
"(11, 15)",1254.18,1.5728333333333333
"(11, 16)",15215.74,19.64783333333333
"(11, 17)",1422.21,1.7968333333333333
"(11, 18)",989.77,1.2205000000000001
"(11, 19)",2175.5,4.307333333333333
"(11, 20)",371.9,0.44616666666666666
"(11, 21)",1340.52,2.3578333333333332
"(11, 22)",1217.96,1.5245
"(11, 23)",358.05,0.4296666666666667
"(11, 24)",9733.1,11.506
"(11, 25)",15334.55,19.719
"(11, 26)",1257.24,2.191333333333333
"(11, 27)",1227.43,2.131666666666667
"(11, 28)",527.09,0.6325000000000001
"(11, 29)",754.83,0.9058333333333334
"(11, 30)",843.24,1.025
"(11, 31)",507.8,0.6093333333333334
"(11, 32)",732.86,1.4448333333333332
"(11, 33)",2234.01,4.300333333333333
"(11, 34)",1638.87,2.9545000000000003
"(11, 35)",1114.14,2.7626666666666666
"(11, 36)",1140.17,2.8666666666666667
"(11, 37)",15292.63,19.694000000000003
"(11, 38)",649.13,1.2773333333333334
"(11, 39)",121.46,0.222
"(11, 40)",1139.04,1.4193333333333333
"(11, 41)",1348.3,2.3733333333333335
"(11, 42)",852.29,1.3813333333333333
"(11, 43)",894.58,1.7681666666666667
"(11, 44)",1170.58,1.4613333333333334
"(11, 45)",453.89,0.5846666666666667
"(11, 46)",374.18,0.449
"(11, 47)",774.5,1.528
"(11, 48)",9559.71,11.398333333333333
"(11, 49)",11299.12,12.527333333333333
"(11, 50)",11310.48,12.539666666666667
"(12, 0)",22737.87,20.322
"(12, 1)",462.46,1.8498333333333332
"(12, 2)",1917.82,3.2095
"(12, 3)",1382.67,2.483166666666667
"(12, 4)",1113.17,1.9443333333333332
"(12, 5)",423.13,0.9390000000000001
"(12, 6)",252.37,0.7113333333333334
"(12, 7)",1292.98,2.303833333333333
"(12, 8)",537.54,0.8985
"(12, 9)",430.69,0.7703333333333333
"(12, 10)",1400.29,1.9338333333333333
"(12, 11)",695.5,1.0881666666666667
"(12, 12)",0.0,0.0
"(12, 13)",999.61,1.7171666666666667
"(12, 14)",293.68,0.7665000000000001
"(12, 15)",690.66,1.2956666666666665
"(12, 16)",22468.78,20.160666666666668
"(12, 17)",858.69,1.5196666666666667
"(12, 18)",1685.28,2.3085
"(12, 19)",2871.0,5.3955
"(12, 20)",323.6,0.6418333333333333
"(12, 21)",2036.02,3.4458333333333333
"(12, 22)",654.44,1.2474999999999998
"(12, 23)",337.45,0.6585
"(12, 24)",9169.58,11.228833333333334
"(12, 25)",22587.59,20.231833333333334
"(12, 26)",1952.74,3.279333333333333
"(12, 27)",1922.94,3.219666666666667
"(12, 28)",1222.59,1.7206666666666666
"(12, 29)",1450.33,1.9938333333333331
"(12, 30)",279.72,0.7478333333333332
"(12, 31)",187.7,0.47883333333333333
"(12, 32)",1376.16,2.4701666666666666
"(12, 33)",2929.51,5.3885
"(12, 34)",2334.38,4.042666666666666
"(12, 35)",418.77,1.675
"(12, 36)",444.79,1.7791666666666666
"(12, 37)",22545.67,20.206833333333336
"(12, 38)",1292.43,2.302833333333333
"(12, 39)",764.76,1.2474999999999998
"(12, 40)",575.52,1.1421666666666668
"(12, 41)",2043.81,3.4615
"(12, 42)",1547.79,2.4694999999999996
"(12, 43)",1537.88,2.7936666666666667
"(12, 44)",607.06,1.1843333333333335
"(12, 45)",1149.39,1.6726666666666665
"(12, 46)",1069.68,1.5371666666666668
"(12, 47)",1417.79,2.5535
"(12, 48)",8996.19,11.121166666666666
"(12, 49)",10735.59,12.250333333333334
"(12, 50)",10746.95,12.262666666666666
"(13, 0)",15841.14,20.500999999999998
"(13, 1)",1461.94,3.5665
"(13, 2)",1578.63,2.8131666666666666
"(13, 3)",383.07,0.766
"(13, 4)",113.56,0.22716666666666668
"(13, 5)",1290.75,1.8451666666666666
"(13, 6)",1120.0,1.6176666666666666
"(13, 7)",293.37,0.5866666666666667
"(13, 8)",462.07,0.8186666666666667
"(13, 9)",568.92,0.9468333333333333
"(13, 10)",1061.1,1.5375
"(13, 11)",356.31,0.6916666666666667
"(13, 12)",999.61,1.7171666666666667
"(13, 13)",0.0,0.0
"(13, 14)",1161.3,1.6726666666666665
"(13, 15)",1558.29,2.2018333333333335
"(13, 16)",15572.05,20.339499999999997
"(13, 17)",1726.32,2.4258333333333333
"(13, 18)",1346.09,1.9121666666666668
"(13, 19)",2531.81,4.9991666666666665
"(13, 20)",676.0,1.0753333333333333
"(13, 21)",1696.83,3.0495
"(13, 22)",1522.06,2.1536666666666666
"(13, 23)",662.16,1.0586666666666666
"(13, 24)",10037.21,12.135
"(13, 25)",15690.86,20.410833333333336
"(13, 26)",1613.55,2.883
"(13, 27)",1583.75,2.8233333333333333
