key,Distance,Time
"(13, 24)",2829.13,5.019833333333334
"(13, 25)",1141.35,2.577833333333333
"(13, 26)",2301.29,3.9641666666666664
"(13, 27)",2962.54,5.286666666666666
"(13, 28)",2065.73,2.9133333333333336
"(13, 29)",1764.89,2.705833333333333
"(13, 30)",1839.66,3.041
"(13, 31)",2264.54,4.0415
"(13, 32)",1033.26,2.4756666666666667
"(13, 33)",2743.98,4.849500000000001
"(13, 34)",1987.45,2.7623333333333333
"(13, 35)",1689.15,2.7518333333333334
"(13, 36)",532.81,2.1311666666666667
"(13, 37)",5315.29,6.505166666666667
"(13, 38)",1015.71,1.7873333333333332
"(13, 39)",1652.93,2.6675
"(13, 40)",2192.94,3.5843333333333334
"(13, 41)",2785.41,5.127666666666667
"(13, 42)",1318.33,2.6951666666666667
"(13, 43)",3081.14,5.653499999999999
"(13, 44)",5279.38,6.462166666666667
"(13, 45)",2322.78,4.0071666666666665
"(13, 46)",345.22,1.3808333333333331
"(13, 47)",2851.01,5.39
"(13, 48)",3131.4,5.7540000000000004
"(13, 49)",1523.21,3.68
"(13, 50)",2738.36,5.147
"(14, 0)",1409.17,2.854833333333333
"(14, 1)",298.4,0.5461666666666667
"(14, 2)",1235.89,2.979
"(14, 3)",737.3,0.979
"(14, 4)",1676.57,3.8488333333333333
"(14, 5)",667.31,0.8391666666666667
"(14, 6)",868.95,1.2423333333333335
"(14, 7)",1287.09,1.7213333333333334
"(14, 8)",3197.01,5.645
"(14, 9)",2032.14,4.100666666666666
"(14, 10)",604.36,0.6865
"(14, 11)",311.55,0.5385
"(14, 12)",80.24,0.08233333333333334
"(14, 13)",1196.87,1.671
"(14, 14)",0.0,0.0
"(14, 15)",1632.16,3.3008333333333333
"(14, 16)",1130.07,2.555833333333333
"(14, 17)",1714.55,3.0796666666666668
"(14, 18)",1546.85,3.1301666666666668
"(14, 19)",1056.18,3.2455
"(14, 20)",1897.42,3.9261666666666666
"(14, 21)",1602.68,3.5533333333333332
"(14, 22)",596.86,1.3143333333333334
"(14, 23)",1035.1,1.5481666666666667
"(14, 24)",1692.05,3.4204999999999997
"(14, 25)",1543.76,2.3994999999999997
"(14, 26)",1164.21,2.364833333333333
"(14, 27)",1825.45,3.6873333333333336
"(14, 28)",868.95,1.2423333333333335
"(14, 29)",568.12,1.035
"(14, 30)",702.58,1.4416666666666667
"(14, 31)",1127.46,2.4421666666666666
"(14, 32)",865.26,1.9563333333333333
"(14, 33)",1606.9,3.2501666666666664
"(14, 34)",790.67,1.0915
"(14, 35)",492.37,1.081
"(14, 36)",1559.26,3.1431666666666667
"(14, 37)",3300.91,5.769666666666667
"(14, 38)",462.14,0.7266666666666667
"(14, 39)",515.85,1.0681666666666667
"(14, 40)",996.16,1.9133333333333333
"(14, 41)",1648.33,3.528333333333333
"(14, 42)",522.03,1.17
"(14, 43)",1944.06,4.054333333333333
"(14, 44)",3336.82,5.812833333333333
"(14, 45)",1185.7,2.4078333333333335
"(14, 46)",1542.08,3.0518333333333336
"(14, 47)",1713.93,3.790833333333333
"(14, 48)",1994.32,4.154833333333333
"(14, 49)",1367.16,2.7708333333333335
"(14, 50)",1601.28,3.5476666666666667
"(15, 0)",305.08,0.6101666666666666
"(15, 1)",1870.78,3.7751666666666663
"(15, 2)",1128.0,2.7268333333333334
"(15, 3)",2369.37,4.2796666666666665
"(15, 4)",572.48,1.6041666666666667
"(15, 5)",2299.38,4.139666666666667
"(15, 6)",2501.03,4.542999999999999
"(15, 7)",1897.35,4.298166666666666
"(15, 8)",2092.92,3.4003333333333337
"(15, 9)",400.12,0.8001666666666666
"(15, 10)",2176.73,3.9156666666666666
"(15, 11)",1943.62,3.8391666666666664
"(15, 12)",1652.61,3.3113333333333332
"(15, 13)",2769.24,4.9
"(15, 14)",1632.16,3.3008333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1022.18,2.3035
"(15, 17)",1471.35,2.9426666666666668
"(15, 18)",1438.97,2.8778333333333332
"(15, 19)",1429.04,3.6991666666666663
"(15, 20)",403.08,0.9093333333333333
"(15, 21)",498.59,1.3086666666666666
"(15, 22)",1119.4,2.3228333333333335
"(15, 23)",2607.48,4.777166666666666
"(15, 24)",59.89,0.11983333333333333
"(15, 25)",1640.64,3.6198333333333332
"(15, 26)",1056.32,2.1125
"(15, 27)",193.3,0.3865
"(15, 28)",2501.03,4.542999999999999
"(15, 29)",2200.19,4.335666666666667
"(15, 30)",929.62,1.8591666666666666
"(15, 31)",806.31,1.7633333333333332
"(15, 32)",2437.64,5.185333333333333
"(15, 33)",502.81,1.0055
"(15, 34)",2422.75,4.392166666666666
"(15, 35)",2124.44,4.381666666666666
"(15, 36)",3131.63,6.372333333333333
"(15, 37)",2196.82,3.525
"(15, 38)",2034.52,3.9556666666666667
"(15, 39)",1116.35,2.232666666666667
"(15, 40)",2628.23,5.2139999999999995
"(15, 41)",3220.7,6.757499999999999
"(15, 42)",2154.11,4.470666666666666
"(15, 43)",544.68,1.4171666666666667
"(15, 44)",2232.73,3.5681666666666665
"(15, 45)",1188.21,2.3763333333333336
"(15, 46)",3114.45,6.280833333333334
"(15, 47)",3286.3,7.019833333333334
"(15, 48)",594.94,1.5176666666666667
"(15, 49)",1259.28,2.5185000000000004
"(15, 50)",497.19,1.3030000000000002
"(16, 0)",799.19,1.8575
"(16, 1)",1368.68,3.0301666666666667
"(16, 2)",105.82,0.4233333333333333
"(16, 3)",1867.27,3.5348333333333333
"(16, 4)",1066.6,2.8516666666666666
"(16, 5)",1797.29,3.394833333333333
"(16, 6)",1998.93,3.798
"(16, 7)",1134.88,3.0324999999999998
"(16, 8)",2587.03,4.647666666666667
"(16, 9)",1422.16,3.1035
"(16, 10)",1674.64,3.170666666666667
"(16, 11)",1441.53,3.0941666666666667
"(16, 12)",1150.52,2.566333333333333
"(16, 13)",2267.15,4.155
"(16, 14)",1130.07,2.555833333333333
"(16, 15)",1022.18,2.3035
"(16, 16)",0.0,0.0
"(16, 17)",708.88,1.6768333333333334
"(16, 18)",676.49,1.6121666666666667
"(16, 19)",666.05,2.4324999999999997
"(16, 20)",1287.44,2.9290000000000003
"(16, 21)",992.7,2.556
"(16, 22)",617.3,1.5778333333333334
"(16, 23)",2105.38,4.032166666666667
"(16, 24)",1082.07,2.4233333333333333
"(16, 25)",878.17,2.3541666666666665
"(16, 26)",293.34,0.8458333333333333
"(16, 27)",1215.48,2.69
"(16, 28)",1998.93,3.798
"(16, 29)",1698.09,3.5906666666666665
"(16, 30)",427.53,1.1141666666666665
"(16, 31)",517.48,1.4448333333333332
"(16, 32)",1935.54,4.440333333333333
"(16, 33)",996.92,2.253
"(16, 34)",1920.65,3.6471666666666667
"(16, 35)",1622.35,3.6366666666666663
"(16, 36)",2629.54,5.627333333333333
"(16, 37)",2690.94,4.7725
"(16, 38)",1532.42,3.2106666666666666
"(16, 39)",614.26,1.4876666666666667
"(16, 40)",2126.14,4.469166666666666
"(16, 41)",2718.61,6.0125
"(16, 42)",1652.01,3.7256666666666667
"(16, 43)",1334.08,3.057
"(16, 44)",2726.84,4.8155
"(16, 45)",686.12,1.6313333333333333
"(16, 46)",2612.36,5.535833333333333
"(16, 47)",2784.21,6.2748333333333335
"(16, 48)",1384.34,3.1574999999999998
"(16, 49)",496.29,1.2518333333333334
"(16, 50)",991.3,2.5505
"(17, 0)",1248.36,2.496666666666667
"(17, 1)",1668.84,3.2916666666666665
"(17, 2)",814.7,2.1001666666666665
"(17, 3)",2451.76,4.058666666666666
"(17, 4)",1515.77,3.4908333333333332
"(17, 5)",2381.77,3.9186666666666667
"(17, 6)",2583.42,4.322
"(17, 7)",427.52,1.3585
"(17, 8)",3036.2,5.286833333333333
"(17, 9)",1871.33,3.7425
"(17, 10)",2259.12,3.6944999999999997
"(17, 11)",2026.01,3.6181666666666668
"(17, 12)",1735.0,3.090333333333333
"(17, 13)",1312.14,3.2579999999999996
"(17, 14)",1714.55,3.0796666666666668
"(17, 15)",1471.35,2.9426666666666668
"(17, 16)",708.88,1.6768333333333334
"(17, 17)",0.0,0.0
"(17, 18)",32.38,0.06483333333333334
"(17, 19)",884.01,2.609166666666667
"(17, 20)",1736.61,3.5681666666666665
"(17, 21)",1441.87,3.1951666666666667
"(17, 22)",1066.47,2.216833333333333
"(17, 23)",2689.86,4.556
"(17, 24)",1531.24,3.0623333333333336
"(17, 25)",170.82,0.6801666666666667
"(17, 26)",415.54,0.831
"(17, 27)",1664.65,3.3291666666666666
"(17, 28)",2583.42,4.322
"(17, 29)",2282.58,4.1145
"(17, 30)",876.7,1.7533333333333334
"(17, 31)",966.65,2.084
"(17, 32)",1550.95,3.884333333333333
"(17, 33)",1446.09,2.8921666666666668
"(17, 34)",2505.14,4.170999999999999
"(17, 35)",2206.83,4.1605
"(17, 36)",1674.53,4.730166666666666
"(17, 37)",3140.1,5.4115
"(17, 38)",1533.39,3.1959999999999997
"(17, 39)",1063.43,2.1268333333333334
"(17, 40)",2710.62,4.992999999999999
"(17, 41)",3303.09,6.536333333333333
"(17, 42)",1836.01,4.103833333333333
"(17, 43)",1783.25,3.6961666666666666
"(17, 44)",3176.01,5.454666666666666
"(17, 45)",1135.28,2.2704999999999997
"(17, 46)",1657.35,4.638833333333333
"(17, 47)",3368.69,6.798666666666667
"(17, 48)",1833.51,3.796666666666667
"(17, 49)",212.59,0.4251666666666667
"(17, 50)",1440.47,3.1895000000000002
"(18, 0)",1215.97,2.431833333333333
"(18, 1)",1701.22,3.356333333333333
"(18, 2)",782.32,2.0355
"(18, 3)",2284.06,4.109166666666667
"(18, 4)",1483.38,3.426
"(18, 5)",2214.07,3.9691666666666667
"(18, 6)",2415.72,4.3725000000000005
"(18, 7)",459.9,1.4233333333333333
"(18, 8)",3003.82,5.222166666666666
"(18, 9)",1838.94,3.677833333333333
"(18, 10)",2091.42,3.7449999999999997
"(18, 11)",1858.31,3.6685000000000003
"(18, 12)",1567.3,3.140833333333333
"(18, 13)",1344.52,3.3226666666666667
"(18, 14)",1546.85,3.1301666666666668
"(18, 15)",1438.97,2.8778333333333332
"(18, 16)",676.49,1.6121666666666667
"(18, 17)",32.38,0.06483333333333334
"(18, 18)",0.0,0.0
"(18, 19)",851.62,2.5443333333333333
"(18, 20)",1704.23,3.503333333333333
"(18, 21)",1409.48,3.130333333333333
"(18, 22)",1034.09,2.1521666666666666
"(18, 23)",2522.17,4.6065
"(18, 24)",1498.85,2.997666666666667
"(18, 25)",203.2,0.745
"(18, 26)",383.16,0.7663333333333333
"(18, 27)",1632.26,3.2645
"(18, 28)",2415.72,4.3725000000000005
"(18, 29)",2114.88,4.165
"(18, 30)",844.31,1.6885000000000001
"(18, 31)",934.27,2.0193333333333334
"(18, 32)",1583.33,3.9491666666666663
"(18, 33)",1413.71,2.8273333333333333
"(18, 34)",2337.44,4.2215
"(18, 35)",2039.13,4.211
"(18, 36)",1706.92,4.795
"(18, 37)",3107.72,5.3468333333333335
"(18, 38)",1565.78,3.2608333333333333
"(18, 39)",1031.04,2.062
"(18, 40)",2542.92,5.0435
"(18, 41)",3135.39,6.586833333333333
"(18, 42)",1868.39,4.1685
"(18, 43)",1750.87,3.631333333333333
"(18, 44)",3143.63,5.389833333333333
"(18, 45)",1102.9,2.205833333333333
"(18, 46)",1689.74,4.7035
"(18, 47)",3200.99,6.849166666666666
"(18, 48)",1801.12,3.7318333333333333
"(18, 49)",180.21,0.36033333333333334
"(18, 50)",1408.08,3.1248333333333336
"(19, 0)",1206.05,3.2531666666666665
"(19, 1)",1294.79,3.7199999999999998
"(19, 2)",771.87,2.8556666666666666
"(19, 3)",1793.39,4.2245
"(19, 4)",1473.46,4.247333333333334
"(19, 5)",1723.4,4.0845
"(19, 6)",1925.04,4.487833333333333
"(19, 7)",801.49,2.6681666666666666
"(19, 8)",2993.89,6.043333333333334
"(19, 9)",1829.02,4.4991666666666665
"(19, 10)",1600.75,3.8605
"(19, 11)",1367.64,3.784
"(19, 12)",1076.63,3.2561666666666667
"(19, 13)",1686.14,4.567666666666667
"(19, 14)",1056.18,3.2455
"(19, 15)",1429.04,3.6991666666666663
"(19, 16)",666.05,2.4324999999999997
"(19, 17)",884.01,2.609166666666667
"(19, 18)",851.62,2.5443333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1694.3,4.324666666666667
"(19, 21)",1399.56,3.9516666666666667
"(19, 22)",637.41,2.4555000000000002
"(19, 23)",2031.49,4.7219999999999995
"(19, 24)",1488.93,3.8189999999999995
"(19, 25)",592.28,2.1798333333333333
"(19, 26)",468.47,1.778
"(19, 27)",1622.33,4.085666666666667
"(19, 28)",1925.04,4.487833333333333
"(19, 29)",1624.21,4.2805
"(19, 30)",834.39,2.5098333333333334
"(19, 31)",924.34,2.8405
"(19, 32)",1861.65,5.130166666666667
"(19, 33)",1403.78,3.6486666666666663
"(19, 34)",1846.77,4.337000000000001
"(19, 35)",1548.46,4.326499999999999
"(19, 36)",2048.54,6.039999999999999
"(19, 37)",3097.79,6.167999999999999
"(19, 38)",1458.53,3.9005
"(19, 39)",556.4,2.2095
"(19, 40)",2052.25,5.158833333333333
"(19, 41)",2644.72,6.702166666666667
"(19, 42)",1578.13,4.415333333333334
"(19, 43)",1740.94,4.452666666666667
"(19, 44)",3133.7,6.211166666666667
"(19, 45)",1092.97,3.027
"(19, 46)",2031.36,5.9485
"(19, 47)",2710.32,6.964666666666666
"(19, 48)",1791.2,4.553166666666667
"(19, 49)",671.42,2.1839999999999997
"(19, 50)",1398.16,3.9461666666666666
"(20, 0)",708.01,1.5191666666666668
"(20, 1)",2136.03,4.400666666666667
"(20, 2)",1393.26,3.352333333333333
"(20, 3)",2634.63,4.905166666666666
"(20, 4)",975.41,2.5131666666666663
"(20, 5)",2564.64,4.765166666666667
"(20, 6)",2766.29,5.1685
"(20, 7)",2162.61,4.923666666666667
"(20, 8)",2495.85,4.309333333333333
"(20, 9)",100.17,0.3035
"(20, 10)",2441.99,4.541166666666667
"(20, 11)",2208.88,4.464666666666666
"(20, 12)",1917.87,3.9368333333333334
"(20, 13)",3034.5,5.525499999999999
"(20, 14)",1897.42,3.9261666666666666
"(20, 15)",403.08,0.9093333333333333
"(20, 16)",1287.44,2.9290000000000003
"(20, 17)",1736.61,3.5681666666666665
"(20, 18)",1704.23,3.503333333333333
"(20, 19)",1694.3,4.324666666666667
"(20, 20)",0.0,0.0
"(20, 21)",901.52,2.2176666666666667
"(20, 22)",1384.66,2.9481666666666664
"(20, 23)",2872.74,5.402666666666667
"(20, 24)",343.19,0.7895
"(20, 25)",1905.9,4.245333333333333
"(20, 26)",1321.58,2.738
"(20, 27)",209.78,0.5226666666666666
"(20, 28)",2766.29,5.1685
"(20, 29)",2465.45,4.961166666666667
"(20, 30)",1194.88,2.484666666666667
"(20, 31)",1071.57,2.3888333333333334
"(20, 32)",2702.9,5.810833333333333
"(20, 33)",905.74,1.9145
"(20, 34)",2688.01,5.017666666666667
"(20, 35)",2389.7,5.0071666666666665
"(20, 36)",3396.89,6.9976666666666665
"(20, 37)",2599.75,4.434
"(20, 38)",2299.78,4.581166666666666
"(20, 39)",1381.61,2.858166666666667
"(20, 40)",2893.49,5.8395
"(20, 41)",3485.96,7.382833333333334
"(20, 42)",2419.37,5.096166666666666
"(20, 43)",141.6,0.5078333333333334
"(20, 44)",2635.66,4.477166666666666
"(20, 45)",1453.47,3.0018333333333334
"(20, 46)",3379.71,6.906333333333333
"(20, 47)",3551.56,7.645333333333333
"(20, 48)",191.86,0.6083333333333333
"(20, 49)",1524.53,3.1439999999999997
"(20, 50)",900.12,2.2119999999999997
"(21, 0)",193.51,0.6984999999999999
"(21, 1)",1841.29,4.027666666666667
"(21, 2)",1098.52,2.979333333333333
"(21, 3)",2339.89,4.532333333333333
"(21, 4)",73.9,0.29566666666666663
"(21, 5)",2269.9,4.392333333333333
"(21, 6)",2471.55,4.7955000000000005
"(21, 7)",1867.86,4.550666666666667
"(21, 8)",1905.99,3.338
"(21, 9)",898.56,2.1086666666666667
"(21, 10)",2147.25,4.168166666666667
"(21, 11)",1914.14,4.091666666666667
"(21, 12)",1623.13,3.564
"(21, 13)",2739.76,5.152666666666667
"(21, 14)",1602.68,3.5533333333333332
"(21, 15)",498.59,1.3086666666666666
"(21, 16)",992.7,2.556
"(21, 17)",1441.87,3.1951666666666667
"(21, 18)",1409.48,3.130333333333333
"(21, 19)",1399.56,3.9516666666666667
"(21, 20)",901.52,2.2176666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1089.92,2.5753333333333335
"(21, 23)",2577.99,5.0296666666666665
"(21, 24)",558.47,1.4284999999999999
"(21, 25)",1611.16,3.872333333333333
"(21, 26)",1026.84,2.3651666666666666
"(21, 27)",691.88,1.6951666666666665
"(21, 28)",2471.55,4.7955000000000005
"(21, 29)",2170.71,4.588166666666667
"(21, 30)",900.14,2.111666666666667
"(21, 31)",776.83,2.016
"(21, 32)",2408.16,5.437833333333333
"(21, 33)",315.74,0.943
"(21, 34)",2393.27,4.644666666666667
"(21, 35)",2094.96,4.634166666666667
"(21, 36)",3102.15,6.624833333333333
"(21, 37)",2009.9,3.4626666666666663
"(21, 38)",2005.04,4.208166666666667
"(21, 39)",1086.87,2.4851666666666667
"(21, 40)",2598.75,5.466666666666667
"(21, 41)",3191.22,7.010000000000001
"(21, 42)",2124.63,4.723166666666667
"(21, 43)",997.76,2.4366666666666665
"(21, 44)",2045.81,3.5058333333333334
"(21, 45)",1158.73,2.629
"(21, 46)",3084.97,6.5335
"(21, 47)",3256.82,7.272333333333333
"(21, 48)",1048.02,2.5371666666666663
"(21, 49)",1229.79,2.771
"(21, 50)",1.4,0.005666666666666667
"(22, 0)",896.41,1.8768333333333334
"(22, 1)",835.48,1.7886666666666666
"(22, 2)",723.12,2.001
"(22, 3)",1334.07,2.2931666666666666
"(22, 4)",1163.81,2.870833333333333
"(22, 5)",1264.09,2.1531666666666665
"(22, 6)",1465.73,2.5564999999999998
"(22, 7)",1824.17,2.9638333333333335
"(22, 8)",2684.25,4.667
"(22, 9)",1519.37,3.122666666666667
"(22, 10)",1141.43,1.9291666666666667
"(22, 11)",908.32,1.8526666666666667
"(22, 12)",617.31,1.3248333333333333
"(22, 13)",1733.94,2.9135
"(22, 14)",596.86,1.3143333333333334
"(22, 15)",1119.4,2.3228333333333335
"(22, 16)",617.3,1.5778333333333334
"(22, 17)",1066.47,2.216833333333333
"(22, 18)",1034.09,2.1521666666666666
"(22, 19)",637.41,2.4555000000000002
"(22, 20)",1384.66,2.9481666666666664
"(22, 21)",1089.92,2.5753333333333335
"(22, 22)",0.0,0.0
"(22, 23)",1572.18,2.7906666666666666
"(22, 24)",1179.28,2.4425000000000003
"(22, 25)",1235.76,2.8941666666666666
"(22, 26)",651.44,1.3868333333333331
"(22, 27)",1312.69,2.7093333333333334
"(22, 28)",1465.73,2.5564999999999998
"(22, 29)",1164.89,2.3491666666666666
"(22, 30)",189.77,0.46349999999999997
"(22, 31)",614.7,1.4641666666666666
"(22, 32)",1402.34,3.1988333333333334
"(22, 33)",1094.14,2.2721666666666667
"(22, 34)",1387.45,2.405666666666667
"(22, 35)",1089.14,2.395166666666667
"(22, 36)",2096.34,4.385666666666666
"(22, 37)",2788.15,4.791666666666667
"(22, 38)",999.22,1.9691666666666667
"(22, 39)",81.01,0.246
"(22, 40)",1592.94,3.2275
"(22, 41)",2185.4,4.770833333333333
"(22, 42)",1118.81,2.484166666666667
"(22, 43)",1431.3,3.0761666666666665
"(22, 44)",2824.06,4.834666666666666
"(22, 45)",672.94,1.4298333333333335
"(22, 46)",2079.16,4.294333333333333
"(22, 47)",2251.0,5.033333333333333
"(22, 48)",1481.56,3.1766666666666667
"(22, 49)",854.39,1.7928333333333333
"(22, 50)",1088.52,2.5696666666666665
"(23, 0)",2384.48,4.331166666666666
"(23, 1)",1273.72,2.0225
"(23, 2)",2211.2,4.4555
"(23, 3)",1772.31,2.527
"(23, 4)",2651.89,5.325333333333333
"(23, 5)",1702.33,2.387
"(23, 6)",1903.97,2.790333333333333
"(23, 7)",2262.41,3.1976666666666667
"(23, 8)",4172.33,7.121333333333332
"(23, 9)",3007.45,5.577
"(23, 10)",654.54,1.3090000000000002
"(23, 11)",1346.57,2.0865
"(23, 12)",955.23,1.466
"(23, 13)",2172.18,3.1473333333333335
"(23, 14)",1035.1,1.5481666666666667
"(23, 15)",2607.48,4.777166666666666
"(23, 16)",2105.38,4.032166666666667
"(23, 17)",2689.86,4.556
"(23, 18)",2522.17,4.6065
"(23, 19)",2031.49,4.7219999999999995
"(23, 20)",2872.74,5.402666666666667
"(23, 21)",2577.99,5.0296666666666665
"(23, 22)",1572.18,2.7906666666666666
"(23, 23)",0.0,0.0
"(23, 24)",2667.36,4.896833333333333
"(23, 25)",2519.08,3.8758333333333335
"(23, 26)",2139.52,3.8411666666666666
"(23, 27)",2800.77,5.163666666666667
"(23, 28)",1903.97,2.790333333333333
"(23, 29)",1603.13,2.5829999999999997
"(23, 30)",1677.9,2.918
"(23, 31)",2102.78,3.9185000000000003
"(23, 32)",1840.58,3.4326666666666665
"(23, 33)",2582.22,4.726666666666667
"(23, 34)",1825.69,2.6395
"(23, 35)",1527.38,2.629
"(23, 36)",2534.58,4.6195
"(23, 37)",4276.23,7.2459999999999996
"(23, 38)",1437.46,2.2030000000000003
"(23, 39)",1491.17,2.5444999999999998
"(23, 40)",2031.18,3.4613333333333336
"(23, 41)",613.46,1.9808333333333332
"(23, 42)",1557.05,2.718
"(23, 43)",2919.38,5.530666666666666
"(23, 44)",4312.14,7.289166666666667
"(23, 45)",2161.02,3.8841666666666668
"(23, 46)",2517.4,4.5281666666666665
"(23, 47)",679.06,2.2431666666666668
"(23, 48)",2969.64,5.631166666666667
"(23, 49)",2342.47,4.247166666666667
"(23, 50)",2576.59,5.024
"(24, 0)",364.96,0.7298333333333333
"(24, 1)",1930.66,3.8949999999999996
"(24, 2)",1187.89,2.8465
"(24, 3)",2429.26,4.399500000000001
"(24, 4)",632.37,1.724
"(24, 5)",2359.27,4.2595
"(24, 6)",2560.91,4.662833333333333
"(24, 7)",1957.23,4.417833333333333
"(24, 8)",2152.8,3.520166666666667
"(24, 9)",340.24,0.6805
"(24, 10)",2236.62,4.035333333333333
"(24, 11)",2003.51,3.9589999999999996
"(24, 12)",1712.5,3.4311666666666665
"(24, 13)",2829.13,5.019833333333334
"(24, 14)",1692.05,3.4204999999999997
"(24, 15)",59.89,0.11983333333333333
"(24, 16)",1082.07,2.4233333333333333
"(24, 17)",1531.24,3.0623333333333336
"(24, 18)",1498.85,2.997666666666667
"(24, 19)",1488.93,3.8189999999999995
"(24, 20)",343.19,0.7895
"(24, 21)",558.47,1.4284999999999999
"(24, 22)",1179.28,2.4425000000000003
"(24, 23)",2667.36,4.896833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1700.53,3.7396666666666665
"(24, 26)",1116.21,2.232333333333333
"(24, 27)",133.41,0.26683333333333337
"(24, 28)",2560.91,4.662833333333333
"(24, 29)",2260.07,4.455333333333333
"(24, 30)",989.51,1.9789999999999999
"(24, 31)",866.2,1.8831666666666667
"(24, 32)",2497.52,5.305
"(24, 33)",562.7,1.1253333333333333
"(24, 34)",2482.63,4.511833333333333
"(24, 35)",2184.33,4.501333333333333
"(24, 36)",3191.52,6.492
"(24, 37)",2256.71,3.644833333333333
"(24, 38)",2094.4,4.0755
"(24, 39)",1176.24,2.352333333333333
"(24, 40)",2688.12,5.333833333333333
"(24, 41)",3280.59,6.877166666666667
"(24, 42)",2213.99,4.590333333333334
"(24, 43)",484.79,1.2973333333333334
"(24, 44)",2292.62,3.6878333333333333
"(24, 45)",1248.1,2.496166666666667
"(24, 46)",3174.34,6.400666666666667
"(24, 47)",3346.19,7.139666666666667
"(24, 48)",535.05,1.3978333333333335
"(24, 49)",1319.16,2.6381666666666663
"(24, 50)",557.07,1.4228333333333334
"(25, 0)",1417.65,3.1738333333333335
"(25, 1)",1498.05,2.6115
"(25, 2)",983.99,2.777333333333333
"(25, 3)",2280.97,3.3785000000000003
"(25, 4)",1685.06,4.168
"(25, 5)",2210.98,3.2385
"(25, 6)",2412.63,3.641833333333333
"(25, 7)",256.7,0.6783333333333333
"(25, 8)",3205.49,5.9639999999999995
"(25, 9)",2040.62,4.419833333333333
"(25, 10)",2088.33,3.0143333333333335
"(25, 11)",1855.22,2.938
"(25, 12)",1564.21,2.410166666666667
"(25, 13)",1141.35,2.577833333333333
"(25, 14)",1543.76,2.3994999999999997
"(25, 15)",1640.64,3.6198333333333332
"(25, 16)",878.17,2.3541666666666665
"(25, 17)",170.82,0.6801666666666667
"(25, 18)",203.2,0.745
"(25, 19)",592.28,2.1798333333333333
"(25, 20)",1905.9,4.245333333333333
"(25, 21)",1611.16,3.872333333333333
"(25, 22)",1235.76,2.8941666666666666
"(25, 23)",2519.08,3.8758333333333335
"(25, 24)",1700.53,3.7396666666666665
"(25, 25)",0.0,0.0
"(25, 26)",584.83,1.5083333333333333
"(25, 27)",1833.94,4.006333333333333
"(25, 28)",2412.63,3.641833333333333
"(25, 29)",2111.79,3.4343333333333335
"(25, 30)",1045.99,2.4305000000000003
"(25, 31)",1135.94,2.7611666666666665
"(25, 32)",1380.16,3.2041666666666666
"(25, 33)",1615.39,3.5693333333333332
"(25, 34)",2334.35,3.4908333333333332
"(25, 35)",2036.04,3.4803333333333333
"(25, 36)",1503.74,4.05
"(25, 37)",3309.4,6.088666666666667
"(25, 38)",1362.6,2.515833333333333
"(25, 39)",1232.72,2.8040000000000003
"(25, 40)",2539.83,4.312833333333333
"(25, 41)",3132.3,5.856166666666667
"(25, 42)",1665.22,3.423666666666666
"(25, 43)",1952.55,4.373333333333333
"(25, 44)",3345.31,6.131833333333334
"(25, 45)",1304.58,2.9476666666666667
"(25, 46)",1486.56,3.958666666666667
"(25, 47)",3197.9,6.1185
"(25, 48)",2002.8,4.473833333333333
"(25, 49)",381.88,1.1023333333333334
"(25, 50)",1609.76,3.866833333333333
"(26, 0)",833.33,1.6666666666666667
"(26, 1)",1402.82,2.8393333333333337
"(26, 2)",399.16,1.2691666666666668
"(26, 3)",1901.42,3.343833333333333
"(26, 4)",1100.74,2.6606666666666663
"(26, 5)",1831.43,3.2038333333333333
"(26, 6)",2033.07,3.6071666666666666
"(26, 7)",841.54,2.1866666666666665
"(26, 8)",2621.17,4.456833333333334
"(26, 9)",1456.3,2.9125
"(26, 10)",1708.78,2.9796666666666667
"(26, 11)",1475.67,2.9033333333333333
"(26, 12)",1184.66,2.3755
"(26, 13)",2301.29,3.9641666666666664
"(26, 14)",1164.21,2.364833333333333
"(26, 15)",1056.32,2.1125
"(26, 16)",293.34,0.8458333333333333
"(26, 17)",415.54,0.831
"(26, 18)",383.16,0.7663333333333333
"(26, 19)",468.47,1.778
"(26, 20)",1321.58,2.738
"(26, 21)",1026.84,2.3651666666666666
"(26, 22)",651.44,1.3868333333333331
"(26, 23)",2139.52,3.8411666666666666
"(26, 24)",1116.21,2.232333333333333
"(26, 25)",584.83,1.5083333333333333
"(26, 26)",0.0,0.0
"(26, 27)",1249.62,2.4991666666666665
"(26, 28)",2033.07,3.6071666666666666
"(26, 29)",1732.23,3.3996666666666666
"(26, 30)",461.67,0.9233333333333333
"(26, 31)",551.62,1.254
"(26, 32)",1969.68,4.2495
"(26, 33)",1031.07,2.062
"(26, 34)",1954.79,3.4563333333333333
"(26, 35)",1656.49,3.445666666666667
"(26, 36)",2663.68,5.436333333333334
"(26, 37)",2725.08,4.5815
"(26, 38)",1566.56,3.019833333333333
"(26, 39)",648.4,1.2966666666666666
"(26, 40)",2160.28,4.2781666666666665
"(26, 41)",2752.75,5.8215
"(26, 42)",1686.15,3.534666666666667
"(26, 43)",1368.22,2.866
"(26, 44)",2760.99,4.624666666666667
